ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:12:09
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:10:55
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,292","1,255619",0,0,"0,096126",0,0,,"12,806552","-11,54352","11,911286","-11,918699","6,903396","-6,130918","5,318508","-5,994859"
"1,293","-0,494381",0,0,"2,346126",0,0,,"12,306552","-12,04352","11,661286","-12,418699","7,653396","-5,880918","6,568508","-5,994859"
"1,294","-0,494381",0,0,"-0,153874",0,0,,"11,806552","-12,54352","12,661286","-12,418699","6,653396","-6,630918","6,818508","-6,994859"
"1,295","-1,994381",0,0,"0,096126",0,0,,"11,556552","-12,04352","11,661286","-13,168699","6,403396","-6,630918","6,068508","-5,744859"
"1,296","1,005619",0,0,"-0,903874",0,0,,"13,056552","-11,29352","11,911286","-12,668699","6,653396","-6,880918","6,068508","-6,744859"
"1,297","-0,244381",0,0,"-0,403874",0,0,,"11,806552","-11,04352","11,411286","-12,418699","6,153396","-6,880918","7,068508","-6,744859"
"1,298","0,505619",0,0,"1,346126",0,0,,"12,056552","-12,04352","11,911286","-11,418699","6,903396","-6,630918","6,568508","-5,494859"
"1,299","2,005619",0,0,"1,346126",0,0,,"12,306552","-11,79352","12,161286","-10,668699","7,653396","-6,630918","6,318508","-5,994859"
"1,3","1,255619",0,0,"-0,153874",0,0,,"12,306552","-12,04352","12,661286","-11,668699","6,653396","-6,130918","5,318508","-5,994859"
"1,301","0,755619",0,0,"-0,903874",0,0,,"11,306552","-11,29352","12,161286","-11,418699","6,653396","-6,630918","5,068508","-5,994859"
"1,302","0,505619",0,0,"0,346126",0,0,,"12,556552","-12,54352","11,911286","-11,418699","7,153396","-7,630918","6,818508","-5,994859"
"1,303","0,755619",0,0,"-0,903874",0,0,,"11,806552","-11,29352","12,161286","-11,918699","6,403396","-6,880918","6,568508","-6,994859"
"1,304","1,005619",0,0,"0,846126",0,0,,"12,306552","-11,79352","12,161286","-11,668699","6,653396","-6,380918","6,568508","-5,994859"
"1,305","0,005619",0,0,"1,346126",0,0,,"11,806552","-12,04352","12,161286","-11,918699","6,653396","-5,630918","6,068508","-5,744859"
"1,306","1,255619",0,0,"0,846126",0,0,,"12,556552","-12,04352","12,911286","-12,168699","6,653396","-6,130918","6,318508","-5,994859"
"1,307","0,255619",0,0,"1,346126",0,0,,"13,056552","-12,79352","11,911286","-11,918699","7,153396","-5,130918","6,068508","-6,744859"
"1,308","-0,494381",0,0,"0,846126",0,0,,"11,556552","-12,04352","12,161286","-12,168699","6,653396","-6,130918","6,318508","-5,994859"
"1,309","-0,494381",0,0,"-1,403874",0,0,,"11,556552","-11,54352","12,161286","-12,668699","5,903396","-6,630918","5,818508","-6,494859"
"1,31","1,255619",0,0,"-0,653874",0,0,,"12,056552","-11,29352","11,911286","-11,418699","6,403396","-6,130918","5,818508","-6,744859"
"1,311","0,505619",0,0,"-0,653874",0,0,,"11,806552","-11,79352","12,661286","-12,168699","6,153396","-6,880918","6,568508","-6,494859"
"1,312","0,005619",0,0,"1,596126",0,0,,"11,556552","-11,54352","12,161286","-12,168699","6,903396","-5,630918","6,318508","-5,994859"
"1,313","0,255619",0,0,"-0,403874",0,0,,"12,306552","-11,54352","11,411286","-11,918699","6,403396","-6,880918","5,818508","-5,744859"
"1,314","0,255619",0,0,"-0,403874",0,0,,"12,056552","-11,54352","11,661286","-11,918699","5,153396","-6,130918","6,568508","-5,994859"
"1,315","-0,494381",0,0,"1,096126",0,0,,"11,806552","-12,54352","11,661286","-11,418699","6,903396","-5,880918","6,318508","-6,244859"
"1,316","0,755619",0,0,"0,346126",0,0,,"12,556552","-12,04352","12,411286","-12,168699","5,653396","-6,630918","6,068508","-4,744859"
"1,317","1,255619",0,0,"-0,153874",0,0,,"12,306552","-12,04352","12,661286","-11,668699","6,403396","-6,880918","6,318508","-5,994859"
"1,318","0,505619",0,0,"0,346126",0,0,,"11,806552","-12,04352","12,411286","-11,668699","6,903396","-7,130918","6,568508","-5,994859"
"1,319","-0,744381",0,0,"0,596126",0,0,,"11,806552","-11,79352","11,411286","-12,168699","6,903396","-6,130918","6,818508","-6,994859"
"1,32","1,255619",0,0,"-0,653874",0,0,,"12,306552","-12,79352","13,161286","-11,418699","6,403396","-6,880918","6,568508","-6,744859"
"1,321","0,005619",0,0,"-0,903874",0,0,,"11,306552","-12,04352","11,411286","-10,668699","6,903396","-6,630918","5,818508","-6,994859"
"1,322","-0,744381",0,0,"-0,653874",0,0,,"11,806552","-12,54352","12,161286","-12,168699","6,403396","-6,130918","5,318508","-6,244859"
"1,323","2,755619",0,0,"-0,653874",0,0,,"13,306552","-11,54352","12,661286","-11,668699","6,653396","-6,880918","6,318508","-6,744859"
"1,324","1,005619",0,0,"-0,653874",0,0,,"12,056552","-11,54352","12,411286","-11,918699","6,403396","-6,880918","6,568508","-6,744859"
"1,325","0,255619",0,0,"1,596126",0,0,,"11,806552","-11,29352","11,911286","-12,168699","6,903396","-6,380918","6,318508","-5,244859"
"1,326","0,505619",0,0,"2,846126",0,0,,"13,056552","-12,04352","12,161286","-12,668699","6,903396","-5,630918","6,818508","-5,244859"
"1,327","-1,244381",0,0,"1,096126",0,0,,"11,556552","-12,04352","11,161286","-11,918699","7,153396","-6,880918","6,068508","-5,244859"
"1,328","0,255619",0,0,"-0,903874",0,0,,"11,556552","-12,29352","12,411286","-11,418699","5,403396","-6,880918","6,568508","-5,994859"
"1,329","1,755619",0,0,"0,846126",0,0,,"12,306552","-11,79352","12,161286","-10,918699","6,903396","-5,880918","6,068508","-6,244859"
"1,33","1,005619",0,0,"0,096126",0,0,,"12,056552","-12,04352","12,411286","-11,418699","6,153396","-5,380918","6,318508","-6,994859"
"1,331","-1,244381",0,0,"2,346126",0,0,,"11,556552","-12,29352","11,161286","-11,668699","6,653396","-5,380918","6,818508","-5,744859"
"1,332","1,005619",0,0,"-0,403874",0,0,,"13,056552","-12,29352","11,661286","-11,418699","6,403396","-6,630918","6,068508","-6,244859"
"1,333","-0,494381",0,0,"-0,153874",0,0,,"12,306552","-12,04352","11,911286","-12,668699","5,653396","-6,630918","6,318508","-5,494859"
"1,334","0,755619",0,0,"0,846126",0,0,,"12,556552","-11,54352","11,911286","-12,168699","6,403396","-6,130918","6,568508","-5,994859"
"1,335","-0,244381",0,0,"-0,903874",0,0,,"11,806552","-12,04352","12,661286","-12,668699","6,153396","-7,630918","6,568508","-5,994859"
"1,336","1,505619",0,0,"1,096126",0,0,,"13,056552","-12,04352","12,661286","-12,168699","8,153396","-7,380918","6,068508","-5,744859"
"1,337","-0,244381",0,0,"-0,403874",0,0,,"11,556552","-11,79352","10,911286","-10,918699","7,153396","-6,880918","6,068508","-6,744859"
"1,338","0,005619",0,0,"-1,653874",0,0,,"11,306552","-11,79352","11,911286","-11,418699","6,403396","-7,380918","6,068508","-6,744859"
"1,339","-0,744381",0,0,"-1,153874",0,0,,"12,056552","-12,29352","11,911286","-12,418699","5,653396","-6,630918","6,068508","-6,244859"
"1,34","0,255619",0,0,"-1,653874",0,0,,"11,556552","-10,54352","11,911286","-12,668699","5,653396","-7,130918","6,068508","-6,244859"
"1,341","0,005619",0,0,"0,346126",0,0,,"11,806552","-12,29352","11,911286","-11,418699","6,403396","-5,880918","6,568508","-6,744859"
"1,342","-1,494381",0,0,"0,346126",0,0,,"11,806552","-12,04352","10,911286","-12,168699","7,153396","-5,630918","6,068508","-7,244859"
"1,343","-0,994381",0,0,"1,096126",0,0,,"11,556552","-12,54352","11,661286","-11,668699","6,403396","-6,380918","6,068508","-4,994859"
"1,344","1,505619",0,0,"-1,403874",0,0,,"12,306552","-12,04352","12,411286","-11,168699","6,403396","-6,130918","5,068508","-6,744859"
"1,345","-1,244381",0,0,"0,346126",0,0,,"11,556552","-12,79352","12,161286","-12,168699","7,153396","-6,880918","6,068508","-5,994859"
"1,346","-0,744381",0,0,"-0,403874",0,0,,"11,556552","-12,04352","11,661286","-11,918699","6,403396","-6,130918","6,318508","-6,994859"
"1,347","-1,244381",0,0,"1,346126",0,0,,"11,056552","-12,04352","12,411286","-12,668699","7,153396","-6,630918","6,818508","-5,994859"
"1,348","-1,994381",0,0,"0,346126",0,0,,"11,056552","-12,04352","11,661286","-12,668699","6,653396","-5,630918","6,568508","-7,244859"
"1,349","0,755619",0,0,"-0,903874",0,0,,"12,306552","-11,04352","10,911286","-11,418699","6,403396","-6,630918","6,068508","-6,744859"
"1,35","1,005619",0,0,"-0,653874",0,0,,"12,556552","-12,54352","11,911286","-10,918699","7,153396","-7,130918","6,068508","-6,744859"
"1,351","-1,244381",0,0,"-0,403874",0,0,,"11,806552","-12,54352","11,911286","-12,418699","6,153396","-6,380918","5,818508","-5,994859"
"1,352","1,755619",0,0,"-2,653874",0,0,,"11,806552","-10,79352","12,161286","-11,418699","6,403396","-7,630918","5,818508","-7,244859"
"1,353","-0,494381",0,0,"-1,153874",0,0,,"12,056552","-12,29352","11,161286","-11,418699","5,653396","-6,630918","6,068508","-6,244859"
"1,354","0,755619",0,0,"-0,903874",0,0,,"12,056552","-11,04352","11,661286","-11,918699","6,153396","-7,630918","6,318508","-5,744859"
"1,355","0,755619",0,0,"4,096126",0,0,,"11,806552","-11,29352","11,911286","-11,668699","7,653396","-5,130918","7,318508","-5,744859"
"1,356","0,005619",0,0,"0,846126",0,0,,"12,306552","-11,79352","11,411286","-11,918699","6,403396","-6,130918","6,568508","-5,994859"
"1,357","1,505619",0,0,"0,096126",0,0,,"12,806552","-12,54352","12,661286","-11,418699","7,653396","-6,880918","6,568508","-7,244859"
"1,358","1,005619",0,0,"-0,153874",0,0,,"11,556552","-12,04352","11,911286","-10,418699","6,653396","-6,130918","6,068508","-6,744859"
"1,359","2,255619",0,0,"1,096126",0,0,,"12,306552","-11,04352","12,161286","-11,168699","6,153396","-5,630918","6,568508","-5,994859"
"1,36","0,755619",0,0,"-1,153874",0,0,,"11,306552","-11,54352","11,661286","-10,668699","6,653396","-6,880918","6,068508","-6,994859"
"1,361","-0,494381",0,0,"-0,653874",0,0,,"11,806552","-11,54352","11,411286","-12,168699","6,903396","-6,880918","6,068508","-6,744859"
"1,362","0,005619",0,0,"0,346126",0,0,,"12,556552","-11,79352","11,411286","-12,168699","6,653396","-6,880918","6,568508","-5,994859"
"1,363","-0,744381",0,0,"0,846126",0,0,,"11,806552","-11,29352","10,911286","-12,168699","7,403396","-6,630918","6,568508","-6,494859"
"1,364","0,755619",0,0,"-0,653874",0,0,,"11,556552","-11,29352","11,411286","-10,918699","7,153396","-6,880918","6,068508","-6,994859"
"1,365","-0,494381",0,0,"-0,153874",0,0,,"11,056552","-11,29352","11,911286","-12,168699","6,403396","-7,380918","6,068508","-5,244859"
"1,366","0,255619",0,0,"0,346126",0,0,,"12,306552","-11,29352","11,411286","-12,168699","6,403396","-5,880918","6,568508","-6,744859"
"1,367","2,005619",0,0,"-0,653874",0,0,,"12,306552","-11,29352","11,661286","-10,668699","5,653396","-6,630918","6,568508","-6,244859"
"1,368","0,005619",0,0,"1,096126",0,0,,"11,306552","-11,79352","11,411286","-10,918699","6,153396","-6,380918","6,568508","-5,244859"
"1,369","0,005619",0,0,"-0,403874",0,0,,"11,806552","-11,29352","11,661286","-12,168699","5,903396","-5,880918","6,068508","-6,494859"
"1,37","0,505619",0,0,"0,596126",0,0,,"12,556552","-12,54352","11,911286","-11,418699","7,653396","-6,380918","6,568508","-7,244859"
"1,371","-0,494381",0,0,"0,096126",0,0,,"12,306552","-12,54352","11,911286","-12,168699","6,403396","-6,630918","6,818508","-6,494859"
"1,372","0,255619",0,0,"0,346126",0,0,,"12,306552","-12,04352","11,911286","-11,918699","6,403396","-6,130918","6,068508","-5,994859"
"1,373","1,255619",0,0,"0,346126",0,0,,"12,306552","-11,29352","12,161286","-11,918699","6,403396","-6,880918","6,568508","-5,744859"
"1,374","-1,244381",0,0,"0,846126",0,0,,"11,306552","-12,54352","11,411286","-11,418699","6,903396","-6,880918","6,818508","-5,994859"
"1,375","-0,494381",0,0,"-0,403874",0,0,,"11,556552","-12,04352","11,411286","-11,418699","6,403396","-6,630918","6,318508","-6,494859"
"1,376","-0,994381",0,0,"-0,653874",0,0,,"11,806552","-12,04352","11,661286","-12,418699","5,903396","-6,380918","6,068508","-6,244859"
"1,377","2,505619",0,0,"1,096126",0,0,,"11,806552","-10,29352","11,911286","-10,918699","6,403396","-6,380918","7,068508","-5,994859"
"1,378","1,255619",0,0,"-2,153874",0,0,,"12,056552","-10,54352","11,661286","-11,918699","5,153396","-6,630918","6,068508","-6,744859"
"1,379","-0,494381",0,0,"1,596126",0,0,,"12,056552","-11,54352","10,911286","-11,918699","5,653396","-6,130918","7,318508","-5,244859"
"1,38","0,755619",0,0,"-1,653874",0,0,,"12,556552","-12,54352","11,411286","-10,668699","5,903396","-6,630918","5,818508","-6,744859"
"1,381","2,005619",0,0,"-0,153874",0,0,,"12,556552","-11,54352","11,411286","-10,418699","6,653396","-6,630918","6,568508","-6,744859"
"1,382","0,255619",0,0,"-2,403874",0,0,,"11,056552","-12,04352","11,911286","-10,668699","5,403396","-6,880918","6,068508","-6,994859"
"1,383","-1,244381",0,0,"0,596126",0,0,,"10,806552","-11,54352","10,911286","-11,418699","6,653396","-6,380918","6,318508","-5,994859"
"1,384","-2,244381",0,0,"-0,403874",0,0,,"10,806552","-12,04352","10,661286","-11,668699","6,403396","-6,130918","6,068508","-6,744859"
"1,385","0,505619",0,0,"-0,653874",0,0,,"12,306552","-10,79352","11,411286","-12,418699","6,403396","-6,630918","6,068508","-6,494859"
"1,386","0,255619",0,0,"0,346126",0,0,,"10,806552","-11,54352","12,411286","-11,418699","6,403396","-6,880918","7,318508","-6,494859"
"1,387","0,755619",0,0,"2,346126",0,0,,"12,306552","-11,29352","12,161286","-12,418699","7,153396","-5,630918","6,568508","-5,744859"
"1,388","-0,744381",0,0,"-0,403874",0,0,,"12,306552","-12,04352","11,411286","-12,418699","7,153396","-6,380918","6,068508","-7,244859"
"1,389","-0,744381",0,0,"1,346126",0,0,,"11,556552","-12,54352","11,911286","-11,668699","6,403396","-5,630918","6,568508","-5,994859"
"1,39","0,255619",0,0,"0,846126",0,0,,"11,806552","-10,29352","10,411286","-11,668699","6,153396","-6,380918","7,068508","-5,994859"
"1,391","0,005619",0,0,"0,346126",0,0,,"11,556552","-11,54352","11,161286","-11,168699","7,653396","-6,630918","5,318508","-5,994859"
"1,392","0,505619",0,0,"1,596126",0,0,,"11,556552","-11,79352","11,411286","-10,668699","6,903396","-6,380918","6,818508","-5,744859"
"1,393","-0,494381",0,0,"-0,903874",0,0,,"11,556552","-11,29352","11,161286","-11,918699","6,153396","-6,880918","6,568508","-6,744859"
"1,394","2,755619",0,0,"1,096126",0,0,,"11,806552","-11,04352","12,661286","-10,668699","6,403396","-6,130918","7,068508","-6,244859"
"1,395","0,505619",0,0,"0,846126",0,0,,"11,306552","-11,54352","11,911286","-11,168699","6,653396","-5,130918","6,068508","-6,744859"
"1,396","2,755619",0,0,"-1,153874",0,0,,"12,806552","-10,79352","12,161286","-11,418699","5,153396","-5,630918","6,068508","-6,744859"
"1,397","-1,494381",0,0,"1,596126",0,0,,"11,556552","-11,29352","10,911286","-12,668699","6,903396","-6,630918","6,818508","-5,494859"
"1,398","2,505619",0,0,"0,346126",0,0,,"12,056552","-10,54352","11,661286","-10,668699","7,153396","-6,880918","6,068508","-5,994859"
"1,399","-0,994381",0,0,"-0,653874",0,0,,"11,806552","-11,54352","10,911286","-12,168699","5,903396","-6,130918","5,318508","-5,744859"
"1,4","-0,244381",0,0,"-0,153874",0,0,,"11,556552","-11,54352","11,411286","-11,668699","6,403396","-5,880918","6,068508","-6,744859"
"1,401","-0,994381",0,0,"0,346126",0,0,,"11,306552","-12,04352","11,661286","-11,918699","7,153396","-5,380918","5,818508","-7,244859"
"1,402","0,255619",0,0,"0,596126",0,0,,"11,556552","-11,29352","11,411286","-11,418699","6,403396","-5,380918","6,068508","-6,494859"
"1,403","-0,244381",0,0,"-1,153874",0,0,,"12,306552","-12,04352","11,161286","-11,668699","6,403396","-6,380918","5,318508","-6,494859"
"1,404","-0,994381",0,0,"0,846126",0,0,,"12,056552","-12,54352","11,161286","-11,668699","7,653396","-5,630918","5,318508","-6,494859"
"1,405","1,755619",0,0,"-1,653874",0,0,,"12,056552","-10,54352","11,411286","-11,168699","6,403396","-7,130918","5,568508","-6,494859"
"1,406","1,255619",0,0,"0,096126",0,0,,"12,306552","-11,79352","12,161286","-11,418699","5,653396","-6,380918","6,068508","-5,244859"
"1,407","-0,994381",0,0,"1,096126",0,0,,"11,556552","-11,54352","11,411286","-12,418699","7,153396","-6,130918","6,068508","-5,994859"
"1,408","1,255619",0,0,"-0,903874",0,0,,"11,556552","-11,29352","11,411286","-10,418699","6,153396","-6,130918","5,818508","-6,744859"
"1,409","-0,744381",0,0,"-0,653874",0,0,,"10,806552","-11,79352","12,161286","-11,918699","5,653396","-6,380918","6,318508","-6,244859"
"1,41","1,005619",0,0,"-0,403874",0,0,,"11,556552","-11,29352","10,911286","-10,168699","6,903396","-5,880918","5,318508","-6,744859"
"1,411","0,505619",0,0,"-0,403874",0,0,,"12,306552","-12,04352","11,411286","-11,168699","6,403396","-6,130918","6,068508","-6,744859"
"1,412","-0,994381",0,0,"-1,403874",0,0,,"11,556552","-12,04352","11,161286","-11,668699","5,653396","-6,630918","5,568508","-5,994859"
"1,413","2,005619",0,0,"1,346126",0,0,,"12,056552","-10,54352","12,411286","-11,918699","7,153396","-5,880918","6,068508","-5,994859"
"1,414","1,255619",0,0,"-0,653874",0,0,,"11,056552","-11,79352","12,661286","-10,668699","6,403396","-6,880918","5,818508","-5,994859"
"1,415","0,755619",0,0,"0,096126",0,0,,"11,556552","-10,54352","11,411286","-11,668699","6,153396","-6,380918","5,568508","-5,244859"
"1,416","1,755619",0,0,"1,346126",0,0,,"13,056552","-11,29352","11,911286","-11,918699","7,153396","-6,880918","6,318508","-5,244859"
"1,417","-0,994381",0,0,"0,846126",0,0,,"11,056552","-11,04352","10,911286","-11,918699","6,903396","-6,130918","6,068508","-5,994859"
"1,418","0,755619",0,0,"-1,403874",0,0,,"11,556552","-11,04352","11,411286","-11,168699","5,153396","-6,130918","6,068508","-6,494859"
"1,419","-0,744381",0,0,"0,096126",0,0,,"12,056552","-12,04352","11,911286","-12,668699","6,403396","-5,880918","5,818508","-6,244859"
"1,42","1,255619",0,0,"0,096126",0,0,,"11,556552","-11,29352","12,161286","-11,168699","7,153396","-6,380918","5,818508","-6,494859"
"1,421","1,755619",0,0,"0,346126",0,0,,"12,056552","-10,79352","11,911286","-11,418699","5,653396","-5,630918","6,318508","-5,994859"
"1,422","0,755619",0,0,"2,096126",0,0,,"12,056552","-11,29352","11,161286","-11,168699","7,153396","-5,630918","5,818508","-5,244859"
"1,423","-0,744381",0,0,"1,846126",0,0,,"11,556552","-11,79352","11,411286","-11,918699","5,653396","-5,380918","6,568508","-4,994859"
"1,424","-0,994381",0,0,"3,096126",0,0,,"11,556552","-12,04352","10,911286","-11,418699","7,653396","-6,130918","6,568508","-4,994859"
"1,425","-0,994381",0,0,"-0,153874",0,0,,"11,556552","-12,54352","11,911286","-11,918699","5,903396","-6,630918","5,568508","-4,994859"
"1,426","2,005619",0,0,"-0,153874",0,0,,"12,306552","-11,29352","11,661286","-10,668699","6,653396","-5,880918","5,318508","-6,244859"
"1,427","-0,244381",0,0,"1,596126",0,0,,"11,056552","-10,54352","10,911286","-11,668699","6,403396","-5,630918","6,068508","-5,244859"
"1,428","0,505619",0,0,"-0,403874",0,0,,"11,556552","-11,54352","11,911286","-11,418699","6,153396","-6,380918","5,568508","-5,744859"
"1,429","1,505619",0,0,"1,096126",0,0,,"11,556552","-10,54352","12,161286","-11,668699","5,653396","-5,630918","6,568508","-5,494859"
"1,43","-0,994381",0,0,"0,596126",0,0,,"11,306552","-12,54352","11,661286","-11,418699","5,903396","-4,880918","5,818508","-6,244859"
"1,431","1,505619",0,0,"-0,903874",0,0,,"11,556552","-11,04352","12,161286","-11,168699","7,153396","-6,880918","5,068508","-6,244859"
"1,432","-0,994381",0,0,"-0,653874",0,0,,"11,056552","-11,54352","10,661286","-11,168699","6,403396","-5,380918","5,568508","-7,244859"
"1,433","-0,244381",0,0,"1,846126",0,0,,"11,056552","-11,54352","11,411286","-11,168699","6,403396","-5,130918","6,068508","-5,494859"
"1,434","0,505619",0,0,"-0,153874",0,0,,"11,056552","-10,54352","11,411286","-11,418699","7,153396","-6,630918","5,318508","-5,994859"
"1,435","0,005619",0,0,"0,096126",0,0,,"11,306552","-11,04352","11,411286","-11,668699","6,653396","-6,130918","6,068508","-6,494859"
"1,436","-0,494381",0,0,"-0,153874",0,0,,"11,556552","-12,04352","10,911286","-10,918699","5,903396","-6,880918","6,318508","-5,494859"
"1,437","0,255619",0,0,"-0,653874",0,0,,"11,056552","-11,29352","11,411286","-10,918699","6,153396","-6,380918","6,068508","-6,494859"
"1,438","0,505619",0,0,"-1,153874",0,0,,"11,806552","-12,04352","11,661286","-10,918699","6,653396","-6,630918","5,318508","-6,494859"
"1,439","-1,244381",0,0,"1,096126",0,0,,"11,056552","-11,29352","10,411286","-11,418699","6,403396","-5,880918","6,818508","-6,244859"
"1,44","0,505619",0,0,"0,596126",0,0,,"11,556552","-11,29352","10,911286","-10,668699","7,153396","-6,130918","5,318508","-5,744859"
"1,441","1,255619",0,0,"2,096126",0,0,,"11,056552","-10,79352","11,411286","-10,418699","6,653396","-5,630918","6,568508","-5,494859"
"1,442","1,505619",0,0,"-0,653874",0,0,,"11,306552","-10,79352","11,411286","-10,418699","6,153396","-6,130918","5,318508","-5,994859"
"1,443","0,505619",0,0,"-1,153874",0,0,,"11,556552","-10,54352","10,911286","-11,418699","5,903396","-6,130918","5,568508","-6,494859"
"1,444","-0,494381",0,0,"1,096126",0,0,,"11,056552","-12,04352","10,911286","-10,418699","7,403396","-6,630918","6,318508","-5,994859"
"1,445","0,005619",0,0,"-0,403874",0,0,,"10,806552","-10,79352","11,411286","-11,418699","6,403396","-6,380918","5,818508","-6,244859"
"1,446","0,505619",0,0,"-0,403874",0,0,,"10,806552","-11,04352","11,411286","-10,668699","6,903396","-7,380918","5,318508","-5,244859"
"1,447","1,005619",0,0,"0,096126",0,0,,"11,556552","-10,54352","11,411286","-11,418699","6,903396","-7,630918","6,568508","-5,744859"
"1,448","0,505619",0,0,"1,346126",0,0,,"11,556552","-10,54352","10,411286","-10,918699","7,153396","-4,880918","5,068508","-5,994859"
"1,449","1,505619",0,0,"-0,403874",0,0,,"11,306552","-10,79352","11,911286","-10,918699","5,903396","-6,130918","6,318508","-6,494859"
"1,45","0,755619",0,0,"-2,403874",0,0,,"11,306552","-11,29352","11,911286","-11,168699","4,903396","-6,130918","5,818508","-6,994859"
"1,451","-2,244381",0,0,"-0,653874",0,0,,"9,556552","-11,29352","10,161286","-10,668699","5,903396","-6,130918","6,068508","-6,494859"
"1,452","1,755619",0,0,"0,596126",0,0,,"11,556552","-11,04352","12,161286","-10,918699","6,153396","-5,630918","6,068508","-5,994859"
"1,453","0,755619",0,0,"0,096126",0,0,,"11,056552","-10,79352","11,911286","-11,418699","6,403396","-6,130918","6,068508","-6,244859"
"1,454","2,005619",0,0,"-1,653874",0,0,,"11,056552","-10,04352","11,661286","-10,668699","5,403396","-6,130918","6,068508","-6,994859"
"1,455","0,005619",0,0,"1,346126",0,0,,"10,556552","-10,54352","10,161286","-10,168699","7,153396","-6,130918","6,568508","-6,244859"
"1,456","0,505619",0,0,"-0,403874",0,0,,"12,056552","-11,29352","11,411286","-11,668699","7,403396","-6,380918","4,568508","-5,994859"
"1,457","0,255619",0,0,"-0,153874",0,0,,"11,056552","-10,54352","10,911286","-11,168699","6,653396","-6,380918","5,568508","-5,994859"
"1,458","0,755619",0,0,"0,096126",0,0,,"11,306552","-11,04352","11,161286","-10,668699","6,903396","-6,130918","5,818508","-6,494859"
"1,459","-0,744381",0,0,"0,346126",0,0,,"10,806552","-11,04352","10,411286","-10,918699","7,653396","-6,880918","5,568508","-5,994859"
"1,46","1,255619",0,0,"1,096126",0,0,,"11,306552","-10,79352","11,411286","-10,668699","7,153396","-6,380918","6,318508","-5,994859"
"1,461","-0,494381",0,0,"2,346126",0,0,,"11,056552","-11,29352","10,911286","-11,168699","7,403396","-6,130918","6,568508","-5,494859"
"1,462","0,005619",0,0,"0,346126",0,0,,"11,056552","-11,04352","10,661286","-10,668699","6,403396","-6,380918","6,068508","-5,744859"
"1,463","0,255619",0,0,"-0,403874",0,0,,"10,556552","-10,29352","10,661286","-10,668699","6,403396","-6,380918","6,068508","-6,494859"
"1,464","-0,494381",0,0,"0,846126",0,0,,"11,056552","-11,04352","10,911286","-11,418699","5,903396","-5,630918","6,568508","-5,994859"
"1,465","-1,744381",0,0,"-0,903874",0,0,,"10,806552","-12,54352","10,661286","-10,668699","5,653396","-6,880918","6,068508","-5,744859"
"1,466","-0,244381",0,0,"-0,153874",0,0,,"11,056552","-12,04352","11,661286","-10,918699","6,403396","-6,130918","5,568508","-5,994859"
"1,467","0,505619",0,0,"0,096126",0,0,,"10,556552","-10,54352","11,411286","-10,918699","6,153396","-6,130918","5,068508","-4,994859"
"1,468","0,255619",0,0,"0,096126",0,0,,"11,556552","-11,04352","10,661286","-10,918699","6,153396","-6,130918","6,068508","-5,994859"
"1,469","-1,494381",0,0,"0,346126",0,0,,"11,056552","-11,79352","10,661286","-11,418699","6,403396","-6,130918","6,068508","-5,994859"
"1,47","0,005619",0,0,"0,346126",0,0,,"9,806552","-10,54352","10,911286","-10,168699","6,153396","-5,880918","5,318508","-5,244859"
"1,471","-1,494381",0,0,"-0,903874",0,0,,"10,806552","-11,54352","10,661286","-11,418699","5,653396","-6,130918","6,318508","-6,744859"
"1,472","0,005619",0,0,"-1,153874",0,0,,"10,806552","-11,29352","10,661286","-10,168699","5,653396","-6,630918","6,068508","-6,244859"
"1,473","-0,494381",0,0,"0,346126",0,0,,"10,556552","-10,79352","10,911286","-11,168699","6,403396","-6,380918","5,568508","-5,244859"
"1,474","1,005619",0,0,"0,346126",0,0,,"11,556552","-11,29352","11,411286","-10,668699","5,903396","-6,130918","5,318508","-4,744859"
"1,475","1,005619",0,0,"1,596126",0,0,,"10,306552","-10,54352","11,911286","-10,668699","6,903396","-5,130918","6,068508","-6,244859"
"1,476","-0,744381",0,0,"0,096126",0,0,,"11,556552","-11,29352","10,161286","-11,168699","6,403396","-6,130918","5,318508","-5,494859"
"1,477","0,005619",0,0,"-1,153874",0,0,,"11,056552","-11,29352","10,911286","-10,668699","5,653396","-6,380918","5,568508","-5,994859"
"1,478","0,255619",0,0,"-0,403874",0,0,,"10,806552","-11,29352","11,411286","-10,668699","5,653396","-5,380918","5,318508","-5,994859"
"1,479","1,755619",0,0,"-0,403874",0,0,,"11,556552","-10,54352","11,411286","-10,668699","6,403396","-5,380918","4,568508","-5,994859"
"1,48","1,505619",0,0,"0,346126",0,0,,"11,556552","-10,54352","11,411286","-10,918699","6,153396","-5,880918","5,568508","-5,494859"
"1,481","0,005619",0,0,"-1,903874",0,0,,"11,056552","-11,79352","10,911286","-10,168699","5,653396","-6,630918","5,068508","-5,994859"
