ForceDecks Raw Data Export,2.0
Weight,"77,3"
Frequency,1000
Recording Date,2024-10-08T10:08:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:08:42
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,698","1097,255619","59,345358","21,274308","-0,153874",0,0,,"171,556552","413,20648","355,411286","157,081301","5,653396","-5,880918","5,318508","-5,244859"
"10,699","1092,255619","59,142774","20,632399","1,346126",0,0,,"170,306552","410,70648","353,661286","157,581301","4,903396","-4,880918","6,068508","-4,744859"
"10,7","1087,005619","59,462459","20,806336","-0,903874",0,0,,"169,306552","409,20648","352,661286","155,831301","5,653396","-6,130918","5,318508","-5,744859"
"10,701","1081,505619","59,628009","20,314831","-0,403874",0,0,,"167,806552","406,95648","351,661286","155,081301","5,403396","-5,630918","5,818508","-5,994859"
"10,702","1075,255619","59,87137","19,757026","1,346126",0,0,,"165,806552","404,70648","350,411286","154,331301","5,653396","-5,130918","6,568508","-5,744859"
"10,703","1070,005619","59,853917","20,080365","1,846126",0,0,,"165,306552","402,95648","348,411286","153,331301","6,903396","-5,130918","6,068508","-5,994859"
"10,704","1063,005619","60,456903","19,908741","-0,153874",0,0,,"163,056552","401,20648","347,411286","151,331301","5,153396","-5,630918","6,068508","-5,744859"
"10,705","1057,255619","60,050783","19,482378","0,096126",0,0,,"162,056552","398,45648","344,661286","152,081301","6,403396","-6,380918","6,068508","-5,994859"
"10,706","1054,255619","60,572622","19,384629","0,846126",0,0,,"161,306552","397,45648","345,411286","150,081301","7,153396","-6,130918","5,318508","-5,494859"
"10,707","1047,505619","60,856979","19,586629","3,096126",0,0,,"159,556552","395,95648","343,161286","148,831301","6,903396","-5,630918","6,568508","-4,744859"
"10,708","1043,505619","60,664769","18,887875","0,096126",0,0,,"158,556552","393,70648","341,911286","149,331301","5,653396","-5,630918","5,568508","-5,494859"
"10,709","1036,755619","61,02405","18,932961","-1,653874",0,0,,"157,306552","391,45648","340,661286","147,331301","5,653396","-6,130918","4,818508","-5,994859"
"10,71","1031,255619","60,990724","18,407515","-0,653874",0,0,,"155,556552","389,45648","338,661286","147,581301","5,153396","-5,880918","6,068508","-5,994859"
"10,711","1025,755619","61,389893","18,03388","0,596126",0,0,,"154,056552","387,45648","338,161286","146,081301","6,153396","-5,630918","5,318508","-5,244859"
"10,712","1021,005619","61,494301","18,355045","-0,653874",0,0,,"153,056552","386,45648","336,161286","145,331301","5,653396","-6,130918","5,568508","-5,744859"
"10,713","1016,255619","61,308421","18,361378","0,596126",0,0,,"152,556552","384,45648","334,161286","145,081301","5,653396","-5,130918","5,568508","-5,494859"
"10,714","1011,255619","61,465198","18,452163","-1,653874",0,0,,"151,806552","382,70648","332,911286","143,831301","5,653396","-6,380918","5,318508","-6,244859"
"10,715","1004,505619","61,915062","18,495769","-1,153874",0,0,,"150,556552","380,45648","331,911286","141,581301","5,653396","-5,880918","5,568508","-6,494859"
"10,716","1001,005619","62,057621","17,75375","-1,403874",0,0,,"148,556552","379,45648","330,911286","142,081301","6,403396","-6,630918","4,568508","-5,744859"
"10,717","994,505619","61,719136","18,356964","-0,653874",0,0,,"148,806552","376,70648","327,911286","141,081301","5,153396","-6,130918","6,568508","-6,244859"
"10,718","989,755619","62,277017","18,200305","1,846126",0,0,,"147,056552","375,70648","327,411286","139,581301","6,153396","-5,380918","6,318508","-5,244859"
"10,719","984,505619","62,270876","18,051297","0,846126",0,0,,"146,056552","373,70648","325,661286","139,081301","6,403396","-6,130918","6,568508","-5,994859"
"10,72","982,755619","62,570008","17,343939","-0,903874",0,0,,"144,806552","372,95648","326,161286","138,831301","5,653396","-6,130918","6,068508","-6,494859"
"10,721","978,255619","62,252673","17,423722","-0,153874",0,0,,"144,806552","370,70648","324,161286","138,581301","6,903396","-6,380918","5,318508","-5,994859"
"10,722","973,005619","62,702646","17,268763","0,346126",0,0,,"142,806552","369,70648","322,911286","137,581301","6,153396","-6,880918","6,068508","-4,994859"
"10,723","968,005619","62,644293","17,691637","1,846126",0,0,,"143,056552","367,45648","321,411286","136,081301","5,653396","-5,630918","6,568508","-4,744859"
"10,724","965,255619","62,70777","17,49107","1,596126",0,0,,"142,056552","366,70648","320,411286","136,081301","7,903396","-5,630918","6,068508","-6,744859"
"10,725","960,005619","62,935077","17,50261","0,096126",0,0,,"140,306552","365,70648","318,411286","135,581301","6,403396","-6,130918","6,068508","-6,244859"
"10,726","954,505619","62,910083","17,09587","-0,403874",0,0,,"139,806552","362,70648","317,411286","134,581301","5,653396","-6,130918","5,318508","-5,244859"
"10,727","949,505619","63,241361","17,355983","0,346126",0,0,,"138,806552","361,45648","316,161286","133,081301","7,153396","-6,630918","6,568508","-6,744859"
"10,728","946,505619","63,129078","17,581622","0,346126",0,0,,"138,556552","360,45648","314,661286","132,831301","5,903396","-6,130918","6,568508","-5,994859"
"10,729","941,005619","63,340777","17,169508","2,346126",0,0,,"136,806552","358,70648","313,161286","132,331301","6,403396","-5,880918","6,568508","-4,744859"
"10,73","937,505619","63,419382","17,578139","1,346126",0,0,,"136,806552","357,45648","312,161286","131,081301","7,153396","-6,880918","6,818508","-5,744859"
"10,731","932,255619","63,578085","17,417276","1,096126",0,0,,"135,806552","355,45648","310,911286","130,081301","7,153396","-6,130918","6,068508","-5,994859"
"10,732","931,005619","63,703189","16,833522","1,346126",0,0,,"134,806552","354,95648","310,911286","130,331301","6,653396","-6,130918","7,068508","-6,244859"
"10,733","925,755619","63,464943","17,365116","0,096126",0,0,,"134,806552","352,95648","308,411286","129,581301","6,653396","-6,130918","6,318508","-6,744859"
"10,734","918,755619","64,029026","18,024764","0,596126",0,0,,"133,056552","351,95648","306,161286","127,581301","6,903396","-6,380918","6,818508","-6,744859"
"10,735","916,755619","64,007273","17,183264","-0,903874",0,0,,"132,556552","350,20648","306,411286","127,581301","7,153396","-8,130918","6,818508","-6,744859"
"10,736","910,255619","64,626931","17,128544","-1,403874",0,0,,"130,556552","348,70648","305,161286","125,831301","6,403396","-6,880918","6,318508","-7,244859"
"10,737","907,255619","64,595937","17,363192","0,596126",0,0,,"130,306552","347,70648","303,911286","125,331301","7,403396","-6,130918","6,068508","-6,744859"
"10,738","904,255619","64,564738","16,884997","-2,403874",0,0,,"129,556552","346,20648","303,161286","125,331301","6,403396","-7,630918","6,068508","-7,244859"
"10,739","901,755619","64,415487","17,469094","-0,653874",0,0,,"129,556552","345,70648","301,411286","125,081301","7,153396","-7,630918","6,568508","-6,744859"
"10,74","896,755619","64,527086","17,206308","-0,153874",0,0,,"128,306552","343,95648","299,911286","124,581301","6,653396","-6,880918","7,318508","-7,244859"
"10,741","895,255619","64,635201","16,874347","-1,403874",0,0,,"127,806552","343,20648","299,911286","124,331301","6,903396","-7,880918","6,318508","-6,744859"
"10,742","890,505619","65,187716","17,055034","-1,903874",0,0,,"126,306552","342,45648","298,911286","122,831301","6,403396","-7,630918","6,568508","-7,244859"
"10,743","888,005619","65,12124","17,466785","-0,903874",0,0,,"126,306552","341,70648","297,661286","122,331301","6,653396","-7,130918","6,568508","-6,994859"
"10,744","884,755619","65,067716","17,439679","-1,403874",0,0,,"125,556552","340,70648","296,161286","122,331301","6,153396","-7,380918","6,568508","-6,744859"
"10,745","878,755619","65,343568","17,007406","-0,153874",0,0,,"124,556552","337,95648","295,411286","120,831301","6,653396","-7,380918","6,568508","-5,994859"
"10,746","878,505619","64,898876","17,287998","0,346126",0,0,,"125,056552","337,70648","294,161286","121,581301","7,153396","-6,880918","6,818508","-6,744859"
"10,747","873,005619","65,392508","17,7669","-0,153874",0,0,,"123,306552","337,20648","292,161286","120,331301","5,903396","-5,880918","6,568508","-6,744859"
"10,748","871,005619","65,372744","16,138936","0,346126",0,0,,"121,806552","335,45648","292,411286","121,331301","6,653396","-6,880918","7,318508","-6,744859"
"10,749","869,005619","65,097424","16,361924","1,596126",0,0,,"123,056552","333,45648","292,161286","120,331301","8,153396","-6,630918","6,568508","-6,494859"
"10,75","864,005619","65,731086","17,20429","1,096126",0,0,,"122,056552","332,95648","290,911286","118,081301","6,403396","-6,880918","7,818508","-6,244859"
"10,751","862,005619","65,626054","16,8695","1,346126",0,0,,"121,556552","331,95648","290,161286","118,331301","7,653396","-6,380918","6,568508","-6,494859"
"10,752","858,255619","65,955906","16,849122","-0,153874",0,0,,"120,306552","331,20648","289,161286","117,581301","6,403396","-6,630918","6,068508","-5,994859"
"10,753","855,005619","65,644045","17,007612","-0,403874",0,0,,"120,806552","329,20648","287,911286","117,081301","6,903396","-7,130918","6,818508","-6,994859"
"10,754","851,755619","65,85108","15,840052","2,596126",0,0,,"119,056552","327,70648","287,661286","117,331301","7,653396","-6,630918","7,818508","-6,244859"
"10,755","850,005619","65,681951","15,967663","-0,903874",0,0,,"119,556552","326,45648","287,161286","116,831301","6,653396","-7,630918","7,068508","-6,994859"
"10,756","846,005619","65,992502","15,279572","0,346126",0,0,,"117,806552","325,20648","286,411286","116,581301","7,653396","-7,630918","7,818508","-7,494859"
"10,757","842,005619","66,130232","14,776747","-0,653874",0,0,,"116,556552","323,70648","285,411286","116,331301","7,153396","-7,630918","7,568508","-7,744859"
"10,758","839,755619","66,087116","15,874087","1,096126",0,0,,"117,306552","323,20648","284,161286","115,081301","7,153396","-6,880918","7,568508","-6,744859"
"10,759","834,755619","66,217017","15,19529","1,096126",0,0,,"115,806552","321,20648","282,911286","114,831301","7,653396","-7,380918","7,318508","-6,494859"
"10,76","834,255619","65,990598","14,430054","1,096126",0,0,,"116,056552","319,70648","283,411286","115,081301","7,153396","-7,880918","8,568508","-6,744859"
"10,761","831,505619","65,897363","14,769117","0,346126",0,0,,"115,556552","319,20648","281,661286","115,081301","7,153396","-7,630918","7,568508","-6,744859"
"10,762","824,755619","66,12265","13,813005","0,346126",0,0,,"113,806552","316,20648","280,411286","114,331301","7,903396","-7,630918","7,318508","-7,244859"
"10,763","823,505619","66,537527","13,147577","-0,153874",0,0,,"113,306552","315,20648","281,661286","113,331301","7,653396","-7,380918","7,568508","-7,994859"
"10,764","821,505619","66,429281","12,786405","-2,153874",0,0,,"112,556552","314,45648","280,661286","113,831301","7,653396","-8,630918","7,318508","-8,494859"
"10,765","816,005619","66,423596","12,674672","1,596126",0,0,,"111,806552","312,20648","278,911286","113,081301","8,403396","-7,880918","8,318508","-7,244859"
"10,766","813,005619","66,75972","12,125505","-0,653874",0,0,,"110,556552","311,20648","278,661286","112,581301","7,903396","-8,130918","7,318508","-7,744859"
"10,767","809,755619","66,890585","11,276678","0,096126",0,0,,"109,556552","309,45648","278,411286","112,331301","7,403396","-8,130918","8,068508","-7,244859"
"10,768","809,005619","66,906862","11,586574","0,096126",0,0,,"109,306552","309,70648","277,661286","112,331301","7,403396","-8,130918","8,068508","-7,244859"
"10,769","804,505619","67,005159","10,647662","0,096126",0,0,,"108,306552","307,20648","277,161286","111,831301","8,403396","-8,880918","8,568508","-7,994859"
"10,77","801,255619","67,138409","10,590071","0,096126",0,0,,"107,806552","305,95648","276,411286","111,081301","7,903396","-7,880918","7,318508","-7,244859"
"10,771","801,255619","66,861344","9,582277","-0,403874",0,0,,"107,306552","305,20648","276,411286","112,331301","7,903396","-7,880918","7,818508","-8,244859"
"10,772","798,255619","66,649111","9,415973","-0,653874",0,0,,"107,306552","303,45648","275,411286","112,081301","8,403396","-8,880918","8,568508","-8,744859"
"10,773","794,005619","67,518448","8,957876","-1,653874",0,0,,"105,306552","302,70648","275,411286","110,581301","8,653396","-8,880918","7,568508","-8,994859"
"10,774","791,005619","67,306762","8,787679","-0,903874",0,0,,"105,056552","301,20648","274,161286","110,581301","7,653396","-8,380918","8,318508","-8,494859"
"10,775","790,005619","67,20462","7,776658","1,346126",0,0,,"104,556552","299,95648","274,411286","111,081301","9,653396","-8,880918","8,318508","-7,744859"
"10,776","786,755619","67,247092","7,911419","0,346126",0,0,,"104,056552","298,95648","273,161286","110,581301","8,903396","-8,130918","8,818508","-9,244859"
"10,777","785,755619","67,144321","7,099349","0,096126",0,0,,"104,056552","297,45648","273,661286","110,581301","8,903396","-8,880918","9,318508","-9,244859"
"10,778","783,505619","67,384363","7,222799","0,346126",0,0,,"103,556552","296,95648","273,161286","109,831301","9,153396","-9,380918","9,818508","-9,244859"
"10,779","780,755619","67,479536","6,937963","-1,153874",0,0,,"102,806552","295,95648","272,411286","109,581301","8,903396","-9,630918","8,568508","-8,994859"
"10,78","778,755619","66,987674","5,504106","-2,403874",0,0,,"102,306552","293,70648","271,911286","110,831301","8,653396","-9,630918","9,068508","-10,494859"
"10,781","776,505619","67,896517","5,000097","0,346126",0,0,,"100,306552","293,95648","272,411286","109,831301","9,403396","-8,880918","9,318508","-9,494859"
"10,782","774,005619","67,350967","5,224902","1,096126",0,0,,"101,056552","292,20648","270,911286","109,831301","9,403396","-9,130918","9,318508","-8,494859"
"10,783","771,255619","67,447194","4,510636","-0,403874",0,0,,"100,056552","290,95648","270,411286","109,831301","9,653396","-9,380918","8,568508","-9,244859"
"10,784","770,755619","67,586957","3,675424","0,096126",0,0,,"99,556552","290,20648","271,161286","109,831301","9,153396","-9,380918","8,568508","-8,244859"
"10,785","765,755619","67,545084","4,332131","-0,403874",0,0,,"99,556552","288,45648","269,161286","108,581301","9,153396","-9,380918","9,318508","-9,494859"
"10,786","766,755619","67,843034","3,48397","0,096126",0,0,,"98,806552","288,70648","270,411286","108,831301","9,653396","-9,880918","9,818508","-9,494859"
"10,787","764,255619","67,968133","3,072733","0,096126",0,0,,"97,806552","287,95648","269,661286","108,831301","9,153396","-9,380918","10,568508","-10,244859"
"10,788","758,755619","68,265758","3,307855","-0,903874",0,0,,"97,306552","285,95648","268,411286","107,081301","9,153396","-10,130918","9,818508","-9,744859"
"10,789","759,005619","68,194524","2,136484","-0,903874",0,0,,"96,306552","285,70648","268,661286","108,331301","9,153396","-9,380918","8,568508","-9,244859"
"10,79","756,505619","67,539521","2,357026","0,596126",0,0,,"96,806552","284,20648","266,661286","108,831301","9,653396","-10,130918","10,318508","-9,244859"
"10,791","756,255619","68,002175","1,610373","-1,153874",0,0,,"96,056552","283,95648","267,911286","108,331301","9,403396","-9,880918","9,068508","-9,744859"
"10,792","751,255619","68,454766","1,406117","-0,153874",0,0,,"94,806552","282,45648","266,911286","107,081301","9,153396","-9,380918","9,318508","-9,244859"
"10,793","751,505619","67,791945","1,298199","0,346126",0,0,,"95,556552","281,70648","266,161286","108,081301","9,653396","-9,380918","8,568508","-8,494859"
"10,794","747,005619","67,90314","0,65743","0,346126",0,0,,"94,556552","279,70648","265,161286","107,581301","9,653396","-9,380918","9,568508","-9,494859"
"10,795","746,005619","68,390942","1,091284","0,596126",0,0,,"94,056552","280,20648","265,161286","106,581301","9,153396","-9,630918","10,068508","-8,994859"
"10,796","743,505619","68,521375","0,226096","-0,153874",0,0,,"92,806552","279,20648","264,661286","106,831301","9,403396","-9,380918","9,568508","-9,744859"
"10,797","741,755619","68,633153","0,117766","1,096126",0,0,,"93,056552","277,95648","264,911286","105,831301","10,403396","-9,880918","9,818508","-9,244859"
"10,798","739,005619","68,93862","-0,428138","0,346126",0,0,,"91,556552","277,45648","264,161286","105,831301","9,653396","-8,880918","8,318508","-8,744859"
"10,799","737,005619","68,824478","-0,64843","-0,903874",0,0,,"91,306552","276,45648","263,411286","105,831301","9,653396","-9,880918","9,818508","-10,494859"
"10,8","734,255619","68,931072","-0,760834","-0,153874",0,0,,"90,806552","275,45648","262,661286","105,331301","9,403396","-10,130918","10,068508","-9,494859"
"10,801","732,755619","68,870202","-0,101188","-0,403874",0,0,,"91,306552","274,95648","261,911286","104,581301","9,153396","-10,130918","9,818508","-9,244859"
"10,802","731,755619","68,660938","-0,984135","0,096126",0,0,,"90,806552","273,95648","261,661286","105,331301","9,653396","-8,880918","9,568508","-10,244859"
"10,803","729,755619","68,950517","-1,429446","-2,653874",0,0,,"90,306552","272,95648","261,911286","104,581301","9,403396","-10,630918","9,068508","-10,494859"
"10,804","728,255619","69,092536","-1,654153","0,846126",0,0,,"89,056552","273,20648","260,911286","105,081301","10,653396","-9,380918","10,068508","-10,494859"
"10,805","727,005619","69,058651","-2,212358","0,096126",0,0,,"88,806552","272,20648","260,911286","105,081301","10,653396","-10,130918","9,318508","-9,744859"
"10,806","724,005619","69,140385","-2,221525","-0,153874",0,0,,"88,806552","270,70648","260,411286","104,081301","10,653396","-10,130918","9,568508","-10,244859"
"10,807","721,505619","69,482518","-2,229222","1,846126",0,0,,"88,056552","270,20648","259,911286","103,331301","9,403396","-9,880918","11,068508","-8,744859"
"10,808","720,755619","69,092805","-3,015788","0,596126",0,0,,"88,056552","268,95648","259,661286","104,081301","10,903396","-9,380918","9,068508","-9,994859"
"10,809","717,505619","69,044793","-3,817247","0,346126",0,0,,"87,056552","267,45648","258,661286","104,331301","10,403396","-10,130918","10,318508","-10,244859"
"10,81","717,005619","69,196148","-3,819909","-1,403874",0,0,,"86,806552","267,45648","258,661286","104,081301","10,403396","-10,630918","9,818508","-10,994859"
"10,811","716,255619","69,526892","-3,936648","0,846126",0,0,,"86,556552","267,20648","259,161286","103,331301","10,903396","-10,880918","10,068508","-9,244859"
"10,812","714,255619","69,514367","-3,947671","-0,403874",0,0,,"85,806552","266,95648","257,911286","103,581301","10,903396","-10,130918","9,568508","-10,744859"
"10,813","711,005619","69,363766","-3,852144","-0,903874",0,0,,"85,806552","265,45648","256,661286","103,081301","9,153396","-10,630918","10,568508","-9,994859"
"10,814","708,005619","69,866716","-4,096572","1,346126",0,0,,"85,056552","264,45648","256,661286","101,831301","10,903396","-10,880918","11,568508","-10,244859"
"10,815","708,005619","70,075754","-4,324678","1,346126",0,0,,"84,556552","264,70648","256,911286","101,831301","10,903396","-10,630918","11,068508","-9,994859"
"10,816","707,255619","69,260711","-4,671785","0,096126",0,0,,"85,306552","263,20648","255,911286","102,831301","10,403396","-10,630918","10,818508","-10,494859"
"10,817","705,005619","69,954091","-4,572157","-1,153874",0,0,,"84,056552","263,45648","255,661286","101,831301","9,653396","-10,880918","9,568508","-9,494859"
"10,818","702,005619","69,831389","-5,281861","-1,403874",0,0,,"83,556552","261,70648","254,911286","101,831301","10,403396","-10,380918","9,818508","-11,244859"
"10,819","701,255619","69,853312","-5,632962","0,846126",0,0,,"83,056552","261,45648","254,661286","102,081301","10,653396","-10,130918","10,568508","-10,244859"
"10,82","699,255619","69,841451","-4,263314","0,096126",0,0,,"84,056552","260,95648","253,661286","100,581301","10,653396","-10,130918","9,818508","-10,244859"
"10,821","699,255619","69,735624","-4,956194","1,346126",0,0,,"83,556552","260,70648","253,661286","101,331301","10,653396","-10,630918","10,568508","-9,244859"
"10,822","696,005619","70,008095","-5,791471","1,346126",0,0,,"82,056552","259,70648","252,911286","101,331301","10,403396","-10,880918","11,068508","-9,244859"
"10,823","696,505619","70,276572","-5,32357","1,096126",0,0,,"82,306552","260,20648","253,411286","100,581301","11,403396","-10,380918","10,068508","-9,994859"
"10,824","694,505619","69,626546","-5,106361","1,596126",0,0,,"82,806552","258,95648","251,661286","101,081301","10,653396","-9,880918","11,318508","-10,494859"
"10,825","691,755619","70,170774","-5,009929","0,346126",0,0,,"82,306552","258,20648","251,661286","99,581301","10,903396","-10,380918","10,568508","-10,744859"
"10,826","689,505619","69,916801","-5,377616","-0,653874",0,0,,"82,556552","256,45648","251,161286","99,331301","10,403396","-10,880918","10,568508","-10,744859"
"10,827","687,755619","70,148503","-5,978354","-0,903874",0,0,,"80,806552","256,70648","250,161286","100,081301","10,903396","-10,880918","9,818508","-10,744859"
"10,828","685,755619","70,461001","-5,995789","0,096126",0,0,,"80,806552","255,70648","250,411286","98,831301","10,903396","-11,130918","10,818508","-10,494859"
"10,829","683,005619","70,148804","-6,374613","0,596126",0,0,,"80,806552","253,95648","249,411286","98,831301","10,403396","-10,880918","11,068508","-9,994859"
"10,83","682,755619","70,011913","-6,258676","0,346126",0,0,,"80,806552","253,95648","248,911286","99,081301","10,903396","-9,880918","9,818508","-10,494859"
"10,831","681,005619","70,028831","-6,867633","0,846126",0,0,,"80,056552","253,20648","248,411286","99,331301","10,153396","-10,130918","10,568508","-9,744859"
"10,832","678,505619","70,39592","-5,702821","1,096126",0,0,,"79,806552","253,45648","247,161286","98,081301","10,653396","-10,880918","11,068508","-9,744859"
"10,833","676,255619","70,247146","-7,035278","0,846126",0,0,,"78,806552","251,95648","246,661286","98,831301","10,653396","-9,880918","10,568508","-10,494859"
"10,834","674,005619","70,426753","-6,459733","0,096126",0,0,,"79,056552","251,20648","246,161286","97,581301","10,903396","-10,630918","10,318508","-10,494859"
"10,835","673,005619","70,421444","-6,229363","2,096126",0,0,,"78,806552","251,20648","245,411286","97,581301","10,903396","-10,380918","10,818508","-9,244859"
"10,836","669,005619","70,731883","-6,749415","-0,903874",0,0,,"78,056552","249,45648","244,911286","96,581301","10,403396","-11,380918","10,318508","-10,244859"
"10,837","667,255619","70,529233","-6,888134","1,596126",0,0,,"78,056552","248,45648","244,161286","96,581301","11,153396","-10,630918","10,318508","-9,244859"
"10,838","666,005619","70,606052","-7,022308","-1,153874",0,0,,"77,556552","248,20648","243,661286","96,581301","9,903396","-10,130918","10,318508","-11,244859"
"10,839","664,755619","70,683159","-7,885825","1,596126",0,0,,"77,056552","247,20648","243,911286","96,581301","10,903396","-10,380918","10,818508","-9,744859"
"10,84","662,755619","70,44984","-7,178583","-0,153874",0,0,,"77,306552","246,70648","242,411286","96,331301","10,403396","-10,880918","11,068508","-10,744859"
"10,841","660,755619","70,999059","-6,711477","-0,903874",0,0,,"76,556552","246,95648","241,911286","95,331301","9,903396","-10,380918","10,568508","-10,994859"
"10,842","657,755619","70,872868","-7,233152","0,346126",0,0,,"76,056552","245,45648","240,911286","95,331301","9,653396","-10,380918","11,568508","-10,494859"
"10,843","656,755619","70,642756","-6,99826","-1,153874",0,0,,"76,556552","244,70648","240,411286","95,081301","9,653396","-11,380918","10,818508","-10,244859"
"10,844","655,505619","70,608132","-8,120291","-0,153874",0,0,,"75,806552","243,70648","240,411286","95,581301","10,403396","-11,380918","11,318508","-10,494859"
"10,845","653,255619","70,907966","-7,530201","-1,653874",0,0,,"75,556552","243,45648","239,661286","94,581301","9,653396","-10,880918","10,068508","-10,494859"
"10,846","651,755619","70,389922","-7,29974","0,846126",0,0,,"75,806552","242,70648","238,161286","95,081301","11,153396","-10,880918","11,068508","-10,494859"
"10,847","652,255619","70,109058","-7,294144","-1,653874",0,0,,"76,556552","242,20648","238,411286","95,081301","10,403396","-12,130918","10,068508","-9,994859"
"10,848","646,255619","70,759968","-7,611766","0,096126",0,0,,"75,056552","240,45648","237,161286","93,581301","11,153396","-10,880918","10,068508","-10,244859"
"10,849","648,005619","70,39758","-7,965049","-0,903874",0,0,,"75,056552","240,95648","237,161286","94,831301","11,153396","-11,380918","10,568508","-11,244859"
"10,85","644,755619","70,809817","-8,380922","-1,403874",0,0,,"74,556552","239,45648","237,161286","93,581301","10,403396","-11,130918","9,818508","-10,494859"
"10,851","642,005619","70,824968","-7,536377","-0,903874",0,0,,"74,056552","239,45648","235,161286","93,331301","10,653396","-11,630918","10,818508","-10,744859"
"10,852","642,255619","70,394133","-8,413545","0,846126",0,0,,"74,556552","238,20648","235,661286","93,831301","11,653396","-11,380918","11,068508","-10,494859"
"10,853","637,755619","70,658769","-8,472911","0,596126",0,0,,"73,556552","236,95648","234,161286","93,081301","10,403396","-10,130918","11,318508","-10,994859"
"10,854","634,505619","70,845751","-8,389045","0,096126",0,0,,"72,806552","236,20648","232,911286","92,581301","11,153396","-11,130918","10,568508","-10,494859"
"10,855","634,505619","70,729125","-8,643574","0,846126",0,0,,"73,056552","235,70648","233,161286","92,581301","11,653396","-10,880918","11,068508","-10,994859"
"10,856","631,755619","70,509903","-9,320291","-0,153874",0,0,,"72,306552","234,45648","231,911286","93,081301","11,403396","-11,380918","10,818508","-10,994859"
"10,857","632,005619","70,072205","-9,444372","0,846126",0,0,,"73,056552","233,70648","231,911286","93,331301","11,653396","-11,130918","10,818508","-10,494859"
"10,858","628,755619","69,669401","-9,107905","-0,903874",0,0,,"73,056552","232,45648","229,911286","93,331301","10,903396","-11,130918","10,568508","-11,244859"
"10,859","626,505619","70,333012","-9,785062","-0,153874",0,0,,"72,056552","231,70648","230,411286","92,331301","10,653396","-11,380918","11,568508","-10,994859"
"10,86","626,255619","71,129146","-9,917909","0,846126",0,0,,"70,306552","233,20648","230,411286","92,331301","11,653396","-11,130918","11,068508","-10,744859"
"10,861","620,755619","70,805686","-10,526117","1,596126",0,0,,"70,306552","229,95648","228,911286","91,581301","12,153396","-11,380918","11,318508","-10,494859"
"10,862","622,505619","70,190575","-11,40455","1,346126",0,0,,"70,806552","229,45648","229,411286","92,831301","10,903396","-9,630918","10,568508","-10,494859"
"10,863","620,755619","70,567267","-10,526117","0,846126",0,0,,"70,306552","229,95648","228,411286","92,081301","11,653396","-11,630918","12,068508","-11,244859"
"10,864","615,755619","70,779748","-11,136149","0,346126",0,0,,"68,806552","228,45648","226,661286","91,831301","11,653396","-11,380918","10,568508","-10,494859"
"10,865","613,755619","71,130961","-11,698706","-1,153874",0,0,,"69,056552","226,70648","227,661286","90,331301","10,903396","-10,880918","10,568508","-11,744859"
"10,866","614,005619","70,800699","-12,088483","-1,403874",0,0,,"68,806552","226,70648","227,161286","91,331301","10,403396","-10,880918","10,818508","-11,744859"
"10,867","612,255619","70,580042","-11,19981","-0,903874",0,0,,"69,056552","226,45648","225,661286","91,081301","11,153396","-11,380918","10,818508","-11,494859"
"10,868","610,005619","71,143652","-12,167751","-0,403874",0,0,,"68,056552","225,45648","226,161286","90,331301","10,903396","-11,380918","11,568508","-11,494859"
"10,869","608,755619","70,621159","-12,855974","-0,153874",0,0,,"67,806552","224,45648","225,161286","91,331301","11,403396","-11,130918","10,818508","-11,244859"
"10,87","605,505619","71,305742","-14,125214","1,846126",0,0,,"66,306552","223,20648","225,411286","90,581301","11,903396","-10,630918","11,068508","-10,494859"
"10,871","604,005619","71,360308","-13,625529","0,096126",0,0,,"66,306552","222,95648","224,661286","90,081301","11,653396","-11,130918","10,318508","-10,744859"
"10,872","602,505619","70,923865","-12,319215","0,846126",0,0,,"67,306552","222,45648","223,161286","89,581301","11,653396","-11,630918","12,068508","-11,244859"
"10,873","601,505619","71,41085","-14,487639","-0,153874",0,0,,"66,056552","221,20648","224,661286","89,581301","11,903396","-11,380918","11,068508","-11,744859"
"10,874","602,005619","71,597384","-14,207336","-0,153874",0,0,,"65,806552","221,95648","224,661286","89,581301","11,153396","-11,630918","11,068508","-10,744859"
"10,875","600,005619","70,849382","-13,716365","-1,153874",0,0,,"66,556552","220,70648","222,911286","89,831301","10,653396","-11,880918","11,818508","-11,744859"
"10,876","599,005619","70,844122","-14,548104","-1,903874",0,0,,"66,806552","219,20648","223,661286","89,331301","11,403396","-11,630918","11,068508","-12,744859"
"10,877","598,505619","71,27423","-15,369774","-0,903874",0,0,,"65,556552","219,45648","223,911286","89,581301","10,903396","-11,380918","10,818508","-11,244859"
"10,878","596,005619","71,573196","-14,621333","-0,903874",0,0,,"65,556552","218,95648","223,161286","88,331301","11,403396","-10,880918","10,818508","-12,244859"
"10,879","596,505619","71,265091","-14,609077","-0,903874",0,0,,"66,056552","218,70648","223,161286","88,581301","10,903396","-11,630918","11,068508","-11,244859"
