ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:09:39
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:09:43
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,434","-0,494381",0,0,"1,096126",0,0,,"1,056552","-1,54352","0,911286","-0,918699","17,653396","-17,380918","17,068508","-16,244859"
"3,435","-0,994381",0,0,"-1,653874",0,0,,"0,806552","-1,54352","1,161286","-1,418699","17,653396","-17,880918","16,818508","-18,244859"
"3,436","-0,244381",0,0,"-1,903874",0,0,,"1,306552","-1,54352","0,911286","-0,918699","16,903396","-18,630918","16,318508","-16,494859"
"3,437","-0,494381",0,0,"-0,403874",0,0,,"1,306552","-1,79352","0,911286","-0,918699","16,903396","-18,130918","17,318508","-16,494859"
"3,438","-3,244381",0,0,"-0,903874",0,0,,"0,806552","-2,79352","0,411286","-1,668699","16,903396","-17,130918","17,068508","-17,744859"
"3,439","-2,494381",0,0,"0,346126",0,0,,"0,806552","-3,04352","1,411286","-1,668699","16,903396","-16,880918","17,318508","-16,994859"
"3,44","0,255619",0,0,"-1,153874",0,0,,"0,806552","-1,54352","1,161286","-0,168699","16,903396","-17,630918","17,068508","-17,494859"
"3,441","-0,244381",0,0,"-1,653874",0,0,,"1,306552","-1,29352","1,411286","-1,668699","17,153396","-17,880918","16,068508","-16,994859"
"3,442","-0,744381",0,0,"-0,653874",0,0,,"1,306552","-2,04352","1,911286","-1,918699","17,153396","-16,880918","16,068508","-16,994859"
"3,443","0,005619",0,0,"-1,403874",0,0,,"1,556552","-0,79352","0,911286","-1,668699","16,153396","-16,380918","16,318508","-17,494859"
"3,444","1,505619",0,0,"1,346126",0,0,,"1,556552","-0,79352","1,661286","-0,918699","17,653396","-16,880918","17,568508","-16,994859"
"3,445","2,505619",0,0,"-1,653874",0,0,,"2,306552","-0,54352","0,411286","0,331301","16,153396","-17,630918","17,068508","-17,244859"
"3,446","2,755619",0,0,"-0,903874",0,0,,"1,806552","-0,29352","0,911286","0,331301","16,653396","-17,130918","15,818508","-16,244859"
"3,447","0,255619",0,0,"-0,403874",0,0,,"1,056552","0,20648","0,661286","-1,668699","16,153396","-16,130918","15,818508","-16,244859"
"3,448","2,505619",0,0,"0,846126",0,0,,"1,556552","-0,54352","0,911286","0,581301","16,903396","-15,630918","15,568508","-15,994859"
"3,449","3,505619",0,0,"0,596126",0,0,,"1,806552","-0,79352","1,911286","0,581301","16,903396","-16,630918","16,318508","-15,994859"
"3,45","2,505619",0,0,"1,346126",0,0,,"1,806552","0,45648","0,661286","-0,418699","16,903396","-16,630918","16,318508","-15,244859"
"3,451","3,505619",0,0,"2,346126",0,0,,"2,056552","-0,29352","1,661286","0,081301","16,903396","-15,880918","16,318508","-14,994859"
"3,452","0,755619",0,0,"0,846126",0,0,,"0,806552","-0,29352","0,911286","-0,668699","17,153396","-16,130918","15,818508","-15,994859"
"3,453","2,005619",0,0,"1,846126",0,0,,"1,556552","-0,04352","1,661286","-1,168699","16,653396","-15,880918","16,818508","-15,744859"
"3,454","-2,494381",0,0,"-0,903874",0,0,,"0,556552","-2,04352","0,661286","-1,668699","16,153396","-16,630918","16,068508","-16,494859"
"3,455","0,005619",0,0,"1,096126",0,0,,"1,556552","-1,04352","0,661286","-1,168699","16,903396","-16,630918","16,818508","-15,994859"
"3,456","-3,494381",0,0,"1,346126",0,0,,"0,056552","-0,79352","0,161286","-2,918699","17,653396","-16,630918","16,068508","-15,744859"
"3,457","-2,744381",0,0,"3,096126",0,0,,"-0,193448","-0,79352","-0,088714","-1,668699","16,903396","-16,130918","18,318508","-15,994859"
"3,458","-2,994381",0,0,"0,846126",0,0,,"-0,193448","-1,54352","0,911286","-2,168699","16,403396","-16,130918","16,568508","-15,994859"
"3,459","-2,494381",0,0,"0,846126",0,0,,"0,556552","-2,04352","0,411286","-1,418699","16,903396","-16,130918","16,318508","-16,244859"
"3,46","-2,494381",0,0,"1,096126",0,0,,"1,056552","-2,79352","0,411286","-1,168699","17,153396","-16,130918","17,318508","-17,244859"
"3,461","-1,244381",0,0,"-1,153874",0,0,,"0,556552","-1,79352","1,661286","-1,668699","16,403396","-16,630918","16,568508","-17,494859"
"3,462","-1,744381",0,0,"-0,903874",0,0,,"1,056552","-1,79352","1,161286","-2,168699","16,403396","-17,380918","16,818508","-16,744859"
"3,463","-0,744381",0,0,"-0,903874",0,0,,"1,056552","-1,54352","1,411286","-1,668699","15,903396","-16,380918","16,568508","-16,994859"
"3,464","0,005619",0,0,"0,346126",0,0,,"1,806552","-1,54352","1,411286","-1,668699","17,153396","-15,380918","15,818508","-17,244859"
"3,465","0,505619",0,0,"-0,153874",0,0,,"2,056552","-1,79352","1,911286","-1,668699","16,403396","-15,880918","16,318508","-16,994859"
"3,466","-0,494381",0,0,"0,346126",0,0,,"1,056552","-1,79352","1,911286","-1,668699","16,403396","-16,380918","16,318508","-15,994859"
"3,467","0,755619",0,0,"-0,653874",0,0,,"1,806552","-1,29352","1,911286","-1,668699","16,153396","-16,880918","16,318508","-16,244859"
"3,468","1,255619",0,0,"-1,153874",0,0,,"2,306552","-1,79352","1,661286","-0,918699","17,403396","-17,130918","15,818508","-17,244859"
"3,469","1,255619",0,0,"-0,153874",0,0,,"2,806552","-1,54352","1,661286","-1,668699","16,403396","-16,630918","15,568508","-15,494859"
"3,47","0,255619",0,0,"0,596126",0,0,,"1,306552","-2,29352","2,161286","-0,918699","16,653396","-16,130918","15,568508","-15,494859"
"3,471","1,505619",0,0,"0,346126",0,0,,"2,306552","-1,54352","1,661286","-0,918699","17,153396","-16,630918","16,318508","-16,494859"
"3,472","3,505619",0,0,"1,096126",0,0,,"2,056552","-0,04352","2,161286","-0,668699","18,403396","-17,130918","15,318508","-15,494859"
"3,473","1,505619",0,0,"1,346126",0,0,,"1,306552","-1,54352","1,911286","-0,168699","17,403396","-15,880918","16,068508","-16,244859"
"3,474","2,255619",0,0,"0,346126",0,0,,"1,556552","-1,29352","2,911286","-0,918699","15,903396","-16,380918","15,818508","-14,994859"
"3,475","3,005619",0,0,"0,096126",0,0,,"2,306552","-0,79352","2,161286","-0,668699","15,653396","-16,630918","16,568508","-15,494859"
"3,476","0,755619",0,0,"0,346126",0,0,,"1,556552","-1,04352","1,911286","-1,668699","16,153396","-16,630918","15,818508","-14,994859"
"3,477","0,755619",0,0,"-0,153874",0,0,,"1,556552","-0,79352","0,911286","-0,918699","16,403396","-16,130918","15,068508","-15,494859"
"3,478","1,755619",0,0,"0,846126",0,0,,"2,056552","-1,29352","1,411286","-0,418699","16,403396","-16,130918","15,568508","-14,994859"
"3,479","-1,244381",0,0,"2,096126",0,0,,"1,306552","-1,29352","0,161286","-1,418699","17,153396","-15,630918","15,568508","-14,994859"
"3,48","1,005619",0,0,"1,346126",0,0,,"1,306552","-0,04352","1,411286","-1,668699","15,903396","-16,630918","16,568508","-14,494859"
"3,481","-0,994381",0,0,"-0,903874",0,0,,"0,806552","-0,79352","0,911286","-1,918699","16,153396","-16,130918","16,068508","-16,994859"
"3,482","-1,244381",0,0,"-0,403874",0,0,,"0,806552","-1,04352","0,911286","-1,918699","15,653396","-16,130918","15,818508","-15,744859"
"3,483","-0,494381",0,0,"0,846126",0,0,,"1,056552","-0,79352","0,661286","-1,418699","16,153396","-16,380918","16,318508","-15,244859"
"3,484","-1,494381",0,0,"-0,903874",0,0,,"1,806552","-1,79352","0,411286","-1,918699","16,153396","-16,630918","15,818508","-16,244859"
"3,485","-2,994381",0,0,"-0,653874",0,0,,"0,556552","-2,04352","0,661286","-2,168699","15,903396","-17,130918","16,318508","-15,744859"
"3,486","-1,744381",0,0,"-0,153874",0,0,,"0,806552","-2,04352","1,161286","-1,668699","16,403396","-16,380918","16,068508","-16,244859"
"3,487","-3,494381",0,0,"-0,903874",0,0,,"1,306552","-2,29352","0,411286","-2,918699","16,153396","-15,880918","15,818508","-16,994859"
"3,488","-2,244381",0,0,"1,346126",0,0,,"0,556552","-1,54352","0,911286","-2,168699","16,903396","-15,380918","15,818508","-15,994859"
"3,489","0,255619",0,0,"-0,653874",0,0,,"1,306552","-1,79352","2,411286","-1,668699","17,153396","-17,130918","15,818508","-16,494859"
"3,49","0,005619",0,0,"0,096126",0,0,,"2,056552","-2,04352","1,661286","-1,668699","16,403396","-16,130918","16,068508","-16,244859"
"3,491","0,755619",0,0,"0,346126",0,0,,"2,056552","-1,29352","1,911286","-1,918699","16,903396","-17,380918","16,068508","-15,244859"
"3,492","1,255619",0,0,"-1,153874",0,0,,"1,806552","-1,79352","2,161286","-0,918699","16,903396","-17,630918","15,818508","-16,244859"
"3,493","0,255619",0,0,"0,346126",0,0,,"1,056552","-2,04352","2,161286","-0,918699","16,403396","-16,130918","15,818508","-15,744859"
"3,494","0,505619",0,0,"0,596126",0,0,,"1,806552","-1,54352","1,411286","-1,168699","16,903396","-16,630918","16,068508","-15,744859"
"3,495","0,255619",0,0,"-0,403874",0,0,,"2,306552","-1,79352","1,661286","-1,918699","15,903396","-16,380918","15,818508","-15,744859"
"3,496","-0,494381",0,0,"1,096126",0,0,,"2,306552","-2,54352","1,661286","-1,918699","16,403396","-15,380918","15,818508","-15,744859"
"3,497","0,005619",0,0,"-0,653874",0,0,,"1,806552","-2,29352","2,161286","-1,668699","16,153396","-16,630918","15,318508","-15,494859"
"3,498","-0,494381",0,0,"1,096126",0,0,,"1,806552","-1,79352","1,161286","-1,668699","15,653396","-15,880918","16,318508","-14,994859"
"3,499","2,755619",0,0,"0,096126",0,0,,"2,056552","-0,79352","2,911286","-1,418699","15,403396","-15,630918","15,818508","-15,494859"
"3,5","2,255619",0,0,"1,346126",0,0,,"2,306552","-2,04352","2,161286","-0,168699","16,153396","-15,380918","16,318508","-15,744859"
"3,501","3,255619",0,0,"3,596126",0,0,,"3,306552","-1,54352","2,411286","-0,918699","16,403396","-14,880918","16,318508","-14,244859"
"3,502","0,255619",0,0,"1,846126",0,0,,"2,306552","-1,54352","1,661286","-2,168699","16,903396","-15,630918","15,318508","-14,744859"
"3,503","0,505619",0,0,"1,096126",0,0,,"1,556552","-2,04352","2,911286","-1,918699","16,153396","-15,380918","15,068508","-14,744859"
"3,504","1,005619",0,0,"0,846126",0,0,,"1,306552","-1,04352","2,411286","-1,668699","15,903396","-14,880918","15,068508","-15,244859"
"3,505","1,255619",0,0,"1,096126",0,0,,"1,806552","-1,54352","2,161286","-1,168699","16,153396","-16,630918","16,818508","-15,244859"
"3,506","2,255619",0,0,"-0,153874",0,0,,"3,056552","-1,29352","2,161286","-1,668699","15,903396","-16,630918","15,818508","-15,244859"
"3,507","0,005619",0,0,"0,346126",0,0,,"2,056552","-1,54352","1,161286","-1,668699","16,153396","-15,880918","15,068508","-14,994859"
"3,508","0,255619",0,0,"0,846126",0,0,,"2,306552","-2,04352","1,661286","-1,668699","16,403396","-15,130918","15,318508","-15,744859"
"3,509","-1,244381",0,0,"-2,153874",0,0,,"1,306552","-1,54352","1,411286","-2,418699","15,653396","-16,630918","15,318508","-16,494859"
"3,51","-0,744381",0,0,"-0,653874",0,0,,"1,056552","-2,04352","1,661286","-1,418699","16,153396","-16,380918","15,818508","-16,244859"
"3,511","-1,744381",0,0,"-1,903874",0,0,,"1,556552","-2,79352","1,911286","-2,418699","15,653396","-17,380918","15,318508","-15,494859"
"3,512","-2,244381",0,0,"-2,153874",0,0,,"1,306552","-2,29352","0,911286","-2,168699","15,153396","-15,380918","14,318508","-16,244859"
"3,513","-0,994381",0,0,"-1,903874",0,0,,"1,056552","-2,54352","2,161286","-1,668699","15,153396","-16,380918","15,068508","-15,744859"
"3,514","-1,994381",0,0,"-2,403874",0,0,,"1,306552","-2,54352","0,911286","-1,668699","14,653396","-16,630918","15,818508","-16,244859"
"3,515","-2,744381",0,0,"-1,653874",0,0,,"1,056552","-2,04352","0,411286","-2,168699","15,403396","-17,380918","15,818508","-15,494859"
"3,516","-1,994381",0,0,"-3,653874",0,0,,"1,056552","-2,04352","1,161286","-2,168699","14,903396","-16,630918","15,068508","-16,994859"
"3,517","-2,244381",0,0,"-2,403874",0,0,,"1,806552","-2,79352","1,661286","-2,918699","15,653396","-16,630918","14,818508","-16,244859"
"3,518","0,505619",0,0,"-1,653874",0,0,,"2,056552","-1,79352","1,661286","-1,418699","15,153396","-16,880918","16,318508","-16,244859"
"3,519","-1,744381",0,0,"0,096126",0,0,,"1,556552","-2,79352","0,911286","-1,418699","16,653396","-16,130918","15,318508","-15,744859"
"3,52","-1,244381",0,0,"-1,153874",0,0,,"1,806552","-2,54352","1,411286","-1,918699","15,653396","-15,380918","14,568508","-15,994859"
"3,521","-1,994381",0,0,"0,846126",0,0,,"0,556552","-2,29352","1,661286","-1,918699","15,903396","-15,380918","16,068508","-15,744859"
"3,522","-1,994381",0,0,"1,096126",0,0,,"1,306552","-2,79352","1,161286","-1,668699","15,903396","-15,630918","15,818508","-14,994859"
"3,523","-0,994381",0,0,"0,596126",0,0,,"1,556552","-1,79352","1,411286","-2,168699","16,653396","-15,880918","15,568508","-15,744859"
"3,524","-0,494381",0,0,"1,096126",0,0,,"1,806552","-2,54352","1,911286","-1,668699","16,153396","-15,630918","16,068508","-15,494859"
"3,525","-0,494381",0,0,"1,346126",0,0,,"1,806552","-1,79352","1,661286","-2,168699","15,653396","-15,380918","16,068508","-14,994859"
"3,526","-0,244381",0,0,"0,846126",0,0,,"2,306552","-1,79352","1,661286","-2,418699","15,653396","-15,380918","16,318508","-15,744859"
"3,527","0,755619",0,0,"0,096126",0,0,,"2,306552","-1,54352","2,161286","-2,168699","15,903396","-15,130918","15,568508","-16,244859"
"3,528","0,005619",0,0,"1,096126",0,0,,"2,306552","-1,54352","1,661286","-2,418699","16,653396","-15,380918","15,318508","-15,494859"
"3,529","3,005619",0,0,"1,596126",0,0,,"3,056552","-1,04352","2,161286","-1,168699","16,153396","-14,880918","15,318508","-14,994859"
"3,53","2,255619",0,0,"1,346126",0,0,,"3,056552","-1,04352","2,161286","-1,918699","16,153396","-16,130918","16,318508","-14,994859"
"3,531","2,255619",0,0,"2,346126",0,0,,"2,556552","-2,04352","3,411286","-1,668699","16,153396","-15,630918","16,318508","-14,494859"
"3,532","0,755619",0,0,"0,346126",0,0,,"2,806552","-1,29352","1,411286","-2,168699","16,153396","-16,130918","14,818508","-14,494859"
"3,533","2,255619",0,0,"0,596126",0,0,,"2,556552","-1,54352","2,661286","-1,418699","14,903396","-14,880918","15,068508","-14,494859"
"3,534","1,755619",0,0,"0,096126",0,0,,"2,306552","-0,79352","2,411286","-2,168699","15,653396","-15,380918","15,318508","-15,494859"
"3,535","2,005619",0,0,"3,096126",0,0,,"2,306552","-1,79352","3,411286","-1,918699","16,153396","-15,130918","17,068508","-14,994859"
"3,536","2,255619",0,0,"3,596126",0,0,,"2,306552","-1,54352","2,911286","-1,418699","16,903396","-14,630918","15,318508","-13,994859"
"3,537","0,505619",0,0,"0,096126",0,0,,"1,806552","-1,79352","1,661286","-1,168699","15,903396","-15,380918","15,818508","-16,244859"
"3,538","1,755619",0,0,"-0,403874",0,0,,"2,556552","-2,04352","2,161286","-0,918699","15,403396","-15,880918","15,818508","-15,744859"
"3,539","1,755619",0,0,"0,346126",0,0,,"2,556552","-2,04352","2,911286","-1,668699","15,903396","-15,630918","15,318508","-15,244859"
"3,54","-0,994381",0,0,"-0,653874",0,0,,"1,056552","-2,04352","1,161286","-1,168699","16,153396","-16,130918","14,818508","-15,494859"
"3,541","0,755619",0,0,"-1,903874",0,0,,"2,806552","-1,79352","1,661286","-1,918699","15,153396","-16,130918","14,568508","-15,494859"
"3,542","-1,994381",0,0,"0,596126",0,0,,"1,056552","-2,29352","1,161286","-1,918699","15,653396","-16,130918","15,568508","-14,494859"
"3,543","-1,244381",0,0,"-2,153874",0,0,,"1,556552","-2,29352","1,661286","-2,168699","15,403396","-16,630918","14,568508","-15,494859"
"3,544","0,505619",0,0,"-1,903874",0,0,,"2,306552","-2,04352","1,911286","-1,668699","15,653396","-17,380918","14,818508","-14,994859"
"3,545","-3,744381",0,0,"-0,903874",0,0,,"0,056552","-2,04352","0,911286","-2,668699","16,153396","-16,380918","15,068508","-15,744859"
"3,546","-3,244381",0,0,"-1,403874",0,0,,"1,556552","-2,54352","1,161286","-3,418699","15,653396","-15,880918","14,568508","-15,744859"
"3,547","-1,744381",0,0,"-2,403874",0,0,,"1,056552","-2,79352","1,911286","-1,918699","14,403396","-16,380918","15,818508","-16,244859"
"3,548","-2,244381",0,0,"-0,153874",0,0,,"1,806552","-3,04352","1,161286","-2,168699","16,153396","-16,630918","15,318508","-14,994859"
"3,549","-1,994381",0,0,"-1,653874",0,0,,"1,056552","-2,54352","1,661286","-2,168699","15,653396","-16,630918","15,068508","-15,744859"
"3,55","-1,244381",0,0,"-1,153874",0,0,,"2,306552","-2,04352","0,911286","-2,418699","15,153396","-15,880918","15,568508","-15,994859"
"3,551","-1,744381",0,0,"-0,903874",0,0,,"1,556552","-1,54352","1,161286","-2,918699","16,153396","-16,130918","15,318508","-16,244859"
"3,552","0,255619",0,0,"-1,903874",0,0,,"1,806552","-2,04352","2,161286","-1,668699","15,653396","-16,130918","14,818508","-16,244859"
"3,553","1,005619",0,0,"3,596126",0,0,,"2,806552","-1,79352","1,661286","-1,668699","16,153396","-14,130918","15,818508","-14,244859"
"3,554","-2,244381",0,0,"-0,903874",0,0,,"1,806552","-3,04352","0,911286","-1,918699","16,153396","-15,880918","14,318508","-15,494859"
"3,555","0,505619",0,0,"0,346126",0,0,,"2,306552","-2,29352","2,161286","-1,668699","16,153396","-16,130918","15,068508","-14,744859"
"3,556","-0,744381",0,0,"2,096126",0,0,,"1,806552","-2,04352","1,661286","-2,168699","16,903396","-15,380918","15,568508","-14,994859"
"3,557","1,005619",0,0,"1,096126",0,0,,"1,806552","-0,79352","2,161286","-2,168699","16,153396","-15,380918","15,068508","-14,744859"
"3,558","2,005619",0,0,"0,596126",0,0,,"2,806552","-1,04352","2,411286","-2,168699","15,403396","-15,380918","15,568508","-14,994859"
"3,559","-0,494381",0,0,"0,096126",0,0,,"2,306552","-1,54352","1,661286","-2,918699","15,653396","-15,630918","15,318508","-15,244859"
"3,56","0,005619",0,0,"0,096126",0,0,,"1,806552","-2,29352","2,161286","-1,668699","15,903396","-16,130918","16,068508","-15,744859"
"3,561","0,255619",0,0,"-0,153874",0,0,,"1,806552","-1,79352","2,161286","-1,918699","15,153396","-15,380918","14,568508","-14,494859"
"3,562","0,755619",0,0,"0,346126",0,0,,"2,556552","-1,79352","2,161286","-2,168699","15,153396","-15,380918","15,068508","-14,494859"
"3,563","2,255619",0,0,"-0,903874",0,0,,"1,806552","-1,04352","2,911286","-1,418699","15,153396","-15,630918","15,318508","-15,744859"
"3,564","1,255619",0,0,"-0,903874",0,0,,"2,306552","-2,04352","3,161286","-2,168699","14,903396","-15,380918","14,568508","-14,994859"
"3,565","0,505619",0,0,"0,346126",0,0,,"2,306552","-1,54352","1,911286","-2,168699","14,903396","-15,380918","15,318508","-14,494859"
"3,566","0,255619",0,0,"-0,903874",0,0,,"2,056552","-2,04352","1,661286","-1,418699","15,153396","-15,630918","14,568508","-14,994859"
"3,567","1,255619",0,0,"-1,153874",0,0,,"1,806552","-2,04352","2,911286","-1,418699","15,903396","-14,630918","13,818508","-16,244859"
"3,568","-0,744381",0,0,"0,596126",0,0,,"2,556552","-2,79352","1,911286","-2,418699","16,403396","-15,380918","14,568508","-14,994859"
"3,569","0,005619",0,0,"0,096126",0,0,,"2,306552","-2,29352","1,661286","-1,668699","15,653396","-16,130918","15,568508","-14,994859"
"3,57","0,255619",0,0,"0,096126",0,0,,"2,306552","-2,04352","1,161286","-1,168699","15,153396","-15,380918","15,818508","-15,494859"
"3,571","1,255619",0,0,"0,096126",0,0,,"2,306552","-1,54352","2,661286","-2,168699","15,153396","-15,380918","15,568508","-15,244859"
"3,572","-0,744381",0,0,"-0,653874",0,0,,"1,806552","-2,04352","1,661286","-2,168699","15,653396","-15,380918","14,818508","-15,744859"
"3,573","-0,244381",0,0,"-1,653874",0,0,,"2,056552","-2,04352","1,661286","-1,918699","15,403396","-16,380918","14,318508","-14,994859"
"3,574","2,755619",0,0,"-0,153874",0,0,,"3,056552","-1,79352","3,161286","-1,668699","16,153396","-16,130918","15,318508","-15,494859"
"3,575","-0,494381",0,0,"1,346126",0,0,,"2,056552","-2,04352","2,161286","-2,668699","15,653396","-14,630918","14,818508","-14,494859"
"3,576","0,755619",0,0,"0,596126",0,0,,"2,306552","-1,79352","1,911286","-1,668699","15,903396","-16,130918","15,318508","-14,494859"
"3,577","3,005619",0,0,"2,096126",0,0,,"2,556552","-1,29352","2,661286","-0,918699","15,403396","-14,880918","16,068508","-14,494859"
"3,578","-1,494381",0,0,"0,596126",0,0,,"2,806552","-3,04352","1,661286","-2,918699","16,403396","-15,380918","14,818508","-15,244859"
"3,579","-0,994381",0,0,"0,846126",0,0,,"2,306552","-2,04352","1,911286","-3,168699","16,153396","-15,380918","15,818508","-15,744859"
"3,58","-2,994381",0,0,"-0,403874",0,0,,"1,306552","-3,29352","1,161286","-2,168699","15,653396","-15,380918","15,068508","-15,744859"
"3,581","0,255619",0,0,"0,096126",0,0,,"1,806552","-1,54352","2,161286","-2,168699","15,653396","-16,130918","15,068508","-14,494859"
"3,582","-0,994381",0,0,"0,096126",0,0,,"1,806552","-2,79352","2,161286","-2,168699","14,903396","-15,130918","15,818508","-15,494859"
"3,583","-0,494381",0,0,"-0,403874",0,0,,"2,056552","-1,54352","1,661286","-2,668699","15,153396","-15,380918","15,068508","-15,244859"
"3,584","0,255619",0,0,"-1,653874",0,0,,"2,806552","-2,04352","2,161286","-2,668699","14,653396","-15,880918","15,068508","-15,494859"
"3,585","-0,494381",0,0,"0,596126",0,0,,"1,556552","-2,04352","2,161286","-2,168699","16,153396","-15,630918","15,068508","-14,994859"
"3,586","0,255619",0,0,"-0,653874",0,0,,"2,306552","-2,04352","2,161286","-2,168699","15,653396","-15,380918","14,818508","-15,744859"
"3,587","-1,244381",0,0,"0,096126",0,0,,"1,306552","-2,04352","1,661286","-2,168699","15,653396","-14,880918","15,068508","-15,744859"
"3,588","1,505619",0,0,"-1,653874",0,0,,"2,056552","-1,79352","2,911286","-1,668699","14,903396","-16,630918","15,068508","-14,994859"
"3,589","1,505619",0,0,"0,096126",0,0,,"3,056552","-1,79352","2,411286","-2,168699","15,153396","-15,130918","15,068508","-14,994859"
"3,59","0,755619",0,0,"0,346126",0,0,,"2,556552","-1,54352","1,911286","-2,168699","15,653396","-15,130918","15,068508","-15,244859"
"3,591","1,005619",0,0,"-1,403874",0,0,,"2,806552","-2,04352","1,661286","-1,418699","15,153396","-15,630918","14,568508","-15,494859"
"3,592","-0,994381",0,0,"-0,653874",0,0,,"2,556552","-2,29352","1,161286","-2,418699","14,903396","-15,130918","14,818508","-15,244859"
"3,593","1,005619",0,0,"0,346126",0,0,,"2,556552","-1,79352","1,911286","-1,668699","16,153396","-14,880918","14,068508","-14,994859"
"3,594","0,505619",0,0,"-0,153874",0,0,,"2,306552","-2,29352","2,661286","-2,168699","15,153396","-15,380918","15,068508","-14,994859"
"3,595","0,255619",0,0,"0,346126",0,0,,"1,806552","-2,29352","2,911286","-2,168699","15,153396","-15,130918","15,068508","-14,744859"
"3,596","1,505619",0,0,"0,096126",0,0,,"2,306552","-1,54352","2,911286","-2,168699","15,153396","-14,880918","15,818508","-15,994859"
"3,597","-0,994381",0,0,"1,846126",0,0,,"1,556552","-2,79352","2,661286","-2,418699","16,153396","-14,380918","14,568508","-14,494859"
"3,598","0,005619",0,0,"0,096126",0,0,,"2,306552","-2,79352","2,161286","-1,668699","15,653396","-15,130918","14,068508","-14,494859"
"3,599","-1,494381",0,0,"0,096126",0,0,,"1,556552","-2,29352","2,161286","-2,918699","16,403396","-15,380918","14,568508","-15,494859"
"3,6","1,005619",0,0,"-0,903874",0,0,,"2,306552","-2,04352","2,911286","-2,168699","14,903396","-15,880918","14,568508","-14,494859"
"3,601","-1,994381",0,0,"0,596126",0,0,,"2,056552","-2,79352","1,661286","-2,918699","14,153396","-15,380918","15,818508","-13,994859"
"3,602","0,255619",0,0,"-0,153874",0,0,,"2,306552","-2,54352","2,161286","-1,668699","14,903396","-15,630918","15,068508","-14,494859"
"3,603","0,505619",0,0,"0,846126",0,0,,"2,306552","-2,04352","2,161286","-1,918699","15,403396","-14,630918","15,568508","-15,494859"
"3,604","-0,244381",0,0,"-1,903874",0,0,,"2,056552","-2,04352","2,161286","-2,418699","15,653396","-16,130918","14,568508","-15,994859"
"3,605","0,505619",0,0,"-1,153874",0,0,,"2,806552","-2,29352","2,661286","-2,668699","15,153396","-16,130918","14,818508","-14,994859"
"3,606","0,505619",0,0,"1,096126",0,0,,"2,306552","-2,54352","2,911286","-2,168699","15,653396","-15,630918","15,818508","-14,744859"
"3,607","-0,494381",0,0,"0,596126",0,0,,"1,306552","-2,04352","2,911286","-2,668699","15,903396","-15,380918","15,068508","-14,994859"
"3,608","-0,494381",0,0,"-0,153874",0,0,,"2,306552","-2,79352","2,161286","-2,168699","15,153396","-15,380918","15,068508","-14,994859"
"3,609","-0,494381",0,0,"-0,403874",0,0,,"1,556552","-2,04352","2,911286","-2,918699","14,653396","-14,880918","15,318508","-15,494859"
"3,61","-1,244381",0,0,"0,846126",0,0,,"2,306552","-3,04352","2,411286","-2,918699","15,653396","-15,130918","15,818508","-15,494859"
"3,611","-0,494381",0,0,"0,846126",0,0,,"1,806552","-2,29352","2,161286","-2,168699","14,903396","-14,630918","15,068508","-14,494859"
"3,612","0,505619",0,0,"-0,403874",0,0,,"2,556552","-1,54352","1,911286","-2,418699","15,653396","-15,880918","14,568508","-14,744859"
"3,613","-0,494381",0,0,"0,846126",0,0,,"1,806552","-2,04352","1,661286","-1,918699","15,903396","-15,130918","15,068508","-14,994859"
"3,614","-0,994381",0,0,"1,096126",0,0,,"1,806552","-2,79352","1,661286","-1,668699","15,653396","-15,630918","15,568508","-14,494859"
"3,615","1,005619",0,0,"-0,653874",0,0,,"2,306552","-1,79352","1,911286","-1,418699","15,153396","-15,380918","15,318508","-15,744859"
"3,616","1,505619",0,0,"0,346126",0,0,,"2,806552","-2,04352","2,911286","-2,168699","15,403396","-15,130918","15,068508","-14,994859"
"3,617","-0,244381",0,0,"-1,403874",0,0,,"2,306552","-2,54352","1,911286","-1,918699","15,403396","-16,630918","14,318508","-14,494859"
"3,618","-0,244381",0,0,"-0,653874",0,0,,"2,056552","-2,29352","2,161286","-2,168699","14,653396","-14,880918","14,318508","-14,744859"
"3,619","-0,994381",0,0,"-0,653874",0,0,,"1,806552","-2,79352","2,911286","-2,918699","15,153396","-15,380918","14,568508","-14,994859"
"3,62","0,755619",0,0,"0,596126",0,0,,"2,306552","-1,79352","2,161286","-1,918699","15,403396","-15,130918","15,318508","-14,994859"
"3,621","-0,244381",0,0,"-0,403874",0,0,,"1,806552","-1,79352","2,911286","-3,168699","15,653396","-15,630918","14,568508","-14,994859"
"3,622","0,255619",0,0,"-1,153874",0,0,,"1,056552","-2,04352","2,911286","-1,668699","14,903396","-15,380918","14,568508","-15,244859"
"3,623","0,005619",0,0,"-1,153874",0,0,,"2,556552","-2,29352","1,911286","-2,168699","14,403396","-14,630918","14,818508","-15,744859"
