ForceDecks Raw Data Export,2.0
Weight,"77,3"
Frequency,1000
Recording Date,2024-10-08T10:07:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:07:22
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,728","355,255619","-18,547132","-52,48797","389,096126","16,08163","-95,507321",,"82,306552","66,45648","88,911286","117,581301","76,653396","60,369082","155,318508","96,755141"
"6,729","356,755619","-19,091424","-54,078045","390,596126","16,777688","-96,380957",,"82,556552","65,95648","89,411286","118,831301","76,153396","60,869082","156,568508","97,005141"
"6,73","356,505619","-19,208597","-53,889463","391,846126","16,252042","-95,455272",,"82,306552","66,20648","88,911286","119,081301","76,653396","61,369082","156,068508","97,755141"
"6,731","357,255619","-18,85757","-50,837958","390,346126","17,262372","-97,890759",,"84,056552","66,45648","89,411286","117,331301","75,403396","60,619082","157,318508","97,005141"
"6,732","356,755619","-18,054299","-53,172663","390,596126","17,156596","-95,554016",,"82,556552","66,45648","90,161286","117,581301","75,903396","61,619082","156,318508","96,755141"
"6,733","356,755619","-19,091424","-53,172663","388,596126","15,911893","-95,630208",,"82,806552","66,20648","89,161286","118,581301","76,903396","59,869082","155,318508","96,505141"
"6,734","357,255619","-19,271839","-52,646188","390,596126","17,724958","-95,554016",,"83,556552","65,95648","89,411286","118,331301","75,903396","61,619082","157,068508","96,005141"
"6,735","358,005619","-19,128115","-54,565893","390,596126","16,588234","-95,554016",,"83,056552","65,70648","90,161286","119,081301","76,153396","61,369082","155,818508","97,255141"
"6,736","359,005619","-19,280959","-53,514194","391,346126","16,272807","-96,402586",,"83,556552","66,20648","89,911286","119,331301","76,653396","60,619082","156,568508","97,505141"
"6,737","358,505619","-19,30785","-52,237386","390,096126","17,55798","-94,434489",,"83,556552","66,70648","89,161286","119,081301","75,903396","62,119082","156,068508","96,005141"
"6,738","357,755619","-20,072285","-52,572609","389,096126","17,032552","-96,752514",,"83,306552","66,45648","88,161286","119,831301","75,903396","60,369082","156,568508","96,255141"
"6,739","358,005619","-19,128115","-53,663673","390,346126","17,262372","-95,408346",,"83,556552","65,70648","90,161286","118,581301","75,903396","61,619082","156,318508","96,505141"
"6,74","358,505619","-18,895025","-54,03931","386,346126","17,441096","-93,888035",,"83,056552","66,20648","90,161286","119,081301","75,903396","61,119082","154,818508","94,505141"
"6,741","358,005619","-19,128115","-53,212562","388,096126","16,885765","-95,337278",,"83,306552","66,20648","89,661286","118,831301","76,153396","60,619082","155,568508","95,755141"
"6,742","357,505619","-19,568847","-53,738726","386,596126","17,142696","-95,28944",,"83,306552","65,70648","89,411286","119,081301","75,153396","61,119082","154,568508","95,755141"
"6,743","358,505619","-19,514262","-52,687867","388,596126","17,244896","-95,21461",,"83,806552","66,20648","89,411286","119,081301","75,903396","61,119082","155,818508","95,755141"
"6,744","360,005619","-19,227402","-52,019733","386,846126","17,227263","-95,854077",,"84,056552","66,95648","89,661286","119,331301","75,153396","60,869082","155,068508","95,755141"
"6,745","358,505619","-18,895025","-54,03931","391,096126","16,756238","-94,60597",,"83,056552","66,20648","90,161286","119,081301","76,403396","61,869082","155,818508","97,005141"
"6,746","358,505619","-19,101438","-53,138348","386,846126","17,227263","-93,766684",,"83,556552","66,20648","89,911286","118,831301","75,903396","61,369082","154,568508","95,005141"
"6,747","357,755619","-19,658595","-54,378311","388,346126","17,541825","-94,652105",,"83,056552","65,70648","89,411286","119,581301","75,903396","61,369082","155,818508","95,255141"
"6,748","358,505619","-19,514262","-53,588829","388,346126","17,541825","-95,899704",,"83,556552","65,95648","89,661286","119,331301","75,153396","61,369082","155,818508","96,005141"
"6,749","357,255619","-19,064704","-52,19413","388,346126","17,351274","-94,652105",,"83,556552","66,20648","89,411286","118,081301","76,153396","61,119082","155,818508","95,255141"
"6,75","359,005619","-19,487084","-53,06434","388,846126","17,328962","-94,530396",,"84,306552","65,70648","90,161286","118,831301","75,903396","61,619082","155,568508","95,755141"
"6,751","360,505619","-19,406002","-53,739513","389,596126","18,150334","-93,726621",,"83,806552","66,45648","90,161286","120,081301","75,903396","62,369082","156,318508","95,005141"
"6,752","358,755619","-18,778724","-51,075566","389,846126","18,233604","-93,873649",,"83,806552","67,20648","89,411286","118,331301","75,903396","62,369082","156,568508","95,005141"
"6,753","359,255619","-19,370533","-51,903562","385,846126","17,84727","-94,846821",,"84,056552","66,70648","89,411286","119,081301","74,653396","61,619082","154,568508","95,005141"
"6,754","359,005619","-19,280959","-52,164633","387,596126","17,671229","-93,37691",,"83,806552","66,70648","89,411286","119,081301","75,903396","61,869082","155,068508","94,755141"
"6,755","359,505619","-19,66582","-52,092082","387,596126","18,24399","-94,210251",,"84,306552","66,45648","89,411286","119,331301","75,403396","61,869082","155,818508","94,505141"
"6,756","359,005619","-19,487084","-51,714779","389,346126","18,447082","-91,920212",,"84,056552","66,70648","89,161286","119,081301","76,153396","63,119082","155,818508","94,255141"
"6,757","360,505619","-19,200735","-52,843549","385,596126","18,530528","-94,280067",,"84,056552","66,70648","90,161286","119,581301","74,903396","61,619082","155,318508","93,755141"
"6,758","361,255619","-19,877816","-51,169159","388,596126","17,625754","-94,383412",,"85,056552","66,95648","89,411286","119,831301","75,403396","62,119082","155,318508","95,755141"
"6,759","360,005619","-20,460716","-51,571129","387,846126","17,56444","-93,524921",,"85,056552","66,20648","88,911286","119,831301","75,903396","61,869082","155,068508","95,005141"
"6,76","359,255619","-20,194459","-51,903562","388,096126","16,69509","-94,50501",,"84,556552","66,20648","88,911286","119,581301","75,903396","61,369082","154,568508","96,255141"
"6,761","359,505619","-20,489173","-50,744398","389,096126","18,363842","-92,186804",,"84,806552","66,70648","88,161286","119,831301","75,903396","63,119082","155,568508","94,505141"
"6,762","360,255619","-19,932993","-49,966317","388,096126","17,648462","-92,42434",,"85,306552","66,95648","88,911286","119,081301","76,153396","62,369082","154,818508","94,755141"
"6,763","360,755619","-20,110491","-51,240079","388,596126","17,435325","-93,136617",,"84,806552","66,95648","88,911286","120,081301","76,403396","61,869082","155,318508","95,005141"
"6,764","361,505619","-20,375818","-51,357145","386,596126","17,525524","-93,200697",,"85,556552","66,45648","89,411286","120,081301","75,903396","61,619082","154,568508","94,505141"
"6,765","361,505619","-20,580518","-50,463659","387,346126","17,9692","-92,811767",,"85,806552","66,70648","88,911286","120,081301","75,653396","62,369082","154,818508","94,505141"
"6,766","359,755619","-20,783477","-51,382509","387,096126","18,076388","-91,828686",,"84,806552","66,45648","88,161286","120,331301","76,153396","62,369082","154,818508","93,755141"
"6,767","362,505619","-20,932014","-51,215472","387,596126","17,862149","-91,710226",,"85,806552","66,70648","88,911286","121,081301","76,653396","62,119082","155,068508","93,755141"
"6,768","361,505619","-20,785217","-50,910402","385,846126","18,039056","-92,754018",,"85,806552","66,45648","88,911286","120,331301","75,653396","61,869082","154,568508","93,755141"
"6,769","360,755619","-20,110491","-51,240079","386,846126","18,566296","-91,679291",,"84,806552","66,95648","88,911286","120,081301","75,403396","63,119082","154,568508","93,755141"
"6,77","359,005619","-20,929959","-50,365218","386,596126","17,908353","-91,529703",,"85,556552","65,95648","88,161286","119,331301","76,153396","62,369082","154,318508","93,755141"
"6,771","361,255619","-20,082657","-50,722107","387,346126","18,351287","-90,727068",,"84,806552","67,45648","88,661286","120,331301","75,903396","63,369082","154,318508","93,755141"
"6,772","361,505619","-20,580518","-50,463659","385,846126","18,039056","-91,916897",,"85,806552","66,70648","88,911286","120,081301","75,653396","62,369082","154,068508","93,755141"
"6,773","363,255619","-19,768373","-49,553662","386,596126","18,865424","-91,947451",,"85,556552","68,20648","89,161286","120,331301","75,403396","62,869082","155,068508","93,255141"
"6,774","361,505619","-21,194616","-49,123431","387,096126","17,885221","-92,245895",,"86,556552","66,70648","88,161286","120,081301","75,903396","62,369082","154,568508","94,255141"
"6,775","359,005619","-20,105459","-52,614487","386,096126","18,506531","-92,484814",,"84,306552","65,95648","89,161286","119,581301","74,903396","62,869082","154,318508","94,005141"
"6,776","361,255619","-21,516545","-49,828004","385,346126","19,022638","-92,036162",,"86,556552","66,20648","88,161286","120,331301","75,403396","62,369082","155,068508","92,505141"
"6,777","361,755619","-21,282248","-48,866266","385,346126","18,638568","-90,778851",,"86,806552","66,70648","88,161286","120,081301","75,903396","62,619082","154,318508","92,505141"
"6,778","362,005619","-20,756509","-49,947833","387,596126","17,671229","-90,460214",,"86,056552","66,95648","88,661286","120,331301","76,403396","63,119082","153,818508","94,255141"
"6,779","362,505619","-20,932014","-48,98792","386,846126","17,992425","-90,009376",,"86,306552","67,45648","88,161286","120,581301","76,653396","62,869082","154,068508","93,255141"
"6,78","362,505619","-22,156823","-48,54241","388,096126","18,983183","-89,511402",,"87,806552","66,20648","87,911286","120,581301","75,903396","64,369082","154,568508","93,255141"
"6,781","362,005619","-21,165342","-49,055582","387,096126","17,694054","-90,994267",,"86,556552","66,95648","88,161286","120,331301","76,403396","62,619082","154,068508","94,005141"
"6,782","362,755619","-21,631568","-48,286354","385,846126","18,230842","-90,661215",,"87,556552","66,70648","88,161286","120,331301","75,903396","62,869082","153,818508","93,255141"
"6,783","363,005619","-21,31089","-47,140858","386,096126","18,889855","-90,811656",,"87,556552","67,45648","87,911286","120,081301","75,653396","63,119082","154,568508","92,755141"
"6,784","360,505619","-21,458674","-47,019784","386,596126","19,056838","-90,694205",,"86,806552","67,20648","86,911286","119,581301","75,403396","63,619082","154,568508","93,005141"
"6,785","359,505619","-20,283335","-48,498258","386,346126","18,398786","-89,289826",,"85,306552","67,45648","87,661286","119,081301","76,403396","63,369082","153,818508","92,755141"
"6,786","359,755619","-20,783477","-48,240098","387,346126","19,306505","-90,727068",,"86,306552","66,70648","87,911286","118,831301","75,653396","63,619082","155,318508","92,755141"
"6,787","362,005619","-21,778592","-47,271079","385,846126","18,806201","-90,661215",,"87,556552","66,95648","87,411286","120,081301","75,153396","63,619082","153,818508","93,255141"
"6,788","362,505619","-21,748553","-48,98792","386,346126","18,781863","-89,289826",,"86,806552","66,95648","87,661286","121,081301","75,903396","63,869082","153,818508","92,755141"
"6,789","362,755619","-21,22358","-50,512371","385,346126","18,638568","-89,102436",,"86,056552","66,95648","88,411286","121,331301","76,153396","63,369082","153,568508","92,255141"
"6,79","361,005619","-21,428954","-46,954661","385,596126","18,914349","-89,254082",,"87,556552","66,70648","87,661286","119,081301","75,653396","63,869082","153,568508","92,505141"
"6,791","362,755619","-21,835562","-47,841151","388,096126","18,983183","-89,927536",,"88,556552","65,95648","88,661286","119,581301","75,903396","64,119082","154,818508","93,255141"
"6,792","361,755619","-21,486806","-47,973398","387,346126","19,688592","-88,22543",,"87,056552","66,95648","87,661286","120,081301","75,653396","65,119082","154,318508","92,255141"
"6,793","362,255619","-22,478527","-48,353001","386,096126","19,656503","-89,975076",,"87,556552","66,45648","87,161286","121,081301","75,153396","64,119082","154,568508","92,255141"
"6,794","363,255619","-22,00922","-47,33071","387,346126","19,306505","-87,80849",,"87,806552","67,20648","87,411286","120,831301","75,903396","65,119082","153,818508","92,505141"
"6,795","362,505619","-22,360957","-47,205879","387,096126","19,605724","-88,491013",,"88,306552","66,45648","87,411286","120,331301","75,403396","65,119082","154,068508","92,505141"
"6,796","362,255619","-21,661424","-46,123912","387,596126","19,580433","-89,210201",,"88,056552","67,20648","87,411286","119,581301","75,403396","64,869082","154,568508","92,755141"
"6,797","361,505619","-22,422813","-46,442975","386,846126","20,096621","-88,75694",,"88,056552","66,70648","86,661286","120,081301","75,653396","64,619082","155,068508","91,505141"
"6,798","361,505619","-21,604015","-46,442975","386,346126","19,548015","-88,035769",,"87,556552","67,20648","87,161286","119,581301","75,903396","64,619082","154,068508","91,755141"
"6,799","363,505619","-22,299443","-45,298877","385,596126","20,065813","-88,416418",,"88,806552","67,45648","86,911286","120,331301","75,153396","64,869082","154,068508","91,505141"
"6,8","361,755619","-22,509596","-44,84836","386,846126","20,096621","-89,174419",,"89,306552","66,45648","86,911286","119,081301","75,903396","64,119082","155,568508","91,255141"
"6,801","360,755619","-22,366866","-47,658707","387,096126","19,988058","-89,325431",,"87,556552","66,20648","86,911286","120,081301","74,903396","65,119082","154,568508","92,505141"
"6,802","362,505619","-22,769227","-44,978327","387,096126","19,988058","-87,656595",,"88,806552","67,20648","86,161286","120,331301","75,903396","65,119082","154,568508","91,505141"
"6,803","363,755619","-22,385834","-45,045755","384,596126","20,310397","-87,38655",,"89,056552","67,45648","86,911286","120,331301","75,403396","64,869082","153,818508","90,505141"
"6,804","360,755619","-22,161741","-45,868021","387,596126","20,153194","-86,710176",,"87,806552","66,95648","86,411286","119,581301","76,153396","65,619082","154,568508","91,255141"
"6,805","365,005619","-22,410539","-43,785343","388,346126","19,637893","-86,750649",,"89,556552","68,20648","86,661286","120,581301","76,653396","65,369082","154,568508","91,755141"
"6,806","363,005619","-22,330158","-45,361271","386,346126","20,122629","-88,453788",,"88,806552","67,20648","86,911286","120,081301","75,153396","65,119082","154,318508","91,755141"
"6,807","362,505619","-22,769227","-45,423837","388,346126","20,209548","-87,998247",,"88,806552","66,95648","86,411286","120,331301","75,903396","65,369082","155,318508","91,755141"
"6,808","364,755619","-22,933088","-44,922259","387,346126","20,261723","-86,97461",,"89,556552","67,45648","86,661286","121,081301","75,903396","65,619082","154,568508","91,255141"
"6,809","365,005619","-22,410539","-44,670261","387,096126","19,988058","-88,491013",,"89,806552","67,45648","87,411286","120,331301","75,653396","64,869082","154,818508","91,755141"
"6,81","362,505619","-22,973362","-43,641796","386,096126","20,423152","-87,047049",,"89,806552","66,95648","86,161286","119,581301","75,903396","65,119082","154,568508","90,505141"
"6,811","364,755619","-23,135964","-42,708448","386,096126","20,614814","-86,628759",,"90,306552","67,95648","85,911286","120,581301","75,153396","66,119082","153,818508","91,005141"
"6,812","362,755619","-22,24355","-43,834321","385,846126","20,532278","-86,475608",,"89,556552","67,20648","86,911286","119,081301","76,153396","65,119082","154,568508","90,005141"
"6,813","365,755619","-23,47735","-43,474783","387,096126","20,370392","-86,822177",,"91,306552","66,95648","86,911286","120,581301","75,903396","65,619082","154,568508","91,005141"
"6,814","364,755619","-22,933088","-44,479497","386,596126","20,588152","-86,516719",,"90,056552","67,20648","86,911286","120,581301","75,903396","65,619082","154,568508","90,505141"
"6,815","365,755619","-23,679671","-43,474783","387,096126","21,13506","-86,822177",,"91,056552","67,20648","86,411286","121,081301","75,403396","66,119082","155,068508","90,505141"
"6,816","364,255619","-23,777184","-43,653812","386,096126","20,614814","-85,373891",,"90,306552","67,20648","85,661286","121,081301","75,903396","66,119082","153,818508","90,255141"
"6,817","365,755619","-23,881992","-43,033232","387,346126","21,216941","-85,306851",,"91,306552","67,20648","86,161286","121,081301","75,653396","66,869082","154,568508","90,255141"
"6,818","366,005619","-24,168953","-43,665713","387,346126","21,025897","-86,140731",,"91,306552","66,95648","86,161286","121,581301","76,153396","65,869082","155,318508","90,005141"
"6,819","367,005619","-23,09494","-42,666639","387,096126","21,13506","-87,239386",,"91,056552","68,20648","86,661286","121,081301","75,403396","65,869082","155,318508","90,505141"
"6,82","365,255619","-23,914684","-42,207828","387,096126","20,370392","-85,987759",,"91,306552","67,45648","85,661286","120,831301","75,653396","66,369082","153,818508","91,255141"
"6,821","366,005619","-24,168953","-41,459463","388,346126","21,352858","-83,839586",,"92,056552","67,45648","85,661286","120,831301","76,153396","67,619082","154,568508","90,005141"
"6,822","365,255619","-24,31988","-41,765672","386,596126","21,162395","-85,681222",,"91,806552","67,20648","85,411286","120,831301","75,403396","66,619082","154,318508","90,255141"
"6,823","366,005619","-24,168953","-42,783213","387,096126","21,708561","-84,736132",,"91,556552","67,20648","85,911286","121,331301","76,153396","66,619082","155,318508","89,005141"
"6,824","365,505619","-24,809394","-41,958032","387,596126","20,153194","-85,460164",,"91,556552","67,45648","84,661286","121,831301","76,653396","65,869082","154,318508","90,755141"
"6,825","365,755619","-24,691275","-41,708577","387,096126","20,561559","-85,987759",,"92,056552","67,20648","85,161286","121,331301","75,403396","66,619082","153,818508","91,255141"
"6,826","365,005619","-24,843378","-42,900425","387,846126","20,617197","-84,780474",,"91,306552","66,95648","84,911286","121,831301","76,653396","66,369082","154,568508","90,255141"
"6,827","366,755619","-24,220413","-39,833463","388,596126","20,863049","-83,993448",,"92,306552","68,45648","84,911286","121,081301","76,653396","67,119082","154,568508","90,255141"
"6,828","367,255619","-24,388933","-41,538224","390,346126","21,433029","-85,478698",,"92,056552","67,95648","85,411286","121,831301","75,903396","67,619082","155,818508","91,005141"
"6,829","367,755619","-24,556995","-39,285998","387,096126","21,326227","-84,318923",,"93,306552","68,20648","85,161286","121,081301","75,903396","67,119082","154,318508","89,755141"
"6,83","367,755619","-24,556995","-41,042599","388,846126","21,706015","-84,562443",,"92,806552","67,70648","85,661286","121,581301","75,903396","67,619082","155,318508","90,005141"
"6,831","366,505619","-25,549329","-39,64031","386,596126","21,928052","-83,17473",,"93,306552","67,45648","84,161286","121,581301","75,903396","67,619082","154,318508","88,755141"
"6,832","369,505619","-24,741093","-40,192613","388,596126","21,434336","-83,162251",,"93,306552","68,45648","85,411286","122,331301","76,153396","68,119082","154,318508","90,005141"
"6,833","368,755619","-25,493775","-40,931299","387,346126","21,790072","-84,472972",,"93,306552","67,70648","84,911286","122,831301","75,653396","67,369082","154,818508","89,505141"
"6,834","368,505619","-25,209854","-39,863426","388,346126","22,115065","-83,839586",,"93,306552","68,20648","84,661286","122,331301","75,903396","67,869082","155,318508","89,255141"
"6,835","367,755619","-25,563097","-39,725148","386,596126","21,353809","-84,427976",,"93,806552","67,45648","84,661286","121,831301","75,903396","66,869082","154,318508","89,505141"
"6,836","369,255619","-25,258851","-39,563775","388,596126","22,005623","-81,915455",,"93,806552","68,20648","84,911286","122,331301","76,653396","68,369082","154,818508","88,755141"
"6,837","367,005619","-25,514521","-42,226591","386,846126","22,009526","-82,912239",,"92,806552","66,70648","85,161286","122,331301","75,403396","68,369082","153,818508","89,255141"
"6,838","372,255619","-25,452867","-38,81109","386,846126","22,392107","-83,329718",,"94,806552","68,95648","85,161286","123,331301","75,903396","67,619082","155,068508","88,255141"
"6,839","369,505619","-25,542163","-40,192613","387,596126","21,871477","-83,793481",,"93,806552","67,95648","84,911286","122,831301","75,153396","68,369082","154,068508","90,005141"
"6,84","370,755619","-25,755436","-39,839305","387,346126","21,981115","-83,639092",,"94,306552","68,20648","84,911286","123,331301","75,653396","67,869082","154,568508","89,255141"
"6,841","370,005619","-25,907641","-39,26534","387,096126","22,282062","-83,484505",,"94,806552","67,70648","84,911286","122,581301","75,403396","68,119082","154,568508","89,005141"
"6,842","369,255619","-25,659658","-38,689042","388,596126","22,196052","-80,668659",,"94,306552","68,20648","84,411286","122,331301","76,653396","69,119082","154,318508","88,505141"
"6,843","370,005619","-26,307635","-38,82886","386,846126","22,200816","-81,242324",,"95,056552","67,70648","84,411286","122,831301","75,903396","68,869082","153,568508","88,505141"
"6,844","371,255619","-26,518044","-39,35064","389,096126","22,547898","-82,225256",,"95,556552","67,45648","84,911286","123,331301","76,153396","68,869082","155,318508","88,755141"
"6,845","369,755619","-26,425488","-38,19995","387,596126","21,871477","-81,710126",,"95,806552","67,20648","84,661286","122,081301","76,653396","68,119082","154,318508","88,505141"
"6,846","372,005619","-26,564042","-37,751839","387,096126","23,237897","-82,650087",,"96,056552","68,20648","84,411286","123,331301","75,153396","68,869082","155,068508","88,005141"
"6,847","368,505619","-26,615531","-38,110399","387,346126","22,554246","-83,222153",,"95,306552","67,20648","83,911286","122,081301","75,403396","68,369082","154,818508","88,755141"
"6,848","371,755619","-26,084267","-37,125589","387,346126","23,127377","-81,971333",,"95,556552","68,95648","84,161286","123,081301","75,653396","68,869082","155,068508","87,755141"
"6,849","371,755619","-27,079544","-37,125589","388,596126","22,957768","-81,084258",,"96,306552","68,20648","83,661286","123,581301","75,903396","69,619082","154,818508","88,255141"
"6,85","371,255619","-26,518044","-36,740579","388,346126","23,258375","-80,928523",,"96,056552","68,45648","83,911286","122,831301","75,153396","70,369082","154,318508","88,505141"
"6,851","371,005619","-26,635642","-36,112381","388,096126","22,796671","-81,604856",,"95,806552","68,95648","83,161286","123,081301","76,153396","68,869082","155,068508","88,005141"
"6,852","373,505619","-26,259237","-38,032617","390,596126","23,219124","-81,082546",,"96,056552","68,70648","84,911286","123,831301","76,653396","69,619082","156,318508","88,005141"
"6,853","374,005619","-26,817706","-34,959091","388,846126","23,609081","-80,409129",,"97,306552","69,45648","83,661286","123,581301","75,903396","70,119082","155,318508","87,505141"
"6,854","374,005619","-27,213422","-35,822714","390,596126","23,02967","-79,015193",,"97,806552","68,45648","84,161286","123,581301","76,903396","70,619082","155,068508","88,005141"
"6,855","374,005619","-27,015564","-36,254526","390,846126","22,920273","-79,171255",,"97,556552","68,45648","84,411286","123,581301","77,153396","70,369082","155,318508","88,005141"
"6,856","374,755619","-26,862767","-34,242706","388,846126","23,799388","-78,332472",,"98,306552","69,20648","84,161286","123,081301","76,153396","71,119082","154,568508","87,005141"
"6,857","375,505619","-27,104715","-34,819443","391,096126","23,378651","-78,501234",,"98,556552","68,95648","84,411286","123,581301","77,153396","70,869082","155,568508","87,505141"
"6,858","373,755619","-27,7266","-33,902223","388,846126","24,180001","-78,747804",,"98,306552","68,95648","82,911286","123,581301","75,903396","71,119082","155,068508","86,755141"
"6,859","376,755619","-27,702235","-32,34629","389,846126","24,117977","-78,131541",,"99,306552","70,20648","82,911286","124,331301","76,153396","71,619082","155,068508","87,005141"
"6,86","374,755619","-27,652615","-35,104601","389,346126","24,529074","-77,817079",,"98,806552","68,20648","84,161286","123,581301","76,403396","71,369082","155,568508","86,005141"
"6,861","377,005619","-28,370858","-34,680906","390,846126","24,245603","-77,105225",,"100,056552","68,20648","84,161286","124,581301","76,653396","72,119082","155,318508","86,755141"
"6,862","376,255619","-27,935723","-33,247733","390,846126","24,434935","-77,931637",,"99,806552","68,95648","83,661286","123,831301","75,903396","72,369082","155,318508","87,255141"
"6,863","376,005619","-28,0527","-33,484596","390,346126","23,897508","-77,20399",,"99,056552","69,45648","82,911286","124,581301","77,153396","71,369082","155,318508","86,505141"
"6,864","374,755619","-28,245001","-34,673653","391,846126","24,183727","-76,496299",,"98,556552","68,70648","82,911286","124,581301","77,153396","72,369082","155,568508","86,755141"
"6,865","376,505619","-28,015446","-33,869073","391,346126","25,16008","-75,768678",,"99,306552","69,20648","83,411286","124,581301","76,403396","73,369082","155,568508","86,005141"
"6,866","378,755619","-27,751331","-32,601883","392,096126","24,451402","-75,417803",,"100,056552","70,20648","83,661286","124,831301","77,153396","73,119082","155,318508","86,505141"
"6,867","377,255619","-28,646287","-31,875327","391,346126","25,16008","-77,41939",,"100,806552","69,20648","82,911286","124,331301","75,653396","73,119082","155,818508","86,755141"
"6,868","377,255619","-29,234747","-31,875327","391,596126","25,238503","-76,751343",,"100,806552","69,20648","82,161286","125,081301","76,403396","72,869082","156,318508","86,005141"
"6,869","376,755619","-29,469959","-31,48897","391,096126","26,027616","-77,262408",,"100,556552","69,45648","81,411286","125,331301","75,653396","73,119082","156,818508","85,505141"
"6,87","378,505619","-29,235954","-31,983399","391,096126","24,892345","-75,61064",,"101,056552","69,45648","82,411286","125,581301","77,153396","72,619082","155,818508","85,505141"
"6,871","379,755619","-28,652565","-33,36658","392,346126","25,095953","-74,752308",,"101,306552","68,95648","84,161286","125,331301","76,903396","73,869082","155,568508","86,005141"
"6,872","379,505619","-28,768936","-30,622462","391,346126","25,16008","-74,530643",,"102,306552","69,45648","83,411286","124,331301","76,903396","73,619082","155,318508","85,505141"
"6,873","379,505619","-29,548898","-31,048015","392,346126","25,473171","-74,752308",,"102,056552","69,45648","82,411286","125,581301","76,653396","74,119082","155,818508","85,755141"
"6,874","380,005619","-28,925816","-28,457201","391,596126","25,994383","-74,689269",,"102,556552","70,70648","82,161286","124,581301","76,653396","73,869082","156,318508","84,755141"
"6,875","378,255619","-28,961824","-30,510178","392,096126","25,961235","-75,005914",,"101,556552","69,70648","82,411286","124,581301","76,153396","74,369082","156,068508","85,505141"
"6,876","380,005619","-29,315284","-30,58217","392,846126","25,629118","-73,423859",,"102,306552","69,70648","82,661286","125,331301","77,153396","74,619082","155,818508","85,255141"
"6,877","380,255619","-30,171738","-29,924992","393,346126","26,160928","-72,919946",,"103,306552","69,20648","82,161286","125,581301","76,653396","75,619082","155,818508","85,255141"
"6,878","379,255619","-30,056174","-29,152228","395,096126","26,138702","-73,210104",,"102,556552","69,95648","81,161286","125,581301","77,153396","75,619082","156,818508","85,505141"
"6,879","380,505619","-30,249153","-30,117548","392,596126","26,493639","-73,676296",,"103,556552","68,95648","82,411286","125,581301","76,653396","74,869082","156,568508","84,505141"
"6,88","380,505619","-29,665719","-27,995372","392,596126","25,551194","-72,442203",,"103,556552","70,20648","81,911286","124,831301","77,903396","74,369082","155,818508","84,505141"
"6,881","382,255619","-29,433113","-29,345929","393,596126","26,614337","-72,258151",,"103,806552","69,95648","83,161286","125,331301","76,653396","76,119082","156,068508","84,755141"
"6,882","381,505619","-30,169864","-27,075345","394,096126","26,768342","-71,346879",,"104,556552","70,20648","81,661286","125,081301","77,153396","76,369082","156,318508","84,255141"
"6,883","380,255619","-30,560949","-26,527278","393,596126","26,426327","-70,206556",,"104,556552","69,95648","80,911286","124,831301","77,903396","76,119082","155,818508","83,755141"
"6,884","381,255619","-30,480791","-26,034098","394,346126","27,03285","-71,915955",,"105,056552","70,20648","81,161286","124,831301","77,153396","76,119082","157,068508","84,005141"
"6,885","382,505619","-31,251757","-24,471265","393,846126","27,25506","-70,777079",,"106,556552","70,20648","80,661286","125,081301","76,903396","76,869082","156,318508","83,755141"
"6,886","381,005619","-30,792125","-26,26312","395,096126","27,262479","-69,122491",,"105,056552","69,95648","80,911286","125,081301","77,653396","77,619082","156,318508","83,505141"
"6,887","381,755619","-31,410075","-26,423046","396,846126","26,862552","-69,835074",,"105,806552","69,45648","80,911286","125,581301","78,153396","77,369082","157,068508","84,255141"
"6,888","380,255619","-31,144767","-26,102563","394,096126","28,270513","-69,707685",,"105,306552","69,45648","80,661286","124,831301","76,653396","77,869082","156,818508","82,755141"
"6,889","382,255619","-31,175402","-24,698516","395,346126","27,151651","-68,057524",,"106,306552","70,20648","80,661286","125,081301","77,903396","78,119082","155,818508","83,505141"
"6,89","382,005619","-30,905233","-25,348832","395,596126","27,040962","-67,810392",,"105,306552","70,70648","80,411286","125,581301","78,153396","78,119082","155,818508","83,505141"
"6,891","384,005619","-31,515093","-24,796242","393,346126","28,042223","-68,814148",,"106,556552","70,70648","80,411286","126,331301","76,653396","78,119082","155,818508","82,755141"
"6,892","381,005619","-31,569017","-24,143729","396,346126","28,203379","-68,293284",,"106,306552","69,95648","79,911286","124,831301","77,653396","78,619082","157,318508","82,755141"
"6,893","382,255619","-31,562578","-23,431039","394,846126","27,186033","-67,325666",,"107,056552","70,20648","80,161286","124,831301","78,403396","77,869082","155,818508","82,755141"
"6,894","382,005619","-31,873805","-23,234989","395,846126","27,491237","-67,155586",,"107,056552","70,20648","79,661286","125,081301","77,903396","78,869082","155,818508","83,255141"
"6,895","383,255619","-31,287141","-24,634072","396,096126","27,940944","-66,501606",,"106,806552","70,20648","80,911286","125,331301","78,153396","79,119082","156,318508","82,505141"
"6,896","381,755619","-31,991599","-23,038682","395,596126","28,537438","-66,993903",,"107,306552","69,95648","79,661286","124,831301","77,903396","78,869082","157,068508","81,755141"
