ForceDecks Raw Data Export,2.0
Weight,77
Frequency,1000
Recording Date,2024-10-08T10:11:15
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:11:24
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,571","1,755619",0,0,"1537,346126","-4,570018","-113,308432",,"-6,693448","8,45648","-8,338714","8,331301","301,153396","197,869082","547,068508","491,255141"
"4,572","2,005619",0,0,"1534,596126","-4,457655","-113,037903",,"-6,193448","6,95648","-8,088714","9,331301","301,153396","197,619082","546,568508","489,255141"
"4,573","1,505619",0,0,"1532,846126","-4,245501","-112,587477",,"-6,193448","7,70648","-8,088714","8,081301","301,153396","198,119082","546,318508","487,255141"
"4,574","2,755619",0,0,"1528,096126","-4,42819","-112,778918",,"-4,943448","6,70648","-7,838714","8,831301","300,153396","197,119082","544,068508","486,755141"
"4,575","0,505619",0,0,"1526,346126","-4,360544","-112,643702",,"-5,693448","6,45648","-7,838714","7,581301","300,153396","196,869082","543,818508","485,505141"
"4,576","-0,744381",0,0,"1524,096126","-4,342705","-112,439121",,"-5,443448","5,20648","-7,588714","7,081301","300,653396","196,119082","543,568508","483,755141"
"4,577","-0,244381",0,0,"1522,096126","-4,299794","-112,48076",,"-5,693448","5,45648","-6,338714","6,331301","299,653396","196,369082","542,568508","483,505141"
"4,578","-1,994381",0,0,"1518,846126","-4,187192","-112,455617",,"-6,193448","4,70648","-6,338714","5,831301","299,653396","195,369082","542,568508","481,255141"
"4,579","-0,244381",0,0,"1520,346126","-4,280407","-112,557118",,"-5,693448","4,45648","-5,338714","6,331301","299,653396","195,619082","542,568508","482,505141"
"4,58","-1,494381",0,0,"1516,596126","-4,120214","-112,036768",,"-5,943448","5,45648","-6,338714","5,331301","299,653396","195,619082","541,568508","479,755141"
"4,581","0,005619",0,0,"1515,596126","-4,171758","-112,430367",,"-6,193448","5,70648","-5,088714","5,581301","298,653396","195,369082","541,068508","480,505141"
"4,582","2,005619",0,0,"1512,596126","-4,082187","-112,546585",,"-5,443448","4,95648","-4,338714","6,831301","297,903396","194,869082","540,568508","479,255141"
"4,583","1,005619",0,0,"1510,846126","-4,062426","-112,089031",,"-5,443448","5,20648","-5,588714","6,831301","297,653396","195,619082","539,068508","478,505141"
"4,584","1,255619",0,0,"1504,096126","-4,006858","-112,108878",,"-6,193448","5,45648","-4,338714","6,331301","296,403396","194,619082","537,068508","476,005141"
"4,585","0,255619",0,0,"1501,096126","-4,064164","-112,44052",,"-6,443448","6,70648","-5,588714","5,581301","295,653396","193,619082","536,318508","475,505141"
"4,586","0,005619",0,0,"1495,596126","-4,178067","-112,961999",,"-6,193448","5,95648","-4,838714","5,081301","293,653396","192,619082","534,068508","475,255141"
"4,587","0,505619",0,0,"1487,346126","-4,126612","-113,208537",,"-5,943448","6,45648","-5,338714","5,331301","291,653396","191,369082","531,568508","472,755141"
"4,588","1,005619",0,0,"1484,346126","-4,035245","-112,893331",,"-4,943448","6,45648","-6,838714","6,331301","290,903396","191,869082","530,068508","471,505141"
"4,589","2,005619",0,0,"1476,096126","-3,882335","-113,360184",,"-5,943448","7,45648","-7,088714","7,581301","287,903396","191,119082","527,568508","469,505141"
"4,59","3,005619",0,0,"1471,096126","-4,046439","-113,635693",,"-4,943448","7,20648","-7,088714","7,831301","287,403396","189,369082","526,068508","468,255141"
"4,591","1,505619",0,0,"1464,596126","-3,862294","-113,588672",,"-5,443448","6,95648","-7,588714","7,581301","285,153396","189,619082","523,568508","466,255141"
"4,592","3,255619",0,0,"1461,096126","-3,668958","-113,529169",,"-4,943448","7,70648","-7,088714","7,581301","284,403396","189,369082","523,068508","464,255141"
"4,593","2,255619",0,0,"1457,096126","-3,882174","-113,619154",,"-5,443448","8,20648","-8,088714","7,581301","283,903396","188,369082","521,068508","463,755141"
"4,594","2,755619",0,0,"1449,596126","-3,800162","-113,984182",,"-5,693448","7,70648","-7,338714","8,081301","281,903396","187,119082","519,068508","461,505141"
"4,595","3,755619",0,0,"1445,346126","-3,683339","-114,151742",,"-5,443448","8,70648","-7,088714","7,581301","280,903396","186,369082","518,318508","459,755141"
"4,596","3,005619",0,0,"1441,846126","-3,435665","-113,644775",,"-5,943448","8,20648","-6,838714","7,581301","280,403396","186,869082","517,318508","457,255141"
"4,597","-0,244381",0,0,"1437,096126","-3,575753","-113,627074",,"-5,693448","6,45648","-7,588714","6,581301","279,903396","185,869082","515,318508","456,005141"
"4,598","0,755619",0,0,"1433,346126","-3,404412","-113,529995",,"-7,193448","6,20648","-5,838714","7,581301","279,653396","185,119082","515,068508","453,505141"
"4,599","-1,494381",0,0,"1427,096126","-3,134127","-113,744285",,"-6,693448","6,45648","-7,088714","5,831301","277,653396","184,619082","513,818508","451,005141"
"4,6","-2,744381",0,0,"1424,096126","-3,140729","-113,870493",,"-6,193448","5,20648","-6,838714","5,081301","277,153396","183,869082","513,068508","450,005141"
"4,601","-3,994381",0,0,"1418,596126","-3,257234","-114,084288",,"-6,693448","4,70648","-6,088714","4,081301","276,153396","182,619082","511,068508","448,755141"
"4,602","-2,494381",0,0,"1413,846126","-2,875631","-113,839318",,"-7,193448","4,95648","-5,838714","5,581301","275,153396","182,619082","510,568508","445,505141"
"4,603","-4,744381",0,0,"1408,846126","-2,780786","-114,128701",,"-7,193448","4,45648","-6,338714","4,331301","273,903396","181,619082","509,568508","443,755141"
"4,604","-2,244381",0,0,"1402,346126","-2,635369","-114,312205",,"-7,193448","4,95648","-5,088714","5,081301","272,653396","180,369082","508,318508","441,005141"
"4,605","-1,244381",0,0,"1395,596126","-2,780676","-114,112905",,"-5,943448","4,95648","-5,838714","5,581301","271,903396","179,369082","505,318508","439,005141"
"4,606","-1,744381",0,0,"1391,346126","-2,656205","-114,519511",,"-6,693448","4,70648","-5,838714","6,081301","270,403396","178,619082","504,568508","437,755141"
"4,607","-2,494381",0,0,"1381,846126","-2,728017","-114,956199",,"-7,193448","4,70648","-6,338714","6,331301","268,403396","176,619082","501,568508","435,255141"
"4,608","0,755619",0,0,"1377,096126","-2,656823","-115,059527",,"-5,443448","6,45648","-5,838714","5,581301","266,903396","176,369082","499,818508","434,005141"
"4,609","-0,244381",0,0,"1369,346126","-2,644839","-115,297933",,"-6,193448","5,70648","-6,838714","7,081301","265,403396","174,869082","497,568508","431,505141"
"4,61","1,755619",0,0,"1364,096126","-2,573646","-114,972124",,"-5,693448","6,95648","-6,838714","7,331301","264,403396","174,869082","495,318508","429,505141"
"4,611","2,755619",0,0,"1358,096126","-2,421552","-115,361148",,"-5,443448","6,95648","-5,588714","6,831301","262,153396","174,369082","493,568508","428,005141"
"4,612","2,005619",0,0,"1352,346126","-2,130889","-115,194827",,"-5,443448","7,45648","-7,588714","7,581301","260,903396","174,119082","492,318508","425,005141"
"4,613","3,255619",0,0,"1348,096126","-2,274838","-115,258493",,"-4,943448","7,20648","-7,338714","8,331301","260,153396","173,369082","490,318508","424,255141"
"4,614","2,505619",0,0,"1340,346126","-2,315596","-115,6237",,"-5,443448","7,70648","-6,838714","7,081301","258,903396","171,369082","488,318508","421,755141"
"4,615","1,755619",0,0,"1336,846126","-2,100242","-115,322381",,"-4,693448","6,20648","-6,838714","7,081301","257,653396","172,119082","486,818508","420,255141"
"4,616","2,005619",0,0,"1332,596126","-1,968113","-114,902427",,"-4,943448","6,20648","-6,838714","7,581301","257,653396","171,619082","485,818508","417,505141"
"4,617","-0,994381",0,0,"1327,596126","-2,142745","-114,970227",,"-6,693448","6,20648","-6,838714","6,331301","256,653396","170,869082","483,318508","416,755141"
"4,618","-0,244381",0,0,"1324,096126","-1,868973","-114,90822",,"-6,193448","6,20648","-5,838714","5,581301","255,653396","170,869082","482,818508","414,755141"
"4,619","0,255619",0,0,"1322,096126","-2,039716","-114,715583",,"-5,443448","4,70648","-5,588714","6,581301","256,153396","170,119082","481,818508","414,005141"
"4,62","-1,494381",0,0,"1318,096126","-1,877481","-114,573608",,"-5,443448","4,45648","-5,588714","5,081301","255,903396","169,369082","481,318508","411,505141"
"4,621","-2,744381",0,0,"1316,346126","-1,68322","-114,419206",,"-6,443448","4,45648","-6,338714","5,581301","254,903396","170,119082","480,568508","410,755141"
"4,622","-2,494381",0,0,"1311,346126","-1,633207","-114,362849",,"-6,193448","4,20648","-4,838714","4,331301","254,403396","169,119082","479,318508","408,505141"
"4,623","-2,494381",0,0,"1309,096126","-1,833861","-114,004255",,"-5,943448","4,95648","-5,588714","4,081301","254,903396","168,619082","477,818508","407,755141"
"4,624","-2,244381",0,0,"1303,846126","-1,812867","-114,277502",,"-5,693448","3,70648","-5,338714","5,081301","253,653396","167,619082","476,318508","406,255141"
"4,625","-3,744381",0,0,"1303,346126","-1,586455","-114,19743",,"-5,943448","3,95648","-4,838714","3,081301","253,153396","168,119082","476,568508","405,505141"
"4,626","-3,494381",0,0,"1300,096126","-2,017312","-114,29657",,"-6,193448","3,70648","-5,588714","4,581301","252,903396","167,119082","474,068508","406,005141"
"4,627","-0,244381",0,0,"1296,096126","-1,909349","-114,400102",,"-4,943448","4,95648","-4,838714","4,581301","252,403396","166,119082","473,568508","404,005141"
"4,628","-1,244381",0,0,"1293,596126","-1,913039","-114,496345",,"-5,943448","4,45648","-4,838714","5,081301","251,153396","166,369082","472,068508","404,005141"
"4,629","-1,494381",0,0,"1292,596126","-2,029017","-114,959751",,"-4,943448","4,70648","-5,838714","4,581301","250,903396","165,369082","472,068508","404,255141"
"4,63","-1,494381",0,0,"1288,346126","-2,06443","-114,900239",,"-4,943448","3,70648","-5,838714","5,581301","249,653396","165,369082","469,818508","403,505141"
"4,631","-0,244381",0,0,"1286,846126","-1,951826","-114,65767",,"-5,193448","4,95648","-5,338714","5,331301","249,653396","165,369082","469,568508","402,255141"
"4,632","1,005619",0,0,"1285,846126","-2,125993","-114,998035",,"-4,193448","4,45648","-5,338714","6,081301","249,153396","164,869082","468,818508","403,005141"
"4,633","-0,494381",0,0,"1285,846126","-2,241093","-114,746839",,"-3,943448","4,20648","-6,338714","5,581301","249,653396","164,869082","468,318508","403,005141"
"4,634","0,005619",0,0,"1286,096126","-2,154349","-114,410599",,"-4,943448","5,70648","-6,338714","5,581301","249,903396","165,369082","468,318508","402,505141"
"4,635","0,505619",0,0,"1284,846126","-2,300431","-114,836147",,"-4,693448","4,95648","-5,588714","5,831301","249,653396","164,369082","468,068508","402,755141"
"4,636","0,505619",0,0,"1285,096126","-2,443942","-114,750971",,"-4,943448","4,70648","-4,838714","5,581301","249,403396","164,869082","467,068508","403,755141"
"4,637","1,755619",0,0,"1283,846126","-2,417502","-114,296624",,"-4,193448","5,70648","-5,588714","5,831301","249,903396","164,869082","466,568508","402,505141"
"4,638","0,505619",0,0,"1284,346126","-2,589411","-114,252128",,"-4,693448","4,45648","-5,588714","6,331301","250,403396","164,619082","466,318508","403,005141"
"4,639","0,255619",0,0,"1285,346126","-2,587397","-114,16324",,"-5,443448","4,95648","-4,838714","5,581301","250,653396","164,869082","466,568508","403,255141"
"4,64","2,755619",0,0,"1281,846126","-2,767649","-114,600946",,"-3,943448","5,70648","-5,338714","6,331301","250,153396","163,369082","465,568508","402,755141"
"4,641","1,005619",0,0,"1282,846126","-2,650123","-114,008045",,"-4,693448","5,95648","-4,838714","4,581301","250,653396","164,369082","465,568508","402,255141"
"4,642","0,005619",0,0,"1279,346126","-2,715215","-113,941236",,"-5,443448","5,20648","-5,338714","5,581301","250,403396","163,619082","464,318508","401,005141"
"4,643","1,505619",0,0,"1280,846126","-2,76981","-114,059976",,"-5,193448","5,20648","-4,338714","5,831301","250,153396","164,119082","464,318508","402,255141"
"4,644","1,755619",0,0,"1277,096126","-2,691027","-114,331667",,"-5,193448","5,70648","-4,338714","5,581301","249,153396","163,369082","463,568508","401,005141"
"4,645","0,505619",0,0,"1274,346126","-2,493593","-113,881367",,"-5,443448","5,70648","-4,838714","5,081301","248,903396","163,619082","462,818508","399,005141"
"4,646","-0,244381",0,0,"1272,346126","-2,671993","-114,060377",,"-5,443448","4,95648","-4,838714","5,081301","248,403396","163,119082","461,568508","399,255141"
"4,647","1,755619",0,0,"1270,096126","-2,705858","-113,435925",,"-4,943448","5,70648","-5,088714","6,081301","248,903396","163,119082","460,318508","397,755141"
"4,648","0,755619",0,0,"1266,096126","-2,772854","-113,53919",,"-5,693448","5,70648","-4,338714","5,081301","248,403396","162,119082","459,068508","396,505141"
"4,649","-0,244381",0,0,"1263,096126","-2,77944","-113,808859",,"-5,693448","4,70648","-4,838714","5,581301","247,653396","161,369082","458,318508","395,755141"
"4,65","1,505619",0,0,"1258,096126","-2,672848","-113,74769",,"-4,693448","5,45648","-4,838714","5,581301","246,153396","161,369082","456,318508","394,255141"
"4,651","-0,494381",0,0,"1253,846126","-2,593381","-113,553629",,"-4,943448","4,70648","-5,338714","5,081301","245,153396","161,369082","454,568508","392,755141"
"4,652","-0,244381",0,0,"1250,346126","-2,837374","-113,742327",,"-4,443448","4,45648","-5,588714","5,331301","244,903396","160,119082","453,068508","392,255141"
"4,653","1,255619",0,0,"1245,846126","-2,728828","-113,116119",,"-4,193448","4,95648","-5,088714","5,581301","244,653396","160,119082","451,318508","389,755141"
"4,654","0,505619",0,0,"1242,346126","-2,736516","-113,434795",,"-4,943448","4,45648","-4,088714","5,081301","243,903396","159,119082","450,568508","388,755141"
"4,655","-0,994381",0,0,"1238,596126","-2,655184","-112,800311",,"-4,443448","3,70648","-5,338714","5,081301","243,403396","159,619082","448,568508","387,005141"
"4,656","0,255619",0,0,"1233,096126","-2,607015","-113,172465",,"-4,193448","4,45648","-4,838714","4,831301","242,153396","158,369082","447,318508","385,255141"
"4,657","1,255619",0,0,"1228,096126","-2,557373","-113,107212",,"-4,193448","4,95648","-4,588714","5,081301","240,903396","158,119082","445,318508","383,755141"
"4,658","0,005619",0,0,"1225,096126","-2,382425","-112,725055",,"-4,193448","4,45648","-5,088714","4,831301","240,653396","158,119082","444,568508","381,755141"
"4,659","-0,494381",0,0,"1221,596126","-2,268098","-112,2548",,"-4,193448","4,45648","-5,338714","4,581301","240,403396","158,119082","443,318508","379,755141"
"4,66","-1,244381",0,0,"1215,346126","-2,614646","-112,366984",,"-4,193448","3,70648","-4,588714","3,831301","239,903396","156,369082","440,568508","378,505141"
"4,661","2,005619",0,0,"1212,096126","-2,713234","-111,802212",,"-3,443448","4,45648","-3,588714","4,581301","240,653396","155,619082","439,318508","376,505141"
"4,662","3,005619",0,0,"1209,346126","-2,382858","-111,722588",,"-3,443448","4,70648","-2,338714","4,081301","239,403396","156,119082","438,818508","375,005141"
"4,663","1,505619",0,0,"1204,346126","-2,392751","-111,247735",,"-3,443448","3,95648","-3,338714","4,331301","238,653396","156,119082","436,318508","373,255141"
"4,664","3,005619",0,0,"1199,846126","-2,34005","-111,395766",,"-2,943448","4,45648","-3,088714","4,581301","237,403396","155,619082","434,818508","372,005141"
"4,665","0,255619",0,0,"1196,846126","-2,407745","-111,000299",,"-3,943448","3,20648","-3,088714","4,081301","237,153396","155,619082","433,068508","371,005141"
"4,666","1,005619",0,0,"1191,596126","-2,325201","-111,014987",,"-3,443448","4,20648","-3,588714","3,831301","236,153396","154,869082","431,568508","369,005141"
"4,667","0,755619",0,0,"1186,846126","-2,240981","-110,302655",,"-3,443448","3,20648","-3,588714","4,581301","235,903396","154,869082","429,568508","366,505141"
"4,668","0,755619",0,0,"1183,346126","-2,185075","-109,400602",,"-2,943448","3,70648","-3,588714","3,581301","235,903396","155,369082","427,568508","364,505141"
"4,669","3,005619",0,0,"1178,096126","-2,100593","-110,230842",,"-3,193448","3,45648","-2,338714","5,081301","234,403396","153,619082","427,068508","363,005141"
"4,67","2,755619",0,0,"1174,096126","-1,981695","-109,093306",,"-2,693448","3,95648","-3,588714","5,081301","234,403396","154,369082","424,818508","360,505141"
"4,671","1,755619",0,0,"1167,346126","-1,961458","-109,378252",,"-2,693448","2,95648","-2,838714","4,331301","232,403396","153,619082","422,318508","359,005141"
"4,672","1,255619",0,0,"1162,346126","-1,969895","-109,015099",,"-3,193448","3,95648","-3,338714","3,831301","232,403396","152,619082","420,818508","356,505141"
"4,673","-0,244381",0,0,"1157,596126","-1,754239","-107,997535",,"-3,443448","3,70648","-2,838714","2,331301","231,903396","153,369082","418,568508","353,755141"
"4,674","1,505619",0,0,"1151,096126","-2,085577","-108,887977",,"-2,193448","3,45648","-3,088714","3,331301","230,903396","150,619082","416,818508","352,755141"
"4,675","-0,244381",0,0,"1148,096126","-1,768754","-107,765827",,"-2,693448","2,20648","-3,588714","3,831301","230,153396","152,369082","414,818508","350,755141"
"4,676","0,255619",0,0,"1141,846126","-1,616418","-108,143537",,"-2,943448","3,70648","-4,338714","3,831301","228,403396","151,369082","413,318508","348,755141"
"4,677","0,505619",0,0,"1135,096126","-1,528241","-108,146372",,"-2,443448","2,45648","-3,588714","4,081301","227,403396","150,119082","411,568508","346,005141"
"4,678","1,505619",0,0,"1131,846126","-1,434559","-107,9575",,"-2,193448","2,70648","-2,838714","3,831301","226,403396","150,369082","410,068508","345,005141"
"4,679","-1,494381",0,0,"1125,846126","-1,310748","-107,95905",,"-2,943448","2,70648","-3,588714","2,331301","225,653396","149,119082","408,818508","342,255141"
"4,68","-2,494381",0,0,"1120,596126","-1,28387","-107,528061",,"-2,443448","1,70648","-4,088714","2,331301","224,903396","148,869082","406,568508","340,255141"
"4,681","-1,744381",0,0,"1116,346126","-1,255614","-106,707746",,"-2,693448","1,95648","-3,588714","2,581301","225,153396","148,619082","404,818508","337,755141"
"4,682","0,255619",0,0,"1113,346126","-1,059599","-106,705162",,"-2,193448","2,45648","-2,588714","2,581301","223,903396","148,869082","403,818508","336,755141"
"4,683","0,255619",0,0,"1105,596126","-1,167425","-106,503655",,"-2,193448","2,20648","-1,838714","2,081301","223,153396","147,369082","401,068508","334,005141"
"4,684","0,505619",0,0,"1104,346126","-1,068234","-106,112364",,"-0,943448","1,70648","-2,338714","2,081301","222,903396","147,869082","400,318508","333,255141"
"4,685","0,255619",0,0,"1094,846126","-0,874735","-106,590575",,"-2,193448","1,20648","-1,088714","2,331301","220,653396","146,119082","398,068508","330,005141"
"4,686","-1,244381",0,0,"1092,596126","-0,910401","-105,849294",,"-2,193448","0,95648","-1,588714","1,581301","220,903396","146,369082","396,568508","328,755141"
"4,687","-0,744381",0,0,"1088,096126","-0,71014","-105,396505",,"-1,443448","1,20648","-2,338714","1,831301","220,153396","146,369082","395,068508","326,505141"
"4,688","0,755619",0,0,"1081,846126","-1,090451","-105,632193",,"-1,443448","1,70648","-1,588714","2,081301","219,653396","144,369082","392,568508","325,255141"
"4,689","2,505619",0,0,"1076,596126","-0,64899","-105,022232",,"-0,193448","1,95648","-1,838714","2,581301","218,153396","145,119082","390,818508","322,505141"
"4,69","-0,244381",0,0,"1073,096126","-0,926944","-105,364772",,"-1,193448","-0,04352","-1,588714","2,581301","217,653396","143,869082","389,318508","322,255141"
"4,691","-2,244381",0,0,"1065,596126","-0,586245","-104,893895",,"-1,443448","0,45648","-2,338714","1,081301","216,403396","143,369082","387,318508","318,505141"
"4,692","1,255619",0,0,"1063,346126","-0,761464","-104,888028",,"-0,193448","1,45648","-1,588714","1,581301","216,653396","142,369082","386,568508","317,755141"
"4,693","0,505619",0,0,"1058,096126","-0,450526","-104,874241",,"-0,943448","1,20648","-1,338714","1,581301","214,653396","142,619082","384,818508","316,005141"
"4,694","1,255619",0,0,"1051,346126","-0,770156","-104,241863",,"-1,443448","1,95648","-0,838714","1,581301","214,903396","141,119082","381,818508","313,505141"
"4,695","1,255619",0,0,"1047,346126","-0,561133","-104,331582",,"-0,443448","1,20648","-1,088714","1,581301","212,903396","141,619082","380,068508","312,755141"
"4,696","1,255619",0,0,"1043,596126","-0,527695","-104,629105",,"0,306552","1,20648","-2,088714","1,831301","212,403396","140,369082","379,568508","311,255141"
"4,697","1,755619",0,0,"1038,846126","-0,494491","-103,63063",,"-0,693448","1,20648","-1,088714","2,331301","211,653396","141,119082","376,568508","309,505141"
"4,698","1,255619",0,0,"1035,096126","-0,460537","-104,396129",,"0,056552","1,20648","-1,088714","1,081301","210,653396","139,619082","376,318508","308,505141"
"4,699","1,505619",0,0,"1032,596126","-0,174996","-103,710469",,"0,056552","0,95648","-1,088714","1,581301","210,653396","139,869082","375,818508","306,255141"
"4,7","-0,244381",0,0,"1026,096126","-0,68093","-103,265694",,"-1,193448","0,45648","-0,838714","1,331301","210,403396","138,619082","372,068508","305,005141"
"4,701","-1,494381",0,0,"1023,596126","-0,321123","-103,36013",,"-0,693448","0,70648","-1,838714","0,331301","209,403396","138,619082","372,068508","303,505141"
"4,702","0,005619",0,0,"1018,346126","-0,359112","-103,179337",,"-1,443448","0,45648","-0,838714","1,831301","208,403396","138,119082","369,818508","302,005141"
"4,703","-1,494381",0,0,"1014,346126","-0,433481","-102,790138",,"-1,193448","-0,04352","-2,088714","1,831301","208,403396","137,369082","368,318508","300,255141"
"4,704","0,505619",0,0,"1011,346126","-0,361597","-103,414425",,"-1,443448","1,70648","-1,338714","1,581301","207,153396","136,619082","367,818508","299,755141"
"4,705","0,255619",0,0,"1007,346126","-0,436494","-103,023455",,"0,056552","0,45648","-1,338714","1,081301","206,403396","136,619082","365,568508","298,755141"
"4,706","-0,494381",0,0,"1002,096126","-0,401858","-102,837967",,"-0,193448","1,20648","-1,338714","-0,168699","205,653396","135,869082","363,818508","296,755141"
"4,707","-1,994381",0,0,"1000,846126","-0,439328","-103,047088",,"-0,943448","-0,29352","-1,838714","1,081301","205,153396","135,619082","363,318508","296,755141"
"4,708","1,505619",0,0,"994,846126","-0,590745","-102,694553",,"0,056552","0,45648","-0,338714","1,331301","205,153396","134,119082","361,318508","294,255141"
"4,709","-0,244381",0,0,"991,596126","-0,256859","-102,461099",,"-0,943448","-0,04352","-1,088714","1,831301","203,903396","134,619082","360,318508","292,755141"
"4,71","0,505619",0,0,"987,096126","-0,25803","-102,437367",,"-1,443448","1,70648","-0,338714","0,581301","202,903396","134,119082","358,568508","291,505141"
"4,711","-0,244381",0,0,"984,596126","-0,108369","-102,697467",,"-0,943448","0,45648","-1,088714","1,331301","201,903396","133,869082","358,068508","290,755141"
"4,712","-0,494381",0,0,"978,596126","-0,487127","-102,336935",,"-0,693448","0,45648","-0,338714","0,081301","201,903396","132,369082","355,318508","289,005141"
"4,713","0,255619",0,0,"976,346126","-0,450353","-102,490066",,"-0,443448","0,45648","-1,588714","1,831301","201,153396","132,119082","354,568508","288,505141"
"4,714","-0,994381",0,0,"974,096126","-0,337441","-102,643903",,"-0,943448","0,20648","-1,338714","1,081301","200,403396","131,869082","354,068508","287,755141"
"4,715","1,505619",0,0,"970,596126","-0,491142","-102,514863",,"-0,443448","0,45648","-0,838714","2,331301","200,153396","131,119082","352,568508","286,755141"
"4,716","0,755619",0,0,"964,846126","-0,302328","-102,539955",,"-0,693448","1,20648","-0,588714","0,831301","199,153396","130,119082","351,318508","284,255141"
"4,717","0,255619",0,0,"961,596126","-0,572694","-102,298695",,"-0,193448","0,20648","-0,838714","1,081301","199,403396","129,119082","349,818508","283,255141"
"4,718","0,505619",0,0,"957,096126","-0,420752","-103,117154",,"-0,193448","0,70648","-0,838714","0,831301","197,653396","128,119082","349,068508","282,255141"
"4,719","-0,744381",0,0,"952,846126","-0,46146","-102,814374",,"-0,943448","1,20648","-1,338714","0,331301","196,903396","127,869082","347,068508","281,005141"
"4,72","2,755619",0,0,"947,846126","-0,698109","-102,164028",,"-0,443448","1,20648","-0,338714","2,331301","196,903396","127,119082","344,568508","279,255141"
"4,721","0,755619",0,0,"942,096126","-0,663096","-103,558995",,"0,056552","1,20648","-1,088714","0,581301","194,653396","125,369082","343,568508","278,505141"
"4,722","2,505619",0,0,"939,596126","-0,66486","-103,490772",,"0,556552","1,20648","-0,338714","1,081301","193,903396","125,369082","342,318508","278,005141"
"4,723","0,755619",0,0,"934,346126","-0,549796","-102,948764",,"-0,193448","0,95648","-1,338714","1,331301","193,653396","124,619082","340,818508","275,255141"
"4,724","2,755619",0,0,"930,596126","-0,750809","-102,929752",,"0,306552","0,70648","0,161286","1,581301","192,903396","124,119082","338,818508","274,755141"
"4,725","0,005619",0,0,"926,846126","-0,793767","-102,910587",,"-0,193448","0,20648","-0,338714","0,331301","192,653396","123,119082","337,818508","273,255141"
"4,726","0,005619",0,0,"924,096126","-0,275621","-101,731331",,"0,056552","0,45648","-0,838714","0,331301","191,903396","124,619082","336,568508","271,005141"
"4,727","1,005619",0,0,"918,596126","-0,68006","-102,69206",,"0,056552","0,95648","-0,588714","0,581301","190,653396","122,619082","334,568508","270,755141"
"4,728","-0,244381",0,0,"913,846126","-0,56213","-102,253843",,"0,056552","0,20648","-1,088714","0,581301","189,903396","122,369082","332,818508","268,755141"
"4,729","-1,244381",0,0,"910,096126","-0,361171","-102,586447",,"-0,193448","-0,54352","-0,338714","-0,168699","188,403396","122,119082","331,818508","267,755141"
"4,73","-1,744381",0,0,"907,846126","-0,647357","-102,929644",,"-0,443448","-1,04352","-0,588714","0,331301","187,903396","121,369082","330,568508","268,005141"
"4,731","0,005619",0,0,"898,846126","-0,324527","-103,780587",,"-0,443448","0,70648","-0,588714","0,331301","185,903396","119,119082","329,318508","264,505141"
"4,732","0,505619",0,0,"897,096126","-0,531381","-102,812871",,"0,056552","1,20648","-0,838714","0,081301","186,153396","119,619082","327,318508","264,005141"
"4,733","1,255619",0,0,"890,096126","-0,53556","-102,714219",,"-0,193448","0,70648","0,411286","0,331301","184,903396","118,619082","324,818508","261,755141"
"4,734","1,005619",0,0,"885,346126","-0,413059","-103,538916",,"0,556552","-0,04352","-0,338714","0,831301","182,903396","117,869082","323,568508","261,005141"
"4,735","-1,494381",0,0,"881,346126","-0,414934","-102,909374",,"-0,193448","-0,54352","-0,338714","-0,418699","182,903396","117,369082","322,068508","259,005141"
"4,736","0,755619",0,0,"874,346126","-0,587525","-102,255589",,"0,556552","-0,04352","0,411286","-0,168699","182,403396","116,369082","319,068508","256,505141"
"4,737","1,755619",0,0,"870,096126","-0,037582","-103,219088",,"0,056552","0,45648","-0,088714","1,331301","179,903396","116,119082","318,818508","255,255141"
"4,738","-0,244381",0,0,"867,346126","-0,250996","-102,336052",,"-0,193448","-0,04352","-0,338714","0,331301","180,653396","115,619082","317,318508","253,755141"
"4,739","1,755619",0,0,"862,346126","-0,509888","-102,554851",,"0,306552","0,20648","-0,338714","1,581301","179,403396","114,869082","314,818508","253,255141"
"4,74","-0,244381",0,0,"857,096126","-0,210828","-102,523539",,"0,306552","-0,29352","-0,338714","0,081301","178,153396","114,369082","313,568508","251,005141"
"4,741","0,255619",0,0,"851,596126","-0,385981","-102,427108",,"0,306552","-1,04352","0,411286","0,581301","176,903396","113,869082","310,818508","250,005141"
"4,742","2,005619",0,0,"846,096126","-0,126109","-102,711176",,"0,556552","-0,04352","0,911286","0,581301","176,153396","112,369082","310,318508","247,255141"
"4,743","0,255619",0,0,"842,596126","-0,214456","-102,754482",,"-0,443448","0,45648","0,411286","-0,168699","175,653396","111,619082","309,068508","246,255141"
"4,744","-0,744381",0,0,"838,096126","-0,303903","-102,920806",,"0,056552","-0,29352","-0,338714","-0,168699","174,403396","111,119082","307,068508","245,505141"
"4,745","1,005619",0,0,"833,846126","-0,083589","-102,380134",,"0,806552","-0,04352","0,411286","-0,168699","173,903396","110,869082","305,818508","243,255141"
