ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:09:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:09:22
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,284","0,255619",0,0,"-0,153874",0,0,,"17,556552","-17,54352","16,161286","-15,918699","15,903396","-16,130918","15,068508","-14,994859"
"2,285","0,505619",0,0,"-1,403874",0,0,,"17,556552","-16,79352","16,411286","-16,668699","15,153396","-15,630918","15,318508","-16,244859"
"2,286","0,755619",0,0,"0,846126",0,0,,"16,806552","-16,79352","17,411286","-16,668699","15,903396","-15,630918","16,318508","-15,744859"
"2,287","0,005619",0,0,"0,346126",0,0,,"17,306552","-17,29352","16,911286","-16,918699","16,403396","-16,130918","15,818508","-15,744859"
"2,288","0,505619",0,0,"0,096126",0,0,,"18,556552","-17,79352","16,911286","-17,168699","15,653396","-16,630918","16,318508","-15,244859"
"2,289","0,005619",0,0,"0,596126",0,0,,"17,556552","-17,29352","17,411286","-17,668699","15,903396","-16,130918","15,818508","-14,994859"
"2,29","-1,244381",0,0,"1,846126",0,0,,"17,056552","-17,54352","16,911286","-17,668699","16,403396","-15,880918","16,318508","-14,994859"
"2,291","-0,494381",0,0,"0,096126",0,0,,"17,056552","-17,54352","16,911286","-16,918699","15,653396","-16,130918","16,318508","-15,744859"
"2,292","0,255619",0,0,"1,596126",0,0,,"17,306552","-17,04352","17,661286","-17,668699","16,153396","-15,130918","15,818508","-15,244859"
"2,293","0,505619",0,0,"0,096126",0,0,,"17,806552","-18,04352","17,911286","-17,168699","15,903396","-16,130918","15,818508","-15,494859"
"2,294","0,255619",0,0,"0,596126",0,0,,"16,306552","-16,54352","17,161286","-16,668699","16,153396","-16,130918","16,318508","-15,744859"
"2,295","1,005619",0,0,"-2,403874",0,0,,"18,056552","-17,04352","17,911286","-17,918699","16,153396","-17,380918","15,068508","-16,244859"
"2,296","-0,744381",0,0,"1,096126",0,0,,"17,056552","-17,04352","16,911286","-17,668699","16,153396","-16,130918","16,318508","-15,244859"
"2,297","0,755619",0,0,"0,096126",0,0,,"17,306552","-16,54352","17,411286","-17,418699","16,903396","-16,380918","15,568508","-15,994859"
"2,298","-0,494381",0,0,"0,596126",0,0,,"16,806552","-17,29352","17,661286","-17,668699","15,653396","-16,380918","16,318508","-14,994859"
"2,299","-0,494381",0,0,"-0,653874",0,0,,"16,806552","-16,79352","16,911286","-17,418699","15,653396","-16,130918","14,818508","-14,994859"
"2,3","0,005619",0,0,"-0,153874",0,0,,"17,306552","-17,54352","18,161286","-17,918699","16,153396","-15,880918","15,318508","-15,744859"
"2,301","-0,494381",0,0,"-0,653874",0,0,,"17,306552","-17,04352","16,661286","-17,418699","15,653396","-16,130918","15,068508","-15,244859"
"2,302","0,005619",0,0,"-0,153874",0,0,,"17,056552","-17,04352","18,161286","-18,168699","15,653396","-15,630918","15,568508","-15,744859"
"2,303","-1,744381",0,0,"1,096126",0,0,,"17,056552","-18,29352","17,411286","-17,918699","16,153396","-15,380918","15,068508","-14,744859"
"2,304","1,755619",0,0,"1,096126",0,0,,"19,306552","-17,54352","17,411286","-17,418699","15,653396","-15,630918","15,818508","-14,744859"
"2,305","-0,994381",0,0,"-1,903874",0,0,,"17,306552","-17,79352","16,911286","-17,418699","15,153396","-16,630918","15,818508","-16,244859"
"2,306","2,755619",0,0,"-1,153874",0,0,,"18,306552","-16,79352","18,411286","-17,168699","15,653396","-16,130918","15,068508","-15,744859"
"2,307","0,505619",0,0,"-0,653874",0,0,,"17,556552","-17,04352","17,911286","-17,918699","15,653396","-16,130918","15,318508","-15,494859"
"2,308","-0,744381",0,0,"2,096126",0,0,,"16,806552","-17,29352","17,411286","-17,668699","16,153396","-15,380918","16,318508","-14,994859"
"2,309","-0,744381",0,0,"1,596126",0,0,,"18,056552","-18,54352","17,661286","-17,918699","16,153396","-15,380918","15,818508","-14,994859"
"2,31","-1,244381",0,0,"-0,653874",0,0,,"17,556552","-18,54352","17,411286","-17,668699","15,653396","-16,130918","15,068508","-15,244859"
"2,311","0,505619",0,0,"0,346126",0,0,,"18,056552","-17,79352","17,661286","-17,418699","15,903396","-16,130918","15,568508","-14,994859"
"2,312","1,005619",0,0,"0,846126",0,0,,"18,306552","-18,04352","18,161286","-17,418699","15,903396","-15,130918","14,818508","-14,744859"
"2,313","1,005619",0,0,"1,346126",0,0,,"18,556552","-18,04352","17,911286","-17,418699","15,403396","-14,630918","16,318508","-15,744859"
"2,314","-0,494381",0,0,"1,596126",0,0,,"18,306552","-17,79352","17,661286","-18,668699","16,653396","-15,880918","15,568508","-14,744859"
"2,315","-0,994381",0,0,"-0,403874",0,0,,"18,306552","-18,54352","17,911286","-18,668699","14,903396","-15,380918","15,568508","-15,494859"
"2,316","0,755619",0,0,"0,596126",0,0,,"18,556552","-18,04352","18,161286","-17,918699","15,653396","-14,880918","15,068508","-15,244859"
"2,317","-1,994381",0,0,"-1,153874",0,0,,"17,056552","-17,79352","17,911286","-19,168699","15,403396","-16,630918","15,318508","-15,244859"
"2,318","0,255619",0,0,"0,596126",0,0,,"18,556552","-17,79352","17,911286","-18,418699","15,903396","-15,880918","15,568508","-14,994859"
"2,319","0,005619",0,0,"-0,153874",0,0,,"17,806552","-17,79352","17,911286","-17,918699","14,653396","-15,380918","15,818508","-15,244859"
"2,32","0,005619",0,0,"-1,153874",0,0,,"18,056552","-17,54352","17,661286","-18,168699","15,653396","-15,130918","14,568508","-16,244859"
"2,321","-1,244381",0,0,"1,096126",0,0,,"17,556552","-19,04352","18,661286","-18,418699","16,153396","-14,880918","15,068508","-15,244859"
"2,322","-0,494381",0,0,"1,596126",0,0,,"18,306552","-18,79352","17,911286","-17,918699","16,403396","-15,130918","15,568508","-15,244859"
"2,323","1,255619",0,0,"1,346126",0,0,,"18,556552","-17,54352","18,411286","-18,168699","15,653396","-14,880918","15,318508","-14,744859"
"2,324","2,005619",0,0,"-1,153874",0,0,,"19,556552","-18,54352","18,661286","-17,668699","15,653396","-16,130918","15,068508","-15,744859"
"2,325","-0,494381",0,0,"0,346126",0,0,,"17,306552","-17,79352","18,661286","-18,668699","15,903396","-15,130918","15,318508","-15,744859"
"2,326","-0,994381",0,0,"0,596126",0,0,,"18,306552","-18,04352","17,911286","-19,168699","15,653396","-15,630918","15,068508","-14,494859"
"2,327","2,005619",0,0,"-0,153874",0,0,,"18,806552","-17,79352","18,911286","-17,918699","15,153396","-14,630918","14,818508","-15,494859"
"2,328","0,255619",0,0,"1,346126",0,0,,"19,806552","-18,79352","18,411286","-19,168699","15,653396","-14,880918","15,818508","-15,244859"
"2,329","-0,744381",0,0,"1,096126",0,0,,"18,306552","-18,54352","18,411286","-18,918699","15,903396","-15,380918","15,068508","-14,494859"
"2,33","0,755619",0,0,"-0,153874",0,0,,"18,806552","-18,29352","17,911286","-17,668699","14,653396","-14,630918","14,568508","-14,744859"
"2,331","0,255619",0,0,"-0,903874",0,0,,"18,806552","-18,54352","18,661286","-18,668699","15,403396","-15,880918","15,068508","-15,494859"
"2,332","0,755619",0,0,"-1,153874",0,0,,"19,306552","-19,04352","18,411286","-17,918699","14,903396","-16,130918","15,068508","-14,994859"
"2,333","-1,244381",0,0,"0,596126",0,0,,"19,556552","-19,04352","18,161286","-19,918699","15,653396","-15,130918","14,568508","-14,494859"
"2,334","-1,244381",0,0,"-0,403874",0,0,,"18,806552","-19,04352","17,911286","-18,918699","14,403396","-14,880918","15,068508","-14,994859"
"2,335","-0,244381",0,0,"-0,903874",0,0,,"17,806552","-19,04352","18,661286","-17,668699","15,653396","-15,130918","14,818508","-16,244859"
"2,336","0,255619",0,0,"0,596126",0,0,,"19,306552","-19,54352","19,911286","-19,418699","15,403396","-15,380918","15,318508","-14,744859"
"2,337","0,505619",0,0,"-1,903874",0,0,,"19,556552","-18,29352","18,661286","-19,418699","14,903396","-15,880918","14,318508","-15,244859"
"2,338","-0,744381",0,0,"0,346126",0,0,,"19,556552","-20,04352","19,411286","-19,668699","15,653396","-15,380918","15,068508","-14,994859"
"2,339","0,255619",0,0,"0,346126",0,0,,"19,306552","-19,54352","19,161286","-18,668699","16,153396","-14,630918","14,568508","-15,744859"
"2,34","-0,744381",0,0,"-0,153874",0,0,,"18,806552","-19,29352","18,661286","-18,918699","15,153396","-15,130918","15,068508","-15,244859"
"2,341","-1,744381",0,0,"1,346126",0,0,,"19,306552","-19,79352","19,411286","-20,668699","16,153396","-15,380918","15,068508","-14,494859"
"2,342","0,005619",0,0,"0,096126",0,0,,"19,306552","-19,04352","18,411286","-18,668699","14,903396","-15,630918","15,818508","-14,994859"
"2,343","-0,494381",0,0,"-1,153874",0,0,,"19,306552","-19,29352","19,411286","-19,918699","14,653396","-15,880918","14,318508","-14,244859"
"2,344","-0,744381",0,0,"-0,153874",0,0,,"18,556552","-19,54352","19,411286","-19,168699","15,153396","-14,630918","14,568508","-15,244859"
"2,345","-0,494381",0,0,"0,096126",0,0,,"19,556552","-19,29352","19,161286","-19,918699","14,903396","-14,880918","15,068508","-14,994859"
"2,346","-0,244381",0,0,"0,596126",0,0,,"18,806552","-19,79352","19,661286","-18,918699","14,903396","-15,380918","14,818508","-13,744859"
"2,347","0,505619",0,0,"1,096126",0,0,,"19,806552","-19,29352","19,411286","-19,418699","15,403396","-14,380918","15,818508","-15,744859"
"2,348","0,505619",0,0,"0,596126",0,0,,"19,806552","-19,29352","19,411286","-19,418699","15,153396","-16,630918","15,068508","-12,994859"
"2,349","2,505619",0,0,"2,346126",0,0,,"20,806552","-19,29352","20,411286","-19,418699","15,153396","-13,880918","15,068508","-13,994859"
"2,35","1,505619",0,0,"1,346126",0,0,,"20,306552","-19,04352","19,661286","-19,418699","14,903396","-13,630918","14,318508","-14,244859"
"2,351","-0,494381",0,0,"-0,403874",0,0,,"19,056552","-19,54352","19,911286","-19,918699","14,903396","-15,630918","14,318508","-13,994859"
"2,352","0,255619",0,0,"-1,153874",0,0,,"20,306552","-19,54352","19,411286","-19,918699","14,903396","-15,380918","14,318508","-14,994859"
"2,353","-0,244381",0,0,"0,346126",0,0,,"19,806552","-20,79352","20,161286","-19,418699","15,653396","-14,380918","14,318508","-15,244859"
"2,354","-0,494381",0,0,"0,346126",0,0,,"20,306552","-20,04352","19,411286","-20,168699","14,903396","-14,630918","14,568508","-14,494859"
"2,355","-1,494381",0,0,"0,596126",0,0,,"19,806552","-20,54352","19,911286","-20,668699","15,403396","-14,630918","14,068508","-14,244859"
"2,356","0,755619",0,0,"-1,403874",0,0,,"20,806552","-20,29352","20,161286","-19,918699","14,903396","-16,130918","14,318508","-14,494859"
"2,357","0,005619",0,0,"0,596126",0,0,,"20,806552","-20,29352","20,411286","-20,918699","14,403396","-14,630918","14,568508","-13,744859"
"2,358","-0,994381",0,0,"-1,903874",0,0,,"20,306552","-21,04352","20,161286","-20,418699","13,653396","-15,630918","14,818508","-14,744859"
"2,359","-1,744381",0,0,"0,096126",0,0,,"19,556552","-20,29352","20,411286","-21,418699","15,403396","-15,380918","14,318508","-14,244859"
"2,36","-0,244381",0,0,"-0,403874",0,0,,"20,806552","-21,04352","19,911286","-19,918699","14,903396","-15,380918","14,318508","-14,244859"
"2,361","-1,244381",0,0,"1,846126",0,0,,"19,556552","-20,79352","20,661286","-20,668699","14,903396","-14,130918","14,818508","-13,744859"
"2,362","1,255619",0,0,"0,346126",0,0,,"20,806552","-19,79352","21,411286","-21,168699","14,403396","-14,380918","15,068508","-14,744859"
"2,363","-0,994381",0,0,"1,346126",0,0,,"20,306552","-20,54352","19,911286","-20,668699","14,903396","-14,130918","14,318508","-13,744859"
"2,364","1,255619",0,0,"1,346126",0,0,,"20,556552","-20,79352","20,661286","-19,168699","14,903396","-13,630918","14,568508","-14,494859"
"2,365","-0,244381",0,0,"-0,153874",0,0,,"21,056552","-21,54352","20,411286","-20,168699","13,903396","-14,130918","13,818508","-13,744859"
"2,366","-0,744381",0,0,"0,096126",0,0,,"20,056552","-21,04352","20,411286","-20,168699","14,903396","-14,630918","13,568508","-13,744859"
"2,367","0,005619",0,0,"1,346126",0,0,,"21,306552","-20,29352","20,411286","-21,418699","14,903396","-14,130918","14,318508","-13,744859"
"2,368","0,255619",0,0,"-0,153874",0,0,,"21,306552","-19,79352","20,661286","-21,918699","14,653396","-14,880918","13,818508","-13,744859"
"2,369","1,755619",0,0,"1,346126",0,0,,"21,056552","-19,79352","20,911286","-20,418699","15,153396","-14,380918","13,818508","-13,244859"
"2,37","-1,494381",0,0,"0,846126",0,0,,"20,806552","-21,79352","20,661286","-21,168699","14,903396","-14,630918","14,318508","-13,744859"
"2,371","-1,244381",0,0,"1,096126",0,0,,"21,556552","-21,54352","20,661286","-21,918699","13,903396","-13,130918","14,068508","-13,744859"
"2,372","1,005619",0,0,"1,346126",0,0,,"21,556552","-21,04352","21,911286","-21,418699","14,403396","-14,130918","14,318508","-13,244859"
"2,373","-0,494381",0,0,"0,846126",0,0,,"21,056552","-21,04352","20,911286","-21,418699","14,403396","-14,130918","14,318508","-13,744859"
"2,374","-0,244381",0,0,"0,596126",0,0,,"21,556552","-21,79352","21,411286","-21,418699","14,403396","-14,630918","14,318508","-13,494859"
"2,375","-0,494381",0,0,"-0,653874",0,0,,"21,806552","-21,29352","21,911286","-22,918699","13,903396","-14,130918","13,818508","-14,244859"
"2,376","3,005619",0,0,"-0,153874",0,0,,"22,806552","-21,04352","22,911286","-21,668699","14,153396","-14,130918","14,318508","-14,494859"
"2,377","0,005619",0,0,"1,596126",0,0,,"21,306552","-21,79352","21,161286","-20,668699","14,403396","-13,630918","13,818508","-12,994859"
"2,378","0,005619",0,0,"1,096126",0,0,,"21,556552","-21,79352","21,661286","-21,418699","14,403396","-13,380918","14,318508","-14,244859"
"2,379","-0,994381",0,0,"1,096126",0,0,,"22,056552","-22,04352","21,161286","-22,168699","14,153396","-13,130918","14,318508","-14,244859"
"2,38","-0,744381",0,0,"0,596126",0,0,,"22,056552","-21,79352","21,411286","-22,418699","14,403396","-14,630918","14,568508","-13,744859"
"2,381","0,255619",0,0,"-1,153874",0,0,,"22,306552","-21,79352","21,661286","-21,918699","14,153396","-14,130918","13,068508","-14,244859"
"2,382","0,755619",0,0,"-0,403874",0,0,,"22,806552","-22,79352","22,661286","-21,918699","13,653396","-14,380918","13,068508","-12,744859"
"2,383","-0,244381",0,0,"1,346126",0,0,,"21,556552","-22,04352","22,661286","-22,418699","14,403396","-13,880918","14,568508","-13,744859"
"2,384","1,505619",0,0,"2,096126",0,0,,"22,306552","-21,79352","22,411286","-21,418699","13,653396","-13,380918","15,568508","-13,744859"
"2,385","2,005619",0,0,"0,346126",0,0,,"22,806552","-21,29352","22,411286","-21,918699","14,153396","-13,380918","13,318508","-13,744859"
"2,386","-0,244381",0,0,"-0,403874",0,0,,"22,806552","-22,54352","22,661286","-23,168699","13,653396","-14,630918","13,818508","-13,244859"
"2,387","-0,744381",0,0,"1,346126",0,0,,"22,806552","-22,54352","21,911286","-22,918699","14,403396","-14,130918","14,068508","-12,994859"
"2,388","0,505619",0,0,"0,596126",0,0,,"22,306552","-22,29352","22,411286","-21,918699","14,653396","-13,880918","13,568508","-13,744859"
"2,389","0,005619",0,0,"-0,653874",0,0,,"23,056552","-22,29352","22,161286","-22,918699","13,403396","-13,380918","13,068508","-13,744859"
"2,39","1,255619",0,0,"2,596126",0,0,,"23,556552","-22,79352","23,661286","-23,168699","14,153396","-13,380918","14,318508","-12,494859"
"2,391","1,005619",0,0,"3,596126",0,0,,"23,556552","-23,04352","23,161286","-22,668699","14,903396","-12,630918","14,318508","-12,994859"
"2,392","1,005619",0,0,"-0,403874",0,0,,"23,806552","-23,04352","23,161286","-22,918699","13,653396","-13,380918","12,568508","-13,244859"
"2,393","1,005619",0,0,"-0,153874",0,0,,"23,556552","-22,29352","23,661286","-23,918699","13,903396","-13,380918","13,068508","-13,744859"
"2,394","1,005619",0,0,"-0,403874",0,0,,"22,556552","-22,04352","23,911286","-23,418699","12,903396","-12,880918","12,568508","-12,994859"
"2,395","0,005619",0,0,"-0,403874",0,0,,"23,056552","-22,79352","23,411286","-23,668699","13,153396","-13,130918","12,568508","-12,994859"
"2,396","-0,244381",0,0,"0,846126",0,0,,"23,556552","-23,79352","23,911286","-23,918699","13,153396","-12,880918","13,318508","-12,744859"
"2,397","-0,494381",0,0,"-0,653874",0,0,,"24,056552","-23,54352","23,411286","-24,418699","13,653396","-14,130918","12,818508","-12,994859"
"2,398","1,505619",0,0,"-0,403874",0,0,,"23,806552","-22,29352","23,911286","-23,918699","13,653396","-13,130918","12,568508","-13,494859"
"2,399","-0,494381",0,0,"1,096126",0,0,,"23,556552","-23,79352","24,411286","-24,668699","14,153396","-13,130918","12,818508","-12,744859"
"2,4","1,505619",0,0,"0,846126",0,0,,"24,556552","-22,79352","24,161286","-24,418699","13,653396","-13,880918","13,068508","-11,994859"
"2,401","-2,244381",0,0,"0,596126",0,0,,"23,556552","-25,04352","23,911286","-24,668699","13,403396","-12,380918","12,568508","-12,994859"
"2,402","1,505619",0,0,"-0,653874",0,0,,"24,806552","-23,54352","24,661286","-24,418699","12,653396","-13,380918","12,568508","-12,494859"
"2,403","0,255619",0,0,"-0,153874",0,0,,"24,806552","-24,79352","24,411286","-24,168699","13,153396","-13,130918","12,068508","-12,244859"
"2,404","0,755619",0,0,"0,096126",0,0,,"25,556552","-25,04352","24,661286","-24,418699","13,153396","-13,630918","12,568508","-11,994859"
"2,405","-0,494381",0,0,"-1,153874",0,0,,"24,556552","-24,04352","23,411286","-24,418699","12,903396","-12,880918","11,818508","-12,994859"
"2,406","1,005619",0,0,"-0,403874",0,0,,"25,556552","-24,29352","25,161286","-25,418699","12,403396","-13,130918","13,318508","-12,994859"
"2,407","-0,994381",0,0,"0,096126",0,0,,"25,306552","-25,29352","24,661286","-25,668699","12,903396","-12,380918","12,568508","-12,994859"
"2,408","0,005619",0,0,"0,346126",0,0,,"24,806552","-25,04352","24,911286","-24,668699","13,153396","-12,630918","12,318508","-12,494859"
"2,409","-0,744381",0,0,"-0,653874",0,0,,"24,556552","-25,29352","25,161286","-25,168699","12,403396","-13,630918","12,568508","-11,994859"
"2,41","0,505619",0,0,"0,846126",0,0,,"25,556552","-24,54352","24,661286","-25,168699","12,903396","-12,130918","12,568508","-12,494859"
"2,411","-0,244381",0,0,"0,846126",0,0,,"26,056552","-25,54352","24,661286","-25,418699","13,153396","-12,880918","13,068508","-12,494859"
"2,412","1,255619",0,0,"0,846126",0,0,,"25,806552","-24,79352","25,411286","-25,168699","13,403396","-12,380918","12,068508","-12,244859"
"2,413","-0,244381",0,0,"-0,153874",0,0,,"25,556552","-25,29352","24,661286","-25,168699","12,903396","-13,130918","13,068508","-12,994859"
"2,414","1,755619",0,0,"-0,403874",0,0,,"26,056552","-24,29352","25,411286","-25,418699","12,903396","-12,630918","12,318508","-12,994859"
"2,415","-1,494381",0,0,"1,596126",0,0,,"25,806552","-25,79352","25,161286","-26,668699","12,653396","-12,380918","13,318508","-11,994859"
"2,416","1,755619",0,0,"0,596126",0,0,,"26,306552","-24,79352","26,161286","-25,918699","13,153396","-12,130918","12,068508","-12,494859"
"2,417","-0,494381",0,0,"0,596126",0,0,,"25,306552","-25,54352","25,661286","-25,918699","12,903396","-12,130918","11,568508","-11,744859"
"2,418","3,755619",0,0,"-0,153874",0,0,,"26,056552","-24,29352","27,161286","-25,168699","12,403396","-12,130918","12,068508","-12,494859"
"2,419","0,755619",0,0,"-0,403874",0,0,,"26,056552","-25,04352","25,911286","-26,168699","12,903396","-12,880918","12,068508","-12,494859"
"2,42","0,255619",0,0,"-0,903874",0,0,,"26,556552","-25,79352","25,161286","-25,668699","12,153396","-13,380918","12,318508","-11,994859"
"2,421","1,255619",0,0,"0,096126",0,0,,"26,056552","-26,04352","26,411286","-25,168699","12,903396","-12,630918","12,568508","-12,744859"
"2,422","0,005619",0,0,"-0,403874",0,0,,"26,306552","-25,54352","25,911286","-26,668699","12,653396","-13,130918","12,818508","-12,744859"
"2,423","-0,244381",0,0,"-1,153874",0,0,,"25,556552","-25,54352","26,161286","-26,418699","11,653396","-12,130918","11,818508","-12,494859"
"2,424","0,005619",0,0,"0,596126",0,0,,"25,306552","-26,04352","25,911286","-25,168699","12,903396","-12,380918","11,818508","-11,744859"
"2,425","1,755619",0,0,"0,596126",0,0,,"26,056552","-25,54352","26,661286","-25,418699","12,653396","-11,880918","12,818508","-12,994859"
"2,426","-0,244381",0,0,"-0,153874",0,0,,"25,806552","-26,79352","26,411286","-25,668699","12,403396","-12,130918","11,318508","-11,744859"
"2,427","1,505619",0,0,"1,846126",0,0,,"26,806552","-25,54352","26,411286","-26,168699","13,153396","-12,380918","12,068508","-10,994859"
"2,428","0,505619",0,0,"0,346126",0,0,,"26,306552","-26,29352","26,661286","-26,168699","12,403396","-12,380918","11,818508","-11,494859"
"2,429","1,505619",0,0,"-0,653874",0,0,,"26,806552","-26,04352","26,911286","-26,168699","12,653396","-12,630918","11,068508","-11,744859"
"2,43","-1,244381",0,0,"-0,403874",0,0,,"26,056552","-27,04352","26,161286","-26,418699","12,653396","-12,880918","11,568508","-11,744859"
"2,431","2,005619",0,0,"-0,403874",0,0,,"26,806552","-26,04352","27,161286","-25,918699","12,403396","-12,130918","11,818508","-12,494859"
"2,432","0,005619",0,0,"-0,153874",0,0,,"27,056552","-26,79352","27,161286","-27,418699","12,153396","-12,130918","12,318508","-12,494859"
"2,433","-0,244381",0,0,"0,096126",0,0,,"26,806552","-26,29352","26,411286","-27,168699","12,653396","-13,130918","12,818508","-12,244859"
"2,434","0,505619",0,0,"2,346126",0,0,,"26,806552","-25,29352","25,661286","-26,668699","12,653396","-10,880918","12,568508","-11,994859"
"2,435","1,505619",0,0,"0,346126",0,0,,"26,806552","-26,29352","27,661286","-26,668699","12,903396","-12,130918","12,318508","-12,744859"
"2,436","1,255619",0,0,"-0,153874",0,0,,"27,556552","-26,29352","26,661286","-26,668699","12,653396","-13,380918","12,318508","-11,744859"
"2,437","1,255619",0,0,"0,596126",0,0,,"26,806552","-26,04352","26,411286","-25,918699","12,403396","-12,130918","11,568508","-11,244859"
"2,438","-0,494381",0,0,"0,846126",0,0,,"27,056552","-27,04352","26,411286","-26,918699","12,403396","-12,130918","12,318508","-11,744859"
"2,439","-0,994381",0,0,"0,096126",0,0,,"26,556552","-25,54352","25,911286","-27,918699","12,403396","-12,130918","11,568508","-11,744859"
"2,44","0,755619",0,0,"-0,403874",0,0,,"26,806552","-26,54352","27,161286","-26,668699","12,403396","-12,380918","12,068508","-12,494859"
"2,441","0,005619",0,0,"-0,653874",0,0,,"26,306552","-26,29352","27,161286","-27,168699","11,903396","-12,880918","12,318508","-11,994859"
"2,442","0,755619",0,0,"0,846126",0,0,,"27,306552","-27,54352","27,661286","-26,668699","13,403396","-11,880918","11,068508","-11,744859"
"2,443","-1,494381",0,0,"-1,903874",0,0,,"26,806552","-27,54352","26,161286","-26,918699","11,653396","-12,130918","11,068508","-12,494859"
"2,444","0,005619",0,0,"0,346126",0,0,,"27,556552","-27,54352","27,661286","-27,668699","12,403396","-12,380918","11,568508","-11,244859"
"2,445","1,755619",0,0,"0,846126",0,0,,"27,556552","-26,54352","27,161286","-26,418699","12,403396","-12,130918","12,568508","-11,994859"
"2,446","0,255619",0,0,"0,596126",0,0,,"26,306552","-26,79352","27,911286","-27,168699","11,653396","-12,130918","11,818508","-10,744859"
"2,447","1,755619",0,0,"1,096126",0,0,,"27,556552","-27,29352","27,411286","-25,918699","12,403396","-10,880918","11,318508","-11,744859"
"2,448","0,755619",0,0,"0,096126",0,0,,"26,556552","-26,54352","27,911286","-27,168699","11,653396","-11,880918","11,818508","-11,494859"
"2,449","0,255619",0,0,"0,596126",0,0,,"27,306552","-26,29352","27,161286","-27,918699","11,903396","-12,130918","12,568508","-11,744859"
"2,45","-1,994381",0,0,"1,096126",0,0,,"26,556552","-28,29352","26,911286","-27,168699","12,153396","-12,130918","12,318508","-11,244859"
"2,451","1,755619",0,0,"0,846126",0,0,,"27,806552","-26,79352","27,661286","-26,918699","11,653396","-11,380918","11,818508","-11,244859"
"2,452","0,505619",0,0,"0,346126",0,0,,"27,556552","-27,29352","27,161286","-26,918699","12,403396","-11,880918","11,818508","-11,994859"
"2,453","0,255619",0,0,"0,346126",0,0,,"27,806552","-26,79352","26,911286","-27,668699","12,403396","-11,880918","11,568508","-11,744859"
"2,454","0,255619",0,0,"-1,153874",0,0,,"26,806552","-26,54352","27,161286","-27,168699","11,153396","-11,630918","11,818508","-12,494859"
"2,455","-0,744381",0,0,"0,596126",0,0,,"26,806552","-27,54352","27,161286","-27,168699","11,903396","-11,380918","12,318508","-12,244859"
"2,456","2,505619",0,0,"1,596126",0,0,,"27,306552","-25,54352","26,911286","-26,168699","11,903396","-11,630918","12,568508","-11,244859"
"2,457","0,755619",0,0,"0,846126",0,0,,"27,556552","-27,04352","27,161286","-26,918699","12,403396","-12,130918","12,318508","-11,744859"
"2,458","0,505619",0,0,"0,846126",0,0,,"26,806552","-25,79352","26,661286","-27,168699","12,653396","-12,130918","12,318508","-11,994859"
"2,459","0,505619",0,0,"-0,153874",0,0,,"26,806552","-26,29352","27,411286","-27,418699","12,403396","-11,880918","11,818508","-12,494859"
"2,46","1,005619",0,0,"-1,903874",0,0,,"26,806552","-26,29352","27,161286","-26,668699","12,153396","-13,380918","11,068508","-11,744859"
"2,461","0,505619",0,0,"-0,403874",0,0,,"27,556552","-26,29352","26,161286","-26,918699","11,903396","-11,880918","11,818508","-12,244859"
"2,462","-0,744381",0,0,"0,096126",0,0,,"26,056552","-27,29352","27,411286","-26,918699","13,153396","-12,880918","11,818508","-11,994859"
"2,463","1,255619",0,0,"-0,653874",0,0,,"26,806552","-26,29352","26,911286","-26,168699","11,903396","-12,880918","12,568508","-12,244859"
"2,464","0,505619",0,0,"1,346126",0,0,,"26,806552","-26,29352","26,661286","-26,668699","12,403396","-11,380918","12,068508","-11,744859"
"2,465","-0,744381",0,0,"1,096126",0,0,,"26,306552","-27,04352","26,911286","-26,918699","12,403396","-11,380918","12,318508","-12,244859"
"2,466","-0,494381",0,0,"-0,653874",0,0,,"26,806552","-26,79352","26,411286","-26,918699","10,903396","-12,380918","12,568508","-11,744859"
"2,467","0,755619",0,0,"0,096126",0,0,,"26,306552","-26,29352","27,411286","-26,668699","12,403396","-12,880918","13,068508","-12,494859"
"2,468","-1,994381",0,0,"-0,403874",0,0,,"26,056552","-27,54352","26,161286","-26,668699","11,653396","-11,380918","11,068508","-11,744859"
"2,469","0,755619",0,0,"-0,903874",0,0,,"26,806552","-26,29352","26,911286","-26,668699","12,403396","-13,380918","11,318508","-11,244859"
"2,47","1,005619",0,0,"-1,153874",0,0,,"26,806552","-26,79352","26,661286","-25,668699","12,153396","-12,880918","11,818508","-12,244859"
"2,471","-0,744381",0,0,"-1,153874",0,0,,"25,806552","-26,54352","25,911286","-25,918699","12,153396","-12,380918","11,568508","-12,494859"
"2,472","2,005619",0,0,"1,346126",0,0,,"27,056552","-25,54352","26,661286","-26,168699","12,903396","-12,880918","13,568508","-12,244859"
"2,473","-1,494381",0,0,"0,346126",0,0,,"26,306552","-25,79352","25,161286","-27,168699","11,653396","-12,630918","13,068508","-11,744859"
"2,474","0,755619",0,0,"-0,153874",0,0,,"27,306552","-25,54352","25,161286","-26,168699","12,653396","-12,880918","12,818508","-12,744859"
