ForceDecks Raw Data Export,2.0
Weight,"90,3"
Frequency,1000
Recording Date,2024-11-07T10:44:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:48:52
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,578","-0,672487",0,0,"-0,298844",0,0,,"-15,280439","15,114913","-13,922487","13,415526","35,362199","-34,339783","33,342732","-34,663992"
"2,579","-0,172487",0,0,"0,451156",0,0,,"-15,280439","15,614913","-13,172487","12,665526","35,362199","-34,589783","33,342732","-33,663992"
"2,58","1,577513",0,0,"0,201156",0,0,,"-14,530439","15,614913","-13,922487","14,415526","35,862199","-34,839783","33,342732","-34,163992"
"2,581","1,077513",0,0,"0,451156",0,0,,"-14,780439","15,364913","-13,922487","14,415526","35,362199","-34,339783","33,842732","-34,413992"
"2,582","0,577513",0,0,"-0,798844",0,0,,"-15,280439","15,364913","-13,422487","13,915526","33,862199","-34,089783","33,592732","-34,163992"
"2,583","0,327513",0,0,"0,701156",0,0,,"-14,530439","15,864913","-14,672487","13,665526","35,362199","-35,089783","34,092732","-33,663992"
"2,584","2,077513",0,0,"0,701156",0,0,,"-15,280439","16,114913","-13,172487","14,415526","34,862199","-34,339783","33,842732","-33,663992"
"2,585","1,077513",0,0,"0,701156",0,0,,"-15,530439","15,864913","-13,672487","14,415526","35,362199","-34,089783","33,592732","-34,163992"
"2,586","0,577513",0,0,"0,951156",0,0,,"-14,530439","14,614913","-13,922487","14,415526","34,862199","-34,589783","34,092732","-33,413992"
"2,587","1,827513",0,0,"0,201156",0,0,,"-15,280439","15,614913","-12,672487","14,165526","35,362199","-34,839783","34,342732","-34,663992"
"2,588","1,827513",0,0,"-0,798844",0,0,,"-15,530439","15,614913","-13,172487","14,915526","33,862199","-35,089783","34,342732","-33,913992"
"2,589","1,077513",0,0,"2,201156",0,0,,"-15,280439","15,614913","-13,672487","14,415526","35,362199","-34,339783","35,342732","-34,163992"
"2,59","0,327513",0,0,"-0,548844",0,0,,"-14,530439","14,864913","-13,922487","13,915526","34,112199","-34,089783","34,092732","-34,663992"
"2,591","-1,172487",0,0,"0,701156",0,0,,"-16,280439","15,614913","-13,672487","13,165526","35,362199","-34,589783","34,092732","-34,163992"
"2,592","1,077513",0,0,"-1,298844",0,0,,"-15,780439","16,364913","-13,922487","14,415526","35,112199","-35,589783","33,342732","-34,163992"
"2,593","-1,172487",0,0,"-0,798844",0,0,,"-16,030439","16,364913","-14,672487","13,165526","34,362199","-33,839783","33,342732","-34,663992"
"2,594","0,327513",0,0,"0,201156",0,0,,"-15,280439","15,614913","-14,672487","14,665526","34,862199","-33,839783","33,342732","-34,163992"
"2,595","-1,672487",0,0,"-1,048844",0,0,,"-16,280439","15,364913","-14,172487","13,415526","34,362199","-34,339783","33,342732","-34,413992"
"2,596","0,577513",0,0,"-1,548844",0,0,,"-14,780439","15,614913","-14,172487","13,915526","34,112199","-34,839783","33,092732","-33,913992"
"2,597","-1,172487",0,0,"0,951156",0,0,,"-16,030439","16,364913","-15,172487","13,665526","34,862199","-34,339783","34,592732","-34,163992"
"2,598","-0,172487",0,0,"1,951156",0,0,,"-15,530439","15,364913","-13,922487","13,915526","34,862199","-33,089783","34,342732","-34,163992"
"2,599","1,327513",0,0,"-1,548844",0,0,,"-16,030439","16,364913","-13,672487","14,665526","34,862199","-34,339783","33,342732","-35,413992"
"2,6","-1,172487",0,0,"-0,048844",0,0,,"-15,030439","14,364913","-14,672487","14,165526","35,612199","-35,589783","34,092732","-34,163992"
"2,601","-1,172487",0,0,"-0,798844",0,0,,"-16,030439","16,364913","-14,422487","12,915526","34,862199","-34,089783","32,842732","-34,413992"
"2,602","-0,922487",0,0,"-1,548844",0,0,,"-15,530439","14,364913","-13,922487","14,165526","34,362199","-34,589783","33,342732","-34,663992"
"2,603","1,077513",0,0,"-0,298844",0,0,,"-15,030439","15,614913","-13,422487","13,915526","34,362199","-34,089783","33,342732","-33,913992"
"2,604","-1,422487",0,0,"-0,548844",0,0,,"-15,780439","15,364913","-14,422487","13,415526","34,612199","-34,839783","34,342732","-34,663992"
"2,605","-0,672487",0,0,"1,701156",0,0,,"-15,780439","15,864913","-14,672487","13,915526","35,612199","-34,089783","34,342732","-34,163992"
"2,606","-1,922487",0,0,"2,951156",0,0,,"-16,280439","14,614913","-14,172487","13,915526","35,862199","-34,339783","35,592732","-34,163992"
"2,607","1,827513",0,0,"0,451156",0,0,,"-15,280439","16,114913","-13,172487","14,165526","34,862199","-34,589783","34,342732","-34,163992"
"2,608","0,327513",0,0,"1,201156",0,0,,"-15,280439","15,614913","-13,922487","13,915526","34,862199","-34,339783","34,092732","-33,413992"
"2,609","0,577513",0,0,"1,201156",0,0,,"-15,280439","15,614913","-13,922487","14,165526","35,362199","-34,089783","33,592732","-33,663992"
"2,61","2,327513",0,0,"-0,298844",0,0,,"-15,280439","16,114913","-12,922487","14,415526","35,612199","-34,339783","33,092732","-34,663992"
"2,611","0,077513",0,0,"0,451156",0,0,,"-16,530439","16,114913","-13,922487","14,415526","34,862199","-34,339783","34,092732","-34,163992"
"2,612","0,077513",0,0,"-0,298844",0,0,,"-16,030439","15,614913","-13,922487","14,415526","34,612199","-34,839783","34,092732","-34,163992"
"2,613","-0,172487",0,0,"-0,048844",0,0,,"-15,280439","14,864913","-14,172487","14,415526","34,112199","-33,839783","33,342732","-33,663992"
"2,614","1,827513",0,0,"0,951156",0,0,,"-15,780439","16,864913","-13,422487","14,165526","34,612199","-34,089783","33,842732","-33,413992"
"2,615","1,577513",0,0,"0,451156",0,0,,"-15,280439","16,364913","-13,672487","14,165526","34,612199","-34,339783","34,092732","-33,913992"
"2,616","0,327513",0,0,"-0,298844",0,0,,"-15,530439","15,364913","-13,422487","13,915526","34,362199","-34,089783","33,842732","-34,413992"
"2,617","-0,422487",0,0,"-1,798844",0,0,,"-15,280439","15,864913","-14,922487","13,915526","33,612199","-33,339783","32,592732","-34,663992"
"2,618","1,827513",0,0,"-0,298844",0,0,,"-14,780439","16,114913","-13,672487","14,165526","34,612199","-34,339783","33,342732","-33,913992"
"2,619","0,327513",0,0,"-0,048844",0,0,,"-14,780439","15,614913","-14,922487","14,415526","34,612199","-34,589783","33,342732","-33,413992"
"2,62","-1,922487",0,0,"-0,798844",0,0,,"-15,530439","14,364913","-13,422487","12,665526","33,612199","-34,339783","34,092732","-34,163992"
"2,621","0,577513",0,0,"-0,048844",0,0,,"-15,280439","15,864913","-13,422487","13,415526","34,112199","-33,839783","33,842732","-34,163992"
"2,622","1,827513",0,0,"-0,298844",0,0,,"-16,280439","16,364913","-13,422487","15,165526","34,862199","-34,339783","33,342732","-34,163992"
"2,623","-0,922487",0,0,"0,201156",0,0,,"-16,030439","15,114913","-13,922487","13,915526","34,612199","-34,089783","33,092732","-33,413992"
"2,624","0,077513",0,0,"-0,798844",0,0,,"-15,280439","15,364913","-14,422487","14,415526","33,612199","-34,339783","34,092732","-34,163992"
"2,625","2,077513",0,0,"0,701156",0,0,,"-15,280439","15,614913","-13,172487","14,915526","34,362199","-34,839783","34,842732","-33,663992"
"2,626","-0,172487",0,0,"0,701156",0,0,,"-15,280439","15,364913","-14,172487","13,915526","35,112199","-34,089783","33,342732","-33,663992"
"2,627","0,577513",0,0,"1,701156",0,0,,"-15,780439","16,364913","-14,422487","14,415526","34,862199","-33,839783","35,092732","-34,413992"
"2,628","0,577513",0,0,"-0,298844",0,0,,"-16,030439","15,114913","-13,422487","14,915526","35,112199","-34,839783","33,092732","-33,663992"
"2,629","0,577513",0,0,"-0,548844",0,0,,"-15,530439","14,864913","-13,922487","15,165526","34,612199","-34,839783","33,842732","-34,163992"
"2,63","3,077513",0,0,"0,451156",0,0,,"-14,780439","16,364913","-13,422487","14,915526","34,862199","-33,839783","33,842732","-34,413992"
"2,631","0,577513",0,0,"0,451156",0,0,,"-15,280439","16,114913","-14,672487","14,415526","34,862199","-33,589783","33,342732","-34,163992"
"2,632","1,077513",0,0,"-0,048844",0,0,,"-15,280439","15,364913","-13,422487","14,415526","34,862199","-34,089783","33,842732","-34,663992"
"2,633","0,577513",0,0,"-0,298844",0,0,,"-15,530439","16,114913","-14,672487","14,665526","35,112199","-34,839783","33,342732","-33,913992"
"2,634","0,327513",0,0,"0,701156",0,0,,"-15,280439","15,614913","-13,922487","13,915526","34,612199","-33,589783","33,842732","-34,163992"
"2,635","1,077513",0,0,"0,451156",0,0,,"-14,780439","15,114913","-13,672487","14,415526","34,862199","-34,339783","33,592732","-33,663992"
"2,636","-1,422487",0,0,"0,951156",0,0,,"-16,030439","15,114913","-14,172487","13,665526","34,362199","-33,589783","33,342732","-33,163992"
"2,637","-0,422487",0,0,"-0,548844",0,0,,"-16,530439","16,364913","-14,672487","14,415526","34,362199","-34,339783","33,342732","-33,913992"
"2,638","-1,422487",0,0,"-2,798844",0,0,,"-16,280439","15,114913","-13,922487","13,665526","34,362199","-35,089783","32,842732","-34,913992"
"2,639","0,327513",0,0,"-0,048844",0,0,,"-15,280439","15,864913","-14,422487","14,165526","34,612199","-34,339783","33,092732","-33,413992"
"2,64","-1,172487",0,0,"-0,548844",0,0,,"-16,280439","15,864913","-14,672487","13,915526","34,862199","-33,839783","33,342732","-34,913992"
"2,641","0,827513",0,0,"-2,048844",0,0,,"-15,280439","15,114913","-14,172487","15,165526","34,362199","-34,839783","33,092732","-34,663992"
"2,642","1,577513",0,0,"-1,798844",0,0,,"-15,030439","16,114913","-13,922487","14,415526","34,362199","-34,839783","33,092732","-34,413992"
"2,643","0,827513",0,0,"-0,298844",0,0,,"-15,280439","15,864913","-13,672487","13,915526","34,612199","-34,839783","34,592732","-34,663992"
"2,644","1,077513",0,0,"-0,798844",0,0,,"-15,280439","15,864913","-14,672487","15,165526","34,362199","-34,839783","34,092732","-34,413992"
"2,645","-1,922487",0,0,"-1,298844",0,0,,"-15,530439","14,614913","-13,922487","12,915526","34,612199","-35,089783","33,342732","-34,163992"
"2,646","-1,422487",0,0,"1,701156",0,0,,"-16,030439","15,114913","-14,422487","13,915526","36,112199","-34,589783","34,342732","-34,163992"
"2,647","0,577513",0,0,"-1,548844",0,0,,"-16,030439","16,864913","-14,172487","13,915526","34,112199","-35,089783","32,842732","-33,413992"
"2,648","-1,672487",0,0,"-0,548844",0,0,,"-15,530439","15,114913","-14,672487","13,415526","34,862199","-35,089783","33,342732","-33,663992"
"2,649","-0,172487",0,0,"0,701156",0,0,,"-16,030439","16,364913","-14,422487","13,915526","34,862199","-34,089783","34,092732","-34,163992"
"2,65","-1,422487",0,0,"0,701156",0,0,,"-16,030439","15,364913","-14,422487","13,665526","35,362199","-33,589783","33,592732","-34,663992"
"2,651","-0,672487",0,0,"0,701156",0,0,,"-16,030439","15,114913","-13,672487","13,915526","35,362199","-33,589783","33,592732","-34,663992"
"2,652","0,577513",0,0,"1,701156",0,0,,"-16,030439","15,614913","-13,172487","14,165526","34,862199","-33,839783","34,342732","-33,663992"
"2,653","-0,172487",0,0,"1,951156",0,0,,"-15,280439","15,114913","-13,422487","13,415526","34,862199","-34,339783","34,592732","-33,163992"
"2,654","0,577513",0,0,"1,201156",0,0,,"-14,780439","15,114913","-13,922487","14,165526","35,612199","-34,589783","34,092732","-33,913992"
"2,655","0,327513",0,0,"0,201156",0,0,,"-16,030439","15,614913","-13,672487","14,415526","35,112199","-34,839783","34,092732","-34,163992"
"2,656","0,077513",0,0,"0,951156",0,0,,"-15,780439","15,864913","-13,672487","13,665526","34,362199","-33,589783","34,342732","-34,163992"
"2,657","1,077513",0,0,"0,201156",0,0,,"-16,030439","16,864913","-14,172487","14,415526","35,112199","-34,839783","33,592732","-33,663992"
"2,658","0,827513",0,0,"-0,798844",0,0,,"-15,280439","15,614913","-13,922487","14,415526","35,612199","-34,839783","32,842732","-34,413992"
"2,659","0,827513",0,0,"0,201156",0,0,,"-15,780439","16,364913","-14,172487","14,415526","34,862199","-34,339783","34,092732","-34,413992"
"2,66","-0,172487",0,0,"-0,298844",0,0,,"-15,030439","15,114913","-14,672487","14,415526","34,612199","-33,589783","33,592732","-34,913992"
"2,661","0,327513",0,0,"-1,798844",0,0,,"-15,030439","15,614913","-14,672487","14,415526","34,362199","-35,089783","33,592732","-34,663992"
"2,662","-0,672487",0,0,"-1,548844",0,0,,"-16,280439","15,114913","-13,922487","14,415526","34,612199","-33,839783","32,842732","-35,163992"
"2,663","0,827513",0,0,"1,201156",0,0,,"-15,030439","16,364913","-14,422487","13,915526","35,862199","-33,589783","33,592732","-34,663992"
"2,664","2,077513",0,0,"0,451156",0,0,,"-14,780439","16,114913","-13,672487","14,415526","34,862199","-34,839783","33,842732","-33,413992"
"2,665","0,327513",0,0,"0,451156",0,0,,"-15,530439","16,364913","-14,422487","13,915526","34,612199","-34,589783","34,592732","-34,163992"
"2,666","-0,672487",0,0,"-0,298844",0,0,,"-16,030439","15,114913","-13,672487","13,915526","34,862199","-35,089783","34,092732","-34,163992"
"2,667","1,077513",0,0,"-2,048844",0,0,,"-15,280439","15,614913","-13,922487","14,665526","34,362199","-34,839783","33,342732","-34,913992"
"2,668","-1,422487",0,0,"0,451156",0,0,,"-16,030439","15,364913","-14,172487","13,415526","34,612199","-34,589783","34,592732","-34,163992"
"2,669","-0,672487",0,0,"0,451156",0,0,,"-15,530439","15,114913","-14,172487","13,915526","34,862199","-34,839783","33,842732","-33,413992"
"2,67","-0,172487",0,0,"1,701156",0,0,,"-15,280439","15,114913","-13,922487","13,915526","34,862199","-33,839783","34,592732","-33,913992"
"2,671","-0,172487",0,0,"-0,548844",0,0,,"-15,530439","15,114913","-13,172487","13,415526","34,612199","-34,089783","32,842732","-33,913992"
"2,672","-0,422487",0,0,"-0,798844",0,0,,"-16,780439","15,614913","-13,922487","14,665526","35,612199","-34,839783","33,842732","-35,413992"
"2,673","0,327513",0,0,"0,951156",0,0,,"-14,780439","15,864913","-15,172487","14,415526","34,862199","-34,339783","34,592732","-34,163992"
"2,674","1,577513",0,0,"0,951156",0,0,,"-14,530439","15,864913","-14,172487","14,415526","35,362199","-34,089783","34,092732","-34,413992"
"2,675","-0,672487",0,0,"-0,548844",0,0,,"-16,030439","14,364913","-13,922487","14,915526","34,862199","-34,339783","33,592732","-34,663992"
"2,676","0,077513",0,0,"1,451156",0,0,,"-16,030439","15,364913","-13,672487","14,415526","35,612199","-34,839783","34,092732","-33,413992"
"2,677","-1,172487",0,0,"-0,048844",0,0,,"-16,030439","15,614913","-14,672487","13,915526","35,112199","-34,339783","33,842732","-34,663992"
"2,678","1,077513",0,0,"0,451156",0,0,,"-15,280439","15,614913","-13,672487","14,415526","35,362199","-35,089783","34,092732","-33,913992"
"2,679","0,077513",0,0,"0,701156",0,0,,"-16,030439","15,614913","-14,672487","15,165526","35,362199","-34,589783","34,342732","-34,413992"
"2,68","0,327513",0,0,"1,701156",0,0,,"-14,780439","15,614913","-14,422487","13,915526","35,362199","-34,089783","34,592732","-34,163992"
"2,681","0,827513",0,0,"-1,048844",0,0,,"-15,030439","15,864913","-14,422487","14,415526","34,112199","-34,339783","34,092732","-34,913992"
"2,682","-0,172487",0,0,"0,701156",0,0,,"-15,030439","15,614913","-14,672487","13,915526","35,362199","-34,839783","34,592732","-34,413992"
"2,683","0,077513",0,0,"-0,298844",0,0,,"-15,780439","15,364913","-13,172487","13,665526","35,612199","-35,589783","33,342732","-33,663992"
"2,684","-2,172487",0,0,"-0,298844",0,0,,"-15,780439","15,364913","-14,922487","13,165526","34,862199","-35,089783","34,092732","-34,163992"
"2,685","-0,672487",0,0,"-0,298844",0,0,,"-16,030439","15,364913","-13,922487","13,915526","34,862199","-34,339783","34,092732","-34,913992"
"2,686","-1,172487",0,0,"-0,548844",0,0,,"-16,030439","15,614913","-14,922487","14,165526","35,362199","-34,839783","33,342732","-34,413992"
"2,687","0,327513",0,0,"-1,298844",0,0,,"-15,530439","16,114913","-13,922487","13,665526","34,862199","-35,339783","34,342732","-35,163992"
"2,688","1,577513",0,0,"-2,048844",0,0,,"-15,280439","16,614913","-14,172487","14,415526","34,862199","-34,839783","33,592732","-35,663992"
"2,689","0,077513",0,0,"-1,298844",0,0,,"-15,530439","15,364913","-14,422487","14,665526","34,862199","-35,589783","33,842732","-34,413992"
"2,69","-1,172487",0,0,"-0,798844",0,0,,"-15,780439","15,364913","-14,422487","13,665526","34,612199","-35,339783","33,842732","-33,913992"
"2,691","-1,922487",0,0,"-1,298844",0,0,,"-16,030439","15,614913","-14,922487","13,415526","35,112199","-35,339783","34,092732","-35,163992"
"2,692","0,327513",0,0,"0,201156",0,0,,"-16,030439","16,114913","-13,922487","14,165526","35,362199","-34,339783","34,592732","-35,413992"
"2,693","-0,172487",0,0,"-0,048844",0,0,,"-16,030439","15,614913","-13,422487","13,665526","35,612199","-34,839783","34,092732","-34,913992"
"2,694","0,577513",0,0,"-1,798844",0,0,,"-15,280439","15,114913","-13,422487","14,165526","34,612199","-34,839783","33,342732","-34,913992"
"2,695","-0,422487",0,0,"-0,548844",0,0,,"-15,530439","15,114913","-13,922487","13,915526","36,112199","-34,839783","33,592732","-35,413992"
"2,696","0,827513",0,0,"0,201156",0,0,,"-15,280439","15,864913","-14,172487","14,415526","35,612199","-34,339783","34,092732","-35,163992"
"2,697","-0,422487",0,0,"0,201156",0,0,,"-16,280439","15,114913","-13,922487","14,665526","36,362199","-35,339783","33,342732","-34,163992"
"2,698","0,077513",0,0,"0,951156",0,0,,"-15,780439","14,364913","-13,922487","15,415526","35,612199","-34,839783","34,342732","-34,163992"
"2,699","1,077513",0,0,"0,701156",0,0,,"-15,780439","16,114913","-14,172487","14,915526","34,862199","-34,839783","34,592732","-33,913992"
"2,7","1,077513",0,0,"-1,048844",0,0,,"-14,780439","16,614913","-14,672487","13,915526","35,112199","-35,089783","34,092732","-35,163992"
"2,701","0,577513",0,0,"2,701156",0,0,,"-16,030439","16,114913","-13,172487","13,665526","35,612199","-34,339783","35,592732","-34,163992"
"2,702","1,827513",0,0,"-0,548844",0,0,,"-15,030439","15,364913","-13,422487","14,915526","35,612199","-36,089783","34,092732","-34,163992"
"2,703","0,077513",0,0,"-0,048844",0,0,,"-15,530439","15,614913","-14,422487","14,415526","35,112199","-34,839783","34,342732","-34,663992"
"2,704","1,327513",0,0,"0,201156",0,0,,"-15,780439","16,114913","-13,922487","14,915526","35,112199","-34,839783","34,592732","-34,663992"
"2,705","-0,672487",0,0,"-1,298844",0,0,,"-15,780439","16,364913","-14,422487","13,165526","34,612199","-34,839783","33,342732","-34,413992"
"2,706","1,327513",0,0,"-1,048844",0,0,,"-15,280439","16,114913","-13,922487","14,415526","35,112199","-35,589783","34,092732","-34,663992"
"2,707","-0,172487",0,0,"-0,548844",0,0,,"-15,280439","16,614913","-15,172487","13,665526","35,612199","-36,089783","34,092732","-34,163992"
"2,708","-1,172487",0,0,"-1,798844",0,0,,"-16,030439","15,614913","-14,672487","13,915526","35,112199","-34,839783","33,342732","-35,413992"
"2,709","0,577513",0,0,"2,201156",0,0,,"-15,530439","16,364913","-14,672487","14,415526","35,612199","-34,589783","35,842732","-34,663992"
"2,71","0,327513",0,0,"-0,798844",0,0,,"-15,530439","16,364913","-14,672487","14,165526","35,612199","-35,589783","33,342732","-34,163992"
"2,711","1,077513",0,0,"-0,798844",0,0,,"-14,780439","15,864913","-14,422487","14,415526","34,862199","-35,339783","34,342732","-34,663992"
"2,712","0,077513",0,0,"0,201156",0,0,,"-15,280439","15,614913","-14,672487","14,415526","35,862199","-35,089783","34,842732","-35,413992"
"2,713","-0,422487",0,0,"1,701156",0,0,,"-16,280439","15,364913","-13,922487","14,415526","35,862199","-33,589783","34,592732","-35,163992"
"2,714","0,577513",0,0,"-0,298844",0,0,,"-15,280439","15,364913","-13,922487","14,415526","36,112199","-35,839783","34,092732","-34,663992"
"2,715","1,577513",0,0,"-1,548844",0,0,,"-16,030439","16,614913","-14,172487","15,165526","34,862199","-35,089783","34,092732","-35,413992"
"2,716","0,577513",0,0,"-0,298844",0,0,,"-15,530439","15,614913","-13,922487","14,415526","35,112199","-35,589783","35,342732","-35,163992"
"2,717","0,827513",0,0,"0,201156",0,0,,"-15,280439","15,864913","-13,922487","14,165526","36,112199","-35,089783","33,842732","-34,663992"
"2,718","-0,172487",0,0,"0,951156",0,0,,"-16,530439","15,864913","-14,672487","15,165526","36,112199","-35,089783","34,842732","-34,913992"
"2,719","0,827513",0,0,"1,951156",0,0,,"-15,780439","16,364913","-14,172487","14,415526","36,612199","-34,839783","35,342732","-35,163992"
"2,72","0,827513",0,0,"-1,798844",0,0,,"-15,780439","16,864913","-14,672487","14,415526","35,612199","-36,089783","33,592732","-34,913992"
"2,721","-0,422487",0,0,"-2,298844",0,0,,"-16,030439","16,364913","-15,422487","14,665526","35,112199","-35,839783","34,092732","-35,663992"
"2,722","-0,922487",0,0,"-0,548844",0,0,,"-16,780439","15,614913","-14,922487","15,165526","35,612199","-36,089783","33,842732","-33,913992"
"2,723","0,827513",0,0,"0,701156",0,0,,"-15,780439","16,114913","-13,922487","14,415526","36,112199","-34,339783","34,592732","-35,663992"
"2,724","0,327513",0,0,"-0,298844",0,0,,"-16,030439","16,864913","-14,672487","14,165526","36,112199","-34,839783","34,342732","-35,913992"
"2,725","1,077513",0,0,"0,951156",0,0,,"-16,030439","16,364913","-14,172487","14,915526","36,612199","-34,839783","34,092732","-34,913992"
"2,726","1,327513",0,0,"0,451156",0,0,,"-16,280439","15,614913","-13,922487","15,915526","35,612199","-34,839783","35,092732","-35,413992"
"2,727","0,327513",0,0,"-0,548844",0,0,,"-15,530439","15,864913","-13,922487","13,915526","35,612199","-36,589783","35,342732","-34,913992"
"2,728","0,077513",0,0,"-0,048844",0,0,,"-16,280439","16,114913","-13,922487","14,165526","35,362199","-35,589783","34,592732","-34,413992"
"2,729","-0,422487",0,0,"-0,548844",0,0,,"-16,030439","15,114913","-13,922487","14,415526","35,862199","-36,339783","34,842732","-34,913992"
"2,73","-1,672487",0,0,"-0,798844",0,0,,"-15,780439","15,364913","-15,172487","13,915526","36,112199","-37,089783","35,592732","-35,413992"
"2,731","0,827513",0,0,"-0,798844",0,0,,"-15,280439","16,364913","-14,172487","13,915526","35,612199","-35,339783","34,342732","-35,413992"
"2,732","-0,922487",0,0,"-1,298844",0,0,,"-16,030439","15,864913","-15,672487","14,915526","35,362199","-36,339783","34,842732","-35,163992"
"2,733","-0,172487",0,0,"-0,298844",0,0,,"-16,030439","16,614913","-15,172487","14,415526","36,362199","-36,589783","34,592732","-34,663992"
"2,734","0,577513",0,0,"0,951156",0,0,,"-15,280439","16,364913","-14,922487","14,415526","35,612199","-35,589783","35,592732","-34,663992"
"2,735","0,077513",0,0,"-1,048844",0,0,,"-16,280439","16,114913","-14,172487","14,415526","35,612199","-35,839783","34,592732","-35,413992"
"2,736","0,827513",0,0,"-0,298844",0,0,,"-16,030439","16,364913","-13,922487","14,415526","35,612199","-35,589783","35,342732","-35,663992"
"2,737","0,577513",0,0,"0,201156",0,0,,"-15,280439","15,114913","-14,922487","15,665526","36,862199","-35,589783","34,842732","-35,913992"
"2,738","0,827513",0,0,"-1,298844",0,0,,"-16,280439","16,364913","-14,422487","15,165526","35,612199","-35,589783","34,092732","-35,413992"
"2,739","0,577513",0,0,"0,951156",0,0,,"-16,030439","16,364913","-14,672487","14,915526","36,362199","-36,089783","35,842732","-35,163992"
"2,74","-0,172487",0,0,"-1,548844",0,0,,"-15,780439","16,864913","-15,172487","13,915526","36,112199","-35,589783","35,092732","-37,163992"
"2,741","-0,672487",0,0,"0,451156",0,0,,"-15,780439","15,614913","-15,422487","14,915526","36,362199","-35,589783","35,092732","-35,413992"
"2,742","1,577513",0,0,"0,951156",0,0,,"-16,530439","17,114913","-15,172487","16,165526","36,112199","-35,089783","35,342732","-35,413992"
"2,743","1,327513",0,0,"-0,048844",0,0,,"-15,780439","16,864913","-14,422487","14,665526","36,112199","-35,339783","34,592732","-35,413992"
"2,744","-1,672487",0,0,"-0,548844",0,0,,"-16,530439","15,364913","-14,672487","14,165526","36,362199","-36,089783","35,342732","-36,163992"
"2,745","-1,172487",0,0,"-2,048844",0,0,,"-16,530439","16,614913","-15,172487","13,915526","36,112199","-36,339783","34,842732","-36,663992"
"2,746","1,077513",0,0,"0,451156",0,0,,"-15,780439","16,364913","-14,172487","14,665526","36,862199","-35,839783","34,592732","-35,163992"
"2,747","0,827513",0,0,"-0,798844",0,0,,"-15,780439","15,864913","-14,422487","15,165526","35,362199","-36,089783","35,342732","-35,413992"
"2,748","2,577513",0,0,"0,701156",0,0,,"-14,780439","16,364913","-14,672487","15,665526","36,362199","-36,339783","36,092732","-35,413992"
"2,749","-0,422487",0,0,"0,201156",0,0,,"-16,530439","16,364913","-14,672487","14,415526","36,862199","-36,089783","35,342732","-35,913992"
"2,75","-0,422487",0,0,"0,951156",0,0,,"-16,030439","15,364913","-14,672487","14,915526","36,862199","-36,089783","35,592732","-35,413992"
"2,751","-0,172487",0,0,"1,701156",0,0,,"-16,030439","15,614913","-14,172487","14,415526","37,112199","-36,089783","36,342732","-35,663992"
"2,752","-0,422487",0,0,"0,201156",0,0,,"-15,780439","15,614913","-14,672487","14,415526","37,112199","-35,589783","35,092732","-36,413992"
"2,753","0,827513",0,0,"-2,048844",0,0,,"-16,030439","16,364913","-14,672487","15,165526","35,612199","-36,089783","34,592732","-36,163992"
"2,754","-0,422487",0,0,"-2,298844",0,0,,"-16,030439","15,614913","-14,672487","14,665526","36,362199","-36,839783","34,592732","-36,413992"
"2,755","1,827513",0,0,"-1,298844",0,0,,"-16,030439","16,864913","-14,422487","15,415526","36,362199","-36,839783","34,842732","-35,663992"
"2,756","0,077513",0,0,"-0,548844",0,0,,"-16,280439","15,864913","-14,172487","14,665526","36,862199","-36,839783","35,092732","-35,663992"
"2,757","0,327513",0,0,"-1,048844",0,0,,"-16,030439","16,114913","-14,172487","14,415526","35,612199","-36,089783","35,342732","-35,913992"
"2,758","0,077513",0,0,"1,201156",0,0,,"-16,280439","15,864913","-14,422487","14,915526","36,362199","-36,089783","36,342732","-35,413992"
"2,759","-1,672487",0,0,"-0,798844",0,0,,"-16,530439","15,114913","-14,672487","14,415526","37,112199","-36,089783","34,592732","-36,413992"
"2,76","0,577513",0,0,"-0,298844",0,0,,"-15,280439","16,364913","-14,672487","14,165526","36,362199","-35,589783","34,592732","-35,663992"
"2,761","0,327513",0,0,"0,201156",0,0,,"-15,030439","15,614913","-14,672487","14,415526","36,362199","-36,089783","35,592732","-35,663992"
"2,762","-0,672487",0,0,"-1,798844",0,0,,"-15,280439","15,114913","-15,172487","14,665526","36,362199","-36,339783","34,592732","-36,413992"
"2,763","1,327513",0,0,"0,951156",0,0,,"-15,030439","16,114913","-14,672487","14,915526","37,612199","-36,089783","34,842732","-35,413992"
"2,764","1,577513",0,0,"-0,048844",0,0,,"-15,780439","16,364913","-13,422487","14,415526","35,612199","-37,089783","36,092732","-34,663992"
"2,765","1,077513",0,0,"1,701156",0,0,,"-15,530439","17,114913","-14,172487","13,665526","37,362199","-35,339783","35,092732","-35,413992"
"2,766","0,577513",0,0,"1,201156",0,0,,"-15,530439","15,614913","-14,422487","14,915526","36,862199","-35,589783","35,342732","-35,413992"
"2,767","-0,922487",0,0,"-1,798844",0,0,,"-16,280439","16,364913","-15,422487","14,415526","36,362199","-36,089783","34,592732","-36,663992"
