ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:45:12
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:49:55
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,545","-0,922487",0,0,"-1,298844",0,0,,"-11,280439","11,114913","-10,672487","9,915526","34,862199","-34,839783","33,342732","-34,663992"
"2,546","1,827513",0,0,"0,701156",0,0,,"-10,780439","11,864913","-9,172487","9,915526","34,612199","-33,839783","34,592732","-34,663992"
"2,547","0,327513",0,0,"1,451156",0,0,,"-10,780439","11,364913","-9,422487","9,165526","35,862199","-34,339783","34,592732","-34,663992"
"2,548","0,077513",0,0,"1,201156",0,0,,"-11,280439","11,864913","-10,422487","9,915526","34,862199","-34,339783","34,592732","-33,913992"
"2,549","0,327513",0,0,"1,201156",0,0,,"-10,780439","10,864913","-9,672487","9,915526","34,862199","-34,339783","34,842732","-34,163992"
"2,55","-0,422487",0,0,"-0,048844",0,0,,"-10,780439","11,114913","-9,922487","9,165526","34,862199","-34,839783","34,592732","-34,663992"
"2,551","-0,672487",0,0,"-0,548844",0,0,,"-11,780439","10,614913","-9,922487","10,415526","34,862199","-34,339783","34,092732","-35,163992"
"2,552","0,327513",0,0,"-0,548844",0,0,,"-11,280439","11,114913","-9,422487","9,915526","34,612199","-34,839783","34,092732","-34,413992"
"2,553","0,077513",0,0,"0,701156",0,0,,"-11,030439","10,364913","-9,422487","10,165526","34,862199","-34,339783","34,342732","-34,163992"
"2,554","1,577513",0,0,"1,201156",0,0,,"-11,280439","11,864913","-9,422487","10,415526","35,612199","-34,339783","34,592732","-34,663992"
"2,555","0,327513",0,0,"-0,298844",0,0,,"-11,280439","11,614913","-9,422487","9,415526","35,112199","-34,839783","34,092732","-34,663992"
"2,556","-0,672487",0,0,"0,201156",0,0,,"-11,280439","11,364913","-10,672487","9,915526","34,862199","-34,839783","34,092732","-33,913992"
"2,557","1,827513",0,0,"-1,048844",0,0,,"-10,780439","11,114913","-8,922487","10,415526","34,862199","-34,839783","34,092732","-35,163992"
"2,558","-0,422487",0,0,"-0,048844",0,0,,"-11,280439","11,614913","-9,922487","9,165526","35,362199","-34,339783","33,592732","-34,663992"
"2,559","0,577513",0,0,"-1,548844",0,0,,"-11,280439","10,864913","-9,172487","10,165526","35,112199","-35,589783","33,592732","-34,663992"
"2,56","1,327513",0,0,"0,701156",0,0,,"-11,030439","11,114913","-9,422487","10,665526","36,112199","-35,089783","34,592732","-34,913992"
"2,561","-1,172487",0,0,"-1,548844",0,0,,"-12,280439","11,364913","-10,172487","9,915526","35,112199","-34,839783","34,592732","-36,413992"
"2,562","0,577513",0,0,"0,951156",0,0,,"-11,280439","12,114913","-9,922487","9,665526","35,112199","-34,339783","34,342732","-34,163992"
"2,563","0,327513",0,0,"-0,548844",0,0,,"-10,780439","10,364913","-9,422487","10,165526","34,862199","-35,089783","34,342732","-34,663992"
"2,564","3,077513",0,0,"1,201156",0,0,,"-11,280439","12,364913","-9,422487","11,415526","35,612199","-34,839783","34,592732","-34,163992"
"2,565","0,827513",0,0,"-1,548844",0,0,,"-11,280439","11,864913","-10,422487","10,665526","34,612199","-34,839783","34,092732","-35,413992"
"2,566","1,577513",0,0,"-0,048844",0,0,,"-11,280439","11,864913","-9,922487","10,915526","34,862199","-34,339783","34,592732","-35,163992"
"2,567","0,577513",0,0,"1,451156",0,0,,"-10,780439","12,114913","-10,922487","10,165526","35,612199","-34,339783","34,342732","-34,163992"
"2,568","0,577513",0,0,"2,701156",0,0,,"-11,280439","11,864913","-10,422487","10,415526","35,862199","-34,339783","35,842732","-34,663992"
"2,569","1,077513",0,0,"-0,298844",0,0,,"-11,280439","11,364913","-9,672487","10,665526","35,612199","-34,589783","34,092732","-35,413992"
"2,57","0,327513",0,0,"0,201156",0,0,,"-12,030439","11,864913","-10,422487","10,915526","35,112199","-35,089783","35,092732","-34,913992"
"2,571","1,577513",0,0,"2,201156",0,0,,"-11,280439","11,614913","-9,922487","11,165526","35,862199","-34,339783","34,592732","-33,913992"
"2,572","0,577513",0,0,"0,451156",0,0,,"-11,780439","11,864913","-9,922487","10,415526","35,612199","-34,839783","34,592732","-34,913992"
"2,573","-1,422487",0,0,"-0,548844",0,0,,"-13,030439","11,864913","-10,672487","10,415526","36,362199","-35,339783","34,842732","-36,413992"
"2,574","-1,422487",0,0,"-0,548844",0,0,,"-12,030439","11,864913","-10,422487","9,165526","34,862199","-34,839783","34,092732","-34,663992"
"2,575","-2,672487",0,0,"-0,298844",0,0,,"-12,280439","11,864913","-11,422487","9,165526","34,862199","-35,589783","35,092732","-34,663992"
"2,576","0,827513",0,0,"-0,548844",0,0,,"-12,030439","12,364913","-10,422487","10,915526","35,112199","-35,339783","35,092732","-35,413992"
"2,577","-1,422487",0,0,"-0,298844",0,0,,"-12,530439","11,614913","-10,922487","10,415526","35,612199","-34,839783","34,592732","-35,663992"
"2,578","-0,172487",0,0,"-0,798844",0,0,,"-12,280439","11,864913","-9,922487","10,165526","35,612199","-35,589783","34,592732","-35,413992"
"2,579","-0,172487",0,0,"0,951156",0,0,,"-11,780439","12,364913","-11,172487","10,415526","36,612199","-35,589783","34,592732","-34,663992"
"2,58","0,827513",0,0,"1,451156",0,0,,"-12,030439","11,864913","-9,922487","10,915526","36,612199","-34,839783","35,092732","-35,413992"
"2,581","-0,172487",0,0,"-0,048844",0,0,,"-12,030439","12,364913","-10,922487","10,415526","36,362199","-34,839783","35,092732","-36,663992"
"2,582","0,077513",0,0,"0,951156",0,0,,"-11,780439","12,114913","-10,672487","10,415526","36,362199","-35,339783","35,342732","-35,413992"
"2,583","-1,672487",0,0,"-0,798844",0,0,,"-12,030439","11,864913","-11,672487","10,165526","34,612199","-34,339783","34,342732","-35,413992"
"2,584","1,577513",0,0,"-0,548844",0,0,,"-12,030439","13,114913","-10,672487","11,165526","36,362199","-35,839783","34,842732","-35,913992"
"2,585","0,077513",0,0,"-2,298844",0,0,,"-12,030439","12,364913","-11,422487","11,165526","35,112199","-36,339783","35,092732","-36,163992"
"2,586","0,077513",0,0,"-0,298844",0,0,,"-12,530439","12,364913","-11,422487","11,665526","35,362199","-35,589783","35,092732","-35,163992"
"2,587","0,827513",0,0,"0,451156",0,0,,"-12,030439","12,614913","-10,922487","11,165526","36,362199","-35,589783","35,092732","-35,413992"
"2,588","0,327513",0,0,"-1,048844",0,0,,"-12,030439","12,614913","-11,422487","11,165526","35,612199","-35,839783","35,342732","-36,163992"
"2,589","1,077513",0,0,"-1,548844",0,0,,"-12,530439","12,614913","-11,172487","12,165526","35,862199","-35,839783","34,092732","-35,663992"
"2,59","0,077513",0,0,"0,451156",0,0,,"-12,030439","12,864913","-11,172487","10,415526","35,862199","-35,589783","36,092732","-35,913992"
"2,591","1,327513",0,0,"1,701156",0,0,,"-11,780439","12,864913","-10,922487","11,165526","36,862199","-35,089783","35,342732","-35,413992"
"2,592","2,077513",0,0,"-1,548844",0,0,,"-12,530439","13,364913","-10,672487","11,915526","36,612199","-36,089783","33,842732","-35,913992"
"2,593","0,577513",0,0,"-0,298844",0,0,,"-13,280439","13,114913","-11,422487","12,165526","36,112199","-35,839783","35,342732","-35,913992"
"2,594","1,827513",0,0,"-0,298844",0,0,,"-11,780439","12,864913","-10,922487","11,665526","36,612199","-36,339783","35,342732","-35,913992"
"2,595","2,577513",0,0,"1,201156",0,0,,"-12,030439","12,864913","-10,422487","12,165526","35,862199","-35,089783","35,842732","-35,413992"
"2,596","0,327513",0,0,"-0,548844",0,0,,"-13,030439","13,114913","-11,422487","11,665526","36,112199","-35,589783","35,592732","-36,663992"
"2,597","0,577513",0,0,"0,701156",0,0,,"-12,280439","13,114913","-11,422487","11,165526","36,862199","-36,089783","34,842732","-34,913992"
"2,598","0,827513",0,0,"0,701156",0,0,,"-12,780439","13,864913","-11,422487","11,165526","36,612199","-35,089783","35,342732","-36,163992"
"2,599","0,327513",0,0,"0,201156",0,0,,"-12,530439","13,614913","-11,422487","10,665526","36,362199","-36,339783","36,092732","-35,913992"
"2,6","2,577513",0,0,"-0,298844",0,0,,"-12,530439","13,614913","-10,672487","12,165526","36,862199","-37,089783","35,342732","-35,413992"
"2,601","0,827513",0,0,"1,951156",0,0,,"-13,280439","13,364913","-11,172487","11,915526","37,112199","-34,839783","35,342732","-35,663992"
"2,602","0,077513",0,0,"0,951156",0,0,,"-13,280439","12,864913","-11,672487","12,165526","36,362199","-35,589783","36,092732","-35,913992"
"2,603","0,077513",0,0,"0,951156",0,0,,"-13,280439","13,864913","-12,422487","11,915526","36,862199","-35,839783","35,592732","-35,663992"
"2,604","-0,922487",0,0,"-1,048844",0,0,,"-13,780439","13,364913","-11,422487","10,915526","35,612199","-35,589783","35,342732","-36,413992"
"2,605","-0,172487",0,0,"0,701156",0,0,,"-13,030439","13,364913","-12,672487","12,165526","37,112199","-36,089783","35,842732","-36,163992"
"2,606","1,077513",0,0,"-1,298844",0,0,,"-12,780439","13,364913","-11,172487","11,665526","35,612199","-35,839783","35,342732","-36,413992"
"2,607","-0,172487",0,0,"1,201156",0,0,,"-14,280439","13,614913","-11,922487","12,415526","36,362199","-35,339783","35,842732","-35,663992"
"2,608","0,577513",0,0,"-2,548844",0,0,,"-13,780439","13,864913","-11,922487","12,415526","35,612199","-36,839783","34,842732","-36,163992"
"2,609","0,577513",0,0,"-2,048844",0,0,,"-13,280439","13,114913","-11,922487","12,665526","36,362199","-36,839783","35,092732","-36,663992"
"2,61","1,327513",0,0,"0,951156",0,0,,"-13,280439","15,114913","-12,172487","11,665526","36,612199","-35,339783","35,342732","-35,663992"
"2,611","1,077513",0,0,"0,701156",0,0,,"-13,780439","14,114913","-11,422487","12,165526","36,612199","-35,589783","35,592732","-35,913992"
"2,612","-0,422487",0,0,"0,951156",0,0,,"-13,280439","13,114913","-12,172487","11,915526","37,112199","-36,089783","36,092732","-36,163992"
"2,613","0,077513",0,0,"-0,798844",0,0,,"-13,530439","13,114913","-11,422487","11,915526","36,862199","-36,589783","35,092732","-36,163992"
"2,614","1,577513",0,0,"-0,798844",0,0,,"-12,530439","14,114913","-11,922487","11,915526","36,612199","-36,839783","35,342732","-35,913992"
"2,615","0,577513",0,0,"0,701156",0,0,,"-13,280439","13,364913","-11,422487","11,915526","36,362199","-36,089783","36,592732","-36,163992"
"2,616","-0,672487",0,0,"0,451156",0,0,,"-14,030439","14,364913","-12,172487","11,165526","36,362199","-36,089783","35,842732","-35,663992"
"2,617","1,077513",0,0,"-0,048844",0,0,,"-14,030439","14,114913","-11,422487","12,415526","35,612199","-35,839783","36,342732","-36,163992"
"2,618","0,577513",0,0,"-0,298844",0,0,,"-13,530439","13,614913","-11,422487","11,915526","37,362199","-37,089783","35,592732","-36,163992"
"2,619","0,077513",0,0,"-0,298844",0,0,,"-13,780439","13,864913","-11,922487","11,915526","36,362199","-35,839783","36,092732","-36,913992"
"2,62","-0,422487",0,0,"0,451156",0,0,,"-13,530439","13,114913","-11,922487","11,915526","36,362199","-35,589783","35,842732","-36,163992"
"2,621","-1,172487",0,0,"1,201156",0,0,,"-13,780439","13,364913","-11,672487","10,915526","36,362199","-36,089783","35,592732","-34,663992"
"2,622","0,827513",0,0,"-0,548844",0,0,,"-14,030439","14,364913","-11,922487","12,415526","36,862199","-36,839783","35,342732","-35,913992"
"2,623","0,077513",0,0,"-1,048844",0,0,,"-13,780439","13,364913","-11,422487","11,915526","36,362199","-36,089783","35,092732","-36,413992"
"2,624","1,077513",0,0,"-0,048844",0,0,,"-13,280439","14,364913","-11,922487","11,915526","36,112199","-35,839783","35,592732","-35,913992"
"2,625","-0,922487",0,0,"-1,298844",0,0,,"-14,030439","13,114913","-12,172487","12,165526","36,612199","-36,839783","35,342732","-36,413992"
"2,626","0,077513",0,0,"0,201156",0,0,,"-13,780439","13,364913","-11,422487","11,915526","36,362199","-35,589783","35,842732","-36,413992"
"2,627","0,827513",0,0,"0,201156",0,0,,"-13,280439","13,614913","-11,922487","12,415526","35,862199","-35,589783","35,842732","-35,913992"
"2,628","1,077513",0,0,"-2,048844",0,0,,"-12,280439","13,364913","-12,422487","12,415526","36,362199","-36,839783","35,342732","-36,913992"
"2,629","-0,172487",0,0,"-1,548844",0,0,,"-14,280439","14,114913","-11,922487","11,915526","35,612199","-36,089783","35,592732","-36,663992"
"2,63","-0,672487",0,0,"-0,798844",0,0,,"-14,030439","14,364913","-12,922487","11,915526","36,612199","-36,839783","35,842732","-36,413992"
"2,631","0,827513",0,0,"-0,298844",0,0,,"-14,280439","14,364913","-11,922487","12,665526","36,362199","-36,839783","36,092732","-35,913992"
"2,632","1,077513",0,0,"1,201156",0,0,,"-13,780439","14,364913","-12,422487","12,915526","37,112199","-36,089783","36,092732","-35,913992"
"2,633","0,827513",0,0,"-0,298844",0,0,,"-13,530439","13,864913","-12,672487","13,165526","35,612199","-36,089783","36,092732","-35,913992"
"2,634","2,077513",0,0,"-0,298844",0,0,,"-14,030439","14,864913","-11,672487","12,915526","36,362199","-35,339783","35,092732","-36,413992"
"2,635","-0,422487",0,0,"-1,048844",0,0,,"-13,280439","13,114913","-12,672487","12,415526","36,362199","-36,089783","35,342732","-36,663992"
"2,636","-0,672487",0,0,"-0,798844",0,0,,"-14,280439","13,614913","-12,922487","12,915526","36,862199","-36,089783","34,592732","-36,163992"
"2,637","-0,422487",0,0,"0,451156",0,0,,"-13,530439","13,614913","-12,672487","12,165526","36,612199","-36,089783","35,342732","-35,413992"
"2,638","1,327513",0,0,"0,451156",0,0,,"-13,780439","14,614913","-12,672487","13,165526","35,612199","-35,589783","35,842732","-35,413992"
"2,639","-0,172487",0,0,"1,451156",0,0,,"-14,280439","14,364913","-12,672487","12,415526","36,862199","-34,839783","36,092732","-36,663992"
"2,64","-1,172487",0,0,"-1,548844",0,0,,"-13,530439","13,114913","-13,172487","12,415526","36,112199","-36,339783","35,092732","-36,413992"
"2,641","0,827513",0,0,"-0,048844",0,0,,"-14,030439","14,114913","-11,922487","12,665526","35,862199","-36,339783","36,092732","-35,663992"
"2,642","-0,422487",0,0,"-0,298844",0,0,,"-14,280439","13,864913","-13,422487","13,415526","36,612199","-36,339783","35,592732","-36,163992"
"2,643","-0,172487",0,0,"2,451156",0,0,,"-14,530439","13,614913","-12,422487","13,165526","37,362199","-35,589783","35,342732","-34,663992"
"2,644","1,577513",0,0,"1,201156",0,0,,"-13,530439","13,614913","-12,172487","13,665526","36,612199","-36,089783","36,092732","-35,413992"
"2,645","2,827513",0,0,"0,201156",0,0,,"-13,280439","15,114913","-11,672487","12,665526","36,862199","-36,839783","36,592732","-36,413992"
"2,646","1,577513",0,0,"0,451156",0,0,,"-13,280439","15,114913","-12,672487","12,415526","36,612199","-36,089783","36,092732","-36,163992"
"2,647","0,327513",0,0,"1,201156",0,0,,"-13,780439","14,114913","-12,672487","12,665526","37,112199","-36,089783","36,092732","-35,913992"
"2,648","-0,422487",0,0,"-0,048844",0,0,,"-14,280439","13,864913","-12,922487","12,915526","36,112199","-35,839783","35,592732","-35,913992"
"2,649","-0,922487",0,0,"2,451156",0,0,,"-15,030439","14,364913","-12,422487","12,165526","37,362199","-35,089783","36,592732","-36,413992"
"2,65","-1,922487",0,0,"-0,798844",0,0,,"-14,530439","12,614913","-12,172487","12,165526","36,362199","-35,589783","35,342732","-36,913992"
"2,651","0,577513",0,0,"-0,548844",0,0,,"-14,530439","14,364913","-12,422487","13,165526","37,362199","-36,839783","35,842732","-36,913992"
"2,652","-0,672487",0,0,"0,451156",0,0,,"-13,780439","14,364913","-13,172487","11,915526","36,612199","-36,089783","36,092732","-36,163992"
"2,653","0,327513",0,0,"-1,798844",0,0,,"-13,780439","14,364913","-13,172487","12,915526","36,362199","-36,839783","35,092732","-36,413992"
"2,654","0,827513",0,0,"1,451156",0,0,,"-14,030439","14,364913","-13,172487","13,665526","37,112199","-35,339783","35,342732","-35,663992"
"2,655","-0,422487",0,0,"-1,298844",0,0,,"-14,030439","13,864913","-12,672487","12,415526","36,362199","-36,839783","35,842732","-36,663992"
"2,656","-0,172487",0,0,"-0,798844",0,0,,"-14,030439","13,864913","-12,172487","12,165526","36,362199","-36,839783","35,592732","-35,913992"
"2,657","1,827513",0,0,"-1,048844",0,0,,"-13,780439","15,114913","-11,922487","12,415526","36,862199","-36,839783","35,592732","-36,663992"
"2,658","1,577513",0,0,"-0,548844",0,0,,"-14,030439","15,114913","-13,172487","13,665526","36,862199","-36,839783","36,342732","-36,913992"
"2,659","0,577513",0,0,"-1,798844",0,0,,"-14,530439","14,364913","-13,172487","13,915526","35,612199","-36,089783","34,842732","-36,163992"
"2,66","0,577513",0,0,"-0,798844",0,0,,"-14,780439","13,864913","-11,672487","13,165526","35,612199","-36,839783","36,092732","-35,663992"
"2,661","0,077513",0,0,"-0,798844",0,0,,"-13,780439","13,614913","-12,172487","12,415526","36,862199","-37,339783","36,092732","-36,413992"
"2,662","1,827513",0,0,"-0,048844",0,0,,"-13,780439","14,614913","-12,172487","13,165526","37,112199","-35,839783","35,592732","-36,913992"
"2,663","2,577513",0,0,"1,201156",0,0,,"-14,030439","14,864913","-11,672487","13,415526","36,362199","-36,589783","37,092732","-35,663992"
"2,664","1,827513",0,0,"-1,298844",0,0,,"-14,280439","14,614913","-11,922487","13,415526","36,112199","-36,839783","35,842732","-36,413992"
"2,665","0,327513",0,0,"0,451156",0,0,,"-13,780439","13,864913","-12,672487","12,915526","36,862199","-36,089783","35,592732","-35,913992"
"2,666","2,077513",0,0,"-0,548844",0,0,,"-13,280439","15,614913","-12,922487","12,665526","36,862199","-36,839783","36,092732","-36,663992"
"2,667","-0,422487",0,0,"-0,548844",0,0,,"-14,530439","14,864913","-13,172487","12,415526","36,862199","-36,339783","35,592732","-36,663992"
"2,668","1,327513",0,0,"-0,048844",0,0,,"-14,030439","15,114913","-13,172487","13,415526","36,612199","-36,089783","35,592732","-36,163992"
"2,669","1,327513",0,0,"0,451156",0,0,,"-14,280439","14,864913","-12,922487","13,665526","37,362199","-35,839783","35,342732","-36,413992"
"2,67","-0,922487",0,0,"0,451156",0,0,,"-14,780439","14,364913","-13,422487","12,915526","36,862199","-36,339783","36,092732","-36,163992"
"2,671","0,327513",0,0,"0,701156",0,0,,"-14,280439","13,864913","-12,422487","13,165526","37,112199","-36,089783","36,342732","-36,663992"
"2,672","1,327513",0,0,"-0,048844",0,0,,"-14,280439","14,614913","-12,672487","13,665526","36,862199","-35,339783","35,842732","-37,413992"
"2,673","-2,672487",0,0,"-0,048844",0,0,,"-14,280439","14,364913","-14,672487","11,915526","36,612199","-36,089783","36,342732","-36,913992"
"2,674","-0,172487",0,0,"-0,048844",0,0,,"-15,280439","14,364913","-11,922487","12,665526","37,112199","-36,839783","36,592732","-36,913992"
"2,675","-1,422487",0,0,"-0,798844",0,0,,"-14,780439","13,864913","-12,922487","12,415526","37,362199","-36,839783","36,092732","-37,413992"
"2,676","-0,172487",0,0,"-0,048844",0,0,,"-14,530439","14,364913","-13,172487","13,165526","37,112199","-36,589783","36,592732","-37,163992"
"2,677","3,077513",0,0,"0,701156",0,0,,"-14,530439","15,614913","-11,672487","13,665526","36,362199","-35,839783","36,342732","-36,163992"
"2,678","1,077513",0,0,"-0,548844",0,0,,"-14,530439","14,364913","-13,172487","14,415526","37,112199","-36,339783","35,842732","-37,163992"
"2,679","-0,172487",0,0,"-0,048844",0,0,,"-14,780439","14,864913","-13,422487","13,165526","36,862199","-36,089783","36,592732","-37,413992"
"2,68","-1,172487",0,0,"0,451156",0,0,,"-14,530439","13,114913","-13,172487","13,415526","38,362199","-36,589783","35,342732","-36,663992"
"2,681","0,077513",0,0,"1,701156",0,0,,"-14,280439","15,114913","-13,172487","12,415526","37,362199","-36,089783","36,592732","-36,163992"
"2,682","0,827513",0,0,"-0,298844",0,0,,"-14,780439","14,364913","-12,672487","13,915526","36,862199","-36,339783","36,342732","-37,163992"
"2,683","-0,672487",0,0,"0,951156",0,0,,"-15,030439","14,614913","-13,172487","12,915526","37,112199","-36,839783","36,842732","-36,163992"
"2,684","0,077513",0,0,"-0,548844",0,0,,"-15,030439","14,864913","-13,422487","13,665526","36,862199","-36,089783","35,592732","-36,913992"
"2,685","-1,422487",0,0,"0,951156",0,0,,"-14,780439","13,864913","-13,422487","12,915526","37,362199","-37,089783","36,592732","-35,913992"
"2,686","-1,922487",0,0,"-0,048844",0,0,,"-15,030439","14,114913","-13,922487","12,915526","37,112199","-37,089783","36,592732","-36,663992"
"2,687","-0,422487",0,0,"0,451156",0,0,,"-14,530439","14,864913","-13,922487","13,165526","37,862199","-37,089783","36,092732","-36,413992"
"2,688","0,577513",0,0,"-2,298844",0,0,,"-15,530439","14,864913","-13,172487","14,415526","36,112199","-36,839783","36,092732","-37,663992"
"2,689","0,827513",0,0,"-0,298844",0,0,,"-14,530439","14,364913","-12,922487","13,915526","36,862199","-36,089783","36,092732","-37,163992"
"2,69","2,327513",0,0,"1,951156",0,0,,"-14,030439","15,364913","-13,672487","14,665526","37,612199","-36,089783","36,342732","-35,913992"
"2,691","-0,172487",0,0,"0,701156",0,0,,"-15,030439","15,114913","-13,422487","13,165526","37,362199","-37,089783","36,592732","-36,163992"
"2,692","-1,422487",0,0,"-0,048844",0,0,,"-16,030439","14,364913","-13,422487","13,665526","37,362199","-36,839783","36,092732","-36,663992"
"2,693","-0,672487",0,0,"-0,048844",0,0,,"-14,530439","14,364913","-13,422487","12,915526","37,112199","-37,589783","36,342732","-35,913992"
"2,694","1,327513",0,0,"-0,298844",0,0,,"-15,530439","15,614913","-12,672487","13,915526","37,362199","-37,339783","35,842732","-36,163992"
"2,695","1,827513",0,0,"-1,048844",0,0,,"-14,530439","15,114913","-12,672487","13,915526","37,362199","-37,089783","35,342732","-36,663992"
"2,696","0,577513",0,0,"-0,798844",0,0,,"-14,530439","14,864913","-13,922487","14,165526","36,362199","-36,589783","36,342732","-36,913992"
"2,697","0,327513",0,0,"-0,298844",0,0,,"-15,280439","15,114913","-13,172487","13,665526","36,862199","-35,589783","35,342732","-36,913992"
"2,698","-1,172487",0,0,"0,201156",0,0,,"-15,280439","15,614913","-14,172487","12,665526","37,862199","-36,589783","36,092732","-37,163992"
"2,699","0,327513",0,0,"0,951156",0,0,,"-15,280439","15,614913","-13,172487","13,165526","37,112199","-36,089783","36,092732","-36,163992"
"2,7","0,827513",0,0,"1,201156",0,0,,"-14,030439","15,114913","-14,172487","13,915526","36,862199","-36,589783","37,092732","-36,163992"
"2,701","0,327513",0,0,"0,201156",0,0,,"-14,530439","14,864913","-13,172487","13,165526","37,112199","-37,089783","36,842732","-36,663992"
"2,702","-1,422487",0,0,"1,201156",0,0,,"-15,280439","14,364913","-13,922487","13,415526","37,612199","-36,339783","36,592732","-36,663992"
"2,703","0,577513",0,0,"0,951156",0,0,,"-14,030439","15,114913","-14,422487","13,915526","37,612199","-36,089783","36,092732","-36,663992"
"2,704","0,577513",0,0,"1,701156",0,0,,"-14,030439","15,364913","-13,922487","13,165526","38,112199","-36,589783","36,092732","-35,913992"
"2,705","-0,422487",0,0,"-1,798844",0,0,,"-15,030439","14,614913","-13,672487","13,665526","37,112199","-37,339783","35,342732","-36,913992"
"2,706","-0,922487",0,0,"0,201156",0,0,,"-15,280439","15,614913","-14,422487","13,165526","37,862199","-37,339783","36,842732","-37,163992"
"2,707","1,827513",0,0,"-0,298844",0,0,,"-15,280439","15,114913","-12,672487","14,665526","37,112199","-37,089783","37,092732","-37,413992"
"2,708","-0,672487",0,0,"0,451156",0,0,,"-16,030439","15,614913","-14,172487","13,915526","37,612199","-37,339783","36,842732","-36,663992"
"2,709","2,077513",0,0,"-0,548844",0,0,,"-15,530439","16,614913","-13,172487","14,165526","36,862199","-37,589783","37,092732","-36,913992"
"2,71","-0,172487",0,0,"0,201156",0,0,,"-15,280439","15,864913","-13,922487","13,165526","37,612199","-37,589783","36,842732","-36,663992"
"2,711","-0,672487",0,0,"-2,048844",0,0,,"-16,030439","15,114913","-13,172487","13,415526","36,862199","-38,339783","36,842732","-37,413992"
"2,712","0,327513",0,0,"-1,048844",0,0,,"-15,780439","15,864913","-13,922487","14,165526","36,862199","-36,839783","36,342732","-37,413992"
"2,713","-1,672487",0,0,"0,451156",0,0,,"-15,530439","14,614913","-14,172487","13,415526","37,612199","-36,589783","36,592732","-37,163992"
"2,714","0,077513",0,0,"-0,798844",0,0,,"-15,030439","15,114913","-13,922487","13,915526","37,612199","-37,589783","36,592732","-37,413992"
"2,715","1,327513",0,0,"-0,548844",0,0,,"-15,530439","15,614913","-13,172487","14,415526","37,112199","-37,089783","36,592732","-37,163992"
"2,716","0,827513",0,0,"-0,548844",0,0,,"-14,530439","15,614913","-13,922487","13,665526","36,862199","-36,839783","36,092732","-36,663992"
"2,717","0,327513",0,0,"0,451156",0,0,,"-15,280439","15,364913","-13,672487","13,915526","37,362199","-36,839783","36,842732","-36,913992"
"2,718","-0,422487",0,0,"1,201156",0,0,,"-15,280439","15,114913","-13,672487","13,415526","37,612199","-36,589783","36,842732","-36,663992"
"2,719","-0,672487",0,0,"-0,298844",0,0,,"-15,030439","15,864913","-14,422487","12,915526","37,112199","-36,839783","36,092732","-36,663992"
"2,72","-0,172487",0,0,"-0,048844",0,0,,"-15,030439","15,364913","-14,422487","13,915526","37,862199","-37,589783","36,592732","-36,913992"
"2,721","0,077513",0,0,"-2,298844",0,0,,"-15,780439","15,614913","-13,672487","13,915526","37,112199","-36,839783","36,092732","-38,663992"
"2,722","0,577513",0,0,"0,701156",0,0,,"-15,030439","15,864913","-13,922487","13,665526","37,612199","-37,089783","36,842732","-36,663992"
"2,723","0,327513",0,0,"-2,048844",0,0,,"-15,280439","15,614913","-14,422487","14,415526","36,862199","-37,589783","36,092732","-37,413992"
"2,724","1,577513",0,0,"2,701156",0,0,,"-15,030439","16,364913","-13,672487","13,915526","38,862199","-37,339783","37,092732","-35,913992"
"2,725","3,077513",0,0,"2,201156",0,0,,"-14,280439","16,114913","-13,672487","14,915526","38,362199","-36,839783","37,342732","-36,663992"
"2,726","1,327513",0,0,"-0,298844",0,0,,"-16,030439","15,864913","-13,672487","15,165526","37,362199","-36,589783","36,092732","-37,163992"
"2,727","0,327513",0,0,"-0,548844",0,0,,"-14,780439","15,364913","-14,172487","13,915526","37,612199","-37,089783","35,592732","-36,663992"
"2,728","0,577513",0,0,"0,701156",0,0,,"-16,280439","15,614913","-13,422487","14,665526","38,112199","-36,589783","36,842732","-37,663992"
"2,729","2,827513",0,0,"0,451156",0,0,,"-16,280439","17,364913","-13,422487","15,165526","37,362199","-37,589783","37,342732","-36,663992"
"2,73","0,827513",0,0,"-0,298844",0,0,,"-16,030439","16,614913","-14,922487","15,165526","37,362199","-38,089783","37,842732","-37,413992"
"2,731","1,827513",0,0,"0,951156",0,0,,"-16,530439","16,364913","-13,922487","15,915526","37,612199","-37,339783","36,592732","-35,913992"
"2,732","0,577513",0,0,"-0,798844",0,0,,"-15,530439","15,614913","-15,172487","15,665526","38,112199","-37,839783","36,592732","-37,663992"
"2,733","1,577513",0,0,"1,201156",0,0,,"-15,780439","16,364913","-14,172487","15,165526","38,862199","-37,839783","36,842732","-36,663992"
"2,734","0,077513",0,0,"1,201156",0,0,,"-16,280439","16,364913","-14,672487","14,665526","37,862199","-36,839783","37,092732","-36,913992"
