ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:42:27
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:42:30
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,138","-1,422487",0,0,"4,201156",0,0,,"-7,780439","6,614913","-6,172487","5,915526","36,362199","-34,839783","36,842732","-34,163992"
"2,139","-3,922487",0,0,"2,951156",0,0,,"-7,530439","5,864913","-6,172487","3,915526","35,862199","-34,339783","36,842732","-35,413992"
"2,14","-2,672487",0,0,"0,451156",0,0,,"-6,530439","4,614913","-5,422487","4,665526","35,612199","-35,589783","36,092732","-35,663992"
"2,141","-1,672487",0,0,"2,451156",0,0,,"-6,280439","5,614913","-4,672487","3,665526","37,112199","-35,089783","35,842732","-35,413992"
"2,142","-1,672487",0,0,"0,951156",0,0,,"-7,280439","5,864913","-4,172487","3,915526","36,612199","-34,839783","35,092732","-35,913992"
"2,143","0,327513",0,0,"-1,548844",0,0,,"-6,280439","5,364913","-3,672487","4,915526","36,362199","-36,089783","34,842732","-36,663992"
"2,144","0,077513",0,0,"-0,798844",0,0,,"-5,280439","4,614913","-3,922487","4,665526","36,362199","-35,839783","35,842732","-37,163992"
"2,145","1,077513",0,0,"-2,048844",0,0,,"-5,530439","4,614913","-2,922487","4,915526","35,612199","-36,089783","34,592732","-36,163992"
"2,146","0,077513",0,0,"0,451156",0,0,,"-6,280439","5,364913","-3,672487","4,665526","36,112199","-35,089783","35,342732","-35,913992"
"2,147","0,577513",0,0,"-1,798844",0,0,,"-6,530439","5,614913","-3,922487","5,415526","35,112199","-36,089783","34,342732","-35,163992"
"2,148","-0,172487",0,0,"-1,048844",0,0,,"-7,030439","5,864913","-4,922487","5,915526","34,112199","-34,839783","34,592732","-34,913992"
"2,149","1,827513",0,0,"-0,298844",0,0,,"-6,280439","6,614913","-4,672487","6,165526","34,362199","-34,839783","34,342732","-34,163992"
"2,15","2,577513",0,0,"-0,298844",0,0,,"-6,280439","6,864913","-4,672487","6,665526","34,862199","-36,339783","35,342732","-34,163992"
"2,151","1,577513",0,0,"0,701156",0,0,,"-6,030439","6,614913","-5,422487","6,415526","34,362199","-34,089783","34,592732","-34,163992"
"2,152","3,327513",0,0,"1,451156",0,0,,"-6,030439","8,114913","-5,422487","6,665526","34,612199","-33,839783","34,092732","-33,413992"
"2,153","5,577513",0,0,"2,701156",0,0,,"-6,030439","8,364913","-4,672487","7,915526","34,862199","-33,089783","34,342732","-33,413992"
"2,154","5,827513",0,0,"3,951156",0,0,,"-6,030439","9,364913","-5,172487","7,665526","34,612199","-32,839783","35,592732","-33,413992"
"2,155","3,577513",0,0,"2,201156",0,0,,"-5,780439","8,614913","-6,422487","7,165526","36,362199","-34,339783","34,842732","-34,663992"
"2,156","6,827513",0,0,"0,701156",0,0,,"-4,780439","9,364913","-5,422487","7,665526","36,612199","-34,839783","34,092732","-35,163992"
"2,157","6,827513",0,0,"4,201156",0,0,,"-5,030439","9,364913","-4,922487","7,415526","36,362199","-33,089783","34,592732","-33,663992"
"2,158","6,077513",0,0,"1,701156",0,0,,"-5,030439","9,864913","-5,422487","6,665526","36,362199","-33,589783","34,092732","-35,163992"
"2,159","6,077513",0,0,"0,951156",0,0,,"-6,280439","10,364913","-6,172487","8,165526","35,862199","-34,589783","34,342732","-34,663992"
"2,16","6,827513",0,0,"-0,798844",0,0,,"-6,280439","10,364913","-5,172487","7,915526","35,612199","-34,839783","33,092732","-34,663992"
"2,161","4,577513",0,0,"1,701156",0,0,,"-6,530439","10,364913","-6,172487","6,915526","36,362199","-34,089783","35,342732","-35,913992"
"2,162","3,327513",0,0,"0,701156",0,0,,"-6,780439","9,614913","-6,672487","7,165526","36,862199","-35,839783","35,092732","-35,413992"
"2,163","2,577513",0,0,"2,451156",0,0,,"-8,030439","10,364913","-6,922487","7,165526","36,862199","-34,839783","35,342732","-34,913992"
"2,164","0,077513",0,0,"2,951156",0,0,,"-8,780439","9,114913","-7,422487","7,165526","37,362199","-35,089783","35,592732","-34,913992"
"2,165","-1,172487",0,0,"1,201156",0,0,,"-10,280439","9,614913","-7,672487","7,165526","37,112199","-35,839783","35,342732","-35,413992"
"2,166","-1,672487",0,0,"-0,048844",0,0,,"-10,280439","8,864913","-7,922487","7,665526","36,612199","-36,839783","36,342732","-36,163992"
"2,167","-0,422487",0,0,"-0,048844",0,0,,"-9,530439","8,614913","-7,422487","7,915526","36,362199","-36,839783","36,342732","-35,913992"
"2,168","-2,172487",0,0,"2,951156",0,0,,"-10,280439","7,864913","-7,922487","8,165526","36,862199","-35,839783","37,342732","-35,413992"
"2,169","-2,672487",0,0,"-0,298844",0,0,,"-10,280439","7,614913","-7,422487","7,415526","36,612199","-36,339783","36,592732","-37,163992"
"2,17","-5,422487",0,0,"-0,048844",0,0,,"-10,780439","7,364913","-7,922487","5,915526","36,362199","-35,589783","36,092732","-36,913992"
"2,171","-5,922487",0,0,"-1,798844",0,0,,"-10,780439","7,364913","-8,672487","6,165526","35,612199","-36,839783","36,092732","-36,663992"
"2,172","-7,172487",0,0,"-2,298844",0,0,,"-10,280439","7,364913","-8,922487","4,665526","36,112199","-36,839783","35,342732","-36,913992"
"2,173","-6,672487",0,0,"-3,548844",0,0,,"-10,780439","8,114913","-9,172487","5,165526","36,112199","-36,839783","34,842732","-37,663992"
"2,174","-5,922487",0,0,"-4,548844",0,0,,"-10,030439","7,864913","-8,922487","5,165526","35,112199","-37,089783","34,592732","-37,163992"
"2,175","-5,172487",0,0,"-7,548844",0,0,,"-9,780439","7,864913","-8,922487","5,665526","34,112199","-37,589783","34,092732","-38,163992"
"2,176","-6,922487",0,0,"-5,548844",0,0,,"-10,780439","7,864913","-9,672487","5,665526","35,112199","-37,589783","33,842732","-36,913992"
"2,177","-5,922487",0,0,"-3,298844",0,0,,"-9,780439","6,364913","-8,922487","6,415526","34,862199","-36,339783","34,092732","-35,913992"
"2,178","-6,922487",0,0,"-3,548844",0,0,,"-10,530439","7,114913","-8,172487","4,665526","34,612199","-36,589783","34,842732","-36,413992"
"2,179","-6,422487",0,0,"-2,798844",0,0,,"-9,530439","6,864913","-8,672487","4,915526","34,612199","-36,089783","34,592732","-35,913992"
"2,18","-3,422487",0,0,"-2,048844",0,0,,"-9,030439","7,364913","-7,422487","5,665526","34,862199","-36,089783","34,592732","-35,413992"
"2,181","-2,672487",0,0,"-0,548844",0,0,,"-9,780439","7,364913","-7,422487","7,165526","35,362199","-35,339783","35,342732","-35,913992"
"2,182","-3,922487",0,0,"-1,798844",0,0,,"-9,530439","7,614913","-7,422487","5,415526","35,112199","-35,839783","34,342732","-35,413992"
"2,183","-2,922487",0,0,"-2,298844",0,0,,"-9,530439","6,864913","-6,172487","5,915526","35,112199","-35,589783","34,342732","-36,163992"
"2,184","-2,422487",0,0,"-0,548844",0,0,,"-8,280439","7,114913","-6,672487","5,415526","35,112199","-35,839783","35,092732","-34,913992"
"2,185","-0,672487",0,0,"0,451156",0,0,,"-8,280439","7,614913","-6,672487","6,665526","34,612199","-34,339783","34,842732","-34,663992"
"2,186","-1,922487",0,0,"-1,798844",0,0,,"-9,030439","8,114913","-6,672487","5,665526","34,112199","-34,589783","34,092732","-35,413992"
"2,187","1,577513",0,0,"0,951156",0,0,,"-7,030439","7,614913","-6,172487","7,165526","35,612199","-34,089783","34,092732","-34,663992"
"2,188","0,577513",0,0,"1,951156",0,0,,"-7,030439","7,864913","-6,172487","5,915526","34,612199","-33,589783","34,842732","-33,913992"
"2,189","2,327513",0,0,"2,451156",0,0,,"-6,780439","7,864913","-5,422487","6,665526","35,862199","-33,089783","34,092732","-34,413992"
"2,19","3,827513",0,0,"1,951156",0,0,,"-7,030439","9,114913","-5,922487","7,665526","35,862199","-34,089783","34,092732","-33,913992"
"2,191","2,327513",0,0,"0,451156",0,0,,"-7,780439","8,864913","-6,172487","7,415526","35,612199","-34,089783","33,592732","-34,663992"
"2,192","5,827513",0,0,"0,701156",0,0,,"-6,030439","9,614913","-6,172487","8,415526","35,362199","-33,589783","33,592732","-34,663992"
"2,193","4,577513",0,0,"1,201156",0,0,,"-7,030439","9,864913","-5,422487","7,165526","35,362199","-34,089783","33,342732","-33,413992"
"2,194","4,577513",0,0,"2,451156",0,0,,"-7,030439","9,364913","-6,172487","8,415526","35,612199","-33,089783","33,592732","-33,663992"
"2,195","4,327513",0,0,"2,451156",0,0,,"-7,030439","9,114913","-5,422487","7,665526","35,612199","-33,589783","33,342732","-32,913992"
"2,196","1,827513",0,0,"4,201156",0,0,,"-7,530439","8,614913","-6,672487","7,415526","35,612199","-32,839783","34,342732","-32,913992"
"2,197","3,577513",0,0,"0,951156",0,0,,"-7,280439","9,114913","-6,672487","8,415526","33,862199","-33,589783","34,342732","-33,663992"
"2,198","5,327513",0,0,"3,951156",0,0,,"-6,030439","9,864913","-6,672487","8,165526","36,112199","-33,589783","34,092732","-32,663992"
"2,199","4,577513",0,0,"2,701156",0,0,,"-6,780439","9,614913","-6,172487","7,915526","34,862199","-33,339783","34,092732","-32,913992"
"2,2","2,077513",0,0,"1,701156",0,0,,"-8,780439","8,614913","-6,172487","8,415526","35,612199","-34,339783","33,842732","-33,413992"
"2,201","3,827513",0,0,"1,451156",0,0,,"-7,780439","9,114913","-6,422487","8,915526","34,862199","-33,839783","34,092732","-33,663992"
"2,202","3,577513",0,0,"1,701156",0,0,,"-7,780439","9,114913","-6,172487","8,415526","35,112199","-33,589783","33,842732","-33,663992"
"2,203","3,827513",0,0,"0,701156",0,0,,"-7,030439","10,364913","-7,922487","8,415526","35,862199","-34,339783","34,092732","-34,913992"
"2,204","3,077513",0,0,"0,451156",0,0,,"-8,280439","9,364913","-7,422487","9,415526","35,362199","-33,839783","33,592732","-34,663992"
"2,205","2,327513",0,0,"0,201156",0,0,,"-8,280439","10,114913","-7,922487","8,415526","36,112199","-34,839783","33,092732","-34,163992"
"2,206","3,327513",0,0,"0,201156",0,0,,"-7,780439","10,114913","-7,422487","8,415526","34,362199","-33,839783","34,342732","-34,663992"
"2,207","1,327513",0,0,"-0,548844",0,0,,"-9,030439","9,864913","-7,672487","8,165526","34,362199","-35,589783","34,842732","-34,163992"
"2,208","0,077513",0,0,"1,701156",0,0,,"-9,530439","9,114913","-7,422487","7,915526","35,862199","-34,089783","34,092732","-34,163992"
"2,209","0,077513",0,0,"0,451156",0,0,,"-9,280439","9,364913","-7,422487","7,415526","35,362199","-33,839783","33,592732","-34,663992"
"2,21","-1,922487",0,0,"-0,798844",0,0,,"-9,530439","9,364913","-7,422487","5,665526","34,862199","-34,339783","34,092732","-35,413992"
"2,211","-0,922487",0,0,"0,201156",0,0,,"-10,030439","9,114913","-7,422487","7,415526","35,612199","-34,339783","34,092732","-35,163992"
"2,212","-3,422487",0,0,"1,951156",0,0,,"-10,280439","8,364913","-8,422487","6,915526","35,612199","-34,339783","34,842732","-34,163992"
"2,213","-5,672487",0,0,"0,451156",0,0,,"-10,780439","8,364913","-8,672487","5,415526","35,362199","-34,339783","34,342732","-34,913992"
"2,214","-4,422487",0,0,"0,451156",0,0,,"-10,530439","8,114913","-8,672487","6,665526","34,862199","-34,839783","34,842732","-34,413992"
"2,215","-4,922487",0,0,"-0,048844",0,0,,"-10,780439","8,114913","-9,422487","7,165526","35,612199","-34,339783","34,592732","-35,913992"
"2,216","-5,172487",0,0,"-0,548844",0,0,,"-10,780439","7,864913","-8,672487","6,415526","35,362199","-34,839783","34,592732","-35,663992"
"2,217","-4,922487",0,0,"-1,798844",0,0,,"-10,030439","8,114913","-9,922487","6,915526","35,612199","-35,839783","33,842732","-35,413992"
"2,218","-5,672487",0,0,"-1,798844",0,0,,"-10,530439","7,614913","-9,422487","6,665526","35,612199","-35,839783","33,592732","-35,163992"
"2,219","-4,172487",0,0,"-2,798844",0,0,,"-11,030439","8,364913","-7,922487","6,415526","34,862199","-36,089783","34,342732","-35,913992"
"2,22","-4,672487",0,0,"-3,048844",0,0,,"-9,780439","7,864913","-9,422487","6,665526","34,362199","-35,589783","34,092732","-35,913992"
"2,221","-3,422487",0,0,"-0,798844",0,0,,"-10,530439","8,364913","-7,922487","6,665526","34,362199","-34,839783","34,342732","-34,663992"
"2,222","-3,922487",0,0,"-3,798844",0,0,,"-10,530439","7,864913","-8,672487","7,415526","34,362199","-36,089783","33,342732","-35,413992"
"2,223","-2,422487",0,0,"-4,548844",0,0,,"-10,280439","8,614913","-8,422487","7,665526","34,862199","-36,089783","33,342732","-36,663992"
"2,224","-1,922487",0,0,"-2,048844",0,0,,"-9,530439","7,864913","-7,922487","7,665526","34,362199","-35,339783","33,342732","-34,413992"
"2,225","0,827513",0,0,"-3,298844",0,0,,"-9,280439","9,114913","-7,422487","8,415526","33,862199","-35,589783","33,842732","-35,413992"
"2,226","-0,672487",0,0,"-0,798844",0,0,,"-9,030439","9,364913","-9,172487","8,165526","34,112199","-34,339783","33,592732","-34,163992"
"2,227","-1,172487",0,0,"-0,298844",0,0,,"-10,030439","9,114913","-8,172487","7,915526","35,612199","-35,089783","33,342732","-34,163992"
"2,228","1,077513",0,0,"-1,298844",0,0,,"-8,530439","9,114913","-7,922487","8,415526","34,862199","-35,589783","33,592732","-34,163992"
"2,229","0,577513",0,0,"0,951156",0,0,,"-9,030439","9,614913","-7,922487","7,915526","35,612199","-35,339783","34,592732","-33,913992"
"2,23","1,077513",0,0,"0,201156",0,0,,"-9,530439","9,114913","-7,422487","8,915526","34,862199","-33,839783","33,342732","-34,163992"
"2,231","2,327513",0,0,"0,451156",0,0,,"-9,030439","9,614913","-7,922487","9,665526","34,862199","-34,339783","33,842732","-33,913992"
"2,232","2,827513",0,0,"0,701156",0,0,,"-8,280439","10,614913","-7,922487","8,415526","34,862199","-34,339783","34,092732","-33,913992"
"2,233","3,327513",0,0,"2,701156",0,0,,"-8,780439","11,114913","-7,422487","8,415526","35,612199","-32,839783","33,092732","-33,163992"
"2,234","2,077513",0,0,"3,201156",0,0,,"-9,030439","9,114913","-7,172487","9,165526","35,612199","-33,339783","34,342732","-33,413992"
"2,235","3,827513",0,0,"3,701156",0,0,,"-8,280439","10,364913","-7,422487","9,165526","34,862199","-32,339783","34,092732","-32,913992"
"2,236","3,827513",0,0,"1,201156",0,0,,"-8,530439","10,614913","-7,422487","9,165526","34,112199","-33,089783","34,092732","-33,913992"
"2,237","3,327513",0,0,"2,201156",0,0,,"-7,530439","9,864913","-7,172487","8,165526","35,612199","-33,589783","33,842732","-33,663992"
"2,238","3,327513",0,0,"3,201156",0,0,,"-8,030439","9,864913","-7,922487","9,415526","34,362199","-32,839783","34,592732","-32,913992"
"2,239","2,577513",0,0,"2,451156",0,0,,"-8,280439","10,364913","-7,422487","7,915526","34,862199","-32,839783","34,342732","-33,913992"
"2,24","3,577513",0,0,"1,451156",0,0,,"-8,280439","10,364913","-7,922487","9,415526","34,362199","-33,839783","33,592732","-32,663992"
"2,241","3,827513",0,0,"1,201156",0,0,,"-8,280439","10,364913","-7,422487","9,165526","34,862199","-33,589783","33,342732","-33,413992"
"2,242","3,827513",0,0,"1,201156",0,0,,"-8,780439","11,114913","-7,422487","8,915526","34,362199","-33,839783","34,342732","-33,663992"
"2,243","0,827513",0,0,"0,701156",0,0,,"-9,030439","9,864913","-7,922487","7,915526","34,362199","-33,339783","33,842732","-34,163992"
"2,244","1,077513",0,0,"2,201156",0,0,,"-9,280439","10,364913","-8,422487","8,415526","35,362199","-33,589783","33,842732","-33,413992"
"2,245","2,827513",0,0,"-0,048844",0,0,,"-8,530439","9,864913","-7,422487","8,915526","34,862199","-34,339783","33,092732","-33,663992"
"2,246","0,077513",0,0,"-0,298844",0,0,,"-10,280439","8,864913","-7,172487","8,665526","34,862199","-34,839783","33,092732","-33,413992"
"2,247","0,077513",0,0,"1,451156",0,0,,"-9,280439","9,364913","-7,922487","7,915526","35,612199","-34,089783","34,092732","-34,163992"
"2,248","0,327513",0,0,"-1,798844",0,0,,"-9,780439","9,114913","-7,422487","8,415526","34,112199","-34,589783","33,342732","-34,663992"
"2,249","-1,172487",0,0,"-0,798844",0,0,,"-10,780439","9,614913","-9,172487","9,165526","34,362199","-34,839783","33,342732","-33,663992"
"2,25","-2,172487",0,0,"-1,548844",0,0,,"-10,280439","9,364913","-9,422487","8,165526","33,612199","-34,089783","33,092732","-34,163992"
"2,251","-2,422487",0,0,"0,951156",0,0,,"-9,780439","9,114913","-9,172487","7,415526","34,862199","-33,339783","33,092732","-33,663992"
"2,252","-3,422487",0,0,"-0,298844",0,0,,"-10,530439","9,114913","-8,672487","6,665526","34,112199","-33,589783","33,092732","-33,913992"
"2,253","-2,172487",0,0,"-2,548844",0,0,,"-10,030439","9,114913","-8,672487","7,415526","33,612199","-34,339783","32,842732","-34,663992"
"2,254","-2,172487",0,0,"-1,548844",0,0,,"-10,780439","9,114913","-8,172487","7,665526","34,862199","-35,589783","33,092732","-33,913992"
"2,255","-1,172487",0,0,"-1,548844",0,0,,"-10,280439","10,114913","-8,672487","7,665526","34,362199","-34,339783","32,842732","-34,413992"
"2,256","-4,922487",0,0,"-2,798844",0,0,,"-10,780439","9,114913","-9,422487","6,165526","34,612199","-34,839783","32,842732","-35,413992"
"2,257","-3,672487",0,0,"-1,548844",0,0,,"-10,780439","8,614913","-8,672487","7,165526","34,612199","-34,339783","33,592732","-35,413992"
"2,258","-2,672487",0,0,"-0,798844",0,0,,"-10,280439","8,614913","-8,922487","7,915526","33,862199","-34,339783","33,342732","-33,663992"
"2,259","-2,422487",0,0,"-1,048844",0,0,,"-10,780439","9,114913","-8,672487","7,915526","34,362199","-33,839783","33,092732","-34,663992"
"2,26","-2,422487",0,0,"-1,798844",0,0,,"-10,780439","9,614913","-8,922487","7,665526","34,112199","-34,589783","33,092732","-34,413992"
"2,261","-1,922487",0,0,"-0,548844",0,0,,"-10,530439","8,614913","-8,672487","8,665526","34,612199","-34,339783","33,842732","-34,663992"
"2,262","-3,172487",0,0,"0,701156",0,0,,"-10,780439","9,114913","-9,422487","7,915526","35,112199","-34,589783","34,092732","-33,913992"
"2,263","-2,422487",0,0,"-2,548844",0,0,,"-10,280439","8,864913","-9,422487","8,415526","34,362199","-34,589783","32,592732","-34,913992"
"2,264","-1,672487",0,0,"-1,298844",0,0,,"-10,780439","9,864913","-9,172487","8,415526","34,362199","-34,839783","33,342732","-34,163992"
"2,265","-0,922487",0,0,"-1,548844",0,0,,"-10,280439","10,114913","-8,672487","7,915526","34,862199","-33,839783","32,092732","-34,663992"
"2,266","0,577513",0,0,"1,201156",0,0,,"-9,530439","10,614913","-8,422487","7,915526","33,862199","-33,339783","33,592732","-32,913992"
"2,267","1,077513",0,0,"1,951156",0,0,,"-9,530439","11,114913","-8,672487","8,165526","34,612199","-32,339783","33,842732","-34,163992"
"2,268","0,827513",0,0,"-1,548844",0,0,,"-9,780439","9,864913","-8,172487","8,915526","33,362199","-34,339783","33,092732","-33,663992"
"2,269","2,827513",0,0,"-1,048844",0,0,,"-9,030439","11,114913","-8,422487","9,165526","34,362199","-34,839783","33,092732","-33,663992"
"2,27","1,077513",0,0,"0,701156",0,0,,"-9,530439","10,364913","-7,922487","8,165526","33,612199","-33,589783","34,092732","-33,413992"
"2,271","-0,672487",0,0,"0,701156",0,0,,"-10,280439","10,364913","-8,922487","8,165526","34,862199","-33,589783","32,092732","-32,663992"
"2,272","1,577513",0,0,"2,451156",0,0,,"-9,530439","10,364913","-8,172487","8,915526","34,362199","-32,839783","34,092732","-33,163992"
"2,273","2,827513",0,0,"1,701156",0,0,,"-9,280439","11,114913","-7,422487","8,415526","34,612199","-33,089783","33,342732","-33,163992"
"2,274","0,327513",0,0,"2,201156",0,0,,"-9,780439","9,864913","-7,922487","8,165526","34,362199","-33,589783","33,342732","-31,913992"
"2,275","2,327513",0,0,"0,701156",0,0,,"-8,280439","10,614913","-7,922487","7,915526","34,362199","-33,589783","32,842732","-32,913992"
"2,276","1,577513",0,0,"1,951156",0,0,,"-9,530439","10,364913","-8,172487","8,915526","34,612199","-32,589783","33,592732","-33,663992"
"2,277","3,077513",0,0,"2,951156",0,0,,"-9,530439","11,114913","-7,422487","8,915526","34,112199","-32,839783","33,342732","-31,663992"
"2,278","0,577513",0,0,"3,451156",0,0,,"-9,530439","9,614913","-8,672487","9,165526","34,862199","-32,339783","33,842732","-32,913992"
"2,279","2,827513",0,0,"0,451156",0,0,,"-9,030439","10,614913","-6,922487","8,165526","34,112199","-32,839783","32,842732","-33,663992"
"2,28","1,827513",0,0,"0,451156",0,0,,"-9,280439","10,114913","-7,422487","8,415526","34,112199","-32,839783","33,342732","-34,163992"
"2,281","2,077513",0,0,"0,951156",0,0,,"-9,780439","10,114913","-7,422487","9,165526","34,362199","-33,339783","33,342732","-33,413992"
"2,282","2,077513",0,0,"-0,048844",0,0,,"-9,530439","9,864913","-7,422487","9,165526","34,362199","-34,089783","33,092732","-33,413992"
"2,283","1,577513",0,0,"-1,048844",0,0,,"-9,030439","9,364913","-7,922487","9,165526","33,862199","-34,089783","32,592732","-33,413992"
"2,284","0,577513",0,0,"-0,298844",0,0,,"-9,280439","9,864913","-8,422487","8,415526","34,362199","-33,339783","32,092732","-33,413992"
"2,285","-0,172487",0,0,"0,951156",0,0,,"-10,280439","9,864913","-8,172487","8,415526","33,862199","-33,589783","33,342732","-32,663992"
"2,286","-0,672487",0,0,"2,201156",0,0,,"-9,530439","9,614913","-8,672487","7,915526","35,112199","-32,839783","33,592732","-33,663992"
"2,287","-1,672487",0,0,"-1,048844",0,0,,"-10,280439","8,864913","-8,172487","7,915526","33,612199","-34,589783","33,342732","-33,413992"
"2,288","-2,422487",0,0,"-1,798844",0,0,,"-10,530439","9,114913","-9,172487","8,165526","33,862199","-33,839783","32,342732","-34,163992"
"2,289","0,827513",0,0,"0,451156",0,0,,"-9,530439","10,114913","-8,672487","8,915526","33,612199","-32,839783","33,842732","-34,163992"
"2,29","-2,422487",0,0,"0,201156",0,0,,"-10,780439","8,614913","-8,672487","8,415526","34,362199","-33,839783","32,842732","-33,163992"
"2,291","-2,422487",0,0,"-0,798844",0,0,,"-10,280439","9,614913","-9,672487","7,915526","34,362199","-34,339783","33,342732","-34,163992"
"2,292","-0,672487",0,0,"-1,298844",0,0,,"-10,030439","9,864913","-8,922487","8,415526","34,362199","-34,089783","32,342732","-33,913992"
"2,293","-1,172487",0,0,"-1,548844",0,0,,"-11,030439","9,864913","-8,422487","8,415526","33,862199","-34,339783","32,842732","-33,913992"
"2,294","-0,422487",0,0,"-1,548844",0,0,,"-10,030439","9,114913","-8,672487","9,165526","34,112199","-34,839783","32,842732","-33,663992"
"2,295","-0,422487",0,0,"-0,048844",0,0,,"-10,030439","9,614913","-8,422487","8,415526","34,612199","-33,589783","33,342732","-34,413992"
"2,296","-1,922487",0,0,"0,201156",0,0,,"-10,280439","9,114913","-9,422487","8,665526","34,362199","-33,339783","33,342732","-34,163992"
"2,297","-1,422487",0,0,"0,451156",0,0,,"-10,280439","10,114913","-9,422487","8,165526","34,112199","-33,339783","34,342732","-34,663992"
"2,298","-0,922487",0,0,"-1,548844",0,0,,"-10,780439","9,864913","-9,172487","9,165526","33,612199","-34,339783","33,342732","-34,163992"
"2,299","-1,422487",0,0,"-0,298844",0,0,,"-10,280439","9,614913","-8,672487","7,915526","33,612199","-34,339783","33,842732","-33,413992"
"2,3","-0,922487",0,0,"-1,548844",0,0,,"-10,530439","9,864913","-8,922487","8,665526","33,612199","-33,589783","33,092732","-34,663992"
"2,301","-1,922487",0,0,"-0,548844",0,0,,"-10,780439","9,864913","-8,672487","7,665526","33,612199","-33,589783","33,092732","-33,663992"
"2,302","-1,672487",0,0,"-0,298844",0,0,,"-10,780439","9,614913","-8,672487","8,165526","33,862199","-33,089783","32,842732","-33,913992"
"2,303","-0,172487",0,0,"0,701156",0,0,,"-10,780439","9,864913","-7,922487","8,665526","34,362199","-33,839783","33,592732","-33,413992"
"2,304","-0,172487",0,0,"1,451156",0,0,,"-10,030439","10,114913","-9,422487","9,165526","34,112199","-33,089783","33,842732","-33,413992"
"2,305","-0,172487",0,0,"-0,298844",0,0,,"-10,030439","10,364913","-8,422487","7,915526","34,862199","-33,589783","32,842732","-34,413992"
"2,306","-0,672487",0,0,"-1,048844",0,0,,"-10,530439","9,864913","-8,922487","8,915526","33,862199","-33,339783","32,092732","-33,663992"
"2,307","2,077513",0,0,"-0,298844",0,0,,"-9,280439","11,364913","-8,672487","8,665526","34,862199","-33,839783","32,342732","-33,663992"
"2,308","-1,922487",0,0,"0,201156",0,0,,"-10,780439","9,864913","-8,922487","7,915526","34,362199","-33,589783","32,842732","-33,413992"
"2,309","1,077513",0,0,"1,701156",0,0,,"-10,280439","10,614913","-9,172487","9,915526","34,362199","-32,839783","33,092732","-32,913992"
"2,31","-0,672487",0,0,"-0,548844",0,0,,"-10,030439","9,864913","-8,922487","8,415526","34,362199","-33,339783","32,842732","-34,413992"
"2,311","1,577513",0,0,"-0,048844",0,0,,"-10,030439","11,114913","-8,672487","9,165526","34,112199","-33,839783","33,092732","-33,413992"
"2,312","0,077513",0,0,"0,951156",0,0,,"-10,280439","10,364913","-8,672487","8,665526","34,862199","-33,589783","33,342732","-33,663992"
"2,313","0,577513",0,0,"0,951156",0,0,,"-10,280439","11,114913","-9,422487","9,165526","33,862199","-33,589783","32,842732","-32,163992"
"2,314","1,827513",0,0,"-1,298844",0,0,,"-9,530439","11,114913","-8,922487","9,165526","33,612199","-33,339783","32,342732","-33,913992"
"2,315","2,577513",0,0,"-0,798844",0,0,,"-8,780439","10,364913","-8,672487","9,665526","34,362199","-33,839783","32,092732","-33,413992"
"2,316","0,827513",0,0,"-0,048844",0,0,,"-9,780439","10,864913","-9,422487","9,165526","34,362199","-33,839783","32,842732","-33,413992"
"2,317","0,327513",0,0,"1,451156",0,0,,"-9,780439","10,364913","-9,422487","9,165526","34,112199","-33,589783","33,342732","-32,413992"
"2,318","2,077513",0,0,"0,951156",0,0,,"-10,030439","10,864913","-9,172487","10,415526","34,112199","-33,589783","34,092732","-33,663992"
"2,319","1,577513",0,0,"0,451156",0,0,,"-9,530439","10,364913","-8,672487","9,415526","34,112199","-33,339783","33,342732","-33,663992"
"2,32","2,577513",0,0,"1,701156",0,0,,"-10,030439","11,364913","-8,672487","9,915526","34,862199","-34,089783","33,842732","-32,913992"
"2,321","-1,172487",0,0,"0,951156",0,0,,"-10,530439","10,364913","-9,672487","8,665526","34,112199","-32,839783","33,092732","-33,413992"
"2,322","1,577513",0,0,"2,701156",0,0,,"-9,530439","10,614913","-8,672487","9,165526","34,362199","-32,339783","33,592732","-32,913992"
"2,323","1,077513",0,0,"0,701156",0,0,,"-10,780439","10,864913","-8,922487","9,915526","34,362199","-33,589783","33,342732","-33,413992"
"2,324","0,077513",0,0,"1,451156",0,0,,"-10,780439","10,114913","-8,672487","9,415526","34,362199","-32,339783","33,592732","-34,163992"
"2,325","1,577513",0,0,"0,451156",0,0,,"-10,280439","10,864913","-8,922487","9,915526","34,112199","-33,089783","32,842732","-33,413992"
"2,326","-0,922487",0,0,"-2,298844",0,0,,"-11,280439","10,864913","-9,422487","8,915526","33,112199","-34,089783","32,092732","-33,413992"
"2,327","-0,172487",0,0,"-0,048844",0,0,,"-10,030439","10,364913","-9,172487","8,665526","34,112199","-33,339783","32,592732","-33,413992"
