ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:40:53
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:40:58
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,092","447,827513","2,497582","60,83209","0,701156",0,0,,"78,969561","187,114913","40,577513","141,165526","32,362199","-31,589783","31,342732","-31,413992"
"10,093","443,577513","1,437147","61,232891","0,201156",0,0,,"78,719561","185,114913","38,827513","140,915526","32,112199","-31,589783","31,842732","-32,163992"
"10,094","441,327513","1,528312","62,459925","0,701156",0,0,,"78,219561","185,114913","37,827513","140,165526","32,362199","-31,339783","31,092732","-31,413992"
"10,095","438,327513","1,369948","61,413629","-0,298844",0,0,,"77,469561","183,364913","37,827513","139,665526","32,862199","-31,839783","30,842732","-32,163992"
"10,096","435,827513","1,717391","63,248149","-0,798844",0,0,,"77,469561","183,114913","37,327513","137,915526","32,112199","-32,339783","31,592732","-32,163992"
"10,097","435,327513","1,209402","62,207838","0,451156",0,0,,"77,219561","182,364913","37,077513","138,665526","32,612199","-32,089783","32,092732","-32,163992"
"10,098","432,577513","0,618354","63,163323","-1,298844",0,0,,"76,719561","181,864913","35,327513","138,665526","31,862199","-32,089783","31,342732","-32,413992"
"10,099","429,827513","0,536229","64,131035","-0,548844",0,0,,"76,719561","180,864913","34,827513","137,415526","32,612199","-32,339783","31,342732","-32,163992"
"10,1","429,327513","0,881579","63,829553","-0,048844",0,0,,"76,469561","180,614913","35,327513","136,915526","33,112199","-32,339783","31,342732","-32,163992"
"10,101","426,577513","1,320947","65,187528","-0,048844",0,0,,"75,719561","180,614913","34,577513","135,665526","32,362199","-31,839783","32,342732","-32,913992"
"10,102","425,077513","0,80335","65,037629","-0,548844",0,0,,"75,469561","179,864913","33,827513","135,915526","32,612199","-31,839783","31,342732","-32,663992"
"10,103","422,827513","-0,154942","64,428833","0,201156",0,0,,"75,969561","177,614913","33,577513","135,665526","32,362199","-32,589783","32,342732","-31,913992"
"10,104","423,327513","-0,154759","65,497239","0,701156",0,0,,"76,469561","178,114913","33,327513","135,415526","33,112199","-32,339783","32,092732","-32,163992"
"10,105","422,827513","0,720119","62,901024","-1,298844",0,0,,"74,719561","177,864913","34,577513","135,665526","32,862199","-32,839783","31,092732","-32,413992"
"10,106","420,327513","0,020189","63,659367","-1,298844",0,0,,"74,469561","177,114913","33,077513","135,665526","32,612199","-32,839783","31,842732","-32,913992"
"10,107","420,077513","-0,77251","64,273932","-1,298844",0,0,,"75,469561","176,364913","32,577513","135,665526","32,612199","-32,339783","31,342732","-32,913992"
"10,108","416,327513","0,198128","65,434742","0,701156",0,0,,"74,219561","176,114913","32,327513","133,665526","32,362199","-32,089783","32,592732","-32,163992"
"10,109","416,077513","-0,424233","64,115538","2,951156",0,0,,"73,969561","175,364913","32,077513","134,665526","34,362199","-32,589783","32,592732","-31,413992"
"10,11","416,577513","-0,423724","65,589314","0,451156",0,0,,"75,219561","175,364913","32,327513","133,665526","32,362199","-31,589783","32,592732","-32,913992"
"10,111","414,827513","-1,406642","63,724759","0,951156",0,0,,"74,469561","173,864913","31,577513","134,915526","32,862199","-32,339783","32,592732","-32,163992"
"10,112","414,077513","-1,141124","64,425216","-0,048844",0,0,,"74,219561","174,114913","31,327513","134,415526","32,612199","-32,339783","32,092732","-32,413992"
"10,113","415,827513","-1,225301","63,959893","-0,298844",0,0,,"74,969561","174,114913","32,077513","134,665526","32,362199","-32,839783","33,342732","-33,163992"
"10,114","412,577513","-1,145273","63,09368","-0,548844",0,0,,"73,469561","173,114913","31,577513","134,415526","33,612199","-33,339783","31,842732","-32,663992"
"10,115","411,577513","-1,507648","64,031762","1,701156",0,0,,"74,219561","172,364913","31,327513","133,665526","33,612199","-31,339783","32,092732","-32,663992"
"10,116","411,327513","-1,958327","64,266995","0,451156",0,0,,"74,719561","171,864913","31,077513","133,665526","33,362199","-32,339783","31,592732","-32,163992"
"10,117","410,077513","-2,054524","63,872152","0,201156",0,0,,"74,219561","171,364913","30,827513","133,665526","32,862199","-32,339783","31,842732","-32,163992"
"10,118","410,327513","-2,864819","63,242855","2,451156",0,0,,"74,719561","170,614913","30,577513","134,415526","34,112199","-32,089783","32,592732","-32,163992"
"10,119","407,827513","-2,338032","61,650533","-0,548844",0,0,,"72,719561","170,114913","30,577513","134,415526","33,112199","-32,589783","31,842732","-32,913992"
"10,12","406,827513","-1,798094","62,992995","-0,048844",0,0,,"72,719561","170,364913","30,577513","133,165526","33,112199","-32,839783","32,592732","-32,913992"
"10,121","404,827513","-1,624183","62,905268","0,701156",0,0,,"71,969561","169,864913","30,327513","132,665526","33,112199","-32,089783","31,842732","-32,163992"
"10,122","405,327513","-2,352453","62,030784","0,201156",0,0,,"72,719561","168,864913","30,577513","133,165526","33,612199","-33,339783","32,842732","-32,913992"
"10,123","402,827513","-2,367053","61,213007","-0,048844",0,0,,"71,469561","168,114913","30,077513","133,165526","33,362199","-33,589783","32,592732","-32,413992"
"10,124","403,077513","-2,640966","60,974707","-0,048844",0,0,,"71,969561","167,614913","30,327513","133,165526","33,862199","-33,339783","32,342732","-32,913992"
"10,125","401,077513","-2,838638","62,486758","0,951156",0,0,,"71,969561","167,364913","29,327513","132,415526","34,112199","-32,589783","32,592732","-33,163992"
"10,126","399,077513","-2,296581","62,39523","-0,548844",0,0,,"71,219561","166,864913","29,577513","131,415526","33,112199","-33,339783","33,592732","-33,913992"
"10,127","399,577513","-2,664099","60,700446","-0,048844",0,0,,"70,969561","166,364913","29,827513","132,415526","33,612199","-33,589783","32,842732","-32,913992"
"10,128","399,827513","-3,310212","62,076227","2,201156",0,0,,"72,719561","165,614913","29,827513","131,665526","34,612199","-32,839783","33,342732","-32,913992"
"10,129","398,327513","-3,508454","60,282764","0,201156",0,0,,"71,469561","164,864913","29,577513","132,415526","33,112199","-32,839783","33,342732","-33,413992"
"10,13","395,327513","-3,909452","61,557272","-1,298844",0,0,,"70,969561","164,364913","28,077513","131,915526","33,612199","-34,589783","33,092732","-33,413992"
"10,131","395,827513","-3,904514","59,847491","2,201156",0,0,,"70,719561","163,864913","28,827513","132,415526","34,362199","-32,839783","33,842732","-33,163992"
"10,132","395,077513","-4,005578","60,983054","1,451156",0,0,,"71,219561","163,614913","28,577513","131,665526","34,362199","-33,339783","34,092732","-33,663992"
"10,133","395,577513","-3,626379","58,864654","-0,048844",0,0,,"70,219561","163,614913","29,327513","132,415526","33,112199","-32,839783","32,592732","-32,913992"
"10,134","393,827513","-4,112242","58,921184","-0,048844",0,0,,"69,969561","162,864913","28,577513","132,415526","33,612199","-33,339783","33,092732","-33,413992"
"10,135","397,077513","-3,61268","57,422122","-2,298844",0,0,,"70,219561","163,614913","30,077513","133,165526","33,112199","-34,339783","33,092732","-34,163992"
"10,136","396,577513","-4,923411","57,494519","0,451156",0,0,,"71,469561","162,114913","29,577513","133,415526","34,862199","-34,839783","33,342732","-32,913992"
"10,137","397,577513","-4,7249","55,725067","-0,548844",0,0,,"70,719561","162,364913","30,077513","134,415526","33,862199","-33,839783","33,092732","-33,663992"
"10,138","400,077513","-4,695375","54,165837","-0,048844",0,0,,"71,469561","162,114913","31,577513","134,915526","34,362199","-33,339783","32,842732","-33,913992"
"10,139","403,577513","-4,838015","51,695233","-0,798844",0,0,,"71,469561","162,614913","32,577513","136,915526","34,362199","-34,339783","33,342732","-34,163992"
"10,14","405,827513","-5,084707","49,617837","-0,298844",0,0,,"72,219561","161,864913","34,077513","137,665526","33,612199","-33,839783","34,092732","-34,163992"
"10,141","404,327513","-5,65263","48,603626","-2,548844",0,0,,"70,969561","161,614913","32,827513","138,915526","34,112199","-34,589783","33,342732","-35,413992"
"10,142","410,577513","-4,575297","47,667085","-2,798844",0,0,,"73,219561","162,364913","36,577513","138,415526","34,362199","-34,839783","32,592732","-34,913992"
"10,143","411,827513","-5,909061","47,326327","-2,048844",0,0,,"73,719561","162,364913","35,327513","140,415526","33,612199","-35,089783","33,592732","-34,163992"
"10,144","413,827513","-4,807592","44,756046","-1,548844",0,0,,"72,719561","162,864913","37,327513","140,915526","33,862199","-33,839783","32,842732","-34,413992"
"10,145","417,577513","-5,561875","43,387234","-1,798844",0,0,,"74,219561","162,614913","38,327513","142,415526","34,362199","-34,589783","33,342732","-34,913992"
"10,146","419,577513","-5,535363","42,025687","-0,548844",0,0,,"74,219561","162,864913","39,077513","143,415526","33,862199","-33,839783","34,342732","-34,913992"
"10,147","423,577513","-5,133686","43,535204","0,701156",0,0,,"76,469561","163,864913","40,577513","142,665526","34,862199","-34,089783","34,092732","-34,163992"
"10,148","424,077513","-5,476626","42,722221","-0,298844",0,0,,"75,469561","164,614913","39,577513","144,415526","33,612199","-34,589783","34,092732","-33,413992"
"10,149","428,577513","-5,246458","39,259021","-0,298844",0,0,,"76,219561","164,114913","42,577513","145,665526","34,112199","-34,839783","33,342732","-32,913992"
"10,15","432,327513","-5,800033","38,35815","-0,048844",0,0,,"77,469561","164,364913","43,327513","147,165526","34,362199","-33,589783","33,092732","-33,913992"
"10,151","436,077513","-5,665309","38,213466","1,201156",0,0,,"78,469561","165,364913","44,327513","147,915526","33,362199","-32,839783","33,842732","-33,163992"
"10,152","439,327513","-5,539179","38,482187","-0,548844",0,0,,"78,469561","167,364913","44,077513","149,415526","33,612199","-34,089783","34,592732","-34,663992"
"10,153","441,827513","-5,842809","38,264442","-1,548844",0,0,,"79,969561","167,114913","45,077513","149,665526","33,112199","-33,589783","32,592732","-33,663992"
"10,154","443,327513","-5,489201","37,042103","0,451156",0,0,,"79,969561","167,114913","46,327513","149,915526","34,362199","-33,589783","33,092732","-33,413992"
"10,155","448,077513","-5,678736","36,469211","1,451156",0,0,,"81,469561","167,864913","47,577513","151,165526","33,862199","-32,839783","33,342732","-32,913992"
"10,156","451,577513","-6,126332","35,113647","-0,048844",0,0,,"82,219561","168,114913","48,327513","152,915526","33,862199","-33,589783","33,342732","-33,663992"
"10,157","454,327513","-6,170689","33,656961","0,451156",0,0,,"82,719561","168,114913","49,577513","153,915526","33,862199","-32,839783","32,342732","-32,913992"
"10,158","457,827513","-5,80025","33,752413","-1,048844",0,0,,"83,469561","169,364913","50,577513","154,415526","33,112199","-33,339783","33,092732","-33,913992"
"10,159","459,077513","-5,220282","34,188199","-0,298844",0,0,,"83,469561","170,364913","51,077513","154,165526","33,612199","-33,839783","32,842732","-32,913992"
"10,16","461,827513","-5,10908","32,76068","0,451156",0,0,,"83,719561","170,614913","52,327513","155,165526","33,362199","-32,089783","32,342732","-33,163992"
"10,161","464,577513","-5,15848","33,088199","0,451156",0,0,,"84,719561","171,364913","52,827513","155,665526","33,612199","-32,839783","31,842732","-32,163992"
"10,162","467,827513","-4,885377","31,650091","-0,548844",0,0,,"84,719561","172,114913","54,077513","156,915526","33,362199","-32,839783","32,342732","-33,413992"
"10,163","469,077513","-5,108993","31,393603","0,701156",0,0,,"85,469561","171,864913","54,577513","157,165526","33,862199","-33,589783","33,342732","-32,913992"
"10,164","470,327513","-5,174084","31,481857","1,201156",0,0,,"85,969561","172,114913","54,827513","157,415526","33,362199","-32,839783","32,842732","-32,163992"
"10,165","472,327513","-4,682162","30,32278","1,201156",0,0,,"85,469561","172,864913","55,827513","158,165526","34,362199","-33,589783","33,342732","-32,913992"
"10,166","478,577513","-3,925203","29,420591","2,701156",0,0,,"86,969561","174,114913","58,827513","158,665526","34,862199","-32,589783","33,342732","-32,913992"
"10,167","479,327513","-4,305019","29,543022","-0,298844",0,0,,"87,469561","174,114913","58,577513","159,165526","33,112199","-32,839783","32,592732","-33,163992"
"10,168","481,577513","-4,208074","27,89589","1,951156",0,0,,"86,969561","174,614913","59,327513","160,665526","33,862199","-32,589783","33,092732","-32,413992"
"10,169","485,327513","-3,794374","29,177788","-0,298844",0,0,,"88,719561","175,864913","60,577513","160,165526","33,112199","-34,089783","32,842732","-32,163992"
"10,17","486,327513","-4,547376","27,457388","-0,798844",0,0,,"88,469561","175,364913","60,327513","162,165526","33,612199","-33,589783","32,592732","-33,413992"
"10,171","487,827513","-3,168157","26,048722","1,201156",0,0,,"87,469561","176,114913","62,577513","161,665526","33,112199","-32,089783","32,342732","-32,163992"
"10,172","491,327513","-4,199875","25,863163","0,951156",0,0,,"88,719561","176,614913","62,077513","163,915526","32,612199","-32,839783","32,842732","-31,663992"
"10,173","494,827513","-3,721527","27,964863","-0,548844",0,0,,"90,969561","177,864913","63,327513","162,665526","32,862199","-33,089783","32,842732","-33,163992"
"10,174","497,327513","-3,702819","26,200608","0,701156",0,0,,"90,719561","178,114913","64,327513","164,165526","33,362199","-33,089783","33,342732","-32,913992"
"10,175","500,327513","-3,089004","26,366296","1,201156",0,0,,"90,719561","179,864913","65,077513","164,665526","33,362199","-32,339783","32,342732","-32,163992"
"10,176","500,577513","-3,309206","26,191815","-0,048844",0,0,,"91,469561","179,114913","65,577513","164,415526","32,612199","-32,089783","32,342732","-32,913992"
"10,177","504,077513","-3,579834","24,728406","-1,548844",0,0,,"91,969561","179,364913","66,577513","166,165526","32,612199","-32,839783","32,092732","-33,413992"
"10,178","504,327513","-3,064504","24,556034","-0,798844",0,0,,"91,219561","180,114913","66,827513","166,165526","32,612199","-33,339783","33,092732","-33,163992"
"10,179","508,827513","-3,328267","24,021467","0,201156",0,0,,"92,719561","180,614913","68,077513","167,415526","32,612199","-32,839783","32,842732","-32,413992"
"10,18","509,577513","-3,250759","24,144577","0,451156",0,0,,"92,719561","181,114913","68,077513","167,665526","32,862199","-32,339783","32,342732","-32,413992"
"10,181","511,827513","-3,308759","24,511741","-0,798844",0,0,,"93,469561","181,864913","68,327513","168,165526","32,862199","-32,589783","31,342732","-32,413992"
"10,182","514,327513","-2,861045","23,136587","-0,548844",0,0,,"93,219561","182,364913","69,827513","168,915526","31,862199","-32,339783","31,592732","-31,663992"
"10,183","516,827513","-3,276749","22,399704","-0,048844",0,0,,"94,219561","182,114913","70,577513","169,915526","32,362199","-32,339783","31,342732","-31,413992"
"10,184","518,077513","-2,768918","22,189794","0,451156",0,0,,"93,969561","182,864913","71,327513","169,915526","32,612199","-32,089783","32,092732","-32,163992"
"10,185","518,577513","-2,908946","23,102686","-0,048844",0,0,,"94,719561","183,114913","71,077513","169,665526","33,112199","-32,339783","31,842732","-32,663992"
"10,186","521,827513","-3,103543","23,113544","-2,298844",0,0,,"95,219561","184,364913","71,077513","171,165526","32,112199","-32,839783","31,092732","-32,663992"
"10,187","522,077513","-3,739893","22,947806","0,701156",0,0,,"96,219561","183,364913","71,077513","171,415526","32,362199","-30,839783","31,342732","-32,163992"
"10,188","524,077513","-3,302019","21,93575","-1,298844",0,0,,"95,969561","183,864913","72,327513","171,915526","32,112199","-31,339783","31,342732","-33,413992"
"10,189","526,327513","-3,217605","21,995398","1,201156",0,0,,"96,469561","184,614913","72,827513","172,415526","32,362199","-31,839783","32,092732","-31,413992"
"10,19","527,577513","-3,700904","22,402459","0,701156",0,0,,"97,219561","184,864913","72,327513","173,165526","32,112199","-31,839783","32,092732","-31,663992"
"10,191","530,077513","-3,68345","21,382785","0,451156",0,0,,"97,969561","184,614913","73,827513","173,665526","33,112199","-31,589783","31,092732","-32,163992"
"10,192","532,327513","-3,32035","21,444098","-0,548844",0,0,,"98,219561","185,614913","74,577513","173,915526","32,362199","-32,339783","31,842732","-32,413992"
"10,193","535,327513","-3,716443","20,720555","0,701156",0,0,,"99,219561","185,614913","75,327513","175,165526","32,862199","-32,589783","32,092732","-31,663992"
"10,194","538,827513","-3,142961","20,585963","-0,048844",0,0,,"99,469561","187,114913","76,577513","175,665526","31,862199","-32,339783","32,342732","-31,913992"
"10,195","541,827513","-3,945008","21,366179","0,701156",0,0,,"101,719561","187,114913","76,577513","176,415526","32,362199","-31,589783","32,092732","-32,163992"
"10,196","544,827513","-3,65164","20,952105","-0,298844",0,0,,"101,719561","188,364913","77,327513","177,415526","32,362199","-31,839783","31,342732","-32,163992"
"10,197","545,577513","-3,714438","21,071311","0,451156",0,0,,"102,219561","188,364913","77,577513","177,415526","33,112199","-32,089783","31,842732","-32,413992"
"10,198","551,077513","-3,543084","21,154072","1,701156",0,0,,"103,219561","190,364913","78,577513","178,915526","32,112199","-31,339783","32,342732","-31,413992"
"10,199","554,327513","-3,322068","20,593031","-0,298844",0,0,,"103,469561","191,364913","79,577513","179,915526","32,362199","-32,089783","32,092732","-32,663992"
"10,2","558,827513","-3,427737","19,56021","-2,048844",0,0,,"104,469561","191,864913","81,077513","181,415526","31,612199","-32,089783","30,342732","-31,913992"
"10,201","560,827513","-3,679409","19,490455","1,701156",0,0,,"105,719561","191,614913","81,827513","181,665526","32,362199","-31,589783","31,842732","-30,913992"
"10,202","565,077513","-3,586258","18,057759","1,201156",0,0,,"106,469561","191,864913","83,827513","182,915526","31,612199","-31,589783","32,092732","-30,913992"
"10,203","571,077513","-2,900681","18,999231","-1,548844",0,0,,"107,469561","194,864913","85,077513","183,665526","31,612199","-32,339783","30,592732","-31,413992"
"10,204","575,577513","-2,749437","17,447751","-0,798844",0,0,,"107,719561","195,614913","86,827513","185,415526","31,612199","-31,339783","30,342732","-31,413992"
"10,205","581,327513","-3,167774","18,803141","-2,048844",0,0,,"110,219561","197,364913","87,077513","186,665526","31,112199","-31,839783","31,342732","-32,663992"
"10,206","585,077513","-3,084231","17,716513","-1,298844",0,0,,"110,469561","198,114913","88,327513","188,165526","31,112199","-30,589783","29,592732","-31,413992"
"10,207","588,827513","-2,499058","18,289369","0,951156",0,0,,"112,219561","198,864913","90,577513","187,165526","31,362199","-30,839783","30,342732","-29,913992"
"10,208","596,327513","-2,839906","16,976046","-0,548844",0,0,,"112,969561","200,864913","91,577513","190,915526","31,612199","-31,339783","30,092732","-30,913992"
"10,209","600,327513","-3,067515","17,400974","-1,298844",0,0,,"114,719561","201,614913","92,327513","191,665526","30,112199","-30,339783","30,342732","-31,413992"
"10,21","608,327513","-2,540595","16,375691","-0,048844",0,0,,"115,719561","203,864913","95,077513","193,665526","31,112199","-31,339783","30,342732","-30,163992"
"10,211","611,327513","-2,407079","17,087867","-2,048844",0,0,,"116,969561","204,864913","95,827513","193,665526","30,362199","-31,339783","29,592732","-30,663992"
"10,212","617,577513","-2,083162","15,738159","-1,798844",0,0,,"117,719561","206,114913","98,327513","195,415526","30,862199","-31,089783","29,592732","-31,163992"
"10,213","623,827513","-2,47747","16,227696","-0,798844",0,0,,"120,219561","207,364913","99,327513","196,915526","30,612199","-30,089783","28,842732","-30,163992"
"10,214","630,577513","-2,157568","15,92593","-1,048844",0,0,,"121,469561","209,364913","101,327513","198,415526","30,612199","-30,339783","29,592732","-30,913992"
"10,215","635,327513","-1,966724","15,425561","-0,548844",0,0,,"121,719561","211,114913","102,327513","200,165526","30,612199","-29,589783","28,842732","-30,413992"
"10,216","642,077513","-1,773172","15,38916","1,951156",0,0,,"123,969561","212,364913","104,827513","200,915526","30,362199","-28,839783","29,592732","-29,163992"
"10,217","645,827513","-1,705585","15,424836","-1,298844",0,0,,"124,969561","213,364913","105,827513","201,665526","29,612199","-30,589783","29,342732","-29,663992"
"10,218","651,577513","-1,406608","14,173346","-1,298844",0,0,,"125,719561","214,364913","108,327513","203,165526","29,612199","-30,089783","29,092732","-29,913992"
"10,219","659,827513","-1,669397","14,852796","-0,798844",0,0,,"128,219561","216,864913","109,327513","205,415526","29,362199","-30,089783","29,592732","-29,663992"
"10,22","667,077513","-1,152061","14,086119","-0,298844",0,0,,"129,219561","218,864913","112,077513","206,915526","29,112199","-28,839783","28,842732","-29,413992"
"10,221","673,327513","-1,30622","13,595588","-1,298844",0,0,,"130,469561","220,364913","113,327513","209,165526","29,112199","-28,589783","28,592732","-30,413992"
"10,222","681,077513","-0,585123","12,373824","0,701156",0,0,,"131,469561","222,114913","117,077513","210,415526","29,612199","-29,339783","29,342732","-28,913992"
"10,223","687,827513","-0,633173","13,074184","-0,548844",0,0,,"133,469561","224,364913","118,077513","211,915526","29,112199","-29,589783","29,592732","-29,663992"
"10,224","694,577513","-0,57375","11,900808","0,701156",0,0,,"134,719561","225,364913","120,577513","213,915526","30,112199","-29,089783","28,592732","-28,913992"
"10,225","701,327513","-0,093414","12,592239","-1,048844",0,0,,"136,219561","228,114913","122,327513","214,665526","29,112199","-28,839783","28,342732","-29,663992"
"10,226","709,827513","0,428958","11,30385","-1,048844",0,0,,"137,219561","230,114913","125,827513","216,665526","28,612199","-28,339783","27,592732","-28,913992"
"10,227","718,077513","0,475556","11,736245","0,201156",0,0,,"139,469561","232,614913","127,577513","218,415526","29,112199","-29,089783","28,092732","-27,913992"
"10,228","727,077513","0,673224","10,924603","-0,798844",0,0,,"141,219561","234,614913","130,577513","220,665526","28,862199","-28,589783","28,592732","-29,663992"
"10,229","734,827513","0,615772","10,259936","-1,298844",0,0,,"143,219561","235,864913","133,077513","222,665526","28,612199","-29,589783","28,092732","-28,413992"
"10,23","744,077513","0,956199","9,155677","0,951156",0,0,,"144,469561","238,114913","136,327513","225,165526","28,362199","-27,839783","28,092732","-27,663992"
"10,231","751,827513","1,389263","9,383513","-0,298844",0,0,,"145,719561","241,114913","138,327513","226,665526","27,862199","-28,589783","28,592732","-28,163992"
"10,232","762,827513","1,175215","8,401353","-0,548844",0,0,,"148,469561","242,864913","141,577513","229,915526","28,862199","-28,089783","26,842732","-28,163992"
"10,233","768,827513","1,551045","8,125728","-0,548844",0,0,,"149,719561","244,364913","144,077513","230,665526","27,112199","-28,089783","28,092732","-27,663992"
"10,234","779,077513","1,958067","6,671394","-0,048844",0,0,,"150,719561","246,864913","147,827513","233,665526","27,862199","-26,839783","26,592732","-27,663992"
"10,235","787,577513","2,312771","6,804452","-0,548844",0,0,,"151,719561","250,364913","149,577513","235,915526","27,862199","-27,589783","26,842732","-27,663992"
"10,236","796,577513","2,844025","6,727573","-0,048844",0,0,,"153,719561","252,864913","153,077513","236,915526","27,862199","-27,089783","26,842732","-27,663992"
"10,237","805,577513","2,720391","6,251457","0,201156",0,0,,"155,719561","254,864913","155,327513","239,665526","27,862199","-27,339783","27,592732","-27,913992"
"10,238","813,827513","3,011063","6,287307","1,951156",0,0,,"157,469561","257,364913","157,827513","241,165526","28,112199","-26,589783","27,342732","-26,913992"
"10,239","822,577513","3,383859","5,729592","-0,298844",0,0,,"158,969561","259,614913","161,077513","242,915526","27,112199","-26,839783","26,842732","-27,413992"
"10,24","832,077513","3,612027","4,887806","0,951156",0,0,,"160,469561","261,864913","164,327513","245,415526","27,612199","-26,089783","26,842732","-27,413992"
"10,241","840,077513","4,106152","4,456771","2,451156",0,0,,"161,219561","264,614913","167,077513","247,165526","28,112199","-26,089783","27,092732","-26,663992"
"10,242","850,827513","4,097759","4,495369","0,701156",0,0,,"164,219561","267,114913","170,077513","249,415526","27,362199","-26,089783","26,342732","-26,913992"
"10,243","859,577513","4,615623","3,979901","1,451156",0,0,,"165,219561","269,864913","173,327513","251,165526","28,362199","-26,589783","25,342732","-25,663992"
"10,244","867,077513","4,661044","3,386702","-0,298844",0,0,,"166,969561","271,114913","176,077513","252,915526","26,612199","-26,339783","26,092732","-26,663992"
"10,245","875,077513","4,78756","2,802076","-0,548844",0,0,,"168,469561","272,864913","178,827513","254,915526","26,112199","-26,339783","25,592732","-25,913992"
"10,246","883,827513","4,949479","2,317515","0,201156",0,0,,"169,469561","275,614913","181,077513","257,665526","26,862199","-26,589783","25,842732","-25,913992"
"10,247","893,077513","5,022505","2,564764","-0,048844",0,0,,"172,219561","277,864913","183,827513","259,165526","25,862199","-26,339783","25,842732","-25,413992"
"10,248","903,577513","5,537418","1,462557","1,951156",0,0,,"172,969561","280,864913","187,827513","261,915526","27,862199","-26,339783","26,342732","-25,913992"
"10,249","911,577513","5,894711","1,626887","0,201156",0,0,,"174,969561","283,114913","190,827513","262,665526","27,112199","-26,339783","25,842732","-26,413992"
"10,25","920,577513","5,917466","0,909248","0,201156",0,0,,"176,219561","285,364913","193,327513","265,665526","27,112199","-26,839783","25,592732","-25,663992"
"10,251","931,077513","5,930211","0,725539","1,451156",0,0,,"178,719561","287,864913","196,327513","268,165526","27,112199","-26,339783","25,592732","-24,913992"
"10,252","940,327513","6,383399","0,117282","-0,048844",0,0,,"179,719561","290,614913","199,827513","270,165526","25,862199","-26,589783","26,092732","-25,413992"
"10,253","949,327513","6,556732","-0,564312","-1,048844",0,0,,"181,469561","292,364913","203,327513","272,165526","26,112199","-25,589783","24,842732","-26,413992"
"10,254","959,077513","6,68297","-0,305988","2,951156",0,0,,"183,219561","295,864913","205,327513","274,665526","27,112199","-24,589783","25,092732","-24,663992"
"10,255","969,077513","6,843091","-0,469484","0,201156",0,0,,"185,469561","298,364913","208,577513","276,665526","25,862199","-25,339783","24,842732","-25,163992"
"10,256","977,577513","7,010683","-1,621832","-0,548844",0,0,,"185,719561","300,614913","211,327513","279,915526","26,112199","-25,589783","24,842732","-25,913992"
"10,257","985,327513","7,218398","-1,035409","0,451156",0,0,,"187,969561","303,114913","213,577513","280,665526","26,112199","-25,089783","24,842732","-25,413992"
"10,258","992,577513","7,724823","-1,434615","0,201156",0,0,,"188,469561","305,614913","216,577513","281,915526","25,862199","-25,339783","24,842732","-25,163992"
"10,259","1002,827513","7,682763","-1,822563","-0,048844",0,0,,"190,719561","307,864913","219,577513","284,665526","25,862199","-25,839783","24,842732","-24,913992"
"10,26","1011,327513","7,984047","-1,966936","1,451156",0,0,,"191,719561","310,864913","222,077513","286,665526","25,362199","-24,339783","24,842732","-24,413992"
"10,261","1021,827513","8,119263","-2,262825","2,951156",0,0,,"193,219561","314,114913","224,827513","289,665526","26,362199","-24,339783","25,092732","-24,163992"
"10,262","1026,827513","8,295927","-1,779965","3,201156",0,0,,"194,719561","315,864913","226,327513","289,915526","27,112199","-25,089783","26,092732","-24,913992"
"10,263","1036,327513","8,291284","-3,010358","0,451156",0,0,,"195,469561","317,864913","229,327513","293,665526","25,862199","-24,339783","24,592732","-25,663992"
"10,264","1043,327513","8,448436","-2,99016","1,451156",0,0,,"197,219561","319,614913","231,827513","294,665526","25,862199","-23,839783","25,092732","-25,663992"
"10,265","1051,827513","8,591224","-2,965996","1,451156",0,0,,"199,219561","321,864913","234,577513","296,165526","26,362199","-25,089783","24,842732","-24,663992"
"10,266","1060,327513","8,941092","-2,94222","0,451156",0,0,,"200,719561","324,614913","237,577513","297,415526","26,362199","-25,839783","24,592732","-24,663992"
"10,267","1067,327513","8,743789","-3,982111","1,451156",0,0,,"201,469561","325,614913","239,577513","300,665526","26,362199","-25,089783","25,592732","-25,413992"
"10,268","1073,827513","9,035423","-3,80761","0,201156",0,0,,"201,969561","328,614913","241,077513","302,165526","25,612199","-25,089783","25,092732","-25,413992"
"10,269","1081,327513","9,451795","-3,183787","1,951156",0,0,,"203,719561","331,614913","243,577513","302,415526","26,362199","-25,089783","24,592732","-23,913992"
"10,27","1087,827513","9,53137","-4,203991","0,201156",0,0,,"204,219561","332,614913","246,327513","304,665526","25,862199","-24,339783","24,342732","-25,663992"
"10,271","1098,577513","9,673861","-4,236357","-0,048844",0,0,,"205,969561","336,114913","249,077513","307,415526","26,112199","-26,089783","25,342732","-25,413992"
"10,272","1106,077513","9,875878","-4,353643","0,451156",0,0,,"207,719561","337,864913","252,077513","308,415526","25,862199","-25,839783","25,592732","-25,163992"
