ForceDecks Raw Data Export,2.0
Weight,"89,9"
Frequency,1000
Recording Date,2024-11-07T10:44:51
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:49:24
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,587","930,827513","34,909245","30,654749","-0,298844",0,0,,"149,719561","359,864913","215,327513","205,915526","20,862199","-20,339783","20,342732","-21,163992"
"4,588","930,577513","34,560781","30,749758","-0,298844",0,0,,"149,969561","359,614913","214,327513","206,665526","20,612199","-20,089783","19,342732","-20,163992"
"4,589","930,327513","34,689382","31,886387","0,451156",0,0,,"150,719561","360,364913","213,827513","205,415526","20,362199","-20,339783","20,342732","-19,913992"
"4,59","929,077513","34,696229","31,668545","-0,048844",0,0,,"150,219561","359,864913","213,577513","205,415526","21,112199","-20,339783","19,592732","-20,413992"
"4,591","928,327513","34,764117","31,781115","0,451156",0,0,,"150,219561","359,614913","213,577513","204,915526","20,862199","-19,839783","19,342732","-19,913992"
"4,592","929,077513","34,536931","31,842374","1,951156",0,0,,"150,469561","359,864913","213,077513","205,665526","21,112199","-19,089783","19,592732","-19,663992"
"4,593","927,327513","35,120802","31,815387","-0,548844",0,0,,"149,469561","359,864913","213,827513","204,165526","20,112199","-19,589783","18,842732","-19,913992"
"4,594","926,827513","34,740538","32,355301","-0,798844",0,0,,"149,719561","360,114913","212,077513","204,915526","20,112199","-20,589783","19,592732","-19,913992"
"4,595","924,827513","34,735651","32,599899","1,451156",0,0,,"149,469561","359,614913","211,327513","204,415526","21,112199","-19,589783","19,842732","-19,913992"
"4,596","924,827513","34,735651","32,425272","-0,048844",0,0,,"149,719561","359,114913","211,827513","204,165526","20,112199","-19,839783","19,592732","-19,913992"
"4,597","924,577513","34,785062","32,696051","1,951156",0,0,,"149,719561","359,364913","211,577513","203,915526","20,612199","-19,089783","20,592732","-20,163992"
"4,598","922,577513","34,94068","32,766931","1,201156",0,0,,"149,469561","358,614913","211,577513","202,915526","20,612199","-20,339783","20,092732","-19,163992"
"4,599","922,327513","34,749572","32,688262","-0,548844",0,0,,"149,219561","358,614913","210,827513","203,665526","19,612199","-19,839783","19,842732","-20,163992"
"4,6","921,577513","34,818","32,977729","-0,798844",0,0,,"149,469561","358,364913","210,827513","202,915526","19,362199","-20,339783","19,342732","-19,163992"
"4,601","920,077513","35,116048","33,207021","0,451156",0,0,,"148,969561","358,364913","210,827513","201,915526","19,612199","-19,589783","20,342732","-19,913992"
"4,602","917,577513","35,05043","33,64951","0,701156",0,0,,"148,219561","358,364913","209,077513","201,915526","20,362199","-18,839783","19,092732","-19,913992"
"4,603","919,327513","34,782475","33,146276","-0,548844",0,0,,"148,719561","358,114913","209,577513","202,915526","20,362199","-20,839783","20,092732","-20,163992"
"4,604","917,327513","34,77764","33,922763","-0,548844",0,0,,"149,219561","357,614913","208,827513","201,665526","19,862199","-19,839783","19,342732","-19,913992"
"4,605","914,577513","35,165402","34,466224","1,451156",0,0,,"147,969561","358,114913","207,827513","200,665526","20,612199","-20,089783","20,092732","-19,163992"
"4,606","915,577513","34,803701","33,899406","0,701156",0,0,,"148,219561","357,614913","207,827513","201,915526","20,112199","-19,339783","19,842732","-19,913992"
"4,607","914,827513","34,953568","34,545073","-0,798844",0,0,,"148,719561","357,614913","207,827513","200,665526","20,362199","-19,839783","19,092732","-20,413992"
"4,608","914,077513","34,860814","35,545162","-0,298844",0,0,,"149,219561","358,114913","206,577513","200,165526","19,862199","-19,589783","19,092732","-19,663992"
"4,609","912,827513","34,868018","35,15153","-0,048844",0,0,,"148,469561","357,614913","206,327513","200,415526","19,862199","-19,839783","19,342732","-19,413992"
"4,61","911,577513","34,794064","35,111148","0,201156",0,0,,"148,219561","357,114913","205,827513","200,415526","19,862199","-19,339783","19,092732","-19,413992"
"4,611","909,077513","35,133952","35,563011","3,201156",0,0,,"147,469561","357,114913","205,327513","199,165526","21,112199","-18,589783","19,842732","-19,163992"
"4,612","909,577513","35,195996","36,786346","0,201156",0,0,,"148,219561","358,364913","204,577513","198,415526","20,112199","-19,839783","19,842732","-19,913992"
"4,613","907,577513","35,028949","36,689465","0,701156",0,0,,"147,969561","357,364913","203,827513","198,415526","20,112199","-20,089783","19,592732","-18,913992"
"4,614","907,827513","35,304599","36,946207","1,201156",0,0,,"147,719561","358,114913","204,077513","197,915526","19,362199","-19,089783","20,842732","-19,913992"
"4,615","906,577513","35,149213","36,908078","-0,048844",0,0,,"147,469561","357,614913","203,327513","198,165526","20,112199","-19,839783","19,092732","-19,413992"
"4,616","906,827513","35,425134","38,05551","-0,548844",0,0,,"147,719561","359,114913","202,827513","197,165526","19,862199","-19,839783","19,092732","-19,663992"
"4,617","904,327513","35,195751","37,624957","0,201156",0,0,,"147,719561","357,114913","202,577513","196,915526","19,862199","-19,089783","19,342732","-19,913992"
"4,618","903,077513","35,367381","38,124118","2,201156",0,0,,"147,219561","357,614913","201,827513","196,415526","20,112199","-18,589783","19,592732","-18,913992"
"4,619","902,827513","35,664051","38,402998","0,201156",0,0,,"146,719561","358,364913","201,827513","195,915526","20,612199","-19,839783","19,592732","-20,163992"
"4,62","903,077513","35,367381","38,302951","0,701156",0,0,,"146,719561","358,364913","201,077513","196,915526","19,612199","-19,089783","19,592732","-19,413992"
"4,621","901,327513","35,394999","39,36281","0,701156",0,0,,"147,219561","358,364913","200,077513","195,665526","19,112199","-18,839783","19,592732","-19,163992"
"4,622","899,077513","35,27781","39,371503","0,201156",0,0,,"147,219561","357,114913","199,577513","195,165526","19,362199","-20,089783","19,592732","-18,663992"
"4,623","901,577513","35,508301","39,44146","-0,298844",0,0,,"146,969561","358,864913","200,077513","195,665526","19,862199","-19,589783","18,342732","-18,913992"
"4,624","898,577513","35,62685","39,932597","1,451156",0,0,,"146,719561","358,114913","199,327513","194,415526","19,112199","-19,339783","19,592732","-17,913992"
"4,625","898,827513","34,999469","39,831651","1,951156",0,0,,"147,969561","356,864913","198,827513","195,165526","20,612199","-18,839783","19,342732","-19,163992"
"4,626","896,577513","35,458715","40,381933","-0,048844",0,0,,"146,719561","357,614913","198,077513","194,165526","20,112199","-19,839783","19,592732","-19,913992"
"4,627","895,327513","35,384243","41,250026","1,201156",0,0,,"147,719561","357,114913","197,577513","192,915526","19,612199","-18,589783","19,342732","-19,163992"
"4,628","892,577513","35,451807","40,924774","-1,048844",0,0,,"146,219561","356,614913","196,577513","193,165526","19,362199","-19,839783","18,342732","-18,913992"
"4,629","893,077513","35,763397","42,348545","1,201156",0,0,,"146,719561","358,364913","196,077513","191,915526","19,862199","-18,339783","19,092732","-19,413992"
"4,63","890,577513","35,199054","41,56071","0,951156",0,0,,"146,719561","355,864913","195,327513","192,665526","19,362199","-19,089783","19,092732","-18,413992"
"4,631","889,327513","35,206924","42,617914","0,951156",0,0,,"146,969561","356,364913","194,077513","191,915526","19,862199","-18,839783","19,092732","-19,163992"
"4,632","889,577513","35,155437","42,333617","0,701156",0,0,,"147,219561","355,864913","194,577513","191,915526","19,862199","-19,089783","19,092732","-19,163992"
"4,633","887,577513","35,651518","42,429008","-0,548844",0,0,,"145,719561","356,364913","194,327513","191,165526","19,612199","-18,839783","18,342732","-19,663992"
"4,634","889,577513","35,571365","42,515163","-1,298844",0,0,,"146,219561","357,114913","194,577513","191,665526","19,612199","-19,839783","17,842732","-18,913992"
"4,635","886,077513","35,461329","43,594418","-0,548844",0,0,,"146,969561","355,864913","193,327513","189,915526","19,112199","-19,089783","19,092732","-19,663992"
"4,636","885,077513","35,668612","43,643673","0,701156",0,0,,"145,969561","356,364913","192,827513","189,915526","19,862199","-19,089783","19,092732","-19,163992"
"4,637","884,327513","35,405984","43,224125","-0,298844",0,0,,"145,969561","355,364913","192,577513","190,415526","19,362199","-18,589783","18,092732","-19,163992"
"4,638","883,327513","35,529841","43,638722","1,201156",0,0,,"145,469561","355,864913","191,827513","190,165526","19,362199","-19,089783","19,342732","-18,413992"
"4,639","883,077513","35,665596","44,47405","-1,048844",0,0,,"146,469561","355,864913","192,077513","188,665526","19,112199","-19,839783","19,092732","-19,413992"
"4,64","882,327513","35,066895","44,054257","1,951156",0,0,,"146,469561","354,864913","190,827513","190,165526","19,112199","-18,089783","19,592732","-18,663992"
"4,641","882,327513","35,737847","45,152489","1,451156",0,0,,"146,469561","356,364913","191,327513","188,165526","19,862199","-19,339783","19,592732","-18,663992"
"4,642","879,327513","35,523153","44,755546","0,201156",0,0,,"145,719561","354,864913","190,327513","188,415526","19,862199","-19,589783","19,092732","-19,163992"
"4,643","879,327513","36,028085","45,306536","2,701156",0,0,,"144,969561","356,364913","190,327513","187,665526","19,362199","-17,839783","19,092732","-17,913992"
"4,644","877,577513","35,551829","45,488897","-0,798844",0,0,,"146,219561","354,364913","189,827513","187,165526","19,862199","-19,839783","18,842732","-19,663992"
"4,645","876,577513","35,507968","45,72503","-0,548844",0,0,,"145,969561","354,364913","189,077513","187,165526","19,112199","-18,839783","17,842732","-18,663992"
"4,646","877,577513","35,467506","46,409044","0,201156",0,0,,"146,469561","355,364913","188,577513","187,165526","19,862199","-19,339783","18,342732","-18,663992"
"4,647","875,327513","35,431865","46,80509","0,451156",0,0,,"145,969561","355,114913","187,327513","186,915526","19,362199","-19,089783","18,092732","-17,913992"
"4,648","873,577513","35,714617","46,991289","0,451156",0,0,,"145,719561","354,614913","187,577513","185,665526","19,362199","-19,339783","19,592732","-19,163992"
"4,649","872,327513","35,468887","46,78092","0,451156",0,0,,"145,469561","353,864913","186,827513","186,165526","19,862199","-18,839783","18,592732","-19,163992"
"4,65","870,577513","35,752688","46,782202","-0,548844",0,0,,"144,719561","353,614913","186,827513","185,415526","19,862199","-18,839783","17,842732","-19,413992"
"4,651","868,827513","35,867287","47,341138","0,201156",0,0,,"144,469561","353,614913","186,077513","184,665526","19,112199","-18,839783","18,592732","-18,663992"
"4,652","868,827513","35,782115","47,341138","-0,298844",0,0,,"144,969561","353,114913","186,327513","184,415526","19,112199","-18,839783","18,342732","-18,913992"
"4,653","866,827513","35,779305","47,636678","0,701156",0,0,,"144,469561","352,864913","185,327513","184,165526","19,612199","-19,589783","18,342732","-17,663992"
"4,654","865,077513","35,894455","47,453012","-2,548844",0,0,,"143,469561","352,614913","184,827513","184,165526","18,362199","-19,589783","17,842732","-19,163992"
"4,655","866,827513","35,950043","48,009301","1,201156",0,0,,"144,469561","353,364913","185,327513","183,665526","19,862199","-19,339783","19,342732","-18,663992"
"4,656","864,577513","36,171986","48,22764","-1,048844",0,0,,"143,719561","353,114913","184,827513","182,915526","18,612199","-18,839783","17,842732","-18,663992"
"4,657","861,077513","36,147136","48,798781","-0,798844",0,0,,"143,219561","352,364913","183,327513","182,165526","18,612199","-18,589783","18,342732","-19,163992"
"4,658","862,077513","36,276884","48,929514","-1,048844",0,0,,"142,969561","353,364913","183,327513","182,415526","18,612199","-19,339783","18,342732","-18,663992"
"4,659","861,077513","35,803381","48,986337","-0,298844",0,0,,"143,969561","351,864913","182,827513","182,415526","19,112199","-18,589783","18,342732","-19,163992"
"4,66","858,827513","36,026426","48,268462","-0,798844",0,0,,"142,469561","351,114913","182,827513","182,415526","19,862199","-19,589783","17,842732","-18,913992"
"4,661","859,077513","36,317428","48,536404","-0,048844",0,0,,"142,469561","351,614913","183,327513","181,665526","18,612199","-18,339783","18,342732","-18,663992"
"4,662","857,327513","36,607347","49,294794","0,451156",0,0,,"141,969561","352,114913","182,577513","180,665526","19,362199","-18,839783","19,092732","-19,163992"
"4,663","855,827513","36,239179","49,381193","1,201156",0,0,,"142,719561","350,614913","182,077513","180,415526","19,612199","-18,089783","18,592732","-18,913992"
"4,664","855,327513","36,433396","49,41006","-2,048844",0,0,,"141,719561","351,364913","181,577513","180,665526","18,862199","-19,589783","17,842732","-19,163992"
"4,665","854,827513","36,800975","50,005741","-0,048844",0,0,,"141,969561","351,614913","182,077513","179,165526","19,362199","-19,089783","18,342732","-18,663992"
"4,666","852,327513","36,561633","50,720859","-0,548844",0,0,,"141,969561","351,114913","180,327513","178,915526","19,112199","-19,089783","17,842732","-18,413992"
"4,667","854,327513","36,476042","50,791158","-0,048844",0,0,,"142,719561","351,614913","180,827513","179,165526","19,112199","-18,589783","18,592732","-19,163992"
"4,668","851,827513","36,756838","50,181853","0,201156",0,0,,"141,469561","350,614913","181,077513","178,665526","18,112199","-18,339783","19,592732","-19,163992"
"4,669","854,077513","36,78997","50,1442","-1,298844",0,0,,"141,469561","351,864913","181,327513","179,415526","18,862199","-18,589783","17,592732","-19,163992"
"4,67","851,827513","36,84371","50,371446","1,201156",0,0,,"141,219561","351,114913","180,827513","178,665526","19,612199","-18,839783","19,342732","-18,913992"
"4,671","850,077513","36,876033","50,950099","1,451156",0,0,,"141,219561","350,864913","180,077513","177,915526","19,112199","-17,089783","18,592732","-19,163992"
"4,672","849,077513","37,268077","49,868867","1,701156",0,0,,"139,469561","350,614913","180,827513","178,165526","19,862199","-17,839783","17,592732","-17,913992"
"4,673","848,827513","37,409822","50,929998","0,201156",0,0,,"140,219561","351,114913","180,577513","176,915526","19,612199","-18,089783","17,842732","-19,163992"
"4,674","847,827513","37,453946","50,799582","-0,048844",0,0,,"139,469561","351,114913","180,077513","177,165526","19,362199","-19,089783","17,592732","-17,913992"
"4,675","845,327513","37,564714","51,140869","-0,298844",0,0,,"139,469561","350,114913","179,827513","175,915526","19,112199","-18,839783","18,342732","-18,913992"
"4,676","845,327513","37,389634","51,140869","-0,798844",0,0,,"139,469561","350,114913","179,327513","176,415526","19,862199","-19,589783","18,092732","-19,163992"
"4,677","845,577513","37,772393","51,603233","-0,548844",0,0,,"139,469561","350,864913","179,827513","175,415526","18,612199","-18,589783","18,342732","-18,913992"
"4,678","845,077513","37,444478","51,060444","-0,548844",0,0,,"139,469561","349,864913","179,577513","176,165526","18,612199","-19,089783","18,592732","-18,663992"
"4,679","845,577513","37,422336","50,839258","0,951156",0,0,,"139,219561","350,114913","179,577513","176,665526","19,862199","-19,089783","18,342732","-18,163992"
"4,68","844,577513","37,379027","50,517013","0,951156",0,0,,"138,969561","349,364913","179,577513","176,665526","18,612199","-18,589783","19,592732","-18,663992"
"4,681","840,827513","37,677747","50,454205","0,451156",0,0,,"137,469561","348,614913","178,827513","175,915526","19,112199","-19,089783","19,092732","-18,663992"
"4,682","842,077513","37,753634","49,89984","-0,048844",0,0,,"137,719561","348,364913","180,077513","175,915526","19,362199","-19,089783","18,592732","-18,913992"
"4,683","841,077513","37,622556","50,151184","-0,298844",0,0,,"137,719561","348,114913","179,327513","175,915526","19,112199","-18,589783","18,342732","-19,163992"
"4,684","841,827513","37,984606","50,969804","0,701156",0,0,,"137,969561","349,364913","179,577513","174,915526","19,362199","-18,839783","18,842732","-18,663992"
"4,685","837,827513","38,165954","51,020386","-1,548844",0,0,,"136,969561","348,114913","178,827513","173,915526","18,612199","-19,839783","18,342732","-18,663992"
"4,686","838,327513","38,05492","50,41202","-0,048844",0,0,,"136,719561","347,864913","179,077513","174,665526","19,112199","-19,589783","19,092732","-18,663992"
"4,687","837,577513","38,22152","50,939206","1,451156",0,0,,"136,719561","348,114913","178,827513","173,915526","19,862199","-17,839783","18,342732","-18,913992"
"4,688","838,827513","38,208673","50,18944","-0,548844",0,0,,"136,719561","347,864913","179,827513","174,415526","18,862199","-18,589783","18,342732","-19,163992"
"4,689","838,577513","38,264186","51,071049","0,201156",0,0,,"136,719561","348,864913","178,827513","174,165526","19,862199","-18,839783","18,342732","-19,163992"
"4,69","835,827513","38,345814","51,14247","-0,298844",0,0,,"136,219561","347,864913","178,327513","173,415526","18,612199","-19,339783","18,342732","-17,913992"
"4,691","835,327513","38,368766","51,366419","0,451156",0,0,,"136,219561","347,864913","178,077513","173,165526","19,112199","-19,589783","18,842732","-17,913992"
"4,692","833,577513","38,582478","50,796156","-0,298844",0,0,,"135,219561","347,114913","178,327513","172,915526","19,612199","-19,089783","17,592732","-18,413992"
"4,693","834,577513","38,624916","50,54178","-1,048844",0,0,,"134,719561","347,864913","178,327513","173,665526","18,112199","-18,589783","19,092732","-19,663992"
"4,694","835,577513","39,021498","50,288014","-0,048844",0,0,,"134,969561","347,864913","180,077513","172,665526","19,862199","-19,089783","18,342732","-19,163992"
"4,695","834,327513","39,035613","50,46014","3,951156",0,0,,"134,719561","347,614913","179,577513","172,415526","20,612199","-18,589783","20,092732","-18,163992"
"4,696","833,577513","38,8488","50,214926","-1,298844",0,0,,"134,219561","347,364913","178,827513","173,165526","19,612199","-20,089783","19,092732","-19,913992"
"4,697","833,827513","38,881526","50,103028","0,701156",0,0,,"134,219561","347,364913","179,077513","173,165526","19,612199","-19,089783","19,092732","-18,913992"
"4,698","832,827513","39,372482","50,551024","1,201156",0,0,,"133,469561","348,114913","179,077513","172,165526","20,362199","-18,839783","18,592732","-18,913992"
"4,699","831,827513","39,152932","50,611795","-0,798844",0,0,,"134,219561","346,864913","179,077513","171,665526","19,112199","-19,089783","18,342732","-19,163992"
"4,7","832,327513","39,396134","50,775425","1,451156",0,0,,"134,219561","347,364913","179,577513","171,165526","20,112199","-19,089783","19,092732","-18,663992"
"4,701","829,077513","39,327428","50,292684","1,701156",0,0,,"132,469561","346,614913","178,077513","171,915526","19,362199","-19,089783","20,092732","-18,663992"
"4,702","832,577513","39,428745","49,499335","-0,548844",0,0,,"133,219561","346,864913","180,327513","172,165526","19,862199","-19,839783","18,342732","-18,913992"
"4,703","833,327513","39,348858","50,326892","0,951156",0,0,,"133,719561","347,864913","179,577513","172,165526","19,862199","-19,589783","19,342732","-18,663992"
"4,704","829,827513","39,336471","49,760682","1,201156",0,0,,"132,719561","346,114913","179,077513","171,915526","19,612199","-19,589783","19,092732","-17,913992"
"4,705","831,577513","39,031221","49,947278","0,201156",0,0,,"133,469561","346,614913","178,827513","172,665526","19,862199","-19,589783","19,592732","-19,663992"
"4,706","829,077513","39,952219","49,903094","-0,548844",0,0,,"131,969561","346,614913","179,827513","170,665526","18,862199","-19,339783","19,342732","-19,413992"
"4,707","827,827513","40,057241","50,075991","-1,548844",0,0,,"131,719561","346,364913","179,577513","170,165526","19,112199","-19,339783","18,342732","-19,663992"
"4,708","829,577513","39,928139","49,873017","1,451156",0,0,,"131,969561","346,864913","179,827513","170,915526","19,612199","-19,089783","19,592732","-18,663992"
"4,709","828,577513","39,976328","49,933208","-2,048844",0,0,,"131,719561","346,614913","179,577513","170,665526","19,362199","-20,339783","18,342732","-19,413992"
"4,71","828,827513","39,830345","49,82072","0,951156",0,0,,"131,969561","346,364913","179,577513","170,915526","19,612199","-19,839783","19,592732","-18,413992"
"4,711","828,327513","40,301071","50,045764","-0,048844",0,0,,"131,469561","346,864913","180,077513","169,915526","18,862199","-20,089783","19,342732","-18,163992"
"4,712","828,827513","40,366042","49,625866","-0,048844",0,0,,"131,219561","346,864913","180,577513","170,165526","19,112199","-19,089783","19,092732","-19,163992"
"4,713","829,827513","40,049872","49,371445","0,701156",0,0,,"131,469561","346,864913","180,327513","171,165526","20,362199","-19,089783","18,592732","-19,163992"
"4,714","828,577513","40,512186","49,933208","0,951156",0,0,,"130,969561","347,364913","180,327513","169,915526","20,112199","-18,339783","19,092732","-19,913992"
"4,715","829,577513","40,730957","49,288985","-1,548844",0,0,,"130,219561","347,864913","181,077513","170,415526","19,862199","-19,839783","19,092732","-20,663992"
"4,716","831,077513","40,390319","50,171654","0,951156",0,0,,"132,219561","347,864913","181,077513","169,915526","19,112199","-18,339783","18,842732","-18,663992"
"4,717","831,077513","40,390319","50,171654","-2,548844",0,0,,"131,469561","348,614913","180,327513","170,665526","19,112199","-19,839783","18,342732","-20,163992"
"4,718","832,327513","40,551929","49,999288","-0,548844",0,0,,"131,719561","348,864913","181,327513","170,415526","19,612199","-19,339783","18,842732","-19,663992"
"4,719","831,577513","40,632996","49,364651","-1,548844",0,0,,"130,969561","348,364913","181,577513","170,665526","19,362199","-19,839783","18,342732","-19,413992"
"4,72","832,327513","40,996465","48,641049","1,951156",0,0,,"130,219561","348,614913","182,827513","170,665526","20,112199","-19,339783","19,092732","-17,913992"
"4,721","834,327513","40,720803","49,105157","0,701156",0,0,,"131,469561","349,114913","182,827513","170,915526","20,612199","-19,089783","18,592732","-19,413992"
"4,722","834,327513","40,809497","49,685864","-0,298844",0,0,,"131,469561","349,864913","182,327513","170,665526","18,612199","-18,589783","18,342732","-18,663992"
"4,723","833,827513","40,745221","49,521973","-0,548844",0,0,,"131,469561","349,364913","182,327513","170,665526","20,612199","-20,339783","18,592732","-19,413992"
"4,724","834,827513","40,873696","49,462653","0,951156",0,0,,"131,469561","349,864913","182,827513","170,665526","19,862199","-19,089783","19,592732","-19,413992"
"4,725","835,077513","40,905767","49,157752","-0,548844",0,0,,"131,469561","349,614913","183,327513","170,665526","20,612199","-20,089783","17,842732","-18,913992"
"4,726","834,327513","40,809497","49,105157","0,201156",0,0,,"131,219561","349,364913","182,827513","170,915526","19,612199","-18,839783","18,592732","-19,163992"
"4,727","835,077513","41,082996","48,964357","3,201156",0,0,,"131,469561","349,364913","184,077513","170,165526","20,612199","-19,089783","20,342732","-18,663992"
"4,728","832,827513","41,238414","49,387518","-0,298844",0,0,,"130,469561","349,614913","182,827513","169,915526","19,862199","-19,089783","19,092732","-20,163992"
"4,729","833,327513","41,213671","48,582679","0,451156",0,0,,"130,719561","348,614913","184,077513","169,915526","19,862199","-19,339783","19,092732","-19,163992"
"4,73","832,827513","41,238414","48,805764","-0,298844",0,0,,"130,469561","348,864913","183,577513","169,915526","19,862199","-19,839783","18,842732","-19,163992"
"4,731","833,077513","41,181625","48,500329","-1,048844",0,0,,"130,719561","348,364913","184,077513","169,915526","19,612199","-19,839783","18,592732","-19,413992"
"4,732","834,827513","41,139619","48,495387","0,701156",0,0,,"130,219561","349,864913","183,577513","171,165526","19,862199","-19,089783","19,092732","-19,163992"
"4,733","835,577513","41,058412","48,355219","0,201156",0,0,,"131,219561","349,114913","184,577513","170,665526","19,112199","-19,089783","20,092732","-19,913992"
"4,734","833,827513","41,543947","47,972492","0,701156",0,0,,"129,719561","349,114913","184,827513","170,165526","20,862199","-18,589783","18,342732","-19,913992"
"4,735","834,327513","41,164274","48,330881","-0,798844",0,0,,"130,219561","349,364913","183,827513","170,915526","19,362199","-19,839783","18,592732","-18,913992"
"4,736","833,827513","41,277705","48,166177","-1,298844",0,0,,"130,469561","348,614913","184,577513","170,165526","20,112199","-21,089783","19,092732","-19,413992"
"4,737","835,327513","41,469347","47,69301","0,201156",0,0,,"130,219561","349,114913","185,577513","170,415526","20,112199","-19,589783","19,842732","-20,163992"
"4,738","835,327513","41,557935","47,69301","0,201156",0,0,,"129,719561","349,614913","185,327513","170,665526","19,862199","-19,339783","19,092732","-19,413992"
"4,739","833,327513","41,391272","47,613673","-1,548844",0,0,,"129,469561","348,614913","184,577513","170,665526","19,112199","-20,339783","19,092732","-19,413992"
"4,74","833,327513","41,657674","47,032269","0,451156",0,0,,"128,719561","348,614913","185,327513","170,665526","20,112199","-19,089783","18,592732","-19,163992"
"4,741","835,827513","41,533074","47,471258","-0,048844",0,0,,"129,469561","349,864913","185,327513","171,165526","19,862199","-19,589783","18,842732","-19,163992"
"4,742","835,577513","41,589781","47,96866","1,451156",0,0,,"129,469561","350,364913","184,827513","170,915526","20,612199","-19,089783","20,092732","-20,163992"
"4,743","836,327513","41,419761","47,442877","-1,548844",0,0,,"129,719561","349,864913","185,327513","171,415526","19,112199","-19,839783","19,342732","-20,163992"
"4,744","835,327513","41,469347","47,306335","0,201156",0,0,,"129,469561","349,364913","185,327513","171,165526","20,362199","-18,839783","19,092732","-20,413992"
"4,745","837,327513","41,635424","47,386217","-0,048844",0,0,,"130,219561","349,864913","186,577513","170,665526","19,862199","-19,089783","18,842732","-19,663992"
"4,746","838,077513","41,73061","47,825568","1,701156",0,0,,"130,719561","350,364913","186,827513","170,165526","20,362199","-19,839783","19,592732","-18,413992"
"4,747","838,077513","41,377421","47,632865","0,451156",0,0,,"130,719561","350,114913","186,077513","171,165526","19,862199","-19,839783","19,592732","-19,163992"
"4,748","837,327513","41,98893","47,771968","1,701156",0,0,,"129,469561","351,114913","186,327513","170,415526","20,112199","-19,089783","19,592732","-18,913992"
"4,749","840,327513","41,574845","47,02486","-1,298844",0,0,,"130,219561","351,114913","187,077513","171,915526","20,112199","-21,089783","19,342732","-19,663992"
"4,75","839,577513","41,567914","47,163047","-1,548844",0,0,,"130,719561","350,364913","187,327513","171,165526","19,362199","-19,839783","18,592732","-19,663992"
"4,751","840,077513","41,631261","46,942732","-0,548844",0,0,,"129,969561","351,114913","187,077513","171,915526","20,362199","-20,089783","19,342732","-20,163992"
"4,752","839,827513","42,040164","46,860555","-0,798844",0,0,,"129,469561","351,364913","187,827513","171,165526","19,612199","-20,089783","19,592732","-19,913992"
"4,753","840,077513","41,983609","47,134976","-2,548844",0,0,,"130,219561","351,114913","188,077513","170,665526","19,362199","-19,339783","17,842732","-20,413992"
"4,754","841,577513","41,557059","46,283358","-0,298844",0,0,,"130,719561","350,364913","188,577513","171,915526","19,362199","-19,339783","19,092732","-19,413992"
"4,755","840,827513","41,638131","46,612751","-0,048844",0,0,,"130,219561","350,864913","187,827513","171,915526","20,362199","-19,089783","18,842732","-20,163992"
"4,756","842,077513","41,444505","46,831239","0,201156",0,0,,"131,219561","350,864913","188,077513","171,915526","20,362199","-19,339783","19,092732","-19,913992"
"4,757","841,077513","42,021675","46,694904","1,951156",0,0,,"129,969561","351,364913","188,577513","171,165526","20,362199","-18,589783","19,342732","-19,163992"
"4,758","841,077513","41,669746","46,694904","-1,048844",0,0,,"130,219561","351,114913","187,827513","171,915526","18,862199","-19,339783","19,092732","-19,663992"
"4,759","842,077513","42,059651","46,447664","-1,548844",0,0,,"129,469561","352,114913","188,577513","171,915526","19,612199","-19,839783","19,092732","-20,413992"
"4,76","843,327513","41,77794","46,47457","0,951156",0,0,,"130,219561","352,114913","188,577513","172,415526","19,862199","-19,339783","18,842732","-18,413992"
"4,761","843,077513","42,009762","46,392571","-1,548844",0,0,,"129,969561","352,114913","189,077513","171,915526","19,862199","-19,839783","18,842732","-20,413992"
"4,762","845,327513","41,941716","46,364613","0,201156",0,0,,"130,719561","352,614913","189,827513","172,165526","20,112199","-19,589783","20,092732","-20,413992"
"4,763","845,327513","41,591555","46,746714","-1,798844",0,0,,"131,719561","352,114913","189,327513","172,165526","18,862199","-20,339783","19,592732","-19,913992"
"4,764","846,077513","41,948268","46,418954","0,451156",0,0,,"131,219561","352,614913","190,327513","171,915526","19,362199","-19,839783","20,092732","-19,163992"
"4,765","844,327513","41,99139","46,610803","0,951156",0,0,,"130,469561","352,614913","189,327513","171,915526","20,612199","-19,839783","20,092732","-19,913992"
"4,766","845,827513","42,091899","46,146268","1,951156",0,0,,"130,219561","353,114913","190,077513","172,415526","21,362199","-18,589783","18,342732","-19,163992"
"4,767","847,577513","41,786722","45,955718","0,451156",0,0,,"131,469561","352,614913","190,827513","172,665526","19,862199","-19,089783","19,592732","-19,913992"
"4,768","848,577513","41,911888","45,901562","0,201156",0,0,,"130,969561","353,614913","190,827513","173,165526","19,362199","-19,089783","19,092732","-19,163992"
"4,769","848,327513","41,706164","46,771775","1,951156",0,0,,"131,969561","353,614913","190,077513","172,665526","20,112199","-18,589783","19,592732","-19,163992"
"4,77","847,577513","42,048645","45,574632","0,201156",0,0,,"130,719561","352,864913","191,327513","172,665526","19,862199","-19,589783","18,842732","-18,913992"
