ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:41:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:42:07
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,352","453,827513","44,044236","24,085766","426,951156","39,189733","-12,790087",,"51,219561","192,614913","101,827513","108,165526","101,612199","103,410217","166,592732","55,336008"
"2,353","451,577513","43,526273","22,954051","429,201156","39,587736","-15,168861",,"50,969561","190,864913","101,327513","108,415526","101,112199","103,410217","168,592732","56,086008"
"2,354","452,577513","43,103083","23,973868","425,951156","39,802925","-15,474175",,"51,719561","191,364913","100,827513","108,665526","100,362199","102,410217","167,842732","55,336008"
"2,355","453,577513","43,171201","22,852838","426,951156","39,189733","-16,194458",,"51,469561","191,364913","101,577513","109,165526","100,862199","101,910217","168,092732","56,086008"
"2,356","452,827513","43,324413","22,355716","428,451156","39,570676","-14,253066",,"50,969561","191,114913","101,577513","109,165526","101,862199","102,910217","168,592732","55,086008"
"2,357","452,077513","43,641821","21,856945","427,201156","39,773071","-14,483792",,"50,469561","190,864913","101,827513","108,915526","100,862199","103,160217","167,842732","55,336008"
"2,358","456,077513","43,421317","22,373463","429,451156","38,789282","-13,467754",,"51,719561","192,114913","102,827513","109,415526","101,862199","103,910217","167,092732","56,586008"
"2,359","451,827513","43,4203","23,477507","426,451156","39,582732","-15,456032",,"51,219561","191,114913","101,077513","108,415526","100,362199","102,660217","167,592732","55,836008"
"2,36","453,077513","43,218843","23,234509","425,951156","39,802925","-15,095023",,"51,719561","191,114913","101,577513","108,665526","100,612199","102,410217","167,842732","55,086008"
"2,361","451,827513","43,256521","22,405195","428,451156","39,397961","-13,499188",,"51,219561","190,364913","101,577513","108,665526","101,862199","103,410217","167,842732","55,336008"
"2,362","451,327513","44,452167","23,861349","427,951156","39,962743","-13,892339",,"50,469561","191,864913","101,577513","107,415526","101,362199","103,410217","168,342732","54,836008"
"2,363","453,077513","43,218843","22,878057","427,201156","39,946292","-15,239876",,"51,469561","191,114913","101,577513","108,915526","100,612199","102,910217","168,342732","55,336008"
"2,364","453,577513","43,334349","22,852838","428,951156","39,524551","-13,859952",,"50,969561","191,864913","101,327513","109,415526","101,862199","103,410217","168,342732","55,336008"
"2,365","453,327513","43,276628","24,468586","428,451156","39,570676","-13,876127",,"51,719561","192,114913","100,827513","108,665526","101,612199","103,410217","168,092732","55,336008"
"2,366","454,327513","43,344252","22,637377","427,451156","40,355726","-14,664231",,"50,969561","192,114913","101,577513","109,665526","100,362199","103,660217","168,342732","55,086008"
"2,367","452,827513","43,324413","24,495604","428,451156","39,916106","-15,383883",,"51,719561","191,864913","100,827513","108,415526","100,362199","103,660217","168,342732","56,086008"
"2,368","452,577513","43,593607","25,044402","428,201156","39,853003","-12,94133",,"51,719561","192,114913","100,827513","107,915526","101,612199","103,910217","167,842732","54,836008"
"2,369","453,577513","43,008054","24,277071","429,201156","39,415322","-14,040019",,"52,219561","191,614913","101,077513","108,665526","101,862199","103,410217","168,342732","55,586008"
"2,37","450,827513","43,844897","23,529583","427,201156","39,599851","-14,861834",,"50,719561","191,114913","101,077513","107,915526","101,112199","102,660217","168,092732","55,336008"
"2,371","451,077513","43,57452","22,263432","428,951156","39,697065","-13,859952",,"50,469561","190,614913","101,327513","108,665526","101,612199","103,660217","168,342732","55,336008"
"2,372","452,827513","43,160995","21,999068","427,201156","39,773071","-13,727708",,"50,969561","190,864913","101,577513","109,415526","101,112199","103,410217","167,592732","55,086008"
"2,373","451,077513","43,410468","22,979495","428,451156","39,916106","-14,253066",,"50,719561","190,864913","100,827513","108,665526","101,112199","103,660217","168,342732","55,336008"
"2,374","451,577513","43,034663","23,311686","428,701156","39,806522","-14,056394",,"51,469561","190,614913","100,827513","108,665526","101,612199","103,410217","168,592732","55,086008"
"2,375","451,577513","43,034663","24,026957","429,201156","40,449802","-15,168861",,"51,719561","190,864913","100,577513","108,415526","100,612199","103,910217","169,342732","55,336008"
"2,376","451,577513","42,706923","22,238781","427,201156","40,292733","-14,483792",,"51,219561","190,114913","100,827513","109,415526","100,612199","103,410217","168,342732","54,836008"
"2,377","451,577513","43,854013","23,311686","428,701156","39,633907","-14,056394",,"50,969561","191,114913","101,577513","107,915526","101,612199","103,410217","168,342732","55,336008"
"2,378","453,077513","43,382171","22,521606","426,451156","40,450358","-13,941204",,"50,719561","191,614913","101,327513","109,415526","100,862199","103,160217","168,342732","54,086008"
"2,379","451,577513","43,362403","24,384592","429,951156","39,604736","-14,20334",,"51,719561","191,114913","100,827513","107,915526","100,862199","104,660217","167,842732","56,586008"
"2,38","452,077513","43,314444","23,285904","429,701156","39,886097","-13,64784",,"51,219561","191,114913","101,077513","108,665526","101,612199","104,160217","168,592732","55,336008"
"2,381","450,327513","43,564929","24,990219","429,701156","39,713884","-12,896155",,"51,469561","191,114913","100,327513","107,415526","102,112199","104,160217","168,342732","55,086008"
"2,382","451,077513","43,410468","23,695558","428,951156","39,697065","-13,483453",,"51,219561","190,864913","100,827513","108,165526","101,612199","103,910217","168,092732","55,336008"
"2,383","451,577513","42,870793","24,026957","429,201156","39,242909","-12,911178",,"52,219561","190,364913","100,827513","108,165526","102,612199","103,410217","168,092732","55,086008"
"2,384","450,077513","42,356007","23,748206","428,701156","39,806522","-14,433114",,"51,219561","190,364913","99,077513","109,415526","101,112199","103,660217","168,342732","55,586008"
"2,385","451,077513","42,754262","24,05359","429,201156","38,898082","-14,79258",,"51,469561","190,864913","99,827513","108,915526","102,112199","102,660217","168,342732","56,086008"
"2,386","448,327513","43,594215","24,021018","430,201156","38,979677","-14,382789",,"50,719561","190,114913","100,077513","107,415526","102,112199","103,410217","168,342732","56,336008"
"2,387","450,327513","43,400604","24,990219","427,701156","40,245629","-13,334059",,"51,719561","190,864913","100,327513","107,415526","101,112199","103,910217","168,092732","54,586008"
"2,388","449,827513","43,448845","23,940918","430,451156","39,558732","-13,436467",,"50,969561","190,614913","100,327513","107,915526","102,612199","103,660217","169,092732","55,086008"
"2,389","450,577513","43,622874","22,646566","429,701156","39,713884","-13,64784",,"50,969561","190,114913","101,577513","107,915526","101,862199","103,910217","168,592732","55,336008"
"2,39","451,077513","43,082365","23,337526","429,201156","40,277389","-13,663739",,"51,469561","190,364913","100,827513","108,415526","101,612199","103,910217","169,092732","54,586008"
"2,391","450,577513","42,801706","21,929708","430,701156","40,137115","-13,991122",,"50,969561","189,614913","100,827513","109,165526","101,362199","104,660217","169,092732","55,586008"
"2,392","449,327513","42,838432","23,967558","433,201156","39,39302","-12,791962",,"51,469561","189,864913","99,827513","108,165526","102,862199","105,160217","169,092732","56,086008"
"2,393","450,577513","43,294407","23,721853","431,951156","39,42136","-15,259231",,"51,469561","190,364913","100,827513","107,915526","101,862199","103,910217","169,592732","56,586008"
"2,394","449,827513","42,790815","24,658971","433,451156","39,455661","-12,970879",,"51,719561","190,364913","99,577513","108,165526","102,862199","105,160217","169,342732","56,086008"
"2,395","449,827513","42,955323","24,658971","430,451156","39,730645","-13,061279",,"51,719561","190,364913","99,827513","107,915526","102,112199","104,410217","168,592732","55,336008"
"2,396","449,077513","43,274236","23,081836","430,451156","38,871081","-13,436467",,"50,969561","189,614913","100,577513","107,915526","102,112199","104,160217","167,592732","56,586008"
"2,397","449,577513","43,226108","24,852296","431,701156","39,358481","-13,21051",,"51,719561","190,364913","100,077513","107,415526","102,112199","104,910217","168,342732","56,336008"
"2,398","449,577513","42,89691","24,49307","430,701156","39,106238","-13,616152",,"51,469561","190,364913","99,577513","108,165526","102,362199","103,910217","168,342732","56,086008"
"2,399","448,827513","43,710525","23,634432","430,951156","39,856261","-13,046125",,"50,469561","190,364913","100,327513","107,665526","102,612199","104,160217","169,342732","54,836008"
"2,4","448,327513","43,099041","24,381246","433,451156","39,455661","-13,34347",,"51,469561","189,614913","99,827513","107,415526","102,862199","104,910217","169,592732","56,086008"
"2,401","450,827513","43,024184","23,887813","431,951156","40,277938","-13,015922",,"51,469561","190,614913","100,327513","108,415526","101,862199","105,410217","169,342732","55,336008"
"2,402","448,327513","43,099041","24,021018","434,451156","39,535174","-14,056224",,"50,969561","189,864913","99,577513","107,915526","102,112199","105,660217","169,592732","57,086008"
"2,403","447,827513","44,138615","23,687208","433,701156","39,51823","-14,639095",,"49,969561","190,364913","100,327513","107,165526","101,862199","105,160217","169,592732","57,086008"
"2,404","448,077513","42,710213","23,493777","432,201156","39,655382","-13,195227",,"50,969561","189,364913","99,327513","108,415526","102,612199","104,660217","169,342732","55,586008"
"2,405","447,577513","42,757926","24,602517","433,951156","39,921778","-12,583772",,"51,219561","189,614913","98,827513","107,915526","102,612199","105,910217","169,592732","55,836008"
"2,406","449,077513","42,944671","23,801088","433,451156","39,284938","-12,970879",,"50,969561","190,114913","99,577513","108,415526","103,362199","104,660217","169,592732","55,836008"
"2,407","447,827513","43,147162","22,605318","432,451156","39,718016","-12,62742",,"50,469561","189,114913","100,077513","108,165526","102,612199","105,160217","169,092732","55,586008"
"2,408","447,577513","42,757926","24,602517","432,701156","39,096503","-12,806743",,"51,469561","189,364913","99,077513","107,665526","103,112199","104,660217","168,842732","56,086008"
"2,409","448,577513","43,322471","23,827617","435,951156","38,889912","-12,896497",,"50,719561","190,114913","99,827513","107,915526","104,362199","104,910217","170,342732","56,336008"
"2,41","448,327513","43,099041","23,300563","433,951156","39,069148","-14,816743",,"50,969561","189,364913","100,077513","107,915526","102,362199","104,660217","169,592732","57,336008"
"2,411","448,577513","42,827573","23,467591","435,701156","39,336829","-13,459897",,"51,469561","189,114913","100,077513","107,915526","103,362199","105,410217","170,342732","56,586008"
"2,412","446,327513","42,794776","23,404973","434,701156","39,938016","-12,376301",,"50,219561","189,114913","98,577513","108,415526","102,612199","106,410217","169,592732","56,086008"
"2,413","448,327513","43,099041","25,101701","436,201156","39,461385","-12,333742",,"51,469561","190,114913","99,327513","107,415526","103,112199","106,660217","169,592732","56,836008"
"2,414","446,827513","43,409337","25,547405","434,951156","39,319592","-13,668759",,"50,469561","190,614913","98,327513","107,415526","102,862199","105,410217","169,842732","56,836008"
"2,415","446,077513","43,233486","23,961157","433,201156","40,076306","-13,164768",,"49,969561","189,614913","98,577513","107,915526","102,612199","105,160217","170,092732","55,336008"
"2,416","446,827513","43,409337","24,824531","435,201156","39,382023","-12,733175",,"50,969561","189,614913","99,327513","106,915526","103,362199","105,660217","169,842732","56,336008"
"2,417","445,077513","42,665571","24,377851","436,201156","39,970325","-12,333742",,"50,969561","188,364913","98,327513","107,415526","103,112199","106,660217","170,342732","56,086008"
"2,418","448,577513","43,157505","22,747537","437,951156","39,726124","-13,575127",,"50,469561","189,614913","100,077513","108,415526","103,612199","106,160217","171,592732","56,586008"
"2,419","446,827513","43,243725","24,824531","437,451156","38,925722","-13,221459",,"50,719561","189,864913","98,827513","107,415526","103,862199","105,910217","170,342732","57,336008"
"2,42","446,327513","43,292169","23,766815","437,701156","38,988021","-12,660448",,"50,469561","189,114913","99,327513","107,415526","103,862199","106,410217","170,092732","57,336008"
"2,421","448,577513","43,487436","23,827617","437,201156","39,201868","-13,044322",,"50,469561","190,364913","99,827513","107,915526","103,362199","106,410217","170,092732","57,336008"
"2,422","447,077513","42,971265","23,907562","436,451156","39,862655","-12,881722",,"50,719561","189,364913","99,077513","107,915526","103,362199","106,160217","170,842732","56,086008"
"2,423","446,827513","43,409337","23,74022","436,451156","39,523557","-13,621782",,"50,469561","189,364913","99,577513","107,415526","103,112199","105,910217","170,592732","56,836008"
"2,424","445,577513","43,115924","24,712947","439,701156","39,315571","-11,868271",,"50,469561","189,364913","98,327513","107,415526","104,112199","107,660217","170,592732","57,336008"
"2,425","446,577513","43,185081","22,849412","437,451156","39,433207","-12,113907",,"50,219561","188,864913","99,577513","107,915526","103,862199","106,660217","170,342732","56,586008"
"2,426","447,327513","43,69167","23,352651","439,701156","39,147275","-12,235566",,"50,219561","189,614913","100,077513","107,415526","104,362199","107,160217","170,842732","57,336008"
"2,427","447,577513","42,92326","22,79836","438,201156","39,956768","-13,014554",,"50,969561","188,614913","100,077513","107,915526","103,112199","107,160217","171,092732","56,836008"
"2,428","447,327513","43,195389","24,43575","438,701156","39,573869","-12,631589",,"50,969561","189,614913","99,327513","107,415526","103,612199","107,160217","170,842732","57,086008"
"2,429","447,827513","43,312404","24,769098","440,701156","39,226359","-12,574264",,"50,719561","190,364913","99,077513","107,665526","104,862199","106,910217","171,842732","57,086008"
"2,43","446,327513","43,955359","24,490499","439,701156","39,147275","-14,072041",,"50,469561","189,614913","99,827513","106,415526","103,612199","106,660217","171,342732","58,086008"
"2,431","447,327513","43,360816","23,352651","437,451156","40,279016","-13,221459",,"50,219561","189,614913","99,577513","107,915526","102,862199","106,910217","171,342732","56,336008"
"2,432","445,827513","43,008755","23,431222","439,451156","40,264092","-13,161286",,"50,219561","188,864913","98,827513","107,915526","102,862199","107,910217","171,592732","57,086008"
"2,433","445,577513","43,946307","23,988045","440,201156","39,775229","-13,689179",,"49,469561","189,864913","99,077513","107,165526","103,862199","106,910217","172,342732","57,086008"
"2,434","446,327513","42,794776","23,043131","439,201156","39,697304","-13,352635",,"50,969561","188,114913","99,577513","107,665526","103,362199","107,160217","171,342732","57,336008"
"2,435","445,577513","43,282","23,988045","440,201156","40,111439","-12,221668",,"50,969561","188,364913","99,577513","106,665526","103,862199","107,910217","171,842732","56,586008"
"2,436","447,327513","43,195389","22,630585","440,201156","39,607124","-14,056057",,"50,469561","188,864913","100,077513","107,915526","103,862199","106,660217","172,342732","57,336008"
"2,437","444,827513","43,271798","23,483897","441,451156","39,243531","-12,73582",,"49,719561","188,864913","98,577513","107,665526","104,362199","107,660217","171,592732","57,836008"
"2,438","447,827513","43,642888","22,244688","439,951156","39,37733","-12,779243",,"50,469561","188,864913","101,077513","107,415526","103,862199","107,410217","171,092732","57,586008"
"2,439","446,577513","43,51649","23,93433","440,951156","39,791486","-12,750262",,"50,969561","188,864913","100,077513","106,665526","103,862199","107,910217","171,842732","57,336008"
"2,44","448,327513","43,759273","23,300563","439,951156","39,545531","-12,779243",,"50,719561","189,614913","100,827513","107,165526","103,862199","107,410217","171,342732","57,336008"
"2,441","448,327513","43,099041","23,300563","439,451156","40,264092","-13,896294",,"50,969561","189,364913","100,077513","107,915526","103,112199","107,160217","172,342732","56,836008"
"2,442","446,327513","43,789561","23,043131","442,451156","39,823835","-13,072048",,"49,969561","189,114913","100,077513","107,165526","104,362199","107,910217","172,842732","57,336008"
"2,443","446,077513","43,399377","23,961157","441,951156","39,031693","-12,355987",,"50,719561","188,864913","99,577513","106,915526","104,612199","107,910217","171,342732","58,086008"
"2,444","447,327513","43,195389","22,991618","442,451156","39,154835","-12,707036",,"50,719561","188,864913","100,077513","107,665526","104,612199","107,910217","171,842732","58,086008"
"2,445","447,077513","42,971265","24,268797","441,701156","39,640154","-13,642691",,"50,719561","189,614913","98,827513","107,915526","104,112199","107,410217","172,592732","57,586008"
"2,446","447,327513","43,029962","24,074717","439,951156","40,891135","-12,779243",,"50,719561","189,614913","99,077513","107,915526","102,612199","108,660217","172,092732","56,586008"
"2,447","444,327513","43,487035","23,510323","442,701156","40,05208","-12,517457",,"49,719561","188,614913","98,827513","107,165526","103,862199","108,910217","172,342732","57,586008"
"2,448","445,827513","43,340722","23,068974","441,451156","39,243531","-12,004142",,"50,219561","188,614913","99,577513","107,415526","105,112199","107,410217","171,842732","57,086008"
"2,449","444,577513","42,880005","22,952203","442,451156","39,823835","-12,707036",,"50,219561","187,864913","98,827513","107,665526","104,362199","108,160217","172,592732","57,336008"
"2,45","445,327513","43,057043","23,094875","441,701156","40,477825","-12,545796",,"50,219561","188,364913","99,077513","107,665526","103,862199","108,410217","172,842732","56,586008"
"2,451","445,577513","43,78023","24,350496","439,201156","40,202767","-13,720348",,"50,469561","189,114913","99,577513","106,415526","103,362199","106,910217","172,342732","56,586008"
"2,452","446,077513","43,067596","23,961157","441,701156","40,477825","-11,083269",,"51,219561","188,364913","99,577513","106,915526","103,862199","109,410217","171,842732","56,586008"
"2,453","445,327513","43,389383","23,094875","440,201156","40,615754","-12,588546",,"49,969561","188,614913","99,327513","107,415526","103,112199","108,410217","172,092732","56,586008"
"2,454","443,577513","43,47715","25,552543","440,701156","40,569673","-12,207802",,"50,969561","188,364913","98,577513","105,665526","103,612199","108,410217","172,342732","56,336008"
"2,455","444,577513","43,379356","24,405268","442,201156","40,097367","-12,53161",,"50,469561","188,614913","98,827513","106,665526","103,862199","108,660217","172,342732","57,336008"
"2,456","443,577513","42,976674","23,732117","441,701156","40,142756","-11,4489",,"50,469561","187,614913","98,577513","106,915526","104,362199","108,660217","172,092732","56,586008"
"2,457","443,327513","43,251288","22,834774","441,701156","39,975222","-11,814532",,"49,219561","188,114913","98,327513","107,665526","104,362199","108,410217","172,092732","56,836008"
"2,458","445,327513","43,057043","24,545493","442,201156","40,264711","-12,53161",,"50,469561","189,114913","98,327513","107,415526","104,362199","108,160217","173,092732","56,586008"
"2,459","446,077513","43,565267","22,512978","443,951156","39,522595","-11,572765",,"49,719561","188,864913","99,827513","107,665526","105,612199","108,410217","172,842732","57,086008"
"2,46","443,577513","43,977626","23,368032","441,701156","40,645359","-11,083269",,"48,969561","188,864913","98,827513","106,915526","104,612199","108,660217","172,842732","55,586008"
"2,461","444,327513","43,820123","23,146852","441,451156","40,584562","-10,540787",,"49,719561","188,364913","99,577513","106,665526","104,362199","109,160217","172,092732","55,836008"
"2,462","442,827513","44,135663","23,954662","440,451156","40,172677","-10,198049",,"48,969561","188,864913","98,577513","106,415526","104,362199","108,910217","171,092732","56,086008"
"2,463","443,327513","44,085886","23,563355","442,201156","39,930022","-11,801174",,"48,969561","188,864913","98,827513","106,665526","104,112199","108,910217","171,842732","57,336008"
"2,464","442,077513","43,45728","24,177962","440,701156","40,065931","-11,841341",,"49,969561","187,614913","98,327513","106,165526","103,612199","108,660217","171,342732","57,086008"
"2,465","443,077513","43,359199","24,123394","440,951156","40,798401","-11,6515",,"49,719561","188,364913","98,077513","106,915526","103,862199","108,660217","172,592732","55,836008"
"2,466","444,077513","43,428198","24,432747","440,701156","40,233845","-11,474879",,"50,719561","188,114913","99,077513","106,165526","103,862199","108,660217","171,592732","56,586008"
"2,467","442,827513","43,467232","24,319364","441,201156","40,859145","-11,461875",,"49,719561","188,364913","98,077513","106,665526","103,862199","108,910217","172,592732","55,836008"
"2,468","441,327513","43,782646","24,03608","442,201156","40,432056","-10,3403",,"49,469561","187,614913","98,327513","105,915526","104,362199","109,660217","171,842732","56,336008"
"2,469","441,077513","43,388034","23,50048","441,451156","40,91982","-9,809109",,"49,469561","187,114913","98,077513","106,415526","104,362199","109,660217","172,092732","55,336008"
"2,47","442,827513","43,467232","22,860557","442,451156","40,492836","-10,881975",,"49,219561","187,864913","98,577513","107,165526","104,862199","108,910217","172,842732","55,836008"
"2,471","443,827513","43,536026","21,717408","440,201156","40,951964","-10,38728",,"49,719561","187,114913","100,077513","106,915526","104,362199","108,660217","172,342732","54,836008"
"2,472","440,827513","43,664439","23,33063","440,951156","40,630582","-10,918993",,"49,219561","187,114913","98,327513","106,165526","104,112199","108,910217","172,092732","55,836008"
"2,473","442,577513","43,408184","22,326108","441,201156","40,859145","-10,363737",,"49,219561","187,364913","98,827513","107,165526","104,362199","109,160217","172,342732","55,336008"
"2,474","441,327513","43,782646","24,767963","439,951156","40,891135","-10,209639",,"49,969561","187,614913","98,327513","105,415526","103,862199","109,160217","171,592732","55,336008"
"2,475","442,077513","43,289888","22,71668","440,951156","40,96622","-11,6515",,"48,969561","187,614913","98,077513","107,415526","103,362199","109,160217","172,342732","56,086008"
"2,476","440,827513","43,496573","24,063342","440,951156","40,96622","-10,186486",,"48,969561","187,864913","97,327513","106,665526","104,362199","109,160217","172,342732","55,086008"
"2,477","441,327513","43,279618","25,133904","440,701156","40,569673","-9,642572",,"50,219561","187,614913","97,577513","105,915526","104,612199","109,160217","171,592732","55,336008"
"2,478","440,827513","43,496573","24,429699","439,701156","40,830236","-10,031797",,"49,469561","187,614913","97,577513","106,165526","103,862199","109,160217","171,342732","55,336008"
"2,479","441,327513","43,782646","23,670139","440,201156","41,288174","-10,38728",,"49,219561","187,614913","98,327513","106,165526","103,862199","109,160217","172,342732","54,836008"
"2,48","439,327513","43,981962","25,615931","440,451156","41,180734","-10,198049",,"49,719561","187,364913","97,577513","104,665526","103,612199","109,660217","171,842732","55,336008"
"2,481","442,577513","42,572172","24,515555","440,951156","40,798401","-9,820232",,"50,969561","187,114913","97,827513","106,665526","104,362199","109,410217","171,842732","55,336008"
"2,482","441,827513","42,728181","24,374406","440,201156","41,288174","-10,020402",,"50,469561","187,114913","97,577513","106,665526","104,112199","109,160217","172,342732","54,586008"
"2,483","442,077513","43,289888","24,543283","440,451156","41,180734","-10,198049",,"50,219561","187,614913","98,077513","106,165526","104,112199","109,160217","172,342732","54,836008"
"2,484","440,077513","42,814017","23,1869","438,201156","40,970001","-9,697584",,"49,719561","186,114913","97,577513","106,665526","103,862199","108,660217","171,092732","54,586008"
"2,485","440,327513","43,545964","23,723894","439,201156","41,045206","-9,675504",,"49,219561","187,114913","97,827513","106,165526","103,862199","109,160217","171,342732","54,836008"
"2,486","441,827513","43,063154","23,277825","439,951156","41,395736","-10,209639",,"49,719561","187,114913","98,077513","106,915526","103,862199","109,160217","172,342732","54,586008"
"2,487","441,827513","43,398126","24,008879","440,951156","40,96622","-9,453978",,"49,969561","187,364913","98,327513","106,165526","104,112199","109,910217","171,592732","55,336008"
"2,488","441,077513","42,884721","24,598927","440,951156","40,630582","-10,552739",,"50,469561","186,864913","97,577513","106,165526","104,612199","108,660217","172,342732","55,336008"
"2,489","441,327513","43,447294","23,304197","439,201156","41,213694","-8,940078",,"49,469561","187,114913","98,327513","106,415526","104,362199","109,160217","171,592732","54,086008"
"2,49","439,077513","43,585667","25,814425","440,451156","41,012725","-9,83138",,"49,719561","187,364913","96,827513","105,165526","103,862199","109,660217","171,592732","55,336008"
"2,491","439,577513","43,704433","24,682867","441,201156","41,530041","-9,265598",,"49,219561","187,364913","97,327513","105,665526","103,862199","110,410217","172,092732","54,836008"
"2,492","440,077513","43,150321","25,755766","439,201156","41,382181","-9,675504",,"50,469561","187,114913","97,077513","105,415526","103,612199","109,410217","171,592732","54,586008"
"2,493","439,077513","43,754202","24,710975","439,951156","41,563937","-8,741294",,"49,219561","187,114913","97,327513","105,415526","104,112199","109,910217","171,842732","54,086008"
"2,494","437,577513","42,720399","24,057528","439,951156","41,059335","-9,842553",,"49,469561","185,614913","96,327513","106,165526","104,112199","109,160217","171,842732","54,836008"
"2,495","438,827513","43,357551","23,436961","439,951156","40,722934","-8,374208",,"48,969561","186,364913","97,327513","106,165526","105,112199","109,160217","171,342732","54,336008"
"2,496","439,577513","43,031059","23,580673","436,701156","41,449631","-8,621439",,"49,719561","186,114913","97,577513","106,165526","103,362199","109,160217","170,342732","53,836008"
"2,497","438,577513","42,79172","24,370911","438,951156","40,984291","-8,393286",,"49,719561","186,114913","96,577513","106,165526","104,112199","109,660217","170,592732","54,586008"
"2,498","438,827513","43,357551","25,645118","439,951156","40,891135","-9,108381",,"49,719561","187,114913","96,577513","105,415526","104,362199","109,410217","171,342732","54,836008"
"2,499","439,577513","43,53609","23,948071","439,201156","41,213694","-8,572365",,"48,969561","187,114913","97,327513","106,165526","104,362199","109,410217","171,342732","54,086008"
"2,5","439,577513","42,862716","23,948071","440,201156","41,456279","-8,552891",,"49,469561","186,614913","96,827513","106,665526","103,862199","110,410217","171,342732","54,586008"
"2,501","438,327513","42,731714","24,569034","438,451156","42,043684","-9,139542",,"49,719561","186,114913","96,327513","106,165526","103,112199","109,910217","171,592732","53,836008"
"2,502","439,577513","43,031059","23,948071","439,451156","41,611227","-10,588759",,"49,719561","186,364913","97,327513","106,165526","103,362199","109,160217","172,342732","54,586008"
"2,503","437,077513","43,446495","24,824049","437,701156","41,354933","-8,601742",,"49,469561","185,864913","96,827513","104,915526","103,612199","109,410217","170,592732","54,086008"
"2,504","435,827513","43,146625","27,303883","438,701156","41,260666","-8,582135",,"49,719561","186,614913","94,827513","104,665526","103,862199","109,660217","170,842732","54,336008"
"2,505","437,077513","42,938576","24,824049","438,451156","41,706132","-8,7712",,"49,719561","185,614913","96,327513","105,415526","103,612199","109,660217","171,342732","53,836008"
"2,506","438,077513","43,1784","25,504695","437,701156","41,693063","-7,494823",,"49,219561","187,114913","95,827513","105,915526","103,862199","109,910217","170,592732","53,336008"
"2,507","438,827513","43,188919","25,645118","437,951156","40,908904","-8,781213",,"49,719561","187,114913","96,327513","105,665526","104,362199","108,660217","170,842732","54,086008"
"2,508","438,327513","43,238185","24,93748","437,451156","40,955663","-10,267987",,"49,719561","186,364913","96,827513","105,415526","103,362199","108,410217","170,842732","54,836008"
"2,509","437,327513","42,998635","23,886637","438,951156","41,152875","-8,393286",,"49,219561","185,614913","96,577513","105,915526","104,112199","109,660217","170,842732","54,336008"
"2,51","440,577513","43,101351","24,993408","438,701156","40,923307","-8,950267",,"49,719561","187,614913","96,827513","106,415526","104,112199","109,160217","170,842732","54,586008"
"2,511","436,077513","43,71582","25,251321","439,701156","41,671717","-8,562617",,"48,719561","186,364913","96,077513","104,915526","103,862199","110,160217","171,592732","54,086008"
"2,512","437,577513","42,551286","25,533838","438,201156","41,307746","-8,591928",,"49,969561","186,114913","95,577513","105,915526","104,362199","108,910217","171,342732","53,586008"
"2,513","440,077513","42,982169","24,287843","438,201156","41,64549","-8,96048",,"49,969561","186,614913","97,327513","106,165526","103,862199","109,160217","171,592732","53,586008"
"2,514","438,327513","43,744656","24,93748","439,451156","41,611227","-8,016232",,"48,969561","187,114913","96,827513","105,415526","103,862199","110,410217","171,092732","54,086008"
"2,515","438,077513","43,1784","26,242008","437,451156","41,463148","-8,79125",,"49,719561","187,114913","95,827513","105,415526","103,362199","109,410217","170,592732","54,086008"
"2,516","440,077513","42,645865","25,388785","437,451156","42,308956","-8,422066",,"49,969561","187,364913","96,077513","106,665526","102,612199","110,410217","170,842732","53,586008"
"2,517","440,577513","43,269312","24,260279","438,701156","41,766705","-8,582135",,"49,719561","187,114913","97,577513","106,165526","103,612199","109,910217","171,342732","53,836008"
"2,518","440,577513","42,93339","24,993408","438,451156","41,706132","-8,402857",,"50,469561","186,864913","97,327513","105,915526","104,112199","109,410217","171,592732","53,336008"
"2,519","439,577513","42,862716","25,785062","437,951156","41,077873","-8,412451",,"50,469561","186,864913","96,577513","105,665526","104,112199","109,160217","170,592732","54,086008"
"2,52","437,827513","43,456579","24,965958","438,451156","41,874908","-8,7712",,"48,969561","186,864913","96,327513","105,665526","103,862199","109,410217","171,842732","53,336008"
"2,521","439,577513","43,367746","25,050265","437,701156","42,031193","-7,863796",,"49,719561","187,114913","97,077513","105,665526","103,362199","110,160217","170,842732","53,336008"
"2,522","439,577513","43,031059","25,785062","439,451156","41,274444","-7,648728",,"50,219561","187,114913","96,577513","105,665526","104,362199","110,160217","170,842732","54,086008"
"2,523","440,827513","42,825109","25,162412","436,701156","41,280179","-9,730894",,"50,719561","186,864913","97,327513","105,915526","103,112199","108,660217","170,592732","54,336008"
"2,524","440,327513","43,882078","24,824212","439,951156","41,732137","-9,475467",,"49,469561","187,614913","97,827513","105,415526","103,112199","110,410217","171,592732","54,836008"
