ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:43:17
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:47:32
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,269","-0,672487",0,0,"0,451156",0,0,,"-9,530439","8,614913","-8,172487","8,415526","32,862199","-32,839783","33,342732","-32,913992"
"2,27","-2,172487",0,0,"-0,298844",0,0,,"-10,280439","9,614913","-8,672487","7,165526","33,612199","-33,339783","32,342732","-32,913992"
"2,271","-1,422487",0,0,"-3,048844",0,0,,"-9,280439","9,864913","-8,672487","6,665526","33,112199","-34,089783","31,592732","-33,663992"
"2,272","-2,922487",0,0,"-1,048844",0,0,,"-9,530439","8,864913","-9,922487","7,665526","33,112199","-33,089783","32,092732","-33,163992"
"2,273","-4,422487",0,0,"-0,548844",0,0,,"-10,780439","8,364913","-9,172487","7,165526","34,112199","-33,589783","33,342732","-34,413992"
"2,274","-3,922487",0,0,"0,201156",0,0,,"-10,780439","8,364913","-9,172487","7,665526","34,112199","-32,839783","32,842732","-33,913992"
"2,275","-5,172487",0,0,"-1,048844",0,0,,"-10,530439","8,614913","-9,922487","6,665526","33,362199","-33,839783","32,842732","-33,413992"
"2,276","-3,422487",0,0,"-2,298844",0,0,,"-10,280439","8,364913","-9,422487","7,915526","32,362199","-33,839783","32,342732","-33,163992"
"2,277","-1,422487",0,0,"-0,298844",0,0,,"-10,530439","9,364913","-7,422487","7,165526","33,112199","-33,339783","33,342732","-33,413992"
"2,278","-2,672487",0,0,"-0,048844",0,0,,"-11,030439","9,614913","-8,422487","7,165526","34,112199","-33,339783","32,592732","-33,413992"
"2,279","-2,172487",0,0,"-0,048844",0,0,,"-9,530439","8,864913","-8,672487","7,165526","33,612199","-33,589783","33,342732","-33,413992"
"2,28","-0,422487",0,0,"-0,548844",0,0,,"-9,530439","9,364913","-7,172487","6,915526","33,862199","-33,589783","33,092732","-33,913992"
"2,281","-1,172487",0,0,"0,201156",0,0,,"-9,030439","8,614913","-7,422487","6,665526","33,862199","-32,839783","33,342732","-34,163992"
"2,282","0,577513",0,0,"0,451156",0,0,,"-9,530439","9,614913","-6,922487","7,415526","33,362199","-33,089783","33,842732","-33,663992"
"2,283","0,577513",0,0,"0,951156",0,0,,"-9,530439","9,364913","-7,422487","8,165526","34,112199","-32,839783","33,342732","-33,663992"
"2,284","0,327513",0,0,"0,201156",0,0,,"-9,780439","9,864913","-8,172487","8,415526","34,112199","-33,339783","33,342732","-33,913992"
"2,285","0,077513",0,0,"-1,548844",0,0,,"-9,530439","9,864913","-8,672487","8,415526","33,112199","-34,089783","32,842732","-33,413992"
"2,286","-1,672487",0,0,"0,201156",0,0,,"-10,280439","8,864913","-7,922487","7,665526","34,112199","-33,839783","32,842732","-32,913992"
"2,287","1,327513",0,0,"-0,298844",0,0,,"-9,530439","9,364913","-7,422487","8,915526","34,112199","-34,339783","33,342732","-33,413992"
"2,288","2,077513",0,0,"1,201156",0,0,,"-9,030439","10,114913","-7,422487","8,415526","33,612199","-32,339783","33,342732","-33,413992"
"2,289","2,827513",0,0,"-0,048844",0,0,,"-8,530439","11,114913","-8,422487","8,665526","33,862199","-33,839783","33,342732","-33,413992"
"2,29","0,827513",0,0,"-0,548844",0,0,,"-10,280439","10,364913","-7,922487","8,665526","33,862199","-33,839783","33,092732","-33,663992"
"2,291","0,077513",0,0,"1,201156",0,0,,"-9,530439","9,364913","-8,672487","8,915526","33,612199","-32,339783","33,342732","-33,413992"
"2,292","0,827513",0,0,"0,451156",0,0,,"-9,530439","10,364913","-7,922487","7,915526","34,362199","-33,589783","33,092732","-33,413992"
"2,293","0,577513",0,0,"1,951156",0,0,,"-9,030439","10,114913","-8,422487","7,915526","34,862199","-32,839783","33,092732","-33,163992"
"2,294","0,577513",0,0,"-0,048844",0,0,,"-9,530439","10,614913","-8,672487","8,165526","33,862199","-33,339783","32,592732","-33,163992"
"2,295","3,827513",0,0,"0,951156",0,0,,"-8,530439","10,864913","-7,922487","9,415526","34,362199","-34,089783","33,342732","-32,663992"
"2,296","2,577513",0,0,"-0,798844",0,0,,"-8,530439","10,114913","-7,172487","8,165526","33,612199","-33,839783","32,842732","-33,413992"
"2,297","1,577513",0,0,"0,951156",0,0,,"-9,780439","10,614913","-7,922487","8,665526","34,362199","-32,339783","31,842732","-32,913992"
"2,298","1,327513",0,0,"-0,798844",0,0,,"-9,280439","10,364913","-8,172487","8,415526","34,112199","-33,839783","33,092732","-34,163992"
"2,299","1,577513",0,0,"1,451156",0,0,,"-9,780439","9,864913","-7,672487","9,165526","34,362199","-33,839783","34,092732","-33,163992"
"2,3","2,827513",0,0,"3,201156",0,0,,"-9,530439","11,114913","-7,922487","9,165526","34,112199","-32,839783","34,342732","-32,413992"
"2,301","0,827513",0,0,"0,951156",0,0,,"-10,030439","10,114913","-8,672487","9,415526","34,362199","-34,339783","33,842732","-32,913992"
"2,302","0,827513",0,0,"1,701156",0,0,,"-10,280439","10,864913","-8,672487","8,915526","35,112199","-32,839783","33,842732","-34,413992"
"2,303","0,577513",0,0,"3,451156",0,0,,"-10,530439","10,364913","-7,922487","8,665526","34,612199","-33,339783","35,342732","-33,163992"
"2,304","1,077513",0,0,"-2,298844",0,0,,"-9,280439","10,114913","-8,672487","8,915526","33,862199","-34,839783","33,342732","-34,663992"
"2,305","1,077513",0,0,"1,701156",0,0,,"-10,530439","10,364913","-7,922487","9,165526","34,362199","-32,839783","34,092732","-33,913992"
"2,306","-0,172487",0,0,"1,951156",0,0,,"-10,780439","10,364913","-8,422487","8,665526","35,612199","-33,589783","33,842732","-33,913992"
"2,307","0,577513",0,0,"1,201156",0,0,,"-10,780439","10,864913","-8,672487","9,165526","35,362199","-34,589783","34,092732","-33,663992"
"2,308","-0,922487",0,0,"-0,048844",0,0,,"-10,280439","9,614913","-8,672487","8,415526","35,112199","-33,839783","33,092732","-34,413992"
"2,309","-1,172487",0,0,"0,951156",0,0,,"-10,780439","10,114913","-9,172487","8,665526","34,862199","-34,339783","34,592732","-34,163992"
"2,31","-0,922487",0,0,"-1,048844",0,0,,"-10,530439","10,114913","-8,922487","8,415526","35,612199","-35,339783","33,342732","-34,663992"
"2,311","-0,922487",0,0,"0,451156",0,0,,"-11,280439","10,614913","-8,922487","8,665526","34,862199","-34,339783","34,092732","-34,163992"
"2,312","-2,922487",0,0,"-0,298844",0,0,,"-10,780439","9,114913","-8,672487","7,415526","34,612199","-34,589783","34,842732","-35,163992"
"2,313","-2,172487",0,0,"-1,798844",0,0,,"-10,780439","10,364913","-9,672487","7,915526","34,362199","-35,589783","33,842732","-34,413992"
"2,314","-1,922487",0,0,"-1,548844",0,0,,"-11,530439","9,864913","-8,172487","7,915526","34,612199","-35,589783","34,842732","-35,413992"
"2,315","0,077513",0,0,"-0,298844",0,0,,"-10,030439","10,364913","-9,172487","8,915526","34,362199","-34,339783","34,592732","-34,913992"
"2,316","-1,172487",0,0,"0,701156",0,0,,"-11,030439","10,114913","-8,672487","8,415526","35,612199","-34,339783","34,842732","-35,413992"
"2,317","-1,672487",0,0,"-0,298844",0,0,,"-10,530439","10,114913","-9,672487","8,415526","35,112199","-34,839783","35,092732","-35,663992"
"2,318","-2,672487",0,0,"-1,048844",0,0,,"-11,280439","9,864913","-9,672487","8,415526","35,862199","-36,089783","34,592732","-35,413992"
"2,319","-1,172487",0,0,"-1,548844",0,0,,"-10,780439","9,364913","-8,922487","9,165526","34,612199","-35,839783","34,342732","-34,663992"
"2,32","-0,922487",0,0,"-0,048844",0,0,,"-10,780439","10,364913","-8,672487","8,165526","35,862199","-36,089783","35,592732","-35,413992"
"2,321","-1,922487",0,0,"-1,048844",0,0,,"-10,280439","9,364913","-9,672487","8,665526","34,362199","-35,589783","35,092732","-34,913992"
"2,322","-1,672487",0,0,"-0,798844",0,0,,"-11,280439","9,864913","-9,422487","9,165526","35,862199","-35,589783","34,092732","-35,163992"
"2,323","-1,672487",0,0,"-0,548844",0,0,,"-10,280439","9,114913","-9,922487","9,415526","34,862199","-34,589783","34,342732","-35,163992"
"2,324","-3,422487",0,0,"-0,048844",0,0,,"-11,280439","9,864913","-9,922487","7,915526","34,612199","-34,839783","34,842732","-34,663992"
"2,325","-0,172487",0,0,"-0,548844",0,0,,"-10,280439","10,614913","-9,672487","9,165526","34,862199","-35,589783","35,592732","-35,413992"
"2,326","-0,422487",0,0,"0,701156",0,0,,"-10,530439","10,114913","-8,672487","8,665526","35,112199","-34,339783","35,092732","-35,163992"
"2,327","-1,172487",0,0,"-1,298844",0,0,,"-10,530439","10,114913","-8,672487","7,915526","35,112199","-35,339783","34,342732","-35,413992"
"2,328","-0,672487",0,0,"0,951156",0,0,,"-10,280439","10,364913","-8,922487","8,165526","36,362199","-34,589783","34,092732","-34,913992"
"2,329","0,577513",0,0,"0,701156",0,0,,"-9,780439","10,114913","-8,672487","8,915526","34,862199","-33,589783","34,592732","-35,163992"
"2,33","2,077513",0,0,"-1,798844",0,0,,"-10,280439","11,114913","-7,922487","9,165526","35,112199","-36,339783","34,092732","-34,663992"
"2,331","1,327513",0,0,"0,451156",0,0,,"-10,280439","10,364913","-7,672487","8,915526","35,612199","-34,839783","35,092732","-35,413992"
"2,332","1,327513",0,0,"1,201156",0,0,,"-10,280439","10,864913","-7,922487","8,665526","35,612199","-34,089783","35,092732","-35,413992"
"2,333","0,827513",0,0,"0,701156",0,0,,"-10,030439","9,864913","-7,922487","8,915526","35,112199","-33,589783","34,092732","-34,913992"
"2,334","0,327513",0,0,"0,451156",0,0,,"-10,280439","10,114913","-9,172487","9,665526","36,112199","-35,589783","34,342732","-34,413992"
"2,335","1,827513",0,0,"0,201156",0,0,,"-10,030439","10,864913","-8,172487","9,165526","36,112199","-34,839783","34,842732","-35,913992"
"2,336","1,827513",0,0,"0,951156",0,0,,"-9,530439","10,114913","-7,422487","8,665526","35,112199","-35,089783","35,592732","-34,663992"
"2,337","0,827513",0,0,"0,451156",0,0,,"-9,280439","10,114913","-7,922487","7,915526","35,112199","-34,839783","34,342732","-34,163992"
"2,338","1,077513",0,0,"-0,048844",0,0,,"-10,030439","10,364913","-8,672487","9,415526","34,862199","-35,339783","35,342732","-34,913992"
"2,339","3,577513",0,0,"2,201156",0,0,,"-9,780439","11,114913","-7,422487","9,665526","35,862199","-34,839783","35,342732","-34,163992"
"2,34","3,577513",0,0,"-0,298844",0,0,,"-8,530439","11,114913","-7,922487","8,915526","35,362199","-34,839783","33,842732","-34,663992"
"2,341","2,327513",0,0,"1,951156",0,0,,"-8,530439","10,864913","-9,172487","9,165526","36,112199","-34,089783","35,342732","-35,413992"
"2,342","1,827513",0,0,"-0,298844",0,0,,"-9,030439","9,864913","-8,922487","9,915526","35,612199","-34,839783","34,092732","-35,163992"
"2,343","1,827513",0,0,"-0,298844",0,0,,"-10,030439","11,114913","-8,672487","9,415526","34,862199","-34,839783","35,592732","-35,913992"
"2,344","1,077513",0,0,"0,201156",0,0,,"-9,030439","10,114913","-8,672487","8,665526","35,862199","-34,589783","34,342732","-35,413992"
"2,345","1,827513",0,0,"-0,298844",0,0,,"-9,280439","10,114913","-8,172487","9,165526","36,612199","-35,339783","34,092732","-35,663992"
"2,346","1,827513",0,0,"-0,298844",0,0,,"-9,530439","10,364913","-7,922487","8,915526","36,112199","-35,089783","33,592732","-34,913992"
"2,347","0,077513",0,0,"-0,048844",0,0,,"-9,530439","9,614913","-8,672487","8,665526","35,862199","-35,839783","35,342732","-35,413992"
"2,348","0,577513",0,0,"0,201156",0,0,,"-10,530439","9,864913","-7,922487","9,165526","34,862199","-35,589783","35,092732","-34,163992"
"2,349","0,827513",0,0,"-0,548844",0,0,,"-10,030439","10,364913","-7,922487","8,415526","35,612199","-35,589783","34,342732","-34,913992"
"2,35","-2,422487",0,0,"-1,548844",0,0,,"-10,780439","9,614913","-9,672487","8,415526","35,612199","-36,089783","34,842732","-35,913992"
"2,351","-2,672487",0,0,"-0,298844",0,0,,"-10,780439","9,114913","-8,922487","7,915526","36,112199","-35,089783","34,592732","-35,913992"
"2,352","-2,172487",0,0,"-0,048844",0,0,,"-10,280439","9,864913","-9,422487","7,665526","34,862199","-34,589783","34,592732","-34,913992"
"2,353","-1,172487",0,0,"-1,298844",0,0,,"-10,780439","9,114913","-8,172487","8,665526","35,612199","-35,339783","34,342732","-35,913992"
"2,354","-1,922487",0,0,"-0,048844",0,0,,"-10,280439","9,614913","-8,922487","7,665526","35,612199","-35,589783","35,592732","-35,663992"
"2,355","-1,922487",0,0,"-0,298844",0,0,,"-9,780439","9,114913","-8,672487","7,415526","35,362199","-35,589783","35,842732","-35,913992"
"2,356","-2,172487",0,0,"0,201156",0,0,,"-10,030439","9,614913","-9,172487","7,415526","35,612199","-35,339783","35,092732","-35,163992"
"2,357","-0,672487",0,0,"-0,798844",0,0,,"-9,780439","10,114913","-8,672487","7,665526","36,362199","-35,339783","34,092732","-35,913992"
"2,358","-0,672487",0,0,"-0,048844",0,0,,"-9,780439","8,614913","-7,922487","8,415526","34,862199","-34,839783","34,592732","-34,663992"
"2,359","-2,672487",0,0,"0,451156",0,0,,"-10,280439","8,614913","-9,422487","8,415526","36,112199","-34,589783","33,592732","-34,663992"
"2,36","-1,672487",0,0,"-3,048844",0,0,,"-10,780439","9,614913","-8,672487","8,165526","34,862199","-36,089783","34,592732","-36,413992"
"2,361","-1,172487",0,0,"0,201156",0,0,,"-10,030439","9,114913","-7,922487","7,665526","35,862199","-34,839783","34,092732","-34,913992"
"2,362","-1,422487",0,0,"-1,548844",0,0,,"-10,280439","9,864913","-9,172487","8,165526","35,362199","-34,839783","33,342732","-35,413992"
"2,363","-2,172487",0,0,"-0,048844",0,0,,"-10,280439","8,864913","-8,922487","8,165526","35,112199","-34,839783","35,092732","-35,413992"
"2,364","-0,172487",0,0,"0,951156",0,0,,"-9,530439","9,864913","-8,672487","8,165526","35,612199","-34,839783","34,342732","-34,163992"
"2,365","-2,422487",0,0,"-0,798844",0,0,,"-9,530439","8,614913","-9,422487","7,915526","35,362199","-35,339783","34,592732","-35,413992"
"2,366","-2,172487",0,0,"-1,298844",0,0,,"-9,530439","8,614913","-8,922487","7,665526","34,862199","-34,839783","33,342732","-34,663992"
"2,367","0,577513",0,0,"-1,548844",0,0,,"-9,530439","9,614913","-7,422487","7,915526","34,612199","-35,589783","33,592732","-34,163992"
"2,368","-0,172487",0,0,"-1,298844",0,0,,"-9,530439","9,364913","-7,922487","7,915526","35,112199","-35,589783","34,842732","-35,663992"
"2,369","-1,422487",0,0,"-0,298844",0,0,,"-9,530439","8,864913","-7,922487","7,165526","34,862199","-34,839783","34,342732","-34,663992"
"2,37","-1,172487",0,0,"0,451156",0,0,,"-9,280439","9,864913","-8,672487","6,915526","35,612199","-34,339783","34,592732","-35,413992"
"2,371","-0,922487",0,0,"0,201156",0,0,,"-10,030439","8,864913","-7,672487","7,915526","34,862199","-34,089783","34,342732","-34,913992"
"2,372","0,577513",0,0,"0,451156",0,0,,"-9,530439","9,364913","-6,672487","7,415526","35,362199","-34,339783","34,092732","-34,663992"
"2,373","1,077513",0,0,"0,201156",0,0,,"-8,530439","8,614913","-7,422487","8,415526","35,612199","-35,589783","34,342732","-34,163992"
"2,374","0,327513",0,0,"0,201156",0,0,,"-8,780439","9,864913","-7,422487","6,665526","35,362199","-35,089783","34,592732","-34,663992"
"2,375","2,577513",0,0,"1,701156",0,0,,"-8,030439","9,864913","-7,422487","8,165526","35,612199","-33,839783","34,092732","-34,163992"
"2,376","0,577513",0,0,"-0,048844",0,0,,"-9,530439","9,614913","-7,422487","7,915526","34,862199","-34,339783","33,842732","-34,413992"
"2,377","1,577513",0,0,"-1,298844",0,0,,"-8,780439","9,114913","-6,922487","8,165526","34,612199","-34,339783","33,092732","-34,663992"
"2,378","3,327513",0,0,"-1,048844",0,0,,"-7,780439","9,114913","-6,672487","8,665526","34,862199","-35,089783","33,342732","-34,163992"
"2,379","1,577513",0,0,"0,451156",0,0,,"-8,280439","9,864913","-6,672487","6,665526","34,862199","-34,089783","33,592732","-33,913992"
"2,38","0,327513",0,0,"1,201156",0,0,,"-9,530439","9,114913","-7,172487","7,915526","35,612199","-34,839783","34,092732","-33,663992"
"2,381","1,327513",0,0,"0,951156",0,0,,"-8,530439","9,114913","-7,672487","8,415526","34,862199","-34,339783","34,592732","-34,163992"
"2,382","1,577513",0,0,"-1,048844",0,0,,"-8,780439","9,864913","-7,172487","7,665526","34,362199","-35,089783","34,342732","-34,663992"
"2,383","0,077513",0,0,"-0,298844",0,0,,"-9,030439","9,114913","-7,922487","7,915526","34,362199","-34,089783","33,592732","-34,163992"
"2,384","-1,172487",0,0,"1,201156",0,0,,"-8,280439","8,614913","-8,172487","6,665526","34,862199","-34,089783","33,842732","-33,413992"
"2,385","0,077513",0,0,"1,451156",0,0,,"-8,280439","8,614913","-7,922487","7,665526","35,112199","-32,839783","33,342732","-34,163992"
"2,386","-0,672487",0,0,"0,451156",0,0,,"-9,030439","8,614913","-7,172487","6,915526","34,862199","-34,089783","32,842732","-33,163992"
"2,387","-3,172487",0,0,"0,951156",0,0,,"-8,280439","7,864913","-8,422487","5,665526","34,862199","-33,589783","33,842732","-34,163992"
"2,388","1,077513",0,0,"-0,048844",0,0,,"-8,280439","9,114913","-6,672487","6,915526","34,862199","-34,089783","33,592732","-34,413992"
"2,389","0,077513",0,0,"-1,548844",0,0,,"-8,530439","7,864913","-7,172487","7,915526","33,862199","-35,089783","33,592732","-33,913992"
"2,39","0,327513",0,0,"-2,048844",0,0,,"-9,030439","8,364913","-5,672487","6,665526","33,862199","-34,839783","33,592732","-34,663992"
"2,391","1,577513",0,0,"-0,298844",0,0,,"-8,780439","9,114913","-6,422487","7,665526","33,862199","-34,089783","34,092732","-34,163992"
"2,392","1,827513",0,0,"0,701156",0,0,,"-8,030439","8,614913","-5,422487","6,665526","34,112199","-34,339783","34,592732","-33,663992"
"2,393","1,577513",0,0,"0,451156",0,0,,"-8,280439","7,864913","-6,422487","8,415526","35,112199","-34,089783","33,842732","-34,413992"
"2,394","-0,172487",0,0,"1,201156",0,0,,"-8,280439","7,864913","-6,922487","7,165526","34,612199","-34,839783","34,342732","-32,913992"
"2,395","1,827513",0,0,"-0,548844",0,0,,"-8,530439","9,114913","-5,422487","6,665526","33,362199","-33,839783","34,092732","-34,163992"
"2,396","1,577513",0,0,"1,201156",0,0,,"-8,280439","8,614913","-6,172487","7,415526","35,362199","-34,839783","34,842732","-34,163992"
"2,397","0,077513",0,0,"0,951156",0,0,,"-8,280439","8,364913","-6,922487","6,915526","34,862199","-34,339783","34,342732","-33,913992"
"2,398","1,577513",0,0,"2,201156",0,0,,"-8,530439","8,364913","-6,172487","7,915526","35,362199","-33,589783","34,592732","-34,163992"
"2,399","-2,172487",0,0,"-1,048844",0,0,,"-9,780439","8,114913","-7,172487","6,665526","34,362199","-34,339783","33,342732","-34,413992"
"2,4","-1,172487",0,0,"1,451156",0,0,,"-9,530439","8,614913","-6,672487","6,415526","34,862199","-33,589783","33,342732","-33,163992"
"2,401","-0,672487",0,0,"0,201156",0,0,,"-8,280439","7,864913","-6,422487","6,165526","34,612199","-34,339783","33,342732","-33,413992"
"2,402","0,077513",0,0,"-2,048844",0,0,,"-7,780439","8,364913","-7,172487","6,665526","33,862199","-34,839783","33,592732","-34,663992"
"2,403","1,827513",0,0,"-0,048844",0,0,,"-8,780439","9,364913","-6,672487","7,915526","34,612199","-34,339783","33,342732","-33,663992"
"2,404","1,577513",0,0,"0,451156",0,0,,"-8,280439","8,864913","-6,172487","7,165526","34,362199","-33,089783","33,342732","-34,163992"
"2,405","0,327513",0,0,"1,701156",0,0,,"-8,280439","8,614913","-6,672487","6,665526","35,362199","-33,839783","34,092732","-33,913992"
"2,406","1,577513",0,0,"0,951156",0,0,,"-7,530439","8,864913","-6,422487","6,665526","34,362199","-33,589783","34,342732","-34,163992"
"2,407","0,577513",0,0,"-2,548844",0,0,,"-8,030439","8,614913","-6,672487","6,665526","34,612199","-34,839783","32,842732","-35,163992"
"2,408","-0,172487",0,0,"-0,548844",0,0,,"-7,530439","8,114913","-7,172487","6,415526","34,362199","-33,589783","33,342732","-34,663992"
"2,409","-0,672487",0,0,"0,701156",0,0,,"-7,780439","7,864913","-6,672487","5,915526","34,362199","-33,839783","34,092732","-33,913992"
"2,41","0,327513",0,0,"-0,298844",0,0,,"-8,030439","8,614913","-6,922487","6,665526","34,112199","-34,339783","33,342732","-33,413992"
"2,411","1,577513",0,0,"0,451156",0,0,,"-7,530439","8,614913","-6,172487","6,665526","34,612199","-34,589783","34,342732","-33,913992"
"2,412","1,327513",0,0,"0,701156",0,0,,"-7,030439","7,864913","-6,672487","7,165526","34,362199","-34,339783","35,092732","-34,413992"
"2,413","-0,672487",0,0,"-0,048844",0,0,,"-9,030439","8,614913","-6,922487","6,665526","34,862199","-34,839783","34,092732","-34,163992"
"2,414","-0,422487",0,0,"0,201156",0,0,,"-8,530439","8,114913","-7,422487","7,415526","34,362199","-34,589783","34,092732","-33,663992"
"2,415","0,327513",0,0,"0,701156",0,0,,"-8,530439","8,364913","-6,172487","6,665526","34,862199","-34,339783","33,842732","-33,663992"
"2,416","0,577513",0,0,"-0,798844",0,0,,"-8,280439","7,864913","-6,172487","7,165526","33,612199","-34,839783","34,342732","-33,913992"
"2,417","0,327513",0,0,"1,701156",0,0,,"-8,030439","7,364913","-5,922487","6,915526","35,612199","-34,839783","35,092732","-34,163992"
"2,418","-0,422487",0,0,"-1,048844",0,0,,"-8,530439","7,864913","-6,172487","6,415526","34,862199","-34,339783","33,842732","-35,413992"
"2,419","0,077513",0,0,"0,701156",0,0,,"-7,780439","7,614913","-6,172487","6,415526","35,612199","-35,339783","34,592732","-34,163992"
"2,42","-2,672487",0,0,"-0,548844",0,0,,"-9,030439","7,114913","-6,922487","6,165526","35,362199","-34,839783","33,342732","-34,413992"
"2,421","2,827513",0,0,"0,701156",0,0,,"-7,530439","8,864913","-5,672487","7,165526","34,862199","-34,339783","34,592732","-34,413992"
"2,422","1,077513",0,0,"-1,548844",0,0,,"-8,030439","8,864913","-6,172487","6,415526","34,362199","-35,339783","34,592732","-35,163992"
"2,423","-1,422487",0,0,"0,201156",0,0,,"-8,280439","7,614913","-7,422487","6,665526","34,612199","-34,339783","33,842732","-33,913992"
"2,424","0,327513",0,0,"-0,548844",0,0,,"-7,530439","7,864913","-6,172487","6,165526","33,362199","-34,089783","33,592732","-33,413992"
"2,425","-0,922487",0,0,"-0,048844",0,0,,"-8,280439","7,614913","-6,672487","6,415526","35,612199","-34,839783","33,842732","-34,663992"
"2,426","-0,172487",0,0,"-1,298844",0,0,,"-7,780439","8,114913","-6,172487","5,665526","35,362199","-35,339783","33,592732","-34,913992"
"2,427","-0,172487",0,0,"0,951156",0,0,,"-8,030439","8,864913","-7,422487","6,415526","34,362199","-33,839783","34,842732","-34,413992"
"2,428","-0,172487",0,0,"0,201156",0,0,,"-8,780439","8,614913","-6,672487","6,665526","34,362199","-34,839783","34,592732","-33,913992"
"2,429","-1,422487",0,0,"1,451156",0,0,,"-8,530439","8,364913","-7,172487","5,915526","35,612199","-34,589783","34,592732","-34,163992"
"2,43","0,077513",0,0,"-0,548844",0,0,,"-8,780439","8,364913","-6,172487","6,665526","34,862199","-34,339783","34,092732","-35,163992"
"2,431","0,827513",0,0,"-3,048844",0,0,,"-8,280439","8,614913","-7,422487","7,915526","34,362199","-36,089783","34,092732","-35,413992"
"2,432","-0,672487",0,0,"0,701156",0,0,,"-8,280439","7,864913","-6,172487","5,915526","34,862199","-34,089783","34,092732","-34,163992"
"2,433","1,577513",0,0,"0,201156",0,0,,"-8,280439","8,864913","-5,922487","6,915526","34,862199","-34,339783","33,842732","-34,163992"
"2,434","0,077513",0,0,"-0,298844",0,0,,"-8,030439","8,614913","-7,422487","6,915526","35,612199","-35,339783","34,092732","-34,663992"
"2,435","0,577513",0,0,"-1,048844",0,0,,"-8,530439","8,864913","-6,672487","6,915526","34,862199","-35,089783","33,342732","-34,163992"
"2,436","0,577513",0,0,"3,201156",0,0,,"-7,530439","7,864913","-6,672487","6,915526","36,362199","-33,089783","34,092732","-34,163992"
"2,437","2,827513",0,0,"0,201156",0,0,,"-7,030439","8,364913","-5,922487","7,415526","34,362199","-34,839783","34,592732","-33,913992"
"2,438","-0,172487",0,0,"0,451156",0,0,,"-8,780439","8,364913","-6,922487","7,165526","35,862199","-34,839783","34,592732","-35,163992"
"2,439","-0,172487",0,0,"-0,048844",0,0,,"-9,030439","8,364913","-6,672487","7,165526","35,612199","-35,589783","34,092732","-34,163992"
"2,44","1,077513",0,0,"-0,548844",0,0,,"-7,780439","8,864913","-6,172487","6,165526","35,112199","-34,589783","33,592732","-34,663992"
"2,441","1,577513",0,0,"-0,298844",0,0,,"-7,530439","8,864913","-6,422487","6,665526","35,112199","-34,589783","33,842732","-34,663992"
"2,442","0,327513",0,0,"-2,048844",0,0,,"-8,780439","9,114913","-6,672487","6,665526","34,612199","-35,589783","33,342732","-34,413992"
"2,443","-0,172487",0,0,"-0,798844",0,0,,"-8,280439","8,614913","-7,422487","6,915526","34,362199","-34,839783","34,592732","-34,913992"
"2,444","-0,172487",0,0,"1,201156",0,0,,"-8,780439","9,364913","-7,422487","6,665526","35,862199","-34,339783","34,092732","-34,413992"
"2,445","0,327513",0,0,"0,451156",0,0,,"-8,530439","8,864913","-6,672487","6,665526","35,112199","-34,589783","34,592732","-34,663992"
"2,446","0,327513",0,0,"0,701156",0,0,,"-7,530439","8,614913","-7,422487","6,665526","34,862199","-34,089783","34,592732","-34,663992"
"2,447","-0,422487",0,0,"0,951156",0,0,,"-9,030439","8,114913","-6,672487","7,165526","34,862199","-34,089783","34,092732","-33,913992"
"2,448","-1,922487",0,0,"-2,298844",0,0,,"-8,780439","7,864913","-7,672487","6,665526","34,862199","-35,089783","33,842732","-35,913992"
"2,449","1,077513",0,0,"0,201156",0,0,,"-9,030439","9,114913","-6,672487","7,665526","34,612199","-34,089783","34,842732","-35,163992"
"2,45","-0,422487",0,0,"0,451156",0,0,,"-8,280439","9,114913","-7,172487","5,915526","35,612199","-34,339783","34,092732","-34,913992"
"2,451","0,077513",0,0,"0,951156",0,0,,"-8,280439","8,614913","-7,172487","6,915526","35,862199","-34,589783","34,342732","-34,663992"
"2,452","0,077513",0,0,"0,201156",0,0,,"-8,530439","8,364913","-6,172487","6,415526","35,612199","-34,839783","34,592732","-35,163992"
"2,453","-0,422487",0,0,"-1,048844",0,0,,"-9,030439","9,114913","-7,172487","6,665526","35,112199","-35,589783","34,092732","-34,663992"
"2,454","1,577513",0,0,"-0,298844",0,0,,"-7,780439","8,364913","-6,672487","7,665526","34,612199","-34,339783","34,092732","-34,663992"
"2,455","0,327513",0,0,"-0,298844",0,0,,"-9,030439","8,614913","-6,172487","6,915526","35,612199","-35,089783","34,592732","-35,413992"
"2,456","-0,922487",0,0,"-0,048844",0,0,,"-9,530439","7,864913","-6,172487","6,915526","35,612199","-34,589783","34,342732","-35,413992"
"2,457","0,827513",0,0,"0,201156",0,0,,"-8,280439","8,864913","-6,172487","6,415526","34,862199","-34,589783","34,342732","-34,413992"
"2,458","-0,172487",0,0,"-2,298844",0,0,,"-8,280439","8,364913","-7,422487","7,165526","34,862199","-36,339783","34,092732","-34,913992"
