ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:43:41
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:48:02
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,633","-1,172487",0,0,"-0,548844",0,0,,"-13,530439","12,864913","-12,422487","11,915526","33,112199","-32,339783","30,592732","-31,913992"
"1,634","1,577513",0,0,"-1,548844",0,0,,"-13,780439","14,614913","-11,422487","12,165526","33,112199","-33,339783","30,842732","-32,163992"
"1,635","-1,672487",0,0,"0,951156",0,0,,"-14,280439","13,114913","-12,422487","11,915526","32,362199","-31,589783","31,592732","-31,413992"
"1,636","1,577513",0,0,"0,701156",0,0,,"-13,030439","14,364913","-13,172487","13,415526","32,862199","-30,839783","30,842732","-32,163992"
"1,637","0,077513",0,0,"-0,798844",0,0,,"-12,780439","13,114913","-12,422487","12,165526","32,362199","-32,339783","31,342732","-32,163992"
"1,638","-0,672487",0,0,"1,201156",0,0,,"-12,530439","12,364913","-11,672487","11,165526","32,862199","-31,339783","31,092732","-31,413992"
"1,639","-1,172487",0,0,"-0,548844",0,0,,"-13,530439","13,114913","-13,172487","12,415526","32,362199","-31,839783","31,342732","-32,413992"
"1,64","-1,672487",0,0,"1,201156",0,0,,"-14,030439","13,114913","-12,672487","11,915526","31,612199","-31,589783","32,092732","-30,913992"
"1,641","-0,172487",0,0,"-0,048844",0,0,,"-13,280439","13,114913","-11,922487","11,915526","32,362199","-31,839783","31,092732","-31,663992"
"1,642","1,577513",0,0,"-0,298844",0,0,,"-12,280439","13,614913","-12,922487","13,165526","32,612199","-32,339783","32,092732","-32,663992"
"1,643","0,077513",0,0,"0,951156",0,0,,"-14,530439","13,114913","-10,922487","12,415526","32,362199","-32,339783","31,842732","-30,913992"
"1,644","1,327513",0,0,"2,201156",0,0,,"-13,030439","13,864913","-12,672487","13,165526","32,362199","-31,589783","32,092732","-30,663992"
"1,645","-0,672487",0,0,"-0,548844",0,0,,"-13,780439","13,614913","-11,922487","11,415526","32,862199","-32,339783","31,092732","-32,163992"
"1,646","-1,172487",0,0,"0,201156",0,0,,"-14,530439","13,364913","-12,422487","12,415526","32,612199","-32,089783","31,842732","-32,163992"
"1,647","-0,172487",0,0,"-1,298844",0,0,,"-14,030439","13,864913","-12,172487","12,165526","32,612199","-32,839783","31,342732","-32,413992"
"1,648","-0,672487",0,0,"-0,798844",0,0,,"-14,030439","13,614913","-11,922487","11,665526","32,362199","-31,839783","30,842732","-32,163992"
"1,649","0,077513",0,0,"-1,548844",0,0,,"-13,530439","13,364913","-11,672487","11,915526","32,112199","-31,839783","30,342732","-32,163992"
"1,65","-1,422487",0,0,"-2,048844",0,0,,"-14,030439","13,114913","-12,922487","12,415526","32,112199","-33,339783","31,092732","-31,913992"
"1,651","1,077513",0,0,"0,201156",0,0,,"-13,780439","13,364913","-11,422487","12,915526","32,862199","-32,339783","32,092732","-32,413992"
"1,652","-1,672487",0,0,"-2,048844",0,0,,"-14,030439","13,364913","-12,922487","11,915526","32,612199","-32,339783","30,842732","-33,163992"
"1,653","0,577513",0,0,"-0,048844",0,0,,"-12,780439","13,364913","-12,672487","12,665526","33,112199","-32,089783","30,842732","-31,913992"
"1,654","-1,672487",0,0,"0,201156",0,0,,"-14,030439","13,114913","-12,672487","11,915526","31,862199","-31,589783","31,342732","-31,413992"
"1,655","1,077513",0,0,"0,201156",0,0,,"-13,280439","14,114913","-11,922487","12,165526","32,112199","-31,839783","31,592732","-31,663992"
"1,656","0,827513",0,0,"0,451156",0,0,,"-12,780439","14,114913","-12,672487","12,165526","32,362199","-32,089783","31,592732","-31,413992"
"1,657","-0,672487",0,0,"0,701156",0,0,,"-14,280439","13,614913","-11,922487","11,915526","32,112199","-30,839783","31,592732","-32,163992"
"1,658","-1,672487",0,0,"-0,298844",0,0,,"-14,030439","13,614913","-13,172487","11,915526","32,112199","-31,589783","31,342732","-32,163992"
"1,659","-0,672487",0,0,"0,451156",0,0,,"-13,030439","13,114913","-13,172487","12,415526","32,362199","-31,839783","31,342732","-31,413992"
"1,66","0,827513",0,0,"-0,548844",0,0,,"-13,280439","14,364913","-12,422487","12,165526","31,362199","-31,589783","30,842732","-31,163992"
"1,661","-0,172487",0,0,"0,701156",0,0,,"-13,530439","13,614913","-11,922487","11,665526","32,862199","-31,589783","31,592732","-32,163992"
"1,662","0,577513",0,0,"-1,048844",0,0,,"-13,530439","13,614913","-11,422487","11,915526","31,612199","-32,339783","31,092732","-31,413992"
"1,663","0,077513",0,0,"0,451156",0,0,,"-14,280439","13,864913","-11,922487","12,415526","33,362199","-32,339783","31,592732","-32,163992"
"1,664","0,577513",0,0,"0,701156",0,0,,"-14,030439","13,864913","-12,422487","13,165526","32,862199","-32,089783","31,592732","-31,663992"
"1,665","-0,922487",0,0,"1,451156",0,0,,"-14,030439","13,614913","-12,422487","11,915526","32,612199","-31,589783","31,342732","-30,913992"
"1,666","0,077513",0,0,"0,201156",0,0,,"-14,530439","13,364913","-11,672487","12,915526","32,362199","-31,089783","31,592732","-32,663992"
"1,667","-0,422487",0,0,"0,451156",0,0,,"-14,280439","13,614913","-12,672487","12,915526","32,362199","-31,839783","31,842732","-31,913992"
"1,668","-0,172487",0,0,"-0,548844",0,0,,"-14,030439","13,364913","-11,922487","12,415526","31,862199","-31,839783","31,342732","-31,913992"
"1,669","0,327513",0,0,"-1,298844",0,0,,"-13,530439","13,114913","-12,172487","12,915526","31,862199","-32,089783","30,342732","-31,413992"
"1,67","0,327513",0,0,"-0,298844",0,0,,"-14,030439","14,614913","-12,672487","12,415526","31,862199","-31,839783","31,342732","-31,663992"
"1,671","-0,422487",0,0,"1,451156",0,0,,"-13,530439","13,114913","-12,422487","12,415526","32,362199","-30,839783","30,842732","-30,913992"
"1,672","0,327513",0,0,"0,201156",0,0,,"-14,280439","14,614913","-12,922487","12,915526","32,862199","-32,339783","31,342732","-31,663992"
"1,673","1,077513",0,0,"-1,048844",0,0,,"-13,530439","14,364913","-12,672487","12,915526","32,112199","-31,839783","30,592732","-31,913992"
"1,674","0,577513",0,0,"0,701156",0,0,,"-14,030439","14,114913","-12,422487","12,915526","32,112199","-31,089783","31,592732","-31,913992"
"1,675","1,327513",0,0,"-0,548844",0,0,,"-14,030439","14,864913","-12,672487","13,165526","32,112199","-32,089783","30,842732","-31,413992"
"1,676","2,077513",0,0,"0,701156",0,0,,"-13,780439","14,864913","-11,922487","12,915526","32,362199","-31,589783","31,342732","-31,413992"
"1,677","1,827513",0,0,"0,201156",0,0,,"-14,030439","14,614913","-11,922487","13,165526","32,362199","-31,339783","31,342732","-32,163992"
"1,678","1,077513",0,0,"0,201156",0,0,,"-13,780439","14,364913","-11,672487","12,165526","32,112199","-32,089783","31,842732","-31,663992"
"1,679","-0,422487",0,0,"0,451156",0,0,,"-14,280439","14,114913","-12,672487","12,415526","32,612199","-31,339783","31,342732","-32,163992"
"1,68","0,327513",0,0,"1,201156",0,0,,"-13,280439","14,364913","-13,172487","12,415526","32,362199","-31,589783","31,342732","-30,913992"
"1,681","0,327513",0,0,"-1,048844",0,0,,"-14,030439","13,864913","-13,172487","13,665526","31,612199","-32,339783","31,342732","-31,663992"
"1,682","-0,172487",0,0,"-0,298844",0,0,,"-13,780439","13,364913","-12,672487","12,915526","31,612199","-32,339783","31,592732","-31,163992"
"1,683","-0,922487",0,0,"-0,298844",0,0,,"-14,530439","14,114913","-12,422487","11,915526","32,362199","-31,589783","30,342732","-31,413992"
"1,684","1,077513",0,0,"1,201156",0,0,,"-14,280439","14,864913","-12,672487","13,165526","32,362199","-31,089783","31,592732","-31,663992"
"1,685","1,077513",0,0,"1,201156",0,0,,"-14,530439","14,364913","-13,172487","14,415526","32,612199","-31,589783","31,592732","-31,413992"
"1,686","1,577513",0,0,"-0,548844",0,0,,"-13,530439","14,364913","-12,672487","13,415526","31,862199","-32,089783","31,342732","-31,663992"
"1,687","-0,172487",0,0,"-1,548844",0,0,,"-14,530439","13,364913","-12,922487","13,915526","32,612199","-31,839783","30,092732","-32,413992"
"1,688","0,327513",0,0,"-0,798844",0,0,,"-14,280439","13,614913","-12,172487","13,165526","31,112199","-31,589783","31,342732","-31,663992"
"1,689","-0,922487",0,0,"-1,048844",0,0,,"-14,280439","14,114913","-13,922487","13,165526","32,362199","-31,589783","30,342732","-32,163992"
"1,69","2,827513",0,0,"-1,298844",0,0,,"-14,030439","15,614913","-11,922487","13,165526","32,362199","-31,839783","30,342732","-32,163992"
"1,691","0,327513",0,0,"-1,298844",0,0,,"-14,280439","14,864913","-12,922487","12,665526","31,612199","-32,339783","30,842732","-31,413992"
"1,692","1,827513",0,0,"-1,048844",0,0,,"-14,030439","15,114913","-12,422487","13,165526","32,362199","-32,089783","30,842732","-32,163992"
"1,693","1,327513",0,0,"0,201156",0,0,,"-14,780439","15,114913","-12,172487","13,165526","32,112199","-31,589783","31,842732","-32,163992"
"1,694","2,827513",0,0,"0,201156",0,0,,"-14,780439","15,114913","-11,922487","14,415526","31,862199","-32,339783","31,342732","-30,663992"
"1,695","-1,172487",0,0,"-0,048844",0,0,,"-14,530439","13,364913","-13,172487","13,165526","32,362199","-32,089783","31,842732","-32,163992"
"1,696","2,577513",0,0,"0,701156",0,0,,"-14,280439","15,614913","-12,672487","13,915526","33,112199","-32,089783","31,342732","-31,663992"
"1,697","-0,172487",0,0,"-2,048844",0,0,,"-14,280439","14,114913","-12,672487","12,665526","32,112199","-32,589783","30,842732","-32,413992"
"1,698","-0,922487",0,0,"0,201156",0,0,,"-14,530439","14,114913","-13,672487","13,165526","31,362199","-31,839783","32,092732","-31,413992"
"1,699","-0,672487",0,0,"0,701156",0,0,,"-14,280439","13,614913","-12,922487","12,915526","33,112199","-32,089783","31,342732","-31,663992"
"1,7","-1,172487",0,0,"-1,048844",0,0,,"-14,780439","13,614913","-12,922487","12,915526","31,612199","-31,589783","31,092732","-32,163992"
"1,701","-0,172487",0,0,"-1,298844",0,0,,"-14,530439","15,114913","-13,172487","12,415526","31,362199","-31,839783","31,342732","-32,163992"
"1,702","0,327513",0,0,"0,701156",0,0,,"-13,530439","13,614913","-12,672487","12,915526","32,362199","-31,839783","31,592732","-31,413992"
"1,703","0,077513",0,0,"1,451156",0,0,,"-14,530439","14,614913","-13,422487","13,415526","32,862199","-31,339783","31,092732","-31,163992"
"1,704","-2,922487",0,0,"2,451156",0,0,,"-14,530439","13,614913","-14,422487","12,415526","33,112199","-31,839783","32,092732","-30,913992"
"1,705","-1,172487",0,0,"-0,548844",0,0,,"-14,780439","13,114913","-12,922487","13,415526","31,862199","-31,589783","30,842732","-31,663992"
"1,706","0,327513",0,0,"-0,298844",0,0,,"-14,780439","14,864913","-13,172487","13,415526","32,862199","-32,339783","31,342732","-32,163992"
"1,707","-0,422487",0,0,"-0,298844",0,0,,"-14,530439","14,364913","-13,672487","13,415526","32,362199","-31,839783","30,842732","-31,663992"
"1,708","-0,422487",0,0,"-1,048844",0,0,,"-14,530439","13,614913","-12,672487","13,165526","32,362199","-32,339783","31,092732","-32,163992"
"1,709","0,327513",0,0,"0,201156",0,0,,"-15,030439","15,114913","-12,672487","12,915526","32,362199","-31,839783","30,842732","-31,163992"
"1,71","0,827513",0,0,"-0,548844",0,0,,"-15,030439","14,364913","-12,422487","13,915526","32,362199","-32,089783","30,592732","-31,413992"
"1,711","0,827513",0,0,"-0,548844",0,0,,"-14,030439","14,364913","-12,672487","13,165526","32,612199","-32,339783","31,342732","-32,163992"
"1,712","-0,672487",0,0,"0,951156",0,0,,"-14,530439","14,614913","-13,172487","12,415526","32,362199","-30,339783","31,092732","-32,163992"
"1,713","1,077513",0,0,"-0,298844",0,0,,"-14,530439","14,614913","-12,922487","13,915526","32,612199","-32,339783","30,842732","-31,413992"
"1,714","1,077513",0,0,"0,451156",0,0,,"-14,030439","14,864913","-12,922487","13,165526","32,362199","-31,839783","31,592732","-31,663992"
"1,715","1,327513",0,0,"0,951156",0,0,,"-13,530439","15,114913","-13,922487","13,665526","31,612199","-31,589783","31,842732","-30,913992"
"1,716","-2,422487",0,0,"-0,548844",0,0,,"-15,780439","14,364913","-14,172487","13,165526","31,612199","-32,089783","31,342732","-31,413992"
"1,717","0,327513",0,0,"-1,298844",0,0,,"-14,530439","14,614913","-13,922487","14,165526","32,112199","-32,089783","30,842732","-32,163992"
"1,718","-1,672487",0,0,"1,451156",0,0,,"-15,530439","16,114913","-14,422487","12,165526","33,112199","-31,589783","31,342732","-31,413992"
"1,719","-0,422487",0,0,"0,201156",0,0,,"-15,280439","15,114913","-13,922487","13,665526","33,612199","-32,839783","31,342732","-31,913992"
"1,72","1,327513",0,0,"-1,298844",0,0,,"-14,530439","15,114913","-13,172487","13,915526","32,112199","-32,839783","31,592732","-32,163992"
"1,721","0,077513",0,0,"-0,798844",0,0,,"-14,030439","14,614913","-13,672487","13,165526","32,862199","-32,339783","30,842732","-32,163992"
"1,722","1,077513",0,0,"-0,798844",0,0,,"-14,780439","15,364913","-13,422487","13,915526","31,862199","-33,089783","32,092732","-31,663992"
"1,723","-0,172487",0,0,"0,201156",0,0,,"-14,530439","14,114913","-13,922487","14,165526","32,362199","-31,839783","32,092732","-32,413992"
"1,724","0,827513",0,0,"0,201156",0,0,,"-14,530439","14,864913","-12,672487","13,165526","32,362199","-31,589783","31,592732","-32,163992"
"1,725","0,577513",0,0,"0,201156",0,0,,"-14,780439","14,364913","-12,922487","13,915526","32,112199","-32,339783","31,842732","-31,413992"
"1,726","-0,172487",0,0,"1,201156",0,0,,"-15,280439","15,114913","-13,422487","13,415526","32,362199","-31,589783","31,342732","-30,913992"
"1,727","0,577513",0,0,"1,201156",0,0,,"-15,280439","15,114913","-12,922487","13,665526","32,612199","-31,589783","31,592732","-31,413992"
"1,728","1,077513",0,0,"0,951156",0,0,,"-14,530439","15,364913","-13,672487","13,915526","31,612199","-30,839783","32,092732","-31,913992"
"1,729","0,327513",0,0,"0,451156",0,0,,"-14,530439","15,114913","-14,172487","13,915526","32,112199","-31,589783","31,592732","-31,663992"
"1,73","0,827513",0,0,"-1,298844",0,0,,"-14,280439","14,864913","-13,672487","13,915526","32,112199","-32,589783","31,342732","-32,163992"
"1,731","-1,172487",0,0,"-2,048844",0,0,,"-15,280439","15,364913","-13,422487","12,165526","31,862199","-32,339783","31,342732","-32,913992"
"1,732","0,077513",0,0,"-0,548844",0,0,,"-15,280439","15,614913","-13,422487","13,165526","32,612199","-32,839783","31,592732","-31,913992"
"1,733","-0,172487",0,0,"0,201156",0,0,,"-15,030439","15,614913","-13,922487","13,165526","31,862199","-30,839783","31,342732","-32,163992"
"1,734","-0,422487",0,0,"-0,048844",0,0,,"-15,280439","15,114913","-13,672487","13,415526","32,362199","-31,589783","31,342732","-32,163992"
"1,735","-0,672487",0,0,"0,951156",0,0,,"-15,280439","15,614913","-14,172487","13,165526","32,362199","-32,089783","32,092732","-31,413992"
"1,736","1,077513",0,0,"0,701156",0,0,,"-14,780439","15,864913","-13,172487","13,165526","32,612199","-31,339783","31,342732","-31,913992"
"1,737","-0,922487",0,0,"1,451156",0,0,,"-15,280439","15,114913","-14,672487","13,915526","32,612199","-31,839783","32,092732","-31,413992"
"1,738","1,077513",0,0,"-0,048844",0,0,,"-14,530439","14,864913","-13,172487","13,915526","33,112199","-31,589783","30,842732","-32,413992"
"1,739","-0,172487",0,0,"0,701156",0,0,,"-14,780439","14,614913","-13,922487","13,915526","32,862199","-31,589783","31,342732","-31,913992"
"1,74","1,327513",0,0,"-2,548844",0,0,,"-14,530439","15,614913","-13,422487","13,665526","31,862199","-32,839783","30,592732","-32,163992"
"1,741","-0,922487",0,0,"1,701156",0,0,,"-15,030439","14,864913","-13,672487","12,915526","33,362199","-31,589783","31,842732","-31,913992"
"1,742","0,327513",0,0,"1,451156",0,0,,"-15,780439","15,364913","-13,922487","14,665526","33,362199","-31,589783","31,342732","-31,663992"
"1,743","1,327513",0,0,"-0,548844",0,0,,"-15,030439","15,114913","-13,172487","14,415526","31,862199","-32,339783","32,092732","-32,163992"
"1,744","-0,422487",0,0,"-0,298844",0,0,,"-15,030439","15,364913","-13,922487","13,165526","32,862199","-32,589783","31,342732","-31,913992"
"1,745","0,827513",0,0,"1,701156",0,0,,"-14,780439","15,114913","-13,922487","14,415526","32,612199","-31,089783","32,092732","-31,913992"
"1,746","0,827513",0,0,"-0,298844",0,0,,"-15,030439","15,614913","-13,922487","14,165526","32,612199","-32,339783","31,592732","-32,163992"
"1,747","0,827513",0,0,"-2,048844",0,0,,"-15,530439","15,614913","-13,672487","14,415526","31,612199","-33,089783","30,842732","-31,413992"
"1,748","1,077513",0,0,"-0,548844",0,0,,"-14,530439","15,614913","-13,922487","13,915526","32,112199","-32,339783","31,342732","-31,663992"
"1,749","-0,172487",0,0,"-0,798844",0,0,,"-14,780439","15,614913","-14,172487","13,165526","32,612199","-32,839783","31,342732","-31,913992"
"1,75","-0,422487",0,0,"1,201156",0,0,,"-15,280439","14,864913","-13,922487","13,915526","33,112199","-31,589783","31,092732","-31,413992"
"1,751","2,577513",0,0,"2,201156",0,0,,"-14,530439","15,614913","-13,172487","14,665526","33,362199","-32,089783","31,092732","-30,163992"
"1,752","-0,922487",0,0,"0,701156",0,0,,"-15,280439","15,114913","-13,922487","13,165526","32,362199","-32,339783","32,342732","-31,663992"
"1,753","-0,172487",0,0,"1,451156",0,0,,"-14,530439","14,614913","-14,172487","13,915526","32,612199","-31,089783","32,092732","-32,163992"
"1,754","0,327513",0,0,"0,951156",0,0,,"-15,280439","15,364913","-14,172487","14,415526","32,612199","-32,339783","32,842732","-32,163992"
"1,755","0,327513",0,0,"1,701156",0,0,,"-15,280439","15,614913","-14,422487","14,415526","33,612199","-31,339783","31,592732","-32,163992"
"1,756","0,077513",0,0,"-0,048844",0,0,,"-15,280439","15,114913","-14,172487","14,415526","32,362199","-32,339783","31,342732","-31,413992"
"1,757","1,827513",0,0,"0,701156",0,0,,"-15,030439","15,364913","-12,672487","14,165526","33,612199","-32,339783","31,342732","-31,913992"
"1,758","1,827513",0,0,"-1,798844",0,0,,"-14,530439","15,114913","-13,172487","14,415526","31,862199","-32,839783","30,842732","-31,663992"
"1,759","0,577513",0,0,"1,201156",0,0,,"-16,030439","15,114913","-12,922487","14,415526","33,362199","-31,839783","31,592732","-31,913992"
"1,76","0,577513",0,0,"1,201156",0,0,,"-15,530439","15,114913","-13,422487","14,415526","32,862199","-32,089783","31,842732","-31,413992"
"1,761","1,577513",0,0,"0,201156",0,0,,"-14,030439","15,614913","-13,672487","13,665526","31,862199","-31,589783","31,842732","-31,913992"
"1,762","1,327513",0,0,"0,451156",0,0,,"-15,530439","15,614913","-13,672487","14,915526","33,112199","-32,089783","32,092732","-32,663992"
"1,763","-0,422487",0,0,"0,701156",0,0,,"-15,280439","14,364913","-13,922487","14,415526","32,362199","-31,589783","32,092732","-32,163992"
"1,764","0,077513",0,0,"-1,048844",0,0,,"-15,030439","15,614913","-14,422487","13,915526","32,362199","-32,589783","31,592732","-32,413992"
"1,765","-0,672487",0,0,"-0,048844",0,0,,"-16,030439","15,114913","-14,172487","14,415526","33,112199","-32,589783","31,842732","-32,413992"
"1,766","-1,422487",0,0,"-1,298844",0,0,,"-15,530439","15,114913","-14,922487","13,915526","32,362199","-32,839783","31,342732","-32,163992"
"1,767","1,077513",0,0,"-1,048844",0,0,,"-14,780439","15,114913","-13,172487","13,915526","32,362199","-32,839783","30,842732","-31,413992"
"1,768","-0,422487",0,0,"0,201156",0,0,,"-15,280439","15,114913","-14,422487","14,165526","32,362199","-32,089783","31,592732","-31,663992"
"1,769","-1,172487",0,0,"0,701156",0,0,,"-15,530439","15,114913","-15,172487","14,415526","33,112199","-32,839783","32,092732","-31,663992"
"1,77","-0,172487",0,0,"-1,298844",0,0,,"-15,530439","14,864913","-13,672487","14,165526","32,362199","-32,839783","32,092732","-32,913992"
"1,771","-0,922487",0,0,"-0,798844",0,0,,"-15,530439","15,114913","-14,922487","14,415526","32,112199","-31,839783","31,342732","-32,413992"
"1,772","0,577513",0,0,"0,451156",0,0,,"-14,030439","15,614913","-14,922487","13,915526","33,112199","-32,589783","31,592732","-31,663992"
"1,773","0,577513",0,0,"0,201156",0,0,,"-15,030439","15,614913","-13,922487","13,915526","32,362199","-32,339783","32,342732","-32,163992"
"1,774","-1,672487",0,0,"1,951156",0,0,,"-16,030439","15,114913","-13,922487","13,165526","32,612199","-31,589783","32,092732","-31,163992"
"1,775","2,327513",0,0,"1,951156",0,0,,"-14,780439","15,614913","-12,672487","14,165526","33,612199","-31,839783","31,342732","-31,163992"
"1,776","1,077513",0,0,"-0,798844",0,0,,"-15,530439","16,114913","-13,422487","13,915526","32,112199","-32,339783","31,342732","-31,913992"
"1,777","1,327513",0,0,"0,701156",0,0,,"-15,280439","15,364913","-13,922487","15,165526","33,612199","-32,089783","31,342732","-32,163992"
"1,778","-1,672487",0,0,"-0,048844",0,0,,"-15,780439","14,364913","-14,422487","14,165526","32,862199","-32,839783","32,092732","-32,163992"
"1,779","-0,172487",0,0,"-0,048844",0,0,,"-15,280439","15,114913","-13,922487","13,915526","32,612199","-32,339783","31,342732","-31,663992"
"1,78","0,327513",0,0,"-0,048844",0,0,,"-14,780439","15,364913","-14,672487","14,415526","32,112199","-31,589783","30,842732","-31,413992"
"1,781","-0,172487",0,0,"1,201156",0,0,,"-15,280439","15,114913","-13,422487","13,415526","33,112199","-31,339783","31,592732","-32,163992"
"1,782","-0,422487",0,0,"0,201156",0,0,,"-15,780439","16,364913","-14,672487","13,665526","33,362199","-31,589783","31,342732","-32,913992"
"1,783","-0,422487",0,0,"-1,798844",0,0,,"-15,780439","15,114913","-13,672487","13,915526","31,362199","-32,339783","31,592732","-32,413992"
"1,784","1,327513",0,0,"-1,548844",0,0,,"-15,030439","16,364913","-14,172487","14,165526","31,612199","-31,839783","31,342732","-32,663992"
"1,785","0,077513",0,0,"-1,048844",0,0,,"-15,030439","16,114913","-14,672487","13,665526","31,612199","-31,589783","31,092732","-32,163992"
"1,786","-0,422487",0,0,"2,201156",0,0,,"-16,030439","15,614913","-14,172487","14,165526","33,112199","-32,339783","32,842732","-31,413992"
"1,787","1,077513",0,0,"-0,298844",0,0,,"-14,780439","15,364913","-13,922487","14,415526","32,362199","-32,839783","31,592732","-31,413992"
"1,788","1,577513",0,0,"-2,298844",0,0,,"-15,280439","16,364913","-13,422487","13,915526","32,112199","-32,839783","31,092732","-32,663992"
"1,789","0,577513",0,0,"0,451156",0,0,,"-14,530439","14,364913","-13,172487","13,915526","32,362199","-31,839783","32,842732","-32,913992"
"1,79","-0,672487",0,0,"1,951156",0,0,,"-15,280439","15,114913","-13,922487","13,415526","32,862199","-30,839783","31,592732","-31,663992"
"1,791","2,327513",0,0,"-0,548844",0,0,,"-15,780439","16,114913","-13,172487","15,165526","32,362199","-32,339783","31,342732","-31,913992"
"1,792","-0,172487",0,0,"-0,548844",0,0,,"-14,780439","14,364913","-13,422487","13,665526","32,862199","-32,839783","31,342732","-31,913992"
"1,793","0,077513",0,0,"0,951156",0,0,,"-14,780439","15,114913","-14,172487","13,915526","32,362199","-31,589783","31,842732","-31,663992"
"1,794","0,577513",0,0,"0,701156",0,0,,"-15,280439","15,864913","-13,422487","13,415526","32,362199","-31,339783","31,342732","-31,663992"
"1,795","1,077513",0,0,"-1,298844",0,0,,"-14,530439","14,864913","-13,672487","14,415526","32,112199","-32,339783","31,842732","-32,913992"
"1,796","2,577513",0,0,"0,201156",0,0,,"-15,030439","15,114913","-12,422487","14,915526","31,862199","-32,339783","31,592732","-30,913992"
"1,797","-1,422487",0,0,"-0,548844",0,0,,"-16,030439","15,114913","-13,922487","13,415526","32,112199","-31,839783","31,342732","-32,163992"
"1,798","1,827513",0,0,"-1,548844",0,0,,"-15,280439","16,114913","-13,172487","14,165526","32,112199","-32,089783","31,342732","-32,913992"
"1,799","2,077513",0,0,"-0,298844",0,0,,"-14,530439","15,864913","-13,172487","13,915526","32,362199","-32,589783","31,842732","-31,913992"
"1,8","-0,922487",0,0,"0,451156",0,0,,"-15,530439","15,614913","-14,172487","13,165526","32,362199","-31,089783","30,842732","-31,663992"
"1,801","-1,672487",0,0,"0,701156",0,0,,"-16,030439","15,114913","-14,672487","13,915526","32,362199","-31,839783","32,342732","-32,163992"
"1,802","0,827513",0,0,"-0,548844",0,0,,"-15,280439","16,364913","-14,172487","13,915526","32,362199","-32,339783","30,842732","-31,413992"
"1,803","1,327513",0,0,"-0,298844",0,0,,"-15,280439","16,114913","-13,922487","14,415526","32,112199","-32,089783","31,092732","-31,413992"
"1,804","0,827513",0,0,"-0,298844",0,0,,"-15,030439","15,364913","-13,922487","14,415526","32,362199","-32,839783","31,592732","-31,413992"
"1,805","-1,422487",0,0,"0,951156",0,0,,"-15,280439","14,364913","-14,422487","13,915526","32,862199","-31,839783","31,342732","-31,413992"
"1,806","-0,922487",0,0,"1,701156",0,0,,"-14,530439","15,114913","-14,672487","13,165526","33,362199","-31,339783","31,592732","-31,913992"
"1,807","-0,172487",0,0,"-1,548844",0,0,,"-14,780439","14,864913","-14,672487","14,415526","32,362199","-32,839783","30,342732","-31,413992"
"1,808","1,577513",0,0,"-2,048844",0,0,,"-14,530439","14,614913","-12,922487","14,415526","32,362199","-32,339783","30,842732","-32,913992"
"1,809","0,577513",0,0,"-0,798844",0,0,,"-15,280439","15,364913","-13,672487","14,165526","32,362199","-32,339783","31,592732","-32,413992"
"1,81","-0,172487",0,0,"0,201156",0,0,,"-16,530439","15,614913","-13,422487","14,165526","32,612199","-31,589783","30,592732","-31,413992"
"1,811","0,577513",0,0,"-1,298844",0,0,,"-15,530439","16,114913","-13,922487","13,915526","32,362199","-33,089783","31,342732","-31,913992"
"1,812","-0,172487",0,0,"1,451156",0,0,,"-15,280439","15,864913","-14,422487","13,665526","32,362199","-31,339783","31,342732","-30,913992"
"1,813","0,577513",0,0,"-0,548844",0,0,,"-15,780439","15,614913","-13,172487","13,915526","32,362199","-32,339783","31,842732","-32,413992"
"1,814","0,577513",0,0,"-1,548844",0,0,,"-15,030439","15,864913","-14,672487","14,415526","31,362199","-30,839783","30,342732","-32,413992"
"1,815","-1,422487",0,0,"1,201156",0,0,,"-14,530439","14,614913","-14,922487","13,415526","32,612199","-31,589783","32,092732","-31,913992"
"1,816","0,327513",0,0,"-0,298844",0,0,,"-15,530439","15,614913","-13,922487","14,165526","32,612199","-32,089783","31,592732","-32,413992"
"1,817","-1,672487",0,0,"-0,298844",0,0,,"-15,280439","14,114913","-13,922487","13,415526","32,362199","-32,339783","31,342732","-31,663992"
"1,818","0,327513",0,0,"-0,048844",0,0,,"-15,030439","15,114913","-13,672487","13,915526","32,612199","-32,089783","31,592732","-32,163992"
"1,819","-0,422487",0,0,"1,451156",0,0,,"-15,030439","14,364913","-13,922487","14,165526","33,362199","-32,339783","31,842732","-31,413992"
"1,82","-0,422487",0,0,"0,201156",0,0,,"-15,530439","15,364913","-14,422487","14,165526","32,112199","-30,339783","31,092732","-32,663992"
"1,821","-1,422487",0,0,"-0,048844",0,0,,"-15,280439","14,364913","-14,172487","13,665526","32,362199","-31,839783","31,592732","-32,163992"
"1,822","0,577513",0,0,"0,451156",0,0,,"-14,530439","15,114913","-13,172487","13,165526","32,862199","-32,089783","31,092732","-31,413992"
