ForceDecks Raw Data Export,2.0
Weight,"90,1"
Frequency,1000
Recording Date,2024-11-07T10:44:07
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:44:10
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,811","-2,672487",0,0,"0,951156",0,0,,"-13,280439","11,614913","-13,172487","12,165526","33,862199","-33,089783","32,842732","-32,663992"
"4,812","-1,672487",0,0,"-0,298844",0,0,,"-14,030439","11,864913","-12,422487","12,915526","32,362199","-32,589783","32,842732","-32,913992"
"4,813","-2,922487",0,0,"-1,298844",0,0,,"-14,280439","11,864913","-12,672487","12,165526","32,612199","-32,839783","32,842732","-33,913992"
"4,814","-2,422487",0,0,"-0,048844",0,0,,"-14,530439","11,614913","-11,922487","12,415526","33,362199","-33,839783","32,842732","-32,413992"
"4,815","-0,172487",0,0,"-2,048844",0,0,,"-14,030439","12,364913","-11,172487","12,665526","32,362199","-34,339783","32,842732","-32,913992"
"4,816","-1,172487",0,0,"-0,298844",0,0,,"-13,530439","11,114913","-10,422487","11,665526","32,362199","-32,589783","32,592732","-32,663992"
"4,817","1,077513",0,0,"-1,548844",0,0,,"-14,030439","12,864913","-10,172487","12,415526","32,612199","-33,589783","32,342732","-32,913992"
"4,818","0,077513",0,0,"-2,548844",0,0,,"-13,280439","13,114913","-10,172487","10,415526","33,112199","-33,589783","30,842732","-32,913992"
"4,819","-1,922487",0,0,"-2,298844",0,0,,"-13,280439","11,864913","-10,672487","10,165526","32,362199","-33,089783","30,842732","-32,413992"
"4,82","-1,922487",0,0,"-2,298844",0,0,,"-12,530439","11,364913","-10,672487","9,915526","32,362199","-32,589783","30,092732","-32,163992"
"4,821","-0,922487",0,0,"-1,048844",0,0,,"-12,280439","12,364913","-10,672487","9,665526","32,362199","-31,839783","30,592732","-32,163992"
"4,822","-2,922487",0,0,"0,451156",0,0,,"-12,530439","10,864913","-11,172487","9,915526","31,862199","-32,089783","32,092732","-31,413992"
"4,823","-2,422487",0,0,"1,201156",0,0,,"-12,030439","11,114913","-11,422487","9,915526","32,362199","-31,589783","31,342732","-30,913992"
"4,824","-2,422487",0,0,"0,951156",0,0,,"-11,780439","10,614913","-11,672487","10,415526","32,112199","-32,339783","32,092732","-30,913992"
"4,825","2,577513",0,0,"2,201156",0,0,,"-10,780439","11,114913","-9,922487","12,165526","33,112199","-31,589783","32,092732","-31,413992"
"4,826","2,577513",0,0,"3,201156",0,0,,"-11,280439","12,364913","-9,422487","10,915526","32,862199","-31,089783","32,842732","-31,413992"
"4,827","2,827513",0,0,"2,451156",0,0,,"-10,780439","11,114913","-9,672487","12,165526","33,612199","-31,089783","32,092732","-32,163992"
"4,828","5,577513",0,0,"1,951156",0,0,,"-10,780439","13,114913","-9,672487","12,915526","33,612199","-31,089783","31,842732","-32,413992"
"4,829","4,327513",0,0,"2,201156",0,0,,"-11,280439","13,114913","-9,922487","12,415526","33,862199","-30,839783","32,092732","-32,913992"
"4,83","3,827513",0,0,"0,951156",0,0,,"-10,780439","13,114913","-10,672487","12,165526","33,112199","-30,839783","30,842732","-32,163992"
"4,831","4,327513",0,0,"1,201156",0,0,,"-10,280439","12,364913","-9,672487","11,915526","33,112199","-31,339783","30,342732","-30,913992"
"4,832","5,827513",0,0,"3,201156",0,0,,"-10,780439","13,614913","-10,172487","13,165526","33,862199","-29,589783","30,342732","-31,413992"
"4,833","4,077513",0,0,"1,701156",0,0,,"-10,780439","13,114913","-10,172487","11,915526","33,112199","-30,839783","30,342732","-30,913992"
"4,834","5,577513",0,0,"1,701156",0,0,,"-10,780439","15,114913","-10,672487","11,915526","32,362199","-31,339783","31,342732","-30,663992"
"4,835","6,577513",0,0,"1,201156",0,0,,"-11,030439","14,864913","-9,922487","12,665526","32,112199","-31,089783","30,842732","-30,663992"
"4,836","5,577513",0,0,"2,201156",0,0,,"-11,280439","14,364913","-10,672487","13,165526","31,612199","-30,839783","31,092732","-29,663992"
"4,837","5,077513",0,0,"0,951156",0,0,,"-11,280439","13,864913","-9,922487","12,415526","31,862199","-32,839783","31,092732","-29,163992"
"4,838","3,327513",0,0,"-0,048844",0,0,,"-12,780439","14,364913","-10,172487","11,915526","32,362199","-32,339783","30,842732","-30,913992"
"4,839","1,827513",0,0,"-0,298844",0,0,,"-12,780439","13,364913","-10,672487","11,915526","32,612199","-32,089783","31,092732","-31,913992"
"4,84","1,577513",0,0,"1,201156",0,0,,"-12,030439","12,364913","-9,172487","10,415526","33,112199","-32,339783","31,592732","-31,163992"
"4,841","1,327513",0,0,"1,701156",0,0,,"-12,030439","13,364913","-9,922487","9,915526","33,362199","-32,089783","32,092732","-31,663992"
"4,842","-1,422487",0,0,"1,951156",0,0,,"-12,030439","11,864913","-9,922487","8,665526","33,112199","-30,839783","32,592732","-32,913992"
"4,843","-3,172487",0,0,"-0,798844",0,0,,"-11,780439","10,364913","-10,922487","9,165526","33,362199","-32,839783","31,592732","-32,913992"
"4,844","-4,172487",0,0,"0,451156",0,0,,"-12,030439","11,114913","-11,422487","8,165526","33,362199","-31,839783","32,592732","-33,663992"
"4,845","-7,672487",0,0,"-0,298844",0,0,,"-11,780439","9,114913","-11,422487","6,415526","33,612199","-32,339783","31,842732","-33,413992"
"4,846","-8,172487",0,0,"-0,048844",0,0,,"-12,030439","8,614913","-11,422487","6,665526","33,112199","-32,589783","32,842732","-33,413992"
"4,847","-8,172487",0,0,"-0,548844",0,0,,"-12,030439","7,864913","-10,172487","6,165526","33,612199","-32,339783","32,092732","-33,913992"
"4,848","-10,422487",0,0,"-4,548844",0,0,,"-13,280439","7,864913","-11,922487","6,915526","32,362199","-34,089783","32,092732","-34,913992"
"4,849","-8,422487",0,0,"-1,548844",0,0,,"-12,530439","7,614913","-11,422487","7,915526","33,112199","-33,839783","32,842732","-33,663992"
"4,85","-5,922487",0,0,"-4,048844",0,0,,"-12,030439","7,864913","-10,672487","8,915526","32,112199","-33,839783","31,842732","-34,163992"
"4,851","-4,922487",0,0,"-3,798844",0,0,,"-12,030439","9,114913","-10,172487","8,165526","31,612199","-34,339783","31,842732","-32,913992"
"4,852","-5,172487",0,0,"-2,048844",0,0,,"-12,030439","8,614913","-9,922487","8,165526","31,362199","-33,589783","32,092732","-31,913992"
"4,853","-2,672487",0,0,"-3,048844",0,0,,"-11,780439","10,114913","-9,422487","8,415526","30,862199","-34,339783","32,842732","-32,413992"
"4,854","-1,422487",0,0,"-4,048844",0,0,,"-12,030439","10,614913","-8,922487","8,915526","30,612199","-33,339783","31,092732","-32,413992"
"4,855","-1,422487",0,0,"-3,048844",0,0,,"-11,780439","9,864913","-8,922487","9,415526","30,862199","-33,589783","31,342732","-31,663992"
"4,856","0,327513",0,0,"-3,048844",0,0,,"-11,780439","10,364913","-8,672487","10,415526","31,612199","-33,589783","30,592732","-31,663992"
"4,857","1,077513",0,0,"-1,548844",0,0,,"-10,280439","10,114913","-9,422487","10,665526","31,612199","-33,089783","31,342732","-31,413992"
"4,858","2,577513",0,0,"-0,548844",0,0,,"-9,780439","10,364913","-7,922487","9,915526","32,112199","-32,839783","31,092732","-30,913992"
"4,859","3,077513",0,0,"-0,798844",0,0,,"-9,030439","10,114913","-7,422487","9,415526","31,112199","-31,839783","31,342732","-31,413992"
"4,86","3,327513",0,0,"-2,298844",0,0,,"-8,780439","10,364913","-8,172487","9,915526","31,862199","-32,089783","30,592732","-32,663992"
"4,861","3,577513",0,0,"-0,798844",0,0,,"-8,280439","11,364913","-8,672487","9,165526","32,362199","-31,089783","30,842732","-32,913992"
"4,862","2,827513",0,0,"0,451156",0,0,,"-9,530439","11,114913","-7,922487","9,165526","32,862199","-31,089783","30,842732","-32,163992"
"4,863","4,577513",0,0,"-0,048844",0,0,,"-7,030439","11,114913","-8,672487","9,165526","31,362199","-31,339783","31,342732","-31,413992"
"4,864","4,577513",0,0,"3,201156",0,0,,"-7,030439","11,114913","-8,172487","8,665526","33,362199","-30,339783","31,592732","-31,413992"
"4,865","5,327513",0,0,"3,451156",0,0,,"-7,030439","11,614913","-8,172487","8,915526","33,612199","-30,339783","31,592732","-31,413992"
"4,866","1,827513",0,0,"4,201156",0,0,,"-8,280439","10,364913","-8,672487","8,415526","33,612199","-30,839783","31,842732","-30,413992"
"4,867","5,577513",0,0,"2,701156",0,0,,"-8,280439","10,864913","-6,672487","9,665526","33,112199","-31,589783","32,092732","-30,913992"
"4,868","2,827513",0,0,"7,201156",0,0,,"-9,030439","10,364913","-7,422487","8,915526","34,112199","-30,589783","33,342732","-29,663992"
"4,869","3,327513",0,0,"4,701156",0,0,,"-9,030439","10,364913","-7,172487","9,165526","33,362199","-31,589783","33,092732","-30,163992"
"4,87","1,827513",0,0,"1,951156",0,0,,"-9,530439","10,364913","-7,672487","8,665526","32,362199","-31,339783","32,092732","-31,163992"
"4,871","4,327513",0,0,"3,201156",0,0,,"-9,030439","10,364913","-7,422487","10,415526","34,112199","-32,339783","32,342732","-30,913992"
"4,872","3,077513",0,0,"2,701156",0,0,,"-9,280439","10,364913","-7,422487","9,415526","33,112199","-32,339783","33,092732","-31,163992"
"4,873","3,327513",0,0,"0,701156",0,0,,"-9,280439","10,114913","-7,422487","9,915526","32,362199","-32,339783","32,842732","-32,163992"
"4,874","3,327513",0,0,"3,451156",0,0,,"-9,030439","9,864913","-7,422487","9,915526","32,362199","-31,339783","34,092732","-31,663992"
"4,875","2,077513",0,0,"1,201156",0,0,,"-9,530439","9,864913","-7,422487","9,165526","32,112199","-31,589783","31,842732","-31,163992"
"4,876","0,827513",0,0,"-1,048844",0,0,,"-10,030439","10,364913","-7,922487","8,415526","32,112199","-32,839783","31,592732","-31,913992"
"4,877","3,327513",0,0,"0,201156",0,0,,"-8,280439","10,114913","-6,922487","8,415526","32,362199","-32,339783","31,592732","-31,413992"
"4,878","2,577513",0,0,"-1,298844",0,0,,"-8,030439","9,864913","-8,172487","8,915526","32,862199","-32,089783","31,342732","-33,413992"
"4,879","-0,422487",0,0,"-1,798844",0,0,,"-9,030439","9,114913","-8,922487","8,415526","32,862199","-33,589783","31,342732","-32,413992"
"4,88","-0,172487",0,0,"-4,548844",0,0,,"-9,530439","9,614913","-8,672487","8,415526","32,362199","-33,339783","29,592732","-33,163992"
"4,881","-1,672487",0,0,"-2,298844",0,0,,"-9,780439","10,364913","-9,172487","6,915526","33,112199","-32,339783","30,092732","-33,163992"
"4,882","-1,922487",0,0,"-0,298844",0,0,,"-9,530439","9,114913","-8,922487","7,415526","33,612199","-32,339783","31,092732","-32,663992"
"4,883","-1,172487",0,0,"-2,298844",0,0,,"-10,280439","10,364913","-9,172487","7,915526","33,112199","-32,839783","31,342732","-33,913992"
"4,884","-3,672487",0,0,"-0,798844",0,0,,"-10,280439","9,614913","-9,672487","6,665526","33,362199","-32,839783","32,342732","-33,663992"
"4,885","-2,922487",0,0,"-0,548844",0,0,,"-9,780439","9,114913","-9,422487","7,165526","33,112199","-33,589783","32,092732","-32,163992"
"4,886","-2,922487",0,0,"-2,048844",0,0,,"-10,780439","9,114913","-8,672487","7,415526","32,362199","-33,089783","32,092732","-33,413992"
"4,887","-2,922487",0,0,"-0,048844",0,0,,"-10,530439","8,614913","-9,172487","8,165526","33,612199","-32,839783","31,842732","-32,663992"
"4,888","-3,672487",0,0,"1,951156",0,0,,"-10,780439","7,864913","-8,672487","7,915526","33,612199","-32,339783","33,592732","-32,913992"
"4,889","-2,422487",0,0,"-0,048844",0,0,,"-10,780439","8,614913","-8,172487","7,915526","33,112199","-33,089783","32,842732","-32,913992"
"4,89","-3,172487",0,0,"1,701156",0,0,,"-10,780439","7,614913","-8,672487","8,665526","33,862199","-32,589783","33,092732","-32,663992"
"4,891","-2,922487",0,0,"0,201156",0,0,,"-10,030439","9,114913","-8,672487","6,665526","33,112199","-33,589783","33,342732","-32,663992"
"4,892","-2,922487",0,0,"-1,548844",0,0,,"-10,030439","8,364913","-8,422487","7,165526","33,112199","-33,339783","32,092732","-33,413992"
"4,893","0,077513",0,0,"-1,548844",0,0,,"-9,030439","9,114913","-7,922487","7,915526","32,612199","-34,339783","33,092732","-32,913992"
"4,894","-2,422487",0,0,"-0,548844",0,0,,"-10,280439","8,364913","-8,422487","7,915526","33,612199","-33,589783","32,342732","-32,913992"
"4,895","-2,172487",0,0,"-1,548844",0,0,,"-9,530439","7,864913","-7,672487","7,165526","32,612199","-33,589783","32,842732","-33,413992"
"4,896","-2,422487",0,0,"0,201156",0,0,,"-9,530439","8,364913","-8,672487","7,415526","33,612199","-32,839783","31,592732","-32,163992"
"4,897","-1,672487",0,0,"-0,048844",0,0,,"-10,030439","9,864913","-8,672487","7,165526","34,362199","-33,839783","32,842732","-33,413992"
"4,898","-0,672487",0,0,"-1,798844",0,0,,"-9,030439","8,864913","-6,922487","6,415526","33,612199","-33,589783","31,342732","-33,163992"
"4,899","-0,422487",0,0,"-0,548844",0,0,,"-8,780439","8,864913","-7,922487","7,415526","33,112199","-32,589783","31,592732","-32,663992"
"4,9","-1,172487",0,0,"-2,298844",0,0,,"-8,530439","8,614913","-7,422487","6,165526","31,612199","-32,589783","31,592732","-32,913992"
"4,901","-1,922487",0,0,"-2,048844",0,0,,"-9,030439","9,114913","-8,922487","6,915526","32,362199","-32,839783","31,842732","-33,413992"
"4,902","-0,172487",0,0,"0,451156",0,0,,"-8,530439","9,114913","-7,922487","7,165526","33,112199","-31,839783","32,092732","-32,913992"
"4,903","0,827513",0,0,"1,451156",0,0,,"-8,780439","9,864913","-8,172487","7,915526","33,112199","-31,839783","32,342732","-32,163992"
"4,904","1,577513",0,0,"2,201156",0,0,,"-8,530439","9,614913","-7,172487","7,665526","33,612199","-32,339783","32,592732","-31,663992"
"4,905","2,577513",0,0,"1,201156",0,0,,"-7,530439","9,614913","-7,422487","7,915526","33,862199","-33,339783","32,842732","-32,163992"
"4,906","1,827513",0,0,"3,451156",0,0,,"-8,280439","9,614913","-7,172487","7,665526","33,612199","-31,589783","32,842732","-31,413992"
"4,907","0,577513",0,0,"1,451156",0,0,,"-9,030439","9,114913","-7,172487","7,665526","33,612199","-32,839783","32,842732","-32,163992"
"4,908","2,327513",0,0,"2,951156",0,0,,"-8,030439","8,614913","-6,172487","7,915526","33,362199","-31,589783","32,842732","-31,663992"
"4,909","3,577513",0,0,"2,201156",0,0,,"-8,280439","9,364913","-6,672487","9,165526","34,362199","-33,339783","32,842732","-31,663992"
"4,91","3,077513",0,0,"3,451156",0,0,,"-8,280439","9,114913","-6,172487","8,415526","34,862199","-32,339783","32,842732","-31,913992"
"4,911","3,327513",0,0,"1,201156",0,0,,"-8,280439","9,614913","-5,922487","7,915526","34,112199","-32,839783","32,092732","-32,163992"
"4,912","3,577513",0,0,"1,201156",0,0,,"-7,530439","9,114913","-6,422487","8,415526","33,862199","-32,339783","32,842732","-33,163992"
"4,913","3,577513",0,0,"0,701156",0,0,,"-7,530439","8,864913","-6,172487","8,415526","33,112199","-32,839783","32,842732","-32,413992"
"4,914","4,077513",0,0,"1,951156",0,0,,"-7,280439","9,864913","-6,422487","7,915526","34,112199","-32,589783","32,092732","-31,663992"
"4,915","3,577513",0,0,"2,201156",0,0,,"-7,530439","9,614913","-6,172487","7,665526","34,112199","-32,589783","32,842732","-32,163992"
"4,916","3,077513",0,0,"1,701156",0,0,,"-7,530439","9,864913","-6,422487","7,165526","34,362199","-32,839783","32,592732","-32,413992"
"4,917","1,577513",0,0,"0,951156",0,0,,"-8,030439","9,114913","-6,922487","7,415526","34,112199","-33,339783","32,342732","-32,163992"
"4,918","4,327513",0,0,"-0,298844",0,0,,"-7,030439","10,364913","-7,172487","8,165526","33,862199","-33,839783","32,342732","-32,663992"
"4,919","1,077513",0,0,"1,201156",0,0,,"-8,030439","8,864913","-6,922487","7,165526","33,612199","-32,589783","33,092732","-32,913992"
"4,92","-1,422487",0,0,"-1,298844",0,0,,"-9,280439","8,614913","-8,172487","7,415526","33,862199","-33,589783","32,092732","-33,663992"
"4,921","-0,422487",0,0,"0,201156",0,0,,"-9,280439","9,864913","-7,922487","6,915526","33,612199","-33,339783","32,842732","-32,913992"
"4,922","-1,922487",0,0,"0,201156",0,0,,"-9,030439","8,364913","-7,922487","6,665526","34,112199","-33,589783","32,842732","-33,163992"
"4,923","-3,422487",0,0,"0,451156",0,0,,"-8,780439","7,114913","-8,172487","6,415526","34,362199","-32,839783","32,342732","-33,413992"
"4,924","-2,922487",0,0,"-0,298844",0,0,,"-9,030439","7,864913","-7,922487","6,165526","33,612199","-33,339783","33,342732","-33,913992"
"4,925","-2,672487",0,0,"-0,798844",0,0,,"-9,530439","7,864913","-7,922487","6,915526","33,612199","-33,589783","33,342732","-34,163992"
"4,926","-3,172487",0,0,"0,201156",0,0,,"-9,530439","8,614913","-8,422487","6,165526","34,362199","-33,589783","33,092732","-33,663992"
"4,927","-2,672487",0,0,"-0,798844",0,0,,"-10,030439","8,114913","-7,422487","6,665526","33,612199","-34,339783","33,342732","-33,413992"
"4,928","-3,172487",0,0,"-0,548844",0,0,,"-9,030439","6,614913","-7,422487","6,665526","34,362199","-34,839783","33,842732","-33,913992"
"4,929","-0,172487",0,0,"0,451156",0,0,,"-9,030439","8,864913","-6,672487","6,665526","34,862199","-34,339783","33,092732","-33,163992"
"4,93","-0,422487",0,0,"0,951156",0,0,,"-9,780439","8,364913","-6,672487","7,665526","34,112199","-33,589783","33,342732","-32,913992"
"4,931","-3,172487",0,0,"-0,548844",0,0,,"-9,030439","6,614913","-7,422487","6,665526","35,112199","-34,839783","33,342732","-34,163992"
"4,932","-0,172487",0,0,"-1,548844",0,0,,"-9,030439","8,864913","-6,922487","6,915526","34,362199","-34,089783","32,592732","-34,413992"
"4,933","0,077513",0,0,"-0,548844",0,0,,"-9,280439","8,364913","-6,172487","7,165526","34,362199","-34,339783","33,342732","-33,913992"
"4,934","-1,672487",0,0,"0,701156",0,0,,"-8,530439","7,614913","-6,672487","5,915526","34,362199","-34,089783","33,342732","-32,913992"
"4,935","-1,422487",0,0,"-1,548844",0,0,,"-9,280439","7,864913","-6,672487","6,665526","33,862199","-35,089783","32,842732","-33,163992"
"4,936","-3,922487",0,0,"-0,798844",0,0,,"-9,780439","7,114913","-6,922487","5,665526","34,862199","-34,839783","32,592732","-33,413992"
"4,937","-0,172487",0,0,"-0,798844",0,0,,"-7,780439","8,614913","-7,922487","6,915526","33,612199","-33,589783","32,842732","-33,663992"
"4,938","-0,922487",0,0,"-2,048844",0,0,,"-8,280439","7,864913","-6,422487","5,915526","33,112199","-34,089783","33,092732","-34,163992"
"4,939","-3,172487",0,0,"-1,548844",0,0,,"-8,780439","7,364913","-8,172487","6,415526","33,612199","-34,089783","32,842732","-33,913992"
"4,94","0,077513",0,0,"0,451156",0,0,,"-8,030439","8,864913","-6,922487","6,165526","34,362199","-33,339783","33,342732","-33,913992"
"4,941","-0,422487",0,0,"-0,048844",0,0,,"-8,280439","7,864913","-6,672487","6,665526","34,862199","-33,589783","32,842732","-34,163992"
"4,942","0,327513",0,0,"-1,798844",0,0,,"-8,280439","8,614913","-6,672487","6,665526","34,362199","-35,089783","32,592732","-33,663992"
"4,943","-0,922487",0,0,"-0,048844",0,0,,"-8,530439","7,864913","-7,172487","6,915526","33,862199","-34,339783","33,592732","-33,163992"
"4,944","0,577513",0,0,"0,951156",0,0,,"-8,530439","8,364913","-6,172487","6,915526","33,862199","-33,089783","33,092732","-32,913992"
"4,945","1,327513",0,0,"0,201156",0,0,,"-8,280439","8,114913","-7,422487","8,915526","33,862199","-33,589783","33,342732","-33,413992"
"4,946","1,827513",0,0,"0,951156",0,0,,"-7,780439","9,114913","-6,172487","6,665526","35,112199","-33,589783","33,592732","-34,163992"
"4,947","1,827513",0,0,"2,201156",0,0,,"-7,530439","8,114913","-5,422487","6,665526","34,612199","-33,339783","33,842732","-32,913992"
"4,948","2,077513",0,0,"1,451156",0,0,,"-7,530439","8,364913","-6,172487","7,415526","34,362199","-33,589783","33,592732","-32,913992"
"4,949","3,327513",0,0,"0,451156",0,0,,"-6,530439","8,614913","-5,422487","6,665526","34,862199","-34,339783","33,592732","-33,663992"
"4,95","1,327513",0,0,"1,951156",0,0,,"-8,280439","9,114913","-5,672487","6,165526","35,112199","-33,089783","33,592732","-33,663992"
"4,951","0,077513",0,0,"1,201156",0,0,,"-8,280439","8,614913","-6,672487","6,415526","34,362199","-33,339783","33,342732","-33,163992"
"4,952","2,077513",0,0,"1,701156",0,0,,"-7,030439","8,614913","-6,922487","7,415526","34,862199","-33,089783","33,342732","-33,413992"
"4,953","2,327513",0,0,"2,451156",0,0,,"-7,530439","8,114913","-5,422487","7,165526","34,862199","-33,339783","34,592732","-33,663992"
"4,954","0,827513",0,0,"1,701156",0,0,,"-8,280439","8,614913","-6,672487","7,165526","35,862199","-34,089783","33,842732","-33,913992"
"4,955","0,577513",0,0,"1,451156",0,0,,"-8,280439","8,614913","-6,422487","6,665526","34,612199","-33,089783","33,842732","-33,913992"
"4,956","1,827513",0,0,"0,701156",0,0,,"-7,780439","9,114913","-5,922487","6,415526","35,112199","-34,339783","33,592732","-33,663992"
"4,957","1,327513",0,0,"1,201156",0,0,,"-7,030439","8,114913","-5,172487","5,415526","34,862199","-34,089783","33,342732","-32,913992"
"4,958","2,077513",0,0,"0,951156",0,0,,"-7,030439","7,864913","-6,672487","7,915526","34,862199","-33,839783","33,342732","-33,413992"
"4,959","0,827513",0,0,"2,201156",0,0,,"-7,530439","8,614913","-7,172487","6,915526","34,612199","-32,339783","32,842732","-32,913992"
"4,96","2,827513",0,0,"-0,298844",0,0,,"-7,030439","8,614913","-5,672487","6,915526","35,112199","-33,589783","32,842732","-34,663992"
"4,961","-1,672487",0,0,"-0,548844",0,0,,"-7,780439","7,114913","-7,422487","6,415526","34,362199","-34,339783","33,592732","-34,163992"
"4,962","-1,172487",0,0,"-1,048844",0,0,,"-7,030439","7,114913","-7,172487","5,915526","34,112199","-34,839783","34,092732","-34,413992"
"4,963","-1,672487",0,0,"-0,548844",0,0,,"-8,280439","6,864913","-6,172487","5,915526","34,362199","-33,589783","33,342732","-34,663992"
"4,964","-2,422487",0,0,"-3,048844",0,0,,"-8,530439","7,114913","-6,922487","5,915526","33,862199","-35,339783","33,342732","-34,913992"
"4,965","-2,922487",0,0,"-1,298844",0,0,,"-9,030439","6,864913","-6,922487","6,165526","34,862199","-35,339783","34,592732","-35,413992"
"4,966","-2,922487",0,0,"-2,298844",0,0,,"-9,030439","7,114913","-6,922487","5,915526","34,362199","-35,339783","33,342732","-34,663992"
"4,967","-0,922487",0,0,"-1,048844",0,0,,"-8,030439","7,114913","-6,172487","6,165526","35,612199","-35,339783","33,342732","-34,663992"
"4,968","-0,922487",0,0,"-1,798844",0,0,,"-7,530439","6,614913","-5,922487","5,915526","34,612199","-34,839783","33,842732","-35,413992"
"4,969","-0,422487",0,0,"-1,298844",0,0,,"-7,530439","7,114913","-6,422487","6,415526","34,612199","-34,089783","33,592732","-35,413992"
"4,97","-2,922487",0,0,"0,451156",0,0,,"-8,280439","7,864913","-7,172487","4,665526","35,612199","-35,089783","34,092732","-34,163992"
"4,971","-0,922487",0,0,"0,451156",0,0,,"-8,280439","7,114913","-5,422487","5,665526","35,112199","-34,839783","34,342732","-34,163992"
"4,972","-0,922487",0,0,"-0,548844",0,0,,"-7,780439","6,614913","-5,422487","5,665526","34,862199","-34,839783","34,092732","-34,663992"
"4,973","-0,672487",0,0,"-0,548844",0,0,,"-7,530439","7,364913","-6,672487","6,165526","35,362199","-35,089783","33,842732","-34,663992"
"4,974","-2,172487",0,0,"-0,298844",0,0,,"-8,780439","7,114913","-6,422487","5,915526","35,112199","-34,339783","33,592732","-34,663992"
"4,975","-1,422487",0,0,"0,201156",0,0,,"-8,280439","7,364913","-5,672487","5,165526","34,862199","-34,089783","33,592732","-34,163992"
"4,976","-2,422487",0,0,"0,201156",0,0,,"-8,530439","7,114913","-6,422487","5,415526","34,362199","-34,589783","34,592732","-34,163992"
"4,977","0,077513",0,0,"1,451156",0,0,,"-7,280439","7,114913","-5,422487","5,665526","34,612199","-34,089783","34,842732","-33,913992"
"4,978","-0,922487",0,0,"2,201156",0,0,,"-6,780439","7,114913","-5,922487","4,665526","35,612199","-33,839783","33,842732","-33,413992"
"4,979","-0,422487",0,0,"0,701156",0,0,,"-7,530439","7,114913","-5,922487","5,915526","34,612199","-34,589783","34,592732","-33,913992"
"4,98","-0,172487",0,0,"0,451156",0,0,,"-7,530439","7,614913","-6,422487","6,165526","34,362199","-33,589783","33,592732","-33,913992"
"4,981","-1,672487",0,0,"0,701156",0,0,,"-7,280439","6,614913","-5,672487","4,665526","35,612199","-34,589783","33,842732","-34,163992"
"4,982","1,577513",0,0,"-0,048844",0,0,,"-6,030439","7,114913","-5,422487","5,915526","35,362199","-34,589783","33,342732","-34,163992"
"4,983","-0,922487",0,0,"-1,548844",0,0,,"-6,530439","5,864913","-6,422487","6,165526","35,112199","-35,089783","33,592732","-35,163992"
"4,984","0,077513",0,0,"-0,048844",0,0,,"-7,030439","7,614913","-5,672487","5,165526","35,112199","-34,339783","33,842732","-34,663992"
"4,985","2,077513",0,0,"-0,048844",0,0,,"-6,280439","7,864913","-5,422487","5,915526","35,362199","-34,089783","33,842732","-35,163992"
"4,986","0,827513",0,0,"0,201156",0,0,,"-7,030439","7,864913","-5,422487","5,415526","34,862199","-34,589783","33,342732","-33,413992"
"4,987","0,577513",0,0,"-1,298844",0,0,,"-6,530439","6,864913","-5,922487","6,165526","34,362199","-34,339783","32,842732","-34,163992"
"4,988","1,827513",0,0,"-1,298844",0,0,,"-6,780439","6,614913","-4,172487","6,165526","34,362199","-34,339783","33,342732","-34,663992"
"4,989","1,577513",0,0,"1,701156",0,0,,"-6,030439","6,114913","-4,672487","6,165526","35,362199","-34,339783","33,842732","-33,163992"
"4,99","1,577513",0,0,"0,701156",0,0,,"-6,530439","7,364913","-5,172487","5,915526","36,112199","-34,839783","34,092732","-34,663992"
"4,991","2,077513",0,0,"0,951156",0,0,,"-5,530439","6,364913","-4,672487","5,915526","34,612199","-34,589783","34,592732","-33,663992"
"4,992","1,327513",0,0,"0,701156",0,0,,"-6,280439","6,364913","-4,172487","5,415526","35,362199","-34,339783","34,092732","-34,413992"
"4,993","2,577513",0,0,"-1,298844",0,0,,"-6,030439","7,114913","-4,672487","6,165526","34,362199","-35,589783","33,842732","-33,913992"
"4,994","0,577513",0,0,"-0,048844",0,0,,"-6,530439","7,114913","-5,172487","5,165526","34,362199","-34,839783","34,592732","-34,163992"
"4,995","-0,672487",0,0,"0,201156",0,0,,"-6,530439","5,614913","-4,672487","4,915526","35,362199","-35,089783","34,092732","-34,163992"
"4,996","0,077513",0,0,"0,201156",0,0,,"-6,780439","7,364913","-5,172487","4,665526","34,862199","-34,589783","34,092732","-34,163992"
"4,997","0,327513",0,0,"-0,548844",0,0,,"-6,530439","5,614913","-4,672487","5,915526","34,862199","-34,339783","34,342732","-35,413992"
"4,998","-0,172487",0,0,"-0,048844",0,0,,"-6,280439","6,864913","-5,422487","4,665526","35,612199","-35,339783","34,592732","-34,913992"
"4,999","-0,922487",0,0,"0,201156",0,0,,"-7,030439","6,114913","-4,672487","4,665526","35,862199","-34,839783","33,342732","-34,163992"
5,"-1,172487",0,0,"-0,548844",0,0,,"-6,780439","5,864913","-4,922487","4,665526","35,112199","-34,839783","33,842732","-34,663992"
