ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:41:40
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:41:43
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,227","-4,172487",0,0,"-1,298844",0,0,,"-16,280439","13,614913","-14,422487","12,915526","31,612199","-32,589783","31,842732","-32,163992"
"1,228","-2,422487",0,0,"0,451156",0,0,,"-16,530439","13,864913","-13,172487","13,415526","32,362199","-31,839783","31,342732","-31,413992"
"1,229","-2,922487",0,0,"-1,298844",0,0,,"-15,530439","14,614913","-14,672487","12,665526","32,362199","-32,589783","31,092732","-32,163992"
"1,23","-2,422487",0,0,"-2,798844",0,0,,"-16,030439","15,114913","-14,422487","12,915526","31,112199","-32,339783","31,342732","-32,913992"
"1,231","-2,422487",0,0,"-3,298844",0,0,,"-15,780439","14,364913","-14,172487","13,165526","31,112199","-32,839783","30,842732","-32,413992"
"1,232","-4,172487",0,0,"-2,548844",0,0,,"-16,030439","14,364913","-14,672487","12,165526","30,362199","-32,089783","30,842732","-31,663992"
"1,233","-1,422487",0,0,"-0,048844",0,0,,"-15,280439","14,364913","-13,672487","13,165526","32,362199","-32,339783","31,342732","-31,413992"
"1,234","-1,922487",0,0,"-0,298844",0,0,,"-15,780439","15,114913","-14,672487","13,415526","31,612199","-32,089783","32,092732","-31,913992"
"1,235","-0,672487",0,0,"-0,548844",0,0,,"-15,780439","15,114913","-13,922487","13,915526","32,112199","-31,589783","31,092732","-32,163992"
"1,236","-0,672487",0,0,"1,951156",0,0,,"-14,530439","14,364913","-13,922487","13,415526","32,362199","-30,839783","32,092732","-31,663992"
"1,237","0,827513",0,0,"0,201156",0,0,,"-14,030439","14,364913","-13,922487","14,415526","32,112199","-31,339783","31,092732","-31,663992"
"1,238","0,827513",0,0,"-0,548844",0,0,,"-13,780439","14,864913","-13,672487","13,415526","32,362199","-31,589783","30,592732","-31,913992"
"1,239","0,827513",0,0,"0,451156",0,0,,"-14,030439","14,364913","-13,922487","14,415526","32,362199","-30,839783","30,842732","-31,913992"
"1,24","2,077513",0,0,"0,201156",0,0,,"-14,030439","15,364913","-13,422487","14,165526","32,362199","-31,589783","31,842732","-32,413992"
"1,241","1,327513",0,0,"-1,298844",0,0,,"-14,530439","15,114913","-13,172487","13,915526","32,362199","-32,089783","30,842732","-32,413992"
"1,242","0,827513",0,0,"1,451156",0,0,,"-14,530439","15,114913","-12,922487","13,165526","32,362199","-31,339783","31,592732","-31,163992"
"1,243","0,827513",0,0,"0,201156",0,0,,"-14,780439","14,864913","-12,172487","12,915526","31,612199","-31,589783","31,092732","-30,913992"
"1,244","4,327513",0,0,"-0,048844",0,0,,"-14,030439","15,364913","-11,422487","14,415526","31,862199","-32,089783","31,342732","-31,163992"
"1,245","2,577513",0,0,"0,951156",0,0,,"-14,030439","16,364913","-13,172487","13,415526","31,612199","-31,089783","31,342732","-30,913992"
"1,246","1,827513",0,0,"2,701156",0,0,,"-14,280439","14,114913","-11,422487","13,415526","33,112199","-31,589783","32,092732","-30,913992"
"1,247","3,327513",0,0,"2,201156",0,0,,"-14,030439","15,614913","-12,672487","14,415526","33,112199","-31,339783","31,092732","-30,663992"
"1,248","3,827513",0,0,"2,701156",0,0,,"-13,530439","15,114913","-12,422487","14,665526","32,362199","-30,339783","30,842732","-30,163992"
"1,249","4,577513",0,0,"-0,298844",0,0,,"-13,030439","15,114913","-11,922487","14,415526","32,112199","-32,089783","31,092732","-31,413992"
"1,25","0,827513",0,0,"1,951156",0,0,,"-13,280439","14,364913","-13,672487","13,415526","32,862199","-30,339783","30,842732","-31,413992"
"1,251","4,577513",0,0,"-0,298844",0,0,,"-13,280439","15,864913","-12,422487","14,415526","32,112199","-31,089783","30,092732","-31,413992"
"1,252","3,327513",0,0,"-1,048844",0,0,,"-13,780439","15,364913","-12,172487","13,915526","31,612199","-30,839783","30,342732","-32,163992"
"1,253","3,077513",0,0,"0,951156",0,0,,"-13,780439","15,114913","-12,672487","14,415526","32,362199","-31,589783","31,342732","-31,163992"
"1,254","1,577513",0,0,"-0,548844",0,0,,"-14,530439","15,614913","-12,672487","13,165526","31,612199","-32,339783","31,092732","-30,913992"
"1,255","1,577513",0,0,"-0,548844",0,0,,"-13,780439","15,614913","-13,172487","12,915526","31,862199","-31,589783","31,342732","-32,163992"
"1,256","-0,172487",0,0,"-0,048844",0,0,,"-14,530439","14,364913","-13,172487","13,165526","31,612199","-31,839783","31,092732","-30,913992"
"1,257","1,327513",0,0,"-0,298844",0,0,,"-14,280439","14,864913","-13,172487","13,915526","31,862199","-32,089783","31,592732","-31,663992"
"1,258","-0,672487",0,0,"-2,798844",0,0,,"-14,530439","14,364913","-13,422487","12,915526","31,112199","-31,839783","30,842732","-32,913992"
"1,259","-0,172487",0,0,"1,701156",0,0,,"-14,780439","14,614913","-13,922487","13,915526","32,112199","-30,589783","32,342732","-32,163992"
"1,26","-1,922487",0,0,"-1,048844",0,0,,"-14,530439","13,614913","-14,672487","13,665526","32,362199","-31,589783","31,092732","-32,913992"
"1,261","0,827513",0,0,"1,451156",0,0,,"-14,030439","14,364913","-12,672487","13,165526","31,862199","-31,589783","32,842732","-31,663992"
"1,262","-0,422487",0,0,"-0,798844",0,0,,"-15,030439","14,864913","-13,422487","13,165526","32,112199","-31,589783","30,592732","-31,913992"
"1,263","-0,672487",0,0,"-2,048844",0,0,,"-14,280439","14,364913","-13,922487","13,165526","32,112199","-32,839783","30,842732","-32,163992"
"1,264","-0,172487",0,0,"-0,048844",0,0,,"-15,280439","14,864913","-13,172487","13,415526","32,362199","-31,589783","31,342732","-32,163992"
"1,265","-3,172487",0,0,"-2,548844",0,0,,"-15,280439","13,614913","-13,922487","12,415526","31,612199","-31,589783","30,342732","-32,913992"
"1,266","-1,922487",0,0,"-1,298844",0,0,,"-14,280439","13,364913","-13,672487","12,665526","31,612199","-33,089783","32,092732","-31,913992"
"1,267","-2,422487",0,0,"-2,298844",0,0,,"-15,280439","13,864913","-13,672487","12,665526","32,612199","-32,339783","30,842732","-33,413992"
"1,268","-2,922487",0,0,"-1,048844",0,0,,"-14,780439","14,114913","-14,672487","12,415526","32,362199","-31,839783","30,842732","-32,413992"
"1,269","-2,672487",0,0,"-0,548844",0,0,,"-15,530439","14,614913","-14,172487","12,415526","33,362199","-32,339783","30,842732","-32,413992"
"1,27","-3,422487",0,0,"0,201156",0,0,,"-15,780439","14,114913","-14,172487","12,415526","32,362199","-32,339783","32,342732","-32,163992"
"1,271","-0,672487",0,0,"-2,048844",0,0,,"-14,780439","14,614913","-13,672487","13,165526","30,862199","-32,839783","32,092732","-32,163992"
"1,272","-0,922487",0,0,"-1,048844",0,0,,"-14,530439","13,614913","-13,422487","13,415526","32,362199","-32,339783","32,092732","-33,163992"
"1,273","-1,422487",0,0,"-0,548844",0,0,,"-15,280439","14,114913","-14,172487","13,915526","32,112199","-32,339783","31,842732","-32,163992"
"1,274","-2,172487",0,0,"-2,298844",0,0,,"-15,030439","13,614913","-13,922487","13,165526","31,112199","-32,839783","31,842732","-32,413992"
"1,275","-0,172487",0,0,"-0,548844",0,0,,"-14,530439","15,114913","-13,172487","12,415526","33,112199","-32,089783","31,342732","-32,913992"
"1,276","-0,672487",0,0,"-0,298844",0,0,,"-15,280439","15,114913","-13,922487","13,415526","32,362199","-30,839783","31,092732","-32,913992"
"1,277","-0,422487",0,0,"-1,048844",0,0,,"-14,780439","14,364913","-13,172487","13,165526","32,362199","-32,339783","31,342732","-32,413992"
"1,278","0,827513",0,0,"-1,298844",0,0,,"-14,780439","15,114913","-13,172487","13,665526","31,862199","-31,589783","30,842732","-32,413992"
"1,279","-1,172487",0,0,"1,201156",0,0,,"-14,530439","13,864913","-13,672487","13,165526","32,112199","-30,589783","31,342732","-31,663992"
"1,28","1,577513",0,0,"-0,798844",0,0,,"-14,280439","15,114913","-12,672487","13,415526","32,362199","-31,839783","30,842732","-32,163992"
"1,281","1,577513",0,0,"0,701156",0,0,,"-13,780439","15,114913","-13,172487","13,415526","32,612199","-31,839783","31,092732","-31,163992"
"1,282","2,327513",0,0,"0,701156",0,0,,"-14,030439","15,114913","-12,672487","13,915526","32,112199","-30,839783","30,842732","-31,413992"
"1,283","4,577513",0,0,"0,451156",0,0,,"-13,280439","15,864913","-12,672487","14,665526","32,612199","-32,089783","30,842732","-30,913992"
"1,284","1,577513",0,0,"-1,548844",0,0,,"-13,530439","14,364913","-12,672487","13,415526","31,612199","-32,089783","31,092732","-32,163992"
"1,285","3,327513",0,0,"0,701156",0,0,,"-13,780439","15,364913","-12,172487","13,915526","32,362199","-30,839783","31,342732","-32,163992"
"1,286","1,577513",0,0,"-0,548844",0,0,,"-14,530439","15,114913","-12,172487","13,165526","31,612199","-31,589783","30,842732","-31,413992"
"1,287","4,077513",0,0,"-0,048844",0,0,,"-13,280439","15,114913","-11,922487","14,165526","32,362199","-31,839783","30,842732","-31,413992"
"1,288","2,327513",0,0,"0,451156",0,0,,"-13,530439","15,614913","-12,672487","12,915526","32,112199","-31,339783","30,842732","-31,163992"
"1,289","2,327513",0,0,"2,951156",0,0,,"-14,030439","15,364913","-13,422487","14,415526","32,362199","-31,089783","31,842732","-30,163992"
"1,29","2,827513",0,0,"1,701156",0,0,,"-13,780439","14,864913","-12,672487","14,415526","32,862199","-30,839783","30,592732","-30,913992"
"1,291","1,327513",0,0,"1,701156",0,0,,"-14,280439","14,364913","-12,172487","13,415526","33,112199","-31,339783","30,842732","-30,913992"
"1,292","3,827513",0,0,"1,951156",0,0,,"-12,780439","14,864913","-12,672487","14,415526","32,362199","-30,839783","31,342732","-30,913992"
"1,293","3,577513",0,0,"-0,298844",0,0,,"-13,280439","15,614913","-13,172487","14,415526","31,862199","-31,589783","30,842732","-31,413992"
"1,294","3,327513",0,0,"0,951156",0,0,,"-14,030439","15,364913","-11,922487","13,915526","31,362199","-30,839783","31,342732","-30,913992"
"1,295","1,077513",0,0,"1,451156",0,0,,"-14,030439","14,114913","-12,922487","13,915526","32,612199","-30,839783","31,092732","-31,413992"
"1,296","1,577513",0,0,"-0,798844",0,0,,"-14,030439","15,614913","-12,922487","12,915526","32,362199","-32,589783","31,342732","-31,913992"
"1,297","2,077513",0,0,"-0,548844",0,0,,"-14,530439","15,114913","-12,672487","14,165526","32,362199","-32,589783","30,842732","-31,163992"
"1,298","0,327513",0,0,"0,701156",0,0,,"-14,280439","14,364913","-12,922487","13,165526","32,612199","-30,839783","30,342732","-31,413992"
"1,299","-0,672487",0,0,"0,701156",0,0,,"-14,780439","14,364913","-12,672487","12,415526","32,362199","-31,339783","31,342732","-31,663992"
"1,3","0,327513",0,0,"-0,548844",0,0,,"-14,030439","14,364913","-13,172487","13,165526","31,862199","-31,589783","31,342732","-32,163992"
"1,301","-0,672487",0,0,"-0,548844",0,0,,"-14,530439","14,364913","-12,922487","12,415526","32,612199","-32,839783","31,342732","-31,663992"
"1,302","-3,672487",0,0,"1,701156",0,0,,"-15,530439","12,614913","-13,922487","13,165526","32,612199","-31,839783","32,342732","-31,413992"
"1,303","-0,922487",0,0,"1,951156",0,0,,"-14,780439","14,614913","-13,172487","12,415526","33,112199","-31,839783","32,092732","-31,413992"
"1,304","-0,172487",0,0,"-1,048844",0,0,,"-15,280439","14,614913","-12,672487","13,165526","32,112199","-31,589783","30,842732","-32,413992"
"1,305","-1,422487",0,0,"-0,548844",0,0,,"-15,280439","13,864913","-13,172487","13,165526","32,362199","-32,089783","31,342732","-32,163992"
"1,306","0,077513",0,0,"-1,298844",0,0,,"-13,530439","14,364913","-13,922487","13,165526","31,862199","-32,589783","31,342732","-31,913992"
"1,307","-0,172487",0,0,"1,201156",0,0,,"-13,530439","14,114913","-13,672487","12,915526","32,362199","-31,589783","32,092732","-31,663992"
"1,308","-0,172487",0,0,"0,701156",0,0,,"-15,280439","15,114913","-13,172487","13,165526","33,112199","-31,589783","30,842732","-31,663992"
"1,309","-0,672487",0,0,"-0,048844",0,0,,"-15,530439","14,864913","-13,172487","13,165526","32,112199","-32,339783","31,592732","-31,413992"
"1,31","-2,172487",0,0,"-1,548844",0,0,,"-15,530439","14,864913","-14,672487","13,165526","32,112199","-32,839783","31,342732","-32,163992"
"1,311","-1,422487",0,0,"-0,298844",0,0,,"-15,530439","14,364913","-14,172487","13,915526","32,862199","-31,589783","31,342732","-32,913992"
"1,312","-2,672487",0,0,"-1,298844",0,0,,"-15,280439","13,614913","-13,922487","12,915526","32,362199","-32,839783","31,342732","-32,163992"
"1,313","-3,422487",0,0,"0,451156",0,0,,"-15,530439","13,614913","-14,172487","12,665526","32,362199","-32,339783","32,592732","-32,163992"
"1,314","-1,922487",0,0,"0,451156",0,0,,"-14,530439","13,864913","-14,172487","12,915526","33,112199","-32,839783","32,842732","-32,663992"
"1,315","0,577513",0,0,"-1,048844",0,0,,"-14,530439","15,114913","-13,422487","13,415526","32,362199","-32,089783","30,842732","-32,163992"
"1,316","0,077513",0,0,"-1,048844",0,0,,"-14,280439","15,114913","-14,172487","13,415526","32,612199","-32,839783","31,342732","-32,163992"
"1,317","-0,922487",0,0,"-0,548844",0,0,,"-15,030439","14,364913","-13,172487","12,915526","32,362199","-31,589783","31,592732","-32,913992"
"1,318","0,327513",0,0,"-0,048844",0,0,,"-13,780439","13,614913","-13,172487","13,665526","33,112199","-32,839783","31,592732","-31,913992"
"1,319","-0,672487",0,0,"-1,048844",0,0,,"-14,780439","15,364913","-13,922487","12,665526","32,862199","-32,839783","31,842732","-32,913992"
"1,32","-2,672487",0,0,"-0,048844",0,0,,"-14,530439","13,614913","-14,922487","13,165526","31,612199","-31,839783","31,342732","-31,163992"
"1,321","-2,172487",0,0,"1,701156",0,0,,"-14,280439","13,364913","-13,672487","12,415526","31,862199","-31,589783","31,842732","-30,413992"
"1,322","-0,922487",0,0,"-1,548844",0,0,,"-15,780439","14,614913","-13,422487","13,665526","31,862199","-32,089783","30,842732","-32,163992"
"1,323","-0,672487",0,0,"-1,298844",0,0,,"-14,530439","13,114913","-12,922487","13,665526","32,362199","-31,839783","30,842732","-32,663992"
"1,324","0,077513",0,0,"-1,798844",0,0,,"-14,780439","15,114913","-13,922487","13,665526","31,112199","-32,339783","31,592732","-32,163992"
"1,325","0,827513",0,0,"-0,798844",0,0,,"-13,530439","14,364913","-13,172487","13,165526","32,362199","-31,339783","30,342732","-32,163992"
"1,326","-0,172487",0,0,"1,951156",0,0,,"-14,530439","14,614913","-13,422487","13,165526","33,112199","-31,339783","31,592732","-31,413992"
"1,327","0,827513",0,0,"0,951156",0,0,,"-14,030439","13,864913","-12,672487","13,665526","32,362199","-31,589783","31,592732","-31,413992"
"1,328","2,077513",0,0,"-1,798844",0,0,,"-13,780439","15,114913","-13,172487","13,915526","32,362199","-32,339783","30,092732","-31,913992"
"1,329","1,827513",0,0,"2,201156",0,0,,"-14,280439","15,364913","-13,172487","13,915526","32,612199","-31,589783","32,092732","-30,913992"
"1,33","1,827513",0,0,"2,201156",0,0,,"-14,530439","15,114913","-12,422487","13,665526","32,612199","-31,589783","32,842732","-31,663992"
"1,331","1,577513",0,0,"1,201156",0,0,,"-14,530439","15,114913","-12,672487","13,665526","33,112199","-31,589783","31,342732","-31,663992"
"1,332","1,327513",0,0,"1,701156",0,0,,"-14,530439","14,864913","-12,672487","13,665526","31,862199","-30,839783","31,592732","-30,913992"
"1,333","0,577513",0,0,"0,951156",0,0,,"-14,530439","14,864913","-12,922487","13,165526","32,362199","-31,339783","31,342732","-31,413992"
"1,334","0,577513",0,0,"-0,548844",0,0,,"-15,280439","14,364913","-12,422487","13,915526","32,112199","-31,589783","31,842732","-32,913992"
"1,335","1,077513",0,0,"0,201156",0,0,,"-14,030439","14,364913","-13,172487","13,915526","33,112199","-32,089783","31,342732","-32,163992"
"1,336","0,577513",0,0,"-1,048844",0,0,,"-14,030439","14,364913","-13,422487","13,665526","31,112199","-31,589783","30,842732","-31,413992"
"1,337","1,327513",0,0,"-1,048844",0,0,,"-14,280439","14,864913","-12,422487","13,165526","31,862199","-32,089783","31,342732","-32,163992"
"1,338","0,077513",0,0,"-0,298844",0,0,,"-14,030439","15,614913","-13,672487","12,165526","31,362199","-30,839783","32,092732","-32,913992"
"1,339","2,077513",0,0,"0,201156",0,0,,"-13,780439","14,864913","-12,672487","13,665526","31,862199","-32,839783","32,092732","-30,913992"
"1,34","1,077513",0,0,"-0,298844",0,0,,"-13,780439","14,614913","-12,672487","12,915526","32,612199","-31,839783","31,092732","-32,163992"
"1,341","1,327513",0,0,"0,951156",0,0,,"-14,280439","14,864913","-11,922487","12,665526","32,362199","-32,089783","31,842732","-31,163992"
"1,342","1,577513",0,0,"-1,048844",0,0,,"-14,780439","15,114913","-12,672487","13,915526","31,612199","-33,089783","32,592732","-32,163992"
"1,343","-1,422487",0,0,"1,451156",0,0,,"-14,530439","13,114913","-13,172487","13,165526","32,862199","-31,839783","30,842732","-30,413992"
"1,344","-1,422487",0,0,"-0,548844",0,0,,"-14,280439","13,114913","-13,422487","13,165526","32,362199","-32,339783","30,842732","-31,413992"
"1,345","0,827513",0,0,"0,201156",0,0,,"-14,280439","14,364913","-12,672487","13,415526","32,112199","-32,839783","32,342732","-31,413992"
"1,346","1,077513",0,0,"0,201156",0,0,,"-14,530439","14,364913","-12,672487","13,915526","31,612199","-32,089783","32,092732","-31,413992"
"1,347","0,577513",0,0,"0,701156",0,0,,"-14,530439","14,114913","-13,422487","14,415526","33,112199","-31,839783","31,342732","-31,913992"
"1,348","-0,422487",0,0,"0,451156",0,0,,"-14,280439","14,864913","-13,422487","12,415526","32,862199","-32,339783","32,092732","-32,163992"
"1,349","0,827513",0,0,"0,951156",0,0,,"-14,530439","15,364913","-13,172487","13,165526","33,112199","-31,589783","32,342732","-32,913992"
"1,35","0,327513",0,0,"-0,798844",0,0,,"-14,030439","14,364913","-12,922487","12,915526","33,112199","-32,589783","30,842732","-32,163992"
"1,351","0,827513",0,0,"-0,298844",0,0,,"-14,530439","14,614913","-12,672487","13,415526","32,362199","-31,589783","31,842732","-32,913992"
"1,352","1,077513",0,0,"2,201156",0,0,,"-15,030439","14,614913","-13,172487","14,665526","32,612199","-30,839783","32,342732","-31,913992"
"1,353","0,327513",0,0,"-1,048844",0,0,,"-14,530439","15,614913","-13,422487","12,665526","32,112199","-32,339783","31,592732","-32,413992"
"1,354","1,327513",0,0,"0,451156",0,0,,"-14,780439","15,364913","-13,172487","13,915526","32,862199","-32,089783","31,842732","-32,163992"
"1,355","0,327513",0,0,"0,451156",0,0,,"-15,780439","14,864913","-12,672487","13,915526","32,862199","-32,339783","32,092732","-32,163992"
"1,356","-1,172487",0,0,"-0,798844",0,0,,"-15,280439","14,114913","-13,172487","13,165526","32,362199","-32,589783","31,592732","-32,163992"
"1,357","-1,172487",0,0,"1,201156",0,0,,"-15,280439","14,364913","-13,422487","13,165526","33,112199","-31,339783","31,842732","-32,413992"
"1,358","0,577513",0,0,"-0,548844",0,0,,"-13,780439","14,364913","-13,172487","13,165526","32,862199","-32,089783","30,842732","-32,163992"
"1,359","0,327513",0,0,"0,201156",0,0,,"-14,030439","14,364913","-13,172487","13,165526","32,362199","-32,339783","31,842732","-31,663992"
"1,36","-0,672487",0,0,"0,201156",0,0,,"-14,780439","14,364913","-13,672487","13,415526","32,362199","-31,589783","30,842732","-31,413992"
"1,361","-0,922487",0,0,"0,451156",0,0,,"-13,780439","13,614913","-14,172487","13,415526","32,362199","-31,839783","31,342732","-31,413992"
"1,362","2,327513",0,0,"1,701156",0,0,,"-14,030439","15,114913","-12,922487","14,165526","32,362199","-31,089783","31,842732","-31,413992"
"1,363","-0,172487",0,0,"2,201156",0,0,,"-14,530439","14,614913","-13,672487","13,415526","32,862199","-30,839783","32,092732","-31,913992"
"1,364","-1,422487",0,0,"1,201156",0,0,,"-14,280439","14,864913","-14,922487","12,915526","33,112199","-31,589783","31,842732","-32,163992"
"1,365","0,327513",0,0,"-0,048844",0,0,,"-15,030439","14,614913","-13,172487","13,915526","31,612199","-32,339783","31,592732","-30,913992"
"1,366","0,577513",0,0,"0,951156",0,0,,"-13,530439","14,614913","-13,172487","12,665526","32,362199","-31,589783","32,342732","-32,163992"
"1,367","1,077513",0,0,"1,451156",0,0,,"-14,280439","15,614913","-13,172487","12,915526","33,112199","-31,089783","31,342732","-31,913992"
"1,368","0,827513",0,0,"-0,548844",0,0,,"-14,030439","14,364913","-13,172487","13,665526","32,612199","-32,339783","32,092732","-32,913992"
"1,369","0,577513",0,0,"0,451156",0,0,,"-15,030439","15,614913","-13,922487","13,915526","32,112199","-31,589783","31,842732","-31,913992"
"1,37","1,077513",0,0,"-0,298844",0,0,,"-13,280439","14,614913","-13,422487","13,165526","32,362199","-32,339783","30,592732","-30,913992"
"1,371","1,577513",0,0,"-0,048844",0,0,,"-14,530439","15,114913","-12,922487","13,915526","32,612199","-32,339783","31,092732","-31,413992"
"1,372","1,077513",0,0,"1,451156",0,0,,"-13,780439","14,614913","-13,172487","13,415526","32,362199","-31,089783","31,842732","-31,663992"
"1,373","-0,922487",0,0,"-0,048844",0,0,,"-14,280439","14,364913","-14,422487","13,415526","32,362199","-32,339783","31,342732","-31,413992"
"1,374","1,327513",0,0,"-0,048844",0,0,,"-14,780439","15,614913","-12,672487","13,165526","32,362199","-32,339783","31,342732","-31,413992"
"1,375","0,577513",0,0,"0,201156",0,0,,"-14,030439","14,364913","-12,672487","12,915526","32,112199","-31,839783","31,342732","-31,413992"
"1,376","-1,422487",0,0,"-0,298844",0,0,,"-14,780439","13,614913","-12,922487","12,665526","32,112199","-31,589783","30,842732","-31,663992"
"1,377","0,327513",0,0,"0,951156",0,0,,"-14,780439","14,364913","-13,172487","13,915526","32,862199","-31,839783","32,092732","-32,163992"
"1,378","3,077513",0,0,"1,451156",0,0,,"-13,030439","15,364913","-12,922487","13,665526","32,612199","-31,339783","31,592732","-31,413992"
"1,379","0,327513",0,0,"-0,798844",0,0,,"-14,280439","15,114913","-13,172487","12,665526","33,112199","-32,339783","31,342732","-32,913992"
"1,38","0,077513",0,0,"0,951156",0,0,,"-14,530439","14,364913","-12,922487","13,165526","32,612199","-32,339783","32,092732","-31,413992"
"1,381","0,327513",0,0,"-0,548844",0,0,,"-13,280439","14,114913","-13,672487","13,165526","31,862199","-32,339783","32,092732","-32,163992"
"1,382","0,327513",0,0,"-0,048844",0,0,,"-14,530439","14,114913","-13,172487","13,915526","32,112199","-31,839783","31,092732","-31,413992"
"1,383","-0,422487",0,0,"1,201156",0,0,,"-14,530439","14,614913","-13,672487","13,165526","33,112199","-32,339783","31,342732","-30,913992"
"1,384","2,077513",0,0,"0,201156",0,0,,"-14,530439","15,614913","-13,422487","14,415526","32,362199","-32,339783","31,592732","-31,413992"
"1,385","-0,422487",0,0,"-1,048844",0,0,,"-15,280439","14,864913","-13,172487","13,165526","31,612199","-31,589783","31,092732","-32,163992"
"1,386","-0,922487",0,0,"0,201156",0,0,,"-14,530439","15,114913","-14,422487","12,915526","32,612199","-31,589783","31,342732","-32,163992"
"1,387","0,327513",0,0,"-0,298844",0,0,,"-14,780439","15,364913","-13,922487","13,665526","32,362199","-32,339783","31,592732","-31,913992"
"1,388","0,327513",0,0,"0,451156",0,0,,"-14,530439","15,614913","-13,922487","13,165526","32,362199","-31,339783","31,592732","-32,163992"
"1,389","-0,422487",0,0,"3,451156",0,0,,"-14,280439","14,364913","-13,422487","12,915526","33,862199","-31,589783","33,342732","-32,163992"
"1,39","1,077513",0,0,"-1,048844",0,0,,"-15,280439","15,114913","-12,922487","14,165526","32,112199","-32,089783","31,092732","-32,163992"
"1,391","-0,672487",0,0,"0,951156",0,0,,"-14,530439","14,364913","-13,422487","12,915526","32,862199","-31,589783","31,842732","-32,163992"
"1,392","-0,422487",0,0,"1,951156",0,0,,"-15,030439","14,364913","-12,672487","12,915526","33,362199","-32,339783","32,342732","-31,413992"
"1,393","0,327513",0,0,"-0,048844",0,0,,"-14,530439","14,864913","-13,172487","13,165526","32,612199","-32,339783","31,342732","-31,663992"
"1,394","0,577513",0,0,"-0,798844",0,0,,"-14,530439","14,614913","-13,422487","13,915526","32,362199","-32,339783","31,592732","-32,413992"
"1,395","-0,672487",0,0,"1,201156",0,0,,"-15,280439","14,614913","-13,672487","13,665526","32,612199","-31,589783","31,342732","-31,163992"
"1,396","0,077513",0,0,"-0,798844",0,0,,"-14,780439","15,614913","-13,922487","13,165526","32,362199","-32,339783","31,842732","-32,663992"
"1,397","0,577513",0,0,"2,201156",0,0,,"-15,280439","15,114913","-12,922487","13,665526","33,112199","-31,839783","32,092732","-31,163992"
"1,398","-0,422487",0,0,"0,201156",0,0,,"-14,530439","14,364913","-13,922487","13,665526","33,112199","-32,339783","30,842732","-31,413992"
"1,399","-0,672487",0,0,"-1,798844",0,0,,"-14,780439","14,364913","-14,172487","13,915526","32,112199","-32,589783","31,592732","-32,913992"
"1,4","0,327513",0,0,"0,201156",0,0,,"-14,280439","14,864913","-13,422487","13,165526","32,612199","-31,089783","30,842732","-32,163992"
"1,401","-0,172487",0,0,"0,451156",0,0,,"-14,280439","14,614913","-12,672487","12,165526","33,112199","-32,339783","31,342732","-31,663992"
"1,402","-0,172487",0,0,"0,951156",0,0,,"-15,030439","15,114913","-13,172487","12,915526","32,362199","-31,589783","31,592732","-31,413992"
"1,403","-0,422487",0,0,"-1,048844",0,0,,"-14,780439","15,114913","-13,672487","12,915526","32,362199","-32,589783","31,342732","-32,163992"
"1,404","-1,172487",0,0,"0,701156",0,0,,"-14,280439","14,114913","-13,422487","12,415526","31,862199","-30,839783","31,092732","-31,413992"
"1,405","1,327513",0,0,"-1,298844",0,0,,"-14,780439","14,864913","-11,922487","13,165526","32,612199","-32,339783","30,842732","-32,413992"
"1,406","0,577513",0,0,"-0,048844",0,0,,"-14,780439","14,614913","-12,672487","13,415526","32,362199","-32,089783","31,342732","-31,663992"
"1,407","1,327513",0,0,"-0,298844",0,0,,"-13,780439","14,364913","-13,172487","13,915526","32,362199","-32,339783","30,842732","-31,163992"
"1,408","-0,922487",0,0,"0,951156",0,0,,"-14,530439","14,364913","-13,172487","12,415526","32,362199","-31,839783","32,342732","-31,913992"
"1,409","0,827513",0,0,"0,201156",0,0,,"-14,530439","14,864913","-12,672487","13,165526","32,612199","-32,839783","31,342732","-30,913992"
"1,41","2,077513",0,0,"-1,798844",0,0,,"-14,280439","15,364913","-13,172487","14,165526","31,862199","-32,339783","30,592732","-31,913992"
"1,411","1,327513",0,0,"0,451156",0,0,,"-14,280439","15,114913","-13,422487","13,915526","32,612199","-31,589783","30,842732","-31,413992"
"1,412","1,827513",0,0,"-1,548844",0,0,,"-14,530439","15,114913","-13,172487","14,415526","31,612199","-31,589783","30,842732","-32,413992"
"1,413","-1,172487",0,0,"-2,048844",0,0,,"-14,280439","14,364913","-14,172487","12,915526","32,112199","-32,339783","30,342732","-32,163992"
"1,414","1,077513",0,0,"0,701156",0,0,,"-14,030439","14,364913","-12,422487","13,165526","32,612199","-31,089783","31,342732","-32,163992"
"1,415","-0,172487",0,0,"-0,798844",0,0,,"-14,030439","14,364913","-13,672487","13,165526","32,112199","-32,089783","31,342732","-32,163992"
"1,416","-0,672487",0,0,"-0,048844",0,0,,"-14,530439","14,614913","-13,922487","13,165526","31,612199","-31,589783","31,592732","-31,663992"
