ForceDecks Raw Data Export,2.0
Weight,"93,1"
Frequency,1000
Recording Date,2024-10-10T11:56:45
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:32:48
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,719","451,690896","-48,7547","28,959814","442,848546","15,749575","77,656505",,"153,786225","92,30827","59,138346","146,458055","124,626907","150,032769","94,9546","73,234271"
"3,72","451,690896","-48,263214","28,959814","439,598546","17,128529","78,414318",,"153,786225","92,30827","59,888346","145,708055","123,126907","150,032769","95,2046","71,234271"
"3,721","449,440896","-49,245751","30,003131","441,348546","16,976778","76,456738",,"153,786225","91,80827","58,138346","145,708055","122,876907","150,032769","95,9546","72,484271"
"3,722","450,690896","-49,191263","28,665731","440,098546","16,772781","77,591304",,"153,786225","91,55827","58,888346","146,458055","122,876907","150,032769","94,9546","72,234271"
"3,723","449,190896","-48,696566","28,042385","441,848546","16,622611","77,466748",,"152,536225","91,55827","59,138346","145,958055","122,626907","151,282769","94,4546","73,484271"
"3,724","446,190896","-48,692285","29,678741","443,848546","16,380985","75,298366",,"151,786225","91,80827","57,888346","144,708055","122,876907","150,782769","95,7046","74,484271"
"3,725","445,190896","-47,804334","28,294344","444,848546","15,678766","74,766053",,"150,536225","91,55827","59,138346","143,958055","122,876907","151,032769","94,9546","75,984271"
"3,726","444,940896","-47,581723","29,943604","448,348546","15,061221","75,623241",,"151,286225","91,80827","59,138346","142,708055","124,376907","152,282769","94,7046","76,984271"
"3,727","445,940896","-47,475023","29,152146","448,598546","15,795139","75,761102",,"152,036225","91,05827","60,388346","142,458055","123,626907","153,282769","94,9546","76,734271"
"3,728","445,440896","-47,196058","29,184869","448,098546","15,482479","76,20605",,"152,036225","90,80827","60,888346","141,708055","123,626907","153,282769","94,2046","76,984271"
"3,729","450,190896","-47,109025","30,491252","449,348546","15,521751","76,892583",,"154,536225","91,80827","61,638346","142,208055","123,626907","154,532769","93,7046","77,484271"
"3,73","449,190896","-47,708123","31,637739","448,348546","15,556371","77,784506",,"155,786225","90,80827","61,388346","141,208055","124,126907","154,032769","93,7046","76,484271"
"3,731","452,690896","-47,829666","33,533663","447,348546","15,921984","81,568545",,"158,286225","91,55827","61,638346","141,208055","124,626907","155,532769","92,2046","74,984271"
"3,732","453,690896","-48,050456","35,239597","449,848546","16,326998","82,551273",,"160,036225","91,55827","61,638346","140,458055","124,376907","158,032769","91,7046","75,734271"
"3,733","455,190896","-48,379822","37,252248","448,598546","15,960097","86,561404",,"162,286225","91,55827","61,638346","139,708055","125,626907","158,782769","89,7046","74,484271"
"3,734","457,940896","-48,17009","38,262873","447,598546","15,830428","87,476424",,"164,036225","92,05827","62,388346","139,458055","125,126907","159,282769","88,4546","74,734271"
"3,735","461,440896","-47,804723","39,022623","448,348546","15,061221","87,510198",,"165,786225","92,80827","63,388346","139,458055","125,626907","159,282769","87,7046","75,734271"
"3,736","463,940896","-47,228116","39,508554","448,598546","15,630181","87,641435",,"166,286225","94,05827","63,888346","139,708055","123,626907","161,532769","86,4546","76,984271"
"3,737","463,690896","-45,897072","40,052294","449,348546","15,357068","86,596631",,"165,036225","95,55827","64,388346","138,708055","123,876907","161,032769","86,9546","77,484271"
"3,738","466,190896","-46,92081","38,105386","454,348546","15,025197","84,221839",,"165,786225","94,80827","64,388346","141,208055","124,376907","162,032769","88,2046","79,734271"
"3,739","464,690896","-46,753777","37,533303","457,598546","15,322768","82,035488",,"164,036225","95,30827","63,638346","141,708055","124,876907","162,032769","90,4546","80,234271"
"3,74","465,190896","-46,385375","36,104284","461,348546","15,438818","80,493524",,"163,036225","95,55827","64,138346","142,458055","126,126907","162,032769","92,7046","80,484271"
"3,741","461,440896","-46,682153","34,822735","463,848546","15,674677","77,970645",,"161,036225","94,55827","63,388346","142,458055","125,626907","162,282769","94,2046","81,734271"
"3,742","458,190896","-46,448008","33,483608","461,098546","15,206459","77,209786",,"158,786225","94,05827","63,138346","142,208055","126,376907","159,282769","94,9546","80,484271"
"3,743","455,690896","-46,053267","32,958491","463,348546","15,531885","75,614935",,"157,536225","93,55827","63,388346","141,208055","126,876907","159,032769","96,9546","80,484271"
"3,744","451,690896","-47,607899","31,462631","458,848546","15,845482","76,004535",,"156,286225","91,55827","61,638346","142,208055","125,626907","157,782769","96,2046","79,234271"
"3,745","452,440896","-46,792972","30,518095","455,598546","16,851846","76,72395",,"155,536225","92,05827","62,638346","142,208055","125,126907","156,782769","96,9546","76,734271"
"3,746","451,690896","-47,771727","30,03245","453,098546","15,964907","77,503714",,"156,036225","90,80827","62,138346","142,708055","125,626907","155,282769","95,7046","76,484271"
"3,747","452,190896","-47,391609","30,356392","451,848546","15,927187","77,896832",,"155,786225","91,55827","62,138346","142,708055","125,126907","155,282769","94,9546","76,484271"
"3,748","451,690896","-47,116412","31,820177","447,348546","15,260307","76,875337",,"155,786225","92,30827","61,638346","141,958055","124,126907","152,782769","93,9546","76,484271"
"3,749","452,690896","-47,339265","32,820152","444,348546","16,529088","78,848171",,"156,536225","92,80827","61,138346","142,208055","122,876907","153,532769","93,4546","74,484271"
"3,75","450,190896","-47,2734","33,002409","443,848546","16,214261","80,756309",,"155,786225","92,30827","60,888346","141,208055","123,626907","153,782769","92,4546","73,984271"
"3,751","452,190896","-47,555257","32,856442","443,348546","16,232548","80,847384",,"157,036225","92,05827","61,388346","141,708055","123,376907","153,782769","92,2046","73,984271"
"3,752","454,940896","-47,674444","34,965276","443,848546","16,214261","83,303349",,"159,036225","93,05827","61,138346","141,708055","124,626907","154,532769","91,7046","72,984271"
"3,753","455,690896","-47,839565","36,148153","445,598546","15,90148","82,43254",,"160,286225","93,05827","61,138346","141,208055","124,376907","155,282769","91,4546","74,484271"
"3,754","458,440896","-47,471887","36,107455","449,348546","15,192386","83,361948",,"161,286225","93,55827","62,138346","141,458055","126,626907","156,032769","91,7046","74,984271"
"3,755","460,690896","-47,32035","36,807509","452,598546","15,328543","83,655417",,"162,286225","94,30827","62,388346","141,708055","126,876907","158,032769","91,7046","75,984271"
"3,756","461,440896","-46,84252","35,522717","452,598546","15,165043","84,725902",,"161,786225","94,30827","63,388346","141,958055","127,626907","158,032769","91,4546","75,484271"
"3,757","462,690896","-46,955872","36,299362","455,848546","15,300425","83,944702",,"162,536225","94,80827","63,138346","142,208055","128,626907","158,532769","92,9546","75,734271"
"3,758","464,940896","-46,330737","38,034155","456,848546","14,780996","83,407445",,"163,786225","96,05827","63,638346","141,458055","128,626907","158,782769","92,4546","76,984271"
"3,759","464,190896","-46,166468","37,225814","457,848546","14,748712","83,930746",,"163,286225","95,55827","64,138346","141,208055","129,376907","159,032769","92,7046","76,734271"
"3,76","463,190896","-46,266139","36,608846","458,598546","14,643911","81,856605",,"161,786225","96,05827","63,138346","142,208055","128,876907","158,532769","93,4546","77,734271"
"3,761","462,940896","-45,891505","37,151901","459,098546","15,43389","82,471009",,"161,536225","96,55827","63,138346","141,708055","128,876907","159,282769","94,2046","76,734271"
"3,762","457,440896","-47,090355","36,892491","459,848546","15,328256","80,756089",,"159,786225","95,05827","60,888346","141,708055","128,876907","158,532769","95,2046","77,234271"
"3,763","457,190896","-47,197034","34,616578","459,848546","15,167334","79,000076",,"158,286225","94,80827","60,888346","143,208055","128,876907","157,282769","96,2046","77,484271"
"3,764","455,190896","-47,079268","34,413878","457,098546","15,50142","78,592068",,"157,536225","94,30827","60,888346","142,458055","128,376907","155,782769","96,7046","76,234271"
"3,765","454,190896","-47,508778","32,711761","456,598546","16,004598","78,324428",,"156,786225","93,30827","60,888346","143,208055","127,126907","156,532769","96,4546","76,484271"
"3,766","452,190896","-47,718905","31,784992","456,098546","16,50888","77,702112",,"155,536225","92,80827","60,388346","143,458055","126,876907","156,032769","97,4546","75,734271"
"3,767","452,940896","-48,048332","32,267199","455,598546","15,552456","78,141865",,"156,536225","92,55827","60,388346","143,458055","128,126907","154,782769","96,9546","75,734271"
"3,768","453,690896","-47,887349","29,544089","454,598546","16,400572","76,182206",,"155,786225","91,80827","61,638346","144,458055","126,126907","154,782769","97,7046","75,984271"
"3,769","456,440896","-48,490515","30,604475","453,848546","16,34615","77,553559",,"157,286225","92,55827","60,888346","145,708055","126,126907","155,282769","96,7046","75,734271"
"3,77","456,940896","-47,789669","32,338174","452,598546","16,473045","79,016648",,"157,786225","93,55827","61,138346","144,458055","125,876907","155,782769","95,7046","75,234271"
"3,771","457,190896","-47,197034","33,203601","451,348546","15,780878","79,414392",,"158,286225","93,80827","61,888346","143,208055","126,376907","154,782769","94,9546","75,234271"
"3,772","458,940896","-46,936445","33,604837","453,348546","15,711259","79,064046",,"159,036225","94,30827","62,388346","143,208055","126,876907","155,282769","95,4546","75,734271"
"3,773","457,190896","-46,873318","34,616578","451,598546","15,526348","80,264475",,"158,536225","94,55827","61,638346","142,458055","126,126907","155,782769","93,7046","75,984271"
"3,774","458,690896","-46,881363","35,559642","452,098546","14,854452","81,247375",,"159,286225","95,30827","61,388346","142,708055","126,876907","156,032769","92,7046","76,484271"
"3,775","455,440896","-47,134666","36,345296","451,098546","14,39525","81,7855",,"159,036225","94,30827","60,888346","141,208055","126,876907","155,782769","91,7046","76,734271"
"3,776","455,940896","-46,920674","37,722289","449,848546","15,011","83,269293",,"159,786225","94,80827","60,888346","140,458055","126,126907","156,782769","90,9546","75,984271"
"3,777","452,940896","-48,211708","36,545903","447,598546","15,665101","83,146651",,"159,786225","92,30827","60,388346","140,458055","124,876907","156,532769","90,9546","75,234271"
"3,778","451,690896","-47,607899","36,825812","446,348546","15,957656","83,560416",,"159,286225","92,30827","60,888346","139,208055","124,126907","156,782769","90,4546","74,984271"
"3,779","450,440896","-48,479289","37,107275","444,348546","16,362552","85,026879",,"159,536225","91,55827","59,888346","139,458055","123,626907","157,032769","89,7046","73,984271"
"3,78","450,690896","-48,206109","36,907522","448,098546","15,977906","82,33305",,"159,536225","91,55827","60,388346","139,208055","124,126907","157,032769","91,2046","75,734271"
"3,781","448,940896","-49,630262","37,590993","444,348546","17,195232","83,209612",,"160,036225","90,55827","58,638346","139,708055","122,376907","157,032769","90,9546","73,984271"
"3,782","450,190896","-48,588398","38,024723","445,848546","16,971405","82,567433",,"159,786225","91,80827","59,388346","139,208055","122,876907","157,032769","91,4546","74,484271"
"3,783","451,940896","-48,645862","36,626768","445,348546","16,159649","82,660133",,"159,786225","91,80827","59,888346","140,458055","123,626907","156,032769","90,9546","74,734271"
"3,784","451,690896","-48,590872","35,753176","448,598546","16,290013","81,521263",,"159,786225","91,05827","60,638346","140,208055","123,876907","157,032769","91,9546","75,734271"
"3,785","452,440896","-48,101431","34,087622","450,598546","16,21771","80,084191",,"158,286225","91,80827","60,888346","141,458055","123,876907","157,282769","92,7046","76,734271"
"3,786","454,440896","-48,052573","35,003747","453,098546","16,618187","79,642322",,"160,036225","91,80827","61,638346","140,958055","124,626907","157,782769","94,2046","76,484271"
"3,787","455,690896","-47,514784","32,958491","455,598546","15,877303","78,850823",,"159,536225","91,55827","63,138346","141,458055","125,626907","157,782769","94,4546","77,734271"
"3,788","456,940896","-47,30383","35,51911","455,848546","15,462759","80,047574",,"160,286225","93,30827","62,138346","141,208055","126,626907","157,782769","93,9546","77,484271"
"3,789","459,190896","-46,830315","33,058983","457,598546","15,807909","78,859123",,"159,786225","93,30827","63,638346","142,458055","126,876907","157,782769","95,4546","77,484271"
"3,79","458,190896","-46,448008","34,188554","458,598546","15,612078","78,687167",,"159,036225","94,30827","62,888346","141,958055","127,376907","157,782769","95,7046","77,734271"
"3,791","459,190896","-46,02455","34,465806","459,598546","15,578109","79,218745",,"160,286225","93,80827","64,388346","140,708055","127,626907","158,532769","95,4546","77,984271"
"3,792","459,190896","-46,669162","34,1141","459,098546","15,917446","80,008574",,"160,036225","93,80827","63,388346","141,958055","127,126907","159,282769","94,9546","77,734271"
"3,793","460,190896","-46,889355","34,390911","460,098546","15,56118","80,536703",,"160,536225","94,05827","63,138346","142,458055","128,126907","159,282769","94,9546","77,734271"
"3,794","457,940896","-46,877347","35,794213","459,098546","16,401002","81,767456",,"160,536225","93,80827","62,638346","140,958055","127,876907","159,782769","95,2046","76,234271"
"3,795","459,690896","-47,101334","35,83361","460,848546","15,937289","81,632177",,"161,036225","94,30827","62,388346","141,958055","128,376907","160,282769","94,9546","77,234271"
"3,796","459,440896","-47,207496","37,786436","460,098546","15,400345","80,887715",,"161,786225","94,80827","61,638346","141,208055","127,626907","160,032769","93,9546","78,484271"
"3,797","458,690896","-46,558705","37,320087","458,848546","15,684209","81,636022",,"160,286225","95,55827","61,638346","141,208055","127,626907","159,782769","93,9546","77,484271"
"3,798","457,940896","-46,715754","36,146879","456,348546","15,770131","82,083246",,"160,036225","94,55827","62,138346","141,208055","126,626907","159,532769","92,9546","77,234271"
"3,799","458,190896","-47,417036","35,598447","457,348546","15,897452","81,197525",,"160,036225","94,30827","61,388346","142,458055","126,876907","159,282769","93,9546","77,234271"
"3,8","458,440896","-47,471887","36,107455","454,348546","15,83955","81,378207",,"160,286225","94,55827","61,138346","142,458055","126,626907","157,782769","93,7046","76,234271"
"3,801","458,940896","-48,065131","36,068118","453,348546","15,874489","82,270188",,"160,786225","94,30827","60,638346","143,208055","126,376907","158,032769","92,9546","75,984271"
"3,802","455,190896","-47,729545","35,478267","451,598546","15,690211","82,052567",,"159,036225","93,55827","60,638346","141,958055","126,376907","156,782769","92,9546","75,484271"
"3,803","454,940896","-47,999761","37,450215","450,598546","15,560806","81,51784",,"160,036225","93,80827","59,888346","141,208055","126,126907","156,032769","92,9546","75,484271"
"3,804","453,190896","-48,430042","35,9912","449,848546","15,504499","81,115234",,"159,036225","92,80827","59,638346","141,708055","126,626907","154,782769","93,7046","74,734271"
"3,805","454,190896","-47,997559","35,200803","450,348546","15,980237","81,742398",,"158,536225","93,30827","60,138346","142,208055","126,126907","156,032769","93,4546","74,734271"
"3,806","452,190896","-47,882553","35,356493","451,598546","16,017935","80,979712",,"158,036225","92,80827","60,138346","141,208055","126,376907","156,032769","94,2046","74,984271"
"3,807","451,440896","-48,044062","34,878617","450,848546","15,798379","80,218891",,"157,536225","92,55827","59,888346","141,458055","126,126907","155,282769","94,2046","75,234271"
"3,808","452,190896","-46,573371","33,927893","450,848546","15,634244","79,860677",,"156,536225","93,30827","61,638346","140,708055","126,126907","155,032769","94,2046","75,484271"
"3,809","451,940896","-47,990909","34,125334","453,348546","15,874489","80,488998",,"157,286225","92,55827","60,138346","141,958055","126,626907","156,532769","94,4546","75,734271"
"3,81","453,190896","-47,287036","34,922114","452,348546","16,236763","78,881806",,"157,286225","93,80827","60,388346","141,708055","125,626907","155,782769","95,2046","75,734271"
"3,811","453,190896","-47,613609","32,783942","453,598546","15,947309","79,554532",,"157,036225","92,55827","61,138346","142,458055","126,626907","156,032769","95,2046","75,734271"
"3,812","451,190896","-47,988677","35,434855","456,098546","15,04867","78,410292",,"157,536225","92,80827","59,638346","141,208055","127,626907","155,782769","95,4546","77,234271"
"3,813","453,690896","-46,908709","34,527658","455,848546","15,462759","77,921868",,"157,036225","94,05827","60,888346","141,708055","126,876907","156,032769","95,7046","77,234271"
"3,814","454,690896","-47,456535","34,806908","454,848546","16,310212","80,578624",,"158,286225","93,55827","60,888346","141,958055","126,876907","157,282769","95,2046","75,484271"
"3,815","455,940896","-47,245278","35,951226","456,598546","15,518394","78,324428",,"158,536225","94,80827","60,388346","142,208055","126,626907","157,032769","95,2046","77,734271"
"3,816","457,690896","-47,145474","35,637336","457,098546","16,148982","80,711961",,"160,036225","94,05827","61,888346","141,708055","127,126907","158,532769","94,9546","76,484271"
"3,817","459,440896","-46,885365","35,325837","454,598546","16,07501","81,511084",,"160,036225","94,80827","62,138346","142,458055","126,876907","157,782769","94,2046","75,734271"
"3,818","457,190896","-47,035176","36,736042","457,348546","15,573847","80,138158",,"159,786225","94,80827","61,138346","141,458055","126,876907","158,532769","94,2046","77,734271"
"3,819","457,440896","-47,090355","36,186389","457,598546","15,807909","81,329629",,"160,286225","94,05827","61,888346","141,208055","127,876907","158,532769","94,7046","76,484271"
"3,82","458,940896","-46,775205","36,068118","457,848546","15,395214","80,403379",,"160,286225","94,80827","62,138346","141,708055","127,376907","158,532769","94,2046","77,734271"
"3,821","459,440896","-46,563235","35,677351","457,848546","15,880091","80,050642",,"160,286225","94,80827","62,638346","141,708055","127,126907","158,532769","94,9546","77,234271"
"3,822","458,190896","-47,417036","35,95092","459,098546","15,43389","80,712127",,"161,036225","93,55827","62,138346","141,458055","127,876907","159,032769","94,4546","77,734271"
"3,823","458,440896","-47,149054","36,459736","457,598546","15,322768","79,917912",,"160,786225","94,30827","61,888346","141,458055","126,876907","158,532769","93,9546","78,234271"
"3,824","458,190896","-46,448008","34,541027","457,098546","16,148982","78,592068",,"158,786225","94,80827","62,388346","142,208055","125,626907","158,532769","94,9546","77,984271"
"3,825","456,940896","-47,141883","35,51911","457,848546","15,880091","80,403379",,"159,536225","94,05827","61,638346","141,708055","126,626907","159,282769","94,2046","77,734271"
"3,826","455,440896","-47,297146","35,990695","458,098546","15,790656","80,183228",,"159,036225","94,05827","60,888346","141,458055","126,626907","159,282769","94,2046","77,984271"
"3,827","455,440896","-46,972186","35,990695","455,348546","15,317225","79,780798",,"159,036225","94,05827","61,388346","140,958055","125,876907","158,032769","93,2046","78,234271"
"3,828","454,190896","-47,508778","35,200803","455,598546","15,877303","78,141865",,"158,286225","93,55827","60,638346","141,708055","125,626907","157,282769","94,9546","77,734271"
"3,829","452,940896","-47,558201","34,049993","454,598546","15,912229","79,024274",,"157,536225","92,80827","60,888346","141,708055","125,126907","157,782769","93,9546","77,734271"
"3,83","452,440896","-47,610759","34,444575","452,848546","15,728606","79,507973",,"157,786225","92,55827","60,888346","141,208055","125,626907","156,532769","93,9546","76,734271"
"3,831","451,190896","-47,496646","33,645147","453,348546","15,711259","79,064046",,"156,286225","92,80827","60,388346","141,708055","125,126907","157,032769","93,7046","77,484271"
"3,832","450,940896","-47,440927","35,27543","453,098546","16,128227","81,06806",,"157,786225","92,30827","60,888346","139,958055","125,626907","157,782769","93,4546","76,234271"
"3,833","451,190896","-47,660657","34,718972","453,348546","16,364178","79,420284",,"157,536225","92,30827","60,638346","140,708055","124,876907","157,532769","94,2046","76,734271"
"3,834","451,190896","-46,676594","35,076914","453,098546","14,984988","81,424495",,"157,036225","93,05827","61,388346","139,708055","126,626907","157,032769","92,4546","76,984271"
"3,835","451,690896","-47,280241","36,110722","452,598546","15,655544","80,087133",,"158,286225","92,80827","60,888346","139,708055","125,126907","157,282769","92,9546","77,234271"
"3,836","451,940896","-47,499694","36,26942","452,598546","15,819044","81,157619",,"158,536225","92,80827","60,638346","139,958055","125,626907","157,532769","92,9546","76,484271"
"3,837","453,440896","-47,50576","36,86177","452,848546","15,565196","79,507973",,"159,786225","92,80827","61,138346","139,708055","125,626907","156,532769","93,7046","76,984271"
"3,838","452,690896","-47,666199","36,030953","454,848546","15,00868","80,223561",,"158,536225","93,05827","60,388346","140,708055","126,626907","157,282769","93,2046","77,734271"
"3,839","453,440896","-47,668956","36,149439","453,348546","15,711259","80,13276",,"159,286225","92,80827","60,888346","140,458055","125,626907","157,282769","93,4546","76,984271"
"3,84","454,690896","-46,968291","35,872467","453,598546","15,45789","80,978699",,"159,036225","93,55827","61,638346","140,458055","126,376907","157,282769","93,2046","76,734271"
"3,841","454,940896","-46,861152","37,450215","455,348546","15,479738","80,844818",,"159,536225","94,30827","61,138346","139,958055","126,626907","158,032769","93,4546","77,234271"
"3,842","454,690896","-46,968291","36,227653","455,848546","14,975755","80,401858",,"159,036225","93,80827","61,388346","140,458055","127,376907","157,282769","93,7046","77,484271"
"3,843","454,440896","-46,749873","35,714511","456,348546","15,121504","79,605973",,"158,536225","93,80827","61,638346","140,458055","127,126907","157,282769","94,2046","77,734271"
"3,844","457,940896","-46,715754","34,736217","457,848546","14,748712","80,050642",,"159,536225","94,05827","62,638346","141,708055","128,376907","157,282769","94,4546","77,734271"
"3,845","457,190896","-46,873318","33,910089","456,848546","15,752871","78,104813",,"158,536225","94,05827","62,138346","142,458055","126,376907","157,282769","95,4546","77,734271"
"3,846","455,690896","-47,027611","34,376118","457,348546","14,764836","79,078791",,"158,536225","93,55827","61,888346","141,708055","128,126907","156,532769","94,9546","77,734271"
"3,847","456,940896","-46,656044","35,165673","457,348546","15,573847","78,372546",,"158,536225","94,80827","61,638346","141,958055","126,626907","157,532769","95,2046","77,984271"
"3,848","455,940896","-47,082976","34,180163","458,348546","15,37842","78,201557",,"157,786225","94,30827","61,138346","142,708055","127,376907","157,282769","95,7046","77,984271"
"3,849","455,440896","-46,647226","34,572289","455,598546","15,552456","79,914259",,"157,786225","94,30827","61,638346","141,708055","127,376907","156,782769","94,9546","76,484271"
"3,85","453,940896","-46,964384","34,330756","457,348546","14,926638","76,960057",,"157,286225","93,80827","61,138346","141,708055","127,126907","156,032769","95,7046","78,484271"
"3,851","454,690896","-46,317299","35,162094","457,848546","15,718465","78,992432",,"157,536225","94,55827","61,638346","140,958055","127,626907","157,282769","95,9546","76,984271"
"3,852","454,940896","-46,535835","34,255294","457,348546","15,897452","78,725669",,"157,286225","94,30827","61,638346","141,708055","127,376907","157,032769","96,2046","76,734271"
"3,853","455,940896","-46,433769","34,888588","456,348546","15,283661","77,836492",,"157,786225","94,80827","61,638346","141,708055","127,626907","155,532769","96,2046","76,984271"
"3,854","456,940896","-46,33215","32,691611","457,598546","15,484482","77,800335",,"157,036225","94,55827","62,388346","142,958055","127,376907","156,532769","96,2046","77,484271"
"3,855","456,190896","-46,489429","32,568349","458,098546","15,467581","78,773051",,"157,036225","94,05827","62,388346","142,708055","127,626907","157,282769","95,7046","77,484271"
"3,856","458,190896","-46,448008","34,541027","455,348546","15,154713","77,298084",,"158,536225","95,05827","62,138346","142,458055","126,626907","155,532769","95,4546","77,734271"
"3,857","455,190896","-46,266423","33,704286","458,848546","15,200389","77,764374",,"156,536225","94,80827","61,638346","142,208055","128,126907","156,532769","96,4546","77,734271"
"3,858","454,940896","-46,861152","33,190321","457,598546","14,99934","77,094476",,"157,036225","93,80827","61,638346","142,458055","127,126907","156,282769","95,7046","78,484271"
"3,859","455,690896","-46,70283","34,376118","456,848546","14,619016","78,81183",,"157,786225","94,30827","61,638346","141,958055","128,126907","156,032769","94,9546","77,734271"
"3,86","458,940896","-45,969001","33,956735","456,598546","15,518394","77,263321",,"158,286225","95,30827","62,888346","142,458055","126,126907","156,782769","95,4546","78,234271"
"3,861","457,940896","-46,554161","35,088882","455,348546","15,154713","77,298084",,"158,536225","95,30827","61,638346","142,458055","126,626907","155,532769","95,4546","77,734271"
"3,862","455,690896","-46,540439","34,376118","455,598546","15,065185","78,141865",,"157,786225","94,30827","61,888346","141,708055","126,876907","156,032769","94,9546","77,734271"
"3,863","456,690896","-46,600566","33,593584","455,348546","15,479738","78,007431",,"157,786225","94,30827","62,138346","142,458055","126,126907","156,532769","94,9546","77,734271"
"3,864","457,440896","-46,605047","34,774185","456,098546","15,535407","79,472562",,"158,536225","94,80827","61,888346","142,208055","126,626907","157,532769","94,4546","77,484271"
"3,865","456,940896","-46,33215","34,458798","456,598546","14,545987","78,678131",,"158,036225","94,80827","62,138346","141,958055","127,876907","156,032769","94,7046","77,984271"
"3,866","456,190896","-46,327216","33,984423","458,848546","14,716569","77,412407",,"157,786225","94,30827","62,388346","141,708055","127,626907","156,782769","95,4546","78,984271"
"3,867","457,440896","-45,957969","32,655878","458,098546","14,821432","77,715418",,"157,286225","94,55827","63,138346","142,458055","127,626907","156,532769","95,4546","78,484271"
"3,868","458,190896","-46,124998","33,836081","456,348546","15,283661","78,190389",,"158,536225","94,55827","63,138346","141,958055","126,626907","156,782769","94,9546","77,984271"
"3,869","456,940896","-46,656044","33,751924","457,348546","15,250243","78,019424",,"158,286225","94,05827","62,388346","142,208055","127,126907","156,782769","95,4546","77,984271"
"3,87","456,940896","-46,656044","35,165673","457,098546","15,50142","78,592068",,"158,786225","94,55827","61,888346","141,708055","126,626907","157,532769","94,9546","77,984271"
"3,871","456,690896","-46,762601","33,239954","459,348546","15,667136","75,570219",,"158,036225","93,80827","62,388346","142,458055","125,876907","157,532769","96,4546","79,484271"
"3,872","456,190896","-46,813855","32,922367","458,598546","15,773439","78,687167",,"157,786225","93,55827","62,388346","142,458055","127,126907","158,032769","95,7046","77,734271"
"3,873","456,690896","-46,114461","33,239954","456,598546","15,032191","77,617024",,"157,536225","94,30827","62,888346","141,958055","126,626907","156,532769","94,9546","78,484271"
"3,874","456,690896","-46,438531","32,532692","459,098546","15,111519","77,194364",,"157,786225","93,55827","63,138346","142,208055","127,126907","157,282769","95,7046","78,984271"
"3,875","453,940896","-46,149299","32,196117","456,098546","16,022144","76,285751",,"156,036225","93,55827","62,638346","141,708055","125,126907","156,782769","95,9546","78,234271"
"3,876","453,940896","-46,312316","32,907663","456,848546","15,428913","78,104813",,"156,536225","93,55827","62,388346","141,458055","126,376907","157,282769","94,9546","78,234271"
"3,877","455,440896","-46,809706","33,508484","456,098546","15,210915","79,118472",,"157,786225","93,55827","62,138346","141,958055","126,626907","157,282769","94,2046","77,984271"
"3,878","456,690896","-46,438531","31,82543","455,848546","14,975755","77,567584",,"157,536225","93,30827","63,388346","142,458055","125,876907","156,782769","94,2046","78,984271"
"3,879","456,940896","-46,170204","33,045049","452,848546","16,055426","77,724817",,"157,786225","94,05827","63,138346","141,958055","124,876907","156,032769","94,9546","76,984271"
"3,88","456,940896","-46,656044","32,691611","454,598546","15,423886","79,024274",,"158,036225","93,55827","62,888346","142,458055","126,376907","156,532769","94,4546","77,234271"
"3,881","456,940896","-46,33215","33,398486","453,848546","15,04175","78,265251",,"158,286225","93,80827","63,138346","141,708055","125,876907","156,032769","93,9546","77,984271"
"3,882","456,190896","-45,516152","33,630404","456,348546","14,635034","77,836492",,"157,036225","94,80827","63,138346","141,208055","126,626907","156,532769","94,2046","78,984271"
"3,883","457,190896","-46,549602","32,143869","455,098546","14,756532","78,227717",,"157,786225","93,55827","63,138346","142,708055","126,126907","156,532769","93,7046","78,734271"
"3,884","454,440896","-46,424198","32,871457","455,098546","15,894747","77,51798",,"156,786225","93,55827","62,388346","141,708055","125,376907","156,782769","95,2046","77,734271"
"3,885","457,190896","-46,387744","32,143869","455,598546","14,902761","76,72395",,"157,036225","94,30827","62,638346","143,208055","126,126907","155,782769","94,9546","78,734271"
"3,886","455,940896","-46,596071","33,117525","458,098546","15,144506","76,657786",,"157,036225","94,30827","61,888346","142,708055","126,626907","156,782769","95,7046","78,984271"
"3,887","458,190896","-46,932522","32,426188","456,598546","14,708055","77,617024",,"158,036225","94,05827","62,388346","143,708055","126,876907","156,282769","94,7046","78,734271"
"3,888","457,940896","-46,069383","31,562226","456,848546","15,104954","76,337269",,"157,286225","94,05827","63,638346","142,958055","126,126907","156,282769","95,4546","78,984271"
"3,889","456,690896","-46,276496","31,118168","455,598546","15,71488","77,787386",,"156,536225","93,80827","63,138346","143,208055","126,126907","156,532769","95,4546","77,484271"
"3,89","458,190896","-45,478979","31,368769","455,098546","14,919134","77,51798",,"156,536225","94,80827","63,888346","142,958055","126,626907","155,532769","94,9546","77,984271"
"3,891","457,440896","-45,63443","32,302827","457,348546","15,088441","78,019424",,"156,786225","94,80827","63,388346","142,458055","126,876907","157,032769","94,9546","78,484271"
