ForceDecks Raw Data Export,2.0
Weight,"93,1"
Frequency,1000
Recording Date,2024-10-10T12:04:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:30:12
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,656","-0,809104",0,0,"0,598546",0,0,,"10,036225","-11,19173","10,888346","-10,541945","-2,373093","2,532769","-2,7954","3,234271"
"0,657","1,440896",0,0,"0,348546",0,0,,"11,286225","-9,94173","11,138346","-11,041945","-2,623093","3,782769","-2,7954","1,984271"
"0,658","-1,309104",0,0,"0,098546",0,0,,"10,286225","-10,69173","10,638346","-11,541945","-1,873093","2,282769","-2,7954","2,484271"
"0,659","-0,309104",0,0,"0,098546",0,0,,"10,286225","-10,94173","11,138346","-10,791945","-2,373093","2,032769","-2,2954","2,734271"
"0,66","-1,059104",0,0,"0,098546",0,0,,"10,536225","-10,69173","10,638346","-11,541945","-1,873093","2,532769","-2,7954","2,234271"
"0,661","-1,559104",0,0,"-0,901454",0,0,,"10,036225","-11,44173","10,888346","-11,041945","-3,623093","3,032769","-2,7954","2,484271"
"0,662","-0,809104",0,0,"-0,651454",0,0,,"10,286225","-11,94173","11,388346","-10,541945","-2,373093","2,532769","-3,0454","2,234271"
"0,663","0,190896",0,0,"2,098546",0,0,,"10,786225","-11,19173","11,638346","-11,041945","-2,373093","2,782769","-1,5454","3,234271"
"0,664","-2,559104",0,0,"-0,401454",0,0,,"9,536225","-11,19173","10,388346","-11,291945","-2,373093","2,782769","-2,5454","1,734271"
"0,665","-1,809104",0,0,"0,848546",0,0,,"10,036225","-10,69173","10,638346","-11,791945","-2,373093","2,282769","-2,2954","3,234271"
"0,666","-1,309104",0,0,"-0,401454",0,0,,"9,536225","-10,94173","11,138346","-11,041945","-2,373093","2,282769","-2,7954","2,484271"
"0,667","-0,559104",0,0,"0,098546",0,0,,"10,286225","-10,69173","10,888346","-11,041945","-2,373093","2,282769","-2,2954","2,484271"
"0,668","0,190896",0,0,"0,598546",0,0,,"10,786225","-10,44173","10,638346","-10,791945","-1,873093","2,782769","-2,7954","2,484271"
"0,669","-2,059104",0,0,"2,098546",0,0,,"10,286225","-10,44173","9,138346","-11,041945","-1,623093","2,782769","-2,5454","3,484271"
"0,67","0,690896",0,0,"0,848546",0,0,,"10,786225","-10,69173","11,888346","-11,291945","-2,873093","3,282769","-2,7954","3,234271"
"0,671","0,190896",0,0,"1,348546",0,0,,"10,536225","-9,94173","10,138346","-10,541945","-2,373093","2,532769","-2,0454","3,234271"
"0,672","0,440896",0,0,"0,848546",0,0,,"10,536225","-10,19173","11,138346","-11,041945","-2,623093","3,282769","-2,5454","2,734271"
"0,673","-0,309104",0,0,"0,348546",0,0,,"10,036225","-10,69173","11,138346","-10,791945","-3,123093","3,282769","-2,0454","2,234271"
"0,674","-1,309104",0,0,"-0,901454",0,0,,"10,536225","-10,94173","10,138346","-11,041945","-2,873093","3,032769","-2,5454","1,484271"
"0,675","0,940896",0,0,"0,348546",0,0,,"10,786225","-9,94173","10,638346","-10,541945","-2,373093","2,282769","-2,0454","2,484271"
"0,676","-0,059104",0,0,"-0,401454",0,0,,"10,036225","-10,69173","11,138346","-10,541945","-2,873093","2,532769","-2,5454","2,484271"
"0,677","1,190896",0,0,"0,598546",0,0,,"10,786225","-10,19173","10,888346","-10,291945","-2,123093","3,282769","-2,2954","1,734271"
"0,678","-1,309104",0,0,"-0,401454",0,0,,"10,786225","-10,69173","10,138346","-11,541945","-2,623093","2,532769","-2,7954","2,484271"
"0,679","-0,559104",0,0,"0,098546",0,0,,"11,036225","-11,19173","10,638346","-11,041945","-3,623093","3,032769","-2,2954","2,984271"
"0,68","-1,309104",0,0,"-0,651454",0,0,,"10,536225","-10,94173","10,138346","-11,041945","-2,873093","2,782769","-2,7954","2,234271"
"0,681","-0,059104",0,0,"-0,151454",0,0,,"10,286225","-10,94173","11,388346","-10,791945","-2,873093","2,782769","-2,2954","2,234271"
"0,682","1,690896",0,0,"-0,401454",0,0,,"11,286225","-9,94173","10,888346","-10,541945","-2,873093","2,782769","-2,5454","2,234271"
"0,683","-0,309104",0,0,"-0,151454",0,0,,"10,286225","-10,69173","11,138346","-11,041945","-2,873093","2,282769","-1,5454","1,984271"
"0,684","1,190896",0,0,"2,598546",0,0,,"10,536225","-9,94173","10,638346","-10,041945","-1,373093","3,782769","-2,7954","2,984271"
"0,685","-0,559104",0,0,"-0,401454",0,0,,"11,036225","-11,19173","10,388346","-10,791945","-2,373093","2,032769","-2,5454","2,484271"
"0,686","0,190896",0,0,"-0,151454",0,0,,"9,786225","-10,69173","11,888346","-10,791945","-2,373093","2,282769","-2,7954","2,734271"
"0,687","-1,559104",0,0,"-0,651454",0,0,,"10,536225","-10,94173","10,638346","-11,791945","-2,873093","3,032769","-3,2954","2,484271"
"0,688","-1,809104",0,0,"0,848546",0,0,,"9,786225","-10,94173","10,388346","-11,041945","-2,873093","3,282769","-3,0454","3,484271"
"0,689","1,440896",0,0,"-0,651454",0,0,,"10,786225","-10,69173","10,888346","-9,541945","-2,123093","2,282769","-2,7954","1,984271"
"0,69","-0,059104",0,0,"0,348546",0,0,,"10,786225","-10,94173","10,638346","-10,541945","-3,373093","3,282769","-2,2954","2,734271"
"0,691","0,690896",0,0,"0,848546",0,0,,"10,786225","-10,94173","10,888346","-10,041945","-1,623093","2,782769","-2,7954","2,484271"
"0,692","-0,809104",0,0,"0,348546",0,0,,"11,286225","-10,69173","9,888346","-11,291945","-2,623093","2,032769","-2,0454","2,984271"
"0,693","-0,309104",0,0,"0,098546",0,0,,"10,536225","-10,69173","10,638346","-10,791945","-1,623093","2,282769","-2,2954","1,734271"
"0,694","0,440896",0,0,"0,348546",0,0,,"10,786225","-10,44173","11,388346","-11,291945","-2,123093","2,282769","-2,0454","2,234271"
"0,695","-0,309104",0,0,"-0,151454",0,0,,"10,786225","-10,69173","10,888346","-11,291945","-2,873093","2,782769","-2,5454","2,484271"
"0,696","2,690896",0,0,"-0,901454",0,0,,"11,286225","-9,94173","11,138346","-9,791945","-2,873093","2,782769","-2,7954","1,984271"
"0,697","-0,309104",0,0,"-1,651454",0,0,,"10,286225","-10,44173","11,138346","-11,291945","-2,373093","2,282769","-3,2954","1,734271"
"0,698","-1,059104",0,0,"-1,651454",0,0,,"10,786225","-11,69173","9,888346","-10,041945","-2,373093","2,032769","-2,5454","1,234271"
"0,699","-0,809104",0,0,"-0,151454",0,0,,"10,036225","-10,94173","10,888346","-10,791945","-2,373093","1,782769","-2,2954","2,734271"
"0,7","0,190896",0,0,"0,598546",0,0,,"11,286225","-11,19173","10,638346","-10,541945","-3,123093","3,032769","-2,2954","2,984271"
"0,701","-0,059104",0,0,"1,098546",0,0,,"10,786225","-10,44173","10,638346","-11,041945","-2,623093","2,782769","-1,5454","2,484271"
"0,702","0,190896",0,0,"-0,151454",0,0,,"10,786225","-9,94173","10,638346","-11,291945","-2,373093","2,282769","-2,5454","2,484271"
"0,703","-0,309104",0,0,"0,848546",0,0,,"10,786225","-10,69173","10,138346","-10,541945","-3,123093","2,532769","-1,5454","2,984271"
"0,704","1,190896",0,0,"-1,151454",0,0,,"11,036225","-10,94173","10,888346","-9,791945","-2,623093","2,282769","-2,7954","1,984271"
"0,705","0,690896",0,0,"-0,901454",0,0,,"10,786225","-10,69173","11,638346","-11,041945","-3,123093","1,532769","-1,7954","2,484271"
"0,706","-1,059104",0,0,"1,098546",0,0,,"10,286225","-10,94173","10,638346","-11,041945","-1,623093","2,282769","-2,5454","2,984271"
"0,707","2,440896",0,0,"0,348546",0,0,,"11,286225","-9,69173","11,638346","-10,791945","-2,373093","2,782769","-2,7954","2,734271"
"0,708","0,940896",0,0,"-1,151454",0,0,,"10,536225","-10,69173","11,138346","-10,041945","-2,623093","1,782769","-2,2954","1,984271"
"0,709","-1,059104",0,0,"0,848546",0,0,,"9,786225","-10,44173","10,388346","-10,791945","-1,623093","2,032769","-2,0454","2,484271"
"0,71","-0,309104",0,0,"-0,651454",0,0,,"10,786225","-10,94173","10,638346","-10,791945","-1,623093","1,532769","-2,5454","1,984271"
"0,711","-1,059104",0,0,"1,348546",0,0,,"10,786225","-11,94173","10,638346","-10,541945","-2,123093","2,532769","-1,5454","2,484271"
"0,712","-1,059104",0,0,"0,598546",0,0,,"10,536225","-10,69173","10,138346","-11,041945","-2,623093","3,782769","-2,7954","2,234271"
"0,713","1,190896",0,0,"-1,651454",0,0,,"11,286225","-9,94173","10,388346","-10,541945","-2,873093","2,282769","-2,7954","1,734271"
"0,714","1,190896",0,0,"1,348546",0,0,,"10,036225","-9,69173","11,388346","-10,541945","-1,623093","2,782769","-2,2954","2,484271"
"0,715","0,440896",0,0,"2,098546",0,0,,"10,536225","-10,69173","11,138346","-10,541945","-2,623093","4,032769","-2,2954","2,984271"
"0,716","-0,309104",0,0,"0,598546",0,0,,"11,036225","-11,19173","10,888346","-11,041945","-2,373093","2,782769","-2,2954","2,484271"
"0,717","-0,309104",0,0,"0,098546",0,0,,"10,286225","-10,19173","10,638346","-11,041945","-1,873093","2,782769","-2,7954","1,984271"
"0,718","-0,059104",0,0,"-0,401454",0,0,,"10,536225","-10,44173","11,138346","-11,291945","-2,123093","2,032769","-2,0454","1,734271"
"0,719","-2,559104",0,0,"2,098546",0,0,,"9,786225","-11,19173","10,388346","-11,541945","-0,873093","2,282769","-1,5454","2,234271"
"0,72","-1,809104",0,0,"-0,651454",0,0,,"9,786225","-10,69173","10,638346","-11,541945","-2,873093","2,032769","-1,7954","1,984271"
"0,721","-1,809104",0,0,"-1,151454",0,0,,"9,536225","-10,19173","9,888346","-11,041945","-2,623093","2,282769","-2,5454","1,734271"
"0,722","1,440896",0,0,"1,098546",0,0,,"10,786225","-10,69173","11,888346","-10,541945","-2,373093","2,782769","-1,7954","2,484271"
"0,723","-0,809104",0,0,"1,348546",0,0,,"10,286225","-9,94173","9,888346","-11,041945","-2,623093","3,532769","-2,5454","2,984271"
"0,724","-0,809104",0,0,"0,598546",0,0,,"10,786225","-10,69173","9,638346","-10,541945","-2,373093","3,032769","-2,2954","2,234271"
"0,725","-0,559104",0,0,"-0,151454",0,0,,"10,786225","-9,94173","9,638346","-11,041945","-1,873093","2,032769","-1,7954","1,484271"
"0,726","1,940896",0,0,"-0,401454",0,0,,"11,286225","-9,94173","10,888346","-10,291945","-2,373093","2,282769","-2,2954","1,984271"
"0,727","1,440896",0,0,"-0,151454",0,0,,"10,786225","-10,44173","11,638346","-10,541945","-2,623093","2,532769","-2,2954","2,234271"
"0,728","0,440896",0,0,"-0,651454",0,0,,"10,036225","-9,94173","10,388346","-10,041945","-2,623093","2,282769","-2,7954","2,484271"
"0,729","-1,309104",0,0,"1,348546",0,0,,"10,786225","-11,69173","10,138346","-10,541945","-2,373093","3,032769","-1,2954","1,984271"
"0,73","1,690896",0,0,"1,348546",0,0,,"10,786225","-9,44173","11,138346","-10,791945","-1,623093","2,782769","-2,2954","2,484271"
"0,731","-0,809104",0,0,"-0,401454",0,0,,"9,536225","-9,94173","10,138346","-10,541945","-2,123093","2,032769","-2,2954","1,984271"
"0,732","-0,309104",0,0,"0,848546",0,0,,"10,286225","-10,69173","10,888346","-10,791945","-2,373093","3,282769","-2,2954","2,234271"
"0,733","0,690896",0,0,"0,098546",0,0,,"10,536225","-9,94173","10,638346","-10,541945","-1,873093","1,532769","-1,7954","2,234271"
"0,734","-0,059104",0,0,"-0,151454",0,0,,"9,786225","-9,94173","10,638346","-10,541945","-2,623093","2,782769","-2,7954","2,484271"
"0,735","0,190896",0,0,"0,348546",0,0,,"10,036225","-11,19173","11,138346","-9,791945","-2,373093","2,032769","-2,2954","2,984271"
"0,736","-1,559104",0,0,"-1,651454",0,0,,"10,786225","-10,94173","10,388346","-11,791945","-2,373093","2,032769","-2,2954","0,984271"
"0,737","-0,309104",0,0,"0,098546",0,0,,"11,286225","-10,94173","9,888346","-10,541945","-2,373093","2,782769","-2,5454","2,234271"
"0,738","0,190896",0,0,"-0,651454",0,0,,"10,036225","-10,69173","10,638346","-9,791945","-2,873093","2,782769","-2,2954","1,734271"
"0,739","-0,309104",0,0,"1,848546",0,0,,"10,036225","-10,19173","10,388346","-10,541945","-1,623093","2,782769","-1,7954","2,484271"
"0,74","-1,309104",0,0,"1,598546",0,0,,"10,036225","-10,69173","10,638346","-11,291945","-2,123093","3,282769","-2,2954","2,734271"
"0,741","-0,309104",0,0,"1,348546",0,0,,"10,286225","-11,19173","10,638346","-10,041945","-1,623093","2,282769","-2,2954","2,984271"
"0,742","-1,059104",0,0,"0,098546",0,0,,"10,286225","-10,69173","10,138346","-10,791945","-2,373093","2,282769","-1,5454","1,734271"
"0,743","-2,809104",0,0,"-1,151454",0,0,,"8,786225","-10,44173","9,888346","-11,041945","-2,373093","2,032769","-2,7954","1,984271"
"0,744","-0,559104",0,0,"2,098546",0,0,,"10,786225","-10,69173","10,638346","-11,291945","-1,623093","2,282769","-1,5454","2,984271"
"0,745","0,690896",0,0,"-0,151454",0,0,,"10,536225","-9,44173","10,638346","-11,041945","-2,873093","2,782769","-2,0454","1,984271"
"0,746","-0,059104",0,0,"1,598546",0,0,,"10,036225","-10,44173","11,138346","-10,791945","-2,123093","3,032769","-2,0454","2,734271"
"0,747","-1,809104",0,0,"-0,151454",0,0,,"10,786225","-10,94173","9,388346","-11,041945","-2,123093","2,032769","-2,2954","2,234271"
"0,748","1,690896",0,0,"0,848546",0,0,,"10,036225","-9,94173","11,388346","-9,791945","-1,623093","2,032769","-2,5454","2,984271"
"0,749","-0,559104",0,0,"0,598546",0,0,,"10,036225","-10,94173","10,138346","-9,791945","-1,373093","2,782769","-2,5454","1,734271"
"0,75","-1,309104",0,0,"-0,901454",0,0,,"10,286225","-10,94173","9,638346","-10,291945","-2,623093","2,282769","-2,5454","1,984271"
"0,751","-0,809104",0,0,"1,348546",0,0,,"9,536225","-9,94173","9,388346","-9,791945","-2,373093","3,032769","-1,7954","2,484271"
"0,752","-0,809104",0,0,"0,848546",0,0,,"9,536225","-9,94173","10,138346","-10,541945","-1,623093","2,282769","-2,2954","2,484271"
"0,753","-0,809104",0,0,"0,348546",0,0,,"10,036225","-10,69173","9,888346","-10,041945","-3,123093","2,782769","-2,2954","2,984271"
"0,754","-2,059104",0,0,"0,598546",0,0,,"10,036225","-11,19173","10,138346","-11,041945","-2,373093","2,032769","-1,7954","2,734271"
"0,755","-1,059104",0,0,"-0,151454",0,0,,"10,036225","-10,69173","9,888346","-10,291945","-2,373093","1,532769","-2,2954","2,984271"
"0,756","-2,059104",0,0,"0,848546",0,0,,"10,536225","-12,19173","11,138346","-11,541945","-2,123093","2,782769","-2,2954","2,484271"
"0,757","-2,309104",0,0,"-1,401454",0,0,,"9,536225","-11,19173","10,138346","-10,791945","-2,373093","1,532769","-2,2954","1,734271"
"0,758","-0,809104",0,0,"0,598546",0,0,,"10,536225","-10,44173","9,888346","-10,791945","-1,623093","2,032769","-2,2954","2,484271"
"0,759","-0,809104",0,0,"0,348546",0,0,,"10,286225","-11,69173","10,638346","-10,041945","-2,373093","3,282769","-2,2954","1,734271"
"0,76","-1,059104",0,0,"0,098546",0,0,,"10,536225","-9,94173","9,388346","-11,041945","-2,623093","2,782769","-2,5454","2,484271"
"0,761","-1,559104",0,0,"0,598546",0,0,,"10,786225","-10,94173","10,388346","-11,791945","-1,373093","2,032769","-2,7954","2,734271"
"0,762","-0,059104",0,0,"-0,151454",0,0,,"9,536225","-9,94173","10,638346","-10,291945","-2,623093","3,282769","-2,0454","1,234271"
"0,763","-1,309104",0,0,"-1,651454",0,0,,"9,786225","-10,69173","10,138346","-10,541945","-2,123093","1,532769","-2,7954","1,734271"
"0,764","0,690896",0,0,"-0,151454",0,0,,"10,536225","-9,94173","11,138346","-11,041945","-1,373093","2,032769","-3,0454","2,234271"
"0,765","0,190896",0,0,"1,598546",0,0,,"11,036225","-10,69173","9,888346","-10,041945","-1,873093","3,032769","-2,2954","2,734271"
"0,766","-0,059104",0,0,"-0,401454",0,0,,"10,036225","-10,69173","10,138346","-9,541945","-2,373093","2,782769","-2,5454","1,734271"
"0,767","-0,809104",0,0,"-0,901454",0,0,,"10,786225","-10,69173","9,888346","-10,791945","-2,373093","2,032769","-2,5454","1,984271"
"0,768","0,690896",0,0,"0,098546",0,0,,"10,286225","-9,94173","9,638346","-9,291945","-1,623093","2,032769","-2,7954","2,484271"
"0,769","0,940896",0,0,"0,098546",0,0,,"10,286225","-9,44173","10,638346","-10,541945","-2,623093","3,032769","-2,0454","1,734271"
"0,77","-2,309104",0,0,"0,098546",0,0,,"10,036225","-11,69173","9,888346","-10,541945","-2,123093","2,782769","-2,7954","2,234271"
"0,771","-1,809104",0,0,"2,098546",0,0,,"9,536225","-10,94173","9,888346","-10,291945","-1,873093","2,782769","-1,5454","2,734271"
"0,772","0,690896",0,0,"0,598546",0,0,,"10,036225","-10,44173","10,138346","-9,041945","-1,623093","2,032769","-2,2954","2,484271"
"0,773","0,690896",0,0,"0,598546",0,0,,"10,286225","-10,19173","10,638346","-10,041945","-2,373093","2,782769","-2,2954","2,484271"
"0,774","0,440896",0,0,"-1,151454",0,0,,"10,036225","-10,94173","11,138346","-9,791945","-3,123093","2,782769","-2,2954","1,484271"
"0,775","-2,059104",0,0,"2,348546",0,0,,"10,536225","-11,19173","9,638346","-11,041945","-1,623093","2,782769","-2,0454","3,234271"
"0,776","-1,559104",0,0,"-0,651454",0,0,,"10,286225","-11,19173","9,888346","-10,541945","-2,123093","1,532769","-2,5454","2,484271"
"0,777","0,690896",0,0,"-0,901454",0,0,,"10,786225","-10,19173","10,888346","-10,791945","-3,123093","2,782769","-3,0454","2,484271"
"0,778","-1,059104",0,0,"0,848546",0,0,,"10,036225","-10,94173","10,388346","-10,541945","-2,373093","2,782769","-2,2954","2,734271"
"0,779","-0,809104",0,0,"-0,401454",0,0,,"10,036225","-10,69173","10,888346","-11,041945","-2,123093","2,032769","-2,2954","1,984271"
"0,78","-2,309104",0,0,"1,348546",0,0,,"9,786225","-10,69173","9,638346","-11,041945","-2,123093","2,782769","-2,7954","3,484271"
"0,781","-1,559104",0,0,"-1,401454",0,0,,"9,536225","-10,94173","10,638346","-10,791945","-1,623093","2,782769","-3,7954","1,234271"
"0,782","0,940896",0,0,"2,098546",0,0,,"10,786225","-10,44173","10,638346","-10,041945","-2,373093","3,032769","-1,5454","2,984271"
"0,783","-1,059104",0,0,"0,098546",0,0,,"9,786225","-10,44173","9,888346","-10,291945","-1,623093","1,782769","-2,5454","2,484271"
"0,784","-0,809104",0,0,"1,098546",0,0,,"9,036225","-9,94173","11,138346","-11,041945","-2,373093","2,782769","-2,0454","2,734271"
"0,785","0,190896",0,0,"-0,151454",0,0,,"11,286225","-10,94173","10,638346","-10,791945","-3,123093","2,532769","-2,0454","2,484271"
"0,786","0,440896",0,0,"0,848546",0,0,,"10,786225","-10,69173","10,638346","-10,291945","-2,373093","3,032769","-2,2954","2,484271"
"0,787","0,690896",0,0,"0,348546",0,0,,"10,786225","-10,44173","10,638346","-10,291945","-1,373093","2,782769","-3,2954","2,234271"
"0,788","0,190896",0,0,"-0,651454",0,0,,"10,786225","-11,19173","10,638346","-10,041945","-2,373093","2,032769","-2,2954","1,984271"
"0,789","-1,059104",0,0,"1,848546",0,0,,"10,036225","-10,69173","10,638346","-11,041945","-2,123093","4,032769","-2,2954","2,234271"
"0,79","1,190896",0,0,"-0,901454",0,0,,"10,286225","-10,44173","10,888346","-9,541945","-2,373093","3,032769","-2,7954","1,234271"
"0,791","-0,059104",0,0,"0,598546",0,0,,"10,786225","-10,44173","10,638346","-11,041945","-2,123093","2,532769","-2,0454","2,234271"
"0,792","-0,809104",0,0,"0,098546",0,0,,"9,536225","-11,19173","11,138346","-10,291945","-2,373093","2,032769","-2,2954","2,734271"
"0,793","-0,309104",0,0,"-0,901454",0,0,,"10,786225","-10,94173","9,888346","-10,041945","-2,623093","2,532769","-3,2954","2,484271"
"0,794","-1,559104",0,0,"-0,651454",0,0,,"10,036225","-10,69173","9,638346","-10,541945","-2,873093","2,532769","-2,2954","1,984271"
"0,795","-0,809104",0,0,"-0,151454",0,0,,"10,036225","-10,44173","10,388346","-10,791945","-2,373093","2,032769","-1,5454","1,734271"
"0,796","-1,809104",0,0,"-1,651454",0,0,,"10,536225","-10,69173","9,888346","-11,541945","-2,623093","2,032769","-2,2954","1,234271"
"0,797","0,190896",0,0,"2,098546",0,0,,"11,286225","-10,94173","10,888346","-11,041945","-1,623093","3,282769","-2,2954","2,734271"
"0,798","0,940896",0,0,"0,348546",0,0,,"10,786225","-10,94173","10,888346","-9,791945","-2,623093","3,032769","-2,2954","2,234271"
"0,799","-0,059104",0,0,"2,348546",0,0,,"10,786225","-10,19173","10,138346","-10,791945","-0,873093","2,532769","-2,0454","2,734271"
"0,8","-1,809104",0,0,"-0,151454",0,0,,"10,036225","-10,44173","9,638346","-11,041945","-2,373093","2,282769","-2,5454","2,484271"
"0,801","0,440896",0,0,"1,848546",0,0,,"9,786225","-9,69173","10,888346","-10,541945","-1,623093","2,532769","-2,0454","2,984271"
"0,802","-2,059104",0,0,"-0,151454",0,0,,"9,536225","-10,94173","10,138346","-10,791945","-2,123093","2,282769","-2,2954","1,984271"
"0,803","-1,059104",0,0,"0,098546",0,0,,"10,536225","-10,94173","9,638346","-10,291945","-2,373093","2,532769","-2,2954","2,234271"
"0,804","-2,059104",0,0,"-1,151454",0,0,,"10,036225","-10,94173","9,888346","-11,041945","-2,373093","2,782769","-3,2954","1,734271"
"0,805","-0,059104",0,0,"-0,401454",0,0,,"11,036225","-9,94173","10,138346","-11,291945","-2,623093","2,282769","-2,5454","2,484271"
"0,806","-0,809104",0,0,"1,848546",0,0,,"10,036225","-11,19173","11,138346","-10,791945","-1,873093","3,282769","-1,2954","1,734271"
"0,807","-0,559104",0,0,"1,348546",0,0,,"10,036225","-9,94173","9,888346","-10,541945","-1,623093","2,782769","-2,0454","2,234271"
"0,808","1,440896",0,0,"-1,151454",0,0,,"10,786225","-9,94173","10,138346","-9,541945","-2,123093","2,032769","-2,7954","1,734271"
"0,809","-1,309104",0,0,"0,598546",0,0,,"10,036225","-11,44173","10,388346","-10,291945","-2,373093","2,782769","-2,2954","2,484271"
"0,81","-1,059104",0,0,"-0,901454",0,0,,"10,036225","-11,19173","10,888346","-10,791945","-2,373093","2,532769","-2,5454","1,484271"
"0,811","0,940896",0,0,"0,848546",0,0,,"10,036225","-9,94173","11,388346","-10,541945","-2,373093","2,282769","-1,5454","2,484271"
"0,812","-0,559104",0,0,"-0,401454",0,0,,"10,036225","-11,19173","11,138346","-10,541945","-2,873093","3,032769","-2,2954","1,734271"
"0,813","-2,059104",0,0,"0,348546",0,0,,"10,036225","-10,94173","9,888346","-11,041945","-2,373093","2,782769","-2,2954","2,234271"
"0,814","0,190896",0,0,"1,098546",0,0,,"10,536225","-9,94173","10,638346","-11,041945","-2,623093","2,782769","-1,5454","2,484271"
"0,815","-1,059104",0,0,"0,348546",0,0,,"11,036225","-10,94173","10,638346","-11,791945","-1,373093","2,032769","-2,2954","1,984271"
"0,816","-2,309104",0,0,"2,098546",0,0,,"10,036225","-10,94173","9,888346","-11,291945","-1,873093","3,282769","-1,5454","2,234271"
"0,817","-1,309104",0,0,"0,598546",0,0,,"10,286225","-10,94173","10,638346","-11,291945","-1,623093","2,282769","-2,5454","2,484271"
"0,818","-1,309104",0,0,"1,348546",0,0,,"9,536225","-10,19173","9,888346","-10,541945","-1,373093","3,282769","-2,2954","1,734271"
"0,819","-0,309104",0,0,"2,098546",0,0,,"10,036225","-10,69173","10,138346","-9,791945","-2,373093","3,282769","-2,2954","3,484271"
"0,82","-0,559104",0,0,"0,098546",0,0,,"10,786225","-10,69173","10,138346","-10,791945","-2,373093","3,282769","-2,5454","1,734271"
"0,821","-2,309104",0,0,"0,598546",0,0,,"9,286225","-10,69173","10,388346","-11,291945","-2,373093","3,282769","-2,7954","2,484271"
"0,822","-0,559104",0,0,"1,348546",0,0,,"10,036225","-10,44173","10,388346","-10,541945","-2,373093","2,782769","-2,5454","3,484271"
"0,823","-0,809104",0,0,"1,348546",0,0,,"10,786225","-10,44173","10,388346","-11,541945","-2,373093","3,282769","-2,2954","2,734271"
"0,824","-0,059104",0,0,"0,348546",0,0,,"10,036225","-11,19173","11,138346","-10,041945","-1,623093","2,782769","-2,0454","1,234271"
"0,825","-0,059104",0,0,"-1,401454",0,0,,"10,536225","-11,19173","10,638346","-10,041945","-2,873093","2,532769","-2,5454","1,484271"
"0,826","0,940896",0,0,"0,348546",0,0,,"11,286225","-10,69173","10,388346","-10,041945","-2,623093","2,782769","-2,0454","2,234271"
"0,827","-1,059104",0,0,"-0,151454",0,0,,"10,286225","-11,19173","9,888346","-10,041945","-2,623093","2,782769","-2,2954","1,984271"
"0,828","0,190896",0,0,"0,098546",0,0,,"11,286225","-11,19173","11,138346","-11,041945","-2,623093","2,032769","-2,2954","2,984271"
"0,829","1,440896",0,0,"-0,401454",0,0,,"10,536225","-10,44173","10,888346","-9,541945","-1,873093","1,782769","-1,5454","1,234271"
"0,83","0,190896",0,0,"0,848546",0,0,,"10,286225","-10,69173","10,388346","-9,791945","-1,623093","2,032769","-2,5454","2,984271"
"0,831","0,690896",0,0,"-0,151454",0,0,,"10,536225","-10,19173","11,138346","-10,791945","-2,373093","2,782769","-2,2954","1,734271"
"0,832","-1,809104",0,0,"1,098546",0,0,,"10,036225","-10,69173","9,888346","-11,041945","-1,623093","3,032769","-1,5454","1,234271"
"0,833","-0,809104",0,0,"1,598546",0,0,,"10,036225","-10,69173","11,138346","-11,291945","-1,623093","2,282769","-1,5454","2,484271"
"0,834","-0,559104",0,0,"-0,151454",0,0,,"9,786225","-10,69173","10,638346","-10,291945","-1,623093","2,032769","-3,2954","2,734271"
"0,835","-1,809104",0,0,"0,598546",0,0,,"10,036225","-11,44173","10,138346","-10,541945","-2,623093","3,282769","-2,2954","2,234271"
"0,836","0,190896",0,0,"-0,151454",0,0,,"10,536225","-10,19173","9,888346","-10,041945","-1,623093","2,532769","-2,7954","1,734271"
"0,837","-1,559104",0,0,"1,848546",0,0,,"9,536225","-9,94173","9,888346","-11,041945","-2,373093","2,782769","-1,5454","2,984271"
"0,838","-1,809104",0,0,"0,098546",0,0,,"10,036225","-11,19173","10,638346","-11,291945","-2,623093","2,782769","-1,7954","1,734271"
"0,839","-0,809104",0,0,"-0,151454",0,0,,"10,536225","-10,69173","10,388346","-11,041945","-2,123093","1,782769","-2,2954","2,484271"
"0,84","0,190896",0,0,"0,598546",0,0,,"10,536225","-11,19173","10,638346","-9,791945","-2,373093","3,282769","-2,2954","1,984271"
"0,841","-1,309104",0,0,"-1,901454",0,0,,"9,786225","-10,94173","10,888346","-11,041945","-2,123093","1,282769","-2,7954","1,734271"
"0,842","-0,809104",0,0,"-0,151454",0,0,,"10,036225","-9,94173","9,888346","-10,791945","-2,373093","2,782769","-2,2954","1,734271"
"0,843","0,190896",0,0,"1,098546",0,0,,"11,286225","-10,69173","10,638346","-11,041945","-2,373093","3,032769","-1,7954","2,234271"
"0,844","-1,309104",0,0,"-0,401454",0,0,,"10,036225","-10,44173","10,138346","-11,041945","-2,373093","1,782769","-2,2954","2,484271"
"0,845","-0,059104",0,0,"-0,901454",0,0,,"10,786225","-10,69173","10,638346","-10,791945","-2,373093","2,282769","-2,7954","1,984271"
