ForceDecks Raw Data Export,2.0
Weight,"93,3"
Frequency,1000
Recording Date,2024-10-10T12:00:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:00:19
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,152","432,190896","-6,265875","67,634197","439,848546","-14,426156","85,896772",,"129,286225","132,05827","74,888346","95,958055","144,626907","133,782769","64,7046","96,734271"
"4,153","433,440896","-5,650261","67,252847","439,348546","-14,274142","85,994526",,"129,286225","132,55827","75,888346","95,708055","144,626907","133,532769","64,9546","96,234271"
"4,154","433,940896","-5,984811","66,431015","440,598546","-14,653529","84,467642",,"129,286225","132,30827","75,888346","96,458055","144,876907","133,032769","65,4546","97,234271"
"4,155","432,690896","-5,574544","68,675779","438,598546","-13,539314","84,484594",,"129,786225","132,55827","75,638346","94,708055","142,876907","133,782769","65,4546","96,484271"
"4,156","434,440896","-5,977923","67,469786","438,848546","-14,964898","86,460512",,"130,286225","132,30827","76,138346","95,708055","145,126907","133,032769","64,2046","96,484271"
"4,157","432,940896","-6,169559","68,449607","439,848546","-14,257916","85,896772",,"129,786225","132,55827","74,888346","95,708055","144,626907","133,782769","64,9546","96,484271"
"4,158","435,190896","-5,882601","67,910162","440,098546","-14,502033","86,398423",,"130,536225","132,80827","76,138346","95,708055","144,626907","134,282769","64,2046","96,984271"
"4,159","434,940896","-6,141189","67,392224","438,598546","-14,720349","85,221031",,"130,286225","132,55827","75,888346","96,208055","144,876907","132,282769","65,2046","96,234271"
"4,16","435,940896","-5,787606","68,719486","437,098546","-15,27876","85,882967",,"130,786225","133,55827","75,888346","95,708055","143,876907","132,782769","63,2046","97,234271"
"4,161","433,690896","-5,56169","68,517427","437,348546","-14,677821","86,01851",,"129,786225","133,05827","75,638346","95,208055","143,876907","133,032769","63,9546","96,484271"
"4,162","434,690896","-5,719131","65,016048","437,848546","-14,830068","85,182583",,"128,786225","132,30827","76,638346","96,958055","144,376907","132,282769","64,7046","96,484271"
"4,163","436,690896","-5,692938","66,567415","437,848546","-15,506101","84,444885",,"130,036225","133,30827","76,638346","96,708055","144,376907","131,782769","64,2046","97,484271"
"4,164","435,440896","-5,794252","66,202174","437,348546","-14,677821","85,279968",,"130,036225","132,30827","76,888346","96,208055","143,876907","132,532769","64,4546","96,484271"
"4,165","434,190896","-5,555285","67,694612","438,348546","-14,306706","85,08542",,"129,536225","133,05827","75,888346","95,708055","143,876907","133,032769","64,9546","96,484271"
"4,166","433,940896","-5,984811","67,919697","438,598546","-14,889068","85,221031",,"130,036225","132,55827","75,638346","95,708055","144,876907","132,282769","64,9546","96,484271"
"4,167","433,690896","-5,56169","67,027887","437,598546","-14,753988","85,046718",,"129,286225","132,55827","76,138346","95,708055","144,376907","132,032769","64,9546","96,234271"
"4,168","432,940896","-5,485863","66,957486","438,098546","-14,906061","84,581016",,"129,286225","132,05827","76,388346","95,208055","144,126907","132,282769","64,7046","96,984271"
"4,169","433,940896","-5,473221","66,431015","440,598546","-14,653529","84,834189",,"129,286225","132,30827","76,638346","95,708055","144,626907","133,532769","64,9546","97,484271"
"4,17","433,440896","-5,479534","66,507647","440,598546","-14,989436","85,200735",,"129,286225","132,05827","76,638346","95,458055","144,876907","133,532769","64,4546","97,734271"
"4,171","433,690896","-6,073575","66,655502","438,348546","-15,150783","85,453848",,"129,536225","132,05827","75,888346","96,208055","144,626907","132,532769","64,2046","96,984271"
"4,172","435,690896","-5,706005","67,461552","439,098546","-14,198006","84,020593",,"130,036225","133,30827","76,138346","96,208055","143,626907","133,032769","65,4546","96,984271"
"4,173","434,190896","-6,407445","68,066568","439,098546","-15,040641","85,12399",,"130,786225","132,05827","75,638346","95,708055","144,626907","132,782769","64,4546","97,234271"
"4,174","433,690896","-5,732318","67,027887","440,348546","-14,745873","83,598709",,"129,536225","132,30827","76,138346","95,708055","144,626907","132,532769","65,7046","97,484271"
"4,175","435,440896","-5,454367","65,460398","440,098546","-15,006465","84,196643",,"129,036225","132,80827","76,888346","96,708055","145,126907","132,282769","65,4546","97,234271"
"4,176","434,440896","-5,807589","66,354559","442,098546","-14,603811","85,27696",,"129,286225","132,55827","76,138346","96,458055","145,626907","133,782769","65,4546","97,234271"
"4,177","434,190896","-6,237013","65,834831","441,848546","-14,695813","84,045926",,"130,036225","131,30827","76,638346","96,208055","145,126907","133,282769","65,7046","97,734271"
"4,178","432,690896","-5,745567","67,182796","441,848546","-14,193378","82,949396",,"129,286225","132,05827","75,888346","95,458055","144,626907","133,032769","66,7046","97,484271"
"4,179","436,190896","-5,360163","65,162718","440,348546","-15,250019","84,698974",,"129,286225","132,80827","77,388346","96,708055","145,126907","132,782769","64,7046","97,734271"
"4,18","434,690896","-6,059603","66,87369","440,598546","-14,485576","83,734548",,"129,786225","132,55827","75,888346","96,458055","144,626907","132,782769","65,9546","97,234271"
"4,181","435,190896","-5,882601","64,94135","440,848546","-14,56129","83,503894",,"129,286225","132,05827","76,888346","96,958055","144,376907","133,032769","65,7046","97,734271"
"4,182","435,190896","-5,37248","65,683553","441,848546","-14,863291","83,680416",,"129,286225","132,55827","77,138346","96,208055","145,126907","133,032769","65,7046","97,984271"
"4,183","434,690896","-5,719131","66,87369","442,598546","-14,587313","84,450843",,"129,286225","133,05827","75,888346","96,458055","145,376907","133,782769","65,7046","97,734271"
"4,184","433,190896","-6,251411","67,105252","441,848546","-14,863291","83,680416",,"129,536225","132,05827","75,388346","96,208055","145,376907","132,782769","65,9546","97,734271"
"4,185","433,440896","-5,479534","66,507647","440,848546","-15,400581","82,771216",,"128,536225","132,80827","75,888346","96,208055","144,626907","132,282769","65,2046","98,734271"
"4,186","433,440896","-6,162442","64,644648","440,598546","-15,325343","84,467642",,"128,786225","131,30827","76,388346","96,958055","145,376907","132,532769","64,9546","97,734271"
"4,187","433,690896","-6,244204","64,793576","442,348546","-15,181069","83,950926",,"129,036225","131,30827","76,388346","96,958055","145,626907","133,032769","65,4546","98,234271"
"4,188","434,940896","-5,630775","66,278279","443,348546","-15,146827","83,033023",,"129,536225","132,55827","76,638346","96,208055","145,876907","132,782769","66,2046","98,484271"
"4,189","434,440896","-5,807589","64,867591","442,848546","-15,331028","82,762088",,"128,786225","132,05827","76,638346","96,958055","145,876907","132,282769","66,2046","98,484271"
"4,19","433,190896","-5,738935","65,986807","442,848546","-15,163928","83,126772",,"128,786225","132,05827","76,138346","96,208055","145,626907","132,782769","65,9546","98,484271"
"4,191","433,690896","-5,391062","65,538346","443,098546","-15,238876","82,168674",,"128,786225","132,05827","76,888346","95,958055","145,376907","132,532769","66,2046","98,984271"
"4,192","433,690896","-5,56169","65,165961","442,098546","-15,105962","82,719838",,"128,786225","131,80827","76,888346","96,208055","145,376907","132,282769","66,2046","98,234271"
"4,193","431,690896","-5,758876","66,590202","442,598546","-14,921702","84,085952",,"128,786225","131,55827","75,888346","95,458055","145,876907","133,032769","65,9546","97,734271"
"4,194","433,940896","-5,473221","64,197992","443,348546","-15,313738","83,397297",,"128,036225","132,05827","76,888346","96,958055","145,876907","133,032769","65,7046","98,734271"
"4,195","433,940896","-5,814281","64,197992","443,348546","-15,313738","83,397297",,"128,536225","131,55827","76,888346","96,958055","145,626907","133,282769","65,4546","98,984271"
"4,196","432,690896","-5,061475","65,316568","441,098546","-15,643497","82,541238",,"128,036225","132,05827","76,888346","95,708055","145,376907","131,532769","65,7046","98,484271"
"4,197","432,690896","-5,574544","65,316568","442,598546","-15,423285","82,62639",,"128,786225","131,30827","76,888346","95,708055","145,126907","132,782769","65,4546","99,234271"
"4,198","430,690896","-5,772247","64,119963","443,598546","-14,888064","83,168262",,"127,536225","130,55827","76,388346","96,208055","145,876907","133,032769","66,4546","98,234271"
"4,199","432,440896","-6,005571","65,167597","442,098546","-15,440729","83,085141",,"128,786225","131,05827","76,388346","96,208055","145,626907","132,282769","65,7046","98,484271"
"4,2","430,940896","-6,198192","65,019668","443,348546","-14,979915","82,304477",,"128,536225","130,30827","76,138346","95,958055","145,126907","133,032769","66,2046","98,984271"
"4,201","432,690896","-5,061475","64,570076","442,848546","-15,665228","82,032719",,"128,036225","131,55827","77,388346","95,708055","145,376907","132,282769","65,7046","99,484271"
"4,202","432,440896","-5,149962","63,673752","443,598546","-14,888064","81,71199",,"127,536225","131,30827","77,388346","96,208055","145,126907","132,782769","66,7046","98,984271"
"4,203","432,940896","-4,973091","64,346276","442,848546","-14,829728","80,938665",,"127,536225","132,05827","77,138346","96,208055","144,626907","132,282769","66,9546","98,984271"
"4,204","432,440896","-5,492206","64,047213","444,348546","-14,613131","81,028892",,"127,536225","131,55827","76,638346","96,708055","145,126907","132,782769","67,4546","98,984271"
"4,205","433,190896","-6,080586","63,004288","443,848546","-14,629593","82,21176",,"128,036225","130,80827","76,888346","97,458055","145,376907","133,032769","66,9546","98,484271"
"4,206","433,440896","-5,308808","62,781649","443,348546","-15,48065","82,66875",,"127,536225","131,30827","77,638346","96,958055","146,126907","132,282769","66,2046","98,734271"
"4,207","433,190896","-5,397284","65,986807","442,348546","-15,181069","81,760346",,"128,536225","132,30827","76,388346","95,958055","144,876907","132,282769","66,2046","98,984271"
"4,208","433,940896","-5,984811","64,570162","444,848546","-15,095753","82,026952",,"129,036225","131,30827","76,888346","96,708055","145,876907","133,032769","66,7046","99,234271"
"4,209","433,190896","-5,738935","63,377103","442,848546","-15,163928","83,491457",,"128,036225","131,05827","77,138346","96,958055","145,626907","133,032769","65,7046","98,484271"
"4,21","434,440896","-4,95592","63,380622","444,348546","-14,779667","82,482705",,"128,036225","131,80827","78,138346","96,458055","145,876907","133,032769","66,9546","98,484271"
"4,211","433,190896","-6,422236","64,495548","443,348546","-15,313738","81,57593",,"128,786225","131,05827","76,138346","97,208055","145,626907","132,032769","66,7046","98,984271"
"4,212","434,190896","-6,066581","63,231137","445,348546","-14,912642","80,484309",,"128,286225","131,30827","76,888346","97,708055","145,126907","133,032769","67,2046","99,984271"
"4,213","432,940896","-5,485863","65,838396","445,098546","-14,50538","81,073777",,"128,286225","132,30827","76,138346","96,208055","144,876907","133,532769","67,2046","99,484271"
"4,214","437,190896","-5,517165","62,797246","446,848546","-14,862583","82,382656",,"128,786225","132,30827","78,138346","97,958055","146,876907","133,532769","67,4546","98,984271"
"4,215","435,190896","-5,882601","64,94135","445,348546","-15,57729","81,209584",,"129,286225","132,05827","76,888346","96,958055","146,376907","132,282769","66,9546","99,734271"
"4,216","436,440896","-5,272316","64,940372","447,348546","-15,507648","82,290577",,"129,286225","132,80827","77,638346","96,708055","147,376907","133,282769","66,9546","99,734271"
"4,217","436,190896","-5,360163","64,051965","448,098546","-15,068836","81,251815",,"128,786225","132,55827","77,638346","97,208055","147,126907","133,282769","67,9546","99,734271"
"4,218","438,190896","-5,335698","63,391057","445,098546","-15,170401","81,799459",,"128,786225","133,30827","77,888346","98,208055","146,376907","132,532769","67,2046","98,984271"
"4,219","436,940896","-5,266283","62,648368","448,348546","-15,473059","79,945771",,"128,286225","132,55827","78,138346","97,958055","146,626907","133,032769","67,7046","100,984271"
"4,22","437,940896","-5,085285","62,136545","448,348546","-14,812859","81,386614",,"128,286225","132,80827","78,638346","98,208055","146,626907","134,032769","67,7046","99,984271"
"4,221","439,440896","-4,899531","63,394496","449,098546","-15,200057","80,351674",,"129,286225","133,55827","78,888346","97,708055","146,626907","133,782769","67,7046","100,984271"
"4,222","437,440896","-5,091098","61,838375","449,598546","-15,183153","78,466268",,"128,036225","132,55827","78,638346","98,208055","145,876907","133,532769","68,2046","101,984271"
"4,223","438,940896","-5,0737","61,994985","449,348546","-15,767991","78,689629",,"128,786225","132,80827","79,138346","98,208055","146,376907","133,032769","67,7046","102,234271"
"4,224","438,190896","-4,660193","61,916814","449,098546","-15,364832","79,992065",,"127,786225","133,30827","78,888346","98,208055","147,126907","133,032769","68,2046","100,734271"
"4,225","436,940896","-5,266283","62,278753","448,848546","-16,115288","79,856714",,"128,036225","132,55827","78,138346","98,208055","147,126907","132,782769","67,2046","101,734271"
"4,226","439,440896","-4,899531","62,659471","450,848546","-15,551395","80,218891",,"129,036225","133,30827","79,138346","97,958055","147,876907","133,532769","68,2046","101,234271"
"4,227","439,940896","-4,725758","63,322447","451,098546","-16,11693","78,921381",,"128,786225","134,30827","78,638346","98,208055","147,626907","133,032769","67,9546","102,484271"
"4,228","436,940896","-5,096924","62,648368","453,598546","-15,212402","79,198491",,"128,286225","132,55827","78,388346","97,708055","147,876907","134,532769","68,9546","102,234271"
"4,229","439,940896","-5,062167","62,221163","453,348546","-15,955326","79,420284",,"129,286225","133,05827","79,388346","98,208055","148,626907","133,782769","68,4546","102,484271"
"4,23","439,690896","-4,307695","62,072889","453,098546","-15,882469","78,929453",,"128,536225","133,55827","79,888346","97,708055","148,126907","133,782769","68,4546","102,734271"
"4,231","440,690896","-4,465838","62,664975","452,348546","-15,172644","78,52478",,"129,036225","134,05827","79,638346","97,958055","147,126907","134,032769","68,9546","102,234271"
"4,232","440,690896","-4,29792","63,031445","453,598546","-16,028102","79,554532",,"129,036225","134,30827","79,638346","97,708055","148,376907","134,282769","67,9546","102,984271"
"4,233","440,690896","-4,633757","62,664975","452,598546","-16,063515","78,65982",,"129,036225","134,05827","79,388346","98,208055","147,876907","133,532769","68,2046","102,984271"
"4,234","441,690896","-5,12588","62,5231","454,348546","-16,40882","78,890029",,"130,036225","133,55827","79,638346","98,458055","149,376907","133,282769","68,7046","102,984271"
"4,235","440,440896","-4,888407","61,417172","454,098546","-15,195652","80,889535",,"128,786225","133,30827","79,638346","98,708055","148,876907","135,032769","68,7046","101,484271"
"4,236","440,690896","-5,137511","61,565565","455,598546","-15,795317","77,432908",,"129,036225","133,30827","79,388346","98,958055","148,376907","134,032769","69,4546","103,734271"
"4,237","440,940896","-4,379395","61,713791","455,848546","-16,030157","77,567584",,"128,036225","134,55827","79,388346","98,958055","148,376907","134,282769","68,9546","104,234271"
"4,238","442,190896","-4,785386","60,261042","455,598546","-15,957741","79,205301",,"128,786225","133,55827","80,388346","99,458055","149,376907","134,282769","68,9546","102,984271"
"4,239","441,190896","-4,963961","60,763684","456,348546","-16,17475","77,836492",,"128,286225","133,80827","79,388346","99,708055","148,876907","134,282769","68,9546","104,234271"
"4,24","440,440896","-5,224434","63,983918","456,098546","-15,940247","78,764382",,"130,036225","133,80827","78,638346","97,958055","149,626907","134,032769","69,4546","102,984271"
"4,241","441,690896","-4,958342","62,15746","456,348546","-15,68828","76,774804",,"129,286225","134,05827","79,388346","98,958055","148,626907","133,782769","70,2046","103,734271"
"4,242","440,940896","-4,882864","61,713791","457,848546","-15,798507","76,876012",,"129,286225","133,30827","79,888346","98,458055","149,126907","134,282769","70,2046","104,234271"
"4,243","441,190896","-5,467144","59,66552","456,848546","-15,995068","77,397795",,"128,536225","132,80827","79,638346","100,208055","149,126907","134,032769","69,7046","103,984271"
"4,244","441,440896","-4,877333","60,912196","457,348546","-15,815779","76,253812",,"129,036225","133,30827","80,138346","98,958055","148,876907","133,782769","70,4546","104,234271"
"4,245","440,440896","-4,720393","59,95046","457,348546","-16,462988","77,313179",,"128,036225","133,05827","80,138346","99,208055","149,876907","133,532769","69,7046","104,234271"
"4,246","443,440896","-4,688459","60,273273","457,598546","-16,373137","76,741547",,"128,786225","134,30827","80,388346","99,958055","149,126907","134,032769","69,4546","104,984271"
"4,247","442,190896","-4,952735","59,895815","459,348546","-15,908015","77,679728",,"128,786225","133,30827","80,388346","99,708055","149,876907","135,032769","69,9546","104,484271"
"4,248","440,690896","-4,969593","60,099685","458,598546","-16,014712","77,630687",,"128,286225","133,05827","79,888346","99,458055","149,376907","135,032769","69,4546","104,734271"
"4,249","439,690896","-4,812595","60,236372","458,848546","-16,247896","77,060439",,"128,036225","132,80827","79,888346","98,958055","149,876907","134,282769","69,9546","104,734271"
"4,25","440,690896","-5,137511","60,466155","458,848546","-15,92535","76,708471",,"129,036225","132,55827","80,138346","98,958055","149,376907","134,532769","70,2046","104,734271"
"4,251","440,690896","-4,801675","60,099685","457,598546","-16,696564","77,447406",,"127,786225","133,55827","79,638346","99,708055","149,876907","133,782769","69,2046","104,734271"
"4,252","441,440896","-4,374435","60,180501","459,848546","-16,534408","76,892861",,"127,786225","134,05827","80,138346","99,458055","150,376907","134,282769","69,9546","105,234271"
"4,253","440,690896","-4,130002","61,199095","458,848546","-15,92535","75,300599",,"128,036225","134,05827","80,138346","98,458055","149,126907","133,782769","70,9546","104,984271"
"4,254","439,690896","-4,812595","59,869068","458,348546","-16,265621","77,144502",,"127,786225","132,80827","79,888346","99,208055","149,626907","134,282769","69,7046","104,734271"
"4,255","440,440896","-4,720393","59,95046","457,348546","-16,948395","77,666302",,"128,286225","132,80827","80,388346","98,958055","150,126907","133,532769","68,9546","104,734271"
"4,256","441,190896","-4,293049","60,031575","459,848546","-15,890718","74,434443",,"128,036225","133,55827","80,638346","98,958055","148,876907","134,032769","71,2046","105,734271"
"4,257","440,690896","-4,633757","60,832625","456,598546","-16,571064","76,202214",,"128,286225","133,55827","79,888346","98,958055","149,126907","133,032769","69,7046","104,734271"
"4,258","442,440896","-4,531802","58,94942","456,598546","-16,571064","76,555917",,"128,036225","133,55827","80,888346","99,958055","149,126907","133,282769","69,4546","104,734271"
"4,259","439,440896","-4,56274","59,351859","457,348546","-16,948395","76,253812",,"127,286225","132,80827","80,138346","99,208055","149,876907","132,782769","69,7046","104,984271"
"4,26","439,940896","-4,725758","60,018594","457,348546","-16,62479","76,253812",,"127,536225","133,30827","79,638346","99,458055","149,626907","133,032769","69,9546","104,734271"
"4,261","439,940896","-4,389349","60,018594","457,348546","-15,977581","75,194445",,"128,036225","132,80827","80,638346","98,458055","148,626907","133,282769","70,7046","104,734271"
"4,262","440,690896","-4,969593","59,733215","459,598546","-15,979867","74,650628",,"128,036225","133,05827","79,888346","99,708055","149,126907","133,782769","71,2046","105,484271"
"4,263","441,690896","-4,28819","58,501057","458,848546","-16,086623","75,300599",,"127,536225","133,30827","81,138346","99,708055","149,126907","133,782769","70,7046","105,234271"
"4,264","439,690896","-4,475995","59,869068","456,348546","-16,66122","75,005323",,"127,286225","133,30827","79,888346","99,208055","148,626907","132,532769","69,9546","105,234271"
"4,265","440,190896","-4,63902","60,167951","458,098546","-16,678341","77,362874",,"128,036225","133,05827","80,138346","98,958055","149,626907","134,282769","68,9546","105,234271"
"4,266","442,190896","-3,781295","59,895815","459,348546","-16,230211","76,273389",,"128,036225","134,05827","81,388346","98,708055","150,126907","133,782769","70,7046","104,734271"
"4,267","437,940896","-4,240422","60,292689","459,098546","-15,997271","74,731929",,"127,036225","132,80827","79,888346","98,208055","148,876907","133,782769","70,9546","105,484271"
"4,268","440,940896","-4,379395","59,516217","457,098546","-16,552937","75,765544",,"128,036225","133,05827","80,888346","98,958055","149,376907","132,782769","70,2046","104,734271"
"4,269","439,690896","-4,812595","59,869068","458,348546","-16,265621","75,382742",,"128,036225","132,55827","80,138346","98,958055","149,626907","133,032769","70,9546","104,734271"
"4,27","441,940896","-4,369486","59,746981","459,098546","-15,836085","75,787258",,"127,786225","134,05827","80,388346","99,708055","149,126907","134,282769","70,7046","104,984271"
"4,271","442,190896","-4,618038","58,800135","457,348546","-16,462988","77,313179",,"128,286225","133,05827","81,138346","99,708055","149,376907","134,032769","69,2046","104,734271"
"4,272","441,690896","-4,28819","59,963618","458,598546","-16,337434","76,574207",,"127,786225","134,05827","80,388346","99,458055","149,876907","133,782769","70,2046","104,734271"
"4,273","442,690896","-3,777024","59,463351","458,848546","-16,570443","75,652567",,"128,036225","134,05827","81,638346","98,958055","149,626907","133,532769","70,2046","105,484271"
"4,274","441,690896","-4,455728","60,329258","459,098546","-16,480827","75,083706",,"128,536225","133,55827","80,638346","98,958055","149,626907","133,282769","70,7046","105,484271"
"4,275","443,940896","-3,849734","58,386453","458,848546","-16,40917","76,708471",,"128,036225","134,05827","82,138346","99,708055","149,876907","134,032769","69,9546","104,984271"
"4,276","446,690896","-4,405853","59,29242","459,348546","-16,552406","74,867049",,"129,786225","134,55827","82,138346","100,208055","149,876907","133,032769","70,9546","105,484271"
"4,277","444,440896","-4,011904","59,047523","459,598546","-16,462897","75,704809",,"128,286225","134,55827","81,638346","99,958055","149,876907","133,782769","70,4546","105,484271"
"4,278","444,440896","-4,844411","59,774279","460,598546","-16,427155","76,241709",,"129,286225","134,05827","80,888346","100,208055","150,376907","134,282769","70,4546","105,484271"
"4,279","446,940896","-4,651743","59,801272","460,598546","-16,427155","75,540447",,"129,786225","135,05827","81,388346","100,708055","149,876907","134,282769","70,4546","105,984271"
"4,28","445,940896","-4,662175","58,848907","460,598546","-16,909136","75,540447",,"129,036225","134,55827","81,388346","100,958055","150,376907","133,782769","70,2046","106,234271"
"4,281","448,440896","-4,306151","59,601242","462,848546","-16,10748","75,347693",,"129,786225","135,80827","81,888346","100,958055","150,626907","134,782769","71,4546","105,984271"
"4,282","450,190896","-4,04285","57,755242","460,098546","-17,088347","74,569504",,"130,036225","135,30827","83,638346","101,208055","149,876907","133,282769","70,2046","106,734271"
"4,283","450,190896","-4,535974","59,907662","462,098546","-16,213692","74,596253",,"130,536225","136,30827","81,888346","101,458055","150,126907","134,282769","71,4546","106,234271"
"4,284","451,940896","-3,781588","58,424972","463,348546","-16,569219","74,917836",,"130,286225","136,55827","83,638346","101,458055","151,126907","134,282769","71,4546","106,484271"
"4,285","453,190896","-4,342661","59,154728","463,348546","-16,728926","73,872186",,"131,286225","136,80827","83,138346","101,958055","150,376907","134,282769","71,2046","107,484271"
"4,286","452,440896","-3,777409","58,003453","463,348546","-16,728926","75,614935",,"129,786225","137,05827","83,388346","102,208055","151,126907","134,782769","70,7046","106,734271"
"4,287","452,690896","-3,693589","58,506554","465,348546","-16,657028","73,554695",,"130,286225","137,05827","83,638346","101,708055","151,126907","134,532769","71,9546","107,734271"
"4,288","456,440896","-4,392802","58,202791","465,098546","-16,586428","74,462327",,"132,036225","137,30827","84,138346","102,958055","151,126907","135,032769","71,4546","107,484271"
"4,289","456,690896","-4,147344","56,22596","465,598546","-17,204357","73,341767",,"131,286225","136,80827","85,138346","103,458055","151,376907","134,282769","71,4546","108,484271"
"4,29","455,190896","-3,673304","58,185224","466,848546","-16,920527","72,626488",,"131,036225","137,55827","84,388346","102,208055","151,376907","134,532769","72,2046","108,734271"
"4,291","458,940896","-3,88515","57,181947","465,848546","-17,115699","73,822427",,"131,786225","138,30827","85,138346","103,708055","151,876907","134,282769","71,7046","107,984271"
"4,292","459,440896","-3,397726","58,17426","468,598546","-16,778378","73,216873",,"131,286225","139,80827","84,638346","103,708055","152,376907","135,032769","72,7046","108,484271"
"4,293","459,690896","-4,120278","56,912992","469,348546","-17,461061","72,927828",,"132,286225","138,05827","85,388346","103,958055","152,876907","134,782769","72,2046","109,484271"
"4,294","461,690896","-3,461308","57,715854","471,098546","-16,53226","72,485514",,"132,786225","139,30827","86,138346","103,458055","152,626907","135,782769","73,4546","109,234271"
"4,295","462,440896","-3,855745","55,352229","469,848546","-17,44248","72,85022",,"132,286225","138,55827","86,638346","104,958055","153,126907","134,782769","72,4546","109,484271"
"4,296","462,440896","-4,015766","57,447631","471,598546","-17,613124","71,723758",,"133,286225","139,05827","85,888346","104,208055","153,126907","135,032769","72,7046","110,734271"
"4,297","464,690896","-4,23519","56,64816","471,598546","-16,671645","72,408663",,"133,536225","139,55827","86,138346","105,458055","152,876907","135,782769","73,4546","109,484271"
"4,298","463,940896","-3,683776","56,217579","473,348546","-16,844509","71,97037",,"132,786225","139,55827","86,638346","104,958055","153,626907","135,782769","73,9546","109,984271"
"4,299","466,690896","-4,058477","57,097502","472,598546","-17,419274","72,938904",,"134,036225","140,55827","86,388346","105,708055","153,876907","135,782769","72,7046","110,234271"
"4,3","466,690896","-4,058477","57,443555","474,598546","-17,501789","71,610671",,"134,286225","140,55827","86,388346","105,458055","154,126907","135,782769","73,4546","111,234271"
"4,301","469,440896","-4,586423","56,246983","476,348546","-16,427727","70,839033",,"134,536225","141,05827","86,388346","107,458055","153,876907","136,532769","75,2046","110,734271"
"4,302","471,690896","-4,015457","55,122718","475,098546","-17,016098","73,574883",,"134,786225","141,30827","88,138346","107,458055","154,376907","137,282769","72,9546","110,484271"
"4,303","470,690896","-2,923478","56,955391","477,598546","-16,772085","71,837154",,"134,036225","142,80827","87,888346","105,958055","154,876907","137,032769","74,7046","110,984271"
"4,304","471,440896","-4,096069","56,350933","479,348546","-17,096795","70,732603",,"135,286225","141,55827","87,638346","106,958055","155,126907","137,032769","74,9546","112,234271"
"4,305","474,440896","-4,226141","54,973411","481,348546","-17,025758","71,10974",,"135,786225","141,80827","88,638346","108,208055","156,126907","137,532769","75,4546","112,234271"
"4,306","471,690896","-3,858574","56,149874","482,848546","-17,27938","71,55778",,"135,036225","141,80827","87,888346","106,958055","156,626907","138,282769","74,9546","112,984271"
"4,307","476,190896","-3,666711","56,297557","481,848546","-17,161666","73,046957",,"136,036225","143,55827","88,638346","107,958055","157,126907","138,282769","74,7046","111,734271"
"4,308","475,940896","-3,435415","55,139481","483,848546","-17,243668","71,076105",,"135,536225","143,05827","89,388346","107,958055","156,876907","138,282769","75,4546","113,234271"
"4,309","475,190896","-4,141608","55,736304","482,848546","-17,126123","72,561201",,"136,286225","142,30827","88,638346","107,958055","156,626907","139,032769","74,4546","112,734271"
"4,31","476,690896","-3,818102","56,577301","486,348546","-17,307184","70,046617",,"136,536225","143,55827","88,638346","107,958055","157,376907","138,532769","76,2046","114,234271"
"4,311","479,690896","-3,948489","55,550114","486,348546","-16,698567","70,378683",,"137,286225","143,80827","89,638346","108,958055","156,626907","139,532769","76,2046","113,984271"
"4,312","480,690896","-3,78633","55,434551","488,098546","-17,169327","70,291789",,"137,286225","144,30827","89,888346","109,208055","157,626907","139,532769","76,2046","114,734271"
"4,313","484,190896","-3,75896","53,032563","487,848546","-17,102282","70,162288",,"137,536225","144,30827","91,638346","110,708055","157,626907","139,282769","76,4546","114,484271"
"4,314","483,190896","-4,073037","54,479264","490,098546","-17,552233","70,004942",,"138,036225","144,30827","90,638346","110,208055","158,876907","139,282769","76,7046","115,234271"
"4,315","483,940896","-3,378624","54,561692","492,098546","-17,631273","69,720426",,"137,536225","145,30827","91,138346","109,958055","159,626907","139,532769","77,2046","115,734271"
"4,316","484,690896","-4,213106","53,977461","491,848546","-17,414555","69,92004",,"138,286225","144,55827","90,888346","110,958055","158,876907","140,282769","76,7046","115,984271"
"4,317","486,190896","-3,743497","54,475278","494,348546","-17,625871","68,586366",,"138,536225","145,55827","91,388346","110,708055","159,626907","140,032769","77,7046","116,984271"
"4,318","491,440896","-4,230528","53,071762","494,848546","-17,458521","69,496153",,"140,036225","146,05827","92,638346","112,708055","160,376907","140,282769","77,9546","116,234271"
"4,319","490,690896","-4,010782","53,975699","495,848546","-17,274072","67,727475",,"140,036225","146,30827","92,388346","111,958055","159,126907","140,782769","78,2046","117,734271"
"4,32","489,690896","-4,47232","53,426323","495,098546","-16,777112","69,950357",,"139,536225","145,80827","91,638346","112,708055","159,626907","141,532769","77,9546","115,984271"
"4,321","492,940896","-4,517893","54,548394","499,848546","-17,431928","68,800981",,"141,036225","147,05827","91,888346","112,958055","161,626907","141,532769","78,9546","117,734271"
"4,322","493,190896","-4,140495","53,047176","498,348546","-17,484397","68,359927",,"140,036225","147,05827","92,638346","113,458055","160,876907","141,032769","78,7046","117,734271"
