ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T12:04:35
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:30:54
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,572","0,690896",0,0,"0,598546",0,0,,"11,786225","-11,94173","12,638346","-11,791945","-2,373093","3,282769","-4,0454","3,734271"
"3,573","-1,559104",0,0,"1,598546",0,0,,"10,786225","-11,94173","12,638346","-13,041945","-2,873093","3,532769","-2,7954","3,734271"
"3,574","0,690896",0,0,"1,598546",0,0,,"11,786225","-11,69173","12,638346","-12,041945","-2,623093","3,782769","-3,2954","3,734271"
"3,575","-1,559104",0,0,"0,598546",0,0,,"11,286225","-12,19173","11,138346","-11,791945","-3,123093","3,032769","-3,0454","3,734271"
"3,576","-1,309104",0,0,"-2,151454",0,0,,"11,286225","-11,94173","11,138346","-11,791945","-3,373093","2,032769","-3,7954","2,984271"
"3,577","-0,809104",0,0,"-0,401454",0,0,,"12,286225","-12,19173","11,888346","-12,791945","-3,623093","2,782769","-2,7954","3,234271"
"3,578","1,940896",0,0,"0,348546",0,0,,"12,536225","-11,69173","13,138346","-12,041945","-2,873093","3,032769","-2,7954","2,984271"
"3,579","-1,559104",0,0,"-1,901454",0,0,,"11,286225","-12,44173","11,888346","-12,291945","-3,623093","2,032769","-2,7954","2,484271"
"3,58","0,690896",0,0,"-0,401454",0,0,,"12,536225","-12,44173","12,388346","-11,791945","-3,123093","3,032769","-2,7954","2,484271"
"3,581","0,940896",0,0,"0,348546",0,0,,"12,036225","-11,69173","12,138346","-11,541945","-2,623093","3,282769","-3,5454","3,234271"
"3,582","0,440896",0,0,"1,098546",0,0,,"11,286225","-10,69173","11,888346","-12,041945","-2,123093","2,532769","-2,7954","3,484271"
"3,583","-0,309104",0,0,"0,098546",0,0,,"11,786225","-12,69173","12,888346","-12,291945","-2,873093","2,782769","-2,7954","2,984271"
"3,584","-0,059104",0,0,"-0,401454",0,0,,"12,036225","-11,69173","11,888346","-12,291945","-2,623093","2,782769","-2,7954","2,234271"
"3,585","0,440896",0,0,"-0,401454",0,0,,"12,036225","-12,44173","11,888346","-11,041945","-2,373093","2,782769","-2,7954","1,984271"
"3,586","0,190896",0,0,"1,098546",0,0,,"11,786225","-12,44173","12,888346","-12,041945","-3,123093","3,782769","-2,7954","3,234271"
"3,587","-1,809104",0,0,"-0,901454",0,0,,"11,286225","-11,19173","10,638346","-12,541945","-2,873093","2,782769","-3,5454","2,734271"
"3,588","0,440896",0,0,"1,098546",0,0,,"12,036225","-11,69173","12,388346","-12,291945","-1,623093","2,282769","-3,2954","3,734271"
"3,589","0,690896",0,0,"0,348546",0,0,,"12,286225","-11,19173","11,888346","-12,291945","-2,623093","3,282769","-3,2954","2,984271"
"3,59","-1,309104",0,0,"-0,151454",0,0,,"11,286225","-11,19173","10,888346","-12,291945","-3,373093","2,782769","-3,0454","3,484271"
"3,591","-0,059104",0,0,"1,348546",0,0,,"12,036225","-11,94173","12,638346","-12,791945","-2,373093","2,282769","-2,2954","3,734271"
"3,592","-0,309104",0,0,"0,848546",0,0,,"11,286225","-11,94173","12,388346","-12,041945","-2,873093","3,282769","-3,2954","3,734271"
"3,593","-1,809104",0,0,"-0,901454",0,0,,"11,536225","-12,19173","11,138346","-12,291945","-3,123093","2,782769","-3,5454","2,984271"
"3,594","-1,309104",0,0,"0,848546",0,0,,"11,786225","-12,19173","12,138346","-13,041945","-2,373093","4,032769","-3,5454","2,734271"
"3,595","1,440896",0,0,"0,348546",0,0,,"12,786225","-12,69173","12,388346","-11,041945","-2,873093","3,282769","-3,2954","3,234271"
"3,596","-0,059104",0,0,"1,098546",0,0,,"11,286225","-12,69173","12,638346","-11,291945","-2,123093","3,532769","-3,5454","3,234271"
"3,597","-0,309104",0,0,"1,848546",0,0,,"11,036225","-11,94173","12,388346","-11,791945","-2,873093","3,282769","-2,7954","4,234271"
"3,598","-0,059104",0,0,"1,348546",0,0,,"11,786225","-11,94173","11,888346","-11,791945","-2,373093","3,532769","-3,5454","3,734271"
"3,599","1,190896",0,0,"-0,151454",0,0,,"12,036225","-11,19173","12,138346","-11,791945","-3,373093","3,282769","-3,5454","3,484271"
"3,6","-0,309104",0,0,"1,848546",0,0,,"11,536225","-12,44173","12,138346","-11,541945","-2,373093","4,032769","-3,5454","3,734271"
"3,601","0,440896",0,0,"0,598546",0,0,,"12,036225","-11,94173","12,388346","-12,041945","-2,873093","3,532769","-4,0454","3,984271"
"3,602","0,690896",0,0,"-1,151454",0,0,,"11,036225","-11,94173","12,638346","-11,041945","-4,123093","2,782769","-3,0454","3,234271"
"3,603","-2,559104",0,0,"0,348546",0,0,,"11,286225","-12,69173","11,888346","-13,041945","-2,873093","3,782769","-3,7954","3,234271"
"3,604","0,190896",0,0,"-0,401454",0,0,,"11,286225","-11,44173","12,138346","-11,791945","-2,873093","3,282769","-4,5454","3,734271"
"3,605","-1,309104",0,0,"0,848546",0,0,,"11,786225","-11,94173","11,888346","-13,041945","-2,873093","3,532769","-3,5454","3,734271"
"3,606","0,190896",0,0,"2,598546",0,0,,"11,786225","-11,19173","11,888346","-12,291945","-2,373093","4,032769","-3,0454","3,984271"
"3,607","-1,309104",0,0,"0,598546",0,0,,"10,786225","-12,44173","12,638346","-12,291945","-2,873093","3,282769","-2,7954","2,984271"
"3,608","-2,559104",0,0,"2,098546",0,0,,"11,036225","-12,69173","12,138346","-13,041945","-2,373093","4,282769","-3,0454","3,234271"
"3,609","-0,059104",0,0,"-1,401454",0,0,,"12,786225","-12,44173","11,888346","-12,291945","-4,373093","3,782769","-3,5454","2,734271"
"3,61","-0,059104",0,0,"-0,651454",0,0,,"12,536225","-11,69173","11,638346","-12,541945","-2,623093","2,782769","-4,5454","3,734271"
"3,611","0,440896",0,0,"-0,401454",0,0,,"11,036225","-11,19173","12,888346","-12,291945","-2,873093","2,032769","-2,5454","2,984271"
"3,612","0,440896",0,0,"-1,151454",0,0,,"11,286225","-10,94173","11,388346","-11,291945","-3,623093","3,032769","-3,5454","2,984271"
"3,613","1,940896",0,0,"1,098546",0,0,,"11,786225","-11,44173","12,638346","-11,041945","-2,873093","2,782769","-2,7954","3,984271"
"3,614","-1,809104",0,0,"1,348546",0,0,,"11,036225","-12,44173","11,888346","-12,291945","-2,873093","3,532769","-2,7954","3,484271"
"3,615","0,690896",0,0,"2,348546",0,0,,"11,536225","-11,19173","12,388346","-12,041945","-2,123093","3,282769","-2,2954","3,484271"
"3,616","0,690896",0,0,"-0,151454",0,0,,"11,786225","-11,94173","12,638346","-11,791945","-2,373093","2,782769","-3,5454","2,984271"
"3,617","0,690896",0,0,"-0,401454",0,0,,"11,286225","-11,19173","12,638346","-12,041945","-2,623093","3,282769","-4,0454","2,984271"
"3,618","-0,309104",0,0,"2,348546",0,0,,"11,286225","-11,44173","12,138346","-12,291945","-1,873093","4,032769","-3,2954","3,484271"
"3,619","0,940896",0,0,"-0,901454",0,0,,"12,036225","-11,94173","12,638346","-11,791945","-2,873093","3,282769","-4,0454","2,734271"
"3,62","-1,559104",0,0,"0,098546",0,0,,"12,036225","-11,94173","10,888346","-12,541945","-2,623093","3,282769","-3,5454","2,984271"
"3,621","0,440896",0,0,"0,598546",0,0,,"11,786225","-12,19173","12,388346","-11,541945","-2,373093","3,282769","-4,0454","3,734271"
"3,622","1,940896",0,0,"-2,151454",0,0,,"12,036225","-11,94173","12,638346","-10,791945","-3,123093","3,032769","-4,5454","2,484271"
"3,623","0,440896",0,0,"0,848546",0,0,,"11,536225","-11,69173","12,138346","-11,541945","-2,873093","4,032769","-3,2954","2,984271"
"3,624","0,940896",0,0,"-0,901454",0,0,,"12,536225","-11,69173","12,638346","-12,541945","-2,873093","2,532769","-3,5454","2,984271"
"3,625","-0,309104",0,0,"0,098546",0,0,,"11,286225","-11,94173","12,138346","-11,791945","-3,123093","3,282769","-3,2954","3,234271"
"3,626","0,190896",0,0,"0,098546",0,0,,"12,036225","-11,69173","12,638346","-12,791945","-2,873093","3,282769","-3,5454","3,234271"
"3,627","1,690896",0,0,"-1,651454",0,0,,"12,036225","-11,94173","12,638346","-11,041945","-3,623093","2,282769","-4,5454","4,234271"
"3,628","0,190896",0,0,"-1,651454",0,0,,"12,036225","-11,19173","11,138346","-11,791945","-3,123093","2,532769","-4,0454","2,984271"
"3,629","0,440896",0,0,"-0,151454",0,0,,"11,036225","-10,69173","12,388346","-12,291945","-2,873093","3,282769","-4,0454","3,484271"
"3,63","1,690896",0,0,"-0,151454",0,0,,"12,286225","-11,19173","12,388346","-11,791945","-2,623093","3,282769","-4,0454","3,234271"
"3,631","-0,809104",0,0,"1,348546",0,0,,"12,286225","-12,19173","11,638346","-12,541945","-2,373093","4,032769","-3,5454","3,234271"
"3,632","-0,059104",0,0,"1,598546",0,0,,"11,286225","-11,69173","12,388346","-12,041945","-3,123093","3,532769","-2,7954","3,984271"
"3,633","-0,059104",0,0,"0,848546",0,0,,"11,786225","-11,94173","11,888346","-11,791945","-3,123093","3,032769","-2,7954","3,734271"
"3,634","0,690896",0,0,"-0,151454",0,0,,"12,786225","-11,69173","11,388346","-11,791945","-2,373093","3,782769","-4,2954","2,734271"
"3,635","-1,309104",0,0,"2,598546",0,0,,"11,786225","-11,94173","11,888346","-13,041945","-2,373093","4,032769","-3,0454","3,984271"
"3,636","-0,559104",0,0,"1,598546",0,0,,"11,286225","-11,44173","11,138346","-11,541945","-3,123093","4,032769","-3,5454","4,234271"
"3,637","-0,059104",0,0,"-0,401454",0,0,,"12,036225","-11,44173","11,638346","-12,291945","-2,873093","3,032769","-3,5454","2,984271"
"3,638","-1,809104",0,0,"1,098546",0,0,,"10,786225","-11,94173","11,138346","-11,791945","-2,873093","3,032769","-3,5454","4,484271"
"3,639","-0,309104",0,0,"0,098546",0,0,,"11,536225","-11,44173","11,388346","-11,791945","-3,373093","3,282769","-3,2954","3,484271"
"3,64","0,190896",0,0,"0,848546",0,0,,"11,286225","-11,94173","13,138346","-12,291945","-3,123093","3,282769","-3,0454","3,734271"
"3,641","-1,309104",0,0,"-1,151454",0,0,,"11,286225","-12,69173","11,888346","-11,791945","-3,373093","2,532769","-4,0454","3,734271"
"3,642","-0,809104",0,0,"0,348546",0,0,,"10,536225","-11,19173","11,138346","-11,291945","-2,873093","3,532769","-3,7954","3,484271"
"3,643","-0,309104",0,0,"-0,401454",0,0,,"10,786225","-11,19173","11,888346","-11,791945","-3,123093","2,032769","-3,0454","3,734271"
"3,644","-0,059104",0,0,"-1,401454",0,0,,"11,286225","-11,19173","11,638346","-11,791945","-2,373093","2,782769","-3,5454","1,734271"
"3,645","2,440896",0,0,"0,098546",0,0,,"12,786225","-11,69173","12,888346","-11,541945","-2,873093","3,282769","-3,5454","3,234271"
"3,646","-1,059104",0,0,"1,098546",0,0,,"11,286225","-12,19173","12,138346","-12,291945","-2,623093","3,532769","-3,2954","3,484271"
"3,647","-1,059104",0,0,"1,598546",0,0,,"11,286225","-11,94173","11,138346","-11,541945","-3,373093","4,032769","-2,7954","3,734271"
"3,648","0,190896",0,0,"-0,401454",0,0,,"11,536225","-11,44173","11,888346","-11,791945","-2,873093","3,032769","-3,5454","2,984271"
"3,649","-0,809104",0,0,"1,848546",0,0,,"11,786225","-11,19173","11,138346","-12,541945","-3,373093","4,032769","-3,0454","4,234271"
"3,65","1,190896",0,0,"1,848546",0,0,,"12,286225","-10,94173","11,888346","-12,041945","-2,373093","4,032769","-3,5454","3,734271"
"3,651","-1,309104",0,0,"0,348546",0,0,,"10,786225","-11,19173","11,388346","-12,291945","-3,123093","3,282769","-3,7954","3,984271"
"3,652","0,190896",0,0,"-1,401454",0,0,,"11,786225","-11,69173","11,888346","-11,791945","-3,873093","3,532769","-4,0454","2,984271"
"3,653","-0,059104",0,0,"0,098546",0,0,,"11,536225","-11,94173","12,388346","-12,041945","-2,373093","3,532769","-3,7954","2,734271"
"3,654","0,690896",0,0,"0,848546",0,0,,"12,286225","-10,69173","11,638346","-12,541945","-2,873093","3,282769","-3,2954","3,734271"
"3,655","1,690896",0,0,"-1,651454",0,0,,"12,036225","-11,19173","11,888346","-11,041945","-3,873093","2,782769","-3,0454","2,484271"
"3,656","0,690896",0,0,"-1,401454",0,0,,"11,036225","-11,19173","12,138346","-11,291945","-3,123093","2,782769","-3,7954","2,734271"
"3,657","-0,309104",0,0,"0,848546",0,0,,"11,286225","-11,19173","11,888346","-12,291945","-3,123093","4,282769","-4,0454","3,734271"
"3,658","-1,559104",0,0,"1,598546",0,0,,"11,286225","-12,44173","10,638346","-11,041945","-2,123093","3,282769","-3,2954","3,734271"
"3,659","0,440896",0,0,"0,848546",0,0,,"11,286225","-11,94173","12,638346","-11,541945","-3,623093","3,282769","-2,7954","3,984271"
"3,66","-1,809104",0,0,"-0,401454",0,0,,"10,786225","-12,44173","11,638346","-11,791945","-3,623093","4,282769","-4,0454","2,984271"
"3,661","2,190896",0,0,"1,348546",0,0,,"12,286225","-10,69173","12,888346","-12,291945","-2,873093","3,532769","-3,2954","3,984271"
"3,662","0,940896",0,0,"-0,151454",0,0,,"11,786225","-11,44173","11,888346","-11,291945","-3,873093","4,032769","-4,2954","3,984271"
"3,663","-0,309104",0,0,"0,348546",0,0,,"11,286225","-11,44173","12,138346","-12,291945","-2,873093","3,032769","-3,5454","3,734271"
"3,664","-0,559104",0,0,"0,098546",0,0,,"10,536225","-11,44173","12,138346","-11,791945","-3,623093","3,532769","-3,5454","3,734271"
"3,665","-0,309104",0,0,"-1,151454",0,0,,"11,286225","-10,69173","11,388346","-12,291945","-3,623093","3,032769","-3,5454","2,984271"
"3,666","0,690896",0,0,"1,348546",0,0,,"11,286225","-11,44173","12,138346","-11,291945","-2,873093","4,032769","-4,0454","4,234271"
"3,667","0,440896",0,0,"1,348546",0,0,,"11,786225","-12,19173","11,138346","-10,291945","-3,123093","4,032769","-3,2954","3,734271"
"3,668","-1,309104",0,0,"0,598546",0,0,,"10,786225","-11,94173","12,138346","-12,291945","-2,373093","2,782769","-3,2954","3,484271"
"3,669","0,940896",0,0,"1,598546",0,0,,"11,536225","-11,94173","12,638346","-11,291945","-2,873093","4,532769","-3,5454","3,484271"
"3,67","0,690896",0,0,"0,098546",0,0,,"11,286225","-11,44173","12,638346","-11,791945","-3,123093","3,532769","-3,2954","2,984271"
"3,671","-0,559104",0,0,"0,598546",0,0,,"11,286225","-10,94173","10,888346","-11,791945","-2,373093","4,032769","-4,0454","2,984271"
"3,672","0,690896",0,0,"0,598546",0,0,,"11,286225","-10,94173","11,638346","-11,291945","-3,623093","4,032769","-3,2954","3,484271"
"3,673","-0,309104",0,0,"0,348546",0,0,,"12,036225","-11,94173","11,888346","-12,291945","-2,873093","3,032769","-3,5454","3,734271"
"3,674","0,190896",0,0,"1,348546",0,0,,"11,286225","-11,44173","11,888346","-11,541945","-2,123093","3,782769","-3,5454","3,234271"
"3,675","1,190896",0,0,"0,098546",0,0,,"11,786225","-11,69173","12,888346","-11,791945","-2,873093","4,282769","-4,7954","3,484271"
"3,676","0,690896",0,0,"0,098546",0,0,,"11,036225","-10,94173","12,388346","-11,791945","-3,123093","3,282769","-3,7954","3,734271"
"3,677","-1,059104",0,0,"0,098546",0,0,,"10,786225","-11,19173","11,638346","-12,291945","-2,873093","3,782769","-4,0454","3,234271"
"3,678","0,190896",0,0,"-0,401454",0,0,,"11,286225","-11,19173","11,388346","-11,291945","-2,873093","2,782769","-3,2954","2,984271"
"3,679","-0,309104",0,0,"1,098546",0,0,,"11,536225","-11,94173","11,138346","-11,041945","-2,873093","3,532769","-3,0454","3,484271"
"3,68","-1,059104",0,0,"-0,901454",0,0,,"10,786225","-11,94173","11,388346","-11,291945","-3,373093","3,532769","-4,0454","2,984271"
"3,681","-0,059104",0,0,"0,598546",0,0,,"11,786225","-11,19173","11,138346","-11,791945","-3,623093","4,282769","-3,7954","3,734271"
"3,682","-1,309104",0,0,"1,598546",0,0,,"11,286225","-11,69173","11,888346","-12,791945","-3,373093","4,282769","-3,5454","4,234271"
"3,683","-0,809104",0,0,"2,098546",0,0,,"11,286225","-11,19173","11,388346","-12,291945","-3,623093","4,032769","-3,0454","4,734271"
"3,684","0,440896",0,0,"2,098546",0,0,,"12,536225","-11,44173","11,638346","-12,291945","-2,873093","4,782769","-3,5454","3,734271"
"3,685","-0,559104",0,0,"-0,151454",0,0,,"10,786225","-11,19173","11,888346","-12,041945","-2,623093","3,282769","-3,5454","2,734271"
"3,686","-0,809104",0,0,"2,348546",0,0,,"11,286225","-11,44173","11,138346","-11,791945","-3,123093","4,282769","-2,5454","3,734271"
"3,687","-0,059104",0,0,"-1,651454",0,0,,"12,036225","-11,94173","12,138346","-12,291945","-4,123093","2,782769","-4,5454","4,234271"
"3,688","-1,809104",0,0,"-0,651454",0,0,,"11,036225","-12,44173","11,388346","-11,791945","-3,623093","3,532769","-3,5454","2,984271"
"3,689","0,690896",0,0,"-0,151454",0,0,,"11,786225","-11,19173","12,138346","-12,041945","-2,873093","3,532769","-4,0454","3,234271"
"3,69","-0,059104",0,0,"1,348546",0,0,,"12,036225","-11,94173","11,388346","-11,541945","-2,873093","4,032769","-3,7954","3,984271"
"3,691","-1,309104",0,0,"1,348546",0,0,,"11,036225","-11,69173","12,388346","-13,041945","-3,623093","4,032769","-3,5454","4,484271"
"3,692","1,440896",0,0,"-1,401454",0,0,,"11,536225","-11,19173","12,388346","-11,291945","-2,873093","3,032769","-4,5454","2,984271"
"3,693","0,190896",0,0,"-0,901454",0,0,,"11,536225","-11,44173","11,638346","-11,541945","-3,623093","3,032769","-4,0454","3,734271"
"3,694","-1,809104",0,0,"1,598546",0,0,,"11,036225","-12,44173","11,888346","-12,291945","-2,873093","4,032769","-3,2954","3,734271"
"3,695","0,690896",0,0,"0,598546",0,0,,"11,036225","-11,19173","11,888346","-11,041945","-3,123093","3,032769","-3,7954","4,484271"
"3,696","-0,809104",0,0,"2,098546",0,0,,"10,786225","-12,44173","12,388346","-11,541945","-2,873093","4,032769","-3,5454","4,484271"
"3,697","1,190896",0,0,"-0,651454",0,0,,"12,036225","-10,94173","11,888346","-11,791945","-4,373093","3,282769","-3,2954","3,734271"
"3,698","0,940896",0,0,"0,598546",0,0,,"11,786225","-11,44173","11,888346","-11,291945","-3,123093","3,782769","-3,7954","3,734271"
"3,699","-0,559104",0,0,"-1,401454",0,0,,"12,036225","-11,94173","11,138346","-11,791945","-3,373093","3,032769","-4,0454","2,984271"
"3,7","0,690896",0,0,"1,098546",0,0,,"12,286225","-11,94173","12,138346","-11,791945","-2,873093","4,782769","-4,7954","3,984271"
"3,701","-1,309104",0,0,"0,098546",0,0,,"11,286225","-11,69173","10,388346","-11,291945","-3,873093","3,532769","-3,5454","3,984271"
"3,702","-0,559104",0,0,"-0,651454",0,0,,"11,036225","-11,19173","11,138346","-11,541945","-4,123093","4,032769","-4,0454","3,484271"
"3,703","-1,559104",0,0,"1,598546",0,0,,"11,286225","-11,94173","11,388346","-12,291945","-2,623093","4,032769","-2,7954","2,984271"
"3,704","-0,309104",0,0,"1,348546",0,0,,"11,036225","-10,94173","10,638346","-11,041945","-2,873093","3,532769","-3,0454","3,734271"
"3,705","-1,059104",0,0,"0,848546",0,0,,"12,036225","-12,19173","10,888346","-11,791945","-3,123093","3,282769","-3,0454","3,734271"
"3,706","-1,309104",0,0,"1,598546",0,0,,"11,286225","-11,69173","11,388346","-12,291945","-3,123093","3,782769","-3,5454","4,484271"
"3,707","0,940896",0,0,"-0,401454",0,0,,"12,036225","-11,94173","12,638346","-11,791945","-3,623093","4,032769","-3,7954","2,984271"
"3,708","-0,559104",0,0,"-1,901454",0,0,,"10,786225","-11,69173","12,138346","-11,791945","-3,873093","3,282769","-4,0454","2,734271"
"3,709","-1,309104",0,0,"0,598546",0,0,,"11,286225","-11,94173","11,388346","-12,041945","-2,873093","4,032769","-3,5454","2,984271"
"3,71","1,440896",0,0,"0,598546",0,0,,"12,536225","-11,19173","11,888346","-11,791945","-3,373093","3,032769","-3,7954","4,734271"
"3,711","-2,809104",0,0,"0,098546",0,0,,"10,786225","-11,69173","11,138346","-13,041945","-4,373093","4,032769","-3,2954","3,734271"
"3,712","-0,309104",0,0,"-1,151454",0,0,,"12,036225","-12,44173","11,888346","-11,791945","-4,873093","4,032769","-3,5454","3,234271"
"3,713","1,190896",0,0,"1,098546",0,0,,"11,786225","-10,94173","11,888346","-11,541945","-3,623093","4,532769","-2,7954","2,984271"
"3,714","-0,309104",0,0,"0,098546",0,0,,"11,786225","-12,19173","12,388346","-12,291945","-2,873093","3,532769","-4,0454","3,484271"
"3,715","0,190896",0,0,"0,598546",0,0,,"10,536225","-10,94173","11,638346","-11,041945","-3,623093","3,282769","-2,7954","3,734271"
"3,716","0,190896",0,0,"1,598546",0,0,,"11,286225","-12,44173","11,888346","-10,541945","-3,373093","4,032769","-3,5454","4,484271"
"3,717","-0,559104",0,0,"-1,151454",0,0,,"11,536225","-12,69173","11,888346","-11,291945","-3,373093","3,532769","-4,0454","2,734271"
"3,718","-1,059104",0,0,"-0,151454",0,0,,"11,286225","-12,44173","11,138346","-11,041945","-4,123093","3,532769","-3,0454","3,484271"
"3,719","1,190896",0,0,"-0,151454",0,0,,"12,036225","-11,19173","12,638346","-12,291945","-3,123093","4,032769","-4,0454","2,984271"
"3,72","-1,059104",0,0,"1,098546",0,0,,"10,786225","-11,94173","11,388346","-11,291945","-3,623093","3,282769","-3,2954","4,734271"
"3,721","-0,309104",0,0,"0,098546",0,0,,"12,286225","-11,94173","11,638346","-12,291945","-3,123093","3,782769","-3,5454","2,984271"
"3,722","1,690896",0,0,"0,098546",0,0,,"12,286225","-11,69173","12,138346","-11,041945","-3,123093","3,532769","-4,0454","3,734271"
"3,723","-0,559104",0,0,"0,598546",0,0,,"11,036225","-11,94173","12,638346","-12,291945","-2,623093","4,532769","-4,7954","3,484271"
"3,724","-0,809104",0,0,"-1,651454",0,0,,"11,036225","-11,44173","11,888346","-12,291945","-3,623093","3,282769","-5,0454","3,734271"
"3,725","-0,059104",0,0,"0,098546",0,0,,"10,536225","-11,19173","11,638346","-11,041945","-3,623093","3,532769","-4,0454","4,234271"
"3,726","-0,309104",0,0,"0,848546",0,0,,"11,286225","-11,44173","11,638346","-11,791945","-2,873093","3,532769","-4,0454","4,234271"
"3,727","-0,559104",0,0,"0,098546",0,0,,"11,036225","-11,19173","11,388346","-11,791945","-2,873093","3,032769","-4,2954","4,234271"
"3,728","0,440896",0,0,"1,598546",0,0,,"12,036225","-11,69173","11,888346","-11,791945","-3,873093","3,782769","-2,7954","4,484271"
"3,729","0,940896",0,0,"-1,151454",0,0,,"11,786225","-11,44173","11,888346","-11,291945","-3,373093","3,532769","-4,0454","2,734271"
"3,73","-0,559104",0,0,"0,348546",0,0,,"11,536225","-12,19173","12,388346","-12,291945","-3,373093","4,032769","-4,2954","3,984271"
"3,731","1,690896",0,0,"0,348546",0,0,,"12,536225","-12,19173","12,388346","-11,041945","-3,623093","4,282769","-3,7954","3,484271"
"3,732","0,440896",0,0,"-0,901454",0,0,,"12,036225","-11,69173","11,888346","-11,791945","-4,123093","3,282769","-3,7954","3,734271"
"3,733","-0,059104",0,0,"-1,401454",0,0,,"11,786225","-11,94173","12,388346","-12,291945","-4,373093","2,782769","-2,7954","2,984271"
"3,734","0,690896",0,0,"-0,151454",0,0,,"11,536225","-10,94173","11,888346","-11,791945","-2,873093","4,032769","-4,0454","2,734271"
"3,735","-1,309104",0,0,"-0,151454",0,0,,"12,036225","-11,94173","10,888346","-12,291945","-3,623093","4,032769","-3,5454","2,984271"
"3,736","-0,559104",0,0,"-0,651454",0,0,,"10,786225","-11,69173","12,138346","-11,791945","-4,373093","3,782769","-3,5454","3,484271"
"3,737","-0,309104",0,0,"1,098546",0,0,,"11,286225","-11,94173","12,388346","-12,041945","-2,873093","3,782769","-3,2954","3,484271"
"3,738","-1,059104",0,0,"-0,401454",0,0,,"11,536225","-12,19173","11,388346","-11,791945","-3,123093","3,782769","-4,7954","3,734271"
"3,739","-0,059104",0,0,"1,098546",0,0,,"11,036225","-11,19173","11,888346","-11,791945","-3,123093","3,782769","-2,5454","2,984271"
"3,74","-0,059104",0,0,"0,598546",0,0,,"11,786225","-11,19173","11,888346","-12,541945","-3,623093","4,032769","-3,7954","3,984271"
"3,741","0,440896",0,0,"-0,151454",0,0,,"11,786225","-11,94173","12,888346","-12,291945","-3,623093","4,032769","-3,5454","2,984271"
"3,742","0,690896",0,0,"1,848546",0,0,,"12,536225","-11,94173","11,888346","-11,791945","-2,873093","3,782769","-3,5454","4,484271"
"3,743","-0,059104",0,0,"0,848546",0,0,,"11,286225","-11,19173","11,388346","-11,541945","-3,623093","4,032769","-4,0454","4,484271"
"3,744","-0,059104",0,0,"1,098546",0,0,,"11,286225","-10,94173","11,138346","-11,541945","-3,373093","3,782769","-3,5454","4,234271"
"3,745","0,190896",0,0,"-0,401454",0,0,,"10,786225","-11,19173","12,388346","-11,791945","-3,873093","3,032769","-4,0454","4,484271"
"3,746","-2,309104",0,0,"1,848546",0,0,,"11,286225","-12,19173","10,388346","-11,791945","-2,873093","3,782769","-3,5454","4,484271"
"3,747","0,190896",0,0,"-0,151454",0,0,,"11,036225","-11,44173","12,388346","-11,791945","-3,623093","3,532769","-3,7954","3,734271"
"3,748","0,690896",0,0,"0,098546",0,0,,"11,786225","-11,69173","12,388346","-11,791945","-3,623093","4,032769","-4,0454","3,734271"
"3,749","-0,559104",0,0,"-0,651454",0,0,,"10,036225","-11,19173","11,388346","-10,791945","-2,873093","2,782769","-3,5454","2,984271"
"3,75","-2,059104",0,0,"-0,401454",0,0,,"10,786225","-11,44173","11,138346","-12,541945","-3,623093","3,532769","-4,0454","3,734271"
"3,751","0,940896",0,0,"-0,151454",0,0,,"12,036225","-11,44173","12,138346","-11,791945","-4,123093","4,032769","-3,0454","2,984271"
"3,752","-0,559104",0,0,"1,348546",0,0,,"11,286225","-11,19173","11,138346","-11,791945","-3,623093","4,282769","-3,5454","4,234271"
"3,753","-1,309104",0,0,"1,098546",0,0,,"10,786225","-11,69173","11,888346","-12,291945","-3,623093","3,782769","-2,7954","3,734271"
"3,754","-2,309104",0,0,"1,348546",0,0,,"11,286225","-12,69173","12,138346","-13,041945","-3,373093","3,782769","-3,0454","3,984271"
"3,755","-1,059104",0,0,"2,348546",0,0,,"11,036225","-11,44173","11,138346","-11,791945","-3,123093","4,782769","-3,0454","3,734271"
"3,756","-1,309104",0,0,"0,598546",0,0,,"11,286225","-12,19173","11,888346","-12,291945","-3,623093","4,282769","-3,5454","3,484271"
"3,757","0,940896",0,0,"0,598546",0,0,,"11,286225","-11,19173","12,388346","-11,541945","-2,873093","4,782769","-4,2954","2,984271"
"3,758","-1,309104",0,0,"0,848546",0,0,,"10,786225","-11,94173","12,138346","-12,291945","-3,123093","3,532769","-3,2954","3,734271"
"3,759","0,690896",0,0,"0,848546",0,0,,"11,786225","-11,19173","11,638346","-11,541945","-3,373093","4,032769","-4,2954","4,484271"
"3,76","1,690896",0,0,"1,098546",0,0,,"12,036225","-11,69173","12,388346","-11,041945","-3,623093","4,532769","-3,5454","3,734271"
"3,761","-0,559104",0,0,"0,348546",0,0,,"11,286225","-11,44173","11,138346","-11,541945","-2,873093","2,782769","-3,0454","3,484271"
