ForceDecks Raw Data Export,2.0
Weight,"93,7"
Frequency,1000
Recording Date,2024-10-10T11:59:53
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:59:57
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,502","554,690896","-15,421299","167,994256","432,348546","-38,638556","137,814897",,"225,786225","195,80827","52,638346","80,458055","168,876907","139,532769","20,2046","103,734271"
"4,503","552,690896","-15,209323","169,47879","430,848546","-38,601322","138,294699",,"225,536225","195,80827","52,138346","79,208055","168,626907","139,032769","20,2046","102,984271"
"4,504","554,190896","-15,034629","167,854407","434,098546","-38,908962","136,701264",,"225,036225","196,05827","52,888346","80,208055","169,376907","139,532769","20,4546","104,734271"
"4,505","552,940896","-15,537021","169,840276","434,598546","-38,183109","136,915599",,"226,286225","195,55827","51,888346","79,208055","169,376907","140,032769","21,2046","103,984271"
"4,506","554,190896","-15,435213","167,854407","433,098546","-38,9988","135,898217",,"226,286225","194,80827","53,388346","79,708055","168,876907","138,782769","20,7046","104,734271"
"4,507","553,190896","-15,329345","167,865894","433,598546","-38,783164","136,8589",,"225,036225","195,30827","52,638346","80,208055","168,876907","139,782769","20,2046","104,734271"
"4,508","552,940896","-15,269361","168,087828","432,098546","-38,232768","138,829026",,"225,036225","195,30827","52,638346","79,958055","169,126907","139,782769","20,4546","102,734271"
"4,509","551,940896","-15,565171","168,684971","432,848546","-38,593923","137,655701",,"225,036225","195,05827","51,888346","79,958055","169,376907","139,282769","20,7046","103,484271"
"4,51","552,690896","-15,477104","169,186583","431,098546","-38,836419","138,027188",,"225,786225","195,30827","52,138346","79,458055","168,626907","139,032769","19,9546","103,484271"
"4,511","551,690896","-15,102758","168,907779","432,348546","-38,980873","137,067814",,"224,286225","195,80827","51,888346","79,708055","168,876907","139,032769","20,2046","104,234271"
"4,512","552,690896","-15,343213","168,60217","432,098546","-38,917797","136,586482",,"225,036225","195,55827","52,138346","79,958055","168,626907","138,782769","20,4546","104,234271"
"4,513","550,190896","-15,54743","168,487674","432,098546","-38,917797","138,455268",,"224,536225","194,05827","52,138346","79,458055","169,376907","139,282769","19,9546","103,484271"
"4,514","550,190896","-15,009435","169,955346","432,348546","-38,809714","135,573649",,"224,536225","195,30827","51,888346","78,458055","168,126907","138,782769","20,7046","104,734271"
"4,515","548,940896","-15,919846","168,724238","430,598546","-38,709661","136,312165",,"224,286225","193,55827","51,388346","79,708055","167,876907","138,282769","20,7046","103,734271"
"4,516","550,690896","-15,26456","168,041427","432,098546","-37,890254","135,46521",,"223,786225","194,80827","52,138346","79,958055","167,626907","139,032769","21,7046","103,734271"
"4,517","547,690896","-15,618398","169,55163","431,598546","-38,962883","136,370525",,"223,786225","193,80827","51,138346","78,958055","168,126907","138,782769","20,2046","104,484271"
"4,518","548,690896","-15,455067","168,359608","431,098546","-39,179728","136,528691",,"223,286225","194,05827","51,638346","79,708055","168,126907","138,532769","19,9546","104,484271"
"4,519","550,190896","-15,009435","168,487674","428,848546","-39,816676","137,433298",,"223,286225","195,30827","51,888346","79,708055","168,126907","137,532769","19,2046","103,984271"
"4,52","547,690896","-15,753511","168,667007","431,348546","-39,585907","135,887951",,"223,286225","193,55827","51,138346","79,708055","168,626907","137,782769","20,2046","104,734271"
"4,521","547,190896","-15,362197","169,116272","430,098546","-39,61493","136,470631",,"223,036225","193,80827","51,388346","78,958055","168,126907","137,782769","19,7046","104,484271"
"4,522","547,940896","-15,138593","169,032162","430,098546","-39,270822","138,348108",,"222,786225","194,55827","51,388346","79,208055","169,126907","138,032769","19,9546","102,984271"
"4,523","547,940896","-15,678797","167,558463","429,348546","-39,770307","136,144796",,"223,036225","193,05827","51,888346","79,958055","168,126907","137,032769","19,9546","104,234271"
"4,524","546,440896","-15,857258","168,018417","429,348546","-39,597953","137,649401",,"222,036225","193,30827","50,638346","80,458055","168,376907","137,782769","19,4546","103,734271"
"4,525","545,690896","-15,675641","167,509454","428,848546","-39,126456","136,680119",,"222,286225","192,05827","51,888346","79,458055","168,126907","137,032769","20,7046","102,984271"
"4,526","545,440896","-15,75066","169,21473","427,598546","-39,846542","137,268521",,"222,286225","193,30827","50,388346","79,458055","167,626907","137,032769","19,2046","103,734271"
"4,527","546,940896","-15,030974","168,160097","429,098546","-39,017433","136,788672",,"222,036225","193,80827","51,888346","79,208055","167,626907","137,782769","20,2046","103,484271"
"4,528","544,940896","-15,765112","168,480903","427,348546","-39,090629","137,915691",,"222,036225","192,55827","50,888346","79,458055","167,626907","137,282769","19,9546","102,484271"
"4,529","546,690896","-15,646967","168,089289","427,098546","-39,200142","137,807353",,"223,036225","192,55827","51,888346","79,208055","167,376907","137,282769","19,7046","102,734271"
"4,53","546,190896","-15,661291","168,243163","428,098546","-39,454289","138,239947",,"222,286225","193,05827","51,138346","79,708055","168,126907","137,532769","19,4546","102,984271"
"4,531","545,690896","-15,946856","166,621589","427,598546","-39,327364","138,401594",,"222,286225","191,30827","52,138346","79,958055","167,876907","137,532769","19,4546","102,734271"
"4,532","544,940896","-15,629318","169,073628","428,598546","-39,06295","136,571439",,"222,536225","192,55827","51,138346","78,708055","167,376907","137,532769","20,2046","103,484271"
"4,533","547,440896","-15,963466","168,301519","427,598546","-39,673483","135,002377",,"223,786225","192,55827","51,638346","79,458055","166,876907","136,282769","20,2046","104,234271"
"4,534","547,440896","-15,693118","168,301519","426,848546","-39,65651","136,185471",,"223,536225","192,80827","51,888346","79,208055","166,876907","136,532769","19,7046","103,734271"
"4,535","547,440896","-15,963466","168,301519","427,598546","-38,981245","136,890831",,"223,036225","193,30827","50,888346","80,208055","167,626907","136,782769","20,7046","102,484271"
"4,536","548,440896","-15,664504","167,994646","427,098546","-40,066453","136,672955",,"222,786225","194,05827","51,138346","80,458055","167,626907","136,282769","19,4546","103,734271"
"4,537","547,440896","-16,098641","168,891537","427,848546","-39,044947","136,244638",,"223,536225","193,30827","50,638346","79,958055","166,876907","137,282769","20,2046","103,484271"
"4,538","547,940896","-15,9489","167,853202","427,848546","-39,73678","137,377048",,"223,036225","193,30827","51,138346","80,458055","167,876907","137,032769","19,4546","103,484271"
"4,539","548,690896","-16,264265","168,065271","427,348546","-39,783272","135,648221",,"223,786225","193,30827","50,888346","80,708055","166,876907","136,532769","19,7046","104,234271"
"4,54","548,190896","-15,604152","168,218562","426,348546","-39,00875","137,102778",,"223,286225","193,55827","51,638346","79,708055","166,626907","137,032769","19,9546","102,734271"
"4,541","549,190896","-15,979971","168,206328","427,598546","-39,673483","136,135449",,"223,786225","193,80827","51,138346","80,458055","166,876907","137,032769","19,4546","104,234271"
"4,542","549,690896","-16,100056","167,465725","427,348546","-39,610112","136,404045",,"224,286225","193,05827","51,888346","80,458055","167,376907","136,532769","19,9546","103,484271"
"4,543","547,190896","-15,767905","167,935696","427,098546","-39,546666","136,672955",,"222,786225","193,05827","51,388346","79,958055","167,126907","136,782769","19,7046","103,484271"
"4,544","548,690896","-16,129399","168,653945","425,098546","-40,429034","137,315972",,"223,786225","193,80827","50,638346","80,458055","166,876907","136,032769","18,4546","103,734271"
"4,545","550,190896","-16,085425","168,194139","425,348546","-39,44841","138,184486",,"224,536225","193,80827","51,388346","80,458055","166,876907","136,782769","19,2046","102,484271"
"4,546","549,690896","-15,696193","168,64093","427,348546","-39,610112","136,781956",,"223,786225","194,55827","51,138346","80,208055","166,626907","137,532769","18,9546","104,234271"
"4,547","551,690896","-16,444089","168,02957","425,348546","-39,10046","137,425109",,"225,286225","194,05827","51,138346","81,208055","166,626907","136,532769","19,9546","102,234271"
"4,548","549,440896","-16,57877","168,570696","426,848546","-39,65651","136,942179",,"225,036225","193,05827","50,888346","80,458055","167,626907","136,282769","19,9546","102,984271"
"4,549","551,190896","-16,324751","167,888992","428,348546","-38,826614","135,331544",,"224,786225","194,05827","51,138346","81,208055","166,876907","137,032769","20,9546","103,484271"
"4,55","548,940896","-16,189456","168,135832","426,348546","-39,00875","136,345182",,"224,036225","193,30827","51,138346","80,458055","166,376907","136,782769","20,2046","102,984271"
"4,551","550,440896","-16,414213","168,55785","426,098546","-39,813146","137,751749",,"225,286225","193,55827","51,138346","80,458055","166,876907","137,032769","18,7046","103,484271"
"4,552","550,940896","-16,265001","168,111743","427,098546","-39,373404","137,051087",,"225,286225","193,55827","51,638346","80,458055","166,876907","137,282769","19,4546","103,484271"
"4,553","551,440896","-16,384447","166,494968","425,098546","-39,210493","138,075796",,"224,536225","193,30827","51,888346","81,708055","166,626907","136,782769","19,4546","102,234271"
"4,554","550,190896","-16,219924","168,487674","425,598546","-39,686046","137,154651",,"225,036225","193,55827","51,388346","80,208055","166,626907","136,532769","19,2046","103,234271"
"4,555","550,690896","-16,339573","167,748159","427,348546","-39,26379","137,159868",,"224,536225","193,80827","51,138346","81,208055","166,876907","137,532769","19,4546","103,484271"
"4,556","553,940896","-16,577679","166,618198","426,598546","-38,899157","138,347448",,"225,536225","194,30827","51,638346","82,458055","166,876907","137,782769","19,4546","102,484271"
"4,557","550,940896","-16,667948","167,525473","426,598546","-38,378761","137,968872",,"225,036225","193,30827","51,138346","81,458055","166,376907","138,032769","19,9546","102,234271"
"4,558","551,440896","-16,250253","167,373575","427,348546","-38,744308","135,648221",,"224,786225","193,80827","51,638346","81,208055","166,376907","137,032769","20,7046","103,234271"
"4,559","552,690896","-16,816008","167,433343","425,848546","-38,359468","136,884511",,"225,536225","194,05827","50,888346","82,208055","165,626907","137,532769","20,2046","102,484271"
"4,56","553,440896","-16,458947","166,476917","426,598546","-38,899157","136,075992",,"225,536225","193,80827","52,138346","81,958055","166,126907","137,032769","20,2046","103,234271"
"4,561","552,940896","-16,74149","166,919529","424,848546","-39,146477","136,826572",,"226,036225","193,30827","51,888346","81,708055","166,126907","136,282769","19,9546","102,484271"
"4,562","552,190896","-16,429199","168,462365","425,598546","-38,990555","137,154651",,"225,536225","194,55827","50,888346","81,208055","166,126907","137,032769","19,7046","102,734271"
"4,563","552,690896","-16,816008","168,017756","425,098546","-38,862339","136,556148",,"226,286225","193,80827","51,138346","81,458055","166,126907","136,282769","20,4546","102,234271"
"4,564","554,440896","-16,295793","166,467941","424,598546","-39,430949","137,477673",,"225,286225","194,80827","51,888346","82,458055","166,126907","136,532769","19,2046","102,734271"
"4,565","554,440896","-16,429261","167,341794","424,098546","-39,651925","137,639755",,"226,286225","194,55827","51,888346","81,708055","165,876907","136,532769","18,7046","102,984271"
"4,566","554,440896","-17,230068","167,341794","423,348546","-39,110383","136,548408",,"227,036225","193,80827","51,138346","82,458055","164,876907","136,282769","19,4546","102,734271"
"4,567","555,190896","-16,606998","166,679398","423,348546","-38,935586","136,166926",,"226,286225","194,55827","51,888346","82,458055","164,876907","136,032769","19,9546","102,484271"
"4,568","555,690896","-16,592056","166,238794","423,848546","-38,715064","138,292488",,"226,036225","194,80827","51,888346","82,958055","165,626907","137,032769","19,4546","101,734271"
"4,569","556,690896","-16,961036","165,650067","422,098546","-39,489176","135,61364",,"226,536225","194,55827","51,888346","83,708055","164,376907","135,282769","19,4546","102,984271"
"4,57","556,190896","-16,177996","167,250821","421,348546","-39,296027","136,046678",,"226,286225","195,80827","51,888346","82,208055","164,376907","135,032769","19,7046","102,234271"
"4,571","556,190896","-16,976284","167,541189","423,848546","-38,715064","136,006294",,"227,036225","195,30827","50,888346","82,958055","164,876907","136,282769","20,2046","102,484271"
"4,572","557,940896","-16,856722","168,028791","421,598546","-38,482874","137,306736",,"228,286225","195,80827","51,388346","82,458055","163,876907","136,532769","19,4546","101,734271"
"4,573","556,690896","-16,562251","166,230281","422,598546","-39,09224","136,599666",,"226,286225","195,30827","51,888346","83,208055","164,876907","135,782769","19,7046","102,234271"
"4,574","556,440896","-16,902162","166,450085","421,848546","-39,074032","138,182461",,"227,036225","194,55827","51,888346","82,958055","164,626907","136,532769","18,7046","101,984271"
"4,575","558,190896","-16,517744","166,362233","420,348546","-38,333245","136,370331",,"227,036225","195,80827","52,138346","83,208055","162,876907","136,032769","19,7046","101,734271"
"4,576","557,190896","-17,078625","168,110041","420,348546","-38,685333","136,754535",,"227,536225","196,05827","50,388346","83,208055","163,376907","135,782769","19,4546","101,734271"
"4,577","555,940896","-16,784256","167,76178","419,348546","-38,954049","136,310405",,"227,036225","195,30827","51,138346","82,458055","163,126907","135,032769","19,4546","101,734271"
"4,578","557,190896","-16,41458","166,37096","418,598546","-38,405111","136,747537",,"226,286225","195,80827","51,888346","83,208055","162,376907","135,532769","19,4546","101,234271"
"4,579","557,940896","-16,989352","166,870962","416,098546","-38,813699","137,569142",,"227,286225","195,80827","51,138346","83,708055","162,376907","134,282769","19,2046","100,234271"
"4,58","558,940896","-16,69417","167,439232","417,598546","-38,497078","137,074999",,"228,286225","196,05827","51,888346","82,708055","161,626907","135,782769","18,7046","101,484271"
"4,581","558,440896","-16,576605","167,29995","416,348546","-38,879261","136,516798",,"227,286225","196,55827","51,388346","83,208055","161,626907","134,532769","18,9546","101,234271"
"4,582","558,190896","-17,048029","167,230216","418,098546","-38,805023","135,365982",,"227,786225","195,80827","51,138346","83,458055","161,876907","134,782769","19,4546","101,984271"
"4,583","559,440896","-16,811525","167,578264","414,848546","-38,306326","136,621113",,"228,286225","196,55827","51,388346","83,208055","160,876907","134,282769","19,4546","100,234271"
"4,584","557,440896","-16,871841","168,179505","415,598546","-39,038451","136,180265",,"227,536225","196,30827","50,638346","82,958055","161,626907","133,782769","19,2046","100,984271"
"4,585","558,690896","-16,502961","167,947759","414,848546","-38,484704","136,621113",,"227,286225","197,30827","50,888346","83,208055","161,126907","134,032769","19,4546","100,234271"
"4,586","559,440896","-16,546975","167,866945","413,598546","-39,048309","136,057829",,"227,786225","197,30827","51,138346","83,208055","160,876907","133,032769","19,2046","100,484271"
"4,587","557,690896","-17,063313","168,538495","414,598546","-39,132611","136,898261",,"227,536225","196,80827","49,888346","83,458055","161,376907","133,782769","18,7046","100,734271"
"4,588","561,190896","-17,088756","166,336241","412,098546","-38,831303","135,769273",,"228,036225","197,05827","51,138346","84,958055","160,126907","132,532769","19,4546","99,984271"
"4,589","560,190896","-16,987163","167,498053","411,348546","-38,452363","136,998345",,"228,286225","197,05827","50,888346","83,958055","159,376907","133,532769","18,7046","99,734271"
"4,59","558,440896","-16,974141","167,29995","410,848546","-38,679274","136,771983",,"227,286225","196,55827","50,638346","83,958055","159,376907","133,032769","18,7046","99,734271"
"4,591","558,190896","-17,313171","166,940889","410,848546","-39,219619","135,199627",,"227,536225","195,80827","50,638346","84,208055","159,126907","132,282769","18,7046","100,734271"
"4,592","558,190896","-17,048029","167,519544","410,348546","-38,726404","135,364365",,"228,036225","195,80827","51,138346","83,208055","158,876907","132,282769","19,2046","99,984271"
"4,593","558,940896","-17,223743","167,439232","410,098546","-39,020679","135,24998",,"227,536225","196,80827","50,138346","84,458055","158,876907","132,032769","18,9546","100,234271"
"4,594","558,690896","-17,032771","166,213348","410,098546","-38,840234","135,643788",,"227,036225","196,05827","51,138346","84,458055","159,126907","132,032769","19,2046","99,734271"
"4,595","557,690896","-16,797933","167,669734","409,098546","-39,116061","136,370126",,"227,036225","196,55827","50,638346","83,458055","158,626907","132,282769","18,2046","99,984271"
"4,596","559,190896","-17,149876","166,931159","408,098546","-39,030582","133,934121",,"227,536225","196,55827","50,638346","84,458055","157,626907","131,032769","19,2046","100,234271"
"4,597","558,940896","-17,09135","167,439232","408,848546","-37,963505","134,280948",,"227,036225","197,30827","49,888346","84,708055","157,126907","132,282769","19,7046","99,734271"
"4,598","557,440896","-17,27009","167,310355","408,098546","-38,305267","135,91281",,"227,036225","196,05827","50,138346","84,208055","157,626907","132,282769","18,9546","99,234271"
"4,599","555,690896","-17,124726","167,69194","404,598546","-39,368218","136,68937",,"226,536225","195,55827","50,138346","83,458055","157,376907","130,532769","17,9546","98,734271"
"4,6","555,690896","-17,124726","167,69194","404,848546","-39,069731","134,809846",,"226,286225","195,80827","49,888346","83,708055","156,126907","130,782769","18,2046","99,734271"
"4,601","556,440896","-17,168138","167,901272","403,848546","-39,166474","134,743757",,"226,786225","196,05827","49,888346","83,708055","156,376907","129,782769","18,7046","98,984271"
"4,602","557,690896","-16,797933","167,09056","403,348546","-38,664633","135,311186",,"226,036225","197,05827","50,138346","84,458055","155,876907","130,282769","18,7046","98,484271"
"4,603","555,440896","-16,932592","167,040517","403,098546","-38,96398","134,393489",,"225,786225","195,55827","50,388346","83,708055","155,626907","129,782769","18,7046","98,984271"
"4,604","555,690896","-17,391061","166,529423","401,848546","-39,177257","135,012483",,"226,036225","195,05827","50,138346","84,458055","155,626907","129,282769","18,4546","98,484271"
"4,605","556,190896","-16,843236","165,218246","401,848546","-38,62481","136,218162",,"225,036225","195,30827","51,138346","84,708055","155,126907","130,532769","17,9546","98,234271"
"4,606","555,190896","-17,273436","167,552071","403,098546","-38,96398","134,794136",,"225,786225","195,80827","49,388346","84,208055","155,126907","130,532769","17,9546","99,484271"
"4,607","556,440896","-16,902162","167,030559","401,848546","-38,62481","135,012483",,"226,286225","195,80827","50,638346","83,708055","155,126907","129,782769","18,7046","98,234271"
"4,608","554,940896","-16,681154","167,482041","397,598546","-39,130736","136,65875",,"225,536225","195,80827","50,388346","83,208055","154,376907","128,532769","17,7046","96,984271"
"4,609","556,690896","-16,828108","166,810495","398,598546","-39,218215","135,505562",,"226,036225","196,05827","50,638346","83,958055","154,376907","128,532769","17,9546","97,734271"
"4,61","555,940896","-16,651148","166,599786","400,098546","-38,331366","136,612144",,"225,536225","195,80827","50,888346","83,708055","154,626907","130,032769","18,2046","97,234271"
"4,611","555,190896","-17,273436","167,26118","397,598546","-39,130736","135,033995",,"225,536225","195,80827","49,388346","84,458055","152,876907","129,032769","17,2046","98,484271"
"4,612","555,940896","-17,183579","166,890284","398,348546","-38,406877","136,19874",,"225,786225","195,80827","49,888346","84,458055","154,126907","129,032769","18,4546","96,734271"
"4,613","555,690896","-16,991558","165,948164","398,848546","-39,100866","135,218169",,"225,286225","195,30827","50,638346","84,458055","154,376907","128,532769","18,2046","97,734271"
"4,614","554,440896","-17,0966","167,050509","395,348546","-38,885494","136,006748",,"225,036225","195,55827","49,638346","84,208055","152,626907","128,282769","17,4546","96,984271"
"4,615","554,690896","-17,155599","167,120796","398,348546","-38,778411","135,793316",,"225,536225","195,30827","49,888346","83,958055","153,626907","129,282769","17,7046","97,734271"
"4,616","555,190896","-17,140148","165,515834","396,848546","-38,924985","135,492673",,"224,786225","195,05827","50,388346","84,958055","153,376907","128,282769","17,9546","97,234271"
"4,617","554,440896","-16,429261","167,341794","395,598546","-38,206216","134,900193",,"224,286225","196,55827","49,888346","83,708055","151,876907","128,532769","18,2046","96,984271"
"4,618","553,690896","-17,186583","165,672553","396,598546","-39,042815","134,967263",,"224,286225","194,55827","50,138346","84,708055","153,626907","127,532769","18,4546","96,984271"
"4,619","556,440896","-17,168138","166,159847","394,848546","-37,997667","135,36094",,"225,536225","195,80827","50,138346","84,958055","151,626907","128,532769","18,2046","96,484271"
"4,62","554,940896","-17,081196","166,317954","395,848546","-38,462497","133,387051",,"225,036225","195,30827","50,138346","84,458055","151,876907","127,782769","18,7046","97,484271"
"4,621","553,440896","-17,261201","165,309674","391,098546","-39,02424","136,865301",,"223,786225","194,55827","49,888346","85,208055","151,126907","127,282769","16,7046","95,984271"
"4,622","555,690896","-16,858391","165,076277","392,098546","-38,924714","135,280584",,"224,286225","195,55827","50,638346","85,208055","151,126907","127,032769","17,4546","96,484271"
"4,623","553,940896","-17,379209","166,326651","392,098546","-39,30217","134,456811",,"224,286225","195,30827","49,138346","85,208055","151,126907","126,532769","17,4546","96,984271"
"4,624","554,190896","-16,503437","165,52308","392,098546","-39,113442","133,221152",,"223,536225","195,55827","50,638346","84,458055","150,376907","126,532769","17,7046","97,484271"
"4,625","552,690896","-17,351569","165,387896","392,348546","-39,182823","134,988573",,"224,036225","193,80827","50,138346","84,708055","151,376907","126,782769","17,4546","96,734271"
"4,626","551,440896","-16,921223","165,61636","390,098546","-38,934582","135,560157",,"223,536225","193,55827","50,638346","83,708055","151,126907","125,782769","17,9546","95,234271"
"4,627","553,190896","-17,068347","166,114238","392,848546","-38,756217","133,994565",,"223,786225","195,05827","49,638346","84,708055","151,376907","126,532769","18,4546","96,484271"
"4,628","551,940896","-16,905894","165,758933","391,848546","-38,855123","133,512222",,"223,536225","194,05827","50,388346","83,958055","150,376907","126,532769","17,9546","96,984271"
"4,629","553,440896","-17,127492","164,726053","392,348546","-39,560039","135,400196",,"223,036225","194,80827","49,888346","85,708055","152,126907","126,282769","17,4546","96,484271"
"4,63","553,690896","-16,919285","164,505837","391,098546","-38,456608","135,626483",,"223,786225","194,05827","51,138346","84,708055","150,626907","127,032769","17,7046","95,734271"
"4,631","553,440896","-17,261201","165,309674","392,848546","-38,191114","133,994565",,"223,786225","194,55827","49,888346","85,208055","150,876907","127,032769","18,7046","96,234271"
"4,632","551,690896","-17,114755","165,102206","391,348546","-38,526587","135,74618",,"223,036225","193,80827","50,138346","84,708055","150,876907","127,032769","17,7046","95,734271"
"4,633","552,190896","-16,697223","164,660238","391,598546","-38,596475","134,628488",,"222,286225","194,55827","50,388346","84,958055","150,376907","127,032769","17,7046","96,484271"
"4,634","552,690896","-17,083788","164,219069","390,598546","-37,748025","135,800096",,"223,036225","193,80827","50,638346","85,208055","149,876907","127,532769","17,9546","95,234271"
"4,635","552,940896","-16,74149","164,582932","390,098546","-38,934582","134,318163",,"222,786225","194,55827","50,638346","84,958055","149,876907","126,282769","17,4546","96,484271"
"4,636","552,940896","-16,60766","164,290858","389,848546","-38,105371","134,61143",,"222,786225","194,30827","51,138346","84,708055","149,626907","126,532769","18,2046","95,484271"
"4,637","554,440896","-16,696197","163,846381","389,348546","-38,724489","134,784297",,"222,786225","195,05827","50,888346","85,708055","150,126907","125,782769","17,9546","95,484271"
"4,638","555,690896","-16,725223","164,204389","388,098546","-38,944551","134,594218",,"223,786225","195,30827","51,138346","85,458055","149,626907","125,282769","17,7046","95,484271"
"4,639","553,440896","-16,860074","164,434242","389,098546","-38,464096","134,248305",,"222,786225","194,80827","50,388346","85,458055","149,376907","126,032769","17,9546","95,734271"
"4,64","553,940896","-17,379209","164,868914","387,598546","-38,994789","135,60118",,"223,786225","194,55827","49,888346","85,708055","149,126907","126,032769","16,7046","95,734271"
"4,641","555,190896","-17,006861","165,515834","389,098546","-38,654279","135,078429",,"224,286225","195,55827","50,138346","85,208055","150,126907","125,782769","17,9546","95,234271"
"4,642","555,940896","-16,917364","163,404302","388,098546","-38,753878","134,594218",,"223,286225","195,30827","50,888346","86,458055","149,626907","125,282769","17,9546","95,234271"
"4,643","554,440896","-16,963132","165,302803","387,848546","-38,111071","131,974377",,"223,786225","195,30827","50,138346","85,208055","147,876907","125,282769","18,7046","95,984271"
"4,644","554,440896","-17,230068","164,720234","387,098546","-37,515831","134,524711",,"224,286225","194,30827","50,638346","85,208055","148,126907","126,032769","18,4546","94,484271"
"4,645","555,940896","-16,651148","164,275798","386,348546","-38,833648","134,158833",,"223,786225","195,55827","51,138346","85,458055","148,126907","125,282769","17,2046","95,734271"
"4,646","555,440896","-16,799365","164,423676","387,848546","-38,492664","133,639975",,"223,536225","195,55827","50,638346","85,708055","148,876907","125,282769","18,2046","95,484271"
"4,647","556,940896","-17,019857","164,850768","386,598546","-38,71283","132,19222",,"224,786225","195,80827","50,638346","85,708055","148,376907","124,032769","18,7046","95,484271"
"4,648","555,190896","-17,406723","164,934052","388,098546","-38,181858","131,681298",,"224,286225","195,05827","49,888346","85,958055","147,876907","125,282769","18,7046","96,234271"
"4,649","554,940896","-16,814501","163,989778","387,598546","-38,422032","133,10117",,"223,036225","195,30827","50,638346","85,958055","148,626907","125,032769","18,4546","95,484271"
"4,65","555,690896","-17,124726","163,91376","387,848546","-38,301868","134,472775",,"223,786225","195,05827","50,638346","86,208055","148,876907","125,782769","17,9546","95,234271"
"4,651","556,690896","-17,359821","164,199531","388,098546","-38,944551","133,345823",,"224,536225","195,30827","50,388346","86,458055","149,126907","125,032769","17,9546","95,984271"
"4,652","555,690896","-17,391061","163,623131","387,598546","-37,658355","132,267834",,"224,036225","194,55827","50,638346","86,458055","147,376907","125,782769","18,7046","95,734271"
"4,653","555,190896","-17,273436","165,515834","387,348546","-37,587139","133,395544",,"224,536225","195,30827","49,888346","85,458055","147,876907","125,782769","18,7046","94,984271"
"4,654","558,690896","-16,900319","163,322662","387,098546","-37,898163","132,438679",,"225,036225","195,55827","51,888346","86,208055","147,376907","125,532769","18,4546","95,734271"
"4,655","557,440896","-17,27009","164,413187","386,598546","-37,947177","133,027712",,"225,036225","195,55827","50,638346","86,208055","147,626907","125,282769","18,4546","95,234271"
"4,656","559,440896","-17,208349","163,82541","387,598546","-38,040193","133,10117",,"225,036225","196,55827","50,638346","87,208055","147,876907","125,782769","18,2046","95,734271"
"4,657","558,440896","-17,371676","164,697168","386,098546","-38,379641","132,781697",,"225,536225","196,05827","50,388346","86,458055","147,876907","124,532769","18,4546","95,234271"
"4,658","556,940896","-17,285594","165,140744","385,848546","-37,73326","134,332682",,"224,536225","196,30827","49,638346","86,458055","147,376907","125,782769","17,9546","94,734271"
"4,659","557,440896","-17,27009","165,282337","383,598546","-37,47231","133,647066",,"225,536225","195,80827","50,388346","85,708055","146,626907","124,532769","18,7046","93,734271"
"4,66","557,690896","-17,196003","165,063451","386,348546","-37,875964","133,740817",,"225,536225","195,80827","50,638346","85,708055","147,876907","125,282769","18,4546","94,734271"
"4,661","559,940896","-16,796513","162,813852","385,848546","-37,925045","132,65845",,"224,786225","196,30827","51,888346","86,958055","147,126907","125,032769","18,4546","95,234271"
"4,662","560,190896","-16,987163","163,173634","383,848546","-37,929865","133,349652",,"225,036225","196,55827","51,388346","87,208055","146,626907","124,532769","18,2046","94,484271"
"4,663","559,690896","-17,398986","163,319405","385,848546","-37,73326","132,65845",,"225,036225","196,30827","50,638346","87,708055","146,876907","125,282769","18,4546","95,234271"
"4,664","559,440896","-16,943799","163,248048","385,098546","-38,287144","133,545869",,"225,286225","195,80827","51,888346","86,458055","147,376907","124,782769","17,9546","94,984271"
"4,665","557,440896","-17,27009","164,702904","383,848546","-38,12265","132,928913",,"225,036225","195,80827","50,388346","86,208055","146,626907","124,282769","18,2046","94,734271"
"4,666","559,190896","-17,149876","164,043057","385,598546","-38,045589","131,697385",,"225,036225","196,55827","50,638346","86,958055","147,126907","124,282769","18,9546","95,234271"
"4,667","558,690896","-17,430129","165,346142","382,598546","-38,343908","134,418493",,"225,536225","196,80827","49,638346","86,708055","146,376907","124,532769","17,2046","94,484271"
"4,668","559,190896","-17,679212","164,909488","384,348546","-37,687989","130,234837",,"225,786225","196,55827","49,638346","87,208055","145,876907","123,782769","19,4546","95,234271"
"4,669","559,690896","-17,663418","164,185061","382,348546","-37,885128","132,183241",,"226,286225","195,80827","50,638346","86,958055","145,626907","123,782769","18,4546","94,484271"
"4,67","558,190896","-17,048029","163,758286","381,848546","-38,516118","132,779267",,"224,286225","196,30827","50,638346","86,958055","146,126907","123,282769","17,9546","94,484271"
"4,671","559,190896","-17,546878","164,620678","383,348546","-37,207194","131,417142",,"225,536225","196,55827","49,888346","87,208055","145,126907","124,532769","18,9546","94,734271"
"4,672","558,940896","-17,09135","165,416656","380,348546","-37,500666","132,453695",,"225,036225","197,55827","49,638346","86,708055","144,126907","124,032769","17,9546","94,234271"
