ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T12:01:50
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:28:14
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,879","-1,309104",0,0,"0,098546",0,0,,"8,286225","-9,94173","8,388346","-8,041945","-4,873093","4,532769","-5,0454","5,484271"
"0,88","0,190896",0,0,"0,598546",0,0,,"7,536225","-7,94173","8,388346","-7,791945","-4,373093","5,282769","-4,7954","4,484271"
"0,881","-0,309104",0,0,"1,098546",0,0,,"7,786225","-8,19173","7,888346","-7,791945","-4,373093","5,282769","-4,2954","4,484271"
"0,882","-1,309104",0,0,"2,098546",0,0,,"7,536225","-8,69173","7,888346","-8,041945","-4,373093","5,282769","-4,0454","5,234271"
"0,883","-0,059104",0,0,"0,848546",0,0,,"7,536225","-8,19173","8,138346","-7,541945","-5,123093","4,782769","-4,5454","5,734271"
"0,884","0,190896",0,0,"0,348546",0,0,,"8,036225","-7,44173","7,388346","-7,791945","-4,623093","5,032769","-4,0454","3,984271"
"0,885","-0,559104",0,0,"1,848546",0,0,,"7,036225","-7,94173","8,888346","-8,541945","-3,623093","4,782769","-4,2954","4,984271"
"0,886","-0,809104",0,0,"-1,651454",0,0,,"7,536225","-8,69173","8,138346","-7,791945","-5,123093","4,032769","-5,5454","4,984271"
"0,887","2,190896",0,0,"-0,651454",0,0,,"8,786225","-7,44173","8,388346","-7,541945","-5,123093","5,282769","-5,0454","4,234271"
"0,888","-1,559104",0,0,"0,098546",0,0,,"8,036225","-9,19173","7,888346","-8,291945","-4,623093","5,282769","-4,7954","4,234271"
"0,889","0,940896",0,0,"0,848546",0,0,,"8,036225","-8,19173","9,388346","-8,291945","-3,873093","4,532769","-4,7954","4,984271"
"0,89","-0,059104",0,0,"1,848546",0,0,,"7,036225","-7,94173","8,638346","-7,791945","-4,373093","5,282769","-4,0454","4,984271"
"0,891","-2,059104",0,0,"0,348546",0,0,,"7,536225","-8,69173","7,638346","-8,541945","-4,873093","4,532769","-4,0454","4,734271"
"0,892","-0,809104",0,0,"0,598546",0,0,,"8,036225","-8,19173","7,888346","-8,541945","-4,873093","5,032769","-4,0454","4,484271"
"0,893","0,190896",0,0,"-0,901454",0,0,,"7,536225","-7,94173","8,388346","-7,791945","-4,373093","4,032769","-4,7954","4,234271"
"0,894","0,940896",0,0,"0,598546",0,0,,"8,036225","-7,94173","7,888346","-7,041945","-4,873093","5,782769","-4,7954","4,484271"
"0,895","-0,559104",0,0,"0,848546",0,0,,"8,536225","-7,94173","7,638346","-8,791945","-4,623093","5,532769","-5,0454","4,984271"
"0,896","-0,059104",0,0,"1,348546",0,0,,"8,286225","-8,44173","8,638346","-8,541945","-4,623093","5,282769","-4,2954","4,984271"
"0,897","-1,309104",0,0,"0,598546",0,0,,"7,536225","-8,44173","8,638346","-9,041945","-3,873093","4,782769","-4,0454","3,734271"
"0,898","-1,059104",0,0,"-0,151454",0,0,,"7,536225","-6,94173","7,388346","-9,041945","-3,623093","4,782769","-5,5454","4,234271"
"0,899","1,190896",0,0,"-0,651454",0,0,,"8,786225","-7,69173","8,388346","-8,291945","-5,123093","4,782769","-5,0454","4,734271"
"0,9","-0,059104",0,0,"-0,151454",0,0,,"7,786225","-7,44173","8,388346","-8,791945","-4,873093","4,532769","-4,5454","4,734271"
"0,901","-0,559104",0,0,"0,598546",0,0,,"7,786225","-8,44173","8,638346","-8,541945","-3,873093","5,032769","-5,0454","4,484271"
"0,902","-1,809104",0,0,"0,848546",0,0,,"7,786225","-8,69173","8,138346","-9,041945","-4,373093","4,282769","-4,0454","4,984271"
"0,903","-0,309104",0,0,"1,598546",0,0,,"7,536225","-7,94173","7,888346","-7,791945","-3,373093","4,532769","-4,7954","5,234271"
"0,904","0,190896",0,0,"1,598546",0,0,,"8,036225","-7,44173","7,638346","-8,041945","-4,373093","4,782769","-4,0454","5,234271"
"0,905","-0,559104",0,0,"0,348546",0,0,,"7,786225","-7,19173","7,888346","-9,041945","-4,873093","4,782769","-4,0454","4,484271"
"0,906","-1,059104",0,0,"0,848546",0,0,,"7,536225","-7,94173","7,888346","-8,541945","-4,623093","4,782769","-4,2954","4,984271"
"0,907","-1,809104",0,0,"1,348546",0,0,,"7,036225","-8,44173","7,388346","-7,791945","-4,623093","4,532769","-4,0454","5,484271"
"0,908","0,690896",0,0,"-1,151454",0,0,,"8,286225","-7,94173","8,138346","-7,791945","-4,873093","3,782769","-4,7954","4,734271"
"0,909","0,440896",0,0,"0,598546",0,0,,"8,786225","-7,69173","7,888346","-8,541945","-5,373093","5,282769","-4,2954","4,984271"
"0,91","1,440896",0,0,"1,598546",0,0,,"8,786225","-7,44173","7,888346","-7,791945","-4,373093","5,032769","-3,5454","4,484271"
"0,911","-1,059104",0,0,"-0,651454",0,0,,"7,036225","-7,94173","7,888346","-8,041945","-5,123093","4,782769","-5,2954","4,984271"
"0,912","-1,309104",0,0,"1,348546",0,0,,"8,036225","-7,44173","7,388346","-9,291945","-3,623093","5,282769","-4,7954","4,484271"
"0,913","0,690896",0,0,"-0,651454",0,0,,"9,036225","-7,94173","7,888346","-8,291945","-4,123093","4,032769","-5,2954","4,734271"
"0,914","-1,059104",0,0,"1,348546",0,0,,"7,786225","-7,69173","7,388346","-8,541945","-4,373093","4,782769","-3,7954","4,734271"
"0,915","0,190896",0,0,"0,848546",0,0,,"7,786225","-7,94173","8,638346","-8,291945","-4,373093","4,782769","-4,7954","5,234271"
"0,916","0,690896",0,0,"-0,151454",0,0,,"8,286225","-7,69173","8,638346","-8,541945","-4,873093","4,782769","-5,0454","4,984271"
"0,917","-0,809104",0,0,"-0,901454",0,0,,"7,786225","-7,94173","7,388346","-8,041945","-4,873093","5,282769","-5,0454","3,734271"
"0,918","-2,059104",0,0,"0,598546",0,0,,"6,786225","-8,44173","7,888346","-8,291945","-4,623093","4,782769","-4,7954","5,234271"
"0,919","-1,059104",0,0,"-0,151454",0,0,,"7,536225","-7,94173","7,888346","-8,541945","-4,373093","5,032769","-5,2954","4,484271"
"0,92","-1,809104",0,0,"0,848546",0,0,,"6,786225","-8,44173","7,638346","-7,791945","-4,373093","5,282769","-4,7954","4,734271"
"0,921","1,190896",0,0,"-0,151454",0,0,,"8,786225","-7,94173","7,638346","-7,291945","-5,623093","5,782769","-5,2954","4,984271"
"0,922","-0,059104",0,0,"0,348546",0,0,,"8,036225","-7,44173","7,388346","-8,041945","-5,373093","5,032769","-4,7954","5,484271"
"0,923","-0,809104",0,0,"-0,401454",0,0,,"7,536225","-7,94173","8,138346","-8,541945","-4,623093","4,532769","-4,7954","4,484271"
"0,924","1,190896",0,0,"-0,401454",0,0,,"8,286225","-7,44173","8,138346","-7,791945","-4,373093","5,282769","-4,7954","3,484271"
"0,925","0,690896",0,0,"1,348546",0,0,,"7,036225","-8,44173","8,888346","-6,791945","-4,373093","4,782769","-4,2954","5,234271"
"0,926","-0,309104",0,0,"1,348546",0,0,,"8,036225","-7,94173","8,388346","-8,791945","-4,873093","5,282769","-4,0454","4,984271"
"0,927","-1,809104",0,0,"-1,401454",0,0,,"7,536225","-7,94173","7,638346","-9,041945","-4,373093","4,532769","-4,7954","3,234271"
"0,928","-0,309104",0,0,"-1,401454",0,0,,"8,036225","-8,19173","7,638346","-7,791945","-5,623093","4,032769","-4,5454","4,734271"
"0,929","-0,309104",0,0,"3,098546",0,0,,"8,036225","-7,69173","7,888346","-8,541945","-3,623093","5,282769","-3,7954","5,234271"
"0,93","-0,059104",0,0,"-0,401454",0,0,,"7,286225","-7,44173","8,138346","-8,041945","-4,623093","5,032769","-5,5454","4,734271"
"0,931","1,690896",0,0,"-0,401454",0,0,,"7,536225","-8,44173","9,638346","-7,041945","-4,123093","4,782769","-4,7954","3,734271"
"0,932","-0,059104",0,0,"1,098546",0,0,,"8,286225","-8,19173","7,888346","-8,041945","-4,373093","5,032769","-5,0454","5,484271"
"0,933","-0,059104",0,0,"0,598546",0,0,,"9,036225","-7,94173","7,388346","-8,541945","-4,373093","4,782769","-5,2954","5,484271"
"0,934","-0,059104",0,0,"-0,151454",0,0,,"7,536225","-8,19173","7,638346","-7,041945","-5,123093","4,782769","-5,2954","5,484271"
"0,935","-0,309104",0,0,"-0,901454",0,0,,"8,036225","-7,94173","7,888346","-8,291945","-5,123093","5,282769","-5,2954","4,234271"
"0,936","1,690896",0,0,"0,848546",0,0,,"8,286225","-6,69173","8,138346","-8,041945","-4,123093","4,282769","-4,5454","5,234271"
"0,937","-0,059104",0,0,"0,348546",0,0,,"7,786225","-7,19173","7,888346","-8,541945","-4,373093","4,532769","-4,2954","4,484271"
"0,938","0,190896",0,0,"0,348546",0,0,,"8,036225","-6,94173","7,888346","-8,791945","-4,123093","4,032769","-4,7954","5,234271"
"0,939","1,690896",0,0,"-0,901454",0,0,,"7,536225","-7,44173","8,888346","-7,291945","-5,123093","4,032769","-4,7954","4,984271"
"0,94","-1,559104",0,0,"-0,651454",0,0,,"7,036225","-8,44173","7,888346","-8,041945","-4,373093","5,032769","-5,7954","4,484271"
"0,941","-1,809104",0,0,"1,098546",0,0,,"8,036225","-8,19173","7,138346","-8,791945","-4,623093","4,782769","-4,7954","5,734271"
"0,942","-0,559104",0,0,"-0,401454",0,0,,"6,786225","-7,69173","7,388346","-7,041945","-5,373093","4,782769","-4,7954","4,984271"
"0,943","1,940896",0,0,"-0,401454",0,0,,"8,036225","-7,94173","9,638346","-7,791945","-4,623093","4,782769","-5,5454","4,984271"
"0,944","0,190896",0,0,"0,098546",0,0,,"8,286225","-7,44173","7,638346","-8,291945","-4,873093","5,282769","-4,5454","4,234271"
"0,945","-1,059104",0,0,"1,098546",0,0,,"8,286225","-8,69173","7,138346","-7,791945","-5,623093","5,532769","-3,5454","4,734271"
"0,946","-0,559104",0,0,"2,348546",0,0,,"7,786225","-7,44173","7,638346","-8,541945","-4,373093","5,782769","-4,5454","5,484271"
"0,947","0,940896",0,0,"-0,901454",0,0,,"7,536225","-7,94173","8,388346","-7,041945","-5,123093","5,532769","-5,7954","4,484271"
"0,948","-1,809104",0,0,"-0,151454",0,0,,"7,536225","-8,44173","7,638346","-8,541945","-4,873093","4,282769","-5,0454","5,484271"
"0,949","-2,559104",0,0,"0,848546",0,0,,"7,036225","-7,94173","6,888346","-8,541945","-4,873093","5,282769","-4,5454","4,984271"
"0,95","-0,809104",0,0,"0,098546",0,0,,"7,536225","-7,94173","8,138346","-8,541945","-4,373093","4,782769","-5,2954","4,984271"
"0,951","-1,059104",0,0,"-1,401454",0,0,,"7,536225","-8,44173","8,388346","-8,541945","-4,373093","5,282769","-6,0454","3,734271"
"0,952","-0,309104",0,0,"0,348546",0,0,,"7,786225","-7,44173","7,888346","-8,541945","-4,373093","4,782769","-4,7954","4,734271"
"0,953","1,440896",0,0,"-0,901454",0,0,,"8,536225","-7,69173","7,888346","-7,291945","-5,623093","4,782769","-5,0454","4,984271"
"0,954","-1,059104",0,0,"-1,651454",0,0,,"7,036225","-7,44173","6,888346","-7,541945","-5,123093","4,032769","-4,5454","3,984271"
"0,955","-0,309104",0,0,"0,598546",0,0,,"6,786225","-7,69173","7,888346","-7,291945","-4,873093","5,032769","-4,7954","5,234271"
"0,956","1,190896",0,0,"0,098546",0,0,,"8,036225","-7,19173","8,888346","-8,541945","-5,373093","4,532769","-4,2954","5,234271"
"0,957","0,440896",0,0,"-0,401454",0,0,,"7,536225","-6,94173","8,388346","-8,541945","-5,373093","5,282769","-5,0454","4,734271"
"0,958","-0,059104",0,0,"0,598546",0,0,,"8,786225","-7,94173","7,638346","-8,541945","-5,623093","4,782769","-4,2954","5,734271"
"0,959","0,440896",0,0,"-0,401454",0,0,,"7,536225","-6,94173","7,888346","-8,041945","-5,373093","4,782769","-4,7954","4,984271"
"0,96","-2,309104",0,0,"-0,901454",0,0,,"7,036225","-7,44173","6,638346","-8,541945","-5,123093","3,782769","-4,5454","4,984271"
"0,961","-1,059104",0,0,"-0,151454",0,0,,"7,536225","-7,94173","7,638346","-8,291945","-4,373093","4,532769","-5,2954","4,984271"
"0,962","-0,309104",0,0,"1,098546",0,0,,"7,536225","-7,94173","7,888346","-7,791945","-4,373093","4,782769","-4,2954","4,984271"
"0,963","-1,559104",0,0,"-1,401454",0,0,,"7,536225","-7,94173","7,388346","-8,541945","-5,123093","4,032769","-4,7954","4,484271"
"0,964","1,440896",0,0,"-1,651454",0,0,,"7,786225","-7,44173","8,888346","-7,791945","-5,623093","4,282769","-5,0454","4,734271"
"0,965","-1,059104",0,0,"-0,651454",0,0,,"7,536225","-8,69173","7,888346","-7,791945","-5,123093","5,032769","-5,0454","4,484271"
"0,966","-0,559104",0,0,"-0,151454",0,0,,"7,286225","-7,94173","7,638346","-7,541945","-5,123093","4,282769","-4,2954","4,984271"
"0,967","-0,309104",0,0,"0,098546",0,0,,"8,036225","-7,94173","8,138346","-8,541945","-4,623093","5,282769","-5,0454","4,484271"
"0,968","-0,559104",0,0,"-0,651454",0,0,,"8,036225","-7,94173","6,888346","-7,541945","-5,373093","5,282769","-5,2954","4,734271"
"0,969","-0,809104",0,0,"0,598546",0,0,,"8,036225","-7,44173","6,638346","-8,041945","-4,373093","4,782769","-4,7954","4,984271"
"0,97","-0,559104",0,0,"-1,151454",0,0,,"6,786225","-7,19173","7,638346","-7,791945","-5,373093","4,782769","-4,7954","4,234271"
"0,971","-0,809104",0,0,"-1,151454",0,0,,"7,036225","-7,94173","8,638346","-8,541945","-4,873093","3,532769","-4,7954","4,984271"
"0,972","-0,559104",0,0,"-0,651454",0,0,,"8,036225","-7,44173","6,638346","-7,791945","-4,373093","4,782769","-4,7954","3,734271"
"0,973","-0,059104",0,0,"1,848546",0,0,,"8,786225","-8,19173","7,888346","-8,541945","-3,873093","5,532769","-4,7954","4,984271"
"0,974","-2,309104",0,0,"0,598546",0,0,,"7,286225","-7,94173","6,888346","-8,541945","-5,373093","5,032769","-4,7954","5,734271"
"0,975","0,690896",0,0,"0,348546",0,0,,"8,786225","-7,94173","7,388346","-7,541945","-5,123093","5,282769","-5,0454","5,234271"
"0,976","-1,559104",0,0,"-0,651454",0,0,,"7,536225","-7,94173","6,888346","-8,041945","-5,373093","4,032769","-4,0454","4,734271"
"0,977","-1,309104",0,0,"0,348546",0,0,,"6,786225","-7,44173","7,888346","-8,541945","-4,373093","4,782769","-4,7954","4,734271"
"0,978","-1,559104",0,0,"-0,151454",0,0,,"7,536225","-7,69173","7,638346","-9,041945","-4,873093","4,532769","-4,7954","4,984271"
"0,979","-0,309104",0,0,"-0,401454",0,0,,"7,286225","-7,19173","7,388346","-7,791945","-5,623093","4,032769","-4,5454","5,734271"
"0,98","0,190896",0,0,"0,348546",0,0,,"7,036225","-7,44173","7,638346","-7,041945","-4,123093","4,782769","-4,7954","4,484271"
"0,981","-0,559104",0,0,"-0,151454",0,0,,"7,536225","-8,19173","7,638346","-7,541945","-4,623093","4,782769","-4,7954","4,484271"
"0,982","0,440896",0,0,"-0,151454",0,0,,"7,286225","-6,94173","7,888346","-7,791945","-4,873093","5,282769","-4,7954","4,234271"
"0,983","-0,809104",0,0,"-0,651454",0,0,,"8,036225","-7,94173","7,388346","-8,291945","-4,623093","5,032769","-5,5454","4,484271"
"0,984","-0,559104",0,0,"0,848546",0,0,,"8,036225","-8,19173","7,388346","-7,791945","-4,873093","5,282769","-4,5454","4,984271"
"0,985","0,690896",0,0,"0,848546",0,0,,"7,036225","-7,94173","8,638346","-7,041945","-4,873093","5,282769","-4,5454","4,984271"
"0,986","-1,809104",0,0,"0,098546",0,0,,"8,036225","-8,44173","6,888346","-8,291945","-4,873093","5,282769","-4,7954","4,484271"
"0,987","0,940896",0,0,"1,098546",0,0,,"8,036225","-6,94173","7,888346","-8,041945","-4,623093","5,282769","-4,0454","4,484271"
"0,988","0,690896",0,0,"-1,151454",0,0,,"8,036225","-7,94173","8,388346","-7,791945","-5,373093","4,782769","-4,7954","4,234271"
"0,989","0,190896",0,0,"-0,651454",0,0,,"8,036225","-7,94173","7,888346","-7,791945","-5,123093","5,782769","-5,0454","3,734271"
"0,99","0,190896",0,0,"0,098546",0,0,,"7,536225","-7,94173","7,638346","-7,041945","-4,373093","4,782769","-4,7954","4,484271"
"0,991","0,190896",0,0,"-0,651454",0,0,,"8,036225","-7,94173","7,888346","-7,791945","-4,873093","5,282769","-4,7954","3,734271"
"0,992","-2,059104",0,0,"0,098546",0,0,,"6,786225","-8,44173","7,638346","-8,041945","-5,123093","4,032769","-3,7954","4,984271"
"0,993","-0,809104",0,0,"-0,151454",0,0,,"6,786225","-8,19173","8,388346","-7,791945","-5,123093","4,532769","-4,0454","4,484271"
"0,994","1,690896",0,0,"-0,901454",0,0,,"8,536225","-6,19173","7,138346","-7,791945","-4,873093","4,782769","-5,5454","4,734271"
"0,995","-1,309104",0,0,"1,348546",0,0,,"7,286225","-7,44173","7,388346","-8,541945","-5,623093","6,032769","-4,0454","4,984271"
"0,996","-2,809104",0,0,"1,598546",0,0,,"7,286225","-8,44173","6,388346","-8,041945","-4,123093","5,532769","-4,2954","4,484271"
"0,997","-0,809104",0,0,"0,848546",0,0,,"7,286225","-7,44173","7,888346","-8,541945","-4,373093","4,782769","-4,0454","4,484271"
"0,998","0,690896",0,0,"0,348546",0,0,,"8,536225","-7,44173","7,638346","-8,041945","-4,873093","5,282769","-5,0454","4,984271"
"0,999","1,190896",0,0,"0,098546",0,0,,"8,036225","-6,94173","7,888346","-7,791945","-4,873093","5,032769","-4,7954","4,734271"
1,"1,190896",0,0,"0,598546",0,0,,"8,286225","-6,69173","8,388346","-8,791945","-4,373093","5,532769","-4,2954","3,734271"
"1,001","-0,809104",0,0,"1,348546",0,0,,"7,786225","-7,94173","8,138346","-8,791945","-5,123093","4,782769","-3,2954","4,984271"
"1,002","-0,809104",0,0,"1,848546",0,0,,"7,786225","-7,69173","7,388346","-8,291945","-4,373093","5,532769","-4,0454","4,734271"
"1,003","-0,309104",0,0,"-0,901454",0,0,,"8,036225","-7,44173","7,888346","-8,791945","-4,873093","4,032769","-5,2954","5,234271"
"1,004","0,690896",0,0,"-1,651454",0,0,,"8,036225","-7,44173","7,388346","-7,291945","-5,373093","5,282769","-5,5454","3,984271"
"1,005","0,190896",0,0,"-0,401454",0,0,,"7,536225","-7,44173","7,888346","-7,791945","-4,873093","4,782769","-4,5454","4,234271"
"1,006","0,190896",0,0,"-0,151454",0,0,,"7,536225","-7,69173","8,388346","-8,041945","-4,873093","5,032769","-4,7954","4,484271"
"1,007","-0,309104",0,0,"-0,651454",0,0,,"7,786225","-7,44173","7,388346","-8,041945","-4,623093","5,032769","-4,7954","3,734271"
"1,008","-0,309104",0,0,"0,098546",0,0,,"7,786225","-7,69173","7,138346","-7,541945","-4,873093","4,782769","-4,2954","4,484271"
"1,009","-0,059104",0,0,"-0,151454",0,0,,"7,286225","-7,94173","7,638346","-7,041945","-4,873093","3,532769","-3,5454","4,734271"
"1,01","0,690896",0,0,"0,348546",0,0,,"8,036225","-7,69173","7,888346","-7,541945","-4,373093","4,532769","-4,5454","4,734271"
"1,011","-2,059104",0,0,"0,848546",0,0,,"8,036225","-8,69173","7,638346","-9,041945","-4,623093","4,782769","-4,0454","4,734271"
"1,012","-0,059104",0,0,"0,098546",0,0,,"7,536225","-7,69173","7,888346","-7,791945","-4,373093","4,532769","-5,0454","4,984271"
"1,013","-1,059104",0,0,"1,098546",0,0,,"7,036225","-7,94173","7,638346","-7,791945","-5,123093","5,282769","-4,0454","4,984271"
"1,014","-1,059104",0,0,"-0,151454",0,0,,"7,536225","-8,19173","7,388346","-7,791945","-4,873093","4,032769","-4,2954","4,984271"
"1,015","-1,559104",0,0,"-0,401454",0,0,,"7,536225","-7,94173","7,388346","-8,541945","-5,623093","3,782769","-4,0454","5,484271"
"1,016","-0,809104",0,0,"0,098546",0,0,,"7,036225","-7,69173","8,138346","-8,291945","-5,623093","5,282769","-4,5454","4,984271"
"1,017","-0,309104",0,0,"-1,651454",0,0,,"7,786225","-7,44173","7,138346","-7,791945","-5,623093","4,532769","-5,0454","4,484271"
"1,018","-0,309104",0,0,"0,348546",0,0,,"7,536225","-7,94173","7,888346","-7,791945","-4,623093","4,282769","-4,0454","4,734271"
"1,019","1,940896",0,0,"0,598546",0,0,,"8,036225","-6,69173","8,638346","-8,041945","-4,873093","5,532769","-5,0454","4,984271"
"1,02","0,190896",0,0,"1,598546",0,0,,"7,036225","-6,44173","7,388346","-7,791945","-4,873093","5,032769","-4,0454","5,484271"
"1,021","0,940896",0,0,"-0,651454",0,0,,"7,536225","-6,94173","7,638346","-7,291945","-5,623093","5,032769","-4,5454","4,484271"
"1,022","-0,559104",0,0,"-0,151454",0,0,,"7,536225","-7,94173","7,888346","-8,041945","-4,623093","4,282769","-4,2954","4,484271"
"1,023","-0,559104",0,0,"-0,401454",0,0,,"7,536225","-7,94173","7,888346","-8,041945","-4,623093","4,782769","-4,7954","4,234271"
"1,024","3,190896",0,0,"0,098546",0,0,,"8,786225","-7,19173","8,388346","-6,791945","-4,873093","5,282769","-4,7954","4,484271"
"1,025","-0,559104",0,0,"0,348546",0,0,,"7,536225","-8,19173","7,638346","-7,541945","-4,373093","4,782769","-4,5454","4,484271"
"1,026","-0,059104",0,0,"0,598546",0,0,,"7,036225","-7,94173","8,638346","-7,791945","-5,123093","5,282769","-4,5454","4,984271"
"1,027","-0,059104",0,0,"1,098546",0,0,,"7,536225","-7,44173","7,638346","-7,791945","-3,873093","4,782769","-4,2954","4,484271"
"1,028","-1,059104",0,0,"0,848546",0,0,,"7,786225","-8,44173","7,388346","-7,791945","-4,873093","4,782769","-4,0454","4,984271"
"1,029","-0,559104",0,0,"-2,401454",0,0,,"7,036225","-7,19173","7,388346","-7,791945","-5,623093","4,532769","-5,5454","4,234271"
"1,03","-1,309104",0,0,"0,848546",0,0,,"6,786225","-7,19173","7,138346","-8,041945","-5,123093","4,532769","-4,0454","5,484271"
"1,031","-1,809104",0,0,"0,848546",0,0,,"7,536225","-7,94173","6,388346","-7,791945","-4,873093","5,282769","-4,7954","5,234271"
"1,032","0,190896",0,0,"0,848546",0,0,,"8,286225","-8,19173","7,888346","-7,791945","-4,873093","5,282769","-4,7954","5,234271"
"1,033","0,690896",0,0,"0,098546",0,0,,"8,036225","-7,94173","8,138346","-7,541945","-4,373093","4,782769","-4,7954","4,484271"
"1,034","-0,559104",0,0,"0,348546",0,0,,"8,286225","-7,94173","7,638346","-8,541945","-4,623093","5,282769","-4,7954","4,484271"
"1,035","-0,559104",0,0,"-1,651454",0,0,,"7,786225","-7,69173","7,888346","-8,541945","-5,873093","5,032769","-4,7954","3,984271"
"1,036","-0,809104",0,0,"1,098546",0,0,,"7,536225","-7,94173","7,388346","-7,791945","-3,873093","4,782769","-4,0454","4,234271"
"1,037","0,690896",0,0,"-0,401454",0,0,,"8,286225","-7,44173","7,638346","-7,791945","-4,373093","4,782769","-4,7954","3,984271"
"1,038","-1,559104",0,0,"1,598546",0,0,,"8,036225","-8,44173","7,888346","-9,041945","-4,873093","5,282769","-4,0454","5,234271"
"1,039","-1,309104",0,0,"-0,151454",0,0,,"7,286225","-7,94173","7,638346","-8,291945","-4,873093","4,032769","-4,2954","4,984271"
"1,04","0,440896",0,0,"0,098546",0,0,,"7,786225","-6,94173","8,388346","-8,791945","-4,623093","4,282769","-4,0454","4,484271"
"1,041","-0,809104",0,0,"0,598546",0,0,,"7,286225","-7,69173","8,138346","-8,541945","-4,373093","4,532769","-4,0454","4,484271"
"1,042","0,440896",0,0,"-0,401454",0,0,,"8,786225","-8,19173","8,638346","-8,791945","-4,873093","5,282769","-4,7954","3,984271"
"1,043","0,690896",0,0,"1,348546",0,0,,"7,536225","-7,44173","8,638346","-8,041945","-3,623093","4,782769","-4,7954","4,984271"
"1,044","1,690896",0,0,"0,598546",0,0,,"8,786225","-7,94173","7,888346","-7,041945","-4,873093","4,782769","-4,2954","4,984271"
"1,045","-0,309104",0,0,"0,848546",0,0,,"8,536225","-8,44173","8,138346","-8,541945","-3,873093","4,782769","-4,0454","3,984271"
"1,046","1,690896",0,0,"0,598546",0,0,,"7,786225","-6,69173","8,638346","-8,041945","-4,123093","4,782769","-4,5454","4,484271"
"1,047","-0,059104",0,0,"0,348546",0,0,,"8,036225","-8,44173","8,138346","-7,791945","-4,873093","5,532769","-4,7954","4,484271"
"1,048","-1,559104",0,0,"0,348546",0,0,,"6,786225","-7,94173","7,388346","-7,791945","-4,873093","4,532769","-4,2954","4,984271"
"1,049","-1,809104",0,0,"0,098546",0,0,,"7,536225","-8,69173","7,388346","-8,041945","-4,623093","4,532769","-4,2954","4,484271"
"1,05","-0,809104",0,0,"-1,401454",0,0,,"8,036225","-7,69173","6,888346","-8,041945","-5,123093","5,282769","-6,0454","4,484271"
"1,051","-2,809104",0,0,"1,598546",0,0,,"7,536225","-9,19173","7,388346","-8,541945","-3,623093","5,282769","-5,0454","4,984271"
"1,052","1,690896",0,0,"-0,401454",0,0,,"9,036225","-7,44173","7,888346","-7,791945","-4,373093","4,782769","-4,7954","3,984271"
"1,053","-1,559104",0,0,"0,348546",0,0,,"8,036225","-8,44173","7,888346","-9,041945","-4,373093","5,032769","-4,0454","3,734271"
"1,054","-0,559104",0,0,"-0,401454",0,0,,"7,536225","-7,94173","7,888346","-8,041945","-4,123093","4,032769","-4,7954","4,484271"
"1,055","-3,059104",0,0,"1,598546",0,0,,"7,036225","-8,44173","7,388346","-9,041945","-4,873093","5,532769","-4,7954","5,734271"
"1,056","0,440896",0,0,"-0,901454",0,0,,"7,536225","-7,44173","8,138346","-7,791945","-5,123093","4,782769","-4,5454","3,984271"
"1,057","0,190896",0,0,"0,598546",0,0,,"8,286225","-7,94173","8,388346","-8,541945","-4,873093","4,532769","-3,5454","4,484271"
"1,058","-0,309104",0,0,"-0,401454",0,0,,"8,036225","-8,94173","8,888346","-8,291945","-4,623093","4,032769","-4,7954","4,984271"
"1,059","-0,809104",0,0,"0,098546",0,0,,"8,036225","-7,69173","7,888346","-9,041945","-4,373093","4,282769","-4,2954","4,484271"
"1,06","-1,309104",0,0,"1,348546",0,0,,"8,286225","-8,69173","7,138346","-8,041945","-4,373093","4,282769","-3,5454","4,984271"
"1,061","2,190896",0,0,"-0,401454",0,0,,"9,036225","-8,19173","8,638346","-7,291945","-4,623093","4,032769","-4,7954","4,984271"
"1,062","-1,059104",0,0,"2,098546",0,0,,"8,036225","-8,69173","8,638346","-9,041945","-4,623093","5,782769","-3,7954","4,734271"
"1,063","-0,559104",0,0,"0,098546",0,0,,"8,036225","-7,44173","7,638346","-8,791945","-3,623093","5,032769","-5,0454","3,734271"
"1,064","-0,059104",0,0,"0,598546",0,0,,"8,036225","-7,69173","7,638346","-8,041945","-5,123093","5,282769","-4,0454","4,484271"
"1,065","-1,559104",0,0,"1,598546",0,0,,"6,786225","-7,94173","7,888346","-8,291945","-4,123093","5,282769","-4,5454","4,984271"
"1,066","-1,559104",0,0,"-0,401454",0,0,,"7,286225","-8,69173","8,138346","-8,291945","-4,123093","5,532769","-5,0454","3,234271"
"1,067","-0,809104",0,0,"-0,401454",0,0,,"7,536225","-7,69173","8,138346","-8,791945","-3,623093","4,032769","-4,7954","3,984271"
"1,068","-1,059104",0,0,"-0,651454",0,0,,"7,036225","-8,44173","8,138346","-7,791945","-4,123093","4,282769","-5,0454","4,234271"
