ForceDecks Raw Data Export,2.0
Weight,"93,3"
Frequency,1000
Recording Date,2024-10-10T11:58:20
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:31:53
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,544","1149,190896","30,999154","87,833","2,348546",0,0,,"255,036225","475,80827","219,138346","199,208055","-18,123093","19,782769","-17,7954","18,484271"
"5,545","1148,190896","31,090602","86,924905","3,348546",0,0,,"253,786225","474,80827","219,888346","199,708055","-18,623093","20,532769","-19,0454","20,484271"
"5,546","1148,690896","30,948226","85,902904","3,848546",0,0,,"253,786225","473,30827","221,138346","200,458055","-17,873093","19,782769","-17,0454","18,984271"
"5,547","1148,940896","31,231324","85,673366","4,598546",0,0,,"252,786225","474,05827","221,638346","200,458055","-17,373093","19,532769","-17,5454","19,984271"
"5,548","1148,940896","31,617767","85,251674","2,848546",0,0,,"252,036225","474,05827","223,138346","199,708055","-18,623093","18,782769","-17,7954","20,484271"
"5,549","1147,940896","31,322994","85,044565","2,098546",0,0,,"252,036225","473,05827","222,388346","200,458055","-17,373093","19,282769","-18,2954","18,484271"
"5,55","1147,690896","31,168624","85,133449","1,848546",0,0,,"252,286225","472,80827","221,888346","200,708055","-17,873093","18,782769","-17,5454","18,484271"
"5,551","1147,690896","31,619965","84,00771","0,098546",0,0,,"250,536225","472,55827","223,888346","200,708055","-18,123093","18,282769","-18,5454","18,484271"
"5,552","1149,690896","31,693689","82,73779","1,348546",0,0,,"250,036225","472,05827","225,888346","201,708055","-17,873093","18,782769","-18,5454","18,984271"
"5,553","1146,690896","31,970207","83,235931","-0,151454",0,0,,"249,036225","472,05827","225,138346","200,458055","-18,373093","17,532769","-17,7954","18,484271"
"5,554","1147,190896","31,956273","82,214202","1,348546",0,0,,"248,536225","471,05827","226,388346","201,208055","-17,373093","17,782769","-17,0454","17,984271"
"5,555","1146,690896","31,905674","81,54585","0,348546",0,0,,"248,036225","470,05827","226,888346","201,708055","-17,623093","17,282769","-17,5454","18,234271"
"5,556","1145,440896","31,972794","81,141362","-0,901454",0,0,,"246,536225","470,05827","226,388346","202,458055","-18,123093","17,782769","-17,7954","17,234271"
"5,557","1142,190896","32,031376","81,018755","0,848546",0,0,,"246,036225","468,30827","226,388346","201,458055","-17,873093","18,282769","-16,7954","17,234271"
"5,558","1144,940896","32,116021","80,048354","0,348546",0,0,,"246,036225","468,30827","228,388346","202,208055","-16,873093","17,032769","-16,5454","16,734271"
"5,559","1142,690896","32,276398","79,569973","-1,401454",0,0,,"243,786225","468,30827","227,638346","202,958055","-18,373093","17,532769","-17,7954","17,234271"
"5,56","1140,690896","32,268116","79,001581","-3,401454",0,0,,"243,536225","466,30827","228,388346","202,458055","-17,373093","15,282769","-18,0454","16,734271"
"5,561","1138,190896","32,338991","78,181863","-0,901454",0,0,,"242,286225","464,55827","228,888346","202,458055","-17,373093","18,032769","-17,0454","15,484271"
"5,562","1138,690896","32,584739","77,722044","-1,651454",0,0,,"241,286225","465,05827","229,638346","202,708055","-17,873093","17,032769","-17,5454","16,734271"
"5,563","1135,190896","32,29408","77,819409","0,598546",0,0,,"240,786225","463,55827","227,888346","202,958055","-16,873093","17,032769","-17,0454","17,484271"
"5,564","1133,690896","32,467356","77,067642","-0,151454",0,0,,"239,536225","462,55827","228,638346","202,958055","-16,623093","16,532769","-16,7954","16,734271"
"5,565","1132,690896","32,561351","76,422777","0,348546",0,0,,"239,286225","461,05827","229,888346","202,458055","-16,123093","15,782769","-16,5454","17,234271"
"5,566","1130,190896","32,698853","76,163137","0,598546",0,0,,"237,536225","460,80827","229,138346","202,708055","-16,873093","16,782769","-15,7954","16,484271"
"5,567","1129,190896","32,793344","75,944541","2,098546",0,0,,"236,286225","461,05827","228,638346","203,208055","-15,873093","16,782769","-15,5454","16,734271"
"5,568","1125,940896","32,657971","75,661728","0,848546",0,0,,"236,036225","458,80827","228,388346","202,708055","-15,623093","16,532769","-16,5454","16,484271"
"5,569","1125,690896","32,76383","75,319863","0,848546",0,0,,"235,536225","458,55827","228,888346","202,708055","-15,623093","16,032769","-15,5454","15,984271"
"5,57","1126,440896","32,709169","74,051053","0,098546",0,0,,"235,286225","457,05827","230,638346","203,458055","-16,373093","16,782769","-15,7954","15,484271"
"5,571","1122,190896","32,997902","73,539969","1,348546",0,0,,"233,036225","455,80827","230,388346","202,958055","-15,123093","15,282769","-15,7954","16,984271"
"5,572","1124,440896","32,767348","73,033749","3,348546",0,0,,"233,286225","456,05827","230,638346","204,458055","-14,123093","16,532769","-14,7954","15,734271"
"5,573","1119,440896","33,112017","72,638613","0,598546",0,0,,"231,536225","454,05827","230,888346","202,958055","-14,873093","15,282769","-15,2954","15,484271"
"5,574","1118,440896","32,876968","71,837175","2,598546",0,0,,"230,786225","452,80827","230,638346","204,208055","-13,623093","15,532769","-15,2954","15,984271"
"5,575","1116,440896","33,13471","71,965864","-0,901454",0,0,,"230,286225","452,30827","230,888346","202,958055","-15,123093","15,032769","-15,5454","14,734271"
"5,576","1116,940896","33,318635","70,921509","1,098546",0,0,,"229,036225","452,05827","232,138346","203,708055","-15,373093","15,782769","-15,2954","15,984271"
"5,577","1113,190896","33,065259","71,087883","0,598546",0,0,,"228,536225","450,55827","230,388346","203,708055","-14,873093","15,282769","-14,5454","14,734271"
"5,578","1111,190896","32,991582","70,489134","1,348546",0,0,,"228,036225","448,80827","230,638346","203,708055","-14,873093","15,532769","-14,0454","14,734271"
"5,579","1106,440896","33,434181","69,697021","2,098546",0,0,,"225,286225","447,30827","230,888346","202,958055","-13,373093","15,282769","-14,5454","14,734271"
"5,58","1106,690896","33,593794","69,608311","0,848546",0,0,,"225,036225","447,55827","231,388346","202,708055","-15,123093","15,282769","-13,2954","13,984271"
"5,581","1104,440896","33,561729","69,38455","0,348546",0,0,,"224,286225","446,55827","230,888346","202,708055","-14,873093","15,282769","-14,5454","14,484271"
"5,582","1102,190896","33,73095","68,427243","0,098546",0,0,,"222,786225","445,05827","231,638346","202,708055","-14,123093","13,782769","-14,5454","14,984271"
"5,583","1100,690896","33,575226","68,227042","-1,901454",0,0,,"222,536225","444,05827","231,138346","202,958055","-14,873093","13,782769","-15,0454","14,234271"
"5,584","1098,940896","33,595024","67,527412","-0,151454",0,0,,"221,786225","442,55827","231,638346","202,958055","-14,623093","14,532769","-14,5454","14,484271"
"5,585","1096,940896","33,723736","67,061621","0,098546",0,0,,"221,036225","441,30827","232,138346","202,458055","-14,123093","13,782769","-13,5454","13,984271"
"5,586","1093,940896","33,545638","66,950266","2,348546",0,0,,"220,286225","440,05827","230,888346","202,708055","-13,373093","14,532769","-13,5454","14,734271"
"5,587","1092,440896","33,794914","66,450857","1,098546",0,0,,"219,036225","439,55827","231,388346","202,458055","-13,873093","14,032769","-13,7954","14,734271"
"5,588","1091,190896","33,596272","65,564957","-1,401454",0,0,,"218,786225","437,55827","231,888346","202,958055","-13,873093","13,032769","-14,2954","13,734271"
"5,589","1086,940896","33,829756","65,1527","-1,901454",0,0,,"216,286225","436,80827","230,888346","202,958055","-13,373093","12,532769","-13,7954","12,734271"
"5,59","1085,190896","33,918406","65,034534","-0,151454",0,0,,"216,286225","435,55827","231,388346","201,958055","-13,123093","13,782769","-13,7954","12,984271"
"5,591","1082,690896","34,133422","64,28971","0,348546",0,0,,"214,286225","434,80827","231,388346","202,208055","-13,623093","13,532769","-13,0454","13,484271"
"5,592","1081,440896","33,933381","63,542663","-0,901454",0,0,,"214,036225","433,05827","231,638346","202,708055","-12,623093","12,782769","-14,0454","12,984271"
"5,593","1078,190896","34,069983","63,060154","1,348546",0,0,,"213,286225","431,05827","232,138346","201,708055","-13,373093","13,532769","-12,7954","13,984271"
"5,594","1073,690896","34,143854","63,324449","0,848546",0,0,,"211,786225","430,30827","230,388346","201,208055","-12,873093","13,532769","-13,2954","13,484271"
"5,595","1073,440896","33,841589","62,060365","0,848546",0,0,,"211,286225","428,55827","230,888346","202,708055","-12,373093","13,782769","-13,0454","12,484271"
"5,596","1070,440896","34,212954","61,32906","-0,901454",0,0,,"209,036225","427,80827","231,138346","202,458055","-13,123093","12,782769","-12,0454","11,484271"
"5,597","1068,690896","34,165113","60,900569","2,098546",0,0,,"208,036225","427,05827","230,638346","202,958055","-11,623093","12,532769","-11,5454","12,734271"
"5,598","1066,940896","34,394544","60,773408","-0,401454",0,0,,"207,036225","426,80827","230,638346","202,458055","-12,373093","12,032769","-12,2954","12,234271"
"5,599","1064,940896","34,528626","59,371027","1,598546",0,0,,"205,786225","424,55827","232,138346","202,458055","-11,623093","12,532769","-12,0454","12,734271"
"5,6","1062,940896","34,384739","59,482737","-0,401454",0,0,,"206,036225","423,30827","231,638346","201,958055","-12,123093","12,782769","-12,7954","11,734271"
"5,601","1060,940896","34,449559","59,442646","-0,151454",0,0,,"205,286225","422,80827","231,138346","201,708055","-12,123093","12,032769","-12,2954","12,234271"
"5,602","1060,190896","34,299432","58,494545","-1,401454",0,0,,"204,536225","421,55827","231,388346","202,708055","-12,123093","11,282769","-12,0454","11,484271"
"5,603","1057,190896","34,466761","57,743956","0,348546",0,0,,"202,536225","420,55827","231,138346","202,958055","-11,373093","12,282769","-11,7954","11,234271"
"5,604","1055,190896","34,742477","58,006456","-0,151454",0,0,,"202,536225","419,80827","231,638346","201,208055","-10,123093","10,532769","-11,2954","10,734271"
"5,605","1052,440896","34,868415","57,007129","0,098546",0,0,,"201,036225","418,05827","232,138346","201,208055","-11,623093","12,032769","-11,2954","10,984271"
"5,606","1049,690896","34,713024","56,617986","1,598546",0,0,,"200,036225","416,80827","231,138346","201,708055","-11,873093","11,782769","-10,5454","12,234271"
"5,607","1048,190896","34,7627","56,236783","-0,151454",0,0,,"200,036225","415,30827","231,888346","200,958055","-11,873093","11,782769","-10,7954","10,734271"
"5,608","1047,190896","34,513235","55,673597","0,848546",0,0,,"199,286225","414,55827","231,138346","202,208055","-10,873093","11,532769","-10,5454","10,734271"
"5,609","1045,940896","34,448357","55,045304","0,598546",0,0,,"198,536225","413,55827","231,138346","202,708055","-10,373093","10,782769","-10,7954","10,984271"
"5,61","1042,690896","34,733156","54,055218","-0,401454",0,0,,"196,536225","412,05827","231,638346","202,458055","-11,623093","10,532769","-10,2954","10,984271"
"5,611","1041,440896","34,739317","54,042562","0,848546",0,0,,"196,036225","411,80827","231,138346","202,458055","-10,373093","11,282769","-10,5454","10,484271"
"5,612","1037,690896","34,829202","53,848776","1,598546",0,0,,"195,286225","410,05827","230,888346","201,458055","-10,623093","10,532769","-9,7954","11,484271"
"5,613","1038,440896","34,697156","53,42108","2,098546",0,0,,"195,036225","410,05827","230,888346","202,458055","-10,623093","11,782769","-10,2954","11,234271"
"5,614","1035,440896","35,012086","52,484052","1,598546",0,0,,"193,536225","408,30827","231,888346","201,708055","-9,873093","11,532769","-10,5454","10,484271"
"5,615","1033,190896","34,909276","51,738633","-0,901454",0,0,,"192,286225","407,05827","231,388346","202,458055","-10,123093","10,032769","-10,2954","9,484271"
"5,616","1031,190896","35,048744","51,995595","0,598546",0,0,,"191,786225","406,80827","230,888346","201,708055","-10,123093","10,782769","-10,2954","10,234271"
"5,617","1031,940896","34,843997","51,410051","0,348546",0,0,,"192,036225","406,05827","231,388346","202,458055","-9,623093","10,032769","-9,7954","9,734271"
"5,618","1028,690896","34,774242","50,081015","0,848546",0,0,,"191,036225","403,05827","232,138346","202,458055","-8,873093","10,782769","-10,5454","9,484271"
"5,619","1027,690896","34,952091","50,75834","-0,151454",0,0,,"190,286225","404,30827","230,888346","202,208055","-9,623093","9,532769","-10,2954","10,234271"
"5,62","1027,190896","35,041146","49,525248","-1,151454",0,0,,"189,286225","403,05827","232,138346","202,708055","-9,623093","8,782769","-10,0454","9,734271"
"5,621","1022,190896","35,212548","49,451511","-0,651454",0,0,,"188,036225","401,30827","231,388346","201,458055","-10,123093","10,032769","-9,2954","8,734271"
"5,622","1019,440896","35,271241","49,188859","0,348546",0,0,,"187,036225","400,30827","230,888346","201,208055","-8,873093","9,282769","-9,5454","9,484271"
"5,623","1016,940896","34,921347","49,150973","0,098546",0,0,,"187,286225","398,55827","229,888346","201,208055","-9,123093","9,782769","-9,7954","9,234271"
"5,624","1016,940896","34,921347","47,721686","0,348546",0,0,,"185,786225","397,80827","230,638346","202,708055","-8,873093","9,532769","-9,2954","8,984271"
"5,625","1013,440896","35,480062","48,364571","-0,901454",0,0,,"184,786225","397,80827","230,388346","200,458055","-9,373093","9,032769","-9,7954","9,234271"
"5,626","1013,190896","35,379262","47,659216","0,598546",0,0,,"184,286225","397,05827","230,638346","201,208055","-8,123093","8,532769","-8,7954","8,984271"
"5,627","1010,690896","35,100688","47,297729","0,348546",0,0,,"184,036225","395,30827","229,888346","201,458055","-9,123093","9,282769","-8,7954","8,984271"
"5,628","1009,190896","35,226185","46,567884","-0,151454",0,0,,"182,786225","394,55827","230,138346","201,708055","-8,873093","8,532769","-8,7954","8,984271"
"5,629","1006,940896","34,974193","46,431359","0,848546",0,0,,"182,536225","393,30827","229,138346","201,958055","-8,373093","9,282769","-8,7954","8,734271"
"5,63","1004,690896","35,163","46,454969","-2,401454",0,0,,"182,036225","392,55827","229,138346","200,958055","-10,123093","8,782769","-9,5454","8,484271"
"5,631","1003,690896","35,271761","46,018535","0,098546",0,0,,"181,286225","392,05827","229,388346","200,958055","-9,623093","9,032769","-8,7954","9,484271"
"5,632","1002,690896","35,528343","45,09803","1,348546",0,0,,"180,036225","391,30827","230,388346","200,958055","-8,123093","9,282769","-8,7954","8,984271"
"5,633","999,440896","35,532812","45,163885","0,598546",0,0,,"179,536225","390,05827","229,638346","200,208055","-8,123093","8,282769","-8,7954","9,234271"
"5,634","997,690896","35,40971","44,838421","-1,151454",0,0,,"179,286225","388,80827","229,388346","200,208055","-8,623093","8,032769","-8,0454","7,484271"
"5,635","997,440896","35,45568","45,092531","1,098546",0,0,,"179,536225","388,80827","229,388346","199,708055","-8,123093","9,282769","-8,0454","7,984271"
"5,636","993,940896","35,43163","44,27641","0,848546",0,0,,"178,036225","387,05827","228,888346","199,958055","-7,873093","9,032769","-8,5454","8,234271"
"5,637","992,690896","35,662607","43,600062","0,098546",0,0,,"177,036225","386,30827","229,638346","199,708055","-8,623093","8,532769","-7,5454","7,734271"
"5,638","990,690896","35,435821","43,525064","-0,651454",0,0,,"176,286225","385,80827","228,138346","200,458055","-8,123093","8,032769","-8,7954","8,234271"
"5,639","989,440896","35,443194","43,008768","1,348546",0,0,,"175,786225","384,80827","228,388346","200,458055","-8,373093","9,282769","-7,2954","7,734271"
"5,64","988,690896","35,432657","42,633025","0,598546",0,0,,"175,536225","384,05827","228,638346","200,458055","-8,123093","8,282769","-7,7954","8,234271"
"5,641","985,690896","35,690647","42,107403","-0,151454",0,0,,"174,286225","382,80827","228,888346","199,708055","-7,373093","8,032769","-8,5454","7,734271"
"5,642","983,940896","35,566105","42,75677","0,348546",0,0,,"174,536225","382,55827","227,638346","199,208055","-7,873093","7,782769","-7,7954","8,234271"
"5,643","983,690896","35,838438","41,700482","2,598546",0,0,,"173,786225","381,55827","229,388346","198,958055","-7,873093","9,282769","-7,2954","8,484271"
"5,644","981,940896","35,713907","41,692565","-0,401454",0,0,,"173,286225","381,05827","228,388346","199,208055","-7,873093","8,032769","-7,5454","6,984271"
"5,645","979,440896","35,653959","41,139424","-2,151454",0,0,,"172,536225","379,55827","228,138346","199,208055","-8,123093","7,532769","-8,5454","6,984271"
"5,646","977,440896","35,575497","40,562692","0,098546",0,0,,"171,536225","378,55827","227,638346","199,708055","-7,123093","7,032769","-8,0454","8,234271"
"5,647","977,440896","35,878329","40,562692","1,098546",0,0,,"171,286225","378,80827","228,388346","198,958055","-6,873093","8,032769","-7,7954","7,734271"
"5,648","975,440896","35,876029","40,480294","-1,401454",0,0,,"170,536225","378,30827","227,638346","198,958055","-8,623093","7,532769","-7,7954","7,484271"
"5,649","975,940896","35,857649","39,301185","-1,401454",0,0,,"169,786225","377,55827","228,638346","199,958055","-7,373093","6,532769","-7,7954","7,234271"
"5,65","972,190896","36,110136","39,86808","-1,901454",0,0,,"169,786225","376,30827","228,388346","197,708055","-7,623093","6,782769","-8,0454","6,984271"
"5,651","972,690896","36,167652","39,349483","-1,151454",0,0,,"169,036225","376,55827","228,638346","198,458055","-7,873093","7,282769","-7,2954","6,734271"
"5,652","969,690896","36,279546","38,80503","0,848546",0,0,,"168,536225","374,55827","229,138346","197,458055","-7,373093","7,532769","-7,0454","7,734271"
"5,653","971,440896","36,023752","38,153257","-1,901454",0,0,,"167,786225","375,30827","228,638346","199,708055","-7,623093","6,282769","-6,7954","6,234271"
"5,654","967,690896","36,354528","37,550094","-1,901454",0,0,,"166,286225","373,80827","228,888346","198,708055","-7,623093","7,282769","-7,7954","6,234271"
"5,655","966,940896","36,267931","37,829752","0,098546",0,0,,"166,536225","373,55827","228,388346","198,458055","-7,373093","7,282769","-7,0454","7,234271"
"5,656","966,440896","36,210125","37,180892","-0,401454",0,0,,"166,286225","372,55827","228,888346","198,708055","-6,873093","7,032769","-7,0454","6,484271"
"5,657","964,690896","36,467583","37,164634","-0,151454",0,0,,"165,536225","372,30827","228,888346","197,958055","-6,873093","7,032769","-7,2954","6,984271"
"5,658","961,940896","36,30259","36,683266","1,598546",0,0,,"165,036225","370,55827","228,388346","197,958055","-5,873093","7,782769","-6,5454","6,234271"
"5,659","961,190896","36,36941","36,459859","-0,401454",0,0,,"164,286225","370,55827","228,138346","198,208055","-6,373093","6,282769","-6,0454","5,734271"
"5,66","960,440896","36,205191","36,06795","0,348546",0,0,,"164,286225","369,55827","228,138346","198,458055","-5,873093","6,782769","-7,2954","6,734271"
"5,661","958,940896","36,416161","35,113879","0,348546",0,0,,"163,036225","368,55827","228,888346","198,458055","-6,873093","6,782769","-6,0454","6,484271"
"5,662","956,440896","36,279237","34,867951","1,348546",0,0,,"162,536225","367,30827","228,138346","198,458055","-6,373093","7,282769","-6,7954","7,234271"
"5,663","956,190896","36,636979","35,299316","1,098546",0,0,,"162,536225","367,80827","228,638346","197,208055","-6,123093","7,032769","-6,0454","6,234271"
"5,664","955,690896","36,578716","34,641833","0,598546",0,0,,"162,286225","366,80827","229,138346","197,458055","-5,873093","6,282769","-6,0454","6,234271"
"5,665","955,190896","36,675335","33,645509","1,848546",0,0,,"160,786225","366,55827","229,388346","198,458055","-5,873093","6,282769","-5,5454","6,984271"
"5,666","952,940896","36,567793","33,301262","2,598546",0,0,,"160,286225","365,30827","228,888346","198,458055","-5,373093","7,032769","-5,7954","6,734271"
"5,667","951,940896","36,917151","33,336244","1,098546",0,0,,"159,536225","365,55827","229,138346","197,708055","-6,123093","6,782769","-5,7954","6,234271"
"5,668","950,690896","37,00461","33,125261","0,848546",0,0,,"159,286225","364,80827","229,388346","197,208055","-6,123093","6,032769","-5,7954","6,734271"
"5,669","950,190896","36,868324","32,292863","0,598546",0,0,,"158,536225","364,05827","229,388346","198,208055","-5,623093","6,282769","-6,0454","5,984271"
"5,67","949,440896","36,858477","32,233322","0,098546",0,0,,"158,786225","363,30827","229,638346","197,708055","-5,623093","5,532769","-5,5454","5,734271"
"5,671","947,190896","37,141347","32,224638","1,598546",0,0,,"157,536225","363,30827","229,138346","197,208055","-5,123093","6,532769","-6,0454","6,234271"
"5,672","945,440896","37,09269","31,003138","0,348546",0,0,,"156,786225","361,30827","229,888346","197,458055","-5,873093","6,032769","-5,5454","5,734271"
"5,673","944,690896","37,396302","31,284184","1,598546",0,0,,"156,536225","361,55827","230,138346","196,458055","-5,373093","6,532769","-5,7954","6,234271"
"5,674","942,940896","37,112555","31,427881","-0,901454",0,0,,"156,036225","361,30827","228,388346","197,208055","-5,623093","5,282769","-5,7954","5,234271"
"5,675","941,440896","37,250289","30,277136","0,098546",0,0,,"155,286225","359,55827","229,638346","196,958055","-5,373093","5,532769","-5,5454","5,484271"
"5,676","940,940896","37,112794","30,464862","1,348546",0,0,,"155,786225","359,05827","229,388346","196,708055","-5,623093","6,032769","-5,0454","5,984271"
"5,677","940,190896","37,024338","30,05973","-1,151454",0,0,,"155,786225","358,05827","229,638346","196,708055","-6,123093","5,282769","-6,0454","5,734271"
"5,678","938,190896","37,18214","29,77953","0,348546",0,0,,"154,286225","358,05827","228,888346","196,958055","-5,623093","5,782769","-5,2954","5,484271"
"5,679","937,440896","37,488172","29,717217","1,348546",0,0,,"153,786225","358,05827","229,388346","196,208055","-5,123093","6,532769","-5,5454","5,484271"
"5,68","936,440896","37,68625","29,231566","0,598546",0,0,,"152,536225","358,05827","229,388346","196,458055","-5,623093","6,032769","-5,2954","5,484271"
"5,681","935,690896","37,518742","29,168697","1,348546",0,0,,"152,786225","357,30827","229,138346","196,458055","-4,873093","5,032769","-4,2954","5,484271"
"5,682","933,690896","37,599109","29,231177","0,348546",0,0,,"152,536225","356,55827","228,888346","195,708055","-5,123093","6,032769","-5,5454","4,984271"
"5,683","930,940896","37,829411","28,189904","0,848546",0,0,,"151,036225","355,05827","229,388346","195,458055","-5,123093","5,782769","-5,5454","5,734271"
"5,684","930,940896","37,670432","27,842943","0,098546",0,0,,"150,536225","355,05827","228,888346","196,458055","-5,123093","4,532769","-4,2954","4,984271"
"5,685","929,940896","37,631365","27,699216","0,098546",0,0,,"150,536225","354,30827","228,888346","196,208055","-4,873093","5,282769","-5,0454","4,734271"
"5,686","927,940896","37,632726","27,410834","-1,151454",0,0,,"150,286225","353,05827","228,888346","195,708055","-5,373093","4,532769","-4,7954","4,484271"
"5,687","929,940896","37,71094","28,04655","-0,401454",0,0,,"150,786225","354,55827","228,888346","195,708055","-5,373093","4,782769","-4,7954","4,984271"
"5,688","926,440896","37,613782","27,106569","-0,651454",0,0,,"149,286225","352,80827","228,138346","196,208055","-5,123093","4,532769","-4,7954","4,734271"
"5,689","927,440896","37,493436","26,380801","0,598546",0,0,,"149,786225","351,80827","229,388346","196,458055","-4,123093","5,032769","-4,7954","4,484271"
"5,69","926,690896","37,803269","26,140738","0,348546",0,0,,"148,536225","352,30827","229,388346","196,458055","-4,373093","4,782769","-4,5454","4,484271"
"5,691","923,690896","37,605595","26,050797","-1,151454",0,0,,"148,786225","350,30827","228,888346","195,708055","-4,873093","4,032769","-4,7954","4,484271"
"5,692","923,690896","37,926048","25,176587","0,848546",0,0,,"147,286225","350,55827","229,638346","196,208055","-3,873093","4,782769","-4,2954","4,234271"
"5,693","923,690896","37,605595","25,701113","0,848546",0,0,,"148,286225","350,30827","228,888346","196,208055","-4,373093","4,282769","-3,5454","4,484271"
"5,694","921,940896","37,717109","26,012659","1,598546",0,0,,"148,286225","349,80827","228,638346","195,208055","-3,373093","6,032769","-4,7954","3,734271"
"5,695","920,440896","38,019764","25,002294","0,848546",0,0,,"146,786225","349,05827","229,388346","195,208055","-4,373093","4,282769","-4,0454","4,984271"
"5,696","921,690896","38,008345","24,880775","-1,151454",0,0,,"147,286225","349,05827","230,138346","195,208055","-4,873093","4,532769","-4,7954","3,984271"
"5,697","920,940896","38,079475","24,287263","-0,151454",0,0,,"146,786225","348,30827","230,638346","195,208055","-3,373093","4,032769","-5,2954","4,484271"
"5,698","919,440896","37,73918","23,975586","1,348546",0,0,,"145,536225","348,30827","228,638346","196,958055","-4,123093","5,282769","-4,7954","4,984271"
"5,699","919,190896","37,709192","24,069956","0,348546",0,0,,"146,536225","347,30827","229,388346","195,958055","-4,623093","5,282769","-3,5454","3,234271"
"5,7","918,190896","37,99204","24,447949","-0,151454",0,0,,"146,536225","347,30827","229,638346","194,708055","-4,873093","4,782769","-5,0454","4,984271"
"5,701","917,940896","38,203926","23,838827","1,848546",0,0,,"145,286225","347,55827","229,888346","195,208055","-3,873093","4,782769","-4,0454","4,984271"
"5,702","916,190896","38,074975","22,914858","0,098546",0,0,,"144,286225","346,30827","229,638346","195,958055","-4,373093","4,282769","-4,2954","4,484271"
"5,703","916,190896","37,832668","22,914858","0,348546",0,0,,"144,536225","346,05827","229,138346","196,458055","-4,373093","4,032769","-3,7954","4,484271"
"5,704","914,440896","38,35015","22,517184","1,598546",0,0,,"143,536225","345,55827","230,138346","195,208055","-3,873093","4,532769","-4,0454","4,984271"
"5,705","912,690896","38,302065","23,179681","-0,151454",0,0,,"143,536225","345,55827","228,888346","194,708055","-3,623093","3,532769","-3,7954","3,734271"
"5,706","914,690896","38,056513","22,952436","-0,151454",0,0,,"144,536225","345,30827","229,638346","195,208055","-4,123093","4,282769","-4,7954","4,484271"
"5,707","911,440896","37,989239","22,591299","1,598546",0,0,,"143,786225","343,80827","228,888346","194,958055","-3,623093","4,782769","-4,0454","4,484271"
"5,708","910,690896","38,14241","22,343898","1,848546",0,0,,"143,036225","343,80827","228,888346","194,958055","-3,373093","4,532769","-3,7954","4,484271"
"5,709","911,190896","38,202693","21,622675","0,348546",0,0,,"142,786225","343,30827","229,888346","195,208055","-3,373093","4,032769","-4,0454","3,734271"
"5,71","908,690896","38,552104","21,504435","1,348546",0,0,,"141,536225","343,05827","229,638346","194,458055","-3,623093","4,532769","-4,0454","4,484271"
"5,711","909,940896","38,133186","21,386152","-0,151454",0,0,,"142,536225","342,55827","229,638346","195,208055","-3,623093","4,532769","-4,0454","2,984271"
"5,712","908,190896","38,410367","21,871926","-1,401454",0,0,,"141,786225","343,05827","228,888346","194,458055","-4,123093","3,782769","-5,2954","4,234271"
"5,713","907,690896","38,594576","21,350202","-0,401454",0,0,,"141,286225","342,55827","229,638346","194,208055","-3,623093","3,782769","-3,7954","3,234271"
"5,714","907,440896","38,564435","20,19926","1,848546",0,0,,"141,036225","341,05827","230,888346","194,458055","-3,873093","4,782769","-2,7954","3,734271"
"5,715","906,190896","38,49514","19,959795","-0,401454",0,0,,"140,536225","340,55827","230,388346","194,708055","-3,623093","3,782769","-3,7954","3,234271"
"5,716","905,940896","38,464922","19,697901","0,098546",0,0,,"140,536225","340,05827","230,638346","194,708055","-3,873093","4,032769","-3,5454","3,484271"
"5,717","904,190896","38,498447","19,646719","-0,651454",0,0,,"139,786225","339,80827","229,888346","194,708055","-3,623093","3,282769","-4,5454","4,234271"
"5,718","903,690896","38,355975","19,657589","-0,901454",0,0,,"140,036225","339,30827","229,638346","194,708055","-3,373093","2,782769","-3,7954","3,484271"
"5,719","903,440896","38,243726","20,288692","1,098546",0,0,,"140,536225","339,55827","228,888346","194,458055","-3,623093","3,782769","-3,5454","4,484271"
"5,72","902,690896","38,480443","19,500456","-1,401454",0,0,,"139,536225","339,05827","229,638346","194,458055","-3,123093","3,032769","-4,0454","2,734271"
"5,721","900,190896","38,505106","18,836987","0,848546",0,0,,"138,536225","337,80827","229,388346","194,458055","-2,873093","2,782769","-2,7954","3,734271"
"5,722","898,440896","38,374194","18,7838","-0,151454",0,0,,"138,286225","337,05827","228,638346","194,458055","-2,873093","4,032769","-3,7954","2,484271"
"5,723","898,940896","38,105893","18,054729","0,598546",0,0,,"138,286225","336,30827","228,888346","195,458055","-2,873093","3,782769","-2,7954","2,484271"
"5,724","897,690896","38,282605","18,70954","1,098546",0,0,,"138,286225","336,55827","228,388346","194,458055","-2,873093","3,782769","-3,5454","3,734271"
"5,725","896,190896","38,429252","18,740856","1,098546",0,0,,"137,286225","336,80827","227,638346","194,458055","-2,873093","3,282769","-3,0454","3,734271"
"5,726","895,190896","38,224189","17,498932","-0,651454",0,0,,"137,536225","334,30827","228,888346","194,458055","-3,623093","2,782769","-2,2954","2,484271"
