ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T12:00:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:00:58
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,973","-0,559104",0,0,"901,848546","-64,965813","68,217741",,"17,036225","-17,19173","17,388346","-17,791945","381,626907","164,532769","88,4546","267,234271"
"4,974","-0,059104",0,0,"900,348546","-64,991857","69,587018",,"16,786225","-16,44173","16,638346","-17,041945","382,626907","164,532769","87,9546","265,234271"
"4,975","-0,309104",0,0,"898,848546","-65,758936","69,343796",,"17,536225","-17,44173","16,388346","-16,791945","383,126907","162,782769","86,9546","265,984271"
"4,976","-1,309104",0,0,"902,098546","-65,152886","68,82543",,"16,536225","-17,44173","16,138346","-16,541945","382,626907","164,532769","87,9546","266,984271"
"4,977","-1,059104",0,0,"900,348546","-65,238428","68,510768",,"17,036225","-16,69173","16,388346","-17,791945","382,126907","163,532769","88,2046","266,484271"
"4,978","-0,309104",0,0,"899,098546","-65,37028","69,055078",,"16,786225","-16,69173","15,388346","-15,791945","382,376907","163,282769","87,7046","265,734271"
"4,979","-0,309104",0,0,"898,848546","-65,676608","68,984447",,"17,036225","-17,69173","17,138346","-16,791945","382,626907","162,782769","87,2046","266,234271"
"4,98","2,440896",0,0,"901,598546","-65,271094","68,863598",,"17,786225","-16,19173","17,138346","-16,291945","382,626907","164,282769","87,7046","266,984271"
"4,981","-0,309104",0,0,"899,598546","-65,745241","69,016697",,"16,786225","-18,19173","16,888346","-15,791945","382,626907","163,282769","86,7046","266,984271"
"4,982","0,690896",0,0,"897,848546","-65,914595","69,241155",,"17,036225","-17,44173","17,138346","-16,041945","382,626907","162,532769","86,4546","266,234271"
"4,983","-1,559104",0,0,"898,348546","-65,548415","68,843068",,"16,286225","-17,69173","16,638346","-16,791945","381,876907","163,032769","87,2046","266,234271"
"4,984","-1,059104",0,0,"899,098546","-65,452585","69,055078",,"16,286225","-16,19173","16,138346","-17,291945","382,126907","163,532769","87,2046","266,234271"
"4,985","0,940896",0,0,"897,848546","-65,584918","69,241155",,"18,036225","-17,69173","17,388346","-16,791945","382,126907","163,032769","86,9546","265,734271"
"4,986","-0,309104",0,0,"900,348546","-65,567189","69,228268",,"17,036225","-17,69173","17,138346","-16,791945","383,376907","163,282769","87,4546","266,234271"
"4,987","-1,059104",0,0,"898,348546","-65,383669","69,022842",,"16,786225","-17,69173","16,638346","-16,791945","382,126907","163,032769","87,7046","265,484271"
"4,988","-1,309104",0,0,"899,348546","-65,557813","69,125669",,"16,786225","-17,44173","16,388346","-17,041945","382,626907","163,282769","87,2046","266,234271"
"4,989","-1,559104",0,0,"900,348546","-65,813761","69,766393",,"16,036225","-17,69173","17,888346","-17,791945","383,626907","163,782769","86,2046","266,734271"
"4,99","1,190896",0,0,"898,848546","-65,841263","68,445424",,"17,036225","-16,94173","17,138346","-16,041945","382,376907","162,282769","87,2046","266,984271"
"4,991","-0,309104",0,0,"898,348546","-65,877909","68,843068",,"16,786225","-17,19173","16,388346","-16,291945","382,876907","162,032769","87,2046","266,234271"
"4,992","-1,309104",0,0,"898,848546","-65,758936","69,52347",,"16,536225","-17,19173","17,138346","-17,791945","382,876907","163,282769","86,4546","266,234271"
"4,993","-1,809104",0,0,"899,598546","-65,8275","68,657648",,"16,786225","-17,94173","16,888346","-17,541945","382,626907","162,782769","86,9546","267,234271"
"4,994","-1,309104",0,0,"899,348546","-65,804658","68,586946",,"16,536225","-17,44173","16,638346","-17,041945","382,626907","162,532769","87,2046","266,984271"
"4,995","0,190896",0,0,"899,598546","-65,745241","69,55527",,"17,786225","-17,94173","17,138346","-16,791945","383,376907","163,282769","86,7046","266,234271"
"4,996","0,190896",0,0,"898,598546","-66,147807","69,093502",,"16,786225","-16,44173","16,888346","-17,041945","383,126907","162,282769","86,2046","266,984271"
"4,997","-1,059104",0,0,"898,098546","-66,102238","69,131968",,"17,286225","-17,69173","17,138346","-17,791945","383,126907","162,032769","86,4546","266,484271"
"4,998","-2,309104",0,0,"899,098546","-66,111022","69,055078",,"16,536225","-17,94173","16,888346","-17,791945","383,626907","162,032769","86,7046","266,734271"
"4,999","-0,559104",0,0,"898,098546","-66,102238","69,491617",,"17,286225","-17,94173","17,138346","-17,041945","383,376907","162,282769","86,2046","266,234271"
5,"1,190896",0,0,"899,598546","-66,238795","69,55527",,"17,536225","-16,19173","17,638346","-17,791945","383,876907","162,782769","85,7046","267,234271"
"5,001","-0,809104",0,0,"896,848546","-66,153113","69,31836",,"17,286225","-16,94173","16,638346","-17,791945","382,626907","162,032769","85,9546","266,234271"
"5,002","-1,309104",0,0,"895,348546","-66,263941","69,975621",,"17,536225","-17,19173","15,888346","-17,541945","382,626907","162,032769","85,2046","265,484271"
"5,003","0,440896",0,0,"897,598546","-66,468828","69,530327",,"16,786225","-17,69173","18,138346","-16,791945","384,126907","161,282769","85,9546","266,234271"
"5,004","-0,059104",0,0,"898,598546","-66,394859","69,093502",,"17,036225","-17,94173","17,388346","-16,541945","383,876907","161,532769","86,2046","266,984271"
"5,005","-0,809104",0,0,"895,598546","-66,534636","69,865924",,"17,536225","-17,19173","16,388346","-17,541945","382,876907","161,782769","84,7046","266,234271"
"5,006","-1,309104",0,0,"896,848546","-65,988091","70,218735",,"17,786225","-18,19173","17,388346","-18,291945","382,626907","163,282769","85,2046","265,734271"
"5,007","-2,559104",0,0,"896,598546","-66,542963","70,328377",,"16,786225","-17,94173","16,138346","-17,541945","384,626907","161,282769","85,4546","265,234271"
"5,008","-0,809104",0,0,"898,098546","-66,349427","69,671441",,"17,286225","-17,94173","16,388346","-16,541945","383,876907","162,032769","85,7046","266,484271"
"5,009","-2,809104",0,0,"895,098546","-66,737147","70,265805",,"16,786225","-17,44173","16,888346","-19,041945","383,626907","161,282769","84,4546","265,734271"
"5,01","-0,559104",0,0,"896,848546","-66,64818","70,39881",,"16,786225","-16,94173","17,138346","-17,541945","383,876907","162,282769","84,2046","266,484271"
"5,011","-0,809104",0,0,"896,348546","-66,602801","70,618255",,"17,286225","-17,69173","17,138346","-17,541945","383,876907","162,282769","84,2046","265,984271"
"5,012","1,940896",0,0,"894,348546","-66,669","71,137333",,"17,286225","-16,94173","18,138346","-16,541945","383,876907","161,782769","83,9546","264,734271"
"5,013","-0,559104",0,0,"896,598546","-66,460429","70,328377",,"17,786225","-17,44173","16,888346","-17,791945","384,126907","161,782769","85,2046","265,484271"
"5,014","-0,309104",0,0,"896,598546","-66,708031","70,688627",,"18,036225","-17,19173","16,388346","-17,541945","384,376907","162,032769","84,2046","265,984271"
"5,015","-1,559104",0,0,"896,098546","-66,745252","70,728069",,"17,036225","-17,94173","16,388346","-17,041945","384,626907","161,532769","84,4546","265,484271"
"5,016","-0,809104",0,0,"895,098546","-67,233182","70,807086",,"17,286225","-18,44173","17,138346","-16,791945","384,626907","161,032769","83,2046","266,234271"
"5,017","0,190896",0,0,"896,348546","-66,602801","70,79843",,"17,536225","-17,94173","17,638346","-17,041945","384,376907","162,032769","84,4546","265,484271"
"5,018","-1,059104",0,0,"895,348546","-66,677188","71,057881",,"17,536225","-17,94173","17,138346","-17,791945","384,376907","161,782769","84,2046","264,984271"
"5,019","0,440896",0,0,"898,098546","-66,926201","71,110036",,"17,536225","-17,19173","17,388346","-17,291945","385,626907","162,282769","83,7046","266,484271"
"5,02","-2,309104",0,0,"898,348546","-66,619269","70,461037",,"17,036225","-18,94173","17,638346","-18,041945","384,376907","162,782769","84,2046","266,984271"
"5,021","-0,309104",0,0,"898,348546","-66,619269","71,180134",,"17,036225","-17,19173","17,138346","-17,291945","385,876907","162,282769","84,7046","265,484271"
"5,022","1,190896",0,0,"898,848546","-66,993849","71,320213",,"16,786225","-16,94173","18,138346","-16,791945","386,626907","162,032769","83,9546","266,234271"
"5,023","-2,309104",0,0,"897,848546","-67,233303","71,399648",,"17,286225","-17,69173","15,888346","-17,791945","386,376907","161,782769","83,2046","266,484271"
"5,024","-0,809104",0,0,"899,848546","-66,919399","70,882006",,"17,036225","-17,94173","17,138346","-17,041945","386,376907","162,282769","84,2046","266,984271"
"5,025","-1,059104",0,0,"898,348546","-66,784016","71,719457",,"17,286225","-17,19173","16,638346","-17,791945","386,376907","162,532769","83,9546","265,484271"
"5,026","0,940896",0,0,"899,848546","-67,083871","71,240955",,"17,786225","-17,94173","18,388346","-17,291945","387,126907","162,032769","83,9546","266,734271"
"5,027","-0,309104",0,0,"899,348546","-67,038885","71,280562",,"17,786225","-17,19173","17,138346","-18,041945","386,626907","162,282769","83,7046","266,734271"
"5,028","-0,809104",0,0,"899,098546","-67,263287","71,569819",,"17,286225","-17,19173","17,388346","-18,291945","387,126907","162,032769","83,2046","266,734271"
"5,029","0,190896",0,0,"900,348546","-67,128807","71,739517",,"17,786225","-17,19173","17,388346","-17,791945","387,376907","162,782769","83,2046","266,984271"
"5,03","-0,059104",0,0,"900,598546","-67,315591","71,27129",,"18,036225","-17,44173","17,638346","-18,291945","387,626907","162,032769","83,4546","267,484271"
"5,031","0,940896",0,0,"898,348546","-67,36063","72,25878",,"18,036225","-17,94173","17,888346","-17,041945","387,376907","162,282769","82,4546","266,234271"
"5,032","-0,809104",0,0,"901,098546","-67,606727","71,76942",,"17,286225","-18,19173","18,388346","-18,291945","388,626907","162,032769","82,7046","267,734271"
"5,033","0,690896",0,0,"901,598546","-67,240929","72,087872",,"19,036225","-18,19173","17,138346","-17,291945","388,626907","162,782769","83,2046","266,984271"
"5,034","-0,559104",0,0,"902,098546","-67,777876","71,152781",,"18,036225","-19,19173","17,888346","-17,291945","389,126907","161,282769","83,2046","268,484271"
"5,035","1,940896",0,0,"900,348546","-67,539759","71,380767",,"18,536225","-17,19173","17,888346","-17,291945","388,126907","161,532769","83,2046","267,484271"
"5,036","1,440896",0,0,"903,098546","-67,538946","71,789309",,"18,036225","-17,19173","17,888346","-17,291945","388,876907","163,032769","82,4546","268,734271"
"5,037","-0,309104",0,0,"902,598546","-67,330403","71,829077",,"17,536225","-17,94173","17,638346","-17,541945","389,126907","162,532769","83,4546","267,484271"
"5,038","0,690896",0,0,"902,348546","-67,636086","71,222556",,"18,036225","-17,69173","18,138346","-17,791945","389,126907","161,532769","83,4546","268,234271"
"5,039","-0,059104",0,0,"901,598546","-68,225846","72,087872",,"17,786225","-17,44173","17,388346","-17,791945","390,376907","161,032769","81,9546","268,234271"
"5,04","-0,309104",0,0,"903,848546","-67,605711","71,461718",,"17,286225","-17,94173","17,638346","-17,291945","389,376907","162,532769","82,9546","268,984271"
"5,041","0,190896",0,0,"902,098546","-67,941938","71,868889",,"17,036225","-17,19173","16,888346","-16,541945","389,876907","161,532769","82,4546","268,234271"
"5,042","-0,059104",0,0,"903,598546","-67,911047","70,855935",,"17,786225","-17,69173","17,888346","-18,041945","389,626907","161,282769","83,2046","269,484271"
"5,043","1,440896",0,0,"903,848546","-67,851327","71,283038",,"18,536225","-17,19173","17,888346","-17,791945","390,376907","161,282769","83,4546","268,734271"
"5,044","-0,809104",0,0,"904,348546","-67,89564","71,422208",,"17,286225","-17,69173","17,138346","-17,541945","390,376907","161,782769","82,9546","269,234271"
"5,045","0,940896",0,0,"905,598546","-67,679353","71,769462",,"18,036225","-17,69173","17,888346","-17,291945","390,376907","163,032769","82,7046","269,484271"
"5,046","-1,059104",0,0,"906,598546","-67,686325","71,690298",,"17,786225","-18,44173","17,388346","-17,791945","390,626907","163,282769","82,7046","269,984271"
"5,047","-1,309104",0,0,"904,598546","-67,999583","71,313203",,"17,286225","-17,94173","17,138346","-17,791945","390,126907","162,032769","82,4546","269,984271"
"5,048","1,190896",0,0,"905,848546","-68,028286","71,838797",,"18,536225","-17,94173","17,388346","-16,791945","391,626907","162,032769","82,7046","269,484271"
"5,049","0,440896",0,0,"906,848546","-68,116472","72,115758",,"17,286225","-16,44173","17,888346","-18,291945","391,876907","162,782769","81,9546","270,234271"
"5,05","-0,059104",0,0,"907,098546","-68,220067","72,184903",,"17,536225","-17,94173","17,888346","-17,541945","392,626907","162,282769","82,2046","269,984271"
"5,051","0,690896",0,0,"907,598546","-68,182484","71,433367",,"18,036225","-17,69173","17,638346","-17,291945","392,126907","162,032769","82,7046","270,734271"
"5,052","0,690896",0,0,"909,098546","-67,907186","71,848449",,"17,786225","-18,44173","18,388346","-17,041945","392,376907","163,282769","82,7046","270,734271"
"5,053","0,440896",0,0,"906,348546","-68,398988","71,442791",,"17,786225","-17,94173","17,888346","-17,291945","392,126907","161,282769","82,4546","270,484271"
"5,054","-0,559104",0,0,"908,348546","-68,085455","71,818874",,"17,536225","-17,94173","17,388346","-17,541945","392,626907","162,532769","82,7046","270,484271"
"5,055","0,190896",0,0,"908,848546","-68,536528","71,068574",,"18,036225","-17,44173","17,888346","-18,291945","393,126907","161,282769","82,7046","271,734271"
"5,056","-0,809104",0,0,"910,098546","-68,32043","72,124409",,"16,786225","-17,44173","17,138346","-17,291945","393,626907","163,032769","81,9546","271,484271"
"5,057","0,440896",0,0,"910,598546","-68,445446","71,375383",,"19,036225","-18,94173","18,138346","-17,791945","393,876907","162,032769","82,7046","271,984271"
"5,058","-1,309104",0,0,"912,348546","-67,949167","71,326984",,"18,036225","-18,19173","17,638346","-18,791945","393,626907","163,282769","83,4546","271,984271"
"5,059","0,440896",0,0,"911,098546","-68,489105","71,69073",,"18,036225","-16,94173","18,138346","-18,791945","394,376907","162,282769","82,4546","271,984271"
"5,06","-1,059104",0,0,"912,848546","-68,560468","71,464834",,"17,036225","-17,44173","16,888346","-17,541945","394,876907","162,532769","82,4546","272,984271"
"5,061","-1,059104",0,0,"910,848546","-68,792253","72,330982",,"17,286225","-18,19173","17,888346","-18,041945","395,126907","162,282769","81,4546","271,984271"
"5,062","-1,559104",0,0,"911,348546","-68,754511","71,936879",,"17,286225","-18,19173","17,138346","-17,791945","395,126907","162,032769","81,9546","272,234271"
"5,063","-0,809104",0,0,"912,098546","-68,819673","71,435066",,"17,536225","-18,44173","17,888346","-17,791945","394,876907","162,032769","81,9546","273,234271"
"5,064","0,690896",0,0,"911,848546","-68,229887","71,720321",,"18,536225","-17,94173","18,388346","-18,291945","393,876907","163,282769","82,4546","272,234271"
"5,065","-0,309104",0,0,"914,098546","-68,507191","71,985477",,"18,036225","-17,94173","17,888346","-18,291945","395,876907","163,032769","82,4546","272,734271"
"5,066","0,690896",0,0,"912,348546","-68,84137","71,504",,"18,286225","-17,69173","18,138346","-18,041945","395,626907","161,532769","82,4546","272,734271"
"5,067","-0,309104",0,0,"912,598546","-68,944142","71,395928",,"18,536225","-18,19173","17,638346","-18,291945","395,626907","161,532769","82,2046","273,234271"
"5,068","0,190896",0,0,"911,098546","-68,732767","72,045247",,"18,286225","-17,94173","17,638346","-17,791945","395,126907","162,032769","81,9546","271,984271"
"5,069","1,190896",0,0,"912,848546","-68,884728","71,818672",,"18,536225","-18,44173","18,138346","-17,041945","395,876907","162,032769","81,9546","272,984271"
"5,07","1,940896",0,0,"914,348546","-68,771722","71,524224",,"18,036225","-17,44173","19,138346","-17,791945","396,376907","162,032769","82,7046","273,234271"
"5,071","0,940896",0,0,"913,848546","-69,133254","72,270258",,"18,036225","-17,44173","18,138346","-17,791945","397,126907","162,032769","81,4546","273,234271"
"5,072","2,940896",0,0,"914,598546","-68,955198","71,946124",,"19,286225","-17,69173","18,138346","-16,791945","397,126907","162,032769","82,2046","273,234271"
"5,073","-0,559104",0,0,"912,848546","-69,127923","71,641753",,"17,786225","-17,69173","17,638346","-18,291945","395,876907","161,782769","81,4546","273,734271"
"5,074","0,190896",0,0,"911,848546","-69,041426","72,782997",,"18,786225","-18,19173","17,888346","-18,291945","396,126907","162,532769","80,7046","272,484271"
"5,075","-1,059104",0,0,"914,098546","-69,397686","71,808801",,"17,786225","-18,44173","17,888346","-18,291945","396,626907","162,032769","80,7046","274,734271"
"5,076","-0,059104",0,0,"912,848546","-69,208988","71,641753",,"18,536225","-17,69173","17,388346","-18,291945","396,376907","161,282769","81,7046","273,484271"
"5,077","0,440896",0,0,"914,098546","-69,235778","72,162154",,"17,786225","-17,94173","17,888346","-17,291945","397,376907","161,782769","81,4546","273,484271"
"5,078","-1,809104",0,0,"913,848546","-69,133254","72,446983",,"17,286225","-18,19173","17,138346","-18,041945","397,376907","162,032769","81,4546","272,984271"
"5,079","-0,059104",0,0,"914,098546","-69,235778","72,162154",,"17,786225","-17,94173","18,388346","-18,291945","397,126907","162,032769","81,2046","273,734271"
"5,08","2,940896",0,0,"915,598546","-68,879886","72,043933",,"18,536225","-17,44173","19,138346","-17,291945","397,376907","162,532769","82,2046","273,484271"
"5,081","-0,559104",0,0,"914,848546","-69,543012","71,838197",,"18,536225","-18,44173","17,888346","-18,541945","397,626907","161,532769","80,9546","274,734271"
"5,082","-0,559104",0,0,"913,598546","-69,516665","72,731968",,"17,536225","-18,44173","18,388346","-18,041945","398,126907","161,532769","80,7046","273,234271"
"5,083","1,940896",0,0,"911,598546","-69,506828","73,068699",,"19,036225","-17,69173","17,638346","-17,041945","397,126907","161,782769","79,9546","272,734271"
"5,084","0,690896",0,0,"914,348546","-69,257313","72,407366",,"18,536225","-17,94173","18,388346","-18,291945","397,626907","162,032769","81,2046","273,484271"
"5,085","-0,059104",0,0,"914,348546","-69,338245","72,760623",,"17,536225","-18,44173","17,888346","-17,041945","398,126907","162,032769","80,9546","273,234271"
"5,086","0,940896",0,0,"912,848546","-69,857507","73,057103",,"18,536225","-17,44173","17,888346","-18,041945","398,376907","161,282769","79,7046","273,484271"
"5,087","0,190896",0,0,"914,598546","-69,521566","72,829025",,"18,536225","-17,94173","17,888346","-18,291945","398,626907","161,782769","80,7046","273,484271"
"5,088","0,440896",0,0,"912,098546","-70,19891","72,85158",,"18,536225","-18,19173","18,638346","-18,541945","398,376907","160,532769","79,2046","273,984271"
"5,089","-0,809104",0,0,"914,348546","-69,419177","72,230738",,"17,786225","-18,69173","18,388346","-18,291945","397,876907","161,532769","81,2046","273,734271"
"5,09","-0,059104",0,0,"914,598546","-69,440657","72,829025",,"17,786225","-17,94173","18,388346","-18,291945","398,626907","161,782769","80,9546","273,234271"
"5,091","1,190896",0,0,"912,598546","-69,917187","73,342567",,"18,536225","-18,44173","18,138346","-17,041945","398,376907","161,532769","79,2046","273,484271"
"5,092","0,440896",0,0,"913,098546","-69,554731","73,479276",,"17,786225","-17,44173","17,888346","-17,791945","398,376907","162,032769","79,9546","272,734271"
"5,093","-0,059104",0,0,"911,598546","-70,075061","73,245861",,"18,036225","-17,44173","17,638346","-18,291945","398,376907","160,782769","79,2046","273,234271"
"5,094","0,440896",0,0,"913,598546","-70,002655","73,615835",,"17,286225","-17,44173","18,388346","-17,791945","399,876907","161,032769","79,7046","272,984271"
"5,095","0,690896",0,0,"914,098546","-70,369135","72,868861",,"18,536225","-18,44173","18,388346","-17,791945","399,626907","160,532769","79,2046","274,734271"
"5,096","-0,309104",0,0,"914,598546","-70,168845","73,182185",,"18,036225","-18,44173","18,388346","-18,291945","399,626907","161,282769","79,2046","274,484271"
"5,097","-3,309104",0,0,"913,348546","-69,981305","73,547574",,"17,286225","-19,19173","17,138346","-18,541945","399,376907","161,282769","79,4546","273,234271"
"5,098","0,690896",0,0,"913,348546","-70,224367","73,724396",,"17,786225","-18,44173","19,138346","-17,791945","400,376907","160,532769","79,4546","272,984271"
"5,099","-0,309104",0,0,"914,098546","-70,288181","73,575568",,"18,036225","-18,19173","18,888346","-19,041945","399,876907","161,282769","78,7046","274,234271"
"5,1","-3,059104",0,0,"914,098546","-70,126272","74,282276",,"18,036225","-18,94173","17,388346","-19,541945","400,376907","161,782769","78,7046","273,234271"
"5,101","-0,559104",0,0,"914,348546","-70,147565","73,820394",,"17,786225","-18,44173","18,388346","-18,291945","400,376907","161,282769","79,2046","273,484271"
"5,102","-1,809104",0,0,"914,598546","-70,249755","73,711926",,"18,286225","-19,19173","17,138346","-18,041945","400,376907","161,282769","78,9546","273,984271"
"5,103","-1,059104",0,0,"914,098546","-70,126272","73,222215",,"18,036225","-18,44173","18,388346","-19,041945","400,126907","160,532769","79,9546","273,484271"
"5,104","-0,809104",0,0,"914,098546","-70,207226","73,575568",,"18,286225","-18,44173","17,888346","-18,541945","399,126907","162,032769","78,2046","274,734271"
"5,105","-2,559104",0,0,"914,598546","-70,168845","73,711926",,"18,536225","-19,19173","17,388346","-19,291945","400,126907","161,532769","78,9546","273,984271"
"5,106","-0,309104",0,0,"914,598546","-70,330665","73,888506",,"17,786225","-18,44173","18,388346","-18,041945","400,626907","161,282769","78,7046","273,984271"
"5,107","0,690896",0,0,"915,598546","-70,496315","73,984194",,"18,536225","-18,19173","18,388346","-18,041945","401,376907","161,282769","78,4546","274,484271"
"5,108","-0,309104",0,0,"915,848546","-70,113474","73,52315",,"18,536225","-19,44173","18,638346","-18,041945","400,876907","161,282769","79,7046","273,984271"
"5,109","-0,809104",0,0,"914,598546","-70,735214","74,241666",,"18,036225","-18,44173","17,888346","-18,291945","401,626907","160,782769","77,9546","274,234271"
"5,11","-0,809104",0,0,"914,598546","-70,492484","73,711926",,"18,786225","-18,94173","18,638346","-19,291945","401,126907","160,532769","78,9546","273,984271"
"5,111","-1,559104",0,0,"914,098546","-70,773905","74,282276",,"18,786225","-19,19173","17,888346","-19,041945","401,626907","160,532769","77,9546","273,984271"
"5,112","-0,809104",0,0,"914,848546","-70,351889","73,603517",,"17,786225","-18,69173","17,888346","-17,791945","400,876907","160,782769","79,2046","273,984271"
"5,113","-0,309104",0,0,"915,348546","-70,475147","74,092618",,"18,536225","-19,19173","18,888346","-18,541945","401,626907","161,032769","78,7046","273,984271"
"5,114","0,440896",0,0,"914,098546","-70,854859","74,635629",,"17,786225","-18,69173","18,388346","-17,041945","402,126907","160,532769","77,7046","273,734271"
"5,115","-1,309104",0,0,"914,848546","-70,837216","74,309644",,"18,286225","-19,19173","17,888346","-18,291945","401,626907","161,032769","77,4546","274,734271"
"5,116","0,190896",0,0,"916,098546","-70,619393","74,825269",,"19,286225","-18,44173","17,138346","-17,791945","402,626907","161,532769","77,9546","273,984271"
"5,117","-1,559104",0,0,"915,348546","-70,717678","73,563311",,"18,286225","-19,19173","18,388346","-19,041945","401,626907","160,282769","78,7046","274,734271"
"5,118","-1,559104",0,0,"916,348546","-70,398239","74,188005",,"18,536225","-18,94173","17,388346","-18,541945","401,376907","162,032769","78,2046","274,734271"
"5,119","0,440896",0,0,"915,098546","-71,020027","74,730553",,"19,036225","-18,69173","18,638346","-18,541945","402,876907","160,532769","77,4546","274,234271"
"5,12","-0,809104",0,0,"916,098546","-71,02328","74,296396",,"19,036225","-19,44173","18,138346","-18,541945","402,626907","160,782769","77,4546","275,234271"
"5,121","-0,559104",0,0,"916,598546","-70,742337","74,960647",,"18,036225","-18,44173","19,138346","-19,291945","402,626907","162,032769","77,2046","274,734271"
"5,122","0,690896",0,0,"916,098546","-71,104057","74,472687",,"18,536225","-17,69173","18,388346","-18,541945","402,376907","161,282769","76,7046","275,734271"
"5,123","-0,309104",0,0,"914,098546","-70,935813","75,519013",,"18,036225","-18,44173","19,138346","-19,041945","403,126907","160,782769","77,2046","272,984271"
"5,124","-2,309104",0,0,"913,348546","-71,520696","75,315793",,"17,536225","-18,94173","18,388346","-19,291945","402,626907","160,532769","75,4546","274,734271"
"5,125","-0,309104",0,0,"916,348546","-71,367302","74,716734",,"18,036225","-18,44173","18,388346","-18,291945","404,126907","160,032769","77,2046","274,984271"
"5,126","1,190896",0,0,"917,098546","-71,349283","75,095878",,"18,286225","-17,19173","18,388346","-18,291945","404,376907","160,782769","76,7046","275,234271"
"5,127","-0,059104",0,0,"915,098546","-71,505221","75,08352",,"18,286225","-19,19173","19,638346","-18,791945","403,876907","160,032769","76,4546","274,734271"
"5,128","-0,059104",0,0,"918,598546","-71,232775","75,149063",,"18,786225","-17,69173","17,888346","-19,041945","404,626907","161,532769","76,7046","275,734271"
"5,129","0,190896",0,0,"915,848546","-71,163866","74,933864",,"19,036225","-18,94173","19,388346","-19,291945","403,626907","160,532769","77,2046","274,484271"
"5,13","-0,059104",0,0,"916,098546","-71,265612","75,530433",,"18,536225","-18,44173","18,888346","-19,041945","404,626907","160,532769","76,9546","273,984271"
"5,131","-0,309104",0,0,"917,598546","-71,149114","75,406964",,"18,536225","-19,19173","18,388346","-18,041945","404,376907","161,532769","76,7046","274,984271"
"5,132","0,190896",0,0,"917,598546","-71,229759","75,054958",,"19,286225","-19,19173","18,388346","-18,291945","404,876907","160,532769","77,4546","274,734271"
"5,133","0,190896",0,0,"918,348546","-71,373036","74,905732",,"18,036225","-18,44173","18,888346","-18,291945","404,626907","161,032769","76,7046","275,984271"
"5,134","-0,059104",0,0,"920,098546","-71,599204","74,851026",,"19,036225","-18,44173","18,888346","-19,541945","405,626907","161,032769","76,4546","276,984271"
"5,135","0,440896",0,0,"917,598546","-71,552341","75,758969",,"19,036225","-18,44173","18,888346","-19,041945","405,376907","161,032769","75,9546","275,234271"
"5,136","0,940896",0,0,"920,098546","-71,67963","75,553125",,"19,286225","-18,44173","18,388346","-18,291945","406,376907","161,282769","75,9546","276,484271"
"5,137","0,190896",0,0,"920,098546","-71,518778","75,553125",,"18,536225","-18,69173","19,138346","-18,791945","406,376907","161,282769","76,4546","275,984271"
"5,138","-0,559104",0,0,"919,598546","-71,557664","75,418584",,"18,286225","-18,44173","18,388346","-18,791945","405,626907","161,532769","75,9546","276,484271"
"5,139","-0,809104",0,0,"919,348546","-71,295401","75,878262",,"19,036225","-19,19173","18,388346","-19,041945","405,876907","161,782769","76,4546","275,234271"
"5,14","-0,309104",0,0,"921,348546","-71,301272","76,064124",,"19,286225","-19,19173","18,388346","-18,791945","406,876907","162,282769","76,4546","275,734271"
"5,141","0,440896",0,0,"920,348546","-71,459149","75,444863",,"19,286225","-19,44173","19,138346","-18,541945","406,376907","161,282769","76,7046","275,984271"
"5,142","-2,059104",0,0,"920,348546","-71,86117","75,795817",,"19,036225","-19,44173","17,888346","-19,541945","407,126907","161,032769","75,7046","276,484271"
"5,143","-0,559104",0,0,"920,598546","-71,962229","75,687519",,"18,536225","-18,94173","18,888346","-19,041945","407,626907","160,532769","75,9546","276,484271"
"5,144","0,440896",0,0,"919,848546","-71,739336","76,363735",,"19,036225","-19,19173","19,138346","-18,541945","406,876907","161,782769","75,2046","275,984271"
"5,145","-0,809104",0,0,"922,098546","-71,604411","75,73954",,"18,286225","-18,69173","18,388346","-18,791945","408,126907","161,032769","76,9546","275,984271"
"5,146","-2,809104",0,0,"922,848546","-71,826871","75,590486",,"17,536225","-18,44173","18,388346","-20,291945","408,626907","160,782769","76,7046","276,734271"
"5,147","0,440896",0,0,"920,848546","-71,982873","75,930044",,"18,786225","-18,94173","19,638346","-19,041945","408,126907","160,532769","75,9546","276,234271"
"5,148","0,190896",0,0,"922,848546","-71,666498","75,765488",,"18,536225","-18,44173","19,138346","-19,041945","407,626907","162,032769","75,9546","277,234271"
"5,149","0,440896",0,0,"922,848546","-71,907058","75,940489",,"19,286225","-19,44173","19,138346","-18,541945","408,626907","161,282769","75,9546","276,984271"
"5,15","1,690896",0,0,"921,348546","-72,024126","75,713551",,"19,286225","-18,44173","18,888346","-18,041945","408,126907","160,532769","75,9546","276,734271"
