ForceDecks Raw Data Export,2.0
Weight,"93,3"
Frequency,1000
Recording Date,2024-10-10T12:02:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:29:05
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,832","94,690896","-26,254418","25,576737","672,348546","-49,940353","-48,775193",,"26,036225","25,05827","13,888346","29,708055","201,626907","83,782769","138,9546","247,984271"
"6,833","97,690896","-29,235624","28,097646","672,348546","-50,270539","-48,53499",,"26,286225","26,80827","12,388346","32,208055","202,126907","83,532769","138,4546","248,234271"
"6,834","100,940896","-28,660874","27,992957","670,598546","-50,4569","-49,022892",,"27,786225","27,05827","13,638346","32,458055","200,876907","83,532769","137,4546","248,734271"
"6,835","101,940896","-30,557455","24,549855","667,848546","-50,830872","-49,345664",,"27,786225","27,05827","13,388346","33,708055","201,126907","81,782769","137,4546","247,484271"
"6,836","105,690896","-27,722864","32,08303","667,848546","-51,052479","-49,829306",,"29,786225","28,30827","14,638346","32,958055","200,626907","81,782769","136,9546","248,484271"
"6,837","109,940896","-28,3339","19,825509","665,098546","-50,874151","-49,185463",,"29,786225","28,55827","15,888346","35,708055","199,626907","82,282769","135,9546","247,234271"
"6,838","113,690896","-28,375661","24,143395","665,098546","-50,985412","-48,942642",,"31,286225","29,80827","16,138346","36,458055","199,626907","82,532769","135,4546","247,484271"
"6,839","117,940896","-30,176592","23,958052","664,848546","-50,615022","-49,325414",,"32,536225","30,80827","16,138346","38,458055","199,376907","82,282769","136,4546","246,734271"
"6,84","123,690896","-31,465973","27,414177","660,848546","-50,809408","-49,135207",,"34,786225","32,30827","16,388346","40,208055","197,876907","82,282769","134,7046","245,984271"
"6,841","129,440896","-26,923905","20,581858","660,348546","-50,399632","-48,683275",,"35,286225","33,55827","19,388346","41,208055","198,126907","82,282769","135,4546","244,484271"
"6,842","131,440896","-29,329185","21,497375","658,848546","-50,514377","-49,529486",,"36,536225","33,55827","19,138346","42,208055","197,376907","81,532769","135,4546","244,484271"
"6,843","137,190896","-30,527203","22,362156","660,098546","-50,92319","-49,068703",,"39,036225","34,30827","20,138346","43,708055","198,126907","81,782769","134,7046","245,484271"
"6,844","140,440896","-29,030393","21,269689","658,848546","-50,514377","-48,794112",,"39,786225","35,05827","21,388346","44,208055","197,126907","82,532769","134,4546","244,734271"
"6,845","145,940896","-27,936339","19,361497","658,098546","-50,628168","-47,745402",,"40,536225","36,80827","22,388346","46,208055","197,376907","83,032769","133,4546","244,234271"
"6,846","152,440896","-25,77428","24,892495","657,848546","-50,591164","-47,149804",,"42,786225","39,30827","23,638346","46,708055","197,626907","83,282769","133,2046","243,734271"
"6,847","154,690896","-26,595323","22,964404","660,098546","-50,474772","-47,35608",,"43,786225","39,05827","24,388346","47,458055","197,626907","84,032769","133,4546","244,984271"
"6,848","158,940896","-24,720223","25,9067","661,348546","-49,987747","-46,656079",,"45,036225","40,80827","25,388346","47,708055","197,876907","85,032769","133,9546","244,484271"
"6,849","162,940896","-25,475829","22,297252","659,098546","-50,102255","-47,182899",,"45,286225","41,80827","25,638346","50,208055","197,376907","84,032769","133,9546","243,734271"
"6,85","166,440896","-25,384713","24,739318","660,098546","-50,026354","-47,845401",,"46,786225","42,80827","26,138346","50,708055","197,126907","84,032769","134,4546","244,484271"
"6,851","172,940896","-22,719059","24,743333","661,348546","-49,428284","-47,144475",,"48,286225","44,80827","28,388346","51,458055","197,126907","85,282769","134,9546","243,984271"
"6,852","176,940896","-24,714774","21,445772","661,848546","-49,390943","-46,620832",,"49,036225","45,30827","28,388346","54,208055","197,376907","85,782769","134,7046","243,984271"
"6,853","181,940896","-21,188498","24,407015","659,598546","-49,054571","-47,636824",,"49,786225","48,05827","29,888346","54,208055","195,376907","85,782769","134,7046","243,734271"
"6,854","186,690896","-22,433094","24,218557","659,098546","-49,540883","-47,672962",,"51,536225","48,80827","30,388346","55,958055","195,626907","85,282769","133,9546","244,234271"
"6,855","194,190896","-20,804551","21,619882","660,098546","-49,241623","-47,11142",,"53,286225","50,30827","33,138346","57,458055","196,376907","85,532769","134,7046","243,484271"
"6,856","197,440896","-21,024288","25,76282","657,348546","-49,503911","-47,431351",,"54,786225","51,80827","32,888346","57,958055","195,626907","84,782769","133,9546","242,984271"
"6,857","204,440896","-20,304423","24,090748","657,098546","-49,691669","-48,063841",,"56,286225","53,55827","34,638346","59,958055","195,126907","84,532769","133,7046","243,734271"
"6,858","208,190896","-19,405528","26,371874","655,348546","-49,654987","-47,329669",,"58,036225","54,55827","35,888346","59,708055","194,626907","85,032769","132,7046","242,984271"
"6,859","211,940896","-19,585905","24,762253","655,848546","-49,842793","-47,293586",,"58,536225","55,55827","36,388346","61,458055","195,376907","84,532769","132,9546","242,984271"
"6,86","217,190896","-19,62354","23,7919","653,598546","-50,184205","-47,085753",,"59,786225","56,80827","37,388346","63,208055","194,876907","84,282769","131,7046","242,734271"
"6,861","222,440896","-17,663363","23,593387","652,848546","-49,618436","-47,263535",,"60,286225","59,05827","38,888346","64,208055","194,126907","84,532769","132,4546","241,734271"
"6,862","225,940896","-17,389744","23,227907","654,598546","-49,655356","-46,52039",,"62,036225","59,05827","40,638346","64,208055","194,876907","85,282769","132,2046","242,234271"
"6,863","230,190896","-17,229414","24,553031","652,348546","-49,996775","-47,29976",,"62,786225","61,05827","40,638346","65,708055","193,876907","84,532769","131,4546","242,484271"
"6,864","232,690896","-17,044304","25,677344","651,848546","-49,581032","-47,583798",,"63,786225","61,80827","41,138346","65,958055","193,376907","84,532769","132,2046","241,734271"
"6,865","240,940896","-15,692871","25,803565","651,098546","-49,467663","-47,514589",,"65,786225","64,30827","43,388346","67,458055","193,126907","84,532769","132,2046","241,234271"
"6,866","242,940896","-16,172882","26,92068","649,848546","-49,619752","-45,990608",,"67,036225","64,55827","43,638346","67,708055","193,626907","85,032769","130,9546","240,234271"
"6,867","247,940896","-15,846738","21,166876","651,348546","-49,391871","-45,884696",,"66,536225","65,55827","45,138346","70,708055","193,376907","86,032769","130,9546","240,984271"
"6,868","252,440896","-13,805427","22,069064","651,348546","-49,278261","-46,132643",,"68,036225","66,80827","47,638346","69,958055","193,376907","85,782769","131,4546","240,734271"
"6,869","257,440896","-12,96241","22,895097","648,848546","-49,582177","-47,057098",,"68,786225","69,05827","48,388346","71,208055","192,126907","85,032769","130,7046","240,984271"
"6,87","260,690896","-13,510462","19,821882","647,098546","-49,659088","-46,310844",,"69,536225","68,80827","49,638346","72,708055","192,376907","84,782769","130,2046","239,734271"
"6,871","266,940896","-12,501098","19,055282","648,348546","-48,935598","-46,595199",,"70,036225","71,30827","50,888346","74,708055","192,126907","85,282769","131,7046","239,234271"
"6,872","273,940896","-12,451789","16,210191","646,848546","-49,163477","-46,453579",,"71,536225","72,30827","53,138346","76,958055","191,626907","85,282769","130,7046","239,234271"
"6,873","274,940896","-11,329905","16,738631","645,348546","-49,392416","-46,061047",,"71,286225","73,30827","53,638346","76,708055","191,876907","84,782769","130,2046","238,484271"
"6,874","281,940896","-10,786141","14,604601","646,098546","-49,392347","-47,132407",,"72,786225","74,55827","56,138346","78,458055","191,626907","84,282769","130,9546","239,234271"
"6,875","287,190896","-10,975467","13,494105","646,348546","-49,544977","-46,489514",,"73,536225","76,05827","56,888346","80,708055","192,126907","84,532769","130,4546","239,234271"
"6,876","289,940896","-10,488532","10,302562","644,598546","-49,507285","-46,740999",,"73,286225","76,30827","58,388346","81,958055","191,376907","84,282769","130,2046","238,734271"
"6,877","298,190896","-11,315082","10,829922","643,348546","-49,43094","-46,95733",,"76,286225","77,80827","59,888346","84,208055","191,126907","83,782769","130,4546","237,984271"
"6,878","300,440896","-9,875667","10,480045","644,098546","-49,315937","-47,529497",,"76,036225","79,05827","61,138346","84,208055","190,376907","84,282769","130,4546","238,984271"
"6,879","306,190896","-10,294409","8,437168","642,348546","-49,162287","-47,281853",,"77,286225","79,80827","62,638346","86,458055","190,126907","84,032769","130,4546","237,734271"
"6,88","309,940896","-9,334213","7,553486","641,598546","-49,392761","-47,714696",,"77,036225","81,55827","63,638346","87,708055","190,376907","83,032769","130,7046","237,484271"
"6,881","314,190896","-8,619137","8,222339","642,098546","-49,469546","-46,922984",,"78,536225","82,55827","65,388346","87,708055","191,376907","83,032769","130,7046","236,984271"
"6,882","319,440896","-9,056619","5,812137","640,348546","-49,084711","-47,933942",,"79,536225","83,05827","66,888346","89,958055","189,376907","83,282769","130,7046","236,984271"
"6,883","321,440896","-9,230482","4,268698","641,098546","-48,969575","-46,996176",,"80,036225","82,80827","67,888346","90,708055","190,126907","83,782769","130,7046","236,484271"
"6,884","323,940896","-8,930809","6,229946","638,848546","-49,547461","-46,782496",,"81,286225","83,80827","68,388346","90,458055","190,376907","82,782769","129,7046","235,984271"
"6,885","330,690896","-8,18908","6,346967","638,848546","-48,852461","-46,529698",,"82,036225","86,55827","69,638346","92,458055","189,626907","83,782769","130,2046","235,234271"
"6,886","334,190896","-8,767607","7,247008","637,098546","-49,044726","-45,770282",,"83,286225","87,55827","69,638346","93,708055","189,626907","83,782769","129,2046","234,484271"
"6,887","336,190896","-9,375787","5,76275","635,098546","-49,432208","-46,677291",,"84,036225","87,05827","70,388346","94,708055","189,126907","82,532769","128,9546","234,484271"
"6,888","340,690896","-9,469153","5,212597","635,098546","-48,616587","-46,677291",,"85,036225","88,05827","71,388346","96,208055","187,876907","83,782769","129,4546","233,984271"
"6,889","344,440896","-9,903163","4,452532","634,598546","-49,121328","-46,714068",,"86,286225","88,30827","72,388346","97,458055","188,126907","83,282769","128,7046","234,484271"
"6,89","345,940896","-10,501951","3,49954","631,098546","-49,041982","-46,973139",,"87,036225","87,80827","72,888346","98,208055","187,126907","82,532769","128,4546","232,984271"
"6,891","348,690896","-9,676348","4,629843","633,848546","-49,00433","-46,132361",,"87,286225","89,55827","73,388346","98,458055","188,626907","83,032769","128,9546","233,234271"
"6,892","350,940896","-10,563187","4,830255","629,348546","-49,472306","-45,692375",,"88,036225","90,05827","72,888346","99,958055","187,626907","82,532769","126,9546","232,234271"
"6,893","354,440896","-10,667658","3,871264","629,598546","-48,806218","-46,572026",,"89,036225","90,30827","74,138346","100,958055","186,626907","82,782769","128,2046","231,984271"
"6,894","358,190896","-11,485647","3,605296","627,848546","-49,119049","-45,287084",,"90,286225","90,80827","74,388346","102,708055","187,126907","82,782769","126,9546","230,984271"
"6,895","359,440896","-11,136892","3,817413","626,098546","-49,197245","-45,800585",,"90,286225","91,55827","74,638346","102,958055","186,626907","82,032769","126,9546","230,484271"
"6,896","363,440896","-11,01432","3,331035","625,848546","-49,157778","-45,947905",,"91,286225","92,30827","75,888346","103,958055","186,376907","82,032769","126,9546","230,484271"
"6,897","365,190896","-12,481292","2,65172","624,848546","-48,881163","-46,538365",,"92,536225","91,55827","75,638346","105,458055","185,626907","81,782769","127,4546","229,984271"
"6,898","367,690896","-11,591406","3,072919","623,098546","-48,959067","-46,539476",,"92,536225","93,05827","76,388346","105,708055","185,126907","81,532769","126,9546","229,484271"
"6,899","369,190896","-12,145625","3,497877","622,348546","-48,720807","-46,465811",,"93,786225","92,80827","76,638346","105,958055","184,126907","82,282769","126,4546","229,484271"
"6,9","368,940896","-12,855865","3,719117","620,848546","-48,957711","-45,537563",,"94,286225","92,30827","76,138346","106,208055","185,126907","81,532769","126,2046","227,984271"
"6,901","372,690896","-12,031564","3,465027","617,098546","-49,315176","-46,468558",,"94,036225","94,30827","76,888346","107,458055","183,126907","81,032769","124,7046","228,234271"
"6,902","376,940896","-12,779336","5,35398","616,348546","-48,954968","-46,132063",,"96,786225","94,80827","77,388346","107,958055","183,376907","80,782769","125,4546","226,734271"
"6,903","376,690896","-13,278936","6,000634","616,098546","-49,154999","-46,281849",,"97,036225","94,80827","76,638346","108,208055","183,126907","80,782769","124,9546","227,234271"
"6,904","377,690896","-13,439705","5,12955","615,848546","-49,355193","-45,645037",,"96,536225","95,30827","76,388346","109,458055","183,876907","80,532769","124,7046","226,734271"
"6,905","381,190896","-13,510434","4,235107","613,598546","-48,752273","-44,628006",,"98,036225","95,05827","78,138346","109,958055","182,626907","81,782769","123,9546","225,234271"
"6,906","381,940896","-13,774525","4,861051","611,098546","-48,951718","-45,339136",,"98,536225","95,30827","77,888346","110,208055","181,626907","81,032769","123,4546","224,984271"
"6,907","385,190896","-14,907035","5,868218","610,598546","-48,507033","-45,376262",,"100,036225","96,05827","77,138346","111,958055","181,376907","81,032769","124,2046","223,984271"
"6,908","385,440896","-14,993361","6,911914","608,348546","-49,477103","-45,676825",,"100,536225","96,30827","76,888346","111,708055","181,376907","79,782769","122,7046","224,484271"
"6,909","384,940896","-15,205073","7,340436","606,598546","-49,314862","-45,941719",,"101,036225","95,80827","76,888346","111,208055","180,626907","79,532769","122,7046","223,734271"
"6,91","386,440896","-15,529035","6,058195","603,098546","-49,601054","-44,869416",,"100,786225","96,05827","76,888346","112,708055","180,126907","79,532769","120,9546","222,484271"
"6,911","385,690896","-16,422618","7,954256","602,098546","-48,82311","-46,016852",,"102,036225","95,55827","75,888346","112,208055","178,626907","79,532769","122,2046","221,734271"
"6,912","388,690896","-16,486248","8,308361","602,848546","-48,700994","-45,021971",,"102,786225","96,55827","76,138346","113,208055","178,876907","80,532769","121,7046","221,734271"
"6,913","391,440896","-16,086859","7,631124","600,598546","-48,945046","-45,325084",,"102,786225","97,55827","76,888346","114,208055","178,626907","79,532769","121,4546","220,984271"
"6,914","390,940896","-17,243155","8,467096","599,598546","-48,779844","-45,939371",,"103,786225","96,80827","75,888346","114,458055","178,126907","79,032769","121,9546","220,484271"
"6,915","392,190896","-17,84859","7,410637","597,098546","-48,488351","-44,779342",,"104,286225","96,30827","76,138346","115,458055","177,376907","79,782769","120,9546","218,984271"
"6,916","391,190896","-17,894216","9,49379","596,098546","-48,942115","-44,854462",,"104,536225","96,80827","75,138346","114,708055","177,376907","79,282769","120,2046","219,234271"
"6,917","392,940896","-18,473654","9,65701","594,598546","-48,941128","-44,424394",,"105,536225","96,80827","75,138346","115,458055","177,376907","79,032769","119,9546","218,234271"
"6,918","392,940896","-18,097007","9,246007","593,098546","-48,441062","-44,809046",,"105,286225","96,80827","75,638346","115,208055","176,126907","79,282769","120,2046","217,484271"
"6,919","393,940896","-18,990296","10,042456","589,598546","-48,979638","-45,075043",,"106,286225","96,80827","74,888346","115,958055","175,126907","78,532769","118,7046","217,234271"
"6,92","393,690896","-18,720408","11,484604","589,848546","-48,645239","-44,097642",,"106,536225","97,30827","74,638346","115,208055","175,376907","79,282769","118,7046","216,484271"
"6,921","396,690896","-19,325007","10,583515","587,598546","-48,894477","-44,953617",,"107,786225","97,05827","75,388346","116,458055","174,876907","78,032769","118,7046","215,984271"
"6,922","396,690896","-20,257723","10,990633","585,098546","-48,218072","-44,59365",,"108,036225","97,05827","74,138346","117,458055","173,376907","78,782769","118,4546","214,484271"
"6,923","397,440896","-20,684973","12,798467","584,598546","-48,765642","-44,079275",,"109,036225","97,55827","73,388346","117,458055","174,126907","78,282769","117,7046","214,484271"
"6,924","396,690896","-21,003896","11,804869","582,598546","-48,424981","-45,062213",,"108,536225","97,05827","73,138346","117,958055","172,626907","78,032769","117,9546","213,984271"
"6,925","397,440896","-20,684973","14,017516","580,098546","-48,378545","-43,864409",,"109,536225","97,80827","73,138346","116,958055","172,126907","78,532769","116,7046","212,734271"
"6,926","398,940896","-21,905637","14,774455","579,848546","-48,718452","-44,301102",,"110,786225","97,80827","72,138346","118,208055","172,126907","78,032769","116,4546","213,234271"
"6,927","397,190896","-20,977455","15,449458","577,598546","-48,58794","-44,054266",,"109,786225","98,30827","72,138346","116,958055","171,626907","77,782769","116,2046","211,984271"
"6,928","398,190896","-21,668136","12,977153","575,598546","-48,499642","-44,207339",,"109,536225","97,55827","72,388346","118,708055","170,876907","77,532769","115,9546","211,234271"
"6,929","399,690896","-22,142246","14,5447","574,098546","-48,75526","-44,604154",,"111,036225","97,80827","72,138346","118,708055","170,626907","76,782769","115,7046","210,984271"
"6,93","399,940896","-22,220919","15,545132","572,348546","-48,451811","-44,599449",,"111,536225","98,05827","71,888346","118,458055","169,876907","76,782769","115,7046","209,984271"
"6,931","398,940896","-22,833092","15,179277","572,098546","-48,796355","-44,477791",,"111,786225","97,05827","71,638346","118,458055","170,126907","76,532769","115,2046","210,234271"
"6,932","399,440896","-22,804511","17,586167","570,348546","-49,010949","-43,623202",,"112,536225","98,05827","70,888346","117,958055","170,126907","76,532769","114,2046","209,484271"
"6,933","399,690896","-22,32739","17,777198","567,848546","-48,835775","-43,815257",,"112,536225","98,30827","71,388346","117,458055","169,376907","76,032769","114,2046","208,234271"
"6,934","400,690896","-22,456348","16,52367","567,098546","-48,704628","-44,585161",,"112,036225","98,55827","71,388346","118,708055","168,126907","76,282769","113,9546","208,734271"
"6,935","400,440896","-23,301951","17,138944","566,598546","-48,4864","-43,199334",,"113,036225","97,80827","70,888346","118,708055","168,376907","77,032769","113,4546","207,734271"
"6,936","401,190896","-23,535066","18,918386","564,098546","-48,701284","-43,390787",,"114,036225","98,30827","70,388346","118,458055","168,126907","76,032769","113,2046","206,734271"
"6,937","402,940896","-23,524677","19,036624","564,098546","-48,438919","-42,818192",,"114,286225","99,05827","70,388346","119,208055","168,126907","76,532769","113,2046","206,234271"
"6,938","402,690896","-23,631163","18,847916","563,598546","-47,956695","-43,429281",,"114,786225","98,30827","70,888346","118,708055","166,876907","77,032769","113,4546","206,234271"
"6,939","400,690896","-24,118477","19,345047","561,348546","-48,214828","-43,459505",,"114,286225","98,05827","69,638346","118,708055","166,376907","76,532769","112,7046","205,734271"
"6,94","403,440896","-24,045788","19,413337","560,848546","-47,598097","-43,210293",,"115,036225","98,80827","70,138346","119,458055","165,626907","77,282769","112,9546","204,984271"
"6,941","402,190896","-24,39651","18,871348","556,098546","-48,736548","-43,724588",,"114,786225","98,05827","69,888346","119,458055","165,126907","75,282769","111,2046","204,484271"
"6,942","402,940896","-24,810225","22,643852","557,098546","-48,383403","-42,486522",,"116,286225","99,30827","68,388346","118,958055","166,126907","75,782769","111,7046","203,484271"
"6,943","403,940896","-25,115195","21,788173","553,598546","-48,421955","-43,630317",,"116,786225","98,80827","68,888346","119,458055","163,876907","75,532769","110,7046","203,484271"
"6,944","404,690896","-25,160078","21,947329","554,598546","-48,201215","-44,13405",,"117,036225","99,05827","68,888346","119,708055","164,126907","75,282769","111,7046","203,484271"
"6,945","404,440896","-24,901177","21,761237","552,348546","-48,598523","-42,705697",,"117,036225","98,80827","69,388346","119,208055","164,876907","74,782769","110,7046","201,984271"
"6,946","402,190896","-24,39651","23,288404","551,348546","-48,015586","-43,076072",,"116,036225","99,55827","68,388346","118,208055","163,626907","75,282769","110,9546","201,484271"
"6,947","402,940896","-25,361174","22,243049","549,848546","-48,281156","-43,781019",,"116,786225","98,55827","68,388346","119,208055","163,126907","74,532769","110,7046","201,484271"
"6,948","405,690896","-25,09806","22,689403","546,348546","-48,455009","-43,174691",,"118,036225","99,05827","69,388346","119,208055","162,126907","74,532769","109,2046","200,484271"
"6,949","406,190896","-24,884985","23,854262","546,348546","-48,18412","-43,174691",,"118,036225","100,05827","68,888346","119,208055","162,376907","74,282769","109,9546","199,734271"
"6,95","405,690896","-25,09806","21,89323","543,598546","-48,768202","-44,432937",,"117,536225","99,05827","69,388346","119,708055","161,126907","73,282769","108,9546","200,234271"
"6,951","405,440896","-25,204794","25,29255","542,348546","-48,675937","-42,897561",,"118,786225","99,80827","68,388346","118,458055","161,126907","74,032769","107,9546","199,234271"
"6,952","406,440896","-26,053122","22,051507","542,348546","-48,130162","-44,088677",,"118,286225","98,80827","68,638346","120,708055","160,376907","73,782769","109,2046","198,984271"
"6,953","405,940896","-24,626872","24,465715","539,848546","-48,078899","-43,395374",,"118,286225","100,05827","69,138346","118,458055","159,626907","74,032769","108,2046","197,984271"
"6,954","406,190896","-25,978067","24,251859","538,598546","-47,984392","-43,346162",,"119,286225","99,05827","68,388346","119,458055","159,876907","73,282769","108,7046","196,734271"
"6,955","404,940896","-25,966887","25,32378","538,348546","-48,212861","-43,516287",,"118,786225","99,55827","67,388346","119,208055","159,626907","73,282769","108,2046","197,234271"
"6,956","406,940896","-25,839267","24,802457","536,848546","-47,934047","-42,434556",,"119,536225","99,55827","68,388346","119,458055","159,626907","73,532769","107,9546","195,734271"
"6,957","405,190896","-26,04218","26,304599","536,098546","-47,517987","-42,343297",,"119,286225","99,80827","67,138346","118,958055","158,876907","74,032769","107,9546","195,234271"
"6,958","407,440896","-25,262693","27,150279","532,348546","-48,200232","-43,096633",,"119,536225","101,30827","67,638346","118,958055","157,376907","73,282769","106,2046","195,484271"
"6,959","406,690896","-26,491998","27,001795","532,348546","-48,061226","-43,096633",,"120,286225","100,05827","66,888346","119,458055","157,626907","73,032769","106,7046","194,984271"
"6,96","406,690896","-25,40026","27,398902","530,348546","-47,544815","-42,041088",,"119,536225","101,05827","67,388346","118,708055","156,626907","74,032769","105,9546","193,734271"
"6,961","407,190896","-26,277735","25,382159","529,598546","-47,961468","-42,862995",,"119,786225","99,80827","67,638346","119,958055","156,626907","73,032769","105,9546","193,984271"
"6,962","406,940896","-25,293733","26,786775","528,848546","-48,099449","-41,854951",,"119,536225","100,80827","67,888346","118,708055","157,626907","72,532769","105,9546","192,734271"
"6,963","407,440896","-25,625936","26,753903","525,848546","-48,233134","-43,629349",,"120,036225","100,55827","67,888346","118,958055","155,626907","71,782769","105,4546","192,984271"
"6,964","408,440896","-25,925549","27,083806","524,348546","-47,665477","-42,214153",,"120,536225","100,80827","67,638346","119,458055","155,126907","72,782769","104,9546","191,484271"
"6,965","406,190896","-25,431526","27,035033","522,598546","-47,754292","-43,437128",,"119,536225","100,55827","67,638346","118,458055","154,376907","71,782769","105,2046","191,234271"
"6,966","408,690896","-25,275959","27,264821","524,848546","-47,761061","-41,558522",,"120,536225","101,05827","68,388346","118,708055","155,876907","72,782769","104,9546","191,234271"
"6,967","408,190896","-25,30692","28,485163","519,098546","-47,791164","-42,174419",,"121,286225","100,80827","68,388346","117,708055","154,376907","71,282769","104,4546","188,984271"
"6,968","408,690896","-25,819157","28,450314","519,098546","-47,791164","-41,552187",,"121,036225","101,30827","67,388346","118,958055","153,876907","72,282769","103,4546","189,484271"
"6,969","408,690896","-26,362355","28,055149","518,598546","-47,694549","-40,658",,"121,286225","100,80827","67,138346","119,458055","154,626907","72,032769","103,7046","188,234271"
"6,97","407,190896","-25,914269","29,348358","516,848546","-47,78445","-42,201782",,"120,786225","101,30827","66,638346","118,458055","153,126907","71,532769","103,4546","188,734271"
"6,971","406,690896","-25,946129","27,398902","515,848546","-47,446724","-42,596669",,"120,286225","100,30827","67,388346","118,708055","152,376907","71,532769","103,7046","188,234271"
"6,972","408,190896","-26,213359","28,089515","513,848546","-48,06343","-41,819579",,"121,036225","100,80827","67,138346","119,208055","152,376907","71,282769","102,2046","187,984271"
"6,973","410,690896","-26,05379","28,705005","512,098546","-47,721916","-41,489436",,"121,786225","101,80827","67,388346","119,708055","152,376907","70,782769","102,7046","186,234271"
"6,974","407,190896","-26,277735","28,555118","511,598546","-47,623911","-41,845662",,"121,036225","100,55827","66,888346","118,708055","151,876907","70,782769","102,7046","186,234271"
"6,975","411,440896","-26,455937","30,02651","509,098546","-47,71242","-40,782241",,"122,536225","102,30827","66,638346","119,958055","151,626907","70,782769","101,7046","184,984271"
"6,976","411,190896","-25,482214","30,633908","507,348546","-47,949923","-41,718716",,"122,286225","102,80827","67,388346","118,708055","150,876907","70,032769","101,4546","184,984271"
"6,977","409,940896","-25,650172","28,954501","508,098546","-47,951965","-41,816061",,"122,036225","101,30827","68,138346","118,458055","151,126907","70,032769","101,7046","185,234271"
"6,978","412,690896","-26,286149","30,522564","506,598546","-47,363586","-40,664704",,"123,536225","102,30827","67,388346","119,458055","150,126907","71,282769","100,9546","184,234271"
"6,979","413,690896","-25,507098","28,88723","504,848546","-47,601055","-40,325816",,"122,536225","102,80827","68,388346","119,958055","150,126907","70,782769","100,4546","183,484271"
"6,98","411,690896","-25,810759","30,204419","502,848546","-47,937543","-42,413228",,"122,786225","102,30827","67,638346","118,958055","148,876907","69,532769","100,4546","183,984271"
"6,981","414,440896","-26,442985","30,978203","501,598546","-47,540655","-41,713996",,"124,036225","103,05827","67,138346","120,208055","148,626907","69,782769","100,4546","182,734271"
"6,982","414,690896","-26,159374","28,038677","500,348546","-47,437579","-42,625146",,"123,286225","102,05827","68,638346","120,708055","147,876907","69,282769","100,7046","182,484271"
"6,983","415,190896","-25,94964","31,894688","499,098546","-48,075323","-41,275776",,"124,536225","103,55827","67,638346","119,458055","148,876907","68,782769","99,7046","181,734271"
"6,984","415,690896","-25,918427","28,748246","498,098546","-46,834756","-41,03441",,"123,536225","102,80827","68,638346","120,708055","147,376907","70,032769","100,2046","180,484271"
"6,985","417,690896","-26,325818","29,770542","495,848546","-48,017331","-40,732054",,"124,536225","103,55827","68,138346","121,458055","147,876907","68,782769","98,7046","180,484271"
"6,986","416,190896","-26,420699","30,653924","494,598546","-47,615028","-41,977842",,"124,786225","103,05827","67,888346","120,458055","146,376907","68,782769","98,9546","180,484271"
"6,987","417,440896","-26,075678","29,208049","492,848546","-47,558878","-41,635366",,"124,786225","102,80827","69,138346","120,708055","146,626907","68,032769","99,2046","178,984271"
"6,988","417,690896","-26,148653","29,770542","490,848546","-47,451141","-41,146969",,"124,786225","103,30827","68,638346","120,958055","146,376907","67,782769","98,9546","177,734271"
"6,989","420,440896","-26,065624","28,999639","489,598546","-47,496717","-41,746815",,"125,786225","103,30827","69,888346","121,458055","144,876907","68,282769","97,9546","178,484271"
"6,99","419,690896","-26,553005","30,398287","489,598546","-47,043284","-41,087091",,"126,036225","103,55827","68,638346","121,458055","144,876907","68,782769","98,2046","177,734271"
"6,991","419,440896","-26,304193","30,608923","486,848546","-47,233013","-40,821586",,"125,536225","104,05827","68,388346","121,458055","144,626907","68,032769","97,7046","176,484271"
"6,992","421,440896","-26,179363","28,930828","484,598546","-47,070557","-40,844489",,"125,536225","104,05827","69,388346","122,458055","143,376907","68,282769","96,9546","175,984271"
"6,993","422,440896","-26,292564","30,391551","485,598546","-46,821235","-41,425535",,"126,536225","104,55827","69,138346","122,208055","143,876907","67,782769","98,2046","175,734271"
"6,994","422,690896","-26,01441","30,182538","483,348546","-46,503344","-40,783054",,"126,536225","104,55827","69,638346","121,958055","142,876907","68,282769","97,4546","174,734271"
"6,995","423,940896","-26,199535","29,90307","484,348546","-46,560114","-39,698539",,"126,786225","104,80827","69,638346","122,708055","143,876907","68,532769","97,4546","174,484271"
"6,996","423,940896","-26,199535","29,90307","479,348546","-47,508903","-40,112628",,"126,786225","104,80827","69,638346","122,708055","142,876907","67,032769","95,7046","173,734271"
"6,997","424,440896","-26,517365","31,389846","478,598546","-47,351426","-40,344209",,"128,036225","104,80827","69,388346","122,208055","142,376907","67,032769","95,7046","173,484271"
"6,998","424,690896","-25,543412","30,420676","477,848546","-46,883733","-40,576517",,"127,036225","105,30827","70,388346","121,958055","141,626907","67,282769","95,9546","172,984271"
"6,999","427,190896","-26,26005","30,6207","475,098546","-47,388745","-41,321279",,"128,286225","105,55827","70,138346","123,208055","140,876907","66,282769","95,2046","172,734271"
7,"427,940896","-26,127567","30,755729","473,348546","-47,485777","-41,64464",,"128,036225","106,30827","69,888346","123,708055","140,376907","65,782769","94,9546","172,234271"
