ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T11:59:29
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:59:33
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,529","2084,940896","-6,143605","-25,910742","2202,598546","9,129978","31,707694",,"452,536225","506,30827","492,888346","633,208055","611,376907","598,032769","571,2046","421,984271"
"3,53","2080,190896","-5,997553","-25,542904","2197,848546","9,132875","31,959923",,"451,286225","506,55827","491,388346","630,958055","609,376907","598,282769","568,4546","421,734271"
"3,531","2074,940896","-6,244541","-25,023781","2195,348546","8,974737","31,702059",,"452,036225","505,05827","488,638346","629,208055","608,626907","596,782769","567,4546","422,484271"
"3,532","2068,440896","-6,156837","-24,633948","2186,348546","8,910142","32,054162",,"451,036225","504,30827","486,888346","626,208055","606,626907","595,032769","563,9546","420,734271"
"3,533","2062,940896","-6,137381","-24,543052","2180,848546","8,830818","32,50527",,"449,786225","503,30827","485,388346","624,458055","606,126907","594,032769","561,4546","419,234271"
"3,534","2052,940896","-6,131231","-24,347932","2174,848546","8,685054","32,81772",,"448,286225","500,80827","483,138346","620,708055","604,626907","593,282769","557,9546","418,984271"
"3,535","2047,440896","-6,00313","-24,176701","2166,598546","8,666892","32,532709",,"447,036225","500,05827","482,138346","618,208055","602,376907","590,032769","556,7046","417,484271"
"3,536","2039,440896","-5,954109","-24,113161","2161,098546","8,449257","32,839696",,"445,036225","498,55827","480,138346","615,708055","601,876907","588,532769","553,7046","416,984271"
"3,537","2027,440896","-5,952851","-24,335538","2156,348546","8,210489","32,350322",,"441,786225","495,55827","477,388346","612,708055","600,876907","585,282769","552,7046","417,484271"
"3,538","2021,690896","-5,914878","-24,045276","2155,598546","8,093194","32,174275",,"441,286225","494,30827","476,138346","609,958055","600,376907","584,782769","551,9546","418,484271"
"3,539","2013,190896","-5,719306","-24,467683","2151,348546","8,023189","31,749886",,"437,536225","492,80827","474,888346","607,958055","598,376907","583,032769","550,9546","418,984271"
"3,54","2006,190896","-5,554832","-24,472554","2150,348546","7,923681","31,38913",,"435,286225","491,80827","473,638346","605,458055","597,626907","582,032769","550,7046","419,984271"
"3,541","1999,190896","-5,648312","-24,962156","2149,348546","7,617506","31,554012",,"433,286225","489,05827","472,388346","604,458055","599,126907","580,532769","549,4546","420,234271"
"3,542","1991,440896","-5,540237","-24,775461","2148,348546","7,517717","31,117656",,"430,786225","488,55827","469,888346","602,208055","598,126907","579,532769","549,2046","421,484271"
"3,543","1986,940896","-5,552784","-24,66901","2144,598546","7,341083","31,586247",,"429,786225","487,80827","468,388346","600,958055","597,876907","579,282769","546,2046","421,234271"
"3,544","1979,690896","-5,591809","-24,147515","2142,348546","7,296981","31,581729",,"428,786225","487,05827","465,388346","598,458055","597,626907","578,282769","545,7046","420,734271"
"3,545","1974,440896","-5,662896","-24,334416","2136,598546","7,091494","31,477752",,"427,036225","485,80827","463,638346","597,958055","595,876907","576,532769","542,9546","421,234271"
"3,546","1972,190896","-5,538031","-23,993679","2134,098546","6,961101","31,287599",,"426,786225","486,05827","463,138346","596,208055","595,126907","575,282769","541,9546","421,734271"
"3,547","1963,190896","-5,563419","-23,610091","2127,848546","6,859829","31,417448",,"425,536225","484,30827","460,388346","592,958055","594,126907","573,282769","539,9546","420,484271"
"3,548","1959,440896","-5,59295","-23,449223","2120,098546","6,762741","31,722733",,"425,036225","483,55827","459,138346","591,708055","592,376907","571,782769","536,7046","419,234271"
"3,549","1952,190896","-5,898017","-23,577672","2113,848546","6,660211","32,160332",,"424,286225","480,55827","456,638346","590,708055","591,376907","570,782769","533,7046","417,984271"
"3,55","1945,190896","-5,881199","-23,496468","2104,348546","6,690278","32,152026",,"422,286225","479,55827","454,388346","588,958055","588,876907","568,032769","531,7046","415,734271"
"3,551","1934,690896","-5,989615","-23,373561","2098,848546","6,602037","32,313227",,"420,786225","476,55827","451,638346","585,708055","587,876907","566,532769","529,7046","414,734271"
"3,552","1924,440896","-5,963838","-23,204332","2092,098546","6,676395","32,456081",,"418,286225","474,80827","448,638346","582,708055","585,876907","565,282769","527,9546","412,984271"
"3,553","1914,940896","-6,109355","-23,319449","2085,598546","6,803647","32,247491",,"416,536225","471,80827","446,138346","580,458055","583,876907","563,032769","527,7046","410,984271"
"3,554","1905,940896","-6,293508","-23,260095","2079,848546","6,946985","32,297818",,"415,036225","469,30827","443,138346","578,458055","581,626907","562,282769","526,4546","409,484271"
"3,555","1896,940896","-6,245347","-23,200178","2071,598546","6,992511","31,68583",,"412,286225","468,05827","440,388346","576,208055","577,876907","559,532769","525,2046","408,984271"
"3,556","1889,690896","-6,367208","-23,588311","2067,348546","7,024784","31,63379",,"410,036225","465,80827","438,388346","575,458055","576,626907","558,282769","524,4546","407,984271"
"3,557","1881,690896","-6,236972","-23,259461","2063,348546","7,145994","31,14722",,"407,536225","465,55827","435,638346","572,958055","574,126907","557,032769","524,4546","407,734271"
"3,558","1873,440896","-6,363187","-23,663605","2057,348546","7,238772","31,316556",,"405,036225","463,05827","433,388346","571,958055","572,626907","555,782769","523,2046","405,734271"
"3,559","1866,190896","-6,447387","-23,539187","2052,098546","7,347443","31,199925",,"403,786225","461,30827","431,138346","569,958055","570,126907","555,032769","521,9546","404,984271"
"3,56","1856,940896","-6,340026","-23,439015","2042,848546","7,435048","30,906388",,"401,286225","459,80827","428,888346","566,958055","566,876907","552,282769","520,4546","403,234271"
"3,561","1849,190896","-6,506659","-23,231574","2035,348546","7,462445","31,099622",,"400,036225","458,05827","425,888346","565,208055","565,126907","550,532769","518,4546","401,234271"
"3,562","1840,190896","-6,538482","-23,16967","2025,598546","7,699293","30,890534",,"398,286225","455,80827","423,638346","562,458055","560,876907","548,782769","516,7046","399,234271"
"3,563","1832,190896","-6,728586","-23,0064","2014,098546","7,743254","31,066911",,"397,536225","453,30827","421,138346","560,208055","557,376907","546,532769","513,2046","396,984271"
"3,564","1819,690896","-6,856139","-22,365675","2002,598546","8,120288","31,48725",,"396,286225","450,55827","417,138346","555,708055","553,126907","545,782769","510,4546","393,234271"
"3,565","1810,940896","-6,868835","-22,42915","1988,098546","8,253955","31,716899",,"395,036225","447,55827","415,888346","552,458055","549,126907","542,532769","506,9546","389,484271"
"3,566","1794,940896","-7,012517","-22,359157","1973,598546","8,427082","32,031753",,"391,786225","443,55827","411,388346","548,208055","544,626907","540,032769","502,9546","385,984271"
"3,567","1781,690896","-7,002367","-22,298826","1960,848546","8,651702","32,116489",,"389,286225","440,05827","408,638346","543,708055","540,126907","537,782769","499,9546","382,984271"
"3,568","1766,690896","-7,229366","-21,93967","1942,598546","8,790121","32,459779",,"387,286225","436,05827","404,138346","539,208055","534,876907","534,032769","494,9546","378,734271"
"3,569","1751,440896","-7,39794","-22,176806","1925,098546","9,139104","32,922637",,"384,536225","431,05827","400,888346","534,958055","529,376907","531,282769","490,7046","373,734271"
"3,57","1731,190896","-7,591337","-21,643261","1907,348546","9,476336","32,932665",,"381,286225","426,30827","394,888346","528,708055","522,876907","528,032769","486,7046","369,734271"
"3,571","1713,690896","-7,625678","-21,864279","1890,098546","9,895609","32,848721",,"376,536225","422,30827","390,388346","524,458055","516,126907","525,032769","483,2046","365,734271"
"3,572","1697,440896","-7,807668","-21,550303","1871,598546","10,032962","33,000838",,"373,286225","418,80827","385,138346","520,208055","510,626907","520,782769","478,4546","361,734271"
"3,573","1681,190896","-7,905143","-21,710572","1852,348546","10,277049","32,95145",,"369,286225","414,80827","380,888346","516,208055","503,876907","516,782769","473,7046","357,984271"
"3,574","1664,440896","-7,873547","-21,686481","1834,098546","10,520523","32,706978",,"365,036225","411,30827","376,638346","511,458055","497,376907","512,532769","469,7046","354,484271"
"3,575","1647,440896","-8,044631","-21,32208","1815,348546","10,731094","33,089277",,"361,536225","407,80827","371,138346","506,958055","491,626907","509,032769","464,4546","350,234271"
"3,576","1630,190896","-8,107059","-21,795371","1799,598546","11,010054","32,795548",,"357,036225","403,05827","367,388346","502,708055","485,876907","505,282769","461,4546","346,984271"
"3,577","1616,190896","-8,085712","-21,584465","1779,098546","11,261701","32,719559",,"353,786225","400,30827","363,638346","498,458055","478,876907","500,782769","456,4546","342,984271"
"3,578","1600,440896","-8,23464","-21,040056","1762,348546","11,5157","33,259635",,"351,536225","396,55827","359,138346","493,208055","473,876907","498,032769","451,7046","338,734271"
"3,579","1584,440896","-8,457907","-21,048665","1743,598546","11,618315","33,107862",,"348,286225","392,30827","354,638346","489,208055","467,876907","493,282769","446,9546","335,484271"
"3,58","1569,440896","-8,444443","-20,735324","1726,848546","11,838141","33,475762",,"345,036225","389,30827","350,638346","484,458055","462,876907","490,032769","442,4546","331,484271"
"3,581","1553,940896","-8,290569","-20,110717","1707,348546","12,016689","34,047278",,"342,036225","386,55827","346,888346","478,458055","458,126907","485,532769","437,4546","326,234271"
"3,582","1539,690896","-8,39133","-19,824834","1691,098546","12,197797","34,135693",,"339,036225","383,55827","342,638346","474,458055","452,876907","482,032769","433,2046","322,984271"
"3,583","1524,440896","-8,499545","-18,91078","1672,098546","12,247888","34,716746",,"337,536225","380,05827","338,388346","468,458055","447,626907","478,282769","426,9546","319,234271"
"3,584","1508,690896","-8,66185","-18,947629","1651,098546","12,672579","34,669233",,"333,786225","376,30827","333,888346","464,708055","440,876907","473,282769","422,9546","313,984271"
"3,585","1493,190896","-8,751764","-18,927999","1636,348546","12,62853","34,932393",,"331,036225","371,80827","330,638346","459,708055","436,626907","470,032769","417,9546","311,734271"
"3,586","1475,690896","-8,504528","-18,167501","1611,848546","13,004123","34,962385",,"326,786225","369,55827","325,888346","453,458055","428,626907","464,532769","412,2046","306,484271"
"3,587","1460,940896","-8,818327","-17,41129","1595,598546","13,066994","35,470276",,"325,286225","365,80827","321,138346","448,708055","424,876907","460,532769","407,7046","302,484271"
"3,588","1442,940896","-8,671911","-17,292715","1574,098546","13,292482","35,95475",,"320,786225","362,05827","317,138346","442,958055","418,376907","456,282769","401,4546","297,984271"
"3,589","1423,690896","-8,607244","-16,675752","1554,598546","13,459215","36,09409",,"316,786225","358,30827","312,138346","436,458055","412,126907","452,032769","395,9546","294,484271"
"3,59","1404,440896","-8,646184","-16,73183","1532,348546","13,437332","36,038518",,"312,786225","353,05827","308,138346","430,458055","406,126907","445,532769","390,2046","290,484271"
"3,591","1385,440896","-8,657933","-16,028736","1510,598546","13,753274","36,397043",,"309,286225","349,05827","303,138346","423,958055","399,376907","441,032769","384,4546","285,734271"
"3,592","1364,440896","-8,736952","-16,038706","1488,598546","13,906823","36,50099",,"304,036225","344,30827","297,638346","418,458055","392,626907","435,782769","378,4546","281,734271"
"3,593","1344,440896","-8,866923","-15,076056","1463,348546","14,172069","37,075631",,"300,536225","340,30827","291,638346","411,958055","385,876907","429,782769","371,9546","275,734271"
"3,594","1322,190896","-9,044121","-14,902247","1439,348546","14,151316","37,13282",,"296,036225","334,55827","286,138346","405,458055","378,626907","423,782769","364,7046","272,234271"
"3,595","1298,190896","-8,755303","-14,431326","1413,848546","14,458887","37,802543",,"290,036225","330,05827","280,638346","397,458055","371,376907","418,282769","357,7046","266,484271"
"3,596","1274,940896","-8,885945","-14,377816","1386,848546","14,580306","37,723348",,"285,036225","324,05827","275,138346","390,708055","362,876907","411,532769","350,2046","262,234271"
"3,597","1249,940896","-9,063672","-13,890149","1359,598546","14,736465","37,588537",,"280,286225","317,80827","268,888346","382,958055","354,876907","404,032769","343,4546","257,234271"
"3,598","1225,690896","-9,212808","-13,835557","1332,848546","14,948943","37,676501",,"274,786225","311,80827","262,888346","376,208055","346,876907","397,282769","336,4546","252,234271"
"3,599","1201,190896","-9,215899","-13,042153","1303,348546","15,23052","38,653183",,"269,786225","306,55827","256,638346","368,208055","338,876907","390,782769","327,9546","245,734271"
"3,6","1173,940896","-9,398305","-13,138537","1276,598546","15,404746","38,514316",,"263,286225","299,80827","249,888346","360,958055","330,876907","383,532769","321,2046","240,984271"
"3,601","1149,190896","-9,632912","-12,08643","1248,598546","15,809466","38,860625",,"258,536225","294,55827","242,638346","353,458055","322,376907","377,032769","313,9546","235,234271"
"3,602","1120,190896","-9,750172","-11,390126","1220,848546","16,077896","39,148648",,"253,286225","287,05827","236,138346","343,708055","313,876907","370,532769","306,2046","230,234271"
"3,603","1094,440896","-9,945767","-11,289203","1194,348546","16,124838","39,882051",,"246,786225","281,30827","229,138346","337,208055","307,126907","363,782769","298,4546","224,984271"
"3,604","1067,690896","-10,160295","-10,437586","1167,098546","16,469626","40,052162",,"241,786225","274,80827","222,388346","328,708055","298,876907","357,032769","291,4546","219,734271"
"3,605","1041,190896","-9,921384","-10,393018","1141,348546","16,549437","40,602032",,"234,786225","269,05827","216,638346","320,708055","292,376907","350,032769","284,4546","214,484271"
"3,606","1014,690896","-10,180494","-10,027798","1112,848546","16,906772","40,335741",,"229,036225","262,55827","209,888346","313,208055","282,876907","343,032769","276,9546","209,984271"
"3,607","990,440896","-10,392396","-9,050379","1085,348546","17,198785","41,060146",,"224,286225","257,05827","203,388346","305,708055","275,876907","335,782769","269,9546","203,734271"
"3,608","963,190896","-10,263858","-9,390263","1059,598546","17,302474","41,372103",,"217,036225","250,55827","197,638346","297,958055","268,626907","329,032769","262,7046","199,234271"
"3,609","935,940896","-10,523158","-8,714616","1035,348546","17,457576","41,171227",,"211,786225","243,55827","191,138346","289,458055","261,626907","322,032769","256,7046","194,984271"
"3,61","908,440896","-10,434421","-8,445091","1008,848546","17,54939","41,612361",,"204,536225","237,80827","184,388346","281,708055","254,626907","314,782769","249,4546","189,984271"
"3,611","883,690896","-10,852272","-7,493702","984,098546","17,652375","41,756306",,"200,036225","231,55827","177,888346","274,208055","247,876907","307,782769","242,9546","185,484271"
"3,612","857,190896","-10,756127","-7,536963","958,848546","18,23299","42,771687",,"192,786225","225,80827","171,638346","266,958055","241,376907","301,532769","236,9546","178,984271"
"3,613","832,190896","-11,079254","-7,957448","932,348546","18,036899","42,081977",,"186,786225","219,05827","165,888346","260,458055","233,626907","293,282769","229,7046","175,734271"
"3,614","804,440896","-11,32346","-7,127765","906,348546","18,472669","42,576413",,"180,786225","212,55827","158,888346","252,208055","226,626907","286,282769","223,4546","169,984271"
"3,615","780,940896","-11,09566","-6,721848","882,098546","18,686888","42,19066",,"175,286225","207,05827","154,138346","244,458055","219,876907","278,782769","217,9546","165,484271"
"3,616","756,690896","-11,695733","-6,617122","857,348546","19,183186","42,560952",,"169,536225","201,05827","147,388346","238,708055","213,126907","272,032769","212,2046","159,984271"
"3,617","734,190896","-11,650995","-6,16","833,098546","19,253036","43,702897",,"164,286225","195,80827","142,388346","231,708055","206,626907","266,282769","204,4546","155,734271"
"3,618","710,440896","-11,675925","-5,570296","810,098546","19,52562","42,352033",,"158,536225","190,55827","136,638346","224,708055","199,626907","258,532769","199,9546","151,984271"
"3,619","688,690896","-12,205845","-5,628963","785,348546","19,716948","42,761358",,"153,786225","184,55827","131,388346","218,958055","193,626907","251,032769","193,9546","146,734271"
"3,62","663,690896","-12,108128","-4,624315","761,848546","19,936609","42,808469",,"148,536225","178,55827","126,138346","210,458055","187,376907","244,032769","188,2046","142,234271"
"3,621","642,190896","-12,513498","-4,024685","739,348546","20,343147","42,800612",,"143,286225","173,80827","120,138346","204,958055","180,376907","238,282769","182,2046","138,484271"
"3,622","621,440896","-12,157318","-4,029129","716,348546","20,789707","42,145783",,"138,536225","168,30827","116,888346","197,708055","174,126907","230,782769","177,7046","133,734271"
"3,623","600,940896","-12,325762","-5,241557","694,098546","20,656543","42,682441",,"132,786225","162,80827","112,638346","192,708055","168,126907","224,782769","170,7046","130,484271"
"3,624","577,690896","-12,501589","-4,194485","668,348546","20,954151","42,272958",,"127,286225","157,80827","106,638346","185,958055","161,626907","216,282769","165,2046","125,234271"
"3,625","556,190896","-12,053513","-3,485522","646,348546","20,636971","43,212088",,"122,036225","153,05827","102,388346","178,708055","156,376907","210,032769","158,2046","121,734271"
"3,626","535,190896","-12,111668","-3,622288","625,348546","21,684989","43,113669",,"116,786225","147,80827","97,888346","172,708055","150,376907","204,032769","154,4546","116,484271"
"3,627","514,190896","-12,174572","-3,770226","601,598546","21,741536","43,070783",,"111,786225","142,30827","93,638346","166,458055","144,626907","196,282769","148,7046","111,984271"
"3,628","493,440896","-12,311615","-4,092417","577,598546","21,619993","42,90319",,"106,286225","137,30827","88,888346","160,958055","138,626907","188,532769","142,4546","107,984271"
"3,629","470,690896","-12,199204","-2,403097","553,598546","21,888924","42,721066",,"101,786225","131,80827","84,138346","152,958055","132,876907","180,532769","137,2046","102,984271"
"3,63","447,940896","-12,570976","-3,78703","530,848546","22,199696","42,270192",,"95,286225","126,05827","78,888346","147,708055","127,126907","173,032769","132,2046","98,484271"
"3,631","424,690896","-12,126595","-2,28311","505,848546","21,980248","42,443673",,"89,786225","121,05827","73,888346","139,958055","120,876907","165,282769","125,2046","94,484271"
"3,632","403,190896","-12,406169","-3,606519","481,348546","21,869135","42,255389",,"83,786225","115,55827","69,138346","134,708055","115,126907","157,032769","119,2046","89,984271"
"3,633","380,940896","-12,450893","-3,605194","454,848546","22,980565","42,231794",,"78,286225","110,05827","64,388346","128,208055","108,376907","148,782769","113,9546","83,734271"
"3,634","357,190896","-12,760836","-4,070977","429,348546","23,138954","39,097769",,"72,036225","104,30827","58,888346","121,958055","101,126907","139,532769","108,7046","79,984271"
"3,635","336,190896","-12,677483","-4,325268","404,848546","22,528613","39,469254",,"66,036225","99,80827","53,888346","116,458055","96,126907","131,032769","102,2046","75,484271"
"3,636","314,440896","-11,083337","-4,367644","378,848546","22,5121","39,62024",,"59,536225","95,55827","49,888346","109,458055","90,126907","122,532769","95,7046","70,484271"
"3,637","292,690896","-11,780532","-6,071647","352,098546","23,276655","37,814187",,"54,036225","89,55827","45,138346","103,958055","83,626907","113,032769","90,7046","64,734271"
"3,638","270,440896","-10,971175","-6,869767","327,098546","23,019596","34,285754",,"48,036225","84,30827","40,888346","97,208055","77,126907","103,782769","85,2046","60,984271"
"3,639","249,190896","-10,273467","-10,372032","299,598546","23,65057","32,581334",,"40,536225","80,05827","35,888346","92,708055","70,376907","94,532769","79,2046","55,484271"
"3,64","224,190896","-10,428855","-8,647166","272,098546","23,321243","29,93886",,"35,036225","74,05827","30,138346","84,958055","63,876907","84,782769","72,7046","50,734271"
"3,641","202,190896","-10,099635","-11,984297","243,848546","23,443553","29,102368",,"28,786225","68,55827","25,638346","79,208055","57,376907","75,532769","65,7046","45,234271"
"3,642","180,440896","-10,29176","-15,666436","217,098546","23,094012","24,877275",,"22,786225","63,05827","20,888346","73,708055","51,376907","65,532769","59,9546","40,234271"
"3,643","159,440896","-8,398437","-19,755696","190,098546","24,03846","19,91504",,"17,036225","57,80827","17,388346","67,208055","44,376907","56,532769","53,9546","35,234271"
"3,644","135,940896","-10,938977","-24,358864","164,848546","24,353726","15,617791",,"11,536225","51,30827","11,638346","61,458055","38,126907","48,282769","47,7046","30,734271"
"3,645","117,690896","-7,919511","-27,450006","139,598546","21,602491","12,079783",,"6,786225","47,05827","8,638346","55,208055","33,626907","38,782769","41,2046","25,984271"
"3,646","95,940896","-10,100535","-34,514643","114,598546","25,023671","0,622348",,"2,036225","40,80827","3,888346","49,208055","27,126907","30,282769","36,7046","20,484271"
"3,647","75,440896","-9,902511","-50,315757","90,098546","23,614991","-2,793384",,"-2,463775","34,30827","0,888346","42,708055","22,626907","22,032769","30,2046","15,234271"
"3,648","59,940896","-3,821337","-63,326811","69,598546","19,938295","-17,538869",,"-6,213775","30,30827","-1,111654","36,958055","18,626907","14,282769","25,2046","11,484271"
"3,649","43,440896","-6,976245","-76,226923","44,098546","21,399262","-27,680727",,"-7,963775","24,55827","-3,861654","30,708055","12,876907","7,282769","17,9546","5,984271"
"3,65","25,440896","-14,820796","-149,203307","26,098546","30,487382","-59,148115",,"-10,463775","17,30827","-5,861654","24,458055","9,126907","1,532769","14,2046","1,234271"
"3,651","15,940896",0,0,"8,848546",0,0,,"-8,713775","13,05827","-5,611654","17,208055","5,376907","-4,467231","10,2046","-2,265729"
"3,652","4,440896",0,0,"-9,151454",0,0,,"-8,963775","7,05827","-6,111654","12,458055","2,876907","-9,717231","4,9546","-7,265729"
"3,653","-8,309104",0,0,"-24,651454",0,0,,"-7,963775","1,05827","-6,861654","5,458055","-1,623093","-13,717231","1,2046","-10,515729"
"3,654","-20,059104",0,0,"-35,901454",0,0,,"-8,213775","-4,94173","-6,361654","-0,541945","-3,373093","-17,217231","-1,7954","-13,515729"
"3,655","-32,559104",0,0,"-46,901454",0,0,,"-7,213775","-10,69173","-6,361654","-8,291945","-6,373093","-19,467231","-5,0454","-16,015729"
"3,656","-43,309104",0,0,"-54,901454",0,0,,"-6,713775","-15,94173","-6,861654","-13,791945","-7,873093","-20,717231","-7,0454","-19,265729"
"3,657","-49,809104",0,0,"-60,151454",0,0,,"-6,213775","-19,19173","-6,111654","-18,291945","-7,873093","-22,217231","-9,2954","-20,765729"
"3,658","-57,059104",0,0,"-60,151454",0,0,,"-5,463775","-23,19173","-6,111654","-22,291945","-9,373093","-21,467231","-7,7954","-21,515729"
"3,659","-62,559104",0,0,"-62,151454",0,0,,"-6,213775","-26,94173","-5,611654","-23,791945","-9,623093","-21,217231","-8,2954","-23,015729"
"3,66","-65,309104",0,0,"-59,401454",0,0,,"-5,713775","-28,44173","-5,111654","-26,041945","-10,623093","-20,967231","-6,0454","-21,765729"
"3,661","-67,559104",0,0,"-60,401454",0,0,,"-6,213775","-29,44173","-5,861654","-26,041945","-10,873093","-20,217231","-6,7954","-22,515729"
"3,662","-68,559104",0,0,"-58,401454",0,0,,"-5,963775","-30,19173","-6,111654","-26,291945","-10,873093","-19,967231","-5,5454","-22,015729"
"3,663","-65,559104",0,0,"-54,901454",0,0,,"-6,713775","-28,94173","-5,111654","-24,791945","-9,873093","-19,217231","-5,0454","-20,765729"
"3,664","-63,809104",0,0,"-49,901454",0,0,,"-6,213775","-28,19173","-5,361654","-24,041945","-8,873093","-17,717231","-4,7954","-18,515729"
"3,665","-58,059104",0,0,"-46,651454",0,0,,"-6,213775","-24,94173","-5,861654","-21,041945","-8,623093","-17,717231","-3,5454","-16,765729"
"3,666","-54,809104",0,0,"-43,651454",0,0,,"-6,463775","-21,94173","-6,111654","-20,291945","-8,123093","-16,217231","-4,0454","-15,265729"
"3,667","-49,809104",0,0,"-37,901454",0,0,,"-7,463775","-19,19173","-6,361654","-16,791945","-7,873093","-14,717231","-2,7954","-12,515729"
"3,668","-44,559104",0,0,"-30,901454",0,0,,"-7,213775","-16,94173","-5,611654","-14,791945","-7,623093","-12,717231","-1,2954","-9,265729"
"3,669","-37,559104",0,0,"-27,401454",0,0,,"-8,213775","-12,94173","-5,861654","-10,541945","-6,123093","-10,467231","-2,2954","-8,515729"
"3,67","-30,309104",0,0,"-22,401454",0,0,,"-6,963775","-9,44173","-6,861654","-7,041945","-4,623093","-8,967231","-1,0454","-7,765729"
"3,671","-22,809104",0,0,"-17,901454",0,0,,"-7,463775","-5,69173","-6,111654","-3,541945","-4,623093","-7,217231","-0,0454","-6,015729"
"3,672","-16,059104",0,0,"-11,401454",0,0,,"-7,963775","-1,44173","-6,111654","-0,541945","-2,873093","-4,967231","-0,2954","-3,265729"
"3,673","-7,309104",0,0,"-5,401454",0,0,,"-6,963775","0,80827","-3,861654","2,708055","-2,373093","-2,467231","0,9546","-1,515729"
"3,674","2,190896",0,0,"-4,901454",0,0,,"-6,713775","3,30827","-0,111654","5,708055","-1,373093","-1,717231","0,2046","-2,015729"
"3,675","9,440896",0,0,"-1,401454",0,0,,"-6,963775","7,55827","2,138346","6,708055","-0,373093","-0,217231","0,4546","-1,265729"
"3,676","11,940896",0,0,"1,348546",0,0,,"-7,963775","9,80827","2,638346","7,458055","0,376907","0,032769","-0,2954","1,234271"
"3,677","13,690896",0,0,"6,848546",0,0,,"-7,713775","11,55827","0,388346","9,458055","2,126907","1,782769","-0,7954","3,734271"
"3,678","16,690896",0,0,"14,348546",0,0,,"-6,963775","12,80827","-1,111654","11,958055","2,376907","4,032769","0,2046","7,734271"
"3,679","17,940896",0,0,"18,848546",0,0,,"-6,213775","14,30827","-3,361654","13,208055","2,376907","6,282769","1,2046","8,984271"
"3,68","22,940896","-3,533181","59,811708","23,598546","-28,998551","23,553154",,"-2,963775","16,55827","-5,361654","14,708055","4,126907","8,532769","0,9546","9,984271"
"3,681","28,940896","-25,813103","119,956002","24,598546","-21,803063","2,899366",,"1,786225","18,05827","-6,111654","15,208055","3,126907","9,282769","1,2046","10,984271"
"3,682","31,690896","-38,751013","101,902583","26,098546","2,133313","39,861231",,"3,536225","17,30827","-5,611654","16,458055","2,876907","11,782769","1,4546","9,984271"
"3,683","32,190896","-35,850333","90,285905","25,098546","14,011822","60,753327",,"4,036225","16,55827","-4,361654","15,958055","2,876907","12,032769","1,7046","8,484271"
"3,684","31,190896","-20,392307","72,469357","22,848546","29,965861","119,748108",,"3,036225","16,05827","-2,611654","14,708055","2,876907","12,782769","0,9546","6,234271"
"3,685","26,940896","-13,995612","110,877313","21,848546","38,111294","162,187916",,"3,286225","14,80827","-2,611654","11,458055","2,376907","14,032769","-0,2954","5,734271"
"3,686","23,440896","2,855934","106,763588","22,098546","9,216731","149,390831",,"2,286225","13,30827","-1,361654","9,208055","3,626907","12,532769","-0,7954","6,734271"
"3,687","21,690896","21,849981","81,872329","21,848546","-5,919096","147,404324",,"0,786225","12,80827","-0,361654","8,458055","4,126907","11,782769","-1,2954","7,234271"
"3,688","16,690896",0,0,"22,598546","-27,007208","138,939034",,"-0,213775","11,80827","-1,861654","6,958055","5,626907","10,532769","-1,2954","7,734271"
"3,689","15,690896",0,0,"21,098546","-18,405232","133,507786",,"0,286225","11,05827","-2,111654","6,458055","4,876907","10,032769","-0,7954","6,984271"
"3,69","12,440896",0,0,"21,348546","-6,057726","120,596979",,"-0,213775","10,30827","-3,861654","6,208055","5,126907","9,532769","0,7046","5,984271"
"3,691","11,690896",0,0,"19,598546",0,0,,"-1,213775","10,30827","-3,111654","5,708055","4,126907","9,282769","0,4546","5,734271"
"3,692","11,690896",0,0,"16,348546",0,0,,"-0,963775","8,30827","-2,861654","7,208055","2,876907","8,532769","0,7046","4,234271"
"3,693","9,440896",0,0,"10,098546",0,0,,"-1,713775","9,30827","-3,611654","5,458055","1,876907","6,032769","-0,2954","2,484271"
"3,694","7,940896",0,0,"9,848546",0,0,,"-2,713775","9,05827","-3,361654","4,958055","2,626907","4,532769","0,4546","2,234271"
"3,695","5,940896",0,0,"7,098546",0,0,,"-2,713775","8,30827","-4,361654","4,708055","2,126907","3,032769","0,7046","1,234271"
"3,696","5,690896",0,0,"5,348546",0,0,,"-4,463775","8,05827","-3,861654","5,958055","2,376907","1,782769","0,4546","0,734271"
"3,697","3,690896",0,0,"3,848546",0,0,,"-4,213775","6,80827","-4,861654","5,958055","1,626907","0,782769","2,2046","-0,765729"
"3,698","3,440896",0,0,"1,598546",0,0,,"-4,713775","6,55827","-4,861654","6,458055","0,876907","-0,467231","1,7046","-0,515729"
"3,699","-2,309104",0,0,"-1,651454",0,0,,"-7,213775","4,05827","-5,611654","6,458055","0,876907","-2,467231","1,2046","-1,265729"
"3,7","-2,559104",0,0,"-3,901454",0,0,,"-6,713775","4,30827","-6,111654","5,958055","0,626907","-3,467231","1,7046","-2,765729"
