ForceDecks Raw Data Export,2.0
Weight,"93,4"
Frequency,1000
Recording Date,2024-10-10T11:57:38
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:57:42
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,523","59,690896","121,994243","16,223314","1060,098546","-58,0251","16,36812",,"6,536225","24,80827","29,638346","-1,291945","385,626907","171,282769","150,9546","352,234271"
"8,524","58,190896","121,323886","30,518248","1058,348546","-58,435686","16,166291",,"7,036225","24,80827","28,138346","-1,791945","385,126907","170,532769","149,7046","352,984271"
"8,525","56,190896","126,959101","20,107958","1055,098546","-58,37021","16,751819",,"6,036225","23,80827","28,388346","-2,041945","384,376907","170,532769","148,9546","351,234271"
"8,526","57,190896","124,739183","28,227992","1051,348546","-58,472829","15,813091",,"6,536225","24,55827","28,138346","-2,041945","382,126907","169,282769","148,7046","351,234271"
"8,527","55,440896","121,335443","18,923471","1050,098546","-58,648137","15,908812",,"6,536225","22,80827","27,638346","-1,541945","382,126907","168,782769","148,2046","350,984271"
"8,528","53,190896","122,98995","24,278293","1046,848546","-58,300051","15,881065",,"6,036225","22,55827","26,138346","-1,541945","380,626907","168,532769","148,7046","348,984271"
"8,529","51,690896","127,990539","28,107158","1045,348546","-58,312918","16,058347",,"6,036225","22,05827","26,138346","-2,541945","379,876907","168,782769","147,9546","348,734271"
"8,53","50,690896","126,135976","25,475663","1042,098546","-58,388263","16,030941",,"6,036225","21,30827","25,638346","-2,291945","379,126907","167,782769","147,7046","347,484271"
"8,531","49,690896","128,674388","32,48853","1038,848546","-58,321614","15,38152",,"5,786225","21,55827","24,888346","-2,541945","377,126907","167,032769","147,7046","346,984271"
"8,532","49,690896","130,163595","35,738622","1034,598546","-58,453904","14,898359",,"5,536225","22,05827","24,638346","-2,541945","375,376907","165,782769","147,2046","346,234271"
"8,533","47,940896","121,794671","28,621371","1035,348546","-58,161403","14,965559",,"6,036225","20,05827","23,638346","-1,791945","375,126907","166,532769","147,7046","345,984271"
"8,534","49,190896","126,97361","26,252504","1030,848546","-58,558868","14,404221",,"5,286225","21,30827","24,388346","-1,791945","373,626907","164,782769","146,7046","345,734271"
"8,535","46,440896","127,321955","22,590739","1028,098546","-58,53556","14,050035",,"4,786225","20,05827","23,138346","-1,541945","372,376907","164,032769","146,7046","344,984271"
"8,536","45,690896","125,362953","31,798111","1025,598546","-58,389634","14,55669",,"5,286225","19,80827","22,388346","-1,791945","372,126907","163,782769","146,7046","342,984271"
"8,537","45,190896","131,662485","25,002473","1024,348546","-58,424766","14,337962",,"4,786225","19,55827","23,138346","-2,291945","371,376907","163,532769","146,4546","342,984271"
"8,538","43,690896","127,71415","22,164438","1021,348546","-58,306563","14,063828",,"5,286225","18,05827","22,638346","-2,291945","369,626907","163,282769","146,2046","342,234271"
"8,539","43,190896","125,765987","18,681811","1019,348546","-58,420963","12,98238",,"5,036225","17,80827","22,138346","-1,791945","368,126907","162,032769","146,4546","342,734271"
"8,54","40,690896","138,948664","35,705387","1015,348546","-58,723996","13,033525",,"4,036225","18,55827","20,888346","-2,791945","367,626907","160,532769","145,7046","341,484271"
"8,541","39,190896","134,825845","32,951127","1013,348546","-58,620821","13,377993",,"4,286225","17,30827","20,138346","-2,541945","366,876907","160,782769","145,2046","340,484271"
"8,542","41,940896","130,396491","25,014587","1012,598546","-58,700779","13,148666",,"4,286225","18,30827","21,138346","-1,791945","366,376907","160,532769","144,9546","340,734271"
"8,543","39,440896","134,90935","42,979099","1011,098546","-58,421925","12,688991",,"4,536225","17,80827","19,888346","-2,791945","364,876907","160,532769","145,4546","340,234271"
"8,544","38,440896","128,793711","35,694646","1008,848546","-58,80895","12,637249",,"5,036225","16,30827","19,638346","-2,541945","365,126907","159,032769","144,9546","339,734271"
"8,545","38,440896","126,868678","31,493391","1008,348546","-58,471174","13,604492",,"4,536225","16,55827","19,138346","-1,791945","364,876907","160,532769","144,4546","338,484271"
"8,546","38,440896","132,643777","23,090881","1005,348546","-58,792867","12,199322",,"4,536225","16,05827","20,388346","-2,541945","363,126907","158,532769","144,4546","339,234271"
"8,547","36,940896","134,023432","24,028496","1003,848546","-58,807002","12,05667",,"3,536225","16,30827","18,888346","-1,791945","362,126907","158,532769","143,9546","339,234271"
"8,548","35,190896","139,636844","32,107286","1003,098546","-58,814085","12,146185",,"3,536225","15,80827","18,388346","-2,541945","361,376907","159,032769","143,2046","339,484271"
"8,549","36,190896","143,957355","8,90788","1001,598546","-58,754402","11,680648",,"2,786225","15,80827","19,888346","-2,291945","361,626907","157,282769","144,7046","337,984271"
"8,55","35,940896","139,811363","47,164494","998,348546","-58,834486","11,314255",,"3,786225","16,80827","18,138346","-2,791945","359,626907","157,032769","143,7046","337,984271"
"8,551","33,690896","139,264496","28,7432","997,848546","-58,789807","11,805469",,"3,286225","15,05827","17,638346","-2,291945","359,626907","157,532769","143,2046","337,484271"
"8,552","33,440896","139,19919","41,031621","993,848546","-59,324254","11,040485",,"3,536225","15,30827","17,138346","-2,541945","358,876907","155,032769","142,7046","337,234271"
"8,553","33,190896","143,591955","43,773575","993,598546","-58,855082","11,287074",,"3,286225","15,55827","17,138346","-2,791945","358,376907","155,782769","143,4546","335,984271"
"8,554","34,940896","133,22342","16,159694","991,598546","-59,272297","10,984103",,"3,536225","14,80827","18,388346","-1,791945","357,626907","155,032769","142,2046","336,734271"
"8,555","32,940896","141,312053","46,557148","989,098546","-59,646558","10,522026",,"3,286225","15,55827","16,638346","-2,541945","357,376907","153,282769","141,9546","336,484271"
"8,556","34,940896","131,105558","16,159694","989,598546","-59,31731","11,006302",,"3,536225","14,80827","18,138346","-1,541945","357,126907","154,532769","141,9546","335,984271"
"8,557","34,440896","133,008899","30,461872","987,348546","-59,41501","10,131752",,"3,536225","15,30827","17,388346","-1,791945","355,876907","153,282769","142,2046","335,984271"
"8,558","31,940896","138,785889","37,902323","983,848546","-59,475947","10,167795",,"3,536225","14,30827","16,638346","-2,541945","354,376907","153,032769","141,2046","335,234271"
"8,559","31,440896","143,346603","33,368457","982,098546","-59,69495","9,61036",,"2,786225","14,55827","16,388346","-2,291945","353,876907","151,782769","141,2046","335,234271"
"8,56","33,940896","132,788058","40,427164","979,348546","-59,598111","9,389987",,"3,536225","15,55827","16,638346","-1,791945","352,376907","151,532769","140,9546","334,484271"
"8,561","33,690896","139,264496","52,711099","978,098546","-59,560792","9,814778",,"3,536225","16,05827","16,638346","-2,541945","352,376907","151,532769","140,7046","333,484271"
"8,562","34,690896","128,850683","32,570049","977,098546","-59,621748","9,328967",,"4,036225","15,05827","17,388346","-1,791945","351,876907","150,782769","140,9546","333,484271"
"8,563","34,940896","128,987695","34,648057","976,098546","-59,834454","8,842161",,"3,786225","15,55827","17,138346","-1,541945","351,376907","150,032769","140,7046","333,984271"
"8,564","33,690896","128,282301","28,7432","973,598546","-59,91209","9,196624",,"3,536225","14,80827","16,638346","-1,291945","350,876907","149,782769","139,9546","332,984271"
"8,565","33,190896","130,214793","58,370951","970,098546","-60,051965","8,064459",,"4,286225","15,30827","15,888346","-2,291945","349,126907","148,032769","140,2046","332,734271"
"8,566","33,940896","132,788058","45,185436","969,098546","-59,884853","8,40608",,"3,536225","15,80827","16,388346","-1,791945","348,626907","148,532769","139,9546","331,984271"
"8,567","34,940896","133,22342","43,892239","966,598546","-60,039738","8,761983",,"3,786225","16,05827","17,138346","-2,041945","347,876907","148,532769","138,7046","331,484271"
"8,568","34,690896","126,717559","32,570049","964,598546","-60,240941","8,277869",,"3,786225","15,30827","16,888346","-1,291945","346,626907","148,032769","137,9546","331,984271"
"8,569","33,440896","128,134894","36,202205","962,848546","-60,004581","8,37678",,"3,536225","15,05827","16,138346","-1,291945","346,376907","147,532769","138,7046","330,234271"
"8,57","35,440896","129,255921","43,273008","959,348546","-60,146361","7,565624",,"4,036225","16,05827","17,138346","-1,791945","344,626907","146,282769","138,4546","329,984271"
"8,571","34,690896","133,116932","41,880849","957,098546","-60,249098","7,667779",,"3,536225","16,05827","16,888346","-1,791945","344,626907","145,282769","138,4546","328,734271"
"8,572","32,690896","143,524535","49,383295","954,598546","-60,096806","6,672774",,"3,036225","15,80827","16,388346","-2,541945","342,376907","144,782769","138,7046","328,734271"
"8,573","34,940896","133,22342","48,51433","952,598546","-60,067616","8,043074",,"3,286225","16,80827","16,388346","-1,541945","341,876907","146,282769","136,7046","327,734271"
"8,574","35,190896","127,019944","45,875052","951,098546","-60,31796","7,20674",,"3,786225","16,30827","16,388346","-1,291945","341,876907","144,282769","137,4546","327,484271"
"8,575","35,690896","133,533931","36,182453","949,098546","-60,055222","7,732411",,"3,036225","16,80827","17,138346","-1,291945","341,376907","144,532769","137,4546","325,734271"
"8,576","35,940896","131,575619","38,177517","947,098546","-60,103908","7,237177",,"3,286225","16,80827","17,138346","-1,291945","339,876907","144,282769","136,9546","325,984271"
"8,577","37,940896","132,441407","40,421665","944,848546","-60,364514","7,339875",,"3,286225","18,05827","17,888346","-1,291945","339,626907","143,532769","136,2046","325,484271"
"8,578","35,940896","145,98817","56,151471","940,348546","-60,259915","6,344531",,"2,786225","18,30827","17,388346","-2,541945","337,126907","142,282769","136,4546","324,484271"
"8,579","38,690896","127,005217","37,55106","939,098546","-60,458323","6,954883",,"4,036225","17,55827","18,388346","-1,291945","337,376907","142,282769","135,4546","323,984271"
"8,58","38,440896","132,643777","52,499665","936,598546","-60,303664","6,628582",,"3,786225","18,55827","17,888346","-1,791945","335,626907","142,282769","135,2046","323,484271"
"8,581","40,940896","124,544066","33,515001","933,848546","-60,283141","7,080452",,"3,286225","19,30827","18,388346","-0,041945","335,376907","141,782769","134,9546","321,734271"
"8,582","39,190896","131,049457","45,313692","934,598546","-60,353532","6,124362",,"3,536225","18,80827","18,138346","-1,291945","334,876907","141,282769","135,4546","322,984271"
"8,583","39,940896","127,662275","42,441065","927,348546","-60,466287","6,085166",,"3,286225","19,30827","17,888346","-0,541945","332,126907","140,282769","133,9546","320,984271"
"8,584","41,690896","128,515963","50,343945","928,098546","-60,138359","6,341266",,"3,536225","20,55827","18,388346","-0,791945","332,126907","141,032769","134,4546","320,484271"
"8,585","41,190896","121,0934","58,796589","924,848546","-60,149658","5,926992",,"4,786225","19,55827","17,888346","-1,041945","330,876907","140,032769","134,4546","319,484271"
"8,586","40,690896","129,855721","35,705387","923,848546","-60,374965","5,758596",,"3,036225","19,55827","18,638346","-0,541945","330,876907","139,282769","134,2046","319,484271"
"8,587","42,940896","125,636541","35,715002","920,598546","-60,387151","5,86664",,"3,286225","20,55827","19,138346","-0,041945","329,626907","139,032769","133,4546","318,484271"
"8,588","42,190896","123,485068","57,403004","919,348546","-60,268028","5,259779",,"4,536225","20,30827","18,388346","-1,041945","327,876907","139,282769","133,2046","318,984271"
"8,589","44,440896","119,730836","38,143564","917,098546","-60,214165","4,832436",,"4,036225","20,80827","19,388346","0,208055","327,376907","138,032769","133,9546","317,734271"
"8,59","42,940896","125,636541","46,997952","914,848546","-60,402701","6,168311",,"4,036225","20,55827","19,138346","-0,791945","328,126907","138,032769","132,7046","315,984271"
"8,591","42,690896","132,439142","52,947686","912,598546","-60,267819","5,918068",,"3,536225","21,30827","19,138346","-1,291945","326,376907","138,282769","132,2046","315,734271"
"8,592","43,940896","124,461405","49,603772","910,598546","-60,318923","5,221643",,"4,036225","21,30827","19,138346","-0,541945","325,626907","137,032769","132,7046","315,234271"
"8,593","41,440896","128,398422","56,493329","905,848546","-60,267606","4,625023",,"3,536225","20,80827","17,888346","-0,791945","323,126907","136,282769","132,2046","314,234271"
"8,594","41,690896","130,290931","27,101461","906,598546","-60,176937","4,710266",,"2,536225","20,05827","19,138346","-0,041945","323,626907","136,282769","132,7046","313,984271"
"8,595","43,690896","127,71415","48,039394","904,848546","-60,007085","5,165583",,"3,536225","21,55827","19,138346","-0,541945","322,876907","136,782769","132,2046","312,984271"
"8,596","44,940896","120,045351","52,093625","901,098546","-60,297871","5,097467",,"4,286225","21,80827","18,888346","-0,041945","321,876907","135,782769","131,2046","312,234271"
"8,597","44,440896","123,061102","59,947805","901,098546","-60,215749","4,918241",,"4,536225","21,80827","18,888346","-0,791945","322,126907","135,282769","131,9546","311,734271"
"8,598","42,440896","128,860278","51,356931","897,098546","-60,154287","5,120196",,"3,286225","21,30827","18,388346","-0,541945","320,626907","135,032769","131,2046","310,234271"
"8,599","44,690896","123,20061","39,737046","896,848546","-60,047289","4,491361",,"3,536225","21,55827","19,388346","0,208055","319,626907","135,032769","131,4546","310,734271"
"8,6","44,940896","121,691959","48,500016","893,348546","-60,19971","5,232079",,"4,286225","21,55827","19,388346","-0,291945","319,626907","134,282769","130,7046","308,734271"
"8,601","44,690896","129,823883","57,805603","891,848546","-60,217986","4,697625",,"3,536225","22,80827","19,138346","-0,791945","318,626907","133,782769","130,7046","308,734271"
"8,602","44,690896","126,512246","32,509623","891,098546","-59,894973","5,335908",,"3,036225","21,55827","19,888346","0,208055","318,376907","134,532769","130,7046","307,484271"
"8,603","46,190896","128,812086","34,950268","888,848546","-59,838455","4,168393",,"3,536225","22,05827","21,138346","-0,541945","316,626907","133,532769","131,2046","307,484271"
"8,604","46,690896","124,26289","24,199239","887,598546","-59,797669","4,629143",,"3,536225","21,55827","21,388346","0,208055","316,126907","134,032769","130,4546","306,984271"
"8,605","45,190896","128,387489","42,871117","887,348546","-59,60603","4,903451",,"3,786225","21,80827","20,388346","-0,791945","315,626907","134,782769","130,2046","306,734271"
"8,606","44,690896","133,135519","39,737046","883,098546","-59,599604","5,201368",,"3,286225","21,80827","20,638346","-1,041945","315,126907","133,532769","130,2046","304,234271"
"8,607","46,440896","120,948262","36,500893","881,348546","-60,011812","5,120074",,"4,036225","21,80827","20,388346","0,208055","314,626907","133,032769","128,9546","304,734271"
"8,608","43,690896","127,71415","36,950127","878,848546","-59,593116","5,134639",,"3,036225","21,30827","19,388346","-0,041945","313,376907","133,032769","129,4546","302,984271"
"8,609","45,190896","128,387489","35,723659","878,348546","-59,62704","4,585959",,"3,536225","21,55827","20,638346","-0,541945","312,376907","133,032769","129,2046","303,734271"
"8,61","45,940896","125,486139","29,867379","876,598546","-59,535033","5,608406",,"3,786225","21,30827","21,138346","-0,291945","313,376907","132,532769","129,4546","301,234271"
"8,611","45,190896","125,112493","50,018574","874,598546","-59,332735","5,805887",,"4,286225","21,80827","19,888346","-0,791945","311,626907","133,532769","128,4546","300,984271"
"8,612","46,690896","119,508215","48,411668","873,098546","-59,604181","5,260941",,"4,536225","22,30827","19,888346","-0,041945","311,626907","132,032769","128,7046","300,734271"
"8,613","44,690896","133,135519","43,350757","871,848546","-59,30769","4,990626",,"3,286225","22,05827","20,388346","-1,041945","310,876907","131,782769","129,4546","299,734271"
"8,614","44,940896","121,691959","37,719189","871,098546","-59,571129","5,27302",,"3,786225","21,30827","19,638346","0,208055","310,626907","132,032769","128,2046","300,234271"
"8,615","43,940896","124,461405","23,876031","868,348546","-59,120642","5,196727",,"2,786225","20,80827","19,638346","0,708055","309,126907","132,032769","128,7046","298,484271"
"8,616","43,940896","132,881807","38,577597","866,098546","-59,573271","6,235803",,"2,786225","21,80827","19,888346","-0,541945","309,126907","132,282769","126,4546","298,234271"
"8,617","43,190896","127,479311","41,117095","865,848546","-59,376809","5,398254",,"3,536225","20,80827","19,388346","-0,541945","308,376907","131,782769","127,4546","298,234271"
"8,618","44,440896","119,730836","27,241444","863,098546","-59,265913","5,509012",,"3,536225","20,55827","19,638346","0,708055","307,876907","131,032769","127,7046","296,484271"
"8,619","46,190896","122,403896","55,928427","862,598546","-59,128692","5,32498",,"4,786225","22,30827","19,888346","-0,791945","307,126907","131,282769","127,7046","296,484271"
"8,62","45,190896","118,562501","28,576202","861,098546","-59,403565","5,521807",,"3,786225","20,80827","19,888346","0,708055","307,376907","130,532769","127,2046","295,984271"
"8,621","45,690896","122,123796","35,332732","857,848546","-58,895389","5,636858",,"4,036225","21,30827","20,388346","-0,041945","305,376907","131,032769","127,2046","294,234271"
"8,622","44,690896","123,20061","32,509623","856,348546","-59,171378","5,646731",,"3,536225","21,05827","19,888346","0,208055","305,876907","129,782769","127,2046","293,484271"
"8,623","46,190896","120,801849","34,950268","854,848546","-59,275206","5,467717",,"4,036225","21,55827","20,388346","0,208055","304,626907","130,032769","126,2046","293,984271"
"8,624","46,940896","118,083508","12,028619","853,348546","-59,379399","6,045092",,"3,536225","20,80827","21,388346","1,208055","304,876907","129,782769","125,7046","292,984271"
"8,625","45,690896","126,982532","38,867353","852,098546","-59,249395","5,959194",,"3,786225","21,80827","20,638346","-0,541945","303,876907","130,032769","125,4546","292,734271"
"8,626","47,190896","126,08249","41,054193","849,848546","-59,188574","6,640089",,"4,036225","22,55827","21,138346","-0,541945","303,626907","130,032769","124,9546","291,234271"
"8,627","46,940896","125,96576","25,790606","849,348546","-58,962041","6,834144",,"4,036225","21,30827","22,138346","-0,541945","303,126907","130,532769","124,9546","290,734271"
"8,628","45,940896","122,264608","36,898152","846,848546","-58,961338","5,710077",,"4,036225","21,55827","20,388346","-0,041945","301,876907","129,032769","125,7046","290,234271"
"8,629","46,940896","121,236409","25,790606","847,848546","-58,804516","5,703342",,"4,036225","21,30827","21,388346","0,208055","302,626907","128,782769","126,7046","289,734271"
"8,63","48,190896","118,859497","33,499775","845,348546","-59,06596","6,293345",,"4,786225","21,80827","21,638346","-0,041945","301,626907","129,282769","124,7046","289,734271"
"8,631","48,440896","112,89935","31,659905","844,098546","-59,021928","5,824344",,"4,786225","21,80827","20,888346","0,958055","301,626907","128,032769","125,7046","288,734271"
"8,632","46,940896","125,96576","25,790606","842,098546","-58,722728","6,02996",,"3,536225","21,80827","21,638346","-0,041945","300,626907","128,282769","125,7046","287,484271"
"8,633","47,440896","124,638153","25,518788","841,848546","-58,959921","6,31951",,"3,536225","22,05827","21,638346","0,208055","300,626907","128,532769","124,7046","287,984271"
"8,634","48,440896","120,537524","31,659905","839,598546","-58,721307","6,047914",,"4,286225","22,30827","21,638346","0,208055","299,126907","128,532769","124,7046","287,234271"
"8,635","47,940896","120,251104","28,621371","838,598546","-58,703087","6,440293",,"4,286225","21,80827","21,638346","0,208055","298,876907","128,782769","124,2046","286,734271"
"8,636","46,690896","130,602455","31,117076","839,598546","-58,633169","6,432622",,"3,786225","21,80827","22,138346","-1,041945","299,376907","128,782769","124,7046","286,734271"
"8,637","47,440896","124,638153","18,710316","837,098546","-58,543076","5,873048",,"3,786225","21,30827","22,388346","-0,041945","297,876907","128,282769","124,7046","286,234271"
"8,638","51,190896","122,012821","41,001122","835,848546","-58,143696","5,785223",,"4,286225","24,55827","22,138346","0,208055","296,876907","128,532769","125,2046","285,234271"
"8,639","50,940896","120,432622","20,595126","834,098546","-58,664919","6,281416",,"4,036225","23,05827","23,138346","0,708055","297,376907","127,782769","123,9546","284,984271"
"8,64","50,940896","117,527294","30,106148","833,098546","-58,291212","6,676665",,"4,536225","23,30827","22,388346","0,708055","296,876907","128,282769","124,2046","283,734271"
"8,641","49,940896","125,807628","14,539871","833,348546","-58,229325","6,577764",,"3,536225","22,55827","23,638346","0,208055","296,626907","128,532769","124,2046","283,984271"
"8,642","51,440896","119,262029","36,092571","833,098546","-58,113562","7,064375",,"4,786225","23,80827","22,638346","0,208055","297,126907","128,532769","124,4546","282,984271"
"8,643","52,190896","126,764362","30,932295","831,348546","-57,746325","7,370639",,"4,036225","24,55827","23,888346","-0,291945","296,126907","129,032769","124,4546","281,734271"
"8,644","52,440896","119,810036","26,165346","831,348546","-57,835337","6,787851",,"4,536225","23,80827","23,638346","0,458055","295,876907","128,532769","124,7046","282,234271"
"8,645","53,690896","117,709819","27,060159","831,098546","-57,986293","6,887054",,"5,286225","23,80827","24,388346","0,208055","296,126907","128,282769","124,4546","282,234271"
"8,646","53,690896","121,844598","33,076076","830,098546","-57,877855","6,89535",,"5,036225","24,55827","24,388346","-0,291945","295,376907","128,532769","124,2046","281,984271"
"8,647","55,940896","117,605296","24,528284","830,348546","-57,904989","7,185019",,"5,036225","25,05827","25,138346","0,708055","295,376907","129,032769","123,7046","282,234271"
"8,648","57,190896","111,800061","22,58024","829,348546","-57,617902","7,583145",,"5,536225","25,05827","25,138346","1,458055","295,376907","129,032769","124,2046","280,734271"
"8,649","55,690896","113,482564","31,888231","829,098546","-57,590649","7,682826",,"6,036225","24,55827","24,638346","0,458055","295,126907","129,282769","123,9546","280,734271"
"8,65","56,190896","116,423587","25,85622","827,598546","-57,695031","8,477323",,"5,286225","25,05827","25,138346","0,708055","295,876907","128,782769","123,7046","279,234271"
"8,651","54,690896","126,382015","35,424254","825,348546","-57,628167","8,206921",,"4,786225","25,55827","25,138346","-0,791945","294,126907","129,032769","122,9546","279,234271"
"8,652","58,190896","117,508857","24,967551","824,098546","-57,401295","8,317355",,"5,536225","25,80827","26,388346","0,458055","293,376907","129,282769","122,9546","278,484271"
"8,653","59,690896","117,035363","21,634525","826,598546","-56,869594","8,487579",,"5,536225","26,30827","27,138346","0,708055","293,626907","130,532769","123,9546","278,484271"
"8,654","58,440896","118,905529","12,425103","823,598546","-56,986895","8,910676",,"5,036225","25,30827","27,388346","0,708055","292,876907","130,282769","122,9546","277,484271"
"8,655","60,190896","119,751426","21,454809","824,098546","-57,221705","8,90527",,"5,036225","27,05827","27,388346","0,708055","293,626907","129,782769","122,9546","277,734271"
"8,656","59,440896","118,150064","17,65004","823,598546","-56,627496","9,302858",,"5,536225","25,80827","27,638346","0,458055","292,876907","130,782769","123,4546","276,484271"
"8,657","59,690896","117,035363","16,223314","824,348546","-56,261789","9,784175",,"5,536225","25,80827","27,638346","0,708055","292,876907","131,782769","123,7046","275,984271"
"8,658","60,440896","121,092607","25,374114","821,848546","-56,342892","9,420921",,"5,536225","27,05827","27,888346","-0,041945","292,126907","130,782769","123,7046","275,234271"
"8,659","61,440896","116,712908","17,075503","822,848546","-56,274419","10,194549",,"5,786225","26,55827","28,388346","0,708055","293,376907","131,032769","123,9546","274,484271"
"8,66","61,690896","116,839698","18,31525","820,598546","-56,473807","9,927291",,"6,286225","26,30827","28,888346","0,208055","292,376907","130,532769","123,2046","274,484271"
"8,661","61,440896","117,917318","27,589672","820,848546","-56,14108","10,612884",,"6,536225","26,80827","28,388346","-0,291945","292,876907","131,032769","123,7046","273,234271"
"8,662","62,190896","120,659874","12,974313","820,848546","-55,870628","10,809631",,"5,536225","26,80827","29,638346","0,208055","292,376907","131,782769","123,7046","272,984271"
"8,663","62,940896","115,107126","16,668561","819,098546","-56,12551","10,93131",,"6,036225","27,05827","28,888346","0,958055","292,126907","131,282769","122,9546","272,734271"
"8,664","65,690896","114,231136","22,116979","819,348546","-55,611649","11,223636",,"6,786225","28,30827","29,888346","0,708055","291,626907","132,282769","123,4546","271,984271"
"8,665","63,190896","118,750423","12,768994","818,348546","-55,679605","11,632049",,"6,036225","26,80827","30,138346","0,208055","291,626907","132,282769","122,9546","271,484271"
"8,666","64,940896","116,120136","11,181462","819,348546","-55,340702","12,209175",,"6,036225","27,55827","30,388346","0,958055","292,126907","133,032769","123,4546","270,734271"
"8,667","65,190896","117,377519","17,331932","817,098546","-55,447808","12,14397",,"6,536225","27,80827","30,638346","0,208055","291,376907","132,532769","122,9546","270,234271"
"8,668","64,940896","120,678126","23,615846","817,348546","-55,295044","13,227001",,"6,286225","28,55827","30,388346","-0,291945","291,876907","133,532769","122,4546","269,484271"
"8,669","66,440896","120,181186","6,067561","816,598546","-55,391139","12,942492",,"6,036225","27,80827","32,388346","0,208055","291,626907","133,032769","122,4546","269,484271"
"8,67","66,690896","116,956678","12,098865","817,848546","-55,080276","14,008792",,"6,786225","27,80827","31,888346","0,208055","292,376907","134,282769","122,4546","268,734271"
"8,671","66,940896","120,388972","8,434817","817,598546","-54,599319","13,321722",,"6,536225","27,80827","32,888346","-0,291945","291,376907","134,282769","123,7046","268,234271"
"8,672","68,440896","115,587991","10,609653","816,348546","-54,818893","13,243204",,"6,786225","28,55827","32,388346","0,708055","291,126907","133,782769","123,2046","268,234271"
"8,673","68,440896","113,425541","12,969354","815,098546","-54,222062","13,758852",,"7,286225","28,30827","32,138346","0,708055","290,376907","134,532769","123,7046","266,484271"
"8,674","66,690896","123,614258","24,206965","814,598546","-54,52787","13,965554",,"7,286225","28,55827","32,638346","-1,791945","290,376907","134,532769","122,7046","266,984271"
"8,675","70,690896","117,666434","15,983447","816,598546","-54,303701","15,11798",,"7,536225","29,55827","33,888346","-0,291945","291,626907","135,782769","122,7046","266,484271"
"8,676","70,690896","118,713245","22,837229","815,848546","-53,854755","15,032901",,"7,286225","30,55827","33,138346","-0,291945","291,126907","135,782769","123,7046","265,234271"
"8,677","70,940896","117,773331","17,065392","815,848546","-53,854755","15,626761",,"7,536225","29,80827","33,888346","-0,291945","291,376907","136,282769","123,2046","264,984271"
"8,678","69,440896","119,251711","19,759742","816,848546","-53,698233","16,200764",,"7,786225","29,05827","33,638346","-1,041945","291,876907","137,032769","123,2046","264,734271"
"8,679","72,190896","116,246592","11,17709","816,848546","-53,698233","15,805341",,"7,536225","29,80827","34,638346","0,208055","291,626907","136,782769","123,4546","264,984271"
"8,68","73,190896","118,702545","4,404703","816,848546","-53,335865","16,398475",,"6,786225","30,30827","35,638346","0,458055","291,376907","137,782769","123,4546","264,234271"
"8,681","73,440896","117,794664","7,68828","817,848546","-52,999206","16,970832",,"7,786225","29,80827","36,138346","-0,291945","292,126907","138,282769","124,2046","263,234271"
"8,682","75,690896","115,759571","4,25922","818,348546","-53,05725","17,35516",,"8,036225","30,30827","37,138346","0,208055","292,876907","138,282769","124,2046","262,984271"
"8,683","73,190896","120,724655","17,644055","815,098546","-52,95105","18,31597",,"7,786225","30,80827","35,638346","-1,041945","292,126907","138,532769","123,2046","261,234271"
"8,684","75,190896","114,561019","8,583275","816,348546","-52,643352","17,991176",,"8,286225","30,30827","36,388346","0,208055","291,626907","139,282769","123,7046","261,734271"
"8,685","75,940896","113,916824","11,688487","815,848546","-52,584912","18,794015",,"8,536225","30,80827","36,388346","0,208055","292,376907","139,282769","123,7046","260,484271"
"8,686","75,440896","114,671831","9,625206","816,098546","-52,251439","19,085097",,"8,536225","30,30827","36,638346","-0,041945","291,876907","140,282769","123,7046","260,234271"
"8,687","77,940896","113,841977","7,244389","815,848546","-51,768584","19,981736",,"8,786225","31,05827","37,888346","0,208055","292,126907","141,032769","124,2046","258,484271"
"8,688","75,440896","114,671831","9,625206","815,598546","-51,557625","19,888854",,"8,786225","30,05827","36,888346","-0,291945","291,376907","141,532769","124,2046","258,484271"
"8,689","77,190896","113,510091","6,268669","816,598546","-51,403868","20,655584",,"9,036225","30,30827","37,888346","-0,041945","292,126907","142,282769","124,2046","257,984271"
"8,69","79,190896","115,3156","8,149727","816,098546","-51,254011","21,261918",,"9,036225","31,55827","38,888346","-0,291945","292,376907","142,532769","124,2046","256,984271"
"8,691","76,690896","120,039615","6,309539","813,848546","-50,804691","21,221479",,"7,786225","31,30827","38,138346","-0,541945","290,876907","142,782769","124,4546","255,734271"
"8,692","79,190896","113,446698","14,267854","815,848546","-50,952256","21,96127",,"10,036225","31,30827","38,638346","-0,791945","292,376907","143,282769","124,2046","255,984271"
"8,693","80,440896","109,383984","5,011557","813,598546","-50,592917","21,922753",,"9,786225","31,05827","38,888346","0,708055","291,376907","143,032769","124,7046","254,484271"
