ForceDecks Raw Data Export,2.0
Weight,"93,1"
Frequency,1000
Recording Date,2024-10-10T12:03:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:29:45
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,987","966,440896","72,580689","80,127646","0,848546",0,0,,"153,786225","449,30827","270,888346","92,458055","-15,123093","15,532769","-14,7954","15,234271"
"4,988","966,690896","72,676743","80,190456","0,348546",0,0,,"154,286225","449,05827","271,638346","91,708055","-15,623093","15,532769","-15,0454","15,484271"
"4,989","967,690896","72,295757","80,441373","-2,151454",0,0,,"155,036225","449,30827","270,888346","92,458055","-15,373093","15,282769","-16,0454","13,984271"
"4,99","966,940896","72,313567","79,084083","1,848546",0,0,,"153,786225","448,05827","271,638346","93,458055","-14,873093","15,532769","-14,0454","15,234271"
"4,991","968,440896","72,277974","79,962169","0,848546",0,0,,"154,786225","449,30827","271,388346","92,958055","-14,873093","15,782769","-14,7954","14,734271"
"4,992","966,190896","72,714353","80,231955","2,598546",0,0,,"153,786225","449,30827","271,138346","91,958055","-14,373093","15,782769","-14,5454","15,734271"
"4,993","966,690896","72,600193","80,190456","-0,401454",0,0,,"153,786225","449,55827","270,888346","92,458055","-15,373093","15,282769","-14,5454","14,234271"
"4,994","966,940896","72,466627","79,585148","0,348546",0,0,,"154,036225","448,55827","271,638346","92,708055","-15,373093","15,282769","-15,2954","15,734271"
"4,995","967,690896","72,525169","79,273128","1,098546",0,0,,"153,786225","448,80827","272,138346","92,958055","-15,873093","16,032769","-14,2954","15,234271"
"4,996","966,940896","72,160507","79,585148","-0,151454",0,0,,"154,536225","448,05827","271,138346","93,208055","-14,873093","15,282769","-14,5454","13,984271"
"4,997","966,940896","72,466627","79,084083","-0,651454",0,0,,"153,286225","448,55827","271,638346","93,458055","-15,123093","14,532769","-15,2954","15,234271"
"4,998","968,190896","72,334853","78,564965","1,348546",0,0,,"153,286225","448,55827","272,138346","94,208055","-14,873093","15,032769","-14,5454","15,734271"
"4,999","967,690896","72,295757","78,271775","-0,401454",0,0,,"153,036225","448,05827","272,138346","94,458055","-14,623093","15,282769","-15,2954","14,234271"
5,"970,190896","72,262011","79,235318","-0,901454",0,0,,"154,536225","449,55827","272,388346","93,708055","-15,123093","14,532769","-14,5454","14,234271"
"5,001","969,940896","72,395077","78,672973","0,348546",0,0,,"153,286225","449,80827","272,388346","94,458055","-14,373093","15,032769","-15,2954","14,984271"
"5,002","970,190896","72,338285","78,735932","0,598546",0,0,,"154,036225","449,30827","272,888346","93,958055","-14,373093","15,532769","-15,2954","14,734271"
"5,003","969,940896","72,166197","78,173458","1,848546",0,0,,"153,536225","448,80827","272,638346","94,958055","-15,123093","15,282769","-14,2954","15,984271"
"5,004","969,940896","72,318783","78,173458","-1,151454",0,0,,"153,786225","448,55827","273,388346","94,208055","-14,623093","14,532769","-15,5454","14,484271"
"5,005","973,940896","71,869808","77,686577","0,598546",0,0,,"154,036225","450,05827","273,388346","96,458055","-15,373093","15,782769","-14,5454","14,734271"
"5,006","972,940896","71,943677","77,600432","-0,151454",0,0,,"154,536225","448,80827","274,138346","95,458055","-15,373093","15,282769","-15,2954","15,234271"
"5,007","974,440896","71,984813","78,143923","-0,901454",0,0,,"154,536225","450,55827","273,638346","95,708055","-14,873093","14,782769","-15,7954","14,984271"
"5,008","971,690896","72,226616","78,115772","0,348546",0,0,,"153,786225","449,55827","273,388346","94,958055","-15,123093","14,782769","-14,7954","15,484271"
"5,009","974,190896","71,889345","77,583751","-0,901454",0,0,,"154,286225","449,80827","273,888346","96,208055","-15,623093","15,032769","-15,2954","14,984271"
"5,01","976,190896","72,045279","77,755677","-0,401454",0,0,,"155,036225","450,55827","275,138346","95,458055","-14,873093","14,282769","-14,5454","14,734271"
"5,011","976,190896","72,045279","77,590238","1,098546",0,0,,"154,786225","450,55827","275,138346","95,708055","-15,373093","15,282769","-13,5454","14,734271"
"5,012","976,440896","72,140511","78,149261","0,098546",0,0,,"155,036225","451,30827","274,888346","95,208055","-15,373093","15,532769","-15,2954","15,234271"
"5,013","975,440896","72,062742","77,732679","0,348546",0,0,,"154,536225","450,55827","274,638346","95,708055","-16,123093","15,032769","-14,5454","15,984271"
"5,014","980,690896","71,563778","77,234208","-0,401454",0,0,,"156,286225","451,30827","276,138346","96,958055","-15,873093","14,782769","-14,7954","15,484271"
"5,015","978,190896","72,049276","77,431598","0,098546",0,0,,"154,786225","451,55827","275,638346","96,208055","-14,873093","15,532769","-15,2954","14,734271"
"5,016","979,190896","71,900123","76,692792","0,348546",0,0,,"154,536225","451,30827","276,138346","97,208055","-14,873093","15,282769","-15,5454","15,484271"
"5,017","979,940896","71,882851","76,551693","-1,651454",0,0,,"154,786225","451,30827","276,638346","97,208055","-15,373093","14,282769","-15,7954","15,234271"
"5,018","980,190896","72,128752","76,61455","1,598546",0,0,,"154,786225","451,55827","277,388346","96,458055","-13,873093","15,782769","-14,7954","14,484271"
"5,019","980,190896","71,977761","75,790731","1,598546",0,0,,"154,286225","450,80827","277,638346","97,458055","-14,873093","15,282769","-13,2954","14,484271"
"5,02","981,690896","71,71702","76,497485","0,598546",0,0,,"155,286225","451,80827","276,888346","97,708055","-14,373093","15,032769","-14,0454","13,984271"
"5,021","982,690896","71,719343","76,09095","1,098546",0,0,,"155,286225","451,80827","277,638346","97,958055","-15,373093","15,282769","-13,7954","14,984271"
"5,022","983,940896","71,966666","75,255673","3,098546",0,0,,"154,786225","451,80827","279,388346","97,958055","-14,123093","15,282769","-13,7954","15,734271"
"5,023","984,190896","71,985979","75,646792","0,348546",0,0,,"154,786225","452,55827","278,888346","97,958055","-14,873093","15,032769","-14,5454","14,734271"
"5,024","984,690896","71,348223","74,788326","1,098546",0,0,,"154,786225","451,55827","278,138346","100,208055","-14,873093","15,282769","-14,5454","15,234271"
"5,025","984,690896","71,648825","75,280359","0,348546",0,0,,"155,286225","451,80827","278,888346","98,708055","-15,373093","15,032769","-14,5454","15,234271"
"5,026","983,940896","72,041874","75,583945","-0,151454",0,0,,"154,286225","452,80827","278,638346","98,208055","-14,623093","15,282769","-15,2954","14,484271"
"5,027","986,190896","71,539847","74,674573","0,598546",0,0,,"155,286225","451,80827","279,638346","99,458055","-14,873093","15,782769","-14,0454","13,734271"
"5,028","987,440896","71,411814","75,316036","0,598546",0,0,,"155,786225","453,05827","278,888346","99,708055","-14,623093","14,532769","-14,0454","14,734271"
"5,029","985,690896","71,876433","74,876297","0,848546",0,0,,"154,286225","452,80827","279,388346","99,208055","-13,873093","15,282769","-14,5454","13,984271"
"5,03","987,190896","71,617299","73,944548","2,098546",0,0,,"154,536225","452,05827","280,388346","100,208055","-15,123093","15,532769","-13,7954","15,484271"
"5,031","987,190896","71,767219","74,108143","1,348546",0,0,,"153,786225","453,05827","279,888346","100,458055","-14,873093","14,532769","-13,7954","15,484271"
"5,032","985,940896","71,745625","74,939212","-0,901454",0,0,,"155,036225","452,30827","279,638346","98,958055","-15,123093","14,282769","-14,7954","14,734271"
"5,033","987,940896","71,675285","74,297091","-0,901454",0,0,,"154,786225","452,80827","280,388346","99,958055","-15,623093","14,532769","-14,2954","14,484271"
"5,034","990,190896","71,250853","74,046716","-0,151454",0,0,,"156,036225","452,55827","280,888346","100,708055","-14,373093","14,032769","-14,5454","14,734271"
"5,035","986,440896","71,40919","74,082628","0,348546",0,0,,"154,536225","451,80827","279,388346","100,708055","-14,373093","14,532769","-13,7954","13,984271"
"5,036","987,940896","71,600382","74,133619","1,098546",0,0,,"155,036225","452,30827","280,638346","99,958055","-14,123093","14,782769","-13,7954","14,234271"
"5,037","988,940896","71,602809","73,242126","0,848546",0,0,,"154,286225","452,30827","281,388346","100,958055","-14,373093","14,782769","-14,2954","14,734271"
"5,038","986,690896","71,728589","74,309375","-0,151454",0,0,,"154,536225","452,30827","280,138346","99,708055","-14,373093","15,282769","-15,0454","13,984271"
"5,039","990,690896","71,214892","73,68331","0,098546",0,0,,"155,786225","452,55827","281,138346","101,208055","-14,123093","14,532769","-15,0454","14,734271"
"5,04","989,690896","71,36162","73,757761","-0,151454",0,0,,"155,036225","452,80827","280,638346","101,208055","-14,623093","14,532769","-14,7954","14,734271"
"5,041","989,190896","71,397691","73,795042","2,098546",0,0,,"155,036225","452,55827","280,638346","100,958055","-13,873093","14,282769","-13,7954","15,484271"
"5,042","990,440896","71,046083","72,805086","-1,401454",0,0,,"155,036225","451,80827","281,138346","102,458055","-15,123093","14,532769","-14,7954","13,984271"
"5,043","989,190896","71,248073","72,652189","0,598546",0,0,,"154,536225","451,30827","281,388346","101,958055","-14,123093","15,032769","-15,0454","14,734271"
"5,044","990,690896","71,289588","72,379169","-1,401454",0,0,,"154,536225","451,80827","282,138346","102,208055","-15,873093","14,282769","-13,7954","13,984271"
"5,045","991,690896","71,217701","72,63189","-0,151454",0,0,,"155,036225","452,30827","282,138346","102,208055","-15,373093","14,532769","-13,7954","14,484271"
"5,046","990,690896","71,065502","73,357275","-0,151454",0,0,,"155,786225","452,05827","281,138346","101,708055","-15,373093","14,782769","-14,2954","14,734271"
"5,047","990,440896","71,270225","72,642027","-0,901454",0,0,,"154,786225","451,80827","281,888346","101,958055","-14,123093","14,532769","-15,2954","13,984271"
"5,048","991,940896","71,162451","71,718118","0,098546",0,0,,"154,286225","451,80827","282,638346","103,208055","-14,123093","14,532769","-14,0454","13,734271"
"5,049","990,940896","71,234264","72,279421","0,348546",0,0,,"154,286225","452,05827","281,888346","102,708055","-12,873093","13,782769","-14,5454","13,984271"
"5,05","989,190896","71,322882","72,815454","1,348546",0,0,,"154,286225","451,80827","281,138346","101,958055","-13,123093","14,282769","-13,7954","13,984271"
"5,051","990,940896","71,159588","71,953468","0,848546",0,0,,"154,286225","451,55827","282,138346","102,958055","-13,373093","13,782769","-14,2954","14,734271"
"5,052","990,690896","70,916111","72,379169","0,348546",0,0,,"155,036225","451,30827","281,388346","102,958055","-14,623093","14,532769","-13,7954","14,234271"
"5,053","989,440896","70,968307","72,06255","2,098546",0,0,,"154,536225","450,55827","281,388346","102,958055","-14,123093","15,282769","-13,7954","14,734271"
"5,054","988,690896","70,909873","71,5455","0,348546",0,0,,"154,036225","449,80827","281,388346","103,458055","-14,873093","15,282769","-13,7954","13,734271"
"5,055","991,940896","70,640243","71,392494","0,848546",0,0,,"155,036225","450,55827","282,138346","104,208055","-13,373093","14,032769","-14,2954","14,484271"
"5,056","991,940896","70,789445","71,392494","0,598546",0,0,,"155,036225","450,55827","282,638346","103,708055","-14,623093","15,282769","-14,0454","13,984271"
"5,057","990,940896","70,860882","71,464539","-0,901454",0,0,,"155,036225","450,05827","282,638346","103,208055","-14,123093","13,782769","-14,0454","13,484271"
"5,058","992,440896","70,753781","71,031065","-0,151454",0,0,,"155,036225","450,30827","283,138346","103,958055","-14,373093","14,282769","-14,0454","13,984271"
"5,059","991,190896","70,656365","71,365046","-1,151454",0,0,,"155,036225","450,05827","282,138346","103,958055","-14,123093","13,782769","-14,5454","13,734271"
"5,06","990,690896","70,76672","71,238047","2,098546",0,0,,"154,786225","449,80827","282,388346","103,708055","-13,873093","14,532769","-13,5454","14,984271"
"5,061","988,940896","70,929361","71,609066","2,348546",0,0,,"154,536225","449,55827","281,888346","102,958055","-13,623093","15,282769","-14,5454","15,234271"
"5,062","987,440896","70,962167","71,390738","0,348546",0,0,,"153,786225","449,05827","281,388346","103,208055","-14,623093","13,782769","-13,5454","14,734271"
"5,063","988,190896","70,57133","71,41827","1,598546",0,0,,"154,536225","448,80827","280,888346","103,958055","-13,373093","14,032769","-13,5454","14,484271"
"5,064","987,940896","71,001156","70,700722","2,098546",0,0,,"153,536225","448,55827","282,388346","103,458055","-13,373093","14,782769","-13,7954","14,484271"
"5,065","988,690896","71,134412","70,075374","2,098546",0,0,,"152,536225","449,05827","282,888346","104,208055","-13,873093","14,782769","-13,5454","14,734271"
"5,066","987,940896","70,851349","70,210308","2,598546",0,0,,"153,286225","448,05827","282,388346","104,208055","-14,623093","15,532769","-12,5454","14,234271"
"5,067","986,940896","70,923138","69,790536","-0,151454",0,0,,"152,536225","447,55827","282,388346","104,458055","-14,623093","14,532769","-14,0454","13,984271"
"5,068","987,190896","70,867697","70,836233","2,848546",0,0,,"153,786225","448,05827","281,888346","103,458055","-13,623093","14,782769","-13,0454","14,734271"
"5,069","987,690896","70,831822","70,146323","0,348546",0,0,,"153,286225","447,80827","282,388346","104,208055","-13,373093","13,782769","-13,5454","13,484271"
"5,07","987,940896","70,926253","70,373779","-0,151454",0,0,,"153,036225","448,55827","282,138346","104,208055","-14,123093","13,782769","-13,7954","13,984271"
"5,071","989,190896","70,574796","70,203218","-0,651454",0,0,,"153,786225","448,30827","282,138346","104,958055","-14,373093","13,532769","-13,7954","13,984271"
"5,072","990,690896","70,169158","69,770889","-1,651454",0,0,,"154,286225","448,05827","282,138346","106,208055","-15,373093","14,282769","-14,0454","13,484271"
"5,073","988,690896","70,535641","69,09529","-0,151454",0,0,,"152,786225","447,30827","282,638346","105,958055","-14,623093","14,282769","-13,7954","13,984271"
"5,074","990,440896","70,298941","68,891677","-1,401454",0,0,,"153,786225","447,05827","283,388346","106,208055","-15,123093","15,282769","-15,5454","13,984271"
"5,075","989,690896","70,688683","69,025475","-0,901454",0,0,,"153,036225","447,55827","283,638346","105,458055","-14,373093","13,782769","-14,7954","14,484271"
"5,076","988,940896","70,480396","69,159476","-1,401454",0,0,,"153,036225","447,30827","282,638346","105,958055","-14,373093","13,282769","-14,5454","14,234271"
"5,077","988,690896","70,685333","68,931943","0,598546",0,0,,"152,786225","447,05827","283,388346","105,458055","-13,373093","13,782769","-14,5454","14,734271"
"5,078","987,940896","70,62664","69,392951","-1,151454",0,0,,"152,786225","447,30827","282,388346","105,458055","-14,623093","14,032769","-13,7954","13,234271"
"5,079","988,440896","70,96524","69,19446","-0,901454",0,0,,"152,286225","447,80827","283,388346","104,958055","-14,123093","14,032769","-14,2954","13,484271"
"5,08","988,440896","70,516048","68,704294","-1,151454",0,0,,"152,536225","446,80827","282,888346","106,208055","-14,873093","13,532769","-13,2954","13,484271"
"5,081","986,690896","70,603617","68,907988","-2,651454",0,0,,"151,786225","446,80827","281,888346","106,208055","-14,123093","13,282769","-15,2954","13,484271"
"5,082","987,940896","70,40193","68,739066","-0,901454",0,0,,"153,036225","446,05827","282,888346","105,958055","-14,873093","13,782769","-13,2954","13,484271"
"5,083","986,190896","70,48934","68,779163","-1,401454",0,0,,"152,036225","446,05827","281,888346","106,208055","-14,373093","14,282769","-14,5454","13,234271"
"5,084","987,190896","70,268016","68,545896","-2,901454",0,0,,"153,036225","445,30827","282,638346","106,208055","-16,123093","13,782769","-14,5454","13,984271"
"5,085","986,690896","70,303624","68,744309","-2,401454",0,0,,"152,786225","445,55827","282,138346","106,208055","-14,373093","12,782769","-13,7954","12,984271"
"5,086","987,690896","70,007677","68,674708","-0,151454",0,0,,"153,036225","445,80827","281,638346","107,208055","-14,373093","13,782769","-13,2954","13,734271"
"5,087","986,440896","70,133898","68,352432","-2,151454",0,0,,"152,036225","445,55827","281,388346","107,458055","-14,873093","13,782769","-14,2954","13,234271"
"5,088","988,190896","70,04714","68,476531","-1,151454",0,0,,"153,536225","445,30827","282,638346","106,708055","-13,373093","14,032769","-14,5454","12,734271"
"5,089","988,690896","69,787176","67,951859","-1,651454",0,0,,"153,036225","445,30827","282,138346","108,208055","-13,873093","12,782769","-14,0454","13,484271"
"5,09","987,690896","69,633066","67,366607","-1,901454",0,0,,"153,286225","443,55827","282,638346","108,208055","-14,873093","13,282769","-14,0454","13,734271"
"5,091","987,690896","70,007677","68,18417","-1,401454",0,0,,"153,036225","445,05827","282,388346","107,208055","-14,373093","13,282769","-13,5454","13,234271"
"5,092","988,440896","69,542798","67,070408","0,098546",0,0,,"152,536225","444,30827","282,138346","109,458055","-12,873093","14,032769","-14,5454","13,484271"
"5,093","986,190896","70,114159","67,960356","2,348546",0,0,,"152,786225","444,05827","282,638346","106,708055","-12,873093","14,282769","-12,7954","13,734271"
"5,094","986,190896","70,114159","67,796594","1,848546",0,0,,"152,536225","444,05827","282,638346","106,958055","-12,623093","14,032769","-12,7954","13,234271"
"5,095","987,440896","69,987931","67,301886","2,098546",0,0,,"152,786225","443,80827","283,388346","107,458055","-13,373093","14,032769","-12,5454","13,984271"
"5,096","985,440896","70,129975","67,110706","2,098546",0,0,,"151,786225","443,30827","282,888346","107,458055","-12,123093","13,532769","-12,7954","13,484271"
"5,097","987,190896","70,118096","67,564323","2,098546",0,0,,"152,786225","444,05827","283,388346","106,958055","-13,123093","14,032769","-13,2954","14,484271"
"5,098","983,690896","70,141897","67,804718","1,598546",0,0,,"151,786225","443,30827","281,638346","106,958055","-13,373093","13,782769","-12,2954","13,484271"
"5,099","984,940896","69,865051","66,980805","3,348546",0,0,,"151,786225","442,80827","282,138346","108,208055","-12,373093","14,532769","-12,5454","13,734271"
"5,1","984,190896","69,805508","66,949801","2,098546",0,0,,"152,036225","442,05827","282,138346","107,958055","-13,123093","14,282769","-12,2954","13,234271"
"5,101","984,440896","69,599857","67,671035","3,098546",0,0,,"152,536225","442,80827","280,888346","108,208055","-12,623093","14,282769","-12,0454","13,484271"
"5,102","984,690896","69,694912","66,915805","3,348546",0,0,,"152,286225","442,05827","282,138346","108,208055","-12,623093","13,782769","-12,5454","14,734271"
"5,103","984,190896","69,880697","67,934366","1,348546",0,0,,"152,536225","443,05827","281,388346","107,208055","-12,873093","13,532769","-12,5454","13,234271"
"5,104","983,690896","69,765763","67,476363","0,598546",0,0,,"151,786225","442,80827","280,888346","108,208055","-14,123093","13,782769","-13,2954","14,234271"
"5,105","983,690896","69,690536","67,312186","2,098546",0,0,,"151,786225","442,55827","280,888346","108,458055","-12,873093","14,032769","-12,5454","13,484271"
"5,106","985,190896","69,584429","67,045772","0,348546",0,0,,"152,036225","442,80827","281,388346","108,958055","-14,373093","13,532769","-12,5454","13,734271"
"5,107","983,940896","69,635225","67,705423","1,098546",0,0,,"151,786225","443,30827","280,138346","108,708055","-13,373093","13,282769","-13,7954","14,984271"
"5,108","985,190896","69,509316","68,029338","0,598546",0,0,,"152,786225","443,55827","280,388346","108,458055","-14,123093","14,032769","-13,0454","13,734271"
"5,109","983,940896","69,635225","67,213015","-0,651454",0,0,,"151,786225","442,55827","280,888346","108,708055","-13,373093","13,532769","-13,7954","12,984271"
"5,11","983,940896","69,409602","68,19783","-3,151454",0,0,,"153,036225","442,80827","279,888346","108,208055","-14,623093","12,782769","-14,0454","12,734271"
"5,111","985,190896","69,208867","68,029338","-1,901454",0,0,,"153,536225","442,80827","280,138346","108,708055","-14,623093","14,282769","-14,5454","12,984271"
"5,112","983,690896","69,540082","68,461429","-1,151454",0,0,,"153,286225","442,80827","280,138346","107,458055","-14,123093","13,032769","-13,7954","13,734271"
"5,113","983,190896","69,349651","67,8392","-1,901454",0,0,,"153,036225","441,80827","280,138346","108,208055","-14,623093","13,532769","-14,2954","13,484271"
"5,114","981,190896","69,566428","68,471267","-1,901454",0,0,,"152,536225","442,05827","279,138346","107,458055","-14,123093","13,532769","-14,7954","13,484271"
"5,115","983,440896","69,294399","69,0536","-0,651454",0,0,,"153,786225","443,05827","278,888346","107,708055","-14,123093","14,032769","-13,5454","12,984271"
"5,116","982,190896","69,4956","68,237126","-0,401454",0,0,,"152,536225","442,30827","279,388346","107,958055","-13,373093","13,782769","-13,7954","12,984271"
"5,117","982,940896","69,480216","68,595817","-0,151454",0,0,,"153,036225","442,80827","279,388346","107,708055","-13,373093","13,282769","-13,7954","13,734271"
"5,118","981,940896","69,174169","68,994615","-0,901454",0,0,,"153,786225","442,05827","278,388346","107,708055","-13,623093","13,282769","-13,7954","13,234271"
"5,119","982,440896","69,214287","68,301955","1,098546",0,0,,"153,036225","442,05827","278,888346","108,458055","-13,873093","13,782769","-12,5454","13,734271"
"5,12","983,440896","69,068661","69,0536","-0,401454",0,0,,"153,786225","443,05827","278,138346","108,458055","-14,373093","14,032769","-13,7954","13,734271"
"5,121","981,690896","69,606376","68,600905","0,848546",0,0,,"153,036225","442,05827","279,638346","106,958055","-13,623093","14,532769","-13,7954","13,734271"
"5,122","983,190896","68,973325","68,989028","1,848546",0,0,,"154,786225","441,80827","278,888346","107,708055","-13,873093","15,282769","-13,7954","14,234271"
"5,123","982,190896","69,118891","69,059268","0,598546",0,0,,"154,536225","441,55827","278,888346","107,208055","-13,123093","14,532769","-14,2954","13,484271"
"5,124","980,190896","69,6374","69,200178","2,098546",0,0,,"153,286225","441,80827","278,888346","106,208055","-12,873093","14,782769","-13,2954","13,484271"
"5,125","981,440896","69,134011","69,194319","1,348546",0,0,,"154,286225","441,55827","278,388346","107,208055","-13,373093","14,032769","-13,5454","14,234271"
"5,126","980,940896","69,395563","68,735675","2,098546",0,0,,"152,786225","442,05827","278,388346","107,708055","-13,373093","14,532769","-13,7954","14,734271"
"5,127","979,940896","69,768438","68,146594","2,098546",0,0,,"151,786225","441,55827","279,388346","107,208055","-12,373093","13,782769","-13,7954","14,484271"
"5,128","979,690896","69,295271","68,08156","3,348546",0,0,,"152,286225","440,80827","278,388346","108,208055","-13,123093","14,532769","-13,0454","14,984271"
"5,129","977,690896","69,512712","69,377126","1,348546",0,0,,"153,036225","440,80827","277,638346","106,208055","-14,123093","14,532769","-13,5454","14,484271"
"5,13","978,690896","69,668519","68,811189","3,598546",0,0,,"152,536225","441,05827","278,638346","106,458055","-12,873093","14,032769","-12,5454","14,984271"
"5,131","976,940896","69,300964","68,521171","2,348546",0,0,,"152,536225","439,55827","277,638346","107,208055","-13,373093","14,532769","-13,0454","14,234271"
"5,132","976,690896","69,583884","67,794616","3,848546",0,0,,"151,786225","439,05827","278,888346","106,958055","-12,873093","14,532769","-12,7954","14,984271"
"5,133","975,190896","69,918563","67,402069","2,098546",0,0,,"150,036225","439,30827","278,638346","107,208055","-13,623093","13,782769","-13,0454","14,984271"
"5,134","971,440896","70,150378","68,410373","3,848546",0,0,,"150,036225","438,55827","277,388346","105,458055","-12,873093","15,282769","-12,5454","13,984271"
"5,135","974,940896","69,746736","67,999131","1,348546",0,0,,"151,036225","439,05827","278,138346","106,708055","-13,873093","14,282769","-12,5454","13,484271"
"5,136","969,940896","70,106278","68,349664","2,598546",0,0,,"149,786225","437,80827","276,888346","105,458055","-13,373093","14,032769","-12,0454","13,984271"
"5,137","971,690896","70,094251","68,143465","-3,151454",0,0,,"149,786225","438,55827","277,388346","105,958055","-14,873093","13,282769","-14,5454","12,984271"
"5,138","972,190896","69,753735","68,274538","0,598546",0,0,,"150,536225","438,30827","276,888346","106,458055","-13,623093","14,532769","-13,2954","12,984271"
"5,139","967,940896","69,94533","68,324042","-1,401454",0,0,,"149,286225","437,05827","275,638346","105,958055","-13,873093","13,532769","-14,5454","13,484271"
"5,14","967,690896","69,848694","68,258247","-1,651454",0,0,,"149,286225","436,80827","275,388346","106,208055","-14,123093","13,532769","-14,5454","13,484271"
"5,141","967,690896","69,925165","68,425139","-2,151454",0,0,,"149,286225","437,05827","275,388346","105,958055","-16,123093","13,782769","-13,5454","13,734271"
"5,142","966,690896","69,76785","68,161792","-0,901454",0,0,,"149,286225","436,05827","275,138346","106,208055","-13,623093","14,032769","-15,0454","13,734271"
"5,143","964,690896","69,912493","68,135694","-1,651454",0,0,,"148,536225","435,55827","274,638346","105,958055","-15,123093","13,032769","-13,2954","13,734271"
"5,144","965,690896","69,533581","68,065138","-1,901454",0,0,,"149,786225","434,80827","274,888346","106,208055","-14,123093","13,282769","-14,5454","13,484271"
"5,145","961,440896","69,956402","69,121913","-2,401454",0,0,,"148,786225","434,80827","273,138346","104,708055","-14,123093","13,532769","-14,0454","12,234271"
"5,146","960,940896","70,06981","68,317557","-2,901454",0,0,,"148,286225","433,80827","274,138346","104,708055","-14,123093","13,282769","-15,2954","13,234271"
"5,147","961,190896","69,782127","68,215777","-0,901454",0,0,,"148,786225","433,30827","273,888346","105,208055","-14,373093","13,282769","-13,7954","13,984271"
"5,148","958,440896","70,175371","68,664259","-0,401454",0,0,,"148,036225","433,05827","273,388346","103,958055","-14,123093","14,282769","-13,7954","13,234271"
"5,149","956,940896","69,976052","68,77189","-1,901454",0,0,,"147,786225","432,55827","272,138346","104,458055","-13,873093","13,032769","-14,2954","13,234271"
"5,15","956,690896","69,878313","68,536645","1,848546",0,0,,"148,286225","431,55827","272,638346","104,208055","-13,373093","14,532769","-13,7954","14,484271"
"5,151","954,690896","70,102214","68,172729","2,098546",0,0,,"147,536225","430,55827","272,888346","103,708055","-13,123093","14,032769","-13,5454","14,734271"
"5,152","953,190896","70,134897","68,957734","0,848546",0,0,,"147,786225","430,55827","271,888346","102,958055","-13,873093","14,782769","-13,5454","13,484271"
"5,153","953,440896","69,922473","68,008027","1,348546",0,0,,"147,286225","429,80827","272,138346","104,208055","-13,373093","14,782769","-13,5454","13,484271"
"5,154","949,940896","70,102199","68,76863","0,598546",0,0,,"146,536225","429,55827","270,388346","103,458055","-13,373093","13,782769","-13,2954","13,484271"
"5,155","948,440896","70,447137","68,536832","0,348546",0,0,,"145,786225","429,05827","270,888346","102,708055","-13,623093","13,282769","-13,0454","13,734271"
"5,156","948,690896","69,921558","68,093184","0,848546",0,0,,"145,786225","428,55827","269,888346","104,458055","-13,873093","14,282769","-13,2954","13,734271"
"5,157","949,190896","69,962687","68,737895","0,348546",0,0,,"147,036225","428,55827","270,388346","103,208055","-14,123093","13,782769","-12,7954","13,484271"
"5,158","947,190896","70,110414","68,883036","2,598546",0,0,,"146,036225","428,55827","269,388346","103,208055","-12,873093","14,282769","-12,7954","13,984271"
"5,159","947,440896","70,130966","68,097793","3,098546",0,0,,"145,536225","428,05827","270,138346","103,708055","-12,873093","14,532769","-12,5454","13,984271"
"5,16","943,690896","70,370442","68,282829","1,598546",0,0,,"144,536225","427,05827","269,138346","102,958055","-13,373093","13,532769","-13,0454","14,484271"
"5,161","944,940896","70,551445","67,936137","0,098546",0,0,,"144,286225","427,55827","270,138346","102,958055","-13,123093","13,782769","-14,0454","13,484271"
"5,162","942,940896","70,230219","68,251504","0,598546",0,0,,"144,786225","426,30827","268,888346","102,958055","-12,873093","13,282769","-13,0454","13,234271"
"5,163","940,440896","70,73166","68,432939","2,348546",0,0,,"143,786225","426,05827","268,888346","101,708055","-13,623093","14,782769","-13,5454","14,734271"
"5,164","938,190896","70,704103","67,478148","1,598546",0,0,,"142,786225","424,30827","268,888346","102,208055","-13,623093","14,282769","-13,0454","13,984271"
"5,165","936,940896","70,60098","68,860944","0,848546",0,0,,"143,286225","425,05827","266,888346","101,708055","-12,873093","13,782769","-13,2954","13,234271"
"5,166","934,940896","70,43541","68,490034","0,348546",0,0,,"143,286225","423,30827","266,638346","101,708055","-13,373093","13,282769","-13,0454","13,484271"
"5,167","932,440896","70,941704","67,807659","0,598546",0,0,,"141,786225","422,30827","267,388346","100,958055","-13,373093","13,282769","-13,7954","14,484271"
"5,168","932,440896","70,624257","68,327263","-0,651454",0,0,,"142,536225","422,30827","266,388346","101,208055","-13,623093","13,032769","-13,2954","13,234271"
"5,169","928,440896","71,008231","68,44769","0,098546",0,0,,"141,286225","421,30827","265,638346","100,208055","-12,623093","13,782769","-13,2954","12,234271"
"5,17","925,440896","71,158456","67,971531","1,848546",0,0,,"140,036225","420,05827","265,138346","100,208055","-13,373093","13,782769","-12,5454","13,984271"
