ForceDecks Raw Data Export,2.0
Weight,"94,3"
Frequency,1000
Recording Date,2024-10-10T11:23:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:23:26
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,98","1,235053",0,0,"-1,284113",0,0,,"9,976736","-8,673095","10,168153","-10,236741","-0,132594","0,766273","-2,509643","0,591851"
"1,981","-1,514947",0,0,"0,215887",0,0,,"9,476736","-10,673095","9,418153","-9,736741","-1,382594","1,266273","-1,509643","1,841851"
"1,982","2,235053",0,0,"0,215887",0,0,,"10,226736","-9,173095","10,168153","-8,986741","-0,382594","1,766273","-1,759643","0,591851"
"1,983","-0,764947",0,0,"1,965887",0,0,,"10,726736","-10,423095","8,668153","-9,736741","-0,632594","1,516273","-0,509643","1,591851"
"1,984","0,235053",0,0,"-0,284113",0,0,,"10,226736","-9,923095","9,668153","-9,736741","-0,382594","0,516273","-2,259643","1,841851"
"1,985","0,235053",0,0,"1,715887",0,0,,"10,726736","-10,423095","10,168153","-10,236741","0,117406","1,516273","-1,259643","1,341851"
"1,986","-0,014947",0,0,"1,215887",0,0,,"8,976736","-9,173095","9,668153","-9,486741","-0,632594","1,266273","-1,009643","1,591851"
"1,987","-1,264947",0,0,"-0,784113",0,0,,"9,476736","-9,923095","8,918153","-9,736741","-1,132594","0,766273","-1,759643","1,341851"
"1,988","-2,014947",0,0,"-0,784113",0,0,,"9,476736","-10,673095","8,918153","-9,736741","-1,132594","1,516273","-2,009643","0,841851"
"1,989","-1,264947",0,0,"1,715887",0,0,,"10,226736","-10,673095","8,918153","-9,736741","-0,382594","2,016273","-1,009643","1,091851"
"1,99","-1,514947",0,0,"-0,284113",0,0,,"9,726736","-9,923095","8,918153","-10,236741","-1,132594","0,766273","-1,259643","1,341851"
"1,991","-1,264947",0,0,"1,215887",0,0,,"9,476736","-9,923095","9,168153","-9,986741","-0,382594","1,266273","-1,009643","1,341851"
"1,992","1,485053",0,0,"1,215887",0,0,,"9,976736","-8,923095","10,418153","-9,986741","0,117406","1,516273","-1,759643","1,341851"
"1,993","-0,764947",0,0,"0,215887",0,0,,"9,226736","-10,173095","9,918153","-9,736741","-1,382594","1,266273","-1,009643","1,341851"
"1,994","-2,764947",0,0,"0,465887",0,0,,"8,976736","-9,923095","8,918153","-10,736741","-0,632594","2,016273","-1,509643","0,591851"
"1,995","-0,514947",0,0,"1,465887",0,0,,"9,476736","-9,673095","9,418153","-9,736741","-0,882594","1,266273","-1,009643","2,091851"
"1,996","-2,014947",0,0,"-0,284113",0,0,,"10,226736","-10,673095","9,418153","-10,986741","-0,882594","2,266273","-2,009643","0,341851"
"1,997","-1,264947",0,0,"-0,284113",0,0,,"10,226736","-10,673095","9,418153","-10,236741","-1,132594","0,266273","-1,259643","1,841851"
"1,998","0,485053",0,0,"-1,284113",0,0,,"10,226736","-9,923095","10,168153","-9,986741","-1,382594","0,766273","-1,759643","1,091851"
"1,999","0,485053",0,0,"-1,034113",0,0,,"10,976736","-9,923095","8,918153","-9,486741","-0,882594","0,766273","-1,509643","0,591851"
2,"-0,514947",0,0,"-0,784113",0,0,,"9,976736","-10,923095","10,168153","-9,736741","-1,382594","1,516273","-2,259643","1,341851"
"2,001","1,235053",0,0,"0,715887",0,0,,"10,476736","-9,923095","10,168153","-9,486741","-1,882594","1,016273","-0,009643","1,591851"
"2,002","1,485053",0,0,"1,465887",0,0,,"11,226736","-9,923095","9,668153","-9,486741","-0,382594","2,016273","-1,259643","1,091851"
"2,003","-1,014947",0,0,"1,465887",0,0,,"10,476736","-10,173095","9,668153","-10,986741","-0,382594","1,766273","-1,759643","1,841851"
"2,004","0,235053",0,0,"0,465887",0,0,,"9,976736","-9,423095","9,668153","-9,986741","-0,132594","0,766273","-1,509643","1,341851"
"2,005","-2,014947",0,0,"-1,284113",0,0,,"9,726736","-10,923095","9,418153","-10,236741","-0,882594","0,016273","-2,009643","1,591851"
"2,006","0,235053",0,0,"-0,284113",0,0,,"10,226736","-10,173095","9,418153","-9,236741","-0,382594","1,016273","-1,759643","0,841851"
"2,007","-1,264947",0,0,"1,465887",0,0,,"9,976736","-10,173095","9,168153","-10,236741","-1,632594","1,516273","-0,509643","2,091851"
"2,008","0,485053",0,0,"0,965887",0,0,,"9,976736","-9,923095","10,168153","-9,736741","-0,132594","1,766273","-1,259643","0,591851"
"2,009","-0,764947",0,0,"0,715887",0,0,,"10,226736","-9,423095","9,418153","-10,986741","-0,132594","1,266273","-1,509643","1,091851"
"2,01","-0,764947",0,0,"1,965887",0,0,,"10,226736","-10,673095","9,418153","-9,736741","-0,382594","2,016273","-0,759643","1,091851"
"2,011","0,235053",0,0,"2,215887",0,0,,"10,226736","-9,923095","9,668153","-9,736741","-1,382594","1,266273","-0,259643","2,591851"
"2,012","0,735053",0,0,"-0,534113",0,0,,"10,226736","-9,923095","10,418153","-9,986741","-1,882594","1,516273","-1,259643","1,091851"
"2,013","-0,014947",0,0,"-0,284113",0,0,,"9,476736","-9,423095","10,168153","-10,236741","-1,632594","0,266273","-1,259643","2,341851"
"2,014","-0,514947",0,0,"-3,034113",0,0,,"11,226736","-10,673095","9,418153","-10,486741","-2,382594","0,266273","-2,009643","1,091851"
"2,015","-0,014947",0,0,"0,715887",0,0,,"10,226736","-10,173095","10,668153","-10,736741","-1,382594","1,266273","-1,259643","2,091851"
"2,016","0,235053",0,0,"-1,034113",0,0,,"9,976736","-9,923095","9,918153","-9,736741","-1,132594","1,266273","-2,009643","0,841851"
"2,017","0,735053",0,0,"0,215887",0,0,,"10,976736","-10,923095","10,418153","-9,736741","-1,132594","1,266273","-1,259643","1,341851"
"2,018","0,235053",0,0,"0,965887",0,0,,"11,726736","-10,673095","9,668153","-10,486741","-1,132594","2,016273","-1,759643","1,841851"
"2,019","-1,014947",0,0,"0,965887",0,0,,"10,476736","-9,923095","9,668153","-11,236741","-0,382594","2,016273","-1,509643","0,841851"
"2,02","-0,764947",0,0,"0,965887",0,0,,"9,726736","-9,923095","9,668153","-10,236741","-1,882594","2,016273","-1,759643","2,591851"
"2,021","-1,764947",0,0,"0,715887",0,0,,"10,476736","-10,923095","9,418153","-10,736741","-1,132594","1,016273","-1,759643","2,591851"
"2,022","-0,264947",0,0,"0,965887",0,0,,"9,976736","-9,923095","9,418153","-9,736741","-1,132594","1,516273","-1,259643","1,841851"
"2,023","0,735053",0,0,"0,965887",0,0,,"10,226736","-9,923095","10,168153","-9,736741","-0,882594","1,766273","-1,259643","1,341851"
"2,024","0,735053",0,0,"-2,034113",0,0,,"10,226736","-9,423095","10,168153","-10,236741","-1,632594","0,516273","-2,259643","1,341851"
"2,025","-0,014947",0,0,"0,965887",0,0,,"10,476736","-10,423095","9,668153","-9,736741","-0,882594","1,516273","-1,509643","1,841851"
"2,026","2,735053",0,0,"1,465887",0,0,,"10,976736","-8,673095","10,168153","-9,736741","-0,382594","1,516273","-1,759643","2,091851"
"2,027","0,985053",0,0,"-0,784113",0,0,,"10,976736","-9,923095","10,168153","-10,236741","-1,632594","0,516273","-1,509643","1,841851"
"2,028","-0,264947",0,0,"0,715887",0,0,,"9,976736","-10,673095","10,668153","-10,236741","-1,382594","1,766273","-1,259643","1,591851"
"2,029","1,485053",0,0,"0,715887",0,0,,"10,726736","-10,423095","10,668153","-9,486741","-1,132594","1,266273","-1,259643","1,841851"
"2,03","-1,514947",0,0,"0,215887",0,0,,"10,726736","-10,673095","9,418153","-10,986741","-1,132594","1,516273","-1,759643","1,591851"
"2,031","-0,514947",0,0,"-0,034113",0,0,,"10,726736","-10,173095","10,168153","-11,236741","-2,132594","2,266273","-1,759643","1,591851"
"2,032","0,985053",0,0,"-0,034113",0,0,,"11,476736","-10,423095","10,918153","-10,986741","-1,632594","2,016273","-1,759643","1,341851"
"2,033","-0,014947",0,0,"-0,784113",0,0,,"9,476736","-10,173095","10,918153","-10,236741","-1,382594","1,266273","-2,509643","1,841851"
"2,034","-0,014947",0,0,"-0,034113",0,0,,"10,976736","-9,923095","9,918153","-10,986741","-1,882594","2,266273","-2,259643","1,841851"
"2,035","-0,514947",0,0,"-1,034113",0,0,,"10,476736","-9,423095","9,918153","-11,486741","-2,132594","2,016273","-2,509643","1,591851"
"2,036","1,235053",0,0,"-0,784113",0,0,,"10,976736","-9,923095","10,168153","-9,986741","-1,382594","1,766273","-3,009643","1,841851"
"2,037","-0,264947",0,0,"-0,034113",0,0,,"9,976736","-9,923095","10,668153","-10,986741","-1,382594","1,766273","-2,259643","1,841851"
"2,038","0,985053",0,0,"-0,284113",0,0,,"10,976736","-9,923095","10,668153","-10,736741","-1,382594","2,016273","-2,759643","1,841851"
"2,039","0,235053",0,0,"0,215887",0,0,,"10,976736","-10,673095","9,668153","-9,736741","-1,132594","2,266273","-2,509643","1,591851"
"2,04","-0,514947",0,0,"-0,034113",0,0,,"11,226736","-11,423095","9,918153","-10,236741","-2,382594","1,766273","-2,009643","2,591851"
"2,041","0,235053",0,0,"-0,284113",0,0,,"12,226736","-11,423095","10,168153","-10,736741","-1,882594","1,516273","-1,759643","1,841851"
"2,042","-0,014947",0,0,"0,965887",0,0,,"10,976736","-10,923095","10,168153","-10,236741","-2,382594","1,766273","-1,259643","2,841851"
"2,043","1,235053",0,0,"0,965887",0,0,,"10,726736","-10,423095","10,668153","-9,736741","-0,882594","1,516273","-1,509643","1,841851"
"2,044","-1,514947",0,0,"-0,534113",0,0,,"10,226736","-10,923095","10,168153","-10,986741","-1,132594","1,516273","-2,759643","1,841851"
"2,045","-1,514947",0,0,"1,965887",0,0,,"10,226736","-11,423095","10,668153","-10,986741","-0,882594","2,016273","-1,759643","2,591851"
"2,046","-1,264947",0,0,"-0,534113",0,0,,"9,726736","-10,673095","10,168153","-10,486741","-1,132594","1,266273","-2,509643","1,841851"
"2,047","-0,764947",0,0,"0,465887",0,0,,"11,226736","-11,173095","10,418153","-11,236741","-1,132594","1,766273","-1,759643","1,591851"
"2,048","-1,014947",0,0,"1,465887",0,0,,"10,226736","-11,173095","9,668153","-9,736741","-1,132594","1,766273","-1,759643","2,591851"
"2,049","-0,014947",0,0,"-2,034113",0,0,,"11,226736","-10,923095","10,668153","-10,986741","-1,882594","0,766273","-2,509643","1,591851"
"2,05","-0,764947",0,0,"-0,034113",0,0,,"10,976736","-11,173095","10,668153","-11,236741","-1,882594","1,516273","-1,759643","2,091851"
"2,051","1,985053",0,0,"1,715887",0,0,,"10,976736","-10,673095","10,668153","-8,986741","-1,132594","1,516273","-2,259643","3,591851"
"2,052","-0,264947",0,0,"-0,284113",0,0,,"10,976736","-10,923095","10,168153","-10,486741","-1,132594","1,766273","-1,759643","0,841851"
"2,053","-0,514947",0,0,"0,465887",0,0,,"10,976736","-10,673095","9,418153","-10,236741","-1,382594","0,766273","-1,509643","2,591851"
"2,054","-1,014947",0,0,"1,465887",0,0,,"10,476736","-10,673095","10,168153","-10,986741","-0,882594","2,016273","-3,009643","3,341851"
"2,055","0,235053",0,0,"-0,284113",0,0,,"10,976736","-10,673095","10,668153","-10,736741","-1,882594","2,266273","-2,509643","1,841851"
"2,056","-0,264947",0,0,"1,215887",0,0,,"10,976736","-10,673095","10,668153","-11,236741","-1,132594","2,016273","-2,009643","2,341851"
"2,057","0,485053",0,0,"1,215887",0,0,,"10,976736","-10,673095","10,918153","-10,736741","-1,632594","2,766273","-3,009643","3,091851"
"2,058","1,235053",0,0,"-0,284113",0,0,,"11,226736","-10,173095","10,918153","-10,736741","-1,882594","2,266273","-2,509643","1,841851"
"2,059","0,235053",0,0,"0,965887",0,0,,"10,976736","-10,423095","10,668153","-10,986741","-1,132594","2,766273","-2,009643","1,341851"
"2,06","1,735053",0,0,"2,465887",0,0,,"11,726736","-11,173095","11,418153","-10,236741","-0,882594","3,016273","-2,009643","2,341851"
"2,061","0,485053",0,0,"0,215887",0,0,,"11,476736","-11,423095","10,668153","-10,236741","-2,382594","1,766273","-2,509643","3,341851"
"2,062","0,235053",0,0,"0,215887",0,0,,"10,976736","-10,673095","10,168153","-10,236741","-2,132594","1,516273","-1,759643","2,591851"
"2,063","-0,014947",0,0,"-0,284113",0,0,,"9,726736","-9,923095","11,168153","-10,986741","-2,632594","1,516273","-2,259643","3,091851"
"2,064","0,735053",0,0,"0,465887",0,0,,"10,726736","-10,673095","10,668153","-9,986741","-1,132594","1,516273","-2,509643","2,591851"
"2,065","-0,764947",0,0,"0,465887",0,0,,"10,226736","-10,423095","9,918153","-10,486741","-1,632594","1,766273","-2,259643","2,591851"
"2,066","-0,764947",0,0,"2,215887",0,0,,"10,726736","-10,673095","10,168153","-10,986741","-1,382594","2,766273","-1,509643","2,341851"
"2,067","0,485053",0,0,"0,965887",0,0,,"10,476736","-10,673095","10,918153","-10,236741","-1,382594","1,516273","-1,759643","2,591851"
"2,068","-0,014947",0,0,"0,465887",0,0,,"10,226736","-10,173095","10,668153","-10,736741","-1,132594","2,016273","-2,509643","2,091851"
"2,069","-0,264947",0,0,"0,715887",0,0,,"10,226736","-9,923095","10,168153","-10,736741","-1,882594","3,016273","-3,009643","2,591851"
"2,07","-1,264947",0,0,"0,965887",0,0,,"10,976736","-10,673095","9,668153","-11,236741","-1,132594","2,016273","-2,009643","2,091851"
"2,071","0,735053",0,0,"-0,284113",0,0,,"11,226736","-11,173095","10,668153","-9,986741","-1,882594","1,516273","-1,759643","1,841851"
"2,072","-0,764947",0,0,"1,715887",0,0,,"10,976736","-10,423095","10,168153","-11,486741","-1,632594","2,516273","-2,009643","2,841851"
"2,073","1,235053",0,0,"0,715887",0,0,,"10,976736","-10,423095","10,918153","-10,236741","-1,632594","2,516273","-2,259643","2,091851"
"2,074","0,735053",0,0,"-1,784113",0,0,,"10,976736","-10,673095","10,918153","-10,486741","-3,132594","1,516273","-2,009643","1,841851"
"2,075","-1,264947",0,0,"1,965887",0,0,,"10,976736","-11,173095","9,418153","-10,486741","-0,382594","2,016273","-2,259643","2,591851"
"2,076","0,985053",0,0,"-2,034113",0,0,,"10,476736","-10,173095","10,418153","-9,736741","-2,132594","1,516273","-3,009643","1,591851"
"2,077","-1,264947",0,0,"0,465887",0,0,,"10,476736","-11,423095","10,168153","-10,486741","-1,632594","2,016273","-2,509643","2,591851"
"2,078","-0,514947",0,0,"-0,284113",0,0,,"10,976736","-10,923095","10,668153","-11,236741","-1,882594","2,516273","-3,009643","2,091851"
"2,079","0,485053",0,0,"0,465887",0,0,,"10,976736","-11,173095","10,668153","-9,986741","-0,382594","2,016273","-2,759643","1,591851"
"2,08","-2,514947",0,0,"0,215887",0,0,,"10,226736","-11,173095","10,418153","-11,986741","-1,882594","2,016273","-2,509643","2,591851"
"2,081","-0,014947",0,0,"1,215887",0,0,,"11,476736","-10,673095","10,168153","-10,986741","-1,882594","2,516273","-2,509643","3,091851"
"2,082","0,235053",0,0,"0,965887",0,0,,"10,976736","-10,673095","10,168153","-10,236741","-1,132594","2,266273","-2,259643","2,091851"
"2,083","0,235053",0,0,"-2,034113",0,0,,"10,726736","-11,173095","10,668153","-9,986741","-2,132594","2,016273","-3,759643","1,841851"
"2,084","0,485053",0,0,"-2,034113",0,0,,"10,476736","-9,923095","10,668153","-10,736741","-3,132594","2,266273","-3,009643","1,841851"
"2,085","1,235053",0,0,"0,215887",0,0,,"10,976736","-10,423095","11,418153","-10,736741","-2,132594","2,016273","-2,259643","2,591851"
"2,086","-1,264947",0,0,"-0,284113",0,0,,"10,476736","-10,673095","9,918153","-10,986741","-2,882594","1,516273","-2,009643","3,091851"
"2,087","0,485053",0,0,"0,715887",0,0,,"10,976736","-9,923095","10,418153","-10,986741","-1,632594","2,016273","-1,759643","2,091851"
"2,088","1,235053",0,0,"0,465887",0,0,,"11,226736","-9,923095","10,668153","-10,736741","-1,132594","1,766273","-2,259643","2,091851"
"2,089","-1,264947",0,0,"0,965887",0,0,,"9,726736","-11,423095","10,168153","-9,736741","-1,632594","2,516273","-2,009643","2,091851"
"2,09","-0,514947",0,0,"0,465887",0,0,,"11,226736","-10,923095","10,418153","-11,236741","-1,882594","1,516273","-2,259643","3,091851"
"2,091","1,485053",0,0,"1,465887",0,0,,"10,726736","-9,923095","11,418153","-10,736741","-1,632594","1,516273","-1,759643","3,341851"
"2,092","-0,264947",0,0,"-0,034113",0,0,,"10,976736","-10,673095","9,918153","-10,486741","-1,632594","2,266273","-2,509643","1,841851"
"2,093","0,735053",0,0,"0,465887",0,0,,"10,976736","-10,923095","10,918153","-10,236741","-1,132594","1,516273","-2,509643","2,591851"
"2,094","-2,514947",0,0,"1,215887",0,0,,"9,976736","-11,173095","10,168153","-11,486741","-2,382594","3,266273","-1,759643","2,091851"
"2,095","0,985053",0,0,"2,465887",0,0,,"11,476736","-10,673095","10,668153","-10,486741","-0,882594","2,266273","-2,009643","3,091851"
"2,096","0,735053",0,0,"1,715887",0,0,,"10,976736","-9,923095","10,418153","-10,736741","-1,382594","2,766273","-2,509643","2,841851"
"2,097","0,235053",0,0,"-0,284113",0,0,,"10,476736","-9,673095","10,418153","-10,986741","-2,882594","2,016273","-2,509643","3,091851"
"2,098","-0,264947",0,0,"-0,284113",0,0,,"10,976736","-9,923095","10,668153","-11,986741","-2,632594","2,016273","-2,509643","2,841851"
"2,099","-0,764947",0,0,"1,465887",0,0,,"11,476736","-11,173095","9,668153","-10,736741","-1,882594","2,516273","-2,509643","3,341851"
"2,1","-1,014947",0,0,"-0,284113",0,0,,"11,476736","-11,673095","10,418153","-11,236741","-2,382594","2,516273","-3,009643","2,591851"
"2,101","0,485053",0,0,"-0,284113",0,0,,"10,976736","-11,673095","10,918153","-9,736741","-1,882594","2,516273","-3,009643","2,091851"
"2,102","0,735053",0,0,"1,715887",0,0,,"11,476736","-10,423095","10,668153","-10,986741","-1,132594","1,766273","-2,509643","3,591851"
"2,103","-1,014947",0,0,"1,215887",0,0,,"10,976736","-10,923095","10,168153","-11,236741","-1,882594","2,766273","-2,259643","2,591851"
"2,104","0,485053",0,0,"0,965887",0,0,,"11,226736","-10,173095","10,418153","-10,986741","-0,882594","2,016273","-2,009643","1,841851"
"2,105","-0,764947",0,0,"-1,284113",0,0,,"10,976736","-11,423095","9,918153","-10,236741","-2,632594","1,766273","-2,509643","2,091851"
"2,106","-1,014947",0,0,"0,965887",0,0,,"10,976736","-10,673095","9,668153","-10,986741","-2,382594","2,516273","-1,759643","2,591851"
"2,107","-1,264947",0,0,"-0,034113",0,0,,"10,476736","-11,173095","9,668153","-10,236741","-1,882594","2,016273","-2,009643","1,841851"
"2,108","0,735053",0,0,"-1,784113",0,0,,"10,726736","-10,173095","10,418153","-10,236741","-2,382594","1,266273","-2,759643","2,091851"
"2,109","-0,764947",0,0,"0,965887",0,0,,"10,476736","-10,673095","10,168153","-10,736741","-1,882594","2,516273","-1,759643","2,091851"
"2,11","0,235053",0,0,"0,715887",0,0,,"11,476736","-10,923095","10,168153","-10,486741","-2,632594","2,766273","-2,009643","2,591851"
"2,111","-0,514947",0,0,"1,215887",0,0,,"11,226736","-11,423095","10,418153","-10,736741","-1,882594","2,766273","-2,259643","2,591851"
"2,112","-0,764947",0,0,"1,465887",0,0,,"10,726736","-10,673095","10,668153","-11,486741","-1,632594","2,016273","-1,509643","2,591851"
"2,113","0,985053",0,0,"1,465887",0,0,,"11,226736","-10,673095","10,668153","-10,236741","-1,132594","2,266273","-2,259643","2,591851"
"2,114","-0,514947",0,0,"-0,284113",0,0,,"10,976736","-10,173095","10,168153","-11,486741","-1,882594","2,016273","-2,509643","2,091851"
"2,115","1,985053",0,0,"0,715887",0,0,,"10,976736","-9,923095","11,168153","-10,236741","-1,632594","2,766273","-2,509643","2,091851"
"2,116","-1,514947",0,0,"1,715887",0,0,,"10,476736","-11,423095","10,168153","-10,736741","-1,882594","2,766273","-1,759643","2,591851"
"2,117","-1,014947",0,0,"-0,534113",0,0,,"11,226736","-11,423095","10,168153","-10,986741","-2,382594","2,766273","-2,509643","1,591851"
"2,118","-0,514947",0,0,"-0,034113",0,0,,"10,226736","-10,173095","9,668153","-10,236741","-1,882594","2,016273","-2,009643","1,841851"
"2,119","-1,014947",0,0,"-0,284113",0,0,,"10,976736","-11,923095","10,918153","-10,986741","-2,382594","2,516273","-3,009643","2,591851"
"2,12","0,735053",0,0,"1,215887",0,0,,"10,976736","-10,673095","10,918153","-10,486741","-1,882594","2,766273","-1,759643","2,091851"
"2,121","-1,514947",0,0,"0,465887",0,0,,"10,476736","-11,423095","10,418153","-10,986741","-2,132594","2,016273","-2,009643","2,591851"
"2,122","-0,014947",0,0,"-0,534113",0,0,,"10,726736","-11,673095","11,418153","-10,486741","-2,382594","2,766273","-3,009643","2,091851"
"2,123","-0,014947",0,0,"2,215887",0,0,,"10,976736","-10,673095","10,168153","-10,486741","-1,632594","2,516273","-1,509643","2,841851"
"2,124","-1,264947",0,0,"1,215887",0,0,,"10,976736","-11,423095","11,168153","-11,986741","-2,132594","2,516273","-2,509643","3,341851"
"2,125","-1,264947",0,0,"-0,534113",0,0,,"10,976736","-10,923095","10,168153","-11,486741","-2,132594","2,766273","-3,009643","1,841851"
"2,126","-0,014947",0,0,"2,215887",0,0,,"10,976736","-11,173095","10,418153","-10,236741","-1,882594","2,016273","-1,759643","3,841851"
"2,127","-1,264947",0,0,"0,465887",0,0,,"10,226736","-11,173095","10,668153","-10,986741","-2,882594","2,766273","-2,509643","3,091851"
"2,128","-1,264947",0,0,"-0,034113",0,0,,"10,476736","-10,923095","10,168153","-10,986741","-2,382594","2,516273","-2,259643","2,091851"
"2,129","-0,264947",0,0,"0,715887",0,0,,"10,226736","-10,673095","10,668153","-10,486741","-1,382594","2,266273","-3,009643","2,841851"
"2,13","-0,764947",0,0,"-1,034113",0,0,,"10,226736","-10,923095","10,168153","-10,236741","-1,882594","1,516273","-2,509643","1,841851"
"2,131","0,485053",0,0,"-0,284113",0,0,,"10,976736","-9,923095","10,168153","-10,736741","-2,632594","1,766273","-2,509643","3,091851"
"2,132","-0,514947",0,0,"0,465887",0,0,,"10,976736","-10,673095","10,668153","-11,486741","-2,382594","2,766273","-2,509643","2,591851"
"2,133","0,235053",0,0,"0,715887",0,0,,"10,976736","-11,423095","10,918153","-10,236741","-1,382594","2,266273","-2,509643","2,341851"
"2,134","-0,764947",0,0,"1,215887",0,0,,"10,976736","-10,923095","10,418153","-11,236741","-1,882594","3,016273","-2,509643","2,591851"
"2,135","-0,514947",0,0,"-0,534113",0,0,,"10,976736","-10,673095","9,418153","-10,236741","-2,632594","2,016273","-2,509643","2,591851"
"2,136","-1,764947",0,0,"1,215887",0,0,,"10,976736","-11,923095","10,168153","-10,986741","-2,132594","2,266273","-2,009643","3,091851"
"2,137","-1,014947",0,0,"0,715887",0,0,,"11,226736","-11,173095","10,168153","-11,236741","-2,132594","2,766273","-2,509643","2,591851"
"2,138","-0,264947",0,0,"-0,284113",0,0,,"11,226736","-11,173095","10,168153","-10,486741","-2,382594","2,016273","-2,759643","2,841851"
"2,139","-0,014947",0,0,"-0,034113",0,0,,"10,976736","-10,423095","9,918153","-10,486741","-1,632594","2,016273","-3,009643","2,591851"
"2,14","-0,014947",0,0,"1,465887",0,0,,"10,976736","-10,673095","10,168153","-10,486741","-1,882594","2,016273","-1,259643","2,591851"
"2,141","1,985053",0,0,"0,215887",0,0,,"11,976736","-10,423095","10,918153","-10,486741","-2,382594","3,016273","-3,009643","2,591851"
"2,142","-0,514947",0,0,"1,215887",0,0,,"10,976736","-10,923095","10,418153","-10,986741","-1,882594","2,266273","-1,759643","2,591851"
"2,143","0,735053",0,0,"-0,284113",0,0,,"11,226736","-10,173095","10,668153","-10,986741","-1,132594","2,016273","-3,009643","1,841851"
"2,144","-0,764947",0,0,"1,465887",0,0,,"10,226736","-11,173095","10,168153","-9,986741","-1,132594","2,266273","-2,259643","2,591851"
"2,145","-0,764947",0,0,"-0,034113",0,0,,"10,976736","-11,923095","10,668153","-10,486741","-1,632594","1,766273","-2,009643","1,841851"
"2,146","-0,014947",0,0,"-1,034113",0,0,,"11,226736","-11,173095","10,168153","-10,236741","-2,632594","2,016273","-2,759643","2,341851"
"2,147","-0,014947",0,0,"-0,034113",0,0,,"10,476736","-9,923095","10,168153","-10,736741","-2,882594","2,766273","-2,259643","2,341851"
"2,148","-0,764947",0,0,"-0,534113",0,0,,"10,226736","-10,423095","10,418153","-10,986741","-2,382594","2,266273","-3,009643","2,591851"
"2,149","-0,014947",0,0,"0,465887",0,0,,"10,226736","-10,173095","10,918153","-10,986741","-1,132594","2,266273","-2,509643","1,841851"
"2,15","-0,764947",0,0,"-1,034113",0,0,,"10,726736","-10,423095","9,918153","-10,986741","-2,382594","2,016273","-3,009643","2,341851"
"2,151","-1,764947",0,0,"-1,784113",0,0,,"10,226736","-11,423095","10,168153","-10,736741","-2,382594","1,516273","-3,259643","2,341851"
"2,152","-0,764947",0,0,"-2,534113",0,0,,"10,226736","-11,423095","11,418153","-10,986741","-2,632594","1,516273","-3,759643","2,341851"
"2,153","1,235053",0,0,"0,465887",0,0,,"10,976736","-10,173095","10,418153","-9,986741","-2,382594","3,266273","-2,759643","2,341851"
"2,154","-1,014947",0,0,"0,965887",0,0,,"10,226736","-11,423095","10,418153","-10,236741","-2,382594","2,766273","-1,759643","2,341851"
"2,155","-2,264947",0,0,"-2,034113",0,0,,"10,976736","-12,173095","10,168153","-11,236741","-3,632594","2,016273","-3,759643","3,341851"
"2,156","0,235053",0,0,"1,465887",0,0,,"10,976736","-10,923095","10,668153","-10,486741","-1,382594","2,266273","-2,509643","3,091851"
"2,157","-1,764947",0,0,"0,715887",0,0,,"10,226736","-11,423095","11,168153","-11,736741","-2,632594","3,016273","-2,259643","2,591851"
"2,158","-0,264947",0,0,"0,465887",0,0,,"11,476736","-10,673095","10,168153","-11,236741","-1,632594","1,516273","-2,009643","2,591851"
"2,159","-0,264947",0,0,"-0,784113",0,0,,"11,976736","-11,423095","9,918153","-10,736741","-1,882594","2,266273","-3,009643","1,841851"
"2,16","-0,514947",0,0,"-0,534113",0,0,,"10,976736","-11,423095","10,168153","-10,236741","-1,882594","2,016273","-3,009643","2,341851"
"2,161","1,485053",0,0,"-0,784113",0,0,,"11,476736","-10,423095","10,668153","-10,236741","-2,382594","1,516273","-2,759643","2,841851"
"2,162","0,235053",0,0,"-0,534113",0,0,,"11,476736","-10,423095","10,168153","-10,986741","-2,632594","1,766273","-2,259643","2,591851"
"2,163","0,485053",0,0,"0,465887",0,0,,"11,226736","-10,423095","10,668153","-10,986741","-2,382594","2,016273","-2,509643","3,341851"
"2,164","0,735053",0,0,"-1,034113",0,0,,"11,476736","-10,673095","10,918153","-10,986741","-2,382594","1,766273","-3,009643","2,591851"
"2,165","0,735053",0,0,"-0,534113",0,0,,"10,976736","-9,923095","10,668153","-10,986741","-2,132594","2,016273","-3,009643","2,591851"
"2,166","-0,514947",0,0,"-1,284113",0,0,,"11,226736","-11,423095","10,168153","-10,486741","-2,132594","2,016273","-3,509643","2,341851"
"2,167","0,485053",0,0,"-0,784113",0,0,,"11,476736","-10,923095","10,168153","-10,236741","-2,382594","1,516273","-3,009643","3,091851"
"2,168","1,235053",0,0,"1,465887",0,0,,"11,726736","-10,673095","11,418153","-11,236741","-1,882594","2,016273","-2,259643","3,591851"
"2,169","-1,264947",0,0,"-0,284113",0,0,,"10,976736","-10,673095","9,918153","-11,486741","-2,382594","2,766273","-3,759643","3,091851"
