ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:23:03
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:23:06
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,662","1236,985053","11,54642","-114,3381","1349,965887","-1,913373","-21,940277",,"138,476736","261,076905","405,668153","431,763259","339,867406","289,266273","376,990357","343,841851"
"7,663","1232,485053","11,528537","-114,493494","1345,965887","-1,644164","-21,045574",,"138,226736","259,576905","404,668153","430,013259","339,117406","290,016273","375,490357","341,341851"
"7,664","1229,735053","11,223352","-114,289879","1340,715887","-1,6782","-20,585924",,"138,976736","258,326905","403,168153","429,263259","339,117406","288,516273","374,240357","338,841851"
"7,665","1227,485053","11,09321","-113,381031","1334,965887","-1,713144","-20,493127",,"139,976736","258,326905","401,418153","427,763259","337,117406","288,016273","371,740357","338,091851"
"7,666","1223,485053","10,887546","-113,223713","1330,215887","-1,302036","-19,777147",,"139,476736","257,826905","398,918153","427,263259","335,867406","288,516273","370,740357","335,091851"
"7,667","1219,235053","10,89515","-112,757397","1329,465887","-1,441924","-19,484611",,"139,476736","257,326905","397,168153","425,263259","335,867406","288,766273","369,490357","335,341851"
"7,668","1214,985053","10,537372","-112,686588","1324,965887","-1,446821","-19,307007",,"139,976736","255,576905","395,168153","424,263259","334,617406","288,266273","367,740357","334,341851"
"7,669","1213,985053","10,180314","-111,582116","1319,465887","-1,284602","-19,142689",,"141,476736","255,826905","392,918153","423,763259","332,617406","288,016273","365,990357","332,841851"
"7,67","1208,985053","10,038792","-110,841338","1314,965887","-1,007622","-18,962564",,"141,476736","255,576905","389,918153","422,013259","331,367406","287,516273","365,490357","330,591851"
"7,671","1204,985053","9,887881","-110,539147","1311,465887","-1,066737","-17,904869",,"141,726736","254,576905","388,168153","420,513259","331,117406","288,266273","362,740357","329,341851"
"7,672","1199,735053","9,653589","-110,551717","1310,715887","-0,869745","-17,976722",,"141,476736","253,076905","385,918153","419,263259","330,117406","288,766273","362,740357","329,091851"
"7,673","1195,735053","9,314563","-109,43584","1303,465887","-0,95974","-16,899656",,"142,726736","252,576905","382,918153","417,513259","329,617406","288,016273","359,490357","326,341851"
"7,674","1189,735053","8,926146","-108,494551","1301,965887","-0,790335","-16,422953",,"143,726736","251,326905","379,418153","415,263259","329,367406","288,516273","358,990357","325,091851"
"7,675","1185,985053","8,860777","-108,088648","1297,715887","-0,593342","-16,041165",,"143,476736","251,076905","377,418153","414,013259","328,367406","288,266273","357,990357","323,091851"
"7,676","1182,235053","8,54462","-107,270352","1289,215887","-0,712052","-15,520577",,"144,976736","249,826905","375,418153","412,013259","326,367406","287,266273","354,240357","321,341851"
"7,677","1177,485053","8,359129","-106,262937","1286,965887","-0,33955","-14,606545",,"145,226736","249,826905","372,168153","410,263259","326,367406","288,016273","353,990357","318,591851"
"7,678","1172,985053","8,13885","-106,257552","1279,465887","-0,283703","-14,565941",,"145,476736","248,076905","370,668153","408,763259","323,867406","287,016273","351,490357","317,091851"
"7,679","1165,735053","7,903811","-105,325194","1274,465887","-0,284816","-13,736048",,"145,726736","247,076905","366,918153","406,013259","323,117406","287,016273","348,990357","315,341851"
"7,68","1161,235053","7,297187","-104,481664","1267,965887","-0,286277","-13,424356",,"147,476736","245,326905","363,918153","404,513259","321,617406","286,016273","346,740357","313,591851"
"7,681","1155,735053","6,947742","-104,000714","1260,715887","-0,199878","-13,053199",,"147,476736","244,326905","360,668153","403,263259","319,617406","285,266273","344,240357","311,591851"
"7,682","1151,485053","7,069783","-102,911905","1252,215887","-0,26033","-13,012832",,"147,476736","244,826905","358,418153","400,763259","317,367406","283,516273","341,490357","309,841851"
"7,683","1143,485053","6,989815","-102,784483","1245,715887","-0,083477","-12,43251",,"146,726736","243,076905","355,668153","398,013259","315,617406","283,266273","339,240357","307,591851"
"7,684","1136,485053","5,991059","-102,564939","1237,965887","-0,054112","-11,923289",,"148,226736","239,576905","351,668153","397,013259","313,367406","282,766273","335,990357","305,841851"
"7,685","1131,235053","5,986156","-101,970205","1228,965887","-0,114722","-11,353549",,"147,726736","239,326905","349,168153","395,013259","311,617406","281,266273","332,740357","303,341851"
"7,686","1121,485053","5,741271","-101,344659","1220,715887","-0,024567","-10,834933",,"146,976736","237,826905","344,668153","392,013259","309,867406","280,016273","330,240357","300,591851"
"7,687","1113,485053","5,716062","-100,912464","1210,715887","0,219714","-10,924425",,"146,726736","236,076905","342,168153","388,513259","306,867406","278,016273","328,240357","297,591851"
"7,688","1108,735053","5,573693","-100,689313","1202,465887","0,067371","-10,126379",,"146,476736","235,076905","340,168153","387,013259","305,367406","277,016273","324,490357","295,591851"
"7,689","1100,985053","5,176046","-99,857868","1193,215887","-0,025133","-10,407903",,"146,726736","233,576905","336,168153","384,513259","302,617406","274,766273","321,740357","294,091851"
"7,69","1091,985053","4,812107","-99,349822","1185,215887","-0,025302","-9,660582",,"146,226736","231,826905","331,918153","382,013259","301,117406","273,766273","318,740357","291,591851"
"7,691","1085,235053","4,60338","-98,554014","1175,715887","0,289195","-9,876004",,"146,726736","230,326905","329,168153","379,013259","297,867406","272,016273","316,990357","288,841851"
"7,692","1076,985053","4,535578","-98,634164","1168,715887","0,22761","-9,106041",,"144,976736","229,076905","325,918153","377,013259","296,367406","271,516273","313,740357","287,091851"
"7,693","1067,235053","4,126316","-98,097669","1157,965887","0,32558","-8,423499",,"145,476736","226,076905","322,418153","373,263259","293,867406","270,016273","310,240357","283,841851"
"7,694","1059,735053","3,876204","-97,572757","1146,215887","0,296638","-8,016705",,"145,476736","224,326905","319,418153","370,513259","291,367406","267,516273","306,740357","280,591851"
"7,695","1051,235053","3,907546","-97,747188","1135,965887","0,331886","-7,733617",,"143,976736","222,576905","316,918153","367,763259","288,617406","265,766273","303,490357","278,091851"
"7,696","1041,985053","3,622652","-96,522517","1126,715887","0,433127","-7,295428",,"143,976736","221,326905","312,418153","364,263259","286,117406","264,516273","300,490357","275,591851"
"7,697","1031,235053","3,481019","-96,510752","1115,965887","0,404144","-7,293346",,"142,976736","218,576905","309,168153","360,513259","283,117406","262,266273","297,240357","273,341851"
"7,698","1025,735053","3,211111","-94,981419","1103,215887","0,777736","-6,86527",,"143,976736","218,076905","305,918153","357,763259","279,117406","260,766273","293,740357","269,591851"
"7,699","1016,985053","3,202357","-94,925211","1093,965887","0,479915","-6,258993",,"142,726736","216,326905","303,168153","354,763259","277,617406","258,766273","289,990357","267,591851"
"7,7","1005,735053","2,833499","-94,622108","1081,215887","0,314471","-5,81001",,"141,726736","213,826905","298,668153","351,513259","274,867406","256,016273","285,740357","264,591851"
"7,701","996,485053","2,674149","-93,636648","1069,215887","0,45642","-5,573126",,"141,976736","211,826905","295,418153","347,263259","271,117406","254,266273","281,990357","261,841851"
"7,702","987,235053","2,586769","-92,959899","1054,465887","0,497893","-5,11503",,"140,726736","210,826905","291,418153","344,263259","267,117406","251,766273","277,240357","258,341851"
"7,703","975,735053","2,162215","-93,227942","1039,965887","0,718303","-5,031054",,"139,976736","207,076905","287,918153","340,763259","263,367406","248,516273","273,990357","254,091851"
"7,704","964,985053","2,30133","-92,007146","1027,215887","0,547121","-4,228785",,"138,726736","206,326905","283,668153","336,263259","260,867406","246,016273","269,490357","250,841851"
"7,705","955,735053","1,897753","-92,3062","1011,965887","0,445678","-3,574355",,"137,726736","203,576905","280,418153","334,013259","257,617406","242,766273","264,740357","246,841851"
"7,706","944,735053","1,841521","-91,842438","995,715887","0,267156","-4,52476",,"136,226736","201,826905","276,418153","330,263259","252,617406","238,266273","260,490357","244,341851"
"7,707","931,485053","1,907437","-91,675138","980,465887","0,837368","-3,524472",,"134,226736","199,326905","272,418153","325,513259","248,117406","236,766273","256,240357","239,341851"
"7,708","919,735053","1,489287","-90,826994","967,215887","0,657569","-3,656242",,"133,976736","196,576905","267,918153","321,263259","244,867406","233,266273","252,490357","236,591851"
"7,709","906,985053","1,551017","-90,768332","950,465887","0,708085","-2,786134",,"131,726736","194,326905","263,918153","317,013259","240,867406","230,266273","247,240357","232,091851"
"7,71","894,485053","1,241775","-90,231268","931,715887","0,444353","-2,92887",,"130,726736","191,576905","259,418153","312,763259","236,117406","225,516273","241,740357","228,341851"
"7,711","879,485053","1,010534","-89,750269","915,715887","0,694551","-2,450951",,"128,976736","188,576905","254,168153","307,763259","231,867406","222,516273","237,490357","223,841851"
"7,712","863,985053","0,686064","-90,051929","896,715887","1,039361","-1,962578",,"126,976736","184,576905","249,418153","303,013259","226,617406","219,016273","232,490357","218,591851"
"7,713","849,485053","0,349328","-89,497773","881,715887","0,889188","-1,995966",,"125,476736","181,576905","244,168153","298,263259","223,367406","214,766273","228,740357","214,841851"
"7,714","833,485053","-0,087885","-89,084406","862,715887","1,080322","-1,665525",,"123,976736","177,826905","238,668153","293,013259","217,867406","211,266273","223,240357","210,341851"
"7,715","819,735053","-0,134496","-89,10107","842,965887","1,500667","-2,183511",,"121,726736","175,076905","234,418153","288,513259","211,367406","207,266273","218,490357","205,841851"
"7,716","802,235053","-0,598641","-88,025037","824,465887","1,71385","-1,0572",,"119,976736","171,826905","227,668153","282,763259","206,617406","204,266273","212,740357","200,841851"
"7,717","788,235053","-0,703154","-88,359139","806,715887","2,072615","-0,179586",,"117,726736","168,576905","223,668153","278,263259","202,367406","200,766273","208,240357","195,341851"
"7,718","770,985053","-0,862858","-88,346097","788,215887","1,933495","-0,388694",,"115,476736","164,576905","218,668153","272,263259","196,867406","196,766273","202,490357","192,091851"
"7,719","753,985053","-1,176748","-87,339292","767,965887","2,129015","-0,504091",,"112,976736","162,076905","211,918153","267,013259","191,867406","191,516273","197,990357","186,591851"
"7,72","737,735053","-1,453436","-88,059081","747,715887","2,13719","-1,057721",,"110,476736","157,826905","207,418153","262,013259","185,867406","186,766273","192,490357","182,591851"
"7,721","717,735053","-1,597039","-87,812725","728,715887","1,989817","-0,198809",,"107,726736","153,576905","201,418153","255,013259","181,867406","182,266273","186,990357","177,591851"
"7,722","702,485053","-2,000399","-86,845293","706,215887","2,472348","-0,66251",,"105,976736","150,826905","195,668153","250,013259","175,367406","177,016273","181,990357","171,841851"
"7,723","683,485053","-2,489083","-86,660301","685,965887","2,491394","0,612822",,"102,976736","147,076905","188,918153","244,513259","170,617406","173,016273","175,740357","166,591851"
"7,724","664,235053","-2,394108","-87,105115","666,715887","2,840807","0,267168",,"99,726736","142,826905","183,918153","237,763259","164,867406","168,766273","170,990357","162,091851"
"7,725","644,485053","-2,869346","-87,644423","644,215887","2,021079","1,529961",,"96,726736","138,076905","177,918153","231,763259","160,367406","163,266273","163,240357","157,341851"
"7,726","625,985053","-2,954145","-87,138695","625,465887","2,377446","2,221344",,"93,476736","135,076905","171,668153","225,763259","155,617406","159,266273","158,490357","152,091851"
"7,727","605,735053","-3,602649","-86,985672","603,965887","2,952172","0,963424",,"90,726736","130,576905","164,918153","219,513259","148,867406","154,016273","153,990357","147,091851"
"7,728","584,485053","-4,556576","-86,141673","582,965887","2,423832","2,660319",,"88,726736","125,576905","157,668153","212,513259","144,867406","149,016273","147,240357","141,841851"
"7,729","567,235053","-4,760374","-86,341227","560,215887","3,248767","2,33593",,"86,226736","121,576905","152,918153","206,513259","138,117406","144,016273","142,240357","135,841851"
"7,73","544,235053","-4,961552","-86,725892","538,465887","3,173852","2,880173",,"81,726736","117,326905","145,668153","199,513259","133,367406","138,266273","136,740357","130,091851"
"7,731","522,235053","-4,887169","-86,359141","519,215887","2,222604","2,209341",,"77,726736","113,576905","138,918153","192,013259","128,117406","133,266273","130,240357","127,591851"
"7,732","501,485053","-5,163166","-86,873019","496,465887","3,2933","4,099728",,"74,726736","108,576905","133,418153","184,763259","122,367406","129,016273","124,740357","120,341851"
"7,733","480,485053","-6,158882","-85,628097","475,465887","2,971845","4,620468",,"72,226736","104,326905","125,918153","178,013259","117,867406","123,266273","119,240357","115,091851"
"7,734","458,485053","-6,131608","-87,271156","453,715887","3,358955","3,596138",,"67,976736","99,326905","120,418153","170,763259","111,867406","117,516273","114,490357","109,841851"
"7,735","438,985053","-5,561125","-84,525704","434,465887","3,422619","6,171658",,"64,726736","97,326905","113,918153","163,013259","107,617406","113,766273","108,490357","104,591851"
"7,736","416,985053","-6,564386","-85,886821","412,715887","3,69264","5,518627",,"61,226736","91,826905","107,418153","156,513259","101,867406","108,016273","103,490357","99,341851"
"7,737","395,485053","-5,798577","-84,022191","392,715887","3,692265","6,210915",,"56,976736","89,326905","100,668153","148,513259","97,117406","103,016273","98,240357","94,341851"
"7,738","373,485053","-6,734542","-84,214938","371,965887","3,997708","5,47194",,"54,226736","83,826905","94,418153","141,013259","91,367406","97,766273","93,240357","89,591851"
"7,739","349,985053","-6,12955","-85,716576","349,215887","2,880771","8,37197",,"49,226736","79,326905","88,418153","133,013259","87,367406","91,766273","86,240357","83,841851"
"7,74","327,485053","-7,002612","-84,208486","329,715887","2,602274","7,397657",,"46,226736","74,826905","81,168153","125,263259","82,117406","86,516273","81,240357","79,841851"
"7,741","305,235053","-6,906974","-83,733078","311,715887","3,464729","7,824834",,"42,726736","70,326905","75,168153","117,013259","77,617406","82,016273","77,490357","74,591851"
"7,742","286,485053","-5,680055","-82,166662","291,215887","4,470948","10,593945",,"39,226736","67,576905","70,168153","109,513259","72,617406","77,766273","72,240357","68,591851"
"7,743","262,735053","-5,771026","-81,295854","272,215887","2,880108","11,926655",,"35,476736","62,826905","63,418153","101,013259","68,367406","72,766273","65,990357","65,091851"
"7,744","242,485053","-4,879685","-83,755762","251,715887","3,996613","16,105956",,"31,226736","58,576905","58,668153","94,013259","63,867406","68,266273","60,990357","58,591851"
"7,745","222,485053","-4,985731","-81,848287","232,715887","3,368962","15,338983",,"28,476736","54,576905","52,918153","86,513259","59,117406","62,766273","56,240357","54,591851"
"7,746","205,235053","-2,700566","-85,973474","213,715887","3,32222","15,946989",,"23,976736","51,326905","49,418153","80,513259","54,617406","57,516273","51,740357","49,841851"
"7,747","188,485053","0,003975","-82,903234","195,965887","3,811945","16,979358",,"20,726736","49,326905","44,918153","73,513259","50,367406","52,766273","47,740357","45,091851"
"7,748","169,735053","-0,649546","-83,022159","178,215887","2,323087","20,02978",,"18,226736","44,826905","39,668153","67,013259","46,117406","48,516273","41,990357","41,591851"
"7,749","153,985053","0,004866","-88,891878","160,465887","3,271793","20,735716",,"14,976736","40,826905","36,168153","62,013259","42,117406","43,266273","38,740357","36,341851"
"7,75","138,985053","0,005391","-85,703608","142,215887","1,870474","22,828849",,"13,226736","37,826905","31,668153","56,263259","38,117406","38,016273","33,990357","32,091851"
"7,751","122,735053","5,130965","-85,86602","125,715887","0,938713","20,686526",,"9,476736","35,576905","27,918153","49,763259","33,367406","33,516273","29,740357","29,091851"
"7,752","109,985053","5,389362","-93,617453","110,465887","1,403248","16,963382",,"6,726736","32,326905","24,668153","46,263259","29,117406","29,016273","26,740357","25,591851"
"7,753","95,235053","6,612579","-95,398387","97,215887","-0,308477","25,089778",,"4,976736","28,576905","21,168153","40,513259","27,367406","25,016273","23,490357","21,341851"
"7,754","80,735053","11,46651","-104,530438","82,465887","-5,299026","18,806261",,"1,476736","25,826905","17,668153","35,763259","23,867406","19,766273","19,990357","18,841851"
"7,755","69,235053","17,646398","-100,89933","71,965887","-11,213492","14,817784",,"-0,023264","23,826905","14,918153","30,513259","21,117406","16,516273","16,740357","17,591851"
"7,756","58,985053","20,085585","-117,063902","58,965887","-7,410877","18,084609",,"-1,773264","20,576905","12,918153","27,263259","17,867406","13,266273","14,740357","13,091851"
"7,757","47,235053","30,565209","-117,12214","46,215887","-15,059516","3,854194",,"-3,023264","18,076905","10,418153","21,763259","14,367406","9,016273","11,740357","11,091851"
"7,758","36,985053","38,035616","-121,198163","36,215887","-27,390987","-4,000316",,"-3,023264","14,576905","8,668153","16,763259","12,367406","5,516273","9,240357","9,091851"
"7,759","27,985053","47,623611","-137,091771","26,715887","-42,670824","-11,467895",,"-3,273264","11,326905","7,168153","12,763259","10,117406","2,766273","6,740357","7,091851"
"7,76","20,735053","55,353091","-196,708949","17,965887",0,0,,"-3,523264","7,576905","6,668153","10,013259","7,367406","0,266273","5,740357","4,591851"
"7,761","14,485053",0,0,"8,715887",0,0,,"-1,523264","3,826905","6,918153","5,263259","6,367406","-1,983727","2,490357","1,841851"
"7,762","5,485053",0,0,"0,215887",0,0,,"-2,773264","0,326905","6,418153","1,513259","3,367406","-4,483727","1,240357","0,091851"
"7,763","-1,514947",0,0,"-5,034113",0,0,,"-2,273264","-3,423095","7,168153","-2,986741","3,117406","-5,983727","0,490357","-2,658149"
"7,764","-7,764947",0,0,"-10,534113",0,0,,"-1,773264","-6,673095","6,918153","-6,236741","0,867406","-7,483727","-0,009643","-3,908149"
"7,765","-14,764947",0,0,"-16,784113",0,0,,"-2,273264","-8,923095","6,168153","-9,736741","-0,882594","-9,233727","-1,509643","-5,158149"
"7,766","-18,764947",0,0,"-21,534113",0,0,,"-1,773264","-10,673095","5,168153","-11,486741","-2,382594","-9,733727","-2,259643","-7,158149"
"7,767","-21,514947",0,0,"-25,034113",0,0,,"-0,523264","-12,673095","3,668153","-11,986741","-3,382594","-10,733727","-2,509643","-8,408149"
"7,768","-28,764947",0,0,"-25,534113",0,0,,"-1,273264","-15,673095","1,668153","-13,486741","-4,382594","-9,733727","-2,009643","-9,408149"
"7,769","-32,514947",0,0,"-26,534113",0,0,,"-3,023264","-15,173095","0,168153","-14,486741","-4,132594","-10,233727","-1,259643","-10,908149"
"7,77","-33,764947",0,0,"-28,534113",0,0,,"-2,023264","-16,423095","-0,831847","-14,486741","-5,132594","-10,733727","-1,259643","-11,408149"
"7,771","-34,014947",0,0,"-26,284113",0,0,,"-2,023264","-16,423095","-1,331847","-14,236741","-6,132594","-8,483727","-1,259643","-10,408149"
"7,772","-31,014947",0,0,"-25,784113",0,0,,"-0,523264","-14,923095","-1,831847","-13,736741","-5,632594","-7,733727","-1,509643","-10,908149"
"7,773","-30,514947",0,0,"-23,284113",0,0,,"-1,273264","-14,923095","-1,331847","-12,986741","-4,382594","-7,983727","-1,259643","-9,658149"
"7,774","-29,514947",0,0,"-24,784113",0,0,,"-2,023264","-14,173095","-0,831847","-12,486741","-5,382594","-8,483727","-2,509643","-8,408149"
"7,775","-28,264947",0,0,"-21,284113",0,0,,"-2,273264","-12,923095","-1,831847","-11,236741","-4,132594","-7,483727","-2,509643","-7,158149"
"7,776","-23,764947",0,0,"-20,034113",0,0,,"-1,523264","-11,923095","-0,331847","-9,986741","-3,132594","-7,483727","-3,009643","-6,408149"
"7,777","-21,764947",0,0,"-18,034113",0,0,,"-1,023264","-9,923095","-1,331847","-9,486741","-2,632594","-6,983727","-3,009643","-5,408149"
"7,778","-18,764947",0,0,"-15,034113",0,0,,"-1,773264","-7,923095","-1,081847","-7,986741","-2,882594","-5,233727","-2,509643","-4,408149"
"7,779","-14,014947",0,0,"-13,284113",0,0,,"-2,023264","-4,673095","-0,831847","-6,486741","-2,382594","-4,983727","-3,009643","-2,908149"
"7,78","-10,514947",0,0,"-10,284113",0,0,,"-2,023264","-3,923095","-1,081847","-3,486741","-1,382594","-4,733727","-1,509643","-2,658149"
"7,781","-8,014947",0,0,"-6,534113",0,0,,"-1,523264","-1,923095","-2,081847","-2,486741","-1,382594","-2,483727","-1,509643","-1,158149"
"7,782","-3,764947",0,0,"-3,534113",0,0,,"-2,023264","0,076905","-1,331847","-0,486741","-0,632594","-1,233727","-0,759643","-0,908149"
"7,783","1,735053",0,0,"-2,284113",0,0,,"-1,023264","1,826905","-1,331847","2,263259","-0,882594","-0,733727","-1,009643","0,341851"
"7,784","5,235053",0,0,"0,465887",0,0,,"0,476736","3,076905","-2,081847","3,763259","-0,382594","0,516273","0,240357","0,091851"
"7,785","7,985053",0,0,"1,715887",0,0,,"3,476736","3,076905","-1,831847","3,263259","0,117406","1,266273","-1,009643","1,341851"
"7,786","11,485053",0,0,"3,465887",0,0,,"4,476736","3,576905","-1,331847","4,763259","0,367406","2,016273","-0,759643","1,841851"
"7,787","12,485053",0,0,"7,715887",0,0,,"4,476736","4,326905","-1,081847","4,763259","1,117406","3,516273","-0,259643","3,341851"
"7,788","10,485053",0,0,"9,715887",0,0,,"3,476736","4,576905","-1,331847","3,763259","1,117406","4,016273","-0,009643","4,591851"
"7,789","10,985053",0,0,"10,465887",0,0,,"2,476736","5,326905","-0,831847","4,013259","2,117406","4,266273","0,240357","3,841851"
"7,79","13,235053",0,0,"12,965887",0,0,,"2,726736","5,576905","1,168153","3,763259","2,867406","4,766273","0,740357","4,591851"
"7,791","11,985053",0,0,"13,465887",0,0,,"0,976736","5,826905","0,918153","4,263259","2,867406","5,516273","0,240357","4,841851"
"7,792","13,235053",0,0,"14,465887",0,0,,"1,226736","6,326905","3,168153","2,513259","2,617406","6,016273","1,240357","4,591851"
"7,793","13,235053",0,0,"11,965887",0,0,,"-0,023264","5,826905","4,418153","3,013259","2,867406","5,516273","-0,009643","3,591851"
"7,794","14,235053",0,0,"12,465887",0,0,,"2,226736","5,576905","3,668153","2,763259","3,867406","5,516273","0,490357","2,591851"
"7,795","11,985053",0,0,"13,715887",0,0,,"2,476736","4,826905","2,418153","2,263259","4,117406","4,766273","0,740357","4,091851"
"7,796","11,235053",0,0,"16,715887",0,0,,"2,476736","5,076905","1,668153","2,013259","3,617406","6,016273","2,740357","4,341851"
"7,797","11,985053",0,0,"14,465887",0,0,,"2,476736","5,326905","1,418153","2,763259","3,117406","4,766273","2,740357","3,841851"
"7,798","8,235053",0,0,"12,965887",0,0,,"2,476736","3,826905","0,668153","1,263259","2,867406","4,766273","1,490357","3,841851"
"7,799","8,485053",0,0,"10,715887",0,0,,"2,226736","4,076905","0,418153","1,763259","1,867406","4,016273","0,990357","3,841851"
"7,8","5,235053",0,0,"10,465887",0,0,,"0,976736","2,326905","-0,081847","2,013259","1,367406","4,266273","1,490357","3,341851"
"7,801","3,485053",0,0,"6,965887",0,0,,"0,476736","2,076905","0,168153","0,763259","1,867406","2,016273","0,990357","2,091851"
"7,802","3,485053",0,0,"3,465887",0,0,,"1,976736","0,326905","-0,081847","1,263259","0,867406","1,516273","0,490357","0,591851"
"7,803","2,235053",0,0,"2,465887",0,0,,"1,976736","0,076905","-0,581847","0,763259","1,117406","0,766273","0,240357","0,341851"
"7,804","1,735053",0,0,"2,465887",0,0,,"0,726736","0,326905","-0,081847","0,763259","0,617406","1,016273","0,740357","0,091851"
"7,805","-0,014947",0,0,"-1,284113",0,0,,"0,476736","-0,173095","-0,581847","0,263259","0,117406","-0,983727","0,240357","-0,658149"
"7,806","-1,014947",0,0,"-1,534113",0,0,,"-0,773264","-0,173095","-0,081847","0,013259","0,367406","-0,733727","-0,009643","-1,158149"
"7,807","-0,014947",0,0,"-4,784113",0,0,,"0,226736","-0,173095","-0,831847","0,763259","-0,382594","-1,483727","-0,259643","-2,658149"
"7,808","-0,514947",0,0,"-6,034113",0,0,,"-0,523264","-0,423095","-0,331847","0,763259","-0,382594","-2,733727","-1,259643","-1,658149"
"7,809","-3,764947",0,0,"-5,534113",0,0,,"-1,023264","-0,923095","-0,831847","-0,986741","-1,132594","-2,483727","-0,009643","-1,908149"
"7,81","-3,514947",0,0,"-5,534113",0,0,,"-2,023264","-0,923095","-0,081847","-0,486741","-0,382594","-2,483727","-0,259643","-2,408149"
"7,811","-2,014947",0,0,"-6,784113",0,0,,"-0,773264","-0,923095","-0,331847","0,013259","-0,632594","-2,983727","-1,259643","-1,908149"
"7,812","-2,514947",0,0,"-5,284113",0,0,,"0,476736","-1,423095","-0,831847","-0,736741","-0,382594","-2,233727","-0,509643","-2,158149"
"7,813","-5,014947",0,0,"-5,534113",0,0,,"-1,273264","-1,673095","-0,831847","-1,236741","-0,382594","-2,733727","0,740357","-3,158149"
"7,814","-6,264947",0,0,"-5,034113",0,0,,"-1,773264","-1,923095","-0,831847","-1,736741","0,117406","-2,733727","-0,009643","-2,408149"
"7,815","-6,764947",0,0,"-3,034113",0,0,,"-2,773264","-2,423095","0,168153","-1,736741","0,367406","-2,733727","0,740357","-1,408149"
"7,816","-6,264947",0,0,"-4,784113",0,0,,"-0,773264","-3,173095","-0,331847","-1,986741","-0,382594","-2,983727","0,740357","-2,158149"
"7,817","-7,764947",0,0,"-6,284113",0,0,,"-1,523264","-3,423095","-0,581847","-2,236741","-1,132594","-3,733727","1,240357","-2,658149"
"7,818","-7,014947",0,0,"-5,534113",0,0,,"-1,273264","-2,923095","-0,331847","-2,486741","-0,382594","-2,983727","0,990357","-3,158149"
"7,819","-6,514947",0,0,"-5,284113",0,0,,"-1,523264","-3,423095","0,418153","-1,986741","-0,132594","-2,733727","0,240357","-2,658149"
"7,82","-8,014947",0,0,"-4,784113",0,0,,"-1,273264","-3,423095","-0,081847","-3,236741","-0,382594","-2,733727","0,240357","-1,908149"
"7,821","-8,514947",0,0,"-5,284113",0,0,,"-1,773264","-3,673095","-1,081847","-1,986741","0,117406","-3,733727","0,240357","-1,908149"
"7,822","-7,264947",0,0,"-5,534113",0,0,,"-1,023264","-2,923095","-0,331847","-2,986741","-1,132594","-2,733727","0,490357","-2,158149"
"7,823","-5,264947",0,0,"-6,284113",0,0,,"-0,773264","-2,173095","0,418153","-2,736741","-1,382594","-1,733727","-0,509643","-2,658149"
"7,824","-3,264947",0,0,"-6,284113",0,0,,"-0,023264","-2,423095","0,918153","-1,736741","-1,132594","-2,983727","-0,259643","-1,908149"
"7,825","-3,514947",0,0,"-7,034113",0,0,,"0,226736","-2,423095","0,418153","-1,736741","-2,132594","-2,483727","-0,759643","-1,658149"
"7,826","-2,514947",0,0,"-3,534113",0,0,,"0,726736","-1,923095","0,918153","-2,236741","0,117406","-2,233727","-0,509643","-0,908149"
"7,827","-3,764947",0,0,"-4,534113",0,0,,"-0,023264","-2,673095","1,168153","-2,236741","-0,382594","-1,733727","-0,509643","-1,908149"
"7,828","-1,264947",0,0,"-2,284113",0,0,,"1,226736","-2,423095","1,918153","-1,986741","0,117406","-0,483727","-0,759643","-1,158149"
"7,829","0,985053",0,0,"-3,284113",0,0,,"1,976736","-1,423095","1,668153","-1,236741","-0,632594","-0,483727","-0,759643","-1,408149"
"7,83","2,235053",0,0,"0,465887",0,0,,"3,226736","-1,673095","2,418153","-1,736741","0,117406","0,516273","-0,009643","-0,158149"
"7,831","0,485053",0,0,"-2,784113",0,0,,"2,226736","-1,673095","2,168153","-2,236741","-0,632594","-0,483727","-1,509643","-0,158149"
"7,832","-0,014947",0,0,"0,965887",0,0,,"2,476736","-1,673095","2,168153","-2,986741","0,117406","0,766273","-0,509643","0,591851"
"7,833","0,485053",0,0,"-1,034113",0,0,,"2,726736","-1,423095","1,668153","-2,486741","0,617406","-0,233727","-1,009643","-0,408149"
"7,834","0,985053",0,0,"2,965887",0,0,,"2,976736","-1,173095","1,668153","-2,486741","0,867406","1,516273","-0,009643","0,591851"
"7,835","0,485053",0,0,"1,715887",0,0,,"3,726736","-2,173095","2,168153","-3,236741","0,867406","0,766273","-0,259643","0,341851"
"7,836","2,735053",0,0,"4,715887",0,0,,"4,226736","-1,673095","2,418153","-2,236741","1,367406","2,016273","-0,259643","1,591851"
"7,837","0,235053",0,0,"3,715887",0,0,,"3,726736","-1,173095","1,418153","-3,736741","0,867406","2,016273","-0,509643","1,341851"
