ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:21:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:21:10
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,515","-1,014947",0,0,"0,215887",0,0,,"2,726736","-2,923095","1,668153","-2,486741","0,367406","0,016273","0,490357","-0,658149"
"10,516","-0,764947",0,0,"-0,034113",0,0,,"3,226736","-3,173095","2,168153","-2,986741","0,617406","-0,483727","1,740357","-1,908149"
"10,517","0,985053",0,0,"0,965887",0,0,,"3,226736","-2,423095","2,418153","-2,236741","1,367406","-0,733727","0,990357","-0,658149"
"10,518","0,735053",0,0,"1,715887",0,0,,"2,726736","-2,923095","3,168153","-2,236741","1,617406","-1,233727","1,490357","-0,158149"
"10,519","-2,514947",0,0,"-1,034113",0,0,,"1,976736","-3,423095","2,418153","-3,486741","0,867406","-1,483727","0,740357","-1,158149"
"10,52","-0,764947",0,0,"0,965887",0,0,,"2,726736","-2,673095","2,168153","-2,986741","1,367406","-1,233727","1,990357","-1,158149"
"10,521","0,735053",0,0,"0,465887",0,0,,"3,976736","-2,173095","1,918153","-2,986741","0,617406","-0,233727","0,740357","-0,658149"
"10,522","-0,514947",0,0,"-0,784113",0,0,,"3,226736","-2,923095","1,668153","-2,486741","0,867406","-1,483727","0,490357","-0,658149"
"10,523","-0,014947",0,0,"1,215887",0,0,,"3,726736","-3,423095","2,668153","-2,986741","0,617406","-0,233727","1,490357","-0,658149"
"10,524","0,985053",0,0,"0,465887",0,0,,"2,976736","-2,423095","3,168153","-2,736741","1,117406","-0,483727","0,240357","-0,408149"
"10,525","-0,264947",0,0,"0,965887",0,0,,"2,226736","-2,923095","2,418153","-1,986741","0,867406","-0,233727","1,240357","-0,908149"
"10,526","-1,514947",0,0,"-0,784113",0,0,,"3,226736","-3,423095","1,668153","-2,986741","0,617406","-0,983727","0,490357","-0,908149"
"10,527","0,485053",0,0,"-0,534113",0,0,,"3,226736","-2,173095","2,918153","-3,486741","1,367406","-0,483727","-0,259643","-1,158149"
"10,528","1,235053",0,0,"0,715887",0,0,,"3,226736","-2,923095","3,168153","-2,236741","0,617406","0,266273","0,240357","-0,408149"
"10,529","-0,014947",0,0,"-0,284113",0,0,,"2,226736","-2,923095","2,418153","-1,736741","0,867406","-0,483727","0,240357","-0,908149"
"10,53","-0,014947",0,0,"0,215887",0,0,,"2,726736","-2,923095","3,168153","-2,986741","0,617406","-0,483727","0,490357","-0,408149"
"10,531","1,735053",0,0,"-2,034113",0,0,,"3,976736","-2,673095","2,668153","-2,236741","-0,632594","-0,733727","0,740357","-1,408149"
"10,532","-1,014947",0,0,"1,215887",0,0,,"2,476736","-3,423095","2,418153","-2,486741","0,617406","0,016273","1,240357","-0,658149"
"10,533","1,235053",0,0,"0,965887",0,0,,"3,976736","-2,673095","2,918153","-2,986741","1,367406","0,016273","0,240357","-0,658149"
"10,534","1,235053",0,0,"0,465887",0,0,,"3,726736","-2,923095","3,668153","-3,236741","0,617406","-0,483727","0,990357","-0,658149"
"10,535","-0,764947",0,0,"1,715887",0,0,,"2,726736","-2,673095","2,418153","-3,236741","1,117406","0,266273","0,240357","0,091851"
"10,536","-0,764947",0,0,"-0,284113",0,0,,"3,476736","-2,923095","1,918153","-3,236741","0,117406","-1,233727","1,240357","-0,408149"
"10,537","2,235053",0,0,"-0,034113",0,0,,"3,226736","-2,423095","3,668153","-2,236741","0,617406","-0,733727","-0,009643","0,091851"
"10,538","1,985053",0,0,"1,215887",0,0,,"3,476736","-1,673095","2,418153","-2,236741","0,867406","-0,983727","1,490357","-0,158149"
"10,539","2,735053",0,0,"0,965887",0,0,,"4,476736","-2,673095","3,418153","-2,486741","0,867406","-0,233727","1,240357","-0,908149"
"10,54","0,485053",0,0,"2,465887",0,0,,"2,476736","-2,673095","3,668153","-2,986741","0,117406","0,766273","1,490357","0,091851"
"10,541","0,235053",0,0,"1,965887",0,0,,"3,226736","-2,923095","2,918153","-2,986741","0,867406","-0,233727","1,240357","0,091851"
"10,542","1,235053",0,0,"0,965887",0,0,,"2,976736","-2,173095","3,418153","-2,986741","1,367406","0,016273","1,490357","-1,908149"
"10,543","0,735053",0,0,"0,715887",0,0,,"3,976736","-2,423095","2,668153","-3,486741","1,367406","-0,983727","0,240357","0,091851"
"10,544","-0,014947",0,0,"-0,534113",0,0,,"3,226736","-2,923095","2,668153","-2,986741","1,117406","-1,233727","0,240357","-0,658149"
"10,545","0,735053",0,0,"0,965887",0,0,,"2,976736","-2,423095","3,168153","-2,986741","1,117406","-0,733727","0,990357","-0,408149"
"10,546","0,235053",0,0,"0,715887",0,0,,"3,976736","-3,423095","2,668153","-2,986741","0,367406","-0,233727","0,490357","0,091851"
"10,547","2,485053",0,0,"0,215887",0,0,,"3,976736","-3,423095","3,668153","-1,736741","1,117406","-1,233727","1,240357","-0,908149"
"10,548","-2,014947",0,0,"-0,034113",0,0,,"2,726736","-2,923095","1,918153","-3,736741","0,867406","-0,483727","0,240357","-0,658149"
"10,549","-1,514947",0,0,"0,965887",0,0,,"3,226736","-4,173095","2,168153","-2,736741","1,367406","0,266273","-0,009643","-0,658149"
"10,55","0,235053",0,0,"-0,534113",0,0,,"3,476736","-2,923095","2,168153","-2,486741","0,867406","-0,983727","0,490357","-0,908149"
"10,551","1,235053",0,0,"-0,034113",0,0,,"3,976736","-2,923095","2,668153","-2,486741","1,367406","-1,233727","0,990357","-1,158149"
"10,552","1,985053",0,0,"-0,034113",0,0,,"3,726736","-2,423095","3,168153","-2,486741","0,867406","-0,233727","0,740357","-1,408149"
"10,553","0,485053",0,0,"-1,534113",0,0,,"2,976736","-2,923095","2,668153","-2,236741","0,117406","-1,733727","0,740357","-0,658149"
"10,554","1,985053",0,0,"0,715887",0,0,,"3,226736","-2,173095","3,668153","-2,736741","1,367406","-0,483727","0,740357","-0,908149"
"10,555","-1,764947",0,0,"0,715887",0,0,,"2,476736","-3,173095","2,668153","-3,736741","0,867406","-0,483727","0,490357","-0,158149"
"10,556","0,485053",0,0,"-1,034113",0,0,,"3,226736","-3,423095","3,668153","-2,986741","0,867406","-1,483727","0,240357","-0,658149"
"10,557","-0,264947",0,0,"-1,034113",0,0,,"3,226736","-3,423095","2,918153","-2,986741","0,867406","-0,483727","-0,009643","-1,408149"
"10,558","0,235053",0,0,"-1,534113",0,0,,"4,476736","-3,423095","2,668153","-3,486741","0,867406","-1,233727","0,240357","-1,408149"
"10,559","-0,264947",0,0,"-0,534113",0,0,,"3,476736","-3,423095","2,668153","-2,986741","0,867406","-0,983727","0,740357","-1,158149"
"10,56","-0,764947",0,0,"1,465887",0,0,,"3,226736","-4,423095","3,668153","-3,236741","1,367406","-0,733727","1,490357","-0,658149"
"10,561","-2,514947",0,0,"-0,534113",0,0,,"2,226736","-3,673095","2,168153","-3,236741","0,867406","-1,233727","0,990357","-1,158149"
"10,562","0,485053",0,0,"-1,034113",0,0,,"3,976736","-2,923095","2,918153","-3,486741","1,367406","-1,233727","-0,009643","-1,158149"
"10,563","1,235053",0,0,"1,215887",0,0,,"3,976736","-3,423095","3,668153","-2,986741","1,117406","-0,483727","1,240357","-0,658149"
"10,564","-0,514947",0,0,"-0,784113",0,0,,"3,726736","-3,423095","2,418153","-3,236741","1,117406","-1,483727","0,740357","-1,158149"
"10,565","-1,264947",0,0,"-2,034113",0,0,,"1,976736","-3,173095","2,918153","-2,986741","0,867406","-1,233727","-0,509643","-1,158149"
"10,566","1,235053",0,0,"0,215887",0,0,,"3,476736","-2,923095","3,168153","-2,486741","0,617406","0,016273","0,740357","-1,158149"
"10,567","-0,514947",0,0,"0,215887",0,0,,"2,976736","-3,673095","2,668153","-2,486741","0,867406","-0,983727","0,240357","0,091851"
"10,568","-2,014947",0,0,"-0,534113",0,0,,"3,226736","-4,173095","2,168153","-3,236741","0,367406","-1,233727","0,990357","-0,658149"
"10,569","0,485053",0,0,"-0,034113",0,0,,"3,976736","-2,923095","1,918153","-2,486741","1,617406","-1,233727","0,240357","-0,658149"
"10,57","-0,264947",0,0,"0,215887",0,0,,"2,476736","-2,923095","3,668153","-3,486741","0,867406","0,016273","0,490357","-1,158149"
"10,571","0,235053",0,0,"1,465887",0,0,,"3,226736","-2,923095","2,918153","-2,986741","1,617406","-0,233727","0,490357","-0,408149"
"10,572","1,235053",0,0,"-0,284113",0,0,,"3,226736","-2,173095","3,168153","-2,986741","0,617406","0,266273","0,240357","-1,408149"
"10,573","-0,514947",0,0,"0,715887",0,0,,"2,476736","-2,673095","3,668153","-3,986741","1,367406","-0,733727","0,740357","-0,658149"
"10,574","-0,764947",0,0,"3,215887",0,0,,"3,226736","-2,673095","3,168153","-4,486741","2,117406","0,266273","1,490357","-0,658149"
"10,575","0,485053",0,0,"0,715887",0,0,,"3,226736","-2,673095","2,918153","-2,986741","0,117406","-0,483727","0,740357","0,341851"
"10,576","0,735053",0,0,"1,465887",0,0,,"3,226736","-3,673095","3,418153","-2,236741","1,367406","-0,233727","1,240357","-0,908149"
"10,577","0,235053",0,0,"1,715887",0,0,,"3,476736","-3,423095","3,418153","-3,236741","1,367406","-0,483727","0,990357","-0,158149"
"10,578","0,235053",0,0,"0,965887",0,0,,"3,226736","-2,923095","3,668153","-3,736741","1,117406","-0,733727","1,740357","-1,158149"
"10,579","0,485053",0,0,"2,215887",0,0,,"2,726736","-2,923095","3,668153","-2,986741","1,617406","-0,733727","1,490357","-0,158149"
"10,58","0,985053",0,0,"1,215887",0,0,,"3,226736","-2,923095","3,918153","-3,236741","0,617406","0,016273","0,740357","-0,158149"
"10,581","-1,514947",0,0,"-0,034113",0,0,,"2,726736","-3,423095","2,918153","-3,736741","1,367406","-0,483727","0,240357","-1,158149"
"10,582","0,485053",0,0,"0,465887",0,0,,"3,976736","-2,673095","2,168153","-2,986741","1,367406","-0,483727","0,740357","-1,158149"
"10,583","1,735053",0,0,"-0,784113",0,0,,"4,226736","-3,173095","3,668153","-2,986741","0,117406","-0,483727","0,740357","-1,158149"
"10,584","-0,014947",0,0,"-0,784113",0,0,,"2,726736","-3,673095","3,418153","-2,486741","1,367406","-0,733727","0,240357","-1,658149"
"10,585","0,235053",0,0,"-1,534113",0,0,,"3,226736","-3,423095","3,418153","-2,986741","1,617406","-1,733727","-0,009643","-1,408149"
"10,586","-0,514947",0,0,"1,465887",0,0,,"3,476736","-3,423095","3,668153","-4,236741","0,617406","-0,483727","1,490357","-0,158149"
"10,587","-1,264947",0,0,"0,715887",0,0,,"3,226736","-3,673095","2,918153","-3,736741","1,617406","-1,233727","0,240357","0,091851"
"10,588","1,985053",0,0,"0,465887",0,0,,"4,976736","-3,423095","3,668153","-3,236741","0,867406","-0,733727","0,740357","-0,408149"
"10,589","-0,514947",0,0,"1,965887",0,0,,"3,226736","-3,673095","2,918153","-2,986741","2,117406","-0,233727","0,740357","-0,658149"
"10,59","-1,264947",0,0,"-0,034113",0,0,,"3,476736","-3,923095","2,918153","-3,736741","1,117406","-0,483727","0,740357","-1,408149"
"10,591","1,985053",0,0,"0,965887",0,0,,"3,726736","-2,923095","3,668153","-2,486741","-0,382594","-0,733727","1,740357","0,341851"
"10,592","-0,264947",0,0,"0,715887",0,0,,"2,976736","-3,423095","3,918153","-3,736741","1,117406","0,266273","-0,259643","-0,408149"
"10,593","-0,014947",0,0,"0,465887",0,0,,"3,726736","-3,423095","3,168153","-3,486741","0,117406","-0,233727","0,740357","-0,158149"
"10,594","0,985053",0,0,"-0,034113",0,0,,"3,226736","-2,673095","3,168153","-2,736741","1,367406","-1,233727","0,740357","-0,908149"
"10,595","-1,264947",0,0,"-0,784113",0,0,,"2,726736","-3,673095","3,168153","-3,486741","0,867406","-0,733727","0,740357","-1,658149"
"10,596","-0,514947",0,0,"-0,534113",0,0,,"2,726736","-3,923095","3,668153","-2,986741","1,117406","-0,483727","0,490357","-1,658149"
"10,597","-1,264947",0,0,"-1,284113",0,0,,"2,976736","-3,673095","3,418153","-3,986741","1,367406","-0,733727","-0,759643","-1,158149"
"10,598","0,735053",0,0,"1,215887",0,0,,"3,476736","-3,423095","4,168153","-3,486741","1,367406","-0,483727","0,490357","-0,158149"
"10,599","0,485053",0,0,"1,715887",0,0,,"3,226736","-3,423095","3,168153","-2,486741","1,617406","-0,983727","1,490357","-0,408149"
"10,6","0,485053",0,0,"0,715887",0,0,,"4,476736","-2,923095","2,668153","-3,736741","1,367406","-0,483727","0,490357","-0,658149"
"10,601","0,985053",0,0,"-0,034113",0,0,,"3,726736","-3,173095","3,418153","-2,986741","1,367406","-1,233727","0,990357","-1,158149"
"10,602","-0,014947",0,0,"1,965887",0,0,,"2,726736","-3,423095","3,668153","-2,986741","1,117406","-0,233727","1,240357","-0,158149"
"10,603","-1,764947",0,0,"-0,534113",0,0,,"3,226736","-3,923095","2,668153","-3,736741","0,867406","0,016273","-0,259643","-1,158149"
"10,604","0,485053",0,0,"1,465887",0,0,,"3,726736","-2,923095","3,418153","-3,736741","2,117406","-0,483727","0,990357","-1,158149"
"10,605","-0,264947",0,0,"1,715887",0,0,,"3,726736","-3,423095","2,418153","-2,986741","2,367406","-0,733727","-0,009643","0,091851"
"10,606","1,735053",0,0,"-1,534113",0,0,,"3,976736","-2,923095","3,168153","-2,486741","0,867406","-1,233727","0,240357","-1,408149"
"10,607","-1,264947",0,0,"-0,534113",0,0,,"2,976736","-4,173095","3,418153","-3,486741","0,117406","-0,483727","0,740357","-0,908149"
"10,608","0,485053",0,0,"-0,784113",0,0,,"3,226736","-2,423095","3,168153","-3,486741","0,867406","-1,483727","0,490357","-0,658149"
"10,609","-0,264947",0,0,"0,715887",0,0,,"3,726736","-3,173095","2,418153","-3,236741","0,867406","0,266273","-0,009643","-0,408149"
"10,61","1,485053",0,0,"0,715887",0,0,,"3,976736","-2,673095","3,418153","-3,236741","0,867406","-0,733727","1,240357","-0,658149"
"10,611","-0,264947",0,0,"-1,284113",0,0,,"3,726736","-3,673095","2,668153","-2,986741","-0,132594","-0,483727","0,490357","-1,158149"
"10,612","-2,014947",0,0,"-0,784113",0,0,,"3,726736","-4,173095","2,168153","-3,736741","0,867406","-0,483727","0,240357","-1,408149"
"10,613","-0,764947",0,0,"0,465887",0,0,,"3,226736","-2,923095","3,168153","-4,236741","0,367406","-0,733727","1,490357","-0,658149"
"10,614","1,735053",0,0,"1,465887",0,0,,"5,226736","-2,923095","2,918153","-3,486741","0,867406","-0,483727","1,240357","-0,158149"
"10,615","-1,264947",0,0,"-0,534113",0,0,,"3,226736","-4,173095","3,168153","-3,486741","1,617406","-1,233727","-0,009643","-0,908149"
"10,616","-0,514947",0,0,"-3,284113",0,0,,"2,476736","-2,923095","3,418153","-3,486741","-0,132594","-1,233727","-0,509643","-1,408149"
"10,617","0,485053",0,0,"1,215887",0,0,,"3,726736","-3,423095","3,168153","-2,986741","0,867406","0,016273","0,240357","0,091851"
"10,618","-0,014947",0,0,"2,465887",0,0,,"3,226736","-3,423095","3,668153","-3,486741","1,367406","0,266273","0,990357","-0,158149"
"10,619","0,235053",0,0,"0,965887",0,0,,"3,476736","-3,423095","4,168153","-3,986741","0,117406","0,266273","0,740357","-0,158149"
"10,62","-1,764947",0,0,"1,215887",0,0,,"3,476736","-3,423095","2,418153","-4,236741","1,117406","0,266273","0,740357","-0,908149"
"10,621","-0,764947",0,0,"1,465887",0,0,,"2,476736","-3,923095","3,668153","-2,986741","0,117406","0,516273","0,740357","0,091851"
"10,622","1,235053",0,0,"-0,034113",0,0,,"3,976736","-2,923095","3,418153","-3,236741","1,117406","-1,233727","0,740357","-0,658149"
"10,623","-0,014947",0,0,"0,715887",0,0,,"4,976736","-3,423095","2,918153","-4,486741","1,117406","0,266273","0,240357","-0,908149"
"10,624","-0,264947",0,0,"0,715887",0,0,,"3,476736","-4,923095","4,168153","-2,986741","0,867406","-0,483727","0,490357","-0,158149"
"10,625","1,985053",0,0,"0,465887",0,0,,"3,726736","-2,923095","4,168153","-2,986741","0,867406","-1,233727","1,490357","-0,658149"
"10,626","1,235053",0,0,"-0,284113",0,0,,"3,726736","-3,673095","4,168153","-2,986741","0,617406","-0,983727","0,740357","-0,658149"
"10,627","1,735053",0,0,"-0,034113",0,0,,"4,226736","-3,423095","4,168153","-3,236741","0,367406","-0,983727","1,240357","-0,658149"
"10,628","-0,764947",0,0,"-0,284113",0,0,,"3,726736","-3,423095","2,918153","-3,986741","1,367406","-0,733727","-0,259643","-0,658149"
"10,629","0,235053",0,0,"-0,284113",0,0,,"3,226736","-2,923095","3,168153","-3,236741","0,117406","-0,483727","0,240357","-0,158149"
"10,63","-0,014947",0,0,"3,215887",0,0,,"3,476736","-3,923095","4,168153","-3,736741","1,617406","0,266273","1,240357","0,091851"
"10,631","1,735053",0,0,"0,715887",0,0,,"3,976736","-3,173095","3,918153","-2,986741","1,367406","-0,233727","0,740357","-1,158149"
"10,632","0,485053",0,0,"-0,284113",0,0,,"3,476736","-3,423095","3,668153","-3,236741","0,117406","-0,483727","0,990357","-0,908149"
"10,633","0,235053",0,0,"1,965887",0,0,,"3,976736","-3,423095","3,418153","-3,736741","0,867406","0,266273","1,490357","-0,658149"
"10,634","-0,264947",0,0,"-0,534113",0,0,,"3,476736","-3,423095","3,168153","-3,486741","0,117406","-0,233727","0,740357","-1,158149"
"10,635","-0,014947",0,0,"0,715887",0,0,,"3,726736","-3,173095","3,668153","-4,236741","0,867406","-0,233727","0,740357","-0,658149"
"10,636","-1,514947",0,0,"0,465887",0,0,,"3,226736","-4,673095","2,918153","-2,986741","0,117406","-0,733727","0,990357","0,091851"
"10,637","0,235053",0,0,"1,965887",0,0,,"3,476736","-3,423095","3,668153","-3,486741","1,367406","0,016273","0,740357","-0,158149"
"10,638","-0,264947",0,0,"0,715887",0,0,,"3,976736","-4,423095","2,918153","-2,736741","1,117406","-1,483727","1,740357","-0,658149"
"10,639","0,735053",0,0,"-2,534113",0,0,,"3,976736","-3,423095","3,418153","-3,236741","-0,382594","-1,983727","0,990357","-1,158149"
"10,64","1,485053",0,0,"-0,034113",0,0,,"3,976736","-3,173095","3,668153","-2,986741","0,867406","-1,233727","0,240357","0,091851"
"10,641","-2,514947",0,0,"0,965887",0,0,,"3,226736","-3,923095","2,918153","-4,736741","1,117406","0,266273","0,240357","-0,658149"
"10,642","-0,764947",0,0,"0,465887",0,0,,"2,976736","-3,173095","3,168153","-3,736741","1,367406","0,266273","-0,009643","-1,158149"
"10,643","-0,764947",0,0,"-1,284113",0,0,,"3,226736","-3,423095","3,168153","-3,736741","0,867406","-1,233727","0,740357","-1,658149"
"10,644","-0,014947",0,0,"-1,784113",0,0,,"4,226736","-3,923095","3,418153","-3,736741","0,367406","-1,483727","0,490357","-1,158149"
"10,645","0,485053",0,0,"-0,534113",0,0,,"3,976736","-3,423095","3,668153","-3,736741","0,867406","-1,233727","0,490357","-0,658149"
"10,646","0,735053",0,0,"0,465887",0,0,,"3,476736","-2,673095","3,418153","-3,486741","0,867406","-0,233727","0,490357","-0,658149"
"10,647","0,485053",0,0,"-0,284113",0,0,,"3,726736","-3,673095","3,668153","-3,236741","0,117406","-0,483727","0,740357","-0,658149"
"10,648","-0,014947",0,0,"0,215887",0,0,,"3,976736","-3,673095","3,168153","-3,486741","1,367406","-1,233727","0,490357","-0,408149"
"10,649","1,735053",0,0,"0,965887",0,0,,"4,226736","-2,923095","3,418153","-2,986741","1,117406","-0,483727","0,740357","-0,408149"
"10,65","-0,764947",0,0,"0,715887",0,0,,"3,726736","-3,673095","3,168153","-3,986741","0,867406","0,016273","0,240357","-0,408149"
"10,651","-0,514947",0,0,"-2,784113",0,0,,"3,226736","-3,173095","3,668153","-4,236741","0,117406","-1,733727","0,240357","-1,408149"
"10,652","-0,014947",0,0,"1,215887",0,0,,"3,726736","-3,423095","2,668153","-2,986741","1,367406","-0,233727","0,740357","-0,658149"
"10,653","1,735053",0,0,"0,215887",0,0,,"3,976736","-2,423095","3,418153","-3,236741","0,617406","-1,233727","1,490357","-0,658149"
"10,654","0,735053",0,0,"2,215887",0,0,,"3,226736","-3,423095","3,668153","-2,736741","1,367406","0,016273","0,990357","-0,158149"
"10,655","0,485053",0,0,"1,465887",0,0,,"3,476736","-2,923095","3,668153","-3,736741","1,367406","-0,483727","1,240357","-0,658149"
"10,656","0,485053",0,0,"1,215887",0,0,,"3,226736","-3,423095","4,418153","-3,736741","0,617406","0,266273","0,990357","-0,658149"
"10,657","-2,014947",0,0,"0,965887",0,0,,"3,476736","-4,423095","3,668153","-4,736741","0,117406","-0,733727","1,490357","0,091851"
"10,658","-1,014947",0,0,"1,715887",0,0,,"3,226736","-4,173095","2,668153","-2,736741","1,117406","-0,233727","0,490357","0,341851"
"10,659","0,985053",0,0,"0,465887",0,0,,"4,976736","-4,173095","3,418153","-3,236741","0,117406","-0,483727","0,740357","0,091851"
"10,66","2,235053",0,0,"1,215887",0,0,,"4,726736","-3,673095","4,168153","-2,986741","1,117406","-0,483727","1,240357","-0,658149"
"10,661","0,985053",0,0,"1,215887",0,0,,"4,226736","-3,423095","3,418153","-3,236741","1,367406","-0,483727","0,240357","0,091851"
"10,662","-0,264947",0,0,"-0,034113",0,0,,"3,226736","-3,173095","3,168153","-3,486741","0,617406","-0,983727","0,740357","-0,408149"
"10,663","0,985053",0,0,"1,715887",0,0,,"4,476736","-2,923095","2,918153","-3,486741","1,867406","-1,233727","0,990357","0,091851"
"10,664","0,235053",0,0,"-1,284113",0,0,,"3,976736","-3,673095","3,668153","-3,736741","0,117406","-0,983727","0,240357","-0,658149"
"10,665","-1,264947",0,0,"-0,534113",0,0,,"3,226736","-4,173095","3,418153","-3,736741","0,867406","-1,233727","0,490357","-0,658149"
"10,666","1,485053",0,0,"1,965887",0,0,,"3,976736","-2,923095","3,918153","-3,486741","2,867406","-1,233727","1,490357","-1,158149"
"10,667","1,235053",0,0,"1,215887",0,0,,"4,476736","-2,923095","3,668153","-3,986741","1,117406","0,266273","0,990357","-1,158149"
"10,668","-1,264947",0,0,"1,715887",0,0,,"3,976736","-3,923095","3,168153","-4,486741","0,617406","-0,233727","0,990357","0,341851"
"10,669","2,235053",0,0,"-0,284113",0,0,,"4,226736","-2,923095","4,418153","-3,486741","0,617406","-0,483727","0,740357","-1,158149"
"10,67","-2,014947",0,0,"2,215887",0,0,,"3,226736","-4,923095","3,918153","-4,236741","1,867406","-0,483727","0,740357","0,091851"
"10,671","-0,014947",0,0,"1,965887",0,0,,"3,976736","-4,173095","3,168153","-2,986741","1,617406","0,516273","0,240357","-0,408149"
"10,672","-0,264947",0,0,"0,215887",0,0,,"3,726736","-3,423095","3,668153","-4,236741","0,117406","-0,983727","1,490357","-0,408149"
"10,673","-0,264947",0,0,"1,715887",0,0,,"4,476736","-3,423095","3,168153","-4,486741","1,367406","0,516273","0,740357","-0,908149"
"10,674","0,735053",0,0,"0,465887",0,0,,"3,976736","-2,923095","3,668153","-3,986741","-0,382594","0,266273","1,240357","-0,658149"
"10,675","1,235053",0,0,"0,215887",0,0,,"3,476736","-2,423095","3,668153","-3,486741","1,617406","-0,733727","0,240357","-0,908149"
"10,676","-0,264947",0,0,"-0,034113",0,0,,"3,976736","-4,423095","4,168153","-3,986741","0,867406","-0,733727","0,240357","-0,408149"
"10,677","-0,514947",0,0,"2,215887",0,0,,"3,226736","-3,423095","2,668153","-2,986741","1,367406","0,516273","0,990357","-0,658149"
"10,678","0,735053",0,0,"-0,034113",0,0,,"3,476736","-3,423095","3,918153","-3,236741","1,117406","-1,233727","0,740357","-0,658149"
"10,679","-0,514947",0,0,"-0,534113",0,0,,"3,476736","-3,923095","3,668153","-3,736741","0,117406","-1,233727","1,490357","-0,908149"
"10,68","-0,514947",0,0,"0,965887",0,0,,"3,476736","-3,923095","3,418153","-3,486741","1,117406","0,266273","-0,259643","-0,158149"
"10,681","0,985053",0,0,"0,215887",0,0,,"2,976736","-2,423095","4,418153","-3,986741","0,617406","-0,483727","0,990357","-0,908149"
"10,682","-1,264947",0,0,"2,215887",0,0,,"3,226736","-3,173095","3,168153","-4,486741","1,367406","0,266273","0,740357","-0,158149"
"10,683","-0,514947",0,0,"0,715887",0,0,,"3,726736","-3,423095","3,418153","-4,236741","1,117406","-0,733727","0,740357","-0,408149"
"10,684","1,735053",0,0,"0,965887",0,0,,"4,476736","-3,423095","3,918153","-3,236741","1,367406","-0,483727","-0,009643","0,091851"
"10,685","-0,264947",0,0,"1,715887",0,0,,"4,226736","-4,423095","3,668153","-3,736741","1,367406","-0,233727","-0,009643","0,591851"
"10,686","-0,514947",0,0,"1,215887",0,0,,"3,726736","-4,173095","3,918153","-3,986741","0,867406","-0,983727","1,740357","-0,408149"
"10,687","-0,514947",0,0,"-0,534113",0,0,,"3,226736","-4,173095","3,918153","-3,486741","0,367406","-0,483727","0,240357","-0,658149"
"10,688","0,235053",0,0,"-1,534113",0,0,,"3,726736","-3,423095","3,668153","-3,736741","0,117406","-1,233727","0,740357","-1,158149"
"10,689","-2,014947",0,0,"0,215887",0,0,,"3,226736","-4,923095","2,918153","-3,236741","1,367406","0,016273","-0,009643","-1,158149"
"10,69","-0,764947",0,0,"-0,534113",0,0,,"3,726736","-4,173095","3,668153","-3,986741","0,867406","-1,233727","-0,259643","0,091851"
"10,691","0,235053",0,0,"-0,534113",0,0,,"3,226736","-3,923095","3,668153","-2,736741","0,867406","-0,983727","0,240357","-0,658149"
"10,692","0,985053",0,0,"0,965887",0,0,,"4,226736","-3,673095","3,918153","-3,486741","0,867406","-0,483727","1,240357","-0,658149"
"10,693","2,985053",0,0,"0,465887",0,0,,"5,226736","-3,423095","4,168153","-2,986741","1,117406","-1,483727","1,490357","-0,658149"
"10,694","0,485053",0,0,"0,215887",0,0,,"3,726736","-3,673095","4,168153","-3,736741","0,867406","-0,983727","0,240357","0,091851"
"10,695","-0,014947",0,0,"-0,534113",0,0,,"4,226736","-4,173095","4,168153","-4,236741","1,117406","-0,733727","-0,259643","-0,658149"
"10,696","1,985053",0,0,"0,465887",0,0,,"3,976736","-3,423095","4,418153","-2,986741","0,867406","-0,483727","1,240357","-1,158149"
"10,697","-0,014947",0,0,"-1,534113",0,0,,"3,976736","-4,173095","3,418153","-3,236741","-0,132594","-0,983727","0,240357","-0,658149"
"10,698","-0,264947",0,0,"1,465887",0,0,,"4,476736","-4,423095","3,668153","-3,986741","1,367406","0,016273","0,990357","-0,908149"
"10,699","-2,014947",0,0,"-0,284113",0,0,,"3,726736","-4,173095","2,918153","-4,486741","-0,132594","-0,483727","0,990357","-0,658149"
"10,7","-2,514947",0,0,"1,715887",0,0,,"3,226736","-4,173095","2,918153","-4,486741","1,117406","-0,483727","1,490357","-0,408149"
"10,701","1,485053",0,0,"-0,034113",0,0,,"4,476736","-3,673095","3,668153","-2,986741","0,117406","0,266273","0,740357","-1,158149"
"10,702","-0,264947",0,0,"1,465887",0,0,,"4,476736","-4,673095","3,668153","-3,736741","0,867406","0,266273","0,740357","-0,408149"
"10,703","0,235053",0,0,"0,965887",0,0,,"4,226736","-4,173095","3,418153","-3,236741","0,117406","0,266273","0,990357","-0,408149"
"10,704","-0,264947",0,0,"1,465887",0,0,,"4,726736","-4,173095","3,918153","-4,736741","0,867406","-0,483727","0,490357","0,591851"
"10,705","-0,014947",0,0,"2,215887",0,0,,"3,726736","-3,423095","4,168153","-4,486741","2,867406","-1,233727","0,740357","-0,158149"
