ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:24:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:55:04
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,089","276,985053","14,162314","36,875562","1019,715887","1,204268","-25,007333",,"82,976736","71,326905","80,418153","42,263259","220,117406","250,266273","263,740357","285,591851"
"3,09","267,235053","-6,781486","63,905275","1005,465887","-1,685775","-37,649338",,"87,976736","72,076905","55,418153","51,763259","207,867406","236,266273","260,740357","300,591851"
"3,091","246,735053","-17,242182","82,305815","993,465887","-2,227544","-48,182958",,"83,476736","71,326905","37,668153","54,263259","196,367406","226,266273","262,990357","307,841851"
"3,092","216,485053","-22,898813","83,735479","991,465887","-1,261757","-58,705121",,"70,226736","66,076905","25,418153","54,763259","185,867406","219,766273","271,740357","314,091851"
"3,093","178,485053","-24,042634","73,513044","990,465887","0,156503","-68,547666",,"52,226736","57,326905","17,418153","51,513259","177,367406","212,766273","282,990357","317,341851"
"3,094","132,485053","-31,831898","55,153237","994,965887","1,197037","-74,730326",,"34,726736","42,826905","9,168153","45,763259","175,117406","207,266273","294,240357","318,341851"
"3,095","82,735053","-44,264802","7,30923","1000,215887","1,153762","-77,648112",,"15,226736","27,076905","1,918153","38,513259","179,117406","200,766273","303,240357","317,091851"
"3,096","37,985053","-105,179548","-130,7625","1011,465887","0,958026","-80,057693",,"3,726736","7,576905","-2,081847","28,763259","183,867406","196,516273","312,490357","318,591851"
"3,097","-3,014947",0,0,"1022,715887","1,345448","-83,045913",,"-4,273264","-9,923095","-2,081847","13,263259","187,367406","192,516273","323,490357","319,341851"
"3,098","-37,264947",0,0,"1030,215887","1,98212","-86,517182",,"-4,273264","-25,173095","-4,081847","-3,736741","188,867406","188,266273","333,740357","319,341851"
"3,099","-59,514947",0,0,"1047,965887","3,184275","-87,90279",,"-1,023264","-37,923095","-1,581847","-18,986741","191,867406","189,516273","345,740357","320,841851"
"3,1","-81,514947",0,0,"1069,465887","4,296548","-90,967955",,"-1,773264","-46,423095","0,668153","-33,986741","192,617406","191,516273","358,740357","326,591851"
"3,101","-105,764947",0,0,"1098,715887","4,956706","-93,470365",,"0,476736","-55,673095","-2,081847","-48,486741","194,867406","195,516273","372,240357","336,091851"
"3,102","-124,264947",0,0,"1136,465887","5,736214","-94,699829",,"-1,523264","-61,423095","0,418153","-61,736741","200,117406","201,516273","388,740357","346,091851"
"3,103","-145,264947",0,0,"1179,715887","6,247276","-94,445092",,"-0,773264","-69,923095","0,418153","-74,986741","206,867406","210,516273","404,240357","358,091851"
"3,104","-159,764947",0,0,"1227,715887","6,666046","-94,56738",,"-0,023264","-78,923095","0,418153","-81,236741","215,117406","219,016273","422,490357","371,091851"
"3,105","-167,514947",0,0,"1280,715887","7,025767","-93,932523",,"1,226736","-84,423095","0,418153","-84,736741","224,867406","229,266273","441,490357","385,091851"
"3,106","-171,264947",0,0,"1341,965887","7,614956","-93,075112",,"1,226736","-88,173095","0,418153","-84,736741","236,867406","240,766273","464,740357","399,591851"
"3,107","-169,014947",0,0,"1408,965887","8,145698","-91,743971",,"0,476736","-90,923095","0,918153","-79,486741","250,617406","253,766273","489,490357","415,091851"
"3,108","-159,514947",0,0,"1476,965887","8,622414","-90,253692",,"1,226736","-87,673095","-0,831847","-72,236741","263,117406","269,016273","512,490357","432,341851"
"3,109","-143,014947",0,0,"1550,215887","9,098095","-89,166532",,"1,226736","-82,423095","0,418153","-62,236741","275,867406","285,266273","537,490357","451,591851"
"3,11","-119,514947",0,0,"1627,215887","8,713049","-87,626895",,"0,976736","-71,923095","0,418153","-48,986741","291,617406","301,266273","560,240357","474,091851"
"3,111","-95,764947",0,0,"1705,465887","8,465142","-85,168883",,"0,476736","-60,423095","-0,831847","-34,986741","308,367406","319,516273","581,990357","495,591851"
"3,112","-69,014947",0,0,"1777,715887","7,72565","-83,478961",,"0,476736","-46,173095","0,168153","-23,486741","323,867406","335,266273","599,990357","518,591851"
"3,113","-40,264947",0,0,"1849,715887","6,944856","-81,539212",,"-1,273264","-32,173095","6,168153","-12,986741","340,117406","351,266273","616,990357","541,341851"
"3,114","3,235053",0,0,"1904,465887","6,8812","-78,898302",,"1,226736","-20,423095","30,918153","-8,486741","353,117406","366,516273","629,990357","554,841851"
"3,115","25,985053","262,025606","-545,410489","1956,965887","6,280647","-76,699152",,"-1,273264","-7,673095","43,668153","-8,736741","367,867406","378,266273","641,740357","569,091851"
"3,116","26,485053","282,225196","-358,278327","2012,715887","4,617647","-74,695031",,"0,226736","-1,673095","40,168153","-12,236741","385,617406","388,016273","649,740357","589,341851"
"3,117","32,735053","209,125956","-188,735619","2070,215887","2,880864","-74,180609",,"-0,023264","6,826905","32,668153","-6,736741","400,617406","396,766273","658,490357","614,341851"
"3,118","30,735053","189,026818","-106,434516","2124,215887","1,344501","-73,359246",,"-1,273264","11,576905","23,418153","-2,986741","414,617406","406,266273","665,490357","637,841851"
"3,119","35,485053","120,97345","14,766203","2171,715887","0,326936","-72,052185",,"-2,773264","21,326905","10,918153","6,013259","427,867406","415,766273","672,490357","655,591851"
"3,12","53,235053","81,332675","90,236212","2205,715887","-0,28199","-71,673725",,"-2,023264","36,076905","5,168153","14,013259","436,367406","421,766273","678,990357","668,591851"
"3,121","83,485053","33,691651","106,869184","2232,965887","-0,659656","-72,35405",,"4,726736","50,826905","0,418153","27,513259","440,867406","425,516273","685,990357","680,591851"
"3,122","130,235053","-9,369603","133,610185","2245,715887","-1,100758","-73,489428",,"29,726736","62,326905","-1,331847","39,513259","442,117406","425,266273","689,240357","689,091851"
"3,123","151,735053","-22,672749","107,22789","2245,215887","-1,628346","-74,512823",,"36,726736","64,326905","-0,081847","50,763259","441,367406","422,266273","687,990357","693,591851"
"3,124","154,485053","-24,424698","96,433145","2239,215887","-2,458891","-76,515568",,"34,976736","65,326905","-0,831847","55,013259","438,617406","415,766273","685,240357","699,591851"
"3,125","149,485053","-11,380741","88,8549","2229,715887","-3,730515","-78,942064",,"26,476736","68,826905","0,168153","54,013259","436,867406","405,516273","681,240357","706,091851"
"3,126","135,235053","-1,909643","83,290014","2215,465887","-4,873462","-81,818965",,"17,476736","67,576905","-0,831847","51,013259","432,867406","394,266273","676,990357","711,341851"
"3,127","115,485053","7,695795","74,459675","2201,465887","-6,114557","-84,54009",,"8,226736","62,826905","-2,081847","46,513259","430,367406","382,266273","672,990357","715,841851"
"3,128","99,735053","10,766017","57,880648","2189,965887","-7,059009","-87,343883",,"1,226736","57,576905","-4,081847","45,013259","427,117406","371,766273","670,990357","720,091851"
"3,129","83,985053","11,463341","12,007845","2176,715887","-7,900888","-90,509458",,"-5,023264","48,576905","-3,331847","43,763259","423,117406","360,266273","669,990357","723,341851"
"3,13","68,735053","-5,910386","-12,348437","2164,965887","-8,50775","-93,723474",,"-4,023264","37,076905","-4,081847","39,763259","419,367406","349,016273","671,240357","725,341851"
"3,131","50,735053","-34,261336","-45,378301","2153,715887","-8,809885","-96,500136",,"-2,023264","23,826905","-4,331847","33,263259","415,367406","339,766273","672,990357","725,591851"
"3,132","27,235053","-52,955679","-120,112507","2139,215887","-9,457666","-98,81512",,"-2,773264","11,326905","-2,581847","21,263259","411,867406","330,516273","670,740357","726,091851"
"3,133","4,985053",0,0,"2131,715887","-10,289358","-100,602231",,"-3,273264","-0,923095","-2,081847","11,263259","411,117406","322,766273","668,990357","728,841851"
"3,134","-17,514947",0,0,"2132,215887","-11,258705","-101,563297",,"-1,273264","-12,423095","-2,081847","-1,736741","414,367406","316,516273","668,490357","732,841851"
"3,135","-38,514947",0,0,"2140,215887","-12,081019","-102,240095",,"-1,023264","-21,173095","-2,581847","-13,736741","418,867406","312,516273","670,240357","738,591851"
"3,136","-57,264947",0,0,"2153,215887","-12,62669","-102,297859",,"-0,773264","-31,173095","-1,081847","-24,236741","424,367406","311,266273","673,490357","744,091851"
"3,137","-72,514947",0,0,"2164,965887","-12,609431","-101,705355",,"0,226736","-38,673095","-2,081847","-31,986741","428,617406","313,016273","677,240357","746,091851"
"3,138","-85,514947",0,0,"2177,715887","-12,688519","-101,072815",,"0,476736","-45,923095","-0,081847","-39,986741","433,617406","314,516273","680,990357","748,591851"
"3,139","-96,764947",0,0,"2189,965887","-12,837181","-100,913044",,"-0,023264","-52,423095","-1,331847","-42,986741","436,867406","316,016273","683,990357","753,091851"
"3,14","-100,014947",0,0,"2197,215887","-13,350526","-100,396313",,"-0,023264","-53,673095","-0,831847","-45,486741","441,617406","315,516273","683,990357","756,091851"
"3,141","-99,014947",0,0,"2199,465887","-13,992938","-100,110043",,"-0,773264","-52,923095","-0,081847","-45,236741","444,117406","314,766273","680,990357","759,591851"
"3,142","-92,014947",0,0,"2198,965887","-14,803772","-100,353137",,"-0,273264","-47,423095","-0,081847","-44,236741","445,367406","312,516273","676,990357","764,091851"
"3,143","-79,514947",0,0,"2199,465887","-15,406008","-100,550605",,"-1,023264","-40,173095","0,418153","-38,736741","445,867406","311,516273","673,740357","768,341851"
"3,144","-64,764947",0,0,"2198,465887","-16,187192","-100,669802",,"-0,523264","-32,173095","-1,081847","-30,986741","446,867406","309,766273","669,240357","772,591851"
"3,145","-43,514947",0,0,"2192,215887","-16,891579","-101,288325",,"-0,773264","-21,423095","-1,331847","-19,986741","444,867406","307,516273","663,490357","776,341851"
"3,146","-23,764947",0,0,"2188,215887","-17,497354","-101,547282",,"-2,273264","-10,173095","-1,331847","-9,986741","444,617406","305,516273","659,240357","778,841851"
"3,147","-3,014947",0,0,"2181,215887","-18,13025","-102,317417",,"-2,523264","0,826905","-1,581847","0,263259","442,617406","302,516273","654,490357","781,591851"
"3,148","16,735053",0,0,"2178,465887","-18,815529","-101,668163",,"-3,023264","11,576905","-1,331847","9,513259","444,867406","301,516273","649,240357","782,841851"
"3,149","43,235053","45,374046","-75,66246","2173,965887","-19,331025","-101,284305",,"-3,273264","19,826905","8,418153","18,263259","446,617406","299,516273","645,490357","782,341851"
"3,15","66,235053","48,610956","-95,716244","2162,465887","-19,262726","-100,628004",,"-2,023264","25,326905","18,668153","24,263259","446,117406","298,266273","642,240357","775,841851"
"3,151","65,485053","59,902972","-68,451048","2164,965887","-19,411386","-100,288012",,"-2,023264","27,826905","18,168153","21,513259","448,617406","297,766273","642,740357","775,841851"
"3,152","60,235053","50,996042","-46,26493","2174,965887","-19,696396","-99,678402",,"-1,273264","27,076905","13,418153","21,013259","453,367406","298,516273","644,240357","778,841851"
"3,153","48,985053","33,249924","-58,538683","2186,715887","-19,878206","-99,548998",,"-3,273264","23,326905","6,668153","22,263259","455,367406","301,016273","645,490357","784,841851"
"3,154","37,985053","5,86413","-41,47738","2204,215887","-19,586098","-99,05172",,"-4,023264","20,576905","-0,831847","22,263259","458,367406","305,766273","650,490357","789,591851"
"3,155","31,485053","14,125727","-19,26376","2211,715887","-18,98435","-98,423752",,"-4,273264","19,076905","-1,831847","18,513259","459,617406","309,266273","654,740357","788,091851"
"3,156","26,985053","2,770025","25,402192","2218,215887","-18,061357","-97,40728",,"-2,773264","17,326905","-3,581847","16,013259","460,117406","314,516273","659,240357","784,341851"
"3,157","22,735053","24,4446","55,013265","2217,965887","-17,312705","-97,309037",,"-2,523264","15,826905","-2,581847","12,013259","457,367406","317,516273","661,740357","781,341851"
"3,158","16,485053",0,0,"2212,965887","-16,816793","-97,820814",,"-3,773264","12,826905","-2,831847","10,263259","453,867406","317,516273","663,240357","778,341851"
"3,159","14,485053",0,0,"2207,965887","-16,35215","-97,530322",,"-2,523264","10,576905","-2,331847","8,763259","451,367406","319,266273","662,740357","774,591851"
"3,16","10,735053",0,0,"2198,715887","-16,134867","-97,977359",,"-2,773264","9,576905","-2,581847","6,513259","448,117406","317,766273","661,740357","771,091851"
"3,161","5,735053",0,0,"2190,215887","-16,062338","-98,652547",,"-2,773264","7,326905","-3,081847","4,263259","444,867406","315,766273","660,490357","769,091851"
"3,162","4,735053",0,0,"2180,215887","-15,864479","-99,919864",,"-2,773264","6,826905","-3,331847","4,013259","440,367406","312,516273","660,740357","766,591851"
"3,163","5,735053",0,0,"2170,965887","-15,437824","-101,052313",,"-3,023264","6,826905","-2,331847","4,263259","435,617406","310,266273","661,990357","763,091851"
"3,164","6,985053",0,0,"2165,965887","-14,892658","-102,404025",,"-2,773264","7,576905","-3,331847","5,513259","430,117406","309,516273","664,490357","761,841851"
"3,165","6,485053",0,0,"2160,465887","-14,485296","-103,412244",,"-2,523264","7,576905","-3,331847","4,763259","426,117406","308,266273","666,240357","759,841851"
"3,166","6,735053",0,0,"2161,965887","-13,961825","-104,610404",,"-1,273264","6,076905","-3,081847","5,013259","423,117406","307,766273","671,240357","759,841851"
"3,167","5,235053",0,0,"2163,465887","-13,336466","-105,732254",,"-0,773264","4,576905","-2,831847","4,263259","419,867406","307,766273","676,490357","759,341851"
"3,168","8,985053",0,0,"2172,465887","-12,804339","-105,814607",,"5,476736","2,576905","-2,081847","3,013259","420,367406","310,016273","682,240357","759,841851"
"3,169","4,735053",0,0,"2181,715887","-12,359991","-106,587378",,"8,226736","-0,423095","-1,831847","-1,236741","421,117406","309,766273","689,990357","760,841851"
"3,17","-4,514947",0,0,"2188,465887","-11,763943","-107,181074",,"10,226736","-8,173095","-1,831847","-4,736741","420,867406","310,266273","696,990357","760,341851"
"3,171","-12,764947",0,0,"2196,965887","-11,179504","-107,354478",,"9,476736","-11,923095","-1,331847","-8,986741","420,117406","313,266273","702,240357","761,341851"
"3,172","-24,514947",0,0,"2201,965887","-10,784449","-107,7708",,"7,726736","-17,173095","-1,331847","-13,736741","420,617406","313,016273","707,740357","760,591851"
"3,173","-34,514947",0,0,"2209,215887","-10,330357","-107,965399",,"5,976736","-20,923095","-0,831847","-18,736741","421,117406","314,266273","713,240357","760,591851"
"3,174","-44,764947",0,0,"2218,965887","-9,868105","-108,255213",,"2,226736","-23,173095","-2,081847","-21,736741","421,867406","315,766273","719,740357","761,591851"
"3,175","-45,264947",0,0,"2221,215887","-9,508301","-108,690864",,"0,726736","-23,673095","-1,081847","-21,236741","421,117406","315,766273","723,490357","760,841851"
"3,176","-46,764947",0,0,"2224,715887","-9,293766","-108,592462",,"-0,523264","-24,173095","-1,081847","-20,986741","421,617406","316,766273","725,740357","760,591851"
"3,177","-43,514947",0,0,"2223,965887","-9,113894","-108,665392",,"-1,523264","-22,173095","-1,581847","-18,236741","420,867406","317,016273","726,490357","759,591851"
"3,178","-37,514947",0,0,"2220,715887","-8,84399","-108,933509",,"-2,273264","-19,673095","-1,331847","-14,236741","418,367406","317,516273","726,490357","758,341851"
"3,179","-28,264947",0,0,"2219,715887","-8,581273","-108,764314",,"-2,773264","-13,923095","-1,331847","-10,236741","416,617406","319,516273","725,990357","757,591851"
"3,18","-18,514947",0,0,"2217,465887","-8,539923","-108,838258",,"-2,023264","-8,673095","-2,081847","-5,736741","415,617406","319,516273","725,240357","757,091851"
"3,181","-6,014947",0,0,"2216,465887","-8,543776","-108,377317",,"-2,023264","-2,173095","-1,331847","-0,486741","415,367406","321,016273","723,240357","756,841851"
"3,182","4,735053",0,0,"2218,465887","-8,469361","-107,98842",,"-2,273264","4,326905","-1,581847","4,263259","415,617406","322,766273","722,990357","757,091851"
"3,183","11,985053",0,0,"2220,715887","-8,610732","-107,042678",,"-2,273264","8,826905","-2,331847","7,763259","417,367406","325,016273","720,740357","757,591851"
"3,184","19,735053",0,0,"2219,215887","-8,683242","-106,678389",,"-2,023264","12,576905","-2,081847","11,263259","417,117406","326,016273","718,490357","757,591851"
"3,185","24,735053","16,484674","24,44828","2224,715887","-8,695038","-105,906501",,"-2,523264","15,826905","-2,081847","13,513259","418,367406","329,266273","717,740357","759,341851"
"3,186","27,235053","12,254402","22,204088","2226,715887","-8,853392","-104,868509",,"-2,773264","17,326905","-2,581847","15,263259","421,117406","330,766273","715,990357","758,841851"
"3,187","29,735053","8,735457","25,76856","2229,215887","-8,743877","-104,461114",,"-2,023264","18,076905","-2,331847","16,013259","422,117406","332,016273","716,740357","758,341851"
"3,188","28,485053","7,819865","29,734173","2231,965887","-8,915454","-103,645009",,"-2,273264","17,826905","-2,831847","15,763259","424,367406","333,516273","715,240357","758,841851"
"3,189","25,735053","18,719576","10,947306","2232,215887","-8,964182","-103,235478",,"-3,273264","16,576905","-2,081847","14,513259","426,117406","333,266273","715,240357","757,591851"
"3,19","20,985053","28,246261","40,361085","2232,215887","-9,163087","-102,87373",,"-3,523264","15,326905","-2,831847","12,013259","427,617406","333,016273","713,990357","757,591851"
"3,191","21,485053","6,923384","1,837534","2233,465887","-9,406452","-102,346146",,"-2,523264","13,326905","-2,081847","12,763259","429,867406","333,016273","712,740357","757,841851"
"3,192","15,735053",0,0,"2230,215887","-9,46993","-102,097011",,"-2,523264","10,326905","-2,081847","10,013259","430,117406","332,516273","711,240357","756,341851"
"3,193","14,235053",0,0,"2224,965887","-9,6752","-101,720942",,"-1,773264","9,076905","-2,581847","9,513259","430,367406","331,766273","707,990357","754,841851"
"3,194","12,485053",0,0,"2220,215887","-9,845884","-101,465752",,"-1,773264","8,076905","-2,081847","8,263259","431,367406","330,016273","706,240357","752,591851"
"3,195","11,735053",0,0,"2214,215887","-10,206768","-101,813638",,"-2,273264","7,576905","-1,581847","8,013259","430,367406","327,766273","702,990357","753,091851"
"3,196","9,735053",0,0,"2203,965887","-10,237449","-101,957397",,"-2,023264","6,826905","-3,081847","8,013259","428,117406","326,016273","699,740357","750,091851"
"3,197","9,485053",0,0,"2191,965887","-10,394773","-102,147176",,"-2,023264","6,826905","-2,831847","7,513259","425,867406","323,516273","695,490357","747,091851"
"3,198","9,735053",0,0,"2180,465887","-10,55141","-102,389644",,"-2,773264","6,826905","-1,831847","7,513259","423,867406","320,766273","691,740357","744,091851"
"3,199","9,985053",0,0,"2171,465887","-10,697377","-102,888388",,"-2,023264","7,076905","-2,081847","7,013259","421,117406","318,766273","688,490357","743,091851"
"3,2","8,485053",0,0,"2160,965887","-11,023306","-103,238846",,"-2,523264","5,576905","-0,581847","6,013259","419,367406","315,766273","684,240357","741,591851"
"3,201","3,235053",0,0,"2151,465887","-11,037586","-103,469512",,"-2,523264","3,576905","-1,331847","3,513259","417,617406","313,516273","681,990357","738,341851"
"3,202","-0,264947",0,0,"2142,715887","-11,238069","-103,929726",,"-2,773264","2,076905","-1,581847","2,013259","415,617406","311,016273","678,990357","737,091851"
"3,203","-2,514947",0,0,"2136,465887","-11,253626","-103,742412",,"-2,773264","1,326905","-1,831847","0,763259","414,867406","310,266273","676,740357","734,591851"
"3,204","-6,264947",0,0,"2127,715887","-11,317295","-104,13109",,"-1,773264","-1,673095","-0,331847","-2,486741","412,617406","308,266273","674,240357","732,591851"
"3,205","-11,764947",0,0,"2122,215887","-11,207149","-104,24876",,"-2,273264","-2,923095","-2,081847","-4,486741","410,867406","307,766273","672,990357","730,591851"
"3,206","-14,264947",0,0,"2114,965887","-11,368027","-104,797021",,"-2,273264","-4,673095","-1,581847","-5,736741","409,367406","305,016273","671,240357","729,341851"
"3,207","-19,014947",0,0,"2110,215887","-11,165677","-105,071181",,"-2,273264","-7,173095","-1,331847","-8,236741","407,367406","304,516273","670,990357","727,341851"
"3,208","-20,764947",0,0,"2107,215887","-10,900634","-105,680617",,"-2,023264","-8,423095","-1,331847","-8,986741","405,117406","303,766273","672,240357","726,091851"
"3,209","-20,264947",0,0,"2103,965887","-10,829543","-105,728722",,"-1,273264","-8,673095","-1,331847","-8,986741","404,867406","302,766273","672,240357","724,091851"
"3,21","-23,264947",0,0,"2098,715887","-10,697965","-106,493393",,"-1,773264","-9,923095","-1,831847","-9,736741","402,117406","301,266273","672,240357","723,091851"
"3,211","-22,764947",0,0,"2099,965887","-10,427307","-106,699174",,"-1,023264","-9,923095","-2,081847","-9,736741","401,367406","301,766273","674,240357","722,591851"
"3,212","-23,014947",0,0,"2097,465887","-10,192771","-107,057343",,"-1,523264","-9,673095","-2,831847","-8,986741","399,617406","301,516273","674,990357","721,341851"
"3,213","-18,764947",0,0,"2097,465887","-10,086929","-107,365334",,"-2,023264","-8,923095","-2,081847","-5,736741","399,367406","300,766273","676,490357","720,841851"
"3,214","-14,514947",0,0,"2094,715887","-9,764565","-107,621934",,"-1,273264","-6,673095","-2,081847","-4,486741","397,617406","300,766273","677,490357","718,841851"
"3,215","-10,514947",0,0,"2093,715887","-9,839916","-108,13615",,"-2,023264","-5,423095","-1,581847","-1,486741","396,367406","300,016273","677,240357","720,091851"
"3,216","-4,514947",0,0,"2094,965887","-9,604447","-107,878905",,"-1,273264","-1,923095","-0,831847","-0,486741","396,367406","301,266273","678,240357","719,091851"
"3,217","0,235053",0,0,"2091,465887","-9,372847","-108,445529",,"-2,273264","1,326905","-1,831847","3,013259","394,367406","300,266273","679,240357","717,591851"
"3,218","4,235053",0,0,"2092,465887","-9,226907","-108,316521",,"-3,273264","3,576905","-1,331847","5,263259","393,867406","301,516273","679,490357","717,591851"
"3,219","10,735053",0,0,"2092,215887","-8,962741","-108,676823",,"-2,273264","6,576905","-1,581847","8,013259","392,617406","301,516273","681,240357","716,841851"
"3,22","14,985053",0,0,"2090,715887","-8,721409","-108,909286",,"-2,023264","8,826905","-1,331847","9,513259","389,867406","303,016273","680,740357","717,091851"
"3,221","18,235053",0,0,"2092,215887","-8,609049","-108,368059",,"-2,773264","11,326905","-1,081847","10,763259","391,367406","303,766273","681,490357","715,591851"
"3,222","22,985053","3,252082","-19,361299","2091,965887","-8,238657","-108,72841",,"-1,773264","12,576905","-0,831847","13,013259","389,617406","304,266273","683,490357","714,591851"
"3,223","21,235053","5,262491","13,267191","2089,965887","-7,99869","-108,600636",,"-1,773264","12,826905","-1,831847","12,013259","388,367406","305,266273","683,240357","713,091851"
"3,224","19,235053",0,0,"2091,715887","-7,726665","-108,702801",,"-3,023264","12,826905","-1,331847","10,763259","388,117406","305,766273","685,490357","712,341851"
"3,225","19,485053",0,0,"2091,215887","-7,551582","-108,806019",,"-2,273264","12,826905","-1,581847","10,513259","387,617406","305,766273","686,490357","711,341851"
"3,226","16,235053",0,0,"2085,715887","-7,500537","-109,092938",,"-2,273264","11,826905","-2,331847","9,013259","385,867406","304,766273","685,240357","709,841851"
"3,227","12,485053",0,0,"2082,215887","-7,264371","-109,508998",,"-3,023264","10,076905","-2,581847","8,013259","384,367406","303,766273","686,240357","707,841851"
"3,228","8,485053",0,0,"2077,965887","-7,047752","-109,616393",,"-2,273264","8,076905","-2,831847","5,513259","382,617406","303,766273","685,740357","705,841851"
"3,229","7,735053",0,0,"2072,465887","-6,673687","-110,374857",,"-2,773264","8,076905","-2,081847","4,513259","379,617406","302,516273","686,990357","703,341851"
"3,23","4,235053",0,0,"2063,965887","-6,808731","-110,985907",,"-2,273264","5,576905","-2,581847","3,513259","377,867406","299,516273","684,990357","701,591851"
"3,231","3,485053",0,0,"2056,715887","-6,706803","-111,651967",,"-2,273264","5,076905","-1,581847","2,263259","375,367406","297,516273","684,240357","699,591851"
"3,232","-1,264947",0,0,"2046,215887","-6,705054","-112,619532",,"-2,773264","2,826905","-2,081847","0,763259","371,867406","294,516273","682,240357","697,591851"
"3,233","-2,264947",0,0,"2035,965887","-6,684291","-113,067526",,"-2,773264","2,076905","-2,831847","1,263259","369,617406","292,016273","679,990357","694,341851"
"3,234","-3,514947",0,0,"2023,965887","-6,68736","-114,136867",,"-2,023264","0,326905","-3,331847","1,513259","365,867406","288,516273","677,740357","691,841851"
"3,235","-3,014947",0,0,"2012,965887","-6,687142","-114,760576",,"-2,023264","0,326905","-2,581847","1,263259","363,367406","285,516273","675,490357","688,591851"
"3,236","-3,264947",0,0,"2000,965887","-6,616299","-116,094495",,"-2,023264","-0,423095","-2,081847","1,263259","358,617406","282,266273","673,490357","686,591851"
"3,237","-5,264947",0,0,"1990,715887","-6,706125","-116,651691",,"-1,773264","-1,173095","-2,831847","0,513259","355,867406","280,016273","670,240357","684,591851"
"3,238","-3,764947",0,0,"1980,965887","-6,608387","-117,185069",,"-2,023264","-1,173095","-2,081847","1,513259","353,117406","278,016273","668,240357","681,591851"
"3,239","-5,764947",0,0,"1972,465887","-6,524315","-117,608181",,"-1,273264","-1,673095","-2,331847","-0,486741","350,617406","276,516273","666,240357","679,091851"
"3,24","-6,014947",0,0,"1964,715887","-6,45589","-118,113197",,"-1,523264","-1,923095","-2,581847","0,013259","348,367406","274,766273","664,740357","676,841851"
"3,241","-8,014947",0,0,"1957,715887","-6,365576","-118,28804",,"-1,773264","-2,923095","-2,581847","-0,736741","346,617406","273,766273","662,990357","674,341851"
"3,242","-9,514947",0,0,"1952,715887","-6,230291","-118,590921",,"-2,273264","-2,923095","-2,081847","-2,236741","345,117406","272,766273","662,490357","672,341851"
"3,243","-10,014947",0,0,"1949,965887","-6,296002","-118,551112",,"-2,023264","-3,673095","-1,831847","-2,486741","344,617406","272,516273","660,990357","671,841851"
"3,244","-9,514947",0,0,"1945,465887","-6,234491","-118,991357",,"-2,023264","-3,673095","-1,331847","-2,486741","342,617406","271,766273","659,990357","671,091851"
"3,245","-11,514947",0,0,"1942,965887","-6,356771","-118,72886",,"-2,273264","-3,923095","-1,581847","-3,736741","342,617406","271,766273","657,990357","670,591851"
"3,246","-11,514947",0,0,"1939,215887","-6,273664","-118,916814",,"-2,273264","-4,173095","-2,081847","-2,986741","341,867406","270,766273","657,740357","668,841851"
"3,247","-11,014947",0,0,"1935,465887","-6,228469","-119,105496",,"-3,273264","-3,173095","-1,581847","-2,986741","339,867406","271,016273","655,990357","668,591851"
"3,248","-9,514947",0,0,"1932,465887","-6,276431","-118,621822",,"-2,023264","-2,173095","-2,331847","-2,986741","340,867406","270,516273","654,740357","666,341851"
"3,249","-4,514947",0,0,"1927,965887","-6,636522","-118,647392",,"-1,273264","-0,923095","-0,581847","-1,736741","340,617406","269,266273","651,490357","666,591851"
"3,25","-4,264947",0,0,"1923,465887","-6,613577","-118,589119",,"-2,273264","0,326905","-2,831847","0,513259","339,867406","268,766273","649,990357","664,841851"
"3,251","0,235053",0,0,"1917,215887","-6,57724","-118,428173",,"-2,023264","2,576905","-2,581847","2,263259","338,617406","268,516273","647,490357","662,591851"
"3,252","2,985053",0,0,"1909,465887","-6,855838","-118,443658",,"-3,273264","5,076905","-2,581847","3,763259","337,867406","266,766273","643,740357","661,091851"
"3,253","6,485053",0,0,"1902,215887","-6,784713","-118,597934",,"-3,273264","6,826905","-2,831847","5,763259","336,117406","265,766273","641,740357","658,591851"
"3,254","9,485053",0,0,"1892,215887","-7,016107","-118,968653",,"-3,773264","8,576905","-2,081847","6,763259","334,617406","263,016273","638,240357","656,341851"
"3,255","15,235053",0,0,"1883,215887","-7,128226","-118,936908",,"-2,273264","10,326905","-2,581847","9,763259","333,367406","261,516273","634,740357","653,591851"
"3,256","15,735053",0,0,"1874,715887","-7,121073","-119,303878",,"-2,773264","11,826905","-2,831847","9,513259","331,367406","259,766273","632,490357","651,091851"
"3,257","12,485053",0,0,"1862,215887","-7,288086","-119,931248",,"-2,773264","10,826905","-4,581847","9,013259","328,117406","257,266273","627,990357","648,841851"
"3,258","16,235053",0,0,"1854,465887","-7,338495","-119,7793",,"-3,273264","11,576905","-2,331847","10,263259","327,367406","256,016273","625,240357","645,841851"
"3,259","13,235053",0,0,"1848,215887","-7,423369","-119,965896",,"-2,773264","10,076905","-3,331847","9,263259","326,617406","254,266273","623,490357","643,841851"
