ForceDecks Raw Data Export,2.0
Weight,"94,6"
Frequency,1000
Recording Date,2024-10-10T11:24:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:53:54
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,143","-0,264947",0,0,"-1,034113",0,0,,"10,976736","-10,923095","10,168153","-10,486741","-2,632594","2,516273","-3,009643","2,091851"
"1,144","-2,264947",0,0,"0,715887",0,0,,"10,226736","-10,673095","8,918153","-10,736741","-2,382594","2,766273","-2,509643","2,841851"
"1,145","-2,264947",0,0,"0,965887",0,0,,"10,476736","-10,673095","9,168153","-11,236741","-2,132594","3,016273","-2,509643","2,591851"
"1,146","-0,014947",0,0,"0,965887",0,0,,"10,726736","-10,923095","10,418153","-10,236741","-2,632594","3,266273","-2,509643","2,841851"
"1,147","-2,264947",0,0,"0,465887",0,0,,"10,976736","-11,423095","9,918153","-11,736741","-2,632594","3,016273","-3,009643","3,091851"
"1,148","-0,014947",0,0,"0,215887",0,0,,"11,476736","-10,423095","10,168153","-11,236741","-2,132594","2,516273","-2,009643","1,841851"
"1,149","0,985053",0,0,"-0,284113",0,0,,"11,226736","-9,923095","10,168153","-10,486741","-3,882594","3,266273","-3,009643","3,341851"
"1,15","0,485053",0,0,"2,465887",0,0,,"10,976736","-10,923095","10,668153","-10,236741","-2,132594","2,766273","-1,759643","3,591851"
"1,151","-0,264947",0,0,"-0,034113",0,0,,"11,226736","-10,923095","10,418153","-10,986741","-2,882594","2,766273","-3,009643","3,091851"
"1,152","1,485053",0,0,"0,715887",0,0,,"11,476736","-10,173095","9,918153","-9,736741","-2,382594","3,016273","-3,009643","3,091851"
"1,153","-1,264947",0,0,"-0,284113",0,0,,"10,226736","-11,423095","10,168153","-10,236741","-2,882594","2,266273","-3,009643","3,341851"
"1,154","-0,514947",0,0,"0,465887",0,0,,"10,976736","-11,173095","10,668153","-10,986741","-3,632594","3,766273","-3,009643","3,341851"
"1,155","0,485053",0,0,"-0,284113",0,0,,"11,226736","-11,423095","10,918153","-10,236741","-2,882594","2,766273","-2,759643","2,591851"
"1,156","-0,014947",0,0,"-0,284113",0,0,,"11,476736","-10,173095","10,168153","-11,486741","-1,882594","2,016273","-3,009643","2,591851"
"1,157","-0,264947",0,0,"-0,784113",0,0,,"10,976736","-10,423095","10,168153","-10,986741","-2,382594","2,016273","-3,009643","2,591851"
"1,158","1,735053",0,0,"-0,534113",0,0,,"11,726736","-10,673095","10,918153","-10,236741","-2,132594","2,016273","-3,259643","2,841851"
"1,159","-1,514947",0,0,"-1,034113",0,0,,"10,476736","-10,673095","9,668153","-10,986741","-2,632594","2,016273","-3,259643","2,841851"
"1,16","-0,014947",0,0,"1,465887",0,0,,"11,726736","-11,173095","10,418153","-10,986741","-3,132594","3,016273","-1,759643","3,341851"
"1,161","-0,264947",0,0,"0,715887",0,0,,"11,476736","-10,923095","10,668153","-11,486741","-2,132594","3,266273","-3,759643","3,341851"
"1,162","0,735053",0,0,"-0,034113",0,0,,"11,476736","-9,923095","10,168153","-10,986741","-2,132594","2,266273","-3,009643","2,841851"
"1,163","0,485053",0,0,"1,715887",0,0,,"11,476736","-10,923095","10,668153","-10,736741","-1,882594","2,766273","-2,759643","3,591851"
"1,164","1,235053",0,0,"1,465887",0,0,,"11,476736","-10,923095","10,668153","-9,986741","-1,382594","2,766273","-2,509643","2,591851"
"1,165","-0,514947",0,0,"-0,534113",0,0,,"11,226736","-11,423095","10,668153","-10,986741","-2,382594","2,016273","-2,509643","2,341851"
"1,166","-2,764947",0,0,"-0,784113",0,0,,"10,226736","-11,923095","10,668153","-11,736741","-2,132594","1,766273","-3,009643","2,591851"
"1,167","0,235053",0,0,"-0,784113",0,0,,"11,726736","-10,673095","10,168153","-10,986741","-2,882594","2,516273","-2,759643","2,341851"
"1,168","-1,014947",0,0,"-0,534113",0,0,,"10,226736","-10,673095","9,668153","-10,236741","-1,882594","2,266273","-3,009643","2,091851"
"1,169","0,235053",0,0,"0,215887",0,0,,"10,976736","-10,173095","9,918153","-10,486741","-2,632594","2,766273","-2,759643","2,841851"
"1,17","-0,514947",0,0,"-0,534113",0,0,,"10,726736","-9,923095","9,918153","-11,236741","-2,382594","2,516273","-3,009643","2,341851"
"1,171","-1,264947",0,0,"0,465887",0,0,,"10,976736","-11,923095","9,418153","-9,736741","-2,132594","2,766273","-3,259643","3,091851"
"1,172","-1,264947",0,0,"2,465887",0,0,,"10,476736","-11,423095","10,668153","-10,986741","-1,132594","2,766273","-3,009643","3,841851"
"1,173","0,485053",0,0,"1,215887",0,0,,"9,976736","-10,423095","11,168153","-10,236741","-2,382594","3,016273","-2,759643","3,341851"
"1,174","0,235053",0,0,"0,965887",0,0,,"10,726736","-11,173095","10,918153","-10,236741","-1,882594","2,266273","-2,509643","3,091851"
"1,175","-1,764947",0,0,"-0,534113",0,0,,"9,976736","-10,423095","9,668153","-10,986741","-3,382594","2,766273","-2,509643","2,591851"
"1,176","-1,014947",0,0,"0,715887",0,0,,"10,226736","-10,673095","10,418153","-10,986741","-1,132594","1,766273","-2,259643","2,341851"
"1,177","0,985053",0,0,"-0,034113",0,0,,"10,726736","-9,423095","9,918153","-10,236741","-2,382594","2,516273","-3,259643","3,091851"
"1,178","-1,764947",0,0,"0,215887",0,0,,"10,976736","-10,923095","8,918153","-10,736741","-2,382594","2,516273","-2,509643","2,591851"
"1,179","-1,014947",0,0,"2,715887",0,0,,"10,976736","-10,923095","8,668153","-9,736741","-1,632594","3,016273","-2,509643","3,841851"
"1,18","-1,514947",0,0,"0,465887",0,0,,"10,226736","-11,173095","10,418153","-10,986741","-1,882594","1,766273","-2,509643","3,091851"
"1,181","0,485053",0,0,"-1,034113",0,0,,"10,476736","-10,673095","10,418153","-9,736741","-1,882594","1,516273","-3,259643","2,591851"
"1,182","0,735053",0,0,"-0,284113",0,0,,"10,976736","-11,173095","11,168153","-10,236741","-1,882594","2,016273","-3,009643","2,591851"
"1,183","0,735053",0,0,"0,215887",0,0,,"10,976736","-10,423095","10,418153","-10,236741","-2,382594","2,516273","-2,509643","2,591851"
"1,184","0,735053",0,0,"0,465887",0,0,,"10,226736","-9,923095","10,168153","-9,736741","-2,882594","3,266273","-2,259643","2,341851"
"1,185","-2,014947",0,0,"0,965887",0,0,,"9,226736","-10,423095","10,168153","-10,986741","-2,382594","3,266273","-3,009643","3,091851"
"1,186","0,485053",0,0,"0,215887",0,0,,"10,226736","-9,923095","10,918153","-10,736741","-2,632594","2,766273","-2,509643","2,591851"
"1,187","0,235053",0,0,"0,465887",0,0,,"10,476736","-10,673095","10,668153","-10,236741","-2,382594","2,016273","-2,259643","3,091851"
"1,188","-1,514947",0,0,"0,715887",0,0,,"10,476736","-11,423095","10,418153","-10,986741","-1,882594","2,516273","-3,009643","3,091851"
"1,189","1,235053",0,0,"1,965887",0,0,,"10,976736","-9,923095","9,918153","-9,736741","-1,882594","3,266273","-2,759643","3,341851"
"1,19","-0,514947",0,0,"0,215887",0,0,,"10,726736","-10,673095","10,168153","-10,736741","-2,632594","2,766273","-2,509643","2,591851"
"1,191","-0,264947",0,0,"0,715887",0,0,,"9,976736","-10,173095","9,668153","-9,736741","-1,882594","2,766273","-2,759643","2,591851"
"1,192","-0,264947",0,0,"1,465887",0,0,,"10,226736","-10,923095","10,668153","-10,236741","-2,882594","2,766273","-1,759643","3,341851"
"1,193","-0,014947",0,0,"0,215887",0,0,,"10,476736","-10,673095","10,168153","-9,986741","-1,632594","2,766273","-3,509643","2,591851"
"1,194","-0,014947",0,0,"-1,784113",0,0,,"9,976736","-10,173095","10,168153","-9,986741","-2,382594","2,016273","-3,259643","1,841851"
"1,195","1,735053",0,0,"1,215887",0,0,,"11,226736","-9,923095","10,168153","-9,736741","-1,132594","1,766273","-2,009643","2,591851"
"1,196","-1,764947",0,0,"-0,534113",0,0,,"10,726736","-11,423095","9,418153","-10,486741","-2,632594","1,266273","-3,009643","3,841851"
"1,197","-1,764947",0,0,"0,965887",0,0,,"10,226736","-10,923095","9,668153","-10,736741","-1,632594","2,516273","-2,509643","2,591851"
"1,198","-0,764947",0,0,"-1,534113",0,0,,"10,226736","-10,173095","8,918153","-9,736741","-2,382594","2,016273","-3,009643","1,841851"
"1,199","-0,264947",0,0,"-0,284113",0,0,,"9,476736","-10,173095","10,168153","-9,736741","-2,632594","3,516273","-3,009643","1,841851"
"1,2","-0,514947",0,0,"-1,284113",0,0,,"9,976736","-11,173095","10,418153","-9,736741","-1,882594","2,016273","-3,759643","2,341851"
"1,201","-1,014947",0,0,"1,215887",0,0,,"9,476736","-9,673095","9,418153","-10,236741","-1,882594","3,016273","-2,509643","2,591851"
"1,202","-1,014947",0,0,"0,715887",0,0,,"9,976736","-10,673095","9,418153","-9,736741","-1,382594","2,016273","-2,509643","2,591851"
"1,203","-1,514947",0,0,"0,215887",0,0,,"10,226736","-10,673095","9,418153","-10,486741","-1,882594","2,766273","-2,009643","1,341851"
"1,204","-1,264947",0,0,"-0,784113",0,0,,"9,726736","-11,423095","10,168153","-9,736741","-2,132594","2,516273","-3,009643","1,841851"
"1,205","-0,014947",0,0,"-1,534113",0,0,,"10,226736","-10,173095","9,668153","-9,736741","-2,632594","1,516273","-2,509643","2,091851"
"1,206","0,235053",0,0,"-0,284113",0,0,,"9,976736","-9,923095","9,418153","-9,236741","-2,632594","2,016273","-2,509643","2,841851"
"1,207","-1,264947",0,0,"-0,784113",0,0,,"8,976736","-10,673095","9,418153","-8,986741","-2,382594","1,516273","-2,509643","2,591851"
"1,208","-2,014947",0,0,"2,465887",0,0,,"10,226736","-10,173095","8,918153","-10,986741","-1,132594","3,266273","-2,259643","2,591851"
"1,209","-0,764947",0,0,"1,215887",0,0,,"10,226736","-9,923095","9,168153","-10,236741","-1,882594","2,516273","-2,759643","3,341851"
"1,21","1,485053",0,0,"-0,534113",0,0,,"11,226736","-9,423095","9,418153","-9,736741","-1,882594","2,266273","-3,009643","2,091851"
"1,211","0,235053",0,0,"-0,784113",0,0,,"9,726736","-9,673095","9,418153","-9,236741","-2,382594","1,516273","-2,509643","2,591851"
"1,212","-0,264947",0,0,"1,715887",0,0,,"9,476736","-9,923095","9,418153","-9,236741","-1,882594","2,766273","-1,759643","2,591851"
"1,213","-0,014947",0,0,"0,215887",0,0,,"10,226736","-10,173095","9,668153","-9,736741","-2,382594","2,516273","-2,509643","2,591851"
"1,214","0,985053",0,0,"-0,034113",0,0,,"10,726736","-9,423095","9,418153","-9,736741","-2,382594","2,016273","-2,259643","2,591851"
"1,215","-0,764947",0,0,"-0,034113",0,0,,"9,476736","-9,923095","8,918153","-9,236741","-2,382594","2,266273","-2,759643","2,841851"
"1,216","-0,764947",0,0,"0,215887",0,0,,"9,476736","-9,673095","9,418153","-9,986741","-1,882594","2,016273","-1,759643","1,841851"
"1,217","0,735053",0,0,"-0,784113",0,0,,"9,476736","-9,173095","9,418153","-8,986741","-1,882594","1,516273","-3,259643","2,841851"
"1,218","0,735053",0,0,"1,215887",0,0,,"9,476736","-9,423095","9,668153","-8,986741","-1,632594","2,766273","-2,009643","2,091851"
"1,219","-1,264947",0,0,"0,465887",0,0,,"8,976736","-9,673095","8,418153","-8,986741","-2,382594","2,016273","-1,759643","2,591851"
"1,22","-0,764947",0,0,"0,465887",0,0,,"9,476736","-9,423095","8,918153","-9,736741","-1,382594","2,516273","-2,259643","1,591851"
"1,221","0,735053",0,0,"0,715887",0,0,,"10,476736","-9,423095","9,418153","-9,736741","-1,382594","2,016273","-2,509643","2,591851"
"1,222","0,985053",0,0,"-0,034113",0,0,,"10,476736","-9,423095","8,918153","-8,986741","-1,132594","2,766273","-3,009643","1,341851"
"1,223","-2,014947",0,0,"1,715887",0,0,,"9,476736","-10,673095","8,918153","-9,736741","-1,132594","2,516273","-1,759643","2,091851"
"1,224","-0,264947",0,0,"0,465887",0,0,,"9,726736","-9,423095","8,918153","-9,486741","-1,882594","1,016273","-1,759643","3,091851"
"1,225","-1,264947",0,0,"-1,034113",0,0,,"8,976736","-9,923095","9,418153","-9,736741","-1,882594","1,516273","-3,009643","2,341851"
"1,226","-0,514947",0,0,"-0,534113",0,0,,"9,476736","-9,923095","8,918153","-8,986741","-1,632594","2,016273","-2,509643","1,591851"
"1,227","-0,014947",0,0,"0,465887",0,0,,"9,976736","-9,423095","8,668153","-9,236741","-2,382594","2,266273","-1,759643","2,341851"
"1,228","-1,514947",0,0,"0,465887",0,0,,"9,726736","-10,173095","8,668153","-9,736741","-2,382594","1,516273","-2,009643","3,341851"
"1,229","0,735053",0,0,"-1,034113",0,0,,"9,476736","-8,923095","9,668153","-9,486741","-2,132594","2,016273","-3,509643","2,591851"
"1,23","-0,764947",0,0,"0,965887",0,0,,"8,226736","-9,173095","9,668153","-9,486741","-1,382594","2,016273","-2,509643","2,841851"
"1,231","-1,514947",0,0,"-1,034113",0,0,,"8,976736","-9,173095","8,918153","-10,236741","-2,382594","2,016273","-3,009643","2,341851"
"1,232","-1,514947",0,0,"-0,034113",0,0,,"8,726736","-9,173095","8,418153","-9,486741","-2,882594","2,016273","-2,259643","3,091851"
"1,233","0,985053",0,0,"-0,284113",0,0,,"9,726736","-9,423095","9,418153","-8,736741","-2,132594","1,766273","-2,259643","2,341851"
"1,234","-1,764947",0,0,"1,465887",0,0,,"9,476736","-9,423095","7,918153","-9,736741","-1,382594","2,016273","-1,759643","2,591851"
"1,235","-0,264947",0,0,"0,465887",0,0,,"8,976736","-9,673095","9,418153","-8,986741","-1,882594","1,766273","-1,509643","2,091851"
"1,236","-0,014947",0,0,"-0,284113",0,0,,"8,976736","-9,173095","8,918153","-8,736741","-1,882594","1,766273","-2,509643","2,341851"
"1,237","-2,014947",0,0,"1,715887",0,0,,"8,226736","-9,423095","8,918153","-9,736741","-1,382594","2,766273","-2,009643","2,341851"
"1,238","-1,014947",0,0,"1,215887",0,0,,"9,476736","-9,173095","7,668153","-8,986741","-0,882594","1,266273","-1,759643","2,591851"
"1,239","-2,014947",0,0,"0,465887",0,0,,"8,976736","-9,923095","8,168153","-9,236741","-1,382594","1,516273","-1,759643","2,091851"
"1,24","1,235053",0,0,"1,965887",0,0,,"9,226736","-7,923095","8,418153","-8,486741","-0,882594","2,766273","-2,509643","2,591851"
"1,241","-1,014947",0,0,"-0,534113",0,0,,"8,976736","-9,173095","8,918153","-9,736741","-1,632594","1,516273","-2,509643","2,091851"
"1,242","0,485053",0,0,"-0,284113",0,0,,"8,726736","-8,673095","8,418153","-7,986741","-1,882594","2,016273","-3,009643","2,591851"
"1,243","-1,014947",0,0,"1,965887",0,0,,"9,476736","-8,673095","8,168153","-9,986741","-1,132594","2,016273","-1,759643","2,841851"
"1,244","0,235053",0,0,"0,465887",0,0,,"8,976736","-8,673095","8,918153","-8,986741","-1,882594","2,016273","-2,009643","2,341851"
"1,245","-0,014947",0,0,"-2,784113",0,0,,"8,976736","-8,673095","8,168153","-8,486741","-1,882594","1,516273","-3,759643","1,341851"
"1,246","-1,264947",0,0,"0,215887",0,0,,"8,476736","-9,423095","8,418153","-8,736741","-1,132594","1,266273","-2,509643","2,591851"
"1,247","-1,014947",0,0,"0,215887",0,0,,"8,976736","-9,423095","8,168153","-8,736741","-1,882594","1,766273","-2,259643","2,591851"
"1,248","-0,764947",0,0,"0,965887",0,0,,"8,726736","-8,673095","8,168153","-8,986741","-1,132594","2,016273","-2,509643","2,591851"
"1,249","0,735053",0,0,"-1,034113",0,0,,"8,976736","-8,923095","8,918153","-8,236741","-1,632594","1,266273","-2,759643","2,091851"
"1,25","-1,264947",0,0,"0,965887",0,0,,"8,726736","-9,673095","8,168153","-8,486741","-1,632594","1,766273","-2,259643","3,091851"
"1,251","-0,514947",0,0,"0,715887",0,0,,"7,726736","-8,673095","8,918153","-8,486741","-1,882594","2,016273","-1,259643","1,841851"
"1,252","1,735053",0,0,"-0,784113",0,0,,"8,976736","-8,423095","9,168153","-7,986741","-1,132594","0,766273","-3,009643","2,591851"
"1,253","0,235053",0,0,"-0,284113",0,0,,"9,726736","-9,173095","8,168153","-8,486741","-2,382594","2,016273","-2,509643","2,591851"
"1,254","1,985053",0,0,"-0,534113",0,0,,"9,976736","-7,923095","8,418153","-8,486741","-1,882594","1,516273","-1,259643","1,091851"
"1,255","1,235053",0,0,"-0,284113",0,0,,"8,476736","-8,173095","8,668153","-7,736741","-1,632594","1,266273","-2,509643","2,591851"
"1,256","-1,514947",0,0,"0,465887",0,0,,"8,726736","-9,423095","6,918153","-7,736741","-1,382594","2,266273","-2,009643","1,591851"
"1,257","-0,264947",0,0,"0,465887",0,0,,"8,976736","-8,423095","6,918153","-7,736741","-1,882594","2,016273","-2,509643","2,841851"
"1,258","-0,514947",0,0,"-0,284113",0,0,,"9,476736","-8,673095","7,418153","-8,736741","-1,882594","1,516273","-2,259643","2,341851"
"1,259","0,485053",0,0,"-0,284113",0,0,,"8,726736","-8,173095","8,918153","-8,986741","-1,132594","1,766273","-2,259643","1,341851"
"1,26","-0,264947",0,0,"0,215887",0,0,,"9,226736","-8,673095","7,668153","-8,486741","-1,382594","1,516273","-1,759643","1,841851"
"1,261","-1,264947",0,0,"-0,034113",0,0,,"7,726736","-8,173095","8,168153","-8,986741","-1,882594","1,516273","-2,259643","2,591851"
"1,262","-2,264947",0,0,"-1,284113",0,0,,"7,726736","-8,673095","7,168153","-8,486741","-1,882594","1,516273","-2,759643","1,841851"
"1,263","-0,014947",0,0,"1,715887",0,0,,"8,976736","-8,923095","8,418153","-8,486741","-1,132594","2,516273","-2,259643","2,591851"
"1,264","0,235053",0,0,"-2,034113",0,0,,"8,476736","-8,673095","8,168153","-7,736741","-2,132594","2,016273","-3,009643","1,091851"
"1,265","-0,264947",0,0,"0,965887",0,0,,"8,476736","-9,173095","8,918153","-8,486741","-1,382594","2,016273","-1,759643","2,091851"
"1,266","-1,014947",0,0,"0,215887",0,0,,"7,726736","-8,423095","8,168153","-8,486741","-1,882594","1,516273","-2,759643","3,341851"
"1,267","-1,014947",0,0,"-1,534113",0,0,,"8,226736","-9,423095","7,918153","-7,736741","-3,382594","2,016273","-2,509643","2,341851"
"1,268","-0,264947",0,0,"-0,784113",0,0,,"8,476736","-8,673095","7,918153","-7,986741","-2,382594","1,266273","-2,259643","2,591851"
"1,269","-1,014947",0,0,"0,465887",0,0,,"7,726736","-8,923095","7,418153","-7,236741","-0,882594","1,516273","-2,509643","2,341851"
"1,27","-2,014947",0,0,"-1,284113",0,0,,"7,726736","-9,173095","7,418153","-7,986741","-2,632594","2,016273","-3,009643","2,341851"
"1,271","-1,264947",0,0,"0,215887",0,0,,"8,226736","-8,673095","7,418153","-8,236741","-2,132594","2,516273","-2,509643","2,341851"
"1,272","-1,264947",0,0,"2,465887",0,0,,"7,976736","-8,673095","6,918153","-7,486741","-1,382594","2,016273","-0,759643","2,591851"
"1,273","-0,014947",0,0,"0,965887",0,0,,"7,726736","-7,673095","8,418153","-8,486741","-1,382594","2,016273","-2,259643","2,591851"
"1,274","-1,764947",0,0,"-0,034113",0,0,,"8,476736","-8,673095","6,918153","-8,486741","-1,882594","2,016273","-2,009643","1,841851"
"1,275","0,235053",0,0,"0,215887",0,0,,"8,226736","-7,923095","7,418153","-7,486741","-2,132594","1,516273","-1,759643","2,591851"
"1,276","-0,014947",0,0,"0,715887",0,0,,"9,476736","-7,923095","7,418153","-8,986741","-1,132594","2,266273","-2,009643","1,591851"
"1,277","-1,764947",0,0,"0,965887",0,0,,"7,726736","-7,673095","7,168153","-8,986741","-2,632594","2,016273","-1,509643","3,091851"
"1,278","-1,264947",0,0,"1,215887",0,0,,"7,976736","-8,923095","7,418153","-7,736741","-2,132594","2,266273","-2,259643","3,341851"
"1,279","0,485053",0,0,"-0,034113",0,0,,"8,226736","-8,673095","8,168153","-7,236741","-2,632594","1,516273","-2,009643","3,091851"
"1,28","0,485053",0,0,"0,215887",0,0,,"8,226736","-8,923095","8,168153","-6,986741","-1,882594","1,766273","-2,259643","2,591851"
"1,281","-0,264947",0,0,"0,965887",0,0,,"8,226736","-8,173095","7,418153","-7,736741","-1,382594","2,016273","-1,509643","1,841851"
"1,282","-1,514947",0,0,"-0,284113",0,0,,"8,226736","-8,673095","6,918153","-7,986741","-1,882594","0,766273","-1,759643","2,591851"
"1,283","-0,514947",0,0,"-1,034113",0,0,,"7,226736","-8,173095","8,168153","-7,736741","-2,382594","1,516273","-2,259643","2,091851"
"1,284","-0,264947",0,0,"0,465887",0,0,,"8,226736","-7,923095","7,418153","-7,986741","-1,632594","2,266273","-2,009643","1,841851"
"1,285","-0,514947",0,0,"-0,284113",0,0,,"8,726736","-7,923095","6,418153","-7,736741","-2,132594","2,266273","-1,759643","1,341851"
"1,286","0,985053",0,0,"1,215887",0,0,,"7,976736","-7,423095","7,918153","-7,486741","-2,382594","2,266273","-2,509643","3,841851"
"1,287","-1,514947",0,0,"0,215887",0,0,,"8,476736","-8,673095","7,168153","-8,486741","-1,882594","2,016273","-2,509643","2,591851"
"1,288","0,735053",0,0,"0,715887",0,0,,"8,226736","-8,173095","7,918153","-7,236741","-2,382594","1,766273","-2,009643","3,341851"
"1,289","-0,264947",0,0,"-1,034113",0,0,,"8,226736","-7,423095","7,418153","-8,486741","-2,132594","2,016273","-3,009643","2,091851"
"1,29","-0,514947",0,0,"0,465887",0,0,,"7,726736","-7,423095","6,918153","-7,736741","-1,882594","2,766273","-2,509643","2,091851"
"1,291","-0,514947",0,0,"-0,034113",0,0,,"7,726736","-6,923095","6,668153","-7,986741","-2,382594","2,016273","-2,259643","2,591851"
"1,292","1,985053",0,0,"-0,784113",0,0,,"8,226736","-6,673095","8,168153","-7,736741","-1,632594","1,516273","-2,509643","1,841851"
"1,293","0,735053",0,0,"1,215887",0,0,,"8,226736","-7,173095","8,168153","-8,486741","-0,882594","2,016273","-1,759643","1,841851"
"1,294","-0,264947",0,0,"-0,034113",0,0,,"7,726736","-8,173095","8,168153","-7,986741","-1,882594","1,266273","-2,509643","3,091851"
"1,295","-1,014947",0,0,"-0,784113",0,0,,"7,476736","-8,423095","7,668153","-7,736741","-1,882594","1,516273","-2,759643","2,341851"
"1,296","-0,264947",0,0,"-0,534113",0,0,,"7,476736","-7,923095","7,918153","-7,736741","-1,882594","1,516273","-2,259643","2,091851"
"1,297","-1,514947",0,0,"0,965887",0,0,,"7,726736","-8,673095","7,418153","-7,986741","-1,882594","1,516273","-1,509643","2,841851"
"1,298","0,235053",0,0,"1,465887",0,0,,"6,976736","-7,423095","7,668153","-6,986741","-1,382594","2,016273","-2,509643","3,341851"
"1,299","1,235053",0,0,"-0,784113",0,0,,"7,476736","-6,673095","7,918153","-7,486741","-0,382594","0,766273","-3,259643","2,091851"
"1,3","-1,764947",0,0,"-1,284113",0,0,,"7,726736","-8,423095","6,418153","-7,486741","-1,882594","1,016273","-1,759643","1,341851"
"1,301","-1,014947",0,0,"-1,784113",0,0,,"7,976736","-8,173095","7,168153","-7,986741","-1,632594","1,266273","-2,509643","1,091851"
"1,302","0,485053",0,0,"-0,034113",0,0,,"7,476736","-7,423095","7,168153","-6,736741","-1,132594","0,766273","-2,009643","2,341851"
"1,303","-0,514947",0,0,"-0,034113",0,0,,"8,226736","-7,923095","7,168153","-7,986741","-2,382594","2,016273","-2,009643","2,341851"
"1,304","-1,014947",0,0,"0,465887",0,0,,"7,976736","-7,923095","6,918153","-7,986741","-2,382594","1,766273","-1,509643","2,591851"
"1,305","-0,764947",0,0,"-0,534113",0,0,,"7,976736","-8,173095","7,418153","-7,986741","-1,132594","1,266273","-2,009643","1,341851"
"1,306","-0,514947",0,0,"-1,284113",0,0,,"7,476736","-7,673095","7,418153","-7,736741","-1,882594","1,516273","-2,759643","1,841851"
"1,307","-1,014947",0,0,"-0,534113",0,0,,"7,226736","-7,423095","6,918153","-7,736741","-1,132594","1,016273","-2,009643","1,591851"
"1,308","-1,264947",0,0,"1,715887",0,0,,"7,976736","-8,673095","6,918153","-7,486741","-1,382594","2,016273","-1,509643","2,591851"
"1,309","0,735053",0,0,"0,715887",0,0,,"8,226736","-6,923095","7,418153","-7,986741","-1,132594","1,516273","-1,759643","2,091851"
"1,31","0,985053",0,0,"0,465887",0,0,,"8,226736","-7,423095","7,168153","-6,986741","-0,882594","1,766273","-3,009643","2,591851"
"1,311","-0,014947",0,0,"1,215887",0,0,,"7,726736","-6,923095","6,918153","-7,736741","-0,882594","1,766273","-1,509643","1,841851"
"1,312","1,235053",0,0,"-1,034113",0,0,,"7,726736","-7,173095","7,668153","-6,986741","-1,882594","1,766273","-2,509643","1,591851"
"1,313","0,235053",0,0,"-1,034113",0,0,,"7,976736","-6,673095","7,418153","-8,486741","-1,882594","1,516273","-2,259643","1,591851"
"1,314","0,235053",0,0,"0,715887",0,0,,"8,226736","-7,923095","7,168153","-7,236741","-1,132594","2,016273","-2,009643","1,841851"
"1,315","0,985053",0,0,"-0,284113",0,0,,"7,726736","-7,923095","7,918153","-6,736741","-2,132594","2,266273","-2,259643","1,841851"
"1,316","0,985053",0,0,"-1,284113",0,0,,"8,226736","-6,423095","6,918153","-7,736741","-1,632594","0,766273","-1,759643","1,341851"
"1,317","0,235053",0,0,"-0,034113",0,0,,"7,976736","-7,173095","6,168153","-6,736741","-1,132594","1,016273","-2,509643","2,591851"
"1,318","-0,014947",0,0,"-0,784113",0,0,,"7,726736","-7,423095","7,418153","-7,736741","-1,132594","1,266273","-2,259643","1,341851"
"1,319","-1,764947",0,0,"1,215887",0,0,,"7,226736","-8,173095","6,918153","-7,736741","-0,632594","2,016273","-1,509643","1,341851"
"1,32","-0,764947",0,0,"0,215887",0,0,,"7,976736","-7,173095","6,168153","-7,736741","-1,382594","1,766273","-1,259643","1,091851"
"1,321","0,985053",0,0,"-0,284113",0,0,,"7,976736","-6,673095","7,418153","-7,736741","-2,132594","1,516273","-1,509643","1,841851"
"1,322","-0,264947",0,0,"1,715887",0,0,,"7,726736","-7,423095","6,668153","-7,236741","-0,882594","2,266273","-2,509643","2,841851"
"1,323","0,735053",0,0,"0,965887",0,0,,"8,226736","-7,173095","7,418153","-7,736741","-1,882594","1,016273","-1,759643","3,591851"
"1,324","-1,014947",0,0,"0,715887",0,0,,"7,726736","-7,423095","6,918153","-8,236741","-0,632594","1,766273","-2,009643","1,591851"
"1,325","-0,764947",0,0,"-0,534113",0,0,,"7,726736","-8,173095","6,918153","-7,236741","-0,632594","1,016273","-1,759643","0,841851"
"1,326","0,485053",0,0,"-1,034113",0,0,,"7,226736","-6,923095","7,168153","-6,986741","-2,132594","1,516273","-1,759643","1,341851"
"1,327","-0,764947",0,0,"-0,284113",0,0,,"7,226736","-7,673095","6,668153","-6,986741","-1,382594","0,766273","-1,759643","2,091851"
"1,328","-0,764947",0,0,"-0,534113",0,0,,"8,226736","-7,923095","5,668153","-6,736741","-1,132594","0,766273","-2,009643","1,841851"
"1,329","-0,014947",0,0,"0,715887",0,0,,"7,226736","-8,173095","7,418153","-6,486741","-0,882594","1,516273","-2,509643","2,591851"
"1,33","-1,014947",0,0,"-1,034113",0,0,,"7,976736","-8,173095","6,918153","-7,736741","-1,882594","0,766273","-1,759643","1,841851"
"1,331","0,735053",0,0,"0,215887",0,0,,"7,726736","-7,423095","7,168153","-6,736741","-1,382594","1,516273","-1,759643","1,841851"
"1,332","-0,764947",0,0,"-0,784113",0,0,,"7,226736","-7,173095","6,918153","-7,736741","-1,132594","0,016273","-1,759643","2,091851"
