ForceDecks Raw Data Export,2.0
Weight,"94,4"
Frequency,1000
Recording Date,2024-10-10T11:22:17
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:22:21
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,347","1649,485053","40,825316","-51,57429","4,465887",0,0,,"182,226736","510,826905","541,418153","415,013259","2,867406","2,266273","-0,509643","-0,158149"
"6,348","1635,985053","40,528946","-50,815269","1,465887",0,0,,"181,976736","507,326905","534,668153","412,013259","1,367406","1,516273","-1,509643","0,091851"
"6,349","1620,485053","40,048965","-51,002334","-1,034113",0,0,,"179,976736","502,326905","527,168153","411,013259","-0,632594","1,516273","-2,509643","0,591851"
"6,35","1606,735053","39,769935","-50,885969","-3,284113",0,0,,"178,976736","497,826905","521,418153","408,513259","-1,882594","1,016273","-3,009643","0,591851"
"6,351","1593,235053","39,549562","-50,60758","-5,034113",0,0,,"177,726736","494,076905","515,418153","406,013259","-3,132594","0,766273","-3,259643","0,591851"
"6,352","1582,235053","39,169749","-50,55113","-7,784113",0,0,,"177,226736","490,076905","510,418153","404,513259","-3,632594","-0,233727","-3,759643","-0,158149"
"6,353","1570,985053","38,814341","-50,347723","-10,034113",0,0,,"176,726736","486,326905","505,168153","402,763259","-4,882594","-0,233727","-4,009643","-0,908149"
"6,354","1557,985053","38,378256","-50,456852","-10,784113",0,0,,"175,476736","481,826905","499,168153","401,513259","-5,632594","-0,233727","-5,009643","0,091851"
"6,355","1550,985053","37,931216","-50,268067","-13,284113",0,0,,"175,476736","479,326905","494,918153","401,263259","-5,632594","-0,983727","-6,009643","-0,658149"
"6,356","1541,735053","37,510822","-50,098277","-13,784113",0,0,,"175,476736","475,826905","490,418153","400,013259","-6,882594","-1,233727","-5,509643","-0,158149"
"6,357","1532,985053","37,41116","-50,015504","-13,784113",0,0,,"174,476736","473,326905","486,918153","398,263259","-6,632594","-0,733727","-5,759643","-0,658149"
"6,358","1524,985053","37,073642","-50,277883","-12,784113",0,0,,"174,476736","469,326905","484,168153","397,013259","-6,382594","-0,733727","-5,009643","-0,658149"
"6,359","1519,235053","36,751225","-49,989809","-10,784113",0,0,,"174,476736","467,576905","480,668153","396,513259","-6,382594","0,266273","-4,509643","-0,158149"
"6,36","1513,235053","36,554631","-50,081295","-9,034113",0,0,,"174,476736","464,826905","478,668153","395,263259","-5,882594","1,016273","-4,759643","0,591851"
"6,361","1509,485053","36,375815","-49,617265","-6,534113",0,0,,"175,226736","463,576905","476,668153","394,013259","-4,382594","0,766273","-4,259643","1,341851"
"6,362","1503,735053","36,145828","-49,860692","-6,534113",0,0,,"174,726736","461,076905","474,418153","393,513259","-3,882594","2,016273","-5,759643","1,091851"
"6,363","1499,235053","35,95817","-50,010351","-5,534113",0,0,,"174,976736","458,576905","473,168153","392,513259","-4,882594","2,766273","-4,759643","1,341851"
"6,364","1493,985053","35,762573","-50,240142","-2,534113",0,0,,"174,976736","455,826905","471,668153","391,513259","-3,882594","3,516273","-3,509643","1,341851"
"6,365","1491,735053","35,642891","-50,261788","-0,284113",0,0,,"174,726736","455,076905","470,418153","391,513259","-2,382594","3,016273","-4,259643","3,341851"
"6,366","1487,235053","35,452196","-50,305276","0,715887",0,0,,"174,476736","453,326905","468,418153","391,013259","-2,132594","3,266273","-3,759643","3,341851"
"6,367","1482,985053","35,379149","-50,939502","2,465887",0,0,,"173,476736","451,076905","467,668153","390,763259","-1,632594","4,266273","-3,259643","3,091851"
"6,368","1480,485053","35,13899","-51,243692","4,715887",0,0,,"173,226736","449,576905","466,418153","391,263259","-0,382594","3,766273","-2,509643","3,841851"
"6,369","1475,235053","35,23896","-52,137638","5,715887",0,0,,"170,976736","447,576905","465,668153","391,013259","-0,632594","4,266273","-1,759643","3,841851"
"6,37","1470,735053","35,095206","-52,406972","6,715887",0,0,,"170,226736","445,826905","463,918153","390,763259","-0,132594","4,016273","-1,009643","3,841851"
"6,371","1465,485053","34,943208","-53,311032","7,215887",0,0,,"168,726736","443,076905","462,668153","391,013259","0,117406","4,016273","-0,509643","3,591851"
"6,372","1459,485053","35,036158","-53,751507","8,715887",0,0,,"167,226736","441,076905","461,418153","389,763259","1,367406","3,266273","0,740357","3,341851"
"6,373","1452,485053","35,052167","-54,677685","8,965887",0,0,,"165,226736","438,076905","460,168153","389,013259","0,617406","3,016273","1,490357","3,841851"
"6,374","1447,485053","34,917631","-55,312848","6,965887",0,0,,"163,976736","435,826905","458,668153","389,013259","1,367406","2,016273","0,240357","3,341851"
"6,375","1441,485053","34,806292","-55,879192","8,215887",0,0,,"162,726736","433,326905","456,918153","388,513259","1,367406","2,016273","1,240357","3,591851"
"6,376","1431,485053","34,946051","-56,72083","7,215887",0,0,,"159,976736","430,076905","454,668153","386,763259","1,367406","1,516273","0,990357","3,341851"
"6,377","1425,485053","34,729757","-57,299458","5,715887",0,0,,"159,226736","427,076905","452,918153","386,263259","0,867406","0,766273","1,490357","2,591851"
"6,378","1416,485053","34,741453","-58,119583","5,215887",0,0,,"157,476736","423,326905","451,168153","384,513259","1,367406","0,766273","0,740357","2,341851"
"6,379","1407,735053","34,825977","-59,226536","3,715887",0,0,,"154,726736","420,076905","449,418153","383,513259","2,367406","-0,483727","0,490357","1,341851"
"6,38","1401,235053","34,723474","-59,84704","3,215887",0,0,,"153,476736","417,326905","447,668153","382,763259","1,367406","0,266273","0,740357","0,841851"
"6,381","1390,485053","34,858878","-60,94853","1,965887",0,0,,"150,726736","413,326905","445,668153","380,763259","0,617406","0,766273","0,740357","-0,158149"
"6,382","1380,985053","34,830753","-61,367804","0,965887",0,0,,"148,726736","410,576905","442,418153","379,263259","0,617406","0,266273","0,740357","-0,658149"
"6,383","1371,985053","34,843491","-62,241218","-1,284113",0,0,,"146,726736","407,076905","440,418153","377,763259","1,367406","-0,983727","-0,509643","-1,158149"
"6,384","1364,735053","34,621921","-62,867712","0,715887",0,0,,"145,726736","403,826905","438,168153","377,013259","0,867406","-1,483727","0,990357","0,341851"
"6,385","1354,735053","34,877483","-63,331771","-1,034113",0,0,,"142,726736","401,826905","435,168153","375,013259","0,867406","-0,733727","0,240357","-1,408149"
"6,386","1346,235053","34,602983","-64,211499","-2,284113",0,0,,"141,476736","397,826905","432,668153","374,263259","0,617406","-1,233727","0,240357","-1,908149"
"6,387","1338,985053","34,873242","-64,740096","-2,284113",0,0,,"139,976736","395,326905","431,918153","371,763259","0,867406","-1,733727","0,490357","-1,908149"
"6,388","1331,985053","34,945399","-65,929059","-4,284113",0,0,,"136,726736","393,326905","429,918153","372,013259","-0,632594","-1,733727","0,490357","-2,408149"
"6,389","1325,485053","34,781795","-66,252366","-5,534113",0,0,,"136,726736","390,076905","428,418153","370,263259","-0,132594","-2,483727","0,240357","-3,158149"
"6,39","1320,735053","34,822843","-66,918623","-6,034113",0,0,,"135,226736","388,326905","427,418153","369,763259","-0,882594","-1,233727","-0,009643","-3,908149"
"6,391","1317,235053","35,027727","-67,954668","-5,034113",0,0,,"133,476736","386,576905","427,918153","369,263259","0,117406","-2,483727","0,240357","-2,908149"
"6,392","1313,235053","34,796322","-68,284631","-4,784113",0,0,,"132,976736","384,826905","426,168153","369,263259","0,867406","-2,483727","-0,009643","-3,158149"
"6,393","1308,985053","34,937564","-69,061538","-5,534113",0,0,,"131,476736","383,076905","425,918153","368,513259","1,117406","-3,233727","0,240357","-3,658149"
"6,394","1307,735053","34,942666","-68,695314","-5,534113",0,0,,"132,226736","382,576905","425,668153","367,263259","1,367406","-3,483727","0,740357","-4,158149"
"6,395","1306,485053","34,721216","-70,058988","-6,534113",0,0,,"130,976736","380,576905","425,918153","369,013259","0,867406","-3,483727","0,490357","-4,408149"
"6,396","1304,735053","34,796144","-70,709965","-6,034113",0,0,,"129,726736","379,826905","425,918153","369,263259","0,117406","-4,983727","1,990357","-3,158149"
"6,397","1304,735053","34,796144","-70,586186","-6,284113",0,0,,"129,476736","380,326905","425,418153","369,513259","0,617406","-4,483727","1,490357","-3,908149"
"6,398","1301,985053","34,898058","-71,293461","-5,034113",0,0,,"128,226736","379,076905","425,418153","369,263259","0,867406","-4,483727","1,740357","-3,158149"
"6,399","1302,235053","34,862945","-71,589818","-3,784113",0,0,,"128,226736","378,576905","425,918153","369,513259","0,367406","-3,733727","1,740357","-2,158149"
"6,4","1301,485053","34,911465","-71,693117","-3,784113",0,0,,"127,476736","378,826905","425,418153","369,763259","1,367406","-4,233727","1,490357","-2,408149"
"6,401","1300,485053","34,938309","-71,748245","-3,534113",0,0,,"127,726736","378,076905","425,668153","369,013259","0,867406","-4,483727","2,240357","-2,158149"
"6,402","1298,985053","34,978654","-71,706769","-1,534113",0,0,,"127,476736","377,826905","425,168153","368,513259","2,117406","-3,733727","1,490357","-1,408149"
"6,403","1299,735053","34,873068","-72,224543","-2,534113",0,0,,"127,476736","377,076905","425,918153","369,263259","1,867406","-3,733727","1,490357","-2,158149"
"6,404","1299,485053","34,794359","-71,554898","-0,284113",0,0,,"128,726736","377,076905","425,418153","368,263259","2,867406","-3,483727","2,990357","-2,658149"
"6,405","1295,735053","35,037834","-71,450387","3,215887",0,0,,"127,476736","377,076905","424,168153","367,013259","3,617406","-2,483727","3,240357","-1,158149"
"6,406","1295,235053","34,879962","-72,350783","3,715887",0,0,,"127,476736","375,076905","425,168153","367,513259","4,367406","-2,483727","3,240357","-1,408149"
"6,407","1290,735053","35,288225","-71,977413","3,465887",0,0,,"126,976736","374,576905","424,668153","364,513259","4,367406","-1,483727","2,490357","-1,908149"
"6,408","1288,985053","35,364839","-71,386026","4,215887",0,0,,"127,476736","374,576905","423,918153","363,013259","4,367406","-0,983727","3,490357","-2,658149"
"6,409","1286,985053","35,132303","-71,873423","6,215887",0,0,,"126,976736","373,326905","422,918153","363,763259","4,617406","-1,233727","3,490357","-0,658149"
"6,41","1284,485053","35,315903","-71,761847","5,715887",0,0,,"127,226736","372,326905","423,168153","361,763259","4,867406","-0,483727","2,990357","-1,658149"
"6,411","1278,485053","35,250118","-72,477594","6,965887",0,0,,"125,226736","370,576905","420,918153","361,763259","5,867406","-1,733727","4,490357","-1,658149"
"6,412","1275,235053","35,368969","-72,092412","6,715887",0,0,,"125,226736","370,076905","419,918153","360,013259","5,117406","-0,983727","3,490357","-0,908149"
"6,413","1270,735053","35,610688","-72,474801","7,215887",0,0,,"123,726736","369,076905","419,168153","358,763259","4,867406","-0,483727","3,490357","-0,658149"
"6,414","1266,735053","35,489465","-72,448671","4,965887",0,0,,"123,476736","367,826905","417,418153","358,013259","3,867406","-0,733727","3,490357","-1,658149"
"6,415","1261,735053","35,688752","-72,351775","5,215887",0,0,,"122,726736","366,826905","416,168153","356,013259","4,117406","-0,733727","2,740357","-0,908149"
"6,416","1256,735053","35,889625","-72,768139","5,965887",0,0,,"120,976736","365,826905","414,918153","355,013259","3,867406","-0,483727","3,240357","-0,658149"
"6,417","1252,235053","35,486748","-72,771698","3,715887",0,0,,"121,726736","363,326905","412,918153","354,263259","3,617406","-0,733727","2,740357","-1,908149"
"6,418","1246,235053","35,420083","-72,862876","1,715887",0,0,,"120,476736","362,076905","410,168153","353,513259","2,867406","-2,233727","2,740357","-1,658149"
"6,419","1242,985053","35,601996","-72,988424","1,465887",0,0,,"119,226736","361,826905","409,168153","352,763259","2,867406","-1,233727","1,990357","-2,158149"
"6,42","1236,235053","35,527021","-73,190992","0,715887",0,0,,"118,976736","359,076905","407,418153","350,763259","2,367406","-1,733727","1,990357","-1,908149"
"6,421","1233,485053","35,456246","-72,372195","-1,034113",0,0,,"119,726736","358,826905","405,668153","349,263259","2,117406","-2,983727","1,490357","-1,658149"
"6,422","1229,735053","34,9927","-72,789883","-0,784113",0,0,,"119,226736","357,076905","403,168153","350,263259","2,117406","-2,483727","0,740357","-1,158149"
"6,423","1224,985053","35,098183","-72,874375","-2,034113",0,0,,"118,476736","355,826905","401,918153","348,763259","2,367406","-3,233727","0,990357","-2,158149"
"6,424","1219,985053","34,878091","-72,378772","-4,284113",0,0,,"118,476736","354,826905","398,918153","347,763259","1,367406","-2,483727","-0,009643","-3,158149"
"6,425","1214,735053","34,571942","-72,625113","-1,784113",0,0,,"117,976736","352,826905","396,418153","347,513259","0,867406","-1,983727","1,490357","-2,158149"
"6,426","1212,485053","34,605581","-72,293692","-3,534113",0,0,,"117,726736","352,826905","395,168153","346,763259","1,367406","-3,233727","0,240357","-1,908149"
"6,427","1204,985053","34,452501","-72,475605","-2,534113",0,0,,"116,976736","350,326905","392,418153","345,263259","0,867406","-2,483727","0,990357","-1,908149"
"6,428","1203,235053","33,918351","-72,111239","-2,784113",0,0,,"117,726736","349,576905","389,918153","346,013259","1,117406","-2,983727","0,990357","-1,908149"
"6,429","1201,235053","33,790014","-71,962411","-4,284113",0,0,,"117,976736","348,826905","388,918153","345,513259","-0,132594","-2,483727","0,990357","-2,658149"
"6,43","1197,235053","33,470244","-71,528369","-3,284113",0,0,,"117,976736","348,076905","385,918153","345,263259","0,617406","-2,733727","0,740357","-1,908149"
"6,431","1192,485053","33,386372","-71,745571","-2,784113",0,0,,"117,726736","346,076905","384,668153","344,013259","-0,132594","-1,983727","0,490357","-1,158149"
"6,432","1190,735053","32,907194","-71,376307","-1,034113",0,0,,"118,726736","345,076905","382,668153","344,263259","0,617406","-1,983727","1,490357","-1,158149"
"6,433","1186,735053","32,581619","-71,4808","-2,284113",0,0,,"118,476736","343,576905","380,418153","344,263259","0,117406","-2,483727","1,990357","-1,908149"
"6,434","1184,485053","32,424849","-70,866678","-1,784113",0,0,,"118,976736","343,326905","378,668153","343,513259","1,367406","-2,483727","0,740357","-1,408149"
"6,435","1182,985053","32,215749","-70,683497","-1,534113",0,0,,"119,726736","342,326905","377,918153","343,013259","0,117406","-2,483727","1,740357","-0,908149"
"6,436","1176,235053","32,054604","-70,608566","-3,534113",0,0,,"118,976736","340,576905","374,918153","341,763259","1,117406","-2,483727","-0,259643","-1,908149"
"6,437","1176,985053","31,68838","-70,08332","-2,534113",0,0,,"120,226736","340,576905","373,918153","342,263259","0,117406","-1,733727","-0,509643","-0,408149"
"6,438","1172,985053","31,544093","-69,633897","-1,034113",0,0,,"120,976736","339,076905","372,418153","340,513259","0,117406","-1,233727","0,490357","-0,408149"
"6,439","1173,735053","31,240227","-68,695035","-1,534113",0,0,,"122,226736","339,826905","370,918153","340,763259","-0,382594","-0,983727","-0,259643","0,091851"
"6,44","1169,485053","31,132291","-69,151821","-1,284113",0,0,,"121,476736","338,076905","369,668153","340,263259","0,617406","-1,483727","-0,509643","0,091851"
"6,441","1168,735053","31,183928","-68,436187","-0,034113",0,0,,"121,976736","338,576905","368,918153","339,263259","-0,382594","-0,483727","0,740357","0,091851"
"6,442","1165,735053","30,756345","-67,781071","0,465887",0,0,,"123,476736","337,076905","366,918153","338,263259","0,617406","0,266273","-0,509643","0,091851"
"6,443","1161,485053","30,773318","-67,264336","2,465887",0,0,,"123,226736","336,576905","364,918153","336,763259","1,367406","0,766273","0,490357","-0,158149"
"6,444","1161,485053","30,645895","-67,12529","0,465887",0,0,,"123,476736","336,576905","364,418153","337,013259","0,117406","0,516273","-0,509643","0,341851"
"6,445","1159,235053","30,162778","-66,489337","2,965887",0,0,,"124,976736","335,326905","362,418153","336,513259","0,617406","1,266273","0,240357","0,841851"
"6,446","1154,985053","30,177663","-66,384427","0,965887",0,0,,"124,226736","334,576905","360,668153","335,513259","0,367406","1,016273","-0,509643","0,091851"
"6,447","1152,485053","29,922079","-66,108033","3,215887",0,0,,"124,476736","333,826905","358,918153","335,263259","0,867406","1,766273","-0,509643","1,091851"
"6,448","1148,235053","29,871714","-65,297841","0,715887",0,0,,"125,226736","332,826905","357,168153","333,013259","0,117406","0,766273","-0,759643","0,591851"
"6,449","1147,235053","29,897752","-65,073213","3,215887",0,0,,"125,476736","332,576905","356,918153","332,263259","0,617406","2,266273","-0,509643","0,841851"
"6,45","1145,235053","29,368425","-64,763797","2,715887",0,0,,"125,976736","331,826905","354,418153","333,013259","-0,382594","1,766273","-0,509643","1,841851"
"6,451","1141,235053","29,276834","-64,707766","-0,284113",0,0,,"125,726736","330,576905","352,918153","332,013259","-0,382594","0,516273","-1,759643","1,341851"
"6,452","1138,985053","29,302184","-63,913938","1,215887",0,0,,"125,976736","330,826905","351,418153","330,763259","-1,632594","2,016273","-0,009643","0,841851"
"6,453","1134,985053","29,079457","-63,712311","-0,034113",0,0,,"125,726736","329,826905","349,168153","330,263259","-1,132594","1,766273","-1,509643","0,841851"
"6,454","1130,985053","29,182304","-63,509257","1,465887",0,0,,"125,226736","329,076905","347,918153","328,763259","0,117406","1,516273","-1,759643","1,591851"
"6,455","1128,235053","29,023872","-63,163053","0,215887",0,0,,"124,976736","328,826905","345,918153","328,513259","-1,382594","1,516273","-1,759643","1,841851"
"6,456","1126,235053","28,746885","-63,131822","-0,784113",0,0,,"125,476736","327,576905","344,918153","328,263259","-1,882594","1,516273","-1,759643","1,341851"
"6,457","1123,485053","28,71845","-62,78323","-1,284113",0,0,,"125,726736","326,826905","343,918153","327,013259","-2,382594","1,516273","-1,759643","1,341851"
"6,458","1121,985053","28,756844","-62,435342","-0,284113",0,0,,"125,726736","326,826905","343,168153","326,263259","-1,882594","1,266273","-1,509643","1,841851"
"6,459","1120,485053","28,53117","-61,798255","-3,034113",0,0,,"126,226736","326,826905","341,418153","326,013259","-2,632594","1,266273","-2,509643","0,841851"
"6,46","1116,985053","28,488071","-61,991895","-1,534113",0,0,,"126,226736","325,076905","340,918153","324,763259","-2,382594","0,266273","-2,009643","2,591851"
"6,461","1117,735053","28,634469","-61,3001","-1,034113",0,0,,"126,476736","326,326905","340,668153","324,263259","-2,382594","0,766273","-1,759643","2,341851"
"6,462","1114,735053","28,313229","-60,885562","-3,034113",0,0,,"126,726736","325,576905","338,418153","324,013259","-2,382594","0,266273","-2,009643","1,091851"
"6,463","1112,235053","28,243804","-60,877213","-3,534113",0,0,,"126,476736","324,826905","337,418153","323,513259","-3,132594","1,016273","-2,509643","1,091851"
"6,464","1112,985053","28,12504","-60,473427","-3,284113",0,0,,"127,476736","324,826905","337,418153","323,263259","-3,132594","1,516273","-3,509643","1,841851"
"6,465","1109,985053","28,001052","-60,054881","-2,534113",0,0,,"127,226736","324,576905","335,418153","322,763259","-3,632594","2,016273","-2,259643","1,341851"
"6,466","1109,235053","27,986628","-59,585901","-3,034113",0,0,,"128,226736","324,076905","335,418153","321,513259","-3,882594","1,016273","-2,509643","2,341851"
"6,467","1106,985053","27,94324","-59,342283","-2,784113",0,0,,"128,226736","323,576905","334,418153","320,763259","-2,882594","0,266273","-3,259643","3,091851"
"6,468","1106,985053","28,076937","-58,758716","-0,284113",0,0,,"128,726736","324,076905","334,418153","319,763259","-2,882594","2,266273","-2,259643","2,591851"
"6,469","1108,235053","27,811563","-58,47385","-1,034113",0,0,,"129,726736","324,076905","334,168153","320,263259","-3,132594","2,266273","-2,509643","2,341851"
"6,47","1107,235053","27,769848","-57,797367","-1,284113",0,0,,"130,476736","324,076905","333,418153","319,263259","-3,132594","2,766273","-3,009643","2,091851"
"6,471","1108,735053","27,665536","-58,156158","-2,034113",0,0,,"130,476736","324,076905","333,918153","320,263259","-3,882594","2,016273","-3,009643","2,841851"
"6,472","1107,735053","27,690511","-57,3339","-1,034113",0,0,,"130,976736","324,576905","332,918153","319,263259","-2,132594","2,516273","-3,759643","2,341851"
"6,473","1107,735053","27,490102","-56,896521","-0,784113",0,0,,"131,976736","324,326905","332,418153","319,013259","-3,882594","2,766273","-3,009643","3,341851"
"6,474","1107,735053","27,556905","-56,604935","0,965887",0,0,,"131,976736","324,826905","332,168153","318,763259","-2,382594","3,266273","-3,009643","3,091851"
"6,475","1108,735053","27,799021","-56,553881","0,465887",0,0,,"131,476736","325,826905","332,668153","318,763259","-2,632594","2,766273","-2,759643","3,091851"
"6,476","1105,985053","27,500145","-56,183418","0,715887",0,0,,"131,976736","324,826905","330,918153","318,263259","-2,632594","3,516273","-3,509643","3,341851"
"6,477","1105,235053","27,619237","-55,710114","0,465887",0,0,,"131,726736","325,576905","330,168153","317,763259","-2,632594","3,766273","-4,009643","3,341851"
"6,478","1107,485053","27,39608","-55,378193","0,465887",0,0,,"133,476736","325,326905","330,918153","317,763259","-3,882594","4,016273","-3,759643","4,091851"
"6,479","1107,485053","27,73017","-55,524018","2,465887",0,0,,"132,726736","325,826905","331,668153","317,263259","-1,882594","3,516273","-3,259643","4,091851"
"6,48","1105,485053","27,378705","-54,894022","1,965887",0,0,,"133,476736","325,326905","329,668153","317,013259","-2,132594","3,266273","-3,009643","3,841851"
"6,481","1105,235053","27,418375","-55,125623","2,715887",0,0,,"133,476736","324,826905","330,168153","316,763259","-1,632594","4,016273","-3,759643","4,091851"
"6,482","1106,235053","27,326696","-54,78381","1,965887",0,0,,"134,226736","325,076905","330,168153","316,763259","-3,132594","3,016273","-2,509643","4,591851"
"6,483","1105,235053","27,619237","-54,687254","-0,284113",0,0,,"133,476736","325,576905","330,168153","316,013259","-2,882594","3,516273","-3,759643","2,841851"
"6,484","1105,485053","27,445644","-53,871394","1,215887",0,0,,"134,726736","325,826905","329,418153","315,513259","-2,132594","3,516273","-3,759643","3,591851"
"6,485","1103,235053","27,535156","-54,347231","0,965887",0,0,,"133,976736","324,826905","329,418153","315,013259","-2,632594","3,766273","-3,759643","3,591851"
"6,486","1103,235053","27,468081","-54,200844","0,465887",0,0,,"133,726736","325,326905","328,668153","315,513259","-3,132594","4,016273","-3,759643","3,341851"
"6,487","1105,235053","27,552283","-53,664395","1,965887",0,0,,"134,726736","326,076905","329,418153","315,013259","-3,882594","4,016273","-3,509643","5,341851"
"6,488","1101,735053","27,706978","-53,395116","0,215887",0,0,,"133,976736","325,826905","328,168153","313,763259","-2,382594","3,016273","-4,009643","3,591851"
"6,489","1102,235053","27,493001","-53,517415","1,965887",0,0,,"134,226736","325,576905","327,918153","314,513259","-2,382594","3,516273","-3,509643","4,341851"
"6,49","1102,985053","27,172398","-53,554235","-1,284113",0,0,,"135,226736","324,826905","327,918153","315,013259","-3,132594","3,016273","-4,509643","3,341851"
"6,491","1100,735053","27,328783","-53,296904","-0,534113",0,0,,"134,726736","324,826905","327,168153","314,013259","-3,132594","2,766273","-3,259643","3,091851"
"6,492","1101,235053","27,249177","-52,832745","0,965887",0,0,,"135,476736","325,076905","326,918153","313,763259","-3,382594","4,766273","-4,259643","3,841851"
"6,493","1099,485053","27,191592","-52,549619","0,215887",0,0,,"135,476736","324,826905","325,918153","313,263259","-3,632594","3,516273","-4,259643","4,591851"
"6,494","1098,235053","27,458374","-52,535903","-0,534113",0,0,,"134,726736","325,076905","325,918153","312,513259","-4,132594","3,766273","-3,759643","3,591851"
"6,495","1096,485053","27,198501","-52,398818","0,715887",0,0,,"134,726736","324,576905","324,418153","312,763259","-3,382594","4,016273","-3,759643","3,841851"
"6,496","1097,235053","27,146188","-51,700655","-0,534113",0,0,,"135,726736","325,076905","324,168153","312,263259","-3,132594","4,016273","-4,759643","3,341851"
"6,497","1095,735053","27,385954","-52,360988","2,465887",0,0,,"134,726736","324,326905","324,918153","311,763259","-3,132594","4,016273","-3,009643","4,591851"
"6,498","1093,985053","27,12537","-51,780434","0,465887",0,0,,"135,726736","323,576905","323,668153","311,013259","-4,382594","4,266273","-4,009643","4,591851"
"6,499","1094,235053","27,355868","-50,956849","0,465887",0,0,,"135,476736","325,326905","322,918153","310,513259","-3,632594","4,016273","-4,259643","4,341851"
"6,5","1091,735053","27,079601","-51,517326","1,215887",0,0,,"135,226736","323,576905","322,168153","310,763259","-3,632594","4,016273","-3,509643","4,341851"
"6,501","1090,985053","26,860816","-51,182663","0,965887",0,0,,"136,226736","322,826905","321,668153","310,263259","-3,882594","3,766273","-3,509643","4,591851"
"6,502","1091,485053","26,848512","-50,419399","2,715887",0,0,,"136,226736","324,326905","320,418153","310,513259","-3,132594","4,266273","-3,509643","5,091851"
"6,503","1091,235053","26,481691","-50,060956","1,215887",0,0,,"138,226736","322,826905","320,418153","309,763259","-4,382594","4,266273","-3,759643","5,091851"
"6,504","1089,735053","26,518142","-50,426267","1,965887",0,0,,"137,476736","322,326905","320,168153","309,763259","-3,382594","4,266273","-3,759643","4,841851"
"6,505","1088,235053","26,758694","-50,050557","-0,534113",0,0,,"136,726736","323,076905","319,418153","309,013259","-4,382594","4,766273","-4,509643","3,591851"
"6,506","1086,735053","26,727535","-49,67381","-0,784113",0,0,,"137,476736","322,326905","319,168153","307,763259","-3,882594","4,016273","-4,009643","3,091851"
"6,507","1086,985053","26,551192","-50,033826","-0,534113",0,0,,"137,476736","321,826905","319,168153","308,513259","-5,382594","4,766273","-4,759643","4,841851"
"6,508","1084,985053","26,736543","-48,935255","-1,784113",0,0,,"137,976736","322,326905","318,168153","306,513259","-4,632594","3,766273","-5,009643","4,091851"
"6,509","1086,485053","26,631521","-49,759562","-1,284113",0,0,,"138,226736","321,326905","319,668153","307,263259","-4,882594","4,016273","-5,259643","4,841851"
"6,51","1087,985053","26,66282","-49,097201","0,215887",0,0,,"138,226736","323,076905","318,918153","307,763259","-4,382594","4,766273","-5,009643","4,841851"
"6,511","1084,985053","26,668339","-48,786405","-0,284113",0,0,,"138,226736","322,326905","317,918153","306,513259","-4,132594","3,766273","-4,509643","4,591851"
"6,512","1085,735053","26,615839","-48,678331","-0,784113",0,0,,"138,476736","322,576905","317,918153","306,763259","-4,632594","4,266273","-5,509643","5,091851"
"6,513","1087,235053","26,374931","-48,46263","-3,534113",0,0,,"139,226736","322,826905","317,668153","307,513259","-5,382594","4,016273","-6,509643","4,341851"
"6,514","1085,235053","26,491726","-48,105496","-2,784113",0,0,,"138,976736","322,826905","316,918153","306,513259","-4,632594","3,516273","-5,259643","3,591851"
"6,515","1087,485053","26,402891","-47,189173","-2,284113",0,0,,"140,726736","323,576905","317,168153","306,013259","-4,882594","4,766273","-6,259643","4,091851"
"6,516","1084,985053","26,395524","-47,893305","-0,284113",0,0,,"139,726736","322,326905","316,918153","306,013259","-4,882594","4,766273","-5,259643","5,091851"
"6,517","1085,735053","26,479526","-47,488354","1,965887",0,0,,"139,476736","323,576905","316,418153","306,263259","-4,632594","4,766273","-4,009643","5,841851"
"6,518","1085,735053","26,615839","-46,744618","-0,784113",0,0,,"140,226736","324,076905","316,418153","305,013259","-5,632594","5,516273","-5,259643","4,591851"
"6,519","1085,985053","26,371219","-46,956927","0,465887",0,0,,"140,726736","323,326905","316,418153","305,513259","-5,882594","5,516273","-5,009643","5,841851"
"6,52","1083,485053","26,295471","-46,618105","-0,284113",0,0,,"140,226736","323,326905","314,668153","305,263259","-5,382594","5,766273","-5,259643","4,591851"
"6,521","1084,985053","26,327321","-45,809406","0,715887",0,0,,"141,226736","324,326905","314,668153","304,763259","-5,132594","4,766273","-4,509643","5,591851"
"6,522","1084,735053","26,299279","-46,04329","0,715887",0,0,,"140,976736","324,076905","314,668153","305,013259","-5,132594","6,016273","-5,509643","5,341851"
"6,523","1083,735053","26,050416","-45,489689","-0,284113",0,0,,"141,476736","324,076905","313,168153","305,013259","-5,132594","4,766273","-5,759643","5,841851"
"6,524","1081,485053","26,344099","-45,509663","1,965887",0,0,,"140,726736","323,826905","313,168153","303,763259","-4,632594","5,516273","-5,759643","6,841851"
"6,525","1082,485053","26,114679","-45,169234","1,215887",0,0,,"141,976736","323,576905","313,168153","303,763259","-4,882594","5,516273","-5,009643","5,591851"
