ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:25:20
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:25:24
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,647","-0,514947",0,0,"-0,284113",0,0,,"9,976736","-9,923095","8,918153","-9,486741","-1,882594","2,266273","-1,759643","1,091851"
"1,648","-0,514947",0,0,"1,215887",0,0,,"9,726736","-9,923095","9,668153","-9,986741","-1,132594","1,516273","-0,759643","1,591851"
"1,649","-0,764947",0,0,"1,965887",0,0,,"9,226736","-9,923095","9,418153","-9,486741","-1,132594","1,266273","-0,509643","2,341851"
"1,65","1,485053",0,0,"-1,034113",0,0,,"10,226736","-9,423095","9,668153","-8,986741","-0,882594","0,266273","-1,759643","1,341851"
"1,651","-0,514947",0,0,"0,965887",0,0,,"10,226736","-10,173095","9,668153","-10,236741","-1,132594","2,016273","-1,259643","1,341851"
"1,652","1,985053",0,0,"0,965887",0,0,,"10,726736","-9,423095","10,168153","-9,486741","-0,382594","0,766273","-1,009643","1,591851"
"1,653","-1,264947",0,0,"2,465887",0,0,,"9,476736","-9,923095","8,918153","-9,736741","-0,382594","2,016273","-1,259643","2,091851"
"1,654","-1,264947",0,0,"-0,034113",0,0,,"9,476736","-9,923095","8,918153","-9,736741","-0,632594","0,516273","-1,259643","1,341851"
"1,655","-0,764947",0,0,"1,465887",0,0,,"9,476736","-9,923095","8,668153","-8,986741","-1,132594","2,016273","-1,259643","1,841851"
"1,656","0,235053",0,0,"-0,034113",0,0,,"9,476736","-9,923095","9,668153","-8,986741","-1,132594","0,766273","-1,259643","1,591851"
"1,657","-1,514947",0,0,"1,215887",0,0,,"9,226736","-9,673095","9,168153","-10,236741","-0,382594","0,766273","-1,009643","1,841851"
"1,658","0,485053",0,0,"0,965887",0,0,,"10,226736","-9,923095","9,418153","-9,236741","-0,382594","1,516273","-1,759643","1,591851"
"1,659","-1,264947",0,0,"1,465887",0,0,,"9,726736","-10,423095","8,918153","-9,486741","-0,382594","1,016273","-1,259643","2,091851"
"1,66","-2,264947",0,0,"0,215887",0,0,,"9,226736","-10,423095","8,418153","-9,486741","-1,132594","0,516273","-0,509643","1,341851"
"1,661","-1,264947",0,0,"2,715887",0,0,,"9,476736","-9,173095","8,418153","-9,986741","-0,632594","1,266273","0,240357","1,841851"
"1,662","-0,014947",0,0,"1,215887",0,0,,"10,976736","-10,173095","8,918153","-9,736741","-0,382594","0,766273","-1,009643","1,841851"
"1,663","-0,014947",0,0,"1,465887",0,0,,"9,976736","-9,423095","9,168153","-9,736741","-0,382594","0,766273","-0,509643","1,591851"
"1,664","-1,764947",0,0,"0,715887",0,0,,"9,476736","-10,423095","9,418153","-10,236741","-0,382594","1,016273","-1,259643","1,341851"
"1,665","-0,264947",0,0,"-0,034113",0,0,,"10,226736","-9,423095","8,918153","-9,986741","-0,632594","0,766273","-1,009643","0,841851"
"1,666","0,485053",0,0,"-0,534113",0,0,,"10,226736","-9,673095","9,418153","-9,486741","-1,382594","0,766273","-1,259643","1,341851"
"1,667","-1,014947",0,0,"-0,284113",0,0,,"9,226736","-9,673095","8,918153","-9,486741","-1,132594","0,516273","-1,009643","1,341851"
"1,668","0,735053",0,0,"-0,534113",0,0,,"9,476736","-9,423095","9,918153","-9,236741","-0,882594","0,266273","-1,259643","1,341851"
"1,669","-2,264947",0,0,"1,715887",0,0,,"9,226736","-10,673095","8,668153","-9,486741","-0,632594","1,516273","-0,509643","1,341851"
"1,67","-1,514947",0,0,"0,965887",0,0,,"9,476736","-9,923095","8,668153","-9,736741","-0,882594","0,766273","-0,759643","1,841851"
"1,671","-2,014947",0,0,"1,715887",0,0,,"8,976736","-10,173095","8,918153","-9,736741","-1,132594","1,516273","-0,509643","1,841851"
"1,672","-0,264947",0,0,"0,465887",0,0,,"8,226736","-9,923095","10,168153","-8,736741","-0,632594","1,016273","-1,759643","1,841851"
"1,673","-0,264947",0,0,"0,215887",0,0,,"9,226736","-8,673095","9,168153","-9,986741","-0,632594","0,766273","-1,259643","1,341851"
"1,674","0,985053",0,0,"0,465887",0,0,,"9,476736","-8,923095","9,418153","-8,986741","-0,382594","0,516273","-1,009643","1,341851"
"1,675","-0,014947",0,0,"0,965887",0,0,,"8,976736","-9,423095","9,168153","-8,736741","-0,632594","0,766273","-0,509643","1,341851"
"1,676","-1,014947",0,0,"0,715887",0,0,,"9,476736","-9,923095","8,918153","-9,486741","-0,382594","1,266273","-0,759643","0,591851"
"1,677","-0,264947",0,0,"-0,034113",0,0,,"9,226736","-8,673095","8,918153","-9,736741","-1,132594","1,516273","-1,509643","1,091851"
"1,678","-2,014947",0,0,"0,215887",0,0,,"8,226736","-9,423095","8,168153","-8,986741","-0,632594","0,766273","-1,259643","1,341851"
"1,679","0,985053",0,0,"2,215887",0,0,,"9,476736","-9,423095","9,918153","-8,986741","0,117406","1,266273","-0,759643","1,591851"
"1,68","-0,764947",0,0,"-0,284113",0,0,,"9,226736","-9,923095","8,918153","-8,986741","-1,132594","0,766273","-1,259643","1,341851"
"1,681","-0,764947",0,0,"0,215887",0,0,,"9,476736","-8,923095","8,418153","-9,736741","-0,382594","0,766273","-0,759643","0,591851"
"1,682","-0,264947",0,0,"0,715887",0,0,,"9,226736","-9,923095","9,418153","-8,986741","-0,132594","0,766273","-0,509643","0,591851"
"1,683","-1,014947",0,0,"1,965887",0,0,,"10,226736","-10,173095","8,168153","-9,236741","0,117406","1,516273","-1,509643","1,841851"
"1,684","-1,264947",0,0,"0,715887",0,0,,"8,226736","-8,923095","8,918153","-9,486741","-0,382594","1,016273","-1,259643","1,341851"
"1,685","-1,264947",0,0,"1,465887",0,0,,"8,976736","-9,923095","8,168153","-8,486741","0,117406","1,516273","-1,759643","1,591851"
"1,686","0,235053",0,0,"0,215887",0,0,,"9,976736","-8,423095","9,168153","-10,486741","-0,632594","0,516273","-1,509643","1,841851"
"1,687","-1,764947",0,0,"-0,034113",0,0,,"8,726736","-9,423095","8,668153","-9,736741","-0,382594","-0,233727","-1,259643","1,841851"
"1,688","-2,264947",0,0,"2,215887",0,0,,"8,226736","-9,423095","8,168153","-9,236741","-0,132594","1,516273","-1,009643","1,841851"
"1,689","-1,014947",0,0,"0,965887",0,0,,"8,976736","-9,923095","8,918153","-8,986741","-1,132594","1,516273","-1,259643","1,841851"
"1,69","-2,264947",0,0,"-0,534113",0,0,,"8,226736","-9,673095","8,168153","-8,986741","-1,382594","0,266273","-1,259643","1,841851"
"1,691","-0,514947",0,0,"-0,284113",0,0,,"9,226736","-9,173095","7,918153","-8,486741","-1,132594","0,766273","-1,259643","1,341851"
"1,692","-0,514947",0,0,"0,465887",0,0,,"9,226736","-8,423095","8,418153","-9,736741","-1,632594","1,516273","-1,259643","1,841851"
"1,693","-0,014947",0,0,"-0,284113",0,0,,"8,976736","-9,423095","9,418153","-8,986741","-0,882594","0,766273","-1,509643","1,341851"
"1,694","-0,514947",0,0,"-1,284113",0,0,,"8,976736","-9,173095","8,918153","-9,236741","-1,132594","0,516273","-1,759643","1,091851"
"1,695","-1,764947",0,0,"1,215887",0,0,,"8,226736","-9,673095","8,918153","-9,236741","-0,632594","1,766273","-1,259643","1,341851"
"1,696","-1,014947",0,0,"0,965887",0,0,,"9,226736","-9,423095","8,418153","-9,236741","-0,382594","0,266273","-0,509643","1,591851"
"1,697","0,235053",0,0,"0,965887",0,0,,"9,226736","-9,423095","8,668153","-8,236741","-0,382594","1,516273","-0,509643","0,341851"
"1,698","0,735053",0,0,"0,965887",0,0,,"9,476736","-9,173095","8,668153","-8,236741","-0,382594","0,766273","-0,759643","1,341851"
"1,699","0,235053",0,0,"-0,784113",0,0,,"9,476736","-9,923095","8,668153","-7,986741","-1,132594","1,016273","-1,259643","0,591851"
"1,7","-0,514947",0,0,"0,215887",0,0,,"8,226736","-8,923095","8,668153","-8,486741","-1,132594","1,516273","-1,759643","1,591851"
"1,701","-0,264947",0,0,"-0,034113",0,0,,"8,226736","-8,673095","9,168153","-8,986741","-1,132594","0,766273","-0,759643","1,091851"
"1,702","-0,014947",0,0,"-0,284113",0,0,,"10,226736","-8,923095","8,168153","-9,486741","-1,132594","1,016273","-1,509643","1,341851"
"1,703","0,485053",0,0,"-0,534113",0,0,,"9,726736","-8,673095","8,168153","-8,736741","-1,382594","1,516273","-1,759643","1,091851"
"1,704","-1,014947",0,0,"1,715887",0,0,,"8,976736","-9,173095","8,168153","-8,986741","-0,882594","2,016273","-1,259643","1,841851"
"1,705","-0,764947",0,0,"1,215887",0,0,,"9,226736","-8,673095","8,418153","-9,736741","-0,382594","0,766273","-1,509643","2,341851"
"1,706","-0,764947",0,0,"0,965887",0,0,,"8,476736","-8,673095","8,918153","-9,486741","-1,132594","1,516273","-1,259643","1,841851"
"1,707","-0,764947",0,0,"0,965887",0,0,,"8,976736","-9,173095","8,168153","-8,736741","-0,132594","1,016273","-1,259643","1,341851"
"1,708","-0,264947",0,0,"1,715887",0,0,,"8,726736","-8,923095","8,918153","-8,986741","-0,382594","1,516273","-1,259643","1,841851"
"1,709","1,235053",0,0,"0,465887",0,0,,"9,726736","-8,423095","8,668153","-8,736741","-0,382594","1,016273","-1,509643","1,341851"
"1,71","0,735053",0,0,"-0,034113",0,0,,"9,976736","-8,923095","8,918153","-9,236741","-1,132594","1,516273","-1,759643","1,341851"
"1,711","-2,014947",0,0,"0,465887",0,0,,"8,726736","-9,673095","8,168153","-9,236741","-0,882594","0,266273","-0,509643","1,591851"
"1,712","-0,014947",0,0,"1,715887",0,0,,"9,726736","-9,423095","8,668153","-8,986741","0,117406","1,266273","-1,509643","1,841851"
"1,713","-0,264947",0,0,"1,465887",0,0,,"8,976736","-9,173095","8,668153","-8,736741","-0,382594","0,766273","-1,009643","2,091851"
"1,714","0,985053",0,0,"-0,284113",0,0,,"9,726736","-9,173095","8,918153","-8,486741","-0,632594","0,266273","-1,259643","1,341851"
"1,715","-1,264947",0,0,"2,215887",0,0,,"8,226736","-8,423095","7,918153","-8,986741","-0,382594","2,016273","-1,259643","1,841851"
"1,716","-1,514947",0,0,"-0,284113",0,0,,"8,976736","-9,173095","8,168153","-9,486741","-1,132594","0,766273","-1,259643","1,341851"
"1,717","-0,514947",0,0,"-0,284113",0,0,,"8,976736","-9,423095","8,418153","-8,486741","-0,132594","0,266273","-1,759643","1,341851"
"1,718","-0,014947",0,0,"0,215887",0,0,,"9,226736","-8,173095","8,168153","-9,236741","-1,382594","0,766273","-0,509643","1,341851"
"1,719","-0,264947",0,0,"0,215887",0,0,,"8,976736","-9,173095","8,918153","-8,986741","-0,882594","1,016273","-1,259643","1,341851"
"1,72","-0,514947",0,0,"-0,034113",0,0,,"8,976736","-8,923095","8,418153","-8,986741","-0,382594","1,516273","-2,509643","1,341851"
"1,721","-1,014947",0,0,"1,715887",0,0,,"8,226736","-9,173095","8,418153","-8,486741","-1,632594","2,016273","-1,259643","2,591851"
"1,722","-1,764947",0,0,"0,215887",0,0,,"8,726736","-9,423095","7,918153","-8,986741","-0,632594","0,766273","-1,259643","1,341851"
"1,723","0,485053",0,0,"1,715887",0,0,,"8,726736","-8,673095","9,418153","-8,986741","0,117406","1,266273","-1,009643","1,341851"
"1,724","-1,014947",0,0,"0,215887",0,0,,"8,976736","-9,173095","8,418153","-9,236741","-1,132594","0,516273","-0,759643","1,591851"
"1,725","-0,514947",0,0,"0,465887",0,0,,"8,726736","-8,923095","8,418153","-8,736741","-1,132594","1,016273","-1,009643","1,591851"
"1,726","-2,014947",0,0,"0,215887",0,0,,"8,726736","-9,423095","8,168153","-9,486741","-0,382594","0,266273","-0,759643","1,091851"
"1,727","-0,264947",0,0,"1,715887",0,0,,"8,226736","-9,173095","9,168153","-8,486741","-0,382594","0,766273","-0,509643","1,841851"
"1,728","0,235053",0,0,"0,965887",0,0,,"9,226736","-8,173095","8,168153","-8,986741","-0,382594","1,016273","-1,009643","1,341851"
"1,729","-2,514947",0,0,"-0,284113",0,0,,"8,226736","-9,173095","8,168153","-9,736741","-1,132594","1,016273","-1,259643","1,091851"
"1,73","-1,764947",0,0,"-0,284113",0,0,,"8,226736","-8,923095","8,168153","-9,236741","-1,132594","0,516273","-1,009643","1,341851"
"1,731","-0,764947",0,0,"-1,534113",0,0,,"8,476736","-8,923095","8,168153","-8,486741","-1,882594","0,516273","-1,009643","0,841851"
"1,732","-0,264947",0,0,"-0,284113",0,0,,"8,976736","-8,923095","8,168153","-8,486741","0,117406","0,766273","-1,259643","0,091851"
"1,733","-0,764947",0,0,"0,465887",0,0,,"7,726736","-8,923095","8,668153","-8,236741","-0,382594","0,766273","-1,759643","1,841851"
"1,734","-0,264947",0,0,"0,965887",0,0,,"9,476736","-8,673095","7,918153","-8,986741","0,117406","1,016273","-1,259643","1,091851"
"1,735","-0,014947",0,0,"0,965887",0,0,,"8,976736","-8,923095","8,668153","-8,736741","-0,632594","0,016273","-0,009643","1,591851"
"1,736","0,735053",0,0,"0,965887",0,0,,"8,476736","-8,673095","8,918153","-7,986741","-0,382594","0,516273","-0,509643","1,341851"
"1,737","-1,764947",0,0,"0,965887",0,0,,"8,226736","-8,923095","8,168153","-9,236741","-0,132594","0,766273","-0,509643","0,841851"
"1,738","-2,514947",0,0,"-0,034113",0,0,,"8,226736","-9,923095","7,668153","-8,486741","-0,882594","0,516273","-0,759643","1,091851"
"1,739","-0,514947",0,0,"2,215887",0,0,,"8,976736","-9,423095","8,668153","-8,736741","0,617406","1,016273","-1,259643","1,841851"
"1,74","0,985053",0,0,"0,715887",0,0,,"9,226736","-8,673095","8,668153","-8,236741","-0,382594","0,016273","-0,759643","1,841851"
"1,741","0,735053",0,0,"-2,534113",0,0,,"8,976736","-8,173095","8,418153","-8,486741","-1,132594","0,016273","-2,009643","0,591851"
"1,742","0,485053",0,0,"0,965887",0,0,,"8,976736","-8,673095","8,668153","-8,486741","-0,382594","0,266273","0,240357","0,841851"
"1,743","-0,764947",0,0,"0,465887",0,0,,"8,226736","-8,173095","7,668153","-8,486741","-0,632594","1,266273","-0,759643","0,591851"
"1,744","-2,264947",0,0,"-0,034113",0,0,,"7,726736","-8,673095","8,418153","-9,736741","-0,382594","0,266273","-1,259643","1,341851"
"1,745","-2,264947",0,0,"1,715887",0,0,,"8,226736","-9,423095","7,418153","-8,486741","-0,382594","1,266273","-0,509643","1,341851"
"1,746","-0,764947",0,0,"-0,034113",0,0,,"7,976736","-8,173095","7,668153","-8,236741","-0,382594","0,266273","-0,509643","0,591851"
"1,747","0,235053",0,0,"0,965887",0,0,,"9,476736","-9,173095","8,668153","-8,736741","-0,132594","1,516273","-0,759643","0,341851"
"1,748","0,985053",0,0,"1,215887",0,0,,"8,976736","-7,673095","7,418153","-7,736741","-0,382594","0,266273","-0,009643","1,341851"
"1,749","-0,014947",0,0,"-0,534113",0,0,,"8,976736","-8,423095","8,168153","-8,736741","-1,132594","0,516273","-0,509643","0,591851"
"1,75","-0,264947",0,0,"-0,034113",0,0,,"8,476736","-8,673095","7,918153","-7,986741","-0,382594","0,766273","-1,509643","1,091851"
"1,751","-1,014947",0,0,"0,965887",0,0,,"8,476736","-8,673095","7,418153","-8,236741","-0,132594","0,766273","-0,009643","0,341851"
"1,752","0,735053",0,0,"0,965887",0,0,,"8,976736","-7,673095","8,668153","-9,236741","0,617406","0,266273","-0,509643","0,591851"
"1,753","-0,764947",0,0,"0,465887",0,0,,"8,226736","-8,173095","7,418153","-8,236741","-0,382594","1,016273","-1,259643","1,091851"
"1,754","0,735053",0,0,"1,715887",0,0,,"8,226736","-7,423095","7,918153","-7,986741","-0,632594","1,516273","-0,509643","1,341851"
"1,755","-0,264947",0,0,"-0,784113",0,0,,"8,226736","-7,923095","8,168153","-8,736741","-0,632594","-0,233727","-0,509643","0,591851"
"1,756","-1,014947",0,0,"-0,784113",0,0,,"7,726736","-8,673095","7,918153","-7,986741","-0,632594","0,266273","-0,509643","0,091851"
"1,757","-2,264947",0,0,"1,215887",0,0,,"7,726736","-8,673095","7,418153","-8,736741","0,367406","1,266273","-0,509643","0,091851"
"1,758","-0,264947",0,0,"-2,034113",0,0,,"8,226736","-8,673095","8,668153","-8,486741","-0,382594","-0,233727","-1,259643","-0,158149"
"1,759","-0,014947",0,0,"0,965887",0,0,,"8,976736","-9,173095","8,168153","-7,986741","0,867406","0,766273","-1,009643","0,341851"
"1,76","-0,514947",0,0,"-2,034113",0,0,,"7,726736","-8,673095","8,418153","-7,986741","-0,382594","-0,233727","-1,259643","-0,158149"
"1,761","-0,514947",0,0,"-0,534113",0,0,,"8,226736","-8,673095","8,668153","-8,736741","0,367406","0,266273","-1,009643","-0,158149"
"1,762","-1,264947",0,0,"-1,034113",0,0,,"8,226736","-9,173095","8,418153","-8,736741","0,117406","0,016273","-1,259643","0,091851"
"1,763","-2,014947",0,0,"1,215887",0,0,,"7,726736","-8,673095","6,918153","-7,986741","-0,382594","0,016273","0,240357","1,341851"
"1,764","0,235053",0,0,"0,215887",0,0,,"7,976736","-8,673095","8,918153","-7,986741","-0,382594","-0,483727","-0,759643","1,841851"
"1,765","1,485053",0,0,"-0,034113",0,0,,"8,976736","-8,173095","8,668153","-7,986741","-0,882594","0,266273","-0,759643","1,341851"
"1,766","-0,264947",0,0,"0,965887",0,0,,"7,726736","-8,673095","8,418153","-7,736741","0,117406","0,016273","-0,759643","1,591851"
"1,767","-0,264947",0,0,"-0,534113",0,0,,"8,226736","-8,173095","8,168153","-8,486741","-0,382594","0,516273","-1,259643","0,591851"
"1,768","-1,514947",0,0,"0,715887",0,0,,"8,226736","-8,173095","7,418153","-8,986741","0,117406","0,516273","-0,509643","0,591851"
"1,769","-0,514947",0,0,"1,965887",0,0,,"8,476736","-8,173095","7,668153","-8,486741","0,867406","0,266273","-0,009643","0,841851"
"1,77","-0,014947",0,0,"1,465887",0,0,,"8,226736","-8,673095","8,168153","-7,736741","-0,382594","0,516273","0,240357","1,091851"
"1,771","-1,264947",0,0,"-0,784113",0,0,,"8,226736","-8,423095","7,418153","-8,486741","-0,382594","0,016273","-0,759643","0,341851"
"1,772","-2,764947",0,0,"-0,284113",0,0,,"7,976736","-8,423095","6,918153","-9,236741","-0,382594","-0,233727","-0,259643","0,591851"
"1,773","0,735053",0,0,"-1,034113",0,0,,"8,226736","-7,923095","8,918153","-8,486741","-0,382594","0,016273","-1,259643","0,591851"
"1,774","-0,014947",0,0,"0,715887",0,0,,"7,976736","-8,173095","7,918153","-7,736741","0,117406","0,266273","-1,009643","1,341851"
"1,775","1,735053",0,0,"1,715887",0,0,,"9,226736","-8,673095","8,918153","-7,736741","0,367406","1,266273","-0,009643","0,091851"
"1,776","-0,014947",0,0,"-0,034113",0,0,,"8,726736","-8,923095","8,168153","-7,986741","0,117406","0,266273","-0,509643","0,091851"
"1,777","-0,264947",0,0,"1,965887",0,0,,"8,976736","-8,423095","7,668153","-8,486741","0,617406","0,266273","0,240357","0,841851"
"1,778","0,485053",0,0,"0,215887",0,0,,"8,976736","-9,423095","9,418153","-8,486741","0,367406","0,266273","-0,509643","0,091851"
"1,779","-1,514947",0,0,"1,215887",0,0,,"8,226736","-8,923095","7,418153","-8,236741","0,117406","0,766273","-0,509643","0,841851"
"1,78","0,485053",0,0,"0,965887",0,0,,"8,226736","-8,173095","8,168153","-7,736741","0,117406","0,266273","-0,009643","0,591851"
"1,781","-1,764947",0,0,"0,965887",0,0,,"8,226736","-9,173095","7,168153","-7,986741","-0,382594","0,266273","-0,009643","1,091851"
"1,782","-1,014947",0,0,"3,215887",0,0,,"8,976736","-8,173095","7,668153","-9,486741","1,117406","0,766273","0,740357","0,591851"
"1,783","-1,014947",0,0,"-1,784113",0,0,,"7,726736","-9,673095","9,418153","-8,486741","-0,382594","-0,983727","-0,509643","0,091851"
"1,784","-0,764947",0,0,"0,465887",0,0,,"8,726736","-9,423095","8,918153","-8,986741","0,117406","0,266273","-0,009643","0,091851"
"1,785","-0,764947",0,0,"-0,034113",0,0,,"8,726736","-8,673095","7,668153","-8,486741","0,117406","0,266273","-1,009643","0,591851"
"1,786","-2,014947",0,0,"0,215887",0,0,,"8,976736","-9,423095","7,418153","-8,986741","0,617406","-0,233727","-0,509643","0,341851"
"1,787","-0,014947",0,0,"0,965887",0,0,,"8,976736","-9,173095","8,668153","-8,486741","0,117406","0,266273","0,240357","0,341851"
"1,788","-0,514947",0,0,"-0,034113",0,0,,"8,226736","-7,673095","8,418153","-9,486741","0,117406","0,266273","-1,009643","0,591851"
"1,789","-1,514947",0,0,"0,215887",0,0,,"8,226736","-8,173095","7,418153","-8,986741","0,117406","0,266273","-0,259643","0,091851"
"1,79","-1,264947",0,0,"1,715887",0,0,,"8,226736","-9,173095","8,168153","-8,486741","0,867406","0,516273","-0,259643","0,591851"
"1,791","0,735053",0,0,"0,715887",0,0,,"9,226736","-8,673095","8,168153","-7,986741","1,367406","-0,483727","-0,509643","0,341851"
"1,792","-0,014947",0,0,"-1,534113",0,0,,"9,476736","-8,673095","8,168153","-8,986741","0,117406","-0,483727","-1,259643","0,091851"
"1,793","0,735053",0,0,"0,215887",0,0,,"8,976736","-8,673095","8,918153","-8,486741","-0,382594","0,266273","-0,259643","0,591851"
"1,794","-0,514947",0,0,"-0,534113",0,0,,"8,476736","-8,673095","8,168153","-8,486741","0,367406","0,516273","-1,509643","0,091851"
"1,795","0,235053",0,0,"1,465887",0,0,,"9,226736","-8,173095","8,168153","-8,986741","1,117406","0,266273","-0,509643","0,591851"
"1,796","0,735053",0,0,"0,965887",0,0,,"9,476736","-7,923095","7,168153","-7,986741","0,117406","1,516273","-0,009643","-0,658149"
"1,797","1,235053",0,0,"-1,784113",0,0,,"10,226736","-8,173095","8,168153","-8,986741","-0,382594","-1,233727","-0,509643","0,341851"
"1,798","-1,514947",0,0,"-0,534113",0,0,,"8,226736","-8,923095","7,918153","-8,736741","0,117406","0,266273","-0,509643","-0,408149"
"1,799","0,485053",0,0,"1,215887",0,0,,"9,726736","-8,673095","7,668153","-8,236741","0,117406","0,266273","-0,509643","1,341851"
"1,8","-0,764947",0,0,"1,715887",0,0,,"9,476736","-9,423095","7,668153","-8,486741","0,117406","0,266273","-0,009643","1,341851"
"1,801","-1,014947",0,0,"0,465887",0,0,,"8,976736","-9,173095","8,418153","-9,236741","-0,132594","0,516273","-0,509643","0,591851"
"1,802","-1,514947",0,0,"-1,284113",0,0,,"8,726736","-9,673095","8,668153","-9,236741","-0,132594","0,266273","-0,759643","-0,658149"
"1,803","-0,514947",0,0,"-1,034113",0,0,,"8,976736","-8,173095","8,418153","-9,736741","-0,382594","0,266273","-0,509643","-0,408149"
"1,804","-1,014947",0,0,"-1,534113",0,0,,"9,726736","-8,923095","7,668153","-9,486741","-1,132594","0,266273","-1,259643","0,591851"
"1,805","0,235053",0,0,"-1,034113",0,0,,"8,726736","-8,173095","7,918153","-8,236741","-0,132594","0,266273","-1,509643","0,341851"
"1,806","-1,264947",0,0,"-3,034113",0,0,,"8,976736","-9,173095","8,168153","-9,236741","-2,132594","0,016273","-0,509643","-0,408149"
"1,807","-1,264947",0,0,"0,715887",0,0,,"9,226736","-8,423095","7,668153","-9,736741","0,117406","0,266273","-0,259643","0,591851"
"1,808","-0,764947",0,0,"0,715887",0,0,,"8,476736","-8,673095","8,918153","-9,486741","0,617406","0,266273","-0,259643","0,091851"
"1,809","-1,764947",0,0,"0,465887",0,0,,"8,976736","-10,173095","8,168153","-8,736741","0,367406","0,266273","-0,259643","0,091851"
"1,81","-0,264947",0,0,"1,215887",0,0,,"8,976736","-9,173095","9,418153","-9,486741","0,617406","1,016273","-1,009643","0,591851"
"1,811","0,485053",0,0,"-0,784113",0,0,,"9,226736","-8,423095","8,918153","-9,236741","-0,382594","-0,233727","-0,259643","0,091851"
"1,812","2,485053",0,0,"-1,284113",0,0,,"9,976736","-7,923095","9,168153","-8,736741","-0,382594","-0,233727","-1,009643","0,341851"
"1,813","-1,514947",0,0,"0,965887",0,0,,"8,476736","-9,423095","8,668153","-9,236741","-0,382594","0,766273","0,240357","0,341851"
"1,814","0,985053",0,0,"-0,784113",0,0,,"8,476736","-8,423095","9,418153","-8,486741","0,117406","0,266273","-0,759643","-0,408149"
"1,815","-1,264947",0,0,"0,715887",0,0,,"8,726736","-9,923095","8,918153","-8,986741","0,117406","0,266273","-0,509643","0,841851"
"1,816","-1,264947",0,0,"0,965887",0,0,,"9,476736","-9,673095","8,418153","-9,486741","-0,132594","0,766273","0,240357","0,091851"
"1,817","-0,514947",0,0,"2,465887",0,0,,"9,726736","-9,173095","9,168153","-10,236741","0,367406","0,766273","0,490357","0,841851"
"1,818","-0,764947",0,0,"-0,034113",0,0,,"9,476736","-9,923095","8,668153","-8,986741","0,367406","0,016273","-0,509643","0,091851"
"1,819","-0,264947",0,0,"1,965887",0,0,,"9,226736","-9,423095","8,918153","-8,986741","0,617406","0,766273","-0,259643","0,841851"
"1,82","0,485053",0,0,"1,215887",0,0,,"9,976736","-9,423095","9,418153","-9,486741","0,117406","-0,483727","0,240357","1,341851"
"1,821","-0,014947",0,0,"0,965887",0,0,,"10,226736","-9,423095","8,668153","-9,486741","-0,132594","0,766273","-0,259643","0,591851"
"1,822","0,985053",0,0,"1,715887",0,0,,"9,976736","-9,173095","9,168153","-8,986741","0,617406","0,766273","-0,509643","0,841851"
"1,823","-1,514947",0,0,"1,215887",0,0,,"9,476736","-9,923095","8,668153","-9,736741","0,867406","0,266273","-0,509643","0,591851"
"1,824","-0,014947",0,0,"-0,534113",0,0,,"9,476736","-9,423095","9,668153","-9,736741","-0,132594","0,016273","-0,509643","0,091851"
"1,825","-0,264947",0,0,"1,715887",0,0,,"9,726736","-9,923095","10,168153","-10,236741","0,867406","0,766273","-0,509643","0,591851"
"1,826","-0,014947",0,0,"-0,034113",0,0,,"9,476736","-9,423095","10,168153","-10,236741","0,367406","0,016273","-0,509643","0,091851"
"1,827","-1,014947",0,0,"-0,534113",0,0,,"8,976736","-10,173095","9,418153","-9,236741","-0,382594","0,016273","-0,259643","0,091851"
"1,828","0,235053",0,0,"-0,284113",0,0,,"10,976736","-10,173095","9,168153","-9,736741","-0,632594","0,766273","-0,759643","0,341851"
"1,829","0,235053",0,0,"-1,034113",0,0,,"10,226736","-9,423095","9,668153","-10,236741","0,117406","0,516273","-1,759643","0,091851"
"1,83","-0,514947",0,0,"0,965887",0,0,,"9,226736","-8,923095","8,918153","-9,736741","0,867406","-0,233727","0,240357","0,091851"
"1,831","-1,264947",0,0,"0,965887",0,0,,"8,976736","-9,923095","8,918153","-9,236741","-0,382594","0,016273","-0,509643","1,841851"
"1,832","0,485053",0,0,"-1,034113",0,0,,"8,976736","-9,923095","9,918153","-8,486741","-0,132594","-0,483727","-0,509643","0,091851"
"1,833","0,985053",0,0,"-1,034113",0,0,,"9,726736","-9,923095","10,418153","-9,236741","-0,632594","-0,233727","-1,009643","0,841851"
"1,834","-1,014947",0,0,"1,965887",0,0,,"8,976736","-9,423095","9,168153","-9,736741","0,367406","0,266273","-0,009643","1,341851"
"1,835","0,985053",0,0,"0,715887",0,0,,"9,976736","-9,423095","10,168153","-9,736741","-0,132594","-0,483727","1,240357","0,091851"
"1,836","0,735053",0,0,"0,965887",0,0,,"9,476736","-9,673095","10,168153","-9,236741","-0,382594","0,766273","-0,259643","0,841851"
