ForceDecks Raw Data Export,2.0
Weight,"94,3"
Frequency,1000
Recording Date,2024-10-10T11:25:42
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:56:03
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,141","682,235053","108,956215","105,517489","0,715887",0,0,,"72,226736","380,326905","211,918153","17,763259","-20,382594","20,766273","-20,259643","20,591851"
"4,142","678,235053","109,817015","104,711087","0,465887",0,0,,"70,476736","378,576905","212,168153","17,013259","-20,632594","20,266273","-19,509643","20,341851"
"4,143","678,235053","109,053268","104,949205","0,965887",0,0,,"71,226736","378,076905","210,918153","18,013259","-19,882594","20,266273","-21,009643","21,591851"
"4,144","673,985053","108,917474","105,011942","-0,534113",0,0,,"70,476736","376,076905","208,918153","18,513259","-20,382594","19,766273","-20,009643","20,091851"
"4,145","671,235053","109,639312","105,321868","0,715887",0,0,,"70,226736","374,826905","209,418153","16,763259","-20,382594","20,516273","-20,009643","20,591851"
"4,146","669,735053","108,890447","105,557756","0,965887",0,0,,"70,726736","373,576905","207,668153","17,763259","-19,882594","20,516273","-20,009643","20,341851"
"4,147","666,735053","108,714472","105,063817","1,465887",0,0,,"70,476736","371,326905","206,918153","18,013259","-19,382594","20,266273","-19,509643","20,091851"
"4,148","664,985053","108,722367","104,490288","1,465887",0,0,,"68,976736","371,076905","205,668153","19,263259","-19,132594","20,016273","-20,009643","20,591851"
"4,149","660,235053","109,112276","105,608948","1,965887",0,0,,"69,476736","368,576905","204,918153","17,263259","-18,882594","19,516273","-18,759643","20,091851"
"4,15","657,735053","109,189481","105,76482","0,715887",0,0,,"68,976736","367,576905","203,918153","17,263259","-18,882594","19,766273","-19,509643","19,341851"
"4,151","652,735053","109,005559","106,327566","0,715887",0,0,,"68,726736","365,076905","201,668153","17,263259","-19,382594","19,766273","-19,759643","20,091851"
"4,152","651,735053","108,605098","105,499511","-0,534113",0,0,,"68,976736","363,326905","201,668153","17,763259","-19,632594","18,516273","-20,009643","20,591851"
"4,153","647,235053","108,788529","106,233013","1,715887",0,0,,"68,226736","361,826905","199,668153","17,513259","-18,132594","19,766273","-19,259643","19,341851"
"4,154","643,485053","109,36501","106,726612","0,965887",0,0,,"67,476736","360,576905","198,918153","16,513259","-18,632594","18,516273","-19,009643","20,091851"
"4,155","640,985053","108,290746","105,883092","2,465887",0,0,,"67,976736","357,576905","197,418153","18,013259","-17,882594","20,266273","-18,759643","18,841851"
"4,156","638,735053","108,961844","106,129653","1,465887",0,0,,"67,476736","356,826905","197,668153","16,763259","-18,382594","19,266273","-18,759643","19,341851"
"4,157","633,985053","108,435915","106,287962","1,965887",0,0,,"67,476736","353,826905","195,418153","17,263259","-17,882594","19,266273","-18,259643","18,841851"
"4,158","630,985053","108,716916","105,257611","1,465887",0,0,,"66,226736","352,076905","195,168153","17,513259","-18,132594","19,016273","-18,759643","19,341851"
"4,159","627,485053","108,851596","106,359473","1,215887",0,0,,"66,226736","350,826905","193,668153","16,763259","-17,632594","18,516273","-18,759643","19,091851"
"4,16","621,485053","108,949924","106,866576","2,215887",0,0,,"65,726736","347,826905","191,668153","16,263259","-17,632594","19,266273","-18,259643","18,841851"
"4,161","618,735053","108,656765","106,427992","0,465887",0,0,,"65,226736","346,076905","190,418153","17,013259","-17,882594","17,016273","-17,509643","18,841851"
"4,162","614,735053","108,761895","106,595076","1,715887",0,0,,"64,976736","343,826905","189,418153","16,513259","-17,632594","18,266273","-17,759643","18,841851"
"4,163","610,985053","108,521066","106,852826","-0,034113",0,0,,"64,226736","342,326905","187,168153","17,263259","-17,882594","18,266273","-18,509643","18,091851"
"4,164","607,235053","108,886582","106,58184","0,465887",0,0,,"63,476736","340,326905","186,668153","16,763259","-18,132594","18,016273","-18,009643","18,591851"
"4,165","603,485053","108,643535","106,307487","1,715887",0,0,,"62,976736","338,076905","185,168153","17,263259","-16,882594","17,516273","-16,759643","17,841851"
"4,166","600,235053","109,046862","105,672318","2,215887",0,0,,"62,226736","336,076905","185,168153","16,763259","-16,132594","17,266273","-17,509643","18,591851"
"4,167","594,735053","109,059907","106,921106","1,215887",0,0,,"62,226736","333,576905","182,918153","16,013259","-17,632594","17,266273","-17,259643","18,841851"
"4,168","591,735053","108,737431","106,6444","0,215887",0,0,,"62,226736","331,326905","181,918153","16,263259","-16,132594","17,016273","-17,759643","17,091851"
"4,169","586,235053","108,747761","107,920414","-0,784113",0,0,,"60,976736","330,076905","178,418153","16,763259","-17,382594","17,266273","-18,009643","17,341851"
"4,17","581,985053","108,842571","107,459769","0,215887",0,0,,"60,976736","326,826905","178,168153","16,013259","-16,132594","16,516273","-17,009643","16,841851"
"4,171","577,235053","109,545928","107,085024","0,965887",0,0,,"59,476736","324,826905","177,418153","15,513259","-16,132594","16,266273","-16,759643","17,591851"
"4,172","573,485053","109,165442","107,644444","-1,284113",0,0,,"59,476736","322,826905","175,418153","15,763259","-16,382594","16,016273","-17,259643","16,341851"
"4,173","568,735053","108,841101","106,981677","-0,284113",0,0,,"58,476736","320,076905","173,418153","16,763259","-16,882594","17,266273","-16,759643","16,091851"
"4,174","563,235053","108,721481","107,452882","1,215887",0,0,,"58,726736","316,576905","171,918153","16,013259","-15,382594","16,016273","-16,759643","17,341851"
"4,175","558,735053","108,934904","106,873068","0,715887",0,0,,"57,726736","314,076905","170,918153","16,013259","-15,632594","15,516273","-15,259643","16,091851"
"4,176","553,735053","108,849438","107,254777","0,215887",0,0,,"56,976736","311,826905","168,668153","16,263259","-16,132594","15,766273","-15,509643","16,091851"
"4,177","547,985053","108,573672","107,64341","1,215887",0,0,,"56,476736","308,826905","166,168153","16,513259","-16,132594","16,266273","-15,259643","16,341851"
"4,178","542,985053","108,892038","108,634628","0,965887",0,0,,"56,476736","306,326905","164,918153","15,263259","-14,882594","15,266273","-15,759643","16,341851"
"4,179","538,235053","109,096851","107,943043","-0,534113",0,0,,"55,226736","303,826905","163,668153","15,513259","-14,882594","14,266273","-15,509643","15,591851"
"4,18","530,735053","108,965385","108,859834","0,715887",0,0,,"54,476736","300,326905","160,418153","15,513259","-14,882594","15,766273","-15,759643","15,591851"
"4,181","525,235053","108,415744","109,077315","2,965887",0,0,,"54,726736","296,576905","158,418153","15,513259","-14,132594","15,266273","-14,259643","16,091851"
"4,182","522,735053","107,943305","108,672126","0,965887",0,0,,"54,226736","295,076905","156,918153","16,513259","-14,382594","15,016273","-14,009643","14,341851"
"4,183","513,985053","108,84509","108,79398","2,465887",0,0,,"52,476736","291,076905","154,918153","15,513259","-13,382594","15,516273","-14,509643","14,841851"
"4,184","509,985053","108,537984","108,697263","3,715887",0,0,,"52,476736","288,326905","153,668153","15,513259","-12,632594","15,266273","-13,509643","14,591851"
"4,185","502,735053","108,557677","108,176721","4,215887",0,0,,"50,976736","284,576905","151,168153","16,013259","-13,132594","14,766273","-12,259643","14,841851"
"4,186","497,235053","107,972575","109,048486","2,715887",0,0,,"51,476736","281,076905","148,918153","15,763259","-12,132594","13,766273","-14,259643","15,341851"
"4,187","488,985053","108,205249","108,080971","1,715887",0,0,,"49,476736","276,826905","146,418153","16,263259","-12,132594","14,016273","-14,259643","14,091851"
"4,188","483,735053","107,467402","108,419328","1,965887",0,0,,"49,726736","273,326905","144,168153","16,513259","-12,882594","14,016273","-13,259643","14,091851"
"4,189","478,985053","107,992408","108,988744","2,215887",0,0,,"48,726736","271,576905","142,668153","16,013259","-12,632594","14,016273","-12,259643","13,091851"
"4,19","468,985053","108,401641","109,93523","2,715887",0,0,,"47,476736","266,826905","139,418153","15,263259","-11,132594","13,266273","-12,259643","12,841851"
"4,191","462,735053","108,186637","108,802498","2,715887",0,0,,"46,476736","262,826905","137,668153","15,763259","-11,632594","13,516273","-12,009643","12,841851"
"4,192","454,235053","107,930352","109,416323","0,965887",0,0,,"45,726736","258,326905","134,418153","15,763259","-11,382594","12,516273","-12,259643","12,091851"
"4,193","446,985053","108,273753","108,48121","2,215887",0,0,,"43,976736","254,576905","132,418153","16,013259","-10,632594","12,016273","-11,509643","12,341851"
"4,194","439,735053","108,796761","110,086128","3,465887",0,0,,"43,476736","251,326905","130,168153","14,763259","-10,382594","12,016273","-10,509643","12,341851"
"4,195","431,235053","108,195632","108,885466","3,465887",0,0,,"42,726736","245,576905","127,668153","15,263259","-10,132594","12,266273","-10,259643","11,591851"
"4,196","424,235053","107,887712","110,301422","1,715887",0,0,,"41,976736","242,576905","124,168153","15,513259","-9,632594","10,766273","-11,009643","11,591851"
"4,197","415,235053","108,087573","109,580656","3,965887",0,0,,"40,726736","237,326905","121,918153","15,263259","-9,632594","11,266273","-9,509643","11,841851"
"4,198","406,485053","108,684806","110,946218","1,715887",0,0,,"39,226736","233,826905","118,668153","14,763259","-9,132594","10,016273","-10,259643","11,091851"
"4,199","399,235053","107,970853","111,140615","1,215887",0,0,,"38,976736","229,326905","115,918153","15,013259","-8,882594","9,266273","-9,509643","10,341851"
"4,2","391,235053","108,854636","108,872477","0,965887",0,0,,"36,476736","225,076905","114,418153","15,263259","-8,382594","9,266273","-9,009643","9,091851"
"4,201","383,235053","108,616759","110,723769","2,965887",0,0,,"36,476736","220,826905","111,418153","14,513259","-7,632594","10,016273","-8,509643","9,091851"
"4,202","372,985053","109,716861","112,251092","2,465887",0,0,,"34,726736","216,576905","108,168153","13,513259","-7,632594","9,266273","-7,509643","8,341851"
"4,203","366,485053","109,643624","111,597947","1,465887",0,0,,"33,476736","213,076905","105,918153","14,013259","-7,382594","8,766273","-8,009643","8,091851"
"4,204","359,485053","109,514287","111,075493","2,715887",0,0,,"32,726736","208,826905","103,918153","14,013259","-6,632594","8,766273","-7,759643","8,341851"
"4,205","351,485053","109,691007","111,765719","-1,034113",0,0,,"31,476736","205,076905","100,918153","14,013259","-7,132594","6,516273","-7,509643","7,091851"
"4,206","343,485053","110,522274","113,428457","0,215887",0,0,,"30,726736","201,326905","98,668153","12,763259","-7,132594","7,266273","-7,009643","7,091851"
"4,207","337,985053","110,569237","112,407277","-0,284113",0,0,,"29,976736","197,826905","97,418153","12,763259","-5,882594","6,766273","-7,509643","6,341851"
"4,208","333,485053","110,064151","112,955526","-1,534113",0,0,,"29,976736","195,076905","95,668153","12,763259","-6,382594","6,266273","-7,759643","6,341851"
"4,209","327,235053","110,01801","112,398501","-3,534113",0,0,,"28,476736","192,076905","93,168153","13,513259","-7,132594","5,266273","-7,509643","5,841851"
"4,21","320,235053","111,036406","112,838145","-2,284113",0,0,,"26,976736","189,076905","91,168153","13,013259","-5,632594","5,016273","-6,759643","5,091851"
"4,211","315,235053","110,684865","113,090943","-2,284113",0,0,,"26,726736","186,076905","89,418153","13,013259","-6,632594","5,266273","-6,759643","5,841851"
"4,212","311,735053","109,553767","112,288397","-4,034113",0,0,,"27,226736","182,826905","88,418153","13,263259","-6,132594","4,016273","-5,759643","3,841851"
"4,213","308,485053","110,348132","111,639054","-6,034113",0,0,,"25,976736","181,576905","87,668153","13,263259","-6,632594","3,016273","-6,259643","3,841851"
"4,214","303,485053","109,240139","111,349733","-3,784113",0,0,,"26,226736","177,826905","85,918153","13,513259","-5,632594","3,516273","-5,759643","4,091851"
"4,215","298,985053","109,151775","110,865005","-0,784113",0,0,,"25,726736","175,076905","84,668153","13,513259","-5,382594","5,766273","-5,509643","4,341851"
"4,216","293,235053","109,651793","111,111305","6,215887",0,0,,"24,726736","172,326905","82,918153","13,263259","-1,882594","12,266273","-6,759643","2,591851"
"4,217","290,485053","108,524514","109,105371","14,215887",0,0,,"24,976736","169,326905","82,418153","13,763259","1,867406","19,266273","-4,509643","-2,408149"
"4,218","283,235053","110,126727","107,62167","25,215887","139,674288","506,630003",,"24,226736","164,576905","82,418153","12,013259","6,617406","25,766273","-1,259643","-5,908149"
"4,219","279,985053","108,894203","99,930261","35,965887","115,415229","402,350008",,"24,726736","158,576905","84,418153","12,263259","9,867406","30,516273","1,490357","-5,908149"
"4,22","272,485053","108,089412","102,680786","45,965887","106,405236","371,033304",,"25,976736","153,576905","82,168153","10,763259","13,867406","35,516273","3,990357","-7,408149"
"4,221","262,485053","111,925418","107,207931","56,715887","92,108426","341,996325",,"24,476736","150,326905","80,168153","7,513259","17,867406","40,516273","5,490357","-7,158149"
"4,222","254,485053","112,826859","111,212738","65,965887","79,753511","331,987879",,"24,726736","146,326905","77,918153","5,513259","21,617406","45,266273","5,490357","-6,408149"
"4,223","246,735053","115,321066","114,378679","77,715887","71,980277","301,535836",,"24,476736","142,576905","76,918153","2,763259","24,617406","50,516273","7,240357","-4,658149"
"4,224","242,485053","118,715562","115,384347","87,215887","77,715326","303,873822",,"23,226736","141,326905","77,168153","0,763259","27,117406","57,516273","8,990357","-6,408149"
"4,225","242,735053","117,526286","114,267508","100,215887","75,018156","288,628139",,"24,726736","139,576905","78,168153","0,263259","30,617406","64,266273","11,240357","-5,908149"
"4,226","241,485053","115,836359","114,524602","114,965887","72,151934","280,395131",,"26,726736","136,826905","78,418153","-0,486741","35,367406","72,016273","13,490357","-5,908149"
"4,227","239,985053","115,018619","111,875632","125,965887","70,550935","281,551425",,"27,976736","133,576905","79,668153","-1,236741","40,117406","77,766273","15,240357","-7,158149"
"4,228","236,235053","114,181824","109,207881","138,965887","66,61355","271,482993",,"27,976736","130,076905","79,168153","-0,986741","44,117406","83,766273","16,990357","-5,908149"
"4,229","234,485053","112,982678","110,367289","149,715887","66,03181","273,024632",,"29,476736","127,826905","78,918153","-1,736741","47,617406","90,516273","17,740357","-6,158149"
"4,23","234,235053","111,365694","109,450866","159,465887","64,082741","266,965404",,"30,476736","126,326905","78,918153","-1,486741","50,367406","95,266273","18,990357","-5,158149"
"4,231","232,735053","109,85775","110,156288","167,465887","63,230854","260,962849",,"31,226736","124,826905","77,918153","-1,236741","51,867406","99,516273","19,990357","-3,908149"
"4,232","234,235053","109,15424","108,761388","173,965887","65,122026","259,567411",,"32,476736","124,076905","79,418153","-1,736741","52,617406","104,266273","20,990357","-3,908149"
"4,233","234,485053","108,564486","108,301059","178,715887","67,324798","256,73501",,"32,976736","123,576905","79,668153","-1,736741","52,617406","107,766273","22,240357","-3,908149"
"4,234","235,985053","106,306518","108,297026","185,465887","63,877036","250,438912",,"34,726736","122,826905","79,918153","-1,486741","55,367406","109,266273","23,490357","-2,658149"
"4,235","237,985053","104,791242","108,744138","189,465887","66,04361","251,118424",,"35,726736","123,326905","79,918153","-0,986741","55,117406","113,266273","23,740357","-2,658149"
"4,236","242,735053","102,283329","104,28749","193,465887","63,913134","246,761203",,"36,726736","123,826905","81,418153","0,763259","56,617406","114,016273","24,490357","-1,658149"
"4,237","241,735053","102,09421","108,059337","194,715887","64,452938","248,909453",,"37,476736","123,826905","80,418153","0,013259","57,117406","115,266273","24,490357","-2,158149"
"4,238","243,985053","101,607656","102,098383","201,965887","63,421656","242,773053",,"36,726736","123,826905","81,918153","1,513259","58,867406","118,016273","26,240357","-1,158149"
"4,239","243,735053","100,345637","100,546594","205,965887","63,627095","240,410564",,"36,976736","122,826905","81,668153","2,263259","59,867406","119,766273","27,490357","-1,158149"
"4,24","242,985053","100,503093","100,524617","212,215887","63,322361","234,471724",,"36,976736","122,326905","81,668153","2,013259","60,367406","122,766273","28,740357","0,341851"
"4,241","240,235053","101,191516","99,322431","219,465887","65,108119","232,980969",,"36,226736","120,826905","81,418153","1,763259","62,367406","126,516273","31,490357","-0,908149"
"4,242","240,985053","99,80183","100,018566","226,215887","66,273025","227,813907",,"36,726736","121,076905","80,668153","2,513259","62,617406","130,266273","33,490357","-0,158149"
"4,243","239,235053","100,995857","93,661983","234,465887","66,623812","223,586363",,"34,976736","119,326905","81,918153","3,013259","65,117406","133,266273","36,740357","-0,658149"
"4,244","235,485053","101,504316","95,49642","240,965887","66,669234","217,555172",,"34,726736","117,826905","80,668153","2,263259","65,867406","135,766273","38,990357","0,341851"
"4,245","233,735053","102,105991","93,102122","249,215887","68,4708","218,453669",,"33,976736","116,576905","80,918153","2,263259","67,867406","141,016273","41,240357","-0,908149"
"4,246","230,485053","104,669474","96,166668","257,465887","69,29466","217,412783",,"33,226736","116,326905","80,418153","0,513259","69,867406","145,516273","43,490357","-1,408149"
"4,247","226,735053","106,23743","95,976468","266,465887","70,564421","213,099979",,"32,726736","114,326905","80,418153","-0,736741","70,867406","150,266273","46,490357","-1,158149"
"4,248","222,985053","108,189984","95,779871","273,965887","71,063632","210,803161",,"31,226736","113,326905","79,668153","-1,236741","72,367406","154,016273","48,740357","-1,158149"
"4,249","220,235053","108,700904","98,80911","282,715887","72,136063","209,705672",,"31,726736","112,076905","78,918153","-2,486741","74,367406","158,766273","51,490357","-1,908149"
"4,25","218,485053","109,740913","99,970132","293,215887","72,328997","207,704042",,"31,976736","111,076905","79,168153","-3,736741","76,867406","164,016273","54,240357","-1,908149"
"4,251","216,485053","110,754756","100,147697","301,715887","72,253441","208,275824",,"32,226736","109,576905","79,668153","-4,986741","79,617406","168,516273","55,990357","-2,408149"
"4,252","215,735053","110,28226","97,875747","309,465887","73,433008","207,49581",,"31,976736","108,576905","79,668153","-4,486741","80,867406","173,266273","58,240357","-2,908149"
"4,253","216,985053","108,453319","96,195472","319,965887","73,104703","206,743524",,"32,976736","107,826905","80,168153","-3,986741","83,117406","179,266273","59,740357","-2,158149"
"4,254","215,985053","109,298069","95,893115","329,465887","73,916639","209,115352",,"33,226736","106,826905","80,918153","-4,986741","86,117406","185,266273","61,740357","-3,658149"
"4,255","215,485053","108,521445","99,113508","341,965887","73,162301","208,083255",,"34,976736","105,826905","80,918153","-6,236741","89,617406","191,516273","63,990357","-3,158149"
"4,256","216,735053","108,066272","95,933857","353,715887","74,393071","208,247997",,"35,226736","105,326905","82,168153","-5,986741","91,867406","199,016273","66,740357","-3,908149"
"4,257","213,235053","108,104877","94,478976","365,965887","73,823851","209,44131",,"35,226736","102,576905","81,918153","-6,486741","96,367406","205,266273","68,990357","-4,658149"
"4,258","212,485053","108,312321","96,712589","381,715887","73,976515","208,626698",,"36,226736","101,826905","82,168153","-7,736741","100,367406","213,766273","72,490357","-4,908149"
"4,259","215,235053","106,068918","92,850719","396,465887","73,744077","208,808318",,"37,226736","101,326905","83,418153","-6,736741","104,117406","222,266273","74,740357","-4,658149"
"4,26","211,485053","107,07494","89,533417","414,465887","73,933735","209,091695",,"36,976736","98,076905","84,168153","-7,736741","109,117406","232,266273","78,490357","-5,408149"
"4,261","210,985053","106,977954","92,807425","432,465887","73,252046","207,857724",,"38,976736","96,826905","84,918153","-9,736741","114,617406","240,766273","82,490357","-5,408149"
"4,262","210,235053","106,127636","89,681665","451,215887","73,242127","208,705251",,"39,976736","94,326905","86,168153","-10,236741","120,117406","251,266273","85,990357","-6,158149"
"4,263","207,485053","107,355923","92,037856","468,465887","72,835637","208,776941",,"40,476736","92,826905","86,168153","-11,986741","124,867406","260,766273","88,740357","-5,908149"
"4,264","204,735053","107,89432","95,246169","487,465887","73,488242","207,92814",,"42,476736","90,076905","86,918153","-14,736741","129,117406","271,516273","93,240357","-6,408149"
"4,265","205,235053","106,91034","92,65342","506,465887","72,630777","209,056281",,"43,226736","88,826905","87,918153","-14,736741","135,117406","282,016273","95,490357","-6,158149"
"4,266","202,235053","108,862183","94,027861","526,715887","72,437555","207,304598",,"44,226736","86,326905","89,168153","-17,486741","140,367406","292,016273","100,240357","-5,908149"
"4,267","202,985053","106,454879","95,669505","547,715887","72,227248","207,022706",,"46,226736","85,326905","89,168153","-17,736741","146,367406","303,016273","104,490357","-6,158149"
"4,268","203,235053","106,141873","93,565206","566,965887","71,928509","207,827098",,"47,226736","83,826905","90,668153","-18,486741","151,617406","314,266273","106,990357","-5,908149"
"4,269","203,485053","105,829637","94,640757","586,215887","72,028091","206,925687",,"48,476736","83,076905","91,418153","-19,486741","156,117406","324,766273","110,990357","-5,658149"
"4,27","203,485053","105,102311","92,259747","605,965887","71,451235","206,178067",,"49,726736","81,076905","92,918153","-20,236741","161,367406","335,016273","114,240357","-4,658149"
"4,271","207,485053","102,00614","90,481118","625,215887","71,440941","206,67521",,"51,726736","81,076905","94,168153","-19,486741","167,367406","345,266273","118,240357","-5,658149"
"4,272","204,985053","104,333213","93,160351","642,965887","70,792264","205,365289",,"52,226736","79,826905","94,918153","-21,986741","172,117406","353,766273","121,490357","-4,408149"
"4,273","207,985053","101,049325","90,263599","661,965887","70,437181","205,326102",,"54,476736","78,576905","96,418153","-21,486741","177,867406","363,516273","124,990357","-4,408149"
"4,274","208,235053","100,03959","91,318581","678,465887","70,360223","205,331436",,"55,976736","77,576905","96,918153","-22,236741","182,367406","372,516273","127,990357","-4,408149"
"4,275","207,985053","99,270351","89,487101","692,465887","69,899488","205,844617",,"55,726736","77,076905","96,668153","-21,486741","187,117406","379,766273","129,990357","-4,408149"
"4,276","208,985053","98,441247","88,28612","707,715887","69,909426","204,717921",,"57,226736","75,826905","98,168153","-22,236741","190,617406","387,516273","133,490357","-3,908149"
"4,277","206,985053","99,749953","88,358938","721,965887","69,810793","204,144514",,"57,226736","74,576905","98,668153","-23,486741","194,367406","394,766273","136,490357","-3,658149"
"4,278","205,735053","97,658367","90,073273","732,715887","69,746012","204,345405",,"57,976736","73,576905","97,168153","-22,986741","197,617406","400,516273","138,490357","-3,908149"
"4,279","205,735053","98,737425","85,363331","748,965887","68,874981","203,254084",,"57,726736","72,326905","99,168153","-23,486741","203,367406","406,766273","141,990357","-3,158149"
"4,28","204,235053","97,650961","81,245747","758,465887","69,573348","203,050497",,"57,226736","70,576905","98,918153","-22,486741","205,367406","412,266273","145,240357","-4,408149"
"4,281","200,235053","99,232122","83,675307","770,215887","69,328628","202,364204",,"57,226736","68,826905","98,418153","-24,236741","208,367406","418,016273","147,490357","-3,658149"
"4,282","194,735053","98,994757","83,550595","779,465887","69,028051","203,174222",,"56,226736","66,326905","96,168153","-23,986741","212,367406","422,516273","148,990357","-4,408149"
"4,283","193,485053","98,295703","82,003645","787,965887","69,692117","203,032108",,"56,726736","64,576905","96,418153","-24,236741","213,867406","427,766273","151,740357","-5,408149"
"4,284","190,735053","99,518935","81,069155","798,215887","69,492492","203,156349",,"55,726736","63,576905","95,918153","-24,486741","217,117406","433,016273","153,490357","-5,408149"
"4,285","185,985053","100,668032","79,232063","802,715887","69,656041","203,626996",,"54,976736","60,826905","95,418153","-25,236741","218,367406","436,016273","154,240357","-5,908149"
"4,286","181,485053","102,756392","80,306776","811,715887","69,9777","202,761986",,"53,726736","59,576905","94,168153","-25,986741","219,867406","440,766273","156,990357","-5,908149"
"4,287","176,985053","103,696606","81,43614","818,215887","70,054874","203,71717",,"52,976736","57,826905","92,668153","-26,486741","222,867406","444,266273","158,490357","-7,408149"
"4,288","170,985053","105,604256","80,51569","826,215887","70,361769","203,503863",,"51,726736","55,076905","91,418153","-27,236741","224,367406","449,016273","160,490357","-7,658149"
"4,289","166,985053","106,361312","80,510077","833,715887","70,705155","203,803991",,"51,226736","53,076905","90,418153","-27,736741","226,117406","453,766273","162,240357","-8,408149"
"4,29","162,485053","108,851546","78,764042","839,215887","70,594482","204,200287",,"50,226736","50,826905","90,168153","-28,736741","227,867406","457,016273","162,740357","-8,408149"
"4,291","159,735053","110,957169","82,647667","844,715887","70,923268","205,547365",,"49,976736","50,326905","89,418153","-29,986741","230,117406","461,016273","163,740357","-10,158149"
"4,292","153,985053","111,976773","85,209436","852,215887","71,254258","205,633488",,"49,226736","48,076905","87,168153","-30,486741","232,117406","465,266273","165,990357","-11,158149"
"4,293","152,735053","112,166454","85,378106","861,965887","71,178004","205,087437",,"49,726736","46,826905","87,418153","-31,236741","234,617406","470,016273","168,240357","-10,908149"
"4,294","149,735053","112,436927","79,538687","868,715887","71,263818","205,631815",,"48,476736","44,826905","86,918153","-30,486741","236,367406","474,516273","168,990357","-11,158149"
"4,295","147,485053","112,396131","82,394651","878,965887","71,148394","205,346849",,"49,226736","43,326905","86,418153","-31,486741","239,367406","479,516273","171,240357","-11,158149"
"4,296","147,485053","112,396131","83,489677","885,215887","71,273022","205,630206",,"49,226736","43,576905","86,168153","-31,486741","241,617406","482,766273","172,990357","-12,158149"
"4,297","145,235053","112,863589","80,891143","894,715887","70,847083","205,071384",,"49,226736","41,576905","86,418153","-31,986741","244,117406","487,266273","174,240357","-10,908149"
"4,298","142,735053","113,803505","84,570883","901,715887","70,871559","205,807758",,"49,226736","40,826905","85,418153","-32,736741","246,617406","491,516273","175,240357","-11,658149"
"4,299","142,985053","110,758075","86,11725","911,215887","70,132679","205,788911",,"51,226736","39,326905","85,668153","-33,236741","250,617406","495,266273","176,240357","-10,908149"
"4,3","141,735053","113,040133","81,749216","920,465887","70,191641","205,212249",,"50,476736","38,326905","86,668153","-33,736741","252,617406","500,016273","178,490357","-10,658149"
"4,301","142,985053","108,170392","77,08134","929,715887","70,010647","204,647062",,"50,976736","37,576905","86,168153","-31,736741","255,367406","504,016273","180,740357","-10,408149"
"4,302","141,985053","108,411054","76,48678","941,215887","70,177323","203,862501",,"50,976736","36,826905","86,168153","-31,986741","257,867406","509,766273","183,990357","-10,408149"
"4,303","140,735053","112,265913","76,592358","948,965887","69,799149","204,154731",,"50,476736","36,576905","87,168153","-33,486741","261,117406","513,266273","184,990357","-10,408149"
"4,304","138,485053","113,288394","73,755104","958,465887","69,338943","204,153197",,"49,976736","35,076905","87,168153","-33,736741","264,617406","517,516273","186,240357","-9,908149"
"4,305","139,235053","109,223568","78,577408","968,715887","69,178189","203,41013",,"51,726736","34,826905","86,168153","-33,486741","267,367406","522,016273","188,740357","-9,408149"
"4,306","137,985053","110,481164","76,363195","976,715887","69,066155","203,232207",,"51,726736","33,576905","86,918153","-34,236741","269,617406","526,016273","190,240357","-9,158149"
"4,307","138,485053","109,547918","74,921295","985,965887","68,830993","203,045438",,"51,976736","33,326905","87,168153","-33,986741","272,367406","530,516273","191,740357","-8,658149"
"4,308","136,735053","110,679368","72,927382","993,465887","68,311365","202,325392",,"51,226736","32,576905","86,918153","-33,986741","275,117406","532,766273","193,240357","-7,658149"
"4,309","137,735053","109,875801","71,225366","1005,215887","67,991376","202,290003",,"51,726736","32,326905","87,668153","-33,986741","278,867406","538,516273","194,990357","-7,158149"
"4,31","135,485053","110,335044","68,236158","1010,715887","68,133896","202,787082",,"51,726736","30,326905","87,918153","-34,486741","281,117406","541,516273","196,490357","-8,408149"
"4,311","135,735053","108,768877","69,895206","1016,465887","67,857674","202,354922",,"51,976736","30,576905","87,168153","-33,986741","282,867406","543,766273","197,490357","-7,658149"
"4,312","134,985053","109,099111","67,292484","1023,965887","67,721993","202,292261",,"51,226736","30,326905","86,918153","-33,486741","284,867406","547,766273","198,490357","-7,158149"
"4,313","133,235053","108,58816","69,994564","1029,465887","67,647711","202,309642",,"52,476736","28,576905","86,918153","-34,736741","286,867406","550,266273","199,740357","-7,408149"
"4,314","132,985053","108,514069","69,518937","1035,215887","67,593641","202,667992",,"52,476736","28,326905","86,918153","-34,736741","288,617406","553,766273","200,240357","-7,408149"
"4,315","130,985053","107,911162","69,347451","1042,715887","67,178425","202,759091",,"52,976736","26,576905","86,668153","-35,236741","291,867406","556,766273","201,240357","-7,158149"
"4,316","128,735053","106,635675","68,677717","1045,215887","67,442537","203,355716",,"52,976736","25,076905","85,668153","-34,986741","292,367406","559,266273","201,490357","-7,908149"
"4,317","127,735053","110,367115","71,744046","1051,715887","67,096078","202,559577",,"52,226736","25,826905","85,668153","-35,986741","294,617406","561,016273","203,240357","-7,158149"
