ForceDecks Raw Data Export,2.0
Weight,"94,3"
Frequency,1000
Recording Date,2024-10-10T11:21:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:21:56
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"9,312","-1,014947",0,0,"0,465887",0,0,,"4,976736","-5,673095","4,918153","-5,236741","-1,632594","1,516273","-1,259643","1,841851"
"9,313","-0,764947",0,0,"1,215887",0,0,,"4,976736","-4,923095","4,918153","-5,736741","-0,382594","1,516273","-1,759643","1,841851"
"9,314","1,235053",0,0,"0,965887",0,0,,"5,476736","-5,423095","5,918153","-4,736741","-1,382594","1,516273","-1,009643","1,841851"
"9,315","-2,014947",0,0,"0,965887",0,0,,"5,226736","-6,673095","4,918153","-5,486741","-0,382594","1,016273","-1,509643","1,841851"
"9,316","-1,264947",0,0,"10,715887",0,0,,"5,726736","-5,923095","4,668153","-5,736741","6,117406","3,516273","-1,259643","2,341851"
"9,317","-3,514947",0,0,"30,465887","-53,206687","204,634612",,"5,226736","-7,423095","4,168153","-5,486741","14,117406","10,766273","-1,009643","6,591851"
"9,318","-8,014947",0,0,"52,965887","-69,723913","200,03205",,"6,476736","-11,423095","3,418153","-6,486741","26,367406","16,516273","-2,509643","12,591851"
"9,319","-18,514947",0,0,"76,465887","-59,908923","140,668936",,"4,226736","-16,423095","2,418153","-8,736741","34,367406","20,516273","2,240357","19,341851"
"9,32","-25,514947",0,0,"94,215887","-49,01497","154,449801",,"3,976736","-20,173095","2,418153","-11,736741","42,117406","27,516273","3,990357","20,591851"
"9,321","-28,514947",0,0,"109,215887","-36,18511","137,673423",,"2,476736","-20,673095","3,918153","-14,236741","44,867406","33,016273","8,240357","23,091851"
"9,322","-28,764947",0,0,"124,465887","-28,48161","134,429404",,"3,226736","-19,673095","5,418153","-17,736741","50,117406","38,016273","12,240357","24,091851"
"9,323","-26,014947",0,0,"137,465887","-25,788135","141,688788",,"3,976736","-18,173095","6,668153","-18,486741","55,367406","43,516273","13,240357","25,341851"
"9,324","-20,514947",0,0,"165,715887","-29,653095","140,436897",,"6,976736","-18,673095","9,168153","-17,986741","67,367406","51,516273","14,740357","32,091851"
"9,325","-23,764947",0,0,"202,465887","-37,611219","145,656018",,"7,726736","-22,173095","8,168153","-17,486741","85,117406","61,766273","13,740357","41,841851"
"9,326","-31,264947",0,0,"249,215887","-44,363098","140,689767",,"9,226736","-27,923095","7,668153","-20,236741","107,367406","71,516273","15,740357","54,591851"
"9,327","-42,764947",0,0,"305,215887","-51,013036","137,100088",,"8,976736","-35,423095","5,918153","-22,236741","133,867406","83,516273","16,490357","71,341851"
"9,328","-53,764947",0,0,"365,715887","-54,309888","136,058144",,"8,726736","-42,423095","6,418153","-26,486741","161,867406","98,016273","17,740357","88,091851"
"9,329","-65,014947",0,0,"425,965887","-57,138352","131,789603",,"8,476736","-46,923095","7,418153","-33,986741","188,867406","111,016273","19,740357","106,341851"
"9,33","-70,014947",0,0,"493,215887","-56,774304","128,718735",,"8,226736","-51,173095","12,418153","-39,486741","217,117406","127,766273","24,240357","124,091851"
"9,331","-70,014947",0,0,"559,465887","-57,392219","126,610713",,"10,976736","-51,923095","14,668153","-43,736741","245,117406","144,266273","26,990357","143,091851"
"9,332","-73,514947",0,0,"627,965887","-58,320029","123,086901",,"12,976736","-56,173095","16,668153","-46,986741","273,617406","160,016273","30,240357","164,091851"
"9,333","-72,014947",0,0,"698,215887","-58,546346","120,301796",,"18,226736","-58,923095","19,168153","-50,486741","302,117406","177,016273","33,990357","185,091851"
"9,334","-67,514947",0,0,"764,715887","-57,906459","116,598369",,"22,476736","-59,423095","21,918153","-52,486741","326,867406","193,516273","39,240357","205,091851"
"9,335","-59,514947",0,0,"825,465887","-56,916936","113,39763",,"25,976736","-59,423095","27,668153","-53,736741","348,367406","209,266273","44,740357","223,091851"
"9,336","-46,764947",0,0,"874,465887","-54,573871","109,99843",,"31,226736","-56,423095","34,168153","-55,736741","361,867406","224,266273","51,740357","236,591851"
"9,337","-24,514947",0,0,"910,215887","-52,145859","106,299095",,"37,976736","-47,923095","41,918153","-56,486741","368,867406","236,016273","58,740357","246,591851"
"9,338","4,485053",0,0,"931,965887","-48,745334","104,251536",,"46,226736","-37,923095","49,918153","-53,736741","369,867406","246,516273","65,990357","249,591851"
"9,339","40,485053","95,065931","144,583718","943,465887","-45,798146","100,755498",,"54,976736","-25,673095","58,918153","-47,736741","365,617406","253,266273","72,490357","252,091851"
"9,34","72,985053","50,705578","124,456709","947,465887","-42,793086","95,557398",,"63,976736","-13,423095","62,418153","-39,986741","356,867406","257,016273","79,740357","253,841851"
"9,341","107,235053","31,405302","108,049832","945,465887","-40,613828","90,635079",,"73,726736","-2,173095","67,168153","-31,486741","348,367406","257,016273","85,990357","254,091851"
"9,342","133,735053","19,095587","95,092717","938,465887","-39,103168","86,148443",,"79,476736","7,076905","68,418153","-21,236741","339,117406","255,266273","89,990357","254,091851"
"9,343","149,235053","10,170193","89,544844","936,465887","-38,475495","80,813809",,"82,476736","12,826905","66,918153","-12,986741","332,867406","252,516273","93,990357","257,091851"
"9,344","154,235053","3,123475","79,312253","932,715887","-39,542576","75,165038",,"81,226736","14,826905","63,918153","-5,736741","328,867406","246,016273","95,740357","262,091851"
"9,345","149,235053","-3,218083","63,572393","933,465887","-41,611578","69,654795",,"75,976736","13,326905","59,668153","0,263259","329,117406","238,266273","97,240357","268,841851"
"9,346","135,485053","-7,64107","51,54797","931,965887","-44,457624","64,221637",,"68,726736","9,826905","54,418153","2,513259","330,117406","228,516273","97,490357","275,841851"
"9,347","109,485053","-9,455635","34,287598","934,965887","-48,272338","60,215432",,"56,226736","4,326905","46,918153","2,013259","335,617406","219,016273","95,990357","284,341851"
"9,348","86,485053","-15,392842","7,925988","935,215887","-52,017924","55,968494",,"47,226736","-2,923095","41,668153","0,513259","339,367406","209,266273","93,990357","292,591851"
"9,349","61,735053","-18,567259","-45,140813","938,965887","-55,080796","53,079005",,"35,976736","-9,423095","36,418153","-1,236741","345,367406","201,266273","93,490357","298,841851"
"9,35","34,235053","-37,804841","-147,444506","942,965887","-57,750752","50,79863",,"27,726736","-18,423095","31,168153","-6,236741","351,117406","194,516273","92,990357","304,341851"
"9,351","8,735053",0,0,"946,465887","-59,804574","48,221891",,"19,726736","-24,423095","26,418153","-12,986741","355,617406","188,266273","93,740357","308,841851"
"9,352","-10,014947",0,0,"950,215887","-61,476544","46,926836",,"13,976736","-29,673095","23,168153","-17,486741","359,117406","185,016273","92,740357","313,341851"
"9,353","-28,014947",0,0,"953,965887","-62,28209","45,980549",,"10,476736","-34,173095","20,168153","-24,486741","362,617406","182,266273","93,990357","315,091851"
"9,354","-43,264947",0,0,"958,215887","-62,739503","45,018169",,"6,476736","-38,923095","18,168153","-28,986741","364,867406","181,016273","94,990357","317,341851"
"9,355","-57,014947",0,0,"964,465887","-63,522194","44,642714",,"3,476736","-41,673095","14,668153","-33,486741","368,867406","180,016273","95,240357","320,341851"
"9,356","-64,514947",0,0,"975,215887","-63,922245","44,233411",,"3,976736","-43,923095","12,668153","-37,236741","373,367406","181,016273","95,990357","324,841851"
"9,357","-74,264947",0,0,"990,715887","-64,714808","44,682462",,"3,226736","-47,673095","9,418153","-39,236741","380,367406","183,516273","95,240357","331,591851"
"9,358","-80,264947",0,0,"1009,965887","-65,276451","45,669736",,"3,226736","-48,423095","5,668153","-40,736741","389,117406","187,266273","94,990357","338,591851"
"9,359","-81,764947",0,0,"1034,215887","-65,999749","46,238533",,"3,976736","-49,173095","5,418153","-41,986741","399,117406","192,016273","94,490357","348,591851"
"9,36","-84,514947",0,0,"1062,465887","-66,508478","46,149129",,"5,976736","-49,923095","2,918153","-43,486741","410,617406","196,516273","95,990357","359,341851"
"9,361","-80,014947",0,0,"1095,965887","-66,163546","47,096242",,"7,976736","-48,923095","3,668153","-42,736741","423,617406","204,266273","98,740357","369,341851"
"9,362","-75,264947",0,0,"1133,215887","-65,915056","47,757118",,"10,226736","-48,673095","6,168153","-42,986741","437,867406","212,516273","101,740357","381,091851"
"9,363","-63,764947",0,0,"1169,965887","-65,141206","48,810718",,"14,226736","-45,673095","8,168153","-40,486741","451,617406","221,766273","105,740357","390,841851"
"9,364","-51,514947",0,0,"1211,465887","-64,314637","49,938158",,"17,476736","-44,423095","13,418153","-37,986741","467,117406","232,266273","110,240357","401,841851"
"9,365","-40,014947",0,0,"1253,965887","-63,492149","50,95025",,"21,726736","-42,423095","16,418153","-35,736741","483,367406","242,516273","115,490357","412,591851"
"9,366","-27,514947",0,0,"1298,465887","-62,683964","51,318541",,"24,726736","-39,423095","21,418153","-34,236741","499,617406","252,766273","121,490357","424,591851"
"9,367","-14,514947",0,0,"1338,215887","-62,232103","52,509558",,"28,726736","-36,173095","26,418153","-33,486741","515,867406","262,016273","125,740357","434,591851"
"9,368","-3,514947",0,0,"1385,715887","-61,273736","53,273637",,"32,726736","-34,173095","30,418153","-32,486741","532,867406","274,266273","131,740357","446,841851"
"9,369","7,985053",0,0,"1427,465887","-60,751707","53,469141",,"36,476736","-32,173095","36,418153","-32,736741","548,867406","283,016273","137,740357","457,841851"
"9,37","14,985053",0,0,"1467,215887","-60,593666","53,396454",,"38,476736","-30,173095","39,418153","-32,736741","564,367406","290,516273","142,740357","469,591851"
"9,371","19,735053",0,0,"1507,215887","-60,311193","53,800936",,"41,226736","-29,173095","41,668153","-33,986741","580,117406","299,016273","147,490357","480,591851"
"9,372","25,485053","46,488005","58,582554","1543,965887","-60,097823","54,141659",,"42,726736","-27,673095","44,418153","-33,986741","594,367406","307,016273","151,490357","491,091851"
"9,373","30,735053","39,751006","30,184738","1575,465887","-60,023508","53,879221",,"44,226736","-27,423095","46,918153","-32,986741","606,367406","312,766273","155,490357","500,841851"
"9,374","36,735053","33,258405","20,858266","1601,465887","-60,111795","53,407866",,"45,976736","-26,423095","48,918153","-31,736741","617,367406","315,766273","159,740357","508,591851"
"9,375","40,985053","32,517935","16,72511","1623,215887","-60,332079","53,239452",,"46,726736","-25,173095","50,168153","-30,736741","626,367406","319,016273","161,740357","516,091851"
"9,376","43,735053","31,319255","17,519803","1642,965887","-60,800404","52,353719",,"47,476736","-24,423095","50,918153","-30,236741","634,367406","320,266273","163,740357","524,591851"
"9,377","43,985053","25,25288","37,614585","1657,965887","-61,455419","51,003387",,"46,976736","-22,423095","48,168153","-28,736741","639,617406","320,266273","164,490357","533,591851"
"9,378","44,235053","27,619483","42,878427","1665,965887","-62,49287","49,498237",,"46,726736","-21,673095","47,918153","-28,736741","643,617406","317,016273","164,240357","541,091851"
"9,379","43,485053","22,139775","52,902764","1668,715887","-63,74242","47,722998",,"45,726736","-20,423095","45,418153","-27,236741","644,617406","313,016273","161,990357","549,091851"
"9,38","42,485053","15,693738","84,558668","1666,965887","-65,118902","45,883887",,"45,726736","-18,923095","42,418153","-26,736741","644,867406","307,016273","159,740357","555,341851"
"9,381","42,735053","19,930928","89,732649","1661,965887","-66,561528","43,884099",,"43,476736","-16,173095","40,418153","-24,986741","643,367406","300,516273","156,740357","561,341851"
"9,382","42,485053","6,984792","103,565353","1652,215887","-68,589093","42,432484",,"43,226736","-15,173095","37,418153","-22,986741","642,117406","292,516273","150,740357","566,841851"
"9,383","36,485053","2,048764","107,317358","1643,465887","-70,147479","40,447371",,"40,226736","-15,923095","34,418153","-22,236741","639,867406","284,766273","147,490357","571,341851"
"9,384","33,235053","-14,450127","105,663424","1642,715887","-72,724681","37,368985",,"39,226736","-17,173095","32,168153","-20,986741","640,867406","275,516273","142,240357","584,091851"
"9,385","24,985053","-74,01428","117,929688","1668,715887","-75,538317","31,657351",,"36,226736","-19,173095","25,418153","-17,486741","649,867406","266,266273","142,240357","610,341851"
"9,386","3,735053",0,0,"1701,215887","-78,880047","25,926236",,"32,726736","-25,673095","14,918153","-18,236741","663,367406","255,516273","141,740357","640,591851"
"9,387","-20,764947",0,0,"1737,215887","-82,058879","21,763343",,"26,226736","-32,673095","6,668153","-20,986741","679,117406","248,016273","138,990357","671,091851"
"9,388","-41,514947",0,0,"1783,715887","-84,607638","16,216218",,"18,726736","-36,673095","1,418153","-24,986741","694,617406","242,016273","139,990357","707,091851"
"9,389","-58,764947",0,0,"1841,715887","-86,644194","9,479543",,"11,976736","-39,423095","0,168153","-31,486741","712,867406","235,016273","146,740357","747,091851"
"9,39","-67,014947",0,0,"1911,465887","-88,573377","3,430548",,"6,726736","-38,923095","0,668153","-35,486741","736,117406","229,766273","153,990357","791,591851"
"9,391","-77,764947",0,0,"1980,965887","-90,69565","-1,744414",,"2,726736","-41,673095","-0,081847","-38,736741","761,617406","223,516273","159,990357","835,841851"
"9,392","-86,514947",0,0,"2062,965887","-92,57884","-6,607053",,"-0,023264","-43,173095","-1,081847","-42,236741","790,617406","219,766273","166,490357","886,091851"
"9,393","-96,764947",0,0,"2155,715887","-94,139488","-12,278694",,"-2,773264","-46,173095","-2,831847","-44,986741","821,117406","215,766273","176,490357","942,341851"
"9,394","-92,514947",0,0,"2262,965887","-94,795503","-17,084935",,"-0,773264","-47,673095","-0,581847","-43,486741","854,617406","217,016273","189,740357","1001,591851"
"9,395","-93,264947",0,0,"2371,215887","-95,601582","-21,651498",,"-1,773264","-47,673095","-0,331847","-43,486741","889,617406","216,516273","203,240357","1061,841851"
"9,396","-93,014947",0,0,"2480,215887","-96,114209","-26,169647",,"-0,773264","-46,423095","-1,081847","-44,736741","924,367406","215,266273","219,490357","1121,091851"
"9,397","-90,514947",0,0,"2588,465887","-96,54019","-29,723446",,"-0,773264","-43,923095","-1,831847","-43,986741","959,867406","215,266273","234,740357","1178,591851"
"9,398","-79,764947",0,0,"2687,965887","-96,573022","-32,82896",,"-0,023264","-38,423095","-0,331847","-40,986741","990,367406","217,016273","249,990357","1230,591851"
"9,399","-65,264947",0,0,"2776,215887","-96,981647","-35,828401",,"2,226736","-32,173095","-1,331847","-33,986741","1019,117406","215,016273","263,490357","1278,591851"
"9,4","-47,014947",0,0,"2862,465887","-96,786826","-38,105825",,"3,226736","-24,673095","-1,331847","-24,236741","1046,867406","215,516273","279,740357","1320,341851"
"9,401","-21,264947",0,0,"2934,965887","-96,992946","-39,695734",,"4,476736","-13,173095","-0,831847","-11,736741","1071,617406","215,516273","290,240357","1357,591851"
"9,402","5,485053",0,0,"2998,965887","-97,316542","-41,056527",,"5,476736","-1,173095","-0,831847","2,013259","1094,867406","214,016273","299,490357","1390,591851"
"9,403","32,485053","-45,536349","36,015933","3049,965887","-97,872894","-42,329203",,"5,226736","12,826905","-1,581847","16,013259","1114,117406","211,016273","305,490357","1419,341851"
"9,404","59,985053","-28,361244","14,119843","3090,465887","-98,625579","-43,342211",,"4,476736","26,826905","-2,581847","31,263259","1130,367406","207,516273","307,990357","1444,591851"
"9,405","86,985053","-5,095711","-3,259416","3111,965887","-99,561178","-43,873111",,"-0,773264","43,826905","-1,831847","45,763259","1141,867406","202,766273","306,490357","1460,841851"
"9,406","124,235053","15,194981","-41,930762","3120,465887","-100,428269","-44,529929",,"-4,273264","58,326905","10,168153","60,013259","1148,367406","196,766273","304,740357","1470,591851"
"9,407","181,235053","44,714028","-69,73414","3106,465887","-101,095264","-44,054765",,"-2,023264","73,076905","44,918153","65,263259","1151,117406","190,266273","301,990357","1463,091851"
"9,408","200,735053","59,539921","-65,373587","3088,965887","-102,147126","-43,624672",,"-2,523264","82,576905","58,168153","62,513259","1153,617406","182,266273","296,240357","1456,841851"
"9,409","186,485053","55,954883","-56,079671","3077,215887","-103,703478","-44,132385",,"-0,773264","77,826905","50,668153","58,763259","1156,367406","172,016273","288,490357","1460,341851"
"9,41","167,985053","42,293937","-46,87334","3065,465887","-104,861382","-44,696673",,"0,476736","71,326905","36,668153","59,513259","1154,117406","166,516273","280,240357","1464,591851"
"9,411","141,485053","19,880187","-24,833157","3044,215887","-105,556899","-44,716893",,"3,226736","62,076905","18,168153","58,013259","1148,117406","163,266273","273,240357","1459,591851"
"9,412","114,485053","1,945663","-15,172465","3006,965887","-105,646356","-43,793854",,"4,226736","50,326905","7,668153","52,263259","1136,867406","162,766273","267,490357","1439,841851"
"9,413","92,485053","-2,392286","5,665559","2951,965887","-105,559143","-42,585562",,"3,726736","43,326905","2,168153","43,263259","1118,367406","163,016273","260,240357","1410,341851"
"9,414","73,735053","4,526331","12,581933","2884,215887","-105,588486","-41,038147",,"1,976736","36,326905","1,668153","33,763259","1096,617406","162,266273","250,990357","1374,341851"
"9,415","49,985053","16,299858","20,175621","2807,465887","-106,036903","-39,542644",,"-0,523264","27,076905","0,668153","22,763259","1073,367406","158,516273","239,490357","1336,091851"
"9,416","24,235053","32,091916","31,616581","2726,715887","-106,558219","-37,36725",,"-2,273264","15,576905","-0,831847","11,763259","1050,117406","155,516273","226,240357","1294,841851"
"9,417","5,735053",0,0,"2648,965887","-107,632563","-35,385176",,"-2,023264","5,576905","-1,831847","4,013259","1029,867406","149,516273","211,740357","1257,841851"
"9,418","-14,514947",0,0,"2568,215887","-108,43792","-32,944806",,"-1,273264","-6,423095","-1,081847","-5,736741","1007,617406","145,516273","197,740357","1217,341851"
"9,419","-29,014947",0,0,"2491,715887","-109,183391","-30,71553",,"-0,523264","-13,923095","-2,331847","-12,236741","986,117406","141,266273","185,490357","1178,841851"
"9,42","-36,764947",0,0,"2415,465887","-109,796205","-28,37553",,"-0,023264","-18,173095","-0,831847","-17,736741","962,117406","139,516273","172,240357","1141,591851"
"9,421","-41,264947",0,0,"2344,465887","-109,775532","-27,099403",,"2,726736","-21,173095","-1,831847","-20,986741","936,867406","137,016273","165,740357","1104,841851"
"9,422","-38,014947",0,0,"2274,215887","-109,473331","-25,060451",,"7,726736","-21,173095","-1,581847","-22,986741","910,867406","138,016273","157,990357","1067,341851"
"9,423","-34,514947",0,0,"2208,965887","-108,9048","-23,132148",,"10,726736","-20,923095","-1,331847","-22,986741","885,867406","139,516273","152,240357","1031,341851"
"9,424","-31,514947",0,0,"2148,215887","-108,074794","-20,967108",,"13,476736","-22,423095","-1,081847","-21,486741","863,367406","141,016273","148,740357","995,091851"
"9,425","-31,014947",0,0,"2093,715887","-107,141561","-18,736007",,"14,476736","-24,173095","-0,081847","-21,236741","842,867406","143,266273","145,740357","961,841851"
"9,426","-30,764947",0,0,"2042,715887","-106,049006","-16,594758",,"15,226736","-24,423095","-0,581847","-20,986741","822,617406","146,266273","143,240357","930,591851"
"9,427","-34,014947",0,0,"1995,465887","-104,870241","-14,276428",,"11,726736","-25,423095","0,418153","-20,736741","804,867406","148,766273","141,990357","899,841851"
"9,428","-36,014947",0,0,"1951,465887","-103,859868","-11,70178",,"10,476736","-25,423095","-1,081847","-19,986741","789,117406","151,266273","139,740357","871,341851"
"9,429","-33,514947",0,0,"1910,215887","-102,79047","-9,460384",,"7,976736","-24,423095","0,668153","-17,736741","774,117406","153,016273","138,740357","844,341851"
"9,43","-26,014947",0,0,"1869,715887","-101,69245","-6,814872",,"5,226736","-22,673095","7,418153","-15,986741","759,617406","155,516273","136,990357","817,591851"
"9,431","-12,514947",0,0,"1827,715887","-100,304424","-4,143902",,"5,226736","-19,173095","17,918153","-16,486741","743,867406","158,266273","136,240357","789,341851"
"9,432","-9,514947",0,0,"1789,715887","-99,333079","-2,06618",,"6,976736","-18,423095","20,168153","-18,236741","730,117406","159,016273","135,240357","765,341851"
"9,433","-7,764947",0,0,"1758,465887","-98,341964","-0,220149",,"8,226736","-17,923095","20,918153","-18,986741","718,367406","160,266273","134,740357","745,091851"
"9,434","-7,014947",0,0,"1734,965887","-97,200176","1,17315",,"10,726736","-18,673095","18,668153","-17,736741","707,367406","163,266273","134,490357","729,841851"
"9,435","-9,264947",0,0,"1713,715887","-95,965726","2,836891",,"12,726736","-20,423095","15,418153","-16,986741","696,867406","167,516273","133,740357","715,591851"
"9,436","-14,514947",0,0,"1691,465887","-94,625017","4,831534",,"15,476736","-22,173095","11,418153","-19,236741","686,617406","171,766273","133,240357","699,841851"
"9,437","-12,264947",0,0,"1675,215887","-92,958758","6,661903",,"15,726736","-20,673095","12,418153","-19,736741","677,867406","177,016273","134,490357","685,841851"
"9,438","-13,514947",0,0,"1654,965887","-91,525143","8,451156",,"16,726736","-22,923095","13,418153","-20,736741","668,117406","181,016273","134,740357","671,091851"
"9,439","-14,764947",0,0,"1641,215887","-90,420761","10,342408",,"16,726736","-24,173095","15,418153","-22,736741","662,617406","184,266273","134,990357","659,341851"
"9,44","-15,014947",0,0,"1623,965887","-89,626876","12,490949",,"16,976736","-24,923095","16,418153","-23,486741","656,867406","186,516273","133,740357","646,841851"
"9,441","-18,264947",0,0,"1616,715887","-88,632759","14,494894",,"18,226736","-28,173095","15,918153","-24,236741","653,867406","190,766273","133,490357","638,591851"
"9,442","-20,014947",0,0,"1606,465887","-87,793329","16,447206",,"20,226736","-29,673095","15,418153","-25,986741","650,617406","193,516273","133,240357","629,091851"
"9,443","-22,014947",0,0,"1600,465887","-87,382674","18,224303",,"21,476736","-30,923095","14,918153","-27,486741","649,617406","195,766273","131,990357","623,091851"
"9,444","-20,514947",0,0,"1600,465887","-86,50418","19,334292",,"22,976736","-31,423095","16,668153","-28,736741","648,367406","199,766273","132,740357","619,591851"
"9,445","-19,764947",0,0,"1597,965887","-85,805955","21,082662",,"23,976736","-32,173095","16,918153","-28,486741","647,867406","203,266273","132,490357","614,341851"
"9,446","-16,014947",0,0,"1601,715887","-84,935156","21,487035",,"24,976736","-29,673095","18,668153","-29,986741","647,367406","206,766273","134,490357","613,091851"
"9,447","-12,764947",0,0,"1603,965887","-84,147045","22,81618",,"25,476736","-28,173095","20,668153","-30,736741","648,117406","210,516273","135,490357","609,841851"
"9,448","-10,764947",0,0,"1611,465887","-83,433965","23,812403",,"25,726736","-27,173095","21,418153","-30,736741","650,117406","215,016273","136,490357","609,841851"
"9,449","-8,264947",0,0,"1617,215887","-82,702619","23,877533",,"27,476736","-27,673095","21,918153","-29,986741","650,617406","217,766273","138,990357","609,841851"
"9,45","-2,264947",0,0,"1626,465887","-81,982038","23,791384",,"28,726736","-26,173095","23,418153","-28,236741","652,117406","221,016273","141,740357","611,591851"
"9,451","0,735053",0,0,"1635,215887","-81,475474","23,614695",,"28,976736","-24,423095","23,168153","-26,986741","654,117406","223,266273","144,240357","613,591851"
"9,452","3,735053",0,0,"1641,715887","-81,107815","23,521198",,"28,726736","-24,423095","25,168153","-25,736741","656,367406","224,266273","146,740357","614,341851"
"9,453","6,235053",0,0,"1648,215887","-80,69816","22,84053",,"28,726736","-22,423095","25,418153","-25,486741","657,367406","225,016273","149,740357","616,091851"
"9,454","9,485053",0,0,"1655,215887","-80,312176","22,646366",,"29,726736","-21,673095","25,418153","-23,986741","658,617406","227,016273","151,490357","618,091851"
"9,455","11,235053",0,0,"1660,215887","-80,159448","22,286334",,"28,976736","-21,173095","27,168153","-23,736741","659,867406","227,516273","152,990357","619,841851"
"9,456","9,985053",0,0,"1658,715887","-80,321163","21,917029",,"27,476736","-21,423095","26,918153","-22,986741","659,117406","226,516273","152,740357","620,341851"
"9,457","8,235053",0,0,"1661,965887","-80,587087","21,436887",,"25,226736","-20,923095","26,168153","-22,236741","660,617406","225,516273","152,990357","622,841851"
"9,458","6,985053",0,0,"1663,465887","-80,825817","19,864174",,"23,976736","-20,423095","24,918153","-21,486741","659,117406","223,766273","153,740357","626,841851"
"9,459","6,735053",0,0,"1665,465887","-80,862052","18,288801",,"21,976736","-19,673095","24,668153","-20,236741","657,867406","222,016273","155,740357","629,841851"
"9,46","0,485053",0,0,"1665,965887","-81,148714","17,120023",,"20,476736","-20,423095","21,668153","-21,236741","656,867406","220,266273","155,990357","632,841851"
"9,461","-2,014947",0,0,"1663,215887","-81,66107","16,22587",,"18,726736","-20,423095","20,668153","-20,986741","655,867406","217,516273","155,240357","634,591851"
"9,462","-3,264947",0,0,"1660,715887","-82,407828","15,569566",,"18,726736","-21,173095","18,418153","-19,236741","655,867406","214,516273","153,490357","636,841851"
"9,463","-4,764947",0,0,"1659,215887","-82,839123","14,220949",,"16,726736","-21,673095","18,668153","-18,486741","654,367406","211,766273","153,490357","639,591851"
"9,464","-4,264947",0,0,"1655,215887","-83,665212","13,279612",,"15,976736","-20,673095","17,918153","-17,486741","653,867406","207,766273","151,990357","641,591851"
"9,465","-4,764947",0,0,"1656,465887","-83,803108","12,538366",,"16,226736","-21,173095","17,418153","-17,236741","653,867406","206,516273","152,740357","643,341851"
"9,466","-5,764947",0,0,"1656,965887","-84,313739","11,657376",,"15,976736","-21,173095","16,168153","-16,736741","653,867406","204,516273","151,990357","646,591851"
"9,467","-6,264947",0,0,"1656,465887","-84,741249","10,783425",,"14,226736","-20,673095","16,668153","-16,486741","653,867406","202,016273","151,990357","648,591851"
"9,468","-5,514947",0,0,"1659,965887","-85,052946","10,371523",,"14,226736","-20,673095","16,668153","-15,736741","655,117406","201,516273","151,490357","651,841851"
"9,469","-5,264947",0,0,"1659,965887","-85,454159","9,982359",,"14,476736","-19,923095","16,168153","-15,986741","655,617406","200,016273","150,740357","653,591851"
"9,47","-5,014947",0,0,"1661,215887","-85,501222","9,342931",,"13,726736","-19,673095","16,168153","-15,236741","655,367406","199,266273","151,490357","655,091851"
"9,471","-2,014947",0,0,"1664,715887","-85,632624","9,323288",,"15,976736","-19,173095","16,918153","-15,736741","656,367406","200,016273","150,740357","657,591851"
"9,472","0,235053",0,0,"1663,965887","-85,915817","9,181904",,"17,476736","-18,173095","17,918153","-16,986741","656,617406","199,016273","149,990357","658,341851"
"9,473","0,485053",0,0,"1669,215887","-85,712094","9,588409",,"17,976736","-16,923095","16,918153","-17,486741","658,617406","200,766273","150,490357","659,341851"
"9,474","0,985053",0,0,"1668,465887","-85,772799","10,028299",,"17,726736","-17,423095","17,918153","-17,236741","659,117406","201,016273","149,740357","658,591851"
"9,475","5,735053",0,0,"1669,715887","-85,775065","10,262599",,"19,976736","-16,423095","18,668153","-16,486741","659,867406","201,516273","149,490357","658,841851"
"9,476","7,485053",0,0,"1669,215887","-85,933755","10,362425",,"19,976736","-15,423095","19,418153","-16,486741","660,117406","201,266273","148,740357","659,091851"
"9,477","9,235053",0,0,"1666,715887","-86,018253","10,474866",,"21,476736","-14,923095","19,418153","-16,736741","659,367406","201,016273","147,990357","658,341851"
"9,478","11,235053",0,0,"1661,965887","-85,885631","11,039261",,"22,476736","-14,423095","19,418153","-16,236741","657,617406","201,766273","146,990357","655,591851"
"9,479","13,235053",0,0,"1656,715887","-86,224796","11,025502",,"22,976736","-13,923095","20,668153","-16,486741","657,117406","199,516273","146,240357","653,841851"
"9,48","13,485053",0,0,"1651,715887","-86,127396","10,961101",,"23,726736","-14,423095","20,668153","-16,486741","653,617406","200,266273","144,990357","652,841851"
"9,481","13,485053",0,0,"1645,215887","-86,422694","11,298897",,"23,226736","-13,923095","21,418153","-17,236741","652,617406","198,766273","143,490357","650,341851"
"9,482","14,485053",0,0,"1636,465887","-86,63608","11,309967",,"23,226736","-14,673095","20,918153","-14,986741","649,867406","197,016273","142,240357","647,341851"
"9,483","13,485053",0,0,"1629,965887","-86,66377","11,553233",,"22,726736","-14,673095","20,918153","-15,486741","648,117406","196,016273","141,740357","644,091851"
"9,484","10,985053",0,0,"1621,465887","-86,84425","11,713398",,"21,976736","-15,923095","21,168153","-16,236741","645,367406","194,766273","140,240357","641,091851"
