ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:26:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:57:09
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,378","1679,235053","50,303708","-96,584019","-6,784113",0,0,,"101,976736","486,576905","638,418153","452,263259","8,117406","-11,483727","6,990357","-10,408149"
"3,379","1679,735053","50,332789","-96,459123","-5,784113",0,0,,"101,476736","487,576905","637,918153","452,763259","6,867406","-10,733727","7,990357","-9,908149"
"3,38","1681,235053","50,155836","-96,084881","-8,284113",0,0,,"102,726736","487,826905","637,668153","453,013259","7,367406","-11,233727","7,240357","-11,658149"
"3,381","1682,985053","49,993759","-95,553148","-5,034113",0,0,,"104,476736","488,076905","637,668153","452,763259","8,617406","-10,983727","7,990357","-10,658149"
"3,382","1683,985053","50,095901","-95,208696","-6,284113",0,0,,"104,226736","489,576905","637,418153","452,763259","7,867406","-9,983727","7,240357","-11,408149"
"3,383","1683,985053","50,139845","-95,112792","-5,034113",0,0,,"104,476736","489,576905","637,668153","452,263259","7,867406","-9,233727","7,240357","-10,908149"
"3,384","1685,235053","49,992877","-94,610998","-4,284113",0,0,,"105,726736","490,076905","637,168153","452,263259","8,117406","-9,733727","6,990357","-9,658149"
"3,385","1688,235053","49,860207","-94,25155","-0,784113",0,0,,"106,726736","491,076905","637,418153","453,013259","8,617406","-8,483727","8,240357","-9,158149"
"3,386","1690,235053","49,801209","-93,75783","-0,284113",0,0,,"108,226736","491,576905","637,918153","452,513259","9,367406","-8,733727","7,990357","-8,908149"
"3,387","1690,985053","49,888525","-93,668492","0,965887",0,0,,"107,476736","492,826905","637,668153","453,013259","8,867406","-7,733727","8,740357","-8,908149"
"3,388","1690,735053","50,005321","-93,061459","1,465887",0,0,,"108,226736","493,576905","637,418153","451,513259","9,367406","-8,233727","8,740357","-8,408149"
"3,389","1694,735053","49,799967","-92,84181","1,715887",0,0,,"109,726736","494,076905","638,418153","452,513259","8,617406","-8,483727","8,740357","-7,158149"
"3,39","1695,735053","49,72696","-92,977538","3,715887",0,0,,"109,476736","494,326905","638,418153","453,513259","10,367406","-7,983727","9,490357","-8,158149"
"3,391","1695,485053","49,79976","-92,562609","2,215887",0,0,,"109,726736","495,076905","637,918153","452,763259","8,617406","-7,483727","8,990357","-7,908149"
"3,392","1697,485053","49,871867","-92,548691","2,715887",0,0,,"109,976736","495,576905","639,168153","452,763259","9,867406","-7,733727","8,240357","-7,658149"
"3,393","1700,235053","49,725918","-92,256521","3,465887",0,0,,"110,476736","496,826905","638,918153","454,013259","9,867406","-8,233727","9,240357","-7,408149"
"3,394","1702,485053","49,855797","-91,897441","5,215887",0,0,,"111,476736","497,576905","640,418153","453,013259","9,367406","-7,233727","9,490357","-6,408149"
"3,395","1701,235053","49,87068","-92,01243","2,465887",0,0,,"111,226736","497,076905","640,168153","452,763259","9,617406","-8,483727","8,990357","-7,658149"
"3,396","1702,985053","49,841159","-91,87046","0,965887",0,0,,"111,226736","498,076905","640,168153","453,513259","8,867406","-8,483727","8,740357","-8,158149"
"3,397","1704,485053","49,884127","-91,600111","0,965887",0,0,,"111,726736","498,826905","640,668153","453,263259","9,367406","-8,483727","8,990357","-8,908149"
"3,398","1705,985053","49,883643","-91,140904","0,715887",0,0,,"113,476736","498,826905","641,668153","452,013259","8,617406","-8,483727","8,240357","-7,658149"
"3,399","1707,235053","50,085516","-91,405264","-0,784113",0,0,,"112,476736","499,576905","642,918153","452,263259","9,367406","-9,233727","7,990357","-8,908149"
"3,4","1708,985053","50,14248","-90,791912","-0,034113",0,0,,"113,226736","501,076905","642,918153","451,763259","8,617406","-8,233727","7,990357","-8,408149"
"3,401","1709,985053","49,983331","-90,738817","0,215887",0,0,,"113,726736","501,076905","642,668153","452,513259","8,867406","-8,483727","8,240357","-8,408149"
"3,402","1712,485053","50,169635","-90,700658","-2,284113",0,0,,"113,726736","502,076905","644,418153","452,263259","7,867406","-8,483727","7,990357","-9,658149"
"3,403","1712,235053","50,198569","-90,478098","-0,534113",0,0,,"113,976736","502,326905","644,168153","451,763259","9,867406","-8,983727","7,240357","-8,658149"
"3,404","1713,985053","50,427948","-90,150156","0,465887",0,0,,"113,976736","503,826905","645,168153","451,013259","8,867406","-7,733727","7,990357","-8,658149"
"3,405","1716,735053","50,282511","-89,770562","-2,034113",0,0,,"114,976736","504,826905","645,168153","451,763259","7,867406","-8,233727","7,240357","-8,908149"
"3,406","1718,485053","50,295898","-89,632156","0,465887",0,0,,"115,476736","505,326905","645,918153","451,763259","8,117406","-7,983727","8,240357","-7,908149"
"3,407","1720,485053","50,452487","-89,246355","0,465887",0,0,,"115,476736","507,076905","646,418153","451,513259","8,617406","-8,483727","7,990357","-7,658149"
"3,408","1722,735053","50,40807","-88,989175","-0,784113",0,0,,"116,226736","507,826905","646,918153","451,763259","7,867406","-7,983727","7,240357","-7,908149"
"3,409","1722,985053","50,508128","-89,210594","0,215887",0,0,,"115,726736","507,826905","647,668153","451,763259","8,367406","-7,983727","7,240357","-7,408149"
"3,41","1724,485053","50,550017","-88,852043","0,465887",0,0,,"116,476736","508,576905","648,168153","451,263259","8,117406","-8,483727","7,990357","-7,158149"
"3,411","1726,235053","50,734545","-88,528077","2,465887",0,0,,"115,726736","510,826905","648,168153","451,513259","8,367406","-6,983727","8,490357","-7,408149"
"3,412","1728,985053","50,846448","-88,527382","0,215887",0,0,,"116,476736","511,076905","650,418153","451,013259","8,367406","-8,483727","7,240357","-6,908149"
"3,413","1730,735053","50,816414","-88,484526","2,965887",0,0,,"116,476736","511,826905","650,668153","451,763259","9,117406","-7,233727","8,240357","-7,158149"
"3,414","1732,485053","50,829154","-88,068881","1,715887",0,0,,"117,226736","512,826905","650,918153","451,513259","7,867406","-6,983727","7,990357","-7,158149"
"3,415","1733,485053","50,885209","-87,831747","2,965887",0,0,,"117,726736","513,326905","651,418153","451,013259","8,617406","-7,733727","9,240357","-7,158149"
"3,416","1735,735053","50,968464","-87,67137","1,715887",0,0,,"117,476736","514,826905","651,918153","451,513259","7,867406","-7,233727","8,240357","-7,158149"
"3,417","1735,485053","51,210323","-87,172183","0,715887",0,0,,"117,726736","515,826905","652,168153","449,763259","7,367406","-7,233727","7,740357","-7,158149"
"3,418","1737,235053","51,094841","-87,409744","1,965887",0,0,,"117,976736","515,576905","652,918153","450,763259","7,867406","-7,733727","8,740357","-6,908149"
"3,419","1741,735053","51,132777","-86,998462","2,215887",0,0,,"119,226736","517,076905","654,668153","450,763259","8,617406","-6,733727","8,240357","-7,908149"
"3,42","1743,735053","51,286317","-86,620826","0,215887",0,0,,"119,476736","518,576905","655,418153","450,263259","7,367406","-7,483727","7,490357","-7,158149"
"3,421","1746,735053","51,494787","-86,379597","-0,784113",0,0,,"119,976736","519,826905","657,418153","449,513259","7,867406","-7,983727","6,490357","-7,158149"
"3,422","1746,985053","51,42388","-86,043679","-0,284113",0,0,,"120,476736","520,326905","656,668153","449,513259","7,367406","-7,733727","7,240357","-7,158149"
"3,423","1748,485053","51,633698","-85,969863","-0,534113",0,0,,"120,476736","521,076905","658,168153","448,763259","7,867406","-7,483727","6,740357","-7,658149"
"3,424","1752,985053","51,416724","-85,564917","-2,284113",0,0,,"122,226736","522,076905","658,918153","449,763259","6,617406","-7,733727","6,490357","-7,658149"
"3,425","1753,735053","51,584616","-85,298101","-0,034113",0,0,,"122,476736","522,826905","659,668153","448,763259","7,117406","-7,233727","6,490357","-6,408149"
"3,426","1754,985053","51,695454","-84,823241","-0,784113",0,0,,"122,976736","524,076905","659,918153","448,013259","7,367406","-7,233727","6,740357","-7,658149"
"3,427","1756,735053","51,749266","-85,060505","0,215887",0,0,,"122,476736","524,576905","660,918153","448,763259","8,117406","-6,483727","6,240357","-7,658149"
"3,428","1759,985053","51,75882","-84,674026","-1,284113",0,0,,"123,476736","525,826905","661,918153","448,763259","7,867406","-7,733727","6,740357","-8,158149"
"3,429","1759,985053","51,884957","-84,306978","-1,284113",0,0,,"123,226736","527,076905","661,418153","448,263259","6,617406","-7,733727","6,990357","-7,158149"
"3,43","1762,985053","52,006538","-84,255122","-1,284113",0,0,,"122,976736","528,576905","662,668153","448,763259","6,617406","-6,983727","5,990357","-6,908149"
"3,431","1765,485053","51,80715","-84,135813","-3,784113",0,0,,"124,726736","528,076905","663,668153","449,013259","6,617406","-7,483727","5,990357","-8,908149"
"3,432","1765,735053","52,030314","-83,986706","-0,784113",0,0,,"124,226736","529,076905","664,168153","448,263259","7,617406","-7,733727","6,490357","-7,158149"
"3,433","1768,485053","52,012172","-83,445161","0,465887",0,0,,"124,976736","530,826905","664,168153","448,513259","7,367406","-7,733727","7,240357","-6,408149"
"3,434","1769,235053","52,136515","-83,0903","1,465887",0,0,,"124,976736","532,076905","664,168153","448,013259","8,117406","-6,483727","7,240357","-7,408149"
"3,435","1773,485053","52,115888","-82,845649","-0,784113",0,0,,"125,726736","533,576905","665,418153","448,763259","7,367406","-7,483727","6,240357","-6,908149"
"3,436","1774,235053","52,364961","-82,401016","-0,784113",0,0,,"125,976736","534,826905","666,168153","447,263259","6,117406","-6,983727","6,990357","-6,908149"
"3,437","1778,485053","52,135805","-82,249508","1,715887",0,0,,"127,226736","535,576905","666,918153","448,763259","7,367406","-6,483727","7,240357","-6,408149"
"3,438","1781,485053","52,089547","-82,201655","0,465887",0,0,,"127,726736","536,326905","667,918153","449,513259","6,617406","-6,233727","6,490357","-6,408149"
"3,439","1782,985053","52,211738","-81,860765","1,965887",0,0,,"128,226736","537,326905","668,668153","448,763259","7,867406","-6,233727","6,740357","-6,408149"
"3,44","1783,985053","52,306912","-81,814879","0,965887",0,0,,"127,976736","538,076905","669,168153","448,763259","7,117406","-6,483727","7,240357","-6,908149"
"3,441","1787,235053","52,232497","-81,169105","2,215887",0,0,,"129,726736","539,326905","669,668153","448,513259","7,367406","-6,483727","7,240357","-5,908149"
"3,442","1789,485053","52,187499","-81,202422","0,965887",0,0,,"129,976736","539,826905","670,418153","449,263259","6,867406","-6,483727","6,990357","-6,408149"
"3,443","1792,735053","52,196084","-81,190341","1,965887",0,0,,"129,976736","541,076905","671,418153","450,263259","6,617406","-5,733727","6,990357","-5,908149"
"3,444","1793,235053","52,429128","-80,987582","2,215887",0,0,,"129,476736","542,326905","671,918153","449,513259","7,117406","-5,733727","7,240357","-6,408149"
"3,445","1795,985053","52,410653","-80,279076","1,965887",0,0,,"130,976736","543,826905","672,168153","449,013259","6,117406","-5,733727","7,490357","-5,908149"
"3,446","1797,735053","52,29789","-80,156011","2,965887",0,0,,"131,726736","544,076905","672,418153","449,513259","6,617406","-5,733727","7,240357","-5,158149"
"3,447","1800,735053","52,169668","-79,843101","2,215887",0,0,,"132,976736","544,826905","672,918153","450,013259","7,367406","-5,733727","6,490357","-5,908149"
"3,448","1803,235053","52,09734","-79,2846","0,215887",0,0,,"134,226736","546,076905","672,918153","450,013259","6,617406","-6,733727","6,490357","-6,158149"
"3,449","1802,985053","52,248214","-79,519528","0,965887",0,0,,"133,226736","546,326905","673,418153","450,013259","6,617406","-6,233727","6,240357","-5,658149"
"3,45","1806,985053","52,255412","-79,075375","2,465887",0,0,,"134,726736","547,576905","674,918153","449,763259","5,367406","-5,233727","7,490357","-5,158149"
"3,451","1808,235053","52,198827","-78,976055","-0,534113",0,0,,"134,976736","548,076905","674,918153","450,263259","6,367406","-6,483727","5,490357","-5,908149"
"3,452","1809,485053","52,183216","-78,519864","-0,284113",0,0,,"135,476736","549,326905","674,418153","450,263259","5,867406","-5,983727","5,740357","-5,908149"
"3,453","1811,235053","52,275793","-78,221085","-0,284113",0,0,,"135,976736","550,326905","675,168153","449,763259","6,617406","-5,733727","4,740357","-5,908149"
"3,454","1815,485053","52,214558","-78,08245","-0,534113",0,0,,"136,726736","551,576905","676,418153","450,763259","6,117406","-6,483727","5,990357","-6,158149"
"3,455","1817,235053","52,103193","-77,696207","-0,034113",0,0,,"137,476736","552,576905","675,918153","451,263259","6,367406","-6,483727","4,990357","-4,908149"
"3,456","1818,735053","51,978846","-77,188137","-0,534113",0,0,,"139,226736","552,826905","675,918153","450,763259","5,617406","-6,483727","6,490357","-6,158149"
"3,457","1821,735053","52,055731","-77,32698","-3,784113",0,0,,"138,726736","554,076905","677,168153","451,763259","4,867406","-6,983727","4,240357","-5,908149"
"3,458","1821,235053","52,151286","-77,082181","-1,534113",0,0,,"138,226736","555,076905","676,418153","451,513259","6,367406","-6,983727","5,490357","-6,408149"
"3,459","1824,735053","52,132363","-76,403295","-1,034113",0,0,,"139,726736","556,826905","676,918153","451,263259","5,117406","-5,983727","5,740357","-5,908149"
"3,46","1826,485053","52,062156","-76,109038","0,965887",0,0,,"140,226736","557,826905","676,668153","451,763259","6,617406","-5,483727","4,990357","-5,158149"
"3,461","1829,235053","51,882752","-76,127051","-1,284113",0,0,,"141,976736","557,076905","678,168153","452,013259","5,367406","-5,983727","5,240357","-5,908149"
"3,462","1829,985053","52,00302","-75,610465","0,465887",0,0,,"141,976736","558,826905","677,668153","451,513259","5,617406","-5,733727","5,490357","-4,908149"
"3,463","1832,485053","51,932074","-75,41918","-0,534113",0,0,,"142,726736","559,576905","678,168153","452,013259","4,867406","-4,983727","4,990357","-5,408149"
"3,464","1834,235053","51,943042","-75,215153","1,465887",0,0,,"142,976736","560,576905","678,418153","452,263259","5,867406","-4,483727","4,740357","-4,658149"
"3,465","1835,735053","51,981221","-74,801791","-0,534113",0,0,,"143,976736","561,326905","678,918153","451,513259","5,367406","-5,233727","4,490357","-5,158149"
"3,466","1838,485053","51,68209","-74,118917","1,215887",0,0,,"145,726736","562,576905","677,668153","452,513259","5,867406","-4,983727","5,490357","-5,158149"
"3,467","1838,985053","51,828996","-73,835304","-0,284113",0,0,,"145,976736","563,326905","678,168153","451,513259","5,117406","-4,983727","4,490357","-4,908149"
"3,468","1839,735053","51,747532","-73,673527","0,715887",0,0,,"146,226736","563,826905","677,668153","452,013259","5,617406","-4,983727","3,990357","-3,908149"
"3,469","1842,235053","51,596971","-73,661214","2,715887",0,0,,"147,226736","563,826905","678,418153","452,763259","5,617406","-3,733727","4,740357","-3,908149"
"3,47","1844,485053","51,754688","-72,827113","0,465887",0,0,,"147,726736","566,576905","678,168153","452,013259","4,867406","-4,233727","4,240357","-4,408149"
"3,471","1845,485053","51,726645","-72,875161","1,715887",0,0,,"147,976736","566,576905","678,668153","452,263259","5,367406","-3,983727","4,740357","-4,408149"
"3,472","1848,235053","51,509546","-72,460897","1,465887",0,0,,"150,226736","566,576905","679,168153","452,263259","5,367406","-4,733727","4,740357","-3,908149"
"3,473","1848,235053","51,629661","-72,111375","1,715887",0,0,,"149,976736","567,826905","678,668153","451,763259","4,867406","-3,733727","4,740357","-4,158149"
"3,474","1847,985053","51,736755","-71,902649","2,465887",0,0,,"149,226736","569,076905","677,918153","451,763259","4,617406","-4,233727","4,740357","-2,658149"
"3,475","1850,485053","51,586879","-71,892783","-0,284113",0,0,,"150,476736","568,826905","678,918153","452,263259","4,617406","-4,983727","3,490357","-3,408149"
"3,476","1849,735053","51,787822","-71,09249","-0,284113",0,0,,"150,476736","570,826905","677,668153","450,763259","4,117406","-4,233727","3,990357","-4,158149"
"3,477","1851,485053","51,598985","-71,156135","1,215887",0,0,,"151,226736","570,576905","677,918153","451,763259","4,117406","-3,733727","4,740357","-3,908149"
"3,478","1852,235053","51,558116","-70,647767","0,215887",0,0,,"151,976736","571,576905","677,168153","451,513259","4,367406","-4,733727","3,740357","-3,158149"
"3,479","1856,235053","51,486879","-70,32152","1,215887",0,0,,"152,976736","573,076905","677,918153","452,263259","4,117406","-3,733727","4,240357","-3,408149"
"3,48","1856,985053","51,525859","-69,901758","0,215887",0,0,,"154,226736","573,326905","678,418153","451,013259","4,117406","-4,233727","3,490357","-3,158149"
"3,481","1855,985053","51,51375","-69,76539","-0,034113",0,0,,"153,976736","573,576905","677,418153","451,013259","3,617406","-3,233727","2,990357","-3,408149"
"3,482","1856,985053","51,565708","-69,640852","0,215887",0,0,,"154,226736","574,076905","677,918153","450,763259","3,867406","-4,233727","3,240357","-2,658149"
"3,483","1859,735053","51,389981","-69,407613","0,465887",0,0,,"154,976736","575,076905","677,668153","452,013259","4,117406","-3,733727","3,990357","-3,908149"
"3,484","1859,235053","51,324199","-68,731369","0,715887",0,0,,"155,976736","575,826905","676,168153","451,263259","4,117406","-3,483727","3,240357","-3,158149"
"3,485","1859,485053","51,178012","-68,678702","1,965887",0,0,,"156,476736","575,576905","675,668153","451,763259","4,117406","-2,983727","3,990357","-3,158149"
"3,486","1858,985053","51,311198","-68,349673","1,465887",0,0,,"156,726736","576,076905","675,668153","450,513259","4,117406","-2,233727","2,740357","-3,158149"
"3,487","1861,485053","51,162779","-67,910844","-2,034113",0,0,,"157,476736","577,576905","674,918153","451,513259","3,117406","-3,733727","2,490357","-3,908149"
"3,488","1862,485053","50,976382","-67,440821","1,465887",0,0,,"159,226736","577,576905","674,418153","451,263259","3,617406","-3,233727","3,240357","-2,158149"
"3,489","1860,735053","51,083978","-67,460851","0,715887",0,0,,"158,476736","577,576905","673,918153","450,763259","3,367406","-2,483727","2,740357","-2,908149"
"3,49","1863,985053","50,77656","-66,953338","-0,534113",0,0,,"159,976736","578,826905","672,918153","452,263259","2,867406","-2,983727","2,490357","-2,908149"
"3,491","1863,985053","51,054459","-66,780053","0,715887",0,0,,"160,226736","579,076905","674,418153","450,263259","3,117406","-2,483727","3,240357","-3,158149"
"3,492","1863,735053","50,842929","-66,312414","0,965887",0,0,,"161,226736","579,326905","672,668153","450,513259","3,367406","-2,983727","2,740357","-2,158149"
"3,493","1864,985053","50,828691","-65,705095","1,215887",0,0,,"162,476736","580,326905","672,418153","449,763259","3,867406","-3,233727","2,740357","-2,158149"
"3,494","1864,985053","50,828691","-65,705095","2,965887",0,0,,"161,976736","580,826905","671,918153","450,263259","3,867406","-1,483727","2,740357","-2,158149"
"3,495","1863,735053","50,723814","-65,359221","1,715887",0,0,,"162,476736","580,826905","670,418153","450,013259","3,117406","-2,483727","2,240357","-1,158149"
"3,496","1865,485053","50,537392","-65,081476","0,215887",0,0,,"163,476736","581,326905","669,918153","450,763259","2,867406","-2,733727","2,490357","-2,408149"
"3,497","1863,985053","50,379561","-65,047206","1,215887",0,0,,"163,976736","580,326905","668,918153","450,763259","2,617406","-2,483727","2,740357","-1,658149"
"3,498","1866,485053","50,431022","-64,613976","1,965887",0,0,,"164,476736","582,076905","669,168153","450,763259","2,617406","-1,483727","1,990357","-1,158149"
"3,499","1866,735053","50,325165","-63,956463","1,215887",0,0,,"165,726736","582,826905","667,918153","450,263259","2,117406","-1,233727","2,240357","-1,908149"
"3,5","1867,985053","50,390526","-64,04335","0,465887",0,0,,"165,476736","583,326905","668,668153","450,513259","2,867406","-2,733727","2,240357","-1,908149"
"3,501","1868,485053","50,297833","-63,766911","0,965887",0,0,,"165,726736","584,076905","667,668153","451,013259","2,617406","-1,983727","2,240357","-1,908149"
"3,502","1868,485053","50,416646","-63,421177","3,715887",0,0,,"166,226736","584,576905","667,918153","449,763259","2,867406","-0,733727","2,740357","-1,158149"
"3,503","1866,235053","50,259344","-62,848605","0,965887",0,0,,"167,476736","584,076905","665,918153","448,763259","2,367406","-1,733727","2,240357","-1,908149"
"3,504","1868,485053","50,17902","-63,075442","0,465887",0,0,,"167,726736","584,076905","666,918153","449,763259","1,617406","-1,733727","1,740357","-1,158149"
"3,505","1869,485053","50,03343","-62,523378","0,215887",0,0,,"168,976736","584,826905","665,918153","449,763259","1,367406","-0,733727","0,740357","-1,158149"
"3,506","1869,985053","49,980479","-62,247567","-0,784113",0,0,,"169,476736","585,326905","665,418153","449,763259","1,117406","-2,233727","1,990357","-1,658149"
"3,507","1868,735053","49,796117","-62,159572","-0,784113",0,0,,"169,976736","584,576905","664,168153","450,013259","2,367406","-1,733727","0,740357","-2,158149"
"3,508","1869,485053","49,954264","-61,918666","0,465887",0,0,,"170,476736","585,076905","665,168153","448,763259","1,867406","-1,733727","1,490357","-1,158149"
"3,509","1870,485053","49,887995","-61,971904","-1,034113",0,0,,"170,476736","585,326905","665,168153","449,513259","1,617406","-2,233727","0,740357","-1,158149"
"3,51","1871,485053","49,703175","-61,334725","-2,034113",0,0,,"171,226736","586,826905","663,168153","450,263259","1,367406","-1,483727","0,240357","-2,158149"
"3,511","1872,735053","49,650242","-61,423142","-1,034113",0,0,,"171,476736","586,826905","663,668153","450,763259","1,617406","-1,233727","0,490357","-1,908149"
"3,512","1872,735053","49,729271","-61,336904","-1,284113",0,0,,"171,476736","587,076905","663,918153","450,263259","1,117406","-0,983727","1,240357","-2,658149"
"3,513","1874,985053","49,610395","-61,134098","-2,034113",0,0,,"172,726736","587,326905","664,418153","450,513259","0,867406","-1,733727","-0,009643","-1,158149"
"3,514","1873,235053","49,795005","-60,717031","-1,784113",0,0,,"171,976736","588,576905","663,168153","449,513259","0,367406","-0,983727","0,740357","-1,908149"
"3,515","1873,235053","49,755501","-60,88946","-2,284113",0,0,,"172,476736","587,576905","663,918153","449,263259","0,117406","-1,983727","0,990357","-1,408149"
"3,516","1873,985053","49,59738","-60,563461","-1,784113",0,0,,"172,976736","588,326905","662,668153","450,013259","0,117406","-0,483727","-0,259643","-1,158149"
"3,517","1875,235053","49,623512","-60,393907","0,215887",0,0,,"173,726736","588,576905","663,418153","449,513259","1,117406","-1,233727","1,490357","-1,158149"
"3,518","1876,735053","49,50499","-60,43169","-0,534113",0,0,,"174,226736","588,576905","663,668153","450,263259","1,367406","-1,483727","0,740357","-1,158149"
"3,519","1879,485053","49,530987","-60,300304","-1,534113",0,0,,"174,476736","589,826905","664,418153","450,763259","0,617406","-1,983727","0,740357","-0,908149"
"3,52","1879,235053","49,439132","-60,007539","-1,034113",0,0,,"174,976736","590,076905","663,418153","450,763259","1,117406","-1,483727","0,490357","-1,158149"
"3,521","1879,735053","49,504716","-59,991577","0,715887",0,0,,"174,726736","590,576905","663,668153","450,763259","0,867406","-1,233727","0,990357","0,091851"
"3,522","1882,485053","49,334123","-59,775253","1,465887",0,0,,"175,976736","591,076905","663,918153","451,513259","0,867406","0,016273","1,740357","-1,158149"
"3,523","1883,235053","49,294829","-59,279786","-0,284113",0,0,,"176,476736","592,326905","662,918153","451,513259","0,867406","-1,483727","0,990357","-0,658149"
"3,524","1883,235053","49,294829","-59,537056","1,715887",0,0,,"176,476736","591,576905","663,668153","451,513259","0,867406","0,266273","1,240357","-0,658149"
"3,525","1884,735053","49,255596","-59,403984","-2,534113",0,0,,"177,226736","591,826905","664,168153","451,513259","-0,132594","-1,233727","-0,259643","-0,908149"
"3,526","1884,735053","49,137808","-59,146918","1,965887",0,0,,"178,226736","591,576905","663,668153","451,263259","2,617406","-0,483727","0,490357","-0,658149"
"3,527","1886,235053","49,216427","-59,099883","-0,284113",0,0,,"177,726736","592,826905","663,918153","451,763259","0,117406","-0,733727","0,740357","-0,408149"
"3,528","1886,735053","49,242605","-58,656233","-0,534113",0,0,,"178,726736","593,326905","663,918153","450,763259","1,367406","-0,983727","0,240357","-1,158149"
"3,529","1885,985053","49,164096","-59,064901","0,715887",0,0,,"177,726736","592,826905","663,418153","452,013259","1,367406","-0,233727","0,490357","-0,908149"
"3,53","1888,735053","49,190462","-59,021656","0,965887",0,0,,"178,226736","593,576905","664,668153","452,263259","1,617406","-0,483727","0,740357","-0,908149"
"3,531","1889,235053","49,177443","-58,749582","0,965887",0,0,,"178,476736","594,326905","664,168153","452,263259","1,367406","-0,233727","0,240357","-0,408149"
"3,532","1889,485053","48,955534","-58,784546","1,215887",0,0,,"179,476736","593,326905","663,918153","452,763259","1,117406","-0,483727","0,740357","-0,158149"
"3,533","1888,735053","49,072923","-58,166586","0,215887",0,0,,"179,726736","594,576905","662,918153","451,513259","1,367406","-0,983727","0,490357","-0,658149"
"3,534","1890,985053","48,955833","-58,396295","0,965887",0,0,,"179,726736","594,826905","663,418153","453,013259","2,367406","-1,233727","0,740357","-0,908149"
"3,535","1889,735053","48,812001","-58,648576","1,465887",0,0,,"179,726736","593,576905","662,918153","453,513259","0,867406","0,516273","0,740357","-0,658149"
"3,536","1891,735053","48,916866","-58,159714","0,715887",0,0,,"180,976736","594,576905","663,918153","452,263259","1,117406","-0,483727","0,740357","-0,658149"
"3,537","1890,235053","48,916535","-58,291306","1,715887",0,0,,"180,226736","594,326905","663,168153","452,513259","1,367406","-0,233727","0,990357","-0,408149"
"3,538","1889,485053","48,877206","-58,100762","1,465887",0,0,,"179,976736","594,826905","661,918153","452,763259","1,367406","-0,233727","0,990357","-0,658149"
"3,539","1890,735053","48,825323","-58,019642","1,465887",0,0,,"180,476736","595,076905","662,168153","453,013259","0,867406","-0,233727","0,740357","0,091851"
"3,54","1889,735053","48,694524","-57,964883","1,965887",0,0,,"180,976736","594,326905","661,418153","453,013259","1,367406","0,016273","0,740357","-0,158149"
"3,541","1888,485053","48,863902","-57,789454","0,215887",0,0,,"180,226736","595,076905","660,918153","452,263259","0,867406","-0,733727","0,240357","-0,158149"
"3,542","1887,235053","48,837451","-57,357069","0,715887",0,0,,"180,976736","595,076905","659,918153","451,263259","1,617406","-0,483727","-0,009643","-0,408149"
"3,543","1888,485053","48,707163","-57,190826","-0,284113",0,0,,"181,976736","595,076905","659,918153","451,513259","0,617406","-0,483727","0,240357","-0,658149"
"3,544","1887,985053","48,720062","-57,462595","0,715887",0,0,,"181,226736","594,826905","659,918153","452,013259","0,867406","0,016273","-0,259643","0,091851"
"3,545","1886,485053","48,523443","-57,165849","0,715887",0,0,,"181,726736","594,576905","657,918153","452,263259","0,867406","-0,233727","0,240357","-0,158149"
"3,546","1882,985053","48,652935","-57,10057","1,965887",0,0,,"181,726736","593,326905","657,668153","450,263259","1,117406","-0,733727","0,740357","0,841851"
"3,547","1883,235053","48,548241","-56,449815","-0,534113",0,0,,"182,476736","594,576905","655,918153","450,263259","0,367406","-0,483727","0,240357","-0,658149"
"3,548","1880,735053","48,652121","-56,868335","0,965887",0,0,,"180,976736","593,826905","655,668153","450,263259","0,867406","-0,733727","0,240357","0,591851"
"3,549","1877,235053","48,585151","-56,802301","0,215887",0,0,,"180,976736","592,576905","654,168153","449,513259","-0,132594","0,516273","-0,759643","0,591851"
"3,55","1875,735053","48,584553","-56,072829","3,215887",0,0,,"181,726736","593,326905","652,418153","448,263259","0,867406","0,516273","0,740357","1,091851"
"3,551","1875,735053","48,466199","-56,158928","-1,284113",0,0,,"181,976736","592,826905","652,168153","448,763259","-0,132594","0,016273","-0,509643","-0,658149"
"3,552","1872,235053","48,280129","-56,091392","0,215887",0,0,,"182,226736","591,326905","650,168153","448,513259","0,117406","0,266273","-0,759643","0,591851"
"3,553","1868,985053","48,423474","-55,972904","0,215887",0,0,,"181,226736","591,326905","648,918153","447,513259","0,117406","0,016273","-0,759643","0,841851"
"3,554","1867,735053","48,198351","-55,880662","2,215887",0,0,,"181,976736","590,326905","647,668153","447,763259","0,117406","0,766273","0,240357","1,091851"
"3,555","1864,485053","48,222832","-55,415044","1,215887",0,0,,"182,226736","590,076905","645,918153","446,263259","-0,132594","1,516273","-0,259643","0,091851"
"3,556","1861,735053","48,234441","-55,019789","0,215887",0,0,,"182,476736","589,826905","644,418153","445,013259","1,117406","-0,733727","-0,259643","0,091851"
