ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:23:49
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:23:53
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,669","477,485053","18,134074","-114,577451","513,965887","-9,632913","-64,226296",,"49,226736","104,826905","163,168153","160,263259","117,117406","88,766273","151,490357","156,591851"
"4,67","478,485053","18,25083","-113,662945","514,215887","-9,988001","-64,352105",,"49,726736","105,326905","163,418153","160,013259","117,617406","88,266273","151,490357","156,841851"
"4,671","476,985053","18,463365","-114,358972","514,715887","-9,690762","-65,544655",,"48,976736","105,076905","163,168153","159,763259","117,367406","87,766273","152,740357","156,841851"
"4,672","478,735053","18,318586","-113,097569","512,715887","-10,017222","-65,170352",,"49,726736","105,826905","163,168153","160,013259","117,367406","87,266273","151,740357","156,341851"
"4,673","476,985053","18,463365","-115,036142","512,715887","-10,161552","-65,170352",,"48,976736","104,576905","163,668153","159,763259","117,367406","87,266273","151,490357","156,591851"
"4,674","477,235053","18,841343","-115,145084","510,465887","-9,553996","-65,299417",,"48,476736","105,076905","163,918153","159,763259","116,117406","87,516273","151,240357","155,591851"
"4,675","477,235053","18,221103","-114,468269","512,465887","-10,383109","-64,099145",,"49,226736","104,826905","163,168153","160,013259","117,617406","87,766273","150,490357","156,591851"
"4,676","479,235053","18,762712","-113,653561","511,465887","-9,535316","-66,119023",,"49,726736","105,576905","164,418153","159,513259","116,117406","87,266273","151,990357","156,091851"
"4,677","477,485053","18,444031","-115,253912","510,715887","-9,766661","-64,793119",,"48,726736","104,826905","163,668153","160,263259","116,617406","87,516273","150,990357","155,591851"
"4,678","478,485053","18,25083","-114,000469","511,715887","-10,181409","-65,928918",,"49,476736","105,326905","163,418153","160,263259","116,867406","86,766273","151,490357","156,591851"
"4,679","477,985053","18,115105","-114,11972","509,465887","-10,008499","-66,061587",,"49,226736","105,326905","162,918153","160,513259","116,117406","86,516273","150,990357","155,841851"
"4,68","477,985053","17,805472","-116,484857","509,465887","-9,863249","-65,110591",,"49,226736","103,576905","164,168153","161,013259","116,867406","86,516273","151,240357","154,841851"
"4,681","475,485053","18,21035","-114,380084","505,715887","-9,863224","-67,030473",,"49,226736","104,326905","162,668153","159,263259","114,367406","86,016273","149,990357","155,341851"
"4,682","476,735053","17,929769","-115,604611","508,215887","-9,377883","-66,065182",,"48,726736","104,326905","162,918153","160,763259","114,867406","87,266273","150,740357","155,341851"
"4,683","478,485053","17,477556","-114,000469","505,715887","-10,302205","-65,114377",,"50,226736","104,576905","162,918153","160,763259","115,867406","86,016273","149,240357","154,591851"
"4,684","476,235053","18,103979","-115,047748","504,965887","-10,390779","-66,010647",,"48,476736","104,826905","162,418153","160,513259","115,117406","85,766273","148,990357","155,091851"
"4,685","476,735053","17,464101","-114,588324","503,215887","-10,353387","-67,684419",,"49,476736","104,326905","162,168153","160,763259","114,367406","84,516273","149,490357","154,841851"
"4,686","474,985053","18,229519","-115,18051","504,465887","-9,961008","-65,755933",,"48,476736","104,326905","162,418153","159,763259","115,367406","85,516273","149,740357","153,841851"
"4,687","475,235053","18,142074","-115,289834","503,965887","-10,411397","-66,14163",,"48,476736","104,326905","162,418153","160,013259","115,367406","85,016273","149,240357","154,341851"
"4,688","475,235053","17,830649","-115,629666","504,965887","-10,830413","-66,970118",,"48,476736","104,076905","162,168153","160,513259","115,617406","84,516273","149,490357","155,341851"
"4,689","473,985053","18,111857","-115,423514","501,965887","-10,6003","-67,370365",,"48,226736","104,076905","161,918153","159,763259","114,867406","83,766273","149,240357","154,091851"
"4,69","474,235053","17,556166","-117,235683","503,215887","-10,79455","-67,363483",,"47,976736","103,076905","162,168153","161,013259","114,617406","84,516273","148,740357","155,341851"
"4,691","473,735053","17,887106","-114,973064","500,965887","-10,62146","-67,827223",,"48,726736","103,826905","161,668153","159,513259","114,117406","83,766273","148,740357","154,341851"
"4,692","472,985053","18,150149","-116,350443","500,965887","-10,769174","-67,504846",,"47,976736","103,326905","162,168153","159,513259","114,117406","84,016273","148,240357","154,591851"
"4,693","472,985053","17,68079","-117,374788","500,965887","-10,32603","-68,794355",,"47,976736","102,576905","162,168153","160,263259","113,617406","83,516273","149,490357","154,341851"
"4,694","471,485053","18,207893","-116,37807","500,715887","-10,700657","-68,344896",,"47,726736","103,076905","161,668153","159,013259","113,867406","83,516273","148,740357","154,591851"
"4,695","471,985053","17,875035","-116,939128","499,215887","-10,584577","-69,520774",,"47,476736","103,076905","161,418153","160,013259","112,867406","83,016273","148,740357","154,591851"
"4,696","471,485053","18,207893","-115,693001","499,965887","-10,494694","-67,962887",,"47,726736","103,576905","161,168153","159,013259","114,367406","83,016273","149,240357","153,341851"
"4,697","471,985053","18,815743","-116,939128","499,965887","-10,494694","-69,577997",,"46,976736","103,576905","162,418153","159,013259","113,117406","83,016273","149,240357","154,591851"
"4,698","469,235053","17,743238","-118,484905","500,215887","-10,415481","-69,381793",,"46,726736","101,826905","160,918153","159,763259","112,867406","83,516273","148,990357","154,841851"
"4,699","467,985053","17,553444","-116,213157","499,215887","-10,584577","-69,197267",,"47,726736","102,076905","159,668153","158,513259","113,117406","83,016273","148,740357","154,341851"
"4,7","469,735053","17,566816","-119,046407","500,715887","-10,40508","-68,989972",,"46,476736","101,826905","160,918153","160,513259","113,367406","83,516273","149,240357","154,591851"
"4,701","468,735053","17,762165","-116,199482","500,715887","-10,552868","-69,957587",,"47,976736","102,076905","160,418153","158,263259","112,867406","83,266273","149,240357","155,341851"
"4,702","468,485053","18,324489","-116,778583","499,215887","-10,732809","-71,461818",,"46,476736","103,076905","160,168153","158,763259","112,367406","82,016273","149,490357","155,341851"
"4,703","468,485053","17,376753","-116,433854","498,715887","-10,74357","-69,590474",,"47,726736","102,076905","159,668153","159,013259","112,867406","82,766273","148,490357","154,591851"
"4,704","467,485053","17,888806","-118,064781","500,965887","-10,178316","-71,050996",,"46,476736","101,826905","160,168153","159,013259","112,117406","83,266273","149,990357","155,591851"
"4,705","468,485053","16,902886","-115,39967","499,215887","-11,177507","-71,461818",,"47,976736","102,576905","158,418153","159,513259","112,367406","82,016273","148,740357","156,091851"
"4,706","467,985053","17,711568","-116,213157","500,465887","-11,075658","-70,476582",,"47,726736","102,076905","159,918153","158,263259","112,867406","82,766273","148,740357","156,091851"
"4,707","467,735053","17,167303","-117,138474","499,965887","-10,346684","-70,870085",,"47,726736","101,326905","159,668153","159,013259","112,117406","83,016273","149,490357","155,341851"
"4,708","467,735053","17,483721","-116,447912","500,465887","-10,927796","-71,44468",,"47,226736","102,326905","159,168153","159,013259","112,617406","82,266273","149,490357","156,091851"
"4,709","465,485053","17,806693","-118,225108","499,715887","-10,72207","-72,036683",,"45,726736","101,826905","158,918153","159,013259","111,617406","82,516273","149,240357","156,341851"
"4,71","465,985053","16,993569","-116,711942","498,715887","-11,040332","-72,828791",,"47,476736","101,326905","158,418153","158,763259","111,867406","81,266273","149,490357","156,091851"
"4,711","464,985053","17,030116","-115,920975","498,965887","-10,36742","-71,012119",,"47,476736","101,576905","157,668153","158,263259","112,117406","82,516273","149,490357","154,841851"
"4,712","464,735053","17,118892","-116,852108","498,715887","-10,595189","-72,504959",,"47,476736","100,826905","158,418153","158,013259","111,867406","81,516273","149,990357","155,341851"
"4,713","461,985053","17,62124","-118,421625","500,715887","-10,848445","-72,215354",,"45,976736","100,326905","158,168153","157,513259","112,367406","82,016273","149,990357","156,341851"
"4,714","463,235053","17,973055","-116,881851","499,965887","-11,234744","-71,839151",,"46,476736","101,326905","158,418153","157,013259","112,367406","82,016273","148,990357","156,591851"
"4,715","463,485053","17,404551","-118,038371","501,215887","-10,837623","-72,143314",,"46,226736","100,826905","158,168153","158,263259","111,617406","83,016273","149,240357","157,341851"
"4,716","462,985053","17,263515","-116,421729","501,215887","-11,428187","-72,787747",,"46,726736","101,326905","157,168153","157,763259","112,867406","81,266273","149,990357","157,091851"
"4,717","462,235053","17,531663","-115,387767","501,715887","-10,974316","-72,715208",,"46,726736","101,826905","156,668153","157,013259","112,367406","82,016273","150,240357","157,091851"
"4,718","459,985053","17,697856","-117,181026","501,215887","-11,280546","-73,109963",,"46,226736","100,326905","157,168153","156,263259","112,367406","81,516273","149,990357","157,341851"
"4,719","459,485053","17,395015","-115,551137","500,965887","-10,32603","-72,985259",,"46,476736","101,076905","155,668153","156,263259","111,367406","82,516273","150,490357","156,591851"
"4,72","459,735053","17,787961","-118,122971","500,715887","-10,848445","-73,828045",,"44,976736","100,826905","156,668153","157,263259","111,117406","82,016273","149,990357","157,591851"
"4,721","456,235053","18,086618","-117,967197","500,965887","-10,916889","-72,662882",,"44,476736","100,326905","155,668153","155,763259","111,617406","82,516273","149,490357","157,341851"
"4,722","456,235053","17,762224","-117,613213","500,215887","-10,859289","-74,547562",,"45,226736","99,826905","155,668153","155,513259","111,117406","81,266273","150,490357","157,341851"
"4,723","453,985053","18,420759","-117,662509","498,965887","-10,960647","-74,248813",,"44,476736","99,826905","155,418153","154,263259","110,867406","81,266273","149,740357","157,091851"
"4,724","455,235053","18,614009","-117,87157","500,465887","-10,632071","-73,703575",,"44,476736","100,076905","156,168153","154,513259","110,617406","82,516273","149,740357","157,591851"
"4,725","454,985053","18,054987","-118,113815","500,215887","-11,303097","-73,901841",,"44,476736","99,826905","155,418153","155,263259","112,367406","80,516273","150,490357","156,841851"
"4,726","454,235053","18,817899","-117,064436","500,465887","-11,075658","-74,994372",,"44,476736","100,326905","155,668153","153,763259","111,617406","80,516273","150,990357","157,341851"
"4,727","454,735053","17,983547","-118,356327","499,715887","-11,314407","-74,298969",,"44,726736","99,326905","155,668153","155,013259","111,117406","81,266273","149,490357","157,841851"
"4,728","454,235053","18,654988","-117,064436","500,465887","-11,667107","-74,348974",,"44,476736","100,326905","155,418153","154,013259","111,617406","81,016273","149,490357","158,341851"
"4,729","453,735053","18,675545","-118,261241","499,215887","-11,770437","-76,314428",,"44,476736","99,326905","156,168153","153,763259","110,867406","79,766273","149,990357","158,591851"
"4,73","453,735053","18,023182","-118,617176","499,965887","-11,382754","-74,74635",,"44,476736","99,076905","155,418153","154,763259","111,617406","80,516273","150,240357","157,591851"
"4,731","453,485053","18,277889","-119,216764","498,465887","-11,268552","-74,647285",,"44,226736","98,826905","155,918153","154,513259","111,117406","80,516273","149,740357","157,091851"
"4,732","453,235053","18,532877","-118,748032","499,465887","-11,245991","-75,467867",,"43,976736","99,326905","155,668153","154,263259","111,367406","80,016273","150,740357","157,341851"
"4,733","454,235053","18,166254","-117,419979","497,965887","-10,982658","-75,370876",,"44,476736","100,076905","154,918153","154,763259","110,367406","80,516273","149,990357","157,091851"
"4,734","451,985053","18,338547","-119,255095","497,715887","-11,062514","-75,895458",,"43,226736","99,326905","154,668153","154,763259","110,117406","80,266273","149,990357","157,341851"
"4,735","452,235053","18,246594","-119,010612","497,215887","-11,520124","-76,296587",,"43,976736","98,826905","155,168153","154,263259","110,117406","79,766273","149,490357","157,841851"
"4,736","452,235053","19,064752","-120,081958","498,465887","-10,971641","-75,619267",,"43,226736","98,826905","156,418153","153,763259","110,367406","80,516273","150,240357","157,341851"
"4,737","454,235053","19,143721","-117,775522","496,465887","-11,164894","-75,923897",,"43,976736","100,326905","156,168153","153,763259","109,867406","80,016273","149,490357","157,091851"
"4,738","451,735053","18,594416","-119,499849","497,715887","-12,103268","-75,246493",,"43,226736","99,076905","155,168153","154,263259","111,867406","79,016273","149,490357","157,341851"
"4,739","451,235053","18,451025","-119,990169","496,465887","-11,164894","-75,598598",,"43,226736","98,576905","155,168153","154,263259","110,367406","79,766273","149,740357","156,591851"
"4,74","452,485053","18,318283","-118,409481","495,715887","-12,002821","-75,875872",,"43,976736","99,326905","154,918153","154,263259","110,367406","79,266273","148,490357","157,591851"
"4,741","453,485053","18,60425","-118,860633","498,465887","-11,565463","-76,591249",,"44,226736","99,076905","156,168153","154,013259","110,867406","79,266273","150,490357","157,841851"
"4,742","453,485053","18,60425","-118,860633","495,965887","-11,623761","-76,651693",,"43,976736","99,326905","155,918153","154,263259","109,867406","79,266273","149,240357","157,591851"
"4,743","450,985053","18,707381","-119,519528","495,215887","-12,463229","-76,604721",,"43,226736","98,826905","155,168153","153,763259","110,367406","78,516273","148,240357","158,091851"
"4,744","452,735053","19,207148","-120,30606","494,965887","-12,095761","-76,806556",,"42,976736","99,076905","156,668153","154,013259","109,617406","79,016273","148,240357","158,091851"
"4,745","455,485053","18,52256","-119,402426","496,715887","-11,382742","-76,048252",,"44,226736","99,326905","156,918153","155,013259","110,117406","79,766273","149,490357","157,341851"
"4,746","452,735053","18,716795","-119,592619","496,465887","-12,059215","-77,550394",,"42,726736","99,826905","155,168153","155,013259","110,367406","78,266273","149,740357","158,091851"
"4,747","452,235053","18,901121","-120,081958","494,715887","-12,176664","-77,008594",,"43,226736","98,826905","156,168153","154,013259","110,117406","78,266273","148,740357","157,591851"
"4,748","452,485053","18,481824","-119,480235","494,465887","-12,407305","-78,190682",,"43,726736","98,826905","155,668153","154,263259","109,617406","77,766273","148,740357","158,341851"
"4,749","452,735053","18,553344","-121,376222","495,465887","-12,232909","-77,380958",,"43,226736","98,076905","156,668153","154,763259","109,867406","78,516273","148,740357","158,341851"
"4,75","453,235053","19,022689","-119,460686","495,465887","-12,232909","-77,055002",,"43,226736","99,576905","156,168153","154,263259","110,367406","78,266273","148,990357","157,841851"
"4,751","452,985053","18,788146","-118,635306","495,215887","-12,313799","-76,930842",,"43,976736","99,326905","155,918153","153,763259","110,367406","78,266273","148,740357","157,841851"
"4,752","453,485053","17,788347","-120,641287","495,465887","-12,531617","-77,380958",,"43,226736","98,826905","155,168153","156,263259","110,367406","78,016273","148,740357","158,341851"
"4,753","452,485053","18,808907","-121,264824","495,715887","-12,898495","-78,156412",,"42,476736","98,826905","156,168153","155,013259","109,867406","78,016273","148,240357","159,591851"
"4,754","454,235053","18,817899","-119,908779","495,965887","-12,966595","-79,582338",,"43,226736","99,576905","156,418153","155,013259","110,867406","76,016273","150,240357","158,841851"
"4,755","455,235053","18,614009","-120,354903","494,465887","-12,556961","-78,190682",,"43,226736","99,576905","156,668153","155,763259","109,617406","77,766273","148,490357","158,591851"
"4,756","454,235053","18,98081","-120,264322","492,965887","-12,445058","-78,100992",,"43,226736","99,326905","156,918153","154,763259","109,367406","77,516273","148,240357","157,841851"
"4,757","453,985053","19,072763","-121,219895","494,465887","-12,556961","-79,497142",,"42,476736","99,326905","156,918153","155,263259","109,617406","76,766273","149,490357","158,591851"
"4,758","453,485053","19,256973","-120,997418","492,465887","-12,457693","-79,819996",,"42,226736","99,576905","156,668153","155,013259","108,617406","76,766273","148,740357","158,341851"
"4,759","453,985053","18,58376","-122,287111","492,715887","-12,376278","-80,598933",,"42,476736","98,576905","156,918153","156,013259","108,617406","76,266273","149,490357","158,341851"
"4,76","455,485053","18,847488","-119,047859","493,715887","-12,950746","-80,108573",,"43,726736","100,076905","156,668153","155,013259","109,617406","76,016273","149,240357","158,841851"
"4,761","456,485053","18,319875","-120,556018","494,215887","-12,787911","-79,700746",,"43,476736","99,576905","156,918153","156,513259","109,117406","77,016273","148,740357","159,341851"
"4,762","456,235053","18,735407","-121,507039","494,965887","-12,693782","-79,090552",,"42,976736","99,326905","157,668153","156,263259","109,617406","77,266273","148,990357","159,091851"
"4,763","456,485053","19,130417","-120,556018","493,215887","-12,963875","-81,172112",,"43,476736","99,576905","158,168153","155,263259","108,367406","76,266273","148,740357","159,841851"
"4,764","458,485053","18,885565","-118,621142","495,465887","-13,278389","-80,314561",,"43,976736","101,076905","157,418153","156,013259","110,117406","76,016273","149,490357","159,841851"
"4,765","454,485053","17,912029","-121,086535","495,965887","-12,966595","-80,884847",,"43,476736","98,576905","156,168153","156,263259","109,117406","76,766273","149,490357","160,591851"
"4,766","457,235053","18,532589","-120,181666","494,215887","-13,087376","-80,027526",,"43,976736","99,576905","157,668153","156,013259","109,367406","76,516273","148,740357","159,591851"
"4,767","455,985053","18,339964","-120,688211","493,965887","-13,318711","-79,904556",,"43,476736","99,326905","156,918153","156,263259","110,117406","75,766273","148,990357","159,091851"
"4,768","456,735053","18,552877","-119,959636","492,715887","-13,277406","-80,598933",,"43,476736","100,076905","156,918153","156,263259","109,117406","75,766273","148,490357","159,341851"
"4,769","457,485053","18,279831","-119,233448","494,215887","-13,087376","-78,393625",,"44,226736","100,076905","156,918153","156,263259","110,367406","76,766273","148,490357","158,591851"
"4,77","455,235053","18,288902","-120,000141","492,465887","-13,359278","-80,475879",,"43,726736","99,326905","156,418153","155,763259","109,117406","75,766273","148,240357","159,341851"
"4,771","457,235053","18,694431","-118,062406","491,715887","-13,003421","-80,105964",,"44,476736","100,576905","156,918153","155,263259","108,867406","76,016273","148,240357","158,591851"
"4,772","456,485053","18,319875","-119,494647","490,715887","-13,482321","-80,927429",,"43,726736","100,076905","156,418153","156,263259","109,117406","74,766273","148,240357","158,591851"
"4,773","455,235053","18,614009","-120,354903","489,465887","-13,138789","-80,309223",,"43,476736","99,326905","156,918153","155,513259","108,617406","75,266273","147,740357","157,841851"
"4,774","455,485053","18,685024","-120,466128","489,215887","-13,372397","-80,845443",,"43,476736","99,326905","157,168153","155,513259","108,117406","75,266273","147,240357","158,591851"
"4,775","455,235053","18,288902","-120,709664","488,965887","-12,849544","-80,391344",,"43,226736","99,326905","156,418153","156,263259","107,617406","76,016273","147,240357","158,091851"
"4,776","456,235053","18,735407","-119,383134","488,715887","-13,083243","-80,597697",,"43,976736","99,826905","157,168153","155,263259","107,617406","75,766273","146,990357","158,341851"
"4,777","454,735053","18,634476","-120,132086","487,965887","-12,875877","-81,218024",,"43,726736","99,076905","156,918153","155,013259","107,367406","75,266273","147,490357","157,841851"
"4,778","455,735053","18,918337","-119,868485","486,965887","-13,358202","-81,716453",,"43,726736","99,576905","157,418153","155,013259","107,867406","74,016273","147,490357","157,591851"
"4,779","453,985053","19,072763","-121,575634","485,965887","-13,081142","-81,21995",,"42,726736","98,826905","157,418153","155,013259","107,367406","74,516273","146,990357","157,091851"
"4,78","452,735053","19,043697","-122,446385","485,215887","-13,330126","-81,179071",,"41,976736","98,576905","156,918153","155,263259","107,117406","74,516273","146,240357","157,341851"
"4,781","455,485053","19,009953","-120,820695","484,215887","-13,204831","-81,346722",,"42,726736","99,826905","157,168153","155,763259","107,117406","74,016273","146,490357","156,591851"
"4,782","452,485053","19,463072","-121,264824","484,215887","-12,899182","-81,346722",,"41,726736","99,576905","156,418153","154,763259","106,867406","74,266273","146,740357","156,341851"
"4,783","453,735053","19,327908","-120,396849","484,965887","-12,955528","-81,720439",,"42,726736","99,576905","156,918153","154,513259","107,117406","74,016273","147,240357","156,591851"
"4,784","453,735053","19,164817","-121,108718","482,965887","-12,702738","-82,393242",,"42,476736","99,326905","156,918153","155,013259","106,117406","73,766273","146,990357","156,091851"
"4,785","452,985053","19,278228","-121,844021","482,965887","-13,009177","-81,390065",,"41,976736","99,076905","156,918153","155,013259","106,617406","74,016273","146,240357","156,091851"
"4,786","450,735053","19,128198","-122,6314","481,215887","-13,287153","-80,847029",,"41,726736","98,076905","156,418153","154,513259","106,617406","73,766273","145,240357","155,591851"
"4,787","453,735053","18,838635","-122,888391","482,965887","-13,009177","-82,058849",,"42,476736","98,076905","157,668153","155,513259","106,617406","73,516273","146,740357","156,091851"
"4,788","453,485053","19,909695","-122,06581","481,465887","-13,203405","-81,643635",,"41,976736","99,076905","158,168153","154,263259","106,867406","73,016273","146,240357","155,341851"
"4,789","452,235053","19,228384","-122,938879","478,965887","-13,117821","-82,74415",,"41,476736","98,576905","156,918153","155,263259","105,867406","72,266273","145,990357","154,841851"
"4,79","453,735053","19,327908","-122,176522","477,465887","-12,694077","-82,327609",,"42,226736","98,826905","157,668153","155,013259","105,117406","72,766273","145,490357","154,091851"
"4,791","453,985053","19,398765","-124,065804","476,965887","-13,172827","-81,736715",,"41,476736","98,326905","158,418153","155,763259","105,617406","72,516273","144,740357","154,091851"
"4,792","455,235053","19,589329","-122,838235","476,965887","-13,483121","-82,413913",,"41,726736","99,326905","158,418153","155,763259","105,617406","72,016273","144,740357","154,591851"
"4,793","454,735053","19,773601","-123,328453","476,215887","-13,115877","-81,695878",,"41,226736","99,326905","158,418153","155,763259","105,867406","72,016273","144,990357","153,341851"
"4,794","453,735053","20,143362","-125,379933","475,715887","-13,596327","-82,800209",,"40,976736","97,826905","159,918153","155,013259","105,617406","71,266273","144,740357","154,091851"
"4,795","456,735053","19,200955","-125,617182","473,465887","-12,957615","-82,682039",,"41,976736","97,576905","160,418153","156,763259","104,617406","71,516273","144,490357","152,841851"
"4,796","455,485053","20,309666","-124,366365","473,965887","-12,943946","-81,913332",,"40,976736","99,076905","159,918153","155,513259","105,367406","71,516273","144,740357","152,341851"
"4,797","455,485053","20,147202","-125,075499","471,965887","-13,155588","-81,576076",,"40,726736","98,826905","159,918153","156,013259","105,617406","70,766273","144,240357","151,341851"
"4,798","456,985053","20,243002","-125,725163","471,215887","-13,098007","-83,248201",,"40,726736","98,826905","160,918153","156,513259","104,367406","70,516273","144,240357","152,091851"
"4,799","457,485053","20,706139","-126,293788","473,715887","-12,872671","-80,763335",,"40,476736","98,826905","161,918153","156,263259","105,617406","72,016273","144,240357","151,841851"
"4,8","457,735053","20,937329","-125,34275","470,965887","-12,869274","-82,435111",,"40,476736","99,576905","161,668153","156,013259","103,867406","71,516273","143,490357","152,091851"
"4,801","456,735053","20,497111","-125,970779","469,715887","-13,454918","-82,482573",,"40,976736","98,326905","161,668153","155,763259","104,867406","70,016273","143,490357","151,341851"
"4,802","458,485053","20,499576","-127,779565","469,965887","-13,054115","-82,266875",,"40,476736","98,076905","162,918153","157,013259","104,367406","70,766273","143,490357","151,341851"
"4,803","457,485053","20,382632","-128,058873","470,215887","-13,912735","-82,394866",,"39,976736","98,076905","162,168153","157,263259","105,117406","70,016273","142,990357","152,091851"
"4,804","458,485053","21,145181","-127,427318","469,465887","-13,225644","-82,354493",,"39,726736","99,076905","162,918153","156,763259","104,617406","70,266273","143,490357","151,091851"
"4,805","459,735053","20,846244","-129,364229","469,465887","-12,910393","-83,042509",,"39,726736","98,076905","164,168153","157,763259","104,367406","70,016273","144,240357","150,841851"
"4,806","460,985053","20,548929","-127,436931","469,965887","-13,52649","-81,235949",,"40,976736","98,576905","163,918153","157,513259","105,867406","70,016273","143,490357","150,591851"
"4,807","458,985053","21,122146","-129,751547","467,965887","-13,426169","-82,273358",,"39,226736","98,076905","164,168153","157,513259","104,617406","69,766273","142,990357","150,591851"
"4,808","461,735053","20,595684","-128,803889","469,965887","-13,054115","-81,579591",,"40,726736","98,076905","164,918153","158,013259","105,117406","70,516273","143,740357","150,591851"
"4,809","462,235053","20,893589","-130,411508","467,965887","-13,742431","-82,273358",,"39,726736","98,076905","165,668153","158,763259","104,867406","69,516273","142,740357","150,841851"
"4,81","461,235053","21,259766","-130,344106","467,465887","-13,123929","-81,324918",,"39,226736","98,326905","165,418153","158,263259","104,867406","70,016273","142,990357","149,591851"
"4,811","460,485053","21,535442","-131,433192","468,215887","-13,65607","-82,401892",,"38,476736","98,076905","165,668153","158,263259","104,867406","69,516273","142,990357","150,841851"
"4,812","461,735053","21,557274","-131,951798","466,215887","-14,032102","-82,062572",,"38,226736","98,326905","166,168153","159,013259","105,117406","68,766273","142,240357","150,091851"
"4,813","461,485053","22,130184","-132,548216","467,465887","-13,59883","-83,743276",,"37,976736","98,076905","167,168153","158,263259","104,367406","68,766273","143,490357","150,841851"
"4,814","459,985053","21,880601","-131,576059","467,215887","-13,685299","-82,57826",,"38,226736","98,076905","165,918153","157,763259","105,117406","68,766273","143,240357","150,091851"
"4,815","460,235053","21,466747","-133,785487","467,965887","-13,900562","-82,618469",,"37,226736","97,576905","165,918153","159,513259","105,367406","68,766273","143,240357","150,591851"
"4,816","462,735053","21,830525","-132,015654","465,715887","-13,411587","-82,844232",,"38,226736","98,576905","166,918153","159,013259","104,367406","68,766273","142,990357","149,591851"
"4,817","460,735053","21,764676","-134,341353","467,465887","-13,75713","-83,052317",,"37,726736","96,826905","167,418153","158,763259","104,617406","69,016273","142,990357","150,841851"
"4,818","461,235053","22,864154","-134,195721","463,715887","-14,107752","-83,549812",,"36,726736","98,076905","168,168153","158,263259","104,367406","67,516273","142,240357","149,591851"
"4,819","463,735053","21,464302","-133,82053","465,965887","-13,642606","-83,666264",,"37,726736","98,076905","167,418153","160,513259","104,367406","68,266273","143,240357","150,091851"
"4,82","462,985053","21,898654","-135,25819","466,215887","-14,190827","-83,448197",,"37,476736","97,076905","168,668153","159,763259","105,117406","67,766273","142,990357","150,341851"
"4,821","461,735053","22,3586","-135,799243","465,965887","-13,801416","-82,97308",,"36,226736","97,576905","168,168153","159,763259","105,117406","68,016273","143,240357","149,591851"
"4,822","463,235053","22,286201","-135,708147","465,715887","-13,888272","-83,537788",,"36,476736","97,826905","168,668153","160,263259","104,617406","68,016273","142,990357","150,091851"
"4,823","465,235053","22,508513","-135,124751","465,215887","-14,221331","-84,669024",,"36,476736","98,826905","169,168153","160,763259","104,867406","66,766273","143,490357","150,091851"
"4,824","463,735053","22,262171","-136,606603","465,715887","-13,888272","-83,537788",,"36,476736","97,326905","169,418153","160,513259","105,117406","67,516273","143,490357","149,591851"
"4,825","467,735053","22,071789","-136,128926","462,965887","-14,050687","-83,510743",,"36,726736","98,576905","170,168153","162,263259","104,367406","67,266273","142,240357","149,091851"
"4,826","465,235053","22,508513","-136,860432","463,215887","-14,282733","-84,337295",,"36,226736","97,826905","170,168153","161,013259","104,117406","67,016273","142,240357","149,841851"
"4,827","464,985053","22,281897","-139,538938","463,715887","-14,905655","-83,201538",,"35,226736","96,826905","170,668153","162,263259","105,367406","66,766273","141,740357","149,841851"
"4,828","466,235053","21,984081","-136,91328","463,215887","-13,963228","-83,291347",,"36,226736","98,076905","169,668153","162,263259","104,367406","67,516273","142,240357","149,091851"
"4,829","466,735053","22,911819","-137,11263","462,715887","-14,298167","-84,428428",,"36,226736","98,076905","171,418153","161,013259","104,117406","66,766273","142,240357","149,591851"
"4,83","466,735053","22,753271","-137,45865","460,465887","-14,448386","-84,66561",,"35,976736","98,076905","171,168153","161,513259","104,117406","65,766273","141,990357","148,591851"
"4,831","464,735053","22,851191","-139,092737","462,715887","-14,458092","-84,777454",,"34,976736","97,326905","170,918153","161,513259","104,117406","66,516273","142,240357","149,841851"
"4,832","463,985053","23,12736","-139,839678","461,215887","-14,505114","-84,00269",,"34,726736","96,826905","171,418153","161,013259","104,367406","66,266273","141,740357","148,841851"
"4,833","465,485053","22,416937","-140,082952","460,215887","-14,536632","-83,834296",,"34,726736","97,076905","170,918153","162,763259","103,867406","66,516273","140,990357","148,841851"
"4,834","464,235053","23,194606","-139,59043","460,965887","-15,074844","-84,924126",,"34,726736","97,076905","171,418153","161,013259","104,367406","65,516273","141,490357","149,591851"
"4,835","463,735053","23,060041","-139,392677","459,965887","-14,464092","-85,108757",,"34,726736","97,076905","170,918153","161,013259","103,867406","65,516273","141,990357","148,591851"
"4,836","463,485053","22,832989","-141,035876","458,715887","-15,229446","-85,516713",,"33,976736","96,576905","170,918153","162,013259","103,867406","64,766273","140,990357","149,091851"
"4,837","462,485053","23,20237","-140,642427","456,465887","-15,223457","-85,761337",,"33,976736","96,576905","170,918153","161,013259","103,867406","63,766273","140,990357","147,841851"
