ForceDecks Raw Data Export,2.0
Weight,"94,4"
Frequency,1000
Recording Date,2024-10-10T11:26:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:26:20
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,469","-1,014947",0,0,"-5,034113",0,0,,"5,976736","-6,173095","5,418153","-6,236741","0,867406","-2,233727","-1,259643","-2,408149"
"2,47","-1,764947",0,0,"-3,534113",0,0,,"6,476736","-5,923095","4,168153","-6,486741","1,367406","-2,233727","-0,509643","-2,158149"
"2,471","-1,014947",0,0,"-2,284113",0,0,,"4,976736","-5,423095","5,168153","-5,736741","0,867406","-2,233727","0,490357","-1,408149"
"2,472","-0,764947",0,0,"-2,534113",0,0,,"4,476736","-4,923095","4,918153","-5,236741","0,617406","-2,233727","0,740357","-1,658149"
"2,473","-0,264947",0,0,"-1,284113",0,0,,"5,476736","-5,423095","4,918153","-5,236741","2,117406","-1,983727","0,740357","-2,158149"
"2,474","-2,764947",0,0,"-1,284113",0,0,,"4,476736","-5,173095","4,418153","-6,486741","1,617406","-2,733727","0,740357","-0,908149"
"2,475","-2,514947",0,0,"-1,034113",0,0,,"3,726736","-5,423095","4,918153","-5,736741","1,117406","-2,483727","1,740357","-1,408149"
"2,476","-3,764947",0,0,"-1,284113",0,0,,"3,976736","-5,423095","3,168153","-5,486741","1,617406","-3,233727","1,490357","-1,158149"
"2,477","-0,014947",0,0,"1,215887",0,0,,"5,226736","-5,923095","5,168153","-4,486741","2,367406","-1,733727","1,490357","-0,908149"
"2,478","-2,264947",0,0,"0,715887",0,0,,"3,226736","-6,173095","4,668153","-3,986741","2,117406","-3,233727","1,740357","0,091851"
"2,479","-1,764947",0,0,"-0,534113",0,0,,"3,476736","-5,173095","4,418153","-4,486741","1,617406","-2,983727","2,740357","-1,908149"
"2,48","-1,264947",0,0,"0,965887",0,0,,"3,976736","-4,923095","5,418153","-5,736741","2,117406","-2,483727","1,990357","-0,658149"
"2,481","-1,764947",0,0,"1,965887",0,0,,"4,226736","-4,923095","4,918153","-5,986741","1,867406","-0,983727","1,740357","-0,658149"
"2,482","-2,014947",0,0,"1,715887",0,0,,"3,726736","-5,173095","5,168153","-5,736741","2,117406","-1,733727","2,490357","-1,158149"
"2,483","-1,764947",0,0,"1,715887",0,0,,"4,476736","-5,673095","4,418153","-4,986741","2,117406","-0,733727","1,490357","-1,158149"
"2,484","1,735053",0,0,"-0,784113",0,0,,"5,976736","-4,923095","5,418153","-4,736741","1,367406","-1,733727","0,740357","-1,158149"
"2,485","-0,514947",0,0,"-0,534113",0,0,,"5,226736","-6,173095","5,418153","-4,986741","1,367406","-1,483727","0,490357","-0,908149"
"2,486","-1,264947",0,0,"1,965887",0,0,,"5,976736","-4,923095","4,418153","-6,736741","2,117406","-0,733727","0,740357","-0,158149"
"2,487","2,735053",0,0,"-1,284113",0,0,,"6,476736","-4,173095","5,418153","-4,986741","1,117406","-1,733727","0,240357","-0,908149"
"2,488","0,985053",0,0,"-0,784113",0,0,,"5,976736","-5,173095","5,918153","-5,736741","1,117406","-0,483727","-0,259643","-1,158149"
"2,489","1,985053",0,0,"-1,034113",0,0,,"6,476736","-5,423095","5,918153","-4,986741","1,617406","-1,233727","-0,759643","-0,658149"
"2,49","0,235053",0,0,"-1,034113",0,0,,"6,726736","-5,673095","4,918153","-5,736741","0,867406","-0,983727","-0,009643","-0,908149"
"2,491","-1,264947",0,0,"-1,284113",0,0,,"7,226736","-5,923095","4,918153","-7,486741","0,617406","-1,233727","0,240357","-0,908149"
"2,492","-1,014947",0,0,"-2,784113",0,0,,"5,976736","-5,423095","4,918153","-6,486741","0,367406","-1,483727","-0,509643","-1,158149"
"2,493","-0,264947",0,0,"-0,784113",0,0,,"6,476736","-5,423095","4,918153","-6,236741","1,117406","-1,233727","0,240357","-0,908149"
"2,494","-1,514947",0,0,"-1,284113",0,0,,"6,726736","-6,173095","4,418153","-6,486741","0,867406","-0,983727","-0,259643","-0,908149"
"2,495","-0,014947",0,0,"-1,534113",0,0,,"6,476736","-5,423095","5,168153","-6,236741","1,117406","-0,733727","-1,009643","-0,908149"
"2,496","-2,264947",0,0,"-0,034113",0,0,,"5,976736","-6,173095","4,918153","-6,986741","1,367406","-0,983727","0,240357","-0,658149"
"2,497","-3,514947",0,0,"1,465887",0,0,,"5,476736","-6,673095","4,918153","-7,236741","1,367406","0,266273","0,240357","-0,408149"
"2,498","-3,014947",0,0,"0,465887",0,0,,"5,726736","-6,423095","5,168153","-7,486741","2,117406","-0,483727","-0,009643","-1,158149"
"2,499","-2,264947",0,0,"0,965887",0,0,,"5,226736","-5,423095","4,918153","-6,986741","0,617406","-0,483727","0,740357","0,091851"
"2,5","-1,764947",0,0,"0,965887",0,0,,"5,726736","-5,423095","4,668153","-6,736741","1,117406","0,266273","0,240357","-0,658149"
"2,501","0,735053",0,0,"2,465887",0,0,,"6,476736","-5,673095","5,668153","-5,736741","1,117406","-0,233727","0,990357","0,591851"
"2,502","-0,264947",0,0,"1,715887",0,0,,"5,226736","-5,423095","5,418153","-5,486741","1,117406","-0,483727","0,990357","0,091851"
"2,503","-1,264947",0,0,"1,215887",0,0,,"5,226736","-4,923095","5,168153","-6,736741","0,867406","0,266273","0,240357","-0,158149"
"2,504","-1,264947",0,0,"-0,284113",0,0,,"4,726736","-5,423095","4,918153","-5,486741","0,867406","-0,733727","-0,509643","0,091851"
"2,505","-0,764947",0,0,"-0,534113",0,0,,"5,726736","-5,423095","4,918153","-5,986741","0,617406","-0,983727","0,240357","-0,408149"
"2,506","-1,014947",0,0,"-0,534113",0,0,,"5,726736","-5,173095","4,918153","-6,486741","0,367406","-0,733727","-0,259643","0,091851"
"2,507","1,235053",0,0,"0,215887",0,0,,"5,976736","-4,923095","5,168153","-4,986741","0,867406","0,266273","-0,509643","-0,408149"
"2,508","0,985053",0,0,"1,215887",0,0,,"6,226736","-5,673095","6,168153","-5,736741","-0,132594","0,016273","0,240357","1,091851"
"2,509","3,235053",0,0,"-0,534113",0,0,,"7,476736","-4,173095","4,918153","-4,986741","-0,382594","-0,483727","0,240357","0,091851"
"2,51","0,235053",0,0,"-0,534113",0,0,,"5,476736","-4,923095","5,418153","-5,736741","-0,132594","-0,483727","-0,509643","0,591851"
"2,511","1,235053",0,0,"-0,534113",0,0,,"5,976736","-4,423095","5,418153","-5,736741","0,117406","-0,983727","0,240357","0,091851"
"2,512","-0,764947",0,0,"0,965887",0,0,,"5,226736","-5,673095","5,418153","-5,736741","0,367406","-0,233727","0,740357","0,091851"
"2,513","0,235053",0,0,"-0,784113",0,0,,"5,476736","-5,673095","5,918153","-5,486741","0,867406","-1,233727","0,240357","-0,658149"
"2,514","0,735053",0,0,"1,215887",0,0,,"5,976736","-5,173095","5,918153","-5,986741","0,367406","-0,483727","1,490357","-0,158149"
"2,515","-0,014947",0,0,"0,715887",0,0,,"6,476736","-5,423095","5,418153","-6,486741","0,117406","-0,733727","1,240357","0,091851"
"2,516","-0,014947",0,0,"0,465887",0,0,,"5,476736","-5,923095","5,418153","-4,986741","1,367406","-0,483727","0,490357","-0,908149"
"2,517","0,985053",0,0,"2,215887",0,0,,"5,726736","-5,173095","6,168153","-5,736741","1,367406","-0,483727","1,490357","-0,158149"
"2,518","-0,264947",0,0,"2,215887",0,0,,"6,476736","-6,923095","6,418153","-6,236741","1,117406","0,266273","0,740357","0,091851"
"2,519","-2,014947",0,0,"0,465887",0,0,,"5,476736","-6,673095","5,168153","-5,986741","1,617406","-0,483727","0,740357","-1,408149"
"2,52","1,485053",0,0,"1,715887",0,0,,"5,726736","-5,423095","6,918153","-5,736741","1,367406","0,016273","0,990357","-0,658149"
"2,521","-0,764947",0,0,"0,215887",0,0,,"5,726736","-6,173095","6,168153","-6,486741","0,867406","-1,233727","0,740357","-0,158149"
"2,522","-0,014947",0,0,"-1,034113",0,0,,"5,226736","-6,173095","6,418153","-5,486741","0,367406","-0,483727","-0,259643","-0,658149"
"2,523","-1,014947",0,0,"0,965887",0,0,,"6,476736","-6,173095","5,418153","-6,736741","0,117406","0,016273","0,240357","0,591851"
"2,524","0,235053",0,0,"-1,284113",0,0,,"5,726736","-6,423095","6,668153","-5,736741","0,867406","-0,983727","-0,509643","-0,658149"
"2,525","-0,514947",0,0,"-2,284113",0,0,,"7,226736","-6,173095","5,168153","-6,736741","0,867406","-0,733727","-1,259643","-1,158149"
"2,526","-0,764947",0,0,"-0,534113",0,0,,"6,476736","-6,173095","5,418153","-6,486741","1,117406","-0,983727","-0,509643","-0,158149"
"2,527","-1,014947",0,0,"-0,034113",0,0,,"6,726736","-6,423095","4,418153","-5,736741","0,867406","-0,483727","-0,509643","0,091851"
"2,528","1,235053",0,0,"-0,284113",0,0,,"7,226736","-6,173095","5,918153","-5,736741","0,867406","0,266273","-0,259643","-1,158149"
"2,529","1,235053",0,0,"-0,784113",0,0,,"7,226736","-5,423095","5,918153","-6,486741","0,617406","0,016273","0,490357","-1,908149"
"2,53","-0,764947",0,0,"-0,284113",0,0,,"7,226736","-6,673095","5,668153","-6,986741","0,617406","-0,733727","-0,009643","-0,158149"
"2,531","-0,514947",0,0,"0,465887",0,0,,"6,476736","-6,173095","6,168153","-6,986741","1,367406","-0,233727","0,240357","-0,908149"
"2,532","0,485053",0,0,"1,715887",0,0,,"6,476736","-6,173095","5,918153","-5,736741","2,117406","-0,483727","0,740357","-0,658149"
"2,533","0,235053",0,0,"0,215887",0,0,,"7,226736","-5,423095","4,668153","-6,236741","1,117406","-0,483727","0,240357","-0,658149"
"2,534","0,985053",0,0,"0,965887",0,0,,"6,476736","-6,173095","7,168153","-6,486741","1,367406","-0,483727","0,240357","-0,158149"
"2,535","0,985053",0,0,"1,465887",0,0,,"6,476736","-5,173095","6,168153","-6,486741","1,117406","0,266273","0,990357","-0,908149"
"2,536","0,735053",0,0,"0,215887",0,0,,"5,976736","-5,173095","6,668153","-6,736741","1,117406","-0,483727","0,240357","-0,658149"
"2,537","-0,514947",0,0,"0,465887",0,0,,"6,476736","-5,673095","5,418153","-6,736741","1,367406","-0,483727","0,240357","-0,658149"
"2,538","0,485053",0,0,"0,215887",0,0,,"6,976736","-6,173095","5,418153","-5,736741","0,367406","-1,233727","1,490357","-0,408149"
"2,539","-0,514947",0,0,"0,715887",0,0,,"5,226736","-5,423095","6,168153","-6,486741","0,867406","-0,483727","0,240357","0,091851"
"2,54","-0,514947",0,0,"2,215887",0,0,,"5,476736","-5,923095","6,168153","-6,236741","0,867406","-0,483727","1,240357","0,591851"
"2,541","-2,764947",0,0,"-0,534113",0,0,,"4,476736","-6,423095","5,668153","-6,486741","0,617406","-1,233727","0,740357","-0,658149"
"2,542","0,235053",0,0,"2,215887",0,0,,"6,476736","-5,923095","5,668153","-5,986741","1,367406","-1,233727","0,740357","1,341851"
"2,543","0,235053",0,0,"2,965887",0,0,,"5,226736","-6,173095","6,168153","-4,986741","1,367406","-1,233727","1,990357","0,841851"
"2,544","-2,264947",0,0,"-0,034113",0,0,,"4,976736","-5,673095","5,418153","-6,986741","0,117406","-1,733727","1,490357","0,091851"
"2,545","-0,014947",0,0,"1,965887",0,0,,"5,976736","-5,923095","5,918153","-5,986741","1,117406","-0,233727","0,740357","0,341851"
"2,546","0,735053",0,0,"-0,784113",0,0,,"6,226736","-6,173095","6,918153","-6,236741","-0,382594","-0,983727","0,990357","-0,408149"
"2,547","-1,264947",0,0,"0,215887",0,0,,"5,726736","-6,673095","5,418153","-5,736741","0,367406","-0,983727","1,490357","-0,658149"
"2,548","0,735053",0,0,"-2,534113",0,0,,"6,476736","-6,173095","6,418153","-5,986741","0,117406","-0,983727","-0,259643","-1,408149"
"2,549","0,735053",0,0,"-1,284113",0,0,,"6,726736","-6,423095","6,418153","-5,986741","0,367406","-1,483727","-0,259643","0,091851"
"2,55","-2,014947",0,0,"-1,534113",0,0,,"6,726736","-7,173095","5,168153","-6,736741","0,367406","-0,733727","0,240357","-1,408149"
"2,551","-0,514947",0,0,"-0,284113",0,0,,"7,226736","-7,173095","5,668153","-6,236741","0,117406","-0,483727","0,240357","-0,158149"
"2,552","0,235053",0,0,"-0,034113",0,0,,"6,476736","-6,673095","6,418153","-5,986741","1,117406","-1,483727","0,990357","-0,658149"
"2,553","-0,514947",0,0,"-0,284113",0,0,,"6,476736","-7,173095","5,918153","-5,736741","0,117406","0,266273","-0,509643","-0,158149"
"2,554","0,485053",0,0,"-1,534113",0,0,,"6,476736","-6,173095","6,918153","-6,736741","0,117406","-0,233727","-0,759643","-0,658149"
"2,555","-1,264947",0,0,"-1,034113",0,0,,"5,976736","-6,923095","6,168153","-6,486741","0,117406","-0,733727","0,240357","-0,658149"
"2,556","-0,764947",0,0,"-0,284113",0,0,,"6,226736","-6,923095","6,418153","-6,486741","0,117406","0,266273","-0,509643","-0,158149"
"2,557","0,735053",0,0,"0,965887",0,0,,"6,976736","-6,173095","6,918153","-6,986741","0,617406","0,016273","-0,509643","0,841851"
"2,558","2,735053",0,0,"-0,534113",0,0,,"6,976736","-4,923095","6,168153","-5,486741","-0,382594","-0,233727","0,490357","-0,408149"
"2,559","1,235053",0,0,"1,215887",0,0,,"6,476736","-5,923095","6,418153","-5,736741","0,867406","0,016273","0,240357","0,091851"
"2,56","-0,014947",0,0,"2,965887",0,0,,"6,476736","-6,173095","6,168153","-6,486741","1,117406","0,266273","0,240357","1,341851"
"2,561","-1,264947",0,0,"1,715887",0,0,,"6,976736","-6,673095","5,418153","-6,986741","0,867406","0,266273","0,740357","-0,158149"
"2,562","1,235053",0,0,"1,215887",0,0,,"6,476736","-5,923095","6,418153","-5,736741","1,367406","0,016273","0,240357","-0,408149"
"2,563","-0,014947",0,0,"1,215887",0,0,,"6,476736","-6,673095","5,918153","-5,736741","0,867406","0,016273","0,240357","0,091851"
"2,564","0,735053",0,0,"1,965887",0,0,,"6,726736","-5,923095","6,168153","-6,236741","0,117406","-0,233727","0,740357","1,341851"
"2,565","1,235053",0,0,"0,465887",0,0,,"6,476736","-5,423095","6,918153","-6,736741","1,367406","-0,233727","-1,259643","0,591851"
"2,566","0,735053",0,0,"1,715887",0,0,,"7,226736","-5,673095","5,918153","-6,736741","0,367406","0,516273","0,740357","0,091851"
"2,567","0,485053",0,0,"0,465887",0,0,,"6,976736","-6,173095","6,418153","-6,736741","0,617406","-0,233727","-0,259643","0,341851"
"2,568","0,985053",0,0,"0,965887",0,0,,"7,226736","-6,423095","6,418153","-6,236741","-0,382594","0,266273","-0,509643","1,591851"
"2,569","1,985053",0,0,"2,215887",0,0,,"7,726736","-6,173095","6,418153","-5,986741","0,867406","0,766273","-0,009643","0,591851"
"2,57","0,485053",0,0,"1,465887",0,0,,"7,226736","-6,673095","5,668153","-5,736741","1,117406","0,266273","-0,009643","0,091851"
"2,571","1,235053",0,0,"3,465887",0,0,,"7,226736","-6,423095","7,418153","-6,986741","1,867406","-0,483727","0,990357","1,091851"
"2,572","0,735053",0,0,"1,215887",0,0,,"7,226736","-6,173095","6,168153","-6,486741","0,867406","-0,233727","0,240357","0,341851"
"2,573","-0,514947",0,0,"0,965887",0,0,,"7,226736","-6,673095","5,918153","-6,986741","0,367406","0,516273","-0,509643","0,591851"
"2,574","-0,014947",0,0,"-1,784113",0,0,,"7,226736","-6,423095","5,918153","-6,736741","0,117406","-1,233727","-0,759643","0,091851"
"2,575","-0,764947",0,0,"-0,284113",0,0,,"7,476736","-6,423095","5,168153","-6,986741","1,367406","-1,733727","-0,009643","0,091851"
"2,576","-0,764947",0,0,"-1,284113",0,0,,"6,726736","-6,673095","5,668153","-6,486741","-0,382594","-0,983727","-0,009643","0,091851"
"2,577","-2,014947",0,0,"0,715887",0,0,,"6,976736","-6,673095","5,418153","-7,736741","0,117406","-0,733727","0,240357","1,091851"
"2,578","0,735053",0,0,"-1,784113",0,0,,"7,226736","-6,173095","6,168153","-6,486741","0,117406","-0,483727","-0,259643","-1,158149"
"2,579","0,235053",0,0,"-2,784113",0,0,,"7,476736","-6,173095","5,418153","-6,486741","0,117406","-1,233727","-0,509643","-1,158149"
"2,58","-0,264947",0,0,"-1,784113",0,0,,"5,726736","-5,423095","6,918153","-7,486741","0,117406","-1,233727","0,490357","-1,158149"
"2,581","-2,264947",0,0,"-1,034113",0,0,,"6,726736","-7,423095","5,668153","-7,236741","1,367406","-1,233727","-0,509643","-0,658149"
"2,582","-0,514947",0,0,"-3,034113",0,0,,"6,476736","-6,923095","6,168153","-6,236741","0,117406","-1,983727","-0,509643","-0,658149"
"2,583","0,485053",0,0,"-1,034113",0,0,,"5,726736","-5,423095","6,168153","-5,986741","0,117406","-0,233727","0,240357","-1,158149"
"2,584","-1,514947",0,0,"-1,784113",0,0,,"5,226736","-5,923095","5,418153","-6,236741","0,117406","-1,233727","-0,009643","-0,658149"
"2,585","-1,014947",0,0,"-0,784113",0,0,,"5,976736","-6,673095","6,168153","-6,486741","0,867406","-1,233727","0,490357","-0,908149"
"2,586","-0,264947",0,0,"-0,284113",0,0,,"5,476736","-6,423095","6,668153","-5,986741","-0,382594","-1,233727","0,240357","1,091851"
"2,587","-1,514947",0,0,"-0,034113",0,0,,"5,226736","-5,923095","5,418153","-6,236741","0,367406","-1,233727","0,740357","0,091851"
"2,588","-2,264947",0,0,"1,215887",0,0,,"4,726736","-7,423095","5,918153","-5,486741","0,367406","0,516273","0,240357","0,091851"
"2,589","-1,514947",0,0,"1,465887",0,0,,"5,226736","-6,423095","5,668153","-5,986741","0,617406","-0,733727","0,990357","0,591851"
"2,59","-1,014947",0,0,"2,465887",0,0,,"5,976736","-5,923095","5,918153","-6,986741","0,867406","0,266273","0,740357","0,591851"
"2,591","-1,014947",0,0,"2,215887",0,0,,"6,476736","-6,423095","5,418153","-6,486741","0,617406","-0,483727","0,740357","1,341851"
"2,592","0,735053",0,0,"2,715887",0,0,,"7,226736","-6,673095","6,168153","-5,986741","0,867406","1,016273","0,240357","0,591851"
"2,593","1,985053",0,0,"2,715887",0,0,,"6,476736","-5,173095","7,668153","-6,986741","0,617406","0,766273","0,740357","0,591851"
"2,594","0,985053",0,0,"1,465887",0,0,,"6,476736","-6,423095","6,918153","-5,986741","1,867406","-1,233727","0,240357","0,591851"
"2,595","2,485053",0,0,"2,465887",0,0,,"7,726736","-5,423095","6,918153","-6,736741","1,117406","0,766273","-0,259643","0,841851"
"2,596","-0,014947",0,0,"1,465887",0,0,,"6,976736","-6,923095","6,918153","-6,986741","0,367406","1,016273","-0,009643","0,091851"
"2,597","0,735053",0,0,"1,965887",0,0,,"6,726736","-6,423095","6,668153","-6,236741","1,117406","-0,233727","0,490357","0,591851"
"2,598","1,735053",0,0,"1,215887",0,0,,"7,726736","-6,673095","6,918153","-6,236741","0,617406","0,266273","-0,009643","0,341851"
"2,599","0,735053",0,0,"0,715887",0,0,,"7,726736","-6,173095","5,418153","-6,236741","0,617406","0,016273","-0,509643","0,591851"
"2,6","2,985053",0,0,"0,715887",0,0,,"7,726736","-5,923095","6,918153","-5,736741","0,117406","1,016273","0,240357","-0,658149"
"2,601","-1,264947",0,0,"2,465887",0,0,,"6,976736","-6,423095","5,918153","-7,736741","0,867406","0,016273","-0,259643","1,841851"
"2,602","-0,264947",0,0,"-0,034113",0,0,,"5,976736","-6,923095","7,168153","-6,486741","-0,132594","0,016273","-0,009643","0,091851"
"2,603","1,485053",0,0,"-0,284113",0,0,,"7,226736","-6,423095","6,918153","-6,236741","0,367406","-0,233727","-1,009643","0,591851"
"2,604","0,985053",0,0,"0,465887",0,0,,"7,226736","-6,673095","7,168153","-6,736741","0,617406","-0,233727","-0,509643","0,591851"
"2,605","-1,014947",0,0,"1,215887",0,0,,"7,476736","-6,923095","6,168153","-7,736741","0,367406","0,516273","-0,759643","1,091851"
"2,606","-0,264947",0,0,"1,465887",0,0,,"7,226736","-6,173095","5,668153","-6,986741","0,867406","0,266273","-0,259643","0,591851"
"2,607","-0,264947",0,0,"1,715887",0,0,,"6,726736","-6,923095","6,918153","-6,986741","0,867406","0,266273","-0,259643","0,841851"
"2,608","-2,014947",0,0,"-0,284113",0,0,,"6,976736","-6,673095","5,918153","-8,236741","0,867406","0,266273","-1,009643","-0,408149"
"2,609","-0,764947",0,0,"0,715887",0,0,,"5,976736","-5,923095","6,918153","-7,736741","0,117406","1,016273","-0,509643","0,091851"
"2,61","-1,014947",0,0,"1,215887",0,0,,"7,226736","-7,173095","6,668153","-7,736741","1,367406","-0,483727","-0,259643","0,591851"
"2,611","0,985053",0,0,"-1,284113",0,0,,"7,726736","-6,423095","6,668153","-6,986741","-0,382594","-0,483727","-0,259643","-0,158149"
"2,612","-0,764947",0,0,"0,965887",0,0,,"7,226736","-7,173095","6,168153","-6,986741","1,117406","0,266273","-0,509643","0,091851"
"2,613","0,235053",0,0,"0,215887",0,0,,"6,476736","-7,423095","7,418153","-6,236741","0,117406","0,016273","0,240357","-0,158149"
"2,614","-1,764947",0,0,"-1,034113",0,0,,"6,976736","-7,423095","5,418153","-6,736741","-0,132594","-0,483727","0,240357","-0,658149"
"2,615","-0,514947",0,0,"0,215887",0,0,,"6,476736","-6,423095","5,668153","-6,236741","-0,132594","-0,233727","-0,009643","0,591851"
"2,616","-0,014947",0,0,"-1,534113",0,0,,"6,476736","-6,423095","6,418153","-6,486741","0,117406","-0,733727","-0,509643","-0,408149"
"2,617","0,485053",0,0,"-0,034113",0,0,,"6,726736","-6,173095","6,918153","-6,986741","0,117406","-1,233727","-0,009643","1,091851"
"2,618","-0,264947",0,0,"-2,034113",0,0,,"6,726736","-6,673095","6,418153","-6,736741","0,367406","-1,233727","-1,009643","-0,158149"
"2,619","-1,264947",0,0,"0,465887",0,0,,"5,976736","-6,173095","5,918153","-6,986741","0,617406","0,016273","0,240357","-0,408149"
"2,62","-1,264947",0,0,"0,215887",0,0,,"6,476736","-7,423095","6,668153","-6,986741","-0,382594","0,016273","-0,259643","0,841851"
"2,621","-0,014947",0,0,"0,215887",0,0,,"6,476736","-6,423095","6,418153","-6,486741","0,117406","0,016273","-0,259643","0,341851"
"2,622","0,235053",0,0,"-0,784113",0,0,,"5,976736","-5,923095","6,168153","-5,986741","-0,132594","-0,983727","-0,009643","0,341851"
"2,623","-1,014947",0,0,"1,215887",0,0,,"5,976736","-6,673095","6,668153","-6,986741","0,617406","-0,483727","0,240357","0,841851"
"2,624","-0,764947",0,0,"1,465887",0,0,,"6,476736","-6,673095","6,168153","-6,736741","0,867406","-0,483727","0,240357","0,841851"
"2,625","-0,764947",0,0,"0,215887",0,0,,"6,726736","-6,423095","5,918153","-6,986741","0,867406","-0,483727","0,240357","-0,408149"
"2,626","-1,764947",0,0,"1,465887",0,0,,"5,476736","-6,423095","5,668153","-6,486741","0,867406","-0,233727","0,490357","0,341851"
"2,627","-1,014947",0,0,"1,215887",0,0,,"6,476736","-6,673095","5,668153","-6,486741","1,117406","-0,233727","-0,259643","0,591851"
"2,628","0,485053",0,0,"0,715887",0,0,,"7,226736","-6,923095","6,668153","-6,486741","1,367406","-0,483727","0,490357","-0,658149"
"2,629","-0,764947",0,0,"-1,284113",0,0,,"5,726736","-7,423095","5,918153","-4,986741","0,367406","-0,733727","-0,259643","-0,658149"
"2,63","-0,514947",0,0,"0,465887",0,0,,"7,226736","-7,423095","6,918153","-7,236741","1,117406","-0,983727","0,240357","0,091851"
"2,631","-0,764947",0,0,"-0,284113",0,0,,"6,476736","-6,673095","6,418153","-6,986741","0,117406","-0,733727","-0,259643","0,591851"
"2,632","-0,514947",0,0,"-1,034113",0,0,,"6,476736","-7,173095","7,168153","-6,986741","-0,132594","0,266273","-0,509643","-0,658149"
"2,633","0,235053",0,0,"0,965887",0,0,,"7,476736","-6,423095","5,668153","-6,486741","1,117406","-0,483727","0,240357","0,091851"
"2,634","-1,514947",0,0,"1,215887",0,0,,"6,226736","-6,673095","5,918153","-6,986741","-0,132594","0,266273","0,490357","0,591851"
"2,635","-0,014947",0,0,"0,215887",0,0,,"7,226736","-6,923095","6,168153","-6,486741","0,117406","0,766273","-0,759643","0,091851"
"2,636","1,235053",0,0,"1,465887",0,0,,"7,726736","-6,423095","6,418153","-6,486741","0,367406","0,766273","-0,509643","0,841851"
"2,637","-0,514947",0,0,"0,215887",0,0,,"6,476736","-6,673095","6,168153","-6,486741","0,617406","-0,233727","-0,259643","0,091851"
"2,638","2,485053",0,0,"1,465887",0,0,,"7,726736","-5,923095","6,168153","-5,486741","0,867406","0,266273","-0,259643","0,591851"
"2,639","0,485053",0,0,"0,465887",0,0,,"6,976736","-6,673095","7,418153","-7,236741","-0,382594","0,016273","0,240357","0,591851"
"2,64","0,235053",0,0,"0,965887",0,0,,"6,976736","-6,673095","6,668153","-6,736741","0,617406","0,266273","-0,259643","0,341851"
"2,641","1,235053",0,0,"0,965887",0,0,,"7,226736","-5,923095","6,668153","-6,736741","0,617406","-1,233727","0,490357","1,091851"
"2,642","1,485053",0,0,"0,965887",0,0,,"7,726736","-6,173095","6,918153","-6,986741","-0,382594","0,266273","-0,259643","1,341851"
"2,643","1,235053",0,0,"1,715887",0,0,,"7,726736","-6,673095","7,168153","-6,986741","0,117406","1,016273","-0,509643","1,091851"
"2,644","1,485053",0,0,"-0,034113",0,0,,"7,226736","-5,923095","6,918153","-6,736741","0,117406","0,516273","-0,509643","-0,158149"
"2,645","1,985053",0,0,"0,465887",0,0,,"7,226736","-6,173095","7,418153","-6,486741","0,367406","0,766273","-1,259643","0,591851"
"2,646","1,985053",0,0,"1,215887",0,0,,"7,726736","-6,673095","6,918153","-5,986741","0,867406","0,266273","-0,509643","0,591851"
"2,647","1,735053",0,0,"0,965887",0,0,,"7,226736","-6,923095","7,168153","-5,736741","0,367406","0,266273","0,240357","0,091851"
"2,648","1,235053",0,0,"1,215887",0,0,,"7,976736","-6,673095","6,918153","-6,986741","0,367406","0,766273","-0,009643","0,091851"
"2,649","0,985053",0,0,"0,465887",0,0,,"7,726736","-6,673095","6,668153","-6,736741","0,117406","0,266273","-0,509643","0,591851"
"2,65","-0,514947",0,0,"1,715887",0,0,,"7,226736","-7,673095","6,668153","-6,736741","0,367406","0,516273","0,240357","0,591851"
"2,651","0,985053",0,0,"-0,284113",0,0,,"6,976736","-6,673095","7,418153","-6,736741","-0,382594","0,516273","-0,509643","0,091851"
"2,652","-0,264947",0,0,"0,465887",0,0,,"6,976736","-6,673095","6,918153","-7,486741","-0,132594","0,766273","-0,259643","0,091851"
"2,653","-1,264947",0,0,"0,715887",0,0,,"7,226736","-7,673095","6,168153","-6,986741","-0,382594","0,016273","0,740357","0,341851"
"2,654","-0,014947",0,0,"1,215887",0,0,,"5,976736","-6,173095","6,668153","-6,486741","0,117406","-0,483727","0,240357","1,341851"
"2,655","-1,264947",0,0,"-0,034113",0,0,,"5,726736","-7,423095","6,918153","-6,486741","0,117406","0,266273","0,240357","-0,658149"
"2,656","-2,264947",0,0,"-0,534113",0,0,,"6,476736","-7,423095","6,168153","-7,486741","0,617406","-0,733727","0,240357","-0,658149"
"2,657","1,235053",0,0,"-0,784113",0,0,,"6,976736","-6,673095","7,418153","-6,486741","-0,382594","0,266273","-0,509643","-0,158149"
"2,658","0,235053",0,0,"0,715887",0,0,,"7,226736","-7,173095","6,668153","-6,486741","0,117406","0,266273","-0,259643","0,591851"
"2,659","-1,514947",0,0,"0,465887",0,0,,"6,476736","-7,423095","6,168153","-6,736741","0,617406","-1,233727","0,240357","0,841851"
