ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:18:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:18:40
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,326","471,792807","-5,533608","-91,955063","387,996344","-30,658389","-56,945602",,"80,058491","88,680425","138,395991","164,657901","92,967099","66,828774","86,982429","141,218042"
"3,327","473,292807","-4,890665","-90,298726","386,996344","-31,120043","-58,3447",,"80,308491","90,180425","138,645991","164,157901","93,467099","65,078774","87,732429","140,718042"
"3,328","473,042807","-5,440769","-90,175745","386,246344","-30,318327","-56,994547",,"81,058491","89,430425","138,395991","164,157901","92,217099","66,828774","86,732429","140,468042"
"3,329","472,792807","-4,426287","-90,735808","389,746344","-30,995398","-57,725841",,"79,558491","90,430425","138,895991","163,907901","93,467099","66,578774","87,482429","142,218042"
"3,33","473,792807","-5,666436","-89,180833","388,246344","-31,49635","-57,948866",,"81,558491","89,930425","137,895991","164,407901","93,467099","65,828774","86,982429","141,968042"
"3,331","472,292807","-6,15448","-90,489918","390,746344","-30,537312","-57,578109",,"81,308491","88,680425","137,645991","164,657901","94,217099","66,328774","88,732429","141,468042"
"3,332","470,792807","-5,702544","-90,435191","389,996344","-30,880656","-58,309997",,"80,308491","89,180425","137,145991","164,157901","93,467099","66,328774","87,982429","142,218042"
"3,333","474,042807","-5,429291","-90,666891","391,246344","-30,498286","-59,568443",,"80,308491","90,180425","138,145991","165,407901","92,967099","66,578774","88,732429","142,968042"
"3,334","474,042807","-5,585395","-89,644831","392,996344","-30,26833","-58,686769",,"81,058491","90,180425","137,895991","164,907901","93,717099","67,078774","89,232429","142,968042"
"3,335","473,542807","-6,060099","-90,421577","391,746344","-31,214951","-59,080157",,"81,058491","89,430425","137,645991","165,407901","93,967099","66,078774","88,482429","143,218042"
"3,336","474,292807","-5,50444","-89,086819","393,746344","-31,056397","-59,190227",,"81,558491","90,180425","138,145991","164,407901","93,967099","66,828774","88,732429","144,218042"
"3,337","474,542807","-5,73545","-91,592343","394,246344","-30,641611","-58,705517",,"80,308491","89,680425","138,395991","166,157901","94,467099","66,828774","89,482429","143,468042"
"3,338","474,042807","-5,741499","-91,68895","396,496344","-31,12095","-58,168722",,"80,308491","89,430425","138,395991","165,907901","95,467099","67,078774","89,482429","144,468042"
"3,339","472,792807","-5,208871","-90,735808","395,996344","-31,160245","-59,057832",,"80,308491","89,680425","138,395991","164,407901","94,967099","66,828774","89,482429","144,718042"
"3,34","474,042807","-5,741499","-91,007577","396,246344","-31,047209","-58,816784",,"80,808491","89,430425","138,395991","165,407901","94,967099","67,078774","89,482429","144,718042"
"3,341","476,542807","-5,400809","-89,513443","396,246344","-31,607466","-58,816784",,"81,558491","90,680425","138,895991","165,407901","95,717099","66,328774","89,482429","144,718042"
"3,342","476,292807","-5,79206","-90,40812","398,746344","-31,409298","-58,853042",,"81,308491","90,180425","138,645991","166,157901","96,217099","66,828774","90,232429","145,468042"
"3,343","476,292807","-6,102793","-89,390889","398,246344","-31,262918","-58,926933",,"82,308491","89,930425","138,395991","165,657901","95,717099","67,078774","89,982429","145,468042"
"3,344","475,542807","-6,034612","-90,380901","399,746344","-30,405138","-59,109823",,"81,558491","89,680425","138,395991","165,907901","95,467099","67,828774","90,982429","145,468042"
"3,345","476,292807","-6,25816","-90,747197","400,746344","-30,698578","-58,962323",,"82,058491","89,180425","138,895991","166,157901","95,717099","68,078774","90,732429","146,218042"
"3,346","476,292807","-6,568893","-91,425352","401,246344","-30,844749","-59,693841",,"81,808491","88,930425","138,645991","166,907901","95,967099","67,578774","91,232429","146,468042"
"3,347","475,792807","-6,731326","-90,163695","401,496344","-31,102009","-59,455549",,"82,558491","88,930425","138,145991","166,157901","96,217099","67,578774","90,982429","146,718042"
"3,348","477,292807","-6,400089","-89,541968","401,746344","-31,358949","-61,227528",,"82,558491","89,930425","138,395991","166,407901","95,967099","66,828774","91,482429","147,468042"
"3,349","476,542807","-6,332519","-89,852342","402,746344","-30,913609","-59,872512",,"82,308491","89,680425","138,395991","166,157901","96,217099","67,828774","91,482429","147,218042"
"3,35","478,792807","-6,380038","-89,598751","403,996344","-30,909544","-59,88714",,"82,808491","90,180425","138,895991","166,907901","96,217099","68,328774","91,482429","147,968042"
"3,351","477,542807","-6,474219","-90,002376","402,246344","-31,136002","-59,946935",,"82,308491","89,930425","138,395991","166,907901","96,217099","67,578774","91,232429","147,218042"
"3,352","478,542807","-6,46069","-90,151783","405,246344","-30,175085","-60,698723",,"82,308491","90,180425","138,645991","167,407901","95,967099","68,578774","92,732429","147,968042"
"3,353","478,792807","-6,534594","-90,273364","403,746344","-30,653758","-60,924231",,"82,308491","90,180425","138,645991","167,657901","96,467099","67,328774","92,732429","147,218042"
"3,354","477,542807","-6,784138","-89,664187","405,996344","-30,210476","-59,19434",,"82,808491","89,680425","138,145991","166,907901","96,967099","68,828774","92,732429","147,468042"
"3,355","478,042807","-6,157851","-89,232568","405,746344","-30,68504","-60,225892",,"82,558491","90,430425","138,645991","166,407901","96,717099","68,328774","92,482429","148,218042"
"3,356","479,792807","-6,829441","-89,412006","404,996344","-30,467788","-60,536807",,"83,558491","89,930425","138,895991","167,407901","96,217099","68,328774","92,482429","147,968042"
"3,357","480,042807","-6,132196","-88,187942","407,996344","-30,606507","-60,487516",,"83,808491","90,680425","139,395991","166,157901","97,467099","68,328774","93,482429","148,718042"
"3,358","479,542807","-6,601531","-89,29023","407,996344","-30,969255","-62,070864",,"83,308491","90,180425","138,895991","167,157901","96,967099","67,828774","93,482429","149,718042"
"3,359","479,542807","-6,13859","-89,963788","407,246344","-30,935435","-61,986893",,"82,308491","90,680425","139,145991","167,407901","96,967099","67,578774","93,482429","149,218042"
"3,36","481,792807","-6,033126","-87,700017","410,246344","-30,168076","-60,746271",,"83,308491","92,180425","138,895991","167,407901","97,467099","69,078774","94,232429","149,468042"
"3,361","479,542807","-6,292903","-88,279892","407,746344","-30,171559","-62,306961",,"83,058491","91,180425","138,395991","166,907901","96,217099","68,328774","93,982429","149,218042"
"3,362","480,292807","-6,360113","-88,982672","407,496344","-31,188851","-61,750702",,"83,058491","90,930425","138,895991","167,407901","96,717099","68,078774","92,732429","149,968042"
"3,363","481,542807","-6,574112","-87,913238","408,746344","-31,365034","-60,178974",,"84,058491","91,180425","138,895991","167,407901","98,717099","67,578774","93,482429","148,968042"
"3,364","481,792807","-6,033126","-88,705636","409,496344","-30,132975","-63,026657",,"83,308491","91,430425","139,645991","167,407901","96,467099","68,328774","94,732429","149,968042"
"3,365","482,792807","-5,867354","-88,18739","411,996344","-30,309354","-61,076235",,"83,558491","91,930425","139,895991","167,407901","98,217099","68,828774","94,982429","149,968042"
"3,366","480,292807","-6,514186","-86,6289","411,246344","-30,274659","-62,169393",,"83,808491","91,930425","137,645991","166,907901","97,217099","68,828774","94,732429","150,468042"
"3,367","480,042807","-6,440502","-88,524371","409,246344","-30,060972","-63,262472",,"83,058491","91,180425","138,395991","167,407901","96,217099","68,328774","94,732429","149,968042"
"3,368","481,542807","-6,266767","-88,248618","411,246344","-30,094718","-60,205849",,"83,558491","91,430425","139,145991","167,407901","97,967099","69,328774","94,482429","149,468042"
"3,369","481,542807","-6,881458","-87,913238","411,496344","-30,885676","-59,580567",,"83,808491","91,430425","138,145991","168,157901","98,717099","69,078774","93,732429","149,968042"
"3,37","480,792807","-6,815236","-88,554231","412,246344","-30,380725","-62,018586",,"83,308491","91,180425","138,145991","168,157901","97,467099","69,078774","94,732429","150,968042"
"3,371","481,042807","-6,88861","-87,333158","411,246344","-29,914778","-62,95481",,"84,058491","91,430425","137,895991","167,657901","97,217099","68,328774","95,732429","149,968042"
"3,372","481,792807","-6,954684","-87,700017","411,996344","-30,848193","-61,860222",,"84,558491","90,930425","138,645991","167,657901","98,217099","68,328774","94,732429","150,718042"
"3,373","482,792807","-6,480454","-88,18739","412,746344","-30,702496","-61,552176",,"84,058491","91,430425","139,395991","167,907901","97,967099","69,078774","94,482429","151,218042"
"3,374","484,042807","-6,540158","-87,459181","412,996344","-30,056786","-62,492528",,"84,558491","91,930425","139,395991","168,157901","97,217099","69,328774","95,232429","151,218042"
"3,375","483,042807","-6,860089","-87,305901","411,746344","-30,417618","-62,48613",,"84,308491","91,930425","138,395991","168,407901","97,717099","68,328774","95,232429","150,468042"
"3,376","482,292807","-6,333738","-88,278815","414,746344","-30,732864","-61,644752",,"83,808491","91,430425","139,395991","167,657901","98,467099","69,328774","94,982429","151,968042"
"3,377","482,542807","-6,867197","-87,396365","412,746344","-30,523209","-61,552176",,"84,558491","91,430425","138,645991","167,907901","97,967099","69,078774","94,732429","150,968042"
"3,378","482,542807","-6,560488","-88,065736","412,996344","-29,877608","-62,883572",,"83,558491","91,930425","138,645991","168,407901","96,717099","69,578774","95,232429","151,468042"
"3,379","482,542807","-6,407134","-87,06168","413,496344","-29,84148","-62,416962",,"84,308491","91,930425","138,895991","167,407901","97,717099","69,078774","95,982429","150,718042"
"3,38","485,542807","-6,519953","-87,188991","412,996344","-29,69843","-62,883572",,"84,558491","92,680425","139,395991","168,907901","97,217099","69,078774","95,982429","150,718042"
"3,381","482,792807","-6,480454","-87,183854","412,746344","-29,985348","-63,899865",,"84,308491","91,930425","138,895991","167,657901","97,467099","68,078774","96,482429","150,718042"
"3,382","484,542807","-7,449737","-87,702236","414,996344","-30,090248","-61,802196",,"85,058491","91,430425","138,645991","169,407901","98,467099","69,328774","95,982429","151,218042"
"3,383","482,292807","-6,947474","-88,278815","411,746344","-30,417618","-63,270593",,"84,308491","90,930425","138,895991","168,157901","96,717099","68,828774","94,732429","151,468042"
"3,384","483,042807","-7,472871","-87,305901","412,996344","-29,69843","-62,492528",,"85,558491","90,680425","138,645991","168,157901","97,467099","69,078774","95,982429","150,468042"
"3,385","482,042807","-6,87432","-87,151985","413,746344","-30,449436","-62,184079",,"84,558491","91,430425","138,395991","167,657901","98,217099","68,828774","95,482429","151,218042"
"3,386","483,042807","-7,013284","-86,302884","412,996344","-30,415143","-61,710438",,"85,058491","91,930425","138,145991","167,907901","98,217099","68,828774","95,232429","150,718042"
"3,387","482,542807","-7,480614","-86,726995","413,246344","-30,486278","-63,040934",,"85,308491","91,180425","137,895991","168,157901","97,467099","68,828774","95,232429","151,718042"
"3,388","484,792807","-6,148434","-85,491651","414,996344","-30,090248","-63,358836",,"84,808491","93,430425","138,895991","167,657901","98,217099","68,578774","96,732429","151,468042"
"3,389","482,792807","-6,787004","-86,849342","413,746344","-30,449436","-64,135758",,"84,808491","91,680425","138,645991","167,657901","97,467099","68,328774","95,982429","151,968042"
"3,39","483,292807","-7,086215","-86,75949","415,246344","-29,448406","-63,90408",,"85,058491","91,680425","138,395991","168,157901","96,967099","69,578774","96,732429","151,968042"
"3,391","482,292807","-6,947474","-86,269662","414,246344","-29,698133","-62,498887",,"84,808491","91,930425","137,895991","167,657901","97,467099","69,578774","95,982429","151,218042"
"3,392","481,792807","-6,647498","-86,359192","416,746344","-28,98728","-61,73644",,"84,808491","91,680425","138,395991","166,907901","97,967099","70,578774","96,982429","151,218042"
"3,393","483,042807","-6,860089","-87,305901","415,996344","-29,128484","-62,430081",,"84,558491","91,680425","138,645991","168,157901","97,717099","70,078774","96,982429","151,218042"
"3,394","481,792807","-7,108277","-85,688779","415,496344","-29,163537","-62,8939",,"85,308491","91,680425","137,645991","167,157901","97,467099","69,828774","96,982429","151,218042"
"3,395","483,542807","-6,699958","-85,211664","413,746344","-29,734022","-63,745422",,"85,558491","92,430425","138,395991","167,157901","96,717099","69,328774","95,982429","151,718042"
"3,396","480,542807","-6,279808","-86,079714","416,746344","-28,632148","-63,286543",,"84,308491","91,930425","138,145991","166,157901","96,717099","70,828774","97,232429","151,968042"
"3,397","482,042807","-7,027833","-85,14179","416,246344","-29,0221","-61,810598",,"85,558491","91,930425","137,645991","166,907901","97,717099","70,578774","96,732429","151,218042"
"3,398","480,542807","-7,049771","-85,071479","416,246344","-29,0221","-62,198589",,"85,058491","91,930425","136,895991","166,657901","97,467099","70,578774","96,732429","151,468042"
"3,399","480,792807","-6,815236","-84,523389","414,996344","-29,020359","-62,191356",,"85,058491","92,430425","136,895991","166,407901","97,467099","70,078774","96,732429","150,718042"
"3,4","482,792807","-7,093553","-84,507757","414,246344","-28,804944","-63,668481",,"85,558491","92,680425","137,145991","167,407901","96,717099","69,578774","97,232429","150,718042"
"3,401","482,292807","-6,947474","-84,595368","414,496344","-29,233896","-61,876747",,"85,558491","92,430425","137,395991","166,907901","97,467099","70,078774","96,232429","150,718042"
"3,402","481,542807","-6,727785","-84,559434","412,996344","-28,802538","-64,056706",,"84,808491","92,930425","136,895991","166,907901","95,967099","69,578774","96,732429","150,718042"
"3,403","482,792807","-7,093553","-83,169709","413,246344","-29,232788","-62,259318",,"86,308491","92,930425","136,895991","166,657901","96,717099","70,078774","95,732429","150,718042"
"3,404","482,042807","-7,027833","-84,806757","415,746344","-28,523024","-62,273393",,"85,558491","92,180425","137,395991","166,907901","96,717099","71,078774","96,732429","151,218042"
"3,405","482,042807","-6,87432","-83,80166","414,496344","-28,341246","-63,045636",,"85,808491","92,680425","137,145991","166,407901","95,967099","70,828774","96,732429","150,968042"
"3,406","480,792807","-6,969149","-82,843871","412,746344","-29,626775","-62,334739",,"86,308491","92,430425","136,645991","165,407901","97,467099","69,078774","95,982429","150,218042"
"3,407","480,542807","-7,357756","-85,071479","413,246344","-29,232788","-63,82255",,"85,558491","91,430425","136,895991","166,657901","96,217099","69,578774","96,232429","151,218042"
"3,408","482,542807","-7,633968","-83,714827","413,746344","-28,839754","-61,403408",,"86,808491","91,930425","136,895991","166,907901","96,717099","70,828774","95,732429","150,468042"
"3,409","480,542807","-7,049771","-83,391088","413,246344","-28,874648","-62,259318",,"85,808491","92,430425","136,395991","165,907901","96,717099","70,078774","96,232429","150,218042"
"3,41","479,292807","-7,299748","-82,766186","412,746344","-28,551053","-62,72602",,"86,308491","91,930425","135,895991","165,157901","96,217099","70,078774","96,482429","149,968042"
"3,411","480,292807","-7,130476","-82,257608","415,496344","-28,273036","-62,505208",,"86,808491","92,180425","136,395991","164,907901","96,717099","70,828774","97,232429","150,718042"
"3,412","482,292807","-7,407775","-80,577062","412,246344","-29,124195","-63,977367",,"87,558491","93,430425","135,645991","165,657901","95,467099","69,828774","95,732429","151,218042"
"3,413","482,792807","-7,706653","-81,831661","412,246344","-29,483204","-62,410342",,"87,308491","92,930425","135,895991","166,657901","96,717099","69,578774","95,482429","150,468042"
"3,414","481,542807","-7,957167","-81,205631","412,246344","-28,944691","-60,843318",,"87,558491","92,680425","135,145991","166,157901","96,467099","70,828774","94,982429","149,968042"
"3,415","482,042807","-7,488373","-80,786368","411,996344","-28,872448","-62,64421",,"87,558491","93,180425","135,645991","165,657901","96,217099","69,828774","95,982429","149,968042"
"3,416","482,292807","-8,02151","-80,577062","411,996344","-28,872448","-61,076235",,"88,058491","92,930425","135,145991","166,157901","96,467099","70,578774","95,232429","149,718042"
"3,417","480,542807","-7,665741","-80,366383","409,746344","-28,579493","-62,396983",,"87,308491","93,180425","134,645991","165,407901","94,967099","70,328774","94,982429","149,468042"
"3,418","480,792807","-7,738711","-80,492547","409,996344","-28,832801","-62,161982",,"87,558491","92,930425","134,895991","165,407901","95,717099","69,828774","95,232429","149,218042"
"3,419","480,542807","-7,973726","-79,358148","411,246344","-27,935429","-60,991267",,"87,808491","93,430425","133,895991","165,407901","95,717099","71,078774","95,732429","148,718042"
"3,42","481,792807","-8,644206","-81,331097","410,496344","-29,158221","-61,69284",,"87,808491","92,430425","134,395991","167,157901","95,967099","70,078774","94,732429","149,718042"
"3,421","480,542807","-7,819733","-80,702462","410,746344","-28,870234","-60,672325",,"87,058491","93,180425","134,395991","165,907901","96,217099","70,578774","94,732429","149,218042"
"3,422","481,792807","-7,722649","-79,655065","411,746344","-28,979839","-60,917203",,"87,558491","93,930425","134,395991","165,907901","96,217099","70,828774","94,732429","149,968042"
"3,423","479,292807","-7,917324","-80,070547","410,996344","-28,762647","-60,831893",,"87,558491","92,680425","134,145991","164,907901","96,217099","70,578774","94,982429","149,218042"
"3,424","480,792807","-7,276973","-79,484836","409,746344","-28,579493","-61,214544",,"87,808491","93,430425","135,145991","164,407901","96,467099","69,578774","95,732429","147,968042"
"3,425","480,542807","-7,665741","-80,702462","409,246344","-28,43359","-60,894705",,"87,308491","92,930425","134,895991","165,407901","95,217099","70,828774","94,482429","148,718042"
"3,426","479,542807","-8,607608","-79,523636","410,246344","-28,725041","-61,533603",,"88,308491","92,430425","133,395991","165,407901","95,967099","70,078774","95,232429","148,968042"
"3,427","480,542807","-8,435703","-78,349914","408,996344","-28,360505","-60,339624",,"88,558491","93,430425","133,145991","165,407901","95,717099","70,578774","94,732429","147,968042"
"3,428","480,542807","-7,819733","-78,013835","408,746344","-28,649413","-62,154527",,"88,308491","93,930425","133,645991","164,657901","94,967099","70,078774","94,732429","148,968042"
"3,429","478,542807","-8,316323","-77,327434","405,996344","-28,205532","-61,581061",,"88,558491","93,430425","132,395991","164,157901","94,217099","70,078774","94,232429","147,468042"
"3,43","479,042807","-8,307643","-77,920985","406,996344","-28,86351","-60,636136",,"88,308491","93,430425","132,645991","164,657901","95,717099","69,578774","94,232429","147,468042"
"3,431","480,042807","-8,44449","-78,095092","407,996344","-28,792765","-61,27919",,"88,808491","93,180425","133,145991","164,907901","94,967099","70,328774","93,982429","148,718042"
"3,432","479,042807","-8,307643","-77,920985","408,246344","-28,321975","-63,417434",,"88,308491","93,430425","132,645991","164,657901","94,217099","69,828774","95,232429","148,968042"
"3,433","480,042807","-8,290337","-77,085808","406,746344","-28,426421","-60,871931",,"88,808491","93,930425","132,645991","164,657901","94,967099","70,078774","94,232429","147,468042"
"3,434","477,542807","-8,643658","-77,489362","405,496344","-28,605296","-60,462162",,"88,808491","92,680425","132,145991","163,907901","94,717099","70,078774","93,482429","147,218042"
"3,435","479,042807","-8,925542","-77,583854","407,746344","-28,719676","-59,534404",,"89,308491","92,680425","132,395991","164,657901","95,467099","70,828774","93,482429","147,968042"
"3,436","479,292807","-8,689295","-76,701","405,746344","-28,496481","-61,021956",,"88,808491","93,930425","131,645991","164,907901","94,467099","70,078774","93,732429","147,468042"
"3,437","478,042807","-8,789415","-76,732642","405,496344","-28,422804","-61,258716",,"89,558491","92,680425","132,145991","163,657901","94,217099","70,078774","93,732429","147,468042"
"3,438","480,542807","-8,281711","-75,661287","404,996344","-29,006047","-61,733114",,"89,558491","94,430425","132,395991","164,157901","94,967099","68,828774","93,982429","147,218042"
"3,439","476,292807","-8,588659","-76,505958","405,496344","-28,970281","-60,462162",,"88,558491","93,180425","131,145991","163,407901","95,217099","69,578774","93,482429","147,218042"
"3,44","478,542807","-8,625595","-75,977503","405,746344","-28,496481","-60,225892",,"89,058491","93,930425","131,395991","164,157901","95,217099","69,828774","93,982429","146,718042"
"3,441","476,542807","-8,351226","-77,31307","405,996344","-28,752335","-60,785487",,"88,058491","93,180425","131,645991","163,657901","94,717099","70,078774","93,482429","147,718042"
"3,442","477,792807","-8,871453","-77,27981","404,246344","-28,785277","-59,650349",,"88,808491","92,930425","131,645991","164,407901","94,717099","70,078774","92,732429","146,718042"
"3,443","477,792807","-8,871453","-75,251734","403,746344","-28,637641","-60,124224",,"89,808491","93,430425","131,145991","163,407901","94,217099","70,078774","92,732429","146,718042"
"3,444","477,042807","-8,80784","-75,200772","405,746344","-28,314101","-60,225892",,"89,058491","93,930425","130,395991","163,657901","94,467099","70,578774","93,482429","147,218042"
"3,445","476,542807","-8,661796","-74,940775","403,746344","-29,370775","-59,72422",,"89,058491","93,930425","130,395991","163,157901","94,967099","69,578774","92,232429","146,968042"
"3,446","475,292807","-8,918116","-74,28839","403,496344","-28,93048","-61,162104",,"89,558491","93,430425","129,895991","162,407901","93,717099","69,828774","92,482429","147,468042"
"3,447","478,292807","-8,862179","-74,16009","403,996344","-29,261015","-59,487384",,"90,058491","94,180425","130,645991","163,407901","95,217099","69,578774","92,482429","146,718042"
"3,448","476,292807","-8,744026","-74,471495","405,496344","-28,240311","-58,869052",,"89,558491","93,680425","130,395991","162,657901","94,967099","70,828774","93,232429","146,468042"
"3,449","478,292807","-8,862179","-73,484771","404,246344","-28,05305","-58,451822",,"90,308491","94,430425","130,395991","163,157901","94,217099","71,328774","92,482429","146,218042"
"3,45","476,042807","-8,515445","-74,001722","403,246344","-28,489639","-58,596775",,"89,558491","93,930425","130,395991","162,157901","94,217099","70,828774","91,982429","146,218042"
"3,451","475,542807","-8,524399","-73,400306","401,746344","-28,411815","-59,619548",,"89,558491","94,180425","129,895991","161,907901","93,717099","70,078774","92,232429","145,718042"
"3,452","475,042807","-9,312248","-73,137593","402,746344","-28,525009","-59,070519",,"90,308491","93,430425","129,145991","162,157901","94,467099","70,078774","92,482429","145,718042"
"3,453","475,292807","-9,07381","-73,608809","403,246344","-27,939107","-58,596775",,"89,558491","93,930425","129,145991","162,657901","94,217099","70,828774","92,732429","145,468042"
"3,454","476,292807","-9,054759","-73,793341","402,246344","-28,008565","-59,143945",,"89,558491","94,180425","129,395991","163,157901","93,717099","70,578774","92,482429","145,468042"
"3,455","476,292807","-9,210125","-72,097955","402,996344","-28,599125","-58,8335",,"90,808491","94,180425","129,145991","162,157901","94,217099","70,578774","91,982429","146,218042"
"3,456","476,042807","-8,98179","-72,644701","403,996344","-28,161995","-57,888359",,"90,308491","94,180425","129,395991","162,157901","94,217099","71,578774","91,982429","146,218042"
"3,457","476,292807","-9,365492","-73,115186","400,746344","-28,298057","-57,753329",,"90,308491","93,930425","129,145991","162,907901","93,717099","70,828774","91,232429","144,968042"
"3,458","475,042807","-9,312248","-71,437746","401,246344","-28,078369","-57,681362",,"90,808491","94,180425","128,395991","161,657901","93,967099","70,828774","91,732429","144,718042"
"3,459","475,792807","-8,597685","-72,173721","401,746344","-28,227619","-58,011568",,"90,058491","94,680425","129,395991","161,657901","93,717099","71,078774","91,482429","145,468042"
"3,46","474,292807","-9,092941","-71,03995","402,246344","-28,376499","-57,939459",,"90,558491","94,430425","128,145991","161,157901","94,217099","70,828774","91,732429","145,468042"
"3,461","475,792807","-8,286625","-71,834288","402,246344","-28,192532","-59,54544",,"90,308491","94,680425","129,895991","160,907901","93,967099","70,078774","92,732429","145,468042"
"3,462","475,042807","-9,156473","-72,457654","400,746344","-28,298057","-58,559325",,"90,308491","93,930425","128,895991","161,907901","93,217099","70,828774","91,232429","145,468042"
"3,463","475,292807","-8,762423","-70,210904","402,496344","-28,818505","-56,900357",,"90,808491","95,180425","128,395991","160,907901","94,967099","70,828774","91,232429","145,468042"
"3,464","473,292807","-9,112153","-70,848821","400,996344","-28,372685","-58,321443",,"90,808491","93,930425","128,145991","160,407901","93,967099","70,328774","91,732429","144,968042"
"3,465","476,792807","-8,734856","-71,006183","402,746344","-28,157532","-57,466532",,"91,308491","94,680425","129,645991","161,157901","94,467099","71,078774","91,982429","145,218042"
"3,466","473,542807","-9,029208","-70,299848","402,246344","-28,744433","-57,136468",,"90,808491","94,430425","127,895991","160,407901","94,717099","70,828774","91,232429","145,468042"
"3,467","475,292807","-9,229503","-71,230275","401,996344","-28,486187","-57,774619",,"90,808491","94,430425","128,395991","161,657901","94,217099","70,828774","91,482429","145,468042"
"3,468","474,542807","-9,945818","-70,492033","398,996344","-29,627697","-56,18519",,"91,558491","93,930425","127,395991","161,657901","94,717099","70,078774","89,482429","144,718042"
"3,469","473,542807","-9,185477","-70,299848","400,496344","-28,777648","-57,587755",,"90,808491","94,430425","127,645991","160,657901","93,967099","70,578774","90,732429","145,218042"
"3,47","473,042807","-9,508054","-71,398374","402,996344","-28,415501","-55,226768",,"90,808491","93,430425","127,895991","160,907901","94,967099","72,078774","90,732429","145,218042"
"3,471","476,292807","-9,365492","-70,402569","400,496344","-28,408107","-57,991005",,"91,558491","94,680425","128,395991","161,657901","93,967099","70,328774","91,482429","144,718042"
"3,472","472,292807","-9,131447","-69,972985","398,496344","-28,736381","-58,687328",,"90,308491","94,680425","126,895991","160,407901","93,217099","69,828774","90,732429","144,718042"
"3,473","474,292807","-8,624876","-70,358936","400,496344","-28,592878","-56,781256",,"90,558491","94,930425","128,395991","160,407901","94,217099","70,828774","90,732429","144,718042"
"3,474","469,792807","-9,337556","-70,001577","401,496344","-27,415799","-55,433096",,"90,808491","93,180425","126,895991","158,907901","94,217099","72,078774","91,482429","143,718042"
"3,475","472,542807","-9,048316","-70,106849","400,996344","-29,110846","-55,904962",,"90,808491","94,180425","127,645991","159,907901","95,217099","70,578774","90,482429","144,718042"
"3,476","472,042807","-9,371431","-69,496848","398,996344","-28,885836","-58,613784",,"91,308491","93,930425","127,145991","159,657901","93,467099","69,828774","90,732429","144,968042"
"3,477","470,792807","-9,003359","-70,882004","398,496344","-28,550683","-55,850413",,"89,808491","93,930425","127,145991","159,907901","94,217099","70,578774","90,232429","143,468042"
"3,478","471,292807","-9,464852","-70,121455","400,246344","-27,963636","-57,018473",,"90,558491","93,930425","126,645991","160,157901","93,717099","71,078774","91,232429","144,218042"
"3,479","471,542807","-9,067504","-69,228047","397,496344","-28,99484","-58,022384",,"90,808491","94,430425","126,895991","159,407901","93,467099","69,578774","90,232429","144,218042"
"3,48","470,792807","-9,16054","-70,195927","399,746344","-28,368847","-56,281779",,"90,308491","93,930425","126,895991","159,657901","93,717099","71,328774","90,232429","144,468042"
"3,481","471,542807","-8,753641","-69,913032","397,746344","-28,511495","-56,564783",,"90,808491","93,930425","127,895991","158,907901","93,717099","70,328774","90,232429","143,468042"
"3,482","471,542807","-10,009094","-69,913032","399,246344","-28,775074","-56,756776",,"91,558491","93,180425","126,645991","160,157901","94,217099","70,328774","90,482429","144,218042"
"3,483","469,292807","-9,18982","-70,076159","400,996344","-28,926306","-54,293975",,"90,308491","93,430425","126,645991","158,907901","94,967099","71,828774","89,482429","144,718042"
"3,484","472,042807","-8,744369","-71,207498","396,496344","-28,694698","-56,132133",,"89,808491","94,180425","127,895991","160,157901","93,467099","70,328774","89,482429","143,218042"
"3,485","470,042807","-9,411306","-69,792553","401,246344","-28,81607","-54,86389",,"90,308491","93,930425","126,145991","159,657901","95,217099","71,328774","90,232429","144,468042"
"3,486","469,542807","-9,263727","-69,866872","396,746344","-28,956393","-54,672049",,"90,308491","93,680425","126,395991","159,157901","93,967099","70,828774","88,732429","143,218042"
"3,487","471,042807","-9,391326","-69,644387","397,996344","-29,144345","-57,949491",,"91,308491","93,430425","127,145991","159,157901","93,717099","69,578774","90,232429","144,468042"
"3,488","470,792807","-9,474904","-68,823773","399,996344","-29,368626","-56,044726",,"91,808491","93,430425","126,895991","158,657901","95,467099","69,828774","90,482429","144,218042"
"3,489","471,292807","-9,464852","-68,408083","399,246344","-28,404375","-56,756776",,"91,808491","93,930425","126,645991","158,907901","94,217099","70,328774","90,982429","143,718042"
"3,49","470,792807","-9,16054","-68,823773","398,746344","-28,625574","-56,422926",,"90,808491","94,430425","126,395991","159,157901","94,217099","70,328774","90,482429","143,718042"
"3,491","469,792807","-9,180039","-68,626503","398,996344","-28,32944","-55,375659",,"90,808491","94,180425","126,145991","158,657901","94,217099","71,078774","90,232429","143,468042"
"3,492","471,042807","-9,234228","-69,30153","397,496344","-29,553336","-57,616091",,"91,058491","93,930425","126,895991","159,157901","94,217099","69,078774","89,982429","144,218042"
