ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:16:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:16:57
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,468","-0,707193",0,0,"1040,996344","-0,124249","145,861045",,"22,558491","-22,819575","22,395991","-22,842099","388,717099","366,828774","153,232429","132,218042"
"3,469","-0,457193",0,0,"1036,746344","-0,303201","145,290664",,"23,558491","-22,569575","21,895991","-23,342099","387,467099","364,078774","153,232429","131,968042"
"3,47","-1,957193",0,0,"1032,996344","0,018061","145,583588",,"22,308491","-22,319575","20,895991","-22,842099","385,217099","364,078774","152,482429","131,218042"
"3,471","0,292807",0,0,"1028,496344","-0,485508","144,650309",,"23,058491","-21,569575","21,395991","-22,592099","383,967099","360,578774","151,982429","131,968042"
"3,472","-0,207193",0,0,"1021,496344","-0,778606","145,009148",,"22,308491","-22,569575","21,645991","-21,592099","381,467099","358,578774","149,482429","131,968042"
"3,473","-1,957193",0,0,"1017,996344","-0,490515","145,031773",,"20,808491","-22,069575","22,145991","-22,842099","380,217099","357,328774","149,982429","130,468042"
"3,474","0,042807",0,0,"1010,746344","-0,603854","144,873702",,"22,058491","-21,319575","21,645991","-22,342099","377,467099","354,578774","148,732429","129,968042"
"3,475","-0,457193",0,0,"1008,496344","-0,715266","143,515458",,"21,558491","-21,819575","21,895991","-22,092099","375,467099","352,828774","148,982429","131,218042"
"3,476","0,792807",0,0,"1002,496344","-1,162441","143,730015",,"22,058491","-21,319575","20,895991","-20,842099","374,467099","349,828774","147,482429","130,718042"
"3,477","-1,457193",0,0,"1001,496344","-1,089712","143,228495",,"20,558491","-20,819575","20,895991","-22,092099","373,217099","349,578774","147,482429","131,218042"
"3,478","-0,207193",0,0,"993,746344","-1,284375","143,451662",,"21,558491","-20,819575","20,395991","-21,342099","370,967099","346,578774","145,982429","130,218042"
"3,479","-0,707193",0,0,"988,246344","-1,216643","143,269505",,"20,808491","-21,319575","20,145991","-20,342099","368,217099","345,078774","144,982429","129,968042"
"3,48","-0,207193",0,0,"984,996344","-1,483602","142,840443",,"21,058491","-21,069575","20,395991","-20,592099","367,217099","343,078774","144,482429","130,218042"
"3,481","-0,957193",0,0,"980,746344","-1,527758","143,047757",,"19,558491","-20,819575","20,645991","-20,342099","365,717099","341,828774","143,482429","129,718042"
"3,482","0,542807",0,0,"978,996344","-1,568283","141,90126",,"20,308491","-20,569575","20,145991","-19,342099","364,717099","339,828774","144,482429","129,968042"
"3,483","0,542807",0,0,"974,746344","-1,916748","141,608702",,"20,058491","-20,569575","21,145991","-20,092099","362,967099","338,078774","142,982429","130,718042"
"3,484","-0,457193",0,0,"970,246344","-2,078176","141,599672",,"20,058491","-20,319575","19,645991","-19,842099","361,717099","336,078774","142,232429","130,218042"
"3,485","-0,457193",0,0,"968,246344","-2,158896","140,390992",,"20,308491","-20,319575","19,645991","-20,092099","359,967099","334,578774","142,482429","131,218042"
"3,486","-0,707193",0,0,"963,496344","-1,900726","141,502161",,"18,808491","-20,069575","20,145991","-19,592099","358,217099","334,578774","140,982429","129,718042"
"3,487","-0,457193",0,0,"958,996344","-2,141137","140,482094",,"19,808491","-19,569575","19,645991","-20,342099","356,467099","331,578774","140,982429","129,968042"
"3,488","-0,707193",0,0,"956,246344","-2,418146","139,957204",,"18,558491","-19,319575","19,645991","-19,592099","355,217099","330,078774","140,232429","130,718042"
"3,489","-0,207193",0,0,"952,746344","-2,504699","139,793309",,"19,058491","-19,319575","18,395991","-18,342099","353,717099","328,828774","139,482429","130,718042"
"3,49","-0,957193",0,0,"949,746344","-2,590526","139,214607",,"17,808491","-18,819575","18,395991","-18,342099","351,967099","327,578774","138,982429","131,218042"
"3,491","1,042807",0,0,"946,996344","-2,949687","139,021988",,"19,058491","-18,819575","19,395991","-18,592099","351,467099","325,828774","138,232429","131,468042"
"3,492","-0,207193",0,0,"943,996344","-2,959061","139,121635",,"18,808491","-19,569575","18,895991","-18,342099","350,467099","324,828774","137,732429","130,968042"
"3,493","0,292807",0,0,"940,496344","-2,812709","139,639367",,"19,058491","-18,819575","18,395991","-18,342099","348,717099","324,828774","136,482429","130,468042"
"3,494","-3,207193",0,0,"937,246344","-3,01985","138,831232",,"17,808491","-19,319575","17,645991","-19,342099","347,467099","322,578774","136,482429","130,718042"
"3,495","1,042807",0,0,"935,496344","-3,460562","138,486714",,"18,308491","-18,069575","18,895991","-18,092099","347,217099","321,078774","135,732429","131,468042"
"3,496","1,042807",0,0,"931,496344","-3,078212","137,86776",,"18,308491","-18,069575","18,395991","-17,592099","344,717099","319,828774","136,232429","130,718042"
"3,497","1,792807",0,0,"927,496344","-3,330841","137,765842",,"18,058491","-17,319575","18,895991","-17,842099","343,467099","318,078774","135,232429","130,718042"
"3,498","-0,207193",0,0,"925,996344","-3,336237","137,640192",,"17,558491","-18,069575","18,145991","-17,842099","342,717099","317,578774","134,982429","130,718042"
"3,499","-1,207193",0,0,"919,996344","-3,76017","137,660128",,"18,308491","-18,319575","17,645991","-18,842099","340,967099","315,078774","133,232429","130,718042"
"3,5","0,792807",0,0,"916,496344","-3,451561","136,952335",,"18,308491","-18,569575","18,645991","-17,592099","338,717099","313,828774","133,732429","130,218042"
"3,501","2,042807",0,0,"914,246344","-3,581467","137,201057",,"18,058491","-17,319575","17,645991","-16,342099","338,217099","313,078774","132,982429","129,968042"
"3,502","-1,707193",0,0,"911,246344","-3,83688","137,652749",,"17,308491","-18,069575","16,895991","-17,842099","338,217099","311,578774","132,232429","129,218042"
"3,503","-1,957193",0,0,"906,746344","-3,937532","136,732908",,"17,058491","-18,069575","16,895991","-17,842099","335,467099","309,828774","131,482429","129,968042"
"3,504","-0,207193",0,0,"904,996344","-4,067799","136,729629",,"17,058491","-17,569575","16,895991","-16,592099","335,217099","308,828774","131,232429","129,718042"
"3,505","-0,457193",0,0,"900,246344","-4,45916","136,823177",,"16,558491","-17,569575","17,395991","-16,842099","334,467099","306,328774","130,232429","129,218042"
"3,506","1,792807",0,0,"896,246344","-4,479062","136,713042",,"17,558491","-17,569575","17,645991","-15,842099","332,967099","304,828774","129,732429","128,718042"
"3,507","-1,457193",0,0,"893,746344","-4,408793","136,372658",,"15,808491","-16,819575","16,395991","-16,842099","330,967099","304,578774","128,982429","129,218042"
"3,508","-1,207193",0,0,"889,246344","-4,930403","136,881153",,"16,808491","-17,319575","16,395991","-17,092099","330,717099","302,328774","127,482429","128,718042"
"3,509","-1,707193",0,0,"886,496344","-4,486587","136,668149",,"16,058491","-17,319575","16,895991","-17,342099","328,967099","301,828774","127,982429","127,718042"
"3,51","-1,707193",0,0,"883,496344","-4,418063","136,58383",,"16,308491","-16,569575","15,645991","-17,092099","326,717099","301,828774","126,732429","128,218042"
"3,511","-1,457193",0,0,"876,996344","-4,957082","137,227841",,"15,558491","-16,819575","16,145991","-16,342099","326,217099","298,578774","125,232429","126,968042"
"3,512","0,292807",0,0,"873,246344","-4,597034","137,354786",,"16,308491","-17,069575","16,895991","-15,842099","324,467099","297,828774","125,232429","125,718042"
"3,513","1,542807",0,0,"871,746344","-5,029379","136,850089",,"16,308491","-16,069575","16,895991","-15,592099","323,717099","296,828774","124,232429","126,968042"
"3,514","0,042807",0,0,"867,246344","-4,884821","136,815295",,"15,558491","-15,569575","16,145991","-16,092099","321,717099","295,578774","123,732429","126,218042"
"3,515","0,792807",0,0,"864,496344","-4,771961","135,662592",,"15,308491","-16,069575","16,395991","-14,842099","319,967099","293,828774","124,482429","126,218042"
"3,516","-0,957193",0,0,"856,496344","-5,59412","136,929732",,"15,058491","-16,069575","15,645991","-15,592099","318,717099","291,078774","120,982429","125,718042"
"3,517","-0,957193",0,0,"854,746344","-5,302559","136,548773",,"15,558491","-15,319575","15,145991","-16,342099","317,467099","290,578774","121,482429","125,218042"
"3,518","1,792807",0,0,"850,746344","-5,32749","137,000958",,"15,808491","-14,819575","15,395991","-14,592099","315,717099","290,078774","119,982429","124,968042"
"3,519","-1,707193",0,0,"848,246344","-5,604908","136,833557",,"14,308491","-15,819575","15,395991","-15,592099","315,217099","288,578774","119,482429","124,968042"
"3,52","1,792807",0,0,"842,246344","-5,469116","136,657838",,"15,558491","-14,819575","15,645991","-14,592099","313,217099","286,078774","119,482429","123,468042"
"3,521","1,042807",0,0,"838,246344","-5,760052","136,731959",,"15,808491","-14,819575","15,645991","-15,592099","311,967099","284,578774","118,232429","123,468042"
"3,522","0,042807",0,0,"833,746344","-5,879897","137,276241",,"14,558491","-14,819575","15,145991","-14,842099","309,967099","284,078774","116,232429","123,468042"
"3,523","-0,707193",0,0,"829,746344","-5,997427","136,186276",,"15,558491","-15,819575","14,395991","-14,842099","308,217099","281,578774","116,482429","123,468042"
"3,524","1,792807",0,0,"826,246344","-6,112394","136,763164",,"14,558491","-14,069575","15,145991","-13,842099","307,217099","280,828774","115,232429","122,968042"
"3,525","0,042807",0,0,"820,246344","-6,427755","136,779109",,"14,558491","-14,069575","14,395991","-14,842099","305,717099","278,078774","114,232429","122,218042"
"3,526","0,042807",0,0,"815,746344","-6,372499","137,335662",,"14,558491","-14,819575","14,895991","-14,592099","303,967099","277,328774","112,982429","121,468042"
"3,527","-0,707193",0,0,"810,996344","-6,546692","137,443054",,"14,308491","-14,319575","14,395991","-15,092099","302,967099","275,078774","112,482429","120,468042"
"3,528","1,292807",0,0,"806,746344","-6,810496","137,266274",,"14,308491","-14,569575","14,895991","-13,342099","301,217099","273,578774","111,232429","120,718042"
"3,529","0,792807",0,0,"801,246344","-6,672533","138,208511",,"14,308491","-14,069575","14,395991","-13,842099","298,967099","273,078774","109,482429","119,718042"
"3,53","-1,457193",0,0,"797,496344","-6,750304","138,149617",,"13,808491","-15,069575","14,145991","-14,342099","297,967099","271,328774","109,232429","118,968042"
"3,531","0,042807",0,0,"791,996344","-6,984051","138,497248",,"14,308491","-14,569575","13,895991","-13,592099","296,217099","269,578774","107,732429","118,468042"
"3,532","0,292807",0,0,"788,996344","-7,198187","138,409785",,"14,308491","-14,069575","13,895991","-13,842099","295,217099","268,328774","106,982429","118,468042"
"3,533","1,292807",0,0,"785,246344","-7,279681","137,733929",,"14,308491","-12,819575","14,145991","-14,342099","293,467099","266,578774","106,732429","118,468042"
"3,534","-1,207193",0,0,"780,246344","-7,231489","139,030532",,"12,558491","-13,569575","13,895991","-14,092099","292,217099","265,828774","105,232429","116,968042"
"3,535","-0,707193",0,0,"777,246344","-7,640233","139,567159",,"14,058491","-14,819575","13,645991","-13,592099","292,217099","264,328774","104,232429","116,468042"
"3,536","-1,457193",0,0,"772,996344","-7,442911","138,976485",,"13,058491","-14,069575","13,145991","-13,592099","290,217099","262,578774","104,482429","115,718042"
"3,537","0,292807",0,0,"768,746344","-7,72471","139,42969",,"13,308491","-13,069575","13,895991","-13,842099","288,467099","261,828774","102,482429","115,968042"
"3,538","-1,457193",0,0,"769,246344","-7,623491","139,129117",,"13,808491","-13,819575","12,395991","-13,842099","288,217099","262,078774","102,732429","116,218042"
"3,539","-0,957193",0,0,"763,746344","-8,065954","139,708118",,"13,058491","-13,569575","13,145991","-13,592099","286,967099","260,078774","100,982429","115,718042"
"3,54","-0,707193",0,0,"761,746344","-7,989986","139,862915",,"13,058491","-13,319575","12,395991","-12,842099","285,717099","260,078774","100,232429","115,718042"
"3,541","0,042807",0,0,"758,246344","-7,929274","140,082528",,"12,308491","-12,819575","14,395991","-13,842099","284,967099","258,578774","100,232429","114,468042"
"3,542","-0,707193",0,0,"752,246344","-8,287635","140,985151",,"13,058491","-13,069575","12,145991","-12,842099","283,717099","256,578774","98,482429","113,468042"
"3,543","-1,957193",0,0,"749,246344","-8,320819","141,334109",,"12,308491","-13,069575","13,145991","-14,342099","282,717099","255,828774","97,732429","112,968042"
"3,544","0,292807",0,0,"746,746344","-8,249579","141,591004",,"13,058491","-12,069575","12,395991","-13,092099","281,717099","255,328774","97,232429","112,468042"
"3,545","-0,457193",0,0,"743,996344","-7,931952","141,137541",,"12,808491","-12,819575","13,145991","-13,592099","280,217099","254,328774","97,732429","111,718042"
"3,546","0,542807",0,0,"742,496344","-8,346631","140,77014",,"13,058491","-12,319575","12,895991","-13,092099","279,717099","253,328774","96,982429","112,468042"
"3,547","-0,457193",0,0,"737,746344","-8,75144","141,567038",,"12,308491","-13,069575","13,145991","-12,842099","278,717099","251,828774","95,232429","111,968042"
"3,548","-0,207193",0,0,"735,746344","-8,372917","141,293348",,"13,058491","-12,069575","12,395991","-13,592099","277,467099","251,328774","95,732429","111,218042"
"3,549","-0,457193",0,0,"732,496344","-8,662627","142,912405",,"11,808491","-12,819575","13,145991","-12,592099","277,467099","250,828774","93,982429","110,218042"
"3,55","1,292807",0,0,"727,246344","-8,877794","142,944774",,"12,558491","-12,569575","12,895991","-11,592099","275,467099","249,078774","92,732429","109,968042"
"3,551","-1,457193",0,0,"726,496344","-8,836029","143,203493",,"12,308491","-12,819575","11,145991","-12,092099","275,717099","248,578774","92,982429","109,218042"
"3,552","2,292807",0,0,"721,746344","-8,53533","142,467732",,"13,058491","-12,069575","12,895991","-11,592099","272,717099","247,328774","92,732429","108,968042"
"3,553","0,292807",0,0,"719,246344","-8,667883","142,064767",,"12,808491","-13,069575","12,895991","-12,342099","271,217099","246,578774","91,982429","109,468042"
"3,554","0,792807",0,0,"715,996344","-8,965609","144,175756",,"13,058491","-12,319575","12,395991","-12,342099","271,967099","245,828774","90,482429","107,718042"
"3,555","0,292807",0,0,"712,996344","-8,795757","143,196827",,"13,058491","-13,069575","12,645991","-12,342099","270,217099","244,328774","90,982429","107,468042"
"3,556","0,792807",0,0,"710,246344","-8,986098","143,637578",,"11,808491","-12,069575","12,395991","-11,342099","269,217099","243,828774","89,732429","107,468042"
"3,557","-1,457193",0,0,"705,996344","-8,778152","144,845388",,"13,058491","-12,569575","11,645991","-13,592099","267,967099","243,328774","88,732429","105,968042"
"3,558","2,292807",0,0,"705,746344","-9,253102","144,324608",,"12,808491","-12,069575","12,895991","-11,342099","268,217099","242,328774","88,482429","106,718042"
"3,559","0,042807",0,0,"699,996344","-9,064823","144,933349",,"12,308491","-11,819575","11,645991","-12,092099","265,967099","241,078774","87,482429","105,468042"
"3,56","-0,207193",0,0,"700,246344","-8,691717","144,535656",,"11,808491","-11,569575","11,145991","-11,592099","265,467099","241,328774","88,232429","105,218042"
"3,561","2,042807",0,0,"698,246344","-8,822592","143,793183",,"12,558491","-11,319575","12,145991","-11,342099","264,467099","240,078774","88,232429","105,468042"
"3,562","0,292807",0,0,"696,496344","-8,579145","144,270412",,"11,308491","-12,319575","12,395991","-11,092099","263,967099","239,828774","88,232429","104,468042"
"3,563","-0,207193",0,0,"692,496344","-8,52184","144,17089",,"12,058491","-12,569575","11,645991","-11,342099","261,467099","239,328774","86,982429","104,718042"
"3,564","-0,457193",0,0,"691,496344","-8,534164","143,912279",,"12,058491","-11,819575","11,395991","-12,092099","261,467099","238,328774","87,482429","104,218042"
"3,565","1,292807",0,0,"689,496344","-8,773568","145,266636",,"11,808491","-11,069575","12,395991","-11,842099","261,717099","238,078774","86,232429","103,468042"
"3,566","-1,957193",0,0,"685,496344","-8,824763","144,70072",,"11,058491","-11,819575","10,395991","-11,592099","259,467099","236,828774","85,482429","103,718042"
"3,567","-0,957193",0,0,"684,246344","-8,678662","144,611024",,"11,058491","-11,569575","11,895991","-12,342099","258,717099","236,578774","85,482429","103,468042"
"3,568","-1,207193",0,0,"680,746344","-8,723283","144,88005",,"10,808491","-12,069575","11,645991","-11,592099","257,967099","235,078774","85,232429","102,468042"
"3,569","0,792807",0,0,"678,246344","-8,646332","145,652189",,"11,808491","-11,569575","12,145991","-11,592099","256,467099","235,578774","83,732429","102,468042"
"3,57","1,042807",0,0,"676,746344","-8,118763","145,020458",,"11,558491","-11,069575","12,145991","-11,592099","255,467099","234,828774","84,982429","101,468042"
"3,571","-1,207193",0,0,"674,746344","-8,362169","144,971611",,"11,558491","-12,069575","11,145991","-11,842099","255,217099","233,578774","84,732429","101,218042"
"3,572","-0,957193",0,0,"672,246344","-8,503345","145,510742",,"11,308491","-12,069575","10,895991","-11,092099","254,217099","233,328774","83,482429","101,218042"
"3,573","-1,957193",0,0,"669,746344","-8,424597","146,295034",,"10,308491","-11,569575","10,645991","-11,342099","253,717099","232,828774","82,982429","100,218042"
"3,574","1,042807",0,0,"667,746344","-8,228189","145,765777",,"11,058491","-11,069575","12,145991","-11,092099","252,467099","232,078774","83,232429","99,968042"
"3,575","-1,707193",0,0,"665,746344","-7,808294","145,961094",,"9,558491","-11,069575","10,645991","-10,842099","250,967099","232,328774","82,982429","99,468042"
"3,576","0,292807",0,0,"665,496344","-8,311605","145,651911",,"11,058491","-10,819575","10,645991","-10,592099","251,717099","231,078774","82,982429","99,718042"
"3,577","-0,957193",0,0,"660,996344","-8,032333","145,910511",,"11,058491","-12,069575","11,645991","-11,592099","249,467099","230,328774","82,232429","98,968042"
"3,578","-1,957193",0,0,"657,996344","-7,956492","146,821202",,"9,558491","-11,819575","11,395991","-11,092099","248,967099","229,578774","81,732429","97,718042"
"3,579","-0,957193",0,0,"656,996344","-7,968603","147,044676",,"10,808491","-10,569575","9,895991","-11,092099","248,717099","229,328774","81,482429","97,468042"
"3,58","0,542807",0,0,"655,246344","-8,272222","146,328271",,"12,058491","-10,819575","10,395991","-11,092099","248,217099","227,828774","81,482429","97,718042"
"3,581","1,042807",0,0,"652,746344","-7,737068","146,393872",,"11,558491","-10,319575","11,395991","-11,592099","246,467099","227,828774","81,482429","96,968042"
"3,582","-0,457193",0,0,"651,496344","-7,695121","147,294479",,"11,058491","-11,319575","10,895991","-11,092099","246,717099","227,578774","81,232429","95,968042"
"3,583","0,792807",0,0,"649,746344","-7,772792","146,572682",,"10,808491","-10,819575","11,145991","-10,342099","245,467099","226,828774","80,982429","96,468042"
"3,584","-1,207193",0,0,"648,246344","-8,13324","146,662708",,"9,808491","-11,319575","11,145991","-10,842099","245,217099","226,078774","80,232429","96,718042"
"3,585","-0,207193",0,0,"648,246344","-7,904931","146,662708",,"10,558491","-10,319575","10,395991","-10,842099","244,967099","226,328774","80,482429","96,468042"
"3,586","-0,207193",0,0,"647,746344","-7,911033","147,025244",,"11,058491","-10,819575","11,145991","-11,592099","245,467099","225,828774","80,732429","95,718042"
"3,587","-1,457193",0,0,"645,996344","-7,646085","146,798531",,"10,308491","-11,069575","10,895991","-11,592099","243,717099","226,078774","80,232429","95,968042"
"3,588","-3,207193",0,0,"644,246344","-7,609423","147,573308",,"9,558491","-11,069575","9,395991","-11,092099","243,717099","225,578774","79,982429","94,968042"
"3,589","-0,457193",0,0,"644,496344","-6,97497","145,887274",,"10,558491","-10,319575","10,395991","-11,092099","241,717099","226,078774","80,982429","95,718042"
"3,59","-1,207193",0,0,"640,996344","-7,590282","147,439709",,"10,558491","-11,319575","10,395991","-10,842099","241,717099","225,078774","78,982429","95,218042"
"3,591","-3,207193",0,0,"643,246344","-6,470838","147,300588",,"10,058491","-10,569575","8,145991","-10,842099","241,467099","226,828774","80,732429","94,218042"
"3,592","-2,207193",0,0,"642,746344","-7,051527","146,410112",,"9,058491","-10,569575","9,645991","-10,342099","241,717099","225,328774","80,732429","94,968042"
"3,593","0,042807",0,0,"641,746344","-6,947204","146,386599",,"10,058491","-9,819575","10,145991","-10,342099","240,717099","225,578774","80,232429","95,218042"
"3,594","-0,457193",0,0,"638,996344","-7,498232","147,395702",,"10,308491","-9,569575","10,145991","-11,342099","240,967099","224,328774","78,982429","94,718042"
"3,595","0,542807",0,0,"639,246344","-7,205896","146,201172",,"10,808491","-10,319575","11,145991","-11,092099","239,967099","224,328774","79,732429","95,218042"
"3,596","0,542807",0,0,"639,246344","-6,742851","146,706454",,"10,558491","-9,569575","9,895991","-10,342099","239,717099","225,078774","79,982429","94,468042"
"3,597","-3,207193",0,0,"636,996344","-6,940924","147,351418",,"9,308491","-10,319575","9,145991","-11,342099","239,717099","224,078774","79,482429","93,718042"
"3,598","0,542807",0,0,"636,996344","-7,057094","146,337283",,"10,558491","-10,069575","9,895991","-9,842099","239,217099","223,578774","79,732429","94,468042"
"3,599","-0,207193",0,0,"635,246344","-6,9018","145,850606",,"10,058491","-10,569575","9,895991","-9,592099","237,967099","223,078774","79,732429","94,468042"
"3,6","0,542807",0,0,"634,246344","-7,262703","146,080565",,"9,808491","-10,569575","11,145991","-9,842099","238,217099","222,328774","79,232429","94,468042"
"3,601","2,792807",0,0,"634,496344","-7,201528","146,913872",,"10,808491","-9,569575","10,395991","-8,842099","238,717099","222,828774","78,982429","93,968042"
"3,602","1,042807",0,0,"633,496344","-7,329708","146,635912",,"10,808491","-10,319575","10,645991","-10,092099","237,967099","222,578774","78,482429","94,468042"
"3,603","0,042807",0,0,"633,496344","-7,329708","146,126044",,"10,308491","-9,819575","10,395991","-10,842099","237,967099","222,078774","78,982429","94,468042"
"3,604","1,542807",0,0,"631,746344","-6,822901","146,147366",,"11,058491","-10,319575","10,645991","-9,842099","236,467099","222,328774","78,982429","93,968042"
"3,605","-0,457193",0,0,"630,996344","-6,889648","146,193104",,"10,558491","-10,069575","8,895991","-9,842099","236,467099","221,828774","78,982429","93,718042"
"3,606","-0,207193",0,0,"631,496344","-7,235739","146,588837",,"9,808491","-10,319575","10,395991","-10,092099","236,717099","222,328774","77,982429","94,468042"
"3,607","0,292807",0,0,"630,246344","-6,956554","146,238951",,"9,808491","-10,319575","11,145991","-10,342099","236,217099","221,578774","78,732429","93,718042"
"3,608","1,292807",0,0,"628,246344","-7,096488","146,447433",,"10,308491","-8,819575","10,395991","-10,592099","235,967099","220,578774","78,482429","93,218042"
"3,609","-0,707193",0,0,"628,246344","-7,096488","146,961563",,"9,558491","-10,069575","10,145991","-10,342099","235,967099","221,078774","77,982429","93,218042"
"3,61","1,042807",0,0,"628,246344","-7,214277","145,676239",,"11,058491","-10,319575","11,145991","-10,842099","235,217099","220,578774","78,232429","94,218042"
"3,611","0,292807",0,0,"626,496344","-7,17537","146,727615",,"10,558491","-10,319575","10,395991","-10,342099","235,217099","220,328774","77,732429","93,218042"
"3,612","-0,957193",0,0,"627,996344","-6,804726","146,119982",,"10,558491","-11,069575","10,145991","-10,592099","235,217099","220,828774","78,732429","93,218042"
"3,613","1,042807",0,0,"626,746344","-7,113473","146,797928",,"11,058491","-9,569575","9,895991","-10,342099","235,217099","220,578774","77,732429","93,218042"
"3,614","-0,457193",0,0,"627,246344","-7,225778","144,878588",,"11,058491","-10,569575","9,395991","-10,342099","234,467099","219,828774","78,482429","94,468042"
"3,615","2,542807",0,0,"623,746344","-7,147686","146,209377",,"10,308491","-8,819575","10,895991","-9,842099","234,467099","218,578774","78,232429","92,468042"
"3,616","0,292807",0,0,"622,746344","-7,159164","145,406818",,"9,558491","-9,319575","10,395991","-10,342099","232,967099","218,578774","77,732429","93,468042"
"3,617","-0,457193",0,0,"622,246344","-7,640612","145,523658",,"10,058491","-10,069575","9,895991","-10,342099","233,967099","217,328774","77,732429","93,218042"
"3,618","-0,707193",0,0,"621,996344","-7,227282","145,711973",,"9,808491","-10,569575","9,895991","-9,842099","232,967099","218,328774","77,482429","93,218042"
"3,619","-0,457193",0,0,"620,746344","-7,539864","146,39565",,"11,308491","-10,569575","9,895991","-11,092099","232,467099","218,578774","75,982429","93,718042"
"3,62","-0,707193",0,0,"619,496344","-7,853707","145,257216",,"9,808491","-9,569575","9,395991","-10,342099","232,467099","216,578774","76,732429","93,718042"
"3,621","-0,957193",0,0,"618,996344","-7,381858","146,157268",,"9,308491","-9,569575","9,645991","-10,342099","232,217099","217,328774","76,732429","92,718042"
"3,622","0,292807",0,0,"618,496344","-7,627115","146,014306",,"10,058491","-10,319575","9,145991","-8,592099","232,467099","216,578774","76,732429","92,718042"
"3,623","0,042807",0,0,"615,996344","-7,65807","145,296016",,"10,058491","-9,569575","9,145991","-9,592099","231,217099","215,328774","76,732429","92,718042"
"3,624","-0,707193",0,0,"616,996344","-7,525722","145,58403",,"9,808491","-10,319575","9,645991","-9,842099","231,467099","216,078774","76,732429","92,718042"
"3,625","0,792807",0,0,"616,746344","-7,948718","144,988398",,"9,808491","-9,569575","10,395991","-9,842099","231,467099","215,328774","76,482429","93,468042"
"3,626","1,792807",0,0,"617,246344","-8,062167","144,609304",,"10,308491","-9,569575","11,145991","-10,092099","231,717099","215,078774","76,732429","93,718042"
"3,627","-0,207193",0,0,"616,996344","-8,125401","143,490015",,"9,808491","-10,319575","9,895991","-9,592099","230,967099","214,578774","76,982429","94,468042"
"3,628","-0,207193",0,0,"616,496344","-8,252024","144,130319",,"10,058491","-9,819575","9,895991","-10,342099","230,967099","214,828774","76,232429","94,468042"
"3,629","-1,207193",0,0,"615,746344","-7,961627","143,912449",,"9,308491","-10,319575","9,645991","-9,842099","230,717099","214,328774","76,982429","93,718042"
"3,63","-1,457193",0,0,"612,496344","-8,305916","145,071583",,"8,558491","-9,569575","8,895991","-9,342099","229,967099","213,828774","75,232429","93,468042"
"3,631","2,292807",0,0,"614,246344","-8,82438","143,475114",,"10,058491","-9,319575","9,895991","-8,342099","229,967099","213,578774","75,232429","95,468042"
"3,632","0,542807",0,0,"612,746344","-8,604446","143,562773",,"10,308491","-9,569575","9,645991","-9,842099","229,717099","212,828774","75,732429","94,468042"
"3,633","0,792807",0,0,"612,996344","-8,902733","144,162874",,"10,308491","-9,319575","9,395991","-9,592099","230,467099","212,828774","75,232429","94,468042"
"3,634","2,042807",0,0,"612,746344","-8,725214","142,508503",,"10,308491","-9,569575","10,395991","-9,092099","229,217099","212,328774","75,982429","95,218042"
"3,635","-1,207193",0,0,"613,996344","-9,129277","143,665048",,"10,308491","-10,319575","9,895991","-11,092099","230,717099","212,828774","75,232429","95,218042"
"3,636","-0,707193",0,0,"613,496344","-8,774857","142,202664",,"9,058491","-8,819575","8,895991","-9,842099","229,717099","212,078774","76,482429","95,218042"
"3,637","1,292807",0,0,"610,996344","-9,174102","143,577479",,"9,808491","-8,569575","9,645991","-9,592099","229,967099","211,328774","75,232429","94,468042"
"3,638","0,792807",0,0,"610,996344","-9,295216","143,313156",,"9,058491","-8,819575","9,645991","-9,092099","229,217099","211,828774","74,482429","95,468042"
"3,639","0,292807",0,0,"609,746344","-9,132228","142,1502",,"9,558491","-9,319575","9,895991","-9,842099","228,467099","210,578774","75,482429","95,218042"
"3,64","2,042807",0,0,"606,746344","-9,543268","143,651569",,"10,558491","-9,569575","9,645991","-8,592099","228,217099","210,078774","73,732429","94,718042"
"3,641","1,542807",0,0,"608,996344","-9,933299","142,988238",,"9,808491","-9,319575","9,395991","-8,342099","229,217099","210,078774","73,982429","95,718042"
"3,642","0,792807",0,0,"608,246344","-10,006378","142,500757",,"9,308491","-9,069575","8,895991","-8,342099","228,717099","209,578774","73,982429","95,968042"
"3,643","0,292807",0,0,"608,496344","-9,576628","142,044098",,"9,808491","-9,569575","9,895991","-9,842099","227,967099","210,078774","74,482429","95,968042"
"3,644","-0,457193",0,0,"608,246344","-9,884717","142,23524",,"10,058491","-10,319575","9,895991","-10,092099","228,717099","209,328774","74,482429","95,718042"
"3,645","0,542807",0,0,"607,246344","-10,144718","142,203515",,"9,058491","-9,069575","9,645991","-9,092099","228,717099","208,578774","74,232429","95,718042"
"3,646","-1,207193",0,0,"610,496344","-10,514957","141,049681",,"8,808491","-9,819575","9,145991","-9,342099","229,217099","209,328774","74,232429","97,718042"
