ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:18:19
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:18:23
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,589","328,792807","17,267055","224,655957","327,996344","39,990254","190,153993",,"130,058491","148,680425","34,895991","15,157901","95,467099","165,078774","43,232429","24,218042"
"3,59","328,542807","16,717102","223,10643","323,246344","40,692361","189,201102",,"130,308491","147,430425","35,395991","15,407901","92,967099","163,328774","42,732429","24,218042"
"3,591","328,292807","16,842536","222,53842","320,246344","40,611415","186,434804",,"130,058491","147,180425","35,645991","15,407901","91,467099","161,078774","42,982429","24,718042"
"3,592","326,542807","17,272723","221,010879","317,996344","39,618874","188,515735",,"128,808491","146,180425","36,145991","15,407901","91,967099","159,828774","41,732429","24,468042"
"3,593","325,292807","16,997866","223,597821","314,746344","40,380634","187,640192",,"128,558491","146,680425","34,645991","15,407901","89,717099","159,078774","41,232429","24,718042"
"3,594","323,542807","16,975446","221,562684","310,746344","40,186014","189,016108",,"126,558491","146,180425","34,145991","16,657901","89,217099","157,078774","40,482429","23,968042"
"3,595","322,292807","17,156087","221,67036","305,246344","41,152523","189,77644",,"126,558491","145,180425","34,645991","15,907901","86,717099","155,578774","39,482429","23,468042"
"3,596","320,542807","18,057755","224,14015","304,746344","39,763092","187,968012",,"126,058491","145,430425","34,395991","14,657901","86,967099","154,078774","39,232429","24,468042"
"3,597","320,792807","16,313594","221,196552","301,496344","40,559885","187,583749",,"126,058491","144,180425","33,895991","16,657901","84,967099","153,328774","38,732429","24,468042"
"3,598","321,542807","16,850893","219,927211","295,746344","40,973142","188,227397",,"125,308491","144,930425","34,145991","17,157901","83,217099","150,828774","37,982429","23,718042"
"3,599","320,292807","16,801138","219,524951","293,996344","40,587774","186,326516",,"124,808491","144,180425","34,145991","17,157901","82,467099","149,328774","37,982429","24,218042"
"3,6","320,292807","17,725292","220,533403","290,496344","41,586262","188,015497",,"124,308491","145,180425","34,145991","16,657901","81,217099","148,578774","37,482429","23,218042"
"3,601","317,292807","17,193215","220,073576","285,496344","39,981798","189,611235",,"123,808491","142,930425","34,145991","16,407901","80,717099","145,828774","35,482429","23,468042"
"3,602","316,042807","17,612435","221,710512","282,996344","41,380948","189,574232",,"123,308491","143,180425","33,645991","15,907901","78,967099","145,578774","35,482429","22,968042"
"3,603","316,042807","17,612435","221,710512","280,996344","40,885433","190,923532",,"123,058491","143,430425","33,395991","16,157901","78,967099","144,578774","34,732429","22,718042"
"3,604","316,292807","17,247574","220,769367","278,996344","41,443758","186,503571",,"122,808491","143,430425","33,145991","16,907901","76,717099","143,328774","35,232429","23,718042"
"3,605","315,292807","17,771682","220,445126","272,746344","42,529102","188,704874",,"121,808491","143,430425","33,145991","16,907901","75,217099","140,828774","34,732429","21,968042"
"3,606","314,042807","17,488964","221,579706","270,246344","41,827234","187,462534",,"121,808491","142,930425","32,645991","16,657901","73,467099","140,078774","33,232429","23,468042"
"3,607","311,792807","17,733839","222,919712","265,746344","42,535513","188,20603",,"120,558491","142,930425","31,645991","16,657901","72,717099","137,578774","33,482429","21,968042"
"3,608","310,792807","18,267101","221,038779","264,246344","42,216883","189,274386",,"119,558491","142,180425","32,395991","16,657901","72,467099","137,078774","32,732429","21,968042"
"3,609","311,292807","17,286887","222,240158","262,496344","41,229744","188,382869",,"120,558491","142,180425","31,645991","16,907901","71,967099","135,828774","31,982429","22,718042"
"3,61","311,542807","18,341889","222,321014","259,996344","42,195428","186,467293",,"120,558491","142,430425","32,645991","15,907901","70,717099","134,328774","32,732429","22,218042"
"3,611","310,042807","17,953274","221,833925","257,496344","42,317716","187,023294",,"119,308491","142,180425","31,645991","16,907901","69,467099","133,828774","31,732429","22,468042"
"3,612","310,042807","17,475921","220,792133","249,496344","42,191629","193,020121",,"119,808491","141,180425","32,145991","16,907901","68,467099","130,828774","29,482429","20,718042"
"3,613","310,042807","17,953274","220,792133","250,496344","42,614023","187,09181",,"119,308491","141,680425","32,145991","16,907901","67,217099","130,578774","30,732429","21,968042"
"3,614","311,042807","16,706008","218,524625","246,246344","42,598225","188,681236",,"119,808491","140,930425","32,145991","18,157901","66,467099","128,578774","29,982429","21,218042"
"3,615","309,542807","16,308838","221,670513","243,996344","42,232834","187,442622",,"120,308491","140,680425","31,145991","17,407901","65,467099","127,328774","29,482429","21,718042"
"3,616","310,792807","17,552798","222,078057","240,746344","44,49354","190,308454",,"119,308491","142,930425","30,895991","17,657901","63,717099","127,578774","28,982429","20,468042"
"3,617","310,042807","17,237244","222,875716","238,496344","43,206772","188,379468",,"119,808491","142,180425","30,895991","17,157901","63,467099","125,328774","28,732429","20,968042"
"3,618","309,042807","18,490265","221,506572","237,996344","42,675685","186,739484",,"118,058491","142,430425","31,395991","17,157901","63,217099","124,578774","28,732429","21,468042"
"3,619","312,542807","17,099365","218,509309","235,996344","41,469528","184,900383",,"119,808491","142,180425","32,145991","18,407901","62,717099","122,828774","28,232429","22,218042"
"3,62","312,542807","17,809668","217,99258","230,996344","43,968908","187,504329",,"118,808491","142,930425","32,145991","18,657901","60,467099","122,078774","27,732429","20,718042"
"3,621","313,042807","17,544832","218,1603","229,746344","44,369181","187,470075",,"119,308491","142,930425","32,145991","18,657901","60,217099","121,328774","27,982429","20,218042"
"3,622","314,542807","16,520115","215,579601","227,496344","43,344244","186,129648",,"119,308491","142,930425","31,895991","20,407901","59,217099","120,078774","26,982429","21,218042"
"3,623","314,292807","17,121879","217,549563","227,746344","42,159434","186,989015",,"119,808491","143,180425","32,145991","19,157901","59,717099","120,078774","26,232429","21,718042"
"3,624","314,792807","17,094684","216,177947","223,496344","44,119993","188,738275",,"119,808491","142,930425","32,645991","19,407901","57,717099","119,328774","25,732429","20,718042"
"3,625","315,292807","17,771682","216,347348","221,246344","43,732506","186,642923",,"119,058491","144,180425","32,395991","19,657901","56,717099","117,828774","25,482429","21,218042"
"3,626","315,042807","16,493897","216,775343","220,746344","42,825883","187,797287",,"119,808491","143,430425","31,645991","20,157901","57,217099","117,328774","24,982429","21,218042"
"3,627","315,292807","17,53698","216,85957","217,746344","43,755761","185,192843",,"119,558491","143,930425","32,395991","19,407901","55,467099","115,828774","25,232429","21,218042"
"3,628","316,792807","16,753169","216,342547","216,746344","42,591985","185,302154",,"120,308491","144,180425","32,145991","20,157901","54,967099","115,578774","23,982429","22,218042"
"3,629","317,792807","16,700452","213,62901","213,496344","43,067047","186,988281",,"119,808491","144,180425","32,645991","21,157901","54,467099","114,078774","23,732429","21,218042"
"3,63","316,542807","17,117064","215,237912","209,996344","45,194392","187,797624",,"119,808491","143,930425","32,645991","20,157901","52,467099","113,578774","23,482429","20,468042"
"3,631","317,542807","17,063159","214,560088","210,246344","43,908764","183,349511",,"119,808491","144,430425","32,645991","20,657901","52,217099","112,578774","23,732429","21,718042"
"3,632","315,542807","16,702277","215,920031","206,246344","45,477931","188,471532",,"119,308491","143,930425","31,645991","20,657901","51,467099","111,828774","22,982429","19,968042"
"3,633","315,792807","16,337559","213,959157","205,746344","44,149786","183,434921",,"118,558491","143,930425","31,395991","21,907901","50,967099","110,328774","23,232429","21,218042"
"3,634","315,542807","16,702277","215,408215","202,746344","42,978122","186,149174",,"118,808491","144,180425","31,395991","21,157901","50,967099","108,828774","21,982429","20,968042"
"3,635","315,792807","16,571889","214,470568","200,746344","43,77493","183,981256",,"118,558491","144,180425","31,395991","21,657901","49,717099","107,828774","22,232429","20,968042"
"3,636","315,792807","16,571889","217,027624","197,746344","45,561687","187,589129",,"119,808491","144,180425","31,395991","20,407901","48,217099","108,078774","21,232429","20,218042"
"3,637","314,792807","16,389458","215,151875","196,246344","44,02455","187,377067",,"119,308491","142,930425","31,895991","20,657901","48,217099","106,828774","20,482429","20,718042"
"3,638","317,542807","15,664923","211,508531","195,996344","44,269484","185,556086",,"119,308491","143,430425","32,145991","22,657901","47,967099","106,328774","20,982429","20,718042"
"3,639","315,542807","16,233244","214,896398","195,246344","45,008049","185,855283",,"119,058491","143,680425","31,395991","21,407901","47,467099","106,328774","20,982429","20,468042"
"3,64","313,292807","16,467928","215,666499","192,996344","43,807343","185,930022",,"117,808491","143,430425","30,645991","21,407901","47,717099","104,328774","20,732429","20,218042"
"3,641","313,042807","16,835664","214,548973","190,996344","45,815835","186,185838",,"117,558491","142,930425","31,395991","21,157901","46,217099","104,328774","20,732429","19,718042"
"3,642","315,042807","16,024119","213,186942","190,246344","43,857122","182,250884",,"118,558491","142,930425","31,645991","21,907901","46,217099","102,578774","20,732429","20,718042"
"3,643","315,292807","16,128765","213,274015","187,746344","44,835265","183,817505",,"118,308491","143,430425","31,395991","22,157901","44,967099","102,328774","19,982429","20,468042"
"3,644","317,792807","16,23474","212,104432","187,746344","44,441116","185,537911",,"119,808491","143,430425","32,895991","21,657901","45,217099","102,578774","19,482429","20,468042"
"3,645","316,542807","16,415737","213,707313","184,746344","43,160026","186,802422",,"119,308491","143,680425","32,145991","21,407901","44,967099","100,828774","18,482429","20,468042"
"3,646","316,042807","15,739271","212,512391","185,746344","44,122845","185,796736",,"118,558491","143,430425","31,395991","22,657901","44,717099","101,578774","18,982429","20,468042"
"3,647","319,042807","16,287104","212,032715","184,996344","42,901697","184,367505",,"119,308491","144,930425","32,145991","22,657901","44,467099","100,828774","18,482429","21,218042"
"3,648","316,792807","15,585213","210,734781","182,496344","44,705866","183,353341",,"118,308491","143,430425","31,645991","23,407901","43,217099","99,828774","18,982429","20,468042"
"3,649","316,542807","16,181961","213,197113","180,496344","43,561309","185,384998",,"118,808491","143,930425","31,645991","22,157901","42,967099","99,078774","17,732429","20,718042"
"3,65","318,292807","14,814295","208,726874","181,746344","43,465287","183,665672",,"118,808491","143,180425","31,895991","24,407901","42,717099","99,828774","17,732429","21,468042"
"3,651","320,542807","15,287454","208,521331","181,746344","44,68677","184,554273",,"119,308491","144,430425","32,395991","24,407901","42,967099","99,828774","18,482429","20,468042"
"3,652","319,292807","14,536135","208,073158","180,496344","44,791251","180,911224",,"119,558491","142,930425","32,395991","24,407901","41,717099","99,078774","18,482429","21,218042"
"3,653","319,042807","15,359329","210,007909","177,996344","43,757399","183,452164",,"119,308491","143,930425","32,145991","23,657901","41,717099","97,828774","17,482429","20,968042"
"3,654","320,792807","15,160201","206,093345","178,746344","42,952806","184,037691",,"118,558491","144,180425","32,645991","25,407901","42,217099","98,078774","17,232429","21,218042"
"3,655","320,542807","15,056596","207,513665","175,496344","44,380737","183,304756",,"119,558491","143,680425","32,895991","24,407901","40,967099","96,578774","17,482429","20,468042"
"3,656","320,042807","14,8489","208,342482","174,746344","43,512539","183,629389",,"119,308491","143,930425","32,145991","24,657901","40,467099","96,578774","16,482429","21,218042"
"3,657","321,292807","15,597248","207,783247","175,996344","43,413726","182,783993",,"119,808491","144,180425","33,395991","23,907901","41,717099","96,078774","17,732429","20,468042"
"3,658","320,792807","14,698844","208,610546","174,246344","41,938654","187,863709",,"119,808491","144,180425","32,145991","24,657901","41,967099","95,828774","15,982429","20,468042"
"3,659","320,792807","14,468166","208,107106","172,496344","43,007619","180,875222",,"120,058491","143,680425","32,395991","24,657901","39,967099","94,578774","16,732429","21,218042"
"3,66","321,042807","15,033146","204,675237","174,996344","41,54748","176,445483",,"118,558491","143,680425","33,145991","25,657901","40,467099","94,828774","17,232429","22,468042"
"3,661","319,542807","13,945811","206,141435","173,246344","43,889279","180,558295",,"118,808491","142,930425","31,895991","25,907901","40,467099","94,578774","17,732429","20,468042"
"3,662","320,542807","13,440587","205,498334","169,496344","42,895657","185,029445",,"119,808491","142,430425","32,395991","25,907901","39,717099","93,578774","15,732429","20,468042"
"3,663","319,542807","14,640553","205,636025","168,996344","42,584691","186,532523",,"118,808491","142,680425","32,895991","25,157901","39,467099","93,828774","14,982429","20,718042"
"3,664","319,042807","15,127385","204,945892","167,496344","43,407855","184,346199",,"118,058491","142,680425","33,145991","25,157901","38,967099","92,578774","15,732429","20,218042"
"3,665","319,542807","14,872134","206,141435","167,496344","43,407855","180,489399",,"118,558491","143,180425","32,645991","25,157901","38,717099","91,828774","16,482429","20,468042"
"3,666","319,292807","14,304373","205,038326","168,746344","41,551461","180,587998",,"118,558491","142,430425","32,645991","25,657901","39,217099","92,328774","15,732429","21,468042"
"3,667","319,292807","14,072611","204,532521","168,746344","41,989989","178,673883",,"118,558491","142,180425","32,645991","25,907901","38,467099","92,578774","15,732429","21,968042"
"3,668","320,792807","14,237487","206,596785","164,996344","44,514059","186,160576",,"119,808491","143,180425","32,645991","25,157901","38,467099","91,578774","15,732429","19,218042"
"3,669","319,542807","13,71423","206,141435","165,746344","42,30354","182,882251",,"119,808491","141,930425","32,645991","25,157901","38,467099","91,328774","15,232429","20,718042"
"3,67","319,792807","13,819209","201,182645","166,746344","43,381203","184,691092",,"117,808491","141,680425","33,145991","27,157901","39,217099","91,828774","15,982429","19,718042"
"3,671","320,542807","13,671445","201,971504","165,746344","41,410609","180,93349",,"118,308491","142,180425","32,895991","27,157901","38,467099","90,828774","15,232429","21,218042"
"3,672","321,792807","13,043435","201,939761","165,496344","43,932433","183,64644",,"119,808491","141,680425","33,395991","26,907901","37,217099","92,578774","14,732429","20,968042"
"3,673","322,042807","13,377984","201,532254","165,996344","42,016932","183,093276",,"119,308491","142,180425","33,395991","27,157901","38,967099","91,078774","15,482429","20,468042"
"3,674","322,042807","13,83755","202,535226","166,996344","42,208451","181,996885",,"119,308491","142,680425","33,395991","26,657901","38,967099","91,578774","15,732429","20,718042"
"3,675","320,542807","14,133162","200,963838","167,496344","42,082453","179,525199",,"118,558491","141,430425","34,145991","26,407901","38,467099","91,828774","15,732429","21,468042"
"3,676","323,542807","13,544679","199,100432","168,746344","41,989989","177,716825",,"119,558491","141,930425","34,645991","27,407901","39,217099","91,578774","16,732429","21,218042"
"3,677","323,292807","13,211811","200,503263","165,996344","42,016932","179,201624",,"120,058491","141,930425","34,145991","27,157901","37,967099","91,078774","15,482429","21,468042"
"3,678","322,792807","13,461525","199,813197","168,246344","41,674945","179,204871",,"119,808491","141,430425","34,645991","26,907901","39,217099","91,578774","16,232429","21,218042"
"3,679","325,042807","12,799186","198,181628","167,496344","41,640653","181,453599",,"119,808491","142,430425","34,145991","28,657901","38,967099","91,828774","15,482429","21,218042"
"3,68","325,542807","13,688779","197,877242","166,996344","40,879081","181,996885",,"119,558491","142,930425","34,895991","28,157901","39,217099","91,328774","15,232429","21,218042"
"3,681","326,542807","12,967009","197,271265","164,746344","43,907846","181,05145",,"120,558491","142,430425","35,145991","28,407901","37,467099","91,078774","15,732429","20,468042"
"3,682","326,292807","11,956388","196,185026","166,496344","41,890752","179,633461",,"120,558491","141,680425","34,645991","29,407901","38,467099","91,078774","15,732429","21,218042"
"3,683","324,292807","12,258315","197,892958","166,996344","42,651575","181,029798",,"120,558491","140,930425","34,645991","28,157901","38,467099","91,828774","15,732429","20,968042"
"3,684","326,042807","12,532966","194,601786","169,246344","40,117009","174,32911",,"119,808491","141,430425","35,395991","29,407901","39,217099","91,078774","16,482429","22,468042"
"3,685","325,542807","13,006841","195,892864","167,996344","42,397691","180,913547",,"120,058491","141,430425","35,645991","28,407901","38,717099","92,328774","15,732429","21,218042"
"3,686","325,292807","12,220631","194,802225","167,996344","41,516719","180,913547",,"119,308491","141,430425","34,645991","29,907901","39,217099","91,828774","15,732429","21,218042"
"3,687","327,292807","12,372052","192,624956","166,496344","41,890752","179,633461",,"119,808491","141,430425","35,895991","30,157901","38,467099","91,078774","15,732429","21,218042"
"3,688","324,792807","11,555932","195,599352","167,246344","41,924128","175,448167",,"120,308491","140,430425","34,645991","29,407901","37,967099","91,078774","16,232429","21,968042"
"3,689","327,792807","11,901675","192,331135","167,246344","41,481666","175,448167",,"120,808491","140,680425","36,395991","29,907901","38,467099","90,578774","16,482429","21,718042"
"3,69","326,042807","11,62511","193,115785","164,996344","44,065565","175,393671",,"119,808491","140,680425","35,145991","30,407901","36,717099","90,578774","16,482429","21,218042"
"3,691","324,792807","11,783769","191,621432","166,996344","43,980945","175,227276",,"119,058491","139,680425","35,645991","30,407901","36,967099","91,828774","16,482429","21,718042"
"3,692","324,042807","11,69686","192,812528","166,496344","42,77966","175,753495",,"119,308491","139,430425","35,395991","29,907901","37,967099","90,578774","16,732429","21,218042"
"3,693","323,542807","10,571348","194,108821","166,246344","41,731186","179,417867",,"120,308491","138,680425","34,645991","29,907901","38,467099","90,828774","15,732429","21,218042"
"3,694","326,042807","11,852074","190,639117","166,746344","41,162264","176,942797",,"119,558491","139,680425","36,395991","30,407901","38,217099","90,828774","15,732429","21,968042"
"3,695","323,042807","11,045853","194,409259","164,746344","42,111144","178,110565",,"119,808491","138,930425","34,645991","29,657901","37,967099","89,828774","15,982429","20,968042"
"3,696","325,042807","10,067239","191,225621","168,246344","42,554607","174,405361",,"120,308491","138,430425","35,145991","31,157901","38,217099","91,328774","16,982429","21,718042"
"3,697","324,042807","11,468496","191,317355","166,746344","42,04984","175,97426",,"119,558491","138,430425","36,145991","29,907901","38,467099","90,328774","16,732429","21,218042"
"3,698","323,542807","10,34263","191,113854","168,246344","39,91562","175,365263",,"119,808491","137,680425","35,395991","30,657901","39,717099","90,078774","16,732429","21,718042"
"3,699","325,542807","10,279089","188,94754","166,996344","42,651575","178,128537",,"119,808491","138,180425","35,895991","31,657901","38,467099","91,078774","16,482429","20,968042"
"3,7","324,792807","10,872419","188,637991","167,246344","41,039205","182,207657",,"119,308491","137,930425","36,395991","31,157901","39,717099","91,078774","15,732429","20,718042"
"3,701","326,042807","10,717254","190,639117","168,996344","42,584691","174,109177",,"120,308491","138,930425","35,895991","30,907901","38,717099","91,328774","17,482429","21,468042"
"3,702","322,792807","10,022787","191,307741","170,746344","41,064757","174,68933",,"119,558491","137,430425","34,895991","30,907901","39,717099","91,828774","17,232429","21,968042"
"3,703","326,542807","10,020994","186,885184","168,746344","41,989989","174,845651",,"119,808491","137,930425","36,395991","32,407901","38,717099","91,328774","16,982429","21,718042"
"3,704","326,292807","10,368857","186,780896","170,246344","39,881368","173,305128",,"119,808491","137,680425","36,895991","31,907901","39,967099","90,828774","17,232429","22,218042"
"3,705","325,292807","10,62822","188,34804","173,246344","41,326454","169,371912",,"119,808491","137,680425","36,645991","31,157901","39,217099","92,828774","17,982429","23,218042"
"3,706","325,292807","9,718271","188,844516","171,246344","41,376983","173,236192",,"120,308491","137,430425","35,895991","31,657901","39,717099","91,828774","17,732429","21,968042"
"3,707","329,292807","10,274392","186,550576","173,246344","39,617904","171,236309",,"121,058491","138,680425","37,395991","32,157901","40,717099","91,828774","17,982429","22,718042"
"3,708","328,542807","9,059043","185,747523","174,746344","39,7013","169,766438",,"121,058491","137,680425","36,645991","33,157901","40,967099","92,328774","18,482429","22,968042"
"3,709","329,292807","9,375496","186,060131","175,496344","41,007447","168,580802",,"121,808491","137,680425","37,395991","32,407901","40,467099","93,078774","18,982429","22,968042"
"3,71","330,542807","8,556482","182,669268","174,246344","41,513967","171,180432",,"121,308491","137,430425","37,395991","34,407901","40,217099","93,078774","18,482429","22,468042"
"3,711","329,792807","9,136899","183,329537","176,246344","40,62301","171,070581",,"121,058491","137,430425","37,645991","33,657901","41,467099","93,328774","18,982429","22,468042"
"3,712","333,042807","8,492252","184,20759","174,996344","40,278882","170,908224",,"123,058491","138,430425","37,645991","33,907901","40,967099","92,828774","18,482429","22,718042"
"3,713","329,542807","9,256107","186,164017","177,246344","39,558825","168,283101",,"121,808491","137,930425","37,145991","32,657901","41,717099","93,078774","19,232429","23,218042"
"3,714","333,292807","9,04095","182,85802","178,496344","40,318232","167,557014",,"122,808491","138,180425","38,645991","33,657901","41,217099","94,328774","19,232429","23,718042"
"3,715","335,792807","9,194013","180,534727","180,496344","39,461503","165,700389",,"122,308491","139,430425","38,895991","35,157901","41,717099","94,828774","19,482429","24,468042"
"3,716","337,542807","9,475194","181,273342","181,246344","39,502353","169,024455",,"123,058491","140,430425","39,145991","34,907901","42,967099","95,078774","19,732429","23,468042"
"3,717","338,792807","8,020488","180,366175","182,246344","40,503732","167,210841",,"124,558491","139,430425","39,145991","35,657901","42,467099","95,828774","20,232429","23,718042"
"3,718","340,292807","8,202593","180,045718","180,746344","39,611629","166,811476",,"124,808491","140,180425","39,395991","35,907901","41,967099","95,078774","19,482429","24,218042"
"3,719","341,542807","7,414249","179,623202","182,496344","40,245502","167,424255",,"125,808491","139,930425","39,395991","36,407901","42,467099","96,078774","19,982429","23,968042"
"3,72","343,542807","8,017293","179,517695","184,496344","39,408136","163,85861",,"126,308491","140,930425","40,145991","36,157901","43,217099","95,828774","20,982429","24,468042"
"3,721","344,542807","9,067911","179,934137","186,746344","37,546422","163,181585",,"126,058491","142,180425","40,645991","35,657901","44,217099","96,328774","20,732429","25,468042"
"3,722","347,542807","8,56379","178,38094","185,496344","39,594619","167,328443",,"127,058491","142,680425","41,145991","36,657901","43,717099","97,078774","20,482429","24,218042"
"3,723","347,292807","7,398033","176,416734","187,746344","38,923033","162,312425",,"127,308491","141,180425","41,145991","37,657901","43,467099","97,578774","20,982429","25,718042"
"3,724","349,292807","8,626812","177,718411","189,246344","38,614522","163,586064",,"127,808491","142,930425","41,895991","36,657901","44,467099","98,078774","21,232429","25,468042"
"3,725","352,292807","7,713139","175,746599","189,746344","38,512769","163,154998",,"128,558491","143,430425","41,895991","38,407901","44,967099","97,828774","21,732429","25,218042"
"3,726","353,792807","7,471275","176,827401","192,496344","39,692479","158,726726",,"130,308491","143,430425","42,395991","37,657901","44,967099","98,578774","23,482429","25,468042"
"3,727","357,542807","7,703367","175,198638","191,746344","40,426622","163,137736",,"130,558491","145,180425","42,895991","38,907901","44,217099","100,078774","21,982429","25,468042"
"3,728","359,042807","8,495598","174,466697","195,246344","39,322924","160,213317",,"130,558491","145,930425","43,895991","38,657901","45,467099","100,578774","22,982429","26,218042"
"3,729","363,792807","9,300029","171,522805","196,246344","39,499625","160,219874",,"131,558491","146,930425","46,395991","38,907901","45,717099","101,078774","23,232429","26,218042"
"3,73","369,042807","9,869542","169,301532","196,996344","39,912705","158,38017",,"132,308491","148,930425","47,895991","39,907901","45,717099","101,078774","23,982429","26,218042"
"3,731","375,292807","10,986844","168,418529","197,246344","40,800032","160,226364",,"133,308491","152,180425","49,395991","40,407901","45,967099","101,578774","24,232429","25,468042"
"3,732","379,042807","11,561447","166,965344","198,496344","42,593515","162,065022",,"133,808491","153,680425","50,645991","40,907901","45,467099","103,578774","24,232429","25,218042"
"3,733","386,292807","12,398065","164,458829","198,996344","41,370896","161,657816",,"135,308491","156,180425","53,145991","41,657901","45,717099","103,578774","23,732429","25,968042"
"3,734","392,292807","12,962979","162,355163","200,246344","40,188784","161,051951",,"136,558491","158,180425","55,145991","42,407901","46,467099","103,578774","23,732429","26,468042"
"3,735","395,542807","13,885434","160,000414","203,746344","38,408822","156,700061",,"136,558491","159,180425","57,145991","42,657901","47,717099","103,578774","24,732429","27,718042"
"3,736","403,792807","13,87663","156,931381","205,746344","38,754793","156,746719",,"138,308491","161,680425","59,145991","44,657901","47,717099","105,078774","24,732429","28,218042"
"3,737","408,292807","14,448659","157,179508","208,496344","39,130936","157,390359",,"139,058491","164,430425","59,645991","45,157901","48,717099","106,328774","25,482429","27,968042"
"3,738","415,792807","14,721956","154,732746","210,746344","38,537594","153,794196",,"141,058491","166,430425","62,145991","46,157901","48,967099","106,578774","26,232429","28,968042"
"3,739","419,042807","15,75563","153,725375","212,246344","38,265239","154,229109",,"141,058491","168,180425","63,645991","46,157901","49,717099","107,078774","26,482429","28,968042"
"3,74","426,542807","15,652083","151,401012","216,496344","37,00135","150,82848",,"143,058491","170,180425","65,645991","47,657901","50,967099","107,828774","27,482429","30,218042"
"3,741","432,292807","16,385384","150,321175","218,746344","36,789904","151,861118",,"144,058491","172,680425","67,395991","48,157901","51,967099","108,828774","27,732429","30,218042"
"3,742","437,042807","16,122639","147,763587","219,496344","37,84417","150,238559",,"145,058491","173,430425","68,895991","49,657901","51,217099","109,578774","28,232429","30,468042"
"3,743","442,792807","17,500925","146,39186","221,746344","37,627033","151,991523",,"145,558491","176,180425","71,395991","49,657901","52,217099","110,828774","28,232429","30,468042"
"3,744","449,042807","17,83412","144,534133","225,496344","37,821709","149,822005",,"146,808491","178,180425","73,395991","50,657901","52,967099","112,078774","29,482429","30,968042"
"3,745","456,042807","18,047173","143,023882","226,996344","39,201764","150,254907",,"148,308491","180,680425","75,145991","51,907901","53,467099","112,828774","30,732429","29,968042"
"3,746","459,542807","18,55384","140,880266","228,246344","38,500757","147,663108",,"148,058491","181,930425","76,645991","52,907901","52,967099","113,328774","30,482429","31,468042"
"3,747","465,542807","19,109485","140,105296","229,496344","39,097168","151,432976",,"150,058491","183,680425","79,145991","52,657901","53,717099","114,828774","30,232429","30,718042"
"3,748","472,042807","19,473411","137,833925","232,246344","38,793537","148,596804",,"150,808491","185,930425","81,145991","54,157901","54,717099","114,828774","31,732429","30,968042"
"3,749","476,292807","20,464898","136,77356","233,996344","38,977776","151,281485",,"151,058491","187,930425","83,145991","54,157901","55,717099","116,078774","31,732429","30,468042"
"3,75","483,542807","21,152798","135,223835","237,996344","37,38989","145,345991",,"152,558491","190,430425","85,895991","54,657901","56,217099","116,328774","32,732429","32,718042"
"3,751","489,042807","20,612272","133,042572","236,496344","37,93994","149,68229",,"153,558491","191,680425","86,895991","56,907901","56,717099","116,328774","32,232429","31,218042"
"3,752","492,292807","20,851988","131,344114","240,496344","37,924307","146,521206",,"154,058491","192,180425","88,645991","57,407901","57,217099","117,578774","33,482429","32,218042"
"3,753","497,042807","21,471558","131,226147","243,496344","38,064872","145,379244",,"155,058491","194,430425","90,145991","57,407901","57,467099","119,078774","33,982429","32,968042"
"3,754","502,042807","20,815523","129,59754","244,496344","37,909185","146,766262",,"156,558491","195,180425","91,145991","59,157901","58,467099","119,328774","34,232429","32,468042"
"3,755","507,542807","22,04796","128,829552","247,246344","39,133671","144,807255",,"156,808491","198,180425","93,395991","59,157901","58,217099","120,828774","35,482429","32,718042"
"3,756","511,792807","22,081755","127,601955","250,496344","37,001167","144,540291",,"157,558491","199,430425","94,645991","60,157901","59,467099","121,828774","34,732429","34,468042"
"3,757","516,042807","22,258393","128,272329","255,246344","36,747469","140,901389",,"159,308491","201,180425","95,645991","59,907901","60,717099","122,578774","36,732429","35,218042"
"3,758","519,042807","21,987172","126,597482","260,996344","34,378478","138,72537",,"159,558491","201,680425","96,395991","61,407901","63,217099","123,328774","37,482429","36,968042"
"3,759","520,292807","22,7166","126,138132","267,496344","32,713184","134,750681",,"159,308491","202,430425","97,645991","60,907901","64,967099","124,578774","38,732429","39,218042"
"3,76","522,792807","22,607969","126,152774","277,496344","30,200964","131,640705",,"160,058491","203,430425","97,895991","61,407901","68,717099","126,578774","40,482429","41,718042"
"3,761","526,042807","23,382666","124,605853","286,746344","28,839625","124,859707",,"160,058491","204,430425","100,145991","61,407901","70,967099","127,828774","43,482429","44,468042"
"3,762","528,792807","22,911211","124,415956","295,996344","27,813374","122,32183",,"161,058491","205,180425","100,145991","62,407901","73,717099","130,328774","45,482429","46,468042"
"3,763","533,042807","23,214427","122,666532","302,496344","25,747938","119,159505",,"161,558491","206,180425","102,145991","63,157901","75,717099","131,328774","46,232429","49,218042"
