ForceDecks Raw Data Export,2.0
Weight,"89,3"
Frequency,1000
Recording Date,2024-10-08T11:20:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:20:04
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,973","1,042807",0,0,"1,996344",0,0,,"4,058491","-3,319575","4,645991","-4,342099","-21,032901","22,328774","-20,767571","21,468042"
"0,974","-0,207193",0,0,"0,496344",0,0,,"3,308491","-4,069575","4,395991","-3,842099","-21,282901","21,078774","-21,017571","21,718042"
"0,975","1,292807",0,0,"0,496344",0,0,,"4,558491","-3,319575","3,895991","-3,842099","-21,032901","21,328774","-21,517571","21,718042"
"0,976","1,042807",0,0,"-0,753656",0,0,,"4,058491","-3,569575","4,395991","-3,842099","-21,282901","21,578774","-22,517571","21,468042"
"0,977","0,542807",0,0,"1,496344",0,0,,"4,558491","-3,819575","3,645991","-3,842099","-21,032901","21,078774","-20,267571","21,718042"
"0,978","-1,457193",0,0,"1,246344",0,0,,"3,808491","-3,319575","3,895991","-5,842099","-20,782901","21,328774","-20,767571","21,468042"
"0,979","0,292807",0,0,"1,246344",0,0,,"4,558491","-4,069575","3,895991","-4,092099","-20,782901","22,078774","-21,267571","21,218042"
"0,98","0,292807",0,0,"0,746344",0,0,,"4,308491","-3,319575","3,645991","-4,342099","-21,782901","21,578774","-20,767571","21,718042"
"0,981","0,292807",0,0,"0,496344",0,0,,"3,808491","-3,819575","3,895991","-3,592099","-21,032901","21,578774","-21,267571","21,218042"
"0,982","-1,457193",0,0,"-1,253656",0,0,,"4,058491","-3,819575","2,895991","-4,592099","-21,782901","21,078774","-21,267571","20,718042"
"0,983","0,292807",0,0,"0,746344",0,0,,"4,558491","-3,819575","3,645991","-4,092099","-20,782901","21,828774","-21,267571","20,968042"
"0,984","2,292807",0,0,"1,496344",0,0,,"4,308491","-3,819575","5,395991","-3,592099","-21,032901","21,828774","-20,767571","21,468042"
"0,985","-1,207193",0,0,"1,496344",0,0,,"2,808491","-3,819575","3,895991","-4,092099","-21,032901","21,328774","-20,767571","21,968042"
"0,986","0,042807",0,0,"-1,003656",0,0,,"4,308491","-4,069575","4,645991","-4,842099","-21,032901","20,828774","-20,767571","19,968042"
"0,987","-1,457193",0,0,"-0,503656",0,0,,"4,308491","-5,069575","3,395991","-4,092099","-21,282901","21,328774","-21,017571","20,468042"
"0,988","-1,707193",0,0,"-0,753656",0,0,,"3,808491","-5,069575","3,895991","-4,342099","-21,282901","21,078774","-21,267571","20,718042"
"0,989","-0,957193",0,0,"-2,503656",0,0,,"4,308491","-4,069575","3,145991","-4,342099","-21,782901","20,578774","-22,017571","20,718042"
"0,99","-0,457193",0,0,"0,996344",0,0,,"3,308491","-4,319575","4,145991","-3,592099","-20,532901","21,328774","-20,767571","20,968042"
"0,991","0,042807",0,0,"-0,253656",0,0,,"3,308491","-3,819575","4,395991","-3,842099","-20,032901","21,328774","-21,267571","19,718042"
"0,992","1,292807",0,0,"1,496344",0,0,,"3,308491","-2,569575","4,395991","-3,842099","-20,782901","21,328774","-20,767571","21,718042"
"0,993","-1,457193",0,0,"-0,753656",0,0,,"3,808491","-4,069575","3,145991","-4,342099","-21,282901","21,328774","-22,017571","21,218042"
"0,994","0,792807",0,0,"1,746344",0,0,,"4,058491","-3,819575","4,645991","-4,092099","-20,532901","21,328774","-21,517571","22,468042"
"0,995","1,792807",0,0,"-0,503656",0,0,,"3,558491","-2,569575","4,645991","-3,842099","-20,782901","21,078774","-21,267571","20,468042"
"0,996","-0,207193",0,0,"0,996344",0,0,,"4,558491","-4,569575","3,895991","-4,092099","-20,282901","21,328774","-21,517571","21,468042"
"0,997","0,292807",0,0,"0,246344",0,0,,"4,558491","-4,069575","3,395991","-3,592099","-21,032901","21,328774","-21,017571","20,968042"
"0,998","-0,457193",0,0,"1,246344",0,0,,"3,808491","-3,819575","3,645991","-4,092099","-21,532901","21,828774","-20,767571","21,718042"
"0,999","0,792807",0,0,"1,496344",0,0,,"4,308491","-3,819575","4,645991","-4,342099","-20,782901","21,828774","-20,767571","21,218042"
1,"1,042807",0,0,"0,746344",0,0,,"4,558491","-3,569575","2,895991","-2,842099","-20,032901","21,328774","-21,017571","20,468042"
"1,001","0,042807",0,0,"0,996344",0,0,,"3,558491","-3,819575","4,395991","-4,092099","-20,782901","21,328774","-21,017571","21,468042"
"1,002","0,792807",0,0,"0,996344",0,0,,"4,308491","-3,819575","4,145991","-3,842099","-21,282901","21,328774","-20,767571","21,718042"
"1,003","-1,707193",0,0,"0,246344",0,0,,"3,308491","-4,319575","3,395991","-4,092099","-21,032901","21,328774","-21,267571","21,218042"
"1,004","1,792807",0,0,"-0,753656",0,0,,"4,058491","-2,819575","4,395991","-3,842099","-21,282901","20,828774","-21,017571","20,718042"
"1,005","-0,457193",0,0,"1,246344",0,0,,"3,558491","-4,069575","4,145991","-4,092099","-20,032901","21,828774","-21,267571","20,718042"
"1,006","-1,207193",0,0,"1,246344",0,0,,"3,558491","-3,819575","3,145991","-4,092099","-20,782901","22,078774","-21,267571","21,218042"
"1,007","-0,457193",0,0,"-0,753656",0,0,,"3,808491","-3,569575","3,145991","-3,842099","-21,282901","20,328774","-21,017571","21,218042"
"1,008","0,042807",0,0,"-0,753656",0,0,,"3,308491","-3,819575","5,145991","-4,592099","-21,032901","21,078774","-20,767571","19,968042"
"1,009","1,792807",0,0,"-0,753656",0,0,,"5,058491","-3,819575","4,645991","-4,092099","-21,032901","20,828774","-21,267571","20,718042"
"1,01","0,042807",0,0,"-1,003656",0,0,,"4,058491","-4,069575","3,895991","-3,842099","-21,282901","20,328774","-21,017571","20,968042"
"1,011","0,042807",0,0,"1,746344",0,0,,"4,308491","-4,319575","4,395991","-4,342099","-19,782901","21,328774","-21,267571","21,468042"
"1,012","0,292807",0,0,"-1,753656",0,0,,"3,808491","-3,319575","4,145991","-4,342099","-20,532901","20,578774","-22,267571","20,468042"
"1,013","-0,457193",0,0,"0,246344",0,0,,"3,808491","-4,069575","3,145991","-3,342099","-21,282901","21,828774","-21,017571","20,718042"
"1,014","-0,457193",0,0,"-0,253656",0,0,,"3,558491","-4,069575","3,395991","-3,342099","-21,032901","21,078774","-20,767571","20,468042"
"1,015","-0,707193",0,0,"0,746344",0,0,,"3,808491","-4,319575","3,645991","-3,842099","-21,282901","22,328774","-21,267571","20,968042"
"1,016","0,042807",0,0,"1,996344",0,0,,"4,308491","-4,569575","4,145991","-3,842099","-19,532901","21,578774","-20,767571","20,718042"
"1,017","-1,707193",0,0,"-0,253656",0,0,,"2,808491","-3,819575","3,895991","-4,592099","-21,532901","21,828774","-21,767571","21,218042"
"1,018","0,042807",0,0,"-0,503656",0,0,,"3,808491","-3,069575","3,145991","-3,842099","-20,782901","21,828774","-21,767571","20,218042"
"1,019","0,042807",0,0,"-0,003656",0,0,,"3,808491","-3,569575","3,895991","-4,092099","-21,282901","21,328774","-21,267571","21,218042"
"1,02","1,042807",0,0,"1,996344",0,0,,"3,808491","-2,819575","4,145991","-4,092099","-20,532901","22,578774","-21,017571","20,968042"
"1,021","0,042807",0,0,"0,496344",0,0,,"3,558491","-3,819575","4,145991","-3,842099","-20,532901","21,828774","-21,267571","20,468042"
"1,022","1,292807",0,0,"0,246344",0,0,,"4,558491","-2,819575","3,895991","-4,342099","-20,532901","21,078774","-21,767571","21,468042"
"1,023","0,792807",0,0,"-0,253656",0,0,,"4,308491","-3,569575","3,895991","-3,842099","-21,282901","21,328774","-21,517571","21,218042"
"1,024","-0,207193",0,0,"-0,253656",0,0,,"3,558491","-2,819575","3,395991","-4,342099","-20,782901","20,828774","-20,767571","20,468042"
"1,025","0,042807",0,0,"1,746344",0,0,,"3,808491","-3,819575","3,895991","-3,842099","-19,782901","21,328774","-21,017571","21,218042"
"1,026","0,292807",0,0,"-0,253656",0,0,,"4,058491","-3,819575","3,895991","-3,842099","-20,532901","21,328774","-22,267571","21,218042"
"1,027","-0,207193",0,0,"0,246344",0,0,,"4,058491","-3,569575","3,895991","-4,592099","-20,532901","21,328774","-21,767571","21,218042"
"1,028","-1,457193",0,0,"-0,003656",0,0,,"3,558491","-4,319575","4,395991","-5,092099","-21,032901","21,578774","-21,267571","20,718042"
"1,029","1,542807",0,0,"-0,503656",0,0,,"3,808491","-3,069575","3,895991","-3,092099","-20,532901","21,828774","-21,517571","19,718042"
"1,03","-0,707193",0,0,"-0,753656",0,0,,"4,558491","-4,569575","3,395991","-4,092099","-21,532901","21,828774","-21,767571","20,718042"
"1,031","2,292807",0,0,"2,246344",0,0,,"4,558491","-2,569575","3,645991","-3,342099","-19,532901","20,828774","-20,767571","21,718042"
"1,032","-1,957193",0,0,"-0,253656",0,0,,"3,558491","-4,319575","2,895991","-4,092099","-21,282901","21,328774","-21,517571","21,218042"
"1,033","-0,457193",0,0,"0,996344",0,0,,"3,308491","-3,819575","3,895991","-3,842099","-20,782901","21,828774","-21,267571","21,218042"
"1,034","0,792807",0,0,"-0,503656",0,0,,"3,808491","-3,819575","5,145991","-4,342099","-21,782901","21,078774","-21,517571","21,718042"
"1,035","-0,457193",0,0,"-0,253656",0,0,,"3,808491","-3,569575","3,145991","-3,842099","-21,782901","21,078774","-20,767571","21,218042"
"1,036","1,042807",0,0,"-0,003656",0,0,,"3,808491","-3,569575","3,645991","-2,842099","-20,782901","21,578774","-21,517571","20,718042"
"1,037","0,542807",0,0,"-0,753656",0,0,,"3,808491","-3,569575","4,145991","-3,842099","-21,782901","20,578774","-21,267571","21,718042"
"1,038","-0,457193",0,0,"-0,503656",0,0,,"3,808491","-4,319575","4,145991","-4,092099","-21,032901","20,828774","-21,267571","20,968042"
"1,039","1,292807",0,0,"0,746344",0,0,,"4,558491","-4,069575","4,645991","-3,842099","-21,032901","21,578774","-21,267571","21,468042"
"1,04","-1,207193",0,0,"1,996344",0,0,,"2,808491","-4,069575","3,145991","-3,092099","-20,032901","22,078774","-21,267571","21,218042"
"1,041","-0,957193",0,0,"-2,003656",0,0,,"3,558491","-3,819575","3,645991","-4,342099","-21,282901","20,578774","-21,767571","20,468042"
"1,042","-0,457193",0,0,"1,246344",0,0,,"3,808491","-3,819575","3,645991","-4,092099","-21,282901","21,078774","-20,767571","22,218042"
"1,043","1,542807",0,0,"-0,003656",0,0,,"4,558491","-3,569575","3,895991","-3,342099","-20,782901","21,328774","-21,267571","20,718042"
"1,044","-0,957193",0,0,"0,246344",0,0,,"3,808491","-3,569575","3,145991","-4,342099","-20,532901","22,078774","-21,267571","19,968042"
"1,045","-2,707193",0,0,"1,746344",0,0,,"3,558491","-4,819575","3,145991","-4,592099","-20,532901","21,828774","-20,767571","21,218042"
"1,046","-1,707193",0,0,"0,496344",0,0,,"3,308491","-4,319575","3,145991","-3,842099","-20,282901","21,078774","-21,517571","21,218042"
"1,047","0,792807",0,0,"-0,003656",0,0,,"3,808491","-3,319575","4,145991","-3,842099","-20,782901","21,078774","-21,267571","20,968042"
"1,048","0,792807",0,0,"1,496344",0,0,,"3,808491","-3,069575","4,645991","-4,592099","-20,532901","21,328774","-20,517571","21,218042"
"1,049","0,792807",0,0,"0,746344",0,0,,"3,808491","-4,319575","3,895991","-2,592099","-20,782901","21,328774","-20,767571","20,968042"
"1,05","0,292807",0,0,"-1,003656",0,0,,"3,808491","-3,569575","3,895991","-3,842099","-21,032901","19,828774","-21,017571","21,218042"
"1,051","0,542807",0,0,"0,746344",0,0,,"2,808491","-3,069575","3,895991","-3,092099","-21,282901","21,578774","-20,767571","21,218042"
"1,052","1,292807",0,0,"-0,503656",0,0,,"4,308491","-4,069575","4,645991","-3,592099","-21,282901","21,578774","-22,267571","21,468042"
"1,053","0,542807",0,0,"-0,753656",0,0,,"4,308491","-3,819575","3,895991","-3,842099","-21,032901","22,078774","-22,017571","20,218042"
"1,054","-0,457193",0,0,"1,996344",0,0,,"4,308491","-4,819575","3,895991","-3,842099","-19,532901","22,328774","-21,517571","20,718042"
"1,055","-0,207193",0,0,"-0,253656",0,0,,"3,558491","-4,319575","3,645991","-3,092099","-21,032901","21,328774","-21,267571","20,718042"
"1,056","-0,707193",0,0,"-0,003656",0,0,,"3,808491","-4,319575","3,895991","-4,092099","-20,782901","21,328774","-21,017571","20,468042"
"1,057","-1,207193",0,0,"0,496344",0,0,,"3,808491","-4,569575","2,895991","-3,342099","-20,282901","20,578774","-21,517571","21,718042"
"1,058","-0,957193",0,0,"0,496344",0,0,,"4,558491","-3,819575","2,395991","-4,092099","-20,532901","20,328774","-21,017571","21,718042"
"1,059","-0,957193",0,0,"-0,253656",0,0,,"3,308491","-4,319575","3,145991","-3,092099","-20,782901","21,328774","-21,267571","20,468042"
"1,06","-0,207193",0,0,"0,496344",0,0,,"3,808491","-3,569575","3,895991","-4,342099","-21,282901","21,328774","-20,767571","21,218042"
"1,061","-0,707193",0,0,"-1,503656",0,0,,"3,308491","-4,069575","3,895991","-3,842099","-20,032901","20,328774","-22,267571","20,468042"
"1,062","0,292807",0,0,"-1,253656",0,0,,"4,058491","-3,819575","4,145991","-4,092099","-21,532901","21,328774","-21,267571","20,218042"
"1,063","-0,707193",0,0,"0,246344",0,0,,"3,308491","-4,069575","3,895991","-3,842099","-20,532901","21,328774","-21,017571","20,468042"
"1,064","-1,207193",0,0,"0,246344",0,0,,"2,558491","-3,819575","3,895991","-3,842099","-20,532901","21,078774","-21,267571","20,968042"
"1,065","0,042807",0,0,"0,246344",0,0,,"4,308491","-3,819575","3,145991","-3,592099","-21,032901","21,328774","-21,517571","21,468042"
"1,066","1,292807",0,0,"-0,003656",0,0,,"3,808491","-3,819575","4,145991","-2,842099","-21,282901","20,828774","-20,767571","21,218042"
"1,067","-0,207193",0,0,"-1,253656",0,0,,"3,808491","-4,069575","3,145991","-3,092099","-20,532901","20,828774","-22,017571","20,468042"
"1,068","1,542807",0,0,"1,496344",0,0,,"5,058491","-3,569575","3,895991","-3,842099","-20,282901","21,828774","-21,267571","21,218042"
"1,069","-0,957193",0,0,"-0,503656",0,0,,"4,058491","-4,069575","3,145991","-4,092099","-21,282901","21,078774","-20,767571","20,468042"
"1,07","-0,207193",0,0,"0,746344",0,0,,"3,808491","-3,319575","3,645991","-4,342099","-20,532901","21,828774","-21,267571","20,718042"
"1,071","0,292807",0,0,"1,246344",0,0,,"3,308491","-3,319575","4,145991","-3,842099","-21,032901","21,828774","-20,767571","21,218042"
"1,072","-1,457193",0,0,"0,496344",0,0,,"3,808491","-3,819575","2,895991","-4,342099","-20,782901","22,328774","-22,017571","20,968042"
"1,073","-0,957193",0,0,"0,246344",0,0,,"2,558491","-3,069575","3,145991","-3,592099","-20,532901","20,828774","-21,767571","21,718042"
"1,074","0,292807",0,0,"0,496344",0,0,,"3,308491","-3,319575","4,395991","-4,092099","-21,032901","20,828774","-20,517571","21,218042"
"1,075","1,792807",0,0,"0,496344",0,0,,"3,808491","-3,319575","4,395991","-3,092099","-20,532901","22,078774","-21,517571","20,468042"
"1,076","-0,457193",0,0,"0,996344",0,0,,"3,558491","-4,069575","3,145991","-3,092099","-20,532901","21,328774","-21,267571","21,468042"
"1,077","1,042807",0,0,"0,496344",0,0,,"4,558491","-3,569575","4,145991","-4,092099","-20,282901","21,328774","-22,017571","21,468042"
"1,078","0,292807",0,0,"0,496344",0,0,,"4,058491","-3,819575","3,895991","-3,842099","-20,782901","21,578774","-21,767571","21,468042"
"1,079","1,042807",0,0,"-1,253656",0,0,,"3,808491","-3,069575","3,895991","-3,592099","-20,782901","20,328774","-22,017571","21,218042"
"1,08","0,042807",0,0,"-1,003656",0,0,,"3,808491","-3,319575","3,395991","-3,842099","-20,532901","21,078774","-22,017571","20,468042"
"1,081","1,792807",0,0,"-1,003656",0,0,,"4,058491","-2,819575","4,395991","-3,842099","-21,282901","20,828774","-22,017571","21,468042"
"1,082","-0,957193",0,0,"-0,753656",0,0,,"3,558491","-3,069575","3,145991","-4,592099","-21,782901","21,328774","-21,517571","21,218042"
"1,083","-0,457193",0,0,"1,496344",0,0,,"3,308491","-3,319575","2,895991","-3,342099","-20,782901","21,828774","-21,017571","21,468042"
"1,084","0,792807",0,0,"0,996344",0,0,,"3,308491","-2,569575","3,395991","-3,342099","-20,532901","21,078774","-21,267571","21,718042"
"1,085","1,542807",0,0,"-0,503656",0,0,,"3,558491","-2,569575","4,645991","-4,092099","-20,532901","21,328774","-22,017571","20,718042"
"1,086","-0,207193",0,0,"0,246344",0,0,,"3,308491","-3,319575","3,645991","-3,842099","-21,282901","21,078774","-20,767571","21,218042"
"1,087","-0,457193",0,0,"-0,253656",0,0,,"3,058491","-3,569575","3,645991","-3,592099","-21,032901","21,328774","-21,517571","20,968042"
"1,088","1,292807",0,0,"0,996344",0,0,,"4,058491","-3,569575","3,645991","-2,842099","-20,782901","21,828774","-20,767571","20,718042"
"1,089","-0,707193",0,0,"-1,503656",0,0,,"3,808491","-4,319575","3,145991","-3,342099","-20,532901","20,078774","-21,517571","20,468042"
"1,09","-0,207193",0,0,"0,996344",0,0,,"3,308491","-3,319575","3,645991","-3,842099","-19,532901","20,578774","-21,267571","21,218042"
"1,091","-1,457193",0,0,"0,246344",0,0,,"2,808491","-3,069575","3,145991","-4,342099","-21,032901","21,828774","-21,017571","20,468042"
"1,092","0,542807",0,0,"0,246344",0,0,,"3,808491","-3,069575","3,145991","-3,342099","-21,282901","21,578774","-21,517571","21,468042"
"1,093","-0,207193",0,0,"-0,253656",0,0,,"2,808491","-3,319575","3,145991","-2,842099","-21,282901","21,328774","-21,517571","21,218042"
"1,094","0,792807",0,0,"0,246344",0,0,,"3,808491","-3,319575","3,895991","-3,592099","-21,782901","21,578774","-20,017571","20,468042"
"1,095","-1,957193",0,0,"0,746344",0,0,,"2,808491","-3,569575","3,145991","-4,342099","-19,782901","20,578774","-21,267571","21,218042"
"1,096","0,292807",0,0,"0,246344",0,0,,"3,558491","-3,319575","3,895991","-3,842099","-21,032901","21,328774","-21,517571","21,468042"
"1,097","-0,457193",0,0,"-1,753656",0,0,,"3,058491","-3,319575","3,395991","-3,592099","-20,532901","20,578774","-21,767571","19,968042"
"1,098","1,292807",0,0,"-1,753656",0,0,,"3,308491","-2,819575","4,645991","-3,842099","-21,282901","21,328774","-21,767571","19,968042"
"1,099","0,042807",0,0,"0,496344",0,0,,"3,808491","-2,319575","2,895991","-4,342099","-21,282901","21,328774","-20,767571","21,218042"
"1,1","-1,707193",0,0,"0,746344",0,0,,"2,558491","-3,569575","2,645991","-3,342099","-20,532901","20,828774","-20,767571","21,218042"
"1,101","1,542807",0,0,"1,746344",0,0,,"3,308491","-3,819575","4,395991","-2,342099","-21,282901","21,828774","-21,017571","22,218042"
"1,102","2,042807",0,0,"0,996344",0,0,,"4,058491","-2,819575","3,895991","-3,092099","-21,032901","21,828774","-21,267571","21,468042"
"1,103","-0,707193",0,0,"1,246344",0,0,,"3,058491","-3,069575","3,145991","-3,842099","-19,782901","21,078774","-20,767571","20,718042"
"1,104","-0,707193",0,0,"-0,253656",0,0,,"3,308491","-3,069575","3,395991","-4,342099","-21,282901","21,578774","-22,017571","21,468042"
"1,105","0,292807",0,0,"0,246344",0,0,,"2,808491","-2,819575","3,895991","-3,592099","-20,282901","21,078774","-20,767571","20,218042"
"1,106","0,542807",0,0,"0,496344",0,0,,"3,808491","-3,069575","3,895991","-4,092099","-20,532901","21,578774","-21,017571","20,468042"
"1,107","0,292807",0,0,"0,246344",0,0,,"3,808491","-3,069575","3,145991","-3,592099","-21,282901","21,828774","-20,767571","20,468042"
"1,108","2,042807",0,0,"-0,503656",0,0,,"4,058491","-2,569575","4,395991","-3,842099","-20,032901","20,828774","-22,517571","21,218042"
"1,109","0,292807",0,0,"0,246344",0,0,,"3,308491","-3,069575","3,145991","-3,092099","-21,282901","21,328774","-21,517571","21,718042"
"1,11","-0,707193",0,0,"-0,503656",0,0,,"2,808491","-3,069575","3,145991","-3,592099","-21,032901","21,828774","-21,767571","20,468042"
"1,111","0,292807",0,0,"-0,003656",0,0,,"3,308491","-3,069575","3,145991","-3,092099","-21,532901","21,828774","-21,767571","21,468042"
"1,112","0,292807",0,0,"0,496344",0,0,,"4,058491","-3,819575","3,895991","-3,842099","-20,782901","20,578774","-21,017571","21,718042"
"1,113","-2,957193",0,0,"-1,003656",0,0,,"2,558491","-4,319575","3,145991","-4,342099","-21,282901","20,828774","-21,767571","21,218042"
"1,114","1,042807",0,0,"0,746344",0,0,,"3,308491","-3,569575","4,395991","-3,092099","-20,782901","21,078774","-21,267571","21,718042"
"1,115","0,292807",0,0,"0,496344",0,0,,"3,308491","-3,319575","3,395991","-3,092099","-20,532901","20,578774","-20,767571","21,218042"
"1,116","-2,457193",0,0,"-0,003656",0,0,,"2,308491","-3,069575","3,145991","-4,842099","-20,782901","21,328774","-22,017571","21,468042"
"1,117","0,792807",0,0,"1,496344",0,0,,"3,808491","-3,069575","3,395991","-3,342099","-20,032901","22,578774","-21,267571","20,218042"
"1,118","-0,457193",0,0,"-1,503656",0,0,,"3,808491","-3,319575","2,645991","-3,592099","-21,282901","19,828774","-20,767571","20,718042"
"1,119","0,292807",0,0,"0,246344",0,0,,"3,558491","-3,319575","3,895991","-3,842099","-20,782901","21,578774","-21,017571","20,468042"
"1,12","0,792807",0,0,"0,746344",0,0,,"4,308491","-3,819575","3,895991","-3,592099","-20,532901","20,578774","-21,267571","21,968042"
"1,121","-0,207193",0,0,"-0,253656",0,0,,"3,558491","-3,319575","3,145991","-3,592099","-21,532901","20,578774","-20,767571","21,468042"
"1,122","0,292807",0,0,"0,496344",0,0,,"3,058491","-2,819575","3,395991","-3,342099","-21,532901","21,078774","-20,767571","21,718042"
"1,123","-0,957193",0,0,"0,996344",0,0,,"3,308491","-3,819575","2,645991","-3,092099","-20,532901","21,828774","-21,517571","21,218042"
"1,124","-0,957193",0,0,"0,496344",0,0,,"3,058491","-3,819575","2,895991","-3,092099","-20,532901","21,578774","-21,517571","20,968042"
"1,125","-1,707193",0,0,"-0,503656",0,0,,"3,308491","-3,819575","3,145991","-4,342099","-20,532901","20,078774","-20,517571","20,468042"
"1,126","-0,707193",0,0,"-0,003656",0,0,,"3,058491","-3,069575","3,145991","-3,842099","-20,532901","20,828774","-21,267571","20,968042"
"1,127","0,542807",0,0,"-0,753656",0,0,,"3,058491","-3,069575","4,145991","-3,592099","-21,282901","21,828774","-22,267571","20,968042"
"1,128","-0,707193",0,0,"1,746344",0,0,,"3,808491","-4,069575","3,145991","-3,592099","-20,032901","21,828774","-21,767571","21,718042"
"1,129","-2,457193",0,0,"1,746344",0,0,,"3,058491","-4,819575","3,895991","-4,592099","-19,532901","21,328774","-21,517571","21,468042"
"1,13","2,542807",0,0,"0,996344",0,0,,"4,558491","-2,819575","3,895991","-3,092099","-20,782901","21,828774","-21,267571","21,218042"
"1,131","-1,707193",0,0,"1,246344",0,0,,"3,308491","-3,819575","2,645991","-3,842099","-20,282901","21,328774","-20,767571","20,968042"
"1,132","1,542807",0,0,"-1,003656",0,0,,"3,808491","-3,069575","4,395991","-3,592099","-21,782901","21,078774","-21,267571","20,968042"
"1,133","-0,957193",0,0,"0,746344",0,0,,"3,308491","-3,069575","2,645991","-3,842099","-20,532901","21,078774","-21,267571","21,468042"
"1,134","-0,207193",0,0,"0,746344",0,0,,"2,058491","-4,069575","4,145991","-2,342099","-21,032901","21,578774","-21,517571","21,718042"
"1,135","0,292807",0,0,"1,746344",0,0,,"3,058491","-3,069575","2,895991","-2,592099","-21,282901","21,328774","-20,767571","22,468042"
"1,136","-1,207193",0,0,"0,246344",0,0,,"2,558491","-3,319575","2,645991","-3,092099","-20,782901","20,578774","-20,767571","21,218042"
"1,137","2,292807",0,0,"0,996344",0,0,,"3,808491","-2,819575","3,145991","-1,842099","-21,282901","21,328774","-20,767571","21,718042"
"1,138","1,042807",0,0,"1,496344",0,0,,"3,558491","-3,069575","3,645991","-3,092099","-21,282901","21,328774","-20,517571","21,968042"
"1,139","0,042807",0,0,"0,996344",0,0,,"3,558491","-2,569575","2,645991","-3,592099","-19,782901","21,328774","-21,767571","21,218042"
"1,14","0,542807",0,0,"0,496344",0,0,,"4,558491","-4,569575","2,895991","-2,342099","-20,532901","21,328774","-21,517571","21,218042"
"1,141","-1,207193",0,0,"1,246344",0,0,,"3,308491","-3,819575","2,895991","-3,592099","-20,782901","21,578774","-21,267571","21,718042"
"1,142","-1,207193",0,0,"-0,003656",0,0,,"3,308491","-3,819575","3,145991","-3,842099","-20,532901","21,078774","-21,767571","21,218042"
"1,143","-0,457193",0,0,"-0,003656",0,0,,"3,058491","-3,569575","3,645991","-3,592099","-20,532901","21,328774","-22,517571","21,718042"
"1,144","0,292807",0,0,"0,496344",0,0,,"3,058491","-3,319575","3,145991","-2,592099","-21,282901","21,328774","-21,017571","21,468042"
"1,145","1,292807",0,0,"-0,503656",0,0,,"3,308491","-2,569575","3,395991","-2,842099","-21,782901","20,828774","-21,267571","21,718042"
"1,146","-0,707193",0,0,"-0,503656",0,0,,"4,058491","-3,069575","2,145991","-3,842099","-20,532901","20,578774","-21,517571","20,968042"
"1,147","0,792807",0,0,"0,996344",0,0,,"3,058491","-2,569575","3,395991","-3,092099","-21,032901","21,328774","-21,267571","21,968042"
"1,148","1,292807",0,0,"-0,503656",0,0,,"3,808491","-2,569575","3,145991","-3,092099","-21,282901","21,078774","-21,517571","21,218042"
"1,149","1,292807",0,0,"-1,003656",0,0,,"4,558491","-3,069575","3,645991","-3,842099","-21,782901","21,328774","-21,017571","20,468042"
"1,15","0,792807",0,0,"0,746344",0,0,,"3,308491","-3,069575","3,645991","-3,092099","-20,782901","21,578774","-20,517571","20,468042"
"1,151","-0,457193",0,0,"-0,253656",0,0,,"2,808491","-3,569575","3,895991","-3,592099","-21,282901","21,328774","-22,517571","22,218042"
"1,152","1,042807",0,0,"1,246344",0,0,,"3,808491","-3,069575","3,145991","-2,842099","-20,782901","21,828774","-21,517571","21,718042"
"1,153","0,542807",0,0,"-1,003656",0,0,,"3,058491","-3,069575","3,645991","-3,092099","-21,532901","20,828774","-21,517571","21,218042"
"1,154","-0,707193",0,0,"0,246344",0,0,,"2,558491","-3,069575","2,895991","-3,092099","-21,032901","21,328774","-21,267571","21,218042"
"1,155","-0,457193",0,0,"1,246344",0,0,,"3,058491","-3,069575","2,645991","-3,092099","-20,532901","21,828774","-22,017571","21,968042"
"1,156","0,042807",0,0,"0,496344",0,0,,"3,808491","-3,319575","2,645991","-3,092099","-21,282901","21,328774","-21,267571","21,718042"
"1,157","0,042807",0,0,"0,996344",0,0,,"3,558491","-2,819575","3,145991","-3,842099","-21,532901","22,078774","-22,017571","22,468042"
"1,158","-0,457193",0,0,"-0,253656",0,0,,"2,558491","-2,819575","2,395991","-2,592099","-21,532901","20,828774","-21,267571","21,718042"
"1,159","1,292807",0,0,"-0,503656",0,0,,"4,058491","-2,819575","4,145991","-4,092099","-21,532901","20,578774","-21,017571","21,468042"
"1,16","1,542807",0,0,"-0,503656",0,0,,"3,558491","-1,819575","3,645991","-3,842099","-21,782901","20,828774","-21,517571","21,968042"
"1,161","0,042807",0,0,"-0,003656",0,0,,"3,308491","-2,319575","2,645991","-3,592099","-21,282901","21,078774","-21,267571","21,468042"
"1,162","1,042807",0,0,"0,496344",0,0,,"3,058491","-3,069575","3,895991","-2,842099","-21,032901","21,828774","-22,017571","21,718042"
