ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:20:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:21:07
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,373","371,292807","20,671781","73,670327","499,496344","-15,814616","69,90004",,"98,808491","129,180425","82,395991","60,907901","149,967099","153,828774","69,232429","126,468042"
"3,374","370,042807","20,641621","74,573839","500,496344","-15,783018","69,760379",,"98,808491","128,930425","81,895991","60,407901","150,717099","153,578774","69,982429","126,218042"
"3,375","368,042807","20,753791","74,979084","499,996344","-15,798801","70,476144",,"98,058491","128,680425","81,145991","60,157901","149,717099","154,828774","68,482429","126,968042"
"3,376","371,042807","19,5888","75,243374","497,496344","-15,878193","70,830298",,"99,558491","129,180425","80,895991","61,407901","149,717099","153,578774","68,482429","125,718042"
"3,377","369,292807","19,982202","76,25592","493,496344","-16,006892","71,731665",,"99,058491","129,180425","80,395991","60,657901","148,717099","152,828774","67,232429","124,718042"
"3,378","369,292807","19,781819","74,069308","492,996344","-15,873024","70,494061",,"98,558491","128,430425","80,895991","61,407901","148,217099","152,078774","67,982429","124,718042"
"3,379","370,792807","20,500083","75,511882","491,746344","-16,289583","71,822729",,"99,558491","129,180425","81,895991","60,157901","147,967099","152,578774","66,232429","124,968042"
"3,38","368,292807","19,433677","79,532541","492,246344","-16,122706","71,0936",,"100,558491","128,930425","79,395991","59,407901","147,967099","152,328774","66,982429","124,968042"
"3,381","368,292807","19,634604","76,024462","491,996344","-16,206102","71,293852",,"99,058491","128,430425","80,145991","60,657901","147,967099","152,328774","66,732429","124,968042"
"3,382","367,792807","19,258896","78,323344","489,996344","-15,970207","71,914444",,"99,558491","128,930425","78,895991","60,407901","147,467099","152,078774","66,482429","123,968042"
"3,383","368,042807","19,748473","75,417892","488,246344","-16,103229","71,014489",,"98,808491","128,180425","80,395991","60,657901","146,717099","151,078774","66,482429","123,968042"
"3,384","369,792807","18,5544","78,336469","488,996344","-16,002866","71,070704",,"101,058491","128,680425","79,395991","60,657901","146,717099","151,578774","66,482429","124,218042"
"3,385","369,042807","19,093404","77,839243","485,996344","-15,949385","71,177108",,"99,808491","129,180425","79,145991","60,907901","145,717099","150,828774","65,982429","123,468042"
"3,386","368,042807","19,748473","77,61193","484,746344","-16,066842","72,526724",,"99,058491","129,180425","79,395991","60,407901","145,967099","150,828774","65,232429","122,718042"
"3,387","369,292807","19,581436","79,317176","484,996344","-15,524535","71,323866",,"100,058491","129,930425","79,145991","60,157901","145,217099","150,828774","66,232429","122,718042"
"3,388","367,792807","19,258896","79,201556","482,746344","-15,980117","73,830833",,"99,808491","129,180425","78,645991","60,157901","145,467099","151,078774","64,232429","121,968042"
"3,389","368,292807","18,830896","79,532541","482,496344","-16,525188","73,032293",,"100,808491","128,680425","78,895991","59,907901","146,217099","149,578774","64,732429","121,968042"
"3,39","368,292807","18,228115","79,094031","481,746344","-15,85968","72,643135",,"100,808491","128,430425","78,395991","60,657901","144,717099","150,328774","64,732429","121,968042"
"3,391","370,792807","18,105215","77,689648","482,996344","-15,74203","72,287948",,"101,308491","128,680425","79,395991","61,407901","145,717099","149,828774","65,982429","121,468042"
"3,392","371,292807","18,678745","79,324894","483,746344","-16,253028","72,342799",,"100,808491","130,430425","78,645991","61,407901","145,467099","150,578774","64,732429","122,968042"
"3,393","368,792807","17,400783","80,300543","480,246344","-15,138778","73,206314",,"102,058491","128,180425","77,895991","60,657901","143,717099","150,828774","64,732429","120,968042"
"3,394","370,792807","18,50436","78,996308","479,496344","-16,474251","72,141978",,"100,808491","129,930425","78,645991","61,407901","144,217099","149,078774","63,982429","122,218042"
"3,395","370,042807","17,641968","79,811071","480,746344","-16,046597","73,466111",,"101,558491","129,180425","77,895991","61,407901","145,467099","149,578774","64,732429","120,968042"
"3,396","369,792807","18,5544","79,646662","477,496344","-16,388278","73,458813",,"101,308491","129,180425","78,895991","60,407901","144,467099","148,578774","63,732429","120,718042"
"3,397","371,042807","18,392173","82,20753","479,246344","-15,788003","73,022079",,"102,058491","130,680425","77,895991","60,407901","144,217099","149,578774","64,482429","120,968042"
"3,398","370,542807","18,616698","81,882611","475,746344","-15,904154","72,540893",,"101,808491","130,430425","78,145991","60,157901","142,467099","148,828774","63,482429","120,968042"
"3,399","371,792807","17,857482","81,390124","476,996344","-15,474632","73,535814",,"102,308491","130,430425","77,895991","61,157901","143,217099","149,578774","63,982429","120,218042"
"3,4","371,792807","18,255554","81,390124","476,246344","-15,421311","74,838505",,"102,308491","130,430425","78,395991","60,657901","142,967099","150,328774","62,982429","119,968042"
"3,401","372,792807","18,008082","80,738582","474,996344","-15,228208","74,525446",,"102,058491","130,930425","78,145991","61,657901","142,717099","149,578774","63,482429","119,218042"
"3,402","372,042807","17,149326","81,552478","472,996344","-16,074845","73,133365",,"102,808491","130,180425","77,395991","61,657901","141,967099","148,078774","62,732429","120,218042"
"3,403","373,292807","17,983962","82,360983","475,996344","-15,507142","74,029591",,"102,808491","131,430425","77,895991","61,157901","142,717099","149,828774","63,232429","120,218042"
"3,404","373,292807","17,785726","83,658892","473,996344","-16,040932","74,341954",,"103,308491","131,680425","77,395991","60,907901","142,717099","148,828774","62,482429","119,968042"
"3,405","375,042807","17,209458","81,33075","472,996344","-15,605497","73,474806",,"103,558491","131,180425","78,145991","62,157901","141,967099","148,328774","63,232429","119,468042"
"3,406","374,542807","17,232432","80,145746","473,996344","-15,728693","73,660514",,"103,058491","130,680425","78,395991","62,407901","141,467099","149,578774","62,232429","120,718042"
"3,407","374,542807","18,220303","81,439323","473,746344","-15,50269","74,210735",,"102,808491","131,680425","78,645991","61,407901","142,717099","148,578774","63,482429","118,968042"
"3,408","375,042807","17,012147","80,900132","474,496344","-15,712119","73,582895",,"103,808491","130,680425","78,395991","62,157901","142,217099","149,078774","62,982429","120,218042"
"3,409","374,792807","17,517101","81,600453","473,246344","-15,362703","74,630401",,"103,558491","131,180425","78,395991","61,657901","141,967099","149,328774","62,732429","119,218042"
"3,41","374,792807","17,517101","81,169548","472,246344","-14,92514","74,446451",,"103,308491","131,180425","78,395991","61,907901","140,967099","149,578774","62,732429","118,968042"
"3,411","377,042807","17,903228","82,612669","473,246344","-15,51907","72,924102",,"104,308491","132,430425","78,895991","61,407901","141,717099","148,328774","63,482429","119,718042"
"3,412","377,292807","17,204896","81,915854","473,996344","-15,104215","74,341954",,"104,558491","131,930425","78,645991","62,157901","141,967099","149,578774","63,232429","119,218042"
"3,413","376,792807","16,442149","82,024556","474,496344","-15,556164","74,944338",,"104,808491","131,430425","77,895991","62,657901","142,717099","149,578774","62,732429","119,468042"
"3,414","377,542807","16,899497","81,647729","474,496344","-15,244254","73,923256",,"104,808491","131,680425","78,645991","62,407901","141,967099","149,578774","63,232429","119,718042"
"3,415","380,042807","17,177758","81,535585","473,496344","-15,432734","75,102617",,"105,558491","132,430425","79,645991","62,407901","142,467099","149,328774","62,732429","118,968042"
"3,416","378,792807","17,52748","83,723244","471,246344","-15,270873","73,233596",,"105,308491","133,180425","78,645991","61,657901","140,967099","148,078774","63,232429","118,968042"
"3,417","377,792807","16,986251","83,517373","473,996344","-15,260335","73,319794",,"105,308491","132,430425","78,145991","61,907901","141,717099","149,078774","63,482429","119,718042"
"3,418","378,792807","17,332123","83,29689","473,246344","-15,049969","75,312921",,"105,808491","132,430425","79,145991","61,407901","141,967099","149,828774","62,732429","118,718042"
"3,419","379,542807","17,200388","82,494022","472,496344","-14,995551","74,236161",,"105,558491","132,680425","79,145991","62,157901","141,467099","149,078774","63,232429","118,718042"
"3,42","381,292807","16,830329","83,174301","474,996344","-15,228208","74,185444",,"106,558491","133,180425","79,145991","62,407901","142,467099","149,578774","63,482429","119,468042"
"3,421","382,792807","16,957695","82,426477","472,496344","-14,838936","74,236161",,"106,808491","133,430425","79,895991","62,657901","140,717099","149,828774","62,732429","119,218042"
"3,422","380,542807","17,155188","83,12603","471,496344","-15,341249","76,106241",,"105,558491","133,680425","78,645991","62,657901","141,967099","149,328774","61,982429","118,218042"
"3,423","382,792807","16,571062","82,426477","471,746344","-15,097823","74,525357",,"106,558491","133,680425","79,145991","63,407901","141,467099","148,828774","62,982429","118,468042"
"3,424","381,542807","16,722327","84,601287","474,246344","-15,486346","75,835196",,"107,308491","133,430425","78,895991","61,907901","142,467099","150,328774","61,982429","119,468042"
"3,425","381,542807","17,304175","82,48488","473,996344","-15,104215","76,045554",,"105,558491","133,930425","79,145991","62,907901","142,217099","150,578774","62,232429","118,968042"
"3,426","382,042807","17,475224","83,222383","473,746344","-15,034085","73,528936",,"106,308491","133,930425","79,645991","62,157901","141,967099","148,828774","63,982429","118,968042"
"3,427","383,292807","16,549446","82,318953","474,996344","-15,072417","74,865449",,"106,808491","133,680425","79,395991","63,407901","142,717099","149,828774","63,482429","118,968042"
"3,428","383,292807","16,549446","81,476255","474,996344","-15,69558","75,545454",,"106,808491","133,180425","79,895991","63,407901","143,467099","149,578774","62,732429","119,218042"
"3,429","386,292807","16,229356","82,515807","475,246344","-14,830925","74,316331",,"108,058491","134,430425","79,895991","63,907901","141,967099","150,328774","63,482429","119,468042"
"3,43","385,042807","16,570323","82,573969","475,496344","-15,056568","74,107435",,"106,808491","134,930425","79,145991","64,157901","142,467099","149,828774","63,732429","119,468042"
"3,431","385,042807","17,146882","82,154535","475,246344","-14,675216","75,675626",,"106,558491","134,930425","79,895991","63,657901","142,717099","150,578774","63,482429","118,468042"
"3,432","384,542807","16,784304","82,261356","476,496344","-14,403768","74,968706",,"107,558491","133,680425","80,395991","62,907901","142,467099","151,078774","63,982429","118,968042"
"3,433","386,292807","16,995614","82,515807","475,246344","-14,830925","74,995978",,"107,558491","134,930425","80,395991","63,407901","142,467099","150,328774","63,482429","118,968042"
"3,434","385,292807","16,655602","82,310809","477,496344","-14,683553","75,149925",,"107,308491","134,430425","79,895991","63,657901","142,717099","151,578774","63,482429","119,718042"
"3,435","387,292807","16,569591","82,719746","477,746344","-14,288635","75,955714",,"107,808491","135,430425","79,895991","64,157901","142,717099","152,328774","63,482429","119,218042"
"3,436","387,042807","16,867084","82,564543","476,246344","-14,48902","75,855836",,"108,058491","134,930425","80,645991","63,407901","142,717099","151,328774","63,482429","118,718042"
"3,437","387,042807","16,867084","80,895477","477,996344","-15,132632","74,05771",,"107,058491","134,930425","80,645991","64,407901","143,467099","150,328774","64,232429","119,968042"
"3,438","388,792807","16,315331","82,400605","478,746344","-14,7225","76,134398",,"108,808491","135,180425","80,645991","64,157901","144,217099","151,578774","63,982429","118,968042"
"3,439","389,792807","16,843008","82,603532","478,496344","-15,11682","75,330386",,"108,558491","136,180425","80,895991","64,157901","143,967099","151,078774","63,732429","119,718042"
"3,44","390,042807","16,168183","82,343558","475,496344","-15,212195","76,145306",,"109,558491","135,180425","81,145991","64,157901","143,217099","150,578774","62,732429","118,968042"
"3,441","391,042807","17,073025","82,545982","478,746344","-14,87707","75,459719",,"108,808491","136,680425","81,395991","64,157901","143,467099","151,828774","63,482429","119,968042"
"3,442","392,292807","16,924306","82,077117","479,246344","-14,861549","75,380991",,"109,558491","136,430425","82,145991","64,157901","143,967099","151,578774","63,982429","119,718042"
"3,443","391,792807","16,945905","81,357447","479,746344","-14,691812","75,302428",,"108,808491","136,430425","81,895991","64,657901","143,717099","152,078774","63,982429","119,968042"
"3,444","393,042807","16,609599","82,94774","479,496344","-14,467979","75,510095",,"109,808491","137,180425","81,395991","64,657901","143,467099","152,328774","63,982429","119,718042"
"3,445","393,792807","16,296091","82,17459","478,246344","-14,892624","76,213995",,"109,808491","137,180425","81,395991","65,407901","143,467099","152,078774","62,982429","119,718042"
"3,446","393,792807","17,047756","82,584705","478,996344","-15,10104","75,926079",,"109,558491","137,680425","81,895991","64,657901","144,217099","151,578774","63,482429","119,718042"
"3,447","396,042807","16,857479","81,096064","481,246344","-14,492251","75,067717",,"110,058491","137,680425","82,895991","65,407901","143,967099","152,578774","64,482429","120,218042"
"3,448","395,542807","16,878789","82,423475","480,996344","-14,884402","75,946138",,"110,558491","137,680425","82,645991","64,657901","144,717099","152,328774","63,982429","119,968042"
"3,449","396,292807","16,193288","82,063722","480,496344","-14,591876","75,689056",,"111,308491","137,180425","82,645991","65,157901","143,967099","152,578774","63,982429","119,968042"
"3,45","396,792807","16,359378","81,5533","481,246344","-14,646019","76,074478",,"111,058491","137,430425","82,895991","65,407901","144,967099","152,328774","64,482429","119,468042"
"3,451","398,042807","16,958687","81,094325","479,746344","-14,383315","75,9757",,"110,308491","138,680425","83,145991","65,907901","143,967099","152,328774","64,232429","119,218042"
"3,452","399,292807","16,442278","82,660549","479,746344","-14,691812","75,9757",,"112,058491","138,680425","83,145991","65,407901","143,967099","152,328774","63,732429","119,718042"
"3,453","397,292807","16,711311","83,483169","479,246344","-14,861549","76,728941",,"111,558491","138,430425","82,645991","64,657901","144,467099","152,078774","63,482429","119,218042"
"3,454","399,542807","16,154173","83,619357","480,496344","-15,053898","76,025166",,"112,558491","138,930425","82,645991","65,407901","144,467099","152,328774","63,482429","120,218042"
"3,455","398,292807","16,48356","82,057125","479,996344","-15,069579","76,440821",,"111,308491","138,430425","82,895991","65,657901","144,967099","151,828774","63,732429","119,468042"
"3,456","400,792807","16,196108","82,754136","477,996344","-14,977819","78,450003",,"112,058491","139,680425","82,645991","66,407901","144,717099","152,328774","62,482429","118,468042"
"3,457","401,292807","16,360332","81,443679","479,996344","-15,223747","76,777282",,"111,558491","139,680425","83,145991","66,907901","144,967099","152,078774","63,232429","119,718042"
"3,458","401,292807","16,72914","82,248578","479,246344","-15,170367","78,076891",,"111,558491","140,180425","83,145991","66,407901","145,217099","152,328774","62,732429","118,968042"
"3,459","400,292807","16,586067","81,243685","477,496344","-14,063653","77,855705",,"110,808491","139,680425","82,895991","66,907901","143,717099","152,578774","63,482429","117,718042"
"3,46","402,542807","15,84995","81,792575","479,496344","-14,622307","77,530965",,"113,058491","139,180425","83,645991","66,657901","144,467099","152,828774","63,232429","118,968042"
"3,461","401,542807","16,810869","81,594072","479,246344","-14,861549","77,739903",,"111,808491","139,680425","83,895991","66,157901","144,717099","152,578774","62,982429","118,968042"
"3,462","404,292807","16,605004","81,2388","477,996344","-14,823007","77,774265",,"112,808491","140,180425","84,645991","66,657901","143,967099","152,578774","62,482429","118,968042"
"3,463","403,542807","16,910928","82,790505","479,746344","-14,691812","76,985609",,"112,808491","140,680425","84,145991","65,907901","144,717099","152,328774","63,732429","118,968042"
"3,464","402,792807","16,666841","83,546086","476,496344","-14,248468","79,035894",,"112,558491","140,930425","83,145991","66,157901","144,217099","152,328774","62,982429","116,968042"
"3,465","404,292807","16,605004","83,635578","478,746344","-15,03164","79,170452",,"113,558491","140,930425","83,895991","65,907901","145,467099","152,578774","62,482429","118,218042"
"3,466","404,292807","16,238932","82,037726","477,246344","-14,768773","78,404088",,"113,308491","140,180425","84,145991","66,657901","143,967099","152,578774","62,232429","118,468042"
"3,467","405,042807","15,752121","82,882629","474,246344","-14,550124","78,559519",,"113,558491","140,930425","83,145991","67,407901","143,217099","151,578774","62,232429","117,218042"
"3,468","405,792807","16,361265","82,132463","475,746344","-14,193158","78,311825",,"113,808491","140,680425","84,645991","66,657901","143,217099","152,328774","62,732429","117,468042"
"3,469","406,792807","16,684866","82,327568","474,996344","-14,449254","77,925472",,"113,308491","141,930425","84,395991","67,157901","142,217099","152,578774","61,732429","118,468042"
"3,47","408,792807","16,241195","81,924785","475,496344","-14,745314","78,522821",,"114,558491","141,680425","85,145991","67,407901","143,467099","152,078774","61,982429","117,968042"
"3,471","409,042807","15,959903","81,677301","472,996344","-14,041003","77,230649",,"114,558491","141,680425","84,895991","67,907901","141,467099","151,578774","62,482429","117,468042"
"3,472","408,042807","16,905784","83,064845","473,996344","-14,791977","78,771313",,"114,058491","142,430425","84,895991","66,657901","142,717099","152,078774","61,232429","117,968042"
"3,473","409,292807","15,678955","84,192202","473,246344","-14,580869","78,043",,"115,058491","142,930425","83,395991","67,907901","142,217099","151,578774","61,732429","117,718042"
"3,474","409,792807","16,201562","82,51307","471,996344","-14,384313","78,762929",,"114,558491","142,680425","84,645991","67,907901","141,967099","151,578774","61,482429","116,968042"
"3,475","410,542807","16,442338","83,345785","472,246344","-14,92514","79,576189",,"114,808491","143,430425","84,645991","67,657901","142,717099","151,578774","60,732429","117,218042"
"3,476","408,042807","16,543077","83,856429","468,996344","-14,31854","80,644156",,"114,058491","142,930425","83,895991","67,157901","141,717099","151,328774","60,482429","115,468042"
"3,477","409,292807","16,763753","82,61387","470,996344","-14,414853","78,587265",,"114,058491","142,930425","84,895991","67,407901","141,967099","150,828774","61,732429","116,468042"
"3,478","411,042807","15,702217","82,851499","466,996344","-14,379862","79,952049",,"115,058491","143,180425","84,145991","68,657901","140,467099","150,828774","59,982429","115,718042"
"3,479","411,542807","16,582196","83,928117","468,496344","-14,333821","80,385503",,"115,308491","143,930425","84,895991","67,407901","141,217099","151,328774","60,232429","115,718042"
"3,48","411,292807","16,322395","83,390135","467,496344","-14,047902","80,211995",,"115,308491","143,430425","84,895991","67,657901","140,717099","151,078774","60,482429","115,218042"
"3,481","413,292807","15,706258","82,986595","466,746344","-13,832659","80,167879",,"115,808491","143,930425","84,645991","68,907901","140,467099","150,828774","60,732429","114,718042"
"3,482","411,542807","16,222574","82,358413","465,746344","-14,021244","80,340007",,"114,558491","143,680425","84,645991","68,657901","140,217099","150,578774","60,232429","114,718042"
"3,483","412,292807","15,923837","83,187875","463,246344","-13,93717","82,168084",,"115,308491","143,930425","84,395991","68,657901","139,467099","151,078774","58,732429","113,968042"
"3,484","413,292807","15,885308","83,768123","465,746344","-13,703474","78,606231",,"116,058491","144,180425","84,645991","68,407901","139,717099","149,828774","61,482429","114,718042"
"3,485","411,042807","16,062277","84,423111","463,996344","-13,994384","78,380606",,"115,308491","143,930425","83,895991","67,907901","138,717099","149,578774","60,482429","115,218042"
"3,486","414,542807","15,926663","82,931152","462,246344","-13,807233","79,900177",,"116,308491","144,180425","85,395991","68,657901","138,717099","149,578774","59,982429","113,968042"
"3,487","412,542807","16,18325","83,333201","461,246344","-13,837167","80,77368",,"115,308491","144,180425","84,645991","68,407901","138,467099","149,828774","59,232429","113,718042"
"3,488","412,792807","16,263083","84,260825","461,246344","-14,318472","80,423541",,"115,808491","144,430425","84,645991","67,907901","138,467099","149,578774","58,732429","114,468042"
"3,489","413,292807","15,348158","84,549651","460,496344","-14,42214","81,080588",,"116,558491","144,180425","83,895991","68,657901","138,467099","149,578774","58,232429","114,218042"
"3,49","414,542807","16,462193","85,268667","459,746344","-14,20423","79,280814",,"116,308491","145,680425","84,645991","67,907901","137,467099","148,828774","58,982429","114,468042"
"3,491","413,542807","16,680942","84,303274","457,496344","-14,031463","81,25926",,"115,808491","144,930425","85,145991","67,657901","137,467099","148,828774","58,232429","112,968042"
"3,492","414,792807","16,719874","85,022599","458,996344","-13,985608","79,938141",,"115,808491","146,180425","84,645991","68,157901","137,967099","148,328774","59,482429","113,218042"
"3,493","414,042807","16,839523","85,371638","456,496344","-13,900096","80,375922",,"115,808491","145,930425","84,645991","67,657901","137,217099","147,828774","58,982429","112,468042"
"3,494","415,042807","15,194297","83,609479","455,246344","-13,856988","81,838251",,"117,058491","144,180425","84,645991","69,157901","136,717099","148,578774","57,732429","112,218042"
"3,495","415,542807","16,422576","83,897524","454,996344","-13,620643","81,705743",,"116,058491","145,680425","85,145991","68,657901","136,467099","148,578774","57,982429","111,968042"
"3,496","416,042807","15,691375","83,408515","454,746344","-14,19768","80,507661",,"116,558491","145,180425","84,895991","69,407901","136,467099","147,578774","57,982429","112,718042"
"3,497","414,292807","16,561435","83,565927","453,746344","-13,902796","80,68509",,"115,558491","145,180425","85,145991","68,407901","136,217099","147,328774","58,232429","111,968042"
"3,498","414,792807","16,006265","86,580003","454,246344","-13,887493","79,529676",,"117,058491","145,930425","83,895991","67,907901","135,467099","147,578774","58,232429","112,968042"
"3,499","415,042807","16,620655","85,555061","453,496344","-14,155225","79,839264",,"116,308491","146,180425","84,645991","67,907901","135,467099","147,328774","57,732429","112,968042"
"3,5","414,042807","16,303347","84,981582","451,746344","-14,291965","79,969799",,"116,308491","145,180425","84,645991","67,907901","135,217099","146,578774","57,482429","112,468042"
"3,501","416,792807","16,817189","84,227132","451,746344","-14,291965","80,327301",,"116,558491","146,180425","85,895991","68,157901","135,217099","146,828774","57,232429","112,468042"
"3,502","416,042807","15,869241","86,513965","450,746344","-14,323672","80,50551",,"117,308491","146,430425","83,895991","68,407901","134,967099","146,578774","56,982429","112,218042"
"3,503","418,292807","16,226154","83,539","450,996344","-13,741448","81,71422",,"116,808491","146,430425","85,645991","69,407901","135,217099","147,328774","57,232429","111,218042"
"3,504","416,042807","16,224973","84,184877","449,746344","-13,20376","81,402695",,"116,558491","145,680425","85,145991","68,657901","134,217099","147,328774","57,482429","110,718042"
"3,505","416,292807","16,12635","85,492139","448,996344","-13,96747","81,358824",,"117,058491","146,180425","84,645991","68,407901","134,967099","146,078774","57,232429","110,718042"
"3,506","417,292807","16,797039","84,126211","444,496344","-13,609432","81,092488",,"116,558491","146,430425","85,895991","68,407901","132,467099","145,578774","56,232429","110,218042"
"3,507","416,042807","16,758572","84,96124","448,746344","-13,398088","80,144529",,"116,308491","146,430425","85,145991","68,157901","133,467099","146,578774","57,482429","111,218042"
"3,508","419,042807","16,638595","85,123792","445,746344","-13,654274","81,046238",,"117,308491","147,430425","85,645991","68,657901","133,467099","145,328774","56,982429","109,968042"
"3,509","416,292807","16,837388","85,492139","445,496344","-14,243311","80,910461",,"116,558491","146,680425","85,145991","67,907901","132,967099","145,578774","55,732429","111,218042"
"3,51","418,042807","16,14735","85,71374","446,246344","-13,638975","81,679245",,"117,808491","146,680425","85,145991","68,407901","132,967099","146,578774","55,982429","110,718042"
"3,511","417,792807","16,245573","84,798642","444,496344","-13,109991","79,275825",,"116,558491","147,180425","84,645991","69,407901","131,717099","145,078774","57,482429","110,218042"
"3,512","419,042807","16,108816","86,279998","443,996344","-13,791426","79,728842",,"117,808491","147,680425","84,645991","68,907901","131,717099","145,078774","56,232429","110,968042"
"3,513","420,042807","16,598983","84,921137","443,996344","-13,958094","81,183809",,"117,308491","147,930425","85,645991","69,157901","132,467099","145,328774","55,732429","110,468042"
"3,514","421,042807","16,735314","84,719444","444,496344","-13,442952","79,275825",,"117,308491","148,430425","85,895991","69,407901","131,717099","145,078774","56,982429","110,718042"
"3,515","418,792807","16,560178","86,138687","442,746344","-13,579656","80,501093",,"117,308491","147,930425","84,895991","68,657901","131,717099","144,828774","56,232429","109,968042"
"3,516","422,042807","16,520323","85,666696","444,996344","-14,259315","80,275524",,"117,558491","149,430425","85,145991","69,907901","133,467099","144,328774","56,732429","110,468042"
"3,517","420,042807","16,775156","86,074591","441,496344","-14,037133","79,448709",,"117,808491","148,180425","85,645991","68,407901","130,717099","144,328774","55,482429","110,968042"
"3,518","421,042807","16,911068","85,486587","442,246344","-14,096991","79,861744",,"117,308491","148,930425","85,645991","69,157901","131,467099","144,328774","55,732429","110,718042"
"3,519","421,042807","16,735314","84,335873","441,996344","-14,188676","80,089609",,"116,808491","148,680425","85,645991","69,907901","131,467099","144,328774","55,482429","110,718042"
"3,52","421,292807","16,813208","84,860843","442,246344","-14,264319","78,40102",,"117,308491","148,680425","85,895991","69,407901","131,217099","143,578774","56,232429","111,218042"
"3,521","420,542807","16,403285","85,588226","442,496344","-14,172643","79,999112",,"117,558491","148,430425","85,145991","69,407901","131,467099","144,578774","55,482429","110,968042"
"3,522","419,792807","17,402117","85,933494","441,496344","-13,701909","79,082907",,"117,058491","148,680425","85,895991","68,157901","130,967099","143,828774","56,482429","110,218042"
"3,523","422,292807","17,123861","85,424762","441,996344","-13,351565","79,358834",,"117,308491","149,680425","85,895991","69,407901","130,967099","144,328774","56,732429","109,968042"
"3,524","420,542807","17,107137","85,972253","441,246344","-14,464353","79,676727",,"117,058491","149,180425","85,395991","68,907901","131,467099","143,578774","55,482429","110,718042"
"3,525","422,292807","16,948628","86,189634","442,246344","-14,096991","79,496563",,"118,308491","149,180425","86,145991","68,657901","131,467099","144,078774","55,982429","110,718042"
"3,526","420,792807","17,360761","85,345477","441,496344","-13,869521","79,082907",,"117,308491","148,680425","86,395991","68,407901","130,967099","143,828774","56,232429","110,468042"
"3,527","422,042807","16,695661","84,90137","441,746344","-13,94543","79,586543",,"117,808491","148,680425","86,145991","69,407901","130,967099","144,328774","55,732429","110,718042"
"3,528","423,042807","17,180965","85,464194","441,246344","-13,961233","78,94471",,"117,808491","149,680425","86,395991","69,157901","130,967099","143,578774","56,232429","110,468042"
"3,529","422,292807","17,299095","85,042326","440,996344","-14,053048","79,538787",,"117,308491","149,430425","86,395991","69,157901","130,967099","143,828774","55,732429","110,468042"
"3,53","423,292807","17,782687","85,604485","441,496344","-14,372357","80,180312",,"117,808491","149,930425","87,145991","68,407901","131,467099","144,078774","55,232429","110,718042"
"3,531","423,792807","17,063252","85,884569","441,246344","-14,464353","78,94471",,"118,558491","149,680425","86,645991","68,907901","130,967099","143,578774","55,482429","111,218042"
"3,532","424,292807","17,39196","86,163993","442,746344","-13,746794","80,865861",,"118,058491","150,680425","86,395991","69,157901","131,717099","145,078774","55,732429","110,218042"
"3,533","424,542807","17,468871","82,879776","442,246344","-14,431647","79,131382",,"117,308491","149,430425","87,895991","69,907901","131,967099","143,328774","56,232429","110,718042"
"3,534","426,542807","16,69301","85,520168","442,996344","-14,991868","78,81513",,"119,058491","150,680425","86,645991","70,157901","132,717099","142,828774","56,232429","111,218042"
"3,535","424,042807","17,489469","85,643506","442,996344","-14,65778","79,544256",,"118,058491","150,180425","86,895991","68,907901","132,217099","143,828774","55,732429","111,218042"
"3,536","421,042807","17,614084","86,637302","442,496344","-14,674343","78,174238",,"117,308491","149,680425","85,895991","68,157901","131,467099","143,328774","55,982429","111,718042"
"3,537","424,792807","18,068299","84,161648","442,246344","-14,431647","80,226925",,"117,308491","150,430425","87,895991","69,157901","131,467099","144,578774","54,982429","111,218042"
"3,538","422,792807","17,62869","86,469689","442,246344","-14,598974","79,496563",,"117,808491","150,180425","86,395991","68,407901","132,217099","143,328774","55,982429","110,718042"
"3,539","424,292807","18,438407","85,022093","441,246344","-13,961233","78,94471",,"117,808491","150,180425","88,395991","67,907901","130,967099","143,578774","56,232429","110,468042"
"3,54","424,042807","18,362022","84,88179","442,496344","-13,838177","77,809263",,"117,058491","150,680425","87,645991","68,657901","130,717099","143,828774","56,732429","111,218042"
"3,541","426,292807","18,525491","83,865508","441,496344","-13,869521","78,717106",,"116,558491","151,930425","87,895991","69,907901","130,217099","144,328774","55,732429","111,218042"
"3,542","425,292807","17,873059","85,961394","442,246344","-14,264319","78,40102",,"117,808491","151,430425","86,895991","69,157901","131,217099","143,578774","56,232429","111,218042"
"3,543","424,292807","17,915184","84,64146","443,496344","-14,808111","78,362122",,"117,058491","150,680425","87,145991","69,407901","131,967099","143,578774","55,982429","111,968042"
"3,544","424,542807","18,514702","83,260185","443,246344","-15,734688","79,68157",,"116,308491","150,680425","88,145991","69,407901","133,217099","143,078774","54,982429","111,968042"
"3,545","424,292807","18,263999","85,402727","442,746344","-14,916764","79,042018",,"117,558491","150,680425","87,645991","68,407901","131,967099","143,578774","55,482429","111,718042"
