ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:15:06
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:15:12
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,543","451,042807","5,286158","-46,952278","419,996344","76,687946","15,838982",,"81,808491","110,930425","122,645991","135,657901","43,217099","177,078774","141,732429","57,968042"
"8,544","450,042807","5,133475","-47,774316","421,746344","76,106545","15,581794",,"80,808491","110,930425","121,895991","136,407901","43,717099","177,328774","141,982429","58,718042"
"8,545","450,292807","4,884119","-47,568464","422,246344","75,665918","15,945821",,"81,308491","110,680425","121,895991","136,407901","44,467099","177,078774","141,982429","58,718042"
"8,546","449,542807","4,809961","-47,468199","424,746344","76,265888","15,471739",,"81,308491","110,430425","121,645991","136,157901","43,967099","178,578774","143,232429","58,968042"
"8,547","448,792807","4,405782","-47,007744","424,246344","75,483637","14,728623",,"82,058491","109,680425","121,395991","135,657901","43,967099","177,828774","142,482429","59,968042"
"8,548","448,292807","4,740838","-46,699918","421,996344","75,973779","16,529324",,"81,558491","110,180425","121,145991","135,407901","44,217099","177,578774","141,732429","58,468042"
"8,549","450,042807","5,462333","-47,056607","420,496344","77,124706","14,667938",,"81,558491","110,680425","122,645991","135,157901","42,467099","177,328774","142,482429","58,218042"
"8,55","448,542807","4,490727","-45,053643","420,996344","76,330015","13,116063",,"82,558491","110,430425","120,645991","134,907901","42,467099","176,578774","142,482429","59,468042"
"8,551","449,292807","5,224396","-47,674339","420,746344","76,111552","16,002669",,"81,058491","110,430425","122,145991","135,657901","43,717099","177,078774","141,482429","58,468042"
"8,552","449,292807","5,059693","-47,674339","420,746344","75,935674","14,851144",,"81,058491","110,430425","121,895991","135,907901","43,467099","176,578774","141,732429","58,968042"
"8,553","447,542807","4,666109","-46,958608","421,496344","76,239468","15,016298",,"81,558491","109,680425","121,145991","135,157901","43,217099","177,328774","141,982429","58,968042"
"8,554","447,542807","4,996804","-46,958608","420,246344","76,906456","14,100217",,"81,558491","109,680425","121,645991","134,657901","42,217099","177,078774","142,232429","58,718042"
"8,555","448,542807","4,820685","-47,934081","421,246344","76,548218","15,216902",,"80,808491","110,180425","121,395991","136,157901","42,967099","177,578774","141,982429","58,718042"
"8,556","448,042807","5,15639","-47,627117","422,246344","76,016424","14,03343",,"81,058491","109,930425","121,895991","135,157901","43,717099","176,578774","142,982429","58,968042"
"8,557","448,292807","4,245626","-46,699918","421,246344","76,723887","14,833516",,"81,808491","109,930425","120,645991","135,907901","42,717099","177,578774","142,232429","58,718042"
"8,558","446,542807","5,339429","-47,787104","422,246344","75,665918","15,945821",,"80,558491","109,680425","121,645991","134,657901","43,967099","177,578774","141,482429","59,218042"
"8,559","448,292807","4,410696","-46,339663","421,746344","75,931084","14,81593",,"81,808491","110,180425","120,645991","135,657901","43,717099","176,828774","142,232429","58,968042"
"8,56","448,542807","4,820685","-49,014246","421,246344","76,548218","14,45013",,"80,558491","109,680425","121,895991","136,407901","42,967099","177,078774","142,482429","58,718042"
"8,561","448,542807","4,490727","-49,374301","422,746344","77,326883","13,634806",,"80,808491","109,180425","121,895991","136,657901","42,467099","177,828774","143,982429","58,468042"
"8,562","447,542807","4,666109","-48,402046","422,746344","76,276608","15,926961",,"80,558491","109,680425","121,145991","136,157901","43,717099","178,078774","142,232429","58,718042"
"8,563","445,792807","4,933421","-48,048638","423,996344","75,440879","13,404159",,"80,308491","109,430425","120,895991","135,157901","43,717099","177,078774","142,982429","60,218042"
"8,564","448,292807","4,740838","-45,979407","420,996344","76,505788","14,266904",,"81,808491","110,430425","120,895991","135,157901","43,217099","176,578774","142,732429","58,468042"
"8,565","448,542807","4,985663","-46,853917","424,746344","75,220558","13,950831",,"81,058491","110,680425","121,145991","135,657901","44,467099","177,078774","143,232429","59,968042"
"8,566","448,042807","5,486716","-47,266661","423,746344","76,096602","13,983754",,"80,558491","110,680425","121,645991","135,157901","43,467099","177,578774","143,232429","59,468042"
"8,567","448,542807","5,645578","-47,213972","424,496344","76,397966","15,671076",,"80,558491","110,930425","121,895991","135,157901","43,967099","178,578774","143,232429","58,718042"
"8,568","449,292807","5,059693","-46,955431","426,746344","76,255269","15,020784",,"81,558491","110,430425","121,895991","135,407901","43,967099","179,328774","143,982429","59,468042"
"8,569","447,542807","4,996804","-48,041186","424,496344","76,746614","15,290625",,"81,058491","109,430425","121,895991","135,157901","43,717099","178,578774","143,732429","58,468042"
"8,57","449,292807","5,224396","-47,674339","423,746344","76,445868","13,983754",,"80,808491","110,680425","121,895991","135,907901","42,967099","178,078774","143,232429","59,468042"
"8,571","447,292807","5,247756","-47,165385","426,996344","75,60406","14,444654",,"80,558491","110,430425","121,145991","135,157901","44,717099","178,328774","144,232429","59,718042"
"8,572","449,542807","5,139185","-47,827453","424,496344","76,049317","13,00792",,"81,058491","110,430425","122,145991","135,907901","42,967099","177,828774","143,482429","60,218042"
"8,573","447,042807","5,167925","-47,372393","423,746344","76,620501","13,221505",,"80,308491","110,430425","120,895991","135,407901","43,217099","177,328774","144,232429","58,968042"
"8,574","450,542807","5,127778","-48,079754","427,496344","76,208037","13,294417",,"81,308491","110,430425","122,645991","136,157901","43,967099","178,578774","145,232429","59,718042"
"8,575","450,792807","5,207012","-47,873961","425,746344","75,739128","13,918063",,"81,058491","110,930425","122,395991","136,407901","43,467099","178,578774","143,232429","60,468042"
"8,576","448,292807","4,410696","-47,780685","427,496344","74,99633","13,672198",,"81,308491","109,680425","121,145991","136,157901","44,967099","177,828774","144,232429","60,468042"
"8,577","448,542807","5,315621","-48,654191","426,496344","76,560227","14,461588",,"80,308491","110,180425","122,145991","135,907901","43,467099","179,328774","144,232429","59,468042"
"8,578","450,792807","5,371167","-49,306992","425,496344","76,566244","13,356906",,"80,558491","110,430425","123,145991","136,657901","43,717099","177,828774","144,982429","58,968042"
"8,579","451,542807","4,788657","-47,25795","425,246344","76,524249","13,174868",,"82,058491","110,680425","122,395991","136,407901","42,467099","178,828774","143,732429","60,218042"
"8,58","453,042807","5,262822","-47,45796","423,496344","76,403628","13,801334",,"81,558491","111,680425","122,895991","136,907901","43,217099","177,578774","143,482429","59,218042"
"8,581","451,042807","4,958029","-47,310337","424,246344","76,006918","13,586598",,"81,558491","110,930425","122,145991","136,407901","43,717099","177,328774","143,732429","59,468042"
"8,582","452,042807","5,274464","-47,205678","425,246344","76,524249","13,174868",,"82,058491","110,930425","123,145991","135,907901","43,217099","178,078774","144,482429","59,468042"
"8,583","451,542807","5,116422","-48,688601","427,246344","75,992826","13,869199",,"81,308491","110,430425","123,145991","136,657901","43,717099","179,078774","144,232429","60,218042"
"8,584","453,542807","5,42018","-47,405641","426,496344","75,34568","14,082921",,"82,058491","111,430425","123,645991","136,407901","44,967099","177,578774","144,232429","59,718042"
"8,585","454,042807","4,92527","-48,420517","424,996344","76,133966","14,892633",,"82,058491","110,930425","123,645991","137,407901","44,217099","178,078774","143,732429","58,968042"
"8,586","452,542807","5,595677","-48,224139","425,496344","76,044501","13,356906",,"81,558491","110,930425","123,895991","136,157901","43,717099","177,828774","144,232429","59,718042"
"8,587","453,042807","5,099482","-48,527395","426,996344","76,297274","15,201101",,"81,558491","110,930425","123,395991","137,157901","44,467099","179,078774","144,482429","58,968042"
"8,588","456,292807","4,982072","-48,004783","427,996344","75,254514","14,033565",,"82,558491","111,680425","124,145991","137,907901","44,967099","178,328774","144,482429","60,218042"
"8,589","457,292807","5,132999","-49,665634","426,996344","75,777363","14,066431",,"82,308491","111,180425","125,395991","138,407901","44,467099","178,328774","144,482429","59,718042"
"8,59","455,792807","5,799309","-49,120427","427,996344","75,254514","13,656225",,"81,558491","111,680425","125,145991","137,407901","44,967099","178,078774","144,732429","60,218042"
"8,591","457,292807","5,456643","-48,252973","428,246344","75,124184","11,951216",,"82,308491","112,180425","124,895991","137,907901","44,717099","177,328774","145,482429","60,718042"
"8,592","457,292807","5,618465","-48,959304","427,246344","75,646422","14,247201",,"81,808491","112,180425","125,145991","138,157901","44,967099","178,078774","144,732429","59,468042"
"8,593","458,292807","5,767674","-47,442895","428,246344","76,16097","11,951216",,"82,808491","112,680425","125,395991","137,407901","43,717099","178,328774","145,982429","60,218042"
"8,594","457,542807","5,372795","-50,167956","428,496344","76,202884","14,01719",,"82,058491","111,180425","125,895991","138,407901","44,217099","179,328774","145,232429","59,718042"
"8,595","459,542807","5,671471","-50,301054","428,996344","75,769077","13,247932",,"82,308491","111,680425","126,895991","138,657901","44,467099","178,828774","145,482429","60,218042"
"8,596","461,542807","6,12789","-50,083084","429,996344","75,076585","13,217123",,"82,308491","112,680425","127,645991","138,907901","44,967099","178,828774","145,232429","60,968042"
"8,597","460,792807","6,057567","-48,937911","429,996344","75,076585","12,841538",,"82,558491","112,930425","126,895991","138,407901","44,967099","178,578774","145,482429","60,968042"
"8,598","461,542807","5,646894","-49,733171","428,746344","75,036575","13,443997",,"82,308491","112,930425","126,645991","139,657901","44,967099","178,328774","144,732429","60,718042"
"8,599","460,792807","5,736382","-49,288394","429,746344","75,034163","12,661107",,"82,308491","112,930425","126,395991","139,157901","44,967099","178,328774","145,482429","60,968042"
"8,6","462,542807","5,794671","-49,62565","429,496344","74,819396","13,23251",,"82,808491","112,930425","127,395991","139,407901","45,717099","177,828774","145,482429","60,468042"
"8,601","462,792807","5,87149","-50,471263","428,496344","76,202884","11,378894",,"83,058491","112,180425","128,395991","139,157901","43,967099","177,828774","146,732429","59,968042"
"8,602","464,542807","6,247613","-49,411996","429,496344","75,336281","11,3524",,"83,058491","113,680425","128,395991","139,407901","44,467099","177,828774","146,232429","60,968042"
"8,603","463,542807","5,94181","-51,260611","429,246344","75,811146","12,675855",,"82,058491","112,930425","128,145991","140,407901","44,467099","178,578774","145,982429","60,218042"
"8,604","463,042807","5,948226","-50,618403","430,246344","75,290953","13,397126",,"82,308491","112,930425","127,895991","139,907901","45,467099","178,578774","145,982429","60,218042"
"8,605","465,042807","6,08177","-51,789829","429,996344","75,420774","12,465954",,"82,558491","112,680425","129,395991","140,407901","44,967099","178,328774","146,232429","60,468042"
"8,606","463,792807","6,177939","-51,058872","429,496344","75,853165","11,728422",,"82,058491","113,180425","128,395991","140,157901","44,467099","178,078774","146,732429","60,218042"
"8,607","466,792807","5,821177","-51,076703","430,496344","75,333176","12,451475",,"83,058491","113,430425","129,145991","141,157901","44,717099","178,828774","145,982429","60,968042"
"8,608","465,542807","6,393147","-51,040392","428,746344","75,381767","11,937278",,"82,308491","113,680425","129,145991","140,407901","44,967099","177,328774","146,232429","60,218042"
"8,609","467,792807","5,966923","-51,657993","429,246344","74,94917","11,547133",,"83,058491","113,430425","129,895991","141,407901","44,467099","177,828774","145,482429","61,468042"
"8,61","466,042807","6,227504","-50,639098","432,246344","75,113781","12,587879",,"82,808491","113,680425","129,145991","140,407901","45,717099","178,828774","146,982429","60,718042"
"8,611","467,542807","6,998896","-51,512903","432,246344","75,284979","11,46699",,"81,808491","114,680425","130,145991","140,907901","44,717099","179,078774","146,982429","61,468042"
"8,612","467,292807","6,448384","-51,713266","429,996344","75,764963","10,963615",,"81,808491","114,430425","129,395991","141,657901","44,217099","178,078774","146,982429","60,718042"
"8,613","469,542807","6,181084","-51,637438","431,746344","75,372166","12,228394",,"83,058491","114,180425","130,395991","141,907901","45,467099","178,578774","147,232429","60,468042"
"8,614","469,292807","6,263219","-52,181148","432,246344","75,456178","11,09336",,"82,558491","114,180425","130,395991","142,157901","44,467099","179,078774","147,232429","61,468042"
"8,615","468,542807","6,510149","-52,437018","433,746344","74,683412","11,054997",,"82,308491","113,930425","130,645991","141,657901","45,717099","178,578774","147,732429","61,718042"
"8,616","469,792807","5,784004","-52,813149","433,496344","74,29972","10,875096",,"83,558491","112,930425","131,145991","142,157901","45,467099","178,578774","146,982429","62,468042"
"8,617","471,542807","6,468731","-51,418423","432,996344","75,240028","10,514672",,"83,058491","115,180425","130,895991","142,407901","44,967099","178,578774","147,982429","61,468042"
"8,618","471,792807","6,700576","-52,246955","433,746344","75,365839","9,937985",,"82,808491","114,930425","131,645991","142,407901","44,967099","178,578774","148,732429","61,468042"
"8,619","472,292807","6,850165","-51,849694","433,746344","74,683412","10,682659",,"82,808491","115,430425","131,645991","142,407901","45,217099","178,828774","147,482429","62,218042"
"8,62","470,042807","6,489374","-52,956852","435,246344","74,766066","10,645844",,"82,308491","114,180425","131,145991","142,407901","45,467099","179,328774","148,232429","62,218042"
"8,621","474,792807","7,281668","-52,256978","435,746344","74,510452","10,262999",,"83,058491","115,930425","133,145991","142,657901","45,967099","178,828774","148,732429","62,218042"
"8,622","475,042807","6,421071","-51,719523","436,246344","74,933939","8,400218",,"84,058491","115,430425","132,395991","143,157901","44,967099","178,828774","149,732429","62,718042"
"8,623","475,542807","7,347989","-53,702815","438,996344","74,548815","9,267308",,"83,058491","115,180425","134,395991","142,907901","46,717099","179,078774","150,982429","62,218042"
"8,624","476,792807","7,406327","-52,715219","439,246344","74,422149","8,342846",,"83,308491","116,180425","134,145991","143,157901","45,717099","179,578774","150,482429","63,468042"
"8,625","477,292807","7,708651","-53,675096","439,996344","73,874834","10,347392",,"83,058491","115,930425","135,145991","143,157901","46,967099","180,078774","149,732429","63,218042"
"8,626","477,542807","7,162255","-53,477902","439,996344","74,043018","9,613295",,"83,558491","115,680425","134,645991","143,657901","46,467099","180,078774","149,982429","63,468042"
"8,627","477,542807","7,317215","-53,816092","440,246344","74,757366","9,057576",,"83,558491","115,430425","135,145991","143,407901","45,967099","180,328774","150,982429","62,968042"
"8,628","479,042807","6,830879","-53,64758","441,496344","74,461901","9,214832",,"83,558491","116,180425","134,395991","144,907901","46,717099","180,328774","151,482429","62,968042"
"8,629","480,792807","7,190797","-52,612554","443,246344","74,25139","8,996272",,"84,308491","116,930425","135,145991","144,407901","46,967099","180,828774","151,982429","63,468042"
"8,63","483,792807","7,146207","-54,623047","442,496344","74,126391","10,288931",,"84,308491","116,680425","136,895991","145,907901","47,967099","180,328774","151,732429","62,468042"
"8,631","484,792807","7,284109","-54,177242","443,496344","73,625538","8,080821",,"84,808491","116,930425","137,395991","145,657901","46,967099","180,328774","151,732429","64,468042"
"8,632","486,792807","7,254182","-54,949944","446,246344","73,752217","8,211977",,"85,058491","116,930425","138,395991","146,407901","47,717099","181,078774","153,232429","64,218042"
"8,633","487,292807","7,702317","-54,562138","447,746344","74,166227","9,266551",,"84,308491","118,180425","138,145991","146,657901","48,217099","182,078774","153,982429","63,468042"
"8,634","486,792807","7,406197","-55,281707","448,746344","74,000953","6,366769",,"84,808491","116,930425","138,645991","146,407901","46,967099","181,828774","154,732429","65,218042"
"8,635","490,792807","7,948942","-55,489276","449,746344","73,836414","7,788978",,"84,558491","118,680425","139,895991","147,657901","48,217099","182,078774","154,982429","64,468042"
"8,636","492,542807","8,14606","-54,800287","450,746344","73,836776","7,413403",,"85,558491","118,930425","140,895991","147,157901","48,217099","182,328774","155,482429","64,718042"
"8,637","493,792807","7,900649","-55,152155","453,496344","73,470619","7,190388",,"85,558491","119,180425","140,895991","148,157901","48,217099","183,578774","155,732429","65,968042"
"8,638","492,292807","8,075039","-55,648259","453,746344","73,511682","7,008463",,"85,058491","118,680425","140,895991","147,657901","48,717099","183,078774","156,482429","65,468042"
"8,639","495,792807","8,16729","-55,906897","454,996344","74,041599","8,586474",,"85,558491","119,430425","142,145991","148,657901","49,467099","184,078774","157,232429","64,218042"
"8,64","497,292807","7,547432","-55,738263","458,246344","72,789794","6,234779",,"86,308491","119,430425","141,895991","149,657901","49,717099","183,828774","157,982429","66,718042"
"8,641","499,792807","7,65774","-57,075126","457,746344","74,000934","6,594404",,"86,558491","119,180425","143,645991","150,407901","48,967099","184,578774","158,732429","65,468042"
"8,642","501,292807","7,930063","-55,937841","459,496344","73,15544","6,042082",,"86,808491","120,430425","143,645991","150,407901","49,717099","184,328774","158,982429","66,468042"
"8,643","501,292807","8,077681","-57,226509","462,496344","73,000917","6,352082",,"85,558491","120,680425","143,645991","151,407901","50,717099","185,078774","160,232429","66,468042"
"8,644","503,042807","8,564447","-58,472136","463,996344","72,924404","5,63542",,"85,308491","120,680425","145,395991","151,657901","50,217099","185,828774","160,482429","67,468042"
"8,645","505,542807","8,375717","-56,905146","462,246344","73,28053","6,530207",,"86,808491","121,430425","145,645991","151,657901","50,217099","185,578774","159,982429","66,468042"
"8,646","507,542807","7,905311","-57,635508","464,996344","73,085859","5,275987",,"87,308491","121,180425","146,145991","152,907901","50,217099","186,078774","161,232429","67,468042"
"8,647","509,792807","8,523627","-57,539528","468,746344","72,264365","5,06151",,"87,308491","122,180425","147,395991","152,907901","51,217099","186,828774","161,982429","68,718042"
"8,648","511,792807","8,345728","-58,89246","468,246344","72,81564","5,066915",,"87,558491","121,680425","148,645991","153,907901","51,217099","186,578774","162,732429","67,718042"
"8,649","513,792807","8,601295","-57,405898","469,996344","72,780688","5,563478",,"88,308491","122,930425","148,895991","153,657901","51,967099","187,078774","163,482429","67,468042"
"8,65","515,292807","8,576257","-59,43269","470,746344","72,586134","4,696934",,"87,558491","122,680425","149,895991","155,157901","51,717099","187,078774","163,732429","68,218042"
"8,651","520,042807","8,995958","-58,424012","474,246344","72,206476","3,640649",,"88,558491","124,430425","151,395991","155,657901","52,217099","187,578774","165,232429","69,218042"
"8,652","522,042807","8,536242","-58,818907","475,246344","72,988793","3,293165",,"88,808491","124,680425","151,395991","157,157901","51,717099","188,328774","166,482429","68,718042"
"8,653","523,542807","9,077163","-59,575811","478,246344","72,685672","3,610199",,"88,808491","124,680425","153,145991","156,907901","52,217099","189,578774","166,982429","69,468042"
"8,654","526,542807","8,744367","-61,076682","479,246344","72,070778","3,939653",,"88,808491","124,680425","154,145991","158,907901","53,217099","189,328774","166,982429","69,718042"
"8,655","530,792807","9,022887","-60,131255","481,246344","72,232563","3,587694",,"89,808491","126,180425","155,395991","159,407901","53,217099","190,078774","167,982429","69,968042"
"8,656","533,292807","8,980589","-60,455039","482,496344","72,122116","2,741605",,"90,308491","126,430425","156,395991","160,157901","53,467099","189,828774","168,982429","70,218042"
"8,657","536,792807","9,197745","-60,06086","485,746344","72,172766","2,224545",,"90,808491","127,680425","157,395991","160,907901","53,467099","191,078774","170,232429","70,968042"
"8,658","538,792807","9,026259","-59,837914","489,246344","71,958958","2,86883",,"91,058491","128,430425","157,395991","161,907901","54,467099","192,328774","171,232429","71,218042"
"8,659","540,042807","9,347932","-61,942289","489,246344","72,412717","3,859128",,"90,808491","127,430425","159,645991","162,157901","54,967099","192,578774","171,732429","69,968042"
"8,66","545,792807","9,723989","-61,437668","492,246344","71,520403","2,19517",,"92,058491","128,930425","161,895991","162,907901","54,967099","192,828774","172,232429","72,218042"
"8,661","547,542807","9,760485","-62,568601","493,996344","71,641536","1,37008",,"91,558491","129,180425","162,645991","164,157901","54,967099","193,078774","173,482429","72,468042"
"8,662","552,292807","9,87752","-62,761522","498,496344","71,588603","1,681686",,"92,308491","130,180425","164,395991","165,407901","55,717099","194,828774","174,982429","72,968042"
"8,663","554,042807","9,645976","-63,583512","499,496344","71,297133","0,708343",,"92,808491","129,680425","165,395991","166,157901","56,217099","194,078774","175,982429","73,218042"
"8,664","556,542807","9,203755","-63,588078","501,996344","71,089476","1,669961",,"93,558491","129,930425","165,645991","167,407901","57,467099","194,828774","176,732429","72,968042"
"8,665","560,042807","9,542634","-63,767424","506,746344","70,788191","0,538858",,"93,808491","130,930425","167,145991","168,157901","57,717099","196,078774","178,482429","74,468042"
"8,666","565,542807","9,842373","-63,147275","504,746344","71,508506","0,540994",,"95,058491","132,430425","169,145991","168,907901","56,717099","196,078774","178,232429","73,718042"
"8,667","567,792807","9,998865","-64,461432","510,996344","70,706293","-0,571796",,"94,308491","132,930425","170,145991","170,407901","58,217099","196,828774","180,732429","75,218042"
"8,668","569,542807","10,552821","-64,972267","510,746344","71,103117","-0,413974",,"94,308491","133,180425","171,895991","170,157901","58,217099","196,828774","181,232429","74,468042"
"8,669","572,792807","10,040775","-65,308497","510,996344","70,995923","-0,571796",,"95,058491","133,430425","172,395991","171,907901","58,217099","196,828774","181,232429","74,718042"
"8,67","575,792807","10,116979","-64,687743","512,996344","71,007635","-1,199201",,"95,808491","134,430425","173,145991","172,407901","58,717099","196,828774","182,732429","74,718042"
"8,671","579,792807","10,302445","-65,634201","515,496344","71,093922","-3,073127",,"96,058491","134,930425","175,145991","173,657901","58,217099","197,078774","184,482429","75,718042"
"8,672","581,542807","10,462314","-66,964094","518,746344","71,005141","-1,964227",,"95,558491","134,930425","176,395991","174,657901","58,717099","199,078774","184,732429","76,218042"
"8,673","583,292807","10,240626","-67,178503","519,746344","71,295657","-2,581905",,"96,058491","134,930425","176,895991","175,407901","58,967099","198,828774","186,232429","75,718042"
"8,674","587,042807","10,490348","-67,162031","522,746344","70,744937","-3,184978",,"96,558491","135,930425","178,395991","176,157901","58,967099","199,828774","186,482429","77,468042"
"8,675","591,542807","10,410546","-67,743174","525,496344","70,867585","-4,24396",,"96,808491","136,930425","179,645991","178,157901","59,217099","200,078774","188,482429","77,718042"
"8,676","592,542807","10,892519","-67,628848","529,996344","70,82437","-3,903207",,"96,808491","137,430425","180,645991","177,657901","60,467099","201,328774","190,482429","77,718042"
"8,677","597,542807","11,049055","-67,33323","532,246344","70,455453","-5,252146",,"97,058491","139,430425","181,645991","179,407901","60,717099","201,078774","191,732429","78,718042"
"8,678","599,792807","10,945919","-68,830831","534,496344","70,228089","-4,474653",,"97,558491","138,430425","183,645991","180,157901","61,467099","202,078774","191,982429","78,968042"
"8,679","601,792807","10,909541","-69,675538","534,746344","70,817982","-6,133629",,"98,058491","137,930425","185,145991","180,657901","60,717099","201,578774","193,732429","78,718042"
"8,68","605,542807","10,780879","-69,377403","538,496344","69,981268","-4,741324",,"98,808491","138,930425","185,895991","181,907901","61,967099","203,328774","193,232429","79,968042"
"8,681","609,292807","11,261061","-68,552816","543,246344","70,663443","-6,334945",,"98,808491","141,180425","186,645991","182,657901","61,467099","204,828774","196,482429","80,468042"
"8,682","610,292807","11,485116","-69,763623","545,246344","69,997089","-6,9041",,"98,058491","141,180425","187,645991","183,407901","62,717099","204,078774","197,482429","80,968042"
"8,683","614,542807","11,706725","-70,463745","549,746344","69,962552","-6,260043",,"98,558491","141,680425","189,895991","184,407901","63,467099","206,078774","198,732429","81,468042"
"8,684","618,292807","11,815249","-72,256602","550,246344","70,033463","-7,721879",,"98,558491","141,430425","192,395991","185,907901","63,467099","205,078774","200,232429","81,468042"
"8,685","621,542807","12,051114","-71,489022","552,996344","69,885918","-7,24541",,"99,058491","142,930425","193,145991","186,407901","64,717099","205,578774","201,482429","81,218042"
"8,686","625,042807","11,865241","-71,863858","557,996344","69,922783","-7,759344",,"99,558491","143,430425","194,145991","187,907901","64,967099","207,328774","203,482429","82,218042"
"8,687","625,292807","11,564636","-71,705986","561,246344","69,451957","-8,433793",,"100,308491","142,930425","194,145991","187,907901","65,467099","207,828774","204,482429","83,468042"
"8,688","631,042807","12,104224","-72,716125","561,746344","69,917068","-8,713783",,"100,058491","144,430425","196,895991","189,657901","65,217099","208,078774","205,482429","82,968042"
"8,689","632,292807","12,489915","-73,210919","565,746344","69,815134","-9,223101",,"99,558491","144,930425","197,895991","189,907901","65,217099","209,578774","206,732429","84,218042"
"8,69","635,792807","12,304769","-74,077965","569,496344","69,550327","-8,736993",,"100,058491","144,930425","199,395991","191,407901","65,967099","211,078774","207,482429","84,968042"
"8,691","638,292807","12,488443","-73,281787","572,246344","69,539382","-10,247222",,"100,808491","145,930425","200,145991","191,407901","66,217099","210,828774","209,732429","85,468042"
"8,692","641,792807","12,53564","-73,888702","574,996344","69,914631","-10,619521",,"101,558491","145,930425","202,145991","192,157901","66,217099","211,828774","211,482429","85,468042"
"8,693","644,292807","12,372144","-74,353985","579,246344","69,465535","-10,681009",,"101,308491","146,680425","202,395991","193,907901","66,967099","213,078774","212,482429","86,718042"
"8,694","646,792807","12,438734","-75,315057","579,496344","69,371718","-11,094437",,"101,308491","146,680425","203,895991","194,907901","67,217099","212,578774","212,982429","86,718042"
"8,695","649,292807","12,39084","-75,025069","584,496344","69,41131","-12,933675",,"101,558491","147,680425","204,145991","195,907901","67,217099","213,328774","215,982429","87,968042"
"8,696","650,042807","13,002657","-75,55962","585,746344","69,958024","-12,216782",,"100,558491","148,430425","205,145991","195,907901","67,217099","214,578774","216,732429","87,218042"
"8,697","652,792807","13,11792","-75,117613","587,246344","69,527307","-12,460589",,"101,558491","148,930425","206,395991","195,907901","67,717099","214,578774","216,982429","87,968042"
"8,698","657,042807","12,526252","-75,492018","590,996344","69,524384","-11,971623",,"103,058491","148,680425","207,645991","197,657901","68,717099","215,828774","218,482429","87,968042"
"8,699","657,292807","12,915528","-76,077567","593,996344","69,297829","-13,270596",,"101,808491","149,430425","207,895991","198,157901","68,967099","215,828774","220,232429","88,968042"
"8,7","660,292807","13,08099","-76,954855","595,246344","69,58742","-13,921019",,"102,558491","148,930425","210,395991","198,407901","68,967099","215,828774","221,732429","88,718042"
"8,701","660,042807","12,80566","-76,616981","599,746344","69,065293","-13,816567",,"102,308491","149,430425","209,145991","199,157901","69,967099","217,078774","222,732429","89,968042"
"8,702","664,292807","13,11362","-77,220823","601,496344","68,925867","-14,716109",,"102,308491","150,430425","211,145991","200,407901","69,967099","217,078774","223,732429","90,718042"
"8,703","665,542807","13,144584","-77,682437","603,246344","69,523268","-14,004122",,"102,558491","150,180425","212,145991","200,657901","69,967099","218,578774","224,732429","89,968042"
"8,704","667,542807","12,994348","-77,449696","604,746344","69,595554","-13,969387",,"103,308491","150,430425","212,645991","201,157901","69,967099","219,328774","225,232429","90,218042"
"8,705","669,292807","13,457912","-77,609137","608,496344","69,592295","-13,750593",,"103,308491","150,930425","214,145991","200,907901","70,967099","220,328774","226,982429","90,218042"
"8,706","674,792807","13,348221","-77,933903","611,996344","68,83155","-14,199734",,"103,308491","152,680425","215,145991","203,657901","71,967099","220,578774","227,732429","91,718042"
"8,707","673,042807","12,998109","-78,736429","611,996344","69,436129","-15,255296",,"103,308491","151,180425","214,895991","203,657901","70,967099","220,578774","228,982429","91,468042"
"8,708","678,292807","12,842954","-78,246057","616,746344","69,561267","-15,006875",,"105,058491","151,930425","216,645991","204,657901","71,717099","222,328774","230,982429","91,718042"
"8,709","679,042807","12,774281","-80,18123","621,246344","69,891207","-14,898173",,"103,308491","151,930425","216,895991","206,907901","72,467099","223,828774","233,482429","91,468042"
"8,71","683,042807","12,699473","-78,765909","620,746344","69,828292","-15,170344",,"105,558491","152,680425","218,145991","206,657901","71,967099","223,828774","232,982429","91,968042"
"8,711","684,292807","12,405922","-80,156092","623,996344","69,286715","-15,997186",,"105,058491","152,180425","218,645991","208,407901","72,717099","223,828774","234,232429","93,218042"
"8,712","685,792807","12,702501","-80,216265","626,996344","69,42729","-15,920644",,"104,558491","153,180425","219,145991","208,907901","73,217099","224,828774","235,732429","93,218042"
"8,713","690,292807","12,512492","-79,693337","629,996344","69,683987","-16,101182",,"106,058491","153,930425","220,395991","209,907901","73,467099","225,828774","237,482429","93,218042"
"8,714","693,292807","12,565086","-80,280275","632,996344","69,470634","-17,045415",,"106,558491","153,930425","222,145991","210,657901","73,467099","226,328774","238,732429","94,468042"
