ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:21:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:21:58
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,902","-0,957193",0,0,"0,246344",0,0,,"-4,691509","3,430425","-3,604009","3,907901","-7,032901","7,578774","-7,767571","7,468042"
"3,903","0,542807",0,0,"-0,753656",0,0,,"-5,191509","4,930425","-3,354009","4,157901","-6,782901","6,828774","-7,017571","6,218042"
"3,904","0,292807",0,0,"0,746344",0,0,,"-4,441509","3,430425","-3,354009","4,657901","-6,532901","6,828774","-7,017571","7,468042"
"3,905","-0,957193",0,0,"1,496344",0,0,,"-4,441509","3,930425","-4,104009","3,657901","-6,032901","7,078774","-7,017571","7,468042"
"3,906","1,292807",0,0,"1,996344",0,0,,"-3,941509","4,680425","-4,354009","4,907901","-7,032901","8,328774","-6,267571","6,968042"
"3,907","0,542807",0,0,"1,246344",0,0,,"-5,691509","6,180425","-3,354009","3,407901","-6,532901","8,078774","-7,517571","7,218042"
"3,908","12,292807",0,0,"0,746344",0,0,,"-5,191509","14,180425","1,895991","1,407901","-6,782901","7,328774","-7,517571","7,718042"
"3,909","36,292807","170,702794","108,444703","-4,003656",0,0,,"-2,941509","27,180425","11,895991","0,157901","-9,532901","7,578774","-7,767571","5,718042"
"3,91","58,042807","188,968869","99,805867","-14,253656",0,0,,"-3,941509","41,930425","24,145991","-4,092099","-16,282901","7,828774","-8,267571","2,468042"
"3,911","86,542807","180,607541","76,268761","-25,503656",0,0,,"-4,941509","58,430425","37,645991","-4,592099","-19,532901","5,828774","-11,017571","-0,781958"
"3,912","120,542807","156,063095","57,436133","-35,003656",0,0,,"-2,191509","73,180425","50,645991","-1,092099","-23,032901","3,578774","-15,017571","-0,531958"
"3,913","144,792807","145,002255","59,528252","-36,003656",0,0,,"1,808491","83,930425","59,395991","-0,342099","-23,032901","2,828774","-18,017571","2,218042"
"3,914","167,292807","127,711908","62,141121","-32,253656",0,0,,"7,058491","92,680425","63,145991","4,407901","-20,032901","2,328774","-20,767571","6,218042"
"3,915","193,292807","118,955712","62,97318","-24,503656",0,0,,"12,058491","103,430425","70,895991","6,907901","-17,282901","3,328774","-22,017571","11,468042"
"3,916","218,542807","113,846271","63,456733","-13,003656",0,0,,"16,558491","114,180425","79,145991","8,657901","-15,782901","7,578774","-18,767571","13,968042"
"3,917","249,792807","112,786609","64,892832","-10,753656",0,0,,"20,308491","129,680425","90,395991","9,407901","-17,782901","10,828774","-18,017571","14,218042"
"3,918","287,292807","114,034472","67,66533","-7,753656",0,0,,"25,058491","148,680425","105,645991","7,907901","-20,782901","14,578774","-16,267571","14,718042"
"3,919","328,292807","114,219023","70,037363","-13,503656",0,0,,"29,558491","170,180425","120,645991","7,907901","-24,032901","16,078774","-18,017571","12,468042"
"3,92","368,292807","115,07497","71,200855","-16,003656",0,0,,"33,558491","191,180425","136,145991","7,407901","-26,032901","16,078774","-19,517571","13,468042"
"3,921","406,542807","113,986234","72,645518","-18,753656",0,0,,"38,558491","210,430425","149,395991","8,157901","-26,532901","15,328774","-23,517571","15,968042"
"3,922","443,292807","114,468998","76,27749","-15,503656",0,0,,"44,058491","229,930425","163,145991","6,157901","-25,532901","17,078774","-26,517571","19,468042"
"3,923","474,792807","114,667456","77,6797","-7,753656",0,0,,"48,058491","246,430425","174,895991","5,407901","-23,532901","19,328774","-27,267571","23,718042"
"3,924","504,042807","114,10595","79,419867","1,996344",0,0,,"52,558491","261,430425","184,895991","5,157901","-22,282901","23,328774","-25,517571","26,468042"
"3,925","532,042807","114,220666","77,061492","8,496344",0,0,,"54,558491","274,930425","196,395991","6,157901","-20,532901","25,578774","-24,517571","27,968042"
"3,926","555,292807","113,636054","78,052087","19,496344",0,0,,"57,808491","286,930425","203,895991","6,657901","-18,282901","29,828774","-22,267571","30,218042"
"3,927","574,292807","112,324728","77,438307","26,246344","-37,351599","59,629809",,"61,308491","294,680425","210,395991","7,907901","-16,282901","31,828774","-22,017571","32,718042"
"3,928","590,792807","111,442256","75,822288","29,496344","-24,455333","72,223001",,"63,308491","301,430425","216,395991","9,657901","-15,032901","33,078774","-20,767571","32,218042"
"3,929","606,292807","109,447585","72,019266","34,246344","-39,430279","97,574342",,"65,558491","305,180425","222,145991","13,407901","-11,532901","33,828774","-21,267571","33,218042"
"3,93","616,042807","108,976654","68,651094","37,996344","-30,66987","98,570391",,"65,808491","307,680425","227,145991","15,407901","-9,782901","34,578774","-19,517571","32,718042"
"3,931","624,292807","108,069936","64,768907","40,996344","-24,815455","71,660402",,"66,058491","308,680425","231,395991","18,157901","-8,782901","33,828774","-16,767571","32,718042"
"3,932","631,292807","107,223277","60,469187","41,246344","-13,003405","81,014804",,"65,808491","308,930425","235,395991","21,157901","-8,282901","34,078774","-15,267571","30,718042"
"3,933","639,292807","107,849303","54,407405","38,246344","7,259702","74,701636",,"63,308491","310,180425","242,395991","23,407901","-10,032901","33,578774","-13,517571","28,218042"
"3,934","643,042807","109,004071","48,690402","33,246344","10,577316","61,647816",,"59,558491","310,430425","247,895991","25,157901","-10,532901","30,328774","-12,517571","25,968042"
"3,935","650,042807","110,22087","42,948729","27,746344","23,342069","56,406152",,"56,308491","311,930425","255,145991","26,657901","-11,282901","27,578774","-11,517571","22,968042"
"3,936","657,042807","111,862245","37,0836","17,746344",0,0,,"52,558491","313,680425","263,145991","27,657901","-13,782901","24,828774","-12,517571","19,218042"
"3,937","664,292807","112,702234","31,938119","6,996344",0,0,,"49,308491","315,680425","269,395991","29,907901","-16,032901","19,328774","-14,267571","17,968042"
"3,938","674,292807","114,542648","27,632302","-3,753656",0,0,,"46,058491","319,930425","278,145991","30,157901","-19,032901","16,578774","-17,267571","15,968042"
"3,939","685,792807","115,211596","24,343012","-9,503656",0,0,,"44,058491","324,680425","285,145991","31,907901","-19,532901","13,828774","-18,017571","14,218042"
"3,94","698,542807","116,339733","20,08397","-16,503656",0,0,,"41,058491","329,930425","293,895991","33,657901","-21,782901","10,828774","-18,767571","13,218042"
"3,941","712,792807","117,284129","17,07686","-22,003656",0,0,,"38,808491","336,430425","302,395991","35,157901","-24,032901","9,328774","-20,017571","12,718042"
"3,942","728,792807","117,653855","15,815555","-27,503656",0,0,,"38,308491","343,930425","310,145991","36,407901","-25,782901","8,328774","-22,267571","12,218042"
"3,943","744,792807","117,90834","13,09057","-29,253656",0,0,,"36,808491","350,680425","318,395991","38,907901","-26,282901","8,828774","-23,017571","11,218042"
"3,944","764,792807","118,211472","11,903567","-30,253656",0,0,,"37,308491","359,180425","328,645991","39,657901","-27,532901","9,828774","-24,017571","11,468042"
"3,945","786,542807","118,188461","10,034435","-31,753656",0,0,,"37,308491","368,180425","339,145991","41,907901","-28,282901","9,828774","-24,517571","11,218042"
"3,946","817,292807","117,589783","8,767681","-29,753656",0,0,,"38,308491","381,430425","351,895991","45,657901","-28,032901","11,328774","-25,017571","11,968042"
"3,947","849,292807","117,34149","7,676696","-26,503656",0,0,,"40,058491","394,680425","366,645991","47,907901","-27,282901","13,328774","-25,267571","12,718042"
"3,948","885,292807","116,665676","6,452399","-23,253656",0,0,,"42,058491","409,430425","382,145991","51,657901","-26,532901","14,828774","-24,517571","12,968042"
"3,949","925,292807","117,060549","5,126229","-24,503656",0,0,,"43,308491","426,680425","401,895991","53,407901","-28,282901","16,578774","-25,767571","12,968042"
"3,95","968,292807","117,211739","3,397487","-21,253656",0,0,,"44,058491","445,180425","422,395991","56,657901","-28,532901","17,578774","-24,517571","14,218042"
"3,951","1014,542807","117,156499","2,685459","-19,003656",0,0,,"45,558491","465,930425","442,895991","60,157901","-27,032901","17,578774","-25,017571","15,468042"
"3,952","1063,542807","116,768486","1,346925","-15,503656",0,0,,"47,558491","486,430425","464,895991","64,657901","-27,032901","19,078774","-25,517571","17,968042"
"3,953","1106,292807","116,905111","1,367868","-9,753656",0,0,,"49,058491","506,430425","483,645991","67,157901","-24,532901","19,828774","-24,767571","19,718042"
"3,954","1151,542807","116,263401","0,402514","-4,753656",0,0,,"52,058491","524,430425","503,645991","71,407901","-22,782901","20,328774","-24,517571","22,218042"
"3,955","1195,792807","115,766948","0,455148","3,996344",0,0,,"55,308491","543,430425","522,145991","74,907901","-21,032901","22,578774","-23,267571","25,718042"
"3,956","1237,542807","115,479063","0,113542","10,746344",0,0,,"57,808491","561,180425","540,395991","78,157901","-18,532901","23,578774","-21,767571","27,468042"
"3,957","1276,292807","115,248854","0,552979","15,746344",0,0,,"60,808491","578,430425","556,645991","80,407901","-18,782901","25,078774","-20,017571","29,468042"
"3,958","1312,542807","115,364072","0,230097","21,246344","-28,726962","-40,356848",,"62,058491","594,680425","573,145991","82,657901","-17,282901","26,578774","-18,017571","29,968042"
"3,959","1353,542807","114,60316","0,81971","23,496344","-18,102515","-26,182179",,"66,808491","611,680425","589,145991","85,907901","-16,532901","27,328774","-17,017571","29,718042"
"3,96","1390,292807","114,421425","0,391473","23,496344","-21,251941","8,184869",,"68,558491","627,430425","605,145991","89,157901","-15,532901","27,578774","-17,517571","28,968042"
"3,961","1425,542807","114,369265","0,551729","22,746344","-10,566222","19,104806",,"71,058491","642,930425","620,645991","90,907901","-15,282901","27,328774","-16,767571","27,468042"
"3,962","1459,042807","114,431381","0,206994","19,746344",0,0,,"72,308491","657,680425","635,895991","93,157901","-17,282901","27,328774","-17,267571","26,968042"
"3,963","1490,292807","114,191844","0,256837","17,746344",0,0,,"74,558491","671,180425","648,895991","95,657901","-17,282901","26,828774","-17,517571","25,718042"
"3,964","1521,792807","113,724603","0,463771","14,746344",0,0,,"77,808491","684,180425","661,395991","98,407901","-17,032901","25,828774","-18,767571","24,718042"
"3,965","1548,292807","113,307562","0,247216","11,496344",0,0,,"79,808491","694,930425","671,895991","101,657901","-18,032901","25,078774","-19,767571","24,218042"
"3,966","1571,042807","113,1034","0,089439","10,996344",0,0,,"81,308491","704,430425","681,395991","103,907901","-17,782901","24,328774","-18,017571","22,468042"
"3,967","1593,292807","112,708275","-0,469303","8,496344",0,0,,"82,558491","712,930425","690,395991","107,407901","-16,532901","23,078774","-19,517571","21,468042"
"3,968","1611,792807","112,378764","-0,564116","6,246344",0,0,,"84,308491","720,180425","697,645991","109,657901","-18,282901","22,078774","-20,017571","22,468042"
"3,969","1628,792807","112,069063","-1,2523","7,496344",0,0,,"84,808491","726,430425","704,645991","112,907901","-17,282901","22,328774","-19,267571","21,718042"
"3,97","1643,292807","111,575541","-1,24125","4,496344",0,0,,"86,808491","731,680425","709,395991","115,407901","-17,782901","21,578774","-20,517571","21,218042"
"3,971","1657,042807","111,297236","-2,156847","5,246344",0,0,,"86,558491","736,430425","715,145991","118,907901","-17,032901","21,328774","-20,267571","21,218042"
"3,972","1671,792807","110,82431","-2,669133","4,746344",0,0,,"88,808491","740,180425","721,645991","121,157901","-18,032901","21,578774","-20,017571","21,218042"
"3,973","1683,042807","110,852964","-3,37097","2,496344",0,0,,"87,808491","744,930425","726,895991","123,407901","-18,532901","20,828774","-20,267571","20,468042"
"3,974","1692,292807","110,749914","-4,163722","3,746344",0,0,,"87,058491","748,180425","731,145991","125,907901","-19,782901","21,328774","-19,267571","21,468042"
"3,975","1703,542807","110,648399","-5,131651","3,496344",0,0,,"86,808491","751,430425","737,145991","128,157901","-19,532901","21,328774","-19,517571","21,218042"
"3,976","1714,042807","110,661346","-6,325097","2,246344",0,0,,"85,308491","754,930425","742,895991","130,907901","-20,282901","21,828774","-20,017571","20,718042"
"3,977","1723,792807","110,829609","-6,80461","4,246344",0,0,,"85,058491","758,680425","748,645991","131,407901","-20,532901","22,078774","-19,267571","21,968042"
"3,978","1738,042807","110,410562","-7,631565","2,246344",0,0,,"86,058491","762,430425","754,895991","134,657901","-20,532901","21,828774","-20,267571","21,218042"
"3,979","1752,042807","110,415272","-8,676721","1,746344",0,0,,"85,308491","767,180425","762,395991","137,157901","-20,782901","21,578774","-20,267571","21,218042"
"3,98","1767,292807","110,111512","-9,835516","-0,503656",0,0,,"86,558491","770,180425","770,895991","139,657901","-21,282901","20,078774","-20,017571","20,718042"
"3,981","1784,292807","110,016295","-10,465904","-1,753656",0,0,,"86,808491","776,430425","778,895991","142,157901","-21,532901","21,078774","-21,517571","20,218042"
"3,982","1801,792807","109,563809","-11,619115","-4,253656",0,0,,"87,558491","780,930425","786,895991","146,407901","-22,532901","19,328774","-20,267571","19,218042"
"3,983","1820,292807","109,385305","-12,831857","-4,253656",0,0,,"87,808491","786,180425","796,645991","149,657901","-21,282901","18,828774","-21,517571","19,718042"
"3,984","1844,042807","108,718888","-13,586175","-5,503656",0,0,,"90,308491","792,930425","806,395991","154,407901","-22,282901","19,828774","-22,767571","19,718042"
"3,985","1865,292807","108,412622","-14,513666","-4,003656",0,0,,"91,308491","799,430425","816,395991","158,157901","-22,282901","19,828774","-20,267571","18,718042"
"3,986","1888,542807","107,998761","-15,574965","-6,003656",0,0,,"93,058491","805,680425","827,645991","162,157901","-22,782901","19,578774","-22,017571","19,218042"
"3,987","1914,042807","107,526479","-16,464359","-7,003656",0,0,,"94,308491","813,930425","838,395991","167,407901","-21,532901","18,078774","-22,017571","18,468042"
"3,988","1940,292807","107,120576","-17,531755","-6,503656",0,0,,"96,808491","820,680425","851,645991","171,157901","-21,782901","18,328774","-21,017571","17,968042"
"3,989","1974,042807","106,507459","-18,909158","-9,753656",0,0,,"98,808491","830,430425","866,895991","177,907901","-22,782901","16,828774","-22,267571","18,468042"
"3,99","2005,792807","105,799205","-20,743537","-9,003656",0,0,,"101,308491","837,180425","882,645991","184,657901","-21,282901","17,328774","-21,267571","16,218042"
"3,991","2036,292807","105,450102","-22,177674","-11,003656",0,0,,"102,308491","845,930425","897,645991","190,407901","-21,782901","16,078774","-21,267571","15,968042"
"3,992","2069,542807","104,810726","-23,811292","-8,003656",0,0,,"104,808491","853,680425","913,895991","197,157901","-19,282901","15,328774","-19,517571","15,468042"
"3,993","2102,792807","104,297144","-25,77726","-8,253656",0,0,,"107,308491","860,180425","932,145991","203,157901","-17,782901","14,328774","-18,517571","13,718042"
"3,994","2144,292807","103,935098","-28,667604","-6,003656",0,0,,"108,308491","868,680425","956,395991","210,907901","-16,032901","14,328774","-17,767571","13,468042"
"3,995","2187,042807","104,153555","-33,09171","-6,003656",0,0,,"104,058491","877,430425","985,645991","219,907901","-14,532901","14,328774","-16,517571","10,718042"
"3,996","2240,792807","104,544821","-36,874555","-10,253656",0,0,,"102,058491","890,430425","1021,395991","226,907901","-14,282901","13,328774","-14,267571","4,968042"
"3,997","2301,542807","105,048788","-41,62012","-15,503656",0,0,,"99,308491","903,180425","1064,395991","234,657901","-14,032901","10,078774","-12,767571","1,218042"
"3,998","2370,042807","105,728168","-46,890709","-21,503656",0,0,,"93,808491","919,180425","1112,395991","244,657901","-13,282901","7,328774","-11,517571","-4,031958"
"3,999","2442,042807","105,8836","-52,518321","-26,503656",0,0,,"88,308491","934,180425","1160,395991","259,157901","-11,282901","2,828774","-12,017571","-6,031958"
4,"2511,042807","106,097866","-57,185201","-27,253656",0,0,,"85,058491","948,180425","1207,395991","270,407901","-7,782901","-1,171226","-11,017571","-7,281958"
"4,001","2574,292807","106,265023","-60,579448","-21,503656",0,0,,"84,058491","961,680425","1249,645991","278,907901","-5,532901","-3,671226","-7,017571","-5,281958"
"4,002","2633,042807","106,015855","-63,981295","-12,003656",0,0,,"82,808491","972,930425","1286,645991","290,657901","0,467099","-6,921226","-3,517571","-2,031958"
"4,003","2687,042807","105,565227","-67,744171","0,496344",0,0,,"81,808491","979,930425","1321,895991","303,407901","5,217099","-6,671226","0,732429","1,218042"
"4,004","2736,792807","105,282096","-70,613945","13,246344",0,0,,"81,058491","988,180425","1353,645991","313,907901","9,717099","-6,421226","6,982429","2,968042"
"4,005","2786,042807","105,213848","-73,394417","22,246344","-64,025932","-103,879337",,"80,058491","996,430425","1386,895991","322,657901","12,967099","-5,421226","11,732429","2,968042"
"4,006","2836,042807","105,054932","-75,744974","24,746344","-27,654304","-86,858708",,"79,308491","1006,180425","1418,395991","332,157901","13,467099","-4,421226","14,482429","1,218042"
"4,007","2879,042807","105,259388","-77,58672","26,746344","-0,685811","-104,516545",,"77,558491","1016,180425","1447,145991","338,157901","13,467099","-4,421226","17,732429","-0,031958"
"4,008","2921,042807","105,493929","-78,848549","25,746344","10,78433","-83,485075",,"76,308491","1027,680425","1473,895991","343,157901","13,467099","-3,921226","17,732429","-1,531958"
"4,009","2954,542807","105,825606","-79,977006","20,246344","-8,215949","-82,233882",,"74,308491","1037,180425","1496,395991","346,657901","13,967099","-6,421226","15,982429","-3,281958"
"4,01","2982,292807","106,193222","-80,776186","20,496344","-35,193736","-69,41167",,"72,058491","1046,180425","1514,895991","349,157901","15,467099","-7,421226","15,232429","-2,781958"
"4,011","3002,042807","106,739412","-81,293807","18,996344",0,0,,"69,808491","1053,430425","1530,145991","348,657901","16,217099","-7,421226","13,732429","-3,531958"
"4,012","3016,042807","107,372575","-81,880299","19,996344",0,0,,"65,808491","1059,930425","1542,145991","348,157901","17,467099","-7,171226","13,232429","-3,531958"
"4,013","3025,042807","108,031623","-82,277344","18,746344",0,0,,"61,308491","1065,930425","1550,645991","347,157901","16,217099","-6,421226","12,732429","-3,781958"
"4,014","3024,042807","108,65464","-82,357957","15,246344",0,0,,"57,808491","1068,680425","1553,395991","344,157901","14,717099","-6,921226","12,482429","-5,031958"
"4,015","3023,042807","109,204634","-82,278354","16,246344",0,0,,"54,058491","1072,430425","1554,395991","342,157901","14,967099","-5,171226","11,732429","-5,281958"
"4,016","3012,042807","109,849131","-82,203509","13,746344",0,0,,"49,558491","1073,180425","1550,645991","338,657901","14,217099","-6,671226","10,232429","-4,031958"
"4,017","3002,542807","110,369212","-81,710571","16,996344",0,0,,"47,058491","1074,430425","1546,395991","334,657901","13,467099","-4,171226","9,732429","-2,031958"
"4,018","2988,542807","110,811959","-80,742356","13,746344",0,0,,"45,058491","1075,680425","1537,395991","330,407901","11,717099","-5,671226","9,232429","-1,531958"
"4,019","2967,042807","111,290704","-79,803361","14,246344",0,0,,"43,058491","1073,930425","1525,145991","324,907901","10,467099","-4,171226","9,232429","-1,281958"
"4,02","2949,042807","111,518315","-78,866603","13,246344",0,0,,"41,808491","1072,680425","1512,895991","321,657901","8,217099","-3,921226","9,232429","-0,281958"
"4,021","2929,292807","111,80285","-77,661658","13,246344",0,0,,"40,808491","1071,680425","1499,395991","317,407901","6,717099","-1,171226","8,732429","-1,031958"
"4,022","2905,042807","111,908259","-76,558764","8,996344",0,0,,"40,308491","1067,930425","1482,895991","313,907901","4,217099","-1,171226","6,482429","-0,531958"
"4,023","2881,042807","111,94151","-75,122448","5,246344",0,0,,"40,808491","1064,680425","1465,395991","310,157901","3,717099","-2,671226","4,982429","-0,781958"
"4,024","2853,542807","111,957067","-73,922139","3,246344",0,0,,"41,058491","1059,180425","1446,895991","306,407901","2,717099","-2,671226","3,982429","-0,781958"
"4,025","2826,542807","111,9793","-72,457062","1,496344",0,0,,"41,308491","1054,930425","1427,645991","302,657901","0,717099","-1,421226","2,982429","-0,781958"
"4,026","2798,542807","111,804001","-70,873666","-0,753656",0,0,,"42,308491","1049,930425","1406,395991","299,907901","0,467099","-1,171226","0,232429","-0,281958"
"4,027","2769,542807","111,531868","-69,224959","-0,253656",0,0,,"44,058491","1043,930425","1384,395991","297,157901","0,467099","-1,171226","-0,267571","0,718042"
"4,028","2738,292807","111,60212","-67,626346","0,996344",0,0,,"44,058491","1038,430425","1363,145991","292,657901","0,467099","0,328774","-1,517571","1,718042"
"4,029","2710,792807","111,123684","-66,048477","-0,003656",0,0,,"46,308491","1031,930425","1341,145991","291,407901","-0,282901","0,828774","-1,767571","1,218042"
"4,03","2681,042807","110,824893","-64,522464","-0,003656",0,0,,"47,808491","1024,930425","1319,395991","288,907901","-2,282901","2,578774","-2,767571","2,468042"
"4,031","2653,042807","110,599905","-63,13373","-0,003656",0,0,,"48,808491","1018,430425","1299,395991","286,407901","-3,032901","3,578774","-3,517571","2,968042"
"4,032","2624,042807","110,242974","-61,738889","-0,253656",0,0,,"50,558491","1010,680425","1278,645991","284,157901","-2,282901","3,578774","-4,517571","2,968042"
"4,033","2598,292807","109,897269","-60,330667","0,246344",0,0,,"52,308491","1004,180425","1259,645991","282,157901","-3,532901","6,078774","-5,267571","2,968042"
"4,034","2573,292807","109,383309","-58,720188","-0,003656",0,0,,"55,308491","997,430425","1240,145991","280,407901","-3,782901","6,078774","-6,017571","3,718042"
"4,035","2550,292807","108,918977","-57,413304","-1,753656",0,0,,"58,558491","989,930425","1223,645991","278,157901","-5,282901","5,578774","-6,017571","3,968042"
"4,036","2531,042807","108,2709","-56,350484","-1,753656",0,0,,"60,558491","984,180425","1207,145991","279,157901","-6,032901","6,328774","-6,767571","4,718042"
"4,037","2513,042807","107,780211","-55,147484","-3,753656",0,0,,"63,308491","978,680425","1192,895991","278,157901","-7,282901","6,328774","-7,267571","4,468042"
"4,038","2492,042807","107,292813","-53,992045","-4,503656",0,0,,"65,058491","972,680425","1176,645991","277,657901","-8,032901","6,078774","-8,267571","5,718042"
"4,039","2475,042807","106,68433","-52,731608","-3,753656",0,0,,"68,558491","966,930425","1162,645991","276,907901","-8,532901","7,078774","-9,267571","6,968042"
"4,04","2457,292807","106,235318","-51,633748","-2,753656",0,0,,"69,808491","962,430425","1148,145991","276,907901","-9,282901","7,828774","-9,517571","8,218042"
"4,041","2439,042807","105,771118","-50,795126","-3,253656",0,0,,"71,808491","955,930425","1135,145991","276,157901","-9,282901","7,578774","-10,267571","8,718042"
"4,042","2420,542807","105,417794","-49,448614","-3,003656",0,0,,"74,058491","950,930425","1121,395991","274,157901","-8,782901","7,328774","-11,017571","9,468042"
"4,043","2401,542807","105,080902","-48,494862","-2,753656",0,0,,"75,058491","945,430425","1107,895991","273,157901","-10,782901","7,578774","-10,267571","10,718042"
"4,044","2385,292807","104,726465","-47,369546","-0,253656",0,0,,"77,058491","940,680425","1095,895991","271,657901","-10,782901","9,828774","-10,267571","10,968042"
"4,045","2366,042807","104,468221","-46,765209","-0,753656",0,0,,"77,058491","934,680425","1083,395991","270,907901","-11,282901","9,328774","-11,017571","12,218042"
"4,046","2345,292807","104,240836","-45,560724","-0,253656",0,0,,"77,808491","929,430425","1069,145991","268,907901","-10,282901","10,578774","-11,767571","11,218042"
"4,047","2325,542807","104,346513","-44,871239","-2,003656",0,0,,"77,058491","924,180425","1058,395991","265,907901","-11,782901","10,828774","-12,517571","11,468042"
"4,048","2309,042807","104,066621","-43,793033","-1,253656",0,0,,"78,308491","919,680425","1046,645991","264,407901","-11,782901","12,078774","-12,267571","10,718042"
"4,049","2290,792807","103,942741","-43,542671","1,246344",0,0,,"77,308491","913,680425","1036,145991","263,657901","-11,782901","13,328774","-11,767571","11,468042"
"4,05","2270,542807","104,006092","-42,40175","-0,253656",0,0,,"77,808491","908,430425","1024,645991","259,657901","-11,782901","12,828774","-12,517571","11,218042"
"4,051","2252,292807","103,945314","-41,562197","-0,503656",0,0,,"78,058491","903,180425","1013,895991","257,157901","-13,032901","13,328774","-13,517571","12,718042"
"4,052","2235,292807","103,742688","-40,577788","-1,253656",0,0,,"78,558491","898,680425","1002,395991","255,657901","-13,282901","13,578774","-14,017571","12,468042"
"4,053","2220,042807","103,572004","-39,656212","0,496344",0,0,,"79,308491","894,430425","992,395991","253,907901","-12,782901","14,578774","-14,267571","12,968042"
"4,054","2202,292807","103,549938","-38,69251","1,496344",0,0,,"79,808491","889,430425","982,145991","250,907901","-13,282901","15,078774","-13,767571","13,468042"
"4,055","2188,792807","103,27578","-37,898168","1,996344",0,0,,"80,308491","885,680425","972,395991","250,407901","-13,282901","14,578774","-13,517571","14,218042"
"4,056","2170,792807","103,143553","-36,798877","0,496344",0,0,,"80,808491","880,930425","960,895991","248,157901","-14,532901","14,578774","-14,767571","15,218042"
"4,057","2156,792807","102,989626","-36,064307","-2,753656",0,0,,"81,058491","876,930425","951,895991","246,907901","-15,282901","14,328774","-16,017571","14,218042"
"4,058","2141,792807","102,881699","-35,261225","-0,003656",0,0,,"81,558491","872,430425","942,895991","244,907901","-15,032901","14,578774","-14,517571","14,968042"
"4,059","2127,792807","102,863062","-34,278825","0,496344",0,0,,"81,558491","869,430425","933,895991","242,907901","-15,282901","15,578774","-15,517571","15,718042"
"4,06","2110,542807","102,844767","-33,449446","0,246344",0,0,,"81,308491","864,680425","923,895991","240,657901","-16,032901","15,078774","-16,017571","17,218042"
"4,061","2093,792807","103,084356","-32,521478","0,496344",0,0,,"80,308491","861,180425","914,895991","237,407901","-16,282901","16,328774","-16,017571","16,468042"
"4,062","2076,292807","103,204752","-31,317711","0,746344",0,0,,"80,058491","857,430425","904,645991","234,157901","-16,532901","16,078774","-16,517571","17,718042"
"4,063","2060,042807","103,462065","-30,898381","-0,253656",0,0,,"78,558491","852,930425","897,145991","231,407901","-16,532901","16,078774","-16,767571","16,968042"
"4,064","2042,292807","103,763419","-29,862142","-0,253656",0,0,,"77,558491","849,180425","887,895991","227,657901","-17,032901","17,078774","-17,517571","17,218042"
"4,065","2026,542807","104,076895","-29,098071","0,746344",0,0,,"76,058491","845,930425","879,895991","224,657901","-16,532901","17,578774","-17,767571","17,468042"
"4,066","2012,792807","104,254786","-28,29389","1,496344",0,0,,"75,808491","842,430425","872,895991","221,657901","-17,032901","18,078774","-16,767571","17,218042"
"4,067","1998,292807","104,492836","-27,852644","-2,753656",0,0,,"73,558491","839,430425","865,145991","220,157901","-18,032901","16,328774","-17,767571","16,718042"
"4,068","1984,792807","104,718882","-27,065665","-0,753656",0,0,,"73,308491","835,930425","858,645991","216,907901","-16,532901","17,328774","-18,267571","16,718042"
"4,069","1969,292807","105,242493","-26,130567","-0,503656",0,0,,"71,058491","833,930425","850,895991","213,407901","-17,532901","18,328774","-18,017571","16,718042"
"4,07","1958,292807","105,417986","-25,535118","-0,753656",0,0,,"70,808491","830,930425","845,645991","210,907901","-17,532901","18,578774","-18,517571","16,718042"
"4,071","1945,542807","105,671426","-25,494935","-2,753656",0,0,,"69,058491","826,930425","840,395991","209,157901","-18,032901","16,578774","-18,017571","16,718042"
"4,072","1933,292807","106,015645","-25,113494","-2,503656",0,0,,"67,058491","824,430425","834,645991","207,157901","-18,032901","17,078774","-18,767571","17,218042"
"4,073","1923,792807","106,231442","-24,398021","-1,503656",0,0,,"67,058491","822,180425","830,145991","204,407901","-18,032901","18,078774","-18,517571","16,968042"
"4,074","1910,042807","106,744353","-24,024062","-2,253656",0,0,,"64,558491","819,430425","824,395991","201,657901","-18,032901","17,328774","-18,767571","17,218042"
"4,075","1902,042807","106,648643","-23,530747","-0,253656",0,0,,"65,058491","816,680425","819,645991","200,657901","-17,282901","17,578774","-18,517571","17,968042"
"4,076","1890,292807","107,017962","-23,377985","-1,503656",0,0,,"63,308491","813,430425","815,145991","198,407901","-18,032901","17,828774","-18,517571","17,218042"
"4,077","1879,792807","107,340172","-23,250827","-3,003656",0,0,,"61,558491","810,680425","810,895991","196,657901","-18,282901","17,078774","-19,017571","17,218042"
"4,078","1868,542807","107,61021","-23,001875","-0,503656",0,0,,"60,308491","807,430425","806,145991","194,657901","-18,282901","18,078774","-18,767571","18,468042"
