ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:21:34
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:21:37
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,74","559,042807","52,447296","28,851123","0,246344",0,0,,"66,558491","237,930425","140,645991","113,907901","-16,032901","16,078774","-15,517571","15,718042"
"2,741","541,292807","51,91143","27,559506","2,496344",0,0,,"63,558491","230,180425","135,395991","112,157901","-14,782901","16,578774","-16,017571","16,718042"
"2,742","521,292807","52,625479","29,546279","1,246344",0,0,,"61,058491","223,430425","129,895991","106,907901","-14,532901","15,578774","-15,267571","15,468042"
"2,743","502,542807","52,159305","29,845244","1,496344",0,0,,"58,558491","215,930425","123,895991","104,157901","-15,032901","14,828774","-14,267571","15,968042"
"2,744","482,792807","53,603291","29,895356","0,246344",0,0,,"54,308491","209,430425","119,395991","99,657901","-14,282901","15,078774","-15,267571","14,718042"
"2,745","466,042807","53,70383","29,75695","1,996344",0,0,,"51,558491","202,930425","114,645991","96,907901","-14,032901","15,078774","-14,517571","15,468042"
"2,746","446,042807","54,618712","29,642923","0,996344",0,0,,"47,558491","195,930425","109,395991","93,157901","-14,032901","14,578774","-14,767571","15,218042"
"2,747","425,792807","55,391456","31,242338","1,996344",0,0,,"44,058491","189,430425","103,145991","89,157901","-13,782901","14,578774","-13,517571","14,718042"
"2,748","408,042807","55,35273","30,820327","-0,003656",0,0,,"41,308491","182,180425","98,145991","86,407901","-13,782901","13,828774","-13,767571","13,718042"
"2,749","392,292807","55,405766","28,970102","2,496344",0,0,,"38,808491","174,930425","94,645991","83,907901","-12,532901","13,328774","-13,017571","14,718042"
"2,75","372,542807","54,866939","28,988649","0,996344",0,0,,"35,308491","167,680425","87,645991","81,907901","-12,532901","13,578774","-13,517571","13,468042"
"2,751","355,042807","54,861789","29,507745","1,996344",0,0,,"32,558491","161,180425","82,145991","79,157901","-12,032901","12,578774","-11,517571","12,968042"
"2,752","337,292807","54,348279","28,905931","1,996344",0,0,,"30,558491","153,180425","77,395991","76,157901","-11,282901","13,328774","-11,767571","11,718042"
"2,753","319,042807","54,557831","28,787713","1,746344",0,0,,"27,558491","146,180425","72,145991","73,157901","-10,782901","11,578774","-11,517571","12,468042"
"2,754","300,042807","54,559827","27,381135","1,496344",0,0,,"24,308491","138,430425","66,895991","70,407901","-10,532901","11,828774","-11,517571","11,718042"
"2,755","281,042807","55,088702","25,784373","0,746344",0,0,,"20,808491","130,930425","61,895991","67,407901","-10,282901","10,828774","-11,517571","11,718042"
"2,756","264,292807","55,64012","25,279775","-1,003656",0,0,,"17,808491","124,680425","57,145991","64,657901","-10,782901","9,328774","-10,517571","10,968042"
"2,757","244,042807","57,376342","26,384767","0,746344",0,0,,"14,308491","117,680425","51,645991","60,407901","-9,282901","10,078774","-11,017571","10,968042"
"2,758","226,792807","58,314387","23,050831","-0,503656",0,0,,"11,058491","110,430425","47,645991","57,657901","-10,282901","9,328774","-9,767571","10,218042"
"2,759","207,542807","59,622801","21,687153","-2,503656",0,0,,"7,058491","103,680425","41,895991","54,907901","-9,532901","9,328774","-10,517571","8,218042"
"2,76","190,292807","60,944413","19,833974","-1,003656",0,0,,"4,308491","96,680425","37,645991","51,657901","-8,782901","8,828774","-9,517571","8,468042"
"2,761","171,792807","62,33837","23,850024","-1,003656",0,0,,"2,558491","89,680425","32,395991","47,157901","-9,032901","8,328774","-9,267571","8,968042"
"2,762","154,792807","65,838224","20,209354","0,246344",0,0,,"-1,441509","83,680425","28,145991","44,407901","-7,532901","8,078774","-8,017571","7,718042"
"2,763","136,542807","67,863579","19,953542","-1,253656",0,0,,"-4,691509","77,180425","22,395991","41,657901","-8,032901","7,578774","-8,767571","7,968042"
"2,764","120,542807","71,960192","15,903169","0,496344",0,0,,"-7,441509","70,680425","18,895991","38,407901","-6,782901","7,578774","-7,267571","6,968042"
"2,765","107,542807","73,77791","14,822122","-1,253656",0,0,,"-9,191509","65,430425","15,145991","36,157901","-7,282901","7,078774","-7,267571","6,218042"
"2,766","92,542807","76,940432","13,734321","0,746344",0,0,,"-11,191509","59,430425","10,895991","33,407901","-5,782901","6,328774","-7,017571","7,218042"
"2,767","81,792807","82,076698","2,70516","-1,003656",0,0,,"-13,441509","54,680425","8,895991","31,657901","-6,532901","6,328774","-6,767571","5,968042"
"2,768","69,292807","81,931787","-17,783049","-3,503656",0,0,,"-15,691509","48,430425","5,395991","31,157901","-6,282901","5,578774","-7,017571","4,218042"
"2,769","57,542807","90,302921","-11,591151","-4,503656",0,0,,"-17,441509","45,180425","1,145991","28,657901","-6,782901","4,078774","-6,267571","4,468042"
"2,77","49,042807","98,40961","-20,186189","-2,503656",0,0,,"-18,191509","41,180425","-0,354009","26,407901","-6,532901","4,828774","-6,017571","5,218042"
"2,771","38,042807","107,412777","-30,268203","-2,503656",0,0,,"-19,691509","36,930425","-4,104009","24,907901","-6,782901","5,828774","-5,767571","4,218042"
"2,772","32,042807","115,978714","-56,09644","-3,503656",0,0,,"-20,691509","33,930425","-5,354009","24,157901","-6,782901","4,578774","-6,017571","4,718042"
"2,773","23,542807","126,42008","-62,63006","-6,003656",0,0,,"-20,941509","30,430425","-8,604009","22,657901","-7,032901","3,578774","-6,767571","4,218042"
"2,774","17,792807",0,0,"-5,753656",0,0,,"-21,441509","27,680425","-10,354009","21,907901","-7,532901","4,078774","-6,517571","4,218042"
"2,775","14,292807",0,0,"-5,503656",0,0,,"-21,191509","25,680425","-11,354009","21,157901","-6,782901","3,578774","-6,267571","3,968042"
"2,776","7,542807",0,0,"-6,253656",0,0,,"-22,191509","23,680425","-13,854009","19,907901","-6,782901","3,578774","-6,267571","3,218042"
"2,777","0,292807",0,0,"-5,753656",0,0,,"-21,941509","21,180425","-16,854009","17,907901","-7,532901","4,328774","-6,267571","3,718042"
"2,778","-2,707193",0,0,"-5,503656",0,0,,"-21,941509","19,430425","-18,104009","17,907901","-6,532901","3,578774","-6,267571","3,718042"
"2,779","-7,207193",0,0,"-4,503656",0,0,,"-20,941509","16,930425","-19,104009","15,907901","-7,032901","3,828774","-6,017571","4,718042"
"2,78","-9,707193",0,0,"-7,003656",0,0,,"-21,191509","16,430425","-20,854009","15,907901","-7,532901","3,578774","-6,767571","3,718042"
"2,781","-12,457193",0,0,"-4,753656",0,0,,"-21,191509","14,930425","-20,354009","14,157901","-6,532901","3,828774","-5,767571","3,718042"
"2,782","-13,957193",0,0,"-4,003656",0,0,,"-20,941509","13,930425","-21,604009","14,657901","-6,532901","4,078774","-5,767571","4,218042"
"2,783","-14,207193",0,0,"-6,003656",0,0,,"-19,691509","12,680425","-21,104009","13,907901","-6,532901","4,078774","-7,267571","3,718042"
"2,784","-13,457193",0,0,"-4,503656",0,0,,"-18,941509","12,930425","-21,104009","13,657901","-6,032901","4,328774","-7,017571","4,218042"
"2,785","-12,457193",0,0,"-6,253656",0,0,,"-18,691509","13,180425","-20,354009","13,407901","-7,532901","5,578774","-7,517571","3,218042"
"2,786","-10,707193",0,0,"-5,003656",0,0,,"-17,941509","13,680425","-19,104009","12,657901","-6,782901","5,078774","-7,017571","3,718042"
"2,787","-6,707193",0,0,"-4,753656",0,0,,"-17,191509","14,680425","-18,354009","14,157901","-7,032901","5,578774","-7,267571","3,968042"
"2,788","-6,957193",0,0,"-5,003656",0,0,,"-17,441509","14,430425","-18,104009","14,157901","-6,782901","4,828774","-8,017571","4,968042"
"2,789","-4,957193",0,0,"-4,503656",0,0,,"-17,191509","14,930425","-15,854009","13,157901","-6,032901","4,828774","-7,517571","4,218042"
"2,79","-1,207193",0,0,"-3,753656",0,0,,"-16,441509","15,430425","-15,104009","14,907901","-6,282901","5,328774","-7,767571","4,968042"
"2,791","1,042807",0,0,"-3,503656",0,0,,"-15,191509","15,930425","-14,604009","14,907901","-6,032901","4,828774","-7,517571","5,218042"
"2,792","1,542807",0,0,"-2,503656",0,0,,"-15,441509","17,180425","-15,354009","15,157901","-6,532901","5,578774","-6,767571","5,218042"
"2,793","4,042807",0,0,"0,496344",0,0,,"-13,941509","15,930425","-12,604009","14,657901","-4,782901","6,078774","-6,267571","5,468042"
"2,794","3,542807",0,0,"2,246344",0,0,,"-13,941509","15,680425","-13,104009","14,907901","-5,032901","6,078774","-5,017571","6,218042"
"2,795","3,792807",0,0,"1,996344",0,0,,"-14,691509","15,180425","-12,354009","15,657901","-4,782901","6,078774","-5,017571","5,718042"
"2,796","5,542807",0,0,"3,496344",0,0,,"-13,191509","15,180425","-12,354009","15,907901","-4,282901","5,578774","-4,517571","6,718042"
"2,797","5,792807",0,0,"4,996344",0,0,,"-13,191509","15,930425","-11,604009","14,657901","-4,782901","7,078774","-4,017571","6,718042"
"2,798","4,542807",0,0,"5,246344",0,0,,"-12,691509","15,180425","-13,104009","15,157901","-4,282901","7,078774","-4,517571","6,968042"
"2,799","3,042807",0,0,"6,246344",0,0,,"-13,191509","14,180425","-11,854009","13,907901","-3,532901","7,328774","-4,517571","6,968042"
"2,8","-0,207193",0,0,"4,996344",0,0,,"-13,941509","12,930425","-13,104009","13,907901","-4,032901","6,078774","-5,017571","7,968042"
"2,801","-0,207193",0,0,"3,746344",0,0,,"-13,191509","13,430425","-12,854009","12,407901","-4,282901","6,078774","-5,017571","6,968042"
"2,802","1,042807",0,0,"2,746344",0,0,,"-13,691509","13,430425","-12,104009","13,407901","-4,532901","5,828774","-4,767571","6,218042"
"2,803","-0,707193",0,0,"2,246344",0,0,,"-13,191509","12,680425","-12,854009","12,657901","-5,032901","6,828774","-5,767571","6,218042"
"2,804","-2,707193",0,0,"0,746344",0,0,,"-13,441509","11,930425","-12,854009","11,657901","-4,782901","5,828774","-5,017571","4,718042"
"2,805","-1,457193",0,0,"-0,503656",0,0,,"-13,191509","13,180425","-13,854009","12,407901","-5,782901","6,078774","-5,767571","4,968042"
"2,806","-1,457193",0,0,"-1,253656",0,0,,"-12,941509","12,930425","-12,854009","11,407901","-5,532901","5,328774","-6,017571","4,968042"
"2,807","-1,707193",0,0,"-0,253656",0,0,,"-13,691509","13,180425","-12,604009","11,407901","-6,032901","5,828774","-5,517571","5,468042"
"2,808","-2,957193",0,0,"-1,503656",0,0,,"-13,191509","11,680425","-12,854009","11,407901","-6,032901","6,078774","-6,517571","4,968042"
"2,809","-0,457193",0,0,"-1,503656",0,0,,"-12,691509","12,430425","-12,604009","12,407901","-5,532901","5,578774","-6,267571","4,718042"
"2,81","-2,207193",0,0,"-2,503656",0,0,,"-13,191509","11,930425","-13,104009","12,157901","-7,032901","6,078774","-6,517571","4,968042"
"2,811","-1,957193",0,0,"-1,503656",0,0,,"-12,941509","11,930425","-12,104009","11,157901","-6,032901","5,078774","-6,267571","5,718042"
"2,812","-0,707193",0,0,"-1,253656",0,0,,"-13,191509","12,930425","-11,854009","11,407901","-5,532901","5,078774","-6,517571","5,718042"
"2,813","-1,957193",0,0,"-0,753656",0,0,,"-13,191509","12,180425","-12,354009","11,407901","-6,032901","6,578774","-6,267571","4,968042"
"2,814","-2,957193",0,0,"-1,753656",0,0,,"-13,441509","11,680425","-12,604009","11,407901","-6,032901","5,578774","-6,767571","5,468042"
"2,815","-1,207193",0,0,"-2,503656",0,0,,"-11,941509","12,180425","-13,354009","11,907901","-6,782901","5,578774","-6,517571","5,218042"
"2,816","-2,207193",0,0,"-0,253656",0,0,,"-13,191509","11,930425","-12,854009","11,907901","-6,282901","5,578774","-6,517571","6,968042"
"2,817","-2,707193",0,0,"0,246344",0,0,,"-13,441509","11,180425","-11,854009","11,407901","-6,282901","6,078774","-5,767571","6,218042"
"2,818","-5,207193",0,0,"-0,503656",0,0,,"-13,441509","9,680425","-12,604009","11,157901","-6,282901","4,828774","-6,017571","6,968042"
"2,819","-3,707193",0,0,"0,496344",0,0,,"-12,941509","11,180425","-11,854009","9,907901","-6,532901","5,578774","-6,267571","7,718042"
"2,82","-3,207193",0,0,"-0,003656",0,0,,"-12,941509","10,430425","-12,104009","11,407901","-6,032901","6,078774","-6,267571","6,218042"
"2,821","-2,707193",0,0,"0,996344",0,0,,"-12,691509","10,680425","-11,354009","10,657901","-5,782901","5,578774","-6,267571","7,468042"
"2,822","-3,457193",0,0,"0,246344",0,0,,"-13,191509","10,680425","-11,604009","10,657901","-6,782901","6,328774","-6,267571","6,968042"
"2,823","-1,707193",0,0,"-1,253656",0,0,,"-12,441509","11,180425","-11,854009","11,407901","-6,032901","5,328774","-6,017571","5,468042"
"2,824","-2,957193",0,0,"-0,003656",0,0,,"-12,441509","11,180425","-11,604009","9,907901","-6,032901","7,328774","-6,767571","5,468042"
"2,825","-1,207193",0,0,"0,746344",0,0,,"-11,691509","10,680425","-10,854009","10,657901","-6,032901","6,578774","-6,267571","6,468042"
"2,826","0,792807",0,0,"1,246344",0,0,,"-10,691509","11,180425","-10,104009","10,407901","-6,782901","7,078774","-6,017571","6,968042"
"2,827","-0,957193",0,0,"-0,253656",0,0,,"-11,441509","11,430425","-10,854009","9,907901","-6,032901","6,078774","-6,267571","5,968042"
"2,828","1,542807",0,0,"0,996344",0,0,,"-10,691509","10,930425","-10,354009","11,657901","-6,032901","6,828774","-6,767571","6,968042"
"2,829","0,042807",0,0,"0,246344",0,0,,"-10,941509","11,180425","-10,604009","10,407901","-6,782901","6,828774","-6,017571","6,218042"
"2,83","2,792807",0,0,"-0,003656",0,0,,"-9,441509","11,430425","-9,854009","10,657901","-6,532901","6,828774","-6,267571","5,968042"
"2,831","0,542807",0,0,"1,496344",0,0,,"-10,441509","11,180425","-10,104009","9,907901","-6,032901","6,578774","-6,017571","6,968042"
"2,832","2,042807",0,0,"0,246344",0,0,,"-10,691509","10,930425","-9,354009","11,157901","-6,032901","6,828774","-6,267571","5,718042"
"2,833","1,042807",0,0,"0,746344",0,0,,"-10,691509","11,180425","-9,354009","9,907901","-5,532901","6,328774","-6,267571","6,218042"
"2,834","0,542807",0,0,"1,246344",0,0,,"-9,941509","10,430425","-10,354009","10,407901","-6,032901","6,328774","-6,017571","6,968042"
"2,835","0,792807",0,0,"0,996344",0,0,,"-10,941509","10,930425","-9,854009","10,657901","-4,782901","5,578774","-5,767571","5,968042"
"2,836","0,042807",0,0,"1,996344",0,0,,"-10,691509","10,680425","-10,354009","10,407901","-6,032901","6,078774","-5,017571","6,968042"
"2,837","-2,207193",0,0,"-0,253656",0,0,,"-10,691509","9,430425","-10,354009","9,407901","-5,282901","5,578774","-6,267571","5,718042"
"2,838","1,042807",0,0,"1,746344",0,0,,"-10,691509","10,680425","-9,104009","10,157901","-4,782901","6,078774","-5,767571","6,218042"
"2,839","-1,957193",0,0,"1,246344",0,0,,"-11,191509","9,930425","-10,354009","9,657901","-5,532901","6,828774","-5,767571","5,718042"
"2,84","-0,207193",0,0,"-0,253656",0,0,,"-10,441509","9,930425","-9,104009","9,407901","-5,782901","6,328774","-5,517571","4,718042"
"2,841","-1,457193",0,0,"-0,753656",0,0,,"-9,941509","9,430425","-10,354009","9,407901","-6,032901","5,828774","-6,267571","5,718042"
"2,842","-1,957193",0,0,"0,496344",0,0,,"-10,191509","9,430425","-10,104009","8,907901","-5,532901","5,828774","-6,017571","6,218042"
"2,843","-1,207193",0,0,"2,246344",0,0,,"-10,441509","9,430425","-9,854009","9,657901","-5,032901","6,078774","-5,767571","6,968042"
"2,844","-2,207193",0,0,"-1,253656",0,0,,"-10,191509","9,430425","-9,604009","8,157901","-6,282901","6,328774","-7,017571","5,718042"
"2,845","-2,207193",0,0,"1,246344",0,0,,"-10,691509","9,430425","-9,104009","8,157901","-5,532901","6,078774","-5,517571","6,218042"
"2,846","-2,707193",0,0,"0,246344",0,0,,"-10,191509","9,180425","-10,604009","8,907901","-6,032901","6,328774","-6,267571","6,218042"
"2,847","-0,207193",0,0,"-1,253656",0,0,,"-9,941509","9,930425","-9,854009","9,657901","-7,282901","6,328774","-6,517571","6,218042"
"2,848","-1,707193",0,0,"0,246344",0,0,,"-10,691509","9,680425","-9,354009","8,657901","-6,782901","6,828774","-6,267571","6,468042"
"2,849","0,042807",0,0,"-1,003656",0,0,,"-9,441509","9,930425","-9,104009","8,657901","-6,532901","6,328774","-7,017571","6,218042"
"2,85","-0,457193",0,0,"-1,003656",0,0,,"-9,691509","9,430425","-8,854009","8,657901","-7,282901","6,828774","-6,767571","6,218042"
"2,851","0,292807",0,0,"-0,003656",0,0,,"-8,941509","9,930425","-9,354009","8,657901","-6,532901","7,078774","-6,267571","5,718042"
"2,852","-0,957193",0,0,"-0,503656",0,0,,"-9,941509","8,930425","-9,354009","9,407901","-6,782901","6,078774","-6,517571","6,718042"
"2,853","-0,207193",0,0,"-0,003656",0,0,,"-9,441509","9,930425","-9,354009","8,657901","-6,032901","5,578774","-6,267571","6,718042"
"2,854","-2,207193",0,0,"-0,253656",0,0,,"-10,441509","8,680425","-9,104009","8,657901","-6,782901","7,078774","-7,517571","6,968042"
"2,855","0,042807",0,0,"0,496344",0,0,,"-8,691509","9,430425","-9,354009","8,657901","-6,032901","6,078774","-7,767571","8,218042"
"2,856","-0,457193",0,0,"1,746344",0,0,,"-9,191509","9,430425","-9,854009","9,157901","-5,782901","6,578774","-6,767571","7,718042"
"2,857","-0,457193",0,0,"1,746344",0,0,,"-9,691509","8,930425","-9,104009","9,407901","-6,032901","7,578774","-7,017571","7,218042"
"2,858","0,542807",0,0,"2,246344",0,0,,"-9,691509","9,430425","-8,854009","9,657901","-5,782901","6,578774","-5,767571","7,218042"
"2,859","-0,207193",0,0,"0,496344",0,0,,"-10,691509","9,180425","-8,354009","9,657901","-6,032901","7,078774","-7,517571","6,968042"
"2,86","-1,207193",0,0,"-0,003656",0,0,,"-9,941509","8,680425","-8,604009","8,657901","-6,782901","6,828774","-6,267571","6,218042"
"2,861","-0,957193",0,0,"0,996344",0,0,,"-8,941509","9,180425","-9,854009","8,657901","-6,032901","6,828774","-6,767571","6,968042"
"2,862","-0,457193",0,0,"1,496344",0,0,,"-9,191509","9,430425","-8,604009","7,907901","-4,782901","6,328774","-6,267571","6,218042"
"2,863","1,042807",0,0,"-1,503656",0,0,,"-9,441509","9,180425","-8,104009","9,407901","-6,532901","6,078774","-6,767571","5,718042"
"2,864","-2,457193",0,0,"-0,503656",0,0,,"-10,441509","8,680425","-9,104009","8,407901","-6,282901","6,828774","-7,017571","5,968042"
"2,865","-0,457193",0,0,"-0,503656",0,0,,"-9,941509","8,680425","-7,854009","8,657901","-5,782901","6,078774","-7,767571","6,968042"
"2,866","-0,707193",0,0,"0,496344",0,0,,"-9,191509","9,430425","-8,604009","7,657901","-6,032901","7,328774","-7,017571","6,218042"
"2,867","1,042807",0,0,"-0,003656",0,0,,"-8,691509","9,930425","-8,854009","8,657901","-6,282901","6,828774","-6,767571","6,218042"
"2,868","0,792807",0,0,"-0,003656",0,0,,"-8,691509","9,180425","-8,854009","9,157901","-6,282901","6,828774","-6,767571","6,218042"
"2,869","-0,457193",0,0,"-0,003656",0,0,,"-8,941509","8,930425","-8,354009","7,907901","-6,032901","6,078774","-6,517571","6,468042"
"2,87","0,042807",0,0,"0,746344",0,0,,"-9,441509","9,180425","-7,854009","8,157901","-6,032901","6,078774","-6,267571","6,968042"
"2,871","-0,707193",0,0,"-0,753656",0,0,,"-9,191509","8,680425","-7,604009","7,407901","-6,532901","6,078774","-6,017571","5,718042"
"2,872","-0,957193",0,0,"0,746344",0,0,,"-8,691509","8,680425","-9,354009","8,407901","-6,032901","6,078774","-5,517571","6,218042"
"2,873","1,042807",0,0,"2,246344",0,0,,"-8,691509","9,430425","-7,854009","8,157901","-6,032901","6,578774","-5,267571","6,968042"
"2,874","-0,957193",0,0,"0,996344",0,0,,"-8,691509","7,430425","-7,854009","8,157901","-6,032901","6,828774","-6,767571","6,968042"
"2,875","0,292807",0,0,"-0,003656",0,0,,"-9,441509","9,180425","-7,854009","8,407901","-7,282901","6,578774","-6,517571","7,218042"
"2,876","1,042807",0,0,"0,996344",0,0,,"-8,691509","8,680425","-7,854009","8,907901","-6,282901","6,828774","-6,517571","6,968042"
"2,877","0,042807",0,0,"-0,503656",0,0,,"-8,691509","8,180425","-8,104009","8,657901","-6,032901","6,078774","-7,517571","6,968042"
"2,878","-0,207193",0,0,"-0,003656",0,0,,"-8,941509","7,930425","-7,354009","8,157901","-6,032901","6,078774","-6,267571","6,218042"
"2,879","-0,957193",0,0,"0,246344",0,0,,"-9,441509","8,680425","-7,854009","7,657901","-6,032901","6,828774","-6,767571","6,218042"
"2,88","-0,707193",0,0,"-1,003656",0,0,,"-8,941509","8,930425","-7,854009","7,157901","-6,032901","6,078774","-7,017571","5,968042"
"2,881","0,042807",0,0,"2,246344",0,0,,"-8,941509","8,430425","-7,604009","8,157901","-6,032901","7,578774","-6,767571","7,468042"
"2,882","-0,207193",0,0,"-0,003656",0,0,,"-9,441509","8,680425","-7,854009","8,407901","-6,282901","7,578774","-7,017571","5,718042"
"2,883","1,042807",0,0,"0,996344",0,0,,"-8,191509","9,430425","-7,854009","7,657901","-6,032901","6,578774","-6,517571","6,968042"
"2,884","-0,457193",0,0,"1,496344",0,0,,"-7,941509","8,180425","-8,104009","7,407901","-6,782901","7,078774","-6,267571","7,468042"
"2,885","-1,207193",0,0,"0,996344",0,0,,"-8,191509","7,930425","-7,854009","6,907901","-6,282901","7,578774","-7,017571","6,718042"
"2,886","-1,707193",0,0,"-1,003656",0,0,,"-8,691509","7,680425","-8,604009","7,907901","-6,032901","6,078774","-7,017571","5,968042"
"2,887","-0,457193",0,0,"-1,753656",0,0,,"-8,691509","7,930425","-7,854009","8,157901","-7,282901","6,328774","-7,517571","6,718042"
"2,888","0,792807",0,0,"1,246344",0,0,,"-7,691509","9,430425","-7,854009","6,907901","-6,032901","6,828774","-6,517571","6,968042"
"2,889","-0,457193",0,0,"-2,003656",0,0,,"-8,691509","8,430425","-8,354009","8,157901","-7,282901","6,578774","-7,517571","6,218042"
"2,89","-1,707193",0,0,"-0,003656",0,0,,"-8,691509","7,930425","-8,354009","7,407901","-6,532901","6,828774","-6,517571","6,218042"
"2,891","0,292807",0,0,"-1,753656",0,0,,"-8,691509","8,430425","-7,854009","8,407901","-7,532901","5,578774","-7,017571","7,218042"
"2,892","-1,707193",0,0,"1,496344",0,0,,"-9,441509","8,430425","-7,354009","6,657901","-6,032901","7,078774","-6,517571","6,968042"
"2,893","-1,207193",0,0,"-1,753656",0,0,,"-8,191509","7,930425","-8,354009","7,407901","-6,782901","5,828774","-7,267571","6,468042"
"2,894","-1,207193",0,0,"0,746344",0,0,,"-8,941509","8,430425","-8,354009","7,657901","-5,532901","6,328774","-6,517571","6,468042"
"2,895","0,542807",0,0,"0,246344",0,0,,"-7,191509","8,680425","-8,354009","7,407901","-6,782901","6,828774","-6,767571","6,968042"
"2,896","-1,207193",0,0,"-0,503656",0,0,,"-7,941509","7,430425","-7,854009","7,157901","-6,532901","6,078774","-7,017571","6,968042"
"2,897","-1,707193",0,0,"-0,003656",0,0,,"-7,941509","7,430425","-7,854009","6,657901","-7,032901","7,078774","-7,017571","6,968042"
"2,898","-1,207193",0,0,"-1,503656",0,0,,"-8,441509","7,680425","-7,854009","7,407901","-6,782901","6,078774","-7,017571","6,218042"
"2,899","-0,707193",0,0,"0,496344",0,0,,"-8,691509","7,930425","-8,104009","8,157901","-7,532901","7,078774","-5,767571","6,718042"
"2,9","0,792807",0,0,"0,746344",0,0,,"-7,191509","7,930425","-7,604009","7,657901","-6,532901","6,578774","-6,267571","6,968042"
"2,901","1,792807",0,0,"-0,003656",0,0,,"-8,441509","8,680425","-6,604009","8,157901","-6,282901","7,578774","-7,017571","5,718042"
"2,902","-1,457193",0,0,"-0,753656",0,0,,"-8,191509","7,680425","-7,104009","6,157901","-6,532901","6,578774","-7,017571","6,218042"
"2,903","0,792807",0,0,"0,246344",0,0,,"-7,691509","7,930425","-7,354009","7,907901","-6,282901","6,828774","-7,517571","7,218042"
"2,904","1,042807",0,0,"-0,503656",0,0,,"-6,941509","8,430425","-7,604009","7,157901","-6,282901","5,828774","-6,267571","6,218042"
"2,905","1,042807",0,0,"0,996344",0,0,,"-7,941509","8,930425","-7,104009","7,157901","-5,532901","6,828774","-6,267571","5,968042"
"2,906","-0,707193",0,0,"-1,253656",0,0,,"-8,191509","7,680425","-8,104009","7,907901","-7,032901","6,828774","-7,017571","5,968042"
"2,907","-0,707193",0,0,"0,746344",0,0,,"-8,191509","7,430425","-7,354009","7,407901","-5,532901","7,578774","-7,017571","5,718042"
"2,908","-0,207193",0,0,"0,746344",0,0,,"-7,691509","7,430425","-7,354009","7,407901","-6,532901","7,578774","-7,267571","6,968042"
"2,909","-0,957193",0,0,"0,246344",0,0,,"-9,191509","7,430425","-7,354009","8,157901","-6,032901","6,328774","-7,017571","6,968042"
"2,91","-0,957193",0,0,"0,496344",0,0,,"-8,191509","7,430425","-7,854009","7,657901","-6,532901","6,828774","-7,017571","7,218042"
"2,911","-0,207193",0,0,"-1,003656",0,0,,"-8,691509","7,930425","-6,604009","7,157901","-6,532901","6,578774","-7,767571","6,718042"
"2,912","0,292807",0,0,"0,246344",0,0,,"-7,191509","7,930425","-6,854009","6,407901","-7,532901","7,328774","-6,267571","6,718042"
"2,913","-1,457193",0,0,"-1,003656",0,0,,"-9,441509","7,930425","-8,354009","8,407901","-7,282901","6,328774","-7,017571","6,968042"
"2,914","-1,957193",0,0,"0,246344",0,0,,"-8,441509","7,430425","-7,604009","6,657901","-6,282901","7,078774","-7,017571","6,468042"
"2,915","-1,207193",0,0,"0,996344",0,0,,"-8,191509","8,430425","-8,104009","6,657901","-6,532901","7,078774","-6,517571","6,968042"
"2,916","0,542807",0,0,"-0,503656",0,0,,"-8,191509","7,930425","-6,604009","7,407901","-6,782901","6,828774","-6,767571","6,218042"
"2,917","-0,707193",0,0,"1,496344",0,0,,"-7,691509","7,680425","-7,854009","7,157901","-6,032901","7,078774","-7,017571","7,468042"
"2,918","-1,207193",0,0,"0,496344",0,0,,"-7,941509","7,430425","-7,354009","6,657901","-6,282901","6,578774","-7,267571","7,468042"
"2,919","1,042807",0,0,"-0,753656",0,0,,"-7,691509","8,180425","-6,604009","7,157901","-7,282901","6,828774","-7,017571","6,718042"
"2,92","0,292807",0,0,"2,246344",0,0,,"-7,191509","7,430425","-7,354009","7,407901","-5,782901","8,078774","-6,267571","6,218042"
"2,921","0,542807",0,0,"-0,003656",0,0,,"-6,441509","7,680425","-7,354009","6,657901","-6,782901","6,828774","-7,017571","6,968042"
"2,922","0,292807",0,0,"1,996344",0,0,,"-6,691509","7,930425","-7,104009","6,157901","-6,032901","7,078774","-6,517571","7,468042"
"2,923","1,292807",0,0,"1,246344",0,0,,"-6,691509","8,430425","-6,604009","6,157901","-6,532901","6,828774","-6,517571","7,468042"
"2,924","-2,207193",0,0,"1,996344",0,0,,"-7,441509","6,680425","-7,604009","6,157901","-6,532901","7,328774","-6,267571","7,468042"
"2,925","-1,457193",0,0,"-0,253656",0,0,,"-7,941509","6,930425","-7,854009","7,407901","-7,282901","6,328774","-7,267571","7,968042"
"2,926","-0,707193",0,0,"-0,253656",0,0,,"-7,191509","6,430425","-6,604009","6,657901","-7,532901","6,828774","-7,017571","7,468042"
"2,927","-1,207193",0,0,"-0,753656",0,0,,"-7,191509","8,180425","-8,104009","5,907901","-6,782901","6,078774","-7,517571","7,468042"
