ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:17:22
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:17:25
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,759","832,792807","54,355997","41,57188","0,246344",0,0,,"136,808491","333,180425","236,145991","126,657901","-20,532901","20,828774","-21,017571","20,968042"
"6,76","833,542807","54,085145","42,212604","0,246344",0,0,,"137,808491","333,430425","235,645991","126,657901","-20,532901","21,578774","-21,267571","20,468042"
"6,761","833,042807","53,939945","42,237941","0,496344",0,0,,"137,808491","333,180425","235,145991","126,907901","-20,032901","20,578774","-21,267571","21,218042"
"6,762","833,542807","54,085145","42,406356","0,996344",0,0,,"138,058491","333,430425","235,645991","126,407901","-19,782901","20,578774","-19,767571","19,968042"
"6,763","835,042807","53,810755","42,716987","2,246344",0,0,,"138,808491","333,930425","235,395991","126,907901","-20,282901","21,328774","-20,017571","21,218042"
"6,764","835,542807","53,955684","42,691424","0,996344",0,0,,"138,308491","334,680425","235,395991","127,157901","-20,532901","21,328774","-20,767571","20,968042"
"6,765","837,542807","53,56178","43,167958","-0,753656",0,0,,"139,808491","334,930425","235,395991","127,407901","-21,032901","20,578774","-21,267571","20,968042"
"6,766","838,042807","53,353222","42,949492","0,746344",0,0,,"140,058491","334,680425","235,395991","127,907901","-21,282901","21,328774","-20,517571","21,218042"
"6,767","838,542807","53,586153","42,731286","0,496344",0,0,,"139,558491","335,180425","235,895991","127,907901","-20,782901","21,578774","-21,267571","20,968042"
"6,768","838,042807","53,441522","43,527625","-0,753656",0,0,,"139,808491","335,680425","234,645991","127,907901","-21,782901","21,078774","-21,267571","21,218042"
"6,769","840,292807","53,166329","42,546196","-0,753656",0,0,,"140,558491","334,930425","236,145991","128,657901","-20,782901","20,828774","-21,267571","20,468042"
"6,77","840,042807","53,226196","43,039488","-2,503656",0,0,,"140,308491","335,680425","235,395991","128,657901","-20,782901","20,578774","-22,267571","19,968042"
"6,771","841,042807","52,898953","43,564385","-0,253656",0,0,,"141,058491","336,180425","234,645991","129,157901","-20,532901","20,828774","-21,017571","20,468042"
"6,772","840,042807","53,490469","43,039488","-0,003656",0,0,,"140,308491","335,680425","236,145991","127,907901","-20,782901","21,828774","-21,767571","20,718042"
"6,773","843,042807","53,036789","44,610442","0,246344",0,0,,"142,058491","337,680425","234,895991","128,407901","-21,282901","21,328774","-20,767571","20,968042"
"6,774","843,042807","52,422348","43,461035","-0,503656",0,0,,"142,558491","335,680425","235,145991","129,657901","-21,282901","21,078774","-21,767571","21,468042"
"6,775","843,292807","52,538434","43,543906","1,246344",0,0,,"142,058491","336,430425","234,895991","129,907901","-20,532901","21,328774","-20,767571","21,218042"
"6,776","843,792807","52,331903","44,283694","-0,253656",0,0,,"143,058491","336,680425","234,395991","129,657901","-21,532901","21,328774","-21,767571","21,718042"
"6,777","841,792807","52,632053","43,81335","0,496344",0,0,,"142,058491","335,930425","234,645991","129,157901","-21,532901","20,828774","-20,767571","21,968042"
"6,778","842,792807","52,306193","44,336238","0,996344",0,0,,"143,558491","335,680425","234,645991","128,907901","-20,782901","21,078774","-20,517571","21,218042"
"6,779","844,292807","52,125617","43,683616","1,746344",0,0,,"143,558491","335,680425","235,145991","129,907901","-20,782901","22,078774","-20,767571","21,218042"
"6,78","845,042807","52,035569","43,931517","0,246344",0,0,,"143,558491","336,430425","234,645991","130,407901","-21,532901","21,078774","-21,017571","21,718042"
"6,781","846,542807","51,681124","44,807554","1,496344",0,0,,"145,058491","336,930425","234,145991","130,407901","-20,532901","21,828774","-21,267571","21,468042"
"6,782","847,292807","51,417035","43,719553","1,746344",0,0,,"144,808491","336,180425","234,645991","131,657901","-20,532901","21,078774","-20,767571","21,968042"
"6,783","846,042807","51,449268","43,306925","-0,753656",0,0,,"144,808491","334,930425","235,145991","131,157901","-21,282901","20,578774","-21,267571","21,218042"
"6,784","847,792807","51,473996","44,265252","-1,003656",0,0,,"144,808491","337,180425","234,145991","131,657901","-21,032901","20,578774","-21,267571","20,718042"
"6,785","846,042807","50,924472","44,261369","-1,503656",0,0,,"145,558491","335,430425","233,145991","131,907901","-20,532901","20,828774","-22,267571","20,468042"
"6,786","846,042807","50,837006","43,879591","-0,003656",0,0,,"145,558491","334,930425","233,395991","132,157901","-21,032901","21,578774","-22,017571","21,468042"
"6,787","846,542807","50,80698","44,235226","-1,253656",0,0,,"146,058491","335,180425","233,395991","131,907901","-21,282901","21,328774","-22,017571","20,718042"
"6,788","845,292807","51,188515","43,822995","-1,003656",0,0,,"144,808491","335,180425","233,645991","131,657901","-21,782901","20,328774","-21,017571","21,468042"
"6,789","845,042807","50,809596","44,504861","0,496344",0,0,,"145,558491","335,180425","232,395991","131,907901","-20,282901","19,828774","-20,267571","21,218042"
"6,79","843,042807","50,75458","44,227307","1,996344",0,0,,"145,808491","333,430425","232,645991","131,157901","-20,532901","21,328774","-20,017571","21,218042"
"6,791","842,292807","50,404424","43,212126","-0,003656",0,0,,"145,308491","332,180425","232,395991","132,407901","-21,782901","21,328774","-20,767571","21,218042"
"6,792","843,792807","50,051723","42,94391","0,246344",0,0,,"145,558491","332,430425","232,145991","133,657901","-21,282901","21,328774","-21,017571","21,218042"
"6,793","843,042807","49,964584","42,694763","1,996344",0,0,,"145,558491","331,680425","232,145991","133,657901","-19,782901","20,578774","-20,517571","21,718042"
"6,794","843,542807","49,934969","42,669456","2,746344",0,0,,"145,558491","331,930425","232,145991","133,907901","-20,532901","21,328774","-20,017571","21,968042"
"6,795","842,292807","50,140857","42,445171","2,496344",0,0,,"145,308491","331,180425","232,645991","133,157901","-19,032901","20,328774","-20,017571","21,218042"
"6,796","845,042807","49,496053","42,211486","0,246344",0,0,,"147,308491","330,430425","233,395991","133,907901","-20,782901","20,328774","-20,267571","20,968042"
"6,797","843,042807","49,262366","42,694763","2,496344",0,0,,"146,808491","330,430425","231,395991","134,407901","-19,782901","21,328774","-19,767571","20,718042"
"6,798","844,542807","48,999628","41,854021","1,246344",0,0,,"146,808491","330,180425","231,895991","135,657901","-20,032901","21,078774","-20,017571","20,218042"
"6,799","845,292807","48,824837","42,485589","1,246344",0,0,,"147,558491","330,680425","231,395991","135,657901","-20,282901","20,828774","-20,267571","20,968042"
"6,8","845,542807","48,329053","41,804522","1,746344",0,0,,"148,308491","329,180425","231,645991","136,407901","-19,282901","20,578774","-20,017571","20,468042"
"6,801","846,542807","48,534207","41,564363","0,496344",0,0,,"147,558491","330,180425","231,895991","136,907901","-20,532901","20,828774","-20,267571","20,468042"
"6,802","847,542807","47,953075","41,324771","-0,503656",0,0,,"148,808491","329,180425","231,895991","137,657901","-20,532901","20,078774","-20,517571","20,468042"
"6,803","848,042807","47,750282","41,681283","0,246344",0,0,,"149,308491","329,430425","231,395991","137,907901","-20,532901","21,078774","-20,767571","20,468042"
"6,804","847,042807","47,63193","41,349165","0,496344",0,0,,"148,808491","328,930425","230,895991","138,407901","-19,532901","20,828774","-20,767571","19,968042"
"6,805","847,542807","47,167274","40,753119","0,246344",0,0,,"149,308491","327,930425","230,895991","139,407901","-20,532901","20,328774","-20,267571","20,718042"
"6,806","847,292807","47,224859","40,66984","0,246344",0,0,,"149,058491","327,930425","230,895991","139,407901","-20,782901","20,578774","-19,767571","20,218042"
"6,807","849,792807","46,998849","40,360147","1,746344",0,0,,"149,558491","328,430425","231,395991","140,407901","-19,782901","20,828774","-19,517571","20,218042"
"6,808","849,542807","46,620704","41,227484","1,496344",0,0,,"151,058491","327,930425","230,645991","139,907901","-19,282901","20,078774","-20,017571","20,718042"
"6,809","851,792807","46,367242","39,506981","-0,503656",0,0,,"150,808491","327,180425","232,145991","141,657901","-20,282901","20,328774","-20,767571","20,218042"
"6,81","848,292807","45,860678","40,050749","-0,003656",0,0,,"150,808491","325,930425","229,645991","141,907901","-20,032901","20,578774","-20,017571","19,468042"
"6,811","850,542807","45,869865","41,368891","-0,253656",0,0,,"151,808491","327,930425","229,145991","141,657901","-21,032901","19,328774","-19,517571","20,968042"
"6,812","849,542807","45,662541","40,086871","2,746344",0,0,,"151,808491","325,680425","230,145991","141,907901","-19,782901","20,578774","-19,517571","21,468042"
"6,813","852,042807","44,920611","40,34834","-0,503656",0,0,,"153,308491","325,930425","229,395991","143,407901","-19,782901","19,828774","-20,517571","19,968042"
"6,814","850,792807","45,204053","40,312709","0,496344",0,0,,"152,558491","325,930425","229,395991","142,907901","-20,532901","19,828774","-19,517571","20,718042"
"6,815","849,292807","44,673973","41,144541","1,996344",0,0,,"153,558491","325,180425","227,645991","142,907901","-19,782901","19,828774","-19,267571","21,218042"
"6,816","847,792807","45,014871","41,979317","-0,503656",0,0,,"153,808491","325,180425","227,645991","141,157901","-19,782901","19,828774","-21,017571","20,468042"
"6,817","849,042807","44,120606","41,251763","0,746344",0,0,,"154,308491","324,430425","226,645991","143,657901","-19,532901","20,078774","-19,517571","19,718042"
"6,818","847,792807","44,229301","41,598327","1,246344",0,0,,"154,058491","324,430425","226,145991","143,157901","-19,782901","21,078774","-20,517571","20,468042"
"6,819","845,542807","43,953166","41,804522","1,746344",0,0,,"154,058491","323,430425","224,895991","143,157901","-19,782901","20,078774","-20,017571","21,468042"
"6,82","844,542807","43,567103","42,618932","-0,253656",0,0,,"154,808491","323,180425","223,395991","143,157901","-19,782901","20,828774","-21,017571","19,718042"
"6,821","844,542807","43,829967","42,427704","2,246344",0,0,,"154,308491","323,430425","223,895991","142,907901","-19,782901","20,828774","-20,017571","21,218042"
"6,822","843,542807","43,26785","42,669456","0,246344",0,0,,"154,808491","322,680425","222,395991","143,657901","-19,782901","20,328774","-20,767571","20,468042"
"6,823","842,292807","43,288134","42,828649","-2,253656",0,0,,"155,058491","321,930425","222,395991","142,907901","-20,782901","19,328774","-21,267571","20,468042"
"6,824","840,792807","43,541385","43,673379","-1,503656",0,0,,"154,808491","322,430425","221,645991","141,907901","-20,532901","20,578774","-20,267571","18,718042"
"6,825","841,542807","43,018945","43,730411","-0,253656",0,0,,"155,558491","322,180425","220,895991","142,907901","-21,282901","20,578774","-20,267571","20,718042"
"6,826","837,792807","43,079009","44,986376","-2,003656",0,0,,"155,308491","321,930425","218,895991","141,657901","-21,282901","20,078774","-21,267571","20,468042"
"6,827","836,792807","43,13049","44,847138","1,746344",0,0,,"155,058491","321,430425","218,895991","141,407901","-20,532901","21,828774","-20,767571","21,218042"
"6,828","834,792807","43,145177","45,534967","1,246344",0,0,,"155,308491","320,930425","218,145991","140,407901","-20,532901","20,578774","-20,017571","21,218042"
"6,829","834,792807","42,701953","45,341505","0,246344",0,0,,"155,808491","320,180425","217,645991","141,157901","-20,532901","20,328774","-20,017571","20,468042"
"6,83","833,792807","42,664416","45,783272","-1,503656",0,0,,"154,808491","321,180425","215,895991","141,907901","-20,532901","20,328774","-21,767571","20,468042"
"6,831","830,292807","42,666013","45,587246","0,496344",0,0,,"154,808491","318,930425","215,895991","140,657901","-20,782901","21,578774","-20,767571","20,468042"
"6,832","829,542807","42,838396","46,699233","-0,503656",0,0,,"155,558491","319,180425","215,645991","139,157901","-20,532901","20,578774","-21,017571","20,468042"
"6,833","830,292807","42,666013","47,143324","-0,753656",0,0,,"155,558491","320,180425","214,645991","139,907901","-20,532901","20,078774","-20,767571","20,468042"
"6,834","828,292807","42,411673","47,647115","-0,753656",0,0,,"155,808491","319,430425","213,395991","139,657901","-21,282901","21,078774","-20,767571","20,218042"
"6,835","828,292807","42,322332","48,037074","-0,503656",0,0,,"156,308491","319,430425","213,145991","139,407901","-20,532901","20,828774","-21,267571","20,468042"
"6,836","828,042807","42,379794","48,344134","0,746344",0,0,,"156,308491","319,680425","212,895991","139,157901","-20,782901","21,328774","-20,267571","20,468042"
"6,837","826,792807","42,399115","48,319558","0,246344",0,0,,"155,808491","319,430425","212,395991","139,157901","-20,782901","21,078774","-21,517571","21,468042"
"6,838","828,292807","41,964971","49,011971","-1,253656",0,0,,"157,058491","319,930425","211,645991","139,657901","-21,782901","21,078774","-21,767571","21,218042"
"6,839","827,292807","42,105145","50,04729","0,996344",0,0,,"157,058491","320,680425","210,645991","138,907901","-21,282901","21,828774","-20,767571","21,218042"
"6,84","827,542807","41,600608","49,54428","0,996344",0,0,,"157,558491","319,680425","210,395991","139,907901","-20,532901","21,078774","-21,767571","22,218042"
"6,841","826,542807","42,009057","49,40883","-1,003656",0,0,,"156,808491","319,680425","210,895991","139,157901","-21,782901","21,828774","-21,767571","20,718042"
"6,842","829,542807","41,857133","49,035459","-1,003656",0,0,,"157,558491","320,180425","211,895991","139,907901","-21,782901","22,078774","-22,517571","21,218042"
"6,843","829,292807","42,092833","50,316079","-0,003656",0,0,,"157,558491","321,680425","210,895991","139,157901","-21,532901","21,328774","-21,017571","21,218042"
"6,844","828,542807","41,729025","50,848927","-0,003656",0,0,,"158,308491","321,180425","209,895991","139,157901","-21,782901","21,328774","-20,767571","21,218042"
"6,845","827,542807","41,868872","50,52006","-0,503656",0,0,,"158,558491","319,930425","210,895991","138,157901","-22,282901","20,578774","-20,517571","21,718042"
"6,846","831,042807","41,959672","51,278962","-0,003656",0,0,,"158,808491","322,680425","210,645991","138,907901","-21,782901","21,328774","-21,017571","21,468042"
"6,847","832,792807","41,827071","51,656021","0,246344",0,0,,"159,558491","323,430425","210,645991","139,157901","-21,032901","21,328774","-21,267571","21,218042"
"6,848","832,792807","41,649355","50,880318","-0,003656",0,0,,"159,058491","322,930425","210,645991","140,157901","-21,782901","21,828774","-21,017571","20,968042"
"6,849","835,542807","41,733689","50,8095","0,246344",0,0,,"159,558491","323,930425","211,645991","140,407901","-21,032901","21,328774","-21,267571","21,218042"
"6,85","835,042807","41,935914","51,420134","0,246344",0,0,,"160,058491","323,930425","211,895991","139,157901","-21,782901","22,328774","-21,517571","21,218042"
"6,851","838,542807","42,113871","51,205511","0,496344",0,0,,"160,308491","325,430425","213,145991","139,657901","-20,782901","21,578774","-21,517571","21,218042"
"6,852","838,792807","41,968986","50,708902","1,246344",0,0,,"160,558491","324,680425","213,645991","139,907901","-20,532901","21,328774","-20,517571","20,968042"
"6,853","840,292807","42,158261","51,963747","1,246344",0,0,,"161,308491","326,430425","213,395991","139,157901","-21,032901","21,828774","-20,767571","21,218042"
"6,854","842,042807","41,938822","51,376263","0,246344",0,0,,"161,558491","326,430425","213,895991","140,157901","-21,282901","21,328774","-21,267571","21,468042"
"6,855","844,042807","42,102466","51,828547","0,996344",0,0,,"162,058491","327,680425","214,395991","139,907901","-21,282901","21,578774","-21,017571","21,718042"
"6,856","847,292807","42,071977","52,106264","0,746344",0,0,,"162,808491","329,180425","214,895991","140,407901","-21,282901","21,328774","-20,767571","21,468042"
"6,857","850,792807","41,898901","51,32244","1,246344",0,0,,"163,808491","329,180425","216,645991","141,157901","-21,782901","22,328774","-20,767571","21,468042"
"6,858","851,792807","42,110339","51,830988","-1,003656",0,0,,"163,558491","330,680425","216,395991","141,157901","-20,782901","20,328774","-21,767571","21,218042"
"6,859","852,542807","41,943094","51,311808","0,496344",0,0,,"164,058491","329,930425","217,145991","141,407901","-21,282901","21,828774","-21,267571","21,218042"
"6,86","856,792807","42,210069","50,963036","-1,253656",0,0,,"164,308491","331,680425","218,895991","141,907901","-21,782901","21,078774","-22,017571","21,468042"
"6,861","857,042807","41,981898","50,477073","-1,253656",0,0,,"163,808491","331,680425","218,395991","143,157901","-21,282901","20,328774","-22,017571","21,718042"
"6,862","859,542807","42,376346","49,766588","0,246344",0,0,,"163,558491","332,430425","220,395991","143,157901","-21,282901","21,828774","-22,017571","21,718042"
"6,863","861,792807","42,308642","50,854756","0,746344",0,0,,"165,308491","333,430425","220,645991","142,407901","-21,032901","21,578774","-21,267571","21,468042"
"6,864","862,542807","42,143165","50,155207","0,246344",0,0,,"165,058491","333,180425","220,895991","143,407901","-21,782901","21,828774","-21,017571","21,218042"
"6,865","864,792807","42,161872","50,865088","0,746344",0,0,,"166,058491","334,430425","221,145991","143,157901","-20,782901","21,328774","-20,767571","20,968042"
"6,866","865,542807","42,253581","50,541131","0,496344",0,0,,"165,808491","334,680425","221,645991","143,407901","-21,282901","21,828774","-21,767571","21,718042"
"6,867","869,292807","42,369249","50,787562","0,746344",0,0,,"167,058491","335,930425","223,145991","143,157901","-21,782901","21,328774","-21,267571","22,468042"
"6,868","870,292807","42,490623","49,986927","0,496344",0,0,,"166,058491","336,430425","223,645991","144,157901","-21,782901","22,078774","-22,017571","22,218042"
"6,869","873,792807","42,828555","48,862571","0,996344",0,0,,"166,058491","336,930425","226,395991","144,407901","-21,282901","22,328774","-21,267571","21,218042"
"6,87","873,792807","42,828555","50,710835","0,496344",0,0,,"167,058491","338,430425","224,895991","143,407901","-21,782901","21,328774","-21,517571","22,468042"
"6,871","875,792807","42,646255","49,857412","0,996344",0,0,,"167,058491","338,430425","225,645991","144,657901","-21,282901","22,078774","-22,017571","22,218042"
"6,872","878,292807","42,693374","49,715496","1,496344",0,0,,"167,058491","339,680425","226,145991","145,407901","-20,532901","22,578774","-21,767571","21,218042"
"6,873","880,792807","42,656211","50,124459","0,746344",0,0,,"168,308491","340,430425","226,895991","145,157901","-20,782901","22,328774","-22,017571","21,218042"
"6,874","882,792807","42,559571","50,0109","-1,253656",0,0,,"168,808491","340,930425","227,395991","145,657901","-22,282901","21,828774","-22,017571","21,218042"
"6,875","880,542807","42,962458","49,496756","3,746344",0,0,,"166,808491","340,930425","227,145991","145,657901","-20,782901","22,078774","-20,517571","22,968042"
"6,876","884,292807","42,989475","49,195541","0,496344",0,0,,"167,308491","342,180425","228,395991","146,407901","-21,282901","21,828774","-21,267571","21,218042"
"6,877","885,792807","42,916677","49,112233","-0,003656",0,0,,"168,308491","341,930425","229,395991","146,157901","-21,282901","21,078774","-21,267571","21,468042"
"6,878","885,542807","42,88701","49,946781","-0,253656",0,0,,"168,308491","342,930425","228,145991","146,157901","-21,782901","22,578774","-22,517571","21,468042"
"6,879","886,042807","43,280396","49,00724","0,246344",0,0,,"167,308491","342,930425","229,645991","146,157901","-21,282901","21,828774","-22,017571","21,718042"
"6,88","886,792807","43,202068","49,238968","0,996344",0,0,,"168,308491","342,680425","230,145991","145,657901","-21,782901","21,828774","-21,267571","22,218042"
"6,881","888,042807","42,766276","49,624311","1,246344",0,0,,"169,058491","343,180425","229,145991","146,657901","-20,532901","21,828774","-21,267571","21,218042"
"6,882","888,042807","43,016264","48,715008","1,246344",0,0,,"167,808491","343,180425","229,895991","147,157901","-21,282901","21,828774","-21,267571","21,968042"
"6,883","887,292807","43,177724","49,757264","0,496344",0,0,,"168,558491","343,430425","229,645991","145,657901","-21,282901","22,328774","-21,767571","21,218042"
"6,884","889,542807","42,694161","48,99597","-0,003656",0,0,,"169,308491","342,930425","230,145991","147,157901","-21,532901","21,578774","-21,517571","21,468042"
"6,885","888,792807","43,104853","48,764754","-1,003656",0,0,,"168,058491","343,430425","230,395991","146,907901","-21,782901","21,328774","-21,767571","21,218042"
"6,886","890,042807","43,002745","48,786993","0,246344",0,0,,"168,558491","343,680425","230,645991","147,157901","-21,032901","22,078774","-22,017571","21,218042"
"6,887","890,792807","42,925003","49,380465","-2,003656",0,0,,"169,558491","343,930425","230,645991","146,657901","-21,782901","21,328774","-22,767571","21,218042"
"6,888","888,542807","42,74221","49,051112","-0,253656",0,0,,"168,808491","342,930425","229,645991","147,157901","-22,532901","21,828774","-21,267571","21,718042"
"6,889","889,792807","42,973244","49,617464","-0,003656",0,0,,"169,058491","344,180425","229,895991","146,657901","-21,782901","21,578774","-21,767571","21,968042"
"6,89","889,542807","43,026916","49,359078","0,246344",0,0,,"168,558491","344,180425","229,895991","146,907901","-21,782901","21,578774","-20,767571","21,218042"
"6,891","892,542807","42,799385","49,736004","0,996344",0,0,,"169,808491","345,180425","230,145991","147,407901","-22,032901","22,578774","-21,267571","21,718042"
"6,892","891,042807","42,622288","49,275986","-1,253656",0,0,,"170,058491","343,430425","230,395991","147,157901","-22,032901","22,328774","-22,767571","21,218042"
"6,893","893,542807","42,503038","49,680342","1,246344",0,0,,"170,808491","344,680425","230,395991","147,657901","-21,782901","21,328774","-21,017571","22,718042"
"6,894","892,292807","42,686978","49,659442","-0,003656",0,0,,"170,058491","344,680425","230,145991","147,407901","-21,782901","21,828774","-21,267571","21,218042"
"6,895","890,792807","42,84193","50,46826","1,746344",0,0,,"170,058491","344,930425","229,395991","146,407901","-20,282901","21,828774","-21,017571","21,218042"
"6,896","892,292807","42,686978","50,021431","0,246344",0,0,,"170,308491","344,930425","229,895991","147,157901","-21,532901","21,828774","-22,017571","21,968042"
"6,897","892,042807","42,491552","50,125972","-0,003656",0,0,,"170,558491","344,680425","229,395991","147,407901","-21,532901","21,328774","-21,267571","21,468042"
"6,898","890,792807","42,509642","50,46826","0,746344",0,0,,"170,808491","344,180425","229,145991","146,657901","-20,532901","21,578774","-21,517571","21,218042"
"6,899","890,042807","42,587034","50,782965","1,746344",0,0,,"170,558491","344,430425","228,645991","146,407901","-21,032901","21,828774","-20,767571","21,718042"
"6,9","889,542807","42,777349","50,993063","-0,003656",0,0,,"170,558491","344,430425","228,895991","145,657901","-21,282901","21,578774","-22,017571","21,718042"
"6,901","888,292807","42,379363","50,792106","3,246344",0,0,,"170,558491","343,430425","227,895991","146,407901","-21,282901","22,578774","-21,017571","22,968042"
"6,902","887,292807","42,593925","50,667336","1,996344",0,0,,"169,808491","343,430425","227,895991","146,157901","-20,782901","21,328774","-21,017571","22,468042"
"6,903","884,542807","42,349882","51,098728","1,246344",0,0,,"170,058491","342,180425","226,645991","145,657901","-21,282901","22,578774","-21,267571","21,218042"
"6,904","885,292807","42,439386","52,058779","0,496344",0,0,,"170,558491","343,430425","226,145991","145,157901","-21,282901","21,578774","-21,267571","21,468042"
"6,905","884,292807","42,571062","51,387122","2,996344",0,0,,"169,558491","342,930425","226,395991","145,407901","-19,782901","22,078774","-21,267571","21,968042"
"6,906","882,042807","42,8055","51,97595","0,246344",0,0,,"169,058491","342,930425","225,645991","144,407901","-21,782901","21,328774","-21,017571","21,718042"
"6,907","881,042807","42,434128","51,668332","0,246344",0,0,,"169,808491","341,180425","225,645991","144,407901","-21,282901","21,328774","-21,517571","21,718042"
"6,908","878,292807","42,60912","52,473688","2,246344",0,0,,"168,558491","341,930425","223,645991","144,157901","-21,032901","22,078774","-21,267571","22,468042"
"6,909","875,792807","42,223781","52,807881","0,746344",0,0,,"169,308491","340,180425","222,645991","143,657901","-21,282901","21,078774","-21,517571","22,468042"
"6,91","875,792807","41,885801","52,254668","-0,003656",0,0,,"169,058491","339,680425","222,145991","144,907901","-21,282901","21,828774","-21,767571","21,218042"
"6,911","871,542807","42,132507","52,787439","-0,503656",0,0,,"168,058491","338,930425","220,895991","143,657901","-21,782901","21,828774","-22,017571","21,468042"
"6,912","870,792807","42,296265","53,482025","0,746344",0,0,,"168,308491","339,180425","220,645991","142,657901","-21,282901","21,328774","-21,767571","22,468042"
"6,913","869,042807","41,998257","53,310967","-1,503656",0,0,,"168,558491","337,680425","220,145991","142,657901","-21,532901","20,578774","-22,767571","22,218042"
"6,914","864,792807","42,161872","53,666337","-1,003656",0,0,,"167,308491","336,930425","218,645991","141,907901","-22,032901","21,328774","-21,517571","21,218042"
"6,915","865,792807","42,027704","53,977421","-0,503656",0,0,,"168,058491","337,180425","218,645991","141,907901","-22,032901","21,828774","-21,517571","21,218042"
"6,916","864,792807","41,905163","54,226587","-0,753656",0,0,,"168,558491","336,430425","218,395991","141,407901","-21,532901","21,328774","-21,767571","21,218042"
"6,917","860,542807","42,24111","54,963579","0,746344",0,0,,"166,808491","336,680425","216,395991","140,657901","-21,782901","22,328774","-21,767571","21,968042"
"6,918","859,042807","42,228726","54,871553","0,246344",0,0,,"166,558491","335,930425","216,145991","140,407901","-21,532901","22,328774","-21,767571","21,218042"
"6,919","856,792807","42,1237","54,544415","-0,003656",0,0,,"165,558491","335,180425","215,145991","140,907901","-22,032901","22,328774","-22,017571","21,718042"
"6,92","857,042807","42,154585","55,18804","-0,753656",0,0,,"166,058491","335,680425","214,895991","140,407901","-21,282901","20,578774","-21,517571","21,468042"
"6,921","854,042807","42,129368","55,192799","0,496344",0,0,,"165,558491","334,430425","214,145991","139,907901","-21,782901","21,828774","-21,767571","22,218042"
"6,922","853,542807","42,067349","55,414342","1,996344",0,0,,"165,558491","334,430425","213,645991","139,907901","-21,282901","22,078774","-21,267571","22,468042"
"6,923","850,292807","42,61977","56,100983","1,996344",0,0,,"164,558491","334,430425","213,145991","138,157901","-20,532901","22,578774","-21,267571","21,218042"
"6,924","849,792807","42,035286","56,324038","-0,753656",0,0,,"165,558491","333,430425","212,145991","138,657901","-22,282901","21,828774","-21,267571","20,968042"
"6,925","848,042807","42,165659","56,725925","1,246344",0,0,,"164,808491","333,680425","211,145991","138,407901","-21,532901","22,578774","-21,517571","21,718042"
"6,926","846,792807","42,271596","57,095741","1,746344",0,0,,"165,308491","332,930425","211,395991","137,157901","-21,782901","22,578774","-21,517571","22,468042"
"6,927","844,792807","42,284076","56,275056","2,246344",0,0,,"164,308491","331,680425","211,395991","137,407901","-21,282901","22,578774","-21,517571","22,468042"
"6,928","842,792807","42,384419","57,366724","-0,753656",0,0,,"164,308491","331,930425","210,145991","136,407901","-22,032901","22,078774","-22,017571","21,218042"
"6,929","840,792807","41,869154","57,887344","1,746344",0,0,,"165,308491","330,430425","208,895991","136,157901","-20,532901","22,078774","-21,767571","21,968042"
"6,93","840,542807","42,013665","57,424217","1,746344",0,0,,"164,558491","330,430425","209,145991","136,407901","-21,282901","22,578774","-21,267571","21,718042"
"6,931","839,542807","42,504424","58,069716","0,746344",0,0,,"164,058491","331,180425","209,145991","135,157901","-22,032901","21,828774","-21,517571","22,468042"
"6,932","837,542807","42,0758","57,437079","0,496344",0,0,,"163,308491","329,930425","207,895991","136,407901","-22,282901","21,328774","-21,017571","22,468042"
"6,933","837,542807","42,340861","58,979687","1,246344",0,0,,"164,308491","330,930425","207,645991","134,657901","-21,282901","22,828774","-22,017571","21,718042"
"6,934","833,792807","42,309412","58,760716","-0,003656",0,0,,"163,308491","329,430425","206,645991","134,407901","-21,282901","21,828774","-21,267571","20,718042"
"6,935","835,292807","41,967659","58,46185","-0,253656",0,0,,"164,308491","328,930425","207,145991","134,907901","-20,782901","22,578774","-22,517571","20,468042"
"6,936","833,792807","42,13191","59,148103","-0,003656",0,0,,"163,558491","329,680425","205,895991","134,657901","-21,782901","22,328774","-21,517571","20,968042"
"6,937","831,542807","42,55738","59,211038","1,496344",0,0,,"162,308491","329,680425","205,645991","133,907901","-20,532901","21,828774","-21,517571","21,718042"
"6,938","831,292807","42,436652","59,714534","-0,503656",0,0,,"163,308491","329,180425","205,645991","133,157901","-22,032901","21,828774","-22,767571","22,468042"
"6,939","831,792807","42,678036","59,678639","-0,253656",0,0,,"162,808491","329,930425","205,895991","133,157901","-21,282901","21,078774","-21,267571","21,218042"
"6,94","832,292807","42,652397","59,642787","-1,253656",0,0,,"163,058491","329,930425","206,145991","133,157901","-22,532901","21,328774","-21,267571","21,218042"
"6,941","831,042807","42,761075","60,218333","-0,753656",0,0,,"163,308491","329,680425","205,895991","132,157901","-21,532901","21,828774","-21,517571","20,468042"
"6,942","831,042807","42,850119","59,440997","0,246344",0,0,,"162,058491","329,930425","205,895991","133,157901","-21,532901","22,578774","-21,267571","20,468042"
