ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:19:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:19:41
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,525","-1,207193",0,0,"0,746344",0,0,,"5,808491","-5,819575","5,395991","-6,592099","-14,282901","15,078774","-14,767571","14,718042"
"0,526","-0,207193",0,0,"-1,753656",0,0,,"5,308491","-4,569575","4,645991","-5,592099","-14,782901","13,828774","-15,017571","14,218042"
"0,527","-0,707193",0,0,"0,746344",0,0,,"5,558491","-4,819575","4,645991","-6,092099","-14,282901","14,578774","-14,267571","14,718042"
"0,528","-0,457193",0,0,"0,496344",0,0,,"5,058491","-5,819575","5,395991","-5,092099","-14,532901","15,328774","-14,267571","13,968042"
"0,529","-0,957193",0,0,"-0,003656",0,0,,"5,058491","-4,819575","4,645991","-5,842099","-13,782901","14,578774","-14,767571","13,968042"
"0,53","-2,457193",0,0,"0,746344",0,0,,"5,808491","-6,319575","4,645991","-6,592099","-13,782901","14,578774","-13,767571","13,718042"
"0,531","0,292807",0,0,"-0,503656",0,0,,"5,308491","-5,569575","6,145991","-5,592099","-14,532901","15,078774","-15,017571","13,968042"
"0,532","0,292807",0,0,"1,496344",0,0,,"4,558491","-5,069575","6,395991","-5,592099","-13,532901","14,828774","-14,517571","14,718042"
"0,533","1,042807",0,0,"0,246344",0,0,,"5,808491","-5,569575","5,895991","-5,092099","-14,782901","14,578774","-14,767571","15,218042"
"0,534","0,542807",0,0,"-0,753656",0,0,,"5,058491","-4,819575","5,395991","-5,092099","-14,532901","14,578774","-15,517571","14,718042"
"0,535","-0,957193",0,0,"0,246344",0,0,,"5,808491","-6,319575","5,395991","-5,842099","-14,532901","15,078774","-14,767571","14,468042"
"0,536","-0,707193",0,0,"1,746344",0,0,,"5,808491","-5,569575","4,895991","-5,842099","-13,282901","14,828774","-14,517571","14,718042"
"0,537","0,042807",0,0,"1,746344",0,0,,"5,808491","-5,569575","5,145991","-5,342099","-14,032901","14,578774","-14,017571","15,218042"
"0,538","-0,957193",0,0,"-0,503656",0,0,,"5,058491","-5,569575","5,395991","-5,842099","-14,532901","14,578774","-15,017571","14,468042"
"0,539","0,042807",0,0,"-2,503656",0,0,,"5,558491","-5,819575","5,645991","-5,342099","-14,782901","14,578774","-16,017571","13,718042"
"0,54","-0,957193",0,0,"-0,753656",0,0,,"3,808491","-5,069575","5,895991","-5,592099","-14,782901","14,328774","-14,767571","14,468042"
"0,541","-1,457193",0,0,"-0,253656",0,0,,"5,808491","-5,819575","5,395991","-6,842099","-14,532901","14,078774","-14,517571","14,718042"
"0,542","0,292807",0,0,"0,246344",0,0,,"5,558491","-5,319575","5,145991","-5,092099","-14,532901","15,078774","-14,767571","14,468042"
"0,543","-0,707193",0,0,"0,496344",0,0,,"5,308491","-5,319575","5,395991","-6,092099","-14,532901","14,828774","-14,767571","14,968042"
"0,544","-0,707193",0,0,"-1,003656",0,0,,"5,058491","-5,819575","6,395991","-6,342099","-14,782901","14,078774","-14,767571","14,468042"
"0,545","-2,957193",0,0,"-0,003656",0,0,,"5,308491","-6,569575","4,645991","-6,342099","-14,532901","14,328774","-14,517571","14,718042"
"0,546","-1,457193",0,0,"-0,253656",0,0,,"5,558491","-5,569575","4,895991","-6,342099","-15,282901","14,578774","-15,267571","15,718042"
"0,547","-0,957193",0,0,"0,496344",0,0,,"5,058491","-5,569575","5,645991","-6,092099","-13,782901","14,578774","-15,017571","14,718042"
"0,548","0,542807",0,0,"-1,003656",0,0,,"5,558491","-5,569575","6,395991","-5,842099","-15,282901","14,828774","-14,767571","14,218042"
"0,549","-0,207193",0,0,"-0,253656",0,0,,"5,808491","-6,069575","5,645991","-5,592099","-15,032901","14,078774","-13,767571","14,468042"
"0,55","0,042807",0,0,"-0,753656",0,0,,"5,808491","-5,319575","5,395991","-5,842099","-14,032901","14,078774","-14,267571","13,468042"
"0,551","-0,457193",0,0,"0,746344",0,0,,"5,308491","-5,319575","5,645991","-6,092099","-14,532901","15,328774","-15,267571","15,218042"
"0,552","0,292807",0,0,"1,496344",0,0,,"5,058491","-4,819575","5,895991","-5,842099","-13,782901","14,078774","-14,517571","15,718042"
"0,553","0,042807",0,0,"1,246344",0,0,,"5,808491","-5,569575","5,645991","-5,842099","-14,032901","15,328774","-14,767571","14,718042"
"0,554","-1,207193",0,0,"-1,503656",0,0,,"5,558491","-5,569575","5,145991","-6,342099","-14,532901","14,578774","-15,517571","13,968042"
"0,555","0,542807",0,0,"-1,003656",0,0,,"5,308491","-5,069575","4,895991","-4,592099","-15,282901","14,578774","-15,267571","14,968042"
"0,556","-0,957193",0,0,"-0,753656",0,0,,"5,058491","-5,819575","5,645991","-5,842099","-14,532901","15,328774","-15,517571","13,968042"
"0,557","-0,207193",0,0,"-0,753656",0,0,,"5,058491","-5,569575","5,895991","-5,592099","-15,282901","14,828774","-14,267571","13,968042"
"0,558","-0,707193",0,0,"-0,253656",0,0,,"5,308491","-5,069575","5,645991","-6,592099","-14,532901","14,828774","-14,517571","13,968042"
"0,559","-0,957193",0,0,"0,246344",0,0,,"5,308491","-6,319575","5,395991","-5,342099","-14,532901","14,828774","-15,017571","14,968042"
"0,56","1,292807",0,0,"-1,503656",0,0,,"5,058491","-5,069575","5,895991","-4,592099","-15,282901","14,828774","-15,767571","14,718042"
"0,561","-1,707193",0,0,"0,246344",0,0,,"4,808491","-5,569575","4,895991","-5,842099","-14,532901","14,828774","-15,017571","14,968042"
"0,562","-0,457193",0,0,"-1,253656",0,0,,"6,058491","-5,319575","5,645991","-6,842099","-15,532901","14,578774","-14,767571","14,468042"
"0,563","-0,457193",0,0,"-1,003656",0,0,,"5,808491","-5,569575","4,645991","-5,342099","-14,782901","14,078774","-15,267571","14,968042"
"0,564","-1,207193",0,0,"-0,003656",0,0,,"5,558491","-6,069575","6,145991","-6,842099","-14,532901","14,328774","-15,017571","15,218042"
"0,565","-1,457193",0,0,"-0,753656",0,0,,"5,058491","-5,569575","5,645991","-6,592099","-13,782901","14,328774","-15,017571","13,718042"
"0,566","-0,707193",0,0,"1,246344",0,0,,"5,058491","-5,069575","5,145991","-5,842099","-14,532901","15,078774","-14,017571","14,718042"
"0,567","-1,707193",0,0,"1,746344",0,0,,"5,308491","-6,069575","5,145991","-6,092099","-14,032901","14,828774","-14,767571","15,718042"
"0,568","0,542807",0,0,"-0,253656",0,0,,"5,808491","-5,069575","4,895991","-5,092099","-14,532901","14,578774","-14,267571","13,968042"
"0,569","-1,207193",0,0,"1,246344",0,0,,"4,808491","-5,069575","5,395991","-6,342099","-14,532901","16,078774","-14,267571","13,968042"
"0,57","0,542807",0,0,"0,996344",0,0,,"5,058491","-5,319575","6,645991","-5,842099","-13,282901","14,578774","-14,517571","14,218042"
"0,571","1,542807",0,0,"-0,503656",0,0,,"6,558491","-4,819575","5,895991","-6,092099","-14,282901","14,078774","-14,767571","14,468042"
"0,572","-0,957193",0,0,"0,496344",0,0,,"4,308491","-5,069575","5,895991","-6,092099","-14,032901","14,828774","-14,767571","14,468042"
"0,573","-0,707193",0,0,"-0,503656",0,0,,"5,558491","-6,319575","5,895991","-5,842099","-14,532901","14,328774","-15,017571","14,718042"
"0,574","-0,207193",0,0,"0,246344",0,0,,"5,558491","-5,069575","5,145991","-5,842099","-14,532901","14,828774","-14,767571","14,718042"
"0,575","0,792807",0,0,"0,246344",0,0,,"5,308491","-4,319575","5,395991","-5,592099","-14,532901","14,328774","-14,767571","15,218042"
"0,576","-0,207193",0,0,"-0,003656",0,0,,"5,808491","-5,319575","5,895991","-6,592099","-15,532901","14,578774","-14,267571","15,218042"
"0,577","-1,457193",0,0,"0,996344",0,0,,"6,058491","-6,069575","4,895991","-6,342099","-14,032901","15,078774","-14,767571","14,718042"
"0,578","0,292807",0,0,"3,246344",0,0,,"5,058491","-5,069575","5,895991","-5,592099","-13,032901","15,328774","-13,767571","14,718042"
"0,579","0,042807",0,0,"0,496344",0,0,,"5,558491","-5,819575","5,895991","-5,592099","-14,532901","14,828774","-14,517571","14,718042"
"0,58","-0,957193",0,0,"0,246344",0,0,,"5,058491","-5,069575","4,895991","-5,842099","-15,032901","15,578774","-15,267571","14,968042"
"0,581","-1,207193",0,0,"-1,753656",0,0,,"5,058491","-6,319575","5,895991","-5,842099","-14,782901","14,078774","-15,017571","13,968042"
"0,582","-0,457193",0,0,"-0,003656",0,0,,"5,308491","-4,819575","4,895991","-5,842099","-14,532901","14,578774","-14,767571","14,718042"
"0,583","-0,457193",0,0,"0,496344",0,0,,"5,808491","-5,569575","5,145991","-5,842099","-14,282901","14,078774","-13,767571","14,468042"
"0,584","0,792807",0,0,"-1,503656",0,0,,"5,308491","-5,569575","5,645991","-4,592099","-14,032901","14,078774","-15,517571","13,968042"
"0,585","0,792807",0,0,"1,746344",0,0,,"6,058491","-5,069575","5,645991","-5,842099","-14,032901","15,328774","-14,267571","14,718042"
"0,586","-1,457193",0,0,"-0,503656",0,0,,"4,808491","-5,569575","5,145991","-5,842099","-14,282901","14,078774","-15,017571","14,718042"
"0,587","-1,207193",0,0,"2,246344",0,0,,"5,058491","-6,069575","6,145991","-6,342099","-13,782901","15,328774","-14,517571","15,218042"
"0,588","-0,707193",0,0,"-1,253656",0,0,,"4,808491","-5,569575","5,895991","-5,842099","-14,282901","14,828774","-15,767571","13,968042"
"0,589","-0,207193",0,0,"-0,753656",0,0,,"5,558491","-5,069575","5,145991","-5,842099","-14,782901","14,328774","-14,267571","13,968042"
"0,59","1,542807",0,0,"1,246344",0,0,,"6,558491","-5,319575","5,895991","-5,592099","-14,032901","15,328774","-14,517571","14,468042"
"0,591","-0,707193",0,0,"0,246344",0,0,,"5,808491","-5,319575","5,895991","-7,092099","-13,282901","14,328774","-15,017571","14,218042"
"0,592","1,042807",0,0,"-1,253656",0,0,,"6,558491","-6,319575","5,895991","-5,092099","-14,532901","14,828774","-15,517571","13,968042"
"0,593","0,292807",0,0,"2,746344",0,0,,"6,058491","-5,569575","5,645991","-5,842099","-13,532901","15,328774","-13,517571","14,468042"
"0,594","-0,457193",0,0,"0,496344",0,0,,"5,558491","-6,069575","5,145991","-5,092099","-14,282901","15,078774","-14,517571","14,218042"
"0,595","0,042807",0,0,"0,246344",0,0,,"5,058491","-5,069575","5,895991","-5,842099","-15,282901","15,078774","-14,517571","14,968042"
"0,596","-0,457193",0,0,"1,246344",0,0,,"5,058491","-5,319575","6,395991","-6,592099","-14,532901","14,828774","-14,517571","15,468042"
"0,597","0,542807",0,0,"-1,003656",0,0,,"5,308491","-5,069575","6,395991","-6,092099","-14,032901","14,578774","-15,517571","13,968042"
"0,598","-0,707193",0,0,"-0,503656",0,0,,"5,808491","-5,569575","5,145991","-6,092099","-14,532901","14,078774","-14,517571","14,468042"
"0,599","1,292807",0,0,"1,246344",0,0,,"5,808491","-5,069575","5,645991","-5,092099","-14,532901","14,828774","-14,767571","15,718042"
"0,6","-1,457193",0,0,"-0,253656",0,0,,"5,808491","-6,069575","4,895991","-6,092099","-14,282901","15,328774","-15,017571","13,718042"
"0,601","0,292807",0,0,"1,246344",0,0,,"5,058491","-5,319575","6,645991","-6,092099","-14,532901","15,078774","-14,517571","15,218042"
"0,602","0,542807",0,0,"-0,503656",0,0,,"5,558491","-5,569575","5,645991","-5,092099","-14,532901","14,078774","-14,267571","14,218042"
"0,603","0,042807",0,0,"-0,253656",0,0,,"5,058491","-5,569575","6,395991","-5,842099","-14,032901","15,078774","-15,267571","13,968042"
"0,604","0,542807",0,0,"0,246344",0,0,,"5,058491","-5,819575","5,895991","-4,592099","-13,782901","15,078774","-14,767571","13,718042"
"0,605","0,042807",0,0,"0,496344",0,0,,"5,808491","-6,069575","5,145991","-4,842099","-14,532901","14,578774","-14,767571","15,218042"
"0,606","-0,207193",0,0,"0,496344",0,0,,"5,308491","-5,069575","5,395991","-5,842099","-14,532901","16,078774","-15,017571","13,968042"
"0,607","-0,457193",0,0,"0,496344",0,0,,"5,308491","-5,319575","5,645991","-6,092099","-14,032901","14,828774","-15,267571","14,968042"
"0,608","0,292807",0,0,"-0,503656",0,0,,"5,558491","-5,319575","5,895991","-5,842099","-14,032901","13,828774","-15,017571","14,718042"
"0,609","0,542807",0,0,"-1,003656",0,0,,"5,808491","-5,569575","6,395991","-6,092099","-14,282901","14,578774","-15,017571","13,718042"
"0,61","0,042807",0,0,"-0,253656",0,0,,"5,808491","-5,569575","5,895991","-6,092099","-14,532901","14,578774","-14,017571","13,718042"
"0,611","-0,207193",0,0,"1,496344",0,0,,"5,558491","-5,819575","6,145991","-6,092099","-14,032901","15,078774","-14,267571","14,718042"
"0,612","0,042807",0,0,"0,996344",0,0,,"6,558491","-4,819575","5,395991","-7,092099","-14,032901","14,828774","-14,517571","14,718042"
"0,613","-0,957193",0,0,"-0,253656",0,0,,"5,558491","-5,569575","5,395991","-6,342099","-14,532901","14,578774","-14,767571","14,468042"
"0,614","-0,457193",0,0,"-1,753656",0,0,,"5,558491","-5,569575","4,895991","-5,342099","-14,782901","14,578774","-15,017571","13,468042"
"0,615","1,042807",0,0,"0,996344",0,0,,"6,058491","-4,319575","5,145991","-5,842099","-14,032901","14,578774","-14,267571","14,718042"
"0,616","-0,957193",0,0,"0,746344",0,0,,"5,558491","-6,569575","5,895991","-5,842099","-14,532901","14,578774","-14,517571","15,218042"
"0,617","0,792807",0,0,"-0,003656",0,0,,"6,808491","-5,569575","5,145991","-5,592099","-14,032901","15,328774","-15,267571","13,968042"
"0,618","-0,207193",0,0,"-0,253656",0,0,,"5,308491","-6,069575","5,645991","-5,092099","-15,032901","15,578774","-14,767571","13,968042"
"0,619","-0,457193",0,0,"-2,253656",0,0,,"5,808491","-5,069575","5,145991","-6,342099","-15,282901","14,578774","-15,517571","13,968042"
"0,62","-0,457193",0,0,"1,496344",0,0,,"5,308491","-5,569575","5,645991","-5,842099","-14,032901","16,578774","-14,767571","13,718042"
"0,621","0,042807",0,0,"-0,253656",0,0,,"5,808491","-5,819575","5,395991","-5,342099","-14,782901","14,328774","-14,267571","14,468042"
"0,622","-0,457193",0,0,"-0,003656",0,0,,"5,058491","-5,569575","5,895991","-5,842099","-14,532901","14,578774","-15,017571","14,968042"
"0,623","0,042807",0,0,"-0,003656",0,0,,"5,058491","-5,319575","5,645991","-5,342099","-14,282901","14,828774","-15,517571","14,968042"
"0,624","0,292807",0,0,"0,496344",0,0,,"5,558491","-5,569575","6,145991","-5,842099","-13,782901","14,578774","-15,267571","14,968042"
"0,625","0,042807",0,0,"-1,503656",0,0,,"5,558491","-5,569575","6,145991","-6,092099","-13,532901","13,828774","-15,267571","13,468042"
"0,626","-0,707193",0,0,"0,496344",0,0,,"5,308491","-5,569575","5,895991","-6,342099","-15,282901","15,578774","-14,767571","14,968042"
"0,627","-0,957193",0,0,"2,496344",0,0,,"5,058491","-5,069575","5,645991","-6,592099","-13,032901","15,078774","-14,767571","15,218042"
"0,628","0,292807",0,0,"-0,003656",0,0,,"5,808491","-5,569575","6,395991","-6,342099","-14,532901","15,328774","-15,017571","14,218042"
"0,629","0,542807",0,0,"-1,003656",0,0,,"5,808491","-5,069575","5,645991","-5,842099","-15,032901","14,328774","-15,017571","14,718042"
"0,63","-0,707193",0,0,"0,496344",0,0,,"4,808491","-5,569575","5,145991","-5,092099","-14,282901","14,578774","-14,267571","14,468042"
"0,631","1,042807",0,0,"-0,253656",0,0,,"5,558491","-4,819575","6,145991","-5,842099","-14,032901","14,578774","-15,517571","14,718042"
"0,632","0,292807",0,0,"-0,753656",0,0,,"4,808491","-4,569575","5,395991","-5,342099","-14,032901","14,078774","-15,017571","14,218042"
"0,633","-0,207193",0,0,"0,996344",0,0,,"5,308491","-5,069575","5,395991","-5,842099","-14,782901","14,578774","-13,517571","14,718042"
"0,634","1,042807",0,0,"-0,253656",0,0,,"5,558491","-4,569575","5,895991","-5,842099","-14,282901","14,328774","-14,267571","13,968042"
"0,635","-0,457193",0,0,"-0,253656",0,0,,"5,808491","-5,819575","5,145991","-5,592099","-14,782901","15,328774","-14,767571","13,968042"
"0,636","-0,957193",0,0,"-1,253656",0,0,,"5,808491","-5,319575","4,645991","-6,092099","-14,282901","13,828774","-14,767571","13,968042"
"0,637","-0,207193",0,0,"-0,503656",0,0,,"6,308491","-6,319575","6,145991","-6,342099","-14,532901","15,078774","-15,517571","14,468042"
"0,638","1,292807",0,0,"-0,753656",0,0,,"6,058491","-5,069575","6,145991","-5,842099","-15,032901","14,328774","-14,517571","14,468042"
"0,639","1,042807",0,0,"1,246344",0,0,,"5,058491","-4,819575","6,145991","-5,342099","-14,032901","15,328774","-14,767571","14,718042"
"0,64","0,042807",0,0,"-1,253656",0,0,,"5,558491","-5,069575","5,145991","-5,592099","-14,032901","14,578774","-16,017571","14,218042"
"0,641","1,042807",0,0,"-0,503656",0,0,,"5,558491","-5,569575","6,145991","-5,092099","-15,282901","15,078774","-15,267571","14,968042"
"0,642","-0,457193",0,0,"0,246344",0,0,,"5,308491","-5,069575","5,145991","-5,842099","-15,032901","14,828774","-14,267571","14,718042"
"0,643","0,292807",0,0,"0,246344",0,0,,"5,808491","-5,819575","5,145991","-4,842099","-14,282901","14,578774","-14,767571","14,718042"
"0,644","1,042807",0,0,"1,496344",0,0,,"5,808491","-5,819575","5,895991","-4,842099","-13,282901","14,578774","-15,017571","15,218042"
"0,645","2,292807",0,0,"1,496344",0,0,,"6,308491","-5,569575","6,645991","-5,092099","-14,032901","16,078774","-16,017571","15,468042"
"0,646","0,292807",0,0,"1,246344",0,0,,"5,558491","-5,069575","5,395991","-5,592099","-13,532901","15,328774","-14,267571","13,718042"
"0,647","1,792807",0,0,"-1,003656",0,0,,"5,808491","-5,319575","5,895991","-4,592099","-14,532901","13,578774","-14,767571","14,718042"
"0,648","-0,707193",0,0,"0,246344",0,0,,"5,808491","-5,819575","5,145991","-5,842099","-15,032901","15,328774","-14,767571","14,718042"
"0,649","-0,207193",0,0,"0,746344",0,0,,"4,808491","-5,069575","5,895991","-5,842099","-14,032901","14,828774","-14,517571","14,468042"
"0,65","-0,957193",0,0,"-0,503656",0,0,,"6,058491","-5,319575","5,395991","-7,092099","-14,282901","14,328774","-14,517571","13,968042"
"0,651","-0,957193",0,0,"0,496344",0,0,,"5,308491","-5,069575","5,645991","-6,842099","-15,032901","15,328774","-14,517571","14,718042"
"0,652","0,042807",0,0,"0,746344",0,0,,"6,558491","-5,569575","5,395991","-6,342099","-13,532901","14,578774","-14,267571","13,968042"
"0,653","1,792807",0,0,"-0,753656",0,0,,"6,058491","-5,569575","5,895991","-4,592099","-14,532901","14,578774","-16,017571","15,218042"
"0,654","-0,207193",0,0,"0,746344",0,0,,"5,058491","-4,569575","5,395991","-6,092099","-14,782901","15,328774","-14,767571","14,968042"
"0,655","2,042807",0,0,"0,246344",0,0,,"5,808491","-4,069575","5,645991","-5,342099","-14,032901","14,328774","-14,267571","14,218042"
"0,656","-0,707193",0,0,"-0,003656",0,0,,"5,058491","-5,069575","5,645991","-6,342099","-14,532901","14,578774","-14,767571","14,718042"
"0,657","0,042807",0,0,"0,246344",0,0,,"6,308491","-5,069575","5,145991","-6,342099","-14,282901","15,578774","-15,017571","13,968042"
"0,658","-1,457193",0,0,"0,746344",0,0,,"5,058491","-6,569575","6,395991","-6,342099","-14,032901","15,078774","-14,767571","14,468042"
"0,659","-0,957193",0,0,"1,996344",0,0,,"5,808491","-5,569575","4,645991","-5,842099","-14,532901","15,828774","-14,267571","14,968042"
"0,66","0,542807",0,0,"-0,253656",0,0,,"5,808491","-5,319575","5,645991","-5,592099","-14,532901","13,578774","-14,767571","15,468042"
"0,661","-0,457193",0,0,"0,246344",0,0,,"4,808491","-4,819575","5,895991","-6,342099","-15,032901","14,578774","-14,767571","15,468042"
"0,662","-0,957193",0,0,"2,246344",0,0,,"5,308491","-6,069575","5,145991","-5,342099","-14,032901","15,328774","-14,767571","15,718042"
"0,663","-0,207193",0,0,"0,246344",0,0,,"6,058491","-5,069575","5,145991","-6,342099","-14,532901","14,828774","-14,767571","14,718042"
"0,664","-0,707193",0,0,"-0,253656",0,0,,"5,058491","-5,069575","5,895991","-6,592099","-14,532901","14,328774","-14,017571","13,968042"
"0,665","-2,457193",0,0,"1,996344",0,0,,"5,058491","-6,069575","4,895991","-6,342099","-13,032901","14,828774","-15,017571","15,218042"
"0,666","-0,957193",0,0,"1,246344",0,0,,"5,308491","-5,319575","5,145991","-6,092099","-14,032901","15,078774","-14,767571","14,968042"
"0,667","0,292807",0,0,"0,996344",0,0,,"5,058491","-4,819575","5,895991","-5,842099","-15,032901","14,828774","-14,017571","15,218042"
"0,668","-0,207193",0,0,"-0,253656",0,0,,"5,558491","-5,569575","4,895991","-5,092099","-15,532901","15,328774","-15,017571","14,968042"
"0,669","2,042807",0,0,"-0,253656",0,0,,"6,058491","-4,319575","5,645991","-5,342099","-14,032901","14,578774","-14,767571","13,968042"
"0,67","1,042807",0,0,"1,496344",0,0,,"5,808491","-5,319575","6,395991","-5,842099","-14,282901","14,828774","-13,767571","14,718042"
"0,671","0,542807",0,0,"0,746344",0,0,,"5,808491","-5,319575","4,895991","-4,842099","-14,532901","15,328774","-15,017571","14,968042"
"0,672","-1,707193",0,0,"-1,003656",0,0,,"4,808491","-5,569575","5,145991","-6,092099","-15,532901","14,828774","-15,017571","14,718042"
"0,673","0,542807",0,0,"-0,253656",0,0,,"5,558491","-5,569575","5,645991","-5,092099","-14,282901","14,578774","-14,267571","13,718042"
"0,674","-1,707193",0,0,"-0,753656",0,0,,"5,558491","-6,069575","5,145991","-6,342099","-14,532901","14,328774","-14,517571","13,968042"
"0,675","0,042807",0,0,"-0,003656",0,0,,"5,808491","-6,069575","5,395991","-5,092099","-14,282901","14,828774","-15,017571","14,468042"
"0,676","-0,457193",0,0,"-2,503656",0,0,,"5,058491","-5,819575","6,395991","-6,092099","-14,782901","13,328774","-15,017571","13,968042"
"0,677","0,042807",0,0,"-0,503656",0,0,,"6,058491","-5,319575","5,395991","-6,092099","-14,532901","14,578774","-14,767571","14,218042"
"0,678","1,542807",0,0,"-0,253656",0,0,,"5,808491","-4,069575","5,645991","-5,842099","-14,032901","14,578774","-14,767571","13,968042"
"0,679","1,292807",0,0,"1,996344",0,0,,"5,558491","-5,069575","6,645991","-5,842099","-14,032901","15,578774","-13,767571","14,218042"
"0,68","1,042807",0,0,"-1,503656",0,0,,"6,308491","-5,819575","5,895991","-5,342099","-15,282901","14,078774","-14,767571","14,468042"
"0,681","1,542807",0,0,"0,496344",0,0,,"6,558491","-4,319575","4,645991","-5,342099","-14,282901","14,828774","-14,767571","14,718042"
"0,682","1,042807",0,0,"-0,003656",0,0,,"6,058491","-5,569575","5,645991","-5,092099","-14,532901","14,578774","-14,767571","14,718042"
"0,683","0,542807",0,0,"1,246344",0,0,,"5,808491","-5,569575","5,645991","-5,342099","-14,282901","15,578774","-14,767571","14,718042"
"0,684","1,292807",0,0,"-1,003656",0,0,,"6,308491","-4,819575","5,645991","-5,842099","-14,782901","14,078774","-15,267571","14,968042"
"0,685","-1,207193",0,0,"-0,003656",0,0,,"4,058491","-4,819575","5,145991","-5,592099","-15,032901","14,578774","-14,267571","14,718042"
"0,686","0,792807",0,0,"-1,753656",0,0,,"5,808491","-5,319575","6,395991","-6,092099","-14,282901","14,078774","-15,017571","13,468042"
"0,687","0,792807",0,0,"0,746344",0,0,,"5,558491","-5,069575","6,145991","-5,842099","-14,532901","14,328774","-14,267571","15,218042"
"0,688","1,042807",0,0,"1,996344",0,0,,"6,058491","-5,069575","5,895991","-5,842099","-13,532901","15,078774","-14,267571","14,718042"
"0,689","-0,457193",0,0,"-0,003656",0,0,,"5,308491","-5,819575","5,895991","-5,842099","-14,532901","14,578774","-14,517571","14,468042"
"0,69","-0,457193",0,0,"-0,503656",0,0,,"5,558491","-5,819575","6,145991","-6,342099","-15,282901","14,328774","-14,267571","14,718042"
"0,691","-0,207193",0,0,"-0,753656",0,0,,"4,808491","-5,319575","6,395991","-6,092099","-14,782901","15,078774","-14,517571","13,468042"
"0,692","0,542807",0,0,"1,246344",0,0,,"6,058491","-5,569575","5,895991","-5,842099","-14,532901","14,578774","-14,267571","15,468042"
"0,693","1,542807",0,0,"-0,003656",0,0,,"5,808491","-5,319575","6,895991","-5,842099","-14,282901","14,828774","-15,517571","14,968042"
"0,694","-0,457193",0,0,"0,246344",0,0,,"6,058491","-6,319575","5,645991","-5,842099","-14,532901","14,828774","-14,767571","14,718042"
"0,695","-1,457193",0,0,"0,996344",0,0,,"5,308491","-5,569575","5,145991","-6,342099","-14,032901","14,578774","-14,767571","15,218042"
"0,696","0,292807",0,0,"2,496344",0,0,,"5,558491","-5,319575","5,895991","-5,842099","-13,782901","14,578774","-13,517571","15,218042"
"0,697","-0,707193",0,0,"-0,253656",0,0,,"5,308491","-5,569575","5,645991","-6,092099","-14,782901","14,078774","-14,267571","14,718042"
"0,698","0,542807",0,0,"-0,253656",0,0,,"5,058491","-5,069575","6,395991","-5,842099","-14,532901","14,828774","-14,767571","14,218042"
"0,699","-0,457193",0,0,"-1,003656",0,0,,"5,058491","-5,569575","5,895991","-5,842099","-14,782901","14,328774","-14,767571","14,218042"
"0,7","0,042807",0,0,"1,496344",0,0,,"5,308491","-5,819575","6,145991","-5,592099","-14,032901","15,328774","-14,767571","14,968042"
"0,701","0,542807",0,0,"-0,253656",0,0,,"5,558491","-5,069575","5,895991","-5,842099","-15,282901","14,828774","-14,767571","14,968042"
"0,702","-0,957193",0,0,"0,746344",0,0,,"5,808491","-6,069575","5,145991","-5,842099","-14,282901","15,328774","-14,767571","14,468042"
"0,703","1,542807",0,0,"-0,253656",0,0,,"6,558491","-5,069575","5,895991","-5,842099","-14,032901","14,328774","-15,267571","14,718042"
"0,704","-1,707193",0,0,"0,746344",0,0,,"5,808491","-6,319575","5,145991","-6,342099","-13,782901","14,828774","-14,517571","14,218042"
"0,705","0,542807",0,0,"-0,003656",0,0,,"6,058491","-5,319575","5,645991","-5,842099","-14,532901","14,078774","-14,267571","14,718042"
"0,706","1,042807",0,0,"0,496344",0,0,,"5,558491","-4,819575","5,645991","-5,342099","-15,532901","14,828774","-13,517571","14,718042"
"0,707","0,792807",0,0,"-1,253656",0,0,,"6,058491","-5,319575","5,645991","-5,592099","-14,532901","14,078774","-15,767571","14,968042"
"0,708","1,042807",0,0,"-1,253656",0,0,,"6,308491","-5,569575","5,645991","-5,342099","-15,532901","14,828774","-14,767571","14,218042"
"0,709","2,042807",0,0,"1,996344",0,0,,"4,808491","-5,069575","6,645991","-4,342099","-14,032901","15,828774","-14,267571","14,468042"
"0,71","-0,957193",0,0,"-1,003656",0,0,,"5,058491","-5,819575","6,395991","-6,592099","-14,782901","14,078774","-14,767571","14,468042"
"0,711","-2,207193",0,0,"-0,503656",0,0,,"5,058491","-6,069575","4,645991","-5,842099","-15,032901","15,328774","-14,767571","13,968042"
"0,712","0,292807",0,0,"1,496344",0,0,,"4,808491","-4,569575","6,395991","-6,342099","-13,532901","14,578774","-13,517571","13,968042"
"0,713","1,792807",0,0,"-0,753656",0,0,,"5,558491","-4,569575","5,895991","-5,092099","-14,532901","14,078774","-14,267571","13,968042"
"0,714","-1,207193",0,0,"-0,253656",0,0,,"5,558491","-6,319575","5,895991","-6,342099","-14,782901","14,578774","-14,767571","14,718042"
