ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:20:21
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:20:24
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,871","328,292807","35,551444","16,416024","448,246344","-71,523936","30,153206",,"65,808491","106,680425","96,895991","58,907901","163,717099","81,328774","34,482429","168,718042"
"3,872","331,042807","35,367884","17,011433","448,996344","-71,651681","32,440831",,"66,558491","107,680425","97,395991","59,407901","164,717099","82,328774","33,482429","168,468042"
"3,873","333,292807","35,906216","16,654313","449,496344","-71,736608","32,045454",,"66,308491","108,930425","98,145991","59,907901","165,217099","81,828774","33,982429","168,468042"
"3,874","335,792807","35,859266","15,568418","450,996344","-71,662095","31,580776",,"67,058491","108,930425","99,645991","60,157901","165,717099","81,828774","34,482429","168,968042"
"3,875","336,292807","36,686136","14,104562","450,746344","-71,291411","31,06085",,"66,308491","109,180425","100,645991","60,157901","164,967099","82,078774","34,732429","168,968042"
"3,876","341,542807","36,663877","13,651327","450,496344","-71,413105","31,257334",,"67,058491","110,930425","102,145991","61,407901","164,967099","82,078774","34,482429","168,968042"
"3,877","341,792807","36,961818","13,405088","450,746344","-71,783928","30,702555",,"67,058491","110,930425","102,645991","61,157901","165,467099","81,328774","34,732429","169,218042"
"3,878","343,042807","38,013575","13,120848","452,996344","-71,345704","31,08483",,"66,808491","111,680425","103,895991","60,657901","166,467099","81,828774","35,482429","169,218042"
"3,879","345,542807","37,524391","11,156397","451,746344","-71,297407","30,992093",,"66,558491","112,180425","104,395991","62,407901","165,467099","82,078774","34,982429","169,218042"
"3,88","346,042807","37,897865","12,073687","451,996344","-71,994704","29,724388",,"67,308491","112,180425","105,145991","61,407901","165,467099","81,328774","34,732429","170,468042"
"3,881","348,792807","37,280825","12,210007","454,996344","-71,194732","29,883349",,"67,808491","113,180425","105,145991","62,657901","166,467099","82,078774","35,982429","170,468042"
"3,882","351,542807","38,146943","12,344194","453,746344","-72,124753","29,075859",,"67,808491","114,680425","106,395991","62,657901","166,217099","81,078774","35,232429","171,218042"
"3,883","353,792807","39,054733","9,755039","456,746344","-71,489008","29,23847",,"66,808491","115,430425","108,145991","63,407901","166,967099","82,078774","35,982429","171,718042"
"3,884","357,542807","39,162537","8,52349","455,496344","-71,928882","30,205104",,"67,308491","116,180425","109,895991","64,157901","166,967099","82,078774","34,982429","171,468042"
"3,885","359,542807","40,179593","10,272804","456,246344","-71,405159","31,04039",,"68,058491","117,430425","111,145991","62,907901","167,467099","82,578774","35,482429","170,718042"
"3,886","361,792807","39,827446","10,432111","457,246344","-71,572673","29,912901",,"68,558491","118,180425","111,395991","63,657901","167,717099","82,078774","35,982429","171,468042"
"3,887","364,292807","39,554126","9,917194","460,746344","-70,547153","29,335153",,"69,558491","118,180425","112,645991","63,907901","167,967099","83,328774","37,232429","172,218042"
"3,888","368,542807","40,00155","10,460149","460,996344","-70,749678","30,195065",,"69,558491","120,680425","113,395991","64,907901","168,717099","83,328774","36,982429","171,968042"
"3,889","369,542807","40,293799","9,994817","463,996344","-71,249145","28,259521",,"69,808491","120,680425","114,395991","64,657901","169,717099","82,578774","37,732429","173,968042"
"3,89","370,792807","40,457321","9,307793","460,746344","-71,350198","28,634117",,"69,308491","121,430425","114,645991","65,407901","168,217099","82,578774","36,732429","173,218042"
"3,891","372,542807","41,359766","8,613809","461,996344","-70,916888","28,032288",,"69,558491","121,680425","116,645991","64,657901","168,467099","82,578774","37,732429","173,218042"
"3,892","375,542807","40,832319","8,544998","462,996344","-71,083375","31,111076",,"70,058491","122,680425","116,895991","65,907901","169,967099","83,828774","36,482429","172,718042"
"3,893","378,042807","40,953784","7,634089","462,496344","-71,000222","29,747942",,"70,058491","123,430425","117,895991","66,657901","169,217099","83,328774","36,982429","172,968042"
"3,894","378,542807","41,877123","9,33055","464,246344","-70,493485","28,418241",,"70,808491","123,930425","118,895991","64,907901","168,967099","83,578774","37,982429","173,718042"
"3,895","381,292807","41,283977","7,35724","464,996344","-71,414202","29,588006",,"71,058491","123,930425","119,895991","66,407901","170,717099","83,078774","37,232429","173,968042"
"3,896","381,292807","41,283977","7,35724","463,746344","-71,36734","28,797132",,"70,558491","124,430425","119,395991","66,907901","169,217099","83,328774","36,732429","174,468042"
"3,897","385,042807","40,977998","9,173039","465,246344","-70,819133","30,092799",,"71,808491","126,180425","119,645991","67,407901","169,967099","84,328774","36,982429","173,968042"
"3,898","387,292807","42,555098","6,409266","466,996344","-70,31606","29,807117",,"71,058491","126,430425","122,895991","66,907901","170,217099","84,828774","37,732429","174,218042"
"3,899","388,042807","41,423996","7,437356","465,246344","-70,978189","31,134182",,"71,808491","126,680425","121,645991","67,907901","170,717099","84,328774","36,732429","173,468042"
"3,9","389,042807","42,078361","7,833361","466,746344","-70,908628","30,342101",,"72,058491","127,180425","122,645991","67,157901","171,217099","84,078774","37,482429","173,968042"
"3,901","392,292807","41,446805","7,150941","465,246344","-71,137244","29,745671",,"72,558491","127,930425","123,145991","68,657901","170,717099","83,328774","37,482429","173,718042"
"3,902","393,042807","41,838403","8,575434","465,496344","-70,383674","29,903166",,"73,058491","128,680425","123,395991","67,907901","170,217099","84,078774","37,982429","173,218042"
"3,903","393,792807","42,22851","8,354044","468,246344","-70,52344","28,865286",,"72,808491","129,180425","123,895991","67,907901","171,217099","83,828774","38,732429","174,468042"
"3,904","397,292807","40,92519","6,654444","467,496344","-70,240855","30,120694",,"74,308491","128,430425","125,145991","69,407901","170,717099","84,828774","37,982429","173,968042"
"3,905","398,042807","41,498761","7,656243","467,996344","-70,798294","29,398338",,"73,808491","129,930425","124,895991","69,407901","170,717099","84,578774","37,482429","175,218042"
"3,906","398,792807","41,699056","6,629414","468,496344","-69,775022","28,332803",,"73,808491","129,680425","125,895991","69,407901","170,217099","84,578774","39,232429","174,468042"
"3,907","400,542807","41,793994","6,398848","468,996344","-69,858419","28,646949",,"73,808491","130,430425","126,395991","69,907901","170,717099","84,578774","39,232429","174,468042"
"3,908","400,792807","41,306339","6,999284","466,996344","-70,1576","30,844598",,"74,308491","130,430425","125,895991","70,157901","170,467099","85,328774","37,482429","173,718042"
"3,909","402,292807","41,888105","7,374635","467,246344","-70,674374","29,618347",,"74,308491","131,430425","126,645991","69,907901","170,967099","84,078774","37,982429","174,218042"
"3,91","401,292807","42,361296","6,990563","465,996344","-70,149355","30,21765",,"73,808491","131,180425","126,895991","69,407901","170,217099","84,578774","37,982429","173,218042"
"3,911","403,292807","41,78424","6,955895","468,496344","-69,932975","31,435282",,"74,808491","131,180425","127,395991","69,907901","171,717099","85,328774","38,232429","173,218042"
"3,912","404,042807","41,248806","7,142839","466,496344","-69,281021","30,53146",,"75,308491","131,180425","127,145991","70,407901","169,717099","85,578774","38,482429","172,718042"
"3,913","406,042807","41,045632","7,107656","466,246344","-69,714955","29,335489",,"75,558491","131,930425","127,395991","71,157901","169,717099","84,578774","38,732429","173,218042"
"3,914","404,542807","41,014902","7,13401","465,746344","-69,630912","29,713737",,"75,558491","131,180425","127,145991","70,657901","169,717099","84,578774","38,732429","172,718042"
"3,915","406,292807","41,475712","7,699527","463,496344","-69,889101","30,380638",,"75,558491","132,430425","127,645991","70,657901","169,217099","84,328774","37,982429","171,968042"
"3,916","404,042807","41,248806","7,142839","463,246344","-69,207978","31,965853",,"74,808491","131,680425","126,645991","70,907901","168,717099","85,828774","37,482429","171,218042"
"3,917","405,292807","41,943215","7,320048","463,246344","-69,527463","31,2686",,"74,308491","132,930425","127,145991","70,907901","169,217099","84,828774","37,982429","171,218042"
"3,918","406,542807","40,813128","9,482427","462,746344","-70,082332","29,557369",,"76,308491","132,930425","126,395991","70,907901","168,467099","84,078774","37,732429","172,468042"
"3,919","408,542807","40,794461","7,45947","463,496344","-69,250477","30,380638",,"76,058491","132,930425","127,645991","71,907901","168,967099","84,578774","38,732429","171,218042"
"3,92","407,542807","41,076135","7,477773","464,246344","-68,899504","31,896998",,"75,558491","132,930425","127,395991","71,657901","169,467099","85,578774","38,482429","170,718042"
"3,921","407,542807","40,531407","5,496386","460,996344","-69,465503","30,895721",,"75,558491","131,680425","127,895991","72,407901","167,967099","84,578774","37,732429","170,718042"
"3,922","407,542807","41,076135","6,288941","460,246344","-69,337526","29,717921",,"75,808491","131,930425","128,395991","71,407901","166,717099","84,578774","37,732429","171,218042"
"3,923","409,292807","40,448508","7,248509","459,996344","-69,294774","29,909617",,"76,558491","132,680425","127,895991","72,157901","166,967099","84,328774","37,982429","170,718042"
"3,924","408,792807","39,773898","7,257375","459,996344","-69,938258","30,611797",,"76,808491","132,180425","127,145991","72,657901","167,967099","83,828774","37,482429","170,718042"
"3,925","409,792807","40,037998","6,05736","458,996344","-69,123302","30,326635",,"76,308491","132,430425","127,895991","73,157901","166,467099","84,578774","37,732429","170,218042"
"3,926","407,792807","40,415827","6,087068","458,496344","-68,714491","30,711945",,"76,058491","131,680425","127,895991","72,157901","166,217099","84,828774","37,982429","169,468042"
"3,927","410,292807","39,628488","8,018085","457,496344","-69,026438","31,132084",,"77,308491","132,930425","127,145991","72,907901","166,217099","84,578774","37,482429","169,218042"
"3,928","410,042807","39,021008","7,432182","455,246344","-69,448867","30,753821",,"77,058491","132,680425","126,395991","73,907901","165,717099","83,578774","37,232429","168,718042"
"3,929","411,292807","39,891978","8,391255","457,246344","-68,82142","30,266102",,"77,558491","133,430425","127,645991","72,657901","165,467099","84,578774","37,732429","169,468042"
"3,93","410,042807","39,742883","7,432182","454,496344","-69,319244","29,916224",,"76,808491","132,930425","127,145991","73,157901","164,967099","83,328774","37,482429","168,718042"
"3,931","410,042807","39,562415","8,613766","454,996344","-68,755152","29,883349",,"77,058491","133,430425","126,395991","73,157901","164,467099","84,078774","37,732429","168,718042"
"3,932","410,542807","39,694481","8,603275","453,496344","-69,472099","31,762802",,"77,308491","133,430425","126,895991","72,907901","165,467099","83,578774","36,732429","167,718042"
"3,933","409,542807","40,152783","7,441255","453,746344","-68,536845","30,499561",,"76,308491","133,180425","127,145991","72,907901","163,717099","84,578774","37,232429","168,218042"
"3,934","409,542807","39,610715","6,258229","453,996344","-68,580603","31,372091",,"76,308491","132,430425","127,145991","73,657901","164,467099","84,578774","37,232429","167,718042"
"3,935","409,792807","39,135103","6,451462","453,746344","-68,863019","31,567339",,"77,058491","131,930425","127,145991","73,657901","164,717099","84,328774","36,982429","167,718042"
"3,936","410,042807","39,562415","7,826043","451,496344","-68,960343","31,188103",,"77,058491","132,930425","126,895991","73,157901","163,467099","84,078774","36,482429","167,468042"
"3,937","409,292807","39,72531","8,432258","449,496344","-68,773291","29,530417",,"76,808491","133,180425","126,395991","72,907901","161,967099","83,328774","36,982429","167,218042"
"3,938","410,042807","38,840539","7,432182","450,496344","-68,62063","30,89884",,"78,058491","131,680425","127,145991","73,157901","162,967099","83,828774","36,982429","166,718042"
"3,939","410,292807","39,26777","8,018085","448,996344","-68,520253","32,440831",,"77,058491","133,180425","126,395991","73,657901","162,967099","84,078774","36,482429","165,468042"
"3,94","408,292807","39,641363","8,057361","448,246344","-68,717444","30,513499",,"76,808491","132,430425","126,395991","72,657901","161,967099","83,328774","36,732429","166,218042"
"3,941","409,542807","39,430026","7,835598","448,746344","-68,31107","30,839392",,"77,058491","132,680425","126,645991","73,157901","161,717099","84,078774","36,732429","166,218042"
"3,942","411,292807","39,352216","7,99859","446,246344","-68,693768","30,288348",,"77,058491","133,680425","126,645991","73,907901","161,217099","82,828774","36,732429","165,468042"
"3,943","411,542807","39,238405","7,012667","446,246344","-68,52794","31,012163",,"77,308491","132,930425","127,395991","73,907901","161,717099","82,828774","36,982429","164,718042"
"3,944","408,792807","39,049815","7,257375","445,996344","-68,317472","31,934823",,"77,058491","131,930425","126,395991","73,407901","161,217099","83,828774","36,232429","164,718042"
"3,945","413,042807","38,558433","7,769201","443,496344","-68,869436","30,294082",,"78,308491","133,180425","127,145991","74,407901","160,217099","82,328774","36,232429","164,718042"
"3,946","410,042807","39,381946","8,219904","443,996344","-68,958547","29,896225",,"77,058491","133,180425","126,395991","73,407901","160,717099","81,828774","36,732429","164,718042"
"3,947","412,292807","38,897801","7,587478","442,746344","-68,401113","29,433477",,"77,808491","133,180425","127,145991","74,157901","159,467099","82,078774","36,982429","164,218042"
"3,948","411,542807","39,058594","7,405093","444,496344","-68,548017","29,499263",,"77,558491","132,930425","127,145991","73,907901","159,967099","82,578774","36,732429","165,218042"
"3,949","412,542807","38,784541","7,778617","443,496344","-68,70258","30,658234",,"77,558491","133,680425","126,645991","74,657901","160,467099","82,328774","36,482429","164,218042"
"3,95","411,542807","40,137461","7,405093","442,496344","-69,025074","31,092493",,"76,808491","133,680425","127,895991","73,157901","160,467099","82,078774","35,982429","163,968042"
"3,951","413,292807","38,624634","7,178355","442,746344","-67,732559","29,798246",,"77,808491","133,430425","127,145991","74,907901","158,467099","83,328774","36,732429","164,218042"
"3,952","415,542807","38,326457","7,333812","442,246344","-69,147757","29,101574",,"78,808491","133,680425","127,895991","75,157901","159,217099","81,828774","35,982429","165,218042"
"3,953","413,042807","38,91675","7,769201","441,746344","-69,058507","28,403324",,"77,808491","133,680425","127,145991","74,407901","159,217099","81,078774","36,732429","164,718042"
"3,954","413,542807","38,690755","8,150336","443,746344","-69,080779","29,367148",,"78,308491","133,680425","127,145991","74,407901","160,217099","81,828774","36,482429","165,218042"
"3,955","415,292807","38,973185","7,532667","442,746344","-68,233975","29,798246",,"78,058491","134,430425","127,895991","74,907901","159,217099","82,578774","36,732429","164,218042"
"3,956","416,292807","39,235085","7,126625","441,246344","-69,304467","29,899544",,"77,808491","134,930425","128,395991","75,157901","159,717099","81,328774","35,982429","164,218042"
"3,957","416,042807","39,52546","8,10136","441,246344","-68,63364","30,265553",,"77,558491","135,680425","127,895991","74,907901","158,717099","82,578774","35,732429","164,218042"
"3,958","417,792807","39,802704","6,327928","440,496344","-68,834494","29,767136",,"77,558491","135,430425","129,645991","75,157901","158,217099","82,328774","35,482429","164,468042"
"3,959","419,792807","39,084242","7,067207","439,246344","-68,946147","29,300334",,"78,558491","135,930425","129,395991","75,907901","157,717099","81,828774","35,482429","164,218042"
"3,96","418,542807","39,819782","6,50952","439,996344","-69,585448","28,332768",,"77,808491","135,680425","129,895991","75,157901","158,467099","80,828774","35,732429","164,968042"
"3,961","420,292807","38,861677","7,058799","440,996344","-69,092053","28,634737",,"79,058491","135,680425","129,645991","75,907901","158,467099","81,578774","35,982429","164,968042"
"3,962","418,542807","39,466175","7,281245","440,496344","-69,674455","28,66724",,"78,308491","135,680425","129,395991","75,157901","158,717099","81,078774","35,482429","165,218042"
"3,963","419,542807","39,548488","5,339175","441,496344","-68,846194","29,699713",,"78,308491","134,930425","130,895991","75,407901","159,217099","81,828774","36,232429","164,218042"
"3,964","422,542807","39,267698","6,065687","439,246344","-69,788499","29,668009",,"78,308491","136,930425","130,395991","76,907901","158,967099","80,828774","35,232429","164,218042"
"3,965","423,792807","39,413797","7,000503","440,746344","-69,88678","29,567039",,"79,308491","137,180425","131,145991","76,157901","159,467099","81,078774","35,232429","164,968042"
"3,966","424,792807","39,843621","5,843467","441,246344","-69,304467","29,167527",,"78,308491","137,930425","131,645991","76,907901","159,217099","81,328774","35,982429","164,718042"
"3,967","424,042807","40,001347","6,805946","441,496344","-69,516641","29,699713",,"78,558491","137,930425","131,395991","76,157901","159,717099","81,328774","35,732429","164,718042"
"3,968","425,792807","40,097633","7,726205","442,996344","-69,782388","29,234585",,"79,308491","138,680425","131,895991","75,907901","160,467099","81,078774","35,982429","165,468042"
"3,969","427,292807","39,610504","6,187239","442,746344","-70,072499","28,339171",,"79,808491","137,930425","132,895991","76,657901","159,967099","80,828774","35,732429","166,218042"
"3,97","428,042807","40,837699","5,61045","443,996344","-70,291892","28,805",,"78,308491","139,430425","133,645991","76,657901","160,717099","81,078774","35,482429","166,718042"
"3,971","429,042807","39,707654","6,350212","443,746344","-70,248112","29,731095",,"79,808491","138,930425","133,145991","77,157901","160,467099","81,828774","34,732429","166,718042"
"3,972","431,792807","39,711832","5,748735","444,746344","-70,256548","29,301117",,"80,308491","139,430425","134,395991","77,657901","161,217099","81,328774","35,482429","166,718042"
"3,973","431,792807","40,225968","7,244823","444,246344","-70,335622","29,334095",,"80,308491","140,430425","134,145991","76,907901","160,467099","81,828774","34,732429","167,218042"
"3,974","432,042807","40,288331","7,80134","442,996344","-70,784654","28,870023",,"80,808491","140,430425","134,395991","76,407901","160,467099","80,828774","34,732429","166,968042"
"3,975","433,292807","40,257496","4,237925","445,746344","-70,098933","29,235382",,"79,808491","139,680425","135,895991","77,907901","161,717099","81,328774","35,982429","166,718042"
"3,976","433,792807","40,893448","5,349933","447,746344","-70,116358","29,826183",,"79,308491","141,180425","135,645991","77,657901","162,467099","82,078774","35,732429","167,468042"
"3,977","435,792807","40,535969","6,066559","445,496344","-70,055217","28,345495",,"80,308491","141,680425","135,895991","77,907901","160,967099","81,328774","35,982429","167,218042"
"3,978","438,042807","40,581156","5,48237","447,996344","-71,31608","28,187316",,"80,558491","142,180425","136,895991","78,407901","162,467099","81,078774","34,982429","169,468042"
"3,979","436,792807","41,290248","4,943448","446,496344","-71,555665","27,920306",,"79,558491","142,180425","137,145991","77,907901","162,467099","80,078774","35,232429","168,718042"
"3,98","438,792807","40,596116","6,025082","446,746344","-71,267159","29,169941",,"80,808491","142,680425","136,895991","78,407901","162,467099","81,078774","34,732429","168,468042"
"3,981","441,542807","40,427073","5,804675","447,746344","-71,603807","27,301316",,"81,058491","143,680425","137,395991","79,407901","162,717099","80,078774","35,482429","169,468042"
"3,982","441,542807","40,594668","4,707386","450,246344","-71,206226","29,30188",,"80,558491","143,430425","137,895991","79,657901","163,717099","81,828774","34,982429","169,718042"
"3,983","444,042807","40,866068","6,499402","449,996344","-71,821346","29,138713",,"81,558491","144,930425","138,395991","79,157901","164,217099","81,078774","34,732429","169,968042"
"3,984","445,042807","40,940519","4,670366","451,996344","-71,830986","27,580565",,"81,558491","144,180425","139,895991","79,407901","164,467099","80,828774","35,482429","171,218042"
"3,985","445,042807","41,439347","7,573457","454,246344","-70,905013","28,332786",,"82,308491","145,430425","139,395991","77,907901","165,217099","81,828774","36,482429","170,718042"
"3,986","445,792807","40,954639","6,655026","454,246344","-71,882456","27,977252",,"82,058491","145,430425","139,145991","79,157901","165,467099","81,328774","35,482429","171,968042"
"3,987","448,542807","41,115994","6,074142","454,996344","-71,682648","29,173453",,"82,308491","146,180425","140,395991","79,657901","165,967099","82,078774","35,232429","171,718042"
"3,988","447,042807","41,419486","6,094523","455,996344","-71,363166","28,046967",,"81,808491","145,930425","140,145991","79,157901","165,967099","81,828774","36,232429","171,968042"
"3,989","447,042807","41,419486","7,178312","456,996344","-71,045082","28,692384",,"82,308491","146,180425","139,895991","78,657901","166,217099","82,578774","36,232429","171,968042"
"3,99","448,042807","41,657367","5,720464","458,496344","-71,61964","27,894038",,"81,558491","146,430425","140,645991","79,407901","166,467099","82,578774","35,732429","173,718042"
"3,991","449,792807","41,413031","7,313951","458,996344","-72,025286","27,511798",,"83,058491","146,930425","140,895991","78,907901","167,717099","81,328774","36,482429","173,468042"
"3,992","451,292807","42,09525","5,142476","460,996344","-71,873331","28,093096",,"82,308491","146,930425","142,895991","79,157901","168,217099","82,328774","36,232429","174,218042"
"3,993","450,292807","41,367047","4,795241","459,496344","-71,946912","28,887748",,"82,308491","146,180425","141,895991","79,907901","167,717099","82,578774","35,482429","173,718042"
"3,994","450,292807","41,367047","5,871208","461,246344","-72,395897","28,603077",,"82,058491","147,180425","140,895991","80,157901","168,967099","82,078774","35,732429","174,468042"
"3,995","453,042807","41,687636","5,300851","461,996344","-72,038109","27,333148",,"83,308491","146,930425","143,395991","79,407901","168,967099","81,578774","36,982429","174,468042"
"3,996","453,792807","42,189482","4,402367","464,246344","-71,609272","29,113992",,"81,808491","148,180425","143,395991","80,407901","169,717099","83,328774","36,482429","174,718042"
"3,997","453,042807","41,524296","6,726765","462,246344","-72,399367","29,23996",,"83,058491","148,180425","141,895991","79,907901","169,717099","82,328774","35,732429","174,468042"
"3,998","455,542807","41,458856","7,398893","463,746344","-71,68648","27,404129",,"84,308491","148,680425","142,895991","79,657901","168,717099","82,828774","36,732429","175,468042"
"3,999","452,292807","41,838568","6,916455","465,246344","-71,773467","26,621519",,"83,058491","147,930425","142,145991","79,157901","169,217099","82,578774","37,232429","176,218042"
4,"455,792807","41,517293","6,509016","464,246344","-72,565661","28,418241",,"83,808491","148,680425","143,145991","80,157901","170,217099","82,328774","35,982429","175,718042"
"4,001","453,542807","41,804838","7,075435","464,996344","-72,369048","29,588006",,"83,558491","148,180425","142,645991","79,157901","170,467099","83,328774","35,482429","175,718042"
"4,002","454,792807","40,957736","7,233541","463,496344","-72,603254","29,335322",,"84,308491","148,180425","142,145991","80,157901","170,217099","82,578774","35,482429","175,218042"
"4,003","454,042807","42,410723","7,067643","465,996344","-71,73735","29,524512",,"83,058491","148,930425","143,145991","78,907901","170,217099","84,078774","35,982429","175,718042"
"4,004","452,292807","42,002179","10,48715","464,996344","-72,209907","28,198748",,"84,058491","149,430425","140,895991","77,907901","170,217099","82,578774","36,482429","175,718042"
"4,005","455,042807","42,154899","8,116847","465,246344","-72,409689","28,357159",,"83,558491","149,680425","142,645991","79,157901","170,467099","82,578774","36,232429","175,968042"
"4,006","455,042807","42,154899","8,82667","468,496344","-71,8284","29,711682",,"84,308491","149,430425","142,895991","78,407901","171,717099","84,078774","36,482429","176,218042"
"4,007","455,542807","42,271074","7,753415","468,246344","-71,471659","27,830574",,"83,308491","149,930425","142,895991","79,407901","170,217099","84,078774","36,982429","176,968042"
"4,008","453,792807","42,189482","8,673039","467,746344","-71,706264","30,622504",,"83,808491","149,180425","142,395991","78,407901","172,217099","83,828774","36,732429","174,968042"
"4,009","456,542807","41,205958","10,212652","466,246344","-71,936956","28,989106",,"85,558491","149,930425","141,895991","79,157901","170,467099","83,578774","36,232429","175,968042"
"4,01","454,292807","41,817267","9,729986","466,996344","-71,583736","29,807117",,"84,308491","149,680425","141,645991","78,657901","171,217099","83,828774","36,732429","175,218042"
"4,011","453,042807","42,504336","9,578593","468,746344","-72,026893","30,21264",,"83,558491","149,680425","141,895991","77,907901","171,717099","84,578774","35,732429","176,718042"
"4,012","453,292807","42,725768","10,107733","466,746344","-72,018439","29,996088",,"83,558491","150,180425","141,895991","77,657901","171,217099","83,828774","35,982429","175,718042"
"4,013","455,542807","41,783743","9,880548","465,496344","-72,132345","30,597049",,"84,308491","150,430425","141,645991","79,157901","170,967099","83,828774","35,482429","175,218042"
"4,014","455,042807","41,341789","9,891405","466,246344","-71,778242","31,067406",,"84,558491","149,930425","141,145991","79,407901","170,967099","84,578774","35,482429","175,218042"
"4,015","452,292807","42,493012","10,84422","465,496344","-71,655435","31,290932",,"83,808491","149,930425","141,145991","77,407901","171,217099","84,078774","35,982429","174,218042"
"4,016","452,792807","42,119228","11,902271","463,996344","-71,887081","30,695963",,"84,308491","150,430425","140,395991","77,657901","170,217099","83,828774","35,482429","174,468042"
"4,017","454,542807","41,875668","11,323494","466,496344","-71,184573","30,877658",,"85,058491","150,180425","141,395991","77,907901","170,967099","84,578774","36,482429","174,468042"
"4,018","452,792807","41,792368","12,615621","464,996344","-70,936779","32,019208",,"85,058491","150,180425","140,145991","77,407901","170,217099","85,328774","35,732429","173,718042"
"4,019","449,292807","41,788525","12,713897","462,996344","-71,083375","33,55278",,"84,558491","148,930425","139,145991","76,657901","170,217099","85,328774","34,982429","172,468042"
"4,02","451,792807","42,048663","12,643545","461,496344","-71,314417","32,961939",,"85,058491","149,680425","140,395991","76,657901","169,717099","84,578774","34,982429","172,218042"
"4,021","451,792807","41,229704","14,073404","462,746344","-71,361651","30,953382",,"85,558491","150,180425","138,645991","77,407901","169,217099","84,328774","35,482429","173,718042"
"4,022","453,292807","41,419769","12,957988","463,246344","-70,326174","33,708986",,"85,308491","150,430425","139,645991","77,907901","169,717099","86,078774","35,482429","171,968042"
"4,023","449,792807","41,577551","11,981656","462,496344","-71,320224","33,239862",,"84,808491","148,430425","139,645991","76,907901","170,467099","84,578774","35,232429","172,218042"
"4,024","449,792807","41,906592","15,213144","462,746344","-71,041821","34,094412",,"85,558491","149,930425","138,645991","75,657901","170,467099","85,328774","34,982429","171,968042"
"4,025","451,292807","40,61949","13,015414","460,996344","-70,749678","34,749331",,"85,558491","149,180425","138,395991","78,157901","168,967099","86,328774","33,982429","171,718042"
"4,026","450,042807","40,650096","13,589846","460,996344","-70,10759","35,449987",,"85,558491","148,930425","137,895991","77,657901","169,717099","86,078774","35,232429","169,968042"
"4,027","450,792807","40,992854","14,821138","459,246344","-70,616442","34,002589",,"86,308491","149,430425","138,395991","76,657901","168,467099","85,328774","34,732429","170,718042"
"4,028","449,792807","41,577551","13,776927","459,746344","-70,378685","37,127135",,"85,058491","149,430425","138,645991","76,657901","169,717099","86,578774","33,982429","169,468042"
"4,029","449,042807","41,235007","14,339418","458,996344","-70,413073","35,604455",,"85,058491","149,430425","137,645991","76,907901","168,217099","86,578774","33,732429","170,468042"
"4,03","449,542807","41,024533","15,041977","457,746344","-69,716216","34,819643",,"85,558491","149,680425","137,395991","76,907901","167,717099","85,828774","35,232429","168,968042"
"4,031","447,542807","40,215781","15,470057","458,246344","-69,478662","37,248665",,"86,308491","148,180425","136,395991","76,657901","168,217099","87,328774","34,232429","168,468042"
"4,032","449,042807","40,246238","13,62011","455,246344","-70,099065","36,429869",,"85,808491","148,180425","137,395991","77,657901","167,717099","85,578774","34,232429","167,718042"
"4,033","446,792807","40,034851","16,761153","456,496344","-69,66396","36,860787",,"86,308491","148,680425","135,145991","76,657901","167,717099","86,578774","34,232429","167,968042"
"4,034","446,792807","39,869226","15,676758","453,746344","-69,515365","36,194373",,"86,308491","147,930425","135,645991","76,907901","165,967099","86,328774","33,982429","167,468042"
"4,035","447,292807","40,155538","17,103478","453,496344","-69,635276","39,241363",,"86,808491","148,680425","135,645991","76,157901","167,717099","86,578774","33,482429","165,718042"
"4,036","446,292807","40,245514","16,418061","455,496344","-69,32952","36,587153",,"86,308491","148,180425","135,645991","76,157901","167,717099","85,828774","35,232429","166,718042"
"4,037","447,292807","40,155538","16,742417","452,996344","-68,895353","37,502101",,"86,558491","148,680425","135,645991","76,407901","166,467099","86,328774","34,732429","165,468042"
"4,038","445,292807","40,66826","17,180297","452,746344","-69,50546","38,414588",,"86,308491","148,180425","135,645991","75,157901","167,217099","86,078774","33,982429","165,468042"
"4,039","445,042807","39,942862","16,282732","450,746344","-69,321345","37,868448",,"86,308491","147,430425","135,145991","76,157901","165,967099","85,828774","33,982429","164,968042"
"4,04","443,792807","40,305483","17,602274","450,996344","-69,364959","39,816985",,"86,308491","147,680425","134,645991","75,157901","166,967099","86,328774","33,482429","164,218042"
"4,041","443,042807","40,123174","18,543383","451,746344","-69,004085","40,287132",,"86,808491","147,430425","134,145991","74,657901","166,967099","87,078774","33,482429","164,218042"
"4,042","444,542807","39,987788","18,480813","450,746344","-68,828829","40,734805",,"86,808491","148,180425","134,145991","75,407901","166,467099","87,328774","33,232429","163,718042"
"4,043","441,292807","40,030753","18,433934","448,246344","-68,552356","40,241409",,"86,058491","147,180425","133,145991","74,907901","165,717099","86,328774","33,982429","162,218042"
