ForceDecks Raw Data Export,2.0
Weight,"89,6"
Frequency,1000
Recording Date,2024-10-08T11:15:58
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:16:03
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,923","390,792807","1,08314","-61,423181","650,996344","66,6404","-9,131673",,"78,308491","79,930425","116,895991","115,657901","92,217099","224,078774","247,982429","86,718042"
"10,924","392,542807","0,607025","-63,82358","647,496344","66,657762","-9,9293",,"77,808491","79,680425","117,395991","117,657901","90,717099","223,078774","246,482429","87,218042"
"10,925","396,542807","0,600902","-64,40159","646,246344","66,385918","-10,323363",,"78,308491","80,430425","118,645991","119,157901","90,717099","222,078774","245,982429","87,468042"
"10,926","397,792807","0,878054","-65,214194","644,996344","66,457209","-11,720509",,"77,558491","81,180425","118,895991","120,157901","89,717099","221,078774","246,232429","87,968042"
"10,927","397,542807","0,971678","-65,052082","645,246344","65,571324","-11,590822",,"77,308491","81,430425","118,645991","120,157901","90,717099","220,328774","245,232429","88,968042"
"10,928","398,792807","0,690292","-64,240721","642,996344","65,858317","-12,510468",,"78,058491","81,680425","118,645991","120,407901","89,217099","219,828774","244,732429","89,218042"
"10,929","398,042807","0,784548","-64,970367","641,496344","66,127668","-13,546742",,"76,808491","82,180425","117,895991","121,157901","88,217099","219,078774","244,982429","89,218042"
"10,93","399,792807","-0,236914","-62,868158","638,246344","65,82671","-14,75439",,"78,308491","82,680425","116,895991","121,907901","87,467099","217,078774","243,982429","89,718042"
"10,931","401,292807","-0,420432","-63,035611","635,246344","65,32215","-16,349461",,"78,558491","82,930425","117,145991","122,657901","86,217099","215,328774","242,482429","91,218042"
"10,932","404,292807","-0,234277","-60,570549","635,996344","65,186942","-16,71108",,"80,058491","84,180425","117,645991","122,407901","86,217099","215,328774","242,732429","91,718042"
"10,933","405,292807","-1,694371","-59,624146","634,496344","65,107794","-17,514184",,"81,058491","84,180425","116,145991","123,907901","85,717099","214,328774","242,482429","91,968042"
"10,934","408,542807","-2,677116","-58,161561","631,746344","64,746963","-17,973884",,"82,558491","84,930425","115,645991","125,407901","85,717099","212,578774","241,482429","91,968042"
"10,935","412,542807","-3,906786","-54,074358","631,246344","64,329334","-18,243964",,"85,558491","86,180425","114,645991","126,157901","84,717099","213,078774","239,732429","93,718042"
"10,936","416,292807","-3,427195","-51,065589","631,496344","63,30782","-20,154805",,"86,558491","88,680425","114,645991","126,407901","84,717099","211,328774","239,482429","95,968042"
"10,937","415,292807","-3,791822","-49,244141","629,746344","63,307485","-19,569682",,"86,808491","89,180425","113,145991","126,157901","84,717099","211,078774","238,482429","95,468042"
"10,938","419,042807","-4,375965","-46,298342","626,746344","63,020163","-20,694074",,"89,558491","89,930425","113,395991","126,157901","82,717099","210,578774","236,232429","97,218042"
"10,939","420,042807","-4,717892","-44,650181","626,246344","61,888836","-22,257911",,"89,808491","91,180425","112,145991","126,907901","83,467099","208,078774","235,982429","98,718042"
"10,94","420,042807","-3,837029","-41,189819","620,996344","61,875818","-22,055984",,"90,058491","93,180425","111,395991","125,407901","82,467099","206,828774","233,482429","98,218042"
"10,941","421,042807","-4,00367","-40,324848","619,246344","61,63243","-22,770317",,"90,808491","93,430425","111,395991","125,407901","82,217099","205,578774","232,982429","98,468042"
"10,942","419,042807","-3,846186","-40,131908","618,746344","61,203848","-23,832764",,"90,308491","93,180425","110,895991","124,657901","81,717099","204,828774","232,482429","99,718042"
"10,943","415,542807","-4,412822","-36,583445","614,996344","60,433948","-24,371991",,"90,308491","93,930425","107,645991","123,657901","81,467099","202,828774","230,232429","100,468042"
"10,944","409,292807","-4,751407","-38,128541","611,996344","59,883784","-25,283134",,"88,558491","91,930425","106,145991","122,657901","81,217099","200,828774","228,982429","100,968042"
"10,945","404,042807","-4,72157","-37,624695","609,996344","59,594877","-25,630786",,"87,808491","90,680425","104,895991","120,657901","81,217099","199,578774","228,232429","100,968042"
"10,946","395,542807","-4,823034","-35,575132","606,246344","59,414226","-26,988098",,"86,058491","89,930425","101,395991","118,157901","80,217099","197,578774","227,232429","101,218042"
"10,947","389,042807","-5,284037","-33,678781","602,496344","59,599792","-26,753997",,"85,558491","88,680425","98,895991","115,907901","79,467099","196,828774","225,732429","100,468042"
"10,948","381,292807","-4,518093","-32,880865","600,496344","58,319518","-29,532545",,"83,058491","88,180425","96,645991","113,407901","79,217099","193,578774","224,982429","102,718042"
"10,949","375,542807","-6,26218","-31,879155","596,496344","58,58654","-28,918342",,"83,058491","86,180425","93,645991","112,657901","78,717099","192,828774","223,482429","101,468042"
"10,95","367,042807","-6,003977","-30,857402","592,996344","57,809222","-30,450753",,"80,808491","85,180425","90,895991","110,157901","78,467099","190,078774","222,232429","102,218042"
"10,951","360,042807","-6,531769","-31,457336","587,496344","58,224459","-30,460931",,"79,308491","83,180425","88,895991","108,657901","77,217099","188,828774","220,482429","100,968042"
"10,952","355,792807","-6,713785","-29,336561","584,496344","57,383861","-32,551419",,"78,558491","83,180425","86,645991","107,407901","76,467099","186,328774","219,232429","102,468042"
"10,953","349,292807","-6,415009","-28,033035","581,496344","56,661847","-33,830282",,"77,058491","82,430425","84,645991","105,157901","76,217099","184,078774","217,982429","103,218042"
"10,954","346,792807","-7,101406","-27,769427","576,496344","55,869664","-34,964117",,"76,808491","81,680425","83,395991","104,907901","75,217099","181,828774","215,232429","104,218042"
"10,955","342,292807","-8,491901","-26,719046","574,496344","55,935355","-37,334764",,"76,058491","80,930425","80,395991","104,907901","73,717099","180,328774","215,482429","104,968042"
"10,956","341,042807","-8,197553","-28,000847","571,246344","55,282029","-37,971246",,"75,308491","80,430425","80,645991","104,657901","73,467099","178,578774","213,732429","105,468042"
"10,957","338,292807","-9,248546","-26,08018","569,246344","54,696279","-39,806906",,"75,558491","79,930425","78,645991","104,157901","72,467099","177,078774","212,732429","106,968042"
"10,958","336,792807","-9,289737","-24,278242","563,996344","54,221375","-41,179674",,"75,808491","79,930425","77,895991","103,157901","71,967099","174,078774","211,232429","106,718042"
"10,959","335,792807","-10,419272","-23,388641","563,246344","52,78269","-43,384987",,"76,058491","79,680425","76,395991","103,657901","71,967099","171,828774","210,232429","109,218042"
"10,96","333,292807","-11,163507","-21,625841","559,496344","52,276762","-44,108752",,"76,308491","79,180425","74,895991","102,907901","71,217099","170,328774","208,232429","109,718042"
"10,961","331,792807","-11,213976","-19,776611","556,746344","51,803945","-45,922054",,"76,308491","79,430425","73,895991","102,157901","70,217099","168,578774","207,232429","110,718042"
"10,962","329,292807","-11,299113","-19,926756","555,496344","51,720695","-46,170755",,"75,058491","79,430425","72,645991","102,157901","69,967099","168,078774","206,732429","110,718042"
"10,963","329,542807","-12,974692","-15,746019","554,246344","50,301923","-47,294738",,"77,058491","79,680425","70,645991","102,157901","69,967099","166,578774","204,732429","112,968042"
"10,964","330,542807","-13,830936","-14,721202","550,246344","50,533106","-49,399575",,"78,058491","79,680425","70,145991","102,657901","67,967099","165,078774","203,982429","113,218042"
"10,965","328,292807","-13,136799","-12,608371","550,496344","48,695432","-50,403941",,"77,308491","80,430425","69,145991","101,407901","69,467099","162,828774","202,982429","115,218042"
"10,966","328,792807","-14,24215","-11,606815","548,996344","48,019732","-51,424178",,"78,058491","80,430425","68,145991","102,157901","68,467099","162,328774","201,232429","116,968042"
"10,967","327,792807","-14,511351","-10,656846","546,996344","47,789455","-53,088445",,"78,058491","80,430425","67,395991","101,907901","67,967099","160,578774","201,232429","117,218042"
"10,968","329,292807","-14,220525","-11,589191","548,996344","46,537026","-53,777563",,"78,058491","80,680425","68,145991","102,407901","68,967099","159,828774","200,982429","119,218042"
"10,969","328,042807","-14,613082","-9,910254","545,496344","45,886022","-55,602912",,"78,308491","80,680425","67,145991","101,907901","68,217099","157,578774","199,732429","119,968042"
"10,97","328,042807","-15,515403","-8,433312","543,246344","45,054435","-57,170998",,"79,058491","80,680425","66,145991","102,157901","67,967099","155,578774","198,732429","120,968042"
"10,971","328,542807","-15,041317","-9,403607","545,246344","43,667706","-59,034665",,"78,808491","80,680425","66,895991","102,157901","67,967099","154,828774","198,232429","124,218042"
"10,972","329,042807","-15,018461","-7,916865","541,996344","44,134351","-60,729534",,"78,558491","81,930425","65,895991","102,657901","66,717099","153,328774","198,482429","123,468042"
"10,973","334,042807","-14,793662","-8,765306","541,996344","42,769028","-61,623452",,"79,558491","82,930425","67,395991","104,157901","67,217099","152,078774","197,232429","125,468042"
"10,974","333,292807","-13,827831","-7,089074","540,496344","42,203166","-61,794471",,"79,308491","83,680425","67,395991","102,907901","67,717099","150,828774","196,482429","125,468042"
"10,975","334,542807","-15,435144","-7,786709","540,246344","40,921438","-63,766161",,"80,308491","82,930425","66,895991","104,407901","67,967099","148,828774","195,982429","127,468042"
"10,976","334,042807","-15,015191","-9,732248","536,246344","40,950689","-66,048815",,"79,058491","82,930425","67,145991","104,907901","66,967099","146,328774","195,982429","126,968042"
"10,977","334,292807","-14,007829","-9,483415","534,746344","40,235258","-68,04616",,"78,308491","83,930425","67,395991","104,657901","65,967099","145,078774","194,982429","128,718042"
"10,978","335,042807","-14,528641","-9,7032","533,996344","39,529591","-68,897823",,"79,308491","83,180425","67,895991","104,657901","65,967099","144,078774","194,232429","129,718042"
"10,979","336,292807","-13,924522","-9,907251","532,746344","39,13618","-70,726784",,"78,808491","84,180425","68,145991","105,157901","65,967099","142,078774","194,732429","129,968042"
"10,98","335,292807","-14,407456","-10,418468","528,496344","38,680792","-72,670674",,"77,808491","84,430425","66,895991","106,157901","64,467099","140,328774","192,982429","130,718042"
"10,981","334,042807","-13,68602","-10,215719","525,996344","37,739154","-72,709033",,"77,558491","84,180425","67,395991","104,907901","65,467099","138,328774","191,732429","130,468042"
"10,982","334,542807","-13,886763","-8,752205","524,746344","37,19446","-74,882724",,"78,308491","84,430425","67,145991","104,657901","64,467099","137,078774","191,232429","131,968042"
"10,983","336,042807","-12,943936","-13,03848","522,246344","35,813859","-76,478152",,"77,058491","84,180425","69,145991","105,657901","64,717099","134,578774","189,732429","133,218042"
"10,984","340,292807","-13,108465","-11,21457","521,746344","35,84818","-76,86098",,"78,308491","85,930425","69,145991","106,907901","64,717099","134,078774","189,982429","132,968042"
"10,985","338,292807","-13,623454","-13,667856","515,746344","35,117374","-78,694567",,"77,808491","84,180425","69,395991","106,907901","63,467099","131,578774","187,482429","133,218042"
"10,986","340,292807","-12,673546","-16,435074","513,996344","34,445103","-78,491192",,"77,058491","84,430425","71,145991","107,657901","63,967099","130,578774","186,232429","133,218042"
"10,987","343,042807","-13,758389","-17,951076","510,746344","33,722526","-81,045975",,"77,558491","84,430425","71,145991","109,907901","62,967099","128,328774","185,232429","134,218042"
"10,988","343,542807","-13,522963","-16,044543","505,496344","33,267614","-81,088985",,"78,308491","84,930425","71,145991","109,157901","62,467099","126,828774","182,732429","133,468042"
"10,989","347,542807","-12,941475","-18,183335","502,246344","32,967203","-83,703816",,"77,558491","86,430425","72,145991","111,407901","61,467099","124,578774","182,482429","133,718042"
"10,99","350,792807","-12,927051","-18,245064","498,996344","32,811176","-83,439861",,"78,808491","86,680425","73,395991","111,907901","60,967099","124,078774","180,732429","133,218042"
"10,991","353,792807","-12,817436","-19,916282","493,496344","31,977252","-86,333336",,"79,058491","86,930425","74,645991","113,157901","59,467099","121,328774","178,732429","133,968042"
"10,992","356,292807","-13,142888","-20,683093","489,246344","31,574394","-85,92795",,"79,058491","87,680425","74,645991","114,907901","59,467099","120,078774","176,732429","132,968042"
"10,993","358,792807","-13,463805","-22,78958","484,496344","30,585694","-88,270399",,"79,558491","87,180425","75,895991","116,157901","58,717099","117,328774","174,982429","133,468042"
"10,994","361,542807","-12,645021","-22,839584","477,746344","29,85613","-89,68658",,"80,058491","87,930425","77,395991","116,157901","57,717099","114,828774","172,232429","132,968042"
"10,995","367,542807","-13,243944","-20,709118","472,496344","29,326485","-89,486799",,"82,308491","89,680425","77,645991","117,907901","57,467099","113,328774","169,732429","131,968042"
"10,996","368,292807","-13,518365","-23,955769","466,746344","29,608496","-91,800259",,"81,558491","88,930425","78,395991","119,407901","55,217099","111,828774","168,232429","131,468042"
"10,997","371,792807","-13,192069","-25,902162","461,246344","29,319814","-92,194629",,"81,558491","89,430425","79,895991","120,907901","54,217099","110,578774","165,732429","130,718042"
"10,998","373,292807","-13,337296","-26,230715","455,246344","28,730944","-92,345465",,"81,808491","89,680425","80,145991","121,657901","54,217099","108,328774","163,482429","129,218042"
"10,999","378,292807","-13,943476","-26,310935","450,496344","28,294696","-93,498396",,"83,558491","90,180425","81,145991","123,407901","52,967099","107,078774","161,232429","129,218042"
11,"380,042807","-13,392482","-26,402256","444,996344","27,314061","-93,202306",,"83,308491","91,180425","81,645991","123,907901","52,717099","105,578774","157,982429","128,718042"
"11,001","381,042807","-13,745743","-28,875988","436,496344","27,167827","-96,497224",,"82,808491","90,680425","82,145991","125,407901","50,217099","102,828774","155,482429","127,968042"
"11,002","383,792807","-13,743657","-28,458682","430,996344","26,827738","-95,480359",,"84,058491","90,930425","83,145991","125,657901","50,217099","101,578774","152,982429","126,218042"
"11,003","384,792807","-13,707939","-28,80443","425,496344","25,783199","-97,094102",,"83,558491","91,680425","82,895991","126,657901","49,717099","99,078774","150,732429","125,968042"
"11,004","387,292807","-13,619454","-30,286484","417,996344","25,891751","-100,381704",,"84,558491","90,930425","84,895991","126,907901","46,967099","97,078774","148,482429","125,468042"
"11,005","389,042807","-13,082664","-31,188052","410,746344","26,258681","-100,384181",,"83,558491","92,180425","85,145991","128,157901","45,717099","95,828774","145,982429","123,218042"
"11,006","393,042807","-13,514346","-32,103341","403,746344","25,614243","-100,924593",,"85,058491","91,930425","86,645991","129,407901","45,467099","93,328774","143,482429","121,468042"
"11,007","394,292807","-13,565341","-30,977581","397,996344","24,775748","-103,802927",,"85,558491","92,680425","86,395991","129,657901","43,967099","91,078774","141,232429","121,718042"
"11,008","395,292807","-13,343821","-32,533447","393,246344","23,851861","-103,619362",,"85,558491","92,180425","87,645991","129,907901","44,217099","89,328774","138,982429","120,718042"
"11,009","398,792807","-13,412269","-33,867806","387,746344","23,808495","-104,256136",,"86,058491","92,430425","88,895991","131,407901","42,467099","88,828774","136,232429","120,218042"
"11,01","401,042807","-13,429281","-31,865644","382,246344","22,989512","-104,488731",,"86,808491","93,930425","88,395991","131,907901","42,467099","86,828774","133,982429","118,968042"
"11,011","401,542807","-13,412559","-34,239157","375,996344","22,092388","-105,151782",,"86,058491","93,430425","89,145991","132,907901","41,717099","85,078774","130,982429","118,218042"
"11,012","403,542807","-12,24583","-36,070492","370,246344","21,93582","-105,69432",,"85,308491","93,930425","91,145991","133,157901","41,217099","83,328774","129,232429","116,468042"
"11,013","405,292807","-13,37975","-35,317028","365,496344","21,309808","-106,405129",,"87,058491","93,430425","90,895991","133,907901","40,717099","81,828774","127,232429","115,718042"
"11,014","406,792807","-12,602771","-34,392785","361,996344","21,107001","-105,649369",,"86,808491","94,930425","91,145991","133,907901","40,217099","81,578774","125,232429","114,968042"
"11,015","409,042807","-12,262082","-34,795838","353,246344","20,477656","-108,037737",,"87,058491","95,430425","92,145991","134,407901","38,467099","79,078774","121,982429","113,718042"
"11,016","409,042807","-12,804813","-36,375135","351,996344","20,86572","-108,650803",,"87,558491","93,930425","92,895991","134,657901","37,717099","79,078774","121,732429","113,468042"
"11,017","412,792807","-12,419588","-37,02278","346,496344","20,129093","-108,044965",,"87,308491","95,430425","93,645991","136,407901","37,717099","77,578774","119,232429","111,968042"
"11,018","415,292807","-11,988449","-35,24438","343,496344","20,304895","-110,86926",,"88,558491","96,430425","94,395991","135,907901","36,467099","76,328774","118,982429","111,718042"
"11,019","416,542807","-12,218952","-36,107903","342,996344","20,334494","-109,618327",,"88,308491","96,680425","94,395991","137,157901","36,717099","76,578774","118,482429","111,218042"
"11,02","419,042807","-11,616275","-35,892484","339,496344","20,7621","-109,321311",,"88,558491","97,680425","95,395991","137,407901","35,467099","76,828774","116,732429","110,468042"
"11,021","421,292807","-11,642061","-37,042497","336,246344","19,752355","-110,618111",,"88,808491","97,680425","96,395991","138,407901","35,217099","75,328774","115,232429","110,468042"
"11,022","421,542807","-10,845201","-37,212086","333,496344","19,138612","-111,288133",,"87,808491","98,680425","96,645991","138,407901","35,217099","74,078774","114,232429","109,968042"
"11,023","424,542807","-11,117175","-38,090358","331,996344","20,339552","-110,331593",,"89,308491","97,930425","98,395991","138,907901","33,967099","75,328774","113,482429","109,218042"
"11,024","429,292807","-10,218472","-37,480799","329,996344","20,238579","-111,000277",,"89,308491","100,430425","99,395991","140,157901","34,467099","73,828774","113,732429","107,968042"
"11,025","429,292807","-9,701342","-38,609399","328,246344","20,684639","-110,854046",,"88,808491","100,180425","100,395991","139,907901","33,717099","74,078774","112,982429","107,468042"
"11,026","431,292807","-10,342664","-38,055903","323,746344","20,743577","-114,390282",,"90,058491","100,180425","100,395991","140,657901","32,467099","72,078774","112,482429","106,718042"
"11,027","436,292807","-9,884913","-39,100432","327,746344","20,49041","-111,515921",,"91,058491","100,680425","102,895991","141,657901","33,717099","73,578774","112,982429","107,468042"
"11,028","436,542807","-9,624982","-39,263016","325,246344","21,102949","-109,393806",,"90,558491","101,180425","102,895991","141,907901","33,467099","74,078774","111,732429","105,968042"
"11,029","440,042807","-9,716592","-38,950727","326,746344","21,232547","-110,374412",,"90,808491","102,680425","102,895991","143,657901","33,467099","74,078774","112,732429","106,468042"
"11,03","444,042807","-9,295763","-39,690965","324,996344","21,916114","-113,204921",,"91,558491","103,180425","104,895991","144,407901","32,467099","73,078774","113,482429","105,968042"
"11,031","447,542807","-8,727023","-40,102281","326,746344","22,817874","-110,374412",,"92,308491","103,680425","106,895991","144,657901","32,717099","74,828774","113,732429","105,468042"
"11,032","451,042807","-8,823368","-40,507214","326,496344","22,495373","-112,684831",,"92,808491","104,430425","107,645991","146,157901","32,467099","73,828774","114,232429","105,968042"
"11,033","453,292807","-8,534696","-41,909417","326,246344","22,852845","-112,028644",,"92,558491","104,680425","108,895991","147,157901","31,967099","74,578774","113,732429","105,968042"
"11,034","456,542807","-8,230809","-42,849185","327,246344","23,23527","-112,179818",,"92,558491","105,430425","110,145991","148,407901","32,467099","74,328774","114,982429","105,468042"
"11,035","460,792807","-7,432227","-41,928253","327,996344","23,294946","-112,169499",,"93,558491","106,930425","111,895991","148,407901","32,717099","74,328774","115,482429","105,468042"
"11,036","464,792807","-7,845897","-45,389552","326,746344","24,176727","-113,340015",,"93,808491","105,930425","114,145991","150,907901","31,967099","74,078774","115,982429","104,718042"
"11,037","468,542807","-7,072388","-45,543304","327,496344","24,234338","-112,340752",,"93,558491","107,680425","115,395991","151,907901","31,967099","74,828774","115,732429","104,968042"
"11,038","471,792807","-7,258942","-44,373795","326,746344","23,723776","-113,340015",,"95,058491","108,430425","115,895991","152,407901","31,967099","74,078774","115,482429","105,218042"
"11,039","474,792807","-6,433789","-45,113862","328,496344","23,935296","-112,982035",,"94,808491","109,430425","117,645991","152,907901","32,467099","74,328774","116,482429","105,218042"
"11,04","480,542807","-5,81783","-46,086399","327,996344","24,648619","-113,646649",,"95,558491","110,430425","120,395991","154,157901","31,967099","74,328774","116,982429","104,718042"
"11,041","483,042807","-6,706893","-46,516555","327,746344","25,231882","-112,994199",,"97,558491","109,180425","121,395991","154,907901","31,217099","75,328774","116,482429","104,718042"
"11,042","486,792807","-6,275188","-46,655861","327,996344","25,325456","-114,139033",,"97,308491","110,930425","122,145991","156,407901","31,217099","74,828774","117,232429","104,718042"
"11,043","490,542807","-5,548377","-47,451491","329,996344","24,274987","-114,426072",,"96,808491","112,430425","123,645991","157,657901","31,967099","74,578774","117,482429","105,968042"
"11,044","493,042807","-5,970509","-48,521116","328,246344","23,840805","-113,314089",,"97,558491","111,930425","124,645991","158,907901","32,217099","74,328774","116,232429","105,468042"
"11,045","496,292807","-5,558647","-48,691492","327,746344","23,877176","-116,443512",,"98,058491","112,680425","126,145991","159,407901","31,967099","72,828774","117,482429","105,468042"
"11,046","499,792807","-5,963904","-49,319912","325,246344","23,150628","-117,8351",,"98,808491","112,930425","126,895991","161,157901","31,217099","72,078774","115,982429","105,968042"
"11,047","503,292807","-5,334303","-49,939592","324,996344","23,509979","-119,168065",,"98,558491","114,180425","128,395991","162,157901","30,717099","71,828774","116,482429","105,968042"
"11,048","503,042807","-4,674983","-49,161795","326,496344","22,722022","-116,641997",,"98,558491","114,680425","128,895991","160,907901","31,967099","72,328774","115,982429","106,218042"
"11,049","506,792807","-5,005431","-50,550712","324,996344","23,054589","-118,671136",,"98,808491","114,930425","129,895991","163,157901","31,217099","71,578774","116,232429","105,968042"
"11,05","507,542807","-4,779334","-52,862511","324,746344","22,730532","-120,503082",,"98,308491","113,930425","131,645991","163,657901","31,217099","70,578774","116,732429","106,218042"
"11,051","508,292807","-4,99066","-51,990186","325,246344","22,923108","-120,317833",,"98,558491","114,680425","130,895991","164,157901","30,717099","71,328774","116,482429","106,718042"
"11,052","509,292807","-5,12616","-52,522315","323,996344","23,810939","-121,529722",,"98,308491","114,930425","130,895991","165,157901","29,717099","71,328774","116,732429","106,218042"
"11,053","510,042807","-4,900994","-53,869964","322,496344","23,233309","-122,094982",,"98,558491","113,930425","132,645991","164,907901","29,967099","70,328774","116,232429","105,968042"
"11,054","510,292807","-4,536056","-54,951269","322,746344","22,871389","-123,751783",,"97,558491","114,180425","133,145991","165,407901","29,967099","69,578774","116,732429","106,468042"
"11,055","511,292807","-4,671915","-54,212062","324,246344","22,993805","-122,681215",,"97,808491","114,930425","132,645991","165,907901","30,217099","70,328774","116,982429","106,718042"
"11,056","509,042807","-5,201363","-55,244838","320,996344","21,728151","-126,187373",,"97,308491","113,680425","131,895991","166,157901","29,467099","68,328774","115,732429","107,468042"
"11,057","510,292807","-4,391041","-54,951269","321,746344","23,402463","-124,638356",,"97,558491","114,180425","133,395991","165,157901","29,217099","69,578774","116,732429","106,218042"
"11,058","511,542807","-3,729339","-56,553405","321,746344","23,172469","-124,136408",,"96,058491","114,930425","134,395991","166,157901","29,217099","69,828774","116,232429","106,468042"
"11,059","509,042807","-4,61988","-58,417459","322,496344","22,544929","-123,597325",,"95,558491","112,930425","133,645991","166,907901","29,967099","69,578774","116,232429","106,718042"
"11,06","509,792807","-4,105033","-57,539528","321,996344","22,579937","-125,795482",,"95,308491","114,180425","133,645991","166,657901","29,467099","68,828774","116,732429","106,968042"
"11,061","507,542807","-3,75873","-57,635508","322,496344","23,003849","-125,600449",,"94,558491","113,930425","133,395991","165,657901","29,717099","68,828774","117,482429","106,468042"
"11,062","506,792807","-3,983317","-59,15482","319,996344","22,721063","-126,07702",,"94,058491","112,930425","133,645991","166,157901","29,217099","68,328774","116,232429","106,218042"
"11,063","503,292807","-3,569923","-58,603535","321,746344","22,022494","-125,642253",,"92,808491","113,180425","132,395991","164,907901","29,967099","68,328774","116,482429","106,968042"
"11,064","500,792807","-4,031041","-58,5736","321,496344","22,38488","-125,991123",,"93,308491","111,680425","131,895991","163,907901","29,217099","68,828774","116,232429","107,218042"
"11,065","502,042807","-3,210317","-58,266919","320,496344","22,454724","-127,895953",,"92,808491","112,930425","132,645991","163,657901","28,467099","68,328774","116,232429","107,468042"
"11,066","499,292807","-3,894942","-58,749569","318,496344","20,969337","-126,670796",,"93,058491","111,180425","131,895991","163,157901","30,217099","66,578774","115,232429","106,468042"
"11,067","495,042807","-3,554675","-58,76459","320,996344","21,036554","-125,181131",,"91,308491","111,180425","130,395991","162,157901","29,967099","68,328774","114,982429","107,718042"
"11,068","491,792807","-4,104811","-60,959081","319,246344","21,267768","-127,132029",,"90,308491","109,180425","129,895991","162,407901","29,217099","67,578774","114,982429","107,468042"
"11,069","492,542807","-3,422477","-60,046532","319,496344","21,366933","-124,757877",,"90,308491","110,180425","130,395991","161,657901","30,217099","67,828774","114,982429","106,468042"
"11,07","487,292807","-3,687139","-60,52775","317,246344","20,935331","-126,406297",,"89,558491","108,430425","129,145991","160,157901","29,217099","67,328774","113,732429","106,968042"
"11,071","484,542807","-3,478984","-62,37114","314,746344","20,161178","-128,436553",,"87,808491","107,680425","128,895991","160,157901","29,217099","65,578774","113,232429","106,718042"
"11,072","483,792807","-3,25494","-61,63328","316,496344","19,698986","-126,450704",,"87,558491","108,180425","128,395991","159,657901","29,217099","67,078774","112,232429","107,968042"
"11,073","481,542807","-3,193312","-61,75357","314,496344","20,059556","-126,741332",,"86,558491","108,180425","127,395991","159,407901","29,217099","66,328774","112,232429","106,718042"
"11,074","477,792807","-3,450693","-62,069242","312,746344","20,290108","-127,708721",,"86,808491","106,180425","127,145991","157,657901","28,967099","65,578774","112,232429","105,968042"
"11,075","476,542807","-3,692672","-62,401503","313,246344","18,840306","-129,051579",,"86,058491","106,180425","126,145991","158,157901","29,217099","64,828774","111,732429","107,468042"
"11,076","475,292807","-3,624537","-63,075302","308,496344","19,490205","-128,159332",,"85,308491","105,930425","125,895991","158,157901","28,717099","64,328774","110,232429","105,218042"
"11,077","467,792807","-3,840838","-62,36038","309,246344","18,126834","-129,676345",,"84,308491","104,430425","123,395991","155,657901","28,967099","63,578774","109,982429","106,718042"
"11,078","466,542807","-3,930436","-63,39287","307,996344","19,762108","-129,416099",,"84,308491","103,180425","123,895991","155,157901","27,467099","64,828774","109,732429","105,968042"
"11,079","464,792807","-3,547207","-64,152751","306,996344","18,380209","-128,785525",,"83,058491","103,180425","123,645991","154,907901","28,717099","63,578774","108,982429","105,718042"
"11,08","463,042807","-4,119957","-62,825698","306,246344","17,821134","-129,364599",,"83,308491","103,180425","121,895991","154,657901","28,717099","63,078774","108,482429","105,968042"
"11,081","462,792807","-3,882335","-63,03412","304,496344","18,288092","-129,312506",,"83,308491","102,930425","122,395991","154,157901","27,967099","63,328774","107,732429","105,468042"
"11,082","459,042807","-3,672243","-64,428604","303,996344","19,291867","-131,118963",,"81,558491","102,180425","121,645991","153,657901","27,217099","63,078774","108,732429","104,968042"
"11,083","459,792807","-3,263897","-65,201623","302,246344","19,525983","-131,610973",,"81,058491","102,430425","122,395991","153,907901","26,967099","62,578774","108,482429","104,218042"
"11,084","457,042807","-4,012133","-63,650465","303,496344","18,34835","-129,738582",,"81,558491","101,930425","120,395991","153,157901","27,967099","62,828774","107,732429","104,968042"
"11,085","459,292807","-3,26745","-65,272604","302,746344","17,782732","-130,860161",,"81,058491","102,180425","122,395991","153,657901","27,967099","62,078774","107,482429","105,218042"
"11,086","457,292807","-3,929029","-64,145416","299,996344","18,562416","-131,252218",,"81,308491","101,930425","120,645991","153,407901","27,217099","61,828774","106,982429","103,968042"
"11,087","456,042807","-4,345462","-65,914837","300,996344","18,746597","-132,425813",,"80,808491","100,680425","120,645991","153,907901","27,217099","61,578774","107,982429","104,218042"
"11,088","457,542807","-3,684282","-64,992798","299,746344","17,713834","-130,553504",,"81,308491","101,430425","121,645991","153,157901","27,467099","61,828774","105,982429","104,468042"
"11,089","458,292807","-3,920455","-64,357845","298,496344","18,903605","-133,53492",,"81,558491","101,930425","121,145991","153,657901","25,717099","61,828774","106,482429","104,468042"
"11,09","459,042807","-3,994653","-66,1877","299,496344","18,840487","-130,932101",,"81,308491","101,180425","122,145991","154,407901","26,717099","62,328774","106,482429","103,968042"
"11,091","458,792807","-4,077476","-65,343739","298,746344","17,773128","-130,449916",,"81,058491","101,930425","121,145991","154,657901","27,467099","61,578774","105,732429","103,968042"
