ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:17:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:18:04
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,105","0,542807",0,0,"-1,503656",0,0,,"30,058491","-28,569575","30,145991","-31,092099","-34,782901","34,328774","-35,017571","33,968042"
"2,106","0,292807",0,0,"0,246344",0,0,,"30,308491","-30,069575","30,145991","-30,092099","-35,532901","35,578774","-35,267571","35,468042"
"2,107","-0,957193",0,0,"-0,753656",0,0,,"30,308491","-31,069575","30,645991","-30,842099","-35,532901","35,078774","-35,767571","35,468042"
"2,108","0,792807",0,0,"-0,003656",0,0,,"31,558491","-30,069575","31,145991","-31,842099","-35,032901","35,078774","-35,267571","35,218042"
"2,109","-0,207193",0,0,"1,496344",0,0,,"32,558491","-32,319575","31,645991","-32,092099","-35,032901","36,078774","-35,767571","36,218042"
"2,11","0,042807",0,0,"-0,253656",0,0,,"31,808491","-31,569575","31,895991","-32,092099","-36,032901","36,328774","-35,267571","34,718042"
"2,111","-0,207193",0,0,"1,496344",0,0,,"32,308491","-32,569575","32,895991","-32,842099","-36,032901","36,828774","-36,017571","36,718042"
"2,112","-0,457193",0,0,"-1,003656",0,0,,"33,058491","-32,819575","33,145991","-33,842099","-36,282901","36,328774","-37,017571","35,968042"
"2,113","-0,457193",0,0,"-0,753656",0,0,,"33,808491","-33,319575","33,145991","-34,092099","-35,532901","36,328774","-36,767571","35,218042"
"2,114","-0,707193",0,0,"-0,253656",0,0,,"34,558491","-34,819575","34,395991","-34,842099","-37,032901","37,078774","-37,017571","36,718042"
"2,115","-1,457193",0,0,"-1,753656",0,0,,"33,558491","-34,069575","34,645991","-35,592099","-37,532901","36,078774","-37,517571","37,218042"
"2,116","2,042807",0,0,"0,496344",0,0,,"36,308491","-34,319575","35,395991","-35,342099","-36,282901","37,578774","-36,767571","35,968042"
"2,117","-0,207193",0,0,"0,496344",0,0,,"35,558491","-34,319575","34,645991","-36,092099","-37,032901","36,578774","-36,017571","36,968042"
"2,118","0,542807",0,0,"0,746344",0,0,,"36,058491","-35,069575","35,895991","-36,342099","-36,782901","37,328774","-36,517571","36,718042"
"2,119","2,292807",0,0,"0,246344",0,0,,"36,808491","-36,069575","37,395991","-35,842099","-37,032901","37,578774","-37,517571","37,218042"
"2,12","-0,207193",0,0,"1,496344",0,0,,"37,558491","-36,569575","35,895991","-37,092099","-37,532901","37,578774","-37,017571","38,468042"
"2,121","-0,957193",0,0,"0,246344",0,0,,"37,308491","-37,569575","36,645991","-37,342099","-37,782901","38,078774","-37,267571","37,218042"
"2,122","0,542807",0,0,"-0,253656",0,0,,"38,058491","-37,569575","37,895991","-37,842099","-37,282901","38,078774","-37,767571","36,718042"
"2,123","3,542807",0,0,"1,246344",0,0,,"38,308491","-36,069575","37,895991","-36,592099","-37,532901","38,828774","-37,267571","37,218042"
"2,124","0,542807",0,0,"1,746344",0,0,,"38,058491","-38,569575","37,895991","-36,842099","-36,282901","37,578774","-37,767571","38,218042"
"2,125","1,042807",0,0,"-0,503656",0,0,,"38,308491","-38,319575","38,895991","-37,842099","-37,532901","37,578774","-37,767571","37,218042"
"2,126","0,792807",0,0,"0,246344",0,0,,"38,808491","-38,319575","38,895991","-38,592099","-38,032901","38,328774","-37,517571","37,468042"
"2,127","1,292807",0,0,"-0,003656",0,0,,"39,308491","-38,069575","38,645991","-38,592099","-37,782901","37,328774","-37,267571","37,718042"
"2,128","0,042807",0,0,"2,996344",0,0,,"38,308491","-38,819575","39,395991","-38,842099","-37,532901","39,578774","-37,017571","37,968042"
"2,129","0,542807",0,0,"1,996344",0,0,,"39,308491","-39,069575","39,395991","-39,092099","-37,532901","39,578774","-38,517571","38,468042"
"2,13","1,542807",0,0,"1,996344",0,0,,"40,058491","-38,819575","39,645991","-39,342099","-37,532901","38,578774","-38,267571","39,218042"
"2,131","0,542807",0,0,"0,246344",0,0,,"40,058491","-39,569575","39,895991","-39,842099","-38,282901","38,328774","-38,267571","38,468042"
"2,132","2,292807",0,0,"-0,253656",0,0,,"40,808491","-38,819575","39,895991","-39,592099","-38,282901","38,578774","-38,267571","37,718042"
"2,133","0,542807",0,0,"1,246344",0,0,,"39,558491","-39,569575","40,895991","-40,342099","-38,282901","39,578774","-38,267571","38,218042"
"2,134","0,542807",0,0,"0,496344",0,0,,"40,308491","-39,569575","39,895991","-40,092099","-39,032901","39,328774","-38,267571","38,468042"
"2,135","0,792807",0,0,"1,996344",0,0,,"40,308491","-39,569575","39,895991","-39,842099","-38,532901","39,078774","-37,017571","38,468042"
"2,136","0,042807",0,0,"1,746344",0,0,,"40,558491","-40,319575","40,145991","-40,342099","-38,282901","39,078774","-37,017571","37,968042"
"2,137","-0,707193",0,0,"1,746344",0,0,,"40,558491","-41,069575","40,645991","-40,842099","-38,032901","39,078774","-38,267571","38,968042"
"2,138","0,792807",0,0,"1,246344",0,0,,"41,058491","-40,319575","40,645991","-40,592099","-37,782901","39,328774","-38,267571","37,968042"
"2,139","0,292807",0,0,"1,246344",0,0,,"41,058491","-40,319575","39,895991","-40,342099","-37,532901","38,578774","-37,767571","37,968042"
"2,14","1,292807",0,0,"-0,253656",0,0,,"41,308491","-40,569575","40,895991","-40,342099","-38,282901","38,328774","-38,267571","37,968042"
"2,141","2,292807",0,0,"-0,253656",0,0,,"42,058491","-39,819575","41,145991","-41,092099","-38,282901","37,578774","-38,267571","38,718042"
"2,142","1,042807",0,0,"0,246344",0,0,,"41,058491","-40,819575","41,145991","-40,342099","-37,282901","37,578774","-38,017571","37,968042"
"2,143","1,292807",0,0,"1,246344",0,0,,"41,308491","-40,069575","41,145991","-41,092099","-37,032901","38,578774","-38,017571","37,718042"
"2,144","0,792807",0,0,"0,746344",0,0,,"40,808491","-40,569575","41,895991","-41,342099","-38,282901","38,328774","-37,517571","38,218042"
"2,145","1,292807",0,0,"-0,753656",0,0,,"41,808491","-40,819575","41,645991","-41,342099","-38,032901","38,078774","-38,017571","37,218042"
"2,146","0,792807",0,0,"0,496344",0,0,,"41,308491","-40,319575","40,895991","-41,092099","-38,282901","37,578774","-37,767571","38,968042"
"2,147","0,292807",0,0,"-0,003656",0,0,,"42,058491","-41,569575","41,895991","-42,092099","-38,282901","38,328774","-38,267571","38,218042"
"2,148","0,292807",0,0,"0,746344",0,0,,"42,058491","-41,319575","40,645991","-41,092099","-37,532901","38,328774","-37,767571","37,718042"
"2,149","-0,207193",0,0,"0,996344",0,0,,"41,308491","-41,819575","41,895991","-41,592099","-38,282901","39,328774","-37,267571","37,218042"
"2,15","-0,207193",0,0,"0,496344",0,0,,"41,308491","-41,569575","41,395991","-41,342099","-37,532901","38,078774","-37,017571","36,968042"
"2,151","-0,207193",0,0,"1,746344",0,0,,"41,308491","-42,069575","42,645991","-42,092099","-37,532901","38,328774","-37,017571","37,968042"
"2,152","-0,957193",0,0,"-1,503656",0,0,,"40,808491","-41,569575","42,145991","-42,342099","-37,282901","36,828774","-37,767571","36,718042"
"2,153","1,792807",0,0,"-0,003656",0,0,,"42,808491","-41,319575","41,645991","-41,342099","-37,532901","37,578774","-37,017571","36,968042"
"2,154","1,792807",0,0,"-0,253656",0,0,,"42,308491","-41,069575","42,395991","-41,842099","-37,032901","37,328774","-37,267571","36,718042"
"2,155","1,042807",0,0,"1,246344",0,0,,"41,808491","-41,569575","42,145991","-41,342099","-36,282901","37,078774","-36,267571","36,718042"
"2,156","0,542807",0,0,"2,496344",0,0,,"41,058491","-41,569575","42,395991","-41,342099","-36,282901","38,078774","-36,267571","36,968042"
"2,157","2,792807",0,0,"-0,003656",0,0,,"42,058491","-40,319575","41,645991","-40,592099","-37,532901","37,328774","-37,017571","37,218042"
"2,158","2,292807",0,0,"1,246344",0,0,,"42,058491","-41,319575","41,895991","-40,342099","-36,282901","37,078774","-36,267571","36,718042"
"2,159","-0,957193",0,0,"2,996344",0,0,,"42,058491","-41,569575","40,145991","-41,592099","-36,282901","38,078774","-36,017571","37,218042"
"2,16","5,292807",0,0,"0,246344",0,0,,"42,308491","-40,069575","42,645991","-39,592099","-36,782901","36,328774","-36,017571","36,718042"
"2,161","2,792807",0,0,"0,496344",0,0,,"42,308491","-40,319575","41,395991","-40,592099","-35,532901","36,828774","-37,017571","36,218042"
"2,162","2,292807",0,0,"2,246344",0,0,,"41,558491","-40,319575","41,395991","-40,342099","-35,032901","36,828774","-36,267571","36,718042"
"2,163","2,792807",0,0,"1,746344",0,0,,"41,308491","-39,569575","41,645991","-40,592099","-36,282901","37,078774","-36,267571","37,218042"
"2,164","2,292807",0,0,"1,746344",0,0,,"41,308491","-39,569575","41,145991","-40,592099","-36,032901","37,328774","-36,767571","37,218042"
"2,165","3,042807",0,0,"-0,253656",0,0,,"41,058491","-40,069575","41,895991","-39,842099","-36,282901","36,328774","-36,017571","35,718042"
"2,166","1,292807",0,0,"-1,253656",0,0,,"40,808491","-39,069575","39,895991","-40,342099","-36,032901","35,578774","-35,767571","34,968042"
"2,167","-0,457193",0,0,"-0,003656",0,0,,"40,058491","-39,819575","39,895991","-40,592099","-35,782901","35,578774","-35,267571","35,468042"
"2,168","2,042807",0,0,"0,246344",0,0,,"40,058491","-38,319575","39,395991","-39,092099","-36,032901","35,328774","-34,267571","35,218042"
"2,169","1,042807",0,0,"1,246344",0,0,,"40,058491","-38,819575","39,145991","-39,342099","-35,532901","36,328774","-35,267571","35,718042"
"2,17","2,292807",0,0,"0,996344",0,0,,"39,558491","-38,819575","39,895991","-38,342099","-35,032901","35,578774","-34,517571","34,968042"
"2,171","1,042807",0,0,"2,996344",0,0,,"39,558491","-38,319575","38,645991","-38,842099","-34,282901","35,578774","-34,267571","35,968042"
"2,172","0,042807",0,0,"2,496344",0,0,,"39,058491","-38,319575","38,645991","-39,342099","-34,532901","35,078774","-34,767571","36,718042"
"2,173","0,042807",0,0,"0,246344",0,0,,"38,558491","-38,319575","38,645991","-38,842099","-34,032901","34,578774","-34,267571","33,968042"
"2,174","0,542807",0,0,"0,246344",0,0,,"38,808491","-37,319575","38,395991","-39,342099","-34,032901","35,078774","-34,767571","33,968042"
"2,175","0,542807",0,0,"-0,003656",0,0,,"38,058491","-38,069575","37,895991","-37,342099","-34,282901","34,078774","-34,267571","34,468042"
"2,176","-0,457193",0,0,"1,996344",0,0,,"37,058491","-37,069575","38,395991","-38,842099","-33,282901","34,328774","-33,017571","33,968042"
"2,177","0,792807",0,0,"-0,253656",0,0,,"37,558491","-37,819575","37,895991","-36,842099","-34,032901","34,828774","-34,517571","33,468042"
"2,178","0,792807",0,0,"0,246344",0,0,,"37,058491","-36,819575","37,145991","-36,592099","-33,782901","33,828774","-33,517571","33,718042"
"2,179","1,792807",0,0,"0,496344",0,0,,"38,058491","-35,569575","36,395991","-37,092099","-32,782901","33,078774","-33,267571","33,468042"
"2,18","1,042807",0,0,"-0,753656",0,0,,"36,808491","-36,069575","36,395991","-36,092099","-33,282901","33,828774","-33,517571","32,218042"
"2,181","1,042807",0,0,"-0,253656",0,0,,"35,558491","-34,569575","35,395991","-35,342099","-32,782901","32,828774","-33,017571","32,718042"
"2,182","0,542807",0,0,"0,496344",0,0,,"35,808491","-35,819575","35,895991","-35,342099","-33,032901","33,578774","-32,767571","32,718042"
"2,183","-0,707193",0,0,"-0,253656",0,0,,"35,308491","-35,569575","34,895991","-35,342099","-32,782901","33,078774","-32,517571","31,968042"
"2,184","1,542807",0,0,"0,246344",0,0,,"35,558491","-34,319575","35,145991","-34,842099","-32,032901","32,578774","-33,517571","33,218042"
"2,185","0,792807",0,0,"0,996344",0,0,,"35,308491","-35,069575","34,645991","-34,092099","-31,532901","32,328774","-32,517571","32,718042"
"2,186","2,542807",0,0,"0,246344",0,0,,"34,308491","-34,319575","34,895991","-32,342099","-32,282901","32,078774","-32,267571","32,718042"
"2,187","0,042807",0,0,"1,496344",0,0,,"33,558491","-33,569575","34,145991","-34,092099","-31,032901","32,078774","-31,767571","32,218042"
"2,188","0,792807",0,0,"-0,753656",0,0,,"33,558491","-32,819575","33,395991","-33,342099","-31,782901","31,078774","-32,517571","32,468042"
"2,189","2,542807",0,0,"-0,253656",0,0,,"34,058491","-32,569575","33,395991","-32,342099","-32,032901","31,578774","-31,017571","31,218042"
"2,19","3,042807",0,0,"1,996344",0,0,,"33,058491","-32,069575","34,145991","-32,092099","-31,032901","32,328774","-30,767571","31,468042"
"2,191","2,292807",0,0,"-0,253656",0,0,,"33,558491","-32,319575","32,395991","-31,342099","-31,032901","30,578774","-31,017571","31,218042"
"2,192","-1,207193",0,0,"-0,253656",0,0,,"31,808491","-32,319575","31,395991","-32,092099","-31,032901","31,578774","-31,017571","30,218042"
"2,193","2,292807",0,0,"1,246344",0,0,,"31,808491","-30,569575","31,645991","-30,592099","-30,032901","30,078774","-30,017571","31,218042"
"2,194","0,292807",0,0,"1,746344",0,0,,"30,308491","-30,319575","30,645991","-30,342099","-30,282901","30,328774","-29,517571","31,218042"
"2,195","0,542807",0,0,"-0,253656",0,0,,"30,308491","-29,819575","30,145991","-30,092099","-30,532901","30,328774","-29,767571","29,718042"
"2,196","1,792807",0,0,"1,746344",0,0,,"30,308491","-28,569575","30,145991","-30,092099","-29,282901","29,578774","-29,017571","30,468042"
"2,197","1,292807",0,0,"2,996344",0,0,,"30,308491","-29,069575","28,645991","-28,592099","-28,032901","29,828774","-29,017571","30,218042"
"2,198","0,542807",0,0,"1,996344",0,0,,"29,058491","-28,569575","28,895991","-28,842099","-28,532901","29,578774","-28,517571","29,468042"
"2,199","-1,957193",0,0,"-1,003656",0,0,,"28,308491","-29,069575","28,145991","-29,342099","-29,032901","28,578774","-29,267571","28,718042"
"2,2","2,042807",0,0,"0,746344",0,0,,"29,058491","-27,569575","28,145991","-27,592099","-29,282901","29,078774","-28,517571","29,468042"
"2,201","0,042807",0,0,"-1,503656",0,0,,"27,558491","-27,319575","27,395991","-27,592099","-28,782901","28,328774","-28,517571","27,468042"
"2,202","-0,457193",0,0,"-0,753656",0,0,,"26,558491","-26,319575","26,145991","-26,842099","-28,782901","28,578774","-28,017571","27,468042"
"2,203","0,792807",0,0,"0,996344",0,0,,"26,058491","-25,569575","27,145991","-26,842099","-27,782901","27,828774","-27,267571","28,218042"
"2,204","0,292807",0,0,"0,246344",0,0,,"26,058491","-25,819575","25,645991","-25,592099","-27,032901","27,828774","-28,267571","27,718042"
"2,205","-0,457193",0,0,"1,996344",0,0,,"25,558491","-25,569575","25,145991","-25,592099","-26,782901","27,828774","-26,517571","27,468042"
"2,206","0,542807",0,0,"0,496344",0,0,,"24,558491","-24,569575","24,895991","-24,342099","-26,032901","26,578774","-26,017571","25,968042"
"2,207","0,542807",0,0,"1,246344",0,0,,"24,558491","-24,569575","24,895991","-24,342099","-26,532901","27,078774","-26,017571","26,718042"
"2,208","-0,207193",0,0,"2,496344",0,0,,"23,558491","-24,319575","24,895991","-24,342099","-25,782901","27,078774","-26,017571","27,218042"
"2,209","-1,207193",0,0,"-0,503656",0,0,,"23,308491","-23,319575","22,895991","-24,092099","-25,782901","25,828774","-26,017571","25,468042"
"2,21","-0,207193",0,0,"-0,003656",0,0,,"23,058491","-22,569575","22,145991","-22,842099","-25,282901","26,078774","-26,517571","25,718042"
"2,211","1,792807",0,0,"-0,253656",0,0,,"23,308491","-22,069575","23,145991","-22,592099","-25,282901","25,828774","-25,767571","24,968042"
"2,212","-0,707193",0,0,"0,496344",0,0,,"21,308491","-21,319575","21,145991","-21,842099","-25,032901","25,828774","-25,517571","25,218042"
"2,213","1,042807",0,0,"1,246344",0,0,,"21,558491","-20,819575","21,895991","-21,592099","-24,282901","24,578774","-24,517571","25,468042"
"2,214","-0,457193",0,0,"-0,253656",0,0,,"20,808491","-20,069575","20,395991","-21,592099","-25,032901","25,078774","-24,767571","24,468042"
"2,215","0,292807",0,0,"0,246344",0,0,,"20,558491","-20,069575","20,145991","-20,342099","-24,532901","25,078774","-24,767571","24,468042"
"2,216","-0,207193",0,0,"0,246344",0,0,,"19,808491","-19,319575","18,895991","-19,592099","-24,782901","24,578774","-24,017571","24,468042"
"2,217","-0,457193",0,0,"-0,253656",0,0,,"19,058491","-20,069575","19,645991","-19,092099","-23,532901","23,828774","-23,767571","23,218042"
"2,218","-1,457193",0,0,"0,746344",0,0,,"18,308491","-19,319575","18,645991","-19,092099","-23,782901","24,078774","-22,517571","22,968042"
"2,219","0,292807",0,0,"1,246344",0,0,,"18,308491","-18,569575","18,895991","-18,342099","-23,032901","24,078774","-23,517571","23,718042"
"2,22","-0,207193",0,0,"0,996344",0,0,,"18,308491","-18,319575","18,145991","-18,342099","-22,782901","23,328774","-22,517571","22,968042"
"2,221","3,292807",0,0,"1,746344",0,0,,"18,808491","-16,819575","18,895991","-17,592099","-21,782901","22,578774","-22,517571","23,468042"
"2,222","0,292807",0,0,"-0,253656",0,0,,"17,308491","-16,819575","16,895991","-17,092099","-21,282901","21,828774","-23,267571","22,468042"
"2,223","1,292807",0,0,"-0,753656",0,0,,"17,808491","-16,319575","16,395991","-16,592099","-21,282901","21,828774","-23,267571","21,968042"
"2,224","0,042807",0,0,"1,246344",0,0,,"17,058491","-16,569575","16,145991","-16,592099","-21,532901","22,078774","-21,267571","21,968042"
"2,225","0,542807",0,0,"-0,503656",0,0,,"15,808491","-15,819575","16,145991","-15,592099","-21,782901","20,828774","-20,767571","21,218042"
"2,226","1,292807",0,0,"1,496344",0,0,,"15,058491","-14,569575","15,895991","-15,092099","-20,532901","20,578774","-20,267571","21,718042"
"2,227","0,792807",0,0,"0,496344",0,0,,"15,058491","-14,819575","15,145991","-14,592099","-21,032901","21,828774","-21,517571","21,218042"
"2,228","1,292807",0,0,"1,746344",0,0,,"14,308491","-13,569575","15,145991","-14,592099","-19,782901","20,328774","-20,517571","21,718042"
"2,229","-2,457193",0,0,"0,246344",0,0,,"13,808491","-14,069575","12,395991","-14,592099","-20,282901","20,078774","-20,017571","20,468042"
"2,23","0,792807",0,0,"1,996344",0,0,,"13,058491","-12,819575","13,645991","-13,092099","-19,282901","20,328774","-19,267571","20,218042"
"2,231","1,042807",0,0,"1,246344",0,0,,"12,558491","-12,069575","13,145991","-12,592099","-19,282901","20,578774","-19,267571","19,218042"
"2,232","0,042807",0,0,"-0,003656",0,0,,"12,308491","-12,069575","12,145991","-12,342099","-20,282901","19,328774","-18,517571","19,468042"
"2,233","-0,207193",0,0,"0,996344",0,0,,"12,058491","-12,069575","11,395991","-11,592099","-18,532901","19,328774","-18,767571","18,968042"
"2,234","1,042807",0,0,"-0,003656",0,0,,"11,808491","-10,819575","11,145991","-11,092099","-18,032901","18,078774","-18,017571","17,968042"
"2,235","0,292807",0,0,"-0,003656",0,0,,"10,558491","-10,569575","10,645991","-10,342099","-18,032901","18,328774","-18,267571","17,968042"
"2,236","-0,457193",0,0,"0,246344",0,0,,"10,058491","-10,069575","9,895991","-10,342099","-17,282901","17,828774","-18,267571","17,968042"
"2,237","1,292807",0,0,"-0,253656",0,0,,"9,808491","-8,319575","9,895991","-10,092099","-17,782901","18,078774","-18,017571","17,468042"
"2,238","1,792807",0,0,"1,496344",0,0,,"9,558491","-8,319575","9,895991","-9,342099","-16,032901","17,078774","-16,767571","17,218042"
"2,239","0,542807",0,0,"0,746344",0,0,,"8,808491","-8,319575","9,145991","-9,092099","-15,782901","17,328774","-16,767571","15,968042"
"2,24","-1,957193",0,0,"-0,503656",0,0,,"8,308491","-8,819575","8,395991","-9,842099","-16,532901","16,328774","-16,767571","16,468042"
"2,241","-0,707193",0,0,"0,496344",0,0,,"6,808491","-7,819575","8,145991","-7,842099","-15,782901","16,078774","-15,767571","15,968042"
"2,242","0,292807",0,0,"0,746344",0,0,,"7,058491","-6,569575","7,145991","-7,342099","-15,032901","16,328774","-16,017571","15,468042"
"2,243","-0,957193",0,0,"-0,503656",0,0,,"7,058491","-7,069575","6,145991","-7,092099","-15,282901","15,328774","-15,517571","14,968042"
"2,244","1,042807",0,0,"1,496344",0,0,,"7,058491","-5,819575","6,395991","-6,592099","-14,282901","15,078774","-14,517571","15,218042"
"2,245","0,042807",0,0,"0,996344",0,0,,"7,058491","-5,819575","4,645991","-5,842099","-14,032901","14,578774","-14,767571","15,218042"
"2,246","-0,707193",0,0,"-0,003656",0,0,,"5,558491","-5,319575","4,895991","-5,842099","-14,032901","13,328774","-13,517571","14,218042"
"2,247","0,042807",0,0,"2,496344",0,0,,"4,558491","-5,069575","5,395991","-4,842099","-13,282901","14,078774","-12,767571","14,468042"
"2,248","0,542807",0,0,"-1,503656",0,0,,"4,558491","-4,319575","4,395991","-4,092099","-13,282901","12,578774","-13,517571","12,718042"
"2,249","-0,707193",0,0,"0,746344",0,0,,"3,308491","-4,069575","3,895991","-3,842099","-12,532901","12,828774","-12,267571","12,718042"
"2,25","-0,207193",0,0,"-0,753656",0,0,,"3,308491","-3,819575","3,895991","-3,592099","-12,782901","12,578774","-12,767571","12,218042"
"2,251","-1,207193",0,0,"1,246344",0,0,,"3,058491","-3,569575","2,645991","-3,342099","-12,032901","12,828774","-11,267571","11,718042"
"2,252","-1,207193",0,0,"-1,753656",0,0,,"1,808491","-2,819575","2,645991","-2,842099","-12,782901","11,828774","-12,017571","11,218042"
"2,253","-0,957193",0,0,"-1,253656",0,0,,"2,058491","-2,319575","1,895991","-2,592099","-11,532901","11,578774","-12,767571","11,468042"
"2,254","-2,707193",0,0,"-1,253656",0,0,,"1,558491","-2,819575","1,145991","-2,592099","-10,782901","10,828774","-11,517571","10,218042"
"2,255","-0,957193",0,0,"-2,003656",0,0,,"1,058491","-1,319575","0,895991","-1,592099","-10,532901","9,578774","-10,517571","9,468042"
"2,256","0,042807",0,0,"-0,753656",0,0,,"1,308491","-1,069575","0,645991","-0,842099","-11,032901","11,078774","-11,017571","10,218042"
"2,257","-1,457193",0,0,"0,996344",0,0,,"-0,191509","-0,069575","-0,604009","-0,592099","-9,532901","10,078774","-10,267571","10,718042"
"2,258","1,542807",0,0,"-0,003656",0,0,,"0,308491","0,430425","-0,104009","0,907901","-10,032901","10,578774","-9,517571","8,968042"
"2,259","-1,207193",0,0,"0,746344",0,0,,"0,558491","-0,319575","-0,854009","-0,592099","-8,782901","10,078774","-10,017571","9,468042"
"2,26","-0,457193",0,0,"-0,003656",0,0,,"0,058491","0,930425","-1,354009","-0,092099","-9,282901","10,078774","-9,267571","8,468042"
"2,261","-0,207193",0,0,"-0,503656",0,0,,"-0,691509","0,930425","-0,604009","0,157901","-8,782901","9,828774","-10,267571","8,718042"
"2,262","0,042807",0,0,"0,996344",0,0,,"-1,441509","1,680425","-1,854009","1,657901","-8,532901","9,078774","-8,267571","8,718042"
"2,263","-0,957193",0,0,"0,746344",0,0,,"-2,441509","2,430425","-2,354009","1,407901","-8,282901","9,078774","-8,767571","8,718042"
"2,264","0,292807",0,0,"1,996344",0,0,,"-2,191509","2,930425","-2,604009","2,157901","-7,282901","8,578774","-8,017571","8,718042"
"2,265","0,292807",0,0,"-0,003656",0,0,,"-2,441509","2,930425","-3,104009","2,907901","-7,532901","7,328774","-8,017571","8,218042"
"2,266","-0,707193",0,0,"-0,503656",0,0,,"-3,441509","3,430425","-3,354009","2,657901","-7,782901","7,578774","-8,267571","7,968042"
"2,267","-0,957193",0,0,"-1,253656",0,0,,"-3,441509","2,930425","-2,854009","2,407901","-7,532901","6,328774","-7,017571","6,968042"
"2,268","1,542807",0,0,"0,496344",0,0,,"-2,691509","4,180425","-3,354009","3,407901","-6,532901","7,578774","-6,767571","6,218042"
"2,269","-0,207193",0,0,"-0,253656",0,0,,"-4,441509","4,180425","-4,604009","4,657901","-6,282901","6,078774","-6,267571","6,218042"
"2,27","0,042807",0,0,"-0,253656",0,0,,"-4,691509","4,180425","-3,604009","4,157901","-6,532901","6,078774","-6,767571","6,968042"
"2,271","1,792807",0,0,"-1,253656",0,0,,"-4,691509","5,430425","-4,104009","5,157901","-6,532901","6,078774","-6,517571","5,718042"
"2,272","-0,957193",0,0,"-0,003656",0,0,,"-4,691509","4,930425","-5,354009","4,157901","-5,282901","4,828774","-5,767571","6,218042"
"2,273","-0,707193",0,0,"0,246344",0,0,,"-5,941509","5,930425","-6,604009","5,907901","-5,532901","6,328774","-5,767571","5,218042"
"2,274","0,042807",0,0,"-2,253656",0,0,,"-5,441509","5,680425","-6,104009","5,907901","-6,532901","4,828774","-6,267571","5,718042"
"2,275","-1,207193",0,0,"-0,503656",0,0,,"-6,691509","5,430425","-6,604009","6,657901","-5,782901","5,328774","-5,767571","5,718042"
"2,276","0,292807",0,0,"-0,753656",0,0,,"-6,441509","6,180425","-6,354009","6,907901","-6,032901","5,578774","-6,017571","5,718042"
"2,277","-0,957193",0,0,"-0,003656",0,0,,"-7,441509","6,430425","-6,604009","6,657901","-5,282901","4,828774","-5,267571","5,718042"
"2,278","-0,457193",0,0,"-1,253656",0,0,,"-6,941509","6,930425","-7,104009","6,657901","-6,032901","4,828774","-5,517571","5,468042"
"2,279","0,792807",0,0,"-1,253656",0,0,,"-7,441509","7,680425","-7,604009","8,157901","-5,532901","5,828774","-6,017571","4,468042"
"2,28","-0,457193",0,0,"-1,503656",0,0,,"-7,941509","8,180425","-8,104009","7,407901","-5,532901","4,578774","-5,767571","5,218042"
"2,281","-0,457193",0,0,"-1,753656",0,0,,"-7,941509","7,930425","-8,604009","8,157901","-4,782901","4,078774","-6,267571","5,218042"
"2,282","0,792807",0,0,"-1,003656",0,0,,"-7,941509","8,680425","-8,604009","8,657901","-5,532901","4,828774","-5,017571","4,718042"
"2,283","-0,207193",0,0,"-0,503656",0,0,,"-8,941509","8,430425","-9,104009","9,407901","-5,532901","5,328774","-5,517571","5,218042"
"2,284","0,042807",0,0,"-0,253656",0,0,,"-8,691509","8,680425","-9,104009","9,157901","-4,032901","5,078774","-5,767571","4,468042"
"2,285","2,542807",0,0,"1,746344",0,0,,"-9,941509","10,680425","-8,854009","10,657901","-4,282901","5,328774","-5,267571","5,968042"
"2,286","0,792807",0,0,"1,746344",0,0,,"-10,691509","10,680425","-9,104009","9,907901","-4,782901","5,578774","-5,017571","5,968042"
"2,287","1,792807",0,0,"1,746344",0,0,,"-9,941509","11,180425","-9,854009","10,407901","-4,282901","5,078774","-4,767571","5,718042"
"2,288","0,792807",0,0,"1,996344",0,0,,"-10,441509","10,680425","-10,604009","11,157901","-3,782901","6,078774","-5,267571","4,968042"
"2,289","0,542807",0,0,"1,996344",0,0,,"-10,941509","11,430425","-11,104009","11,157901","-4,782901","6,078774","-5,017571","5,718042"
"2,29","1,792807",0,0,"1,996344",0,0,,"-10,691509","11,930425","-10,354009","10,907901","-4,032901","5,078774","-5,017571","5,968042"
"2,291","-1,207193",0,0,"0,996344",0,0,,"-11,441509","11,680425","-13,104009","11,657901","-4,782901","5,078774","-5,017571","5,718042"
"2,292","0,292807",0,0,"0,996344",0,0,,"-11,191509","12,180425","-11,854009","11,157901","-4,782901","5,078774","-4,767571","5,468042"
"2,293","-1,207193",0,0,"1,496344",0,0,,"-12,441509","12,430425","-13,104009","11,907901","-4,282901","5,328774","-5,017571","5,468042"
"2,294","-2,207193",0,0,"0,496344",0,0,,"-11,691509","11,180425","-13,854009","12,157901","-4,782901","4,828774","-4,517571","4,968042"
"2,295","-1,707193",0,0,"-0,503656",0,0,,"-13,191509","12,680425","-13,604009","12,407901","-4,782901","5,078774","-5,267571","4,468042"
