ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:48:29
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:48:42
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"9,884","-3,346154",0,0,"1235,067308","45,864791","-14,5335",,"9,719611","-12,882953","9,658951","-9,841762","214,981719","374,765788","434,139839","211,179962"
"9,885","-0,846154",0,0,"1244,067308","45,53299","-13,909095",,"10,469611","-10,882953","9,908951","-10,341762","216,981719","378,265788","435,139839","213,679962"
"9,886","-0,096154",0,0,"1253,317308","44,517939","-13,742011",,"10,719611","-9,882953","8,908951","-9,841762","219,481719","380,515788","434,639839","218,679962"
"9,887","0,653846",0,0,"1263,067308","43,793473","-13,827728",,"11,219611","-7,632953","7,408951","-10,341762","221,981719","382,515788","435,889839","222,679962"
"9,888","0,153846",0,0,"1271,067308","43,110309","-14,37599",,"10,469611","-7,632953","6,908951","-9,591762","222,981719","384,265788","436,389839","227,429962"
"9,889","2,153846",0,0,"1279,817308","42,324091","-15,097937",,"10,469611","-5,632953","7,408951","-10,091762","225,231719","384,765788","438,139839","231,679962"
"9,89","3,903846",0,0,"1287,567308","41,753238","-15,320637",,"10,719611","-5,132953","7,158951","-8,841762","227,231719","386,015788","439,389839","234,929962"
"9,891","3,153846",0,0,"1297,067308","40,87691","-16,578053",,"9,219611","-4,882953","6,408951","-7,591762","228,731719","386,515788","441,139839","240,679962"
"9,892","5,403846",0,0,"1304,317308","40,110718","-17,78601",,"10,219611","-5,132953","7,408951","-7,091762","230,231719","386,015788","442,889839","245,179962"
"9,893","2,403846",0,0,"1306,817308","39,694228","-18,617063",,"8,969611","-6,132953","7,158951","-7,591762","230,981719","384,765788","443,889839","247,179962"
"9,894","1,903846",0,0,"1315,567308","39,008345","-19,536705",,"8,719611","-8,132953","8,408951","-7,091762","233,231719","384,765788","446,389839","251,179962"
"9,895","2,153846",0,0,"1319,567308","38,609705","-20,211815",,"8,219611","-8,132953","8,658951","-6,591762","234,231719","384,265788","447,639839","253,429962"
"9,896","2,403846",0,0,"1323,567308","38,213473","-21,37092",,"8,969611","-8,132953","8,908951","-7,341762","235,231719","382,765788","449,889839","255,679962"
"9,897","-0,846154",0,0,"1330,067308","37,525999","-21,873593",,"8,219611","-10,382953","9,658951","-8,341762","237,481719","382,515788","451,139839","258,929962"
"9,898","-1,346154",0,0,"1334,567308","37,288568","-22,646929",,"8,469611","-11,632953","9,658951","-7,841762","238,731719","381,765788","453,639839","260,429962"
"9,899","-1,346154",0,0,"1338,067308","36,914514","-23,432566",,"9,219611","-11,882953","9,658951","-8,341762","239,981719","380,515788","455,389839","262,179962"
"9,9","-2,846154",0,0,"1342,067308","36,308242","-23,723736",,"8,219611","-12,132953","9,908951","-8,841762","242,481719","379,265788","456,389839","263,929962"
"9,901","-5,346154",0,0,"1344,067308","36,254214","-24,890012",,"7,969611","-12,882953","8,408951","-8,841762","241,981719","378,265788","458,389839","265,429962"
"9,902","-5,096154",0,0,"1347,817308","35,631761","-25,359966",,"7,969611","-12,632953","8,408951","-8,841762","243,731719","377,265788","458,889839","267,929962"
"9,903","-2,096154",0,0,"1348,317308","35,399015","-25,949456",,"8,219611","-11,382953","8,908951","-7,841762","244,231719","375,765788","459,639839","268,679962"
"9,904","0,653846",0,0,"1352,067308","35,109276","-26,773335",,"8,969611","-10,132953","8,408951","-6,591762","244,981719","375,015788","461,389839","270,679962"
"9,905","4,153846",0,0,"1350,317308","34,96297","-26,867834",,"10,219611","-8,882953","8,658951","-5,841762","245,231719","373,765788","460,889839","270,429962"
"9,906","6,153846",0,0,"1353,317308","34,940146","-26,688937",,"9,219611","-7,632953","9,658951","-5,091762","245,231719","375,515788","460,889839","271,679962"
"9,907","10,653846",0,0,"1349,317308","35,043724","-27,366506",,"10,469611","-4,632953","8,408951","-3,591762","243,981719","373,515788","460,889839","270,929962"
"9,908","8,653846",0,0,"1349,317308","34,879197","-28,324028",,"8,719611","-3,882953","7,408951","-3,591762","243,231719","372,265788","461,389839","272,429962"
"9,909","11,153846",0,0,"1347,817308","34,808207","-28,595197",,"9,969611","-1,882953","8,158951","-5,091762","242,731719","371,515788","460,889839","272,679962"
"9,91","9,653846",0,0,"1345,817308","34,749965","-29,237699",,"9,719611","-2,632953","7,408951","-4,841762","241,981719","370,015788","460,889839","272,929962"
"9,911","10,653846",0,0,"1343,567308","34,78062","-29,22656",,"9,719611","-2,382953","7,658951","-4,341762","241,481719","369,515788","460,139839","272,429962"
"9,912","6,403846",0,0,"1338,817308","34,876382","-29,390568",,"7,719611","-4,132953","7,158951","-4,341762","240,481719","368,015788","459,139839","271,179962"
"9,913","6,653846",0,0,"1333,317308","35,186751","-30,117438",,"8,719611","-2,882953","6,408951","-5,591762","238,231719","366,265788","458,889839","269,929962"
"9,914","7,653846",0,0,"1326,817308","35,414901","-29,169503",,"7,719611","-3,382953","7,408951","-4,091762","237,231719","366,265788","455,889839","267,429962"
"9,915","2,903846",0,0,"1319,567308","35,637518","-29,146183",,"6,469611","-4,632953","6,408951","-5,341762","235,481719","364,765788","453,889839","265,429962"
"9,916","0,403846",0,0,"1309,317308","36,227356","-29,806068",,"5,969611","-5,632953","5,658951","-5,591762","231,981719","362,265788","452,639839","262,429962"
"9,917","-1,846154",0,0,"1300,317308","36,136644","-30,012367",,"5,219611","-5,882953","5,658951","-6,841762","229,981719","359,765788","449,139839","261,429962"
"9,918","-1,096154",0,0,"1290,567308","36,495659","-30,301675",,"5,469611","-6,132953","6,408951","-6,841762","227,231719","357,515788","446,889839","258,929962"
"9,919","-1,846154",0,0,"1278,317308","36,75856","-30,655222",,"5,969611","-6,382953","6,158951","-7,591762","223,481719","355,015788","442,889839","256,929962"
"9,92","-3,346154",0,0,"1267,067308","37,114133","-30,608753",,"5,469611","-7,882953","5,908951","-6,841762","220,231719","353,265788","439,139839","254,429962"
"9,921","-1,596154",0,0,"1259,817308","37,592041","-30,592611",,"5,969611","-7,632953","5,658951","-5,591762","217,481719","352,765788","437,139839","252,429962"
"9,922","-3,846154",0,0,"1246,567308","38,021296","-30,593896",,"5,219611","-8,632953","5,158951","-5,591762","214,481719","349,765788","433,639839","248,679962"
"9,923","-4,846154",0,0,"1236,317308","38,127027","-30,390338",,"4,219611","-8,132953","5,158951","-6,091762","212,481719","347,515788","429,889839","246,429962"
"9,924","-4,346154",0,0,"1227,567308","38,368653","-29,883372",,"4,969611","-8,882953","4,658951","-5,091762","210,231719","346,765788","426,139839","244,429962"
"9,925","-2,846154",0,0,"1218,067308","38,607147","-29,851266",,"5,469611","-8,132953","4,408951","-4,591762","207,731719","345,015788","422,889839","242,429962"
"9,926","-3,846154",0,0,"1210,817308","38,868873","-29,429791",,"5,219611","-8,132953","4,908951","-5,841762","205,481719","344,765788","419,639839","240,929962"
"9,927","-3,846154",0,0,"1202,817308","38,942825","-29,088458",,"6,469611","-7,882953","5,158951","-7,591762","204,481719","342,765788","416,889839","238,679962"
"9,928","-2,596154",0,0,"1195,317308","39,249079","-28,054978",,"6,469611","-8,632953","5,658951","-6,091762","202,981719","342,765788","413,389839","236,179962"
"9,929","-0,846154",0,0,"1190,817308","39,024545","-27,347269",,"6,719611","-8,132953","6,158951","-5,591762","202,981719","342,015788","410,389839","235,429962"
"9,93","-1,096154",0,0,"1184,567308","39,136741","-26,605369",,"7,219611","-8,132953","5,408951","-5,591762","202,481719","341,015788","407,889839","233,179962"
"9,931","-1,346154",0,0,"1180,317308","39,371704","-26,222271",,"7,719611","-8,632953","5,158951","-5,591762","201,231719","341,015788","406,139839","231,929962"
"9,932","0,153846",0,0,"1172,817308","39,434193","-25,150636",,"7,219611","-7,632953","5,658951","-5,091762","200,981719","339,765788","402,889839","229,179962"
"9,933","1,153846",0,0,"1168,567308","39,672601","-24,758395",,"8,219611","-7,632953","7,158951","-6,591762","199,981719","339,515788","401,389839","227,679962"
"9,934","-1,096154",0,0,"1165,317308","39,370482","-24,342383",,"7,469611","-6,882953","5,158951","-6,841762","200,481719","338,265788","399,389839","227,179962"
"9,935","-0,346154",0,0,"1161,317308","39,63353","-23,730896",,"7,219611","-6,882953","5,908951","-6,591762","200,481719","337,515788","398,639839","224,679962"
"9,936","-2,096154",0,0,"1159,817308","39,301969","-23,065357",,"6,469611","-7,882953","5,158951","-5,841762","201,231719","337,265788","396,639839","224,679962"
"9,937","-2,096154",0,0,"1153,567308","39,482832","-22,980324",,"6,719611","-8,132953","5,658951","-6,341762","199,981719","335,765788","394,889839","222,929962"
"9,938","1,403846",0,0,"1151,817308","39,125219","-21,402787",,"7,469611","-6,382953","6,658951","-6,341762","201,981719","335,765788","392,389839","221,679962"
"9,939","-0,096154",0,0,"1148,567308","39,074858","-21,533654",,"6,469611","-7,632953","6,658951","-5,591762","201,981719","334,015788","391,889839","220,679962"
"9,94","2,153846",0,0,"1141,567308","38,860699","-21,099808",,"6,719611","-7,132953","7,658951","-5,091762","201,231719","332,265788","388,389839","219,679962"
"9,941","1,403846",0,0,"1139,317308","38,96992","-20,787098",,"7,719611","-6,882953","7,158951","-6,591762","200,731719","332,265788","387,389839","218,929962"
"9,942","2,403846",0,0,"1136,067308","38,853423","-20,633329",,"7,469611","-5,632953","6,408951","-5,841762","200,481719","331,265788","385,889839","218,429962"
"9,943","-1,346154",0,0,"1132,817308","38,148344","-20,478678",,"6,969611","-6,382953","5,158951","-7,091762","201,481719","329,015788","383,389839","218,929962"
"9,944","0,653846",0,0,"1130,817308","38,281253","-19,515178",,"6,469611","-5,382953","5,908951","-6,341762","201,231719","330,015788","381,639839","217,929962"
"9,945","0,153846",0,0,"1125,067308","37,85205","-20,691518",,"7,719611","-6,382953","5,658951","-6,841762","199,981719","326,515788","379,889839","218,679962"
"9,946","-1,096154",0,0,"1124,317308","37,844391","-20,058929",,"6,719611","-7,132953","5,908951","-6,591762","200,731719","326,515788","379,389839","217,679962"
"9,947","1,153846",0,0,"1124,067308","37,49073","-19,129505",,"7,969611","-5,882953","5,408951","-6,341762","201,731719","327,015788","377,389839","217,929962"
"9,948","1,903846",0,0,"1120,567308","37,277639","-18,61276",,"7,719611","-5,882953","5,658951","-5,591762","201,981719","326,015788","375,389839","217,179962"
"9,949","0,653846",0,0,"1120,817308","37,104266","-19,401111",,"7,969611","-6,382953","5,658951","-6,591762","201,981719","324,765788","376,139839","217,929962"
"9,95","-0,346154",0,0,"1119,317308","36,75732","-19,571395",,"7,719611","-7,632953","5,908951","-6,341762","201,231719","324,515788","374,139839","219,429962"
"9,951","-2,096154",0,0,"1120,067308","36,171133","-19,774571",,"6,969611","-8,132953","5,658951","-6,591762","202,981719","322,765788","374,139839","220,179962"
"9,952","-2,346154",0,0,"1121,067308","36,006851","-20,621287",,"7,219611","-8,132953","5,408951","-6,841762","201,981719","322,765788","374,139839","222,179962"
"9,953","-1,596154",0,0,"1121,067308","35,412775","-20,909405",,"7,219611","-8,132953","6,408951","-7,091762","202,981719","321,265788","373,389839","223,429962"
"9,954","-1,596154",0,0,"1120,817308","35,585732","-21,850663",,"7,469611","-7,882953","6,158951","-7,341762","201,981719","320,515788","374,639839","223,679962"
"9,955","-0,096154",0,0,"1123,567308","34,807086","-22,300267",,"7,219611","-7,132953","5,908951","-6,091762","203,231719","319,765788","374,139839","226,429962"
"9,956","-1,096154",0,0,"1126,567308","34,780083","-22,957661",,"6,719611","-7,882953","6,158951","-6,091762","202,981719","320,265788","375,389839","227,929962"
"9,957","-1,846154",0,0,"1128,067308","34,209044","-23,929291",,"5,219611","-7,132953","5,908951","-5,841762","203,731719","318,515788","375,889839","229,929962"
"9,958","-2,096154",0,0,"1129,567308","34,032593","-24,183464",,"6,219611","-7,632953","5,908951","-6,591762","203,731719","318,765788","375,889839","231,179962"
"9,959","-0,096154",0,0,"1132,067308","33,4345","-25,271334",,"6,469611","-6,382953","5,408951","-5,591762","204,481719","317,265788","376,639839","233,679962"
"9,96","-2,846154",0,0,"1135,817308","32,770326","-25,827746",,"5,969611","-8,132953","5,658951","-6,341762","205,731719","316,765788","376,889839","236,429962"
"9,961","-2,096154",0,0,"1138,067308","32,73805","-26,415266",,"6,969611","-7,632953","4,908951","-6,341762","205,481719","317,015788","377,889839","237,679962"
"9,962","0,653846",0,0,"1139,567308","32,370272","-27,372539",,"7,219611","-7,382953","5,908951","-5,091762","205,731719","315,765788","378,639839","239,429962"
"9,963","1,403846",0,0,"1146,317308","32,018276","-27,986231",,"7,469611","-6,382953","5,658951","-5,341762","206,981719","316,515788","380,639839","242,179962"
"9,964","2,153846",0,0,"1147,067308","31,707036","-28,319917",,"7,219611","-6,382953","6,408951","-5,091762","207,981719","315,265788","381,139839","242,679962"
"9,965","2,903846",0,0,"1151,817308","31,608402","-29,254727",,"7,969611","-5,632953","4,658951","-4,091762","207,481719","316,265788","382,639839","245,429962"
"9,966","1,153846",0,0,"1154,567308","31,565162","-30,653779",,"6,469611","-5,882953","5,408951","-4,841762","207,231719","315,265788","385,139839","246,929962"
"9,967","3,153846",0,0,"1158,567308","31,07295","-31,244927",,"6,969611","-4,882953","4,908951","-3,841762","208,231719","315,015788","385,889839","249,429962"
"9,968","0,403846",0,0,"1160,317308","30,802871","-32,102512",,"5,719611","-3,882953","3,408951","-4,841762","208,481719","314,015788","386,889839","250,929962"
"9,969","2,153846",0,0,"1165,817308","30,594077","-33,197827",,"5,469611","-4,382953","4,658951","-3,591762","208,731719","314,265788","389,139839","253,679962"
"9,97","2,653846",0,0,"1172,567308","30,133967","-33,35105",,"5,219611","-4,382953","4,908951","-3,091762","210,981719","314,765788","390,889839","255,929962"
"9,971","3,653846",0,0,"1174,567308","29,89365","-34,531738",,"5,969611","-4,132953","4,658951","-2,841762","210,481719","314,015788","391,889839","258,179962"
"9,972","2,653846",0,0,"1175,317308","29,969017","-34,853227",,"4,469611","-3,132953","3,658951","-2,341762","210,231719","314,015788","392,639839","258,429962"
"9,973","1,403846",0,0,"1178,817308","29,691712","-35,708757",,"4,219611","-3,632953","4,158951","-3,341762","210,981719","313,265788","394,389839","260,179962"
"9,974","1,153846",0,0,"1182,567308","29,315967","-36,483209",,"3,219611","-3,132953","4,158951","-3,091762","211,731719","312,765788","395,639839","262,429962"
"9,975","0,403846",0,0,"1182,067308","29,265765","-37,318392",,"3,969611","-3,632953","3,158951","-3,091762","210,981719","311,765788","396,139839","263,179962"
"9,976","-0,346154",0,0,"1183,817308","29,378776","-38,013552",,"4,219611","-3,132953","3,158951","-4,591762","210,981719","311,265788","398,139839","263,429962"
"9,977","0,903846",0,0,"1185,067308","29,254122","-38,314154",,"4,219611","-3,632953","3,158951","-2,841762","210,231719","312,015788","397,639839","265,179962"
"9,978","-0,846154",0,0,"1182,567308","29,190815","-39,48769",,"3,719611","-3,132953","2,658951","-4,091762","209,731719","309,265788","398,639839","264,929962"
"9,979","-2,096154",0,0,"1182,817308","28,840552","-39,547613",,"2,219611","-3,632953","2,408951","-3,091762","210,231719","308,765788","397,889839","265,929962"
"9,98","-0,096154",0,0,"1177,817308","29,08864","-39,852616",,"2,719611","-3,132953","2,908951","-2,591762","208,231719","308,015788","396,639839","264,929962"
"9,981","1,903846",0,0,"1177,067308","29,201477","-40,495433",,"2,719611","-2,382953","3,658951","-2,091762","207,481719","307,265788","397,389839","264,929962"
"9,982","1,653846",0,0,"1171,567308","29,338565","-41,09909",,"2,469611","-1,882953","3,658951","-2,591762","205,731719","305,515788","396,389839","263,929962"
"9,983","0,403846",0,0,"1166,567308","29,020275","-41,552125",,"2,219611","-2,382953","3,158951","-2,591762","204,481719","303,765788","393,889839","264,429962"
"9,984","0,403846",0,0,"1163,567308","29,095097","-41,798055",,"2,719611","-2,132953","2,908951","-3,091762","203,981719","302,515788","393,639839","263,429962"
"9,985","2,403846",0,0,"1157,817308","29,015894","-41,796405",,"3,469611","-3,382953","3,158951","-0,841762","203,231719","300,765788","391,639839","262,179962"
"9,986","2,403846",0,0,"1152,567308","29,051756","-42,196972",,"3,969611","-2,882953","2,908951","-1,591762","201,481719","299,515788","389,889839","261,679962"
"9,987","0,903846",0,0,"1145,817308","29,319774","-42,656975",,"2,969611","-3,132953","2,658951","-1,591762","198,481719","298,765788","387,639839","260,929962"
"9,988","1,653846",0,0,"1141,317308","29,111189","-41,834642",,"2,969611","-2,382953","2,408951","-1,341762","198,981719","297,765788","385,139839","259,429962"
"9,989","2,653846",0,0,"1130,817308","29,577814","-42,22309",,"2,969611","-2,132953","3,408951","-1,591762","196,231719","295,265788","383,139839","256,179962"
"9,99","4,403846",0,0,"1125,317308","29,525098","-42,285941",,"3,969611","-1,382953","3,408951","-1,591762","194,981719","294,015788","380,889839","255,429962"
"9,991","2,653846",0,0,"1116,067308","29,604042","-41,985237",,"3,469611","-2,382953","3,158951","-1,591762","193,231719","292,265788","377,389839","253,179962"
"9,992","3,403846",0,0,"1109,067308","29,457278","-42,104614",,"3,969611","-2,882953","3,408951","-1,091762","192,481719","289,765788","375,139839","251,679962"
"9,993","1,903846",0,0,"1101,317308","29,966935","-41,447729",,"3,719611","-2,882953","2,908951","-1,841762","190,731719","289,265788","372,889839","248,429962"
"9,994","0,653846",0,0,"1093,317308","29,983157","-41,455578",,"3,969611","-3,382953","2,408951","-2,341762","188,981719","287,515788","369,889839","246,929962"
"9,995","5,403846",0,0,"1081,817308","30,028272","-41,000546",,"4,719611","-2,382953","4,658951","-1,591762","187,231719","285,015788","365,639839","243,929962"
"9,996","3,653846",0,0,"1073,317308","30,610802","-40,271968",,"3,219611","-2,632953","3,408951","-0,341762","185,231719","284,515788","363,139839","240,429962"
"9,997","2,153846",0,0,"1065,567308","30,520929","-40,792215",,"3,719611","-2,382953","2,408951","-1,591762","183,981719","281,515788","361,139839","238,929962"
"9,998","1,403846",0,0,"1055,067308","30,614259","-40,432824",,"2,719611","-2,632953","2,908951","-1,591762","182,231719","279,265788","357,389839","236,179962"
"9,999","2,653846",0,0,"1044,567308","30,709466","-39,602379",,"4,219611","-2,382953","3,158951","-2,341762","180,731719","277,515788","353,139839","233,179962"
10,"-0,346154",0,0,"1033,067308","31,122952","-40,512221",,"2,469611","-2,632953","2,908951","-3,091762","177,231719","274,515788","350,639839","230,679962"
"10,001","-0,596154",0,0,"1022,317308","31,269258","-39,911386",,"2,469611","-3,132953","2,408951","-2,341762","175,231719","272,765788","346,389839","227,929962"
"10,002","-1,096154",0,0,"1015,067308","31,820652","-39,480486",,"2,969611","-2,632953","1,658951","-3,091762","173,731719","271,765788","344,889839","224,679962"
"10,003","-1,596154",0,0,"1004,067308","31,800761","-39,430475",,"2,969611","-3,382953","1,908951","-3,091762","171,731719","269,015788","340,889839","222,429962"
"10,004","-4,096154",0,0,"993,817308","32,165976","-38,943376",,"1,219611","-3,882953","1,658951","-3,091762","169,481719","267,515788","337,389839","219,429962"
"10,005","-3,596154",0,0,"985,567308","32,39769","-38,695836",,"1,969611","-4,382953","1,908951","-3,091762","167,981719","265,765788","334,889839","216,929962"
"10,006","-3,846154",0,0,"977,317308","32,78475","-38,278869",,"2,469611","-4,382953","1,158951","-3,091762","165,731719","265,015788","331,889839","214,679962"
"10,007","-1,846154",0,0,"968,567308","32,813521","-38,708049",,"1,969611","-3,632953","2,158951","-2,341762","163,981719","262,265788","329,389839","212,929962"
"10,008","-0,096154",0,0,"960,817308","33,347759","-37,591538",,"2,969611","-2,882953","2,158951","-2,341762","161,981719","262,515788","326,139839","210,179962"
"10,009","-1,096154",0,0,"951,317308","33,447414","-37,966933",,"2,469611","-3,632953","2,408951","-2,341762","160,231719","259,515788","323,639839","207,929962"
"10,01","-1,596154",0,0,"944,567308","34,117319","-38,494717",,"1,469611","-2,632953","1,158951","-1,591762","157,231719","258,765788","322,389839","206,179962"
"10,011","-1,096154",0,0,"935,067308","34,147386","-38,713096",,"2,469611","-2,382953","1,158951","-2,341762","155,231719","256,265788","319,139839","204,429962"
"10,012","-2,096154",0,0,"928,067308","34,644151","-37,960987",,"2,469611","-3,882953","1,158951","-1,841762","153,981719","255,515788","317,139839","201,429962"
"10,013","0,403846",0,0,"923,567308","34,812952","-37,621352",,"3,469611","-3,132953","1,658951","-1,591762","152,981719","255,015788","315,389839","200,179962"
"10,014","0,153846",0,0,"918,817308","35,113731","-38,255266",,"2,719611","-3,132953","2,158951","-1,591762","151,231719","253,765788","314,639839","199,179962"
"10,015","0,903846",0,0,"913,317308","35,16314","-38,131984",,"3,469611","-3,132953","2,908951","-2,341762","150,731719","252,015788","313,139839","197,429962"
"10,016","2,153846",0,0,"910,817308","35,503392","-37,350082",,"3,219611","-1,632953","2,158951","-1,591762","149,481719","253,265788","311,389839","196,679962"
"10,017","-0,096154",0,0,"905,817308","35,944449","-37,734541",,"2,719611","-2,632953","1,408951","-1,591762","147,981719","252,015788","310,889839","194,929962"
"10,018","1,903846",0,0,"905,067308","35,606307","-36,962832",,"2,719611","-2,382953","2,658951","-1,091762","148,731719","252,015788","309,389839","194,929962"
"10,019","-0,596154",0,0,"900,817308","35,651073","-37,764706",,"2,469611","-3,382953","1,658951","-1,341762","147,481719","250,265788","308,639839","194,429962"
"10,02","-0,846154",0,0,"895,567308","35,901382","-37,715592",,"1,969611","-2,882953","1,908951","-1,841762","146,231719","249,265788","307,139839","192,929962"
"10,021","-0,596154",0,0,"894,817308","36,138219","-37,656961",,"2,219611","-3,132953","1,908951","-1,591762","146,231719","249,015788","307,639839","191,929962"
"10,022","-1,596154",0,0,"891,317308","36,695242","-38,167217",,"1,219611","-2,882953","1,908951","-1,841762","143,981719","249,015788","307,139839","191,179962"
"10,023","-3,846154",0,0,"891,067308","36,664014","-38,44979",,"1,969611","-3,632953","-0,091049","-2,091762","144,231719","248,265788","307,639839","190,929962"
"10,024","-0,596154",0,0,"888,817308","36,715199","-38,637975",,"1,219611","-2,132953","1,908951","-1,591762","143,481719","247,765788","306,889839","190,679962"
"10,025","-2,846154",0,0,"887,567308","36,808593","-38,601411",,"1,219611","-2,632953","0,658951","-2,091762","143,481719","247,265788","306,889839","189,929962"
"10,026","-2,346154",0,0,"886,067308","36,870906","-38,666759",,"2,219611","-2,882953","0,158951","-1,841762","142,981719","247,015788","306,389839","189,679962"
"10,027","-3,096154",0,0,"886,567308","36,766643","-39,555768",,"1,969611","-2,382953","0,408951","-3,091762","141,981719","247,015788","306,389839","191,179962"
"10,028","-3,096154",0,0,"888,817308","36,715199","-39,546486",,"0,969611","-2,632953","0,408951","-1,841762","142,481719","247,515788","307,139839","191,679962"
"10,029","-3,596154",0,0,"888,567308","36,434048","-39,830242",,"0,469611","-3,132953","1,158951","-2,091762","143,231719","246,265788","307,389839","191,679962"
"10,03","-2,846154",0,0,"888,067308","36,621215","-40,216378",,"1,219611","-3,632953","1,158951","-1,591762","142,231719","246,515788","307,389839","191,929962"
"10,031","-0,846154",0,0,"889,567308","36,393091","-39,785467",,"1,719611","-2,382953","1,158951","-1,341762","143,481719","246,515788","307,639839","191,929962"
"10,032","-0,846154",0,0,"889,567308","36,393091","-40,693212",,"2,469611","-1,632953","0,658951","-2,341762","142,981719","245,765788","308,389839","192,429962"
"10,033","-2,346154",0,0,"892,317308","35,824817","-40,658296",,"1,719611","-2,382953","0,408951","-2,091762","143,981719","246,015788","308,139839","194,179962"
"10,034","-0,096154",0,0,"891,817308","36,176809","-41,405454",,"2,469611","-1,632953","1,158951","-2,091762","143,231719","245,515788","309,389839","193,679962"
"10,035","-0,096154",0,0,"891,817308","35,678949","-41,767636",,"2,219611","-2,382953","0,908951","-0,841762","143,481719","244,765788","308,639839","194,929962"
"10,036","1,403846",0,0,"895,817308","35,437029","-41,581135",,"2,719611","-1,382953","0,908951","-0,841762","144,981719","245,265788","309,889839","195,679962"
"10,037","0,153846",0,0,"896,067308","35,303268","-42,200346",,"1,219611","-1,382953","1,658951","-1,341762","144,481719","245,015788","309,889839","196,679962"
"10,038","0,403846",0,0,"898,817308","34,907098","-42,161072",,"2,469611","-1,882953","1,158951","-1,341762","145,481719","245,265788","310,139839","197,929962"
"10,039","0,653846",0,0,"900,567308","34,387329","-42,706803",,"1,969611","-2,632953","2,408951","-1,091762","146,231719","244,515788","310,389839","199,429962"
"10,04","-1,346154",0,0,"900,817308","34,583154","-43,501718",,"1,469611","-2,382953","1,158951","-1,591762","144,981719","244,765788","310,889839","200,179962"
"10,041","0,653846",0,0,"902,817308","34,260646","-43,584234",,"2,219611","-2,132953","1,408951","-0,841762","146,731719","243,765788","312,139839","200,179962"
"10,042","0,903846",0,0,"904,817308","34,266701","-43,666385",,"1,719611","-1,632953","2,158951","-1,341762","146,481719","244,765788","312,389839","201,179962"
"10,043","0,903846",0,0,"906,317308","33,638444","-45,019664",,"2,469611","-2,382953","1,158951","-0,341762","146,731719","243,265788","312,889839","203,429962"
"10,044","2,653846",0,0,"907,067308","33,243513","-45,071463",,"2,719611","-1,632953","1,908951","-0,341762","147,231719","243,015788","312,389839","204,429962"
"10,045","2,153846",0,0,"907,817308","33,419834","-45,656874",,"2,469611","-1,382953","1,158951","-0,091762","146,731719","243,015788","313,389839","204,679962"
"10,046","1,153846",0,0,"907,817308","33,012263","-44,767378",,"1,969611","-1,382953","1,658951","-1,091762","147,981719","243,015788","312,139839","204,679962"
"10,047","1,403846",0,0,"909,317308","33,201946","-46,114377",,"1,969611","-1,132953","0,658951","-0,091762","146,731719","243,015788","313,639839","205,929962"
"10,048","1,653846",0,0,"908,567308","32,699948","-45,885814",,"1,719611","-1,132953","1,658951","-0,591762","147,481719","242,265788","312,389839","206,429962"
"10,049","1,403846",0,0,"908,567308","32,618501","-46,419071",,"1,219611","-1,382953","1,908951","-0,341762","146,731719","242,265788","312,139839","207,429962"
"10,05","-0,096154",0,0,"908,817308","32,324543","-46,672858",,"-0,030389","-0,882953","1,158951","-0,341762","147,231719","241,515788","312,139839","207,929962"
"10,051","1,153846",0,0,"911,567308","32,511153","-46,089137",,"1,469611","-1,632953","1,158951","0,158238","147,731719","243,015788","312,889839","207,929962"
"10,052","1,653846",0,0,"907,817308","31,952579","-47,080068",,"0,719611","-0,382953","1,158951","0,158238","147,231719","240,515788","311,389839","208,679962"
"10,053","0,653846",0,0,"909,067308","32,356354","-47,281813",,"1,469611","-1,132953","-0,341049","0,658238","146,731719","241,265788","312,639839","208,429962"
"10,054","1,153846",0,0,"907,067308","32,264534","-47,742158",,"1,469611","-1,132953","0,658951","0,158238","146,731719","239,765788","312,639839","207,929962"
"10,055","-0,596154",0,0,"907,067308","32,101371","-47,920204",,"0,719611","-1,632953","0,158951","0,158238","146,731719","239,515788","312,389839","208,429962"
"10,056","1,403846",0,0,"904,317308","32,239905","-47,976634",,"1,219611","-0,382953","0,408951","0,158238","145,981719","239,015788","311,639839","207,679962"
"10,057","2,903846",0,0,"904,817308","31,976736","-47,771633",,"1,219611","0,617047","1,158951","-0,091762","146,231719","239,265788","310,889839","208,429962"
"10,058","0,903846",0,0,"904,067308","32,126042","-48,257857",,"0,469611","-0,132953","0,658951","-0,091762","145,981719","238,515788","311,639839","207,929962"
"10,059","0,653846",0,0,"901,567308","31,968888","-48,212541",,"0,469611","-0,132953","0,408951","-0,091762","145,481719","238,015788","310,139839","207,929962"
"10,06","-1,346154",0,0,"900,067308","32,186597","-48,292889",,"0,219611","-0,382953","-0,091049","-1,091762","144,981719","237,765788","310,139839","207,179962"
