ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:52:20
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:01:53
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,832","172,403846","-51,379794","-135,324485","581,817308","-17,935004","-181,992869",,"28,469611","21,617047","34,658951","87,658238","77,231719","49,765788","205,889839","248,929962"
"4,833","173,403846","-51,083492","-134,544085","581,817308","-17,935004","-180,327397",,"28,969611","21,617047","35,158951","87,658238","77,981719","50,515788","205,139839","248,179962"
"4,834","171,153846","-52,403579","-135,841013","583,067308","-17,706182","-180,079297",,"29,469611","20,117047","35,158951","86,408238","77,981719","51,015788","205,639839","248,429962"
"4,835","172,653846","-51,519698","-134,660839","582,317308","-17,538369","-179,340541",,"29,219611","21,117047","35,158951","87,158238","77,981719","51,515788","205,139839","247,679962"
"4,836","174,653846","-52,624516","-130,344749","580,567308","-17,400043","-180,29839",,"30,469611","21,617047","34,658951","87,908238","77,231719","51,015788","205,139839","247,179962"
"4,837","176,903846","-50,909431","-130,056312","579,817308","-17,358737","-179,835268",,"30,719611","22,117047","35,908951","88,158238","77,231719","51,265788","204,639839","246,679962"
"4,838","177,153846","-51,881877","-133,063505","580,567308","-17,527504","-178,907509",,"30,469611","21,617047","35,908951","89,158238","78,481719","51,015788","204,889839","246,179962"
"4,839","179,153846","-50,476583","-128,87366","579,067308","-17,317324","-179,649843",,"31,469611","22,367047","36,658951","88,658238","77,481719","51,015788","204,639839","245,929962"
"4,84","177,653846","-50,486236","-127,234576","578,567308","-17,588094","-179,805097",,"31,469611","22,367047","36,158951","87,658238","77,231719","51,015788","203,889839","246,429962"
"4,841","178,403846","-49,237022","-128,057563","578,317308","-17,403761","-178,90542",,"30,969611","22,867047","36,658951","87,908238","77,731719","51,265788","203,889839","245,429962"
"4,842","177,903846","-51,871133","-129,325263","577,317308","-17,305728","-179,215311",,"31,469611","21,867047","35,908951","88,658238","77,481719","51,015788","203,889839","244,929962"
"4,843","177,903846","-51,039223","-133,864232","577,067308","-17,249107","-179,15302",,"30,469611","21,617047","36,658951","89,158238","77,481719","51,015788","203,889839","244,679962"
"4,844","178,653846","-50,203644","-129,234339","575,067308","-16,923056","-178,091068",,"30,969611","22,617047","36,408951","88,658238","76,981719","52,015788","202,639839","243,429962"
"4,845","178,903846","-50,340304","-128,602388","575,317308","-17,751762","-177,311893",,"31,969611","21,867047","37,158951","87,908238","78,231719","51,515788","201,639839","243,929962"
"4,846","179,903846","-49,237825","-128,78525","572,817308","-17,312494","-177,521872",,"31,469611","22,617047","37,408951","88,408238","77,231719","51,765788","201,139839","242,679962"
"4,847","179,653846","-51,159907","-128,514987","574,317308","-17,267277","-177,058221",,"31,969611","22,117047","36,658951","88,908238","77,981719","51,765788","201,889839","242,679962"
"4,848","178,903846","-49,926674","-125,894229","572,817308","-17,054122","-176,112173",,"31,969611","22,617047","36,658951","87,658238","77,731719","52,515788","200,889839","241,679962"
"4,849","180,153846","-49,374877","-123,676026","572,567308","-16,738462","-177,176289",,"32,469611","23,117047","36,908951","87,658238","76,731719","52,515788","201,389839","241,929962"
"4,85","177,903846","-48,959448","-126,601882","569,567308","-17,216395","-177,825956",,"31,719611","22,367047","37,158951","86,658238","76,981719","51,015788","200,639839","240,929962"
"4,851","179,153846","-47,998267","-126,16928","567,067308","-17,422792","-177,470733",,"31,219611","23,367047","37,158951","87,408238","76,481719","51,265788","198,889839","240,429962"
"4,852","179,153846","-50,476583","-125,26782","567,817308","-16,943647","-177,09411",,"32,469611","22,367047","36,658951","87,658238","76,481719","51,765788","199,639839","239,929962"
"4,853","179,153846","-49,237425","-127,9722","565,317308","-17,280377","-177,020232",,"31,719611","22,367047","37,408951","87,658238","76,731719","51,015788","198,639839","238,929962"
"4,854","180,653846","-48,418975","-122,43975","565,567308","-17,469001","-176,228098",,"32,719611","23,367047","37,408951","87,158238","77,231719","51,265788","198,139839","238,929962"
"4,855","178,153846","-47,436944","-126,877484","564,317308","-16,524207","-176,761548",,"30,969611","23,117047","37,408951","86,658238","75,481719","52,265788","198,389839","238,179962"
"4,856","179,653846","-47,864681","-127,616036","561,317308","-16,744355","-176,843114",,"31,469611","22,867047","37,908951","87,408238","75,231719","51,765788","197,139839","237,179962"
"4,857","180,403846","-47,050405","-125,742673","561,817308","-16,861168","-176,398269",,"31,719611","23,367047","38,158951","87,158238","75,981719","51,515788","197,389839","236,929962"
"4,858","181,153846","-48,285335","-122,993313","558,567308","-17,025515","-175,834406",,"32,969611","23,117047","37,908951","87,158238","75,231719","52,015788","195,139839","236,179962"
"4,859","179,903846","-46,76984","-123,399039","558,567308","-17,157997","-175,834406",,"31,469611","24,117047","37,408951","86,908238","75,981719","51,265788","195,639839","235,679962"
"4,86","178,903846","-49,099414","-129,505107","557,817308","-16,982076","-176,215581",,"31,719611","21,867047","37,908951","87,408238","75,231719","51,515788","195,389839","235,679962"
"4,861","177,903846","-48,959448","-124,786295","556,317308","-17,426918","-176,400409",,"32,469611","22,117047","37,408951","85,908238","75,731719","50,515788","194,889839","235,179962"
"4,862","179,653846","-49,512294","-124,919184","553,317308","-17,387665","-176,189321",,"32,719611","22,367047","37,408951","87,158238","75,231719","50,515788","193,639839","233,929962"
"4,863","178,403846","-48,407443","-125,341814","555,317308","-16,658757","-175,554767",,"31,969611","22,617047","37,408951","86,408238","75,231719","51,515788","194,889839","233,679962"
"4,864","178,403846","-48,407443","-127,152314","552,567308","-16,674703","-175,405511",,"31,969611","22,117047","37,908951","86,408238","74,731719","51,515788","193,639839","232,679962"
"4,865","181,403846","-48,830685","-121,488393","551,817308","-16,89852","-175,497578",,"33,469611","23,117047","37,658951","87,158238","74,981719","51,015788","193,389839","232,429962"
"4,866","178,653846","-46,889973","-124,714425","549,817308","-16,95999","-175,842229",,"31,719611","23,117047","37,908951","85,908238","74,731719","50,515788","192,889839","231,679962"
"4,867","178,403846","-50,48139","-124,436565","547,817308","-16,886827","-175,304977",,"33,219611","21,617047","37,158951","86,408238","73,981719","51,265788","191,389839","231,179962"
"4,868","179,403846","-48,137619","-124,643157","547,067308","-16,842344","-174,512075",,"32,219611","22,867047","37,658951","86,658238","74,731719","51,015788","191,389839","229,929962"
"4,869","178,653846","-48,961017","-122,90646","546,067308","-16,873187","-175,127405",,"32,969611","22,367047","37,408951","85,908238","73,481719","51,515788","190,389839","230,679962"
"4,87","180,653846","-47,190106","-124,2277","545,317308","-16,828543","-175,516345",,"32,469611","23,117047","38,408951","86,658238","73,731719","50,765788","190,889839","229,929962"
"4,871","181,403846","-48,422755","-124,15923","545,567308","-16,753013","-173,807795",,"32,969611","22,867047","38,158951","87,408238","74,231719","51,765788","190,139839","229,429962"
"4,872","181,903846","-49,103272","-123,817952","544,567308","-17,463215","-173,237265",,"33,219611","22,867047","37,908951","87,908238","75,231719","51,015788","189,139839","229,179962"
"4,873","181,153846","-49,10232","-124,776328","541,817308","-16,390942","-174,265568",,"33,469611","22,117047","38,408951","87,158238","73,231719","51,515788","189,389839","227,679962"
"4,874","184,153846","-49,909759","-124,497599","542,067308","-17,270726","-173,738297",,"34,969611","21,617047","39,408951","88,158238","74,731719","50,515788","188,889839","227,929962"
"4,875","182,153846","-49,239005","-124,977936","539,817308","-17,137087","-173,116163",,"33,469611","22,367047","38,408951","87,908238","73,981719","51,265788","187,389839","227,179962"
"4,876","183,903846","-47,764494","-119,836873","537,817308","-17,613595","-174,060224",,"33,719611","24,117047","38,158951","87,908238","74,231719","49,765788","187,139839","226,679962"
"4,877","185,153846","-48,04153","-122,952951","536,817308","-16,681459","-174,384468",,"34,219611","23,117047","39,408951","88,408238","72,731719","50,765788","187,389839","225,929962"
"4,878","186,903846","-46,601899","-119,641528","537,567308","-17,002329","-173,390103",,"34,469611","24,367047","39,658951","88,408238","74,231719","50,265788","187,639839","225,429962"
"4,879","187,903846","-47,535345","-118,145329","533,567308","-16,991101","-173,47924",,"35,469611","24,117047","39,658951","88,658238","72,981719","50,515788","185,639839","224,429962"
"4,88","186,903846","-48,581526","-123,961932","533,567308","-16,852412","-172,5712",,"34,969611","22,617047","40,158951","89,158238","73,481719","50,765788","185,639839","223,679962"
"4,881","188,403846","-48,194738","-123,832195","532,567308","-17,300904","-173,501733",,"34,969611","23,117047","40,408951","89,908238","73,731719","49,515788","185,639839","223,679962"
"4,882","189,153846","-47,025605","-122,060493","533,067308","-17,007038","-171,824176",,"34,969611","23,867047","40,658951","89,658238","73,231719","51,515788","184,389839","223,929962"
"4,883","190,653846","-47,043762","-121,947248","531,067308","-16,931745","-173,079475",,"35,219611","24,117047","40,908951","90,408238","72,481719","50,765788","184,389839","223,429962"
"4,884","191,903846","-46,930138","-121,573706","531,817308","-16,838294","-173,290902",,"36,219611","23,617047","41,908951","90,158238","72,731719","50,515788","185,139839","223,429962"
"4,885","192,153846","-47,446743","-118,47388","532,067308","-16,621762","-171,236514",,"36,969611","23,867047","41,408951","89,908238","73,231719","51,765788","184,389839","222,679962"
"4,886","191,903846","-48,858187","-119,890571","529,817308","-17,041527","-171,811301",,"36,719611","23,617047","40,658951","90,908238","72,731719","51,265788","183,139839","222,679962"
"4,887","194,653846","-47,217531","-118,611639","530,817308","-17,14883","-170,270636",,"37,469611","24,117047","42,158951","90,908238","73,981719","51,515788","183,139839","222,179962"
"4,888","192,903846","-47,070467","-122,617886","527,817308","-16,965901","-171,238418",,"35,969611","23,867047","41,908951","91,158238","72,731719","51,265788","182,389839","221,429962"
"4,889","195,403846","-46,468246","-116,09015","528,067308","-17,448336","-170,698601",,"37,469611","25,117047","41,908951","90,908238","73,231719","51,265788","181,639839","221,929962"
"4,89","195,903846","-47,482856","-117,442624","525,317308","-17,469244","-170,823614",,"38,219611","24,117047","42,408951","91,158238","73,231719","50,515788","181,139839","220,429962"
"4,891","195,403846","-46,468246","-120,222617","524,067308","-17,157903","-172,001477",,"36,469611","24,867047","42,158951","91,908238","71,981719","50,515788","181,139839","220,429962"
"4,892","196,403846","-49,622623","-117,965927","522,817308","-17,694319","-171,640455",,"38,219611","24,117047","41,158951","92,908238","72,481719","50,015788","180,139839","220,179962"
"4,893","196,903846","-48,369162","-120,947164","523,067308","-17,615125","-169,551508",,"38,219611","23,367047","42,908951","92,408238","73,731719","50,515788","179,889839","218,929962"
"4,894","197,403846","-47,871783","-119,00458","521,317308","-17,461335","-172,134321",,"37,469611","24,867047","41,908951","93,158238","71,981719","49,765788","180,139839","219,429962"
"4,895","200,903846","-49,247808","-115,323635","522,067308","-17,507122","-170,185624",,"39,969611","24,617047","42,408951","93,908238","73,231719","50,265788","179,889839","218,679962"
"4,896","200,153846","-48,138341","-118,579844","520,067308","-17,432159","-171,77171",,"38,719611","24,617047","42,908951","93,908238","71,981719","49,765788","179,639839","218,679962"
"4,897","198,653846","-49,619347","-117,036303","518,567308","-18,338788","-171,334269",,"39,469611","23,867047","42,158951","93,158238","72,731719","49,015788","178,139839","218,679962"
"4,898","200,653846","-48,387182","-117,479491","518,817308","-17,830739","-170,162212",,"39,469611","24,367047","43,158951","93,658238","72,981719","49,765788","178,389839","217,679962"
"4,899","201,903846","-48,270869","-116,352225","517,067308","-17,5333","-171,518968",,"39,469611","25,117047","42,908951","94,408238","71,981719","49,265788","178,639839","217,179962"
"4,9","202,153846","-48,76026","-119,004472","516,567308","-17,980031","-170,747063",,"39,219611","24,617047","43,158951","95,158238","72,731719","49,015788","177,889839","216,929962"
"4,901","204,403846","-48,766568","-115,71926","516,567308","-17,693524","-171,372345",,"40,719611","24,867047","43,658951","95,158238","71,981719","49,265788","178,139839","217,179962"
"4,902","204,153846","-49,007522","-115,465431","515,067308","-17,17037","-170,303666",,"40,469611","25,117047","43,158951","95,408238","71,981719","49,765788","177,889839","215,429962"
"4,903","204,653846","-49,249375","-115,183331","512,317308","-18,201407","-171,060199",,"40,719611","25,117047","43,158951","95,658238","71,981719","48,515788","176,139839","215,679962"
"4,904","204,903846","-48,286424","-118,589584","511,317308","-17,658108","-172,3423",,"40,219611","24,617047","44,408951","95,658238","70,481719","48,765788","176,389839","215,679962"
"4,905","206,403846","-49,011073","-116,94531","511,567308","-18,155765","-171,15314",,"41,469611","24,367047","44,658951","95,908238","71,731719","48,515788","175,889839","215,429962"
"4,906","205,903846","-50,927043","-114,87625","509,317308","-18,308618","-172,067785",,"41,969611","24,367047","43,158951","96,408238","71,231719","47,765788","175,389839","214,929962"
"4,907","209,903846","-48,54639","-115,764729","510,567308","-18,046389","-169,274157",,"41,969611","25,367047","45,158951","97,408238","71,481719","50,015788","174,139839","214,929962"
"4,908","207,903846","-50,437134","-116,101564","510,067308","-17,919","-171,33984",,"41,469611","25,117047","43,408951","97,908238","71,231719","48,515788","175,639839","214,679962"
"4,909","209,903846","-50,309102","-118,072928","509,817308","-18,145512","-170,31513",,"41,719611","24,867047","44,408951","98,908238","71,481719","49,015788","174,639839","214,679962"
"4,91","208,403846","-49,961046","-117,37289","508,317308","-17,762323","-170,5",,"41,219611","25,117047","43,908951","98,158238","70,981719","49,015788","174,639839","213,679962"
"4,911","209,903846","-49,604018","-115,764729","508,817308","-18,181174","-169,697649",,"42,219611","25,117047","44,658951","97,908238","71,981719","48,765788","174,389839","213,679962"
"4,912","211,653846","-49,718322","-117,478195","509,567308","-18,081804","-168,655543",,"42,219611","25,117047","45,158951","99,158238","71,981719","49,765788","173,889839","213,929962"
"4,913","212,653846","-49,484523","-114,647406","507,317308","-18,234931","-170,199399",,"43,219611","25,367047","45,408951","98,658238","71,481719","48,515788","173,889839","213,429962"
"4,914","213,153846","-50,409947","-112,863137","506,817308","-17,668884","-170,367309",,"44,219611","25,117047","45,158951","98,658238","70,231719","49,515788","173,639839","213,429962"
"4,915","215,153846","-49,253473","-114,816501","507,067308","-18,025015","-170,76106",,"43,469611","25,867047","45,908951","99,908238","70,731719","48,765788","173,889839","213,679962"
"4,916","214,653846","-50,402424","-115,083947","505,317308","-17,867775","-169,914229",,"43,469611","25,617047","45,158951","100,408238","70,731719","49,015788","173,139839","212,429962"
"4,917","216,403846","-48,797996","-114,526438","504,067308","-17,985487","-169,854996",,"44,219611","25,617047","46,908951","99,658238","70,981719","48,515788","172,889839","211,679962"
"4,918","217,653846","-50,047699","-114,239708","502,067308","-18,057133","-170,853289",,"44,969611","25,367047","46,658951","100,658238","70,731719","47,515788","172,889839","210,929962"
"4,919","218,653846","-47,788202","-115,19446","504,317308","-17,463006","-169,290444",,"43,469611","26,867047","47,158951","101,158238","70,231719","49,765788","172,639839","211,679962"
"4,92","218,903846","-51,621176","-113,218485","503,317308","-17,497702","-170,589406",,"45,719611","25,367047","45,908951","101,908238","69,731719","49,015788","172,889839","211,679962"
"4,921","219,153846","-50,042809","-113,457793","502,817308","-17,662272","-169,153089",,"45,469611","25,617047","46,908951","101,158238","70,981719","48,765788","172,639839","210,429962"
"4,922","219,903846","-50,3769","-112,70363","501,817308","-18,287325","-170,455661",,"45,719611","25,867047","46,658951","101,658238","70,231719","48,265788","171,639839","211,679962"
"4,923","222,153846","-49,033921","-113,379589","502,817308","-18,103784","-169,153089",,"45,469611","26,617047","47,658951","102,408238","70,481719","49,265788","171,389839","211,679962"
"4,924","222,403846","-50,808807","-112,889063","503,567308","-18,297248","-171,627207",,"46,219611","26,117047","46,908951","103,158238","70,481719","47,515788","173,139839","212,429962"
"4,925","221,153846","-50,594074","-113,162001","500,067308","-17,833391","-170,244784",,"45,969611","25,867047","46,908951","102,408238","69,731719","48,515788","171,389839","210,429962"
"4,926","222,153846","-51,365638","-112,652615","501,817308","-18,139861","-169,49017",,"46,469611","25,867047","46,658951","103,158238","70,731719","48,515788","171,639839","210,929962"
"4,927","223,403846","-49,58766","-114,552467","502,067308","-17,909742","-168,601599",,"45,469611","26,617047","47,658951","103,658238","70,981719","49,015788","171,639839","210,429962"
"4,928","224,653846","-50,135238","-112,117875","499,567308","-17,85124","-169,122057",,"46,719611","26,617047","47,658951","103,658238","70,231719","48,765788","170,889839","209,679962"
"4,929","224,903846","-51,231112","-113,788458","500,817308","-18,471598","-170,473543",,"46,969611","25,867047","47,658951","104,408238","70,481719","47,765788","171,389839","211,179962"
"4,93","226,403846","-48,603742","-111,607917","499,567308","-17,406856","-170,091896",,"46,719611","27,367047","48,658951","103,658238","69,731719","48,515788","171,889839","209,429962"
"4,931","225,403846","-49,80427","-112,819556","499,317308","-17,489672","-169,691896",,"46,969611","26,367047","48,408951","103,658238","69,731719","48,765788","171,389839","209,429962"
"4,932","227,153846","-50,235003","-115,860736","498,817308","-18,100607","-170,185756",,"46,469611","26,367047","48,658951","105,658238","70,231719","47,765788","171,139839","209,679962"
"4,933","228,403846","-49,798085","-113,458955","499,317308","-17,786077","-169,691896",,"47,219611","26,867047","48,908951","105,408238","69,731719","48,765788","170,889839","209,929962"
"4,934","229,403846","-50,226159","-113,668372","497,567308","-18,071718","-170,77559",,"47,969611","26,367047","49,408951","105,658238","69,481719","47,765788","170,639839","209,679962"
"4,935","229,153846","-50,119491","-112,735231","497,317308","-17,857605","-169,724841",,"47,719611","26,867047","48,908951","105,658238","69,981719","48,015788","170,639839","208,679962"
"4,936","230,403846","-50,008167","-114,576914","497,067308","-17,79215","-169,647751",,"47,719611","26,617047","49,658951","106,408238","69,981719","48,015788","170,639839","208,429962"
"4,937","229,653846","-50,654819","-113,193017","497,317308","-17,857605","-171,02381",,"47,969611","26,617047","48,908951","106,158238","68,731719","48,265788","170,389839","209,929962"
"4,938","230,903846","-50,540839","-110,831683","497,317308","-17,857605","-168,750614",,"47,969611","27,867047","48,158951","106,908238","69,981719","48,765788","169,889839","208,679962"
"4,939","233,153846","-49,894412","-112,186491","497,317308","-18,006403","-170,374325",,"48,469611","27,617047","49,658951","107,408238","69,731719","47,765788","170,639839","209,179962"
"4,94","232,903846","-49,789105","-110,573364","496,817308","-17,726629","-169,245514",,"48,969611","27,617047","49,658951","106,658238","69,731719","48,515788","170,139839","208,429962"
"4,941","233,653846","-50,737766","-111,946421","497,817308","-18,136967","-167,932291",,"49,219611","27,117047","49,658951","107,658238","70,981719","48,515788","169,889839","208,429962"
"4,942","233,153846","-50,846573","-112,879166","494,317308","-18,115684","-170,10147",,"48,969611","26,867047","49,658951","107,658238","69,481719","47,515788","169,389839","207,929962"
"4,943","236,653846","-49,46919","-112,574599","495,567308","-17,846004","-170,487136",,"49,469611","27,617047","51,158951","108,408238","69,231719","47,765788","170,139839","208,429962"
"4,944","235,653846","-50,307153","-111,681656","494,317308","-17,217475","-169,774757",,"49,469611","27,617047","50,158951","108,408238","68,981719","48,265788","170,139839","206,929962"
"4,945","234,653846","-52,098332","-112,845846","493,317308","-18,002401","-170,118906",,"49,969611","26,367047","49,658951","108,658238","69,481719","47,265788","169,389839","207,179962"
"4,946","235,403846","-52,089523","-113,5154","492,567308","-17,203529","-170,869746",,"49,719611","26,617047","49,658951","109,408238","67,731719","48,265788","169,389839","207,179962"
"4,947","237,653846","-49,883788","-111,421347","492,317308","-17,28742","-169,152292",,"49,969611","27,867047","50,908951","108,908238","68,731719","48,515788","168,889839","206,179962"
"4,948","237,903846","-50,608993","-108,928301","493,317308","-17,102372","-169,13678",,"50,719611","28,117047","50,158951","108,908238","68,481719","49,015788","169,139839","206,679962"
"4,949","237,403846","-51,650697","-111,878818","491,817308","-18,057307","-170,637754",,"50,719611","26,867047","50,408951","109,408238","68,481719","47,515788","168,389839","207,429962"
"4,95","240,653846","-50,491917","-112,04563","492,317308","-18,339587","-169,480332",,"50,969611","27,617047","51,658951","110,408238","69,481719","47,515788","168,139839","207,179962"
"4,951","238,653846","-51,535202","-112,307898","492,567308","-16,903063","-168,574628",,"50,719611","27,117047","50,658951","110,158238","68,481719","49,265788","168,889839","205,929962"
"4,952","240,903846","-50,593107","-111,594158","487,817308","-17,598588","-170,381615",,"51,219611","27,617047","51,658951","110,408238","67,481719","47,765788","167,139839","205,429962"
"4,953","240,903846","-50,593107","-110,253374","490,567308","-17,575358","-168,603471",,"51,719611","27,617047","51,658951","109,908238","68,731719","48,515788","167,639839","205,679962"
"4,954","238,403846","-52,05484","-111,409536","490,067308","-17,593289","-169,105038",,"51,219611","26,867047","50,408951","109,908238","68,231719","48,515788","167,389839","205,929962"
"4,955","238,903846","-51,016651","-115,232393","490,067308","-17,593289","-168,775492",,"50,219611","26,617047","51,658951","110,408238","69,231719","47,765788","168,139839","204,929962"
"4,956","239,903846","-50,803996","-112,732506","489,067308","-17,629263","-169,781029",,"50,219611","27,867047","50,908951","110,908238","68,231719","47,765788","167,639839","205,429962"
"4,957","242,403846","-51,501139","-112,236098","491,067308","-17,708155","-168,760676",,"51,719611","27,367047","51,658951","111,658238","68,231719","49,015788","167,139839","206,679962"
"4,958","242,653846","-50,990637","-112,453242","489,317308","-17,393409","-169,529259",,"51,219611","27,867047","51,658951","111,908238","68,231719","48,015788","167,889839","205,179962"
"4,959","242,403846","-50,890587","-112,236098","489,067308","-17,629263","-169,450809",,"51,219611","27,867047","51,658951","111,658238","68,481719","47,765788","167,639839","205,179962"
"4,96","243,403846","-51,593573","-112,438494","487,817308","-17,750285","-171,043748",,"51,719611","27,617047","51,658951","112,408238","67,981719","46,765788","167,889839","205,179962"
"4,961","243,653846","-52,603619","-110,003237","487,567308","-18,138821","-168,647179",,"52,719611","27,617047","50,908951","112,408238","68,731719","47,765788","166,139839","204,929962"
"4,962","242,903846","-52,309069","-110,010451","487,567308","-17,379951","-168,315942",,"51,969611","28,117047","50,408951","112,408238","67,731719","49,015788","166,139839","204,679962"
"4,963","241,653846","-50,589197","-111,581968","487,317308","-18,0722","-168,567994",,"51,219611","27,867047","51,658951","110,908238","68,731719","47,765788","166,139839","204,679962"
"4,964","243,653846","-53,818457","-111,991714","488,567308","-17,798768","-167,971433",,"53,219611","26,367047","51,158951","112,908238","68,981719","48,265788","166,639839","204,679962"
"4,965","245,153846","-51,376204","-111,30648","488,567308","-17,495841","-169,293666",,"52,719611","27,617047","52,408951","112,408238","68,231719","48,015788","167,389839","204,929962"
"4,966","243,153846","-51,494452","-112,886192","486,067308","-17,433586","-169,167622",,"51,469611","27,617047","51,658951","112,408238","67,981719","47,765788","166,639839","203,679962"
"4,967","244,403846","-51,079696","-112,639233","487,067308","-17,245863","-168,488727",,"51,719611","27,867047","52,158951","112,658238","68,231719","48,265788","166,889839","203,679962"
"4,968","246,903846","-52,660476","-110,190514","486,817308","-17,482731","-167,41414",,"53,969611","27,367047","52,158951","113,408238","68,481719","48,765788","165,889839","203,679962"
"4,969","246,653846","-51,963812","-111,284345","484,817308","-17,554852","-168,770998",,"52,469611","28,367047","51,658951","114,158238","68,481719","47,265788","166,389839","202,679962"
"4,97","244,903846","-52,788367","-112,409267","486,067308","-17,129101","-169,167622",,"52,469611","27,367047","51,408951","113,658238","67,731719","48,015788","166,889839","203,429962"
"4,971","244,653846","-52,388606","-111,533958","485,817308","-17,823358","-168,091172",,"52,719611","27,367047","51,658951","112,908238","68,481719","48,015788","165,639839","203,679962"
"4,972","245,903846","-52,272765","-109,981858","487,067308","-17,701652","-167,493998",,"53,219611","27,867047","51,658951","113,158238","68,731719","48,515788","165,889839","203,929962"
"4,973","244,403846","-53,199139","-109,335275","485,817308","-17,518717","-167,426313",,"53,219611","27,617047","50,658951","112,908238","68,981719","48,015788","166,139839","202,679962"
"4,974","246,403846","-52,467014","-111,724968","483,817308","-17,744086","-168,452223",,"53,219611","27,367047","52,158951","113,658238","67,731719","48,015788","164,889839","203,179962"
"4,975","246,403846","-53,067654","-111,724968","485,317308","-17,231811","-167,598805",,"53,219611","27,367047","51,658951","114,158238","68,231719","48,515788","165,889839","202,679962"
"4,976","246,903846","-53,2599","-110,844615","484,817308","-17,707487","-168,437883",,"53,719611","27,367047","51,658951","114,158238","67,981719","48,015788","165,389839","203,429962"
"4,977","246,403846","-52,166694","-109,758684","483,817308","-17,438186","-168,118419",,"53,219611","28,117047","51,658951","113,408238","67,981719","48,015788","165,389839","202,429962"
"4,978","245,653846","-53,079055","-112,394787","483,817308","-17,897036","-167,117008",,"53,219611","26,867047","51,908951","113,658238","68,981719","47,765788","164,889839","202,179962"
"4,979","246,403846","-53,668294","-110,414112","484,067308","-17,352744","-167,531146",,"53,469611","27,617047","50,908951","114,408238","67,981719","48,515788","165,139839","202,429962"
"4,98","246,403846","-53,668294","-111,724968","484,067308","-17,199873","-167,864777",,"53,719611","26,867047","51,658951","114,158238","67,981719","48,265788","165,639839","202,179962"
"4,981","247,153846","-53,954548","-109,098896","483,567308","-17,676745","-168,038346",,"54,969611","26,867047","51,658951","113,658238","67,981719","48,015788","164,889839","202,679962"
"4,982","245,403846","-54,188532","-112,838337","483,067308","-17,541854","-166,540665",,"53,469611","26,367047","51,408951","114,158238","68,731719","48,265788","164,639839","201,429962"
"4,983","245,653846","-55,187713","-111,737358","482,317308","-17,492418","-168,306423",,"54,719611","25,617047","51,408951","113,908238","67,481719","48,015788","164,639839","202,179962"
"4,984","247,153846","-54,553365","-111,712653","481,817308","-17,2034","-167,140324",,"54,219611","26,617047","51,408951","114,908238","67,981719","48,265788","164,639839","200,929962"
"4,985","246,903846","-53,859323","-111,498716","481,567308","-17,750158","-166,724048",,"53,969611","26,867047","51,658951","114,408238","68,481719","48,015788","163,889839","201,179962"
"4,986","247,403846","-54,946899","-112,578936","481,817308","-17,356985","-167,140324",,"53,969611","26,617047","51,158951","115,658238","67,981719","48,265788","164,389839","201,179962"
"4,987","248,153846","-53,438922","-110,611672","481,317308","-17,682506","-165,636264",,"54,719611","26,867047","52,408951","114,158238","68,731719","48,515788","163,389839","200,679962"
"4,988","247,403846","-53,152262","-110,620599","483,067308","-17,695041","-166,540665",,"53,969611","27,367047","51,908951","114,158238","68,481719","48,515788","164,139839","201,929962"
"4,989","248,153846","-53,438922","-113,214896","480,817308","-17,393084","-167,152054",,"53,969611","26,617047","52,658951","114,908238","67,981719","48,015788","164,139839","200,679962"
"4,99","248,153846","-54,333529","-111,262478","481,317308","-17,221271","-165,971802",,"54,719611","26,617047","51,908951","114,908238","67,731719","49,265788","163,389839","200,929962"
"4,991","247,403846","-53,451368","-110,620599","480,067308","-16,88075","-166,235754",,"54,219611","27,117047","51,908951","114,158238","67,231719","49,265788","163,389839","200,179962"
"4,992","247,903846","-53,343562","-109,094563","480,567308","-17,171156","-166,398857",,"54,469611","27,617047","51,658951","114,158238","67,481719","49,015788","163,389839","200,679962"
"4,993","247,153846","-53,954548","-113,019531","481,567308","-17,596494","-164,711868",,"53,469611","26,867047","51,658951","115,158238","68,731719","49,265788","162,889839","200,679962"
"4,994","248,403846","-54,725699","-114,726331","480,067308","-17,49733","-166,235754",,"54,469611","25,617047","52,658951","115,658238","67,731719","48,765788","162,889839","200,679962"
"4,995","249,653846","-54,303486","-113,18156","479,567308","-17,052655","-165,735549",,"54,719611","26,367047","52,658951","115,908238","67,481719","49,265788","162,889839","199,929962"
"4,996","250,153846","-54,490764","-112,309733","478,567308","-17,706801","-165,069468",,"54,969611","26,617047","52,408951","116,158238","67,981719","49,015788","161,639839","199,929962"
"4,997","249,403846","-54,80298","-113,618784","477,317308","-17,520622","-164,994228",,"54,719611","26,117047","52,408951","116,158238","67,981719","48,765788","161,639839","198,929962"
"4,998","251,903846","-53,96533","-109,285595","477,317308","-17,675655","-165,670927",,"55,719611","27,617047","52,408951","116,158238","67,481719","48,765788","161,389839","199,679962"
