ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:53:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:01:14
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,008","-1,346154",0,0,"-0,932692",0,0,,"8,719611","-9,132953","8,658951","-9,591762","-19,018281","19,015788","-20,360161","19,429962"
"1,009","0,653846",0,0,"1,067308",0,0,,"9,969611","-9,632953","9,658951","-9,341762","-18,518281","19,515788","-19,610161","19,679962"
"1,01","0,903846",0,0,"-0,932692",0,0,,"9,719611","-8,882953","9,658951","-9,591762","-20,518281","19,515788","-19,610161","19,679962"
"1,011","-0,596154",0,0,"-0,432692",0,0,,"9,219611","-9,632953","8,658951","-8,841762","-19,018281","19,265788","-20,110161","19,429962"
"1,012","0,653846",0,0,"0,817308",0,0,,"9,719611","-8,882953","8,408951","-8,591762","-19,268281","19,015788","-18,360161","19,429962"
"1,013","2,153846",0,0,"0,317308",0,0,,"10,219611","-9,632953","10,158951","-8,591762","-19,018281","19,265788","-18,860161","18,929962"
"1,014","-0,846154",0,0,"0,567308",0,0,,"9,969611","-9,882953","8,658951","-9,591762","-19,518281","19,765788","-19,110161","19,429962"
"1,015","0,403846",0,0,"0,817308",0,0,,"9,719611","-9,632953","9,658951","-9,341762","-19,018281","19,515788","-19,610161","19,929962"
"1,016","-0,846154",0,0,"0,567308",0,0,,"8,969611","-9,132953","8,908951","-9,591762","-19,518281","19,765788","-19,110161","19,429962"
"1,017","-0,596154",0,0,"-1,682692",0,0,,"8,969611","-9,382953","9,658951","-9,841762","-20,518281","18,765788","-19,110161","19,179962"
"1,018","0,153846",0,0,"-0,932692",0,0,,"10,219611","-9,632953","8,408951","-8,841762","-19,018281","18,515788","-19,110161","18,679962"
"1,019","-1,096154",0,0,"-1,432692",0,0,,"8,969611","-9,632953","9,158951","-9,591762","-19,768281","18,765788","-19,360161","18,929962"
"1,02","-0,846154",0,0,"-0,932692",0,0,,"9,219611","-10,132953","8,908951","-8,841762","-19,018281","18,765788","-19,110161","18,429962"
"1,021","-0,096154",0,0,"1,567308",0,0,,"9,219611","-8,382953","8,908951","-9,841762","-18,518281","19,515788","-18,610161","19,179962"
"1,022","-0,096154",0,0,"-0,932692",0,0,,"9,719611","-9,382953","9,158951","-9,591762","-19,768281","19,515788","-19,360161","18,679962"
"1,023","2,653846",0,0,"0,317308",0,0,,"9,969611","-9,132953","10,158951","-8,341762","-19,018281","20,015788","-19,610161","18,929962"
"1,024","-0,846154",0,0,"0,817308",0,0,,"9,719611","-10,132953","8,658951","-9,091762","-18,518281","19,015788","-18,860161","19,179962"
"1,025","-1,346154",0,0,"0,067308",0,0,,"9,719611","-9,632953","9,408951","-10,841762","-19,018281","19,015788","-19,360161","19,429962"
"1,026","0,903846",0,0,"1,317308",0,0,,"8,969611","-9,632953","10,408951","-8,841762","-18,768281","18,515788","-18,360161","19,929962"
"1,027","0,903846",0,0,"-1,682692",0,0,,"10,719611","-8,882953","9,408951","-10,341762","-19,518281","19,015788","-19,110161","17,929962"
"1,028","-1,096154",0,0,"1,317308",0,0,,"9,219611","-9,632953","9,658951","-10,341762","-19,018281","19,015788","-18,360161","19,679962"
"1,029","-1,846154",0,0,"0,817308",0,0,,"9,719611","-10,132953","8,908951","-10,341762","-17,768281","19,015788","-18,860161","18,429962"
"1,03","-0,846154",0,0,"-0,682692",0,0,,"9,469611","-9,382953","9,658951","-10,591762","-18,768281","18,015788","-18,860161","18,929962"
"1,031","-2,346154",0,0,"-1,932692",0,0,,"9,219611","-9,632953","9,158951","-11,091762","-18,518281","17,765788","-18,860161","17,679962"
"1,032","2,153846",0,0,"-0,682692",0,0,,"9,969611","-9,382953","10,658951","-9,091762","-18,768281","18,265788","-18,610161","18,429962"
"1,033","0,903846",0,0,"1,817308",0,0,,"9,969611","-10,132953","10,158951","-9,091762","-17,768281","18,015788","-17,110161","18,679962"
"1,034","1,153846",0,0,"-1,182692",0,0,,"9,969611","-9,882953","10,658951","-9,591762","-19,018281","19,015788","-19,610161","18,429962"
"1,035","0,903846",0,0,"0,817308",0,0,,"10,219611","-9,882953","9,908951","-9,341762","-18,518281","18,265788","-17,610161","18,679962"
"1,036","-1,096154",0,0,"1,317308",0,0,,"10,219611","-10,132953","9,658951","-10,841762","-17,768281","18,515788","-18,360161","18,929962"
"1,037","2,403846",0,0,"0,567308",0,0,,"10,469611","-8,882953","10,158951","-9,341762","-18,018281","17,765788","-17,610161","18,429962"
"1,038","-0,096154",0,0,"-0,682692",0,0,,"9,969611","-10,132953","10,908951","-10,841762","-17,768281","17,765788","-18,610161","17,929962"
"1,039","0,153846",0,0,"-1,182692",0,0,,"10,219611","-10,132953","10,908951","-10,841762","-19,018281","19,015788","-19,610161","18,429962"
"1,04","-1,096154",0,0,"1,317308",0,0,,"9,469611","-9,632953","9,658951","-10,591762","-17,518281","18,265788","-17,860161","18,429962"
"1,041","-0,346154",0,0,"0,567308",0,0,,"9,969611","-11,132953","10,408951","-9,591762","-18,018281","18,765788","-17,860161","17,679962"
"1,042","-0,096154",0,0,"1,067308",0,0,,"9,719611","-9,632953","10,158951","-10,341762","-18,018281","19,265788","-18,360161","18,179962"
"1,043","1,903846",0,0,"1,317308",0,0,,"10,469611","-9,632953","10,658951","-9,591762","-17,768281","18,015788","-17,860161","18,929962"
"1,044","-0,346154",0,0,"-0,182692",0,0,,"10,969611","-10,132953","9,658951","-10,841762","-18,518281","18,265788","-18,610161","18,679962"
"1,045","0,653846",0,0,"-1,182692",0,0,,"10,719611","-9,632953","10,408951","-10,841762","-17,768281","18,765788","-19,110161","16,929962"
"1,046","0,653846",0,0,"-0,182692",0,0,,"10,969611","-10,132953","9,658951","-9,841762","-18,018281","17,765788","-18,360161","18,429962"
"1,047","2,653846",0,0,"2,067308",0,0,,"10,719611","-9,632953","11,658951","-10,091762","-17,268281","18,515788","-17,860161","18,679962"
"1,048","-0,596154",0,0,"0,817308",0,0,,"10,219611","-9,632953","9,658951","-10,841762","-17,518281","18,015788","-17,360161","17,679962"
"1,049","-2,846154",0,0,"0,567308",0,0,,"9,469611","-11,132953","10,408951","-11,591762","-17,768281","18,265788","-17,360161","17,429962"
"1,05","0,153846",0,0,"-2,432692",0,0,,"10,219611","-10,882953","11,658951","-10,841762","-18,268281","17,765788","-18,860161","16,929962"
"1,051","0,653846",0,0,"1,567308",0,0,,"10,219611","-11,132953","11,658951","-10,091762","-17,518281","18,015788","-17,360161","18,429962"
"1,052","-0,096154",0,0,"-0,182692",0,0,,"10,219611","-10,132953","10,158951","-10,341762","-18,018281","18,015788","-18,110161","17,929962"
"1,053","0,153846",0,0,"-1,432692",0,0,,"11,719611","-10,882953","10,158951","-10,841762","-17,768281","17,015788","-18,360161","17,679962"
"1,054","-0,596154",0,0,"0,817308",0,0,,"10,469611","-10,632953","10,408951","-10,841762","-17,268281","17,765788","-17,360161","17,679962"
"1,055","-0,596154",0,0,"-0,932692",0,0,,"10,219611","-11,882953","10,908951","-9,841762","-18,518281","17,765788","-17,860161","17,679962"
"1,056","0,403846",0,0,"-0,432692",0,0,,"9,969611","-9,882953","10,908951","-10,591762","-18,268281","17,515788","-17,860161","18,179962"
"1,057","1,403846",0,0,"-0,182692",0,0,,"11,219611","-10,132953","11,658951","-11,341762","-18,018281","17,515788","-17,860161","18,179962"
"1,058","0,403846",0,0,"-0,182692",0,0,,"10,719611","-10,632953","11,158951","-10,841762","-17,518281","17,515788","-18,110161","17,929962"
"1,059","-0,846154",0,0,"1,567308",0,0,,"10,219611","-10,882953","10,408951","-10,591762","-17,268281","18,265788","-17,110161","17,679962"
"1,06","0,903846",0,0,"-0,432692",0,0,,"11,719611","-11,382953","11,158951","-10,591762","-17,768281","17,015788","-17,110161","17,429962"
"1,061","1,653846",0,0,"-1,682692",0,0,,"11,719611","-10,132953","10,908951","-10,841762","-17,768281","17,265788","-18,110161","16,929962"
"1,062","0,903846",0,0,"0,567308",0,0,,"10,969611","-11,132953","11,658951","-10,591762","-17,268281","17,515788","-17,360161","17,679962"
"1,063","0,903846",0,0,"0,317308",0,0,,"11,469611","-11,132953","10,658951","-10,091762","-16,518281","17,765788","-17,610161","16,679962"
"1,064","0,153846",0,0,"-0,432692",0,0,,"11,469611","-10,882953","10,158951","-10,591762","-16,768281","17,515788","-18,360161","17,179962"
"1,065","1,653846",0,0,"-1,932692",0,0,,"11,719611","-10,882953","11,158951","-10,341762","-18,518281","17,015788","-17,610161","17,179962"
"1,066","0,403846",0,0,"0,317308",0,0,,"11,219611","-10,132953","10,658951","-11,341762","-16,768281","17,265788","-17,860161","17,679962"
"1,067","1,153846",0,0,"0,567308",0,0,,"11,969611","-11,382953","11,408951","-10,841762","-17,768281","17,515788","-17,360161","18,179962"
"1,068","-0,346154",0,0,"0,317308",0,0,,"10,469611","-10,882953","10,908951","-10,841762","-16,768281","17,015788","-17,110161","17,179962"
"1,069","-0,346154",0,0,"2,817308",0,0,,"10,719611","-11,382953","11,658951","-11,341762","-16,518281","17,515788","-16,360161","18,179962"
"1,07","-0,346154",0,0,"-0,182692",0,0,,"9,969611","-10,632953","10,658951","-10,341762","-17,268281","17,765788","-18,360161","17,679962"
"1,071","-0,096154",0,0,"0,067308",0,0,,"11,469611","-10,882953","10,908951","-11,591762","-17,268281","17,015788","-17,360161","17,679962"
"1,072","-0,846154",0,0,"2,067308",0,0,,"11,219611","-10,882953","10,408951","-11,591762","-17,268281","17,265788","-16,110161","18,179962"
"1,073","2,153846",0,0,"-0,932692",0,0,,"12,469611","-11,632953","11,658951","-10,341762","-17,768281","17,015788","-17,610161","17,429962"
"1,074","0,403846",0,0,"0,317308",0,0,,"11,219611","-12,132953","11,658951","-10,341762","-16,518281","16,765788","-17,610161","17,679962"
"1,075","0,903846",0,0,"2,067308",0,0,,"12,219611","-11,132953","10,908951","-11,091762","-16,518281","17,765788","-16,360161","17,179962"
"1,076","1,403846",0,0,"-0,432692",0,0,,"11,719611","-10,632953","11,408951","-11,091762","-17,518281","16,765788","-16,610161","16,929962"
"1,077","0,653846",0,0,"0,067308",0,0,,"11,469611","-11,382953","11,658951","-11,091762","-17,018281","18,015788","-17,860161","16,929962"
"1,078","0,653846",0,0,"0,067308",0,0,,"11,219611","-11,382953","12,158951","-11,341762","-16,518281","17,015788","-17,110161","16,679962"
"1,079","0,653846",0,0,"-0,432692",0,0,,"11,969611","-11,382953","11,158951","-11,091762","-16,768281","17,015788","-17,110161","16,429962"
"1,08","2,153846",0,0,"-0,932692",0,0,,"11,719611","-10,882953","11,908951","-10,591762","-17,518281","16,515788","-17,110161","17,179962"
"1,081","0,903846",0,0,"-0,432692",0,0,,"11,469611","-11,132953","12,408951","-11,841762","-17,018281","16,265788","-16,860161","17,179962"
"1,082","-0,596154",0,0,"-0,682692",0,0,,"11,719611","-11,382953","10,658951","-11,591762","-17,268281","16,515788","-16,860161","16,929962"
"1,083","0,903846",0,0,"-1,182692",0,0,,"11,469611","-11,382953","12,408951","-11,591762","-17,268281","16,015788","-17,360161","17,429962"
"1,084","1,653846",0,0,"0,317308",0,0,,"11,719611","-10,882953","12,408951","-11,591762","-16,518281","17,015788","-17,110161","16,929962"
"1,085","0,653846",0,0,"-0,432692",0,0,,"12,469611","-11,632953","11,158951","-11,341762","-17,268281","16,765788","-16,860161","16,929962"
"1,086","-0,096154",0,0,"-0,432692",0,0,,"12,469611","-11,882953","11,658951","-12,341762","-16,018281","16,265788","-17,110161","16,429962"
"1,087","-0,096154",0,0,"0,317308",0,0,,"11,719611","-11,132953","10,908951","-11,591762","-17,268281","17,265788","-16,360161","16,679962"
"1,088","1,153846",0,0,"-0,182692",0,0,,"12,219611","-10,882953","11,658951","-11,841762","-16,518281","17,015788","-17,110161","16,429962"
"1,089","-0,846154",0,0,"-0,682692",0,0,,"11,469611","-12,132953","11,658951","-11,841762","-16,768281","16,265788","-16,860161","16,679962"
"1,09","0,153846",0,0,"-0,432692",0,0,,"11,969611","-11,882953","11,408951","-11,341762","-17,518281","17,015788","-17,110161","17,179962"
"1,091","0,153846",0,0,"-0,182692",0,0,,"11,219611","-11,382953","11,908951","-11,591762","-16,518281","16,265788","-16,610161","16,679962"
"1,092","-0,096154",0,0,"-2,182692",0,0,,"10,469611","-11,632953","12,408951","-11,341762","-16,768281","16,015788","-18,610161","17,179962"
"1,093","0,403846",0,0,"-0,432692",0,0,,"12,219611","-11,882953","11,658951","-11,591762","-17,268281","17,765788","-17,110161","16,179962"
"1,094","1,653846",0,0,"-0,182692",0,0,,"11,969611","-11,632953","12,408951","-11,091762","-17,268281","17,265788","-17,110161","16,929962"
"1,095","1,403846",0,0,"2,317308",0,0,,"12,469611","-11,632953","12,158951","-11,591762","-16,268281","17,015788","-15,860161","17,429962"
"1,096","1,653846",0,0,"0,567308",0,0,,"12,469611","-10,882953","11,658951","-11,591762","-16,018281","17,015788","-17,610161","17,179962"
"1,097","-0,096154",0,0,"-0,182692",0,0,,"12,469611","-12,132953","12,408951","-12,841762","-16,518281","16,265788","-16,860161","16,929962"
"1,098","1,153846",0,0,"0,317308",0,0,,"12,219611","-10,632953","11,908951","-12,341762","-17,268281","16,765788","-16,110161","16,929962"
"1,099","-0,096154",0,0,"-0,182692",0,0,,"12,469611","-12,632953","11,658951","-11,591762","-16,768281","15,765788","-16,110161","16,929962"
"1,1","-0,846154",0,0,"0,567308",0,0,,"12,469611","-13,132953","11,908951","-12,091762","-16,018281","16,265788","-16,610161","16,929962"
"1,101","-1,096154",0,0,"-0,182692",0,0,,"12,469611","-12,882953","11,658951","-12,341762","-16,268281","16,515788","-16,860161","16,429962"
"1,102","-0,846154",0,0,"-0,432692",0,0,,"12,219611","-12,632953","12,408951","-12,841762","-16,018281","15,765788","-17,110161","16,929962"
"1,103","-1,846154",0,0,"-0,932692",0,0,,"11,469611","-12,882953","11,658951","-12,091762","-16,518281","17,015788","-17,610161","16,179962"
"1,104","0,403846",0,0,"-0,182692",0,0,,"12,719611","-12,132953","12,408951","-12,591762","-15,768281","17,265788","-17,360161","15,679962"
"1,105","-0,596154",0,0,"-1,182692",0,0,,"12,219611","-12,132953","12,158951","-12,841762","-16,518281","16,265788","-17,360161","16,429962"
"1,106","0,403846",0,0,"-2,432692",0,0,,"11,969611","-11,632953","13,658951","-13,591762","-17,268281","16,515788","-17,610161","15,929962"
"1,107","0,653846",0,0,"-1,432692",0,0,,"11,969611","-11,382953","12,408951","-12,341762","-17,018281","16,765788","-17,860161","16,679962"
"1,108","0,903846",0,0,"1,067308",0,0,,"11,719611","-11,382953","12,908951","-12,341762","-16,268281","17,015788","-16,360161","16,679962"
"1,109","1,403846",0,0,"-0,182692",0,0,,"12,719611","-11,132953","11,908951","-12,091762","-16,518281","16,515788","-17,110161","16,929962"
"1,11","-1,346154",0,0,"-0,182692",0,0,,"11,719611","-12,882953","12,658951","-12,841762","-16,518281","16,265788","-16,360161","16,429962"
"1,111","0,653846",0,0,"0,817308",0,0,,"12,469611","-12,382953","12,908951","-12,341762","-16,768281","16,765788","-15,860161","16,679962"
"1,112","0,153846",0,0,"-1,182692",0,0,,"11,969611","-12,132953","12,658951","-12,341762","-16,768281","16,015788","-17,110161","16,679962"
"1,113","0,903846",0,0,"-0,432692",0,0,,"12,469611","-12,132953","13,158951","-12,591762","-16,518281","16,265788","-17,110161","16,929962"
"1,114","0,653846",0,0,"1,567308",0,0,,"12,469611","-12,382953","12,908951","-12,341762","-16,268281","17,015788","-16,860161","17,679962"
"1,115","-0,096154",0,0,"1,317308",0,0,,"13,219611","-12,882953","12,408951","-12,841762","-15,268281","16,515788","-16,610161","16,679962"
"1,116","-0,596154",0,0,"-0,432692",0,0,,"12,969611","-13,132953","11,908951","-12,341762","-16,268281","16,015788","-16,610161","16,429962"
"1,117","1,903846",0,0,"1,567308",0,0,,"12,469611","-12,632953","13,908951","-11,841762","-15,768281","16,765788","-15,860161","16,429962"
"1,118","2,153846",0,0,"-0,432692",0,0,,"13,719611","-12,382953","13,158951","-12,341762","-15,518281","16,265788","-17,610161","16,429962"
"1,119","-0,346154",0,0,"0,317308",0,0,,"12,719611","-13,382953","12,658951","-12,341762","-17,268281","16,515788","-16,360161","17,429962"
"1,12","-0,596154",0,0,"0,567308",0,0,,"12,719611","-13,132953","12,158951","-12,341762","-15,768281","17,015788","-16,360161","15,679962"
"1,121","0,153846",0,0,"0,067308",0,0,,"13,219611","-12,382953","12,158951","-12,841762","-16,518281","15,765788","-16,360161","17,179962"
"1,122","0,903846",0,0,"-0,682692",0,0,,"12,969611","-12,382953","12,908951","-12,591762","-16,268281","15,765788","-17,360161","17,179962"
"1,123","1,153846",0,0,"-0,932692",0,0,,"13,469611","-13,382953","13,658951","-12,591762","-17,268281","15,765788","-16,610161","17,179962"
"1,124","-0,096154",0,0,"-1,182692",0,0,,"13,219611","-13,382953","13,658951","-13,591762","-17,268281","16,515788","-17,360161","16,929962"
"1,125","0,903846",0,0,"0,817308",0,0,,"13,219611","-13,632953","13,408951","-12,091762","-15,768281","16,515788","-16,360161","16,429962"
"1,126","-1,346154",0,0,"1,817308",0,0,,"12,719611","-13,382953","12,908951","-13,591762","-16,768281","17,515788","-16,110161","17,179962"
"1,127","-1,846154",0,0,"-0,682692",0,0,,"13,219611","-13,632953","11,908951","-13,341762","-17,018281","16,765788","-16,360161","15,929962"
"1,128","0,403846",0,0,"0,317308",0,0,,"12,719611","-12,382953","12,908951","-12,841762","-16,268281","17,515788","-17,110161","16,179962"
"1,129","-0,096154",0,0,"0,317308",0,0,,"13,219611","-13,382953","12,908951","-12,841762","-16,518281","16,265788","-16,860161","17,429962"
"1,13","0,153846",0,0,"-0,182692",0,0,,"12,469611","-12,882953","13,408951","-12,841762","-16,768281","16,765788","-17,110161","16,929962"
"1,131","0,653846",0,0,"-1,182692",0,0,,"13,469611","-12,882953","12,408951","-12,341762","-17,268281","16,765788","-17,110161","16,429962"
"1,132","2,153846",0,0,"0,317308",0,0,,"13,469611","-12,632953","13,908951","-12,591762","-16,518281","16,265788","-16,360161","16,929962"
"1,133","-2,096154",0,0,"0,567308",0,0,,"13,219611","-13,882953","12,158951","-13,591762","-17,018281","16,265788","-16,110161","17,429962"
"1,134","-0,346154",0,0,"-0,932692",0,0,,"12,719611","-12,632953","12,408951","-12,841762","-17,018281","15,765788","-16,610161","16,929962"
"1,135","-0,596154",0,0,"0,317308",0,0,,"13,219611","-12,132953","12,408951","-14,091762","-16,768281","16,765788","-17,110161","17,429962"
"1,136","-0,846154",0,0,"0,067308",0,0,,"12,969611","-12,632953","12,658951","-13,841762","-16,518281","16,515788","-16,610161","16,679962"
"1,137","-0,846154",0,0,"0,817308",0,0,,"12,469611","-13,882953","13,658951","-13,091762","-16,518281","17,015788","-16,360161","16,679962"
"1,138","0,403846",0,0,"2,817308",0,0,,"14,469611","-13,382953","12,908951","-13,591762","-16,268281","17,765788","-16,110161","17,429962"
"1,139","-0,096154",0,0,"-0,182692",0,0,,"12,969611","-13,132953","13,658951","-13,591762","-17,268281","17,015788","-17,110161","17,179962"
"1,14","1,903846",0,0,"2,067308",0,0,,"14,219611","-13,382953","14,158951","-13,091762","-16,018281","17,015788","-16,610161","17,679962"
"1,141","0,153846",0,0,"1,817308",0,0,,"13,469611","-13,382953","12,908951","-12,841762","-16,268281","17,515788","-16,360161","16,929962"
"1,142","2,153846",0,0,"0,317308",0,0,,"14,219611","-12,882953","14,158951","-13,341762","-17,268281","17,015788","-16,610161","17,179962"
"1,143","2,153846",0,0,"2,567308",0,0,,"13,469611","-12,882953","13,658951","-12,091762","-16,268281","17,765788","-16,110161","17,179962"
"1,144","0,653846",0,0,"0,317308",0,0,,"13,469611","-12,882953","12,908951","-12,841762","-15,768281","16,265788","-17,110161","16,929962"
"1,145","0,903846",0,0,"-0,182692",0,0,,"13,219611","-12,632953","13,408951","-13,091762","-17,768281","16,765788","-16,110161","16,929962"
"1,146","-1,096154",0,0,"0,067308",0,0,,"12,969611","-13,382953","12,658951","-13,341762","-16,768281","16,015788","-15,860161","16,679962"
"1,147","-0,596154",0,0,"-0,682692",0,0,,"13,469611","-14,132953","13,658951","-13,591762","-16,518281","15,765788","-16,360161","16,429962"
"1,148","0,903846",0,0,"0,317308",0,0,,"13,219611","-12,882953","13,158951","-12,591762","-17,268281","17,015788","-16,110161","16,679962"
"1,149","1,153846",0,0,"2,067308",0,0,,"13,469611","-12,882953","14,158951","-13,591762","-15,768281","17,015788","-15,860161","16,679962"
"1,15","1,403846",0,0,"2,567308",0,0,,"14,469611","-14,132953","13,158951","-12,091762","-16,018281","17,515788","-15,860161","16,929962"
"1,151","1,153846",0,0,"-0,182692",0,0,,"13,219611","-12,632953","13,408951","-12,841762","-15,768281","16,015788","-17,110161","16,679962"
"1,152","1,903846",0,0,"0,567308",0,0,,"13,469611","-13,132953","14,158951","-12,591762","-16,518281","16,265788","-16,110161","16,929962"
"1,153","0,153846",0,0,"0,067308",0,0,,"13,719611","-12,882953","13,408951","-14,091762","-15,768281","17,015788","-17,610161","16,429962"
"1,154","-0,846154",0,0,"-0,432692",0,0,,"13,719611","-14,132953","13,908951","-14,341762","-16,268281","15,765788","-16,860161","16,929962"
"1,155","1,903846",0,0,"0,067308",0,0,,"14,469611","-12,632953","14,158951","-14,091762","-16,768281","16,265788","-16,110161","16,679962"
"1,156","0,903846",0,0,"0,567308",0,0,,"13,969611","-13,132953","13,408951","-13,341762","-16,018281","17,015788","-16,860161","16,429962"
"1,157","-0,096154",0,0,"0,817308",0,0,,"12,969611","-13,132953","13,658951","-13,591762","-16,768281","17,015788","-16,860161","17,429962"
"1,158","2,153846",0,0,"-0,182692",0,0,,"13,469611","-12,382953","13,158951","-12,091762","-17,018281","16,265788","-15,860161","16,429962"
"1,159","-1,096154",0,0,"0,567308",0,0,,"13,469611","-14,132953","13,408951","-13,841762","-16,518281","16,265788","-15,860161","16,679962"
"1,16","0,403846",0,0,"-0,182692",0,0,,"13,719611","-12,882953","12,908951","-13,341762","-16,518281","16,765788","-16,860161","16,429962"
"1,161","-1,096154",0,0,"0,567308",0,0,,"13,719611","-13,632953","13,158951","-14,341762","-17,018281","16,515788","-15,860161","16,929962"
"1,162","-0,596154",0,0,"-0,432692",0,0,,"14,219611","-14,132953","12,408951","-13,091762","-17,268281","17,015788","-17,110161","16,929962"
"1,163","0,653846",0,0,"1,817308",0,0,,"13,719611","-13,882953","13,658951","-12,841762","-16,268281","17,515788","-16,360161","16,929962"
"1,164","1,153846",0,0,"0,817308",0,0,,"14,219611","-13,382953","13,408951","-13,091762","-17,018281","17,515788","-16,360161","16,679962"
"1,165","-0,596154",0,0,"-0,932692",0,0,,"13,469611","-13,632953","12,658951","-13,091762","-16,768281","16,765788","-17,360161","16,429962"
"1,166","0,403846",0,0,"-0,682692",0,0,,"12,969611","-13,382953","13,408951","-12,591762","-17,268281","17,265788","-17,110161","16,429962"
"1,167","0,903846",0,0,"0,317308",0,0,,"12,469611","-12,882953","14,158951","-12,841762","-17,268281","16,265788","-16,610161","17,929962"
"1,168","0,153846",0,0,"-0,182692",0,0,,"12,969611","-12,382953","13,408951","-13,841762","-16,768281","16,265788","-16,610161","16,929962"
"1,169","-1,096154",0,0,"1,317308",0,0,,"11,969611","-12,882953","12,908951","-13,091762","-16,768281","17,015788","-15,860161","16,929962"
"1,17","-0,846154",0,0,"-0,182692",0,0,,"13,219611","-13,382953","12,658951","-13,341762","-17,268281","16,765788","-17,110161","17,429962"
"1,171","1,653846",0,0,"2,817308",0,0,,"13,719611","-13,132953","13,908951","-12,841762","-15,268281","17,515788","-16,610161","17,179962"
"1,172","0,153846",0,0,"0,317308",0,0,,"13,719611","-12,882953","12,908951","-13,591762","-17,518281","17,265788","-16,360161","16,929962"
"1,173","1,403846",0,0,"2,067308",0,0,,"13,719611","-13,382953","13,908951","-12,841762","-17,268281","17,015788","-15,860161","18,179962"
"1,174","-0,096154",0,0,"-2,182692",0,0,,"13,219611","-13,132953","13,658951","-13,841762","-17,768281","16,515788","-17,860161","16,929962"
"1,175","1,153846",0,0,"-0,432692",0,0,,"13,469611","-13,632953","14,158951","-12,841762","-17,768281","16,765788","-16,360161","16,929962"
"1,176","-1,596154",0,0,"-0,682692",0,0,,"13,219611","-14,382953","13,158951","-13,591762","-17,018281","16,765788","-17,360161","16,929962"
"1,177","0,903846",0,0,"0,817308",0,0,,"13,969611","-12,882953","13,658951","-13,841762","-17,268281","17,265788","-16,610161","17,429962"
"1,178","0,903846",0,0,"-0,682692",0,0,,"13,969611","-13,132953","14,158951","-14,091762","-16,768281","16,265788","-17,110161","16,929962"
"1,179","1,153846",0,0,"0,067308",0,0,,"13,719611","-13,882953","14,158951","-12,841762","-15,768281","17,015788","-18,110161","16,929962"
"1,18","-0,096154",0,0,"0,067308",0,0,,"13,219611","-13,632953","13,908951","-13,591762","-17,268281","17,265788","-17,610161","17,679962"
"1,181","-0,596154",0,0,"2,317308",0,0,,"12,469611","-12,882953","13,658951","-13,841762","-16,518281","18,015788","-17,110161","17,929962"
"1,182","-1,346154",0,0,"1,567308",0,0,,"13,469611","-13,132953","12,908951","-14,591762","-17,518281","17,765788","-16,360161","17,679962"
"1,183","-0,346154",0,0,"-0,182692",0,0,,"13,469611","-13,632953","13,658951","-13,841762","-17,268281","16,515788","-16,360161","16,929962"
"1,184","0,903846",0,0,"0,567308",0,0,,"14,469611","-13,132953","13,158951","-13,591762","-16,268281","16,015788","-17,110161","17,929962"
"1,185","-0,346154",0,0,"-1,682692",0,0,,"13,719611","-13,882953","13,658951","-13,841762","-17,268281","16,515788","-17,610161","16,679962"
"1,186","0,653846",0,0,"0,067308",0,0,,"13,969611","-13,382953","12,908951","-12,841762","-16,518281","17,015788","-17,110161","16,679962"
"1,187","-0,096154",0,0,"-0,432692",0,0,,"13,219611","-13,882953","13,908951","-13,341762","-16,268281","17,015788","-17,610161","16,429962"
"1,188","1,653846",0,0,"-0,932692",0,0,,"13,719611","-13,632953","14,658951","-13,091762","-16,768281","16,015788","-17,110161","16,929962"
"1,189","0,903846",0,0,"-0,432692",0,0,,"13,219611","-12,632953","14,158951","-13,841762","-17,768281","17,515788","-16,860161","16,679962"
"1,19","-1,096154",0,0,"1,567308",0,0,,"12,719611","-14,382953","12,908951","-12,341762","-16,768281","17,765788","-16,110161","16,679962"
"1,191","0,153846",0,0,"1,567308",0,0,,"12,969611","-12,882953","13,408951","-13,341762","-16,518281","16,765788","-16,360161","17,679962"
"1,192","0,653846",0,0,"0,567308",0,0,,"14,219611","-12,882953","12,908951","-13,591762","-17,268281","17,265788","-16,860161","17,429962"
"1,193","1,153846",0,0,"-0,182692",0,0,,"14,469611","-13,382953","12,908951","-12,841762","-17,518281","17,015788","-16,860161","17,179962"
"1,194","1,403846",0,0,"1,067308",0,0,,"14,469611","-13,382953","13,408951","-13,091762","-16,268281","17,015788","-16,860161","17,179962"
"1,195","1,153846",0,0,"-0,182692",0,0,,"13,969611","-12,382953","13,158951","-13,591762","-16,768281","16,265788","-17,110161","17,429962"
"1,196","-0,096154",0,0,"0,067308",0,0,,"12,969611","-12,632953","12,408951","-12,841762","-17,018281","16,515788","-16,610161","17,179962"
"1,197","-0,846154",0,0,"-0,182692",0,0,,"13,719611","-12,882953","12,408951","-14,091762","-17,268281","16,765788","-17,110161","17,429962"
