ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:49:08
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:49:12
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,598","462,403846","35,41477","-44,866542","259,817308","-57,820998","-75,613134",,"61,969611","137,117047","149,408951","113,908238","63,731719","35,765788","43,389839","116,929962"
"6,599","461,403846","35,812285","-44,263744","262,567308","-56,228996","-75,128739",,"61,969611","137,117047","149,408951","112,908238","64,231719","36,515788","44,889839","116,929962"
"6,6","460,903846","35,530027","-44,311763","264,067308","-56,470057","-72,867221",,"61,719611","137,117047","148,658951","113,408238","64,231719","38,015788","43,639839","118,179962"
"6,601","454,653846","35,611545","-45,808942","269,067308","-55,970739","-74,514258",,"60,469611","134,617047","147,408951","112,158238","65,481719","38,015788","45,639839","119,929962"
"6,602","458,153846","35,339496","-44,048985","270,067308","-55,763491","-76,032345",,"61,469611","136,367047","147,408951","112,908238","65,231719","38,015788","46,139839","120,679962"
"6,603","452,653846","35,27845","-44,22742","272,567308","-56,066504","-76,520001",,"60,719611","134,617047","145,658951","111,658238","65,981719","38,015788","46,639839","121,929962"
"6,604","450,403846","35,536832","-43,551941","273,067308","-56,77683","-72,831314",,"60,469611","134,367047","144,908951","110,658238","67,231719","38,515788","45,639839","121,679962"
"6,605","446,653846","35,421","-43,375227","276,817308","-56,141345","-73,88664",,"60,219611","133,117047","143,658951","109,658238","67,731719","39,015788","46,889839","123,179962"
"6,606","447,153846","35,215902","-42,965552","278,817308","-55,473228","-75,094337",,"60,469611","133,367047","143,408951","109,908238","68,231719","38,765788","48,389839","123,429962"
"6,607","443,403846","35,430288","-41,689899","279,317308","-55,373926","-76,116303",,"60,219611","132,867047","141,908951","108,408238","67,481719","39,265788","48,139839","124,429962"
"6,608","442,153846","34,609958","-42,720903","284,817308","-55,863515","-74,64645",,"59,969611","131,867047","140,908951","109,408238","69,731719","39,765788","48,889839","126,429962"
"6,609","439,653846","34,470132","-41,861824","285,317308","-55,765618","-75,647709",,"59,719611","131,617047","139,408951","108,908238","69,481719","39,765788","49,139839","126,929962"
"6,61","437,903846","34,861365","-42,58232","289,567308","-55,84158","-75,374016",,"58,969611","131,117047","139,408951","108,408238","70,731719","40,265788","49,889839","128,679962"
"6,611","432,903846","35,434949","-41,954956","291,317308","-55,37912","-76,861553",,"57,719611","130,617047","137,658951","106,908238","70,731719","40,265788","50,889839","129,429962"
"6,612","429,153846","35,485936","-41,380759","296,817308","-54,602261","-76,525527",,"57,969611","129,117047","136,908951","105,158238","71,731719","41,515788","52,139839","131,429962"
"6,613","427,653846","35,091292","-41,525902","299,317308","-54,640663","-76,965482",,"57,469611","128,867047","135,658951","105,658238","72,731719","41,265788","53,139839","132,179962"
"6,614","423,653846","35,07327","-40,774354","301,817308","-55,168791","-76,327965",,"57,219611","127,867047","134,158951","104,408238","73,981719","41,265788","53,389839","133,179962"
"6,615","421,153846","34,754345","-41,399864","306,317308","-54,841485","-77,842813",,"56,469611","127,117047","132,908951","104,658238","74,231719","42,015788","54,389839","135,679962"
"6,616","417,903846","34,404866","-41,915053","309,067308","-54,712665","-77,411458",,"56,719611","125,117047","132,408951","103,658238","75,481719","42,015788","55,389839","136,179962"
"6,617","415,653846","35,036187","-40,78204","312,817308","-54,648178","-78,806703",,"56,219611","125,367047","131,658951","102,408238","75,981719","42,265788","56,389839","138,179962"
"6,618","412,653846","34,394265","-41,469895","315,317308","-54,918952","-78,694065",,"55,219611","124,617047","129,658951","103,158238","77,231719","42,015788","57,139839","138,929962"
"6,619","409,653846","34,465503","-39,802413","318,317308","-55,098782","-77,952408",,"55,219611","124,367047","128,158951","101,908238","77,981719","42,765788","57,139839","140,429962"
"6,62","405,653846","34,25809","-40,19489","321,567308","-54,196728","-77,917905",,"54,469611","123,117047","126,658951","101,408238","78,731719","43,265788","58,639839","140,929962"
"6,621","404,153846","34,01904","-38,34607","325,067308","-54,296128","-77,078962",,"55,219611","122,867047","125,658951","100,408238","79,481719","44,265788","58,639839","142,679962"
"6,622","398,403846","33,859929","-37,480717","329,567308","-53,779291","-77,986652",,"54,469611","121,617047","123,158951","99,158238","79,981719","45,015788","59,889839","144,679962"
"6,623","395,903846","34,260657","-38,941177","334,317308","-54,011251","-77,603224",,"53,219611","120,867047","122,908951","98,908238","81,731719","45,265788","60,889839","146,429962"
"6,624","389,403846","33,882372","-37,102771","337,317308","-54,408403","-78,349377",,"52,969611","119,367047","119,908951","97,158238","82,731719","45,015788","61,639839","147,929962"
"6,625","389,403846","33,31227","-37,932244","341,067308","-54,135637","-80,092258",,"53,219611","118,617047","119,908951","97,658238","83,231719","45,015788","63,139839","149,679962"
"6,626","381,403846","34,399039","-37,034136","346,817308","-54,198264","-80,394202",,"51,219611","117,617047","117,408951","95,158238","84,481719","45,765788","64,139839","152,429962"
"6,627","381,153846","33,353792","-38,541423","350,067308","-53,589397","-81,723858",,"51,219611","116,617047","116,908951","96,408238","84,731719","46,015788","65,639839","153,679962"
"6,628","377,653846","32,879119","-38,043335","353,817308","-53,753436","-79,716566",,"51,719611","114,867047","115,908951","95,158238","86,481719","46,765788","65,889839","154,679962"
"6,629","371,903846","34,481832","-37,980144","359,067308","-53,07054","-80,12523",,"49,469611","114,617047","114,658951","93,158238","87,731719","47,265788","67,889839","156,179962"
"6,63","370,403846","33,422779","-36,389908","363,067308","-52,28203","-80,576935",,"49,969611","114,367047","112,658951","93,408238","87,731719","48,515788","68,889839","157,929962"
"6,631","365,903846","33,631584","-36,396069","368,317308","-52,039086","-81,401553",,"49,469611","112,867047","111,658951","91,908238","88,731719","49,015788","70,389839","160,179962"
"6,632","362,653846","32,810698","-34,718263","372,067308","-53,205148","-79,495968",,"49,469611","112,367047","109,158951","91,658238","90,981719","49,265788","69,889839","161,929962"
"6,633","356,903846","33,650312","-35,503853","375,567308","-52,512281","-81,335223",,"47,969611","110,867047","108,158951","89,908238","90,981719","49,515788","71,639839","163,429962"
"6,634","351,903846","32,446153","-36,926172","376,817308","-53,221802","-80,851118",,"47,469611","108,367047","106,158951","89,908238","91,981719","49,265788","71,389839","164,179962"
"6,635","348,153846","32,689359","-33,844842","382,067308","-52,587321","-80,796891",,"47,469611","108,367047","104,158951","88,158238","93,481719","49,765788","73,389839","165,429962"
"6,636","345,403846","31,77129","-34,815657","386,567308","-52,74087","-79,438561",,"46,969611","107,117047","102,658951","88,658238","94,981719","50,765788","73,639839","167,179962"
"6,637","340,653846","33,409063","-32,693633","390,567308","-53,148063","-80,692496",,"46,469611","106,617047","102,158951","85,408238","96,231719","50,265788","74,889839","169,179962"
"6,638","337,903846","31,819484","-32,720734","395,067308","-51,606133","-81,408535",,"46,719611","105,117047","100,158951","85,908238","95,231719","52,515788","76,139839","171,179962"
"6,639","334,653846","32,017937","-32,31462","400,317308","-52,500593","-82,15633",,"45,969611","104,617047","98,908951","85,158238","97,481719","51,765788","77,389839","173,679962"
"6,64","329,903846","31,918167","-32,535122","404,567308","-52,772173","-80,295294",,"45,469611","102,867047","97,658951","83,908238","99,731719","52,265788","77,889839","174,679962"
"6,641","325,653846","31,539397","-33,207689","409,067308","-51,468048","-81,385997",,"44,969611","101,117047","96,408951","83,158238","99,481719","53,515788","79,889839","176,179962"
"6,642","320,403846","31,70975","-32,491688","413,317308","-52,639693","-82,698208",,"43,219611","100,867047","93,658951","82,658238","101,231719","52,515788","80,639839","178,929962"
"6,643","316,903846","31,125927","-33,869774","416,317308","-52,615867","-81,714356",,"43,219611","98,617047","93,158951","81,908238","102,731719","52,765788","81,389839","179,429962"
"6,644","311,403846","31,438038","-31,356266","422,567308","-52,10033","-82,225601",,"41,969611","98,617047","90,158951","80,658238","103,231719","54,265788","82,639839","182,429962"
"6,645","308,153846","31,169255","-31,949015","425,817308","-51,789572","-82,5462",,"41,719611","97,117047","89,408951","79,908238","103,981719","54,515788","83,889839","183,429962"
"6,646","304,653846","30,555747","-30,19562","429,067308","-51,483522","-83,238341",,"41,969611","96,117047","87,658951","78,908238","104,231719","55,015788","84,889839","184,929962"
"6,647","300,153846","30,767308","-30,648322","433,817308","-51,516838","-82,513077",,"40,719611","95,117047","86,158951","78,158238","105,731719","55,765788","85,639839","186,679962"
"6,648","295,653846","28,982968","-30,022311","438,067308","-51,439346","-83,371551",,"40,969611","93,117047","83,658951","77,908238","106,731719","55,765788","87,139839","188,429962"
"6,649","292,903846","30,139331","-28,374369","442,317308","-51,865246","-83,483283",,"40,469611","93,117047","83,158951","76,158238","108,231719","55,765788","87,889839","190,429962"
"6,65","286,903846","29,995854","-27,841947","444,817308","-51,906469","-83,014083",,"39,719611","91,367047","81,158951","74,658238","108,981719","56,265788","88,139839","191,429962"
"6,651","282,653846","30,315971","-28,546266","452,567308","-51,589886","-82,127786",,"38,719611","90,117047","80,158951","73,658238","111,481719","57,265788","90,139839","193,679962"
"6,652","277,153846","29,84958","-27,364628","456,567308","-51,786222","-84,945527",,"37,719611","89,117047","77,408951","72,908238","111,731719","56,515788","91,889839","196,429962"
"6,653","273,903846","28,988005","-27,39451","460,067308","-51,5531","-83,948262",,"37,469611","87,867047","75,908951","72,658238","112,731719","57,515788","92,389839","197,429962"
"6,654","270,653846","27,832325","-26,231705","462,817308","-51,486614","-84,321827",,"38,219611","86,117047","74,658951","71,658238","113,481719","57,515788","93,389839","198,429962"
"6,655","264,403846","28,910041","-27,157176","468,817308","-51,6169","-83,242662",,"35,719611","85,367047","72,658951","70,658238","115,731719","58,265788","94,389839","200,429962"
"6,656","258,653846","27,693097","-25,57554","475,317308","-51,222406","-82,444086",,"36,219611","82,867047","70,658951","68,908238","117,231719","59,765788","95,639839","202,679962"
"6,657","256,903846","27,161625","-24,178158","478,317308","-51,210558","-83,615207",,"35,969611","82,867047","69,158951","68,908238","117,231719","60,015788","96,389839","204,679962"
"6,658","247,653846","26,831507","-24,755165","481,567308","-51,710105","-83,218587",,"34,719611","79,617047","66,658951","66,658238","119,231719","59,515788","97,139839","205,679962"
"6,659","242,153846","28,66329","-22,649699","486,317308","-51,585448","-83,235986",,"33,469611","79,117047","65,408951","64,158238","119,981719","60,515788","97,889839","207,929962"
"6,66","238,903846","27,349605","-23,295823","491,817308","-51,760879","-83,947027",,"32,969611","77,867047","63,658951","64,408238","121,981719","60,015788","99,889839","209,929962"
"6,661","234,653846","27,687277","-21,308885","495,317308","-51,992724","-84,00595",,"32,469611","77,117047","62,158951","62,908238","122,231719","61,015788","99,639839","212,429962"
"6,662","226,653846","26,379106","-21,348465","501,567308","-51,566152","-83,442143",,"31,469611","74,367047","59,158951","61,658238","124,481719","61,515788","101,889839","213,679962"
"6,663","224,153846","26,013053","-22,307053","506,567308","-50,765013","-83,574976",,"30,969611","73,367047","58,408951","61,408238","124,981719","62,765788","103,639839","215,179962"
"6,664","218,903846","24,777664","-16,571028","514,067308","-50,456226","-82,983979",,"31,469611","72,367047","55,408951","59,658238","126,981719","64,015788","105,389839","217,679962"
"6,665","214,903846","24,20583","-19,88546","517,067308","-51,02217","-83,127187",,"30,219611","70,617047","54,408951","59,658238","128,231719","63,765788","105,639839","219,429962"
"6,666","210,403846","23,316712","-20,310759","522,317308","-50,863518","-84,301439",,"29,719611","68,867047","52,908951","58,908238","128,981719","64,015788","107,389839","221,929962"
"6,667","204,653846","23,067858","-20,486846","525,317308","-51,136514","-82,590275",,"28,469611","67,367047","50,908951","57,908238","131,231719","64,265788","107,639839","222,179962"
"6,668","199,403846","22,747434","-16,571705","530,317308","-51,491618","-84,552399",,"28,469611","66,117047","48,908951","55,908238","131,731719","64,015788","108,889839","225,679962"
"6,669","195,653846","23,750752","-14,825733","533,317308","-51,479477","-84,682421",,"27,219611","66,117047","47,408951","54,908238","132,731719","64,015788","109,889839","226,679962"
"6,67","189,153846","24,175696","-14,481396","536,817308","-51,557384","-84,731994",,"26,219611","64,117047","45,908951","52,908238","133,231719","64,765788","110,139839","228,679962"
"6,671","183,153846","21,735421","-15,83757","544,567308","-51,435141","-84,267546",,"25,719611","61,367047","43,658951","52,408238","135,731719","65,515788","112,139839","231,179962"
"6,672","179,403846","23,22094","-12,117699","546,817308","-51,291164","-84,659173",,"24,969611","61,367047","42,408951","50,658238","135,731719","66,015788","112,639839","232,429962"
"6,673","175,903846","22,000235","-14,195038","553,067308","-50,912241","-85,016507",,"24,469611","59,617047","41,408951","50,408238","137,231719","66,515788","114,889839","234,429962"
"6,674","168,653846","21,849048","-8,580959","557,317308","-50,98872","-84,223296",,"23,719611","58,367047","38,408951","48,158238","138,731719","67,265788","115,389839","235,929962"
"6,675","167,153846","20,274292","-11,55649","563,567308","-50,751517","-83,145971",,"22,969611","57,617047","37,408951","49,158238","140,731719","68,515788","116,639839","237,679962"
"6,676","159,153846","20,363479","-10,107904","566,317308","-51,093081","-84,02551",,"21,469611","55,617047","34,908951","47,158238","141,481719","68,015788","117,389839","239,429962"
"6,677","153,903846","18,413613","-7,829316","571,567308","-50,947449","-84,807774",,"20,969611","54,117047","32,408951","46,408238","142,731719","68,015788","119,389839","241,429962"
"6,678","151,653846","17,954875","-12,737638","575,067308","-50,508689","-84,853286",,"20,469611","52,367047","32,658951","46,158238","143,481719","68,515788","120,889839","242,179962"
"6,679","147,153846","18,001065","-7,639704","579,067308","-50,415376","-84,267148",,"19,969611","51,867047","30,658951","44,658238","144,231719","69,765788","121,139839","243,929962"
"6,68","141,903846","18,406308","-6,215207","582,317308","-51,214167","-83,935511",,"19,219611","50,367047","29,408951","42,908238","146,231719","69,265788","121,139839","245,679962"
"6,681","136,903846","17,456967","-2,903218","587,067308","-50,862815","-84,769413",,"18,719611","49,117047","27,408951","41,658238","147,231719","69,265788","123,389839","247,179962"
"6,682","133,403846","17,91497","-4,189997","589,567308","-51,400231","-84,136027",,"17,469611","48,367047","26,408951","41,158238","147,981719","70,015788","122,389839","249,179962"
"6,683","129,653846","17,577002","-3,688373","593,567308","-51,05385","-84,92946",,"16,969611","47,117047","25,408951","40,158238","148,731719","70,015788","124,389839","250,429962"
"6,684","122,403846","13,479363","3,34988","597,817308","-50,876573","-84,460754",,"17,219611","44,617047","22,158951","38,408238","149,981719","70,765788","125,389839","251,679962"
"6,685","119,403846","15,677267","-1,976166","604,067308","-50,90144","-84,522619",,"15,469611","43,867047","22,158951","37,908238","151,481719","71,515788","126,639839","254,429962"
"6,686","116,153846","15,160289","1,444534","606,567308","-51,179639","-84,440507",,"14,719611","43,617047","20,408951","37,408238","152,481719","71,515788","126,889839","255,679962"
"6,687","111,903846","14,74414","2,220998","608,817308","-50,929722","-83,730538",,"14,469611","41,867047","19,658951","35,908238","152,981719","72,515788","127,139839","256,179962"
"6,688","107,903846","13,919114","3,800033","614,067308","-50,795565","-85,250184",,"13,719611","40,867047","18,158951","35,158238","153,981719","72,015788","129,639839","258,429962"
"6,689","103,653846","11,277207","1,618736","617,817308","-51,265796","-85,64765",,"12,719611","39,367047","16,408951","35,158238","155,231719","71,765788","130,139839","260,679962"
"6,69","101,653846","10,043161","3,239309","619,317308","-51,022143","-84,657897",,"12,719611","38,617047","15,658951","34,658238","155,731719","72,765788","130,139839","260,679962"
"6,691","96,653846","9,797085","13,432349","622,317308","-50,776181","-86,325899",,"12,469611","37,867047","13,658951","32,658238","155,231719","72,765788","131,639839","262,679962"
"6,692","96,403846","10,206293","2,578094","625,567308","-51,162993","-84,199334",,"11,219611","37,367047","14,158951","33,658238","157,981719","73,265788","131,389839","262,929962"
"6,693","90,653846","11,261805","8,976875","629,317308","-50,799327","-85,622309",,"10,469611","36,117047","12,658951","31,408238","157,981719","73,265788","133,389839","264,679962"
"6,694","86,653846","13,489602","5,663779","633,067308","-50,790644","-84,987568",,"8,969611","35,117047","12,158951","30,408238","159,481719","73,765788","134,139839","265,679962"
"6,695","84,403846","9,027147","8,684891","636,317308","-50,589377","-84,680395",,"9,219611","34,117047","10,658951","30,408238","160,231719","74,515788","134,889839","266,679962"
"6,696","81,653846","8,878038","19,855626","639,317308","-51,277974","-84,030418",,"9,219611","34,117047","9,158951","29,158238","161,981719","74,515788","134,389839","268,429962"
"6,697","77,153846","6,518482","16,827265","642,567308","-51,306526","-85,490423",,"8,969611","31,617047","8,658951","27,908238","161,981719","74,265788","135,639839","270,679962"
"6,698","74,403846","8,251266","16,363915","643,817308","-51,379321","-85,199016",,"7,719611","31,367047","7,908951","27,408238","162,981719","74,015788","136,139839","270,679962"
"6,699","73,653846","7,832937","13,241511","647,317308","-51,215834","-84,987842",,"7,719611","30,617047","8,158951","27,158238","163,731719","74,765788","136,889839","271,929962"
"6,7","70,153846","8,223725","16,204218","650,567308","-51,358093","-85,680375",,"7,219611","29,617047","7,408951","25,908238","164,481719","74,515788","137,889839","273,679962"
"6,701","69,403846","8,845705","15,215846","653,567308","-50,8959","-86,275507",,"6,719611","29,617047","7,158951","25,908238","164,481719","75,015788","139,389839","274,679962"
"6,702","64,903846","7,178711","11,294219","656,067308","-51,040336","-85,700583",,"5,219611","28,367047","5,658951","25,658238","165,731719","75,265788","139,639839","275,429962"
"6,703","65,403846","2,598103","13,67715","659,567308","-50,881685","-85,000955",,"6,469611","27,617047","5,658951","25,658238","166,981719","76,015788","140,389839","276,179962"
"6,704","60,903846","5,220129","12,035992","663,817308","-51,169042","-86,038131",,"5,219611","26,367047","5,158951","24,158238","167,731719","75,765788","141,389839","278,929962"
"6,705","58,653846","3,527917","5,614094","663,817308","-51,057566","-85,064972",,"3,969611","25,867047","4,158951","24,658238","168,231719","76,265788","141,139839","278,179962"
"6,706","56,153846","1,049366","11,616092","666,817308","-51,160784","-86,377633",,"4,469611","24,617047","3,658951","23,408238","167,981719","76,265788","141,889839","280,679962"
"6,707","55,903846","3,039611","10,223594","667,817308","-51,416601","-86,731955",,"3,969611","24,867047","3,658951","23,408238","168,981719","75,265788","142,639839","280,929962"
"6,708","51,653846","5,438626","22,007814","669,817308","-51,484032","-85,990762",,"3,469611","24,117047","2,658951","21,408238","169,981719","75,765788","142,639839","281,429962"
"6,709","50,153846","5,601284","25,886115","673,067308","-51,400351","-87,135195",,"3,469611","23,617047","2,408951","20,658238","169,981719","75,765788","143,889839","283,429962"
"6,71","49,653846","1,186734","26,146781","674,567308","-51,286055","-86,941437",,"3,719611","23,117047","1,908951","20,908238","170,731719","75,765788","144,639839","283,429962"
"6,711","45,153846","4,582687","32,329211","677,817308","-51,203909","-85,452378",,"2,469611","22,367047","0,908951","19,408238","172,231719","77,015788","144,639839","283,929962"
"6,712","44,403846","0,493784","16,50844","679,067308","-50,946196","-86,127472",,"2,219611","21,117047","1,158951","19,908238","171,731719","77,265788","145,389839","284,679962"
"6,713","43,403846","0,505161","24,330522","680,317308","-51,12452","-86,087918",,"1,969611","21,367047","0,408951","19,658238","171,731719","77,765788","144,889839","285,929962"
"6,714","39,153846","-9,834898","29,033884","683,567308","-51,585112","-85,796746",,"1,469611","19,867047","-1,591049","19,408238","174,231719","76,765788","145,889839","286,679962"
"6,715","37,653846","-6,296145","21,612353","685,567308","-51,110804","-85,782023",,"1,219611","18,867047","-0,841049","18,408238","173,981719","77,765788","146,639839","287,179962"
"6,716","35,403846","-1,470859","29,828347","687,067308","-50,999219","-85,359688",,"0,469611","18,867047","-1,341049","17,408238","174,981719","77,765788","147,389839","286,929962"
"6,717","34,653846","-2,570395","18,822968","688,567308","-51,640407","-86,111917",,"-0,030389","18,367047","-1,341049","17,658238","174,981719","77,515788","146,639839","289,429962"
"6,718","33,903846","-1,535934","31,148036","689,817308","-51,493193","-87,009416",,"0,219611","18,367047","-1,591049","16,908238","174,981719","77,015788","147,889839","289,929962"
"6,719","29,653846","-12,985637","60,119966","692,817308","-50,94979","-85,467121",,"-0,030389","17,617047","-4,091049","16,158238","176,231719","78,515788","148,639839","289,429962"
"6,72","29,903846","-9,165178","19,112532","696,067308","-51,190302","-84,952059",,"-0,530389","16,367047","-2,341049","16,408238","177,481719","79,015788","148,639839","290,929962"
"6,721","27,403846","-1,900247","68,002798","694,317308","-51,159456","-85,980286",,"-0,780389","17,367047","-3,841049","14,658238","176,231719","78,515788","148,639839","290,929962"
"6,722","25,903846","-13,437158","59,471409","697,317308","-51,045479","-85,841983",,"-1,280389","16,617047","-4,841049","15,408238","177,481719","78,515788","149,889839","291,429962"
"6,723","25,903846","-10,580439","34,533027","696,567308","-51,153558","-86,050336",,"-1,530389","15,867047","-3,841049","15,408238","177,481719","78,015788","149,889839","291,179962"
"6,724","23,153846","-16,631106","49,097166","698,317308","-51,184319","-86,412867",,"-1,780389","15,117047","-4,841049","14,658238","177,481719","78,265788","150,139839","292,429962"
"6,725","22,903846","-18,428087","39,056245","699,817308","-51,180352","-86,227648",,"-2,030389","14,867047","-4,841049","14,908238","178,231719","78,265788","150,639839","292,679962"
"6,726","21,653846","-17,783172","30,123435","699,567308","-51,568871","-86,143035",,"-2,030389","13,867047","-4,341049","14,158238","178,731719","77,765788","150,139839","292,929962"
"6,727","20,403846","-17,059238","43,841647","700,067308","-51,743448","-86,542894",,"-2,780389","14,367047","-5,341049","14,158238","178,731719","77,515788","150,139839","293,679962"
"6,728","17,403846",0,0,"703,067308","-51,312151","-87,092445",,"-3,530389","12,617047","-5,091049","13,408238","178,981719","77,765788","151,889839","294,429962"
"6,729","17,403846",0,0,"704,317308","-50,958418","-86,135326",,"-2,780389","12,867047","-4,841049","12,158238","178,981719","79,265788","151,639839","294,429962"
"6,73","14,903846",0,0,"705,317308","-51,410756","-85,326278",,"-3,780389","11,867047","-6,091049","12,908238","180,731719","78,765788","151,389839","294,429962"
"6,731","14,903846",0,0,"705,567308","-51,13034","-86,554961",,"-3,780389","11,867047","-5,341049","12,158238","179,731719","78,515788","152,389839","294,929962"
"6,732","12,653846",0,0,"705,067308","-51,271553","-86,616342",,"-4,780389","11,617047","-6,091049","11,908238","179,481719","78,515788","151,889839","295,179962"
"6,733","10,903846",0,0,"705,817308","-51,47918","-86,409897",,"-4,780389","10,867047","-6,841049","11,658238","179,981719","78,515788","151,639839","295,679962"
"6,734","9,903846",0,0,"705,067308","-51,691371","-86,845398",,"-4,780389","11,367047","-7,341049","10,658238","180,731719","77,015788","152,389839","294,929962"
"6,735","8,903846",0,0,"708,067308","-51,263341","-86,477444",,"-4,780389","10,117047","-7,091049","10,658238","180,231719","79,015788","152,389839","296,429962"
"6,736","7,653846",0,0,"707,817308","-51,647361","-86,165738",,"-5,280389","10,117047","-7,341049","10,158238","181,481719","78,015788","152,389839","295,929962"
"6,737","5,903846",0,0,"709,567308","-51,154972","-86,749841",,"-6,280389","10,117047","-8,091049","10,158238","180,981719","78,515788","153,639839","296,429962"
"6,738","5,903846",0,0,"709,067308","-50,982319","-86,12772",,"-5,780389","9,367047","-7,341049","9,658238","180,981719","79,015788","153,389839","295,679962"
"6,739","5,903846",0,0,"709,817308","-51,084829","-86,605525",,"-6,030389","9,367047","-7,591049","10,158238","180,481719","79,265788","153,139839","296,929962"
"6,74","4,153846",0,0,"709,317308","-51,225165","-86,894257",,"-6,780389","8,867047","-7,091049","9,158238","180,981719","78,265788","153,639839","296,429962"
"6,741","2,653846",0,0,"707,567308","-51,508734","-86,082059",,"-6,030389","8,617047","-8,091049","8,158238","181,231719","78,265788","152,389839","295,679962"
"6,742","3,403846",0,0,"707,567308","-51,508734","-87,223293",,"-6,780389","8,867047","-8,091049","9,408238","180,731719","77,515788","153,139839","296,179962"
"6,743","2,153846",0,0,"708,567308","-51,227167","-86,644346",,"-7,280389","8,617047","-8,091049","8,908238","180,481719","78,765788","152,889839","296,429962"
"6,744","1,903846",0,0,"709,817308","-50,980577","-86,605525",,"-7,530389","8,367047","-7,591049","8,658238","181,481719","78,265788","154,389839","295,679962"
"6,745","-0,096154",0,0,"709,317308","-51,016514","-87,349625",,"-7,280389","7,617047","-8,591049","8,158238","180,731719","78,015788","154,389839","296,179962"
"6,746","0,653846",0,0,"709,567308","-51,467839","-86,522237",,"-8,030389","8,117047","-7,591049","8,158238","181,731719","78,015788","153,389839","296,429962"
"6,747","0,153846",0,0,"709,567308","-51,676417","-87,205048",,"-7,530389","7,617047","-7,591049","7,658238","182,231719","76,765788","154,139839","296,429962"
"6,748","-0,846154",0,0,"708,567308","-51,540476","-86,644346",,"-8,530389","7,867047","-7,841049","7,658238","181,481719","77,765788","153,139839","296,179962"
"6,749","-2,096154",0,0,"708,317308","-51,610903","-87,016935",,"-9,030389","7,617047","-7,341049","6,658238","181,231719","77,515788","153,139839","296,429962"
"6,75","-2,346154",0,0,"707,567308","-51,40415","-87,45154",,"-8,030389","6,867047","-7,841049","6,658238","180,731719","77,265788","153,639839","295,929962"
"6,751","-2,346154",0,0,"707,567308","-51,508734","-86,995046",,"-8,530389","6,867047","-7,841049","7,158238","180,981719","77,515788","153,139839","295,929962"
"6,752","-1,846154",0,0,"706,067308","-51,513355","-87,179862",,"-8,780389","6,867047","-6,841049","6,908238","180,481719","77,265788","152,889839","295,429962"
"6,753","-2,096154",0,0,"708,067308","-51,263341","-87,161701",,"-7,780389","6,117047","-7,091049","6,658238","181,481719","77,015788","154,389839","295,179962"
"6,754","-1,596154",0,0,"705,817308","-51,374337","-87,553961",,"-7,780389","6,617047","-7,841049","7,408238","180,231719","77,015788","153,389839","295,179962"
"6,755","-1,096154",0,0,"705,317308","-51,410756","-87,158078",,"-6,780389","7,117047","-8,591049","7,158238","180,481719","77,015788","153,139839","294,679962"
"6,756","-1,596154",0,0,"705,317308","-51,200921","-86,929103",,"-7,030389","7,367047","-9,091049","7,158238","180,231719","77,515788","153,139839","294,429962"
"6,757","0,403846",0,0,"705,567308","-51,13034","-88,157218",,"-6,280389","7,367047","-8,091049","7,408238","179,481719","77,015788","153,889839","295,179962"
"6,758","-0,096154",0,0,"704,317308","-51,48375","-87,511126",,"-6,530389","8,367047","-8,591049","6,658238","179,731719","77,015788","152,639839","294,929962"
"6,759","-0,596154",0,0,"704,817308","-51,237243","-87,219908",,"-7,030389","6,867047","-7,841049","7,408238","179,481719","77,765788","152,639839","294,929962"
"6,76","-0,346154",0,0,"704,317308","-51,273617","-87,281826",,"-7,280389","7,367047","-7,591049","7,158238","179,481719","77,515788","152,639839","294,679962"
"6,761","0,653846",0,0,"704,817308","-51,132252","-87,90732",,"-7,280389","6,867047","-6,591049","7,658238","179,481719","77,015788","153,639839","294,679962"
"6,762","1,153846",0,0,"703,817308","-51,415183","-86,42598",,"-6,780389","7,867047","-7,341049","7,408238","180,481719","77,265788","152,389839","293,679962"
"6,763","0,903846",0,0,"704,567308","-51,623025","-87,365465",,"-6,530389","7,117047","-7,341049","7,658238","180,231719","76,765788","152,639839","294,929962"
"6,764","-0,096154",0,0,"703,067308","-51,733164","-87,55186",,"-7,280389","6,867047","-6,841049","7,158238","179,481719","76,765788","151,889839","294,929962"
"6,765","1,153846",0,0,"701,067308","-51,669641","-87,571265",,"-6,780389","6,867047","-7,091049","8,158238","179,731719","75,765788","152,389839","293,179962"
"6,766","2,153846",0,0,"700,817308","-51,212913","-87,256836",,"-6,780389","7,617047","-6,341049","7,658238","178,731719","77,015788","152,139839","292,929962"
"6,767","1,903846",0,0,"700,067308","-51,320631","-86,773586",,"-5,280389","6,617047","-6,841049","7,408238","178,981719","77,015788","151,639839","292,429962"
"6,768","0,653846",0,0,"698,567308","-51,218967","-87,191098",,"-6,030389","7,367047","-8,091049","7,408238","178,981719","76,015788","152,389839","291,179962"
