ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:52:44
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:01:38
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,44","417,903846","11,208143","-7,134325","295,817308","46,525689","-23,281602",,"82,969611","121,367047","103,408951","110,158238","30,731719","106,515788","87,889839","70,679962"
"5,441","418,153846","10,935989","-5,005841","296,067308","47,361203","-25,171137",,"84,219611","121,617047","102,908951","109,408238","29,231719","107,265788","88,139839","71,429962"
"5,442","419,403846","11,520939","-6,723738","295,317308","45,602149","-23,32102",,"82,969611","122,367047","103,658951","110,408238","30,731719","106,265788","86,889839","71,429962"
"5,443","419,153846","11,439537","-6,535099","295,067308","46,769343","-24,709111",,"83,719611","121,617047","104,158951","109,658238","29,981719","106,265788","87,889839","70,929962"
"5,444","420,403846","11,669555","-6,323591","295,567308","46,940591","-24,667311",,"83,469611","122,617047","104,158951","110,158238","29,981719","106,515788","88,139839","70,929962"
"5,445","418,153846","12,174768","-8,095613","295,567308","46,690225","-24,120904",,"82,219611","121,617047","104,658951","109,658238","30,231719","106,515788","87,889839","70,929962"
"5,446","420,903846","12,358941","-7,083475","294,067308","45,67017","-23,694748",,"83,219611","122,617047","105,408951","109,658238","30,481719","105,765788","86,639839","71,179962"
"5,447","421,153846","12,615167","-6,120594","292,567308","46,157256","-23,264222",,"83,469611","123,117047","105,408951","109,158238","29,731719","106,015788","85,889839","70,929962"
"5,448","418,403846","12,255924","-6,739808","294,317308","46,25995","-22,85153",,"82,969611","121,867047","104,658951","108,908238","30,731719","106,015788","87,139839","70,429962"
"5,449","420,403846","12,725683","-7,860208","294,317308","46,25995","-22,85153",,"82,969611","122,117047","106,158951","109,158238","30,731719","106,015788","87,139839","70,429962"
"5,45","419,153846","12,498814","-9,617499","294,817308","46,683501","-22,264978",,"81,969611","121,367047","105,908951","109,908238","30,481719","106,765788","87,139839","70,429962"
"5,451","417,153846","12,736131","-7,340725","293,817308","47,094244","-22,890417",,"81,719611","122,117047","104,408951","108,908238","29,981719","106,515788","87,139839","70,179962"
"5,452","419,653846","13,365601","-8,451517","292,317308","46,576455","-23,007877",,"81,719611","122,617047","106,158951","109,158238","30,481719","105,265788","86,889839","69,679962"
"5,453","420,653846","13,157911","-8,0475","292,817308","46,496924","-21,865513",,"82,219611","122,867047","106,158951","109,408238","30,481719","106,015788","86,389839","69,929962"
"5,454","420,153846","12,997444","-7,672694","294,067308","46,928386","-23,145554",,"81,719611","123,367047","105,158951","109,908238","29,981719","106,515788","87,139839","70,429962"
"5,455","420,403846","12,725683","-8,244363","292,067308","46,743006","-21,645185",,"82,219611","122,617047","105,658951","109,908238","30,731719","105,515788","86,639839","69,179962"
"5,456","420,903846","13,06219","-8,618267","293,567308","46,756242","-21,534587",,"82,219611","122,617047","106,408951","109,658238","30,231719","106,765788","86,389839","70,179962"
"5,457","421,153846","13,317998","-8,037946","291,317308","47,244375","-20,869343",,"82,719611","122,617047","106,908951","108,908238","30,231719","106,015788","86,139839","68,929962"
"5,458","420,403846","12,725683","-8,244363","291,317308","46,990356","-21,423721",,"82,719611","122,117047","106,158951","109,408238","29,981719","106,015788","85,889839","69,429962"
"5,459","422,653846","13,270732","-10,302075","291,067308","47,157835","-21,164695",,"81,719611","122,867047","107,408951","110,658238","29,981719","106,015788","85,889839","69,179962"
"5,46","421,153846","12,790874","-9,571827","292,317308","47,082754","-22,455396",,"81,719611","122,617047","106,158951","110,658238","29,981719","106,015788","86,639839","69,679962"
"5,461","423,403846","13,68416","-10,474543","293,567308","47,764528","-19,884199",,"81,719611","123,117047","108,158951","110,408238","29,981719","107,765788","86,389839","69,429962"
"5,462","422,903846","14,0503","-9,72316","291,817308","46,656259","-20,280157",,"80,969611","124,117047","107,408951","110,408238","30,731719","106,015788","85,889839","69,179962"
"5,463","421,903846","13,557416","-8,980629","292,317308","46,829605","-21,350432",,"81,719611","123,367047","106,908951","109,908238","30,481719","106,015788","86,389839","69,429962"
"5,464","421,403846","13,749105","-8,991284","291,817308","47,417009","-20,280157",,"81,719611","123,117047","107,158951","109,408238","30,731719","106,015788","86,639839","68,429962"
"5,465","420,903846","14,292875","-10,153059","291,567308","46,569364","-21,1284",,"80,469611","123,367047","107,408951","109,658238","29,981719","106,265788","85,389839","69,929962"
"5,466","421,653846","13,477704","-8,41143","291,067308","46,395125","-19,500132",,"81,969611","123,367047","106,658951","109,658238","30,731719","106,015788","85,139839","69,179962"
"5,467","422,403846","14,242119","-8,969998","293,317308","47,426809","-21,277642",,"81,219611","124,117047","107,408951","109,658238","29,981719","107,015788","86,639839","69,679962"
"5,468","422,903846","14,0503","-9,341277","290,067308","47,575523","-20,680892",,"81,719611","123,617047","107,908951","109,658238","29,981719","105,765788","85,889839","68,429962"
"5,469","423,153846","14,479192","-10,289902","287,567308","47,474465","-22,545507",,"81,719611","123,117047","109,158951","109,158238","28,731719","105,015788","84,889839","68,929962"
"5,47","422,153846","14,864074","-9,931715","288,567308","46,797068","-21,348055",,"80,469611","124,117047","108,158951","109,408238","29,481719","105,265788","84,639839","69,179962"
"5,471","422,653846","14,146153","-11,066294","288,817308","47,909539","-20,490811",,"80,719611","123,367047","108,158951","110,408238","29,481719","105,765788","85,389839","68,179962"
"5,472","423,653846","14,811446","-9,515343","288,317308","47,735962","-20,526346",,"80,969611","124,617047","108,408951","109,658238","29,231719","105,765788","84,889839","68,429962"
"5,473","423,403846","14,383256","-10,474543","290,067308","47,32041","-18,453823",,"80,969611","123,867047","108,408951","110,158238","30,231719","106,515788","84,889839","68,429962"
"5,474","423,653846","14,636775","-10,658966","289,567308","46,635458","-20,716602",,"80,719611","124,117047","108,658951","110,158238","29,981719","105,515788","84,889839","69,179962"
"5,475","423,403846","15,082352","-9,330245","289,317308","46,803643","-21,013609",,"80,469611","125,117047","108,158951","109,658238","29,981719","105,265788","85,139839","68,929962"
"5,476","422,653846","15,196658","-9,537857","289,817308","47,999563","-20,420108",,"80,719611","124,367047","108,658951","108,908238","29,731719","106,015788","85,889839","68,179962"
"5,477","423,903846","15,064562","-8,938258","289,067308","48,764089","-17,958969",,"81,219611","124,867047","108,658951","109,158238","29,731719","106,765788","85,389839","67,179962"
"5,478","423,153846","15,528456","-10,289902","287,067308","49,361608","-20,334432",,"79,969611","124,867047","108,908951","109,408238","27,981719","106,515788","84,889839","67,679962"
"5,479","425,153846","15,629462","-8,722047","287,567308","48,246458","-18,052646",,"80,969611","125,867047","109,158951","109,158238","29,231719","106,515788","84,139839","67,679962"
"5,48","423,903846","15,413698","-8,938258","287,067308","47,041595","-19,209261",,"80,969611","125,117047","108,908951","108,908238","29,981719","105,015788","84,139839","67,929962"
"5,481","426,153846","15,766433","-9,459522","287,567308","47,474465","-17,491038",,"80,969611","125,867047","109,908951","109,408238","29,981719","106,015788","83,889839","67,679962"
"5,482","424,653846","15,822124","-9,112626","286,817308","48,759624","-20,633695",,"80,969611","125,367047","109,658951","108,658238","28,731719","105,515788","85,139839","67,429962"
"5,483","425,153846","15,977571","-10,241497","286,067308","47,982078","-19,840963",,"80,219611","125,617047","109,908951","109,408238","29,231719","105,015788","84,389839","67,429962"
"5,484","427,403846","15,980029","-10,754376","288,567308","47,309947","-17,990086",,"80,719611","125,867047","110,908951","109,908238","29,981719","106,265788","84,139839","68,179962"
"5,485","426,653846","16,094841","-10,584018","288,817308","48,165756","-16,017395",,"80,469611","125,867047","110,658951","109,658238","30,231719","107,015788","84,389839","67,179962"
"5,486","425,653846","15,437253","-10,608883","288,317308","47,222638","-17,725612",,"80,969611","124,867047","110,158951","109,658238","29,981719","106,265788","83,889839","68,179962"
"5,487","425,903846","16,383806","-10,033865","287,817308","47,818889","-17,756405",,"80,219611","126,117047","110,408951","109,158238","29,731719","106,265788","84,139839","67,679962"
"5,488","427,403846","15,980029","-10,376513","287,817308","48,84732","-15,511926",,"80,969611","125,867047","110,908951","109,658238","30,231719","106,765788","84,639839","66,179962"
"5,489","427,153846","16,595721","-9,815461","287,067308","49,103829","-16,396332",,"80,469611","126,617047","110,908951","109,158238","29,231719","107,015788","84,139839","66,679962"
"5,49","429,653846","16,499156","-10,886","286,067308","48,240759","-17,582753",,"80,469611","127,117047","111,658951","110,408238","29,981719","105,265788","84,389839","66,429962"
"5,491","426,653846","16,268284","-11,341072","287,317308","49,447435","-17,225209",,"79,719611","126,117047","110,658951","110,158238","29,231719","106,765788","84,889839","66,429962"
"5,492","428,153846","16,211289","-11,67854","289,817308","48,765562","-17,076623",,"80,219611","126,117047","111,408951","110,408238","29,981719","107,265788","85,389839","67,179962"
"5,493","428,403846","15,942728","-10,352292","289,317308","47,059418","-17,106135",,"80,719611","126,617047","110,658951","110,408238","30,231719","106,765788","83,889839","68,429962"
"5,494","428,403846","16,115462","-11,106254","286,567308","48,414818","-15,861372",,"80,719611","126,117047","111,408951","110,158238","29,981719","106,265788","83,889839","66,429962"
"5,495","428,653846","17,228181","-10,911396","287,067308","47,814933","-15,833746",,"79,719611","127,367047","111,908951","109,658238","29,981719","106,515788","83,389839","67,179962"
"5,496","429,653846","16,499156","-11,637768","288,567308","48,335704","-15,191779",,"80,219611","126,867047","111,908951","110,658238","29,981719","107,515788","83,889839","67,179962"
"5,497","428,653846","16,882914","-9,027591","286,817308","49,79164","-13,87678",,"80,969611","127,367047","111,408951","108,908238","29,731719","107,515788","84,139839","65,429962"
"5,498","429,653846","16,671388","-10,886","287,567308","48,503789","-14,121392",,"80,469611","127,117047","111,908951","110,158238","29,981719","107,515788","83,389839","66,679962"
"5,499","429,403846","17,456588","-11,080389","286,817308","48,50162","-14,439857",,"79,969611","127,367047","112,658951","109,408238","30,231719","106,765788","83,639839","66,179962"
"5,5","429,403846","16,939592","-10,328184","287,817308","49,104427","-16,634166",,"80,469611","127,367047","111,908951","109,658238","29,481719","107,015788","84,639839","66,679962"
"5,501","427,403846","17,191998","-11,132239","286,317308","49,878591","-13,901014",,"79,719611","126,617047","111,908951","109,158238","29,731719","107,265788","84,139839","65,179962"
"5,502","430,403846","17,072166","-10,679416","288,317308","49,275932","-12,684292",,"79,969611","128,117047","111,908951","110,408238","30,481719","108,015788","84,139839","65,679962"
"5,503","429,903846","16,403496","-10,316171","288,817308","48,165756","-11,543978",,"80,719611","127,367047","111,408951","110,408238","31,481719","107,765788","83,639839","65,929962"
"5,504","429,653846","17,015851","-9,758348","288,067308","49,190254","-12,975616",,"80,469611","127,867047","111,658951","109,658238","29,731719","108,515788","83,389839","66,429962"
"5,505","429,153846","17,035676","-10,522361","286,567308","49,705963","-14,734238",,"80,219611","127,367047","111,908951","109,658238","29,231719","107,515788","83,889839","65,929962"
"5,506","429,903846","17,264153","-10,691837","287,817308","48,590212","-13,267447",,"80,469611","127,367047","112,658951","109,408238","30,731719","107,265788","83,889839","65,929962"
"5,507","429,153846","17,725405","-10,898683","286,817308","49,79164","-12,187552",,"79,719611","127,617047","112,658951","109,158238","30,231719","107,765788","83,889839","64,929962"
"5,508","429,903846","17,092022","-12,194498","287,317308","48,932325","-12,166343",,"79,719611","127,117047","112,658951","110,408238","30,231719","108,015788","83,139839","65,929962"
"5,509","429,403846","17,62892","-10,704286","287,567308","49,533113","-13,559785",,"80,219611","127,367047","112,908951","108,908238","29,981719","107,765788","84,139839","65,679962"
"5,51","428,903846","17,822004","-9,963683","287,317308","48,932325","-14,414728",,"79,969611","127,867047","112,408951","108,658238","29,981719","107,265788","83,889839","66,179962"
"5,511","428,653846","17,746081","-12,7952","289,317308","50,128712","-12,640449",,"78,719611","127,117047","112,908951","109,908238","30,481719","108,515788","85,139839","65,179962"
"5,512","428,403846","18,015538","-11,106254","286,817308","49,017628","-13,313704",,"79,719611","127,117047","113,158951","108,408238","30,481719","107,015788","83,889839","65,429962"
"5,513","428,403846","17,842804","-11,106254","288,067308","48,419601","-11,85435",,"79,469611","127,367047","112,658951","108,908238","31,481719","107,265788","83,889839","65,429962"
"5,514","430,153846","17,684198","-10,873346","288,067308","49,190254","-12,975616",,"79,719611","128,117047","112,658951","109,658238","30,231719","108,015788","83,889839","65,929962"
"5,515","428,653846","17,918715","-10,157874","286,067308","49,0168","-12,501781",,"79,469611","128,117047","112,158951","108,908238","30,481719","107,015788","83,389839","65,179962"
"5,516","428,403846","18,361007","-10,352292","285,567308","49,880023","-12,52367",,"79,719611","127,617047","113,158951","107,908238","29,981719","107,265788","83,639839","64,679962"
"5,517","427,903846","17,863653","-10,74181","287,817308","48,590212","-13,267447",,"79,219611","127,617047","112,158951","108,908238","30,731719","107,265788","83,889839","65,929962"
"5,518","427,653846","17,960615","-12,069836","286,067308","50,051521","-13,630886",,"79,219611","126,617047","113,158951","108,658238","29,481719","107,515788","83,889839","65,179962"
"5,519","426,153846","18,371126","-12,491291","287,317308","50,2201","-12,728439",,"77,969611","126,867047","112,658951","108,658238","29,981719","108,015788","84,389839","64,929962"
"5,52","428,903846","17,994537","-10,340224","288,817308","49,70306","-9,866447",,"79,719611","127,867047","112,658951","108,658238","30,731719","109,265788","83,639839","65,179962"
"5,521","429,403846","18,662911","-12,208698","287,317308","49,962545","-11,604246",,"78,719611","127,867047","113,908951","108,908238","29,981719","108,515788","83,639839","65,179962"
"5,522","428,403846","18,533741","-11,860215","289,317308","48,849839","-11,524028",,"78,469611","127,867047","113,158951","108,908238","30,981719","108,515788","83,889839","65,929962"
"5,523","428,653846","18,781882","-12,041678","289,567308","50,468764","-13,466129",,"78,469611","127,867047","113,658951","108,658238","29,981719","108,765788","85,389839","65,429962"
"5,524","427,903846","18,728333","-11,496652","289,817308","49,276229","-13,733137",,"78,469611","127,867047","113,158951","108,408238","30,231719","108,515788","84,639839","66,429962"
"5,525","427,653846","18,8258","-12,447478","290,817308","50,379065","-12,01992",,"77,969611","127,617047","113,408951","108,658238","30,731719","109,265788","85,639839","65,179962"
"5,526","427,153846","18,674597","-12,840132","290,567308","50,040399","-11,752357",,"77,719611","127,367047","113,158951","108,908238","30,981719","109,015788","85,389839","65,179962"
"5,527","428,153846","18,63098","-12,055741","291,567308","48,85357","-8,942535",,"78,219611","127,867047","113,158951","108,908238","31,981719","109,765788","84,139839","65,679962"
"5,528","428,153846","19,149486","-13,564544","291,567308","49,107371","-10,604244",,"77,719611","127,367047","114,408951","108,658238","31,481719","109,515788","84,639839","65,929962"
"5,529","429,403846","18,318247","-13,713109","291,567308","49,361172","-12,265953",,"78,469611","127,117047","114,158951","109,658238","30,981719","109,265788","85,139839","66,179962"
"5,53","427,403846","19,269658","-13,021553","290,567308","48,767028","-11,752357",,"77,469611","127,617047","113,908951","108,408238","31,481719","108,515788","84,639839","65,929962"
"5,531","425,903846","19,163776","-12,309027","289,817308","48,765562","-11,504147",,"77,469611","127,367047","113,158951","107,908238","31,231719","108,515788","84,139839","65,929962"
"5,532","426,903846","19,465568","-11,523583","291,317308","49,78456","-10,336155",,"77,219611","128,617047","112,908951","108,158238","31,481719","109,515788","85,139839","65,179962"
"5,533","428,153846","20,013661","-10,546937","292,067308","49,276669","-11,139045",,"77,969611","129,117047","113,908951","107,158238","31,731719","109,265788","85,389839","65,679962"
"5,534","427,653846","19,344912","-11,692194","293,567308","49,781102","-12,182388",,"78,219611","127,867047","113,908951","107,658238","31,231719","110,015788","86,139839","66,179962"
"5,535","426,903846","19,292227","-12,280193","291,817308","48,431343","-11,425302",,"77,969611","127,367047","113,908951","107,658238","31,731719","109,015788","84,639839","66,429962"
"5,536","428,153846","20,013661","-12,432942","292,567308","49,698321","-11,672018",,"77,719611","128,117047","114,908951","107,408238","31,231719","109,765788","85,639839","65,929962"
"5,537","428,153846","20,013661","-13,187343","291,817308","49,699259","-11,425302",,"76,969611","128,367047","114,658951","108,158238","31,731719","109,015788","85,889839","65,179962"
"5,538","426,403846","18,96776","-11,537095","291,567308","50,122574","-11,71205",,"78,219611","127,367047","113,158951","107,658238","30,731719","109,765788","85,389839","65,679962"
"5,539","428,153846","19,495156","-12,055741","292,067308","49,276669","-12,244954",,"77,719611","128,367047","113,908951","108,158238","30,981719","109,515788","85,139839","66,429962"
"5,54","426,903846","19,465568","-13,415109","291,317308","50,292597","-11,99929",,"76,969611","127,617047","113,908951","108,408238","30,981719","109,265788","85,889839","65,179962"
"5,541","427,153846","19,540795","-10,949712","294,067308","49,948102","-13,260062",,"77,719611","128,617047","113,158951","107,658238","31,481719","109,515788","87,139839","65,929962"
"5,542","425,653846","20,478908","-14,023629","291,817308","49,952842","-10,871873",,"76,219611","127,367047","114,908951","107,158238","31,481719","109,515788","85,639839","65,179962"
"5,543","429,403846","20,386231","-11,832595","295,817308","49,277387","-11,27081",,"77,719611","129,117047","115,158951","107,408238","32,731719","110,015788","87,139839","65,929962"
"5,544","425,903846","21,075006","-13,067414","295,317308","49,360818","-9,649285",,"76,219611","128,117047","115,158951","106,408238","32,481719","110,765788","86,139839","65,929962"
"5,545","427,653846","20,03706","-14,335687","294,817308","49,19353","-11,856837",,"76,469611","127,867047","114,908951","108,408238","31,981719","110,015788","86,389839","66,429962"
"5,546","426,153846","20,281234","-12,870262","295,317308","49,11024","-11,836762",,"75,969611","128,617047","113,658951","107,908238","32,231719","110,015788","86,639839","66,429962"
"5,547","427,403846","19,962211","-11,887965","295,567308","49,193884","-9,914326",,"77,219611","128,617047","113,908951","107,658238","32,981719","110,265788","86,639839","65,679962"
"5,548","427,403846","20,654765","-12,265827","294,317308","50,03139","-10,230798",,"76,969611","128,617047","114,908951","106,908238","31,731719","110,765788","86,139839","65,679962"
"5,549","426,903846","20,852297","-13,793415","295,567308","50,946446","-11,00714",,"75,969611","128,367047","115,158951","107,408238","31,981719","110,765788","87,889839","64,929962"
"5,55","426,653846","21,12468","-13,612233","296,067308","50,110578","-10,988551",,"75,719611","128,617047","115,158951","107,158238","31,981719","111,015788","87,139839","65,929962"
"5,551","428,653846","20,508217","-14,302244","296,317308","49,693702","-10,706768",,"76,469611","128,367047","115,658951","108,158238","31,981719","111,265788","86,639839","66,429962"
"5,552","426,653846","20,257466","-13,233706","296,317308","50,193167","-9,616721",,"76,469611","128,117047","114,408951","107,658238","31,981719","111,765788","86,639839","65,929962"
"5,553","428,403846","20,779286","-14,49908","295,067308","51,032777","-11,025792",,"75,719611","128,867047","115,408951","108,408238","31,981719","110,515788","87,889839","64,679962"
"5,554","428,403846","20,261083","-14,1221","296,067308","49,860635","-12,625003",,"76,469611","128,367047","115,158951","108,408238","31,731719","110,515788","87,389839","66,429962"
"5,555","429,403846","20,558563","-14,465315","297,067308","50,440098","-12,582505",,"76,469611","128,617047","115,908951","108,408238","31,481719","111,265788","87,889839","66,429962"
"5,556","427,403846","20,827903","-13,777278","297,817308","49,691887","-11,7374",,"76,469611","128,117047","115,658951","107,158238","32,231719","111,265788","87,639839","66,679962"
"5,557","428,903846","21,272661","-13,729095","297,567308","49,857977","-10,390425",,"75,969611","129,367047","115,908951","107,658238","32,731719","111,265788","87,639839","65,929962"
"5,558","427,903846","20,976502","-13,76118","297,317308","51,268808","-11,757139",,"75,969611","128,867047","115,408951","107,658238","31,231719","112,015788","88,139839","65,929962"
"5,559","429,403846","20,558563","-15,593623","296,817308","49,609991","-11,776944",,"76,469611","127,867047","116,658951","108,408238","32,481719","110,515788","87,639839","66,179962"
"5,56","429,153846","20,31189","-14,661902","296,817308","51,853796","-11,232838",,"76,469611","128,367047","115,658951","108,658238","31,481719","111,765788","88,639839","64,929962"
"5,561","430,153846","21,296859","-14,25237","296,817308","50,357926","-11,232838",,"76,469611","129,117047","116,908951","107,658238","31,481719","111,765788","87,139839","66,429962"
"5,562","430,153846","20,780765","-14,25237","297,567308","50,604027","-12,561362",,"76,469611","129,117047","116,158951","108,408238","31,981719","111,015788","88,639839","65,929962"
"5,563","428,403846","20,779286","-13,745119","297,567308","50,355343","-9,847691",,"76,469611","128,617047","115,658951","107,658238","32,231719","112,015788","87,389839","65,929962"
"5,564","431,653846","21,56572","-14,576985","297,567308","50,355343","-10,933159",,"75,969611","130,117047","117,158951","108,408238","31,731719","112,015788","87,389839","66,429962"
"5,565","430,153846","21,812954","-15,378711","298,817308","50,020878","-9,536264",,"74,969611","129,867047","116,908951","108,408238","32,731719","112,265788","87,639839","66,179962"
"5,566","430,403846","21,714318","-15,557393","296,567308","50,774659","-10,425461",,"75,219611","129,617047","117,158951","108,408238","31,731719","111,765788","87,389839","65,679962"
"5,567","431,903846","21,810239","-15,503362","297,567308","51,101393","-9,304956",,"75,719611","129,867047","117,908951","108,408238","32,231719","112,265788","87,889839","65,179962"
"5,568","430,153846","21,984985","-14,25237","296,567308","51,024181","-9,336332",,"75,719611","129,867047","117,158951","107,408238","32,231719","111,765788","87,639839","64,929962"
"5,569","431,403846","20,977852","-14,398253","297,817308","51,182734","-11,195121",,"76,969611","129,117047","117,158951","108,158238","31,981719","111,765788","88,639839","65,429962"
"5,57","432,653846","20,831725","-14,543293","297,567308","50,85271","-10,933159",,"76,969611","129,617047","117,158951","108,908238","31,731719","112,015788","87,889839","65,929962"
"5,571","431,153846","21,247464","-14,59389","297,317308","51,5177","-11,213948",,"76,469611","129,367047","117,158951","108,158238","31,731719","111,765788","88,639839","65,179962"
"5,572","431,403846","21,149385","-16,270049","297,067308","51,187403","-8,77697",,"75,719611","129,117047","117,408951","109,158238","32,481719","112,015788","87,889839","64,679962"
"5,573","429,653846","21,321643","-14,268956","298,567308","51,673789","-9,814707",,"76,219611","129,117047","116,658951","107,658238","31,981719","112,765788","88,639839","65,179962"
"5,574","431,903846","21,46757","-15,129436","297,317308","51,268808","-11,213948",,"75,969611","129,867047","117,408951","108,658238","31,981719","111,515788","88,639839","65,179962"
"5,575","431,653846","22,251455","-15,32527","298,567308","51,178088","-10,355624",,"75,719611","129,867047","118,408951","107,658238","31,981719","112,515788","88,389839","65,679962"
"5,576","433,653846","21,807545","-14,13734","296,567308","50,525137","-10,970025",,"76,469611","130,867047","117,908951","108,408238","31,981719","111,265788","87,639839","65,679962"
"5,577","431,903846","22,495576","-14,755511","298,567308","51,425938","-10,896541",,"75,719611","130,367047","118,408951","107,408238","31,981719","112,265788","88,889839","65,429962"
"5,578","432,653846","22,028987","-15,663126","300,317308","50,756662","-11,639691",,"75,719611","130,117047","118,408951","108,408238","32,231719","112,515788","89,139839","66,429962"
"5,579","434,403846","21,68472","-16,157688","298,817308","52,497307","-11,157656",,"75,719611","130,617047","118,408951","109,658238","30,981719","113,265788","89,139839","65,429962"
"5,58","433,653846","21,978188","-14,13734","296,567308","51,273703","-9,880896",,"76,219611","131,117047","117,908951","108,408238","31,981719","111,765788","87,889839","64,929962"
"5,581","433,653846","21,636902","-15,25459","297,317308","51,766593","-10,670757",,"76,219611","130,367047","118,158951","108,908238","31,981719","111,765788","88,889839","64,679962"
"5,582","434,403846","21,68472","-14,298819","298,817308","51,506735","-11,157656",,"76,969611","130,617047","118,408951","108,408238","31,731719","112,515788","88,889839","65,679962"
"5,583","434,653846","21,757373","-16,705735","296,567308","51,772746","-10,970025",,"75,719611","130,367047","118,908951","109,658238","31,731719","111,515788","88,639839","64,679962"
"5,584","434,153846","21,78243","-14,865034","298,067308","51,512204","-9,289347",,"76,469611","130,617047","118,408951","108,658238","31,981719","112,765788","88,139839","65,179962"
"5,585","433,153846","22,345238","-15,645046","297,817308","51,928157","-10,652842",,"75,469611","130,617047","118,658951","108,408238","31,231719","112,765788","88,389839","65,429962"
"5,586","433,903846","21,368619","-16,548509","298,567308","51,921639","-10,896541",,"75,969611","129,867047","118,408951","109,658238","31,731719","112,515788","89,139839","65,179962"
"5,587","433,653846","22,148831","-15,627007","297,567308","52,096126","-12,018628",,"75,719611","130,617047","118,658951","108,658238","31,481719","111,765788","89,389839","64,929962"
"5,588","434,153846","22,464216","-15,980998","299,067308","51,834833","-9,258286",,"75,219611","131,117047","118,908951","108,908238","31,981719","113,265788","88,639839","65,179962"
"5,589","432,653846","22,542099","-14,916571","299,817308","52,569026","-10,043119",,"75,719611","130,617047","118,658951","107,658238","31,981719","113,265788","89,889839","64,679962"
"5,59","433,153846","22,345238","-17,136433","299,817308","51,334942","-8,427135",,"74,969611","130,117047","119,158951","108,908238","32,731719","113,265788","88,639839","65,179962"
"5,591","433,403846","22,588461","-16,194969","299,567308","52,242363","-12,477499",,"75,219611","130,617047","119,158951","108,408238","31,481719","112,515788","90,139839","65,429962"
"5,592","432,653846","22,200024","-16,782959","299,067308","52,329705","-10,338311",,"75,469611","129,617047","119,158951","108,408238","31,981719","112,765788","89,639839","64,679962"
"5,593","433,403846","22,076237","-17,685496","298,817308","51,506735","-10,076728",,"74,969611","129,867047","119,158951","109,408238","32,231719","112,515788","88,889839","65,179962"
"5,594","433,403846","22,41772","-15,449705","297,567308","52,096126","-9,847691",,"75,469611","130,867047","118,658951","108,408238","31,731719","112,515788","88,639839","64,679962"
"5,595","432,653846","21,85795","-15,663126","299,067308","51,339961","-10,338311",,"75,469611","130,367047","117,908951","108,908238","32,731719","112,015788","89,389839","64,929962"
"5,596","432,153846","22,054474","-15,681248","299,317308","52,162383","-8,441212",,"75,719611","129,867047","118,408951","108,158238","31,981719","113,765788","88,639839","64,929962"
"5,597","432,403846","21,956155","-15,485435","299,817308","53,06266","-10,043119",,"75,719611","130,117047","118,158951","108,408238","31,481719","113,765788","89,889839","64,679962"
"5,598","431,903846","22,666911","-16,62514","299,567308","52,489386","-9,242834",,"74,469611","130,367047","118,658951","108,408238","32,231719","113,265788","89,639839","64,429962"
"5,599","430,403846","22,745907","-15,932622","298,817308","53,240236","-10,617192",,"74,469611","130,117047","118,158951","107,658238","31,231719","113,265788","89,889839","64,429962"
"5,6","432,403846","22,469564","-15,111942","300,317308","52,72791","-10,564162",,"75,469611","130,617047","118,408951","107,908238","31,981719","113,265788","90,389839","64,679962"
"5,601","431,153846","22,105627","-17,965076","300,317308","53,467128","-7,337575",,"74,469611","129,117047","118,658951","108,908238","31,981719","114,765788","89,639839","63,929962"
"5,602","433,403846","22,588461","-15,822337","299,317308","51,915154","-9,520334",,"74,969611","131,117047","118,658951","108,658238","31,981719","113,265788","88,889839","65,179962"
"5,603","429,653846","22,182801","-16,148376","303,067308","51,639037","-8,603207",,"74,969611","129,117047","117,908951","107,658238","32,981719","114,515788","89,889839","65,679962"
"5,604","432,403846","22,298428","-15,485435","301,817308","52,711039","-9,976568",,"75,219611","130,617047","118,158951","108,408238","31,731719","114,515788","90,139839","65,429962"
"5,605","430,653846","22,818619","-14,235823","301,817308","51,975495","-7,301108",,"75,219611","130,617047","117,908951","106,908238","33,231719","114,265788","89,639839","64,679962"
"5,606","429,403846","22,10955","-15,969726","300,817308","53,378258","-8,39912",,"74,969611","129,117047","117,658951","107,658238","31,981719","114,515788","90,139839","64,179962"
"5,607","429,903846","22,60023","-16,702483","302,817308","53,758829","-9,410297",,"74,469611","129,367047","118,408951","107,658238","31,731719","115,265788","91,139839","64,679962"
"5,608","430,153846","22,673111","-14,627817","302,567308","53,925535","-9,15119",,"75,219611","130,117047","117,908951","106,908238","31,481719","115,515788","90,889839","64,679962"
"5,609","429,903846","22,428099","-17,078149","301,317308","52,798507","-7,313223",,"74,469611","129,117047","118,408951","107,908238","32,731719","114,515788","89,889839","64,179962"
"5,61","430,903846","22,719514","-15,539341","302,067308","53,769817","-7,027741",,"74,969611","130,117047","118,408951","107,408238","32,231719","115,515788","90,389839","63,929962"
