ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:50:05
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:50:09
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,545","-0,096154",0,0,"-0,182692",0,0,,"-2,780389","2,867047","-3,091049","2,908238","-14,018281","13,015788","-12,860161","13,679962"
"3,546","-0,596154",0,0,"1,567308",0,0,,"-4,030389","3,367047","-3,341049","3,408238","-13,768281","13,765788","-13,110161","14,679962"
"3,547","0,903846",0,0,"-1,432692",0,0,,"-2,780389","3,367047","-3,341049","3,658238","-13,268281","12,765788","-14,360161","13,429962"
"3,548","2,153846",0,0,"1,317308",0,0,,"-3,530389","4,617047","-2,591049","3,658238","-13,268281","13,515788","-13,860161","14,929962"
"3,549","0,903846",0,0,"1,567308",0,0,,"-2,530389","2,867047","-2,841049","3,408238","-12,518281","13,515788","-13,860161","14,429962"
"3,55","0,903846",0,0,"-0,932692",0,0,,"-3,030389","3,617047","-3,841049","4,158238","-13,518281","13,015788","-13,860161","13,429962"
"3,551","0,903846",0,0,"0,067308",0,0,,"-3,280389","4,117047","-3,591049","3,658238","-14,018281","13,265788","-13,110161","13,929962"
"3,552","0,153846",0,0,"1,567308",0,0,,"-3,780389","2,867047","-3,091049","4,158238","-12,768281","13,765788","-13,360161","13,929962"
"3,553","0,653846",0,0,"0,317308",0,0,,"-3,280389","3,867047","-3,341049","3,408238","-14,518281","13,265788","-12,860161","14,429962"
"3,554","-2,096154",0,0,"1,067308",0,0,,"-4,530389","2,367047","-3,591049","3,658238","-13,768281","14,515788","-13,610161","13,929962"
"3,555","-0,346154",0,0,"-1,182692",0,0,,"-3,530389","3,117047","-3,841049","3,908238","-14,268281","13,015788","-13,860161","13,929962"
"3,556","0,653846",0,0,"-0,682692",0,0,,"-3,530389","3,617047","-3,341049","3,908238","-13,768281","13,515788","-14,360161","13,929962"
"3,557","0,903846",0,0,"-0,432692",0,0,,"-2,280389","3,117047","-3,341049","3,408238","-13,268281","13,015788","-14,110161","13,929962"
"3,558","0,403846",0,0,"-0,182692",0,0,,"-4,530389","3,617047","-1,591049","2,908238","-13,518281","13,265788","-13,860161","13,929962"
"3,559","-0,096154",0,0,"-0,932692",0,0,,"-3,780389","3,117047","-2,591049","3,158238","-14,268281","13,265788","-14,360161","14,429962"
"3,56","0,653846",0,0,"0,817308",0,0,,"-3,530389","3,617047","-3,091049","3,658238","-13,268281","13,515788","-13,360161","13,929962"
"3,561","0,403846",0,0,"0,067308",0,0,,"-4,030389","3,617047","-3,341049","4,158238","-13,518281","13,515788","-13,860161","13,929962"
"3,562","1,653846",0,0,"-0,432692",0,0,,"-2,780389","3,617047","-2,841049","3,658238","-13,518281","13,015788","-13,110161","13,179962"
"3,563","1,903846",0,0,"0,567308",0,0,,"-2,780389","3,867047","-2,841049","3,658238","-13,268281","13,515788","-13,610161","13,929962"
"3,564","0,903846",0,0,"-0,182692",0,0,,"-2,530389","3,617047","-3,841049","3,658238","-13,018281","13,015788","-14,360161","14,179962"
"3,565","1,653846",0,0,"1,067308",0,0,,"-3,280389","4,117047","-3,091049","3,908238","-13,768281","14,265788","-14,360161","14,929962"
"3,566","-0,096154",0,0,"0,567308",0,0,,"-3,780389","4,117047","-3,591049","3,158238","-13,268281","13,015788","-13,110161","13,929962"
"3,567","-1,596154",0,0,"-0,932692",0,0,,"-3,780389","2,617047","-3,591049","3,158238","-14,518281","13,515788","-13,360161","13,429962"
"3,568","-0,096154",0,0,"0,067308",0,0,,"-3,780389","3,617047","-3,341049","3,408238","-13,268281","13,765788","-13,860161","13,429962"
"3,569","0,903846",0,0,"0,067308",0,0,,"-3,280389","3,867047","-3,841049","4,158238","-14,268281","14,515788","-14,610161","14,429962"
"3,57","0,653846",0,0,"2,067308",0,0,,"-3,530389","3,617047","-3,341049","3,908238","-13,268281","14,265788","-13,360161","14,429962"
"3,571","-1,596154",0,0,"1,067308",0,0,,"-3,030389","2,617047","-4,091049","2,908238","-13,268281","13,265788","-13,360161","14,429962"
"3,572","-0,846154",0,0,"0,817308",0,0,,"-3,280389","2,617047","-3,841049","3,658238","-13,768281","13,515788","-13,360161","14,429962"
"3,573","-1,096154",0,0,"-0,432692",0,0,,"-3,280389","3,117047","-3,841049","2,908238","-13,518281","13,015788","-13,860161","13,929962"
"3,574","-1,596154",0,0,"0,317308",0,0,,"-3,530389","2,617047","-4,341049","3,658238","-13,518281","14,015788","-13,860161","13,679962"
"3,575","-0,096154",0,0,"-0,182692",0,0,,"-2,780389","2,617047","-3,591049","3,658238","-13,518281","12,765788","-13,360161","13,929962"
"3,576","1,153846",0,0,"0,567308",0,0,,"-2,780389","3,617047","-3,341049","3,658238","-13,018281","13,015788","-13,860161","14,429962"
"3,577","-0,096154",0,0,"0,067308",0,0,,"-3,030389","3,617047","-3,841049","3,158238","-12,518281","13,265788","-14,110161","13,429962"
"3,578","-0,846154",0,0,"0,567308",0,0,,"-4,030389","3,617047","-3,591049","3,158238","-14,268281","13,515788","-13,610161","14,929962"
"3,579","1,153846",0,0,"0,567308",0,0,,"-3,780389","4,367047","-2,341049","2,908238","-12,768281","13,265788","-13,360161","13,429962"
"3,58","1,403846",0,0,"-0,682692",0,0,,"-3,030389","3,367047","-2,841049","3,908238","-14,518281","13,015788","-13,360161","14,179962"
"3,581","3,153846",0,0,"0,567308",0,0,,"-2,780389","4,117047","-1,841049","3,658238","-13,268281","13,015788","-13,610161","14,429962"
"3,582","-0,846154",0,0,"0,567308",0,0,,"-3,030389","3,367047","-4,091049","2,908238","-13,768281","14,265788","-13,860161","13,929962"
"3,583","-0,846154",0,0,"0,067308",0,0,,"-4,030389","3,367047","-3,841049","3,658238","-14,268281","13,765788","-13,860161","14,429962"
"3,584","0,403846",0,0,"-0,182692",0,0,,"-2,780389","2,867047","-3,341049","3,658238","-13,518281","12,515788","-13,860161","14,679962"
"3,585","2,153846",0,0,"-0,432692",0,0,,"-2,780389","3,617047","-2,591049","3,908238","-14,268281","13,015788","-13,360161","14,179962"
"3,586","0,653846",0,0,"0,817308",0,0,,"-3,030389","2,867047","-2,841049","3,658238","-13,268281","14,015788","-13,610161","13,679962"
"3,587","1,153846",0,0,"1,067308",0,0,,"-2,530389","2,867047","-2,841049","3,658238","-12,768281","12,765788","-14,110161","15,179962"
"3,588","-0,596154",0,0,"2,067308",0,0,,"-4,030389","3,367047","-3,091049","3,158238","-13,768281","14,515788","-13,860161","15,179962"
"3,589","1,153846",0,0,"0,317308",0,0,,"-2,530389","4,117047","-3,841049","3,408238","-13,768281","13,515788","-13,610161","14,179962"
"3,59","-0,596154",0,0,"-0,682692",0,0,,"-2,780389","3,117047","-3,341049","2,408238","-13,768281","13,515788","-13,860161","13,429962"
"3,591","0,653846",0,0,"-0,432692",0,0,,"-3,030389","3,617047","-2,841049","2,908238","-13,518281","13,015788","-13,860161","13,929962"
"3,592","-1,346154",0,0,"0,567308",0,0,,"-3,780389","2,867047","-3,591049","3,158238","-13,018281","13,515788","-13,110161","13,179962"
"3,593","0,903846",0,0,"0,567308",0,0,,"-2,030389","3,367047","-3,341049","2,908238","-13,518281","13,265788","-14,360161","15,179962"
"3,594","0,903846",0,0,"2,817308",0,0,,"-3,280389","3,867047","-3,341049","3,658238","-13,268281","15,015788","-13,360161","14,429962"
"3,595","-0,846154",0,0,"0,567308",0,0,,"-2,780389","2,867047","-3,841049","2,908238","-13,768281","14,265788","-13,610161","13,679962"
"3,596","1,903846",0,0,"1,567308",0,0,,"-2,030389","2,867047","-2,841049","3,908238","-13,268281","13,265788","-12,360161","13,929962"
"3,597","1,153846",0,0,"1,317308",0,0,,"-3,530389","2,617047","-2,091049","4,158238","-13,268281","13,765788","-13,360161","14,179962"
"3,598","0,903846",0,0,"0,817308",0,0,,"-2,780389","2,867047","-2,841049","3,658238","-13,518281","13,515788","-13,110161","13,929962"
"3,599","0,903846",0,0,"1,067308",0,0,,"-3,030389","2,617047","-2,841049","4,158238","-13,768281","13,515788","-12,610161","13,929962"
"3,6","1,153846",0,0,"-0,932692",0,0,,"-2,780389","3,117047","-2,841049","3,658238","-14,518281","13,015788","-13,860161","14,429962"
"3,601","1,153846",0,0,"1,067308",0,0,,"-2,280389","2,617047","-2,091049","2,908238","-13,768281","14,265788","-13,110161","13,679962"
"3,602","1,903846",0,0,"1,067308",0,0,,"-2,280389","2,867047","-2,841049","4,158238","-13,768281","14,265788","-13,860161","14,429962"
"3,603","0,653846",0,0,"1,317308",0,0,,"-2,780389","2,867047","-3,091049","3,658238","-13,518281","14,265788","-14,110161","14,679962"
"3,604","-0,346154",0,0,"1,817308",0,0,,"-3,780389","4,117047","-3,091049","2,408238","-13,768281","14,015788","-13,610161","15,179962"
"3,605","1,403846",0,0,"0,567308",0,0,,"-2,780389","3,617047","-2,591049","3,158238","-13,518281","14,015788","-13,860161","13,929962"
"3,606","1,153846",0,0,"0,817308",0,0,,"-2,780389","3,617047","-2,841049","3,158238","-13,768281","13,265788","-13,110161","14,429962"
"3,607","0,403846",0,0,"1,567308",0,0,,"-3,280389","2,867047","-2,591049","3,408238","-13,018281","14,015788","-12,610161","13,179962"
"3,608","-0,096154",0,0,"1,317308",0,0,,"-3,280389","2,867047","-3,091049","3,408238","-13,018281","13,765788","-13,110161","13,679962"
"3,609","0,653846",0,0,"-0,182692",0,0,,"-3,280389","3,617047","-3,841049","4,158238","-14,518281","13,765788","-13,110161","13,679962"
"3,61","0,903846",0,0,"-0,682692",0,0,,"-2,780389","2,117047","-2,341049","3,908238","-14,518281","13,515788","-13,110161","13,429962"
"3,611","0,653846",0,0,"0,817308",0,0,,"-2,780389","2,867047","-2,341049","2,908238","-14,018281","13,765788","-13,360161","14,429962"
"3,612","-0,846154",0,0,"-0,932692",0,0,,"-3,280389","2,867047","-4,091049","3,658238","-14,518281","13,015788","-13,860161","14,429962"
"3,613","-0,846154",0,0,"-0,182692",0,0,,"-3,530389","3,617047","-3,841049","2,908238","-13,268281","13,515788","-14,360161","13,929962"
"3,614","-1,096154",0,0,"-0,432692",0,0,,"-4,030389","3,117047","-3,091049","2,908238","-14,768281","14,015788","-13,860161","14,179962"
"3,615","0,653846",0,0,"0,817308",0,0,,"-3,030389","2,617047","-2,591049","3,658238","-13,768281","14,265788","-13,860161","14,179962"
"3,616","1,153846",0,0,"0,817308",0,0,,"-2,780389","4,117047","-3,091049","2,908238","-13,518281","13,765788","-13,860161","14,429962"
"3,617","1,403846",0,0,"0,317308",0,0,,"-2,280389","4,117047","-3,341049","2,908238","-13,518281","13,265788","-13,610161","14,179962"
"3,618","1,903846",0,0,"1,567308",0,0,,"-3,030389","4,117047","-3,341049","4,158238","-12,768281","14,015788","-13,860161","14,179962"
"3,619","0,153846",0,0,"-0,182692",0,0,,"-3,780389","3,367047","-3,341049","3,908238","-14,518281","13,765788","-13,610161","14,179962"
"3,62","-0,596154",0,0,"2,067308",0,0,,"-4,030389","3,117047","-3,341049","3,658238","-13,018281","13,765788","-13,110161","14,429962"
"3,621","0,153846",0,0,"0,567308",0,0,,"-3,280389","2,867047","-3,091049","3,658238","-13,518281","13,515788","-13,860161","14,429962"
"3,622","0,903846",0,0,"0,567308",0,0,,"-3,280389","3,617047","-2,841049","3,408238","-13,768281","13,765788","-13,610161","14,179962"
"3,623","-0,096154",0,0,"1,067308",0,0,,"-3,030389","3,117047","-2,841049","2,658238","-13,018281","13,765788","-14,110161","14,429962"
"3,624","0,403846",0,0,"-2,182692",0,0,,"-2,030389","3,617047","-4,091049","2,908238","-14,268281","13,265788","-14,360161","13,179962"
"3,625","1,403846",0,0,"-0,182692",0,0,,"-2,030389","2,867047","-3,091049","3,658238","-13,518281","13,765788","-14,360161","13,929962"
"3,626","0,403846",0,0,"-1,432692",0,0,,"-2,280389","3,117047","-2,591049","2,158238","-13,768281","12,515788","-14,110161","13,929962"
"3,627","-1,596154",0,0,"0,567308",0,0,,"-3,280389","2,117047","-3,341049","2,908238","-14,268281","13,765788","-13,860161","14,929962"
"3,628","1,153846",0,0,"-0,682692",0,0,,"-3,280389","4,117047","-3,091049","3,408238","-13,768281","12,765788","-13,860161","14,179962"
"3,629","0,153846",0,0,"0,317308",0,0,,"-3,280389","2,867047","-3,091049","3,658238","-14,518281","13,765788","-13,360161","14,429962"
"3,63","0,653846",0,0,"0,317308",0,0,,"-3,280389","3,117047","-2,091049","2,908238","-13,268281","13,515788","-14,360161","14,429962"
"3,631","-0,596154",0,0,"1,067308",0,0,,"-3,280389","2,867047","-2,841049","2,658238","-13,518281","14,265788","-13,860161","14,179962"
"3,632","-0,596154",0,0,"0,067308",0,0,,"-3,530389","3,367047","-3,341049","2,908238","-13,268281","13,515788","-14,110161","13,929962"
"3,633","1,403846",0,0,"0,317308",0,0,,"-2,530389","2,867047","-2,591049","3,658238","-13,768281","14,265788","-13,610161","13,429962"
"3,634","1,653846",0,0,"0,567308",0,0,,"-2,280389","3,367047","-3,091049","3,658238","-13,268281","13,765788","-14,610161","14,679962"
"3,635","-0,846154",0,0,"-0,182692",0,0,,"-2,780389","3,617047","-4,091049","2,408238","-14,518281","13,515788","-13,110161","13,929962"
"3,636","-0,846154",0,0,"-0,432692",0,0,,"-3,280389","2,867047","-3,341049","2,908238","-15,018281","13,265788","-13,110161","14,429962"
"3,637","0,153846",0,0,"-0,182692",0,0,,"-3,280389","2,867047","-2,841049","3,408238","-13,768281","13,015788","-13,860161","14,429962"
"3,638","-0,346154",0,0,"-1,932692",0,0,,"-2,780389","2,867047","-3,591049","3,158238","-14,018281","13,015788","-14,110161","13,179962"
"3,639","-0,096154",0,0,"2,567308",0,0,,"-3,030389","3,117047","-3,591049","3,408238","-13,268281","13,765788","-12,360161","14,429962"
"3,64","0,153846",0,0,"-0,682692",0,0,,"-3,280389","2,867047","-3,341049","3,908238","-13,768281","13,515788","-14,360161","13,929962"
"3,641","1,153846",0,0,"1,567308",0,0,,"-2,780389","2,867047","-2,591049","3,658238","-13,268281","14,265788","-13,360161","13,929962"
"3,642","0,653846",0,0,"1,317308",0,0,,"-3,780389","3,117047","-2,591049","3,908238","-13,268281","13,765788","-13,360161","14,179962"
"3,643","0,403846",0,0,"0,567308",0,0,,"-2,530389","3,117047","-3,091049","2,908238","-13,518281","13,265788","-13,110161","13,929962"
"3,644","-0,346154",0,0,"1,817308",0,0,,"-4,030389","3,117047","-3,591049","4,158238","-13,268281","14,265788","-13,110161","13,929962"
"3,645","-1,096154",0,0,"0,817308",0,0,,"-3,280389","2,367047","-3,091049","2,908238","-13,768281","14,265788","-14,110161","14,429962"
"3,646","-0,346154",0,0,"2,067308",0,0,,"-2,780389","2,867047","-3,341049","2,908238","-14,018281","13,765788","-12,860161","15,179962"
"3,647","-0,096154",0,0,"1,567308",0,0,,"-3,030389","2,867047","-3,841049","3,908238","-13,518281","14,015788","-13,360161","14,429962"
"3,648","0,153846",0,0,"0,567308",0,0,,"-3,280389","3,117047","-3,341049","3,658238","-13,768281","14,265788","-14,110161","14,179962"
"3,649","-2,596154",0,0,"0,317308",0,0,,"-4,030389","1,867047","-4,091049","3,658238","-13,768281","13,765788","-14,360161","14,679962"
"3,65","2,403846",0,0,"0,567308",0,0,,"-2,780389","3,617047","-2,591049","4,158238","-13,768281","13,765788","-14,360161","14,929962"
"3,651","-0,346154",0,0,"-0,432692",0,0,,"-3,030389","3,367047","-3,591049","2,908238","-14,518281","14,265788","-14,110161","13,929962"
"3,652","0,403846",0,0,"0,317308",0,0,,"-2,030389","3,367047","-3,091049","2,158238","-13,268281","14,265788","-13,860161","13,179962"
"3,653","2,153846",0,0,"1,567308",0,0,,"-2,530389","3,367047","-2,341049","3,658238","-12,518281","13,765788","-14,110161","14,429962"
"3,654","0,653846",0,0,"-0,182692",0,0,,"-3,030389","3,117047","-2,591049","3,158238","-13,268281","13,765788","-14,360161","13,679962"
"3,655","0,153846",0,0,"0,067308",0,0,,"-3,280389","2,867047","-3,091049","3,658238","-13,768281","13,515788","-13,610161","13,929962"
"3,656","-0,846154",0,0,"0,817308",0,0,,"-3,280389","2,117047","-2,841049","3,158238","-14,268281","14,265788","-13,110161","13,929962"
"3,657","0,653846",0,0,"0,317308",0,0,,"-2,780389","2,367047","-2,591049","3,658238","-13,768281","13,765788","-13,110161","13,429962"
"3,658","0,153846",0,0,"1,067308",0,0,,"-3,780389","3,367047","-2,841049","3,408238","-13,768281","13,765788","-12,860161","13,929962"
"3,659","0,403846",0,0,"0,567308",0,0,,"-2,530389","3,617047","-3,591049","2,908238","-14,268281","14,265788","-14,110161","14,679962"
"3,66","1,903846",0,0,"-0,432692",0,0,,"-2,780389","2,867047","-2,841049","4,658238","-14,518281","13,765788","-14,110161","14,429962"
"3,661","-0,096154",0,0,"-0,932692",0,0,,"-2,780389","3,367047","-2,841049","2,158238","-13,768281","13,765788","-14,610161","13,679962"
"3,662","0,153846",0,0,"-0,182692",0,0,,"-3,030389","3,367047","-3,341049","3,158238","-13,768281","13,265788","-13,610161","13,929962"
"3,663","0,653846",0,0,"1,067308",0,0,,"-2,780389","2,617047","-3,091049","3,908238","-13,768281","14,015788","-12,860161","13,679962"
"3,664","1,403846",0,0,"-0,432692",0,0,,"-3,030389","3,617047","-2,841049","3,658238","-14,018281","13,765788","-13,860161","13,679962"
"3,665","0,153846",0,0,"-1,182692",0,0,,"-3,030389","2,867047","-3,341049","3,658238","-14,268281","13,515788","-13,860161","13,429962"
"3,666","0,153846",0,0,"-0,182692",0,0,,"-2,780389","2,867047","-2,841049","2,908238","-13,768281","14,015788","-14,360161","13,929962"
"3,667","-0,346154",0,0,"1,817308",0,0,,"-3,280389","3,617047","-3,341049","2,658238","-13,268281","14,265788","-13,110161","13,929962"
"3,668","1,903846",0,0,"-0,182692",0,0,,"-2,530389","3,117047","-2,841049","4,158238","-14,268281","13,515788","-13,860161","14,429962"
"3,669","1,903846",0,0,"0,817308",0,0,,"-2,280389","3,617047","-3,091049","3,658238","-13,768281","13,515788","-13,860161","14,929962"
"3,67","0,903846",0,0,"-0,932692",0,0,,"-2,780389","2,867047","-2,591049","3,408238","-13,518281","13,265788","-14,360161","13,679962"
"3,671","-0,346154",0,0,"-0,432692",0,0,,"-3,030389","2,867047","-2,841049","2,658238","-14,018281","13,265788","-14,110161","14,429962"
"3,672","-0,846154",0,0,"1,067308",0,0,,"-3,780389","2,117047","-2,841049","3,658238","-12,768281","12,765788","-13,610161","14,679962"
"3,673","0,153846",0,0,"-0,432692",0,0,,"-3,030389","2,617047","-2,841049","3,408238","-13,268281","13,265788","-14,360161","13,929962"
"3,674","-0,846154",0,0,"0,567308",0,0,,"-3,280389","2,867047","-3,591049","3,158238","-13,768281","13,765788","-13,860161","14,429962"
"3,675","0,153846",0,0,"2,317308",0,0,,"-3,530389","2,617047","-3,091049","4,158238","-13,268281","15,015788","-14,110161","14,679962"
"3,676","0,903846",0,0,"1,817308",0,0,,"-3,280389","2,867047","-2,341049","3,658238","-13,268281","13,765788","-13,360161","14,679962"
"3,677","-0,096154",0,0,"0,317308",0,0,,"-2,530389","1,617047","-3,091049","3,908238","-14,518281","14,515788","-13,360161","13,679962"
"3,678","0,153846",0,0,"0,817308",0,0,,"-2,530389","2,867047","-3,091049","2,908238","-14,018281","14,015788","-13,110161","13,929962"
"3,679","0,653846",0,0,"0,317308",0,0,,"-2,780389","2,867047","-3,091049","3,658238","-13,768281","13,265788","-13,860161","14,679962"
"3,68","1,153846",0,0,"-0,432692",0,0,,"-2,780389","3,117047","-2,841049","3,658238","-14,268281","12,765788","-13,360161","14,429962"
"3,681","1,153846",0,0,"-1,182692",0,0,,"-2,280389","2,117047","-1,591049","2,908238","-13,518281","13,515788","-14,360161","13,179962"
"3,682","1,403846",0,0,"1,317308",0,0,,"-2,030389","3,367047","-2,841049","2,908238","-12,518281","13,765788","-13,860161","13,929962"
"3,683","-1,096154",0,0,"1,317308",0,0,,"-4,030389","2,867047","-2,841049","2,908238","-13,268281","14,265788","-14,110161","14,429962"
"3,684","0,903846",0,0,"-2,182692",0,0,,"-3,280389","3,617047","-2,591049","3,158238","-15,018281","12,515788","-13,860161","14,179962"
"3,685","-0,346154",0,0,"0,317308",0,0,,"-2,530389","2,367047","-3,341049","3,158238","-13,768281","13,515788","-13,860161","14,429962"
"3,686","1,153846",0,0,"-0,432692",0,0,,"-2,780389","3,617047","-3,091049","3,408238","-14,768281","13,765788","-13,860161","14,429962"
"3,687","0,153846",0,0,"1,567308",0,0,,"-2,780389","2,867047","-2,841049","2,908238","-13,518281","14,015788","-13,860161","14,929962"
"3,688","0,153846",0,0,"-0,432692",0,0,,"-2,780389","3,117047","-3,841049","3,658238","-14,268281","13,515788","-13,610161","13,929962"
"3,689","1,403846",0,0,"2,067308",0,0,,"-2,280389","3,117047","-2,091049","2,658238","-13,268281","15,015788","-14,110161","14,429962"
"3,69","1,653846",0,0,"-1,932692",0,0,,"-2,530389","2,867047","-2,841049","4,158238","-15,018281","13,765788","-14,610161","13,929962"
"3,691","0,153846",0,0,"0,067308",0,0,,"-2,780389","3,617047","-3,591049","2,908238","-13,768281","13,015788","-13,360161","14,179962"
"3,692","1,403846",0,0,"-0,182692",0,0,,"-2,280389","3,367047","-2,341049","2,658238","-13,768281","13,265788","-13,110161","13,429962"
"3,693","1,153846",0,0,"-0,182692",0,0,,"-3,280389","3,617047","-2,841049","3,658238","-14,518281","13,765788","-13,860161","14,429962"
"3,694","0,403846",0,0,"-1,932692",0,0,,"-2,780389","3,617047","-3,341049","2,908238","-13,268281","13,265788","-15,110161","13,179962"
"3,695","0,903846",0,0,"1,317308",0,0,,"-2,030389","2,867047","-2,841049","2,908238","-13,018281","14,265788","-13,860161","13,929962"
"3,696","-0,596154",0,0,"-0,932692",0,0,,"-3,530389","2,617047","-2,591049","2,908238","-14,518281","12,515788","-13,360161","14,429962"
"3,697","-1,346154",0,0,"-0,432692",0,0,,"-2,280389","1,617047","-3,341049","2,658238","-13,768281","13,265788","-14,110161","14,179962"
"3,698","-0,346154",0,0,"-0,432692",0,0,,"-2,780389","2,617047","-3,091049","2,908238","-13,518281","12,515788","-13,860161","14,429962"
"3,699","1,153846",0,0,"-1,182692",0,0,,"-2,280389","3,367047","-3,341049","3,408238","-14,018281","13,265788","-14,360161","13,929962"
"3,7","-0,346154",0,0,"-0,432692",0,0,,"-3,030389","2,867047","-2,841049","2,658238","-14,518281","13,015788","-13,110161","14,179962"
"3,701","-0,096154",0,0,"1,067308",0,0,,"-2,780389","3,117047","-2,841049","2,408238","-13,768281","13,765788","-14,110161","15,179962"
"3,702","-1,846154",0,0,"0,067308",0,0,,"-3,280389","2,367047","-4,091049","3,158238","-13,768281","13,765788","-14,360161","14,429962"
"3,703","-1,096154",0,0,"1,567308",0,0,,"-3,280389","2,617047","-2,841049","2,408238","-13,268281","14,015788","-13,360161","14,179962"
"3,704","1,153846",0,0,"1,067308",0,0,,"-3,280389","3,617047","-2,841049","3,658238","-13,768281","13,765788","-13,860161","14,929962"
"3,705","-0,346154",0,0,"-0,182692",0,0,,"-3,280389","3,117047","-3,091049","2,908238","-14,268281","13,515788","-14,360161","14,929962"
"3,706","-0,596154",0,0,"0,567308",0,0,,"-3,030389","2,617047","-2,841049","2,658238","-13,268281","13,765788","-14,110161","14,179962"
"3,707","-1,346154",0,0,"-0,432692",0,0,,"-4,030389","2,617047","-2,841049","2,908238","-13,768281","13,765788","-13,610161","13,179962"
"3,708","-2,346154",0,0,"1,067308",0,0,,"-4,280389","2,367047","-3,341049","2,908238","-13,768281","13,765788","-13,360161","14,429962"
"3,709","-0,846154",0,0,"1,567308",0,0,,"-2,780389","3,117047","-3,841049","2,658238","-13,518281","13,765788","-13,110161","14,429962"
"3,71","-1,846154",0,0,"0,567308",0,0,,"-4,530389","2,867047","-3,341049","3,158238","-13,518281","13,015788","-13,360161","14,429962"
"3,711","-1,096154",0,0,"-0,682692",0,0,,"-3,530389","3,617047","-3,091049","1,908238","-14,518281","13,515788","-13,860161","14,179962"
"3,712","0,903846",0,0,"-0,182692",0,0,,"-2,780389","3,367047","-2,841049","3,158238","-13,268281","12,765788","-14,110161","14,429962"
"3,713","1,153846",0,0,"-0,432692",0,0,,"-2,530389","3,367047","-2,841049","3,158238","-14,018281","13,015788","-13,610161","14,179962"
"3,714","-0,846154",0,0,"-0,182692",0,0,,"-2,780389","1,617047","-3,341049","3,658238","-13,768281","13,765788","-13,610161","13,429962"
"3,715","1,653846",0,0,"-0,432692",0,0,,"-2,530389","2,367047","-2,091049","3,908238","-13,768281","13,765788","-14,110161","13,679962"
"3,716","-0,096154",0,0,"-0,682692",0,0,,"-3,030389","2,617047","-3,341049","3,658238","-14,268281","13,515788","-14,110161","14,179962"
"3,717","0,403846",0,0,"1,817308",0,0,,"-2,530389","3,117047","-3,091049","2,908238","-13,768281","14,515788","-13,860161","14,929962"
"3,718","0,653846",0,0,"-0,932692",0,0,,"-2,530389","2,617047","-2,091049","2,658238","-13,518281","12,765788","-14,610161","14,429962"
"3,719","1,403846",0,0,"-0,432692",0,0,,"-2,030389","2,117047","-2,841049","4,158238","-13,768281","13,765788","-14,360161","13,929962"
"3,72","0,903846",0,0,"1,567308",0,0,,"-2,780389","3,617047","-2,841049","2,908238","-13,268281","13,515788","-13,860161","15,179962"
"3,721","0,653846",0,0,"-0,432692",0,0,,"-2,030389","2,117047","-2,091049","2,658238","-14,518281","14,515788","-14,110161","13,679962"
"3,722","1,153846",0,0,"0,067308",0,0,,"-2,780389","2,867047","-2,591049","3,658238","-13,768281","14,015788","-14,110161","13,929962"
"3,723","0,653846",0,0,"-1,932692",0,0,,"-2,030389","2,867047","-2,341049","2,158238","-14,268281","13,015788","-15,110161","14,429962"
"3,724","0,653846",0,0,"0,317308",0,0,,"-3,530389","3,367047","-2,091049","2,908238","-13,768281","13,265788","-13,860161","14,679962"
"3,725","-1,846154",0,0,"0,817308",0,0,,"-4,030389","2,617047","-3,341049","2,908238","-13,268281","13,515788","-13,860161","14,429962"
"3,726","-0,096154",0,0,"-0,182692",0,0,,"-2,780389","2,617047","-3,591049","3,658238","-13,768281","13,765788","-14,610161","14,429962"
"3,727","-0,346154",0,0,"1,067308",0,0,,"-3,280389","2,117047","-2,341049","3,158238","-13,768281","13,765788","-13,610161","14,679962"
"3,728","0,903846",0,0,"0,817308",0,0,,"-2,780389","3,617047","-2,341049","2,408238","-13,518281","13,015788","-13,110161","14,429962"
"3,729","-0,846154",0,0,"-0,682692",0,0,,"-3,280389","3,117047","-3,341049","2,658238","-13,768281","13,015788","-13,860161","13,929962"
"3,73","0,153846",0,0,"-1,182692",0,0,,"-3,280389","2,867047","-2,341049","2,908238","-13,518281","13,015788","-15,110161","14,429962"
"3,731","-0,846154",0,0,"-0,932692",0,0,,"-2,530389","1,867047","-3,341049","3,158238","-15,018281","13,765788","-13,860161","14,179962"
"3,732","0,153846",0,0,"-0,432692",0,0,,"-2,780389","2,867047","-3,091049","3,158238","-14,018281","13,515788","-13,860161","13,929962"
"3,733","-0,596154",0,0,"0,817308",0,0,,"-3,280389","2,867047","-2,841049","2,658238","-12,518281","13,765788","-14,360161","13,929962"
"3,734","-1,096154",0,0,"0,817308",0,0,,"-3,280389","2,117047","-2,841049","2,908238","-14,018281","14,015788","-13,610161","14,429962"
"3,735","1,153846",0,0,"1,567308",0,0,,"-2,280389","2,867047","-2,591049","3,158238","-13,768281","13,765788","-13,860161","15,429962"
