ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:50:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:02:58
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,522","0,153846",0,0,"0,067308",0,0,,"7,219611","-6,132953","5,908951","-6,841762","-23,268281","23,015788","-23,110161","23,429962"
"0,523","0,153846",0,0,"0,567308",0,0,,"6,719611","-7,632953","6,908951","-5,841762","-22,518281","22,765788","-22,860161","23,179962"
"0,524","1,403846",0,0,"2,317308",0,0,,"6,719611","-6,132953","7,158951","-6,341762","-21,768281","23,015788","-23,110161","24,179962"
"0,525","1,153846",0,0,"0,067308",0,0,,"7,219611","-6,882953","6,408951","-5,591762","-22,518281","22,765788","-22,860161","22,679962"
"0,526","-0,346154",0,0,"-1,182692",0,0,,"7,719611","-7,382953","6,158951","-6,841762","-23,018281","22,015788","-22,860161","22,679962"
"0,527","0,653846",0,0,"0,567308",0,0,,"6,969611","-6,382953","6,158951","-6,091762","-22,518281","23,265788","-22,860161","22,679962"
"0,528","1,403846",0,0,"-1,182692",0,0,,"7,469611","-6,882953","7,158951","-6,341762","-22,518281","22,265788","-23,860161","22,929962"
"0,529","-0,846154",0,0,"-0,182692",0,0,,"5,969611","-7,132953","6,908951","-6,591762","-23,768281","22,765788","-23,360161","24,179962"
"0,53","-0,096154",0,0,"-2,682692",0,0,,"6,469611","-6,882953","7,158951","-6,841762","-23,518281","22,015788","-23,610161","22,429962"
"0,531","0,403846",0,0,"0,067308",0,0,,"6,969611","-6,382953","6,158951","-6,341762","-22,768281","22,265788","-22,860161","23,429962"
"0,532","1,403846",0,0,"0,067308",0,0,,"6,719611","-6,882953","7,658951","-6,091762","-22,768281","23,015788","-23,610161","23,429962"
"0,533","-1,596154",0,0,"0,817308",0,0,,"6,219611","-7,132953","6,658951","-7,341762","-22,518281","23,015788","-22,860161","23,179962"
"0,534","-0,096154",0,0,"-0,932692",0,0,,"6,719611","-5,882953","5,908951","-6,841762","-23,268281","22,265788","-23,110161","23,179962"
"0,535","1,403846",0,0,"1,567308",0,0,,"7,219611","-6,382953","7,158951","-6,591762","-22,268281","22,765788","-23,110161","24,179962"
"0,536","0,653846",0,0,"2,567308",0,0,,"6,719611","-6,882953","7,158951","-6,341762","-21,768281","23,515788","-22,610161","23,429962"
"0,537","1,403846",0,0,"-0,182692",0,0,,"7,219611","-6,382953","7,158951","-6,591762","-23,768281","23,015788","-23,610161","24,179962"
"0,538","-0,346154",0,0,"0,817308",0,0,,"6,969611","-6,632953","6,408951","-7,091762","-23,268281","23,765788","-22,610161","22,929962"
"0,539","-0,096154",0,0,"-0,432692",0,0,,"6,969611","-6,382953","5,658951","-6,341762","-23,268281","23,265788","-23,360161","22,929962"
"0,54","0,153846",0,0,"0,817308",0,0,,"6,719611","-6,382953","6,158951","-6,341762","-23,268281","23,015788","-22,360161","23,429962"
"0,541","1,153846",0,0,"0,567308",0,0,,"7,469611","-6,132953","6,658951","-6,841762","-22,518281","22,265788","-23,110161","23,929962"
"0,542","0,403846",0,0,"-1,182692",0,0,,"7,219611","-6,132953","5,908951","-6,591762","-23,768281","22,515788","-23,360161","23,429962"
"0,543","0,903846",0,0,"0,067308",0,0,,"7,719611","-6,882953","6,408951","-6,341762","-22,018281","23,015788","-24,860161","23,929962"
"0,544","-0,596154",0,0,"-1,182692",0,0,,"6,219611","-6,882953","6,908951","-6,841762","-23,768281","22,265788","-23,110161","23,429962"
"0,545","0,653846",0,0,"1,067308",0,0,,"7,219611","-6,632953","6,908951","-6,841762","-23,518281","23,265788","-22,860161","24,179962"
"0,546","0,403846",0,0,"1,317308",0,0,,"6,719611","-6,632953","7,158951","-6,841762","-22,518281","23,015788","-22,860161","23,679962"
"0,547","0,903846",0,0,"1,817308",0,0,,"6,469611","-6,382953","7,158951","-6,341762","-22,268281","23,515788","-22,360161","22,929962"
"0,548","0,153846",0,0,"-0,932692",0,0,,"6,719611","-6,882953","6,408951","-6,091762","-22,518281","22,515788","-23,610161","22,679962"
"0,549","0,903846",0,0,"0,817308",0,0,,"7,219611","-6,632953","7,158951","-6,841762","-23,018281","23,015788","-22,860161","23,679962"
"0,55","0,653846",0,0,"0,567308",0,0,,"6,719611","-5,882953","6,158951","-6,341762","-23,018281","22,265788","-22,860161","24,179962"
"0,551","-0,096154",0,0,"0,817308",0,0,,"5,969611","-6,382953","6,658951","-6,341762","-23,018281","23,265788","-22,860161","23,429962"
"0,552","0,903846",0,0,"0,317308",0,0,,"7,219611","-6,882953","7,408951","-6,841762","-22,518281","22,515788","-22,860161","23,179962"
"0,553","0,653846",0,0,"-0,182692",0,0,,"6,969611","-6,382953","6,908951","-6,841762","-23,768281","23,015788","-22,860161","23,429962"
"0,554","-0,846154",0,0,"-0,682692",0,0,,"6,219611","-6,882953","6,658951","-6,841762","-23,018281","23,015788","-23,610161","22,929962"
"0,555","1,653846",0,0,"0,317308",0,0,,"7,219611","-6,132953","6,908951","-6,341762","-23,518281","22,765788","-22,610161","23,679962"
"0,556","-0,846154",0,0,"-1,432692",0,0,,"6,469611","-7,382953","6,408951","-6,341762","-22,768281","21,265788","-23,110161","23,179962"
"0,557","-0,346154",0,0,"1,317308",0,0,,"6,719611","-6,882953","6,658951","-6,841762","-22,768281","22,765788","-22,360161","23,679962"
"0,558","1,903846",0,0,"2,317308",0,0,,"6,719611","-6,132953","7,658951","-6,341762","-22,518281","23,765788","-22,610161","23,679962"
"0,559","0,903846",0,0,"1,317308",0,0,,"6,969611","-6,382953","6,908951","-6,591762","-23,018281","23,765788","-22,860161","23,429962"
"0,56","1,403846",0,0,"1,567308",0,0,,"7,219611","-6,382953","7,158951","-6,591762","-23,018281","23,015788","-22,610161","24,179962"
"0,561","0,903846",0,0,"1,317308",0,0,,"7,469611","-6,882953","6,408951","-6,091762","-22,768281","23,515788","-23,360161","23,929962"
"0,562","0,153846",0,0,"0,567308",0,0,,"6,719611","-6,132953","7,158951","-7,591762","-23,018281","23,265788","-22,860161","23,179962"
"0,563","0,903846",0,0,"-0,682692",0,0,,"7,469611","-6,882953","7,158951","-6,841762","-23,018281","22,265788","-22,860161","22,929962"
"0,564","-0,346154",0,0,"0,067308",0,0,,"7,219611","-6,382953","6,158951","-7,341762","-22,518281","23,015788","-23,610161","23,179962"
"0,565","-1,596154",0,0,"0,567308",0,0,,"6,469611","-6,632953","6,908951","-8,341762","-23,518281","23,765788","-22,860161","23,179962"
"0,566","0,403846",0,0,"-1,432692",0,0,,"7,219611","-7,132953","7,158951","-6,841762","-23,268281","23,015788","-24,110161","22,929962"
"0,567","0,403846",0,0,"1,317308",0,0,,"6,969611","-6,382953","7,158951","-7,341762","-23,018281","23,265788","-22,860161","23,929962"
"0,568","0,153846",0,0,"0,567308",0,0,,"7,219611","-6,132953","6,408951","-7,341762","-23,268281","23,515788","-23,110161","23,429962"
"0,569","0,653846",0,0,"-0,432692",0,0,,"6,219611","-6,382953","7,408951","-6,591762","-23,018281","23,015788","-23,610161","23,179962"
"0,57","0,653846",0,0,"1,567308",0,0,,"6,969611","-6,632953","7,158951","-6,841762","-23,268281","23,765788","-22,360161","23,429962"
"0,571","-1,596154",0,0,"0,317308",0,0,,"6,719611","-7,382953","6,408951","-7,341762","-23,518281","23,265788","-22,860161","23,429962"
"0,572","-0,096154",0,0,"-0,932692",0,0,,"7,469611","-7,132953","7,158951","-7,591762","-22,768281","21,765788","-22,610161","22,679962"
"0,573","0,153846",0,0,"-0,182692",0,0,,"7,219611","-7,382953","7,158951","-6,841762","-23,018281","23,015788","-23,610161","23,429962"
"0,574","0,153846",0,0,"-2,182692",0,0,,"7,219611","-6,382953","6,408951","-7,091762","-23,768281","22,765788","-24,110161","22,929962"
"0,575","-0,346154",0,0,"1,567308",0,0,,"7,219611","-6,882953","7,158951","-7,841762","-22,768281","23,515788","-23,360161","24,179962"
"0,576","-1,846154",0,0,"0,067308",0,0,,"6,219611","-7,132953","6,408951","-7,341762","-23,018281","22,515788","-22,610161","23,179962"
"0,577","0,153846",0,0,"0,567308",0,0,,"6,469611","-6,882953","7,658951","-7,091762","-23,268281","22,765788","-22,860161","23,929962"
"0,578","-0,596154",0,0,"-1,182692",0,0,,"6,469611","-6,882953","6,908951","-7,091762","-23,518281","23,515788","-24,610161","23,429962"
"0,579","2,153846",0,0,"0,567308",0,0,,"7,469611","-6,382953","7,658951","-6,591762","-23,018281","23,015788","-22,860161","23,429962"
"0,58","0,153846",0,0,"-0,182692",0,0,,"6,469611","-6,882953","6,908951","-6,341762","-23,018281","23,015788","-23,610161","23,429962"
"0,581","-1,096154",0,0,"1,317308",0,0,,"6,469611","-6,882953","7,158951","-7,841762","-22,768281","23,265788","-22,860161","23,679962"
"0,582","0,153846",0,0,"-1,432692",0,0,,"7,219611","-6,882953","6,658951","-6,841762","-23,268281","22,765788","-24,360161","23,429962"
"0,583","2,903846",0,0,"1,317308",0,0,,"7,219611","-5,632953","7,658951","-6,341762","-22,768281","24,015788","-23,610161","23,679962"
"0,584","0,403846",0,0,"-0,682692",0,0,,"7,219611","-7,632953","7,658951","-6,841762","-24,518281","23,515788","-23,610161","23,929962"
"0,585","1,903846",0,0,"1,567308",0,0,,"6,969611","-6,132953","7,158951","-6,091762","-22,768281","24,265788","-24,110161","24,179962"
"0,586","1,153846",0,0,"1,817308",0,0,,"7,219611","-6,882953","6,408951","-5,591762","-22,768281","22,765788","-22,360161","24,179962"
"0,587","0,153846",0,0,"-0,432692",0,0,,"7,719611","-6,132953","6,658951","-8,091762","-23,768281","23,015788","-22,860161","23,179962"
"0,588","0,403846",0,0,"-1,182692",0,0,,"7,469611","-7,382953","6,658951","-6,341762","-23,768281","22,765788","-23,110161","22,929962"
"0,589","0,153846",0,0,"1,567308",0,0,,"6,469611","-7,132953","7,408951","-6,591762","-22,518281","23,015788","-23,610161","24,679962"
"0,59","2,653846",0,0,"1,567308",0,0,,"7,469611","-5,632953","7,158951","-6,341762","-22,518281","22,265788","-22,360161","24,179962"
"0,591","0,153846",0,0,"0,067308",0,0,,"7,219611","-6,382953","6,408951","-7,091762","-22,768281","23,015788","-23,610161","23,429962"
"0,592","-0,846154",0,0,"0,317308",0,0,,"6,719611","-6,882953","6,408951","-7,091762","-21,768281","23,015788","-24,360161","23,429962"
"0,593","1,153846",0,0,"-0,682692",0,0,,"7,969611","-7,632953","7,158951","-6,341762","-23,018281","23,015788","-23,860161","23,179962"
"0,594","-0,846154",0,0,"0,567308",0,0,,"7,219611","-7,632953","6,408951","-6,841762","-22,768281","22,515788","-22,860161","23,679962"
"0,595","2,153846",0,0,"0,317308",0,0,,"7,719611","-5,882953","7,658951","-7,341762","-22,768281","23,265788","-23,860161","23,679962"
"0,596","-1,096154",0,0,"-1,432692",0,0,,"6,969611","-7,132953","7,158951","-8,091762","-24,268281","23,265788","-23,860161","23,429962"
"0,597","-1,596154",0,0,"0,317308",0,0,,"7,219611","-6,882953","6,408951","-8,341762","-22,518281","23,515788","-23,610161","22,929962"
"0,598","-0,846154",0,0,"1,067308",0,0,,"7,219611","-6,382953","5,658951","-7,341762","-22,518281","23,265788","-23,110161","23,429962"
"0,599","-1,096154",0,0,"-1,182692",0,0,,"6,469611","-7,882953","7,158951","-6,841762","-22,518281","22,765788","-23,610161","22,179962"
"0,6","-0,346154",0,0,"0,567308",0,0,,"6,469611","-7,132953","7,408951","-7,091762","-23,018281","23,015788","-22,860161","23,429962"
"0,601","1,403846",0,0,"-0,682692",0,0,,"7,719611","-7,632953","7,408951","-6,091762","-23,018281","22,265788","-23,110161","23,179962"
"0,602","1,903846",0,0,"0,067308",0,0,,"7,719611","-6,382953","6,908951","-6,341762","-24,018281","23,265788","-22,860161","23,679962"
"0,603","1,653846",0,0,"0,067308",0,0,,"7,219611","-6,632953","7,158951","-6,091762","-23,018281","23,265788","-22,360161","22,179962"
"0,604","0,903846",0,0,"-0,182692",0,0,,"7,219611","-6,382953","7,408951","-7,341762","-23,018281","22,765788","-22,860161","22,929962"
"0,605","0,903846",0,0,"1,317308",0,0,,"6,969611","-6,882953","7,158951","-6,341762","-23,518281","23,015788","-22,360161","24,179962"
"0,606","1,153846",0,0,"-0,182692",0,0,,"6,219611","-6,382953","7,158951","-5,841762","-23,768281","24,015788","-23,610161","23,179962"
"0,607","2,653846",0,0,"1,317308",0,0,,"7,469611","-6,382953","7,908951","-6,341762","-23,268281","23,015788","-22,610161","24,179962"
"0,608","1,903846",0,0,"-0,182692",0,0,,"7,219611","-6,132953","7,158951","-6,341762","-23,018281","23,265788","-23,610161","23,179962"
"0,609","1,653846",0,0,"3,317308",0,0,,"7,719611","-6,382953","7,158951","-6,841762","-22,518281","24,265788","-22,360161","23,929962"
"0,61","1,403846",0,0,"0,567308",0,0,,"7,219611","-6,632953","7,658951","-6,841762","-23,768281","24,515788","-23,610161","23,429962"
"0,611","1,153846",0,0,"1,067308",0,0,,"7,469611","-6,382953","7,658951","-7,591762","-23,018281","23,765788","-23,610161","23,929962"
"0,612","1,153846",0,0,"-0,182692",0,0,,"7,219611","-6,882953","7,658951","-6,841762","-23,018281","22,515788","-22,610161","22,929962"
"0,613","0,653846",0,0,"-1,432692",0,0,,"7,719611","-7,382953","7,658951","-7,341762","-23,518281","22,515788","-23,360161","22,929962"
"0,614","-0,596154",0,0,"-0,182692",0,0,,"6,469611","-7,632953","6,908951","-6,341762","-23,268281","23,015788","-23,610161","23,679962"
"0,615","0,403846",0,0,"0,567308",0,0,,"6,969611","-6,632953","7,158951","-7,091762","-23,518281","23,015788","-22,360161","23,429962"
"0,616","-0,346154",0,0,"1,317308",0,0,,"6,469611","-6,132953","6,408951","-7,091762","-22,768281","22,765788","-22,360161","23,679962"
"0,617","-1,596154",0,0,"-0,432692",0,0,,"6,719611","-7,132953","6,408951","-7,591762","-23,768281","22,265788","-22,360161","23,429962"
"0,618","0,153846",0,0,"1,317308",0,0,,"7,219611","-6,632953","6,408951","-6,841762","-22,518281","23,015788","-22,860161","23,679962"
"0,619","2,653846",0,0,"2,317308",0,0,,"6,969611","-5,632953","7,158951","-5,841762","-22,518281","23,515788","-21,610161","22,929962"
"0,62","0,653846",0,0,"-0,182692",0,0,,"6,719611","-6,382953","6,658951","-6,341762","-22,768281","22,765788","-23,360161","23,179962"
"0,621","-1,346154",0,0,"-0,182692",0,0,,"6,969611","-7,632953","6,408951","-7,091762","-23,018281","23,515788","-23,610161","22,929962"
"0,622","-0,096154",0,0,"-1,932692",0,0,,"6,219611","-7,382953","7,658951","-6,591762","-24,268281","22,765788","-23,360161","22,929962"
"0,623","-1,596154",0,0,"-0,932692",0,0,,"6,469611","-7,382953","6,408951","-7,091762","-24,268281","22,515788","-23,110161","23,929962"
"0,624","0,903846",0,0,"-0,682692",0,0,,"7,219611","-5,882953","6,908951","-7,341762","-23,518281","23,515788","-23,610161","22,929962"
"0,625","-0,846154",0,0,"0,567308",0,0,,"7,469611","-7,132953","6,908951","-8,091762","-22,518281","23,015788","-22,860161","22,929962"
"0,626","-2,346154",0,0,"-0,682692",0,0,,"6,969611","-7,632953","5,908951","-7,591762","-23,518281","23,015788","-23,610161","23,429962"
"0,627","-0,346154",0,0,"0,317308",0,0,,"6,969611","-7,882953","7,158951","-6,591762","-23,018281","23,265788","-22,360161","22,429962"
"0,628","-0,096154",0,0,"0,817308",0,0,,"6,719611","-7,132953","6,908951","-6,591762","-23,268281","23,015788","-22,860161","23,929962"
"0,629","0,403846",0,0,"-0,182692",0,0,,"6,969611","-6,882953","6,658951","-6,341762","-23,268281","23,015788","-23,110161","23,179962"
"0,63","-0,346154",0,0,"0,817308",0,0,,"7,469611","-7,632953","7,158951","-7,341762","-24,018281","23,015788","-22,360161","24,179962"
"0,631","0,153846",0,0,"0,067308",0,0,,"7,719611","-6,632953","5,908951","-6,841762","-23,768281","23,015788","-22,610161","23,429962"
"0,632","0,153846",0,0,"1,567308",0,0,,"6,969611","-5,632953","6,158951","-7,341762","-22,518281","23,515788","-22,610161","23,179962"
"0,633","1,653846",0,0,"-0,932692",0,0,,"7,719611","-6,382953","6,658951","-6,341762","-23,268281","22,515788","-22,860161","22,679962"
"0,634","1,153846",0,0,"-1,682692",0,0,,"7,219611","-5,632953","6,658951","-7,091762","-23,768281","22,265788","-23,110161","22,929962"
"0,635","0,653846",0,0,"-0,932692",0,0,,"6,719611","-6,882953","7,158951","-6,341762","-23,268281","23,015788","-23,110161","22,429962"
"0,636","0,403846",0,0,"1,067308",0,0,,"5,969611","-6,382953","7,158951","-6,341762","-23,018281","23,515788","-22,860161","23,429962"
"0,637","1,153846",0,0,"0,317308",0,0,,"6,969611","-6,382953","6,658951","-6,091762","-22,768281","22,765788","-23,360161","23,679962"
"0,638","0,153846",0,0,"1,067308",0,0,,"7,219611","-6,882953","6,408951","-6,591762","-22,518281","23,515788","-22,860161","22,929962"
"0,639","-0,096154",0,0,"1,067308",0,0,,"6,469611","-7,382953","7,158951","-6,341762","-23,018281","23,015788","-22,360161","23,429962"
"0,64","0,653846",0,0,"1,317308",0,0,,"7,219611","-6,632953","6,658951","-6,591762","-22,268281","23,265788","-22,860161","23,179962"
"0,641","-0,346154",0,0,"1,317308",0,0,,"7,469611","-7,882953","6,908951","-6,841762","-23,018281","22,515788","-22,360161","24,179962"
"0,642","-0,096154",0,0,"1,317308",0,0,,"6,969611","-6,382953","6,408951","-7,091762","-22,518281","22,515788","-22,860161","24,179962"
"0,643","-0,596154",0,0,"1,567308",0,0,,"6,469611","-6,882953","7,658951","-7,841762","-23,018281","22,765788","-22,360161","24,179962"
"0,644","0,903846",0,0,"1,067308",0,0,,"6,969611","-6,382953","6,658951","-6,341762","-22,518281","23,015788","-22,860161","23,429962"
"0,645","-0,096154",0,0,"-0,932692",0,0,,"7,219611","-6,882953","6,408951","-6,841762","-23,768281","23,265788","-23,610161","23,179962"
"0,646","0,653846",0,0,"1,067308",0,0,,"6,969611","-6,882953","7,408951","-6,841762","-23,018281","23,765788","-22,860161","23,179962"
"0,647","-0,846154",0,0,"0,067308",0,0,,"6,719611","-6,882953","6,908951","-7,591762","-23,018281","22,765788","-23,110161","23,429962"
"0,648","2,153846",0,0,"-1,182692",0,0,,"7,469611","-6,382953","7,408951","-6,341762","-23,768281","22,015788","-22,360161","22,929962"
"0,649","-0,096154",0,0,"-1,682692",0,0,,"6,469611","-6,632953","6,408951","-6,341762","-23,768281","23,015788","-23,860161","22,929962"
"0,65","1,153846",0,0,"1,817308",0,0,,"7,219611","-6,382953","7,158951","-6,841762","-22,518281","23,015788","-23,360161","24,679962"
"0,651","0,153846",0,0,"1,817308",0,0,,"6,469611","-6,382953","6,408951","-6,341762","-23,268281","23,265788","-21,860161","23,679962"
"0,652","-0,346154",0,0,"1,317308",0,0,,"6,469611","-6,882953","6,408951","-6,341762","-22,268281","22,265788","-22,110161","23,429962"
"0,653","1,153846",0,0,"0,067308",0,0,,"7,219611","-6,382953","7,158951","-6,841762","-22,768281","22,265788","-22,860161","23,429962"
"0,654","0,653846",0,0,"-0,432692",0,0,,"7,219611","-6,632953","6,408951","-6,341762","-23,268281","23,015788","-23,610161","23,429962"
"0,655","1,153846",0,0,"0,567308",0,0,,"6,719611","-6,882953","7,158951","-5,841762","-22,768281","22,265788","-22,860161","23,929962"
"0,656","0,403846",0,0,"-0,932692",0,0,,"6,719611","-6,882953","6,908951","-6,341762","-23,768281","22,265788","-22,860161","23,429962"
"0,657","-0,846154",0,0,"0,317308",0,0,,"6,469611","-7,632953","6,408951","-6,091762","-23,518281","23,265788","-22,860161","23,429962"
"0,658","2,653846",0,0,"1,317308",0,0,,"7,719611","-6,382953","6,408951","-5,091762","-22,018281","22,265788","-22,860161","23,929962"
"0,659","2,903846",0,0,"-0,182692",0,0,,"7,219611","-5,882953","7,158951","-5,591762","-23,018281","23,015788","-23,110161","22,929962"
"0,66","0,403846",0,0,"-0,432692",0,0,,"7,219611","-6,882953","6,908951","-6,841762","-22,268281","22,515788","-23,610161","22,929962"
"0,661","-1,346154",0,0,"-0,932692",0,0,,"6,469611","-6,882953","6,158951","-7,091762","-23,768281","22,515788","-23,110161","23,429962"
"0,662","-1,596154",0,0,"0,067308",0,0,,"6,469611","-7,632953","6,908951","-7,341762","-23,018281","23,515788","-23,360161","22,929962"
"0,663","-1,846154",0,0,"-0,182692",0,0,,"6,469611","-6,882953","6,658951","-8,091762","-23,018281","22,015788","-23,110161","23,929962"
"0,664","2,153846",0,0,"0,067308",0,0,,"7,219611","-5,632953","7,658951","-7,091762","-22,768281","23,515788","-23,610161","22,929962"
"0,665","0,153846",0,0,"2,317308",0,0,,"6,719611","-7,132953","7,408951","-6,841762","-22,768281","23,765788","-22,860161","24,179962"
"0,666","1,653846",0,0,"1,067308",0,0,,"6,969611","-6,382953","7,158951","-6,091762","-22,768281","23,015788","-22,360161","23,179962"
"0,667","0,903846",0,0,"0,067308",0,0,,"7,219611","-5,632953","6,158951","-6,841762","-22,768281","22,765788","-23,110161","23,179962"
"0,668","0,903846",0,0,"0,317308",0,0,,"7,469611","-6,132953","5,908951","-6,341762","-22,268281","23,515788","-23,360161","22,429962"
"0,669","0,653846",0,0,"0,817308",0,0,,"6,469611","-6,382953","7,158951","-6,591762","-22,268281","23,265788","-22,860161","22,679962"
"0,67","1,403846",0,0,"-1,182692",0,0,,"7,219611","-6,882953","7,408951","-6,341762","-23,518281","23,015788","-23,610161","22,929962"
"0,671","-0,096154",0,0,"-0,682692",0,0,,"6,219611","-6,632953","7,158951","-6,841762","-23,768281","22,265788","-22,610161","23,429962"
"0,672","-0,596154",0,0,"-0,932692",0,0,,"6,719611","-7,382953","7,658951","-7,591762","-23,768281","23,015788","-23,360161","23,179962"
"0,673","0,403846",0,0,"-0,182692",0,0,,"7,219611","-6,382953","6,408951","-6,841762","-23,768281","23,015788","-22,610161","23,179962"
"0,674","0,403846",0,0,"1,817308",0,0,,"6,719611","-6,632953","7,158951","-6,841762","-22,518281","23,015788","-22,360161","23,679962"
"0,675","0,153846",0,0,"1,817308",0,0,,"7,219611","-6,882953","6,408951","-6,591762","-22,518281","23,015788","-22,360161","23,679962"
"0,676","1,403846",0,0,"0,317308",0,0,,"7,969611","-6,632953","7,158951","-7,091762","-22,268281","23,515788","-23,610161","22,679962"
"0,677","-0,346154",0,0,"-0,182692",0,0,,"6,219611","-6,632953","7,158951","-7,091762","-22,768281","23,015788","-23,860161","23,429962"
"0,678","1,153846",0,0,"-0,182692",0,0,,"6,719611","-6,382953","7,658951","-6,841762","-23,518281","23,265788","-23,360161","23,429962"
"0,679","-1,096154",0,0,"-0,682692",0,0,,"5,969611","-6,882953","7,408951","-7,591762","-23,268281","22,265788","-23,360161","23,679962"
"0,68","0,153846",0,0,"-0,182692",0,0,,"6,969611","-6,882953","6,908951","-6,841762","-22,518281","22,765788","-23,610161","23,179962"
"0,681","-0,846154",0,0,"-0,682692",0,0,,"6,219611","-6,882953","6,408951","-6,591762","-23,768281","22,265788","-22,860161","23,679962"
"0,682","0,653846",0,0,"1,817308",0,0,,"7,469611","-6,632953","6,658951","-6,841762","-23,018281","23,515788","-22,360161","23,679962"
"0,683","-0,596154",0,0,"1,067308",0,0,,"6,719611","-6,882953","6,408951","-6,841762","-22,518281","22,765788","-22,860161","23,679962"
"0,684","-0,096154",0,0,"3,817308",0,0,,"7,219611","-6,632953","6,408951","-7,091762","-22,018281","24,015788","-22,360161","24,179962"
"0,685","-0,096154",0,0,"0,817308",0,0,,"7,469611","-6,882953","6,658951","-7,341762","-22,518281","22,765788","-22,860161","23,429962"
"0,686","0,403846",0,0,"1,317308",0,0,,"7,719611","-7,132953","7,158951","-7,341762","-22,518281","23,015788","-22,610161","23,429962"
"0,687","-0,596154",0,0,"-0,682692",0,0,,"6,219611","-6,382953","7,158951","-7,591762","-23,768281","23,015788","-23,360161","23,429962"
"0,688","0,153846",0,0,"-0,682692",0,0,,"6,969611","-7,632953","7,158951","-6,341762","-23,018281","22,515788","-23,610161","23,429962"
"0,689","0,403846",0,0,"-0,682692",0,0,,"7,219611","-7,382953","7,408951","-6,841762","-23,018281","22,765788","-23,360161","22,929962"
"0,69","-0,096154",0,0,"0,567308",0,0,,"7,219611","-6,382953","7,158951","-8,091762","-23,018281","23,015788","-22,860161","23,429962"
"0,691","2,153846",0,0,"2,317308",0,0,,"6,719611","-5,382953","7,158951","-6,341762","-22,518281","23,265788","-21,860161","23,429962"
"0,692","0,403846",0,0,"0,067308",0,0,,"6,469611","-6,882953","7,658951","-6,841762","-23,518281","22,515788","-21,860161","22,929962"
"0,693","1,153846",0,0,"1,317308",0,0,,"7,469611","-6,132953","6,908951","-7,091762","-22,268281","23,015788","-22,360161","22,929962"
"0,694","0,653846",0,0,"-0,432692",0,0,,"7,219611","-6,882953","7,158951","-6,841762","-23,018281","22,515788","-22,860161","22,929962"
"0,695","0,153846",0,0,"-0,682692",0,0,,"8,219611","-7,632953","6,408951","-6,841762","-23,018281","22,015788","-22,610161","22,929962"
"0,696","-0,346154",0,0,"0,817308",0,0,,"7,219611","-7,632953","6,408951","-6,341762","-22,518281","23,015788","-23,110161","23,429962"
"0,697","-1,846154",0,0,"1,567308",0,0,,"6,719611","-6,882953","7,158951","-8,841762","-22,518281","23,015788","-22,610161","23,679962"
"0,698","-0,346154",0,0,"2,067308",0,0,,"6,469611","-6,632953","7,158951","-7,341762","-22,268281","22,765788","-21,860161","23,429962"
"0,699","0,153846",0,0,"-0,932692",0,0,,"7,219611","-6,882953","6,908951","-7,091762","-23,268281","23,015788","-22,860161","22,179962"
"0,7","1,903846",0,0,"0,817308",0,0,,"7,969611","-6,882953","7,158951","-6,341762","-23,018281","23,015788","-23,360161","24,179962"
"0,701","-0,596154",0,0,"-0,182692",0,0,,"6,469611","-6,632953","7,158951","-7,591762","-23,268281","22,515788","-22,360161","22,929962"
"0,702","2,153846",0,0,"0,567308",0,0,,"7,969611","-6,382953","7,158951","-6,591762","-23,018281","23,015788","-22,360161","22,929962"
"0,703","1,653846",0,0,"-0,432692",0,0,,"7,219611","-6,382953","7,658951","-6,841762","-23,018281","22,515788","-22,860161","22,929962"
"0,704","-0,096154",0,0,"1,067308",0,0,,"6,469611","-7,632953","7,158951","-6,091762","-21,768281","22,515788","-22,860161","23,179962"
"0,705","0,403846",0,0,"0,567308",0,0,,"7,719611","-7,382953","6,908951","-6,841762","-22,768281","23,265788","-22,860161","22,929962"
"0,706","0,403846",0,0,"1,317308",0,0,,"6,219611","-6,882953","7,658951","-6,591762","-22,768281","24,015788","-23,110161","23,179962"
"0,707","-1,846154",0,0,"0,567308",0,0,,"6,469611","-7,382953","6,658951","-7,591762","-23,018281","23,515788","-22,860161","22,929962"
"0,708","-0,346154",0,0,"-0,682692",0,0,,"7,219611","-6,882953","6,158951","-6,841762","-23,018281","23,015788","-23,610161","22,929962"
"0,709","1,403846",0,0,"-0,432692",0,0,,"7,719611","-7,132953","6,658951","-5,841762","-23,018281","22,515788","-22,860161","22,929962"
"0,71","-0,096154",0,0,"-0,182692",0,0,,"7,969611","-7,382953","6,908951","-7,591762","-23,018281","23,015788","-23,360161","23,179962"
"0,711","-0,346154",0,0,"-1,432692",0,0,,"7,219611","-6,382953","6,408951","-7,591762","-22,268281","22,015788","-23,360161","22,179962"
"0,712","-1,096154",0,0,"0,067308",0,0,,"6,969611","-6,882953","6,658951","-7,841762","-23,018281","22,515788","-22,860161","23,429962"
