ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:47:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:47:59
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,42","19,653846",0,0,"718,067308","-35,503491","-135,202995",,"-0,780389","9,117047","-0,841049","12,158238","133,731719","75,015788","197,889839","311,429962"
"5,421","18,653846",0,0,"717,067308","-35,449805","-135,841991",,"-0,530389","8,617047","-0,841049","11,408238","133,231719","74,515788","198,139839","311,179962"
"5,422","19,403846",0,0,"718,817308","-35,414974","-135,398939",,"-0,780389","9,367047","-0,841049","11,658238","133,731719","75,015788","198,389839","311,679962"
"5,423","20,653846","-25,809918","-15,334276","721,067308","-35,047902","-135,984325",,"0,469611","9,367047","-0,841049","11,658238","133,731719","75,015788","200,139839","312,179962"
"5,424","17,903846",0,0,"720,567308","-35,277615","-135,406297",,"-0,030389","8,617047","-2,091049","11,408238","134,231719","75,015788","199,389839","311,929962"
"5,425","17,153846",0,0,"718,817308","-35,723814","-136,072963",,"-0,530389","8,617047","-1,591049","10,658238","134,231719","73,765788","198,889839","311,929962"
"5,426","18,403846",0,0,"720,067308","-35,507647","-136,621743",,"-0,030389","8,117047","-1,341049","11,658238","133,231719","74,515788","199,139839","313,179962"
"5,427","17,903846",0,0,"722,067308","-35,409297","-135,572335",,"-0,780389","8,617047","-0,341049","10,408238","134,231719","75,265788","199,389839","313,179962"
"5,428","17,403846",0,0,"721,317308","-35,39482","-136,049142",,"-1,530389","8,117047","-0,591049","11,408238","133,981719","74,765788","199,639839","312,929962"
"5,429","17,653846",0,0,"723,817308","-35,477041","-136,248608",,"-0,780389","7,867047","-0,591049","11,158238","134,231719","75,015788","200,139839","314,429962"
"5,43","15,653846",0,0,"723,817308","-35,068098","-136,025486",,"-1,530389","7,367047","-0,841049","10,658238","134,231719","75,265788","200,889839","313,429962"
"5,431","16,903846",0,0,"725,317308","-35,301648","-135,521516",,"-1,030389","7,367047","-0,841049","11,408238","135,481719","75,015788","201,139839","313,679962"
"5,432","16,403846",0,0,"721,567308","-35,638943","-137,680643",,"-1,280389","8,117047","-1,091049","10,658238","133,231719","73,765788","200,139839","314,429962"
"5,433","17,903846",0,0,"724,317308","-35,04389","-136,377524",,"-1,280389","8,617047","-1,591049","12,158238","134,231719","75,015788","201,389839","313,679962"
"5,434","17,653846",0,0,"724,067308","-35,515892","-136,313088",,"-1,280389","8,117047","-0,091049","10,908238","134,231719","75,015788","200,139839","314,679962"
"5,435","16,403846",0,0,"727,567308","-35,141623","-136,323265",,"-1,280389","8,617047","-1,591049","10,658238","134,731719","75,515788","201,889839","315,429962"
"5,436","15,903846",0,0,"725,067308","-35,466909","-136,125088",,"-1,280389","7,367047","-0,841049","10,658238","134,731719","75,015788","200,639839","314,679962"
"5,437","16,903846",0,0,"726,317308","-35,354928","-136,001992",,"-1,030389","8,367047","-1,341049","10,908238","135,231719","75,015788","201,389839","314,679962"
"5,438","15,153846",0,0,"726,067308","-35,51998","-136,160036",,"-1,780389","7,867047","-0,841049","9,908238","135,481719","74,515788","201,389839","314,679962"
"5,439","18,903846",0,0,"726,317308","-35,456812","-136,891411",,"-0,530389","9,117047","-1,091049","11,408238","134,981719","74,265788","201,889839","315,179962"
"5,44","17,403846",0,0,"728,317308","-35,562653","-136,958987",,"-0,780389","7,617047","-1,091049","11,658238","134,981719","74,765788","201,889839","316,679962"
"5,441","17,153846",0,0,"726,567308","-35,597385","-136,955448",,"-0,280389","8,367047","-1,341049","10,408238","134,981719","74,265788","201,639839","315,679962"
"5,442","17,403846",0,0,"727,067308","-35,572905","-136,639139",,"-1,780389","9,367047","-0,841049","10,658238","135,231719","74,515788","201,639839","315,679962"
"5,443","18,403846",0,0,"729,567308","-35,451007","-136,613647",,"-0,530389","8,117047","-0,341049","11,158238","135,731719","74,765788","202,639839","316,429962"
"5,444","17,153846",0,0,"727,567308","-35,751876","-135,87932",,"-0,780389","7,867047","-1,341049","11,408238","135,981719","74,765788","201,139839","315,679962"
"5,445","15,903846",0,0,"729,317308","-35,412427","-136,106877",,"-1,280389","8,367047","-0,841049","9,658238","135,481719","75,515788","201,889839","316,429962"
"5,446","17,153846",0,0,"728,817308","-35,944393","-136,865027",,"-0,280389","8,617047","-1,341049","10,158238","136,231719","73,765788","202,139839","316,679962"
"5,447","15,403846",0,0,"730,317308","-35,769241","-135,478236",,"-0,780389","7,617047","-2,591049","11,158238","136,481719","75,515788","201,389839","316,929962"
"5,448","15,653846",0,0,"728,567308","-35,905943","-136,579489",,"-0,780389","7,367047","-0,841049","9,908238","135,731719","74,515788","201,389839","316,929962"
"5,449","15,653846",0,0,"729,317308","-35,818286","-137,214076",,"-1,280389","8,617047","-1,341049","9,658238","135,731719","74,015788","202,389839","317,179962"
"5,45","16,403846",0,0,"731,317308","-36,12508","-136,61799",,"-0,780389","8,617047","-1,591049","10,158238","136,981719","74,015788","202,389839","317,929962"
"5,451","16,153846",0,0,"733,567308","-35,862961","-136,969505",,"-1,780389","8,117047","-1,091049","10,908238","136,731719","74,515788","203,389839","318,929962"
"5,452","16,403846",0,0,"734,067308","-35,737726","-136,436196",,"-1,780389","8,117047","-0,841049","10,908238","136,981719","75,015788","203,389839","318,679962"
"5,453","17,153846",0,0,"734,067308","-35,636917","-137,096217",,"-2,280389","9,367047","-0,591049","10,658238","136,481719","74,765788","203,889839","318,929962"
"5,454","13,653846",0,0,"731,317308","-35,922705","-137,722162",,"-1,780389","8,117047","-2,091049","9,408238","135,981719","73,765788","203,139839","318,429962"
"5,455","13,153846",0,0,"731,317308","-35,922705","-137,942996",,"-2,030389","7,867047","-1,591049","8,908238","135,731719","73,765788","203,139839","318,679962"
"5,456","13,653846",0,0,"732,817308","-36,253096","-136,779112",,"-2,280389","8,617047","-2,091049","9,408238","136,731719","74,515788","202,139839","319,429962"
"5,457","15,403846",0,0,"731,567308","-35,252937","-137,123201",,"-1,780389","8,367047","-1,591049","10,408238","135,481719","75,015788","203,639839","317,429962"
"5,458","15,153846",0,0,"734,317308","-35,574398","-136,939576",,"-1,030389","7,617047","-1,591049","10,158238","136,981719","74,515788","204,389839","318,429962"
"5,459","12,903846",0,0,"734,067308","-35,737726","-138,196252",,"-2,030389","7,617047","-2,091049","9,408238","135,981719","74,015788","204,389839","319,679962"
"5,46","14,903846",0,0,"733,567308","-35,963838","-138,290447",,"-1,030389","8,117047","-1,591049","9,408238","136,231719","73,515788","204,139839","319,679962"
"5,461","12,653846",0,0,"735,317308","-35,425381","-137,412243",,"-2,030389","7,117047","-2,091049","9,658238","136,231719","75,015788","204,639839","319,429962"
"5,462","11,903846",0,0,"736,567308","-35,515961","-137,507937",,"-2,530389","7,867047","-2,091049","8,658238","136,981719","74,515788","205,389839","319,679962"
"5,463","11,403846",0,0,"735,817308","-35,401309","-138,196805",,"-2,030389","6,617047","-1,591049","8,408238","135,731719","74,765788","205,139839","320,179962"
"5,464","15,903846",0,0,"737,317308","-35,228925","-137,258545",,"-2,030389","7,867047","-1,091049","11,158238","137,481719","74,515788","206,389839","318,929962"
"5,465","14,653846",0,0,"736,567308","-35,616427","-137,727197",,"-2,030389","7,867047","-1,591049","10,408238","136,731719","74,515788","205,139839","320,179962"
"5,466","13,653846",0,0,"736,567308","-35,716893","-137,507937",,"-2,530389","7,867047","-0,841049","9,158238","136,981719","74,515788","204,889839","320,179962"
"5,467","13,153846",0,0,"736,067308","-35,339018","-138,040163",,"-1,280389","7,617047","-2,341049","9,158238","135,731719","75,015788","205,139839","320,179962"
"5,468","14,403846",0,0,"736,317308","-35,176269","-138,102961",,"-1,530389","8,367047","-1,591049","9,158238","135,731719","75,015788","205,639839","319,929962"
"5,469","13,903846",0,0,"735,317308","-35,626655","-137,631876",,"-1,780389","7,367047","-1,091049","9,408238","136,481719","74,515788","204,639839","319,679962"
"5,47","14,653846",0,0,"736,067308","-35,439553","-137,820753",,"-1,530389","8,117047","-1,341049","9,408238","136,231719","74,765788","205,139839","319,929962"
"5,471","14,153846",0,0,"736,567308","-35,616427","-138,165718",,"-2,280389","8,617047","-1,091049","8,908238","136,231719","74,515788","205,139839","320,679962"
"5,472","13,153846",0,0,"737,317308","-35,228925","-137,915657",,"-2,530389","7,367047","-1,591049","9,908238","136,481719","74,765788","206,139839","319,929962"
"5,473","14,153846",0,0,"735,817308","-35,200172","-137,977321",,"-2,030389","8,117047","-2,091049","10,158238","136,231719","74,515788","205,889839","319,179962"
"5,474","14,153846",0,0,"735,817308","-35,099604","-138,635772",,"-2,030389","8,117047","-1,591049","9,658238","134,981719","75,015788","205,639839","320,179962"
"5,475","15,403846",0,0,"735,817308","-35,401309","-137,757837",,"-1,280389","8,867047","-1,841049","9,658238","136,481719","74,515788","205,389839","319,429962"
"5,476","15,153846",0,0,"735,317308","-35,123471","-138,290776",,"-1,280389","8,117047","-1,091049","9,408238","135,731719","74,515788","205,889839","319,179962"
"5,477","13,653846",0,0,"735,317308","-35,022834","-138,071143",,"-1,780389","7,367047","-1,091049","9,158238","135,731719","74,765788","205,889839","318,929962"
"5,478","13,903846",0,0,"734,567308","-35,411181","-138,322043",,"-2,280389","8,117047","-0,841049","8,908238","136,231719","73,765788","205,639839","318,929962"
"5,479","13,403846",0,0,"735,067308","-35,387094","-138,887078",,"-2,030389","7,367047","-2,091049","10,158238","135,731719","73,765788","205,889839","319,679962"
"5,48","14,403846",0,0,"733,817308","-34,993582","-138,133292",,"-1,030389","7,867047","-1,341049","8,908238","135,481719","74,515788","205,639839","318,179962"
"5,481","15,403846",0,0,"732,817308","-35,142314","-138,321789",,"-1,280389","8,117047","-1,591049","10,158238","135,231719","74,265788","205,139839","318,179962"
"5,482","17,403846",0,0,"732,567308","-34,598727","-138,920137",,"-1,030389","8,117047","-0,591049","10,908238","134,231719","74,515788","206,139839","317,679962"
"5,483","14,903846",0,0,"734,067308","-35,032068","-139,07628",,"-2,030389","8,117047","-0,841049","9,658238","134,981719","74,015788","206,139839","318,929962"
"5,484","15,403846",0,0,"732,817308","-34,940354","-138,321789",,"-1,280389","7,367047","-0,841049","10,158238","135,731719","73,765788","206,139839","317,179962"
"5,485","14,903846",0,0,"733,067308","-34,777019","-138,38477",,"-2,030389","8,117047","-0,841049","9,658238","134,981719","74,515788","205,889839","317,679962"
"5,486","14,653846",0,0,"733,067308","-35,079857","-138,38477",,"-1,280389","7,367047","-0,841049","9,408238","135,731719","73,765788","205,889839","317,679962"
"5,487","15,403846",0,0,"730,067308","-35,122647","-138,953422",,"-1,280389","7,367047","-0,841049","10,158238","134,731719","73,265788","205,139839","316,929962"
"5,488","17,153846",0,0,"729,567308","-34,842427","-138,38456",,"-0,530389","7,117047","-0,091049","10,658238","134,981719","73,515788","205,389839","315,679962"
"5,489","15,403846",0,0,"729,567308","-34,233848","-138,605924",,"-1,530389","8,117047","-0,841049","9,658238","133,731719","74,515788","205,889839","315,429962"
"5,49","16,153846",0,0,"730,817308","-34,529691","-138,037372",,"-1,780389","7,867047","-0,091049","10,158238","134,231719","75,015788","205,139839","316,429962"
"5,491","15,153846",0,0,"729,567308","-34,639568","-138,605924",,"-2,030389","8,117047","-0,841049","9,908238","133,731719","74,515788","204,889839","316,429962"
"5,492","16,403846",0,0,"726,567308","-34,578897","-138,733672",,"-0,780389","7,867047","-0,841049","10,158238","133,231719","74,015788","204,389839","314,929962"
"5,493","14,153846",0,0,"728,067308","-34,609295","-138,891487",,"-1,780389","7,367047","-0,841049","9,408238","133,731719","73,765788","205,139839","315,429962"
"5,494","14,653846",0,0,"726,567308","-34,578897","-138,066838",,"-1,780389","6,867047","-0,841049","10,408238","133,731719","74,265788","204,139839","314,429962"
"5,495","15,403846",0,0,"727,067308","-34,453338","-138,416141",,"-2,030389","7,617047","-1,341049","11,158238","134,231719","73,515788","205,389839","313,929962"
"5,496","14,153846",0,0,"726,567308","-33,967804","-137,84456",,"-1,530389","7,367047","-1,091049","9,408238","132,981719","75,265788","204,639839","313,679962"
"5,497","14,153846",0,0,"724,567308","-33,959434","-139,116614",,"-2,030389","7,867047","-1,341049","9,658238","132,231719","74,015788","205,139839","313,179962"
"5,498","14,403846",0,0,"724,317308","-34,226569","-139,053147",,"-2,030389","7,367047","-0,841049","9,908238","132,981719","73,265788","205,139839","312,929962"
"5,499","14,403846",0,0,"723,817308","-34,659155","-138,479834",,"-2,530389","7,617047","-0,091049","9,408238","133,481719","73,265788","203,889839","313,179962"
"5,5","14,653846",0,0,"721,317308","-34,061149","-138,735893",,"-2,530389","7,867047","-0,591049","9,908238","131,981719","73,765788","203,889839","311,679962"
"5,501","17,153846",0,0,"723,567308","-33,904097","-139,308879",,"-1,530389","8,367047","-0,091049","10,408238","132,231719","73,515788","205,389839","312,429962"
"5,502","15,653846",0,0,"720,067308","-33,863357","-138,864589",,"-1,030389","6,867047","-0,841049","10,658238","131,981719","73,265788","204,389839","310,429962"
"5,503","16,153846",0,0,"719,067308","-34,116272","-139,057707",,"-1,030389","8,367047","-0,841049","9,658238","131,981719","72,765788","203,889839","310,429962"
"5,504","16,903846",0,0,"719,817308","-33,92652","-138,127549",,"-1,280389","7,367047","-0,341049","11,158238","131,731719","74,265788","203,139839","310,679962"
"5,505","16,653846",0,0,"721,317308","-34,471509","-137,392517",,"-1,280389","7,367047","-0,091049","10,658238","133,231719","74,015788","202,639839","311,429962"
"5,506","16,403846",0,0,"718,067308","-34,472947","-139,026453",,"-0,780389","7,617047","-0,091049","9,658238","131,981719","72,515788","202,889839","310,679962"
"5,507","16,653846",0,0,"717,317308","-34,251085","-138,383808",,"-1,280389","7,367047","-0,091049","10,658238","131,731719","73,265788","202,389839","309,929962"
"5,508","16,653846",0,0,"716,317308","-33,78237","-137,90062",,"-1,030389","8,117047","-0,591049","10,158238","131,481719","73,765788","202,639839","308,429962"
"5,509","15,653846",0,0,"716,567308","-33,822218","-138,190578",,"-1,280389","8,117047","-0,841049","9,658238","131,481719","73,515788","202,889839","308,679962"
"5,51","17,653846",0,0,"716,317308","-33,78237","-138,576996",,"-0,530389","7,617047","0,408951","10,158238","130,731719","73,765788","202,639839","309,179962"
"5,511","17,403846",0,0,"712,317308","-33,972074","-138,674997",,"-0,780389","7,867047","-0,341049","10,658238","130,481719","72,765788","201,639839","307,429962"
"5,512","15,903846",0,0,"713,067308","-34,092008","-138,415897",,"-0,780389","7,617047","-0,341049","9,408238","130,731719","73,015788","201,389839","307,929962"
"5,513","17,653846",0,0,"712,067308","-34,139885","-138,610283",,"-0,780389","8,117047","0,658951","9,658238","130,731719","72,515788","201,389839","307,429962"
"5,514","16,403846",0,0,"711,817308","-34,203855","-137,637986",,"-0,780389","7,617047","-0,591049","10,158238","130,981719","73,265788","200,389839","307,179962"
"5,515","14,403846",0,0,"710,317308","-33,75519","-139,065457",,"-1,780389","6,867047","-0,591049","9,908238","129,481719","72,765788","201,389839","306,679962"
"5,516","15,653846",0,0,"710,067308","-34,131829","-137,863481",,"-1,780389","8,117047","-0,091049","9,408238","130,481719","73,015788","200,139839","306,429962"
"5,517","15,653846",0,0,"711,067308","-33,563484","-138,123845",,"-1,280389","7,117047","-0,091049","9,908238","130,231719","73,265788","201,639839","305,929962"
"5,518","17,153846",0,0,"709,567308","-33,738725","-138,188231",,"-1,280389","7,367047","1,158951","9,908238","129,731719","73,265788","200,639839","305,929962"
"5,519","15,153846",0,0,"711,067308","-33,563484","-137,896722",,"-2,030389","7,367047","-0,091049","9,908238","130,231719","73,515788","201,389839","305,929962"
"5,52","14,903846",0,0,"708,567308","-33,890776","-138,383256",,"-1,280389","7,367047","-0,841049","9,658238","129,731719","72,765788","200,389839","305,679962"
"5,521","16,153846",0,0,"707,817308","-33,97896","-137,274972",,"-2,030389","6,867047","0,408951","10,908238","130,481719","73,015788","199,639839","304,679962"
"5,522","15,653846",0,0,"704,817308","-34,018597","-138,317547",,"-1,780389","7,367047","-0,841049","10,908238","129,731719","71,765788","199,639839","303,679962"
"5,523","17,903846",0,0,"705,067308","-34,47883","-137,23775",,"-1,280389","7,617047","0,658951","10,908238","130,481719","72,265788","198,139839","304,179962"
"5,524","17,153846",0,0,"704,567308","-33,768095","-137,56436",,"-0,780389","7,367047","0,408951","10,158238","128,981719","73,265788","198,639839","303,679962"
"5,525","14,653846",0,0,"703,567308","-33,816091","-137,300795",,"-2,030389","7,617047","-0,091049","9,158238","128,981719","73,265788","198,139839","303,179962"
"5,526","16,403846",0,0,"704,067308","-34,002283","-139,038342",,"-2,030389","7,867047","0,408951","10,158238","128,731719","71,765788","199,389839","304,179962"
"5,527","15,153846",0,0,"704,567308","-33,768095","-138,022797",,"-1,530389","7,117047","0,658951","8,908238","128,481719","73,265788","198,639839","304,179962"
"5,528","16,403846",0,0,"700,567308","-34,066528","-139,502443",,"-1,030389","7,367047","1,408951","8,658238","127,731719","71,265788","198,389839","303,179962"
"5,529","16,903846",0,0,"701,317308","-34,082855","-139,007835",,"-0,780389","7,867047","-0,091049","9,908238","127,981719","71,765788","198,139839","303,429962"
"5,53","15,153846",0,0,"701,317308","-34,188371","-138,547273",,"-1,280389","7,367047","-0,591049","9,658238","128,731719","71,515788","198,139839","302,929962"
"5,531","16,153846",0,0,"700,817308","-33,790398","-138,876566",,"-1,530389","7,617047","0,408951","9,658238","127,481719","72,265788","198,139839","302,929962"
"5,532","15,903846",0,0,"703,067308","-33,524381","-138,087562",,"-1,030389","7,617047","-0,091049","9,408238","128,731719","72,515788","199,389839","302,429962"
"5,533","15,653846",0,0,"700,817308","-33,684807","-137,954785",,"-1,280389","7,367047","-0,091049","9,658238","128,481719","72,265788","198,389839","301,679962"
"5,534","14,903846",0,0,"699,067308","-33,610349","-138,184621",,"-1,530389","7,617047","-0,341049","9,158238","127,981719","72,015788","198,139839","300,929962"
"5,535","16,153846",0,0,"699,567308","-33,480547","-138,085856",,"-0,780389","7,117047","0,408951","9,408238","127,981719","72,265788","198,389839","300,929962"
"5,536","16,653846",0,0,"697,817308","-33,723577","-138,547869",,"-1,530389","7,867047","0,158951","10,158238","127,481719","71,765788","197,639839","300,929962"
"5,537","15,403846",0,0,"696,067308","-33,861518","-138,084133",,"-1,030389","7,117047","-0,091049","9,408238","127,731719","71,515788","196,889839","299,929962"
"5,538","16,153846",0,0,"695,317308","-33,951256","-139,742819",,"-1,780389","7,117047","0,408951","10,408238","126,981719","70,265788","197,639839","300,429962"
"5,539","15,653846",0,0,"697,067308","-33,600623","-138,581095",,"-1,280389","6,367047","0,408951","10,158238","127,731719","71,265788","198,139839","299,929962"
"5,54","16,403846",0,0,"695,317308","-33,631977","-139,278283",,"-0,780389","6,617047","-0,341049","10,908238","126,481719","71,265788","197,389839","300,179962"
"5,541","16,403846",0,0,"696,317308","-33,902498","-138,150524",,"-1,030389","7,367047","0,908951","9,158238","127,981719","71,265788","197,139839","299,929962"
"5,542","17,153846",0,0,"695,817308","-33,71416","-139,178201",,"-1,280389","7,117047","0,908951","10,408238","126,731719","71,265788","197,389839","300,429962"
"5,543","16,403846",0,0,"696,067308","-33,861518","-137,620098",,"-0,780389","7,367047","0,408951","9,408238","127,731719","72,015788","196,389839","299,929962"
"5,544","17,403846",0,0,"694,317308","-33,680416","-138,083265",,"-0,780389","7,117047","0,908951","10,158238","126,731719","72,015788","196,139839","299,429962"
"5,545","17,903846",0,0,"693,817308","-33,491376","-138,881085",,"-1,280389","8,117047","1,158951","9,908238","126,481719","71,265788","197,139839","298,929962"
"5,546","18,903846",0,0,"691,067308","-33,571109","-139,55059",,"-0,530389","8,617047","0,908951","9,908238","125,731719","70,515788","196,639839","298,179962"
"5,547","19,153846",0,0,"692,067308","-33,736453","-138,415512",,"-0,780389","7,867047","1,908951","10,158238","126,481719","71,265788","195,889839","298,429962"
"5,548","17,903846",0,0,"691,567308","-33,867847","-138,749113",,"-1,030389","7,367047","1,158951","10,408238","126,731719","70,515788","196,139839","298,179962"
"5,549","20,403846","8,328132","-74,885968","692,567308","-33,39155","-137,616012",,"-0,530389","8,367047","2,408951","10,158238","126,731719","72,015788","196,139839","297,679962"
"5,55","18,403846",0,0,"691,317308","-33,398406","-137,981647",,"-1,030389","7,367047","1,908951","10,158238","126,231719","71,765788","195,889839","297,429962"
"5,551","16,153846",0,0,"691,067308","-33,249867","-139,083197",,"-1,530389","7,117047","1,158951","9,408238","124,981719","71,765788","196,139839","298,179962"
"5,552","15,403846",0,0,"690,317308","-33,232393","-138,181529",,"-0,280389","6,117047","-0,341049","9,908238","125,731719","71,765788","195,889839","296,929962"
"5,553","16,653846",0,0,"691,067308","-33,356948","-138,382108",,"-1,280389","7,117047","0,658951","10,158238","125,731719","71,765788","195,889839","297,679962"
"5,554","16,653846",0,0,"687,817308","-33,353182","-138,448974",,"-1,280389","6,867047","1,158951","9,908238","125,481719","71,015788","195,389839","295,929962"
"5,555","15,653846",0,0,"690,067308","-32,976343","-137,646502",,"-0,780389","7,117047","0,408951","8,908238","125,731719","72,265788","195,889839","296,179962"
"5,556","16,403846",0,0,"686,817308","-33,940461","-138,415412",,"-0,530389","6,867047","0,908951","9,158238","125,731719","70,515788","194,139839","296,429962"
"5,557","15,903846",0,0,"687,567308","-33,203871","-138,146985",,"-1,530389","7,867047","0,408951","9,158238","125,481719","71,265788","195,389839","295,429962"
"5,558","14,153846",0,0,"684,317308","-33,091222","-138,213077",,"-2,030389","6,367047","0,408951","9,408238","124,481719","71,265788","194,389839","294,179962"
"5,559","17,403846",0,0,"682,067308","-33,471617","-139,024184",,"-0,780389","7,617047","1,158951","9,408238","124,481719","69,765788","194,139839","293,679962"
"5,56","17,153846",0,0,"679,817308","-33,092561","-139,603096",,"-0,030389","6,617047","0,908951","9,658238","123,231719","69,765788","194,139839","292,679962"
"5,561","14,403846",0,0,"680,317308","-33,06824","-139,500494",,"-2,030389","6,117047","1,158951","9,158238","123,231719","70,015788","194,139839","292,929962"
"5,562","17,153846",0,0,"679,817308","-33,527973","-139,127968",,"-1,030389","6,867047","1,908951","9,408238","123,731719","69,765788","193,139839","293,179962"
"5,563","17,653846",0,0,"680,317308","-32,959467","-138,788327",,"-1,280389","6,867047","1,658951","10,408238","123,481719","70,515788","193,889839","292,429962"
"5,564","14,653846",0,0,"678,317308","-32,83846","-138,245184",,"-1,280389","6,117047","0,408951","9,408238","123,481719","70,515788","193,389839","290,929962"
"5,565","16,653846",0,0,"677,567308","-33,475488","-139,470795",,"-0,780389","6,867047","0,408951","10,158238","123,481719","69,015788","193,139839","291,929962"
"5,566","16,653846",0,0,"676,817308","-32,583233","-139,028804",,"-1,280389","6,367047","1,908951","9,658238","121,981719","70,765788","193,139839","290,929962"
"5,567","15,903846",0,0,"675,817308","-33,069434","-138,756584",,"-1,780389","6,617047","1,158951","9,908238","123,231719","69,515788","192,889839","290,179962"
"5,568","17,153846",0,0,"676,067308","-32,783564","-138,346951",,"-1,280389","7,367047","1,658951","9,408238","122,981719","70,265788","192,889839","289,929962"
"5,569","16,903846",0,0,"674,567308","-33,185563","-138,654586",,"-1,530389","7,617047","0,658951","10,158238","123,231719","69,265788","192,389839","289,679962"
"5,57","17,403846",0,0,"675,317308","-32,655606","-138,620171",,"-1,030389","6,867047","2,158951","9,408238","122,481719","70,265788","192,889839","289,679962"
"5,571","17,403846",0,0,"673,317308","-32,203087","-138,792067",,"-0,780389","7,367047","1,408951","9,408238","121,231719","70,765788","192,639839","288,679962"
"5,572","15,653846",0,0,"672,817308","-32,776945","-138,655174",,"-1,030389","6,867047","-0,091049","9,908238","122,231719","69,765788","192,139839","288,679962"
"5,573","15,903846",0,0,"673,067308","-31,940188","-138,4837",,"-0,780389","6,367047","1,408951","8,908238","120,981719","71,265788","192,639839","288,179962"
"5,574","16,903846",0,0,"671,817308","-32,054691","-138,140384",,"-0,780389","6,867047","1,158951","9,658238","121,231719","71,015788","192,139839","287,429962"
"5,575","16,403846",0,0,"671,567308","-32,342098","-137,590603",,"-1,030389","7,117047","1,658951","8,658238","121,981719","70,765788","191,639839","287,179962"
"5,576","17,903846",0,0,"669,067308","-32,573548","-139,794382",,"-1,280389","6,867047","2,158951","10,158238","120,981719","68,765788","192,139839","287,179962"
"5,577","16,653846",0,0,"669,567308","-31,996628","-138,242787",,"-1,030389","6,617047","1,158951","9,908238","120,981719","70,515788","191,889839","286,179962"
"5,578","16,903846",0,0,"667,067308","-32,227477","-138,518782",,"-0,780389","7,117047","1,158951","9,408238","120,481719","70,015788","190,889839","285,679962"
"5,579","15,903846",0,0,"667,317308","-31,938174","-138,587895",,"-2,280389","6,867047","1,408951","9,908238","120,481719","70,015788","191,639839","285,179962"
"5,58","18,653846",0,0,"666,567308","-32,5847","-138,138114",,"-0,780389","7,867047","2,158951","9,408238","120,981719","69,765788","190,139839","285,679962"
"5,581","17,903846",0,0,"666,817308","-32,295047","-138,207422",,"-0,530389","7,117047","1,408951","9,908238","120,231719","70,515788","190,139839","285,929962"
"5,582","18,653846",0,0,"665,817308","-32,010126","-138,414997",,"-0,530389","7,367047","2,408951","9,408238","120,231719","70,015788","190,889839","284,679962"
"5,583","17,153846",0,0,"662,317308","-32,179283","-138,658766",,"-0,280389","6,117047","1,158951","10,158238","119,731719","69,265788","189,889839","283,429962"
"5,584","17,903846",0,0,"661,817308","-32,091781","-138,275472",,"-1,280389","6,117047","2,408951","10,658238","119,981719","69,265788","189,889839","282,679962"
"5,585","16,653846",0,0,"665,567308","-31,299458","-137,132413",,"-2,030389","7,117047","1,658951","9,908238","120,481719","71,015788","191,389839","282,679962"
"5,586","18,153846",0,0,"664,567308","-31,680607","-138,310822",,"-1,530389","7,117047","2,158951","10,408238","119,981719","70,015788","191,139839","283,429962"
"5,587","16,653846",0,0,"662,567308","-31,776237","-138,240824",,"-1,780389","6,617047","1,658951","10,158238","119,481719","70,015788","190,139839","282,929962"
"5,588","17,903846",0,0,"663,067308","-31,417468","-138,623711",,"-0,530389","6,617047","2,158951","9,658238","119,231719","70,015788","191,139839","282,679962"
"5,589","16,903846",0,0,"663,317308","-31,461407","-138,693201",,"-1,030389","6,367047","1,908951","9,658238","118,731719","70,515788","190,639839","283,429962"
"5,59","16,403846",0,0,"662,817308","-31,373496","-139,285139",,"-0,780389","6,117047","1,658951","9,408238","118,981719","69,515788","191,639839","282,679962"
"5,591","16,903846",0,0,"661,317308","-31,444657","-137,891599",,"-0,780389","6,367047","1,158951","10,158238","119,231719","70,265788","190,139839","281,679962"
"5,592","16,403846",0,0,"661,067308","-31,736399","-137,088689",,"-1,280389","6,367047","1,408951","9,908238","119,731719","70,515788","189,139839","281,679962"
"5,593","14,903846",0,0,"661,567308","-31,376847","-137,717432",,"-2,030389","5,867047","1,408951","9,658238","119,481719","70,265788","190,389839","281,429962"
"5,594","16,903846",0,0,"659,067308","-31,944986","-137,994784",,"-1,530389","7,367047","2,158951","8,908238","118,981719","69,765788","188,639839","281,679962"
"5,595","16,153846",0,0,"658,567308","-31,407414","-138,590012",,"-0,780389","6,617047","1,658951","8,658238","118,231719","69,765788","189,639839","280,929962"
"5,596","15,653846",0,0,"657,817308","-31,499469","-138,379759",,"-1,280389","6,117047","1,908951","8,908238","118,231719","69,765788","189,139839","280,679962"
"5,597","16,153846",0,0,"660,067308","-30,663382","-137,051706",,"-1,280389","6,867047","0,908951","9,658238","118,231719","71,765788","189,889839","280,179962"
