ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:51:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:02:33
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,022","1,403846",0,0,"0,567308",0,0,,"13,719611","-12,132953","13,658951","-13,841762","-21,768281","22,015788","-22,610161","22,929962"
"2,023","0,403846",0,0,"0,067308",0,0,,"13,469611","-13,382953","13,908951","-13,591762","-23,018281","22,765788","-22,860161","23,179962"
"2,024","0,153846",0,0,"0,817308",0,0,,"13,219611","-13,382953","13,908951","-13,591762","-23,018281","23,265788","-22,860161","23,429962"
"2,025","-1,096154",0,0,"-0,932692",0,0,,"13,719611","-14,882953","13,408951","-13,341762","-23,518281","23,015788","-23,860161","23,429962"
"2,026","1,153846",0,0,"-0,432692",0,0,,"13,969611","-14,132953","14,158951","-12,841762","-23,768281","23,015788","-23,110161","23,429962"
"2,027","-1,596154",0,0,"-1,682692",0,0,,"13,219611","-14,632953","13,408951","-13,591762","-23,768281","23,265788","-24,110161","22,929962"
"2,028","-1,846154",0,0,"-1,432692",0,0,,"13,219611","-14,132953","13,658951","-14,591762","-23,268281","22,515788","-24,360161","23,679962"
"2,029","1,153846",0,0,"0,817308",0,0,,"14,469611","-13,132953","13,658951","-13,841762","-22,768281","23,015788","-22,860161","23,429962"
"2,03","-0,346154",0,0,"-0,432692",0,0,,"13,969611","-13,132953","12,908951","-14,091762","-23,018281","23,015788","-24,110161","23,679962"
"2,031","1,653846",0,0,"1,817308",0,0,,"14,469611","-12,632953","13,408951","-13,591762","-23,018281","23,515788","-23,360161","24,679962"
"2,032","-0,346154",0,0,"0,317308",0,0,,"14,219611","-14,632953","13,658951","-13,591762","-23,518281","23,515788","-23,610161","23,929962"
"2,033","-0,846154",0,0,"-1,932692",0,0,,"13,969611","-14,382953","13,408951","-13,841762","-23,518281","22,765788","-24,610161","23,429962"
"2,034","-1,346154",0,0,"1,817308",0,0,,"13,719611","-13,382953","12,408951","-14,091762","-22,518281","23,265788","-23,110161","24,179962"
"2,035","0,903846",0,0,"-1,182692",0,0,,"14,969611","-14,382953","13,908951","-13,591762","-24,768281","24,515788","-24,360161","23,429962"
"2,036","-0,346154",0,0,"-0,182692",0,0,,"14,219611","-14,132953","13,908951","-14,341762","-23,768281","23,015788","-23,110161","23,679962"
"2,037","0,153846",0,0,"-2,682692",0,0,,"14,719611","-14,132953","14,158951","-14,591762","-24,518281","22,265788","-23,360161","22,929962"
"2,038","2,153846",0,0,"-1,432692",0,0,,"14,969611","-13,882953","15,158951","-14,091762","-24,018281","22,265788","-23,610161","23,929962"
"2,039","0,153846",0,0,"0,817308",0,0,,"14,469611","-14,132953","13,658951","-13,841762","-23,018281","23,765788","-23,610161","23,679962"
"2,04","-0,596154",0,0,"-0,682692",0,0,,"14,469611","-15,132953","13,908951","-13,841762","-23,768281","24,265788","-23,360161","22,179962"
"2,041","-0,096154",0,0,"0,317308",0,0,,"15,219611","-15,382953","14,908951","-14,841762","-24,018281","23,515788","-23,860161","24,679962"
"2,042","-1,096154",0,0,"-0,432692",0,0,,"14,469611","-14,382953","13,658951","-14,841762","-23,768281","24,015788","-24,860161","24,179962"
"2,043","-0,096154",0,0,"1,067308",0,0,,"14,469611","-14,632953","14,908951","-14,841762","-23,268281","24,015788","-23,860161","24,179962"
"2,044","-0,596154",0,0,"1,567308",0,0,,"13,969611","-14,882953","14,158951","-13,841762","-23,018281","23,515788","-24,110161","25,179962"
"2,045","0,653846",0,0,"-1,932692",0,0,,"14,969611","-14,382953","14,158951","-14,091762","-24,268281","23,015788","-24,360161","23,679962"
"2,046","-0,346154",0,0,"-0,682692",0,0,,"14,469611","-15,382953","14,658951","-14,091762","-23,268281","23,265788","-24,110161","23,429962"
"2,047","1,653846",0,0,"1,317308",0,0,,"15,469611","-14,882953","15,158951","-14,091762","-23,268281","23,015788","-22,860161","24,429962"
"2,048","1,153846",0,0,"-0,682692",0,0,,"15,219611","-14,132953","15,408951","-15,341762","-24,268281","23,765788","-23,610161","23,429962"
"2,049","3,153846",0,0,"-0,432692",0,0,,"15,219611","-14,132953","15,658951","-13,591762","-23,768281","24,015788","-24,360161","23,679962"
"2,05","0,903846",0,0,"-0,682692",0,0,,"14,969611","-14,632953","14,908951","-14,341762","-23,768281","24,265788","-24,360161","23,179962"
"2,051","1,653846",0,0,"2,067308",0,0,,"15,719611","-14,882953","15,408951","-14,591762","-23,268281","24,765788","-22,860161","23,429962"
"2,052","0,653846",0,0,"-0,432692",0,0,,"14,969611","-14,882953","15,908951","-15,341762","-23,768281","24,515788","-24,360161","23,179962"
"2,053","-0,846154",0,0,"-1,682692",0,0,,"14,469611","-16,132953","14,908951","-14,091762","-24,268281","24,265788","-24,860161","23,179962"
"2,054","-0,846154",0,0,"1,567308",0,0,,"14,969611","-14,632953","14,158951","-15,341762","-23,768281","25,015788","-23,860161","24,179962"
"2,055","-2,596154",0,0,"1,067308",0,0,,"15,219611","-15,132953","14,408951","-17,091762","-23,768281","25,015788","-24,360161","24,179962"
"2,056","-0,846154",0,0,"-0,182692",0,0,,"14,969611","-14,882953","14,408951","-15,341762","-24,518281","23,765788","-23,610161","24,179962"
"2,057","0,903846",0,0,"1,567308",0,0,,"15,969611","-15,132953","15,658951","-15,591762","-23,768281","24,265788","-23,610161","24,679962"
"2,058","-3,096154",0,0,"1,817308",0,0,,"14,969611","-15,882953","14,408951","-16,591762","-24,018281","24,515788","-23,610161","24,929962"
"2,059","1,903846",0,0,"0,067308",0,0,,"16,219611","-15,382953","16,408951","-15,341762","-23,768281","23,515788","-24,610161","24,929962"
"2,06","2,153846",0,0,"-0,932692",0,0,,"16,219611","-14,882953","15,658951","-14,841762","-24,018281","23,015788","-25,110161","25,179962"
"2,061","-1,596154",0,0,"1,567308",0,0,,"14,969611","-16,632953","16,158951","-16,091762","-23,768281","23,765788","-23,610161","25,179962"
"2,062","-1,846154",0,0,"0,317308",0,0,,"14,469611","-16,132953","16,408951","-16,591762","-24,518281","24,765788","-24,110161","24,179962"
"2,063","-0,096154",0,0,"0,317308",0,0,,"16,469611","-16,882953","16,408951","-16,091762","-24,768281","24,515788","-23,610161","24,179962"
"2,064","0,403846",0,0,"-1,432692",0,0,,"15,719611","-15,632953","15,908951","-15,591762","-25,018281","23,515788","-24,610161","24,679962"
"2,065","1,653846",0,0,"-1,182692",0,0,,"16,969611","-16,132953","16,158951","-15,341762","-25,018281","24,265788","-24,610161","24,179962"
"2,066","0,403846",0,0,"-0,432692",0,0,,"16,969611","-15,882953","15,658951","-16,341762","-24,768281","24,265788","-24,860161","24,929962"
"2,067","0,903846",0,0,"-1,682692",0,0,,"16,469611","-15,632953","15,658951","-15,591762","-25,768281","23,515788","-24,860161","25,429962"
"2,068","-0,596154",0,0,"-2,682692",0,0,,"15,719611","-15,882953","16,158951","-16,591762","-25,018281","24,265788","-25,610161","23,679962"
"2,069","-1,096154",0,0,"-2,682692",0,0,,"16,469611","-16,382953","16,908951","-18,091762","-25,018281","23,515788","-25,360161","24,179962"
"2,07","2,903846",0,0,"-1,432692",0,0,,"16,719611","-14,882953","17,158951","-16,091762","-25,018281","23,765788","-25,110161","24,929962"
"2,071","-0,346154",0,0,"-2,182692",0,0,,"16,719611","-16,132953","16,158951","-17,091762","-25,018281","24,265788","-25,860161","24,429962"
"2,072","-0,346154",0,0,"1,317308",0,0,,"16,969611","-16,632953","16,158951","-16,841762","-25,518281","25,515788","-24,110161","25,429962"
"2,073","0,153846",0,0,"1,317308",0,0,,"17,469611","-17,382953","16,908951","-16,841762","-24,768281","25,515788","-24,860161","25,429962"
"2,074","3,403846",0,0,"0,817308",0,0,,"17,719611","-16,382953","17,658951","-15,591762","-25,018281","25,265788","-24,860161","25,429962"
"2,075","0,653846",0,0,"3,317308",0,0,,"17,719611","-16,882953","15,908951","-16,091762","-23,768281","25,765788","-24,110161","25,429962"
"2,076","0,653846",0,0,"3,317308",0,0,,"17,469611","-16,382953","17,158951","-17,591762","-23,518281","25,265788","-24,360161","25,929962"
"2,077","-0,096154",0,0,"-0,432692",0,0,,"16,469611","-17,382953","17,408951","-16,591762","-25,268281","24,015788","-24,610161","25,429962"
"2,078","-0,846154",0,0,"0,067308",0,0,,"17,219611","-17,382953","16,908951","-17,591762","-25,018281","25,265788","-25,610161","25,429962"
"2,079","0,153846",0,0,"0,067308",0,0,,"16,969611","-16,632953","17,658951","-17,841762","-25,268281","25,265788","-25,610161","25,679962"
"2,08","-1,846154",0,0,"0,067308",0,0,,"16,719611","-17,632953","16,158951","-17,091762","-25,018281","24,765788","-25,860161","26,179962"
"2,081","0,153846",0,0,"0,317308",0,0,,"17,469611","-17,132953","17,158951","-17,341762","-25,518281","25,015788","-24,860161","25,679962"
"2,082","-0,096154",0,0,"0,317308",0,0,,"17,219611","-16,882953","17,158951","-17,591762","-25,268281","25,515788","-25,360161","25,429962"
"2,083","0,403846",0,0,"1,817308",0,0,,"17,219611","-17,132953","17,158951","-16,841762","-24,518281","26,265788","-25,610161","25,679962"
"2,084","0,153846",0,0,"2,317308",0,0,,"16,969611","-17,882953","17,658951","-16,591762","-25,268281","26,265788","-25,360161","26,679962"
"2,085","-0,596154",0,0,"2,567308",0,0,,"17,719611","-18,882953","17,908951","-17,341762","-24,768281","26,265788","-25,110161","26,179962"
"2,086","0,903846",0,0,"2,567308",0,0,,"18,469611","-17,382953","17,658951","-17,841762","-24,768281","26,015788","-24,360161","25,679962"
"2,087","0,153846",0,0,"1,817308",0,0,,"17,719611","-18,132953","17,908951","-17,341762","-25,018281","25,015788","-24,360161","26,179962"
"2,088","0,653846",0,0,"1,567308",0,0,,"17,719611","-17,132953","18,158951","-18,091762","-24,518281","25,265788","-24,860161","25,679962"
"2,089","1,903846",0,0,"-0,182692",0,0,,"17,719611","-17,632953","17,908951","-16,091762","-25,018281","25,515788","-26,110161","25,429962"
"2,09","1,903846",0,0,"0,567308",0,0,,"18,969611","-16,882953","17,158951","-17,341762","-25,268281","26,265788","-26,110161","25,679962"
"2,091","0,903846",0,0,"-1,682692",0,0,,"18,469611","-17,632953","17,658951","-17,591762","-25,518281","25,515788","-26,610161","24,929962"
"2,092","1,153846",0,0,"-1,932692",0,0,,"18,969611","-17,882953","17,658951","-17,591762","-26,518281","25,765788","-26,110161","24,929962"
"2,093","0,153846",0,0,"-0,182692",0,0,,"18,469611","-18,632953","17,658951","-17,341762","-25,768281","26,515788","-26,360161","25,429962"
"2,094","-0,596154",0,0,"-0,682692",0,0,,"18,219611","-18,632953","18,158951","-18,341762","-26,268281","25,265788","-25,110161","25,429962"
"2,095","-2,596154",0,0,"-1,932692",0,0,,"17,469611","-18,632953","17,158951","-18,591762","-26,768281","26,265788","-26,610161","25,179962"
"2,096","-1,096154",0,0,"-0,182692",0,0,,"18,469611","-18,632953","17,408951","-18,341762","-26,268281","25,515788","-25,610161","26,179962"
"2,097","-0,596154",0,0,"-0,182692",0,0,,"18,469611","-18,632953","17,158951","-17,591762","-26,518281","25,515788","-25,360161","26,179962"
"2,098","0,653846",0,0,"2,317308",0,0,,"18,469611","-18,632953","19,158951","-18,341762","-25,268281","26,015788","-25,860161","27,429962"
"2,099","1,903846",0,0,"4,067308",0,0,,"18,469611","-17,882953","19,158951","-17,841762","-25,268281","27,515788","-24,860161","26,679962"
"2,1","2,153846",0,0,"0,817308",0,0,,"19,219611","-17,882953","18,908951","-18,091762","-26,018281","25,515788","-25,610161","26,929962"
"2,101","1,903846",0,0,"0,817308",0,0,,"18,969611","-18,632953","18,908951","-17,341762","-25,768281","26,265788","-26,110161","26,429962"
"2,102","1,153846",0,0,"-1,682692",0,0,,"19,219611","-18,382953","18,158951","-17,841762","-26,768281","25,765788","-26,610161","25,929962"
"2,103","0,653846",0,0,"-1,432692",0,0,,"17,969611","-18,382953","18,908951","-17,841762","-27,518281","26,265788","-25,610161","25,429962"
"2,104","0,153846",0,0,"-0,432692",0,0,,"18,469611","-17,882953","18,408951","-18,841762","-25,768281","25,515788","-26,110161","25,929962"
"2,105","0,153846",0,0,"-3,182692",0,0,,"17,969611","-17,632953","18,658951","-18,841762","-26,768281","25,015788","-26,860161","25,429962"
"2,106","1,403846",0,0,"-2,432692",0,0,,"18,469611","-17,882953","18,908951","-18,091762","-27,018281","25,515788","-26,860161","25,929962"
"2,107","-0,846154",0,0,"-1,682692",0,0,,"18,719611","-19,132953","18,408951","-18,841762","-27,018281","25,515788","-26,110161","25,929962"
"2,108","-1,346154",0,0,"-0,682692",0,0,,"18,469611","-18,632953","17,658951","-18,841762","-26,018281","25,765788","-26,110161","25,679962"
"2,109","-1,346154",0,0,"0,567308",0,0,,"18,469611","-19,382953","17,908951","-18,341762","-27,018281","25,765788","-26,110161","27,929962"
"2,11","1,403846",0,0,"0,317308",0,0,,"19,719611","-18,632953","18,408951","-18,091762","-26,018281","26,015788","-25,860161","26,179962"
"2,111","0,153846",0,0,"2,067308",0,0,,"19,219611","-19,382953","18,658951","-18,341762","-26,518281","28,015788","-25,610161","26,179962"
"2,112","1,153846",0,0,"2,317308",0,0,,"19,719611","-18,882953","18,908951","-18,591762","-25,268281","26,765788","-25,860161","26,679962"
"2,113","1,403846",0,0,"1,567308",0,0,,"18,969611","-18,632953","19,658951","-18,591762","-25,518281","26,765788","-25,610161","25,929962"
"2,114","-0,346154",0,0,"2,317308",0,0,,"18,969611","-18,632953","18,908951","-19,591762","-25,768281","26,765788","-25,860161","27,179962"
"2,115","-1,346154",0,0,"0,067308",0,0,,"18,469611","-19,382953","18,158951","-18,591762","-26,518281","26,015788","-25,610161","26,179962"
"2,116","0,403846",0,0,"-0,932692",0,0,,"18,469611","-18,382953","19,158951","-18,841762","-26,518281","25,765788","-26,860161","26,679962"
"2,117","0,653846",0,0,"0,067308",0,0,,"18,219611","-18,632953","19,908951","-18,841762","-24,768281","25,515788","-27,360161","26,679962"
"2,118","2,653846",0,0,"-0,682692",0,0,,"20,219611","-17,882953","19,158951","-18,841762","-26,018281","25,515788","-26,860161","26,679962"
"2,119","-0,096154",0,0,"-2,932692",0,0,,"18,969611","-18,382953","18,408951","-19,091762","-27,018281","25,765788","-27,610161","25,929962"
"2,12","0,653846",0,0,"0,567308",0,0,,"19,219611","-18,882953","18,908951","-18,591762","-26,768281","26,765788","-26,110161","26,679962"
"2,121","1,153846",0,0,"0,567308",0,0,,"18,719611","-18,632953","18,908951","-17,841762","-25,518281","26,265788","-26,860161","26,679962"
"2,122","0,153846",0,0,"0,567308",0,0,,"18,469611","-17,882953","18,658951","-19,091762","-25,768281","26,265788","-26,360161","26,429962"
"2,123","-1,096154",0,0,"1,067308",0,0,,"19,219611","-19,132953","18,908951","-20,091762","-26,268281","27,265788","-26,360161","26,429962"
"2,124","0,403846",0,0,"0,567308",0,0,,"17,969611","-18,632953","18,658951","-17,591762","-25,768281","26,265788","-26,110161","26,179962"
"2,125","0,903846",0,0,"2,817308",0,0,,"18,969611","-18,632953","19,408951","-18,841762","-25,518281","27,515788","-25,860161","26,679962"
"2,126","-0,096154",0,0,"1,567308",0,0,,"18,719611","-18,882953","19,658951","-19,591762","-26,268281","25,515788","-24,860161","27,179962"
"2,127","-0,346154",0,0,"-0,432692",0,0,,"17,719611","-18,632953","18,908951","-18,341762","-26,268281","26,015788","-26,360161","26,179962"
"2,128","0,903846",0,0,"0,317308",0,0,,"19,219611","-19,382953","19,158951","-18,091762","-26,268281","26,515788","-26,110161","26,179962"
"2,129","-1,596154",0,0,"-2,432692",0,0,,"18,469611","-20,382953","18,908951","-18,591762","-27,018281","25,265788","-27,110161","26,429962"
"2,13","0,153846",0,0,"-2,182692",0,0,,"19,719611","-19,382953","18,658951","-18,841762","-26,768281","26,015788","-26,860161","25,429962"
"2,131","0,153846",0,0,"-0,682692",0,0,,"19,719611","-18,882953","18,908951","-19,591762","-26,268281","26,265788","-26,610161","25,929962"
"2,132","0,653846",0,0,"-2,182692",0,0,,"19,469611","-18,382953","18,908951","-19,341762","-26,268281","25,515788","-27,610161","26,179962"
"2,133","0,903846",0,0,"-0,682692",0,0,,"19,969611","-17,882953","18,908951","-20,091762","-27,268281","26,265788","-25,860161","26,179962"
"2,134","0,653846",0,0,"-1,182692",0,0,,"18,969611","-19,132953","19,658951","-18,841762","-26,768281","26,265788","-26,860161","26,179962"
"2,135","-0,096154",0,0,"0,567308",0,0,,"19,469611","-19,882953","19,908951","-19,591762","-25,768281","26,265788","-26,610161","26,679962"
"2,136","1,903846",0,0,"-1,432692",0,0,,"19,219611","-18,882953","20,158951","-18,591762","-27,018281","26,265788","-27,360161","26,679962"
"2,137","-1,346154",0,0,"-0,432692",0,0,,"18,969611","-19,882953","18,908951","-19,341762","-26,268281","25,765788","-26,860161","26,929962"
"2,138","0,653846",0,0,"0,067308",0,0,,"18,969611","-19,132953","19,408951","-18,591762","-26,768281","26,265788","-26,110161","26,679962"
"2,139","0,653846",0,0,"1,067308",0,0,,"19,469611","-19,632953","18,908951","-18,091762","-25,518281","26,265788","-25,860161","26,179962"
"2,14","0,903846",0,0,"0,567308",0,0,,"19,719611","-19,382953","19,408951","-18,841762","-26,268281","26,515788","-26,360161","26,679962"
"2,141","2,153846",0,0,"-0,182692",0,0,,"20,219611","-19,382953","20,158951","-18,841762","-26,268281","26,265788","-26,860161","26,679962"
"2,142","-0,596154",0,0,"0,067308",0,0,,"19,719611","-19,382953","18,908951","-19,841762","-26,268281","26,515788","-26,360161","26,179962"
"2,143","-1,596154",0,0,"-1,682692",0,0,,"18,469611","-18,632953","18,408951","-19,841762","-26,268281","25,515788","-27,610161","26,679962"
"2,144","-0,596154",0,0,"-1,682692",0,0,,"18,969611","-19,382953","18,908951","-19,091762","-26,518281","25,765788","-27,610161","26,679962"
"2,145","-1,596154",0,0,"-2,682692",0,0,,"19,219611","-18,632953","18,158951","-20,341762","-27,018281","26,015788","-27,860161","26,179962"
"2,146","0,153846",0,0,"-0,432692",0,0,,"18,969611","-19,132953","20,158951","-19,841762","-26,268281","26,515788","-27,610161","26,929962"
"2,147","0,153846",0,0,"0,817308",0,0,,"20,469611","-19,382953","18,908951","-19,841762","-25,518281","26,515788","-26,360161","26,179962"
"2,148","-0,096154",0,0,"0,567308",0,0,,"19,719611","-19,132953","18,908951","-19,591762","-26,268281","26,765788","-26,860161","26,929962"
"2,149","1,653846",0,0,"3,817308",0,0,,"20,719611","-19,382953","19,408951","-19,091762","-26,268281","28,265788","-25,610161","27,429962"
"2,15","1,903846",0,0,"2,317308",0,0,,"20,469611","-19,132953","20,158951","-19,591762","-25,768281","27,265788","-26,860161","27,679962"
"2,151","3,153846",0,0,"4,817308",0,0,,"20,969611","-18,632953","19,658951","-18,841762","-25,018281","27,515788","-25,360161","27,679962"
"2,152","1,153846",0,0,"0,567308",0,0,,"20,469611","-19,382953","18,908951","-18,841762","-27,018281","27,015788","-26,860161","27,429962"
"2,153","1,653846",0,0,"1,067308",0,0,,"19,719611","-19,882953","19,908951","-18,091762","-25,768281","26,515788","-26,860161","27,179962"
"2,154","-0,846154",0,0,"-0,682692",0,0,,"20,219611","-19,632953","19,408951","-20,841762","-26,518281","26,515788","-26,860161","26,179962"
"2,155","0,903846",0,0,"-2,432692",0,0,,"19,719611","-19,132953","19,408951","-19,091762","-28,018281","26,515788","-27,360161","26,429962"
"2,156","-1,096154",0,0,"0,067308",0,0,,"19,719611","-20,632953","19,908951","-20,091762","-25,768281","26,265788","-26,860161","26,429962"
"2,157","-1,346154",0,0,"-0,932692",0,0,,"18,469611","-19,382953","20,158951","-20,591762","-26,768281","26,765788","-26,860161","25,929962"
"2,158","-0,596154",0,0,"-0,432692",0,0,,"19,719611","-19,882953","19,158951","-19,591762","-26,768281","26,265788","-26,610161","26,679962"
"2,159","-4,096154",0,0,"3,067308",0,0,,"18,719611","-20,382953","18,158951","-20,591762","-26,018281","26,765788","-24,860161","27,179962"
"2,16","-1,846154",0,0,"1,567308",0,0,,"19,219611","-20,632953","19,408951","-19,841762","-26,268281","26,265788","-25,860161","27,429962"
"2,161","-1,346154",0,0,"1,317308",0,0,,"18,969611","-21,382953","19,408951","-18,341762","-25,518281","26,515788","-27,110161","27,429962"
"2,162","0,403846",0,0,"4,067308",0,0,,"19,719611","-20,882953","20,158951","-18,591762","-25,018281","27,515788","-25,610161","27,179962"
"2,163","3,153846",0,0,"2,067308",0,0,,"19,969611","-18,882953","20,658951","-18,591762","-25,518281","26,765788","-26,110161","26,929962"
"2,164","1,153846",0,0,"0,817308",0,0,,"19,969611","-19,132953","19,658951","-19,341762","-26,768281","26,265788","-26,110161","27,429962"
"2,165","1,903846",0,0,"-1,182692",0,0,,"19,719611","-19,382953","20,158951","-18,591762","-26,268281","25,765788","-26,860161","26,179962"
"2,166","1,903846",0,0,"-1,432692",0,0,,"19,219611","-19,132953","20,158951","-18,341762","-27,018281","26,515788","-27,110161","26,179962"
"2,167","2,903846",0,0,"-2,182692",0,0,,"20,219611","-18,632953","20,408951","-19,091762","-27,268281","26,265788","-27,360161","26,179962"
"2,168","-0,596154",0,0,"-2,182692",0,0,,"19,219611","-19,882953","20,158951","-20,091762","-26,018281","26,015788","-28,110161","25,929962"
"2,169","-1,846154",0,0,"-0,682692",0,0,,"20,219611","-19,882953","18,158951","-20,341762","-27,018281","26,515788","-26,360161","26,179962"
"2,17","-0,596154",0,0,"-0,432692",0,0,,"19,719611","-19,132953","18,908951","-20,091762","-26,268281","26,515788","-27,360161","26,679962"
"2,171","-0,096154",0,0,"0,317308",0,0,,"19,719611","-18,632953","18,408951","-19,591762","-26,268281","26,015788","-26,360161","26,929962"
"2,172","0,653846",0,0,"1,567308",0,0,,"18,969611","-18,632953","19,908951","-19,591762","-26,768281","26,765788","-25,860161","27,429962"
"2,173","1,653846",0,0,"-0,182692",0,0,,"19,719611","-19,882953","20,658951","-18,841762","-27,018281","26,265788","-25,860161","26,429962"
"2,174","-0,096154",0,0,"2,817308",0,0,,"18,969611","-19,632953","19,908951","-19,341762","-26,018281","26,765788","-25,110161","27,179962"
"2,175","3,153846",0,0,"3,317308",0,0,,"19,969611","-18,632953","19,908951","-18,091762","-25,768281","27,515788","-25,610161","27,179962"
"2,176","-2,096154",0,0,"1,567308",0,0,,"19,469611","-20,632953","18,658951","-19,591762","-26,018281","27,015788","-26,110161","26,679962"
"2,177","0,653846",0,0,"2,567308",0,0,,"19,469611","-19,882953","20,158951","-19,091762","-26,768281","27,265788","-26,360161","28,429962"
"2,178","0,903846",0,0,"0,317308",0,0,,"19,719611","-19,632953","19,908951","-19,091762","-25,768281","26,515788","-26,360161","25,929962"
"2,179","1,153846",0,0,"-1,182692",0,0,,"18,969611","-18,132953","19,408951","-19,091762","-26,268281","26,265788","-27,610161","26,429962"
"2,18","0,653846",0,0,"-2,682692",0,0,,"19,969611","-18,382953","18,658951","-19,591762","-26,768281","25,015788","-27,110161","26,179962"
"2,181","-0,596154",0,0,"-2,932692",0,0,,"19,719611","-18,632953","18,408951","-20,091762","-27,018281","26,515788","-27,110161","24,679962"
"2,182","-0,596154",0,0,"-2,432692",0,0,,"19,219611","-19,382953","19,158951","-19,591762","-27,018281","26,015788","-26,860161","25,429962"
"2,183","-1,096154",0,0,"-0,432692",0,0,,"18,469611","-18,632953","18,908951","-19,841762","-26,268281","26,265788","-27,360161","26,929962"
"2,184","1,153846",0,0,"-1,182692",0,0,,"18,969611","-17,882953","18,908951","-18,841762","-27,018281","26,265788","-26,860161","26,429962"
"2,185","1,153846",0,0,"0,067308",0,0,,"18,969611","-18,132953","18,658951","-18,341762","-26,518281","26,265788","-26,110161","26,429962"
"2,186","0,153846",0,0,"2,817308",0,0,,"18,719611","-17,882953","18,908951","-19,591762","-26,018281","27,015788","-25,860161","27,679962"
"2,187","0,153846",0,0,"1,067308",0,0,,"18,219611","-18,132953","18,158951","-18,091762","-25,768281","26,015788","-25,860161","26,679962"
"2,188","1,903846",0,0,"0,567308",0,0,,"18,469611","-18,382953","19,408951","-17,591762","-26,268281","25,515788","-25,610161","26,929962"
"2,189","1,403846",0,0,"2,067308",0,0,,"19,719611","-18,382953","18,658951","-18,591762","-26,268281","27,015788","-25,360161","26,679962"
"2,19","1,403846",0,0,"2,067308",0,0,,"19,219611","-18,632953","18,908951","-18,091762","-26,018281","27,015788","-25,610161","26,679962"
"2,191","0,153846",0,0,"0,317308",0,0,,"18,219611","-18,632953","18,908951","-18,341762","-26,268281","26,265788","-26,360161","26,679962"
"2,192","0,903846",0,0,"-1,932692",0,0,,"18,969611","-18,382953","18,408951","-18,091762","-27,018281","25,515788","-26,360161","25,929962"
"2,193","-0,846154",0,0,"-0,432692",0,0,,"18,969611","-18,632953","18,158951","-19,341762","-25,518281","25,765788","-26,860161","26,179962"
"2,194","-1,346154",0,0,"-0,932692",0,0,,"18,969611","-18,382953","17,408951","-19,341762","-26,268281","26,765788","-26,860161","25,429962"
"2,195","0,653846",0,0,"-0,182692",0,0,,"18,219611","-17,632953","18,158951","-18,091762","-26,018281","26,265788","-26,860161","26,429962"
"2,196","-0,346154",0,0,"0,317308",0,0,,"18,469611","-18,132953","17,408951","-18,091762","-26,018281","26,015788","-26,110161","26,429962"
"2,197","0,403846",0,0,"0,067308",0,0,,"18,969611","-18,382953","17,908951","-18,091762","-26,268281","26,015788","-25,860161","26,179962"
"2,198","1,153846",0,0,"0,067308",0,0,,"17,969611","-17,882953","17,908951","-16,841762","-26,268281","26,015788","-25,860161","26,179962"
"2,199","0,153846",0,0,"1,567308",0,0,,"18,719611","-17,382953","17,158951","-18,341762","-25,268281","26,265788","-25,610161","26,179962"
"2,2","1,153846",0,0,"3,067308",0,0,,"18,969611","-18,632953","18,908951","-18,091762","-24,768281","25,515788","-24,360161","26,679962"
"2,201","1,153846",0,0,"3,067308",0,0,,"18,469611","-17,882953","18,408951","-17,841762","-25,018281","25,765788","-24,360161","26,679962"
"2,202","-1,096154",0,0,"1,567308",0,0,,"16,969611","-18,382953","17,908951","-17,591762","-25,018281","26,265788","-25,860161","26,179962"
"2,203","0,153846",0,0,"-0,682692",0,0,,"17,719611","-16,882953","16,908951","-17,591762","-26,018281","26,015788","-26,360161","25,679962"
"2,204","-0,596154",0,0,"1,567308",0,0,,"18,469611","-18,132953","16,908951","-17,841762","-25,018281","26,265788","-25,610161","25,929962"
"2,205","0,653846",0,0,"0,067308",0,0,,"17,969611","-17,382953","17,408951","-17,341762","-25,268281","25,515788","-25,360161","25,179962"
"2,206","1,653846",0,0,"-1,682692",0,0,,"17,969611","-16,632953","18,158951","-17,841762","-25,518281","24,765788","-25,860161","24,929962"
"2,207","0,653846",0,0,"-0,432692",0,0,,"17,969611","-16,632953","16,908951","-17,591762","-25,518281","25,015788","-26,110161","26,179962"
"2,208","1,903846",0,0,"-0,932692",0,0,,"18,469611","-16,882953","17,408951","-17,091762","-25,018281","24,265788","-26,110161","25,929962"
"2,209","0,903846",0,0,"-0,182692",0,0,,"17,719611","-17,382953","17,658951","-17,091762","-25,018281","25,265788","-25,610161","25,179962"
"2,21","1,903846",0,0,"-0,182692",0,0,,"17,719611","-15,382953","16,158951","-16,591762","-24,768281","24,765788","-25,610161","25,429962"
"2,211","0,403846",0,0,"-0,682692",0,0,,"16,719611","-17,132953","17,658951","-16,841762","-25,768281","25,265788","-25,610161","25,429962"
