ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:51:38
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:02:13
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,438","660,903846","-31,31783","-87,350016","127,067308","-47,470086","-68,816684",,"147,719611","93,367047","167,158951","252,658238","23,481719","26,515788","16,639839","60,429962"
"4,439","657,903846","-31,010723","-86,029991","127,067308","-46,887717","-70,087664",,"147,219611","94,117047","165,908951","250,658238","23,481719","26,265788","17,139839","60,179962"
"4,44","656,903846","-31,39588","-87,636055","126,317308","-46,28737","-68,586015",,"146,969611","92,367047","166,408951","251,158238","23,481719","26,265788","17,139839","59,429962"
"4,441","655,653846","-31,286439","-87,926292","125,317308","-48,428235","-74,288228",,"146,469611","92,117047","166,408951","250,658238","22,981719","25,265788","16,889839","60,179962"
"4,442","655,903846","-31,669389","-86,538541","126,317308","-46,28737","-71,143068",,"147,469611","92,617047","165,158951","250,658238","22,981719","26,265788","17,139839","59,929962"
"4,443","655,153846","-31,310316","-87,500382","126,567308","-44,734269","-70,364543",,"146,219611","92,617047","165,658951","250,658238","22,981719","26,515788","17,639839","59,429962"
"4,444","653,403846","-31,224294","-87,363982","126,317308","-45,701544","-66,028963",,"146,219611","92,117047","165,658951","249,408238","23,481719","26,765788","16,889839","59,179962"
"4,445","652,153846","-31,227408","-86,41705","125,067308","-47,637517","-67,334549",,"146,219611","92,617047","164,658951","248,658238","23,231719","26,265788","16,139839","59,429962"
"4,446","649,903846","-31,620176","-87,834473","124,817308","-45,657899","-65,528579",,"145,719611","90,867047","164,658951","248,658238","22,981719","26,765788","16,389839","58,679962"
"4,447","649,653846","-31,461484","-87,246789","124,317308","-45,246282","-67,091228",,"145,719611","91,367047","164,408951","248,158238","22,231719","27,015788","16,139839","58,929962"
"4,448","647,903846","-31,37514","-86,85928","125,567308","-45,679852","-64,494102",,"145,219611","91,617047","163,658951","247,408238","22,981719","27,265788","16,139839","59,179962"
"4,449","645,403846","-31,725987","-86,445041","124,067308","-46,232131","-65,27385",,"144,969611","91,367047","162,158951","246,908238","22,731719","26,765788","15,889839","58,679962"
"4,45","643,653846","-31,524824","-87,809173","123,067308","-45,405202","-67,116531",,"144,219611","90,117047","163,158951","246,158238","22,481719","26,265788","16,389839","57,929962"
"4,451","645,903846","-31,243155","-85,878048","121,817308","-47,389785","-60,513575",,"144,969611","92,117047","162,658951","246,158238","23,481719","26,015788","15,389839","56,929962"
"4,452","641,653846","-31,392431","-88,082869","121,317308","-48,80504","-62,094197",,"142,969611","90,367047","162,408951","245,908238","22,731719","26,265788","14,389839","57,929962"
"4,453","641,403846","-31,346981","-86,732348","121,567308","-46,574166","-63,959225",,"143,719611","90,867047","161,908951","244,908238","22,481719","26,265788","15,389839","57,429962"
"4,454","642,403846","-31,874146","-87,351535","118,817308","-47,340713","-59,323014",,"144,219611","90,117047","161,908951","246,158238","21,981719","26,515788","13,889839","56,429962"
"4,455","636,903846","-31,336087","-87,852291","120,817308","-47,782028","-63,687901",,"141,719611","90,117047","160,908951","244,158238","22,231719","26,265788","14,639839","57,679962"
"4,456","637,653846","-31,705406","-87,115779","118,817308","-48,586322","-64,759932",,"142,719611","90,117047","160,408951","244,408238","21,981719","25,515788","14,389839","56,929962"
"4,457","635,903846","-32,083583","-87,228536","118,567308","-48,376708","-64,215431",,"142,969611","89,117047","159,908951","243,908238","21,731719","25,765788","14,139839","56,929962"
"4,458","634,153846","-31,763702","-88,105926","120,317308","-47,980595","-63,952568",,"141,719611","88,867047","160,158951","243,408238","22,231719","26,015788","14,639839","57,429962"
"4,459","632,153846","-31,864196","-87,362771","118,817308","-47,963517","-59,323014",,"141,719611","88,867047","159,158951","242,408238","21,731719","26,765788","13,389839","56,929962"
"4,46","632,903846","-31,767976","-88,152351","118,067308","-46,701294","-61,751648",,"141,469611","88,617047","159,908951","242,908238","21,481719","26,265788","14,139839","56,179962"
"4,461","630,903846","-31,75139","-88,175817","119,317308","-47,142331","-61,781488",,"140,469611","88,867047","158,908951","242,658238","21,981719","26,265788","14,389839","56,679962"
"4,462","628,403846","-31,64219","-88,269609","117,317308","-47,946003","-62,834725",,"139,719611","88,617047","158,408951","241,658238","21,481719","25,765788","13,889839","56,179962"
"4,463","629,403846","-32,062203","-88,64255","116,817308","-50,051624","-64,48617",,"140,219611","88,117047","158,408951","242,658238","21,731719","25,015788","13,639839","56,429962"
"4,464","626,153846","-32,051347","-88,457832","116,817308","-46,884286","-64,48617",,"139,719611","87,617047","157,658951","241,158238","21,231719","25,515788","14,389839","55,679962"
"4,465","625,403846","-32,030622","-87,143631","116,817308","-48,784689","-63,10367",,"140,219611","88,117047","156,908951","240,158238","21,481719","25,515788","13,639839","56,179962"
"4,466","623,153846","-32,205649","-88,365357","116,817308","-45,61735","-61,721169",,"138,969611","87,367047","156,408951","240,408238","20,981719","26,265788","14,139839","55,429962"
"4,467","623,403846","-31,777273","-88,200389","116,567308","-46,032598","-63,93174",,"138,969611","87,617047","157,158951","239,658238","21,481719","25,265788","14,889839","54,929962"
"4,468","621,903846","-32,210886","-87,893751","115,567308","-46,430916","-57,497669",,"138,969611","87,367047","155,908951","239,658238","20,981719","26,515788","13,139839","54,929962"
"4,469","618,903846","-32,486588","-88,841687","115,567308","-47,711555","-60,292577",,"138,469611","85,867047","155,658951","238,908238","21,481719","25,515788","13,639839","54,929962"
"4,47","618,153846","-32,346436","-88,296323","113,817308","-48,120063","-60,510136",,"138,219611","86,367047","155,158951","238,408238","20,981719","25,265788","13,139839","54,429962"
"4,471","616,903846","-32,591909","-88,344338","116,567308","-45,397772","-59,775343",,"138,219611","85,867047","154,658951","238,158238","20,731719","26,765788","13,639839","55,429962"
"4,472","615,403846","-32,430857","-88,55967","113,067308","-48,112015","-61,625689",,"137,719611","85,617047","154,658951","237,408238","20,231719","25,515788","12,639839","54,679962"
"4,473","612,403846","-32,589727","-88,729785","115,067308","-47,918876","-57,747512",,"136,969611","85,117047","153,658951","236,658238","21,231719","26,015788","12,889839","54,929962"
"4,474","611,153846","-33,080172","-88,779138","114,817308","-48,989966","-61,389706",,"136,969611","84,617047","152,658951","236,908238","20,981719","25,515788","12,889839","55,429962"
"4,475","608,653846","-32,608147","-89,674471","114,317308","-44,672991","-63,070946",,"135,719611","84,117047","153,158951","235,658238","20,481719","25,515788","14,389839","53,929962"
"4,476","610,153846","-32,649264","-88,130579","111,067308","-48,31211","-64,189463",,"136,969611","84,867047","152,908951","235,408238","19,481719","25,015788","12,389839","54,179962"
"4,477","609,903846","-32,359321","-88,828693","113,817308","-48,120063","-63,348017",,"136,219611","84,867047","153,408951","235,408238","20,231719","25,515788","12,889839","55,179962"
"4,478","607,653846","-33,027149","-88,493165","113,067308","-48,766492","-61,625689",,"136,719611","83,867047","152,158951","234,908238","20,231719","25,515788","12,389839","54,929962"
"4,479","604,903846","-32,382128","-88,761978","112,567308","-50,297872","-59,030023",,"134,469611","84,867047","151,408951","234,158238","20,731719","25,265788","11,889839","54,679962"
"4,48","605,403846","-32,722082","-88,155142","111,817308","-47,657166","-58,703799",,"135,719611","84,367047","151,408951","233,908238","20,231719","25,515788","12,389839","53,679962"
"4,481","606,403846","-33,034213","-88,542416","112,817308","-47,890666","-58,183455",,"136,469611","83,617047","151,908951","234,408238","20,481719","25,765788","12,389839","54,179962"
"4,482","603,153846","-33,02818","-88,617874","110,817308","-48,754984","-62,148241",,"135,219611","83,617047","150,658951","233,658238","19,981719","24,765788","12,389839","53,679962"
"4,483","599,153846","-33,372187","-88,400854","112,317308","-48,10386","-59,88036",,"134,969611","82,617047","149,408951","232,158238","20,731719","25,015788","12,889839","53,679962"
"4,484","601,403846","-33,185811","-87,935856","112,317308","-46,127317","-52,690907",,"135,219611","83,617047","149,658951","232,908238","20,481719","26,515788","12,139839","53,179962"
"4,485","599,153846","-33,001664","-88,131307","112,067308","-45,900059","-63,616687",,"134,469611","83,367047","149,408951","231,908238","19,481719","25,515788","13,139839","53,929962"
"4,486","598,653846","-33,276449","-88,474687","112,817308","-48,546594","-62,478009",,"134,469611","82,867047","149,158951","232,158238","20,481719","25,015788","12,889839","54,429962"
"4,487","596,653846","-33,387992","-88,771257","111,317308","-45,212161","-54,615054",,"134,219611","82,117047","148,908951","231,408238","20,231719","26,015788","12,639839","52,429962"
"4,488","594,653846","-33,624728","-88,255062","111,317308","-45,876927","-53,164246",,"133,719611","82,367047","147,408951","231,158238","19,981719","26,515788","11,889839","52,929962"
"4,489","594,903846","-33,921573","-88,625182","111,317308","-46,541693","-60,418285",,"134,469611","81,367047","147,908951","231,158238","19,481719","25,765788","12,389839","53,679962"
"4,49","594,903846","-33,424013","-88,082237","113,067308","-46,148583","-60,197337",,"133,469611","82,867047","147,408951","231,158238","20,481719","25,515788","13,389839","53,679962"
"4,491","591,653846","-33,169858","-88,429598","112,067308","-46,560376","-62,175588",,"132,469611","82,367047","147,158951","229,658238","19,731719","25,515788","12,889839","53,929962"
"4,492","591,153846","-33,948987","-87,958003","110,567308","-45,184206","-58,637141",,"133,469611","81,617047","146,158951","229,908238","19,231719","26,015788","12,389839","52,929962"
"4,493","592,153846","-34,016623","-88,627663","113,317308","-43,108119","-52,225921",,"133,469611","81,367047","146,658951","230,658238","20,231719","27,265788","12,889839","52,929962"
"4,494","591,653846","-33,795224","-89,248489","112,317308","-42,833078","-54,128797",,"132,969611","81,117047","147,158951","230,408238","19,481719","27,265788","12,639839","52,929962"
"4,495","590,653846","-34,228295","-89,946442","111,817308","-45,671785","-58,703799",,"132,719611","80,367047","146,658951","230,908238","20,231719","25,515788","13,139839","52,929962"
"4,496","589,653846","-34,286343","-89,277314","112,317308","-47,445012","-54,128797",,"132,969611","80,367047","146,158951","230,158238","20,481719","26,265788","11,889839","53,679962"
"4,497","587,153846","-33,928202","-89,382386","112,067308","-43,258789","-60,73449",,"132,469611","79,867047","146,408951","228,408238","19,481719","26,015788","13,639839","52,929962"
"4,498","587,653846","-34,151183","-87,657406","112,817308","-44,611027","-59,614973",,"132,719611","81,367047","144,658951","228,908238","19,731719","26,265788","13,139839","53,679962"
"4,499","587,653846","-33,899334","-89,031514","112,567308","-45,696181","-59,030023",,"132,469611","80,367047","146,158951","228,658238","19,731719","26,265788","12,639839","53,929962"
"4,5","585,903846","-34,568939","-89,159616","112,817308","-45,922883","-53,888902",,"132,469611","79,617047","144,908951","228,908238","20,481719","26,515788","12,389839","53,429962"
"4,501","585,653846","-34,267809","-88,508275","111,317308","-43,882628","-60,418285",,"132,469611","80,117047","144,908951","228,158238","19,231719","26,015788","13,139839","52,929962"
"4,502","585,903846","-34,695239","-88,057046","113,317308","-42,455086","-56,501526",,"132,969611","80,117047","144,158951","228,658238","19,231719","27,515788","12,889839","53,679962"
"4,503","585,153846","-34,550015","-89,687887","114,317308","-42,731027","-57,420009",,"131,969611","79,367047","144,908951","228,908238","19,481719","27,515788","13,139839","54,179962"
"4,504","586,903846","-34,762209","-88,182182","113,567308","-43,339022","-61,354371",,"132,969611","80,367047","144,158951","229,408238","19,481719","26,515788","13,639839","53,929962"
"4,505","583,153846","-34,160924","-89,164655","114,567308","-42,960737","-55,180233",,"131,219611","79,867047","144,408951","227,658238","20,231719","27,265788","13,389839","53,679962"
"4,506","584,403846","-34,657667","-88,283063","115,567308","-43,229319","-57,497669",,"132,469611","79,867047","143,908951","228,158238","20,231719","27,265788","13,639839","54,429962"
"4,507","584,153846","-34,60916","-88,735548","115,317308","-43,002183","-52,720627",,"132,219611","79,617047","144,158951","228,158238","20,981719","27,265788","13,639839","53,429962"
"4,508","583,653846","-34,131659","-88,258155","115,567308","-40,668041","-60,292577",,"131,719611","80,367047","144,158951","227,408238","19,481719","27,515788","14,389839","54,179962"
"4,509","584,153846","-34,482481","-88,182612","116,067308","-40,492849","-54,46711",,"132,469611","79,867047","144,158951","227,658238","20,981719","27,265788","14,889839","52,929962"
"4,51","582,653846","-34,698259","-88,686811","116,317308","-41,996295","-57,821152",,"131,719611","79,617047","143,408951","227,908238","20,231719","27,515788","14,139839","54,429962"
"4,511","582,653846","-34,698259","-88,409631","117,567308","-41,235069","-63,387951",,"132,219611","79,367047","143,658951","227,408238","20,231719","27,015788","15,389839","54,929962"
"4,512","583,653846","-34,004872","-88,53486","118,067308","-38,553399","-59,01592",,"131,719611","80,117047","144,658951","227,158238","20,231719","28,015788","15,639839","54,179962"
"4,513","581,903846","-34,806565","-88,939886","118,067308","-41,687205","-53,544465",,"131,719611","79,117047","143,408951","227,658238","20,981719","28,265788","14,139839","54,679962"
"4,514","581,403846","-34,963776","-88,738597","118,067308","-38,553399","-57,648056",,"131,719611","79,117047","142,908951","227,658238","19,981719","28,515788","15,139839","54,429962"
"4,515","584,403846","-35,037542","-88,559413","119,317308","-39,699991","-57,720887",,"132,969611","79,117047","143,908951","228,408238","20,981719","28,015788","15,639839","54,679962"
"4,516","582,403846","-34,776683","-88,86353","120,317308","-38,75499","-58,583432",,"131,969611","79,117047","143,658951","227,658238","20,481719","28,765788","15,639839","55,429962"
"4,517","583,153846","-35,429886","-88,333828","118,567308","-39,014937","-65,577527",,"133,219611","78,617047","143,158951","228,158238","19,481719","27,765788","15,889839","55,429962"
"4,518","583,403846","-35,097599","-87,327093","117,817308","-40,205434","-61,197297",,"132,969611","79,867047","142,658951","227,908238","20,231719","27,515788","15,389839","54,679962"
"4,519","583,903846","-34,560612","-86,699141","118,817308","-42,358273","-59,323014",,"133,219611","80,367047","143,408951","226,908238","20,981719","27,515788","14,889839","55,429962"
"4,52","582,403846","-34,649624","-89,140829","119,817308","-38,299108","-60,175787",,"132,469611","78,367047","144,658951","226,908238","20,481719","28,265788","16,139839","54,929962"
"4,521","584,153846","-34,735839","-88,735548","120,567308","-38,981512","-56,452706",,"132,469611","79,367047","144,158951","228,158238","20,981719","28,765788","15,639839","55,179962"
"4,522","585,403846","-34,724873","-87,5805","121,567308","-39,878287","-58,645296",,"133,219611","80,117047","143,908951","228,158238","20,981719","28,765788","15,639839","56,179962"
"4,523","585,403846","-34,97769","-88,132256","122,317308","-36,911342","-61,586548",,"132,969611","79,867047","143,658951","228,908238","20,981719","28,515788","17,389839","55,429962"
"4,524","587,403846","-34,732619","-87,282305","120,817308","-38,594603","-59,677714",,"133,719611","80,617047","144,158951","228,908238","20,231719","29,015788","15,639839","55,929962"
"4,525","585,903846","-35,200442","-87,230118","122,817308","-37,363594","-61,335824",,"133,719611","80,117047","143,158951","228,908238","20,731719","29,015788","16,889839","56,179962"
"4,526","585,653846","-35,025936","-88,508275","122,567308","-39,552929","-54,213892",,"132,969611","79,617047","143,908951","229,158238","21,481719","29,515788","15,389839","56,179962"
"4,527","587,653846","-35,032654","-86,832941","122,567308","-36,534179","-56,849179",,"134,469611","80,367047","143,908951","228,908238","20,981719","29,515788","16,639839","55,429962"
"4,528","588,653846","-35,224562","-87,23414","123,067308","-39,99353","-56,618211",,"134,469611","80,367047","143,908951","229,908238","21,981719","28,765788","16,139839","56,179962"
"4,529","588,403846","-35,176646","-88,231853","123,317308","-38,412256","-55,848615",,"133,719611","80,117047","144,158951","230,408238","22,231719","28,765788","16,889839","55,429962"
"4,53","589,653846","-35,164825","-87,086198","124,067308","-37,285374","-57,463573",,"135,219611","80,117047","144,658951","229,658238","21,981719","29,015788","17,389839","55,679962"
"4,531","591,403846","-35,248459","-88,33044","124,067308","-39,671176","-60,066998",,"134,469611","80,367047","144,908951","231,658238","21,981719","28,515788","16,889839","56,679962"
"4,532","591,403846","-34,998207","-87,784282","124,067308","-37,881825","-63,972137",,"134,469611","80,867047","144,908951","231,158238","20,981719","28,765788","17,389839","56,929962"
"4,533","591,403846","-35,123333","-87,511203","126,067308","-38,454823","-62,957248",,"134,719611","80,867047","144,658951","231,158238","21,981719","28,765788","17,889839","57,429962"
"4,534","594,153846","-34,898493","-86,69844","123,317308","-39,012334","-63,706392",,"135,719611","81,617047","145,408951","231,408238","20,981719","28,515788","16,889839","56,929962"
"4,535","595,903846","-34,982278","-87,392391","127,567308","-36,84248","-55,886974",,"135,719611","81,617047","145,908951","232,658238","21,981719","30,765788","17,139839","57,679962"
"4,536","594,403846","-34,697074","-87,069527","127,567308","-37,422566","-60,950967",,"135,719611","81,367047","146,158951","231,158238","22,231719","29,515788","18,139839","57,679962"
"4,537","596,903846","-34,799699","-87,787107","127,817308","-37,638846","-65,25408",,"135,719611","81,617047","146,658951","232,908238","21,481719","29,515788","18,139839","58,679962"
"4,538","598,653846","-34,265334","-86,316512","126,317308","-38,671629","-59,636331",,"135,969611","83,367047","146,658951","232,658238","21,731719","29,765788","16,889839","57,929962"
"4,539","598,653846","-34,636166","-85,776968","127,067308","-36,405084","-63,732764",,"136,969611","82,867047","146,408951","232,408238","21,231719","29,765788","18,139839","57,929962"
"4,54","599,153846","-34,854277","-86,24448","129,067308","-36,414303","-61,49389",,"136,969611","82,617047","146,408951","233,158238","22,231719","30,015788","18,639839","58,179962"
"4,541","597,903846","-34,61773","-87,100062","127,317308","-36,042987","-59,167924",,"136,469611","81,867047","147,158951","232,408238","21,981719","30,015788","18,139839","57,179962"
"4,542","599,653846","-34,578406","-86,711212","130,317308","-36,916785","-59,045118",,"136,969611","82,367047","147,408951","232,908238","23,231719","30,015788","18,889839","58,179962"
"4,543","598,903846","-34,807047","-86,954629","129,067308","-34,69427","-58,991319",,"136,969611","81,867047","147,158951","232,908238","21,981719","30,765788","18,639839","57,679962"
"4,544","600,653846","-34,520838","-86,566851","132,817308","-34,550437","-59,149676",,"136,969611","82,867047","147,408951","233,408238","23,481719","30,765788","20,139839","58,429962"
"4,545","600,903846","-34,691198","-85,590169","132,067308","-35,026806","-56,42843",,"137,719611","83,117047","146,908951","233,158238","23,481719","31,015788","19,389839","58,179962"
"4,546","602,903846","-34,576117","-85,038372","132,067308","-37,268088","-62,542736",,"138,469611","83,617047","147,408951","233,408238","23,231719","30,015788","19,389839","59,429962"
"4,547","603,403846","-34,670104","-85,770852","133,067308","-35,875799","-60,859056",,"138,969611","82,617047","148,408951","233,408238","23,231719","30,765788","19,639839","59,429962"
"4,548","601,903846","-34,756505","-85,716285","131,317308","-33,818056","-62,285017",,"137,969611","83,117047","147,158951","233,658238","21,981719","31,015788","19,639839","58,679962"
"4,549","602,903846","-34,453378","-85,841983","133,817308","-34,845239","-61,121397",,"137,719611","83,617047","147,658951","233,908238","23,731719","30,515788","20,639839","58,929962"
"4,55","604,153846","-35,055763","-85,263401","135,567308","-35,214213","-62,119333",,"138,969611","83,367047","147,158951","234,658238","23,481719","31,265788","20,389839","60,429962"
"4,551","603,903846","-34,273791","-84,897558","136,067308","-33,453267","-57,143416",,"138,469611","84,117047","147,908951","233,408238","23,981719","32,015788","20,639839","59,429962"
"4,552","603,903846","-34,518863","-84,630131","135,817308","-35,421818","-59,032246",,"138,969611","83,867047","147,658951","233,408238","23,731719","31,765788","19,889839","60,429962"
"4,553","604,903846","-34,584131","-84,490225","135,567308","-35,214213","-58,545463",,"139,719611","83,617047","148,158951","233,408238","23,981719","31,515788","20,139839","59,929962"
"4,554","603,403846","-34,424829","-84,700259","136,317308","-35,291894","-55,261514",,"138,719611","83,867047","147,658951","233,158238","24,481719","32,015788","19,889839","59,929962"
"4,555","603,403846","-34,424829","-84,967907","138,817308","-34,123238","-55,429693",,"138,469611","83,867047","147,658951","233,408238","24,731719","32,765788","20,639839","60,679962"
"4,556","605,403846","-34,311104","-84,953973","138,067308","-32,432703","-60,994532",,"138,719611","84,367047","148,158951","234,158238","23,481719","32,515788","21,389839","60,679962"
"4,557","602,653846","-34,529065","-84,403696","137,817308","-33,29695","-58,175573",,"138,969611","83,617047","147,408951","232,658238","24,231719","32,265788","21,139839","60,179962"
"4,558","604,653846","-34,29247","-83,590325","140,567308","-33,961638","-56,462992",,"138,969611","85,117047","147,158951","233,408238","25,231719","32,765788","21,389839","61,179962"
"4,559","604,153846","-34,07588","-83,124873","139,317308","-33,46961","-57,549208",,"139,219611","85,117047","147,408951","232,408238","24,731719","32,515788","21,389839","60,679962"
"4,56","603,153846","-34,745819","-83,530449","141,817308","-31,314203","-57,673502",,"139,719611","83,867047","146,908951","232,658238","24,481719","33,765788","22,139839","61,429962"
"4,561","600,903846","-34,56805","-83,440075","140,067308","-34,611189","-55,511532",,"138,469611","84,367047","145,908951","232,158238","24,981719","33,015788","20,639839","61,429962"
"4,562","600,903846","-34,321754","-83,708836","138,317308","-33,711587","-60,300485",,"138,469611","84,117047","146,658951","231,658238","23,481719","32,765788","20,639839","61,429962"
"4,563","602,653846","-34,406275","-83,33177","142,567308","-35,561421","-55,670903",,"139,219611","84,367047","146,908951","232,158238","25,731719","33,265788","20,889839","62,679962"
"4,564","602,153846","-33,820384","-83,132761","142,817308","-34,721954","-62,923752",,"138,219611","85,367047","146,908951","231,658238","24,981719","32,515788","22,139839","63,179962"
"4,565","599,653846","-34,578406","-82,671381","142,067308","-34,644818","-61,55076",,"138,219611","84,867047","144,908951","231,658238","25,481719","32,015788","22,389839","62,179962"
"4,566","600,153846","-33,933089","-83,140701","142,817308","-33,167521","-60,662121",,"137,969611","84,867047","146,408951","230,908238","25,481719","32,515788","22,889839","61,929962"
"4,567","601,153846","-34,492126","-81,121849","143,567308","-32,221096","-60,907674",,"140,219611","84,867047","145,658951","230,408238","24,731719","33,515788","22,639839","62,679962"
"4,568","598,403846","-34,341481","-81,899477","144,317308","-35,38658","-56,674427",,"138,469611","84,867047","144,908951","230,158238","26,731719","32,765788","22,139839","62,679962"
"4,569","597,403846","-34,398965","-83,117914","143,317308","-35,117154","-55,943004",,"138,219611","83,617047","145,658951","229,908238","25,981719","33,265788","21,389839","62,679962"
"4,57","599,653846","-34,208192","-81,324771","145,317308","-33,106146","-57,395784",,"138,969611","85,367047","145,158951","230,158238","25,731719","34,015788","22,389839","63,179962"
"4,571","596,153846","-34,284898","-82,073129","146,067308","-33,189466","-55,442596",,"137,969611","84,367047","144,658951","229,158238","25,981719","34,515788","22,139839","63,429962"
"4,572","594,903846","-34,294742","-81,295426","145,067308","-32,908145","-59,164611",,"138,219611","84,367047","144,158951","228,158238","25,481719","33,765788","22,639839","63,179962"
"4,573","596,153846","-34,160769","-81,531323","145,067308","-33,928361","-55,824782",,"137,719611","85,117047","144,158951","229,158238","26,231719","33,765788","22,139839","62,929962"
"4,574","593,903846","-34,477086","-80,072662","145,317308","-35,652298","-55,173062",,"138,469611","84,867047","142,908951","227,658238","26,981719","33,265788","21,889839","63,179962"
"4,575","592,903846","-34,160807","-82,114431","147,817308","-34,048083","-55,332497",,"137,219611","83,867047","144,158951","227,658238","26,731719","34,515788","22,389839","64,179962"
"4,576","591,653846","-34,04537","-80,513652","147,317308","-35,168278","-54,424025",,"137,719611","84,367047","143,408951","226,158238","27,231719","34,015788","22,139839","63,929962"
"4,577","590,653846","-34,478865","-81,196816","145,567308","-33,811823","-57,851937",,"136,969611","84,117047","142,408951","227,158238","26,231719","33,515788","22,639839","63,179962"
"4,578","593,403846","-34,256728","-80,412289","147,067308","-35,479646","-55,065608",,"137,719611","85,117047","142,908951","227,658238","27,231719","33,765788","22,139839","63,929962"
"4,579","590,403846","-33,678768","-81,094427","147,817308","-34,048083","-53,147368",,"136,469611","84,617047","143,408951","225,908238","26,981719","34,765788","22,139839","63,929962"
"4,58","588,903846","-34,26718","-80,752507","149,567308","-32,412805","-55,224975",,"136,469611","84,367047","141,908951","226,158238","26,731719","35,265788","23,139839","64,429962"
"4,581","589,403846","-34,238111","-80,409997","146,567308","-34,086019","-57,457225",,"136,719611","84,617047","141,908951","226,158238","26,231719","34,015788","22,389839","63,929962"
"4,582","587,653846","-33,647485","-80,237221","147,567308","-36,362363","-59,256694",,"136,219611","84,617047","142,408951","224,408238","26,731719","33,515788","22,139839","65,179962"
"4,583","588,653846","-33,967457","-80,37527","147,817308","-35,549937","-58,610192",,"136,469611","84,617047","142,158951","225,408238","26,481719","34,015788","22,139839","65,179962"
"4,584","586,153846","-34,112331","-80,718078","148,067308","-36,239573","-55,784433",,"136,219611","83,617047","141,908951","224,408238","27,731719","33,515788","22,389839","64,429962"
"4,585","584,403846","-34,784292","-79,992564","147,817308","-35,049319","-57,517627",,"136,469611","83,367047","140,158951","224,408238","26,481719","34,265788","22,139839","64,929962"
"4,586","583,903846","-33,926946","-79,231302","148,567308","-36,11761","-61,031938",,"135,469611","84,867047","140,158951","223,408238","26,731719","33,515788","22,639839","65,679962"
"4,587","583,403846","-34,336548","-78,468735","149,317308","-37,175168","-59,103",,"136,969611","83,867047","140,158951","222,408238","27,731719","33,265788","22,639839","65,679962"
"4,588","581,903846","-34,170721","-78,671007","149,317308","-36,679579","-56,939821",,"135,719611","84,367047","139,408951","222,408238","27,981719","33,515788","22,639839","65,179962"
"4,589","582,903846","-33,604297","-79,644288","148,817308","-34,316546","-56,045906",,"135,219611","84,367047","140,908951","222,408238","26,981719","34,515788","22,639839","64,679962"
"4,59","582,403846","-34,014326","-78,603467","148,817308","-37,797324","-59,301575",,"135,719611","84,617047","139,658951","222,408238","27,981719","32,765788","22,639839","65,429962"
"4,591","580,903846","-34,229545","-79,362466","148,817308","-37,30007","-61,472022",,"135,469611","83,617047","139,658951","222,158238","26,731719","33,515788","22,139839","66,429962"
"4,592","581,903846","-34,043552","-77,838396","149,817308","-36,557165","-57,82777",,"136,219611","84,617047","139,408951","221,658238","26,981719","34,515788","21,889839","66,429962"
"4,593","579,153846","-34,013543","-79,462844","149,317308","-36,18399","-54,776643",,"134,719611","83,617047","139,408951","221,408238","27,731719","34,265788","22,139839","65,179962"
"4,594","579,653846","-33,984203","-79,672915","149,567308","-37,855171","-59,5441",,"134,469611","83,867047","139,408951","221,908238","27,481719","33,515788","22,139839","66,429962"
"4,595","579,653846","-34,36719","-78,001228","152,317308","-35,957148","-61,119783",,"135,469611","84,367047","138,158951","221,658238","27,981719","33,765788","23,889839","66,679962"
"4,596","578,653846","-33,787167","-78,415122","152,317308","-37,414632","-55,81835",,"134,719611","84,367047","138,908951","220,658238","28,731719","34,265788","22,639839","66,679962"
"4,597","578,653846","-34,298699","-77,577834","151,067308","-36,989446","-58,952866",,"135,469611","84,367047","137,908951","220,908238","27,981719","33,765788","22,889839","66,429962"
"4,598","574,653846","-34,151123","-78,960947","152,067308","-38,692709","-59,62722",,"134,219611","82,867047","138,158951","219,408238","27,981719","34,015788","22,139839","67,929962"
"4,599","577,403846","-33,668072","-78,165329","151,567308","-38,820351","-58,758389",,"133,969611","84,867047","138,158951","220,408238","28,481719","33,515788","22,389839","67,179962"
"4,6","577,153846","-34,259625","-76,939991","152,067308","-38,206082","-60,68925",,"135,719611","84,117047","137,658951","219,658238","27,981719","33,765788","22,639839","67,679962"
"4,601","573,903846","-33,744458","-77,234997","154,067308","-36,269187","-55,708449",,"133,969611","84,367047","137,158951","218,408238","28,481719","35,265788","22,889839","67,429962"
"4,602","573,653846","-33,43667","-76,564834","152,567308","-36,140744","-56,256159",,"133,969611","84,867047","137,158951","217,658238","28,231719","34,765788","22,889839","66,679962"
"4,603","573,153846","-33,465839","-77,47695","154,317308","-38,847853","-60,327652",,"132,969611","84,867047","136,908951","218,408238","28,731719","34,015788","22,889839","68,679962"
"4,604","571,903846","-33,733073","-76,375534","154,567308","-36,630618","-57,617946",,"133,719611","84,617047","136,158951","217,408238","28,731719","34,765788","23,389839","67,679962"
