ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-10-08T10:47:17
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:47:22
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"13,87","352,903846","-61,796079","-46,431803","370,567308","-12,682975","-65,435753",,"105,969611","45,117047","57,658951","144,158238","69,481719","78,265788","91,139839","131,679962"
"13,871","350,403846","-62,659341","-49,06756","368,817308","-13,244758","-63,775751",,"104,719611","43,867047","57,158951","144,658238","69,481719","78,515788","89,389839","131,429962"
"13,872","353,153846","-61,647563","-48,456818","369,067308","-13,73705","-65,701703",,"104,969611","45,117047","57,908951","145,158238","69,481719","77,515788","89,889839","132,179962"
"13,873","348,653846","-62,23099","-47,229399","368,567308","-12,751798","-65,352651",,"104,719611","44,117047","56,908951","142,908238","68,731719","78,265788","90,139839","131,429962"
"13,874","351,403846","-62,059862","-46,630001","367,317308","-12,895924","-66,674236",,"105,469611","44,867047","57,158951","143,908238","67,981719","77,765788","89,889839","131,679962"
"13,875","348,653846","-62,443235","-47,229399","367,567308","-12,383843","-66,4092",,"105,219611","43,617047","57,158951","142,658238","68,731719","77,265788","91,139839","130,429962"
"13,876","351,403846","-61,638694","-48,008757","369,567308","-13,918699","-65,175816",,"104,469611","45,117047","57,408951","144,408238","70,231719","77,265788","90,139839","131,929962"
"13,877","349,403846","-61,991516","-48,745776","367,817308","-12,878393","-66,583601",,"103,969611","44,367047","57,158951","143,908238","68,731719","77,265788","90,639839","131,179962"
"13,878","351,903846","-61,551115","-47,02268","367,567308","-13,793109","-65,091074",,"105,219611","45,117047","57,658951","143,908238","69,731719","77,015788","89,639839","131,179962"
"13,879","350,653846","-61,453979","-48,341725","365,817308","-13,353376","-66,064673",,"104,719611","44,367047","58,158951","143,408238","68,981719","76,515788","89,889839","130,429962"
"13,88","349,903846","-62,114419","-47,291454","366,567308","-14,234483","-65,268643",,"104,719611","44,617047","56,908951","143,658238","69,731719","76,515788","89,139839","131,179962"
"13,881","350,403846","-60,969862","-48,606663","366,817308","-13,316973","-65,004023",,"103,969611","44,867047","58,158951","143,408238","69,481719","77,015788","89,889839","130,429962"
"13,882","349,153846","-60,870228","-48,549406","367,067308","-13,811897","-64,739764",,"103,719611","44,617047","58,158951","142,658238","69,481719","77,265788","89,139839","131,179962"
"13,883","350,653846","-61,242945","-49,262861","365,067308","-13,279458","-65,536821",,"103,969611","44,617047","58,158951","143,908238","68,481719","77,015788","89,139839","130,429962"
"13,884","350,403846","-60,547492","-49,528457","366,817308","-13,922178","-65,444297",,"103,719611","44,617047","58,908951","143,158238","69,481719","76,765788","89,389839","131,179962"
"13,885","350,903846","-61,304754","-49,457884","368,817308","-13,445399","-65,965182",,"103,969611","44,617047","58,158951","144,158238","69,481719","77,265788","90,389839","131,679962"
"13,886","352,653846","-59,216919","-48,067565","369,067308","-13,937555","-66,139293",,"103,719611","46,367047","59,408951","143,158238","69,481719","77,265788","89,889839","132,429962"
"13,887","350,153846","-60,485053","-50,716883","367,067308","-13,005506","-65,619711",,"102,969611","44,617047","58,908951","143,658238","68,981719","77,265788","90,139839","130,679962"
"13,888","349,903846","-60,634012","-49,599231","367,567308","-13,793109","-65,530449",,"103,469611","44,617047","58,658951","143,158238","69,481719","77,015788","89,639839","131,429962"
"13,889","350,153846","-59,428375","-51,178109","367,567308","-14,39708","-66,4092",,"102,219611","45,117047","59,658951","143,158238","69,231719","76,765788","89,139839","132,429962"
"13,89","349,403846","-59,450044","-51,056856","367,817308","-13,683141","-67,022677",,"101,969611","45,117047","59,408951","142,908238","69,231719","76,515788","90,389839","131,679962"
"13,891","349,903846","-59,788066","-49,599231","368,567308","-12,952576","-66,229018",,"102,719611","45,367047","58,908951","142,908238","68,731719","77,765788","90,389839","131,679962"
"13,892","350,153846","-59,428375","-50,716883","369,067308","-13,73705","-65,701703",,"102,469611","45,117047","59,658951","142,908238","69,981719","77,015788","90,389839","131,679962"
"13,893","348,653846","-59,896296","-50,935081","368,317308","-13,463652","-66,493212",,"102,219611","44,617047","59,158951","142,658238","69,231719","77,015788","90,389839","131,679962"
"13,894","349,903846","-59,153605","-50,983897","370,317308","-12,591623","-65,261872",,"102,219611","45,117047","59,908951","142,658238","69,231719","78,515788","90,889839","131,679962"
"13,895","347,653846","-59,642873","-51,546134","372,317308","-13,91527","-66,21261",,"101,469611","44,617047","59,158951","142,408238","69,981719","78,015788","90,639839","133,679962"
"13,896","349,403846","-60,085412","-51,519072","370,567308","-14,48022","-66,743208",,"102,469611","44,367047","59,408951","143,158238","70,481719","76,515788","90,639839","132,929962"
"13,897","347,403846","-59,153272","-50,885913","369,567308","-13,51823","-65,612813",,"101,219611","45,117047","59,158951","141,908238","69,481719","77,765788","90,139839","132,179962"
"13,898","348,153846","-58,919568","-52,399857","369,317308","-13,827936","-66,750462",,"101,469611","44,367047","60,408951","141,908238","69,481719","77,015788","90,389839","132,429962"
"13,899","350,403846","-58,013273","-51,832941","371,817308","-13,336915","-64,99859",,"101,469611","45,617047","60,908951","142,408238","70,481719","78,015788","91,139839","132,179962"
"13,9","346,653846","-58,747579","-52,626596","372,817308","-13,301142","-65,257434",,"100,469611","44,617047","59,908951","141,658238","70,231719","78,515788","91,139839","132,929962"
"13,901","347,903846","-58,642853","-52,669615","374,567308","-13,337779","-63,874637",,"100,719611","44,867047","60,158951","142,158238","71,481719","78,765788","91,639839","132,679962"
"13,902","346,903846","-59,025215","-53,752537","371,567308","-13,246311","-64,825",,"100,219611","44,367047","59,908951","142,408238","70,481719","78,015788","91,139839","131,929962"
"13,903","347,153846","-58,023479","-53,481222","372,067308","-12,830732","-66,474131",,"100,219611","44,617047","60,908951","141,408238","69,481719","78,265788","91,639839","132,679962"
"13,904","345,903846","-58,767991","-52,040363","372,817308","-13,301142","-64,824246",,"100,469611","44,617047","59,658951","141,158238","70,231719","78,765788","90,889839","132,929962"
"13,905","347,403846","-58,088229","-51,815666","370,817308","-14,570237","-65,609399",,"100,469611","45,367047","60,158951","141,408238","71,231719","76,515788","90,639839","132,429962"
"13,906","345,153846","-58,788492","-53,323212","371,067308","-13,862434","-64,477119",,"99,469611","44,617047","59,408951","141,658238","71,481719","77,015788","91,139839","131,429962"
"13,907","346,403846","-57,828671","-52,431467","372,317308","-13,12025","-65,77884",,"100,219611","44,867047","60,658951","140,658238","69,981719","78,265788","91,389839","132,679962"
"13,908","343,653846","-59,045095","-52,146111","373,067308","-13,589762","-65,86305",,"100,219611","43,867047","59,408951","140,158238","70,231719","78,265788","91,139839","133,429962"
"13,909","345,403846","-58,210336","-53,050833","370,567308","-13,481751","-66,307389",,"99,719611","44,617047","60,158951","140,908238","69,981719","77,265788","91,139839","132,179962"
"13,91","343,903846","-57,388349","-52,812616","370,317308","-13,790595","-67,442435",,"98,469611","45,367047","59,908951","140,158238","69,481719","77,015788","90,889839","132,929962"
"13,911","344,903846","-58,08017","-52,659493","369,317308","-13,226827","-67,187755",,"99,469611","44,867047","59,908951","140,658238","69,231719","77,015788","91,139839","131,929962"
"13,912","343,903846","-58,464231","-52,812616","371,317308","-12,557713","-65,086114",,"99,969611","43,867047","60,158951","139,908238","69,731719","78,515788","91,389839","131,679962"
"13,913","344,153846","-58,314252","-52,070352","369,317308","-13,226827","-64,563995",,"99,719611","44,617047","59,658951","140,158238","69,981719","77,765788","90,389839","131,179962"
"13,914","343,653846","-58,183763","-55,435759","371,567308","-12,648842","-65,259646",,"98,219611","44,117047","60,158951","141,158238","70,231719","78,015788","91,889839","131,429962"
"13,915","342,403846","-58,720351","-53,515642","370,067308","-13,300002","-66,833385",,"98,719611","44,117047","59,158951","140,408238","69,481719","77,265788","91,139839","132,179962"
"13,916","343,653846","-57,96843","-54,02591","370,567308","-13,681444","-64,128298",,"98,719611","44,367047","60,158951","140,408238","70,731719","77,765788","90,389839","131,679962"
"13,917","341,153846","-57,959405","-53,001635","369,317308","-13,226827","-65,875875",,"98,219611","44,367047","59,408951","139,158238","69,481719","77,515788","90,639839","131,679962"
"13,918","342,403846","-58,071994","-52,572312","371,317308","-12,358422","-66,390928",,"98,719611","44,617047","59,408951","139,658238","69,481719","78,015788","92,139839","131,679962"
"13,919","342,653846","-57,489721","-54,183579","370,317308","-12,99128","-67,006322",,"97,969611","44,617047","60,158951","139,908238","69,731719","77,015788","91,889839","131,679962"
"13,92","339,653846","-58,215369","-54,186673","373,067308","-13,391407","-65,430152",,"97,469611","43,867047","59,158951","139,158238","70,731719","78,015788","91,639839","132,679962"
"13,921","339,403846","-57,931206","-54,940337","371,567308","-13,246311","-66,128936",,"96,719611","44,117047","59,158951","139,408238","69,981719","77,765788","91,389839","132,429962"
"13,922","341,903846","-57,724048","-54,066259","372,567308","-12,416269","-64,651005",,"97,719611","44,617047","59,658951","139,908238","70,481719","78,515788","92,139839","131,429962"
"13,923","341,653846","-57,874584","-54,342171","373,067308","-12,597984","-64,131459",,"98,219611","43,867047","60,158951","139,408238","71,231719","78,265788","92,389839","131,179962"
"13,924","342,153846","-58,655118","-54,734769","372,817308","-13,301142","-63,091494",,"98,219611","43,867047","59,408951","140,658238","71,481719","78,515788","91,139839","131,679962"
"13,925","343,903846","-57,173173","-52,812616","374,317308","-12,852454","-64,995928",,"98,219611","45,617047","59,908951","140,158238","70,481719","79,015788","91,889839","132,929962"
"13,926","342,903846","-57,555709","-53,908587","373,567308","-12,184942","-64,477941",,"98,219611","44,617047","60,158951","139,908238","70,481719","79,015788","92,389839","131,679962"
"13,927","342,153846","-56,708625","-53,318739","372,817308","-12,904165","-64,824246",,"98,219611","44,617047","60,908951","138,408238","70,481719","78,515788","91,639839","132,179962"
"13,928","342,653846","-56,625876","-55,126221","371,317308","-12,757003","-64,651176",,"97,469611","44,617047","61,158951","139,408238","70,481719","78,015788","91,639839","131,179962"
"13,929","343,403846","-57,040928","-55,240971","372,317308","-13,319005","-64,911301",,"98,219611","44,117047","61,408951","139,658238","71,231719","77,515788","91,889839","131,679962"
"13,93","342,153846","-56,924902","-52,37472","372,067308","-12,432955","-65,606008",,"98,219611","45,117047","60,158951","138,658238","69,731719","78,515788","91,889839","131,929962"
"13,931","340,903846","-57,459235","-54,698596","374,567308","-13,140218","-64,305801",,"97,469611","44,117047","60,158951","139,158238","70,981719","79,015788","91,639839","132,929962"
"13,932","341,653846","-57,65799","-55,287572","371,817308","-11,943758","-64,564237",,"97,719611","43,867047","60,408951","139,658238","69,481719","79,265788","91,639839","131,429962"
"13,933","342,903846","-56,908297","-54,379564","373,317308","-13,48155","-66,035247",,"97,969611","44,617047","60,908951","139,408238","70,731719","77,765788","91,889839","132,929962"
"13,934","341,903846","-57,291178","-53,593904","372,067308","-13,427399","-65,171947",,"98,469611","44,117047","60,658951","138,658238","70,731719","77,765788","91,389839","132,179962"
"13,935","341,153846","-57,308673","-53,475029","373,567308","-13,175393","-64,910259",,"97,719611","44,617047","59,908951","138,908238","71,481719","77,765788","92,389839","131,929962"
"13,936","341,903846","-56,209002","-55,010969","373,817308","-12,671687","-65,082863",,"96,719611","45,117047","60,908951","139,158238","70,731719","78,515788","92,389839","132,179962"
"13,937","340,153846","-56,824505","-54,581808","372,067308","-12,830732","-63,869763",,"96,719611","44,617047","60,158951","138,658238","71,231719","78,015788","91,889839","130,929962"
"13,938","339,903846","-56,757446","-56,284923","372,067308","-13,029621","-65,171947",,"96,469611","43,867047","60,908951","138,658238","70,731719","77,765788","91,889839","131,679962"
"13,939","341,403846","-57,158331","-53,199347","370,317308","-12,791452","-65,697985",,"97,969611","44,617047","60,158951","138,658238","69,731719","77,765788","91,389839","131,429962"
"13,94","343,153846","-56,759014","-56,457802","367,567308","-12,987815","-65,530449",,"97,719611","43,867047","61,908951","139,658238","69,231719","77,265788","90,389839","130,679962"
"13,941","343,403846","-55,101521","-55,240971","369,817308","-13,208944","-63,603299",,"96,719611","45,617047","62,158951","138,908238","70,731719","77,765788","90,639839","130,679962"
"13,942","341,403846","-56,074571","-56,983722","368,067308","-12,970171","-64,125094",,"96,219611","44,367047","61,658951","139,158238","69,731719","77,765788","90,139839","130,429962"
"13,943","340,153846","-56,17186","-55,056593","367,067308","-13,207104","-64,29979",,"96,469611","44,617047","60,908951","138,158238","69,981719","77,015788","90,139839","129,929962"
"13,944","341,403846","-56,724827","-56,983722","368,567308","-12,551021","-64,914468",,"96,719611","43,867047","61,408951","139,408238","69,231719","78,015788","90,639839","130,679962"
"13,945","342,403846","-55,262446","-56,817299","366,317308","-13,133139","-64,211",,"96,469611","44,617047","62,658951","138,658238","69,231719","77,515788","89,389839","130,179962"
"13,946","341,403846","-56,291323","-55,091535","364,567308","-13,09469","-65,183713",,"96,719611","44,867047","60,908951","138,908238","68,981719","76,515788","89,639839","129,429962"
"13,947","342,903846","-54,750258","-58,147384","366,067308","-12,838885","-64,034264",,"95,469611","45,117047","62,908951","139,408238","69,231719","77,515788","89,639839","129,679962"
"13,948","341,903846","-56,641873","-56,900389","364,067308","-13,519192","-64,386036",,"96,719611","44,117047","61,408951","139,658238","69,231719","76,515788","88,889839","129,429962"
"13,949","341,153846","-55,790296","-57,73557","363,067308","-14,167885","-64,118554",,"95,969611","44,117047","62,158951","138,908238","69,231719","76,265788","87,889839","129,679962"
"13,95","340,153846","-55,301665","-56,006163","361,567308","-13,408004","-66,171223",,"95,469611","45,117047","61,408951","138,158238","67,981719","75,765788","88,639839","129,179962"
"13,951","341,903846","-55,343262","-58,317454","363,067308","-13,964066","-66,34266",,"95,469611","44,617047","62,408951","139,408238","68,481719","75,765788","88,639839","130,179962"
"13,952","343,153846","-54,3869","-56,457802","362,567308","-13,371024","-64,652412",,"95,969611","45,617047","62,908951","138,658238","68,731719","76,265788","88,639839","128,929962"
"13,953","342,653846","-55,330107","-57,954148","361,817308","-12,682909","-64,563249",,"95,969611","44,617047","62,658951","139,408238","68,481719","76,265788","89,139839","127,929962"
"13,954","340,653846","-55,437725","-57,346224","362,817308","-13,055871","-64,830426",,"95,469611","44,617047","61,908951","138,658238","68,231719","76,765788","88,639839","129,179962"
"13,955","342,653846","-54,682223","-57,011506","361,067308","-13,016676","-64,921",,"95,219611","45,867047","62,158951","139,408238","67,731719","76,515788","88,139839","128,679962"
"13,956","342,653846","-55,546069","-60,310754","361,817308","-13,705525","-63,670533",,"95,719611","43,617047","63,408951","139,908238","68,731719","76,515788","87,639839","128,929962"
"13,957","342,403846","-54,614089","-58,70396","360,567308","-13,650422","-64,115216",,"94,969611","45,117047","62,908951","139,408238","68,731719","75,765788","87,889839","128,179962"
"13,958","342,153846","-55,194686","-59,454868","360,567308","-12,624262","-64,563121",,"94,969611","44,617047","62,658951","139,908238","67,481719","76,765788","88,139839","128,179962"
"13,959","341,153846","-55,573385","-58,208963","359,317308","-13,183044","-65,911383",,"95,469611","44,367047","62,158951","139,158238","67,731719","75,265788","88,389839","127,929962"
"13,96","340,153846","-55,519214","-59,329659","358,817308","-12,995181","-65,103049",,"94,469611","44,367047","61,908951","139,408238","67,481719","75,765788","87,889839","127,679962"
"13,961","340,903846","-54,203185","-58,01478","357,567308","-13,144088","-64,653144",,"94,219611","45,617047","62,408951","138,658238","67,231719","75,765788","87,139839","127,429962"
"13,962","342,403846","-53,749613","-62,005617","356,817308","-13,068021","-64,110121",,"93,969611","44,367047","64,658951","139,408238","66,981719","76,015788","86,639839","127,179962"
"13,963","342,903846","-54,534454","-59,089339","357,067308","-12,748006","-67,005156",,"95,469611","44,617047","63,658951","139,158238","66,231719","75,265788","87,889839","127,679962"
"13,964","343,653846","-54,092437","-60,135255","357,067308","-13,162493","-64,291382",,"94,719611","45,117047","63,908951","139,908238","67,231719","75,765788","86,889839","127,179962"
"13,965","343,653846","-53,446438","-58,255457","357,317308","-13,049735","-64,47239",,"94,969611","45,867047","63,908951","138,908238","67,231719","75,765788","87,139839","127,179962"
"13,966","343,653846","-54,738436","-59,195356","355,817308","-13,104748","-64,744183",,"95,469611","44,867047","63,408951","139,908238","67,231719","75,015788","87,139839","126,429962"
"13,967","342,903846","-54,31865","-59,089339","355,567308","-12,593666","-66,379418",,"94,969611","45,117047","63,408951","139,408238","66,481719","74,765788","87,889839","126,429962"
"13,968","343,153846","-54,3869","-59,752242","355,067308","-12,6114","-63,288989",,"94,719611","45,117047","63,408951","139,908238","66,981719","75,765788","86,639839","125,679962"
"13,969","342,403846","-54,39797","-59,175626","355,567308","-13,426139","-64,562603",,"94,719611","45,117047","63,158951","139,408238","67,481719","74,765788","86,889839","126,429962"
"13,97","343,653846","-54,30777","-60,135255","353,567308","-12,246313","-64,471036",,"95,219611","44,617047","64,158951","139,658238","65,981719","75,515788","86,639839","125,429962"
"13,971","342,903846","-54,102846","-61,444227","350,817308","-12,236842","-67,048006",,"94,219611","44,617047","64,158951","139,908238","64,731719","74,265788","86,639839","125,179962"
"13,972","343,903846","-53,945527","-58,91752","351,567308","-13,157924","-64,8378",,"94,719611","45,867047","63,408951","139,908238","66,231719","74,265788","85,889839","125,179962"
"13,973","343,903846","-54,160703","-59,856736","351,817308","-12,412397","-65,021249",,"94,969611","45,117047","63,908951","139,908238","65,481719","75,015788","86,139839","125,179962"
"13,974","344,153846","-54,01385","-60,517155","351,567308","-12,947438","-67,134657",,"94,469611","45,367047","63,908951","140,408238","65,231719","74,015788","86,389839","125,929962"
"13,975","343,153846","-53,524314","-61,63478","354,067308","-12,22902","-64,836121",,"93,719611","45,117047","64,408951","139,908238","66,231719","75,265788","87,139839","125,429962"
"13,976","342,153846","-53,46447","-62,286927","354,067308","-11,60202","-64,379993",,"93,969611","44,117047","65,158951","138,908238","65,981719","75,765788","87,389839","124,929962"
"13,977","342,153846","-53,897024","-62,286927","353,067308","-12,68284","-64,562338",,"93,219611","44,867047","63,908951","140,158238","66,481719","74,765788","86,639839","125,179962"
"13,978","342,653846","-53,818378","-60,782075","354,067308","-12,647019","-65,292249",,"94,219611","44,867047","64,158951","139,408238","66,231719","75,015788","86,889839","125,929962"
"13,979","345,153846","-52,570975","-60,341822","353,817308","-12,760529","-63,740807",,"94,969611","45,367047","65,908951","138,908238","66,231719","75,765788","85,889839","125,929962"
"13,98","342,653846","-53,818378","-61,724717","353,817308","-11,923939","-64,653708",,"93,969611","44,617047","64,408951","139,658238","65,731719","75,765788","86,889839","125,429962"
"13,981","342,153846","-54,113301","-62,286927","353,067308","-13,311615","-65,477178",,"93,719611","44,367047","64,158951","139,908238","66,231719","74,515788","86,139839","126,179962"
"13,982","342,153846","-54,113301","-62,758937","354,317308","-12,533669","-63,650858",,"93,969611","43,867047","64,658951","139,658238","66,981719","75,265788","86,889839","125,179962"
"13,983","342,403846","-52,885136","-61,062287","353,317308","-11,73137","-63,373914",,"93,469611","45,367047","64,658951","138,908238","65,981719","76,015788","86,639839","124,679962"
"13,984","342,403846","-53,749613","-61,062287","354,817308","-10,847543","-64,016327",,"94,219611","44,617047","64,408951","139,158238","65,731719","76,515788","87,889839","124,679962"
"13,985","342,403846","-53,317374","-61,533952","354,317308","-11,69826","-65,929889",,"93,719611","44,867047","64,658951","139,158238","65,731719","75,265788","87,889839","125,429962"
"13,986","343,653846","-53,231105","-62,015054","355,317308","-12,081866","-63,47172",,"94,469611","44,367047","65,658951","139,158238","66,981719","75,765788","87,389839","125,179962"
"13,987","342,403846","-54,39797","-62,477282","355,067308","-11,986167","-63,288989",,"94,219611","43,867047","64,408951","139,908238","66,731719","76,015788","87,139839","125,179962"
"13,988","342,153846","-53,46447","-61,814918","355,817308","-12,064888","-62,020875",,"93,719611","44,617047","64,658951","139,158238","67,231719","76,515788","86,889839","125,179962"
"13,989","343,403846","-52,731134","-61,825055","358,317308","-12,187232","-63,841741",,"94,219611","44,617047","65,908951","138,658238","67,731719","76,015788","88,389839","126,179962"
"13,99","341,153846","-53,404276","-61,522718","358,067308","-11,885743","-62,758734",,"93,469611","44,617047","64,408951","138,658238","67,481719","76,765788","87,889839","125,929962"
"13,991","342,403846","-53,317374","-60,590621","358,067308","-12,299073","-62,758734",,"94,219611","44,867047","64,658951","138,658238","67,981719","76,265788","87,889839","125,929962"
"13,992","342,903846","-53,239631","-61,915205","360,067308","-11,819723","-62,858666",,"93,469611","45,117047","64,658951","139,658238","67,981719","77,015788","88,639839","126,429962"
"13,993","341,653846","-53,542714","-62,378082","360,317308","-11,503461","-63,039161",,"93,469611","44,367047","64,658951","139,158238","67,981719","77,015788","89,139839","126,179962"
"13,994","341,153846","-53,621187","-62,469505","361,317308","-11,881235","-62,864691",,"93,469611","44,117047","64,658951","138,908238","68,481719","77,015788","89,139839","126,679962"
"13,995","343,403846","-52,731134","-62,295347","361,067308","-11,172144","-62,684575",,"93,469611","45,117047","65,408951","139,408238","67,731719","77,765788","89,139839","126,429962"
"13,996","341,653846","-53,109527","-61,432681","361,317308","-10,652399","-61,523764",,"93,469611","44,867047","64,658951","138,658238","67,981719","78,265788","89,389839","125,679962"
"13,997","342,903846","-53,671238","-61,915205","364,567308","-10,861907","-62,082777",,"94,219611","44,367047","64,908951","139,408238","68,731719","78,515788","90,389839","126,929962"
"13,998","340,403846","-53,630634","-64,267669","364,317308","-10,564681","-62,790321",,"92,469611","43,867047","64,658951","139,408238","68,231719","78,515788","90,639839","126,929962"
"13,999","342,653846","-52,954532","-62,196038","364,317308","-12,392757","-61,017142",,"93,719611","44,617047","65,408951","138,908238","69,481719","78,265788","88,639839","127,929962"
14,"341,653846","-53,109527","-61,432681","365,567308","-11,034619","-61,471172",,"93,719611","44,617047","64,908951","138,408238","69,481719","78,515788","90,639839","126,929962"
"14,001","341,653846","-52,243153","-62,850783","364,317308","-11,377159","-62,347026",,"92,469611","45,117047","65,408951","138,658238","68,481719","78,515788","89,639839","127,679962"
"14,002","340,903846","-52,900764","-62,752187","367,317308","-11,082778","-62,717167",,"93,469611","43,867047","65,658951","137,908238","69,481719","78,515788","91,389839","127,929962"
"14,003","339,403846","-53,352589","-60,650349","367,067308","-11,594321","-60,78",,"93,469611","44,367047","64,158951","137,408238","69,481719","79,515788","89,639839","128,429962"
"14,004","341,403846","-52,823289","-60,768096","367,567308","-11,779872","-62,015447",,"93,719611","44,867047","64,908951","137,908238","70,481719","78,015788","91,139839","127,929962"
"14,005","341,903846","-52,529605","-62,096294","368,067308","-11,76387","-60,176088",,"92,969611","45,117047","65,158951","138,658238","70,731719","79,015788","90,389839","127,929962"
"14,006","341,903846","-52,962475","-62,096294","369,567308","-11,515889","-61,242838",,"93,469611","44,617047","65,158951","138,658238","70,731719","79,015788","91,389839","128,429962"
"14,007","342,653846","-51,874725","-61,724717","371,317308","-10,365517","-60,301797",,"93,469611","45,117047","66,158951","137,908238","70,731719","80,265788","92,389839","127,929962"
"14,008","341,403846","-53,040041","-63,13333","373,567308","-10,600221","-60,154757",,"93,219611","44,117047","65,408951","138,658238","70,981719","81,015788","92,389839","129,179962"
"14,009","341,403846","-53,040041","-62,660283","371,567308","-11,055591","-59,609256",,"93,219611","44,367047","65,158951","138,658238","71,481719","80,015788","91,889839","128,179962"
"14,01","341,153846","-52,970454","-61,996111","374,567308","-11,362166","-60,856488",,"92,969611","44,867047","64,658951","138,658238","71,731719","80,265788","92,639839","129,929962"
"14,011","341,653846","-53,109527","-63,323484","374,317308","-11,270908","-60,249955",,"92,719611","44,617047","64,908951","139,408238","71,731719","80,515788","92,389839","129,679962"
"14,012","341,153846","-52,970454","-63,889685","375,317308","-11,240878","-59,228819",,"92,969611","43,867047","65,658951","138,658238","72,231719","81,015788","92,389839","129,679962"
"14,013","341,903846","-52,096735","-60,206874","373,567308","-10,798311","-60,154757",,"93,219611","45,867047","64,908951","137,908238","71,231719","80,765788","92,389839","129,179962"
"14,014","343,903846","-52,008939","-63,143992","376,817308","-10,99975","-58,993046",,"93,469611","44,867047","66,658951","138,908238","72,481719","81,515788","92,889839","129,929962"
"14,015","343,403846","-52,084664","-62,765639","379,317308","-11,12234","-59,455765",,"93,469611","44,867047","66,408951","138,658238","72,981719","81,765788","93,639839","130,929962"
"14,016","343,653846","-51,723775","-60,605205","378,317308","-10,760533","-60,893595",,"93,719611","45,867047","65,908951","138,158238","71,731719","81,765788","93,639839","131,179962"
"14,017","343,153846","-52,014787","-63,046683","378,067308","-12,235641","-61,147447",,"92,969611","45,117047","66,158951","138,908238","72,981719","80,265788","93,139839","131,679962"
"14,018","344,153846","-52,938749","-60,047888","378,317308","-11,347342","-60,893595",,"94,969611","45,117047","65,408951","138,658238","72,481719","81,015788","93,639839","131,179962"
"14,019","342,653846","-52,522609","-64,081323","379,567308","-12,187288","-60,480316",,"93,469611","43,867047","66,658951","138,658238","73,231719","81,015788","93,139839","132,179962"
"14,02","342,403846","-52,452898","-63,420613","379,317308","-11,317427","-59,455765",,"92,469611","45,117047","65,408951","139,408238","73,231719","81,515788","93,639839","130,929962"
"14,021","342,653846","-52,306648","-63,138681","379,567308","-11,992329","-61,75677",,"93,469611","44,367047","66,408951","138,408238","72,731719","80,765788","93,639839","132,429962"
"14,022","343,153846","-52,014787","-62,576049","381,067308","-10,974166","-61,937485",,"93,219611","45,117047","66,158951","138,658238","72,731719","81,265788","95,139839","131,929962"
"14,023","342,903846","-51,944807","-62,386182","380,067308","-11,197743","-60,400751",,"93,219611","45,117047","66,158951","138,408238","72,731719","81,765788","93,889839","131,679962"
"14,024","342,903846","-51,729003","-65,212047","381,067308","-11,750932","-60,242247",,"92,719611","44,117047","67,408951","138,658238","73,731719","81,265788","94,139839","131,929962"
"14,025","342,153846","-51,950531","-64,646977","383,567308","-11,481416","-60,27065",,"92,219611","44,617047","66,408951","138,908238","74,231719","81,765788","95,139839","132,429962"
"14,026","343,903846","-51,148233","-62,204776","382,067308","-10,364394","-60,929973",,"92,969611","45,867047","66,658951","138,408238","72,731719","82,265788","95,389839","131,679962"
"14,027","341,903846","-52,096735","-63,985714","383,567308","-11,481416","-59,849602",,"92,469611","44,617047","66,158951","138,658238","74,231719","82,015788","94,889839","132,429962"
"14,028","342,653846","-51,874725","-64,552644","384,567308","-11,836409","-58,434116",,"92,719611","44,367047","66,908951","138,658238","75,231719","82,265788","94,639839","132,429962"
"14,029","342,153846","-52,166808","-63,230947","384,067308","-11,466469","-61,453684",,"92,969611","44,617047","66,158951","138,408238","73,981719","81,515788","95,639839","132,929962"
"14,03","343,403846","-51,653685","-62,765639","382,067308","-11,720176","-62,198074",,"93,219611","45,117047","66,658951","138,408238","73,231719","81,015788","94,889839","132,929962"
"14,031","342,903846","-51,513199","-64,270092","383,567308","-11,288491","-59,849602",,"92,969611","44,367047","67,408951","138,158238","73,981719","82,265788","94,889839","132,429962"
"14,032","344,153846","-52,293689","-64,740557","382,567308","-11,898288","-60,85034",,"93,469611","44,117047","67,158951","139,408238","73,731719","81,515788","94,389839","132,929962"
"14,033","343,653846","-51,723775","-63,424903","383,817308","-11,184738","-60,441779",,"92,969611","45,117047","66,658951","138,908238","73,981719","82,015788","95,389839","132,429962"
"14,034","343,153846","-51,583493","-63,046683","384,317308","-11,747834","-61,203595",,"92,969611","45,117047","66,658951","138,408238","73,731719","82,015788","94,889839","133,679962"
"14,035","343,403846","-51,007216","-64,646806","382,317308","-11,615734","-60,256495",,"92,219611","45,117047","67,408951","138,658238","73,481719","82,015788","94,139839","132,679962"
"14,036","346,153846","-51,350214","-63,899945","383,567308","-11,674342","-61,112744",,"93,719611","45,117047","67,908951","139,408238","74,481719","81,015788","95,639839","132,429962"
